"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2863327";2;"LINA";"2012";"25";33
"2863421";2;"LINA";"2013";"25";37
"2863513";2;"LINA";"2014";"25";43
"2863606";2;"LINA";"2015";"25";39
"2863696";2;"LINA";"2016";"25";36
"2863787";2;"LINA";"2017";"25";17
"2863878";2;"LINA";"2018";"25";13
"2863971";2;"LINA";"2019";"25";20
"2864062";2;"LINA";"2020";"25";19
"2866393";2;"LINDA";"2000";"25";3
"2866424";2;"LINDA";"2001";"25";4
"2866602";2;"LINDA";"2008";"25";4
"2866642";2;"LINDA";"2010";"25";5
"2866700";2;"LINDA";"2013";"25";3
"2867410";2;"LINDSAY";"2004";"25";3
"2867498";2;"LINDSAY";"2007";"25";3
"2867600";2;"LINDSAY";"2009";"25";3
"2867697";2;"LINDSAY";"2011";"25";4
"2867815";2;"LINDSAY";"2014";"25";3
"2869191";2;"LINE";"2004";"25";3
"2869212";2;"LINE";"2005";"25";3
"2869269";2;"LINE";"2007";"25";4
"2869296";2;"LINE";"2008";"25";4
"2869367";2;"LINE";"2010";"25";5
"2869404";2;"LINE";"2011";"25";3
"2869443";2;"LINE";"2012";"25";5
"2869519";2;"LINE";"2014";"25";3
"2869552";2;"LINE";"2015";"25";3
"2869588";2;"LINE";"2016";"25";4
"2869656";2;"LINE";"2018";"25";4
"2869691";2;"LINE";"2019";"25";4
"2869726";2;"LINE";"2020";"25";3
"2869837";2;"LINETTE";"2011";"25";4
"2870005";2;"LIO";"2005";"25";4
"2871735";2;"LISA";"2000";"25";38
"2871833";2;"LISA";"2001";"25";57
"2871930";2;"LISA";"2002";"25";34
"2872028";2;"LISA";"2003";"25";31
"2872126";2;"LISA";"2004";"25";28
"2872223";2;"LISA";"2005";"25";28
"2872320";2;"LISA";"2006";"25";32
"2872416";2;"LISA";"2007";"25";28
"2872511";2;"LISA";"2008";"25";19
"2872603";2;"LISA";"2009";"25";21
"2872698";2;"LISA";"2010";"25";29
"2872791";2;"LISA";"2011";"25";21
"2872882";2;"LISA";"2012";"25";19
"2872976";2;"LISA";"2013";"25";14
"2873060";2;"LISA";"2014";"25";10
"2873145";2;"LISA";"2015";"25";9
"2873225";2;"LISA";"2016";"25";9
"2873301";2;"LISA";"2017";"25";6
"2873378";2;"LISA";"2018";"25";7
"2873448";2;"LISA";"2019";"25";9
"2873517";2;"LISA";"2020";"25";6
"2876077";2;"LISE";"2000";"25";9
"2876147";2;"LISE";"2001";"25";12
"2876223";2;"LISE";"2002";"25";6
"2876301";2;"LISE";"2003";"25";4
"2876373";2;"LISE";"2004";"25";8
"2876448";2;"LISE";"2005";"25";8
"2876524";2;"LISE";"2006";"25";10
"2876603";2;"LISE";"2007";"25";5
"2876688";2;"LISE";"2008";"25";14
"2876766";2;"LISE";"2009";"25";8
"2876845";2;"LISE";"2010";"25";6
"2876921";2;"LISE";"2011";"25";4
"2877002";2;"LISE";"2012";"25";7
"2877079";2;"LISE";"2013";"25";13
"2877163";2;"LISE";"2014";"25";5
"2877241";2;"LISE";"2015";"25";8
"2877313";2;"LISE";"2016";"25";6
"2877395";2;"LISE";"2017";"25";7
"2877469";2;"LISE";"2018";"25";10
"2877617";2;"LISE";"2020";"25";4
"2877755";2;"LISEA";"2008";"25";3
"2878731";2;"LISON";"2000";"25";7
"2878762";2;"LISON";"2001";"25";5
"2878793";2;"LISON";"2002";"25";5
"2878835";2;"LISON";"2003";"25";4
"2878886";2;"LISON";"2004";"25";6
"2878936";2;"LISON";"2005";"25";9
"2878993";2;"LISON";"2006";"25";11
"2879054";2;"LISON";"2007";"25";9
"2879115";2;"LISON";"2008";"25";4
"2879173";2;"LISON";"2009";"25";7
"2879241";2;"LISON";"2010";"25";12
"2879305";2;"LISON";"2011";"25";11
"2879368";2;"LISON";"2012";"25";9
"2879430";2;"LISON";"2013";"25";10
"2879493";2;"LISON";"2014";"25";12
"2879555";2;"LISON";"2015";"25";11
"2879616";2;"LISON";"2016";"25";9
"2879676";2;"LISON";"2017";"25";8
"2879739";2;"LISON";"2018";"25";14
"2879795";2;"LISON";"2019";"25";8
"2879850";2;"LISON";"2020";"25";8
"2879953";2;"LIV";"2002";"25";3
"2880092";2;"LIV";"2018";"25";5
"2880334";2;"LIVIA";"2005";"25";3
"2880378";2;"LIVIA";"2008";"25";4
"2880488";2;"LIVIA";"2012";"25";5
"2880532";2;"LIVIA";"2013";"25";6
"2880584";2;"LIVIA";"2014";"25";12
"2880646";2;"LIVIA";"2015";"25";6
"2880708";2;"LIVIA";"2016";"25";14
"2880764";2;"LIVIA";"2017";"25";8
"2880823";2;"LIVIA";"2018";"25";5
"2880885";2;"LIVIA";"2019";"25";3
"2880949";2;"LIVIA";"2020";"25";8
"2881065";2;"LIYA";"2011";"25";3
"2881127";2;"LIYA";"2014";"25";3
"2881193";2;"LIYA";"2016";"25";3
"2881360";2;"LIYA";"2020";"25";3
"2882468";2;"LOAN";"2003";"25";3
"2882789";2;"LOANE";"2001";"25";5
"2882818";2;"LOANE";"2002";"25";4
"2882874";2;"LOANE";"2003";"25";12
"2882958";2;"LOANE";"2004";"25";7
"2883041";2;"LOANE";"2005";"25";12
"2883125";2;"LOANE";"2006";"25";17
"2883208";2;"LOANE";"2007";"25";6
"2883288";2;"LOANE";"2008";"25";13
"2883373";2;"LOANE";"2009";"25";12
"2883452";2;"LOANE";"2010";"25";17
"2883522";2;"LOANE";"2011";"25";4
"2883998";2;"LOANNE";"2004";"25";5
"2884302";2;"LOELIA";"2007";"25";3
"2884978";2;"LOÏS";"2000";"25";3
"2885073";2;"LOÏS";"2006";"25";3
"2885344";2;"LOISE";"2003";"25";3
"2885353";2;"LOISE";"2004";"25";3
"2886232";2;"LOLA";"2000";"25";17
"2886322";2;"LOLA";"2001";"25";19
"2886418";2;"LOLA";"2002";"25";28
"2886511";2;"LOLA";"2003";"25";36
"2886606";2;"LOLA";"2004";"25";34
"2886700";2;"LOLA";"2005";"25";46
"2886795";2;"LOLA";"2006";"25";52
"2886893";2;"LOLA";"2007";"25";52
"2886991";2;"LOLA";"2008";"25";44
"2887090";2;"LOLA";"2009";"25";58
"2887186";2;"LOLA";"2010";"25";65
"2887281";2;"LOLA";"2011";"25";51
"2887378";2;"LOLA";"2012";"25";57
"2887474";2;"LOLA";"2013";"25";33
"2887571";2;"LOLA";"2014";"25";50
"2887670";2;"LOLA";"2015";"25";38
"2887766";2;"LOLA";"2016";"25";33
"2887859";2;"LOLA";"2017";"25";26
"2887952";2;"LOLA";"2018";"25";19
"2888045";2;"LOLA";"2019";"25";21
"2888137";2;"LOLA";"2020";"25";22
"2888891";2;"LOLITA";"2000";"25";7
"2888932";2;"LOLITA";"2001";"25";6
"2889046";2;"LOLITA";"2008";"25";3
"2889055";2;"LOLITA";"2010";"25";3
"2889074";2;"LOLITA";"2015";"25";3
"2889783";2;"LORENA";"2004";"25";3
"2890016";2;"LORENA";"2016";"25";3
"2890381";2;"LORENE";"2004";"25";3
"2890603";2;"LORETTE";"2000";"25";4
"2890911";2;"LORIANE";"2003";"25";3
"2890934";2;"LORIANE";"2004";"25";3
"2890971";2;"LORIANE";"2006";"25";5
"2891077";2;"LORIE";"2001";"25";4
"2891128";2;"LORIE";"2002";"25";11
"2891186";2;"LORIE";"2003";"25";4
"2891454";2;"LORINE";"2001";"25";4
"2891527";2;"LORINE";"2003";"25";6
"2891559";2;"LORINE";"2004";"25";4
"2891690";2;"LORINE";"2009";"25";5
"2891712";2;"LORINE";"2011";"25";3
"2891718";2;"LORINE";"2012";"25";3
"2892843";2;"LOU";"2000";"25";9
"2892924";2;"LOU";"2001";"25";16
"2893008";2;"LOU";"2002";"25";26
"2893094";2;"LOU";"2003";"25";22
"2893191";2;"LOU";"2004";"25";31
"2893285";2;"LOU";"2005";"25";27
"2893380";2;"LOU";"2006";"25";18
"2893476";2;"LOU";"2007";"25";21
"2893570";2;"LOU";"2008";"25";15
"2893664";2;"LOU";"2009";"25";26
"2893756";2;"LOU";"2010";"25";19
"2893847";2;"LOU";"2011";"25";29
"2893940";2;"LOU";"2012";"25";9
"2894032";2;"LOU";"2013";"25";21
"2894124";2;"LOU";"2014";"25";20
"2894216";2;"LOU";"2015";"25";22
"2894306";2;"LOU";"2016";"25";12
"2894393";2;"LOU";"2017";"25";13
"2894487";2;"LOU";"2018";"25";19
"2894576";2;"LOU";"2019";"25";7
"2894669";2;"LOU";"2020";"25";26
"2894857";2;"LOU-ANN";"2003";"25";4
"2894910";2;"LOU-ANN";"2004";"25";4
"2894977";2;"LOU-ANN";"2005";"25";5
"2895043";2;"LOU-ANN";"2006";"25";3
"2895112";2;"LOU-ANN";"2007";"25";6
"2895178";2;"LOU-ANN";"2008";"25";4
"2895239";2;"LOU-ANN";"2009";"25";3
"2895301";2;"LOU-ANN";"2010";"25";5
"2895354";2;"LOU-ANN";"2011";"25";4
"2895404";2;"LOU-ANN";"2012";"25";3
"2895604";2;"LOU-ANNE";"2000";"25";5
"2895651";2;"LOU-ANNE";"2001";"25";5
"2895709";2;"LOU-ANNE";"2002";"25";8
"2895769";2;"LOU-ANNE";"2003";"25";11
"2895839";2;"LOU-ANNE";"2004";"25";13
"2895910";2;"LOU-ANNE";"2005";"25";9
"2895977";2;"LOU-ANNE";"2006";"25";7
"2896049";2;"LOU-ANNE";"2007";"25";6
"2896118";2;"LOU-ANNE";"2008";"25";4
"2896188";2;"LOU-ANNE";"2009";"25";5
"2896247";2;"LOU-ANNE";"2010";"25";5
"2896630";2;"LOUANE";"2000";"25";6
"2896656";2;"LOUANE";"2001";"25";3
"2896696";2;"LOUANE";"2002";"25";6
"2896748";2;"LOUANE";"2003";"25";11
"2896822";2;"LOUANE";"2004";"25";13
"2896903";2;"LOUANE";"2005";"25";15
"2896988";2;"LOUANE";"2006";"25";19
"2897081";2;"LOUANE";"2007";"25";19
"2897172";2;"LOUANE";"2008";"25";21
"2897266";2;"LOUANE";"2009";"25";32
"2897359";2;"LOUANE";"2010";"25";23
"2897450";2;"LOUANE";"2011";"25";21
"2897542";2;"LOUANE";"2012";"25";12
"2897632";2;"LOUANE";"2013";"25";17
"2897723";2;"LOUANE";"2014";"25";20
"2897811";2;"LOUANE";"2015";"25";15
"2897902";2;"LOUANE";"2016";"25";7
"2897989";2;"LOUANE";"2017";"25";10
"2898072";2;"LOUANE";"2018";"25";6
"2898140";2;"LOUANE";"2019";"25";5
"2898410";2;"LOUANN";"2007";"25";3
"2898695";2;"LOUANNE";"2002";"25";4
"2898758";2;"LOUANNE";"2004";"25";6
"2898806";2;"LOUANNE";"2005";"25";5
"2898904";2;"LOUANNE";"2007";"25";5
"2898956";2;"LOUANNE";"2008";"25";4
"2899015";2;"LOUANNE";"2009";"25";5
"2899071";2;"LOUANNE";"2010";"25";3
"2899128";2;"LOUANNE";"2011";"25";3
"2901066";2;"LOUISA";"2003";"25";3
"2901095";2;"LOUISA";"2004";"25";5
"2901167";2;"LOUISA";"2006";"25";4
"2901211";2;"LOUISA";"2007";"25";5
"2901297";2;"LOUISA";"2009";"25";5
"2901348";2;"LOUISA";"2010";"25";5
"2901386";2;"LOUISA";"2011";"25";6
"2901439";2;"LOUISA";"2012";"25";4
"2901497";2;"LOUISA";"2013";"25";8
"2901558";2;"LOUISA";"2014";"25";7
"2901613";2;"LOUISA";"2015";"25";4
"2901667";2;"LOUISA";"2016";"25";9
"2901727";2;"LOUISA";"2017";"25";7
"2901790";2;"LOUISA";"2018";"25";7
"2901851";2;"LOUISA";"2019";"25";4
"2901901";2;"LOUISA";"2020";"25";3
"2907974";2;"LOUISE";"2000";"25";35
"2908066";2;"LOUISE";"2001";"25";21
"2908155";2;"LOUISE";"2002";"25";29
"2908246";2;"LOUISE";"2003";"25";21
"2908337";2;"LOUISE";"2004";"25";26
"2908428";2;"LOUISE";"2005";"25";35
"2908519";2;"LOUISE";"2006";"25";36
"2908614";2;"LOUISE";"2007";"25";36
"2908708";2;"LOUISE";"2008";"25";38
"2908803";2;"LOUISE";"2009";"25";37
"2908898";2;"LOUISE";"2010";"25";34
"2908995";2;"LOUISE";"2011";"25";38
"2909092";2;"LOUISE";"2012";"25";42
"2909190";2;"LOUISE";"2013";"25";45
"2909286";2;"LOUISE";"2014";"25";46
"2909383";2;"LOUISE";"2015";"25";43
"2909481";2;"LOUISE";"2016";"25";42
"2909580";2;"LOUISE";"2017";"25";38
"2909677";2;"LOUISE";"2018";"25";36
"2909772";2;"LOUISE";"2019";"25";26
"2909868";2;"LOUISE";"2020";"25";32
"2912043";2;"LOUISON";"2001";"25";3
"2912052";2;"LOUISON";"2002";"25";3
"2912066";2;"LOUISON";"2003";"25";3
"2912105";2;"LOUISON";"2005";"25";3
"2912153";2;"LOUISON";"2007";"25";3
"2912260";2;"LOUISON";"2010";"25";3
"2912300";2;"LOUISON";"2011";"25";3
"2912342";2;"LOUISON";"2012";"25";4
"2912383";2;"LOUISON";"2013";"25";3
"2912458";2;"LOUISON";"2015";"25";4
"2912543";2;"LOUISON";"2017";"25";3
"2912587";2;"LOUISON";"2018";"25";3
"2912630";2;"LOUISON";"2019";"25";3
"2912679";2;"LOUISON";"2020";"25";4
"2912965";2;"LOUNA";"2001";"25";9
"2913031";2;"LOUNA";"2002";"25";6
"2913105";2;"LOUNA";"2003";"25";12
"2913185";2;"LOUNA";"2004";"25";7
"2913268";2;"LOUNA";"2005";"25";19
"2913358";2;"LOUNA";"2006";"25";22
"2913453";2;"LOUNA";"2007";"25";21
"2913546";2;"LOUNA";"2008";"25";20
"2913639";2;"LOUNA";"2009";"25";32
"2913734";2;"LOUNA";"2010";"25";31
"2913828";2;"LOUNA";"2011";"25";19
"2913921";2;"LOUNA";"2012";"25";28
"2914016";2;"LOUNA";"2013";"25";26
"2914109";2;"LOUNA";"2014";"25";24
"2914203";2;"LOUNA";"2015";"25";29
"2914297";2;"LOUNA";"2016";"25";16
"2914390";2;"LOUNA";"2017";"25";20
"2914482";2;"LOUNA";"2018";"25";18
"2914573";2;"LOUNA";"2019";"25";21
"2914663";2;"LOUNA";"2020";"25";18
"2915698";2;"LUCE";"2003";"25";3
"2915940";2;"LUCE";"2020";"25";3
"2920806";2;"LUCIA";"2012";"25";4
"2927863";2;"LUCIE";"2000";"25";49
"2927962";2;"LUCIE";"2001";"25";51
"2928061";2;"LUCIE";"2002";"25";36
"2928157";2;"LUCIE";"2003";"25";34
"2928254";2;"LUCIE";"2004";"25";46
"2928352";2;"LUCIE";"2005";"25";51
"2928451";2;"LUCIE";"2006";"25";35
"2928549";2;"LUCIE";"2007";"25";32
"2928645";2;"LUCIE";"2008";"25";46
"2928742";2;"LUCIE";"2009";"25";38
"2928838";2;"LUCIE";"2010";"25";18
"2928935";2;"LUCIE";"2011";"25";20
"2929031";2;"LUCIE";"2012";"25";22
"2929124";2;"LUCIE";"2013";"25";30
"2929219";2;"LUCIE";"2014";"25";23
"2929315";2;"LUCIE";"2015";"25";23
"2929413";2;"LUCIE";"2016";"25";20
"2929507";2;"LUCIE";"2017";"25";21
"2929602";2;"LUCIE";"2018";"25";13
"2929691";2;"LUCIE";"2019";"25";10
"2929780";2;"LUCIE";"2020";"25";9
"2937799";2;"LUCILE";"2000";"25";5
"2937871";2;"LUCILE";"2001";"25";7
"2937943";2;"LUCILE";"2002";"25";4
"2938013";2;"LUCILE";"2003";"25";7
"2938083";2;"LUCILE";"2004";"25";8
"2938150";2;"LUCILE";"2005";"25";7
"2938218";2;"LUCILE";"2006";"25";9
"2938283";2;"LUCILE";"2007";"25";9
"2938340";2;"LUCILE";"2008";"25";6
"2938408";2;"LUCILE";"2009";"25";4
"2938472";2;"LUCILE";"2010";"25";4
"2938536";2;"LUCILE";"2011";"25";4
"2938596";2;"LUCILE";"2012";"25";4
"2938648";2;"LUCILE";"2013";"25";4
"2938702";2;"LUCILE";"2014";"25";3
"2938751";2;"LUCILE";"2015";"25";3
"2938798";2;"LUCILE";"2016";"25";5
"2938845";2;"LUCILE";"2017";"25";3
"2938882";2;"LUCILE";"2018";"25";3
"2939762";2;"LUCILLE";"2000";"25";4
"2939836";2;"LUCILLE";"2002";"25";3
"2940012";2;"LUCILLE";"2008";"25";3
"2940033";2;"LUCILLE";"2009";"25";4
"2940267";2;"LUCINE";"2000";"25";3
"2940272";2;"LUCINE";"2004";"25";3
"2940273";2;"LUCINE";"2005";"25";3
"2940275";2;"LUCINE";"2009";"25";3
"2940780";2;"LUCY";"2005";"25";4
"2940862";2;"LUCY";"2007";"25";5
"2940958";2;"LUCY";"2010";"25";3
"2940990";2;"LUCY";"2011";"25";5
"2941051";2;"LUCY";"2013";"25";4
"2941091";2;"LUCY";"2014";"25";3
"2941133";2;"LUCY";"2015";"25";8
"2941197";2;"LUCY";"2016";"25";5
"2941255";2;"LUCY";"2017";"25";3
"2941308";2;"LUCY";"2018";"25";3
"2943715";2;"LUDIVINE";"2000";"25";8
"2943796";2;"LUDIVINE";"2001";"25";3
"2943873";2;"LUDIVINE";"2002";"25";7
"2943944";2;"LUDIVINE";"2003";"25";4
"2944078";2;"LUDIVINE";"2005";"25";3
"2944186";2;"LUDIVINE";"2007";"25";3
"2944236";2;"LUDIVINE";"2008";"25";5
"2944996";2;"LUNA";"2001";"25";7
"2945116";2;"LUNA";"2003";"25";4
"2945185";2;"LUNA";"2004";"25";3
"2945261";2;"LUNA";"2005";"25";13
"2945335";2;"LUNA";"2006";"25";9
"2945418";2;"LUNA";"2007";"25";10
"2945507";2;"LUNA";"2008";"25";5
"2945598";2;"LUNA";"2009";"25";9
"2945686";2;"LUNA";"2010";"25";7
"2945770";2;"LUNA";"2011";"25";10
"2945859";2;"LUNA";"2012";"25";10
"2945945";2;"LUNA";"2013";"25";8
"2946028";2;"LUNA";"2014";"25";11
"2946110";2;"LUNA";"2015";"25";6
"2946195";2;"LUNA";"2016";"25";10
"2946285";2;"LUNA";"2017";"25";15
"2946379";2;"LUNA";"2018";"25";17
"2946469";2;"LUNA";"2019";"25";8
"2946559";2;"LUNA";"2020";"25";9
"2946835";2;"LYA";"2008";"25";3
"2946876";2;"LYA";"2009";"25";3
"2946928";2;"LYA";"2010";"25";7
"2946987";2;"LYA";"2011";"25";3
"2947055";2;"LYA";"2012";"25";7
"2947124";2;"LYA";"2013";"25";7
"2947199";2;"LYA";"2014";"25";9
"2947282";2;"LYA";"2015";"25";7
"2947362";2;"LYA";"2016";"25";12
"2947441";2;"LYA";"2017";"25";8
"2947527";2;"LYA";"2018";"25";9
"2947613";2;"LYA";"2019";"25";9
"2947698";2;"LYA";"2020";"25";9
"2947937";2;"LYAH";"2020";"25";3
"2947995";2;"LYANA";"2008";"25";3
"2948283";2;"LYANA";"2016";"25";5
"2948351";2;"LYANA";"2017";"25";6
"2948420";2;"LYANA";"2018";"25";10
"2948502";2;"LYANA";"2019";"25";6
"2948587";2;"LYANA";"2020";"25";10
"2948762";2;"LYANNA";"2018";"25";3
"2948800";2;"LYANNA";"2019";"25";3
"2951825";2;"LYDIA";"2001";"25";4
"2951874";2;"LYDIA";"2003";"25";3
"2951938";2;"LYDIA";"2006";"25";4
"2951964";2;"LYDIA";"2007";"25";3
"2952039";2;"LYDIA";"2011";"25";3
"2952078";2;"LYDIA";"2013";"25";3
"2957736";2;"LYDIE";"2002";"25";4
"2957764";2;"LYDIE";"2003";"25";6
"2957807";2;"LYDIE";"2005";"25";6
"2957825";2;"LYDIE";"2006";"25";3
"2958049";2;"LYLA";"2013";"25";3
"2958321";2;"LYLIA";"2008";"25";4
"2958400";2;"LYLIA";"2012";"25";3
"2958425";2;"LYLIA";"2013";"25";3
"2958448";2;"LYLIA";"2014";"25";3
"2958942";2;"LYLOO";"2013";"25";4
"2958968";2;"LYLOO";"2015";"25";3
"2959021";2;"LYLOU";"2003";"25";3
"2959136";2;"LYLOU";"2006";"25";9
"2959203";2;"LYLOU";"2007";"25";12
"2959270";2;"LYLOU";"2008";"25";8
"2959344";2;"LYLOU";"2009";"25";8
"2959416";2;"LYLOU";"2010";"25";11
"2959490";2;"LYLOU";"2011";"25";11
"2959564";2;"LYLOU";"2012";"25";8
"2959635";2;"LYLOU";"2013";"25";6
"2959710";2;"LYLOU";"2014";"25";12
"2959784";2;"LYLOU";"2015";"25";6
"2959848";2;"LYLOU";"2016";"25";5
"2959957";2;"LYLOU";"2018";"25";3
"2960153";2;"LYNA";"2002";"25";3
"2960179";2;"LYNA";"2003";"25";5
"2960238";2;"LYNA";"2005";"25";6
"2960277";2;"LYNA";"2006";"25";6
"2960319";2;"LYNA";"2007";"25";8
"2960367";2;"LYNA";"2008";"25";8
"2960414";2;"LYNA";"2009";"25";13
"2960472";2;"LYNA";"2010";"25";3
"2960536";2;"LYNA";"2011";"25";10
"2960604";2;"LYNA";"2012";"25";9
"2960670";2;"LYNA";"2013";"25";4
"2960739";2;"LYNA";"2014";"25";4
"2960814";2;"LYNA";"2015";"25";6
"2960891";2;"LYNA";"2016";"25";12
"2960960";2;"LYNA";"2017";"25";6
"2961028";2;"LYNA";"2018";"25";7
"2961109";2;"LYNA";"2019";"25";10
"2961182";2;"LYNA";"2020";"25";11
"2962227";2;"LYNN";"2008";"25";3
"2962303";2;"LYNN";"2018";"25";3
"2962398";2;"LYRA";"2020";"25";4
"2962562";2;"LYSA";"2006";"25";5
"2962970";2;"LYSIA";"2014";"25";3
"2963889";2;"LYSIE";"2014";"25";3
"2970802";2;"MADELEINE";"2006";"25";3
"2971083";2;"MADELEINE";"2019";"25";3
"2971338";2;"MADELINE";"2000";"25";3
"2971353";2;"MADELINE";"2001";"25";4
"2971393";2;"MADELINE";"2003";"25";3
"2971404";2;"MADELINE";"2004";"25";3
"2971454";2;"MADELINE";"2010";"25";3
"2971465";2;"MADELINE";"2011";"25";3
"2971953";2;"MADISON";"2000";"25";3
"2972006";2;"MADISON";"2002";"25";3
"2972112";2;"MADISON";"2006";"25";5
"2972555";2;"MAE";"2001";"25";3
"2972569";2;"MAE";"2002";"25";3
"2972584";2;"MAE";"2003";"25";5
"2972645";2;"MAE";"2005";"25";6
"2972680";2;"MAE";"2006";"25";6
"2972772";2;"MAE";"2008";"25";4
"2972816";2;"MAE";"2009";"25";3
"2972851";2;"MAE";"2010";"25";3
"2972886";2;"MAE";"2012";"25";3
"2972962";2;"MAÉ";"2014";"25";3
"2973619";2;"MAELIA";"2011";"25";4
"2973752";2;"MAËLIA";"2015";"25";3
"2973890";2;"MAELIE";"2003";"25";4
"2974041";2;"MAELIE";"2008";"25";5
"2974102";2;"MAELIE";"2009";"25";3
"2974159";2;"MAELIE";"2010";"25";4
"2974207";2;"MAELIE";"2011";"25";7
"2974226";2;"MAELIE";"2012";"25";7
"2974298";2;"MAÉLIE";"2014";"25";3
"2974425";2;"MAËLIE";"2013";"25";4
"2974461";2;"MAËLIE";"2014";"25";3
"2974683";2;"MAELINE";"2004";"25";4
"2974742";2;"MAELINE";"2006";"25";4
"2974785";2;"MAELINE";"2007";"25";8
"2974838";2;"MAELINE";"2008";"25";8
"2974892";2;"MAELINE";"2009";"25";12
"2974942";2;"MAELINE";"2010";"25";4
"2974981";2;"MAELINE";"2011";"25";4
"2975006";2;"MAELINE";"2012";"25";3
"2975065";2;"MAÉLINE";"2013";"25";3
"2975083";2;"MAÉLINE";"2015";"25";3
"2975089";2;"MAÉLINE";"2016";"25";3
"2975105";2;"MAÉLINE";"2020";"25";3
"2975124";2;"MAËLINE";"2011";"25";5
"2975239";2;"MAËLINE";"2014";"25";6
"2975282";2;"MAËLINE";"2015";"25";4
"2975312";2;"MAËLINE";"2016";"25";3
"2975559";2;"MAELIS";"2006";"25";3
"2975607";2;"MAELIS";"2008";"25";3
"2975745";2;"MAELISS";"2003";"25";4
"2976688";2;"MAELLE";"2000";"25";12
"2976771";2;"MAELLE";"2001";"25";12
"2976858";2;"MAELLE";"2002";"25";14
"2976946";2;"MAELLE";"2003";"25";4
"2977037";2;"MAELLE";"2004";"25";15
"2977130";2;"MAELLE";"2005";"25";19
"2977221";2;"MAELLE";"2006";"25";22
"2977314";2;"MAELLE";"2007";"25";15
"2977407";2;"MAELLE";"2008";"25";10
"2977499";2;"MAELLE";"2009";"25";12
"2977583";2;"MAELLE";"2010";"25";5
"2977657";2;"MAELLE";"2011";"25";6
"2977705";2;"MAELLE";"2012";"25";6
"2977735";2;"MAELLE";"2013";"25";3
"2978021";2;"MAËLLE";"2010";"25";3
"2978066";2;"MAËLLE";"2011";"25";3
"2978134";2;"MAËLLE";"2012";"25";4
"2978211";2;"MAËLLE";"2013";"25";12
"2978285";2;"MAËLLE";"2014";"25";6
"2978357";2;"MAËLLE";"2015";"25";7
"2978426";2;"MAËLLE";"2016";"25";3
"2978549";2;"MAËLLE";"2018";"25";5
"2978622";2;"MAËLLE";"2019";"25";4
"2978687";2;"MAËLLE";"2020";"25";3
"2978750";2;"MAELLIE";"2006";"25";3
"2979004";2;"MAELLYS";"2008";"25";3
"2979132";2;"MAELY";"2002";"25";3
"2979220";2;"MAELY";"2008";"25";3
"2979357";2;"MAELY";"2011";"25";4
"2979386";2;"MAELY";"2012";"25";4
"2979536";2;"MAËLY";"2013";"25";6
"2979583";2;"MAËLY";"2014";"25";4
"2979659";2;"MAËLY";"2016";"25";4
"2979779";2;"MAËLY";"2020";"25";3
"2979824";2;"MAELYA";"2010";"25";3
"2979983";2;"MAËLYA";"2015";"25";4
"2980022";2;"MAËLYA";"2016";"25";4
"2980086";2;"MAËLYA";"2018";"25";3
"2980266";2;"MAELYNE";"2007";"25";3
"2980329";2;"MAELYNE";"2009";"25";5
"2980391";2;"MAELYNE";"2011";"25";3
"2980407";2;"MAELYNE";"2012";"25";4
"2980529";2;"MAËLYNE";"2013";"25";3
"2980573";2;"MAËLYNE";"2014";"25";3
"2980652";2;"MAËLYNE";"2016";"25";5
"2981111";2;"MAELYS";"2000";"25";5
"2981187";2;"MAELYS";"2001";"25";4
"2981261";2;"MAELYS";"2002";"25";8
"2981340";2;"MAELYS";"2003";"25";10
"2981430";2;"MAELYS";"2004";"25";16
"2981518";2;"MAELYS";"2005";"25";20
"2981608";2;"MAELYS";"2006";"25";27
"2981706";2;"MAELYS";"2007";"25";25
"2981803";2;"MAELYS";"2008";"25";24
"2981899";2;"MAELYS";"2009";"25";31
"2981995";2;"MAELYS";"2010";"25";25
"2982083";2;"MAELYS";"2011";"25";19
"2982150";2;"MAELYS";"2012";"25";16
"2982196";2;"MAELYS";"2013";"25";6
"2982488";2;"MAËLYS";"2010";"25";8
"2982551";2;"MAËLYS";"2011";"25";7
"2982636";2;"MAËLYS";"2012";"25";15
"2982728";2;"MAËLYS";"2013";"25";19
"2982823";2;"MAËLYS";"2014";"25";16
"2982916";2;"MAËLYS";"2015";"25";18
"2983007";2;"MAËLYS";"2016";"25";16
"2983094";2;"MAËLYS";"2017";"25";18
"2983183";2;"MAËLYS";"2018";"25";3
"2983263";2;"MAËLYS";"2019";"25";6
"2983344";2;"MAËLYS";"2020";"25";4
"2983492";2;"MAELYSS";"2008";"25";3
"2983668";2;"MAENA";"2006";"25";3
"2985168";2;"MAEVA";"2000";"25";35
"2985266";2;"MAEVA";"2001";"25";29
"2985363";2;"MAEVA";"2002";"25";30
"2985459";2;"MAEVA";"2003";"25";21
"2985556";2;"MAEVA";"2004";"25";23
"2985652";2;"MAEVA";"2005";"25";25
"2985748";2;"MAEVA";"2006";"25";27
"2985845";2;"MAEVA";"2007";"25";14
"2985936";2;"MAEVA";"2008";"25";20
"2986029";2;"MAEVA";"2009";"25";14
"2986119";2;"MAEVA";"2010";"25";14
"2986194";2;"MAEVA";"2011";"25";7
"2986249";2;"MAEVA";"2012";"25";4
"2986289";2;"MAEVA";"2013";"25";3
"2986355";2;"MAEVA";"2015";"25";4
"2986384";2;"MAEVA";"2016";"25";3
