"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2945838";2;"LUNA";"2012";"01";6
"2946009";2;"LUNA";"2014";"01";9
"2946090";2;"LUNA";"2015";"01";3
"2946176";2;"LUNA";"2016";"01";5
"2946264";2;"LUNA";"2017";"01";6
"2946356";2;"LUNA";"2018";"01";8
"2946448";2;"LUNA";"2019";"01";4
"2946540";2;"LUNA";"2020";"01";12
"2946917";2;"LYA";"2010";"01";4
"2946973";2;"LYA";"2011";"01";5
"2947111";2;"LYA";"2013";"01";4
"2947183";2;"LYA";"2014";"01";3
"2947262";2;"LYA";"2015";"01";6
"2947346";2;"LYA";"2016";"01";4
"2947509";2;"LYA";"2018";"01";4
"2947592";2;"LYA";"2019";"01";9
"2947678";2;"LYA";"2020";"01";5
"2947859";2;"LYAH";"2017";"01";3
"2948149";2;"LYANA";"2014";"01";3
"2948203";2;"LYANA";"2015";"01";6
"2948333";2;"LYANA";"2017";"01";13
"2948402";2;"LYANA";"2018";"01";3
"2948484";2;"LYANA";"2019";"01";12
"2948569";2;"LYANA";"2020";"01";10
"2948754";2;"LYANNA";"2018";"01";5
"2952193";2;"LYDIA";"2020";"01";3
"2957843";2;"LYDIE";"2007";"01";3
"2957858";2;"LYDIE";"2008";"01";3
"2958423";2;"LYLIA";"2013";"01";3
"2959191";2;"LYLOU";"2007";"01";4
"2959253";2;"LYLOU";"2008";"01";11
"2959327";2;"LYLOU";"2009";"01";6
"2959474";2;"LYLOU";"2011";"01";4
"2959548";2;"LYLOU";"2012";"01";3
"2959621";2;"LYLOU";"2013";"01";4
"2959696";2;"LYLOU";"2014";"01";4
"2959836";2;"LYLOU";"2016";"01";3
"2960001";2;"LYLOU";"2019";"01";3
"2960037";2;"LYLOU";"2020";"01";3
"2960270";2;"LYNA";"2006";"01";3
"2960313";2;"LYNA";"2007";"01";7
"2960357";2;"LYNA";"2008";"01";6
"2960408";2;"LYNA";"2009";"01";5
"2960461";2;"LYNA";"2010";"01";3
"2960594";2;"LYNA";"2012";"01";5
"2960656";2;"LYNA";"2013";"01";5
"2960724";2;"LYNA";"2014";"01";5
"2960798";2;"LYNA";"2015";"01";4
"2960874";2;"LYNA";"2016";"01";3
"2961016";2;"LYNA";"2018";"01";4
"2961088";2;"LYNA";"2019";"01";3
"2961168";2;"LYNA";"2020";"01";4
"2961931";2;"LYNE";"2004";"01";3
"2962114";2;"LYNE";"2017";"01";3
"2964405";2;"MADDY";"2015";"01";3
"2964443";2;"MADDY";"2018";"01";3
"2964500";2;"MADDY";"2019";"01";4
"2964555";2;"MADDY";"2020";"01";3
"2970820";2;"MADELEINE";"2007";"01";3
"2972104";2;"MADISON";"2006";"01";3
"2972289";2;"MADISON";"2017";"01";3
"2972636";2;"MAE";"2005";"01";4
"2972712";2;"MAE";"2007";"01";3
"2972807";2;"MAE";"2009";"01";6
"2972935";2;"MAÉ";"2013";"01";3
"2973599";2;"MAELIA";"2010";"01";3
"2973817";2;"MAËLIA";"2018";"01";3
"2973954";2;"MAELIE";"2006";"01";3
"2973993";2;"MAELIE";"2007";"01";5
"2974092";2;"MAELIE";"2009";"01";4
"2974456";2;"MAËLIE";"2014";"01";4
"2975063";2;"MAÉLINE";"2013";"01";3
"2975808";2;"MAELISSE";"2008";"01";3
"2976670";2;"MAELLE";"2000";"01";6
"2976753";2;"MAELLE";"2001";"01";9
"2976838";2;"MAELLE";"2002";"01";13
"2976926";2;"MAELLE";"2003";"01";11
"2977016";2;"MAELLE";"2004";"01";11
"2977109";2;"MAELLE";"2005";"01";7
"2977199";2;"MAELLE";"2006";"01";9
"2977294";2;"MAELLE";"2007";"01";7
"2977385";2;"MAELLE";"2008";"01";10
"2977477";2;"MAELLE";"2009";"01";6
"2977567";2;"MAELLE";"2010";"01";6
"2977647";2;"MAELLE";"2011";"01";4
"2978054";2;"MAËLLE";"2011";"01";4
"2978118";2;"MAËLLE";"2012";"01";10
"2978196";2;"MAËLLE";"2013";"01";9
"2978272";2;"MAËLLE";"2014";"01";5
"2978346";2;"MAËLLE";"2015";"01";5
"2978413";2;"MAËLLE";"2016";"01";5
"2978475";2;"MAËLLE";"2017";"01";5
"2978537";2;"MAËLLE";"2018";"01";5
"2978609";2;"MAËLLE";"2019";"01";5
"2978678";2;"MAËLLE";"2020";"01";5
"2978935";2;"MAELLYS";"2003";"01";4
"2979020";2;"MAELLYS";"2009";"01";3
"2979814";2;"MAELYA";"2009";"01";3
"2979942";2;"MAËLYA";"2014";"01";3
"2979975";2;"MAËLYA";"2015";"01";3
"2980289";2;"MAELYNE";"2008";"01";3
"2980450";2;"MAÉLYNE";"2014";"01";3
"2980569";2;"MAËLYNE";"2014";"01";4
"2980607";2;"MAËLYNE";"2015";"01";5
"2980686";2;"MAËLYNE";"2017";"01";4
"2980747";2;"MAËLYNE";"2019";"01";4
"2981093";2;"MAELYS";"2000";"01";3
"2981169";2;"MAELYS";"2001";"01";6
"2981243";2;"MAELYS";"2002";"01";9
"2981321";2;"MAELYS";"2003";"01";12
"2981408";2;"MAELYS";"2004";"01";10
"2981498";2;"MAELYS";"2005";"01";5
"2981585";2;"MAELYS";"2006";"01";14
"2981682";2;"MAELYS";"2007";"01";7
"2981780";2;"MAELYS";"2008";"01";17
"2981875";2;"MAELYS";"2009";"01";22
"2981972";2;"MAELYS";"2010";"01";19
"2982069";2;"MAELYS";"2011";"01";5
"2982472";2;"MAËLYS";"2010";"01";10
"2982530";2;"MAËLYS";"2011";"01";5
"2982615";2;"MAËLYS";"2012";"01";11
"2982705";2;"MAËLYS";"2013";"01";10
"2982799";2;"MAËLYS";"2014";"01";10
"2982895";2;"MAËLYS";"2015";"01";13
"2982987";2;"MAËLYS";"2016";"01";9
"2983076";2;"MAËLYS";"2017";"01";12
"2983164";2;"MAËLYS";"2018";"01";5
"2983473";2;"MAELYSS";"2007";"01";4
"2985146";2;"MAEVA";"2000";"01";18
"2985242";2;"MAEVA";"2001";"01";20
"2985340";2;"MAEVA";"2002";"01";16
"2985437";2;"MAEVA";"2003";"01";10
"2985532";2;"MAEVA";"2004";"01";11
"2985629";2;"MAEVA";"2005";"01";3
"2985725";2;"MAEVA";"2006";"01";8
"2985822";2;"MAEVA";"2007";"01";5
"2985916";2;"MAEVA";"2008";"01";10
"2986008";2;"MAEVA";"2009";"01";9
"2986099";2;"MAEVA";"2010";"01";4
"2986186";2;"MAEVA";"2011";"01";3
"2986557";2;"MAÉVA";"2011";"01";3
"2987036";2;"MAËVA";"2010";"01";5
"2987123";2;"MAËVA";"2012";"01";3
"2987235";2;"MAËVA";"2014";"01";3
"2987387";2;"MAËVA";"2017";"01";3
"2987431";2;"MAËVA";"2018";"01";3
"2995056";2;"MAHAUT";"2008";"01";3
"2995705";2;"MAIA";"2006";"01";3
"2996871";2;"MAÏLY";"2012";"01";4
"2996918";2;"MAÏLY";"2014";"01";3
"2997515";2;"MAILYS";"2002";"01";3
"2997634";2;"MAILYS";"2004";"01";3
"2997702";2;"MAILYS";"2005";"01";5
"2997769";2;"MAILYS";"2006";"01";3
"2997839";2;"MAILYS";"2007";"01";3
"2998037";2;"MAILYS";"2010";"01";4
"2998253";2;"MAÏLYS";"2012";"01";3
"2998983";2;"MAÏNA";"2012";"01";3
"2999134";2;"MAÏNA";"2019";"01";4
"2999484";2;"MAISSA";"2007";"01";4
"2999521";2;"MAISSA";"2008";"01";4
"2999570";2;"MAISSA";"2009";"01";6
"2999877";2;"MAÏSSA";"2012";"01";6
"2999927";2;"MAÏSSA";"2013";"01";3
"2999976";2;"MAÏSSA";"2014";"01";3
"3000065";2;"MAÏSSA";"2016";"01";4
"3000210";2;"MAÏSSA";"2019";"01";6
"3001644";2;"MAÏWEN";"2017";"01";3
"3002346";2;"MAÏWENN";"2015";"01";4
"3002385";2;"MAÏWENN";"2016";"01";3
"3003751";2;"MALIA";"2017";"01";4
"3007575";2;"MALYA";"2020";"01";3
"3008967";2;"MANEL";"2005";"01";3
"3008999";2;"MANEL";"2006";"01";3
"3009036";2;"MANEL";"2007";"01";6
"3009083";2;"MANEL";"2008";"01";4
"3009127";2;"MANEL";"2009";"01";5
"3009177";2;"MANEL";"2010";"01";7
"3009274";2;"MANEL";"2012";"01";3
"3009322";2;"MANEL";"2013";"01";4
"3009466";2;"MANEL";"2016";"01";3
"3009515";2;"MANEL";"2017";"01";6
"3009608";2;"MANEL";"2019";"01";6
"3009654";2;"MANEL";"2020";"01";4
"3011555";2;"MANON";"2000";"01";40
"3011653";2;"MANON";"2001";"01";33
"3011752";2;"MANON";"2002";"01";40
"3011849";2;"MANON";"2003";"01";47
"3011947";2;"MANON";"2004";"01";47
"3012045";2;"MANON";"2005";"01";32
"3012144";2;"MANON";"2006";"01";30
"3012243";2;"MANON";"2007";"01";27
"3012342";2;"MANON";"2008";"01";21
"3012441";2;"MANON";"2009";"01";27
"3012540";2;"MANON";"2010";"01";27
"3012638";2;"MANON";"2011";"01";26
"3012736";2;"MANON";"2012";"01";24
"3012834";2;"MANON";"2013";"01";24
"3012930";2;"MANON";"2014";"01";21
"3013026";2;"MANON";"2015";"01";12
"3013124";2;"MANON";"2016";"01";18
"3013220";2;"MANON";"2017";"01";16
"3013315";2;"MANON";"2018";"01";13
"3013406";2;"MANON";"2019";"01";13
"3013494";2;"MANON";"2020";"01";11
"3025098";2;"MARGAUX";"2000";"01";10
"3025192";2;"MARGAUX";"2001";"01";8
"3025282";2;"MARGAUX";"2002";"01";9
"3025370";2;"MARGAUX";"2003";"01";9
"3025458";2;"MARGAUX";"2004";"01";4
"3025545";2;"MARGAUX";"2005";"01";6
"3025637";2;"MARGAUX";"2006";"01";3
"3025718";2;"MARGAUX";"2007";"01";10
"3025805";2;"MARGAUX";"2008";"01";7
"3025890";2;"MARGAUX";"2009";"01";8
"3025974";2;"MARGAUX";"2010";"01";6
"3026057";2;"MARGAUX";"2011";"01";6
"3026142";2;"MARGAUX";"2012";"01";6
"3026231";2;"MARGAUX";"2013";"01";6
"3026316";2;"MARGAUX";"2014";"01";4
"3026402";2;"MARGAUX";"2015";"01";7
"3026491";2;"MARGAUX";"2016";"01";6
"3026574";2;"MARGAUX";"2017";"01";8
"3026660";2;"MARGAUX";"2018";"01";10
"3026742";2;"MARGAUX";"2019";"01";6
"3026831";2;"MARGAUX";"2020";"01";4
"3027026";2;"MARGO";"2009";"01";3
"3028217";2;"MARGOT";"2000";"01";9
"3028306";2;"MARGOT";"2001";"01";7
"3028394";2;"MARGOT";"2002";"01";5
"3028486";2;"MARGOT";"2003";"01";8
"3028572";2;"MARGOT";"2004";"01";5
"3028661";2;"MARGOT";"2005";"01";10
"3028749";2;"MARGOT";"2006";"01";13
"3028838";2;"MARGOT";"2007";"01";12
"3028927";2;"MARGOT";"2008";"01";6
"3029014";2;"MARGOT";"2009";"01";3
"3029096";2;"MARGOT";"2010";"01";10
"3029182";2;"MARGOT";"2011";"01";7
"3029270";2;"MARGOT";"2012";"01";9
"3029353";2;"MARGOT";"2013";"01";4
"3029440";2;"MARGOT";"2014";"01";4
"3029525";2;"MARGOT";"2015";"01";7
"3029610";2;"MARGOT";"2016";"01";5
"3029693";2;"MARGOT";"2017";"01";4
"3029775";2;"MARGOT";"2018";"01";4
"3029857";2;"MARGOT";"2019";"01";13
"3029945";2;"MARGOT";"2020";"01";7
"3042504";2;"MARIA";"2008";"01";3
"3042735";2;"MARIA";"2014";"01";3
"3042780";2;"MARIA";"2015";"01";4
"3042892";2;"MARIA";"2017";"01";4
"3043058";2;"MARIA";"2020";"01";3
"3043802";2;"MARIAM";"2007";"01";3
"3044089";2;"MARIAM";"2019";"01";3
"3058813";2;"MARIE";"2000";"01";27
"3058912";2;"MARIE";"2001";"01";13
"3059010";2;"MARIE";"2002";"01";20
"3059109";2;"MARIE";"2003";"01";23
"3059207";2;"MARIE";"2004";"01";14
"3059304";2;"MARIE";"2005";"01";19
"3059403";2;"MARIE";"2006";"01";11
"3059497";2;"MARIE";"2007";"01";8
"3059596";2;"MARIE";"2008";"01";4
"3059691";2;"MARIE";"2009";"01";8
"3059780";2;"MARIE";"2010";"01";12
"3059873";2;"MARIE";"2011";"01";8
"3059965";2;"MARIE";"2012";"01";4
"3060051";2;"MARIE";"2013";"01";6
"3060134";2;"MARIE";"2014";"01";5
"3060222";2;"MARIE";"2015";"01";3
"3060295";2;"MARIE";"2016";"01";3
"3060575";2;"MARIE";"2020";"01";4
"3101693";2;"MARIE-LOU";"2008";"01";3
"3127399";2;"MARILOU";"2003";"01";4
"3127439";2;"MARILOU";"2004";"01";4
"3127528";2;"MARILOU";"2006";"01";6
"3127667";2;"MARILOU";"2009";"01";3
"3127845";2;"MARILOU";"2014";"01";3
"3132991";2;"MARINA";"2000";"01";5
"3133071";2;"MARINA";"2001";"01";7
"3133284";2;"MARINA";"2004";"01";4
"3133502";2;"MARINA";"2008";"01";3
"3135984";2;"MARINE";"2000";"01";24
"3136083";2;"MARINE";"2001";"01";13
"3136179";2;"MARINE";"2002";"01";13
"3136275";2;"MARINE";"2003";"01";5
"3136370";2;"MARINE";"2004";"01";19
"3136463";2;"MARINE";"2005";"01";10
"3136554";2;"MARINE";"2006";"01";9
"3136642";2;"MARINE";"2007";"01";4
"3136727";2;"MARINE";"2008";"01";4
"3136812";2;"MARINE";"2009";"01";8
"3136964";2;"MARINE";"2011";"01";4
"3141705";2;"MARION";"2000";"01";8
"3141801";2;"MARION";"2001";"01";12
"3141898";2;"MARION";"2002";"01";9
"3141993";2;"MARION";"2003";"01";11
"3142081";2;"MARION";"2004";"01";5
"3142174";2;"MARION";"2005";"01";9
"3142261";2;"MARION";"2006";"01";8
"3142347";2;"MARION";"2007";"01";9
"3142428";2;"MARION";"2008";"01";9
"3142513";2;"MARION";"2009";"01";8
"3142593";2;"MARION";"2010";"01";10
"3142755";2;"MARION";"2012";"01";5
"3142832";2;"MARION";"2013";"01";4
"3142900";2;"MARION";"2014";"01";8
"3142960";2;"MARION";"2015";"01";3
"3146780";2;"MARJORIE";"2003";"01";3
"3150262";2;"MARLÈNE";"2000";"01";3
"3159825";2;"MARWA";"2008";"01";3
"3159860";2;"MARWA";"2009";"01";3
"3159900";2;"MARWA";"2010";"01";4
"3159946";2;"MARWA";"2011";"01";4
"3160038";2;"MARWA";"2013";"01";4
"3160205";2;"MARWA";"2017";"01";4
"3160287";2;"MARWA";"2019";"01";4
"3161273";2;"MARYAM";"2009";"01";4
"3161379";2;"MARYAM";"2012";"01";5
"3161503";2;"MARYAM";"2015";"01";3
"3161552";2;"MARYAM";"2016";"01";5
"3161729";2;"MARYAM";"2020";"01";5
"3166881";2;"MARYLOU";"2003";"01";4
"3167111";2;"MARYLOU";"2009";"01";3
"3167183";2;"MARYLOU";"2011";"01";4
"3167253";2;"MARYLOU";"2013";"01";4
"3173911";2;"MATHILDA";"2019";"01";3
"3178968";2;"MATHILDE";"2000";"01";21
"3179066";2;"MATHILDE";"2001";"01";18
"3179163";2;"MATHILDE";"2002";"01";26
"3179259";2;"MATHILDE";"2003";"01";11
"3179356";2;"MATHILDE";"2004";"01";8
"3179451";2;"MATHILDE";"2005";"01";15
"3179545";2;"MATHILDE";"2006";"01";22
"3179643";2;"MATHILDE";"2007";"01";12
"3179739";2;"MATHILDE";"2008";"01";12
"3179832";2;"MATHILDE";"2009";"01";14
"3179927";2;"MATHILDE";"2010";"01";5
"3180020";2;"MATHILDE";"2011";"01";8
"3180108";2;"MATHILDE";"2012";"01";4
"3180196";2;"MATHILDE";"2013";"01";7
"3180284";2;"MATHILDE";"2014";"01";5
"3180366";2;"MATHILDE";"2015";"01";4
"3180451";2;"MATHILDE";"2016";"01";7
"3180529";2;"MATHILDE";"2017";"01";8
"3180608";2;"MATHILDE";"2018";"01";4
"3180754";2;"MATHILDE";"2020";"01";3
"3183937";2;"MAUD";"2000";"01";6
"3183997";2;"MAUD";"2001";"01";3
"3184163";2;"MAUD";"2004";"01";3
"3184211";2;"MAUD";"2005";"01";3
"3184254";2;"MAUD";"2006";"01";3
"3184321";2;"MAUD";"2007";"01";5
"3184381";2;"MAUD";"2008";"01";6
"3184489";2;"MAUD";"2011";"01";4
"3186143";2;"MAUREEN";"2001";"01";5
"3190813";2;"MAXINE";"2019";"01";3
"3190842";2;"MAXINE";"2020";"01";3
"3191123";2;"MAYA";"2000";"01";3
"3191279";2;"MAYA";"2005";"01";3
"3191330";2;"MAYA";"2006";"01";3
"3191392";2;"MAYA";"2007";"01";3
"3191534";2;"MAYA";"2009";"01";3
"3191682";2;"MAYA";"2011";"01";3
"3191752";2;"MAYA";"2012";"01";4
"3191939";2;"MAYA";"2015";"01";7
"3192005";2;"MAYA";"2016";"01";3
"3192126";2;"MAYA";"2018";"01";3
"3192180";2;"MAYA";"2019";"01";3
"3192870";2;"MAYLINE";"2010";"01";3
"3192940";2;"MAYLINE";"2013";"01";4
"3193089";2;"MAYLINE";"2020";"01";3
"3194245";2;"MAYSSA";"2009";"01";3
"3194475";2;"MAYSSA";"2016";"01";4
"3195112";2;"MEDINE";"2006";"01";3
"3195124";2;"MEDINE";"2007";"01";6
"3195132";2;"MEDINE";"2008";"01";3
"3195140";2;"MEDINE";"2009";"01";4
"3195146";2;"MEDINE";"2010";"01";3
"3196068";2;"MEGANE";"2000";"01";3
"3201213";2;"MÉLANIE";"2000";"01";9
"3201310";2;"MÉLANIE";"2001";"01";9
"3201401";2;"MÉLANIE";"2002";"01";6
"3201490";2;"MÉLANIE";"2003";"01";8
"3201655";2;"MÉLANIE";"2005";"01";8
"3201729";2;"MÉLANIE";"2006";"01";9
"3201849";2;"MÉLANIE";"2008";"01";3
"3201903";2;"MÉLANIE";"2009";"01";3
"3202251";2;"MELDA";"2005";"01";4
"3202396";2;"MELEK";"2017";"01";4
"3202429";2;"MELEK";"2020";"01";3
"3202688";2;"MÉLIA";"2015";"01";3
"3203009";2;"MÉLIE";"2017";"01";3
"3203117";2;"MELIKE";"2002";"01";5
"3203127";2;"MELIKE";"2004";"01";5
"3203142";2;"MELIKE";"2007";"01";3
"3203147";2;"MELIKE";"2010";"01";3
"3203211";2;"MELINA";"2011";"01";6
"3204651";2;"MÉLINA";"2000";"01";4
"3204720";2;"MÉLINA";"2001";"01";4
"3204867";2;"MÉLINA";"2003";"01";9
"3204949";2;"MÉLINA";"2004";"01";3
"3205019";2;"MÉLINA";"2005";"01";6
"3205096";2;"MÉLINA";"2006";"01";7
"3205179";2;"MÉLINA";"2007";"01";4
"3205265";2;"MÉLINA";"2008";"01";7
"3205349";2;"MÉLINA";"2009";"01";8
"3205435";2;"MÉLINA";"2010";"01";6
"3205508";2;"MÉLINA";"2011";"01";4
"3205579";2;"MÉLINA";"2012";"01";9
"3205735";2;"MÉLINA";"2014";"01";5
"3205811";2;"MÉLINA";"2015";"01";8
"3205887";2;"MÉLINA";"2016";"01";10
"3205961";2;"MÉLINA";"2017";"01";5
"3206030";2;"MÉLINA";"2018";"01";5
"3206094";2;"MÉLINA";"2019";"01";3
"3206152";2;"MÉLINA";"2020";"01";7
"3206988";2;"MELINDA";"2002";"01";3
"3207071";2;"MELINDA";"2004";"01";3
"3207200";2;"MELINDA";"2008";"01";5
"3207246";2;"MELINDA";"2009";"01";4
"3207284";2;"MELINDA";"2010";"01";3
"3207474";2;"MÉLINDA";"2012";"01";4
"3207503";2;"MÉLINDA";"2013";"01";3
"3207553";2;"MÉLINDA";"2015";"01";3
"3207737";2;"MELINE";"2000";"01";5
"3207836";2;"MELINE";"2002";"01";5
"3207904";2;"MELINE";"2003";"01";6
"3207973";2;"MELINE";"2004";"01";4
"3208041";2;"MELINE";"2005";"01";4
"3208122";2;"MELINE";"2006";"01";4
"3208202";2;"MELINE";"2007";"01";5
"3208282";2;"MELINE";"2008";"01";7
"3208434";2;"MELINE";"2010";"01";5
"3208636";2;"MÉLINE";"2011";"01";4
"3208695";2;"MÉLINE";"2012";"01";5
"3208763";2;"MÉLINE";"2013";"01";5
"3208836";2;"MÉLINE";"2014";"01";6
"3208901";2;"MÉLINE";"2015";"01";3
"3208967";2;"MÉLINE";"2016";"01";3
"3209030";2;"MÉLINE";"2017";"01";4
"3209092";2;"MÉLINE";"2018";"01";3
"3209151";2;"MÉLINE";"2019";"01";3
"3209205";2;"MÉLINE";"2020";"01";4
"3209287";2;"MELIS";"2006";"01";3
"3209434";2;"MELISA";"2003";"01";3
"3209648";2;"MELISSA";"2011";"01";5
"3209741";2;"MELISSA";"2013";"01";4
"3211720";2;"MÉLISSA";"2000";"01";7
"3211816";2;"MÉLISSA";"2001";"01";9
"3211911";2;"MÉLISSA";"2002";"01";13
"3212003";2;"MÉLISSA";"2003";"01";9
"3212094";2;"MÉLISSA";"2004";"01";7
"3212185";2;"MÉLISSA";"2005";"01";11
"3212275";2;"MÉLISSA";"2006";"01";5
"3212365";2;"MÉLISSA";"2007";"01";12
"3212455";2;"MÉLISSA";"2008";"01";8
"3212545";2;"MÉLISSA";"2009";"01";14
"3212633";2;"MÉLISSA";"2010";"01";4
"3212708";2;"MÉLISSA";"2011";"01";6
"3212775";2;"MÉLISSA";"2012";"01";11
"3212852";2;"MÉLISSA";"2013";"01";5
"3212923";2;"MÉLISSA";"2014";"01";4
"3212995";2;"MÉLISSA";"2015";"01";4
"3213059";2;"MÉLISSA";"2016";"01";4
"3213106";2;"MÉLISSA";"2017";"01";5
"3213155";2;"MÉLISSA";"2018";"01";3
"3213197";2;"MÉLISSA";"2019";"01";4
"3213577";2;"MELLINA";"2013";"01";4
"3213629";2;"MELLINA";"2015";"01";3
"3215367";2;"MÉLODIE";"2013";"01";4
"3215388";2;"MÉLODIE";"2014";"01";3
"3216675";2;"MÉLODY";"2011";"01";3
"3217435";2;"MÉLYNA";"2014";"01";3
"3217521";2;"MÉLYNA";"2018";"01";3
"3217816";2;"MÉLYNE";"2014";"01";3
"3218034";2;"MELYSSA";"2005";"01";3
"3218095";2;"MELYSSA";"2011";"01";3
"3219642";2;"MERVE";"2002";"01";3
"3219680";2;"MERVE";"2007";"01";3
"3219697";2;"MERVE";"2009";"01";4
"3219716";2;"MERVE";"2013";"01";3
"3220085";2;"MERYEM";"2010";"01";3
"3220137";2;"MERYEM";"2013";"01";3
"3220162";2;"MERYEM";"2014";"01";3
"3220240";2;"MERYEM";"2017";"01";4
"3220287";2;"MERYEM";"2019";"01";4
"3220313";2;"MERYEM";"2020";"01";3
"3220527";2;"MERYL";"2009";"01";4
"3220775";2;"MEVA";"2019";"01";4
"3221138";2;"MIA";"2011";"01";4
"3221249";2;"MIA";"2013";"01";3
"3221317";2;"MIA";"2014";"01";8
"3221400";2;"MIA";"2015";"01";3
"3221493";2;"MIA";"2016";"01";12
"3221585";2;"MIA";"2017";"01";7
"3221679";2;"MIA";"2018";"01";13
"3221775";2;"MIA";"2019";"01";20
"3221871";2;"MIA";"2020";"01";14
"3235327";2;"MILA";"2003";"01";3
"3235396";2;"MILA";"2005";"01";3
"3235436";2;"MILA";"2006";"01";3
"3235603";2;"MILA";"2009";"01";4
"3235672";2;"MILA";"2010";"01";5
"3235747";2;"MILA";"2011";"01";4
"3235821";2;"MILA";"2012";"01";13
"3235901";2;"MILA";"2013";"01";5
"3235988";2;"MILA";"2014";"01";11
"3236077";2;"MILA";"2015";"01";16
"3236171";2;"MILA";"2016";"01";12
"3236267";2;"MILA";"2017";"01";13
"3236360";2;"MILA";"2018";"01";26
"3236455";2;"MILA";"2019";"01";12
"3236551";2;"MILA";"2020";"01";13
"3237523";2;"MILLA";"2016";"01";4
"3237615";2;"MILLA";"2018";"01";3
"3238162";2;"MINA";"2005";"01";3
"3238226";2;"MINA";"2008";"01";4
"3238474";2;"MINA";"2017";"01";4
"3238863";2;"MIRAL";"2018";"01";3
"3238960";2;"MIRAY";"2018";"01";3
"3245032";2;"MIYA";"2020";"01";4
"3254305";2;"MORGANE";"2000";"01";9
"3254402";2;"MORGANE";"2001";"01";16
"3254497";2;"MORGANE";"2002";"01";17
"3254593";2;"MORGANE";"2003";"01";15
"3254686";2;"MORGANE";"2004";"01";9
"3254782";2;"MORGANE";"2005";"01";17
"3254876";2;"MORGANE";"2006";"01";13
"3254965";2;"MORGANE";"2007";"01";8
"3255053";2;"MORGANE";"2008";"01";8
"3255138";2;"MORGANE";"2009";"01";6
"3255226";2;"MORGANE";"2010";"01";8
"3255303";2;"MORGANE";"2011";"01";8
"3255376";2;"MORGANE";"2012";"01";10
"3255453";2;"MORGANE";"2013";"01";3
"3255517";2;"MORGANE";"2014";"01";3
"3255630";2;"MORGANE";"2016";"01";3
"3256479";2;"MOUNIA";"2002";"01";3
"3263048";2;"MYA";"2011";"01";3
"3263228";2;"MYA";"2014";"01";6
"3263306";2;"MYA";"2015";"01";4
"3263391";2;"MYA";"2016";"01";13
"3263474";2;"MYA";"2017";"01";7
"3263558";2;"MYA";"2018";"01";7
"3263641";2;"MYA";"2019";"01";9
"3263727";2;"MYA";"2020";"01";14
"3263848";2;"MYLA";"2007";"01";3
"3264036";2;"MYLA";"2017";"01";6
"3264103";2;"MYLA";"2018";"01";4
"3266769";2;"MYLÈNE";"2000";"01";3
"3266825";2;"MYLÈNE";"2001";"01";3
"3271707";2;"MYRIAM";"2001";"01";7
"3271764";2;"MYRIAM";"2002";"01";3
"3271821";2;"MYRIAM";"2003";"01";3
"3272036";2;"MYRIAM";"2007";"01";3
"3272085";2;"MYRIAM";"2008";"01";5
"3272175";2;"MYRIAM";"2010";"01";3
"3272222";2;"MYRIAM";"2011";"01";5
"3272272";2;"MYRIAM";"2012";"01";5
"3272318";2;"MYRIAM";"2013";"01";3
"3272404";2;"MYRIAM";"2015";"01";3
"3272487";2;"MYRIAM";"2017";"01";4
"3287880";2;"NAÏA";"2020";"01";5
"3288567";2;"NAÏLA";"2019";"01";3
"3292749";2;"NAOMI";"2017";"01";3
"3292795";2;"NAOMI";"2018";"01";3
"3293184";2;"NAOMIE";"2004";"01";3
"3293378";2;"NAOMIE";"2009";"01";3
"3304331";2;"NAYLA";"2010";"01";3
"3304422";2;"NAYLA";"2014";"01";3
"3304510";2;"NAYLA";"2017";"01";3
"3304538";2;"NAYLA";"2018";"01";5
"3304565";2;"NAYLA";"2019";"01";3
"3304845";2;"NEELA";"2012";"01";3
"3311720";2;"NELYA";"2018";"01";3
"3311879";2;"NÉLYA";"2017";"01";3
"3313160";2;"NEYLA";"2011";"01";3
"3313416";2;"NEYLA";"2019";"01";3
"3313454";2;"NEYLA";"2020";"01";3
"3321292";2;"NINA";"2000";"01";5
"3321376";2;"NINA";"2001";"01";3
"3321538";2;"NINA";"2003";"01";5
"3321617";2;"NINA";"2004";"01";3
"3321702";2;"NINA";"2005";"01";8
"3321792";2;"NINA";"2006";"01";5
"3321879";2;"NINA";"2007";"01";11
"3321970";2;"NINA";"2008";"01";8
"3322061";2;"NINA";"2009";"01";9
"3322153";2;"NINA";"2010";"01";13
"3322246";2;"NINA";"2011";"01";14
"3322336";2;"NINA";"2012";"01";7
"3322429";2;"NINA";"2013";"01";12
"3322520";2;"NINA";"2014";"01";13
"3322611";2;"NINA";"2015";"01";16
"3322704";2;"NINA";"2016";"01";11
"3322794";2;"NINA";"2017";"01";4
"3322884";2;"NINA";"2018";"01";11
"3322977";2;"NINA";"2019";"01";4
"3323069";2;"NINA";"2020";"01";12
"3323516";2;"NINON";"2001";"01";3
"3323565";2;"NINON";"2002";"01";4
"3323720";2;"NINON";"2005";"01";6
"3323795";2;"NINON";"2006";"01";9
"3323875";2;"NINON";"2007";"01";7
"3323955";2;"NINON";"2008";"01";8
"3324035";2;"NINON";"2009";"01";9
"3324112";2;"NINON";"2010";"01";6
"3324262";2;"NINON";"2012";"01";3
"3324340";2;"NINON";"2013";"01";6
"3324413";2;"NINON";"2014";"01";4
