"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3559546";2;"SINEM";"2013";"38";4
"3559845";2;"SIRINE";"2000";"38";8
"3559863";2;"SIRINE";"2001";"38";6
"3559884";2;"SIRINE";"2002";"38";10
"3559910";2;"SIRINE";"2003";"38";9
"3559938";2;"SIRINE";"2004";"38";5
"3559966";2;"SIRINE";"2005";"38";10
"3559999";2;"SIRINE";"2006";"38";9
"3560031";2;"SIRINE";"2007";"38";7
"3560064";2;"SIRINE";"2008";"38";9
"3560095";2;"SIRINE";"2009";"38";7
"3560125";2;"SIRINE";"2010";"38";7
"3560158";2;"SIRINE";"2011";"38";13
"3560192";2;"SIRINE";"2012";"38";10
"3560228";2;"SIRINE";"2013";"38";8
"3560270";2;"SIRINE";"2014";"38";11
"3560310";2;"SIRINE";"2015";"38";8
"3560343";2;"SIRINE";"2016";"38";14
"3560378";2;"SIRINE";"2017";"38";17
"3560415";2;"SIRINE";"2018";"38";10
"3560453";2;"SIRINE";"2019";"38";14
"3560485";2;"SIRINE";"2020";"38";4
"3560567";2;"SIWAR";"2019";"38";3
"3560704";2;"SIXTINE";"2001";"38";4
"3560762";2;"SIXTINE";"2005";"38";4
"3560797";2;"SIXTINE";"2007";"38";4
"3560853";2;"SIXTINE";"2010";"38";4
"3560889";2;"SIXTINE";"2012";"38";4
"3560990";2;"SIXTINE";"2018";"38";4
"3562111";2;"SOFIA";"2000";"38";8
"3562149";2;"SOFIA";"2001";"38";8
"3562180";2;"SOFIA";"2002";"38";15
"3562221";2;"SOFIA";"2003";"38";12
"3562273";2;"SOFIA";"2004";"38";13
"3562336";2;"SOFIA";"2005";"38";14
"3562396";2;"SOFIA";"2006";"38";13
"3562458";2;"SOFIA";"2007";"38";17
"3562518";2;"SOFIA";"2008";"38";22
"3562579";2;"SOFIA";"2009";"38";12
"3562646";2;"SOFIA";"2010";"38";20
"3562713";2;"SOFIA";"2011";"38";15
"3562783";2;"SOFIA";"2012";"38";15
"3562848";2;"SOFIA";"2013";"38";22
"3562921";2;"SOFIA";"2014";"38";25
"3562997";2;"SOFIA";"2015";"38";21
"3563078";2;"SOFIA";"2016";"38";18
"3563159";2;"SOFIA";"2017";"38";20
"3563239";2;"SOFIA";"2018";"38";20
"3563316";2;"SOFIA";"2019";"38";17
"3563399";2;"SOFIA";"2020";"38";20
"3563547";2;"SOHANE";"2005";"38";4
"3563618";2;"SOHANE";"2009";"38";4
"3570252";2;"SOLENE";"2010";"38";3
"3570302";2;"SOLENE";"2014";"38";3
"3570306";2;"SOLENE";"2015";"38";3
"3571798";2;"SOLÈNE";"2000";"38";30
"3571891";2;"SOLÈNE";"2001";"38";38
"3571981";2;"SOLÈNE";"2002";"38";29
"3572070";2;"SOLÈNE";"2003";"38";24
"3572157";2;"SOLÈNE";"2004";"38";21
"3572238";2;"SOLÈNE";"2005";"38";14
"3572320";2;"SOLÈNE";"2006";"38";17
"3572392";2;"SOLÈNE";"2007";"38";13
"3572458";2;"SOLÈNE";"2008";"38";15
"3572528";2;"SOLÈNE";"2009";"38";14
"3572589";2;"SOLÈNE";"2010";"38";8
"3572626";2;"SOLÈNE";"2011";"38";7
"3572664";2;"SOLÈNE";"2012";"38";5
"3572702";2;"SOLÈNE";"2013";"38";4
"3572743";2;"SOLÈNE";"2014";"38";7
"3572771";2;"SOLÈNE";"2015";"38";5
"3572827";2;"SOLÈNE";"2017";"38";3
"3572853";2;"SOLÈNE";"2018";"38";7
"3573434";2;"SOLENN";"2007";"38";4
"3574403";2;"SOLINE";"2000";"38";7
"3574475";2;"SOLINE";"2003";"38";3
"3574498";2;"SOLINE";"2004";"38";4
"3574522";2;"SOLINE";"2005";"38";3
"3574543";2;"SOLINE";"2006";"38";4
"3574565";2;"SOLINE";"2007";"38";4
"3574637";2;"SOLINE";"2010";"38";6
"3574676";2;"SOLINE";"2011";"38";5
"3574730";2;"SOLINE";"2012";"38";17
"3574796";2;"SOLINE";"2013";"38";22
"3574869";2;"SOLINE";"2014";"38";13
"3574940";2;"SOLINE";"2015";"38";22
"3575014";2;"SOLINE";"2016";"38";17
"3575090";2;"SOLINE";"2017";"38";22
"3575161";2;"SOLINE";"2018";"38";19
"3575226";2;"SOLINE";"2019";"38";12
"3575290";2;"SOLINE";"2020";"38";12
"3575454";2;"SOLVEIG";"2019";"38";3
"3575486";2;"SOLYNE";"2014";"38";3
"3579483";2;"SONIA";"2000";"38";9
"3579530";2;"SONIA";"2001";"38";11
"3579577";2;"SONIA";"2002";"38";7
"3579646";2;"SONIA";"2004";"38";5
"3579682";2;"SONIA";"2005";"38";3
"3579737";2;"SONIA";"2007";"38";3
"3579764";2;"SONIA";"2008";"38";7
"3579835";2;"SONIA";"2011";"38";4
"3581048";2;"SOPHIA";"2000";"38";6
"3581072";2;"SOPHIA";"2001";"38";4
"3581094";2;"SOPHIA";"2002";"38";10
"3581118";2;"SOPHIA";"2003";"38";5
"3581144";2;"SOPHIA";"2004";"38";3
"3581169";2;"SOPHIA";"2005";"38";4
"3581195";2;"SOPHIA";"2006";"38";5
"3581220";2;"SOPHIA";"2007";"38";3
"3581249";2;"SOPHIA";"2008";"38";5
"3581279";2;"SOPHIA";"2009";"38";7
"3581306";2;"SOPHIA";"2010";"38";5
"3581337";2;"SOPHIA";"2011";"38";6
"3581368";2;"SOPHIA";"2012";"38";3
"3581405";2;"SOPHIA";"2013";"38";8
"3581445";2;"SOPHIA";"2014";"38";12
"3581489";2;"SOPHIA";"2015";"38";6
"3581537";2;"SOPHIA";"2016";"38";4
"3581583";2;"SOPHIA";"2017";"38";5
"3581634";2;"SOPHIA";"2018";"38";3
"3581679";2;"SOPHIA";"2019";"38";8
"3581726";2;"SOPHIA";"2020";"38";11
"3586814";2;"SOPHIE";"2000";"38";19
"3586897";2;"SOPHIE";"2001";"38";10
"3586972";2;"SOPHIE";"2002";"38";17
"3587043";2;"SOPHIE";"2003";"38";11
"3587110";2;"SOPHIE";"2004";"38";10
"3587166";2;"SOPHIE";"2005";"38";14
"3587221";2;"SOPHIE";"2006";"38";6
"3587276";2;"SOPHIE";"2007";"38";12
"3587329";2;"SOPHIE";"2008";"38";5
"3587374";2;"SOPHIE";"2009";"38";9
"3587424";2;"SOPHIE";"2010";"38";4
"3587474";2;"SOPHIE";"2011";"38";4
"3587524";2;"SOPHIE";"2012";"38";7
"3587572";2;"SOPHIE";"2013";"38";11
"3587614";2;"SOPHIE";"2014";"38";9
"3587656";2;"SOPHIE";"2015";"38";8
"3587699";2;"SOPHIE";"2016";"38";6
"3587741";2;"SOPHIE";"2017";"38";6
"3587776";2;"SOPHIE";"2018";"38";11
"3587812";2;"SOPHIE";"2019";"38";6
"3587852";2;"SOPHIE";"2020";"38";7
"3589696";2;"SOUAD";"2014";"38";3
"3589699";2;"SOUAD";"2015";"38";3
"3589828";2;"SOUHILA";"2002";"38";3
"3589839";2;"SOUHILA";"2016";"38";3
"3590415";2;"SOUMAYA";"2004";"38";5
"3590459";2;"SOUMAYA";"2008";"38";4
"3590478";2;"SOUMAYA";"2009";"38";3
"3590495";2;"SOUMAYA";"2010";"38";5
"3590517";2;"SOUMAYA";"2011";"38";6
"3590538";2;"SOUMAYA";"2012";"38";8
"3590564";2;"SOUMAYA";"2013";"38";8
"3590598";2;"SOUMAYA";"2014";"38";4
"3590628";2;"SOUMAYA";"2015";"38";6
"3590663";2;"SOUMAYA";"2016";"38";5
"3590724";2;"SOUMAYA";"2018";"38";3
"3590751";2;"SOUMAYA";"2019";"38";3
"3590778";2;"SOUMAYA";"2020";"38";7
"3590891";2;"SOUMEYA";"2010";"38";4
"3590917";2;"SOUMEYA";"2014";"38";5
"3590929";2;"SOUMEYA";"2015";"38";4
"3591679";2;"STACY";"2002";"38";3
"3591762";2;"STACY";"2005";"38";4
"3591789";2;"STACY";"2006";"38";5
"3591838";2;"STACY";"2008";"38";4
"3591860";2;"STACY";"2009";"38";4
"3591877";2;"STACY";"2010";"38";3
"3591933";2;"STACY";"2015";"38";3
"3591946";2;"STACY";"2017";"38";4
"3592366";2;"STECY";"2000";"38";3
"3592459";2;"STECY";"2013";"38";3
"3593620";2;"STELLA";"2000";"38";8
"3593656";2;"STELLA";"2001";"38";3
"3593687";2;"STELLA";"2002";"38";8
"3593724";2;"STELLA";"2003";"38";9
"3593768";2;"STELLA";"2004";"38";8
"3593812";2;"STELLA";"2005";"38";13
"3593859";2;"STELLA";"2006";"38";17
"3593906";2;"STELLA";"2007";"38";24
"3593960";2;"STELLA";"2008";"38";18
"3594012";2;"STELLA";"2009";"38";18
"3594072";2;"STELLA";"2010";"38";21
"3594127";2;"STELLA";"2011";"38";18
"3594181";2;"STELLA";"2012";"38";22
"3594232";2;"STELLA";"2013";"38";18
"3594284";2;"STELLA";"2014";"38";26
"3594327";2;"STELLA";"2015";"38";21
"3594377";2;"STELLA";"2016";"38";16
"3594424";2;"STELLA";"2017";"38";12
"3594466";2;"STELLA";"2018";"38";19
"3594512";2;"STELLA";"2019";"38";5
"3594557";2;"STELLA";"2020";"38";19
"3598626";2;"STÉPHANIE";"2000";"38";6
"3599465";2;"SUMEYYE";"2009";"38";3
"3599468";2;"SUMEYYE";"2013";"38";3
"3599471";2;"SÜMEYYE";"2015";"38";3
"3606027";2;"SUZANNE";"2000";"38";3
"3606069";2;"SUZANNE";"2002";"38";3
"3606115";2;"SUZANNE";"2004";"38";5
"3606163";2;"SUZANNE";"2006";"38";4
"3606190";2;"SUZANNE";"2007";"38";3
"3606216";2;"SUZANNE";"2008";"38";3
"3606244";2;"SUZANNE";"2009";"38";3
"3606278";2;"SUZANNE";"2010";"38";3
"3606335";2;"SUZANNE";"2012";"38";4
"3606367";2;"SUZANNE";"2013";"38";5
"3606444";2;"SUZANNE";"2015";"38";7
"3606480";2;"SUZANNE";"2016";"38";8
"3606522";2;"SUZANNE";"2017";"38";6
"3606571";2;"SUZANNE";"2018";"38";4
"3606613";2;"SUZANNE";"2019";"38";7
"3606662";2;"SUZANNE";"2020";"38";7
"3607964";2;"SUZIE";"2005";"38";4
"3607982";2;"SUZIE";"2007";"38";3
"3608008";2;"SUZIE";"2009";"38";5
"3608023";2;"SUZIE";"2010";"38";3
"3608067";2;"SUZIE";"2013";"38";5
"3608117";2;"SUZIE";"2016";"38";3
"3608156";2;"SUZIE";"2019";"38";5
"3608168";2;"SUZIE";"2020";"38";5
"3608742";2;"SUZY";"2014";"38";3
"3608823";2;"SWANN";"2001";"38";3
"3608896";2;"SWANN";"2010";"38";3
"3608904";2;"SWANN";"2011";"38";3
"3608938";2;"SWANN";"2014";"38";3
"3609013";2;"SWANN";"2020";"38";5
"3609046";2;"SYANA";"2011";"38";3
"3609053";2;"SYANA";"2015";"38";3
"3609061";2;"SYANA";"2016";"38";3
"3609071";2;"SYANA";"2017";"38";6
"3609111";2;"SYANA";"2019";"38";3
"3609168";2;"SYBIL";"2020";"38";3
"3609415";2;"SYBILLE";"2010";"38";3
"3609503";2;"SYDNEY";"2005";"38";3
"3623220";2;"SYRINE";"2000";"38";3
"3623239";2;"SYRINE";"2002";"38";3
"3623249";2;"SYRINE";"2003";"38";5
"3623281";2;"SYRINE";"2005";"38";5
"3623298";2;"SYRINE";"2006";"38";5
"3623315";2;"SYRINE";"2007";"38";8
"3623339";2;"SYRINE";"2008";"38";8
"3623362";2;"SYRINE";"2009";"38";7
"3623388";2;"SYRINE";"2010";"38";11
"3623414";2;"SYRINE";"2011";"38";10
"3623439";2;"SYRINE";"2012";"38";4
"3623468";2;"SYRINE";"2013";"38";3
"3623495";2;"SYRINE";"2014";"38";6
"3623520";2;"SYRINE";"2015";"38";6
"3623587";2;"SYRINE";"2018";"38";5
"3623618";2;"SYRINE";"2020";"38";8
"3623690";2;"TAHINA";"2018";"38";3
"3623811";2;"TAINA";"2005";"38";3
"3624104";2;"TAÏS";"2016";"38";3
"3624116";2;"TAÏS";"2018";"38";3
"3624123";2;"TAÏS";"2019";"38";3
"3624260";2;"TALIA";"2003";"38";3
"3624317";2;"TALIA";"2007";"38";6
"3624366";2;"TALIA";"2010";"38";5
"3624391";2;"TALIA";"2012";"38";4
"3624414";2;"TALIA";"2013";"38";3
"3624464";2;"TALIA";"2015";"38";4
"3624511";2;"TALIA";"2017";"38";7
"3624543";2;"TALIA";"2018";"38";4
"3624600";2;"TALIA";"2020";"38";8
"3624750";2;"TALYA";"2014";"38";6
"3624784";2;"TALYA";"2016";"38";3
"3624809";2;"TALYA";"2017";"38";9
"3624852";2;"TALYA";"2019";"38";5
"3624880";2;"TALYA";"2020";"38";3
"3625148";2;"TAMARA";"2000";"38";6
"3625167";2;"TAMARA";"2001";"38";5
"3625192";2;"TAMARA";"2002";"38";3
"3625217";2;"TAMARA";"2003";"38";3
"3625240";2;"TAMARA";"2004";"38";3
"3625263";2;"TAMARA";"2005";"38";8
"3625402";2;"TAMARA";"2013";"38";5
"3625435";2;"TAMARA";"2016";"38";3
"3626135";2;"TANIA";"2000";"38";7
"3626160";2;"TANIA";"2001";"38";5
"3626181";2;"TANIA";"2002";"38";5
"3626204";2;"TANIA";"2003";"38";7
"3626269";2;"TANIA";"2006";"38";7
"3626293";2;"TANIA";"2007";"38";5
"3626317";2;"TANIA";"2008";"38";3
"3626340";2;"TANIA";"2009";"38";3
"3626364";2;"TANIA";"2010";"38";3
"3626383";2;"TANIA";"2011";"38";6
"3626440";2;"TANIA";"2014";"38";3
"3626476";2;"TANIA";"2017";"38";3
"3626573";2;"TANYA";"2002";"38";3
"3626767";2;"TARA";"2001";"38";3
"3626791";2;"TARA";"2003";"38";3
"3626803";2;"TARA";"2004";"38";3
"3626812";2;"TARA";"2005";"38";3
"3626896";2;"TARA";"2012";"38";5
"3626942";2;"TARA";"2015";"38";4
"3626978";2;"TARA";"2017";"38";5
"3627021";2;"TARA";"2020";"38";5
"3627095";2;"TASNIM";"2009";"38";3
"3627108";2;"TASNIM";"2010";"38";3
"3627137";2;"TASNIM";"2012";"38";5
"3627159";2;"TASNIM";"2013";"38";7
"3627178";2;"TASNIM";"2014";"38";4
"3627201";2;"TASNIM";"2015";"38";3
"3627253";2;"TASNIM";"2017";"38";5
"3627284";2;"TASNIM";"2018";"38";11
"3627315";2;"TASNIM";"2019";"38";7
"3627350";2;"TASNIM";"2020";"38";4
"3627408";2;"TASNIME";"2010";"38";4
"3627432";2;"TASNIME";"2012";"38";3
"3627474";2;"TASNIME";"2015";"38";3
"3627490";2;"TASNIME";"2016";"38";3
"3627505";2;"TASNIME";"2017";"38";4
"3627541";2;"TASNIME";"2019";"38";3
"3627565";2;"TASNIME";"2020";"38";3
"3629083";2;"TATIANA";"2000";"38";5
"3629132";2;"TATIANA";"2001";"38";7
"3629186";2;"TATIANA";"2002";"38";5
"3629278";2;"TATIANA";"2004";"38";4
"3629324";2;"TATIANA";"2005";"38";6
"3629411";2;"TATIANA";"2007";"38";11
"3629451";2;"TATIANA";"2008";"38";6
"3629484";2;"TATIANA";"2009";"38";4
"3629512";2;"TATIANA";"2010";"38";5
"3629550";2;"TATIANA";"2012";"38";3
"3629563";2;"TATIANA";"2013";"38";4
"3629574";2;"TATIANA";"2014";"38";4
"3629732";2;"TEA";"2005";"38";3
"3629763";2;"TEA";"2007";"38";3
"3629779";2;"TEA";"2008";"38";6
"3629835";2;"TÉA";"2011";"38";4
"3629873";2;"TÉA";"2016";"38";3
"3629935";2;"TÉA";"2019";"38";4
"3630044";2;"TELMA";"2013";"38";4
"3630287";2;"TESNIM";"2007";"38";6
"3630296";2;"TESNIM";"2009";"38";4
"3630316";2;"TESNIM";"2012";"38";3
"3630352";2;"TESNIM";"2016";"38";4
"3630375";2;"TESNIM";"2018";"38";3
"3630412";2;"TESNIM";"2020";"38";4
"3630463";2;"TESNIME";"2012";"38";3
"3630468";2;"TESNIME";"2013";"38";3
"3630490";2;"TESNIME";"2016";"38";3
"3630644";2;"TESS";"2000";"38";5
"3630671";2;"TESS";"2001";"38";6
"3630702";2;"TESS";"2002";"38";6
"3630739";2;"TESS";"2003";"38";8
"3630779";2;"TESS";"2004";"38";9
"3630820";2;"TESS";"2005";"38";9
"3630869";2;"TESS";"2006";"38";5
"3630911";2;"TESS";"2007";"38";9
"3630963";2;"TESS";"2008";"38";12
"3631017";2;"TESS";"2009";"38";12
"3631073";2;"TESS";"2010";"38";14
"3631126";2;"TESS";"2011";"38";11
"3631181";2;"TESS";"2012";"38";8
"3631233";2;"TESS";"2013";"38";10
"3631293";2;"TESS";"2014";"38";5
"3631345";2;"TESS";"2015";"38";12
"3631390";2;"TESS";"2016";"38";8
"3631430";2;"TESS";"2017";"38";8
"3631472";2;"TESS";"2018";"38";7
"3631511";2;"TESS";"2019";"38";6
"3631553";2;"TESS";"2020";"38";8
"3631717";2;"TESSA";"2000";"38";4
"3631745";2;"TESSA";"2001";"38";6
"3631781";2;"TESSA";"2002";"38";3
"3631818";2;"TESSA";"2003";"38";8
"3631860";2;"TESSA";"2004";"38";3
"3631902";2;"TESSA";"2005";"38";7
"3631944";2;"TESSA";"2006";"38";12
"3631990";2;"TESSA";"2007";"38";5
"3632034";2;"TESSA";"2008";"38";6
"3632079";2;"TESSA";"2009";"38";16
"3632129";2;"TESSA";"2010";"38";10
"3632182";2;"TESSA";"2011";"38";16
"3632234";2;"TESSA";"2012";"38";14
"3632285";2;"TESSA";"2013";"38";16
"3632341";2;"TESSA";"2014";"38";12
"3632389";2;"TESSA";"2015";"38";16
"3632437";2;"TESSA";"2016";"38";11
"3632486";2;"TESSA";"2017";"38";7
"3632527";2;"TESSA";"2018";"38";8
"3632565";2;"TESSA";"2019";"38";10
"3632620";2;"TESSA";"2020";"38";7
"3632844";2;"THAIS";"2000";"38";8
"3632881";2;"THAIS";"2001";"38";6
"3632919";2;"THAIS";"2002";"38";6
"3632963";2;"THAIS";"2003";"38";8
"3633007";2;"THAIS";"2004";"38";7
"3633060";2;"THAIS";"2005";"38";7
"3633116";2;"THAIS";"2006";"38";13
"3633173";2;"THAIS";"2007";"38";5
"3633238";2;"THAIS";"2008";"38";13
"3633305";2;"THAIS";"2009";"38";20
"3633368";2;"THAIS";"2010";"38";3
"3633415";2;"THAIS";"2011";"38";3
"3633457";2;"THAIS";"2013";"38";3
"3633554";2;"THAÏS";"2011";"38";15
"3633613";2;"THAÏS";"2012";"38";10
"3633681";2;"THAÏS";"2013";"38";11
"3633749";2;"THAÏS";"2014";"38";13
"3633815";2;"THAÏS";"2015";"38";9
"3633882";2;"THAÏS";"2016";"38";15
"3633944";2;"THAÏS";"2017";"38";15
"3634013";2;"THAÏS";"2018";"38";9
"3634078";2;"THAÏS";"2019";"38";11
"3634146";2;"THAÏS";"2020";"38";11
"3634300";2;"THALIA";"2005";"38";7
"3634325";2;"THALIA";"2006";"38";3
"3634359";2;"THALIA";"2007";"38";4
"3634390";2;"THALIA";"2008";"38";7
"3634416";2;"THALIA";"2009";"38";3
"3634465";2;"THALIA";"2011";"38";3
"3634496";2;"THALIA";"2012";"38";4
"3634526";2;"THALIA";"2013";"38";4
"3634553";2;"THALIA";"2014";"38";4
"3634611";2;"THALIA";"2016";"38";6
"3634644";2;"THALIA";"2017";"38";7
"3634696";2;"THALIA";"2019";"38";7
"3634723";2;"THALIA";"2020";"38";7
"3634846";2;"THALYA";"2017";"38";3
"3635037";2;"THEA";"2001";"38";4
"3635056";2;"THEA";"2002";"38";5
"3635167";2;"THEA";"2006";"38";6
"3635200";2;"THEA";"2007";"38";4
"3635236";2;"THEA";"2008";"38";5
"3635277";2;"THEA";"2009";"38";3
"3635309";2;"THEA";"2010";"38";3
"3635344";2;"THEA";"2013";"38";3
"3635347";2;"THEA";"2014";"38";4
"3635354";2;"THEA";"2015";"38";4
"3635429";2;"THÉA";"2012";"38";4
"3635456";2;"THÉA";"2013";"38";3
"3635489";2;"THÉA";"2014";"38";3
"3635541";2;"THÉA";"2015";"38";8
"3635614";2;"THÉA";"2016";"38";29
"3635698";2;"THÉA";"2017";"38";24
"3635779";2;"THÉA";"2018";"38";18
"3635861";2;"THÉA";"2019";"38";18
"3635940";2;"THÉA";"2020";"38";24
"3636093";2;"THELMA";"2004";"38";3
"3636105";2;"THELMA";"2005";"38";3
"3636133";2;"THELMA";"2007";"38";5
"3636161";2;"THELMA";"2009";"38";3
"3636201";2;"THELMA";"2012";"38";3
"3636281";2;"THELMA";"2018";"38";3
"3636305";2;"THELMA";"2019";"38";4
"3636331";2;"THELMA";"2020";"38";3
"3643415";2;"THI";"2003";"38";3
"3643461";2;"THIPHAINE";"2002";"38";3
"3643746";2;"TIA";"2007";"38";3
"3643834";2;"TIA";"2017";"38";3
"3643859";2;"TIA";"2019";"38";4
"3643871";2;"TIA";"2020";"38";4
"3643927";2;"TIANA";"2011";"38";3
"3643940";2;"TIANA";"2012";"38";3
"3643956";2;"TIANA";"2013";"38";6
"3643975";2;"TIANA";"2014";"38";3
"3643989";2;"TIANA";"2015";"38";4
"3644030";2;"TIANA";"2017";"38";6
"3644048";2;"TIANA";"2018";"38";4
"3644225";2;"TIFANNY";"2001";"38";3
"3644343";2;"TIFANY";"2001";"38";4
"3644356";2;"TIFANY";"2003";"38";4
"3644369";2;"TIFANY";"2005";"38";3
"3644384";2;"TIFANY";"2008";"38";4
"3644542";2;"TIFENN";"2004";"38";3
"3644585";2;"TIFENN";"2008";"38";3
"3644816";2;"TIFFANIE";"2001";"38";4
"3645992";2;"TIFFANY";"2000";"38";10
"3646062";2;"TIFFANY";"2001";"38";15
"3646116";2;"TIFFANY";"2002";"38";8
"3646166";2;"TIFFANY";"2003";"38";8
"3646227";2;"TIFFANY";"2004";"38";5
"3646269";2;"TIFFANY";"2005";"38";5
"3646317";2;"TIFFANY";"2006";"38";7
"3646378";2;"TIFFANY";"2008";"38";3
"3646400";2;"TIFFANY";"2009";"38";3
"3646452";2;"TIFFANY";"2012";"38";3
"3646578";2;"TIMEA";"2007";"38";3
"3646612";2;"TIMÉA";"2017";"38";3
"3646767";2;"TINA";"2001";"38";4
"3646782";2;"TINA";"2002";"38";4
"3646801";2;"TINA";"2003";"38";4
"3646812";2;"TINA";"2004";"38";3
"3646826";2;"TINA";"2005";"38";6
"3646848";2;"TINA";"2006";"38";4
"3646872";2;"TINA";"2007";"38";3
"3646896";2;"TINA";"2008";"38";5
"3646922";2;"TINA";"2009";"38";4
"3646943";2;"TINA";"2010";"38";3
"3646968";2;"TINA";"2011";"38";4
"3647012";2;"TINA";"2013";"38";5
"3647025";2;"TINA";"2014";"38";6
"3647062";2;"TINA";"2017";"38";5
"3647080";2;"TINA";"2018";"38";4
"3647096";2;"TINA";"2019";"38";5
"3648425";2;"TIPHAINE";"2000";"38";4
"3648482";2;"TIPHAINE";"2001";"38";8
"3648544";2;"TIPHAINE";"2002";"38";7
"3648604";2;"TIPHAINE";"2003";"38";4
"3648660";2;"TIPHAINE";"2004";"38";6
"3648716";2;"TIPHAINE";"2005";"38";8
"3648765";2;"TIPHAINE";"2006";"38";8
"3648809";2;"TIPHAINE";"2007";"38";4
"3648846";2;"TIPHAINE";"2008";"38";6
"3648876";2;"TIPHAINE";"2009";"38";7
"3648942";2;"TIPHAINE";"2011";"38";3
"3648996";2;"TIPHAINE";"2013";"38";3
"3649018";2;"TIPHAINE";"2014";"38";4
"3649049";2;"TIPHAINE";"2016";"38";3
"3649711";2;"TITIA";"2004";"38";3
"3650447";2;"TRACY";"2001";"38";3
"3650800";2;"TUANA";"2009";"38";3
"3650819";2;"TUANA";"2013";"38";3
"3650956";2;"TYA";"2010";"38";3
"3651074";2;"TYANA";"2018";"38";3
"3651517";2;"TYPHAINE";"2001";"38";4
"3651539";2;"TYPHAINE";"2002";"38";3
"3651591";2;"TYPHAINE";"2005";"38";3
"3651627";2;"TYPHAINE";"2008";"38";3
"3652396";2;"VALENTINA";"2013";"38";5
"3652432";2;"VALENTINA";"2014";"38";6
"3652466";2;"VALENTINA";"2015";"38";8
"3652499";2;"VALENTINA";"2016";"38";5
"3652532";2;"VALENTINA";"2017";"38";5
"3652569";2;"VALENTINA";"2018";"38";6
"3652603";2;"VALENTINA";"2019";"38";4
"3652637";2;"VALENTINA";"2020";"38";6
"3655348";2;"VALENTINE";"2000";"38";23
"3655433";2;"VALENTINE";"2001";"38";20
"3655516";2;"VALENTINE";"2002";"38";22
"3655595";2;"VALENTINE";"2003";"38";26
"3655675";2;"VALENTINE";"2004";"38";21
"3655754";2;"VALENTINE";"2005";"38";8
"3655830";2;"VALENTINE";"2006";"38";14
"3655909";2;"VALENTINE";"2007";"38";16
"3655986";2;"VALENTINE";"2008";"38";14
"3656063";2;"VALENTINE";"2009";"38";14
"3656137";2;"VALENTINE";"2010";"38";16
"3656207";2;"VALENTINE";"2011";"38";14
"3656277";2;"VALENTINE";"2012";"38";17
"3656353";2;"VALENTINE";"2013";"38";16
"3656424";2;"VALENTINE";"2014";"38";13
"3656498";2;"VALENTINE";"2015";"38";18
"3656570";2;"VALENTINE";"2016";"38";17
"3656638";2;"VALENTINE";"2017";"38";8
"3656707";2;"VALENTINE";"2018";"38";13
"3656778";2;"VALENTINE";"2019";"38";10
"3656846";2;"VALENTINE";"2020";"38";8
"3663352";2;"VANESSA";"2000";"38";7
"3663397";2;"VANESSA";"2001";"38";7
"3663443";2;"VANESSA";"2002";"38";6
"3663488";2;"VANESSA";"2003";"38";4
"3663520";2;"VANESSA";"2004";"38";6
"3663554";2;"VANESSA";"2005";"38";5
"3663610";2;"VANESSA";"2007";"38";5
"3663630";2;"VANESSA";"2008";"38";4
"3663675";2;"VANESSA";"2010";"38";3
"3663692";2;"VANESSA";"2011";"38";5
"3663708";2;"VANESSA";"2012";"38";3
"3663755";2;"VANESSA";"2016";"38";4
"3669890";2;"VICTOIRE";"2001";"38";3
"3669965";2;"VICTOIRE";"2003";"38";3
"3670050";2;"VICTOIRE";"2005";"38";5
"3670092";2;"VICTOIRE";"2006";"38";3
"3670149";2;"VICTOIRE";"2007";"38";4
"3670193";2;"VICTOIRE";"2008";"38";3
"3670240";2;"VICTOIRE";"2009";"38";6
"3670297";2;"VICTOIRE";"2010";"38";6
"3670354";2;"VICTOIRE";"2011";"38";6
"3670414";2;"VICTOIRE";"2012";"38";5
"3670477";2;"VICTOIRE";"2013";"38";6
"3670544";2;"VICTOIRE";"2014";"38";3
"3670611";2;"VICTOIRE";"2015";"38";11
"3670678";2;"VICTOIRE";"2016";"38";8
"3670748";2;"VICTOIRE";"2017";"38";15
"3670826";2;"VICTOIRE";"2018";"38";12
"3670901";2;"VICTOIRE";"2019";"38";15
"3670982";2;"VICTOIRE";"2020";"38";13
"3672863";2;"VICTORIA";"2000";"38";17
"3672936";2;"VICTORIA";"2001";"38";13
"3673011";2;"VICTORIA";"2002";"38";13
"3673078";2;"VICTORIA";"2003";"38";12
"3673148";2;"VICTORIA";"2004";"38";22
"3673214";2;"VICTORIA";"2005";"38";16
"3673276";2;"VICTORIA";"2006";"38";13
"3673341";2;"VICTORIA";"2007";"38";13
"3673407";2;"VICTORIA";"2008";"38";15
"3673470";2;"VICTORIA";"2009";"38";8
"3673532";2;"VICTORIA";"2010";"38";5
"3673588";2;"VICTORIA";"2011";"38";11
"3673644";2;"VICTORIA";"2012";"38";10
"3673704";2;"VICTORIA";"2013";"38";18
"3673771";2;"VICTORIA";"2014";"38";11
"3673838";2;"VICTORIA";"2015";"38";22
"3673903";2;"VICTORIA";"2016";"38";23
"3673966";2;"VICTORIA";"2017";"38";21
"3674036";2;"VICTORIA";"2018";"38";15
"3674113";2;"VICTORIA";"2019";"38";32
"3674185";2;"VICTORIA";"2020";"38";29
"3675867";2;"VICTORINE";"2002";"38";3
"3677494";2;"VIOLAINE";"2003";"38";5
"3679433";2;"VIOLETTE";"2000";"38";5
