"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2100061";2;"CELESTINE";"2009";"63";3
"2100224";2;"CÉLESTINE";"2015";"63";5
"2100294";2;"CÉLESTINE";"2017";"63";5
"2100339";2;"CÉLESTINE";"2018";"63";7
"2100386";2;"CÉLESTINE";"2019";"63";3
"2100433";2;"CÉLESTINE";"2020";"63";4
"2100554";2;"CELIA";"2011";"63";3
"2100598";2;"CELIA";"2012";"63";3
"2102639";2;"CÉLIA";"2000";"63";21
"2102733";2;"CÉLIA";"2001";"63";18
"2102829";2;"CÉLIA";"2002";"63";22
"2102926";2;"CÉLIA";"2003";"63";22
"2103023";2;"CÉLIA";"2004";"63";10
"2103118";2;"CÉLIA";"2005";"63";16
"2103213";2;"CÉLIA";"2006";"63";13
"2103308";2;"CÉLIA";"2007";"63";12
"2103399";2;"CÉLIA";"2008";"63";14
"2103495";2;"CÉLIA";"2009";"63";9
"2103579";2;"CÉLIA";"2010";"63";11
"2103660";2;"CÉLIA";"2011";"63";11
"2103743";2;"CÉLIA";"2012";"63";12
"2103831";2;"CÉLIA";"2013";"63";14
"2103919";2;"CÉLIA";"2014";"63";8
"2103997";2;"CÉLIA";"2015";"63";10
"2104073";2;"CÉLIA";"2016";"63";12
"2104145";2;"CÉLIA";"2017";"63";4
"2104213";2;"CÉLIA";"2018";"63";7
"2104284";2;"CÉLIA";"2019";"63";6
"2104355";2;"CÉLIA";"2020";"63";8
"2110459";2;"CÉLINE";"2000";"63";8
"2110528";2;"CÉLINE";"2001";"63";8
"2110596";2;"CÉLINE";"2002";"63";10
"2110707";2;"CÉLINE";"2004";"63";7
"2110813";2;"CÉLINE";"2007";"63";3
"2110866";2;"CÉLINE";"2009";"63";4
"2111367";2;"CÉLYA";"2016";"63";3
"2111755";2;"CEREN";"2006";"63";3
"2111865";2;"CERISE";"2007";"63";3
"2111883";2;"CERISE";"2008";"63";3
"2112112";2;"CEYDA";"2006";"63";3
"2112838";2;"CHAIMA";"2004";"63";3
"2112925";2;"CHAIMA";"2006";"63";3
"2112972";2;"CHAIMA";"2007";"63";9
"2113059";2;"CHAIMA";"2009";"63";4
"2113275";2;"CHAÏMA";"2013";"63";3
"2120330";2;"CHARLÈNE";"2000";"63";7
"2120405";2;"CHARLÈNE";"2001";"63";4
"2120533";2;"CHARLÈNE";"2003";"63";5
"2120587";2;"CHARLÈNE";"2004";"63";4
"2120636";2;"CHARLÈNE";"2005";"63";3
"2120675";2;"CHARLÈNE";"2006";"63";5
"2120750";2;"CHARLÈNE";"2008";"63";4
"2120817";2;"CHARLÈNE";"2011";"63";4
"2121328";2;"CHARLIE";"2009";"63";4
"2121374";2;"CHARLIE";"2010";"63";3
"2121430";2;"CHARLIE";"2011";"63";8
"2121487";2;"CHARLIE";"2012";"63";9
"2121553";2;"CHARLIE";"2013";"63";11
"2121625";2;"CHARLIE";"2014";"63";14
"2121688";2;"CHARLIE";"2015";"63";6
"2121762";2;"CHARLIE";"2016";"63";10
"2121830";2;"CHARLIE";"2017";"63";12
"2121904";2;"CHARLIE";"2018";"63";17
"2121986";2;"CHARLIE";"2019";"63";11
"2122072";2;"CHARLIE";"2020";"63";24
"2123950";2;"CHARLINE";"2000";"63";7
"2124030";2;"CHARLINE";"2001";"63";5
"2124107";2;"CHARLINE";"2002";"63";6
"2124175";2;"CHARLINE";"2003";"63";7
"2124311";2;"CHARLINE";"2005";"63";7
"2124377";2;"CHARLINE";"2006";"63";6
"2124439";2;"CHARLINE";"2007";"63";9
"2124502";2;"CHARLINE";"2008";"63";5
"2124568";2;"CHARLINE";"2009";"63";5
"2124637";2;"CHARLINE";"2010";"63";6
"2124710";2;"CHARLINE";"2011";"63";9
"2124781";2;"CHARLINE";"2012";"63";8
"2124840";2;"CHARLINE";"2013";"63";9
"2124902";2;"CHARLINE";"2014";"63";9
"2124963";2;"CHARLINE";"2015";"63";8
"2125021";2;"CHARLINE";"2016";"63";3
"2125075";2;"CHARLINE";"2017";"63";11
"2125128";2;"CHARLINE";"2018";"63";5
"2125181";2;"CHARLINE";"2019";"63";5
"2125230";2;"CHARLINE";"2020";"63";4
"2130846";2;"CHARLOTTE";"2000";"63";23
"2130940";2;"CHARLOTTE";"2001";"63";29
"2131034";2;"CHARLOTTE";"2002";"63";31
"2131127";2;"CHARLOTTE";"2003";"63";26
"2131218";2;"CHARLOTTE";"2004";"63";26
"2131311";2;"CHARLOTTE";"2005";"63";20
"2131404";2;"CHARLOTTE";"2006";"63";23
"2131501";2;"CHARLOTTE";"2007";"63";24
"2131590";2;"CHARLOTTE";"2008";"63";17
"2131680";2;"CHARLOTTE";"2009";"63";15
"2131770";2;"CHARLOTTE";"2010";"63";21
"2131858";2;"CHARLOTTE";"2011";"63";13
"2131948";2;"CHARLOTTE";"2012";"63";23
"2132033";2;"CHARLOTTE";"2013";"63";11
"2132124";2;"CHARLOTTE";"2014";"63";19
"2132214";2;"CHARLOTTE";"2015";"63";13
"2132303";2;"CHARLOTTE";"2016";"63";20
"2132390";2;"CHARLOTTE";"2017";"63";17
"2132478";2;"CHARLOTTE";"2018";"63";10
"2132560";2;"CHARLOTTE";"2019";"63";18
"2132644";2;"CHARLOTTE";"2020";"63";7
"2132910";2;"CHARLYNE";"2010";"63";4
"2133129";2;"CHAYMA";"2010";"63";3
"2134292";2;"CHEYENNE";"2002";"63";3
"2134315";2;"CHEYENNE";"2004";"63";4
"2134754";2;"CHIARA";"2007";"63";4
"2134844";2;"CHIARA";"2009";"63";3
"2134929";2;"CHIARA";"2011";"63";5
"2134972";2;"CHIARA";"2012";"63";5
"2135008";2;"CHIARA";"2013";"63";3
"2135111";2;"CHIARA";"2016";"63";4
"2135635";2;"CHLOE";"2010";"63";9
"2135717";2;"CHLOE";"2011";"63";3
"2137864";2;"CHLOÉ";"2000";"63";68
"2137963";2;"CHLOÉ";"2001";"63";61
"2138062";2;"CHLOÉ";"2002";"63";58
"2138160";2;"CHLOÉ";"2003";"63";60
"2138257";2;"CHLOÉ";"2004";"63";51
"2138355";2;"CHLOÉ";"2005";"63";53
"2138454";2;"CHLOÉ";"2006";"63";51
"2138552";2;"CHLOÉ";"2007";"63";54
"2138650";2;"CHLOÉ";"2008";"63";41
"2138749";2;"CHLOÉ";"2009";"63";40
"2138844";2;"CHLOÉ";"2010";"63";41
"2138939";2;"CHLOÉ";"2011";"63";36
"2139033";2;"CHLOÉ";"2012";"63";47
"2139130";2;"CHLOÉ";"2013";"63";48
"2139229";2;"CHLOÉ";"2014";"63";57
"2139328";2;"CHLOÉ";"2015";"63";46
"2139427";2;"CHLOÉ";"2016";"63";29
"2139525";2;"CHLOÉ";"2017";"63";26
"2139620";2;"CHLOÉ";"2018";"63";29
"2139719";2;"CHLOÉ";"2019";"63";29
"2139813";2;"CHLOÉ";"2020";"63";19
"2152804";2;"CHRISTINA";"2003";"63";3
"2161974";2;"CINDY";"2000";"63";6
"2162105";2;"CINDY";"2002";"63";6
"2162162";2;"CINDY";"2003";"63";5
"2162208";2;"CINDY";"2004";"63";3
"2162252";2;"CINDY";"2005";"63";3
"2162353";2;"CINDY";"2009";"63";3
"2162372";2;"CINDY";"2011";"63";4
"2170447";2;"CLAIRE";"2000";"63";11
"2170533";2;"CLAIRE";"2001";"63";9
"2170616";2;"CLAIRE";"2002";"63";15
"2170696";2;"CLAIRE";"2003";"63";8
"2170773";2;"CLAIRE";"2004";"63";5
"2170835";2;"CLAIRE";"2005";"63";7
"2170910";2;"CLAIRE";"2006";"63";10
"2170966";2;"CLAIRE";"2007";"63";4
"2171025";2;"CLAIRE";"2008";"63";6
"2171074";2;"CLAIRE";"2009";"63";5
"2171277";2;"CLAIRE";"2014";"63";3
"2171363";2;"CLAIRE";"2017";"63";3
"2173311";2;"CLARA";"2000";"63";34
"2173408";2;"CLARA";"2001";"63";52
"2173505";2;"CLARA";"2002";"63";43
"2173604";2;"CLARA";"2003";"63";33
"2173702";2;"CLARA";"2004";"63";53
"2173800";2;"CLARA";"2005";"63";59
"2173898";2;"CLARA";"2006";"63";56
"2173994";2;"CLARA";"2007";"63";65
"2174093";2;"CLARA";"2008";"63";53
"2174191";2;"CLARA";"2009";"63";38
"2174288";2;"CLARA";"2010";"63";30
"2174384";2;"CLARA";"2011";"63";28
"2174480";2;"CLARA";"2012";"63";24
"2174574";2;"CLARA";"2013";"63";20
"2174670";2;"CLARA";"2014";"63";31
"2174762";2;"CLARA";"2015";"63";28
"2174851";2;"CLARA";"2016";"63";20
"2174941";2;"CLARA";"2017";"63";15
"2175030";2;"CLARA";"2018";"63";14
"2175110";2;"CLARA";"2019";"63";6
"2175195";2;"CLARA";"2020";"63";12
"2177452";2;"CLARISSE";"2000";"63";10
"2177539";2;"CLARISSE";"2001";"63";13
"2177626";2;"CLARISSE";"2002";"63";12
"2177705";2;"CLARISSE";"2003";"63";10
"2177783";2;"CLARISSE";"2004";"63";5
"2177858";2;"CLARISSE";"2005";"63";11
"2177937";2;"CLARISSE";"2006";"63";5
"2178013";2;"CLARISSE";"2007";"63";11
"2178086";2;"CLARISSE";"2008";"63";6
"2178153";2;"CLARISSE";"2009";"63";7
"2178219";2;"CLARISSE";"2010";"63";5
"2178280";2;"CLARISSE";"2011";"63";4
"2178345";2;"CLARISSE";"2012";"63";8
"2178412";2;"CLARISSE";"2013";"63";5
"2178468";2;"CLARISSE";"2014";"63";6
"2178518";2;"CLARISSE";"2015";"63";5
"2178567";2;"CLARISSE";"2016";"63";5
"2178614";2;"CLARISSE";"2017";"63";3
"2178653";2;"CLARISSE";"2018";"63";5
"2178689";2;"CLARISSE";"2019";"63";4
"2194944";2;"CLÉA";"2000";"63";3
"2194989";2;"CLÉA";"2001";"63";7
"2195081";2;"CLÉA";"2003";"63";3
"2195138";2;"CLÉA";"2004";"63";6
"2195201";2;"CLÉA";"2005";"63";5
"2195266";2;"CLÉA";"2006";"63";7
"2195385";2;"CLÉA";"2008";"63";4
"2195500";2;"CLÉA";"2010";"63";4
"2195548";2;"CLÉA";"2011";"63";3
"2195610";2;"CLÉA";"2012";"63";6
"2195680";2;"CLÉA";"2013";"63";7
"2195741";2;"CLÉA";"2014";"63";5
"2195805";2;"CLÉA";"2015";"63";10
"2195863";2;"CLÉA";"2016";"63";6
"2195919";2;"CLÉA";"2017";"63";5
"2195977";2;"CLÉA";"2018";"63";4
"2196041";2;"CLÉA";"2019";"63";3
"2196340";2;"CLELIA";"2000";"63";3
"2196419";2;"CLELIA";"2003";"63";5
"2196490";2;"CLELIA";"2005";"63";4
"2196750";2;"CLÉLIA";"2012";"63";3
"2196785";2;"CLÉLIA";"2013";"63";3
"2196992";2;"CLEMENCE";"2010";"63";3
"2197054";2;"CLEMENCE";"2011";"63";4
"2200833";2;"CLÉMENCE";"2000";"63";14
"2200924";2;"CLÉMENCE";"2001";"63";17
"2201015";2;"CLÉMENCE";"2002";"63";18
"2201104";2;"CLÉMENCE";"2003";"63";14
"2201196";2;"CLÉMENCE";"2004";"63";23
"2201288";2;"CLÉMENCE";"2005";"63";20
"2201380";2;"CLÉMENCE";"2006";"63";30
"2201473";2;"CLÉMENCE";"2007";"63";20
"2201561";2;"CLÉMENCE";"2008";"63";29
"2201655";2;"CLÉMENCE";"2009";"63";25
"2201743";2;"CLÉMENCE";"2010";"63";21
"2201826";2;"CLÉMENCE";"2011";"63";25
"2201909";2;"CLÉMENCE";"2012";"63";22
"2201995";2;"CLÉMENCE";"2013";"63";22
"2202080";2;"CLÉMENCE";"2014";"63";19
"2202165";2;"CLÉMENCE";"2015";"63";35
"2202251";2;"CLÉMENCE";"2016";"63";17
"2202337";2;"CLÉMENCE";"2017";"63";16
"2202421";2;"CLÉMENCE";"2018";"63";13
"2202502";2;"CLÉMENCE";"2019";"63";14
"2202581";2;"CLÉMENCE";"2020";"63";10
"2205405";2;"CLÉMENTINE";"2001";"63";6
"2205480";2;"CLÉMENTINE";"2002";"63";8
"2205546";2;"CLÉMENTINE";"2003";"63";9
"2205608";2;"CLÉMENTINE";"2004";"63";5
"2205671";2;"CLÉMENTINE";"2005";"63";5
"2205742";2;"CLÉMENTINE";"2006";"63";5
"2205810";2;"CLÉMENTINE";"2007";"63";8
"2205877";2;"CLÉMENTINE";"2008";"63";7
"2205934";2;"CLÉMENTINE";"2009";"63";4
"2205985";2;"CLÉMENTINE";"2010";"63";9
"2206035";2;"CLÉMENTINE";"2011";"63";6
"2206091";2;"CLÉMENTINE";"2012";"63";8
"2206138";2;"CLÉMENTINE";"2013";"63";6
"2206197";2;"CLÉMENTINE";"2014";"63";5
"2206249";2;"CLÉMENTINE";"2015";"63";5
"2206295";2;"CLÉMENTINE";"2016";"63";4
"2206343";2;"CLÉMENTINE";"2017";"63";8
"2206423";2;"CLÉMENTINE";"2019";"63";3
"2206459";2;"CLÉMENTINE";"2020";"63";3
"2206544";2;"CLEO";"2001";"63";4
"2206575";2;"CLEO";"2002";"63";3
"2206620";2;"CLEO";"2003";"63";3
"2206724";2;"CLEO";"2006";"63";3
"2206782";2;"CLEO";"2008";"63";3
"2206973";2;"CLÉO";"2014";"63";5
"2207083";2;"CLÉO";"2018";"63";5
"2207830";2;"CLOE";"2000";"63";9
"2207915";2;"CLOE";"2001";"63";6
"2207996";2;"CLOE";"2002";"63";4
"2208155";2;"CLOE";"2004";"63";8
"2208238";2;"CLOE";"2005";"63";13
"2208322";2;"CLOE";"2006";"63";4
"2208400";2;"CLOE";"2007";"63";11
"2208480";2;"CLOE";"2008";"63";8
"2208558";2;"CLOE";"2009";"63";8
"2208834";2;"CLOÉ";"2010";"63";5
"2208879";2;"CLOÉ";"2011";"63";4
"2208940";2;"CLOÉ";"2012";"63";4
"2209076";2;"CLOÉ";"2014";"63";12
"2209134";2;"CLOÉ";"2015";"63";6
"2209192";2;"CLOÉ";"2016";"63";5
"2209238";2;"CLOÉ";"2017";"63";4
"2209279";2;"CLOÉ";"2018";"63";3
"2209320";2;"CLOÉ";"2019";"63";4
"2209895";2;"CLOTHILDE";"2002";"63";3
"2209912";2;"CLOTHILDE";"2003";"63";3
"2213130";2;"CLOTILDE";"2000";"63";3
"2213164";2;"CLOTILDE";"2001";"63";3
"2213214";2;"CLOTILDE";"2003";"63";3
"2213269";2;"CLOTILDE";"2005";"63";4
"2213369";2;"CLOTILDE";"2009";"63";4
"2213430";2;"CLOTILDE";"2013";"63";3
"2213451";2;"CLOTILDE";"2015";"63";3
"2213603";2;"COLEEN";"2008";"63";3
"2218783";2;"COLETTE";"2019";"63";3
"2219733";2;"COLINE";"2000";"63";15
"2219816";2;"COLINE";"2001";"63";9
"2219895";2;"COLINE";"2002";"63";8
"2219971";2;"COLINE";"2003";"63";15
"2220048";2;"COLINE";"2004";"63";17
"2220127";2;"COLINE";"2005";"63";8
"2220199";2;"COLINE";"2006";"63";6
"2220270";2;"COLINE";"2007";"63";10
"2220339";2;"COLINE";"2008";"63";10
"2220405";2;"COLINE";"2009";"63";8
"2220465";2;"COLINE";"2010";"63";7
"2220527";2;"COLINE";"2011";"63";5
"2220592";2;"COLINE";"2012";"63";9
"2220648";2;"COLINE";"2013";"63";9
"2220713";2;"COLINE";"2014";"63";7
"2220770";2;"COLINE";"2015";"63";7
"2220823";2;"COLINE";"2016";"63";7
"2220878";2;"COLINE";"2017";"63";4
"2220927";2;"COLINE";"2018";"63";4
"2220973";2;"COLINE";"2019";"63";7
"2221024";2;"COLINE";"2020";"63";5
"2221161";2;"COLLEEN";"2008";"63";3
"2221514";2;"COLOMBE";"2005";"63";4
"2223432";2;"CONSTANCE";"2000";"63";4
"2223486";2;"CONSTANCE";"2001";"63";3
"2223587";2;"CONSTANCE";"2003";"63";9
"2223685";2;"CONSTANCE";"2005";"63";5
"2223742";2;"CONSTANCE";"2006";"63";5
"2223797";2;"CONSTANCE";"2007";"63";7
"2223851";2;"CONSTANCE";"2008";"63";3
"2223956";2;"CONSTANCE";"2010";"63";5
"2224012";2;"CONSTANCE";"2011";"63";5
"2224136";2;"CONSTANCE";"2013";"63";5
"2224196";2;"CONSTANCE";"2014";"63";10
"2224255";2;"CONSTANCE";"2015";"63";7
"2224313";2;"CONSTANCE";"2016";"63";4
"2224371";2;"CONSTANCE";"2017";"63";3
"2224431";2;"CONSTANCE";"2018";"63";4
"2224496";2;"CONSTANCE";"2019";"63";5
"2224563";2;"CONSTANCE";"2020";"63";5
"2227327";2;"CORALIE";"2000";"63";11
"2227416";2;"CORALIE";"2001";"63";11
"2227509";2;"CORALIE";"2002";"63";23
"2227601";2;"CORALIE";"2003";"63";15
"2227687";2;"CORALIE";"2004";"63";14
"2227767";2;"CORALIE";"2005";"63";11
"2227846";2;"CORALIE";"2006";"63";6
"2227913";2;"CORALIE";"2007";"63";6
"2227971";2;"CORALIE";"2008";"63";8
"2228071";2;"CORALIE";"2010";"63";4
"2228168";2;"CORALIE";"2013";"63";3
"2229142";2;"CORALINE";"2001";"63";4
"2229185";2;"CORALINE";"2002";"63";4
"2229289";2;"CORALINE";"2005";"63";4
"2235512";2;"CYLIA";"2006";"63";3
"2237651";2;"CYNTHIA";"2000";"63";5
"2237701";2;"CYNTHIA";"2001";"63";3
"2237749";2;"CYNTHIA";"2002";"63";5
"2237791";2;"CYNTHIA";"2003";"63";3
"2237854";2;"CYNTHIA";"2005";"63";3
"2239357";2;"CYRIELLE";"2007";"63";4
"2239390";2;"CYRIELLE";"2008";"63";4
"2239420";2;"CYRIELLE";"2009";"63";5
"2239450";2;"CYRIELLE";"2010";"63";3
"2239481";2;"CYRIELLE";"2011";"63";5
"2239527";2;"CYRIELLE";"2013";"63";3
"2252116";2;"DAPHNÉ";"2005";"63";3
"2252416";2;"DAPHNÉ";"2015";"63";3
"2252442";2;"DAPHNÉ";"2016";"63";3
"2252470";2;"DAPHNÉ";"2017";"63";3
"2252503";2;"DAPHNÉ";"2018";"63";5
"2252833";2;"DARIA";"2019";"63";3
"2252932";2;"DARINE";"2014";"63";3
"2253277";2;"DAYANA";"2015";"63";3
"2255402";2;"DEBORAH";"2000";"63";3
"2255524";2;"DEBORAH";"2002";"63";6
"2255781";2;"DEBORAH";"2009";"63";4
"2260454";2;"DELPHINE";"2001";"63";3
"2260497";2;"DELPHINE";"2002";"63";3
"2268930";2;"DIANA";"2020";"63";4
"2270284";2;"DIANE";"2000";"63";3
"2270364";2;"DIANE";"2002";"63";5
"2270447";2;"DIANE";"2004";"63";5
"2270523";2;"DIANE";"2006";"63";7
"2270676";2;"DIANE";"2010";"63";3
"2270798";2;"DIANE";"2013";"63";5
"2270971";2;"DIANE";"2017";"63";4
"2271020";2;"DIANE";"2018";"63";7
"2271068";2;"DIANE";"2019";"63";6
"2271123";2;"DIANE";"2020";"63";8
"2271492";2;"DILARA";"2005";"63";3
"2271843";2;"DINA";"2001";"63";3
"2271912";2;"DINA";"2005";"63";3
"2271962";2;"DINA";"2007";"63";3
"2272045";2;"DINA";"2010";"63";3
"2272191";2;"DINA";"2014";"63";3
"2272225";2;"DINA";"2015";"63";4
"2272356";2;"DINA";"2019";"63";4
"2272392";2;"DINA";"2020";"63";6
"2281371";2;"DORIANE";"2003";"63";9
"2281488";2;"DORIANE";"2007";"63";3
"2281528";2;"DORIANE";"2010";"63";4
"2282361";2;"DORINE";"2004";"63";3
"2285071";2;"DOUNIA";"2001";"63";3
"2285174";2;"DOUNIA";"2004";"63";4
"2285880";2;"EDA";"2002";"63";3
"2285944";2;"EDA";"2010";"63";3
"2286164";2;"EDEN";"2003";"63";3
"2286257";2;"EDEN";"2006";"63";3
"2286343";2;"EDEN";"2008";"63";6
"2286402";2;"EDEN";"2009";"63";4
"2286462";2;"EDEN";"2010";"63";4
"2286521";2;"EDEN";"2011";"63";5
"2286584";2;"EDEN";"2012";"63";4
"2286654";2;"EDEN";"2013";"63";8
"2286723";2;"EDEN";"2014";"63";5
"2286795";2;"EDEN";"2015";"63";3
"2286865";2;"EDEN";"2016";"63";6
"2286929";2;"EDEN";"2017";"63";3
"2286985";2;"EDEN";"2018";"63";5
"2287037";2;"EDEN";"2019";"63";5
"2287083";2;"EDEN";"2020";"63";3
"2291891";2;"EDITH";"2018";"63";3
"2296388";2;"EILEEN";"2006";"63";3
"2296457";2;"EILEEN";"2014";"63";3
"2296585";2;"ELA";"2008";"63";3
"2296802";2;"ELA";"2020";"63";3
"2297194";2;"ELEA";"2000";"63";5
"2297343";2;"ELEA";"2003";"63";6
"2297400";2;"ELEA";"2004";"63";7
"2297460";2;"ELEA";"2005";"63";9
"2297530";2;"ELEA";"2006";"63";6
"2297598";2;"ELEA";"2007";"63";6
"2297671";2;"ELEA";"2008";"63";7
"2297740";2;"ELEA";"2009";"63";5
"2298011";2;"ELÉA";"2011";"63";5
"2298072";2;"ELÉA";"2012";"63";7
"2298130";2;"ELÉA";"2013";"63";5
"2298176";2;"ELÉA";"2014";"63";6
"2298271";2;"ELÉA";"2016";"63";6
"2298315";2;"ELÉA";"2017";"63";7
"2298362";2;"ELÉA";"2018";"63";8
"2298438";2;"ELÉA";"2020";"63";3
"2298627";2;"ÉLÉA";"2017";"63";4
"2298677";2;"ÉLÉA";"2019";"63";3
"2298702";2;"ÉLÉA";"2020";"63";3
"2298844";2;"ELÉANA";"2015";"63";3
"2299017";2;"ELEANOR";"2015";"63";3
"2299057";2;"ELEANOR";"2019";"63";3
"2299187";2;"ELÉANORE";"2013";"63";3
"2299210";2;"ELÉANORE";"2016";"63";4
"2299248";2;"ELÉANORE";"2019";"63";3
"2299266";2;"ELÉANORE";"2020";"63";3
"2299321";2;"ÉLÉANORE";"2020";"63";3
"2299870";2;"ELENA";"2001";"63";4
"2300046";2;"ELENA";"2004";"63";6
"2300177";2;"ELENA";"2006";"63";6
"2300252";2;"ELENA";"2007";"63";3
"2300327";2;"ELENA";"2008";"63";4
"2300402";2;"ELENA";"2009";"63";6
"2300478";2;"ELENA";"2010";"63";7
"2300549";2;"ELENA";"2011";"63";4
"2300626";2;"ELENA";"2012";"63";9
"2300695";2;"ELENA";"2013";"63";6
"2300768";2;"ELENA";"2014";"63";16
"2300845";2;"ELENA";"2015";"63";5
"2300923";2;"ELENA";"2016";"63";8
"2300997";2;"ELENA";"2017";"63";10
"2301076";2;"ELENA";"2018";"63";12
"2301157";2;"ELENA";"2019";"63";8
"2301236";2;"ELENA";"2020";"63";8
"2301267";2;"ÉLENA";"2016";"63";3
"2301324";2;"ELÉNA";"2011";"63";5
"2301457";2;"ELÉNA";"2013";"63";8
"2301595";2;"ELÉNA";"2015";"63";6
"2301660";2;"ELÉNA";"2016";"63";4
"2301723";2;"ELÉNA";"2017";"63";11
"2301791";2;"ELÉNA";"2018";"63";6
"2301864";2;"ELÉNA";"2019";"63";8
"2301926";2;"ELÉNA";"2020";"63";9
"2302167";2;"ÉLÉNA";"2018";"63";3
"2302217";2;"ÉLÉNA";"2019";"63";3
"2302260";2;"ÉLÉNA";"2020";"63";3
"2303963";2;"ELEONORE";"2003";"63";3
"2304119";2;"ELEONORE";"2006";"63";5
"2304177";2;"ELEONORE";"2007";"63";5
"2304671";2;"ELÉONORE";"2013";"63";3
"2304712";2;"ELÉONORE";"2014";"63";6
"2304758";2;"ELÉONORE";"2015";"63";5
"2304801";2;"ELÉONORE";"2016";"63";4
"2304847";2;"ELÉONORE";"2017";"63";5
"2304894";2;"ELÉONORE";"2018";"63";6
"2304942";2;"ELÉONORE";"2019";"63";4
"2304986";2;"ELÉONORE";"2020";"63";4
"2305151";2;"ÉLÉONORE";"2017";"63";3
"2305226";2;"ÉLÉONORE";"2019";"63";3
"2306117";2;"ELIA";"2012";"63";4
"2306154";2;"ELIA";"2013";"63";4
"2306194";2;"ELIA";"2014";"63";4
"2306280";2;"ELIA";"2016";"63";7
"2306329";2;"ELIA";"2017";"63";4
"2312830";2;"ELIF";"2000";"63";3
"2312886";2;"ELIF";"2006";"63";5
"2312948";2;"ELIF";"2009";"63";3
"2312996";2;"ELIF";"2011";"63";7
"2313056";2;"ELIF";"2013";"63";5
"2313086";2;"ELIF";"2014";"63";4
"2313121";2;"ELIF";"2015";"63";7
"2313157";2;"ELIF";"2016";"63";4
"2313189";2;"ELIF";"2017";"63";4
"2313217";2;"ELIF";"2018";"63";4
"2313537";2;"ELINA";"2001";"63";3
"2313619";2;"ELINA";"2003";"63";3
"2313669";2;"ELINA";"2004";"63";3
"2313727";2;"ELINA";"2005";"63";6
"2313797";2;"ELINA";"2006";"63";8
"2313866";2;"ELINA";"2007";"63";3
"2313935";2;"ELINA";"2008";"63";4
"2314006";2;"ELINA";"2009";"63";5
"2314075";2;"ELINA";"2010";"63";6
"2314144";2;"ELINA";"2011";"63";3
"2314216";2;"ELINA";"2012";"63";11
"2314286";2;"ELINA";"2013";"63";6
"2314350";2;"ELINA";"2014";"63";8
"2314417";2;"ELINA";"2015";"63";8
"2314479";2;"ELINA";"2016";"63";9
"2314545";2;"ELINA";"2017";"63";11
"2314608";2;"ELINA";"2018";"63";6
"2314667";2;"ELINA";"2019";"63";5
"2314715";2;"ELINA";"2020";"63";5
"2314785";2;"ÉLINA";"2013";"63";3
"2314844";2;"ÉLINA";"2016";"63";3
"2315091";2;"ELINE";"2000";"63";4
"2315116";2;"ELINE";"2001";"63";3
"2315139";2;"ELINE";"2002";"63";5
"2315269";2;"ELINE";"2006";"63";4
"2315319";2;"ELINE";"2007";"63";3
"2315375";2;"ELINE";"2008";"63";6
"2315426";2;"ELINE";"2009";"63";6
"2315476";2;"ELINE";"2010";"63";11
"2315529";2;"ELINE";"2011";"63";4
"2315635";2;"ELINE";"2013";"63";5
"2315688";2;"ELINE";"2014";"63";5
"2315737";2;"ELINE";"2015";"63";3
"2315785";2;"ELINE";"2016";"63";5
"2315830";2;"ELINE";"2017";"63";6
"2315910";2;"ELINE";"2019";"63";3
"2315951";2;"ELINE";"2020";"63";3
"2316087";2;"ÉLINE";"2018";"63";4
"2316116";2;"ÉLINE";"2019";"63";3
"2318652";2;"ELISA";"2000";"63";13
"2318748";2;"ELISA";"2001";"63";25
"2318844";2;"ELISA";"2002";"63";17
"2318938";2;"ELISA";"2003";"63";26
"2319033";2;"ELISA";"2004";"63";12
"2319125";2;"ELISA";"2005";"63";16
"2319216";2;"ELISA";"2006";"63";24
"2319302";2;"ELISA";"2007";"63";21
"2319394";2;"ELISA";"2008";"63";7
"2319484";2;"ELISA";"2009";"63";18
"2319573";2;"ELISA";"2010";"63";10
"2319660";2;"ELISA";"2011";"63";14
"2319749";2;"ELISA";"2012";"63";13
"2319828";2;"ELISA";"2013";"63";8
"2319902";2;"ELISA";"2014";"63";15
"2319978";2;"ELISA";"2015";"63";12
"2320049";2;"ELISA";"2016";"63";8
"2320221";2;"ELISA";"2019";"63";3
"2320351";2;"ÉLISA";"2013";"63";4
"2320452";2;"ÉLISA";"2019";"63";6
"2328400";2;"ÉLISABETH";"2020";"63";3
"2334788";2;"ELISE";"2000";"63";21
"2334877";2;"ELISE";"2001";"63";19
"2334966";2;"ELISE";"2002";"63";29
"2335056";2;"ELISE";"2003";"63";17
"2335148";2;"ELISE";"2004";"63";19
"2335235";2;"ELISE";"2005";"63";18
"2335321";2;"ELISE";"2006";"63";10
"2335405";2;"ELISE";"2007";"63";17
"2335487";2;"ELISE";"2008";"63";20
"2335575";2;"ELISE";"2009";"63";21
"2335663";2;"ELISE";"2010";"63";12
"2335743";2;"ELISE";"2011";"63";12
"2335823";2;"ELISE";"2012";"63";11
"2335903";2;"ELISE";"2013";"63";12
"2335985";2;"ELISE";"2014";"63";16
"2336068";2;"ELISE";"2015";"63";12
"2336153";2;"ELISE";"2016";"63";14
"2336231";2;"ELISE";"2017";"63";22
"2336308";2;"ELISE";"2018";"63";9
"2336381";2;"ELISE";"2019";"63";6
"2336449";2;"ELISE";"2020";"63";5
