"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2139176";2;"CHLOÉ";"2014";"10";24
"2139275";2;"CHLOÉ";"2015";"10";17
"2139374";2;"CHLOÉ";"2016";"10";17
"2139473";2;"CHLOÉ";"2017";"10";14
"2139570";2;"CHLOÉ";"2018";"10";14
"2139666";2;"CHLOÉ";"2019";"10";10
"2139763";2;"CHLOÉ";"2020";"10";15
"2161938";2;"CINDY";"2000";"10";3
"2162134";2;"CINDY";"2003";"10";3
"2162190";2;"CINDY";"2004";"10";3
"2170399";2;"CLAIRE";"2000";"10";10
"2170571";2;"CLAIRE";"2002";"10";6
"2170874";2;"CLAIRE";"2006";"10";6
"2171095";2;"CLAIRE";"2010";"10";3
"2173261";2;"CLARA";"2000";"10";17
"2173357";2;"CLARA";"2001";"10";17
"2173453";2;"CLARA";"2002";"10";16
"2173551";2;"CLARA";"2003";"10";19
"2173650";2;"CLARA";"2004";"10";27
"2173748";2;"CLARA";"2005";"10";26
"2173846";2;"CLARA";"2006";"10";27
"2173943";2;"CLARA";"2007";"10";23
"2174040";2;"CLARA";"2008";"10";17
"2174139";2;"CLARA";"2009";"10";21
"2174237";2;"CLARA";"2010";"10";18
"2174334";2;"CLARA";"2011";"10";19
"2174429";2;"CLARA";"2012";"10";15
"2174526";2;"CLARA";"2013";"10";8
"2174618";2;"CLARA";"2014";"10";6
"2174713";2;"CLARA";"2015";"10";10
"2174804";2;"CLARA";"2016";"10";10
"2174894";2;"CLARA";"2017";"10";7
"2175152";2;"CLARA";"2020";"10";3
"2177409";2;"CLARISSE";"2000";"10";4
"2177494";2;"CLARISSE";"2001";"10";8
"2177580";2;"CLARISSE";"2002";"10";4
"2177665";2;"CLARISSE";"2003";"10";3
"2177741";2;"CLARISSE";"2004";"10";4
"2177822";2;"CLARISSE";"2005";"10";3
"2177897";2;"CLARISSE";"2006";"10";3
"2177972";2;"CLARISSE";"2007";"10";4
"2178048";2;"CLARISSE";"2008";"10";4
"2178118";2;"CLARISSE";"2009";"10";3
"2178186";2;"CLARISSE";"2010";"10";6
"2178312";2;"CLARISSE";"2012";"10";4
"2178438";2;"CLARISSE";"2014";"10";3
"2194702";2;"CLEA";"2010";"10";5
"2194731";2;"CLEA";"2011";"10";6
"2194924";2;"CLÉA";"2000";"10";3
"2195229";2;"CLÉA";"2006";"10";5
"2195294";2;"CLÉA";"2007";"10";5
"2195348";2;"CLÉA";"2008";"10";4
"2195413";2;"CLÉA";"2009";"10";4
"2195574";2;"CLÉA";"2012";"10";3
"2195640";2;"CLÉA";"2013";"10";6
"2195772";2;"CLÉA";"2015";"10";7
"2195834";2;"CLÉA";"2016";"10";6
"2195889";2;"CLÉA";"2017";"10";3
"2195946";2;"CLÉA";"2018";"10";4
"2196069";2;"CLÉA";"2020";"10";3
"2196399";2;"CLELIA";"2003";"10";4
"2196604";2;"CLELIA";"2009";"10";3
"2196957";2;"CLEMENCE";"2010";"10";6
"2197022";2;"CLEMENCE";"2011";"10";9
"2200783";2;"CLÉMENCE";"2000";"10";16
"2200874";2;"CLÉMENCE";"2001";"10";15
"2200965";2;"CLÉMENCE";"2002";"10";14
"2201056";2;"CLÉMENCE";"2003";"10";6
"2201147";2;"CLÉMENCE";"2004";"10";13
"2201238";2;"CLÉMENCE";"2005";"10";10
"2201328";2;"CLÉMENCE";"2006";"10";18
"2201423";2;"CLÉMENCE";"2007";"10";10
"2201513";2;"CLÉMENCE";"2008";"10";16
"2201603";2;"CLÉMENCE";"2009";"10";13
"2201697";2;"CLÉMENCE";"2010";"10";6
"2201864";2;"CLÉMENCE";"2012";"10";11
"2201948";2;"CLÉMENCE";"2013";"10";8
"2202033";2;"CLÉMENCE";"2014";"10";7
"2202120";2;"CLÉMENCE";"2015";"10";4
"2202207";2;"CLÉMENCE";"2016";"10";4
"2202293";2;"CLÉMENCE";"2017";"10";3
"2202377";2;"CLÉMENCE";"2018";"10";7
"2202459";2;"CLÉMENCE";"2019";"10";5
"2202537";2;"CLÉMENCE";"2020";"10";7
"2202641";2;"CLEMENTINE";"2010";"10";3
"2205292";2;"CLÉMENTINE";"2000";"10";3
"2205364";2;"CLÉMENTINE";"2001";"10";8
"2205441";2;"CLÉMENTINE";"2002";"10";3
"2205577";2;"CLÉMENTINE";"2004";"10";3
"2205637";2;"CLÉMENTINE";"2005";"10";5
"2205706";2;"CLÉMENTINE";"2006";"10";3
"2205774";2;"CLÉMENTINE";"2007";"10";4
"2206523";2;"CLEO";"2001";"10";4
"2207784";2;"CLOE";"2000";"10";5
"2207869";2;"CLOE";"2001";"10";4
"2207953";2;"CLOE";"2002";"10";4
"2208035";2;"CLOE";"2003";"10";5
"2208278";2;"CLOE";"2006";"10";4
"2208358";2;"CLOE";"2007";"10";6
"2208439";2;"CLOE";"2008";"10";7
"2208517";2;"CLOE";"2009";"10";5
"2208591";2;"CLOE";"2010";"10";4
"2208646";2;"CLOE";"2011";"10";3
"2208905";2;"CLOÉ";"2012";"10";3
"2208972";2;"CLOÉ";"2013";"10";4
"2209163";2;"CLOÉ";"2016";"10";4
"2209219";2;"CLOÉ";"2017";"10";3
"2209259";2;"CLOÉ";"2018";"10";3
"2209301";2;"CLOÉ";"2019";"10";3
"2213201";2;"CLOTILDE";"2003";"10";3
"2219853";2;"COLINE";"2002";"10";5
"2220006";2;"COLINE";"2004";"10";5
"2220087";2;"COLINE";"2005";"10";4
"2220235";2;"COLINE";"2007";"10";5
"2220372";2;"COLINE";"2009";"10";3
"2220495";2;"COLINE";"2011";"10";4
"2220617";2;"COLINE";"2013";"10";3
"2223402";2;"CONSTANCE";"2000";"10";8
"2223456";2;"CONSTANCE";"2001";"10";5
"2223512";2;"CONSTANCE";"2002";"10";3
"2223711";2;"CONSTANCE";"2006";"10";3
"2223768";2;"CONSTANCE";"2007";"10";3
"2223825";2;"CONSTANCE";"2008";"10";5
"2223876";2;"CONSTANCE";"2009";"10";5
"2223980";2;"CONSTANCE";"2011";"10";3
"2224103";2;"CONSTANCE";"2013";"10";4
"2224165";2;"CONSTANCE";"2014";"10";7
"2224222";2;"CONSTANCE";"2015";"10";4
"2224281";2;"CONSTANCE";"2016";"10";4
"2224340";2;"CONSTANCE";"2017";"10";7
"2224526";2;"CONSTANCE";"2020";"10";5
"2227277";2;"CORALIE";"2000";"10";7
"2227372";2;"CORALIE";"2001";"10";11
"2227460";2;"CORALIE";"2002";"10";3
"2227551";2;"CORALIE";"2003";"10";5
"2227640";2;"CORALIE";"2004";"10";4
"2227725";2;"CORALIE";"2005";"10";4
"2229163";2;"CORALINE";"2002";"10";3
"2229205";2;"CORALINE";"2003";"10";3
"2239307";2;"CYRIELLE";"2006";"10";3
"2251957";2;"DAPHNÉ";"2000";"10";4
"2252097";2;"DAPHNÉ";"2005";"10";3
"2252486";2;"DAPHNÉ";"2018";"10";4
"2255367";2;"DEBORAH";"2000";"10";3
"2255436";2;"DEBORAH";"2001";"10";4
"2268531";2;"DIANA";"2000";"10";3
"2268807";2;"DIANA";"2015";"10";3
"2270424";2;"DIANE";"2004";"10";4
"2270544";2;"DIANE";"2007";"10";3
"2270862";2;"DIANE";"2015";"10";3
"2272094";2;"DINA";"2012";"10";3
"2279891";2;"DONIA";"2004";"10";4
"2281240";2;"DORIANE";"2001";"10";3
"2285191";2;"DOUNIA";"2005";"10";4
"2286371";2;"EDEN";"2009";"10";3
"2286427";2;"EDEN";"2010";"10";4
"2286492";2;"EDEN";"2011";"10";5
"2286618";2;"EDEN";"2013";"10";3
"2286688";2;"EDEN";"2014";"10";7
"2286758";2;"EDEN";"2015";"10";7
"2286895";2;"EDEN";"2017";"10";3
"2287063";2;"EDEN";"2020";"10";4
"2297217";2;"ELEA";"2001";"10";3
"2297370";2;"ELEA";"2004";"10";3
"2297493";2;"ELEA";"2006";"10";4
"2297634";2;"ELEA";"2008";"10";3
"2297774";2;"ELEA";"2010";"10";4
"2298292";2;"ELÉA";"2017";"10";3
"2299794";2;"ELENA";"2000";"10";4
"2299957";2;"ELENA";"2003";"10";4
"2300015";2;"ELENA";"2004";"10";3
"2300074";2;"ELENA";"2005";"10";9
"2300139";2;"ELENA";"2006";"10";4
"2300287";2;"ELENA";"2008";"10";5
"2300361";2;"ELENA";"2009";"10";5
"2300513";2;"ELENA";"2011";"10";6
"2300658";2;"ELENA";"2013";"10";3
"2300803";2;"ELENA";"2015";"10";5
"2300882";2;"ELENA";"2016";"10";5
"2300957";2;"ELENA";"2017";"10";8
"2301035";2;"ELENA";"2018";"10";3
"2301116";2;"ELENA";"2019";"10";4
"2301198";2;"ELENA";"2020";"10";7
"2301351";2;"ELÉNA";"2012";"10";3
"2301419";2;"ELÉNA";"2013";"10";7
"2301492";2;"ELÉNA";"2014";"10";6
"2301562";2;"ELÉNA";"2015";"10";7
"2301627";2;"ELÉNA";"2016";"10";6
"2301693";2;"ELÉNA";"2017";"10";8
"2301756";2;"ELÉNA";"2018";"10";4
"2301827";2;"ELÉNA";"2019";"10";5
"2302140";2;"ÉLÉNA";"2018";"10";4
"2302194";2;"ÉLÉNA";"2019";"10";4
"2303846";2;"ELEONORE";"2001";"10";4
"2303986";2;"ELEONORE";"2004";"10";4
"2304597";2;"ELÉONORE";"2012";"10";3
"2304647";2;"ELÉONORE";"2013";"10";3
"2304735";2;"ELÉONORE";"2015";"10";3
"2304781";2;"ELÉONORE";"2016";"10";3
"2305248";2;"ÉLÉONORE";"2020";"10";3
"2305971";2;"ELIA";"2009";"10";4
"2306546";2;"ÉLIA";"2020";"10";3
"2306702";2;"ELIANA";"2015";"10";3
"2313104";2;"ELIF";"2015";"10";4
"2313639";2;"ELINA";"2004";"10";5
"2313757";2;"ELINA";"2006";"10";4
"2313901";2;"ELINA";"2008";"10";3
"2314038";2;"ELINA";"2010";"10";7
"2314175";2;"ELINA";"2012";"10";6
"2314248";2;"ELINA";"2013";"10";3
"2314318";2;"ELINA";"2014";"10";5
"2314448";2;"ELINA";"2016";"10";3
"2314510";2;"ELINA";"2017";"10";5
"2314576";2;"ELINA";"2018";"10";3
"2315293";2;"ELINE";"2007";"10";3
"2315342";2;"ELINE";"2008";"10";3
"2315759";2;"ELINE";"2016";"10";3
"2315930";2;"ELINE";"2020";"10";3
"2318602";2;"ELISA";"2000";"10";12
"2318696";2;"ELISA";"2001";"10";9
"2318794";2;"ELISA";"2002";"10";7
"2318888";2;"ELISA";"2003";"10";10
"2318983";2;"ELISA";"2004";"10";6
"2319075";2;"ELISA";"2005";"10";12
"2319170";2;"ELISA";"2006";"10";8
"2319256";2;"ELISA";"2007";"10";3
"2319347";2;"ELISA";"2008";"10";7
"2319437";2;"ELISA";"2009";"10";5
"2319528";2;"ELISA";"2010";"10";3
"2319615";2;"ELISA";"2011";"10";6
"2319702";2;"ELISA";"2012";"10";10
"2319788";2;"ELISA";"2013";"10";5
"2319864";2;"ELISA";"2014";"10";5
"2319940";2;"ELISA";"2015";"10";5
"2320014";2;"ELISA";"2016";"10";4
"2320193";2;"ELISA";"2019";"10";3
"2334740";2;"ELISE";"2000";"10";9
"2334827";2;"ELISE";"2001";"10";10
"2334919";2;"ELISE";"2002";"10";7
"2335097";2;"ELISE";"2004";"10";4
"2335187";2;"ELISE";"2005";"10";4
"2335277";2;"ELISE";"2006";"10";8
"2335360";2;"ELISE";"2007";"10";7
"2335526";2;"ELISE";"2009";"10";3
"2335615";2;"ELISE";"2010";"10";5
"2335700";2;"ELISE";"2011";"10";4
"2335780";2;"ELISE";"2012";"10";6
"2335861";2;"ELISE";"2013";"10";3
"2335941";2;"ELISE";"2014";"10";5
"2336106";2;"ELISE";"2016";"10";6
"2336189";2;"ELISE";"2017";"10";5
"2336345";2;"ELISE";"2019";"10";6
"2336750";2;"ÉLISE";"2018";"10";3
"2336800";2;"ÉLISE";"2019";"10";3
"2336852";2;"ÉLISE";"2020";"10";3
"2338077";2;"ELLA";"2007";"10";3
"2338815";2;"ELLIE";"2016";"10";3
"2339499";2;"ELOANE";"2012";"10";8
"2339608";2;"ELOANE";"2017";"10";3
"2342629";2;"ELODIE";"2000";"10";6
"2342723";2;"ELODIE";"2001";"10";6
"2342816";2;"ELODIE";"2002";"10";10
"2342909";2;"ELODIE";"2003";"10";3
"2342996";2;"ELODIE";"2004";"10";6
"2345264";2;"ELOISE";"2000";"10";13
"2345349";2;"ELOISE";"2001";"10";3
"2345431";2;"ELOISE";"2002";"10";6
"2345516";2;"ELOISE";"2003";"10";4
"2345599";2;"ELOISE";"2004";"10";4
"2345684";2;"ELOISE";"2005";"10";3
"2345770";2;"ELOISE";"2006";"10";6
"2345856";2;"ELOISE";"2007";"10";5
"2345941";2;"ELOISE";"2008";"10";7
"2346026";2;"ELOISE";"2009";"10";10
"2346808";2;"ELOÏSE";"2014";"10";4
"2346885";2;"ELOÏSE";"2015";"10";3
"2346957";2;"ELOÏSE";"2016";"10";3
"2347570";2;"ELONA";"2005";"10";4
"2350365";2;"ELSA";"2000";"10";12
"2350452";2;"ELSA";"2001";"10";9
"2350543";2;"ELSA";"2002";"10";5
"2350630";2;"ELSA";"2003";"10";3
"2350715";2;"ELSA";"2004";"10";6
"2350801";2;"ELSA";"2005";"10";11
"2350884";2;"ELSA";"2006";"10";6
"2350969";2;"ELSA";"2007";"10";5
"2351054";2;"ELSA";"2008";"10";7
"2351143";2;"ELSA";"2009";"10";5
"2351233";2;"ELSA";"2010";"10";9
"2351322";2;"ELSA";"2011";"10";7
"2351410";2;"ELSA";"2012";"10";6
"2351501";2;"ELSA";"2013";"10";11
"2351581";2;"ELSA";"2014";"10";10
"2351669";2;"ELSA";"2015";"10";8
"2351759";2;"ELSA";"2016";"10";11
"2351842";2;"ELSA";"2017";"10";3
"2351920";2;"ELSA";"2018";"10";3
"2351989";2;"ELSA";"2019";"10";5
"2352061";2;"ELSA";"2020";"10";3
"2352990";2;"ELYA";"2011";"10";4
"2353104";2;"ELYA";"2014";"10";3
"2353241";2;"ELYA";"2017";"10";3
"2353408";2;"ELYA";"2020";"10";3
"2353571";2;"ELYANA";"2016";"10";3
"2353597";2;"ELYANA";"2018";"10";3
"2353978";2;"ELYNA";"2013";"10";5
"2354017";2;"ELYNA";"2014";"10";3
"2354068";2;"ELYNA";"2015";"10";4
"2354138";2;"ELYNA";"2017";"10";4
"2354188";2;"ELYNA";"2018";"10";4
"2354636";2;"ELYNE";"2014";"10";3
"2354717";2;"ELYNE";"2016";"10";3
"2354761";2;"ELYNE";"2017";"10";3
"2355413";2;"ELZA";"2019";"10";3
"2355489";2;"EMA";"2002";"10";3
"2355615";2;"EMA";"2006";"10";3
"2355906";2;"EMA";"2012";"10";3
"2356047";2;"EMA";"2016";"10";4
"2356079";2;"EMA";"2017";"10";3
"2358343";2;"EMELINE";"2000";"10";8
"2358425";2;"EMELINE";"2001";"10";5
"2358588";2;"EMELINE";"2003";"10";5
"2358663";2;"EMELINE";"2004";"10";4
"2358740";2;"EMELINE";"2005";"10";5
"2358810";2;"EMELINE";"2006";"10";6
"2359002";2;"EMELINE";"2009";"10";4
"2359055";2;"EMELINE";"2010";"10";4
"2359108";2;"EMELINE";"2011";"10";3
"2359187";2;"EMELINE";"2013";"10";5
"2359948";2;"EMIE";"2009";"10";3
"2365941";2;"EMILIE";"2000";"10";12
"2366040";2;"EMILIE";"2001";"10";14
"2366138";2;"EMILIE";"2002";"10";13
"2366233";2;"EMILIE";"2003";"10";7
"2366328";2;"EMILIE";"2004";"10";11
"2366422";2;"EMILIE";"2005";"10";6
"2366516";2;"EMILIE";"2006";"10";9
"2366606";2;"EMILIE";"2007";"10";7
"2366697";2;"EMILIE";"2008";"10";9
"2366784";2;"EMILIE";"2009";"10";5
"2366870";2;"EMILIE";"2010";"10";8
"2366951";2;"EMILIE";"2011";"10";4
"2367296";2;"EMILIE";"2016";"10";3
"2375472";2;"EMMA";"2000";"10";33
"2375571";2;"EMMA";"2001";"10";32
"2375670";2;"EMMA";"2002";"10";28
"2375767";2;"EMMA";"2003";"10";15
"2375866";2;"EMMA";"2004";"10";24
"2375965";2;"EMMA";"2005";"10";22
"2376064";2;"EMMA";"2006";"10";23
"2376163";2;"EMMA";"2007";"10";27
"2376262";2;"EMMA";"2008";"10";33
"2376361";2;"EMMA";"2009";"10";24
"2376460";2;"EMMA";"2010";"10";36
"2376559";2;"EMMA";"2011";"10";26
"2376658";2;"EMMA";"2012";"10";20
"2376756";2;"EMMA";"2013";"10";24
"2376854";2;"EMMA";"2014";"10";28
"2376951";2;"EMMA";"2015";"10";19
"2377049";2;"EMMA";"2016";"10";25
"2377145";2;"EMMA";"2017";"10";17
"2377243";2;"EMMA";"2018";"10";13
"2377341";2;"EMMA";"2019";"10";9
"2377439";2;"EMMA";"2020";"10";15
"2381316";2;"EMMANUELLE";"2004";"10";3
"2382406";2;"EMMY";"2006";"10";4
"2382470";2;"EMMY";"2007";"10";9
"2382606";2;"EMMY";"2009";"10";3
"2382685";2;"EMMY";"2010";"10";4
"2382761";2;"EMMY";"2011";"10";5
"2382835";2;"EMMY";"2012";"10";6
"2382912";2;"EMMY";"2013";"10";3
"2382986";2;"EMMY";"2014";"10";3
"2383061";2;"EMMY";"2015";"10";4
"2383275";2;"EMMY";"2018";"10";3
"2383743";2;"EMNA";"2018";"10";3
"2383926";2;"EMY";"2002";"10";3
"2384050";2;"EMY";"2006";"10";5
"2384258";2;"EMY";"2009";"10";6
"2384337";2;"EMY";"2010";"10";4
"2384415";2;"EMY";"2011";"10";4
"2384493";2;"EMY";"2012";"10";5
"2384570";2;"EMY";"2013";"10";6
"2384648";2;"EMY";"2014";"10";3
"2384728";2;"EMY";"2015";"10";4
"2384811";2;"EMY";"2016";"10";5
"2384892";2;"EMY";"2017";"10";7
"2384975";2;"EMY";"2018";"10";4
"2385134";2;"EMY";"2020";"10";6
"2385733";2;"ENOLA";"2001";"10";3
"2385850";2;"ENOLA";"2003";"10";3
"2385965";2;"ENOLA";"2005";"10";3
"2386269";2;"ENOLA";"2010";"10";4
"2386407";2;"ENOLA";"2012";"10";5
"2386476";2;"ENOLA";"2013";"10";5
"2387011";2;"ENORA";"2000";"10";5
"2387136";2;"ENORA";"2003";"10";4
"2387417";2;"ENORA";"2008";"10";3
"2387629";2;"ENORA";"2012";"10";3
"2387704";2;"ENORA";"2013";"10";5
"2387790";2;"ENORA";"2014";"10";5
"2387871";2;"ENORA";"2015";"10";7
"2390508";2;"ERINE";"2007";"10";5
"2397401";2;"ESTELLE";"2000";"10";6
"2397569";2;"ESTELLE";"2002";"10";3
"2397789";2;"ESTELLE";"2005";"10";3
"2400466";2;"ESTHER";"2014";"10";4
"2405904";2;"EUGÉNIE";"2000";"10";3
"2405945";2;"EUGÉNIE";"2001";"10";3
"2410456";2;"EVA";"2000";"10";13
"2410553";2;"EVA";"2001";"10";6
"2410649";2;"EVA";"2002";"10";15
"2410746";2;"EVA";"2003";"10";12
"2410842";2;"EVA";"2004";"10";15
"2410938";2;"EVA";"2005";"10";12
"2411033";2;"EVA";"2006";"10";19
"2411130";2;"EVA";"2007";"10";10
"2411227";2;"EVA";"2008";"10";12
"2411323";2;"EVA";"2009";"10";16
"2411418";2;"EVA";"2010";"10";13
"2411513";2;"EVA";"2011";"10";13
"2411609";2;"EVA";"2012";"10";11
"2411703";2;"EVA";"2013";"10";13
"2411794";2;"EVA";"2014";"10";14
"2411888";2;"EVA";"2015";"10";10
"2411980";2;"EVA";"2016";"10";12
"2412068";2;"EVA";"2017";"10";8
"2412157";2;"EVA";"2018";"10";6
"2412244";2;"EVA";"2019";"10";3
"2412328";2;"EVA";"2020";"10";7
"2428932";2;"FANNY";"2000";"10";6
"2429025";2;"FANNY";"2001";"10";4
"2429200";2;"FANNY";"2003";"10";4
"2429291";2;"FANNY";"2004";"10";4
"2429378";2;"FANNY";"2005";"10";3
"2435849";2;"FATIMA";"2003";"10";3
"2435895";2;"FATIMA";"2005";"10";3
"2435952";2;"FATIMA";"2007";"10";3
"2435985";2;"FATIMA";"2008";"10";3
"2436050";2;"FATIMA";"2010";"10";3
"2436081";2;"FATIMA";"2011";"10";3
"2436245";2;"FATIMA";"2016";"10";3
"2436357";2;"FATIMA";"2019";"10";4
"2436398";2;"FATIMA";"2020";"10";4
"2439732";2;"FAUSTINE";"2005";"10";3
"2439799";2;"FAUSTINE";"2006";"10";4
"2439870";2;"FAUSTINE";"2007";"10";5
"2439947";2;"FAUSTINE";"2008";"10";6
"2440026";2;"FAUSTINE";"2009";"10";7
"2440191";2;"FAUSTINE";"2011";"10";4
"2440274";2;"FAUSTINE";"2012";"10";3
"2440349";2;"FAUSTINE";"2013";"10";4
"2440428";2;"FAUSTINE";"2014";"10";3
"2440728";2;"FAUSTINE";"2018";"10";3
"2440798";2;"FAUSTINE";"2019";"10";4
"2440865";2;"FAUSTINE";"2020";"10";4
"2449489";2;"FIONA";"2004";"10";4
"2451241";2;"FLAVIE";"2001";"10";5
"2451321";2;"FLAVIE";"2002";"10";5
"2451408";2;"FLAVIE";"2003";"10";7
"2451492";2;"FLAVIE";"2004";"10";5
"2451575";2;"FLAVIE";"2005";"10";7
"2451659";2;"FLAVIE";"2006";"10";4
"2451802";2;"FLAVIE";"2008";"10";7
"2452210";2;"FLAVY";"2002";"10";3
"2454434";2;"FLORA";"2001";"10";3
"2454499";2;"FLORA";"2002";"10";3
"2454679";2;"FLORA";"2005";"10";3
"2454741";2;"FLORA";"2006";"10";3
"2454942";2;"FLORA";"2009";"10";3
"2456490";2;"FLORE";"2003";"10";4
"2463592";2;"FLORIANE";"2000";"10";3
"2463655";2;"FLORIANE";"2001";"10";3
"2465287";2;"FLORINE";"2001";"10";4
"2465452";2;"FLORINE";"2004";"10";3
"2465501";2;"FLORINE";"2005";"10";3
"2487466";2;"GABRIELLA";"2020";"10";3
"2493190";2;"GABRIELLE";"2000";"10";3
"2493315";2;"GABRIELLE";"2002";"10";4
"2493375";2;"GABRIELLE";"2003";"10";4
"2493432";2;"GABRIELLE";"2004";"10";5
"2493548";2;"GABRIELLE";"2006";"10";4
"2493622";2;"GABRIELLE";"2007";"10";6
"2493697";2;"GABRIELLE";"2008";"10";3
"2493772";2;"GABRIELLE";"2009";"10";3
"2493851";2;"GABRIELLE";"2010";"10";7
"2493925";2;"GABRIELLE";"2011";"10";4
"2494002";2;"GABRIELLE";"2012";"10";4
"2494076";2;"GABRIELLE";"2013";"10";5
"2494153";2;"GABRIELLE";"2014";"10";5
"2494227";2;"GABRIELLE";"2015";"10";6
"2494437";2;"GABRIELLE";"2018";"10";3
"2497568";2;"GAELLE";"2000";"10";4
"2497640";2;"GAELLE";"2001";"10";3
"2497967";2;"GAELLE";"2007";"10";3
"2500576";2;"GARANCE";"2000";"10";3
"2500617";2;"GARANCE";"2001";"10";3
"2500799";2;"GARANCE";"2005";"10";3
"2500894";2;"GARANCE";"2007";"10";4
"2500947";2;"GARANCE";"2008";"10";3
"2501110";2;"GARANCE";"2011";"10";5
"2501484";2;"GARANCE";"2018";"10";4
"2543603";2;"GIULIA";"2003";"10";3
"2543860";2;"GIULIA";"2013";"10";6
"2543925";2;"GIULIA";"2014";"10";3
"2544063";2;"GIULIA";"2016";"10";5
"2544134";2;"GIULIA";"2017";"10";4
"2544202";2;"GIULIA";"2018";"10";3
"2544278";2;"GIULIA";"2019";"10";6
"2546474";2;"GRACE";"2000";"10";3
"2552284";2;"GWENAELLE";"2003";"10";4
"2552369";2;"GWENAELLE";"2005";"10";4
"2554211";2;"GWENDOLINE";"2000";"10";7
"2554270";2;"GWENDOLINE";"2001";"10";3
"2554329";2;"GWENDOLINE";"2002";"10";3
"2554382";2;"GWENDOLINE";"2003";"10";3
"2554478";2;"GWENDOLINE";"2005";"10";3
"2554514";2;"GWENDOLINE";"2006";"10";3
"2555898";2;"GWLADYS";"2000";"10";4
"2557124";2;"HAFSA";"2013";"10";3
"2558001";2;"HAJAR";"2015";"10";3
"2559490";2;"HANA";"2012";"10";3
"2559990";2;"HANAE";"2010";"10";4
"2560240";2;"HANAÉ";"2013";"10";3
"2562005";2;"HANNA";"2013";"10";3
"2562230";2;"HANNA";"2019";"10";3
"2562279";2;"HANNA";"2020";"10";3
"2562779";2;"HANNAH";"2019";"10";3
"2566477";2;"HELENA";"2002";"10";3
"2566784";2;"HELENA";"2009";"10";5
"2566825";2;"HELENA";"2010";"10";3
"2567184";2;"HÉLÉNA";"2017";"10";3
"2567313";2;"HÉLÈNA";"2012";"10";3
"2576588";2;"HÉLÈNE";"2000";"10";4
"2576652";2;"HÉLÈNE";"2001";"10";3
"2576805";2;"HÉLÈNE";"2004";"10";3
"2578777";2;"HÉLOÏSE";"2000";"10";6
"2578914";2;"HÉLOÏSE";"2002";"10";3
"2578979";2;"HÉLOÏSE";"2003";"10";6
"2579048";2;"HÉLOÏSE";"2004";"10";7
"2579114";2;"HÉLOÏSE";"2005";"10";3
"2579361";2;"HÉLOÏSE";"2009";"10";6
"2579518";2;"HÉLOÏSE";"2012";"10";3
"2579752";2;"HÉLOÏSE";"2016";"10";4
"2579946";2;"HÉLOÏSE";"2019";"10";3
"2580010";2;"HÉLOÏSE";"2020";"10";3
"2586482";2;"HIDAYA";"2018";"10";3
"2588528";2;"HONORINE";"2006";"10";4
"2588557";2;"HONORINE";"2008";"10";4
"2590255";2;"HORTENSE";"2020";"10";3
"2598011";2;"ILANA";"2003";"10";3
"2598125";2;"ILANA";"2008";"10";3
"2598152";2;"ILANA";"2009";"10";3
"2599437";2;"ILIANA";"2013";"10";4
"2599463";2;"ILIANA";"2014";"10";3
"2600036";2;"ILONA";"2000";"10";4
"2600110";2;"ILONA";"2001";"10";3
"2600185";2;"ILONA";"2002";"10";5
"2600264";2;"ILONA";"2003";"10";7
"2600345";2;"ILONA";"2004";"10";13
"2600430";2;"ILONA";"2005";"10";8
"2600518";2;"ILONA";"2006";"10";6
"2600684";2;"ILONA";"2009";"10";3
"2600841";2;"ILONA";"2012";"10";6
"2600998";2;"ILONA";"2016";"10";3
"2601298";2;"ILYANA";"2009";"10";3
"2601596";2;"ILYANA";"2016";"10";3
"2601812";2;"ILYANA";"2020";"10";4
"2602695";2;"IMANE";"2001";"10";4
"2602782";2;"IMANE";"2003";"10";6
"2602875";2;"IMANE";"2005";"10";3
"2602971";2;"IMANE";"2007";"10";3
"2604676";2;"INAYA";"2009";"10";3
"2604751";2;"INAYA";"2010";"10";8
"2604832";2;"INAYA";"2011";"10";7
"2604915";2;"INAYA";"2012";"10";8
"2605003";2;"INAYA";"2013";"10";11
"2605091";2;"INAYA";"2014";"10";5
"2605172";2;"INAYA";"2015";"10";15
"2605262";2;"INAYA";"2016";"10";10
"2605348";2;"INAYA";"2017";"10";7
"2605437";2;"INAYA";"2018";"10";11
"2605524";2;"INAYA";"2019";"10";7
"2605612";2;"INAYA";"2020";"10";7
"2606056";2;"INES";"2010";"10";10
"2606141";2;"INES";"2011";"10";16
"2606222";2;"INES";"2012";"10";4
"2606293";2;"INES";"2013";"10";4
"2606484";2;"INES";"2016";"10";4
"2606545";2;"INES";"2017";"10";5
"2608272";2;"INÈS";"2000";"10";22
"2608366";2;"INÈS";"2001";"10";10
"2608462";2;"INÈS";"2002";"10";16
"2608558";2;"INÈS";"2003";"10";25
"2608654";2;"INÈS";"2004";"10";15
"2608750";2;"INÈS";"2005";"10";11
"2608846";2;"INÈS";"2006";"10";15
"2608943";2;"INÈS";"2007";"10";21
"2609040";2;"INÈS";"2008";"10";16
"2609135";2;"INÈS";"2009";"10";22
"2609231";2;"INÈS";"2010";"10";13
"2609413";2;"INÈS";"2012";"10";11
"2609506";2;"INÈS";"2013";"10";14
"2609601";2;"INÈS";"2014";"10";9
"2609697";2;"INÈS";"2015";"10";12
"2609790";2;"INÈS";"2016";"10";13
"2609883";2;"INÈS";"2017";"10";11
