"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2030583";2;"BLANCHE";"2015";"93";4
"2033615";2;"BLANDINE";"2000";"93";3
"2033661";2;"BLANDINE";"2001";"93";4
"2033697";2;"BLANDINE";"2002";"93";6
"2033728";2;"BLANDINE";"2003";"93";4
"2033898";2;"BLESSING";"2006";"93";3
"2033899";2;"BLESSING";"2007";"93";4
"2033901";2;"BLESSING";"2009";"93";3
"2033902";2;"BLESSING";"2010";"93";3
"2033904";2;"BLESSING";"2012";"93";4
"2033909";2;"BLESSING";"2015";"93";4
"2033912";2;"BLESSING";"2016";"93";5
"2033917";2;"BLESSING";"2018";"93";4
"2034210";2;"BONNIE";"2019";"93";3
"2034435";2;"BOUCHRA";"2002";"93";3
"2034437";2;"BOUCHRA";"2003";"93";6
"2034447";2;"BOUCHRA";"2005";"93";5
"2034456";2;"BOUCHRA";"2006";"93";6
"2034468";2;"BOUCHRA";"2008";"93";4
"2034476";2;"BOUCHRA";"2009";"93";8
"2034482";2;"BOUCHRA";"2010";"93";8
"2034490";2;"BOUCHRA";"2012";"93";6
"2034493";2;"BOUCHRA";"2013";"93";5
"2034500";2;"BOUCHRA";"2014";"93";4
"2034504";2;"BOUCHRA";"2015";"93";6
"2034533";2;"BOYE";"2001";"93";3
"2034944";2;"BRENDA";"2000";"93";9
"2034963";2;"BRENDA";"2001";"93";3
"2034979";2;"BRENDA";"2002";"93";3
"2035015";2;"BRENDA";"2005";"93";4
"2035045";2;"BRIANA";"2000";"93";3
"2035082";2;"BRIANNA";"2013";"93";3
"2039201";2;"BRITNEY";"2000";"93";3
"2039209";2;"BRITNEY";"2004";"93";3
"2039212";2;"BRITNEY";"2017";"93";3
"2039240";2;"BRITTANY";"2004";"93";3
"2039249";2;"BRITTANY";"2011";"93";3
"2039700";2;"BRYANNA";"2019";"93";3
"2039762";2;"BUSRA";"2000";"93";3
"2039770";2;"BUSRA";"2002";"93";3
"2039774";2;"BUSRA";"2004";"93";4
"2040191";2;"CALIE";"2010";"93";3
"2040222";2;"CALIE";"2011";"93";4
"2040312";2;"CALIE";"2013";"93";3
"2040465";2;"CALIE";"2016";"93";3
"2040521";2;"CALIE";"2017";"93";5
"2040580";2;"CALIE";"2018";"93";4
"2040643";2;"CALIE";"2019";"93";6
"2040710";2;"CALISTA";"2000";"93";3
"2040721";2;"CALISTA";"2001";"93";5
"2040737";2;"CALISTA";"2002";"93";3
"2040747";2;"CALISTA";"2003";"93";3
"2040775";2;"CALISTA";"2005";"93";3
"2040829";2;"CALISTA";"2009";"93";4
"2041076";2;"CALLIE";"2015";"93";4
"2041393";2;"CAMELIA";"2010";"93";9
"2041415";2;"CAMELIA";"2011";"93";6
"2041434";2;"CAMELIA";"2012";"93";4
"2041443";2;"CAMELIA";"2013";"93";6
"2041455";2;"CAMELIA";"2014";"93";8
"2041469";2;"CAMELIA";"2015";"93";7
"2041494";2;"CAMELIA";"2017";"93";3
"2041503";2;"CAMELIA";"2018";"93";10
"2041511";2;"CAMELIA";"2019";"93";8
"2041517";2;"CAMELIA";"2020";"93";3
"2041722";2;"CAMÉLIA";"2000";"93";20
"2041748";2;"CAMÉLIA";"2001";"93";23
"2041779";2;"CAMÉLIA";"2002";"93";27
"2041812";2;"CAMÉLIA";"2003";"93";22
"2041847";2;"CAMÉLIA";"2004";"93";29
"2041884";2;"CAMÉLIA";"2005";"93";23
"2041918";2;"CAMÉLIA";"2006";"93";27
"2041956";2;"CAMÉLIA";"2007";"93";22
"2041984";2;"CAMÉLIA";"2008";"93";21
"2042027";2;"CAMÉLIA";"2009";"93";18
"2042056";2;"CAMÉLIA";"2010";"93";22
"2042081";2;"CAMÉLIA";"2011";"93";8
"2042110";2;"CAMÉLIA";"2012";"93";13
"2042145";2;"CAMÉLIA";"2013";"93";13
"2042187";2;"CAMÉLIA";"2014";"93";17
"2042230";2;"CAMÉLIA";"2015";"93";17
"2042259";2;"CAMÉLIA";"2016";"93";13
"2042296";2;"CAMÉLIA";"2017";"93";10
"2042336";2;"CAMÉLIA";"2018";"93";7
"2042377";2;"CAMÉLIA";"2019";"93";17
"2042418";2;"CAMÉLIA";"2020";"93";6
"2042427";2;"CAMELLIA";"2005";"93";4
"2042479";2;"CAMILA";"2000";"93";4
"2042483";2;"CAMILA";"2001";"93";5
"2042490";2;"CAMILA";"2002";"93";4
"2042492";2;"CAMILA";"2003";"93";3
"2042500";2;"CAMILA";"2005";"93";6
"2042509";2;"CAMILA";"2007";"93";3
"2042514";2;"CAMILA";"2008";"93";4
"2042518";2;"CAMILA";"2009";"93";3
"2042531";2;"CAMILA";"2011";"93";4
"2042549";2;"CAMILA";"2013";"93";4
"2042557";2;"CAMILA";"2014";"93";3
"2042567";2;"CAMILA";"2015";"93";3
"2042580";2;"CAMILA";"2016";"93";4
"2042593";2;"CAMILA";"2017";"93";3
"2042621";2;"CAMILA";"2018";"93";6
"2042650";2;"CAMILA";"2019";"93";3
"2042685";2;"CAMILA";"2020";"93";6
"2042726";2;"CAMILIA";"2000";"93";4
"2042733";2;"CAMILIA";"2001";"93";6
"2042740";2;"CAMILIA";"2002";"93";4
"2042746";2;"CAMILIA";"2003";"93";4
"2042756";2;"CAMILIA";"2004";"93";4
"2042765";2;"CAMILIA";"2005";"93";7
"2042771";2;"CAMILIA";"2006";"93";5
"2042781";2;"CAMILIA";"2007";"93";5
"2042789";2;"CAMILIA";"2008";"93";7
"2042801";2;"CAMILIA";"2009";"93";5
"2042810";2;"CAMILIA";"2010";"93";3
"2042821";2;"CAMILIA";"2011";"93";4
"2042834";2;"CAMILIA";"2012";"93";8
"2042849";2;"CAMILIA";"2013";"93";6
"2042863";2;"CAMILIA";"2014";"93";6
"2042878";2;"CAMILIA";"2015";"93";5
"2042903";2;"CAMILIA";"2018";"93";4
"2042915";2;"CAMILIA";"2019";"93";6
"2042926";2;"CAMILIA";"2020";"93";5
"2042972";2;"CAMILLA";"2018";"93";3
"2047978";2;"CAMILLE";"2000";"93";91
"2048077";2;"CAMILLE";"2001";"93";81
"2048176";2;"CAMILLE";"2002";"93";73
"2048273";2;"CAMILLE";"2003";"93";56
"2048370";2;"CAMILLE";"2004";"93";67
"2048469";2;"CAMILLE";"2005";"93";56
"2048567";2;"CAMILLE";"2006";"93";42
"2048665";2;"CAMILLE";"2007";"93";44
"2048764";2;"CAMILLE";"2008";"93";44
"2048862";2;"CAMILLE";"2009";"93";37
"2048960";2;"CAMILLE";"2010";"93";36
"2049056";2;"CAMILLE";"2011";"93";27
"2049153";2;"CAMILLE";"2012";"93";44
"2049249";2;"CAMILLE";"2013";"93";17
"2049345";2;"CAMILLE";"2014";"93";26
"2049441";2;"CAMILLE";"2015";"93";29
"2049537";2;"CAMILLE";"2016";"93";30
"2049634";2;"CAMILLE";"2017";"93";19
"2049724";2;"CAMILLE";"2018";"93";19
"2049815";2;"CAMILLE";"2019";"93";14
"2049906";2;"CAMILLE";"2020";"93";13
"2049934";2;"CAMILLIA";"2002";"93";4
"2049936";2;"CAMILLIA";"2003";"93";3
"2049944";2;"CAMILLIA";"2019";"93";5
"2050882";2;"CANDICE";"2000";"93";5
"2050947";2;"CANDICE";"2001";"93";8
"2051010";2;"CANDICE";"2002";"93";4
"2051080";2;"CANDICE";"2003";"93";6
"2051167";2;"CANDICE";"2004";"93";17
"2051254";2;"CANDICE";"2005";"93";14
"2051342";2;"CANDICE";"2006";"93";7
"2051427";2;"CANDICE";"2007";"93";9
"2051507";2;"CANDICE";"2008";"93";4
"2051579";2;"CANDICE";"2009";"93";5
"2051651";2;"CANDICE";"2010";"93";3
"2051723";2;"CANDICE";"2011";"93";5
"2051796";2;"CANDICE";"2012";"93";4
"2051925";2;"CANDICE";"2014";"93";3
"2051992";2;"CANDICE";"2015";"93";5
"2052064";2;"CANDICE";"2016";"93";5
"2052213";2;"CANDICE";"2018";"93";4
"2052595";2;"CANDYCE";"2004";"93";3
"2052642";2;"CANELLE";"2000";"93";3
"2052737";2;"CANNELLE";"2007";"93";3
"2053247";2;"CAPUCINE";"2000";"93";3
"2053304";2;"CAPUCINE";"2001";"93";4
"2053362";2;"CAPUCINE";"2002";"93";4
"2053420";2;"CAPUCINE";"2003";"93";5
"2053484";2;"CAPUCINE";"2004";"93";5
"2053552";2;"CAPUCINE";"2005";"93";3
"2053626";2;"CAPUCINE";"2006";"93";4
"2053696";2;"CAPUCINE";"2007";"93";6
"2053767";2;"CAPUCINE";"2008";"93";4
"2053916";2;"CAPUCINE";"2010";"93";4
"2053987";2;"CAPUCINE";"2011";"93";8
"2054062";2;"CAPUCINE";"2012";"93";5
"2054142";2;"CAPUCINE";"2013";"93";4
"2054223";2;"CAPUCINE";"2014";"93";7
"2054307";2;"CAPUCINE";"2015";"93";5
"2054386";2;"CAPUCINE";"2016";"93";6
"2054467";2;"CAPUCINE";"2017";"93";7
"2054547";2;"CAPUCINE";"2018";"93";3
"2054795";2;"CARINA";"2004";"93";4
"2054796";2;"CARINA";"2016";"93";4
"2054797";2;"CARINA";"2020";"93";3
"2057106";2;"CARINE";"2000";"93";4
"2057112";2;"CARINE";"2001";"93";3
"2057121";2;"CARINE";"2002";"93";5
"2057128";2;"CARINE";"2003";"93";3
"2057139";2;"CARINE";"2011";"93";3
"2057980";2;"CARLA";"2000";"93";29
"2058063";2;"CARLA";"2001";"93";35
"2058150";2;"CARLA";"2002";"93";40
"2058237";2;"CARLA";"2003";"93";30
"2058327";2;"CARLA";"2004";"93";30
"2058413";2;"CARLA";"2005";"93";28
"2058496";2;"CARLA";"2006";"93";28
"2058584";2;"CARLA";"2007";"93";17
"2058660";2;"CARLA";"2008";"93";17
"2058707";2;"CARLA";"2009";"93";14
"2058753";2;"CARLA";"2010";"93";8
"2058786";2;"CARLA";"2011";"93";8
"2058813";2;"CARLA";"2012";"93";8
"2058847";2;"CARLA";"2013";"93";4
"2058880";2;"CARLA";"2014";"93";6
"2058912";2;"CARLA";"2015";"93";7
"2058941";2;"CARLA";"2016";"93";7
"2058975";2;"CARLA";"2017";"93";15
"2059014";2;"CARLA";"2018";"93";7
"2059055";2;"CARLA";"2019";"93";9
"2059097";2;"CARLA";"2020";"93";4
"2062684";2;"CARMEN";"2001";"93";4
"2062698";2;"CARMEN";"2003";"93";4
"2062720";2;"CARMEN";"2005";"93";6
"2062783";2;"CARMEN";"2010";"93";3
"2062813";2;"CARMEN";"2012";"93";4
"2062894";2;"CARMEN";"2017";"93";4
"2062911";2;"CARMEN";"2018";"93";3
"2062944";2;"CARMEN";"2020";"93";3
"2067113";2;"CAROLE";"2001";"93";3
"2067130";2;"CAROLE";"2004";"93";4
"2067259";2;"CAROLINA";"2009";"93";3
"2067280";2;"CAROLINA";"2016";"93";4
"2067287";2;"CAROLINA";"2018";"93";3
"2067294";2;"CAROLINA";"2019";"93";3
"2067298";2;"CAROLINA";"2020";"93";3
"2071849";2;"CAROLINE";"2000";"93";34
"2071926";2;"CAROLINE";"2001";"93";27
"2071999";2;"CAROLINE";"2002";"93";23
"2072062";2;"CAROLINE";"2003";"93";14
"2072127";2;"CAROLINE";"2004";"93";20
"2072187";2;"CAROLINE";"2005";"93";6
"2072235";2;"CAROLINE";"2006";"93";12
"2072270";2;"CAROLINE";"2007";"93";17
"2072310";2;"CAROLINE";"2008";"93";5
"2072342";2;"CAROLINE";"2009";"93";7
"2072370";2;"CAROLINE";"2010";"93";5
"2072392";2;"CAROLINE";"2011";"93";7
"2072431";2;"CAROLINE";"2013";"93";3
"2072446";2;"CAROLINE";"2014";"93";5
"2072461";2;"CAROLINE";"2015";"93";3
"2072484";2;"CAROLINE";"2017";"93";3
"2072602";2;"CASANDRA";"2008";"93";3
"2073583";2;"CASSANDRA";"2000";"93";35
"2073670";2;"CASSANDRA";"2001";"93";40
"2073758";2;"CASSANDRA";"2002";"93";31
"2073840";2;"CASSANDRA";"2003";"93";28
"2073927";2;"CASSANDRA";"2004";"93";28
"2074006";2;"CASSANDRA";"2005";"93";16
"2074088";2;"CASSANDRA";"2006";"93";12
"2074165";2;"CASSANDRA";"2007";"93";14
"2074237";2;"CASSANDRA";"2008";"93";14
"2074302";2;"CASSANDRA";"2009";"93";10
"2074365";2;"CASSANDRA";"2010";"93";14
"2074419";2;"CASSANDRA";"2011";"93";4
"2074472";2;"CASSANDRA";"2012";"93";5
"2074517";2;"CASSANDRA";"2013";"93";6
"2074562";2;"CASSANDRA";"2014";"93";7
"2074595";2;"CASSANDRA";"2015";"93";5
"2074627";2;"CASSANDRA";"2016";"93";5
"2074660";2;"CASSANDRA";"2017";"93";5
"2074686";2;"CASSANDRA";"2018";"93";3
"2074705";2;"CASSANDRA";"2019";"93";3
"2075276";2;"CASSANDRE";"2000";"93";12
"2075329";2;"CASSANDRE";"2001";"93";5
"2075385";2;"CASSANDRE";"2002";"93";3
"2075444";2;"CASSANDRE";"2003";"93";9
"2075604";2;"CASSANDRE";"2006";"93";7
"2075658";2;"CASSANDRE";"2007";"93";5
"2075704";2;"CASSANDRE";"2008";"93";5
"2075750";2;"CASSANDRE";"2009";"93";7
"2075806";2;"CASSANDRE";"2010";"93";3
"2075862";2;"CASSANDRE";"2011";"93";5
"2075910";2;"CASSANDRE";"2012";"93";4
"2075966";2;"CASSANDRE";"2013";"93";5
"2076016";2;"CASSANDRE";"2014";"93";4
"2076054";2;"CASSANDRE";"2015";"93";3
"2076108";2;"CASSANDRE";"2016";"93";3
"2076261";2;"CASSANDRE";"2019";"93";3
"2076303";2;"CASSANDRE";"2020";"93";3
"2076503";2;"CASSIE";"2007";"93";6
"2076597";2;"CASSIE";"2010";"93";11
"2076627";2;"CASSIE";"2011";"93";7
"2076664";2;"CASSIE";"2012";"93";4
"2076696";2;"CASSIE";"2013";"93";3
"2076795";2;"CASSIE";"2016";"93";3
"2076831";2;"CASSIE";"2017";"93";4
"2076870";2;"CASSIE";"2018";"93";6
"2076905";2;"CASSIE";"2019";"93";4
"2077048";2;"CASSY";"2003";"93";3
"2077079";2;"CASSY";"2007";"93";4
"2077150";2;"CASSY";"2012";"93";3
"2077360";2;"CATALEYA";"2013";"93";4
"2077379";2;"CATALEYA";"2014";"93";7
"2077401";2;"CATALEYA";"2015";"93";6
"2077432";2;"CATALEYA";"2016";"93";3
"2077462";2;"CATALEYA";"2017";"93";8
"2077488";2;"CATALEYA";"2018";"93";3
"2077543";2;"CATALEYA";"2019";"93";9
"2077605";2;"CATALEYA";"2020";"93";13
"2077631";2;"CATALINA";"2010";"93";3
"2077689";2;"CATALINA";"2020";"93";3
"2084222";2;"CATHERINE";"2000";"93";12
"2084234";2;"CATHERINE";"2001";"93";10
"2084248";2;"CATHERINE";"2002";"93";10
"2084261";2;"CATHERINE";"2003";"93";10
"2084269";2;"CATHERINE";"2004";"93";8
"2084279";2;"CATHERINE";"2005";"93";4
"2084288";2;"CATHERINE";"2006";"93";8
"2084302";2;"CATHERINE";"2009";"93";3
"2084320";2;"CATHERINE";"2013";"93";3
"2084328";2;"CATHERINE";"2015";"93";4
"2084330";2;"CATHERINE";"2016";"93";4
"2084336";2;"CATHERINE";"2018";"93";4
"2086444";2;"CATHY";"2000";"93";4
"2086464";2;"CATHY";"2001";"93";3
"2086479";2;"CATHY";"2002";"93";4
"2086512";2;"CATHY";"2004";"93";5
"2086526";2;"CATHY";"2005";"93";4
"2086543";2;"CATHY";"2007";"93";3
"2086551";2;"CATHY";"2008";"93";3
"2086564";2;"CATHY";"2012";"93";3
"2094900";2;"CÉCILE";"2000";"93";18
"2094960";2;"CÉCILE";"2001";"93";13
"2095013";2;"CÉCILE";"2002";"93";9
"2095058";2;"CÉCILE";"2003";"93";12
"2095099";2;"CÉCILE";"2004";"93";8
"2095138";2;"CÉCILE";"2005";"93";9
"2095176";2;"CÉCILE";"2006";"93";9
"2095199";2;"CÉCILE";"2007";"93";7
"2095228";2;"CÉCILE";"2008";"93";5
"2095248";2;"CÉCILE";"2009";"93";6
"2095259";2;"CÉCILE";"2010";"93";5
"2095277";2;"CÉCILE";"2012";"93";3
"2095314";2;"CÉCILE";"2017";"93";3
"2097206";2;"CÉCILIA";"2000";"93";12
"2097258";2;"CÉCILIA";"2001";"93";7
"2097304";2;"CÉCILIA";"2002";"93";7
"2097363";2;"CÉCILIA";"2003";"93";12
"2097409";2;"CÉCILIA";"2004";"93";8
"2097452";2;"CÉCILIA";"2005";"93";10
"2097490";2;"CÉCILIA";"2006";"93";5
"2097520";2;"CÉCILIA";"2007";"93";14
"2097542";2;"CÉCILIA";"2008";"93";5
"2097557";2;"CÉCILIA";"2009";"93";3
"2097565";2;"CÉCILIA";"2010";"93";6
"2097570";2;"CÉCILIA";"2011";"93";5
"2097578";2;"CÉCILIA";"2012";"93";6
"2097595";2;"CÉCILIA";"2014";"93";3
"2097608";2;"CÉCILIA";"2016";"93";6
"2097682";2;"CELENA";"2001";"93";3
"2097717";2;"CELENA";"2008";"93";4
"2098014";2;"CELESTE";"2000";"93";4
"2098047";2;"CELESTE";"2002";"93";4
"2098074";2;"CELESTE";"2003";"93";3
"2098098";2;"CELESTE";"2004";"93";8
"2098165";2;"CELESTE";"2006";"93";5
"2098247";2;"CELESTE";"2008";"93";5
"2098287";2;"CELESTE";"2009";"93";4
"2098323";2;"CELESTE";"2010";"93";4
"2098341";2;"CELESTE";"2011";"93";4
"2098526";2;"CÉLESTE";"2014";"93";3
"2098570";2;"CÉLESTE";"2015";"93";4
"2098608";2;"CÉLESTE";"2016";"93";4
"2098654";2;"CÉLESTE";"2017";"93";3
"2098707";2;"CÉLESTE";"2018";"93";5
"2098762";2;"CÉLESTE";"2019";"93";3
"2100265";2;"CÉLESTINE";"2016";"93";3
"2100309";2;"CÉLESTINE";"2017";"93";3
"2100511";2;"CELIA";"2010";"93";10
"2100574";2;"CELIA";"2011";"93";11
"2100611";2;"CELIA";"2012";"93";12
"2100634";2;"CELIA";"2013";"93";7
"2100653";2;"CELIA";"2014";"93";5
"2100690";2;"CELIA";"2016";"93";8
"2100700";2;"CELIA";"2017";"93";3
"2100710";2;"CELIA";"2019";"93";6
"2100716";2;"CELIA";"2020";"93";3
"2102669";2;"CÉLIA";"2000";"93";80
"2102763";2;"CÉLIA";"2001";"93";58
"2102859";2;"CÉLIA";"2002";"93";68
"2102956";2;"CÉLIA";"2003";"93";67
"2103053";2;"CÉLIA";"2004";"93";49
"2103148";2;"CÉLIA";"2005";"93";51
"2103243";2;"CÉLIA";"2006";"93";52
"2103337";2;"CÉLIA";"2007";"93";53
"2103429";2;"CÉLIA";"2008";"93";38
"2103523";2;"CÉLIA";"2009";"93";57
"2103607";2;"CÉLIA";"2010";"93";28
"2103686";2;"CÉLIA";"2011";"93";13
"2103770";2;"CÉLIA";"2012";"93";30
"2103859";2;"CÉLIA";"2013";"93";22
"2103944";2;"CÉLIA";"2014";"93";24
"2104025";2;"CÉLIA";"2015";"93";13
"2104100";2;"CÉLIA";"2016";"93";22
"2104167";2;"CÉLIA";"2017";"93";19
"2104239";2;"CÉLIA";"2018";"93";17
"2104309";2;"CÉLIA";"2019";"93";21
"2104379";2;"CÉLIA";"2020";"93";17
"2105118";2;"CELINA";"2000";"93";8
"2105132";2;"CELINA";"2001";"93";8
"2105145";2;"CELINA";"2002";"93";11
"2105155";2;"CELINA";"2003";"93";8
"2105173";2;"CELINA";"2004";"93";8
"2105185";2;"CELINA";"2005";"93";8
"2105198";2;"CELINA";"2006";"93";8
"2105226";2;"CELINA";"2008";"93";7
"2105239";2;"CELINA";"2010";"93";4
"2105263";2;"CÉLINA";"2012";"93";4
"2105268";2;"CÉLINA";"2013";"93";4
"2105294";2;"CELINE";"2011";"93";4
"2105301";2;"CELINE";"2015";"93";4
"2105304";2;"CELINE";"2016";"93";4
"2105307";2;"CELINE";"2017";"93";3
"2105308";2;"CELINE";"2018";"93";4
"2105309";2;"CELINE";"2019";"93";4
"2105311";2;"CELINE";"2020";"93";7
"2110484";2;"CÉLINE";"2000";"93";47
"2110552";2;"CÉLINE";"2001";"93";40
"2110617";2;"CÉLINE";"2002";"93";39
"2110674";2;"CÉLINE";"2003";"93";33
"2110725";2;"CÉLINE";"2004";"93";41
"2110759";2;"CÉLINE";"2005";"93";35
"2110796";2;"CÉLINE";"2006";"93";24
"2110824";2;"CÉLINE";"2007";"93";11
"2110852";2;"CÉLINE";"2008";"93";13
"2110878";2;"CÉLINE";"2009";"93";15
"2110890";2;"CÉLINE";"2010";"93";7
"2110898";2;"CÉLINE";"2011";"93";8
"2110912";2;"CÉLINE";"2012";"93";10
"2110926";2;"CÉLINE";"2013";"93";8
"2110939";2;"CÉLINE";"2014";"93";11
"2110952";2;"CÉLINE";"2015";"93";6
"2110965";2;"CÉLINE";"2016";"93";9
"2110983";2;"CÉLINE";"2017";"93";8
"2110995";2;"CÉLINE";"2018";"93";7
"2111010";2;"CÉLINE";"2019";"93";14
"2111023";2;"CÉLINE";"2020";"93";13
"2111091";2;"CELYA";"2002";"93";4
"2111123";2;"CELYA";"2004";"93";4
"2111170";2;"CELYA";"2006";"93";10
"2111195";2;"CELYA";"2007";"93";9
"2111218";2;"CELYA";"2008";"93";4
"2111244";2;"CELYA";"2009";"93";4
"2111262";2;"CELYA";"2010";"93";3
"2111298";2;"CÉLYA";"2010";"93";3
"2111347";2;"CÉLYA";"2014";"93";4
"2111392";2;"CÉLYA";"2019";"93";3
"2111398";2;"CÉLYA";"2020";"93";4
"2111752";2;"CEREN";"2003";"93";3
"2111756";2;"CEREN";"2006";"93";3
"2111761";2;"CEREN";"2012";"93";3
"2111765";2;"CERENA";"2004";"93";3
"2111802";2;"CERINE";"2005";"93";4
"2111808";2;"CERINE";"2007";"93";6
"2111814";2;"CERINE";"2008";"93";5
"2112149";2;"CEYLIN";"2010";"93";4
"2112158";2;"CEYLIN";"2011";"93";4
"2112183";2;"CHADEN";"2015";"93";7
"2112190";2;"CHADEN";"2018";"93";3
"2112196";2;"CHADEN";"2020";"93";3
"2112248";2;"CHADIA";"2006";"93";3
"2112261";2;"CHAHD";"2009";"93";3
"2112267";2;"CHAHD";"2014";"93";5
"2112274";2;"CHAHD";"2017";"93";3
"2112278";2;"CHAHD";"2018";"93";3
"2112280";2;"CHAHD";"2019";"93";3
"2112301";2;"CHAHINAZE";"2015";"93";3
"2112323";2;"CHAHINEZ";"2000";"93";6
"2112330";2;"CHAHINEZ";"2002";"93";5
"2112339";2;"CHAHINEZ";"2003";"93";6
"2112347";2;"CHAHINEZ";"2004";"93";4
"2112352";2;"CHAHINEZ";"2005";"93";9
"2112362";2;"CHAHINEZ";"2006";"93";9
"2112373";2;"CHAHINEZ";"2007";"93";12
"2112383";2;"CHAHINEZ";"2008";"93";10
"2112399";2;"CHAHINEZ";"2009";"93";7
"2112418";2;"CHAHINEZ";"2010";"93";8
"2112434";2;"CHAHINEZ";"2011";"93";9
"2112445";2;"CHAHINEZ";"2012";"93";3
"2112458";2;"CHAHINEZ";"2013";"93";5
"2112475";2;"CHAHINEZ";"2014";"93";4
"2112486";2;"CHAHINEZ";"2015";"93";6
"2112494";2;"CHAHINEZ";"2016";"93";4
"2112501";2;"CHAHINEZ";"2017";"93";4
"2112529";2;"CHAHINEZE";"2008";"93";4
"2112543";2;"CHAHRAZAD";"2017";"93";3
"2112702";2;"CHAIMA";"2000";"93";32
"2112739";2;"CHAIMA";"2001";"93";26
"2112777";2;"CHAIMA";"2002";"93";27
"2112814";2;"CHAIMA";"2003";"93";38
"2112853";2;"CHAIMA";"2004";"93";34
"2112894";2;"CHAIMA";"2005";"93";30
"2112943";2;"CHAIMA";"2006";"93";34
"2112990";2;"CHAIMA";"2007";"93";32
"2113032";2;"CHAIMA";"2008";"93";30
"2113079";2;"CHAIMA";"2009";"93";29
"2113115";2;"CHAIMA";"2010";"93";27
"2113138";2;"CHAIMA";"2011";"93";5
"2113149";2;"CHAIMA";"2012";"93";5
"2113156";2;"CHAIMA";"2013";"93";3
"2113180";2;"CHAIMA";"2017";"93";3
"2113183";2;"CHAIMA";"2018";"93";5
"2113208";2;"CHAÏMA";"2010";"93";6
"2113229";2;"CHAÏMA";"2011";"93";15
"2113258";2;"CHAÏMA";"2012";"93";23
"2113288";2;"CHAÏMA";"2013";"93";18
"2113310";2;"CHAÏMA";"2014";"93";14
"2113330";2;"CHAÏMA";"2015";"93";10
"2113348";2;"CHAÏMA";"2016";"93";14
"2113367";2;"CHAÏMA";"2017";"93";9
"2113381";2;"CHAÏMA";"2018";"93";9
"2113395";2;"CHAÏMA";"2019";"93";8
"2113403";2;"CHAÏMA";"2020";"93";5
"2113416";2;"CHAIMAA";"2001";"93";4
"2113424";2;"CHAIMAA";"2003";"93";5
"2113428";2;"CHAIMAA";"2004";"93";5
"2113432";2;"CHAIMAA";"2005";"93";4
"2113437";2;"CHAIMAA";"2007";"93";5
"2113438";2;"CHAIMAA";"2008";"93";3
"2113461";2;"CHAIMAE";"2004";"93";5
"2113464";2;"CHAIMAE";"2005";"93";3
"2113470";2;"CHAIMAE";"2009";"93";3
"2113486";2;"CHAINA";"2006";"93";5
"2113501";2;"CHAÏNA";"2012";"93";4
"2113531";2;"CHAINEZ";"2000";"93";5
"2113535";2;"CHAINEZ";"2002";"93";4
"2113538";2;"CHAINEZ";"2003";"93";7
"2113543";2;"CHAINEZ";"2004";"93";4
"2113548";2;"CHAINEZ";"2006";"93";4
"2113553";2;"CHAINEZ";"2007";"93";8
"2113559";2;"CHAINEZ";"2008";"93";3
"2113562";2;"CHAINEZ";"2009";"93";3
"2113566";2;"CHAINEZ";"2012";"93";3
"2113573";2;"CHAÏNEZ";"2014";"93";3
"2113586";2;"CHAINEZE";"2000";"93";4
"2113588";2;"CHAINEZE";"2001";"93";3
"2113592";2;"CHAINEZE";"2002";"93";6
"2113595";2;"CHAINEZE";"2004";"93";3
"2113597";2;"CHAINEZE";"2005";"93";5
"2113598";2;"CHAINEZE";"2006";"93";3
"2113636";2;"CHANA";"2001";"93";3
"2113640";2;"CHANA";"2004";"93";3
"2113646";2;"CHANA";"2010";"93";3
"2113648";2;"CHANA";"2018";"93";4
"2113684";2;"CHANEL";"2000";"93";4
"2113695";2;"CHANEL";"2003";"93";3
"2113708";2;"CHANEL";"2004";"93";3
"2113717";2;"CHANEL";"2005";"93";3
"2113744";2;"CHANEL";"2007";"93";3
"2113757";2;"CHANEL";"2008";"93";3
"2113775";2;"CHANEL";"2009";"93";3
"2113793";2;"CHANEL";"2010";"93";4
"2113803";2;"CHANEL";"2011";"93";4
"2113811";2;"CHANEL";"2012";"93";6
"2113843";2;"CHANEL";"2019";"93";3
"2113844";2;"CHANEL";"2020";"93";3
"2113847";2;"CHANELA";"2013";"93";3
"2113875";2;"CHANELLE";"2005";"93";3
"2118571";2;"CHARIFA";"2014";"93";3
"2118625";2;"CHARLENE";"2011";"93";4
"2120356";2;"CHARLÈNE";"2000";"93";8
"2120430";2;"CHARLÈNE";"2001";"93";17
"2120491";2;"CHARLÈNE";"2002";"93";7
"2120555";2;"CHARLÈNE";"2003";"93";7
"2120609";2;"CHARLÈNE";"2004";"93";12
"2120650";2;"CHARLÈNE";"2005";"93";9
"2120690";2;"CHARLÈNE";"2006";"93";3
"2120727";2;"CHARLÈNE";"2007";"93";4
"2120762";2;"CHARLÈNE";"2008";"93";7
"2120840";2;"CHARLÈNE";"2012";"93";4
"2120903";2;"CHARLÈNE";"2020";"93";3
"2121267";2;"CHARLIE";"2007";"93";3
"2121303";2;"CHARLIE";"2008";"93";6
"2121343";2;"CHARLIE";"2009";"93";4
"2121394";2;"CHARLIE";"2010";"93";6
"2121447";2;"CHARLIE";"2011";"93";12
"2121509";2;"CHARLIE";"2012";"93";7
"2121578";2;"CHARLIE";"2013";"93";9
"2121649";2;"CHARLIE";"2014";"93";9
