"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1963969";2;"ASSIA";"2004";"71";5
"1964016";2;"ASSIA";"2005";"71";3
"1964152";2;"ASSIA";"2008";"71";5
"1964203";2;"ASSIA";"2009";"71";5
"1964258";2;"ASSIA";"2010";"71";4
"1964314";2;"ASSIA";"2011";"71";4
"1964369";2;"ASSIA";"2012";"71";4
"1964427";2;"ASSIA";"2013";"71";3
"1964483";2;"ASSIA";"2014";"71";7
"1964544";2;"ASSIA";"2015";"71";7
"1964603";2;"ASSIA";"2016";"71";15
"1964662";2;"ASSIA";"2017";"71";5
"1964719";2;"ASSIA";"2018";"71";7
"1964774";2;"ASSIA";"2019";"71";5
"1964831";2;"ASSIA";"2020";"71";6
"1964919";2;"ASSIL";"2016";"71";6
"1965168";2;"ASSIYA";"2015";"71";3
"1965449";2;"ASSYA";"2006";"71";4
"1965556";2;"ASSYA";"2012";"71";3
"1965654";2;"ASSYA";"2015";"71";4
"1965727";2;"ASSYA";"2017";"71";4
"1967500";2;"ASTRID";"2001";"71";7
"1967537";2;"ASTRID";"2002";"71";3
"1967605";2;"ASTRID";"2004";"71";6
"1967636";2;"ASTRID";"2005";"71";3
"1967797";2;"ASTRID";"2013";"71";3
"1967831";2;"ASTRID";"2016";"71";4
"1967871";2;"ASTRID";"2019";"71";3
"1968130";2;"ASYA";"2014";"71";3
"1968676";2;"ATHÉNAÏS";"2018";"71";3
"1971335";2;"AUDE";"2002";"71";3
"1974431";2;"AUDREY";"2000";"71";12
"1974524";2;"AUDREY";"2001";"71";15
"1974611";2;"AUDREY";"2002";"71";5
"1974690";2;"AUDREY";"2003";"71";9
"1974773";2;"AUDREY";"2004";"71";5
"1974847";2;"AUDREY";"2005";"71";3
"1975065";2;"AUDREY";"2009";"71";4
"1975152";2;"AUDREY";"2012";"71";3
"1979440";2;"AUGUSTINE";"2005";"71";3
"1979454";2;"AUGUSTINE";"2007";"71";4
"1979484";2;"AUGUSTINE";"2009";"71";4
"1979524";2;"AUGUSTINE";"2011";"71";4
"1979542";2;"AUGUSTINE";"2012";"71";6
"1979571";2;"AUGUSTINE";"2013";"71";3
"1979643";2;"AUGUSTINE";"2015";"71";3
"1979682";2;"AUGUSTINE";"2016";"71";3
"1979810";2;"AUGUSTINE";"2019";"71";4
"1985513";2;"AURÉLIE";"2000";"71";10
"1985593";2;"AURÉLIE";"2001";"71";5
"1985662";2;"AURÉLIE";"2002";"71";3
"1985740";2;"AURÉLIE";"2003";"71";6
"1985804";2;"AURÉLIE";"2004";"71";7
"1985856";2;"AURÉLIE";"2005";"71";3
"1985894";2;"AURÉLIE";"2006";"71";6
"1986542";2;"AURIANE";"2002";"71";3
"1986658";2;"AURIANE";"2005";"71";4
"1989737";2;"AURORE";"2000";"71";6
"1989814";2;"AURORE";"2001";"71";5
"1990025";2;"AURORE";"2004";"71";6
"1990095";2;"AURORE";"2005";"71";3
"1990338";2;"AURORE";"2010";"71";3
"1991023";2;"AVA";"2014";"71";3
"1991095";2;"AVA";"2016";"71";5
"1991139";2;"AVA";"2017";"71";3
"1991223";2;"AVA";"2019";"71";3
"1993089";2;"AXELLE";"2000";"71";13
"1993175";2;"AXELLE";"2001";"71";7
"1993255";2;"AXELLE";"2002";"71";5
"1993340";2;"AXELLE";"2003";"71";15
"1993423";2;"AXELLE";"2004";"71";13
"1993501";2;"AXELLE";"2005";"71";7
"1993576";2;"AXELLE";"2006";"71";9
"1993645";2;"AXELLE";"2007";"71";5
"1993710";2;"AXELLE";"2008";"71";6
"1993894";2;"AXELLE";"2011";"71";4
"1994004";2;"AXELLE";"2013";"71";4
"1994052";2;"AXELLE";"2014";"71";4
"1994102";2;"AXELLE";"2015";"71";5
"1994185";2;"AXELLE";"2017";"71";3
"1994425";2;"AYA";"2004";"71";5
"1994511";2;"AYA";"2006";"71";4
"1994561";2;"AYA";"2007";"71";4
"1994617";2;"AYA";"2008";"71";5
"1994680";2;"AYA";"2009";"71";6
"1994737";2;"AYA";"2010";"71";5
"1994795";2;"AYA";"2011";"71";10
"1994854";2;"AYA";"2012";"71";7
"1994920";2;"AYA";"2013";"71";3
"1994983";2;"AYA";"2014";"71";6
"1995050";2;"AYA";"2015";"71";7
"1995116";2;"AYA";"2016";"71";6
"1995184";2;"AYA";"2017";"71";9
"1995250";2;"AYA";"2018";"71";5
"1995317";2;"AYA";"2019";"71";4
"1995379";2;"AYA";"2020";"71";7
"1995918";2;"AYLA";"2018";"71";3
"1996196";2;"AYLIN";"2010";"71";3
"1996235";2;"AYLIN";"2012";"71";5
"1996276";2;"AYLIN";"2014";"71";4
"1996316";2;"AYLIN";"2016";"71";4
"1996608";2;"AYLINE";"2020";"71";4
"1996731";2;"AYNA";"2020";"71";3
"1997672";2;"AZRA";"2009";"71";3
"1997715";2;"AZRA";"2012";"71";4
"1997780";2;"AZRA";"2016";"71";3
"2006976";2;"BELLA";"2014";"71";3
"2012662";2;"BERENICE";"2016";"71";4
"2013396";2;"BÉRÉNICE";"2000";"71";6
"2013440";2;"BÉRÉNICE";"2001";"71";4
"2013517";2;"BÉRÉNICE";"2003";"71";3
"2013553";2;"BÉRÉNICE";"2004";"71";3
"2013586";2;"BÉRÉNICE";"2005";"71";3
"2013624";2;"BÉRÉNICE";"2006";"71";4
"2013660";2;"BÉRÉNICE";"2007";"71";3
"2013702";2;"BÉRÉNICE";"2008";"71";5
"2013802";2;"BÉRÉNICE";"2012";"71";5
"2013901";2;"BÉRÉNICE";"2015";"71";4
"2014066";2;"BERFIN";"2010";"71";3
"2023883";2;"BERTILLE";"2004";"71";4
"2024071";2;"BERTILLE";"2014";"71";3
"2030300";2;"BLANCHE";"2005";"71";3
"2030337";2;"BLANCHE";"2006";"71";3
"2030365";2;"BLANCHE";"2007";"71";3
"2030458";2;"BLANCHE";"2010";"71";4
"2030575";2;"BLANCHE";"2015";"71";4
"2033648";2;"BLANDINE";"2001";"71";3
"2033746";2;"BLANDINE";"2004";"71";4
"2033797";2;"BLANDINE";"2006";"71";3
"2039900";2;"CALI";"2009";"71";3
"2040049";2;"CALI";"2017";"71";3
"2040251";2;"CALIE";"2012";"71";4
"2040348";2;"CALIE";"2014";"71";4
"2040398";2;"CALIE";"2015";"71";4
"2040505";2;"CALIE";"2017";"71";3
"2040563";2;"CALIE";"2018";"71";3
"2040627";2;"CALIE";"2019";"71";5
"2040980";2;"CALLIE";"2010";"71";3
"2041408";2;"CAMELIA";"2011";"71";3
"2041801";2;"CAMÉLIA";"2003";"71";3
"2041943";2;"CAMÉLIA";"2007";"71";3
"2042015";2;"CAMÉLIA";"2009";"71";4
"2042135";2;"CAMÉLIA";"2013";"71";5
"2042175";2;"CAMÉLIA";"2014";"71";3
"2042284";2;"CAMÉLIA";"2017";"71";3
"2042404";2;"CAMÉLIA";"2020";"71";3
"2047956";2;"CAMILLE";"2000";"71";63
"2048055";2;"CAMILLE";"2001";"71";57
"2048154";2;"CAMILLE";"2002";"71";57
"2048251";2;"CAMILLE";"2003";"71";39
"2048348";2;"CAMILLE";"2004";"71";37
"2048447";2;"CAMILLE";"2005";"71";41
"2048545";2;"CAMILLE";"2006";"71";44
"2048643";2;"CAMILLE";"2007";"71";30
"2048742";2;"CAMILLE";"2008";"71";38
"2048840";2;"CAMILLE";"2009";"71";34
"2048938";2;"CAMILLE";"2010";"71";19
"2049034";2;"CAMILLE";"2011";"71";27
"2049131";2;"CAMILLE";"2012";"71";26
"2049227";2;"CAMILLE";"2013";"71";14
"2049323";2;"CAMILLE";"2014";"71";19
"2049419";2;"CAMILLE";"2015";"71";20
"2049515";2;"CAMILLE";"2016";"71";16
"2049612";2;"CAMILLE";"2017";"71";17
"2049702";2;"CAMILLE";"2018";"71";12
"2049794";2;"CAMILLE";"2019";"71";15
"2049884";2;"CAMILLE";"2020";"71";13
"2050867";2;"CANDICE";"2000";"71";5
"2050931";2;"CANDICE";"2001";"71";9
"2050991";2;"CANDICE";"2002";"71";9
"2051061";2;"CANDICE";"2003";"71";7
"2051146";2;"CANDICE";"2004";"71";23
"2051232";2;"CANDICE";"2005";"71";11
"2051320";2;"CANDICE";"2006";"71";8
"2051407";2;"CANDICE";"2007";"71";10
"2051487";2;"CANDICE";"2008";"71";11
"2051558";2;"CANDICE";"2009";"71";9
"2051634";2;"CANDICE";"2010";"71";8
"2051702";2;"CANDICE";"2011";"71";10
"2051778";2;"CANDICE";"2012";"71";7
"2051842";2;"CANDICE";"2013";"71";5
"2051907";2;"CANDICE";"2014";"71";10
"2051974";2;"CANDICE";"2015";"71";6
"2052123";2;"CANDICE";"2017";"71";7
"2052193";2;"CANDICE";"2018";"71";8
"2052267";2;"CANDICE";"2019";"71";6
"2052331";2;"CANDICE";"2020";"71";11
"2053291";2;"CAPUCINE";"2001";"71";3
"2053343";2;"CAPUCINE";"2002";"71";5
"2053405";2;"CAPUCINE";"2003";"71";6
"2053467";2;"CAPUCINE";"2004";"71";4
"2053606";2;"CAPUCINE";"2006";"71";6
"2053677";2;"CAPUCINE";"2007";"71";8
"2053825";2;"CAPUCINE";"2009";"71";5
"2053898";2;"CAPUCINE";"2010";"71";8
"2053968";2;"CAPUCINE";"2011";"71";6
"2054041";2;"CAPUCINE";"2012";"71";10
"2054124";2;"CAPUCINE";"2013";"71";10
"2054202";2;"CAPUCINE";"2014";"71";11
"2054285";2;"CAPUCINE";"2015";"71";16
"2054365";2;"CAPUCINE";"2016";"71";10
"2054446";2;"CAPUCINE";"2017";"71";15
"2054527";2;"CAPUCINE";"2018";"71";3
"2054607";2;"CAPUCINE";"2019";"71";8
"2054688";2;"CAPUCINE";"2020";"71";6
"2057960";2;"CARLA";"2000";"71";8
"2058042";2;"CARLA";"2001";"71";6
"2058128";2;"CARLA";"2002";"71";5
"2058215";2;"CARLA";"2003";"71";8
"2058305";2;"CARLA";"2004";"71";12
"2058391";2;"CARLA";"2005";"71";14
"2058474";2;"CARLA";"2006";"71";11
"2058562";2;"CARLA";"2007";"71";13
"2058642";2;"CARLA";"2008";"71";4
"2058694";2;"CARLA";"2009";"71";5
"2062728";2;"CARMEN";"2006";"71";3
"2071828";2;"CAROLINE";"2000";"71";11
"2071907";2;"CAROLINE";"2001";"71";9
"2071979";2;"CAROLINE";"2002";"71";4
"2072046";2;"CAROLINE";"2003";"71";5
"2072170";2;"CAROLINE";"2005";"71";5
"2072223";2;"CAROLINE";"2006";"71";6
"2072259";2;"CAROLINE";"2007";"71";5
"2072298";2;"CAROLINE";"2008";"71";4
"2072405";2;"CAROLINE";"2012";"71";3
"2073562";2;"CASSANDRA";"2000";"71";13
"2073648";2;"CASSANDRA";"2001";"71";11
"2073738";2;"CASSANDRA";"2002";"71";12
"2073820";2;"CASSANDRA";"2003";"71";9
"2073907";2;"CASSANDRA";"2004";"71";9
"2073985";2;"CASSANDRA";"2005";"71";15
"2074067";2;"CASSANDRA";"2006";"71";9
"2074148";2;"CASSANDRA";"2007";"71";4
"2074218";2;"CASSANDRA";"2008";"71";5
"2074349";2;"CASSANDRA";"2010";"71";5
"2074406";2;"CASSANDRA";"2011";"71";6
"2074586";2;"CASSANDRA";"2015";"71";4
"2074678";2;"CASSANDRA";"2018";"71";3
"2075260";2;"CASSANDRE";"2000";"71";3
"2075313";2;"CASSANDRE";"2001";"71";4
"2075370";2;"CASSANDRE";"2002";"71";3
"2075429";2;"CASSANDRE";"2003";"71";5
"2075483";2;"CASSANDRE";"2004";"71";3
"2075539";2;"CASSANDRE";"2005";"71";3
"2075792";2;"CASSANDRE";"2010";"71";5
"2075952";2;"CASSANDRE";"2013";"71";4
"2076247";2;"CASSANDRE";"2019";"71";3
"2076452";2;"CASSIE";"2005";"71";3
"2076560";2;"CASSIE";"2009";"71";3
"2076652";2;"CASSIE";"2012";"71";5
"2076719";2;"CASSIE";"2014";"71";4
"2076787";2;"CASSIE";"2016";"71";3
"2076895";2;"CASSIE";"2019";"71";4
"2077529";2;"CATALEYA";"2019";"71";5
"2077587";2;"CATALEYA";"2020";"71";4
"2086508";2;"CATHY";"2004";"71";3
"2094882";2;"CÉCILE";"2000";"71";5
"2097348";2;"CÉCILIA";"2003";"71";5
"2097396";2;"CÉCILIA";"2004";"71";3
"2097729";2;"CELENA";"2010";"71";3
"2098119";2;"CELESTE";"2005";"71";4
"2098154";2;"CELESTE";"2006";"71";3
"2098195";2;"CELESTE";"2007";"71";4
"2098370";2;"CELESTE";"2016";"71";3
"2098435";2;"CÉLESTE";"2012";"71";4
"2098640";2;"CÉLESTE";"2017";"71";3
"2099956";2;"CELESTINE";"2003";"71";3
"2100043";2;"CELESTINE";"2008";"71";5
"2100080";2;"CELESTINE";"2010";"71";3
"2100092";2;"CELESTINE";"2011";"71";3
"2100109";2;"CELESTINE";"2016";"71";3
"2100255";2;"CÉLESTINE";"2016";"71";3
"2100298";2;"CÉLESTINE";"2017";"71";8
"2100344";2;"CÉLESTINE";"2018";"71";4
"2100390";2;"CÉLESTINE";"2019";"71";4
"2100436";2;"CÉLESTINE";"2020";"71";7
"2100495";2;"CELIA";"2010";"71";10
"2100561";2;"CELIA";"2011";"71";10
"2100650";2;"CELIA";"2014";"71";3
"2100668";2;"CELIA";"2015";"71";4
"2102647";2;"CÉLIA";"2000";"71";24
"2102741";2;"CÉLIA";"2001";"71";23
"2102837";2;"CÉLIA";"2002";"71";17
"2102934";2;"CÉLIA";"2003";"71";17
"2103031";2;"CÉLIA";"2004";"71";28
"2103126";2;"CÉLIA";"2005";"71";29
"2103221";2;"CÉLIA";"2006";"71";29
"2103315";2;"CÉLIA";"2007";"71";19
"2103407";2;"CÉLIA";"2008";"71";21
"2103501";2;"CÉLIA";"2009";"71";19
"2103586";2;"CÉLIA";"2010";"71";8
"2103665";2;"CÉLIA";"2011";"71";8
"2103749";2;"CÉLIA";"2012";"71";7
"2103838";2;"CÉLIA";"2013";"71";13
"2103925";2;"CÉLIA";"2014";"71";10
"2104004";2;"CÉLIA";"2015";"71";3
"2104079";2;"CÉLIA";"2016";"71";4
"2104150";2;"CÉLIA";"2017";"71";8
"2104220";2;"CÉLIA";"2018";"71";6
"2104292";2;"CÉLIA";"2019";"71";6
"2104361";2;"CÉLIA";"2020";"71";6
"2110466";2;"CÉLINE";"2000";"71";6
"2110534";2;"CÉLINE";"2001";"71";6
"2110602";2;"CÉLINE";"2002";"71";7
"2110662";2;"CÉLINE";"2003";"71";4
"2111211";2;"CELYA";"2008";"71";3
"2112378";2;"CHAHINEZ";"2008";"71";3
"2112692";2;"CHAIMA";"2000";"71";4
"2112765";2;"CHAIMA";"2002";"71";4
"2112929";2;"CHAIMA";"2006";"71";3
"2113065";2;"CHAIMA";"2009";"71";3
"2113103";2;"CHAIMA";"2010";"71";5
"2113147";2;"CHAIMA";"2012";"71";4
"2113178";2;"CHAIMA";"2017";"71";3
"2113279";2;"CHAÏMA";"2013";"71";3
"2113361";2;"CHAÏMA";"2017";"71";4
"2120336";2;"CHARLÈNE";"2000";"71";12
"2120412";2;"CHARLÈNE";"2001";"71";8
"2120478";2;"CHARLÈNE";"2002";"71";3
"2120539";2;"CHARLÈNE";"2003";"71";6
"2120593";2;"CHARLÈNE";"2004";"71";3
"2120785";2;"CHARLÈNE";"2009";"71";3
"2121263";2;"CHARLIE";"2007";"71";3
"2121332";2;"CHARLIE";"2009";"71";3
"2121379";2;"CHARLIE";"2010";"71";4
"2121434";2;"CHARLIE";"2011";"71";4
"2121493";2;"CHARLIE";"2012";"71";6
"2121559";2;"CHARLIE";"2013";"71";9
"2121632";2;"CHARLIE";"2014";"71";6
"2121693";2;"CHARLIE";"2015";"71";5
"2121768";2;"CHARLIE";"2016";"71";4
"2121835";2;"CHARLIE";"2017";"71";4
"2121911";2;"CHARLIE";"2018";"71";3
"2121994";2;"CHARLIE";"2019";"71";9
"2122080";2;"CHARLIE";"2020";"71";6
"2123957";2;"CHARLINE";"2000";"71";12
"2124037";2;"CHARLINE";"2001";"71";8
"2124113";2;"CHARLINE";"2002";"71";7
"2124180";2;"CHARLINE";"2003";"71";6
"2124247";2;"CHARLINE";"2004";"71";5
"2124317";2;"CHARLINE";"2005";"71";8
"2124383";2;"CHARLINE";"2006";"71";10
"2124444";2;"CHARLINE";"2007";"71";6
"2124507";2;"CHARLINE";"2008";"71";5
"2124574";2;"CHARLINE";"2009";"71";6
"2124644";2;"CHARLINE";"2010";"71";7
"2124718";2;"CHARLINE";"2011";"71";6
"2124787";2;"CHARLINE";"2012";"71";8
"2124847";2;"CHARLINE";"2013";"71";6
"2124969";2;"CHARLINE";"2015";"71";3
"2125026";2;"CHARLINE";"2016";"71";5
"2125082";2;"CHARLINE";"2017";"71";4
"2125369";2;"CHARLIZE";"2013";"71";5
"2125389";2;"CHARLIZE";"2014";"71";3
"2130854";2;"CHARLOTTE";"2000";"71";17
"2130948";2;"CHARLOTTE";"2001";"71";36
"2131042";2;"CHARLOTTE";"2002";"71";21
"2131134";2;"CHARLOTTE";"2003";"71";15
"2131226";2;"CHARLOTTE";"2004";"71";11
"2131319";2;"CHARLOTTE";"2005";"71";19
"2131412";2;"CHARLOTTE";"2006";"71";19
"2131509";2;"CHARLOTTE";"2007";"71";17
"2131597";2;"CHARLOTTE";"2008";"71";14
"2131687";2;"CHARLOTTE";"2009";"71";12
"2131778";2;"CHARLOTTE";"2010";"71";11
"2131865";2;"CHARLOTTE";"2011";"71";6
"2131956";2;"CHARLOTTE";"2012";"71";11
"2132041";2;"CHARLOTTE";"2013";"71";14
"2132131";2;"CHARLOTTE";"2014";"71";9
"2132221";2;"CHARLOTTE";"2015";"71";14
"2132310";2;"CHARLOTTE";"2016";"71";17
"2132397";2;"CHARLOTTE";"2017";"71";14
"2132485";2;"CHARLOTTE";"2018";"71";7
"2132567";2;"CHARLOTTE";"2019";"71";10
"2133116";2;"CHAYMA";"2009";"71";3
"2133550";2;"CHELSEA";"2018";"71";3
"2134713";2;"CHIARA";"2006";"71";5
"2134758";2;"CHIARA";"2007";"71";3
"2134849";2;"CHIARA";"2009";"71";4
"2134933";2;"CHIARA";"2011";"71";6
"2135045";2;"CHIARA";"2014";"71";4
"2135173";2;"CHIARA";"2018";"71";3
"2135205";2;"CHIARA";"2019";"71";3
"2135642";2;"CHLOE";"2010";"71";30
"2135724";2;"CHLOE";"2011";"71";24
"2135775";2;"CHLOE";"2012";"71";8
"2135810";2;"CHLOE";"2013";"71";8
"2135838";2;"CHLOE";"2014";"71";11
"2135862";2;"CHLOE";"2015";"71";17
"2135888";2;"CHLOE";"2016";"71";9
"2137872";2;"CHLOÉ";"2000";"71";55
"2137971";2;"CHLOÉ";"2001";"71";71
"2138070";2;"CHLOÉ";"2002";"71";49
"2138168";2;"CHLOÉ";"2003";"71";46
"2138265";2;"CHLOÉ";"2004";"71";44
"2138363";2;"CHLOÉ";"2005";"71";40
"2138462";2;"CHLOÉ";"2006";"71";45
"2138560";2;"CHLOÉ";"2007";"71";42
"2138658";2;"CHLOÉ";"2008";"71";44
"2138757";2;"CHLOÉ";"2009";"71";43
"2138852";2;"CHLOÉ";"2010";"71";22
"2138946";2;"CHLOÉ";"2011";"71";24
"2139040";2;"CHLOÉ";"2012";"71";16
"2139138";2;"CHLOÉ";"2013";"71";35
"2139237";2;"CHLOÉ";"2014";"71";17
"2139336";2;"CHLOÉ";"2015";"71";21
"2139435";2;"CHLOÉ";"2016";"71";24
"2139533";2;"CHLOÉ";"2017";"71";16
"2139628";2;"CHLOÉ";"2018";"71";25
"2139726";2;"CHLOÉ";"2019";"71";16
"2139821";2;"CHLOÉ";"2020";"71";21
"2161979";2;"CINDY";"2000";"71";6
"2162047";2;"CINDY";"2001";"71";3
"2162110";2;"CINDY";"2002";"71";5
"2162166";2;"CINDY";"2003";"71";4
"2162213";2;"CINDY";"2004";"71";3
"2162291";2;"CINDY";"2006";"71";3
"2170455";2;"CLAIRE";"2000";"71";4
"2170540";2;"CLAIRE";"2001";"71";7
"2170623";2;"CLAIRE";"2002";"71";5
"2170702";2;"CLAIRE";"2003";"71";3
"2170841";2;"CLAIRE";"2005";"71";3
"2170972";2;"CLAIRE";"2007";"71";5
"2171127";2;"CLAIRE";"2010";"71";4
"2171242";2;"CLAIRE";"2013";"71";3
"2171282";2;"CLAIRE";"2014";"71";3
"2173319";2;"CLARA";"2000";"71";28
"2173416";2;"CLARA";"2001";"71";39
"2173513";2;"CLARA";"2002";"71";31
"2173612";2;"CLARA";"2003";"71";46
"2173710";2;"CLARA";"2004";"71";57
"2173808";2;"CLARA";"2005";"71";39
"2173906";2;"CLARA";"2006";"71";60
"2174002";2;"CLARA";"2007";"71";48
"2174101";2;"CLARA";"2008";"71";29
"2174199";2;"CLARA";"2009";"71";40
"2174296";2;"CLARA";"2010";"71";25
"2174392";2;"CLARA";"2011";"71";20
"2174488";2;"CLARA";"2012";"71";17
"2174582";2;"CLARA";"2013";"71";26
"2174678";2;"CLARA";"2014";"71";19
"2174770";2;"CLARA";"2015";"71";16
"2174858";2;"CLARA";"2016";"71";15
"2174948";2;"CLARA";"2017";"71";14
"2175038";2;"CLARA";"2018";"71";7
"2175118";2;"CLARA";"2019";"71";8
"2175203";2;"CLARA";"2020";"71";9
"2175305";2;"CLARICE";"2012";"71";3
"2177458";2;"CLARISSE";"2000";"71";13
"2177546";2;"CLARISSE";"2001";"71";13
"2177631";2;"CLARISSE";"2002";"71";11
"2177710";2;"CLARISSE";"2003";"71";7
"2177788";2;"CLARISSE";"2004";"71";5
"2177864";2;"CLARISSE";"2005";"71";10
"2177941";2;"CLARISSE";"2006";"71";9
"2178020";2;"CLARISSE";"2007";"71";14
"2178089";2;"CLARISSE";"2008";"71";11
"2178158";2;"CLARISSE";"2009";"71";7
"2178223";2;"CLARISSE";"2010";"71";9
"2178284";2;"CLARISSE";"2011";"71";11
"2178351";2;"CLARISSE";"2012";"71";4
"2178415";2;"CLARISSE";"2013";"71";6
"2178471";2;"CLARISSE";"2014";"71";7
"2178522";2;"CLARISSE";"2015";"71";7
"2178570";2;"CLARISSE";"2016";"71";4
"2178618";2;"CLARISSE";"2017";"71";3
"2178656";2;"CLARISSE";"2018";"71";3
"2178769";2;"CLARYSSE";"2011";"71";3
"2187251";2;"CLAUDIA";"2001";"71";3
"2194656";2;"CLAUDINE";"2002";"71";3
"2194947";2;"CLÉA";"2000";"71";4
"2195032";2;"CLÉA";"2002";"71";4
"2195086";2;"CLÉA";"2003";"71";4
"2195142";2;"CLÉA";"2004";"71";3
"2195271";2;"CLÉA";"2006";"71";8
"2195327";2;"CLÉA";"2007";"71";5
"2195389";2;"CLÉA";"2008";"71";7
"2195551";2;"CLÉA";"2011";"71";3
"2195746";2;"CLÉA";"2014";"71";5
"2195811";2;"CLÉA";"2015";"71";3
"2196047";2;"CLÉA";"2019";"71";4
"2196105";2;"CLÉA";"2020";"71";5
"2196363";2;"CLELIA";"2001";"71";3
"2196423";2;"CLELIA";"2003";"71";3
"2196591";2;"CLELIA";"2008";"71";5
"2196668";2;"CLELIA";"2011";"71";4
"2196753";2;"CLÉLIA";"2012";"71";3
"2196927";2;"CLELIE";"2010";"71";3
"2196999";2;"CLEMENCE";"2010";"71";6
"2197061";2;"CLEMENCE";"2011";"71";20
"2197094";2;"CLEMENCE";"2012";"71";7
"2197113";2;"CLEMENCE";"2013";"71";4
"2197153";2;"CLEMENCE";"2016";"71";5
"2200841";2;"CLÉMENCE";"2000";"71";21
"2200932";2;"CLÉMENCE";"2001";"71";20
"2201022";2;"CLÉMENCE";"2002";"71";24
"2201110";2;"CLÉMENCE";"2003";"71";10
"2201204";2;"CLÉMENCE";"2004";"71";12
"2201295";2;"CLÉMENCE";"2005";"71";18
"2201388";2;"CLÉMENCE";"2006";"71";15
"2201480";2;"CLÉMENCE";"2007";"71";13
"2201568";2;"CLÉMENCE";"2008";"71";14
"2201663";2;"CLÉMENCE";"2009";"71";17
"2201749";2;"CLÉMENCE";"2010";"71";13
"2201831";2;"CLÉMENCE";"2011";"71";5
"2201915";2;"CLÉMENCE";"2012";"71";10
"2202002";2;"CLÉMENCE";"2013";"71";10
"2202086";2;"CLÉMENCE";"2014";"71";8
"2202172";2;"CLÉMENCE";"2015";"71";7
"2202258";2;"CLÉMENCE";"2016";"71";8
"2202345";2;"CLÉMENCE";"2017";"71";8
"2202428";2;"CLÉMENCE";"2018";"71";11
"2202508";2;"CLÉMENCE";"2019";"71";9
"2202586";2;"CLÉMENCE";"2020";"71";5
"2202663";2;"CLEMENTINE";"2010";"71";3
"2202706";2;"CLEMENTINE";"2012";"71";6
"2205336";2;"CLÉMENTINE";"2000";"71";3
"2205410";2;"CLÉMENTINE";"2001";"71";6
"2205486";2;"CLÉMENTINE";"2002";"71";6
"2205552";2;"CLÉMENTINE";"2003";"71";4
"2205614";2;"CLÉMENTINE";"2004";"71";8
"2205677";2;"CLÉMENTINE";"2005";"71";4
"2205882";2;"CLÉMENTINE";"2008";"71";7
"2205939";2;"CLÉMENTINE";"2009";"71";5
"2205991";2;"CLÉMENTINE";"2010";"71";3
"2206038";2;"CLÉMENTINE";"2011";"71";5
"2206143";2;"CLÉMENTINE";"2013";"71";4
"2206254";2;"CLÉMENTINE";"2015";"71";4
"2206463";2;"CLÉMENTINE";"2020";"71";3
"2206726";2;"CLEO";"2006";"71";3
"2206945";2;"CLÉO";"2013";"71";3
"2207836";2;"CLOE";"2000";"71";5
"2207923";2;"CLOE";"2001";"71";8
"2208002";2;"CLOE";"2002";"71";4
"2208084";2;"CLOE";"2003";"71";6
"2208162";2;"CLOE";"2004";"71";9
"2208245";2;"CLOE";"2005";"71";4
"2208329";2;"CLOE";"2006";"71";3
"2208407";2;"CLOE";"2007";"71";3
"2208486";2;"CLOE";"2008";"71";8
"2208564";2;"CLOE";"2009";"71";6
"2208627";2;"CLOE";"2010";"71";5
"2208944";2;"CLOÉ";"2012";"71";5
"2209012";2;"CLOÉ";"2013";"71";4
"2209284";2;"CLOÉ";"2018";"71";3
"2209952";2;"CLOTHILDE";"2005";"71";3
"2213247";2;"CLOTILDE";"2004";"71";3
"2213273";2;"CLOTILDE";"2005";"71";4
"2213322";2;"CLOTILDE";"2007";"71";3
"2213592";2;"COLEEN";"2007";"71";4
"2219740";2;"COLINE";"2000";"71";16
"2219822";2;"COLINE";"2001";"71";8
"2219902";2;"COLINE";"2002";"71";10
"2219977";2;"COLINE";"2003";"71";12
"2220055";2;"COLINE";"2004";"71";6
"2220206";2;"COLINE";"2006";"71";10
"2220277";2;"COLINE";"2007";"71";7
"2220344";2;"COLINE";"2008";"71";5
"2220410";2;"COLINE";"2009";"71";6
"2220470";2;"COLINE";"2010";"71";10
"2220532";2;"COLINE";"2011";"71";3
"2220654";2;"COLINE";"2013";"71";7
"2220719";2;"COLINE";"2014";"71";7
"2220828";2;"COLINE";"2016";"71";3
"2220883";2;"COLINE";"2017";"71";5
"2220931";2;"COLINE";"2018";"71";3
"2220976";2;"COLINE";"2019";"71";3
"2221029";2;"COLINE";"2020";"71";4
"2221134";2;"COLLEEN";"2005";"71";3
"2221264";2;"COLLINE";"2001";"71";3
"2223437";2;"CONSTANCE";"2000";"71";3
"2223490";2;"CONSTANCE";"2001";"71";6
"2223590";2;"CONSTANCE";"2003";"71";3
"2223638";2;"CONSTANCE";"2004";"71";3
"2223691";2;"CONSTANCE";"2005";"71";5
"2223802";2;"CONSTANCE";"2007";"71";3
"2224017";2;"CONSTANCE";"2011";"71";4
"2224082";2;"CONSTANCE";"2012";"71";4
"2224141";2;"CONSTANCE";"2013";"71";6
"2224260";2;"CONSTANCE";"2015";"71";4
"2224317";2;"CONSTANCE";"2016";"71";5
"2224377";2;"CONSTANCE";"2017";"71";8
"2224437";2;"CONSTANCE";"2018";"71";6
"2224502";2;"CONSTANCE";"2019";"71";3
