"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1739817";2;"_PRENOMS_RARES";"2007";"68";173
"1739916";2;"_PRENOMS_RARES";"2008";"68";211
"1740015";2;"_PRENOMS_RARES";"2009";"68";196
"1740114";2;"_PRENOMS_RARES";"2010";"68";171
"1740213";2;"_PRENOMS_RARES";"2011";"68";227
"1740312";2;"_PRENOMS_RARES";"2012";"68";213
"1740411";2;"_PRENOMS_RARES";"2013";"68";249
"1740510";2;"_PRENOMS_RARES";"2014";"68";213
"1740609";2;"_PRENOMS_RARES";"2015";"68";229
"1740708";2;"_PRENOMS_RARES";"2016";"68";232
"1740807";2;"_PRENOMS_RARES";"2017";"68";231
"1740906";2;"_PRENOMS_RARES";"2018";"68";205
"1741005";2;"_PRENOMS_RARES";"2019";"68";232
"1741104";2;"_PRENOMS_RARES";"2020";"68";225
"1741251";2;"AALIYAH";"2012";"68";3
"1741962";2;"ABIGAEL";"2009";"68";3
"1741996";2;"ABIGAEL";"2012";"68";3
"1742045";2;"ABIGAËL";"2014";"68";3
"1742079";2;"ABIGAËL";"2017";"68";3
"1742328";2;"ABIGAËLLE";"2016";"68";3
"1742380";2;"ABIGAËLLE";"2019";"68";4
"1742477";2;"ABIGAIL";"2007";"68";3
"1742778";2;"ABYGAËL";"2018";"68";3
"1742855";2;"ABYGAËLLE";"2014";"68";3
"1742885";2;"ACELYA";"2001";"68";3
"1742888";2;"ACELYA";"2005";"68";5
"1742898";2;"ACELYA";"2012";"68";3
"1744430";2;"ADÉLAÏDE";"2017";"68";3
"1744502";2;"ADELE";"2010";"68";5
"1744530";2;"ADELE";"2011";"68";8
"1744555";2;"ADELE";"2012";"68";9
"1747116";2;"ADÈLE";"2000";"68";7
"1747172";2;"ADÈLE";"2001";"68";8
"1747298";2;"ADÈLE";"2003";"68";5
"1747363";2;"ADÈLE";"2004";"68";6
"1747428";2;"ADÈLE";"2005";"68";4
"1747497";2;"ADÈLE";"2006";"68";7
"1747564";2;"ADÈLE";"2007";"68";5
"1747629";2;"ADÈLE";"2008";"68";4
"1747689";2;"ADÈLE";"2009";"68";5
"1747860";2;"ADÈLE";"2012";"68";7
"1747934";2;"ADÈLE";"2013";"68";5
"1748016";2;"ADÈLE";"2014";"68";14
"1748094";2;"ADÈLE";"2015";"68";14
"1748168";2;"ADÈLE";"2016";"68";12
"1748249";2;"ADÈLE";"2017";"68";11
"1748325";2;"ADÈLE";"2018";"68";17
"1748408";2;"ADÈLE";"2019";"68";10
"1748491";2;"ADÈLE";"2020";"68";24
"1748561";2;"ADÉLIA";"2019";"68";3
"1748735";2;"ADÉLIE";"2015";"68";3
"1752033";2;"ADELINE";"2000";"68";8
"1752095";2;"ADELINE";"2001";"68";7
"1752151";2;"ADELINE";"2002";"68";6
"1752198";2;"ADELINE";"2003";"68";7
"1752240";2;"ADELINE";"2004";"68";4
"1752278";2;"ADELINE";"2005";"68";3
"1752339";2;"ADELINE";"2007";"68";4
"1752364";2;"ADELINE";"2008";"68";5
"1752442";2;"ADELINE";"2014";"68";3
"1752922";2;"ADRIANA";"2000";"68";3
"1752956";2;"ADRIANA";"2002";"68";4
"1752970";2;"ADRIANA";"2003";"68";6
"1758803";2;"AGATHE";"2000";"68";13
"1758887";2;"AGATHE";"2001";"68";13
"1758970";2;"AGATHE";"2002";"68";15
"1759052";2;"AGATHE";"2003";"68";19
"1759137";2;"AGATHE";"2004";"68";14
"1759222";2;"AGATHE";"2005";"68";13
"1759303";2;"AGATHE";"2006";"68";17
"1759385";2;"AGATHE";"2007";"68";8
"1759470";2;"AGATHE";"2008";"68";12
"1759551";2;"AGATHE";"2009";"68";14
"1759632";2;"AGATHE";"2010";"68";12
"1759717";2;"AGATHE";"2011";"68";11
"1759805";2;"AGATHE";"2012";"68";12
"1759888";2;"AGATHE";"2013";"68";15
"1759971";2;"AGATHE";"2014";"68";13
"1760052";2;"AGATHE";"2015";"68";14
"1760137";2;"AGATHE";"2016";"68";18
"1760224";2;"AGATHE";"2017";"68";20
"1760312";2;"AGATHE";"2018";"68";20
"1760401";2;"AGATHE";"2019";"68";19
"1760490";2;"AGATHE";"2020";"68";20
"1766941";2;"AGNÈS";"2004";"68";3
"1767281";2;"AHLEM";"2010";"68";3
"1767304";2;"AHSEN";"2018";"68";3
"1768235";2;"AICHA";"2003";"68";3
"1768252";2;"AICHA";"2004";"68";3
"1768317";2;"AICHA";"2007";"68";3
"1768363";2;"AICHA";"2009";"68";5
"1768421";2;"AICHA";"2012";"68";3
"1768431";2;"AICHA";"2013";"68";4
"1768737";2;"AÏCHA";"2014";"68";4
"1768766";2;"AÏCHA";"2015";"68";5
"1768824";2;"AÏCHA";"2017";"68";7
"1768857";2;"AÏCHA";"2018";"68";4
"1768897";2;"AÏCHA";"2019";"68";4
"1769163";2;"AIDA";"2008";"68";3
"1772626";2;"AÏNA";"2018";"68";3
"1773184";2;"AISSATA";"2006";"68";3
"1773720";2;"AIYA";"2012";"68";3
"1774551";2;"ALBA";"2020";"68";4
"1775070";2;"ALBANE";"2003";"68";5
"1775169";2;"ALBANE";"2006";"68";3
"1775212";2;"ALBANE";"2007";"68";4
"1775255";2;"ALBANE";"2008";"68";3
"1775425";2;"ALBANE";"2012";"68";5
"1775786";2;"ALBANE";"2019";"68";3
"1779881";2;"ALEA";"2020";"68";3
"1780041";2;"ALESSIA";"2000";"68";6
"1780068";2;"ALESSIA";"2004";"68";4
"1780078";2;"ALESSIA";"2005";"68";5
"1780083";2;"ALESSIA";"2006";"68";3
"1780106";2;"ALESSIA";"2008";"68";6
"1780119";2;"ALESSIA";"2009";"68";9
"1780129";2;"ALESSIA";"2010";"68";6
"1780150";2;"ALESSIA";"2011";"68";7
"1780170";2;"ALESSIA";"2012";"68";11
"1780193";2;"ALESSIA";"2013";"68";8
"1780211";2;"ALESSIA";"2014";"68";3
"1780233";2;"ALESSIA";"2015";"68";4
"1780257";2;"ALESSIA";"2016";"68";6
"1780282";2;"ALESSIA";"2017";"68";11
"1780303";2;"ALESSIA";"2018";"68";4
"1780328";2;"ALESSIA";"2019";"68";8
"1780367";2;"ALÉSSIA";"2017";"68";3
"1783701";2;"ALEXANDRA";"2000";"68";12
"1783778";2;"ALEXANDRA";"2001";"68";9
"1783851";2;"ALEXANDRA";"2002";"68";6
"1783921";2;"ALEXANDRA";"2003";"68";6
"1783984";2;"ALEXANDRA";"2004";"68";4
"1784038";2;"ALEXANDRA";"2005";"68";7
"1784178";2;"ALEXANDRA";"2008";"68";4
"1784258";2;"ALEXANDRA";"2010";"68";5
"1784296";2;"ALEXANDRA";"2011";"68";4
"1784323";2;"ALEXANDRA";"2012";"68";7
"1784380";2;"ALEXANDRA";"2014";"68";4
"1784450";2;"ALEXANDRA";"2017";"68";3
"1788787";2;"ALEXIA";"2000";"68";24
"1788878";2;"ALEXIA";"2001";"68";16
"1788970";2;"ALEXIA";"2002";"68";7
"1789058";2;"ALEXIA";"2003";"68";16
"1789141";2;"ALEXIA";"2004";"68";10
"1789223";2;"ALEXIA";"2005";"68";11
"1789306";2;"ALEXIA";"2006";"68";7
"1789378";2;"ALEXIA";"2007";"68";13
"1789448";2;"ALEXIA";"2008";"68";7
"1789509";2;"ALEXIA";"2009";"68";5
"1789568";2;"ALEXIA";"2010";"68";7
"1789617";2;"ALEXIA";"2011";"68";3
"1789668";2;"ALEXIA";"2012";"68";3
"1789712";2;"ALEXIA";"2013";"68";4
"1789757";2;"ALEXIA";"2014";"68";5
"1789834";2;"ALEXIA";"2016";"68";4
"1789925";2;"ALEXIA";"2019";"68";7
"1790533";2;"ALEYNA";"2000";"68";5
"1790566";2;"ALEYNA";"2002";"68";7
"1790586";2;"ALEYNA";"2003";"68";12
"1790605";2;"ALEYNA";"2004";"68";6
"1790622";2;"ALEYNA";"2005";"68";7
"1790643";2;"ALEYNA";"2006";"68";10
"1790656";2;"ALEYNA";"2007";"68";5
"1790672";2;"ALEYNA";"2008";"68";3
"1790691";2;"ALEYNA";"2009";"68";3
"1790710";2;"ALEYNA";"2010";"68";9
"1790728";2;"ALEYNA";"2011";"68";7
"1790770";2;"ALEYNA";"2015";"68";3
"1790780";2;"ALEYNA";"2016";"68";4
"1790817";2;"ALEYNA";"2019";"68";6
"1790832";2;"ALEYNA";"2020";"68";5
"1791293";2;"ALIA";"2005";"68";3
"1791370";2;"ALIA";"2011";"68";4
"1791429";2;"ALIA";"2014";"68";6
"1791484";2;"ALIA";"2016";"68";4
"1791523";2;"ALIA";"2017";"68";3
"1791590";2;"ALIA";"2019";"68";5
"1798714";2;"ALICE";"2000";"68";11
"1798806";2;"ALICE";"2001";"68";11
"1798895";2;"ALICE";"2002";"68";10
"1798985";2;"ALICE";"2003";"68";7
"1799070";2;"ALICE";"2004";"68";10
"1799160";2;"ALICE";"2005";"68";11
"1799249";2;"ALICE";"2006";"68";9
"1799336";2;"ALICE";"2007";"68";19
"1799422";2;"ALICE";"2008";"68";6
"1799511";2;"ALICE";"2009";"68";19
"1799601";2;"ALICE";"2010";"68";19
"1799695";2;"ALICE";"2011";"68";23
"1799791";2;"ALICE";"2012";"68";23
"1799888";2;"ALICE";"2013";"68";24
"1799985";2;"ALICE";"2014";"68";35
"1800081";2;"ALICE";"2015";"68";38
"1800174";2;"ALICE";"2016";"68";41
"1800271";2;"ALICE";"2017";"68";43
"1800364";2;"ALICE";"2018";"68";33
"1800458";2;"ALICE";"2019";"68";32
"1800553";2;"ALICE";"2020";"68";30
"1802077";2;"ALICIA";"2000";"68";19
"1802170";2;"ALICIA";"2001";"68";16
"1802264";2;"ALICIA";"2002";"68";28
"1802358";2;"ALICIA";"2003";"68";20
"1802451";2;"ALICIA";"2004";"68";20
"1802547";2;"ALICIA";"2005";"68";34
"1802638";2;"ALICIA";"2006";"68";22
"1802730";2;"ALICIA";"2007";"68";17
"1802820";2;"ALICIA";"2008";"68";25
"1802908";2;"ALICIA";"2009";"68";23
"1802996";2;"ALICIA";"2010";"68";21
"1803083";2;"ALICIA";"2011";"68";24
"1803178";2;"ALICIA";"2012";"68";18
"1803268";2;"ALICIA";"2013";"68";27
"1803354";2;"ALICIA";"2014";"68";18
"1803441";2;"ALICIA";"2015";"68";15
"1803517";2;"ALICIA";"2016";"68";15
"1803597";2;"ALICIA";"2017";"68";13
"1803665";2;"ALICIA";"2018";"68";11
"1803740";2;"ALICIA";"2019";"68";14
"1803812";2;"ALICIA";"2020";"68";5
"1804930";2;"ALINA";"2008";"68";3
"1804955";2;"ALINA";"2011";"68";4
"1804976";2;"ALINA";"2013";"68";4
"1805010";2;"ALINA";"2016";"68";4
"1805030";2;"ALINA";"2018";"68";3
"1805045";2;"ALINA";"2019";"68";5
"1812347";2;"ALINE";"2000";"68";6
"1812391";2;"ALINE";"2001";"68";9
"1812436";2;"ALINE";"2002";"68";9
"1812481";2;"ALINE";"2003";"68";3
"1812521";2;"ALINE";"2004";"68";4
"1812553";2;"ALINE";"2005";"68";5
"1812582";2;"ALINE";"2006";"68";4
"1812613";2;"ALINE";"2007";"68";4
"1812641";2;"ALINE";"2008";"68";4
"1812664";2;"ALINE";"2009";"68";4
"1812687";2;"ALINE";"2010";"68";4
"1812713";2;"ALINE";"2011";"68";3
"1812731";2;"ALINE";"2012";"68";5
"1812798";2;"ALINE";"2015";"68";3
"1812871";2;"ALINE";"2018";"68";5
"1812897";2;"ALINE";"2019";"68";4
"1812925";2;"ALINE";"2020";"68";4
"1814111";2;"ALISON";"2000";"68";9
"1814169";2;"ALISON";"2001";"68";9
"1814222";2;"ALISON";"2002";"68";7
"1814271";2;"ALISON";"2003";"68";5
"1814312";2;"ALISON";"2004";"68";5
"1814405";2;"ALISON";"2007";"68";3
"1814677";2;"ALISSA";"2020";"68";3
"1814701";2;"ALISSIA";"2000";"68";3
"1816440";2;"ALIX";"2002";"68";7
"1816495";2;"ALIX";"2003";"68";3
"1816605";2;"ALIX";"2005";"68";8
"1816664";2;"ALIX";"2006";"68";7
"1816719";2;"ALIX";"2007";"68";6
"1816773";2;"ALIX";"2008";"68";11
"1816830";2;"ALIX";"2009";"68";6
"1816890";2;"ALIX";"2010";"68";9
"1816956";2;"ALIX";"2011";"68";10
"1817013";2;"ALIX";"2012";"68";4
"1817080";2;"ALIX";"2013";"68";5
"1817146";2;"ALIX";"2014";"68";4
"1817216";2;"ALIX";"2015";"68";4
"1817282";2;"ALIX";"2016";"68";6
"1817348";2;"ALIX";"2017";"68";4
"1817415";2;"ALIX";"2018";"68";6
"1817494";2;"ALIX";"2019";"68";8
"1817575";2;"ALIX";"2020";"68";6
"1817687";2;"ALIYA";"2004";"68";5
"1817735";2;"ALIYA";"2007";"68";4
"1817754";2;"ALIYA";"2008";"68";5
"1817781";2;"ALIYA";"2009";"68";5
"1817811";2;"ALIYA";"2010";"68";9
"1817879";2;"ALIYA";"2012";"68";8
"1817916";2;"ALIYA";"2013";"68";10
"1817957";2;"ALIYA";"2014";"68";4
"1817996";2;"ALIYA";"2015";"68";4
"1818040";2;"ALIYA";"2016";"68";8
"1818084";2;"ALIYA";"2017";"68";7
"1818129";2;"ALIYA";"2018";"68";5
"1818180";2;"ALIYA";"2019";"68";6
"1818221";2;"ALIYA";"2020";"68";5
"1818337";2;"ALIYAH";"2011";"68";3
"1818370";2;"ALIYAH";"2012";"68";5
"1818404";2;"ALIYAH";"2013";"68";7
"1818440";2;"ALIYAH";"2014";"68";6
"1818513";2;"ALIYAH";"2016";"68";6
"1818557";2;"ALIYAH";"2017";"68";4
"1818603";2;"ALIYAH";"2018";"68";3
"1818647";2;"ALIYAH";"2019";"68";4
"1818695";2;"ALIYAH";"2020";"68";4
"1818826";2;"ALIZE";"2001";"68";3
"1818872";2;"ALIZE";"2012";"68";3
"1818931";2;"ALIZEE";"2010";"68";3
"1818951";2;"ALIZEE";"2012";"68";5
"1819689";2;"ALIZÉE";"2000";"68";10
"1819775";2;"ALIZÉE";"2001";"68";17
"1819920";2;"ALIZÉE";"2003";"68";14
"1820042";2;"ALIZÉE";"2005";"68";11
"1820171";2;"ALIZÉE";"2007";"68";6
"1820222";2;"ALIZÉE";"2008";"68";5
"1820272";2;"ALIZÉE";"2009";"68";4
"1820313";2;"ALIZÉE";"2010";"68";3
"1820428";2;"ALIZÉE";"2013";"68";4
"1820470";2;"ALIZÉE";"2014";"68";4
"1820501";2;"ALIZÉE";"2015";"68";3
"1820589";2;"ALIZÉE";"2018";"68";4
"1820638";2;"ALIZÉE";"2020";"68";3
"1821558";2;"ALMA";"2017";"68";3
"1821630";2;"ALMA";"2019";"68";6
"1821677";2;"ALMA";"2020";"68";4
"1821710";2;"ALMIRA";"2017";"68";4
"1823531";2;"ALYA";"2003";"68";4
"1823561";2;"ALYA";"2005";"68";3
"1823622";2;"ALYA";"2008";"68";4
"1823648";2;"ALYA";"2009";"68";3
"1823678";2;"ALYA";"2010";"68";6
"1823749";2;"ALYA";"2012";"68";6
"1823788";2;"ALYA";"2013";"68";3
"1823827";2;"ALYA";"2014";"68";6
"1823871";2;"ALYA";"2015";"68";12
"1823922";2;"ALYA";"2016";"68";8
"1823981";2;"ALYA";"2017";"68";9
"1824036";2;"ALYA";"2018";"68";11
"1824091";2;"ALYA";"2019";"68";14
"1824155";2;"ALYA";"2020";"68";21
"1824532";2;"ALYCIA";"2002";"68";3
"1824747";2;"ALYCIA";"2007";"68";3
"1824787";2;"ALYCIA";"2008";"68";3
"1824823";2;"ALYCIA";"2009";"68";5
"1824869";2;"ALYCIA";"2010";"68";6
"1824915";2;"ALYCIA";"2011";"68";3
"1825039";2;"ALYCIA";"2014";"68";4
"1825065";2;"ALYCIA";"2015";"68";5
"1825381";2;"ALYSON";"2001";"68";3
"1825400";2;"ALYSON";"2002";"68";3
"1825529";2;"ALYSON";"2014";"68";3
"1825747";2;"ALYSSA";"2000";"68";4
"1825797";2;"ALYSSA";"2001";"68";6
"1825899";2;"ALYSSA";"2003";"68";6
"1825959";2;"ALYSSA";"2004";"68";8
"1826025";2;"ALYSSA";"2005";"68";5
"1826087";2;"ALYSSA";"2006";"68";3
"1826148";2;"ALYSSA";"2007";"68";5
"1826203";2;"ALYSSA";"2008";"68";4
"1826268";2;"ALYSSA";"2009";"68";8
"1826328";2;"ALYSSA";"2010";"68";7
"1826393";2;"ALYSSA";"2011";"68";6
"1826456";2;"ALYSSA";"2012";"68";6
"1826517";2;"ALYSSA";"2013";"68";4
"1826571";2;"ALYSSA";"2014";"68";6
"1826632";2;"ALYSSA";"2015";"68";6
"1826677";2;"ALYSSA";"2016";"68";5
"1826838";2;"ALYSSA";"2020";"68";4
"1826940";2;"ALYSSIA";"2000";"68";3
"1827968";2;"AMAL";"2002";"68";4
"1828203";2;"AMALIA";"2013";"68";3
"1828225";2;"AMALIA";"2014";"68";4
"1828247";2;"AMALIA";"2015";"68";3
"1828263";2;"AMALIA";"2016";"68";4
"1828312";2;"AMALIA";"2018";"68";4
"1828345";2;"AMALIA";"2019";"68";3
"1829095";2;"AMANDA";"2000";"68";3
"1829118";2;"AMANDA";"2001";"68";3
"1829157";2;"AMANDA";"2003";"68";3
"1829258";2;"AMANDA";"2018";"68";3
"1829267";2;"AMANDA";"2020";"68";3
"1831647";2;"AMANDINE";"2000";"68";22
"1831742";2;"AMANDINE";"2001";"68";23
"1831836";2;"AMANDINE";"2002";"68";35
"1831929";2;"AMANDINE";"2003";"68";28
"1832022";2;"AMANDINE";"2004";"68";25
"1832112";2;"AMANDINE";"2005";"68";16
"1832201";2;"AMANDINE";"2006";"68";17
"1832282";2;"AMANDINE";"2007";"68";10
"1832363";2;"AMANDINE";"2008";"68";14
"1832439";2;"AMANDINE";"2009";"68";14
"1832512";2;"AMANDINE";"2010";"68";11
"1832583";2;"AMANDINE";"2011";"68";12
"1832648";2;"AMANDINE";"2012";"68";11
"1832707";2;"AMANDINE";"2013";"68";7
"1832764";2;"AMANDINE";"2014";"68";5
"1832814";2;"AMANDINE";"2015";"68";4
"1832848";2;"AMANDINE";"2016";"68";6
"1832883";2;"AMANDINE";"2017";"68";5
"1832910";2;"AMANDINE";"2018";"68";7
"1832937";2;"AMANDINE";"2019";"68";4
"1833004";2;"AMANI";"2010";"68";4
"1834165";2;"AMBRE";"2000";"68";15
"1834252";2;"AMBRE";"2001";"68";10
"1834343";2;"AMBRE";"2002";"68";15
"1834432";2;"AMBRE";"2003";"68";8
"1834522";2;"AMBRE";"2004";"68";18
"1834615";2;"AMBRE";"2005";"68";16
"1834708";2;"AMBRE";"2006";"68";24
"1834803";2;"AMBRE";"2007";"68";22
"1834896";2;"AMBRE";"2008";"68";17
"1834990";2;"AMBRE";"2009";"68";16
"1835087";2;"AMBRE";"2010";"68";14
"1835181";2;"AMBRE";"2011";"68";19
"1835278";2;"AMBRE";"2012";"68";20
"1835373";2;"AMBRE";"2013";"68";17
"1835466";2;"AMBRE";"2014";"68";24
"1835560";2;"AMBRE";"2015";"68";17
"1835653";2;"AMBRE";"2016";"68";30
"1835746";2;"AMBRE";"2017";"68";20
"1835840";2;"AMBRE";"2018";"68";14
"1835937";2;"AMBRE";"2019";"68";20
"1836029";2;"AMBRE";"2020";"68";23
"1836140";2;"AMBRINE";"2004";"68";3
"1836175";2;"AMBRINE";"2007";"68";3
"1836202";2;"AMBRINE";"2009";"68";3
"1836216";2;"AMBRINE";"2010";"68";3
"1836273";2;"AMBRINE";"2014";"68";3
"1836296";2;"AMBRINE";"2016";"68";3
"1837166";2;"AMEL";"2000";"68";4
"1837226";2;"AMEL";"2002";"68";4
"1837259";2;"AMEL";"2003";"68";4
"1837297";2;"AMEL";"2004";"68";6
"1837339";2;"AMEL";"2005";"68";7
"1837490";2;"AMEL";"2009";"68";10
"1837534";2;"AMEL";"2010";"68";5
"1837572";2;"AMEL";"2011";"68";3
"1837608";2;"AMEL";"2012";"68";3
"1837640";2;"AMEL";"2013";"68";5
"1837672";2;"AMEL";"2014";"68";4
"1837727";2;"AMEL";"2016";"68";4
"1837756";2;"AMEL";"2017";"68";3
"1837872";2;"AMELIA";"2010";"68";4
"1837898";2;"AMELIA";"2011";"68";8
"1837915";2;"AMELIA";"2012";"68";3
"1837929";2;"AMELIA";"2013";"68";3
"1837943";2;"AMELIA";"2014";"68";3
"1837957";2;"AMELIA";"2015";"68";3
"1837994";2;"AMELIA";"2017";"68";4
"1838010";2;"AMELIA";"2018";"68";4
"1838544";2;"AMÉLIA";"2000";"68";4
"1838580";2;"AMÉLIA";"2001";"68";7
"1838618";2;"AMÉLIA";"2002";"68";6
"1838656";2;"AMÉLIA";"2003";"68";7
"1838699";2;"AMÉLIA";"2004";"68";7
"1838749";2;"AMÉLIA";"2005";"68";10
"1838798";2;"AMÉLIA";"2006";"68";9
"1838837";2;"AMÉLIA";"2007";"68";9
"1838879";2;"AMÉLIA";"2008";"68";5
"1838922";2;"AMÉLIA";"2009";"68";8
"1838958";2;"AMÉLIA";"2010";"68";4
"1839068";2;"AMÉLIA";"2013";"68";5
"1839116";2;"AMÉLIA";"2014";"68";6
"1839152";2;"AMÉLIA";"2015";"68";6
"1839202";2;"AMÉLIA";"2016";"68";9
"1839266";2;"AMÉLIA";"2017";"68";15
"1839334";2;"AMÉLIA";"2018";"68";10
"1839398";2;"AMÉLIA";"2019";"68";16
"1839467";2;"AMÉLIA";"2020";"68";5
"1839510";2;"AMELIE";"2010";"68";3
"1839536";2;"AMELIE";"2011";"68";7
"1839551";2;"AMELIE";"2012";"68";5
"1843785";2;"AMÉLIE";"2000";"68";33
"1843878";2;"AMÉLIE";"2001";"68";34
"1843973";2;"AMÉLIE";"2002";"68";21
"1844067";2;"AMÉLIE";"2003";"68";19
"1844152";2;"AMÉLIE";"2004";"68";18
"1844240";2;"AMÉLIE";"2005";"68";21
"1844322";2;"AMÉLIE";"2006";"68";15
"1844404";2;"AMÉLIE";"2007";"68";11
"1844476";2;"AMÉLIE";"2008";"68";14
"1844542";2;"AMÉLIE";"2009";"68";17
"1844595";2;"AMÉLIE";"2010";"68";7
"1844640";2;"AMÉLIE";"2011";"68";3
"1844684";2;"AMÉLIE";"2012";"68";6
"1844731";2;"AMÉLIE";"2013";"68";10
"1844775";2;"AMÉLIE";"2014";"68";10
"1844809";2;"AMÉLIE";"2015";"68";14
"1844835";2;"AMÉLIE";"2016";"68";3
"1844868";2;"AMÉLIE";"2017";"68";10
"1844891";2;"AMÉLIE";"2018";"68";9
"1844914";2;"AMÉLIE";"2019";"68";5
"1844933";2;"AMÉLIE";"2020";"68";3
"1845108";2;"AMELINE";"2002";"68";3
"1845133";2;"AMELINE";"2005";"68";3
"1845350";2;"AMÉLYA";"2019";"68";4
"1845967";2;"AMINA";"2000";"68";4
"1845997";2;"AMINA";"2001";"68";5
"1846022";2;"AMINA";"2002";"68";3
"1846055";2;"AMINA";"2003";"68";5
"1846092";2;"AMINA";"2004";"68";10
"1846163";2;"AMINA";"2006";"68";6
"1846201";2;"AMINA";"2007";"68";8
"1846243";2;"AMINA";"2008";"68";5
"1846284";2;"AMINA";"2009";"68";6
"1846328";2;"AMINA";"2010";"68";6
"1846369";2;"AMINA";"2011";"68";8
"1846415";2;"AMINA";"2012";"68";10
"1846461";2;"AMINA";"2013";"68";9
"1846506";2;"AMINA";"2014";"68";9
"1846549";2;"AMINA";"2015";"68";9
"1846595";2;"AMINA";"2016";"68";6
"1846640";2;"AMINA";"2017";"68";6
"1846683";2;"AMINA";"2018";"68";6
"1846725";2;"AMINA";"2019";"68";4
"1846772";2;"AMINA";"2020";"68";10
"1847172";2;"AMINATA";"2009";"68";4
"1847394";2;"AMINE";"2017";"68";3
"1847631";2;"AMIRA";"2002";"68";4
"1847654";2;"AMIRA";"2003";"68";3
"1847676";2;"AMIRA";"2004";"68";6
"1847698";2;"AMIRA";"2005";"68";4
"1847748";2;"AMIRA";"2007";"68";3
"1847773";2;"AMIRA";"2008";"68";3
"1847799";2;"AMIRA";"2009";"68";3
"1847828";2;"AMIRA";"2010";"68";8
"1847864";2;"AMIRA";"2011";"68";6
"1847931";2;"AMIRA";"2013";"68";3
"1848015";2;"AMIRA";"2015";"68";6
"1848054";2;"AMIRA";"2016";"68";8
"1848142";2;"AMIRA";"2018";"68";10
"1848188";2;"AMIRA";"2019";"68";4
"1848232";2;"AMIRA";"2020";"68";3
"1848510";2;"AMY";"2010";"68";3
"1848609";2;"AMY";"2014";"68";4
"1848687";2;"AMY";"2017";"68";3
"1848717";2;"AMY";"2018";"68";5
"1849348";2;"ANA";"2004";"68";3
"1849376";2;"ANA";"2005";"68";3
"1849477";2;"ANA";"2008";"68";5
"1849509";2;"ANA";"2009";"68";4
"1849550";2;"ANA";"2010";"68";6
"1849592";2;"ANA";"2011";"68";5
"1849676";2;"ANA";"2013";"68";4
"1849730";2;"ANA";"2014";"68";7
"1849785";2;"ANA";"2015";"68";3
"1849842";2;"ANA";"2016";"68";8
"1849895";2;"ANA";"2017";"68";5
"1850006";2;"ANA";"2019";"68";3
"1850492";2;"ANAE";"2005";"68";3
"1850576";2;"ANAE";"2007";"68";3
"1850620";2;"ANAE";"2008";"68";3
"1850674";2;"ANAE";"2009";"68";3
"1850733";2;"ANAE";"2010";"68";4
"1850772";2;"ANAE";"2011";"68";6
"1850794";2;"ANAE";"2012";"68";3
"1851068";2;"ANAÉ";"2014";"68";5
"1851119";2;"ANAÉ";"2015";"68";4
"1851180";2;"ANAÉ";"2016";"68";4
"1851240";2;"ANAÉ";"2017";"68";3
"1851292";2;"ANAÉ";"2018";"68";5
"1851355";2;"ANAÉ";"2019";"68";4
"1851418";2;"ANAÉ";"2020";"68";8
"1851554";2;"ANAË";"2018";"68";3
"1852457";2;"ANAELLE";"2000";"68";7
"1852530";2;"ANAELLE";"2001";"68";7
"1852607";2;"ANAELLE";"2002";"68";13
"1852694";2;"ANAELLE";"2003";"68";16
"1852780";2;"ANAELLE";"2004";"68";6
"1852858";2;"ANAELLE";"2005";"68";11
"1852942";2;"ANAELLE";"2006";"68";16
"1853022";2;"ANAELLE";"2007";"68";12
"1853102";2;"ANAELLE";"2008";"68";9
"1853182";2;"ANAELLE";"2009";"68";10
"1853257";2;"ANAELLE";"2010";"68";12
"1853311";2;"ANAELLE";"2011";"68";7
"1853346";2;"ANAELLE";"2012";"68";5
"1853807";2;"ANAËLLE";"2013";"68";9
"1853868";2;"ANAËLLE";"2014";"68";6
"1853926";2;"ANAËLLE";"2015";"68";6
"1853985";2;"ANAËLLE";"2016";"68";7
"1854100";2;"ANAËLLE";"2018";"68";12
"1854152";2;"ANAËLLE";"2019";"68";6
"1854208";2;"ANAËLLE";"2020";"68";5
"1854329";2;"ANAIS";"2010";"68";17
"1854399";2;"ANAIS";"2011";"68";38
"1854446";2;"ANAIS";"2012";"68";17
"1857115";2;"ANAÏS";"2000";"68";36
"1857212";2;"ANAÏS";"2001";"68";39
"1857309";2;"ANAÏS";"2002";"68";39
"1857408";2;"ANAÏS";"2003";"68";34
"1857504";2;"ANAÏS";"2004";"68";27
"1857601";2;"ANAÏS";"2005";"68";34
"1857699";2;"ANAÏS";"2006";"68";30
"1857796";2;"ANAÏS";"2007";"68";43
"1857894";2;"ANAÏS";"2008";"68";19
"1857990";2;"ANAÏS";"2009";"68";21
"1858082";2;"ANAÏS";"2010";"68";5
"1858257";2;"ANAÏS";"2012";"68";4
"1858348";2;"ANAÏS";"2013";"68";15
"1858434";2;"ANAÏS";"2014";"68";14
"1858517";2;"ANAÏS";"2015";"68";16
"1858599";2;"ANAÏS";"2016";"68";7
"1858678";2;"ANAÏS";"2017";"68";3
"1858758";2;"ANAÏS";"2018";"68";8
"1858833";2;"ANAÏS";"2019";"68";12
"1858898";2;"ANAÏS";"2020";"68";6
"1859486";2;"ANASTASIA";"2000";"68";5
"1859520";2;"ANASTASIA";"2001";"68";4
