"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3205743";2;"MÉLINA";"2014";"12";3
"3205897";2;"MÉLINA";"2016";"12";6
"3205967";2;"MÉLINA";"2017";"12";3
"3206036";2;"MÉLINA";"2018";"12";3
"3206159";2;"MÉLINA";"2020";"12";7
"3207909";2;"MELINE";"2003";"12";3
"3207978";2;"MELINE";"2004";"12";3
"3208047";2;"MELINE";"2005";"12";6
"3208131";2;"MELINE";"2006";"12";4
"3208210";2;"MELINE";"2007";"12";3
"3208365";2;"MELINE";"2009";"12";3
"3208503";2;"MELINE";"2011";"12";4
"3208702";2;"MÉLINE";"2012";"12";4
"3208770";2;"MÉLINE";"2013";"12";5
"3208907";2;"MÉLINE";"2015";"12";5
"3208971";2;"MÉLINE";"2016";"12";4
"3209034";2;"MÉLINE";"2017";"12";4
"3209211";2;"MÉLINE";"2020";"12";4
"3209654";2;"MELISSA";"2011";"12";7
"3211826";2;"MÉLISSA";"2001";"12";7
"3211920";2;"MÉLISSA";"2002";"12";3
"3212012";2;"MÉLISSA";"2003";"12";9
"3212104";2;"MÉLISSA";"2004";"12";3
"3212194";2;"MÉLISSA";"2005";"12";6
"3212285";2;"MÉLISSA";"2006";"12";5
"3212375";2;"MÉLISSA";"2007";"12";7
"3212464";2;"MÉLISSA";"2008";"12";15
"3212782";2;"MÉLISSA";"2012";"12";4
"3212859";2;"MÉLISSA";"2013";"12";4
"3214743";2;"MELODIE";"2001";"12";3
"3216287";2;"MELODY";"2003";"12";3
"3216841";2;"MÉLOÉ";"2016";"12";3
"3217686";2;"MELYNE";"2009";"12";3
"3220290";2;"MERYEM";"2019";"12";3
"3221027";2;"MIA";"2008";"12";3
"3221141";2;"MIA";"2011";"12";4
"3221191";2;"MIA";"2012";"12";4
"3221255";2;"MIA";"2013";"12";3
"3221326";2;"MIA";"2014";"12";5
"3221411";2;"MIA";"2015";"12";8
"3221503";2;"MIA";"2016";"12";7
"3221594";2;"MIA";"2017";"12";10
"3221690";2;"MIA";"2018";"12";8
"3221786";2;"MIA";"2019";"12";8
"3221881";2;"MIA";"2020";"12";10
"3235493";2;"MILA";"2007";"12";3
"3235609";2;"MILA";"2009";"12";3
"3235680";2;"MILA";"2010";"12";7
"3235754";2;"MILA";"2011";"12";3
"3235911";2;"MILA";"2013";"12";4
"3235998";2;"MILA";"2014";"12";5
"3236087";2;"MILA";"2015";"12";9
"3236182";2;"MILA";"2016";"12";14
"3236277";2;"MILA";"2017";"12";5
"3236371";2;"MILA";"2018";"12";12
"3236466";2;"MILA";"2019";"12";13
"3236562";2;"MILA";"2020";"12";19
"3238443";2;"MINA";"2016";"12";3
"3245935";2;"MONA";"2012";"12";4
"3246095";2;"MONA";"2020";"12";3
"3254315";2;"MORGANE";"2000";"12";9
"3254412";2;"MORGANE";"2001";"12";12
"3254508";2;"MORGANE";"2002";"12";8
"3254603";2;"MORGANE";"2003";"12";5
"3254697";2;"MORGANE";"2004";"12";15
"3254793";2;"MORGANE";"2005";"12";6
"3254885";2;"MORGANE";"2006";"12";3
"3254975";2;"MORGANE";"2007";"12";6
"3255062";2;"MORGANE";"2008";"12";12
"3255147";2;"MORGANE";"2009";"12";7
"3255231";2;"MORGANE";"2010";"12";5
"3255307";2;"MORGANE";"2011";"12";3
"3255382";2;"MORGANE";"2012";"12";3
"3255458";2;"MORGANE";"2013";"12";3
"3263102";2;"MYA";"2012";"12";3
"3263483";2;"MYA";"2017";"12";4
"3263564";2;"MYA";"2018";"12";4
"3263649";2;"MYA";"2019";"12";4
"3263736";2;"MYA";"2020";"12";4
"3266828";2;"MYLÈNE";"2001";"12";5
"3271650";2;"MYRIAM";"2000";"12";4
"3271825";2;"MYRIAM";"2003";"12";3
"3287080";2;"NAËLLE";"2019";"12";3
"3287881";2;"NAÏA";"2020";"12";3
"3289810";2;"NAIS";"2005";"12";5
"3289850";2;"NAIS";"2007";"12";3
"3292616";2;"NAOMI";"2014";"12";3
"3293890";2;"NAOMIE";"2020";"12";3
"3304061";2;"NAYA";"2018";"12";3
"3304805";2;"NEELA";"2009";"12";3
"3311927";2;"NÉLYA";"2019";"12";4
"3313419";2;"NEYLA";"2019";"12";3
"3321302";2;"NINA";"2000";"12";7
"3321385";2;"NINA";"2001";"12";4
"3321626";2;"NINA";"2004";"12";7
"3321712";2;"NINA";"2005";"12";7
"3321802";2;"NINA";"2006";"12";5
"3321980";2;"NINA";"2008";"12";6
"3322072";2;"NINA";"2009";"12";5
"3322164";2;"NINA";"2010";"12";8
"3322256";2;"NINA";"2011";"12";10
"3322347";2;"NINA";"2012";"12";14
"3322440";2;"NINA";"2013";"12";4
"3322530";2;"NINA";"2014";"12";7
"3322622";2;"NINA";"2015";"12";9
"3322714";2;"NINA";"2016";"12";4
"3322804";2;"NINA";"2017";"12";6
"3322894";2;"NINA";"2018";"12";5
"3322987";2;"NINA";"2019";"12";5
"3323080";2;"NINA";"2020";"12";4
"3323728";2;"NINON";"2005";"12";5
"3323804";2;"NINON";"2006";"12";6
"3323964";2;"NINON";"2008";"12";8
"3324043";2;"NINON";"2009";"12";3
"3324194";2;"NINON";"2011";"12";3
"3324347";2;"NINON";"2013";"12";4
"3324484";2;"NINON";"2015";"12";3
"3324611";2;"NINON";"2017";"12";3
"3324669";2;"NINON";"2018";"12";4
"3324724";2;"NINON";"2019";"12";3
"3325752";2;"NOA";"2007";"12";3
"3327473";2;"NOELIE";"2002";"12";3
"3327493";2;"NOELIE";"2003";"12";3
"3327542";2;"NOELIE";"2005";"12";5
"3327573";2;"NOELIE";"2006";"12";5
"3327611";2;"NOELIE";"2007";"12";3
"3327652";2;"NOELIE";"2008";"12";5
"3327706";2;"NOELIE";"2009";"12";4
"3327767";2;"NOELIE";"2010";"12";5
"3327906";2;"NOÉLIE";"2012";"12";4
"3327955";2;"NOÉLIE";"2013";"12";3
"3328001";2;"NOÉLIE";"2014";"12";3
"3328088";2;"NOÉLIE";"2016";"12";4
"3328123";2;"NOÉLIE";"2017";"12";4
"3328158";2;"NOÉLIE";"2018";"12";4
"3335148";2;"NOEMIE";"2000";"12";10
"3335242";2;"NOEMIE";"2001";"12";11
"3335335";2;"NOEMIE";"2002";"12";11
"3335432";2;"NOEMIE";"2003";"12";9
"3335528";2;"NOEMIE";"2004";"12";9
"3335624";2;"NOEMIE";"2005";"12";10
"3335715";2;"NOEMIE";"2006";"12";12
"3335808";2;"NOEMIE";"2007";"12";9
"3335902";2;"NOEMIE";"2008";"12";9
"3335998";2;"NOEMIE";"2009";"12";10
"3336091";2;"NOEMIE";"2010";"12";6
"3336175";2;"NOEMIE";"2011";"12";8
"3337306";2;"NOÉMIE";"2012";"12";3
"3337390";2;"NOÉMIE";"2013";"12";6
"3337476";2;"NOÉMIE";"2014";"12";10
"3337636";2;"NOÉMIE";"2016";"12";5
"3337711";2;"NOÉMIE";"2017";"12";5
"3337785";2;"NOÉMIE";"2018";"12";3
"3337856";2;"NOÉMIE";"2019";"12";7
"3339493";2;"NOLWENN";"2002";"12";3
"3341554";2;"NORA";"2004";"12";3
"3341655";2;"NORA";"2006";"12";5
"3341873";2;"NORA";"2010";"12";5
"3341990";2;"NORA";"2012";"12";4
"3342049";2;"NORA";"2013";"12";3
"3342272";2;"NORA";"2017";"12";4
"3342329";2;"NORA";"2018";"12";6
"3342431";2;"NORA";"2020";"12";3
"3342993";2;"NORAH";"2016";"12";3
"3344223";2;"NOUR";"2018";"12";4
"3344285";2;"NOUR";"2019";"12";3
"3344350";2;"NOUR";"2020";"12";3
"3345321";2;"OCEANE";"2010";"12";6
"3345387";2;"OCEANE";"2011";"12";4
"3345444";2;"OCEANE";"2012";"12";8
"3346655";2;"OCÉANE";"2000";"12";27
"3346753";2;"OCÉANE";"2001";"12";18
"3346852";2;"OCÉANE";"2002";"12";17
"3346950";2;"OCÉANE";"2003";"12";15
"3347048";2;"OCÉANE";"2004";"12";19
"3347145";2;"OCÉANE";"2005";"12";11
"3347243";2;"OCÉANE";"2006";"12";7
"3347340";2;"OCÉANE";"2007";"12";17
"3347437";2;"OCÉANE";"2008";"12";8
"3347533";2;"OCÉANE";"2009";"12";7
"3347626";2;"OCÉANE";"2010";"12";3
"3347798";2;"OCÉANE";"2012";"12";6
"3347889";2;"OCÉANE";"2013";"12";4
"3347978";2;"OCÉANE";"2014";"12";4
"3348060";2;"OCÉANE";"2015";"12";4
"3348133";2;"OCÉANE";"2016";"12";5
"3348212";2;"OCÉANE";"2017";"12";6
"3348286";2;"OCÉANE";"2018";"12";5
"3348360";2;"OCÉANE";"2019";"12";3
"3348429";2;"OCÉANE";"2020";"12";4
"3365223";2;"OLIVIA";"2001";"12";3
"3365285";2;"OLIVIA";"2002";"12";4
"3365423";2;"OLIVIA";"2004";"12";3
"3365493";2;"OLIVIA";"2005";"12";6
"3365555";2;"OLIVIA";"2006";"12";4
"3365627";2;"OLIVIA";"2007";"12";4
"3365700";2;"OLIVIA";"2008";"12";3
"3365847";2;"OLIVIA";"2010";"12";3
"3365923";2;"OLIVIA";"2011";"12";8
"3366073";2;"OLIVIA";"2013";"12";4
"3366147";2;"OLIVIA";"2014";"12";4
"3366230";2;"OLIVIA";"2015";"12";3
"3366310";2;"OLIVIA";"2016";"12";6
"3366394";2;"OLIVIA";"2017";"12";6
"3366476";2;"OLIVIA";"2018";"12";3
"3366553";2;"OLIVIA";"2019";"12";5
"3366633";2;"OLIVIA";"2020";"12";7
"3369777";2;"OPHÉLIE";"2000";"12";5
"3369936";2;"OPHÉLIE";"2002";"12";3
"3370011";2;"OPHÉLIE";"2003";"12";3
"3370084";2;"OPHÉLIE";"2004";"12";4
"3370149";2;"OPHÉLIE";"2005";"12";3
"3371673";2;"ORIANE";"2000";"12";4
"3371736";2;"ORIANE";"2001";"12";3
"3371794";2;"ORIANE";"2002";"12";3
"3371852";2;"ORIANE";"2003";"12";5
"3371902";2;"ORIANE";"2004";"12";4
"3372015";2;"ORIANE";"2006";"12";3
"3373583";2;"ORLANE";"2010";"12";3
"3374464";2;"ORNELLA";"2006";"12";3
"3376638";2;"PALOMA";"2017";"12";3
"3401667";2;"PAULINE";"2000";"12";17
"3401764";2;"PAULINE";"2001";"12";18
"3401860";2;"PAULINE";"2002";"12";12
"3401957";2;"PAULINE";"2003";"12";5
"3402052";2;"PAULINE";"2004";"12";9
"3402146";2;"PAULINE";"2005";"12";8
"3402238";2;"PAULINE";"2006";"12";5
"3402329";2;"PAULINE";"2007";"12";6
"3402421";2;"PAULINE";"2008";"12";5
"3402602";2;"PAULINE";"2010";"12";8
"3402691";2;"PAULINE";"2011";"12";6
"3402779";2;"PAULINE";"2012";"12";5
"3402862";2;"PAULINE";"2013";"12";4
"3403258";2;"PAULINE";"2018";"12";3
"3403320";2;"PAULINE";"2019";"12";3
"3403377";2;"PAULINE";"2020";"12";4
"3407044";2;"PERRINE";"2000";"12";5
"3407106";2;"PERRINE";"2001";"12";3
"3407354";2;"PERRINE";"2005";"12";3
"3407471";2;"PERRINE";"2007";"12";4
"3407529";2;"PERRINE";"2008";"12";3
"3407627";2;"PERRINE";"2010";"12";6
"3424800";2;"RACHEL";"2001";"12";3
"3425036";2;"RACHEL";"2005";"12";3
"3425280";2;"RACHEL";"2010";"12";4
"3428627";2;"RANIA";"2012";"12";3
"3428660";2;"RANIA";"2013";"12";3
"3430238";2;"RAPHAELLE";"2007";"12";3
"3430706";2;"RAPHAËLLE";"2019";"12";3
"3461507";2;"ROMANE";"2000";"12";7
"3461600";2;"ROMANE";"2001";"12";8
"3461689";2;"ROMANE";"2002";"12";10
"3461780";2;"ROMANE";"2003";"12";7
"3461875";2;"ROMANE";"2004";"12";15
"3461970";2;"ROMANE";"2005";"12";16
"3462064";2;"ROMANE";"2006";"12";17
"3462160";2;"ROMANE";"2007";"12";10
"3462257";2;"ROMANE";"2008";"12";17
"3462351";2;"ROMANE";"2009";"12";14
"3462446";2;"ROMANE";"2010";"12";15
"3462540";2;"ROMANE";"2011";"12";17
"3462634";2;"ROMANE";"2012";"12";12
"3462728";2;"ROMANE";"2013";"12";6
"3462821";2;"ROMANE";"2014";"12";14
"3462911";2;"ROMANE";"2015";"12";11
"3463002";2;"ROMANE";"2016";"12";7
"3463089";2;"ROMANE";"2017";"12";10
"3463179";2;"ROMANE";"2018";"12";14
"3463267";2;"ROMANE";"2019";"12";7
"3463357";2;"ROMANE";"2020";"12";11
"3463889";2;"ROMY";"2010";"12";3
"3464206";2;"ROMY";"2016";"12";4
"3464346";2;"ROMY";"2018";"12";3
"3464518";2;"ROMY";"2020";"12";6
"3468303";2;"ROSALIE";"2015";"12";3
"3468419";2;"ROSALIE";"2020";"12";3
"3474269";2;"ROSE";"2007";"12";5
"3474346";2;"ROSE";"2008";"12";3
"3474433";2;"ROSE";"2009";"12";7
"3474516";2;"ROSE";"2010";"12";5
"3474600";2;"ROSE";"2011";"12";8
"3474855";2;"ROSE";"2014";"12";6
"3474945";2;"ROSE";"2015";"12";11
"3475036";2;"ROSE";"2016";"12";9
"3475131";2;"ROSE";"2017";"12";12
"3475224";2;"ROSE";"2018";"12";14
"3475318";2;"ROSE";"2019";"12";13
"3475413";2;"ROSE";"2020";"12";8
"3485148";2;"ROXANE";"2002";"12";3
"3485309";2;"ROXANE";"2006";"12";3
"3485352";2;"ROXANE";"2007";"12";3
"3485606";2;"ROXANE";"2012";"12";5
"3485669";2;"ROXANE";"2013";"12";3
"3485734";2;"ROXANE";"2014";"12";6
"3485798";2;"ROXANE";"2015";"12";3
"3485864";2;"ROXANE";"2016";"12";5
"3485936";2;"ROXANE";"2017";"12";3
"3486147";2;"ROXANE";"2020";"12";4
"3501877";2;"SALOME";"2012";"12";3
"3502872";2;"SALOMÉ";"2002";"12";3
"3502951";2;"SALOMÉ";"2003";"12";4
"3503104";2;"SALOMÉ";"2005";"12";5
"3503269";2;"SALOMÉ";"2007";"12";3
"3503343";2;"SALOMÉ";"2008";"12";5
"3503662";2;"SALOMÉ";"2013";"12";5
"3503852";2;"SALOMÉ";"2016";"12";7
"3503919";2;"SALOMÉ";"2017";"12";3
"3504048";2;"SALOMÉ";"2019";"12";3
"3504120";2;"SALOMÉ";"2020";"12";3
"3521136";2;"SARA";"2000";"12";4
"3521198";2;"SARA";"2001";"12";6
"3521585";2;"SARA";"2007";"12";5
"3521736";2;"SARA";"2009";"12";4
"3521880";2;"SARA";"2011";"12";3
"3522089";2;"SARA";"2014";"12";3
"3525594";2;"SARAH";"2000";"12";15
"3525693";2;"SARAH";"2001";"12";23
"3525792";2;"SARAH";"2002";"12";13
"3525891";2;"SARAH";"2003";"12";9
"3525989";2;"SARAH";"2004";"12";19
"3526086";2;"SARAH";"2005";"12";17
"3526182";2;"SARAH";"2006";"12";18
"3526280";2;"SARAH";"2007";"12";21
"3526379";2;"SARAH";"2008";"12";13
"3526476";2;"SARAH";"2009";"12";14
"3526574";2;"SARAH";"2010";"12";9
"3526670";2;"SARAH";"2011";"12";17
"3526766";2;"SARAH";"2012";"12";9
"3526862";2;"SARAH";"2013";"12";9
"3526957";2;"SARAH";"2014";"12";8
"3527052";2;"SARAH";"2015";"12";11
"3527146";2;"SARAH";"2016";"12";4
"3527236";2;"SARAH";"2017";"12";8
"3527408";2;"SARAH";"2019";"12";4
"3528265";2;"SASHA";"2012";"12";3
"3532486";2;"SELMA";"2005";"12";3
"3540579";2;"SHAINA";"2010";"12";3
"3541627";2;"SHANA";"2010";"12";4
"3541692";2;"SHANA";"2011";"12";5
"3542023";2;"SHANA";"2017";"12";3
"3542758";2;"SHANNA";"2013";"12";4
"3542821";2;"SHANNA";"2014";"12";3
"3543090";2;"SHANNA";"2019";"12";4
"3547748";2;"SIDONIE";"2008";"12";3
"3562255";2;"SOFIA";"2004";"12";5
"3562378";2;"SOFIA";"2006";"12";6
"3562441";2;"SOFIA";"2007";"12";4
"3562695";2;"SOFIA";"2011";"12";3
"3562831";2;"SOFIA";"2013";"12";5
"3562977";2;"SOFIA";"2015";"12";5
"3563057";2;"SOFIA";"2016";"12";4
"3563135";2;"SOFIA";"2017";"12";5
"3563216";2;"SOFIA";"2018";"12";8
"3563295";2;"SOFIA";"2019";"12";6
"3563377";2;"SOFIA";"2020";"12";4
"3563532";2;"SOHANE";"2004";"12";3
"3571775";2;"SOLÈNE";"2000";"12";6
"3571866";2;"SOLÈNE";"2001";"12";9
"3571959";2;"SOLÈNE";"2002";"12";13
"3572047";2;"SOLÈNE";"2003";"12";4
"3572135";2;"SOLÈNE";"2004";"12";9
"3572217";2;"SOLÈNE";"2005";"12";4
"3572444";2;"SOLÈNE";"2008";"12";6
"3572511";2;"SOLÈNE";"2009";"12";3
"3574780";2;"SOLINE";"2013";"12";3
"3574847";2;"SOLINE";"2014";"12";5
"3574995";2;"SOLINE";"2016";"12";3
"3575068";2;"SOLINE";"2017";"12";4
"3575276";2;"SOLINE";"2020";"12";3
"3581481";2;"SOPHIA";"2015";"12";3
"3581715";2;"SOPHIA";"2020";"12";3
"3586793";2;"SOPHIE";"2000";"12";3
"3586877";2;"SOPHIE";"2001";"12";4
"3587153";2;"SOPHIE";"2005";"12";4
"3587562";2;"SOPHIE";"2013";"12";4
"3594053";2;"STELLA";"2010";"12";4
"3594497";2;"STELLA";"2019";"12";3
"3606557";2;"SUZANNE";"2018";"12";3
"3608797";2;"SWANE";"2013";"12";3
"3624406";2;"TALIA";"2013";"12";3
"3630900";2;"TESS";"2007";"12";5
"3630949";2;"TESS";"2008";"12";4
"3631220";2;"TESS";"2013";"12";3
"3631542";2;"TESS";"2020";"12";3
"3632118";2;"TESSA";"2010";"12";4
"3632474";2;"TESSA";"2017";"12";3
"3633866";2;"THAÏS";"2016";"12";3
"3634058";2;"THAÏS";"2019";"12";4
"3635676";2;"THÉA";"2017";"12";4
"3635759";2;"THÉA";"2018";"12";3
"3635840";2;"THÉA";"2019";"12";5
"3635922";2;"THÉA";"2020";"12";3
"3646106";2;"TIFFANY";"2002";"12";4
"3647048";2;"TINA";"2016";"12";5
"3648414";2;"TIPHAINE";"2000";"12";3
"3648528";2;"TIPHAINE";"2002";"12";4
"3648756";2;"TIPHAINE";"2006";"12";4
"3655325";2;"VALENTINE";"2000";"12";5
"3655411";2;"VALENTINE";"2001";"12";3
"3655495";2;"VALENTINE";"2002";"12";5
"3655655";2;"VALENTINE";"2004";"12";3
"3655733";2;"VALENTINE";"2005";"12";6
"3655808";2;"VALENTINE";"2006";"12";3
"3655888";2;"VALENTINE";"2007";"12";3
"3655967";2;"VALENTINE";"2008";"12";3
"3656118";2;"VALENTINE";"2010";"12";3
"3656188";2;"VALENTINE";"2011";"12";3
"3656332";2;"VALENTINE";"2013";"12";4
"3656405";2;"VALENTINE";"2014";"12";3
"3656620";2;"VALENTINE";"2017";"12";8
"3656690";2;"VALENTINE";"2018";"12";3
"3656757";2;"VALENTINE";"2019";"12";4
"3663386";2;"VANESSA";"2001";"12";4
"3670133";2;"VICTOIRE";"2007";"12";3
"3670280";2;"VICTOIRE";"2010";"12";3
"3670398";2;"VICTOIRE";"2012";"12";3
"3670729";2;"VICTOIRE";"2017";"12";5
"3670803";2;"VICTOIRE";"2018";"12";4
"3670881";2;"VICTOIRE";"2019";"12";3
"3670958";2;"VICTOIRE";"2020";"12";5
"3672843";2;"VICTORIA";"2000";"12";4
"3673687";2;"VICTORIA";"2013";"12";4
"3673756";2;"VICTORIA";"2014";"12";4
"3674094";2;"VICTORIA";"2019";"12";5
"3679450";2;"VIOLETTE";"2001";"12";3
"3684825";2;"VIRGINIE";"2000";"12";3
"3691121";2;"WENDY";"2017";"12";4
"3692787";2;"YAELLE";"2011";"12";3
"3697772";2;"YASMINE";"2007";"12";5
"3698161";2;"YASMINE";"2013";"12";4
"3698228";2;"YASMINE";"2014";"12";4
"3698478";2;"YASMINE";"2018";"12";5
"3698604";2;"YASMINE";"2020";"12";3
"3704284";2;"YONA";"2003";"12";3
"3706187";2;"YUNA";"2019";"12";4
"3720488";2;"ZELIE";"2002";"12";3
"3720584";2;"ZELIE";"2006";"12";4
"3720622";2;"ZELIE";"2007";"12";8
"3720668";2;"ZELIE";"2008";"12";6
"3720788";2;"ZELIE";"2010";"12";4
"3720845";2;"ZELIE";"2011";"12";7
"3720872";2;"ZELIE";"2012";"12";3
"3720986";2;"ZÉLIE";"2012";"12";5
"3721042";2;"ZÉLIE";"2013";"12";8
"3721105";2;"ZÉLIE";"2014";"12";10
"3721155";2;"ZÉLIE";"2015";"12";4
"3721214";2;"ZÉLIE";"2016";"12";8
"3721280";2;"ZÉLIE";"2017";"12";4
"3721343";2;"ZÉLIE";"2018";"12";7
"3721409";2;"ZÉLIE";"2019";"12";9
"3721475";2;"ZÉLIE";"2020";"12";7
"3723031";2;"ZOE";"2010";"12";12
"3723106";2;"ZOE";"2011";"12";12
"3723176";2;"ZOE";"2012";"12";5
"3724250";2;"ZOÉ";"2000";"12";7
"3724336";2;"ZOÉ";"2001";"12";4
"3724427";2;"ZOÉ";"2002";"12";5
"3724517";2;"ZOÉ";"2003";"12";4
"3724609";2;"ZOÉ";"2004";"12";7
"3724703";2;"ZOÉ";"2005";"12";9
"3724795";2;"ZOÉ";"2006";"12";11
"3724890";2;"ZOÉ";"2007";"12";15
"3724983";2;"ZOÉ";"2008";"12";17
"3725081";2;"ZOÉ";"2009";"12";21
"3725176";2;"ZOÉ";"2010";"12";5
"3725268";2;"ZOÉ";"2011";"12";3
"3725358";2;"ZOÉ";"2012";"12";8
"3725452";2;"ZOÉ";"2013";"12";18
"3725550";2;"ZOÉ";"2014";"12";13
"3725646";2;"ZOÉ";"2015";"12";12
"3725740";2;"ZOÉ";"2016";"12";17
"3725834";2;"ZOÉ";"2017";"12";10
"3725925";2;"ZOÉ";"2018";"12";11
"3726018";2;"ZOÉ";"2019";"12";8
"3726110";2;"ZOÉ";"2020";"12";5
