"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3025794";2;"MARGAUX";"2007";"85";12
"3025878";2;"MARGAUX";"2008";"85";17
"3025963";2;"MARGAUX";"2009";"85";11
"3026047";2;"MARGAUX";"2010";"85";6
"3026131";2;"MARGAUX";"2011";"85";13
"3026219";2;"MARGAUX";"2012";"85";15
"3026305";2;"MARGAUX";"2013";"85";19
"3026390";2;"MARGAUX";"2014";"85";18
"3026479";2;"MARGAUX";"2015";"85";15
"3026564";2;"MARGAUX";"2016";"85";14
"3026647";2;"MARGAUX";"2017";"85";13
"3026729";2;"MARGAUX";"2018";"85";14
"3026819";2;"MARGAUX";"2019";"85";20
"3026903";2;"MARGAUX";"2020";"85";16
"3028293";2;"MARGOT";"2000";"85";14
"3028381";2;"MARGOT";"2001";"85";14
"3028474";2;"MARGOT";"2002";"85";15
"3028559";2;"MARGOT";"2003";"85";8
"3028650";2;"MARGOT";"2004";"85";10
"3028738";2;"MARGOT";"2005";"85";10
"3028828";2;"MARGOT";"2006";"85";9
"3028915";2;"MARGOT";"2007";"85";24
"3029002";2;"MARGOT";"2008";"85";18
"3029084";2;"MARGOT";"2009";"85";18
"3029170";2;"MARGOT";"2010";"85";16
"3029258";2;"MARGOT";"2011";"85";12
"3029342";2;"MARGOT";"2012";"85";12
"3029430";2;"MARGOT";"2013";"85";20
"3029514";2;"MARGOT";"2014";"85";13
"3029598";2;"MARGOT";"2015";"85";21
"3029682";2;"MARGOT";"2016";"85";21
"3029763";2;"MARGOT";"2017";"85";15
"3029846";2;"MARGOT";"2018";"85";13
"3029933";2;"MARGOT";"2019";"85";18
"3030015";2;"MARGOT";"2020";"85";17
"3042457";2;"MARIA";"2006";"85";3
"3042642";2;"MARIA";"2011";"85";3
"3042824";2;"MARIA";"2015";"85";3
"3043103";2;"MARIA";"2020";"85";6
"3048862";2;"MARIANNE";"2003";"85";4
"3058897";2;"MARIE";"2000";"85";39
"3058995";2;"MARIE";"2001";"85";33
"3059094";2;"MARIE";"2002";"85";27
"3059192";2;"MARIE";"2003";"85";49
"3059289";2;"MARIE";"2004";"85";24
"3059388";2;"MARIE";"2005";"85";15
"3059482";2;"MARIE";"2006";"85";32
"3059581";2;"MARIE";"2007";"85";24
"3059676";2;"MARIE";"2008";"85";20
"3059765";2;"MARIE";"2009";"85";13
"3059858";2;"MARIE";"2010";"85";10
"3059951";2;"MARIE";"2011";"85";8
"3060037";2;"MARIE";"2012";"85";6
"3060121";2;"MARIE";"2013";"85";9
"3060207";2;"MARIE";"2014";"85";3
"3060282";2;"MARIE";"2015";"85";5
"3060361";2;"MARIE";"2016";"85";4
"3060496";2;"MARIE";"2018";"85";8
"3060561";2;"MARIE";"2019";"85";5
"3101691";2;"MARIE-LOU";"2007";"85";4
"3127433";2;"MARILOU";"2003";"85";4
"3127518";2;"MARILOU";"2005";"85";8
"3127574";2;"MARILOU";"2006";"85";5
"3127619";2;"MARILOU";"2007";"85";5
"3127660";2;"MARILOU";"2008";"85";9
"3127703";2;"MARILOU";"2009";"85";4
"3127774";2;"MARILOU";"2011";"85";6
"3127841";2;"MARILOU";"2013";"85";3
"3127876";2;"MARILOU";"2014";"85";3
"3133138";2;"MARINA";"2001";"85";4
"3133209";2;"MARINA";"2002";"85";3
"3133442";2;"MARINA";"2006";"85";3
"3136068";2;"MARINE";"2000";"85";44
"3136165";2;"MARINE";"2001";"85";23
"3136261";2;"MARINE";"2002";"85";38
"3136355";2;"MARINE";"2003";"85";27
"3136449";2;"MARINE";"2004";"85";22
"3136540";2;"MARINE";"2005";"85";9
"3136629";2;"MARINE";"2006";"85";18
"3136714";2;"MARINE";"2007";"85";11
"3136798";2;"MARINE";"2008";"85";13
"3136877";2;"MARINE";"2009";"85";13
"3136954";2;"MARINE";"2010";"85";4
"3137015";2;"MARINE";"2011";"85";6
"3137062";2;"MARINE";"2012";"85";3
"3141786";2;"MARION";"2000";"85";28
"3141884";2;"MARION";"2001";"85";23
"3141980";2;"MARION";"2002";"85";19
"3142069";2;"MARION";"2003";"85";18
"3142161";2;"MARION";"2004";"85";18
"3142248";2;"MARION";"2005";"85";18
"3142334";2;"MARION";"2006";"85";21
"3142415";2;"MARION";"2007";"85";14
"3142501";2;"MARION";"2008";"85";13
"3142581";2;"MARION";"2009";"85";3
"3142662";2;"MARION";"2010";"85";9
"3142744";2;"MARION";"2011";"85";9
"3142821";2;"MARION";"2012";"85";6
"3142890";2;"MARION";"2013";"85";5
"3143001";2;"MARION";"2015";"85";6
"3143126";2;"MARION";"2018";"85";4
"3143158";2;"MARION";"2019";"85";3
"3146803";2;"MARJORIE";"2003";"85";6
"3160850";2;"MARY";"2008";"85";3
"3167017";2;"MARYLOU";"2006";"85";3
"3167061";2;"MARYLOU";"2007";"85";4
"3167143";2;"MARYLOU";"2009";"85";3
"3167179";2;"MARYLOU";"2010";"85";3
"3167281";2;"MARYLOU";"2013";"85";7
"3167313";2;"MARYLOU";"2014";"85";3
"3167383";2;"MARYLOU";"2017";"85";3
"3173630";2;"MATHILDA";"2000";"85";3
"3173660";2;"MATHILDA";"2001";"85";3
"3173777";2;"MATHILDA";"2008";"85";3
"3179051";2;"MATHILDE";"2000";"85";37
"3179149";2;"MATHILDE";"2001";"85";21
"3179244";2;"MATHILDE";"2002";"85";35
"3179342";2;"MATHILDE";"2003";"85";17
"3179437";2;"MATHILDE";"2004";"85";20
"3179530";2;"MATHILDE";"2005";"85";17
"3179628";2;"MATHILDE";"2006";"85";18
"3179725";2;"MATHILDE";"2007";"85";18
"3179818";2;"MATHILDE";"2008";"85";17
"3179912";2;"MATHILDE";"2009";"85";14
"3180006";2;"MATHILDE";"2010";"85";12
"3180095";2;"MATHILDE";"2011";"85";9
"3180183";2;"MATHILDE";"2012";"85";8
"3180271";2;"MATHILDE";"2013";"85";4
"3180353";2;"MATHILDE";"2014";"85";3
"3180439";2;"MATHILDE";"2015";"85";4
"3180520";2;"MATHILDE";"2016";"85";5
"3180672";2;"MATHILDE";"2018";"85";5
"3180813";2;"MATHILDE";"2020";"85";6
"3183987";2;"MAUD";"2000";"85";5
"3184042";2;"MAUD";"2001";"85";6
"3184100";2;"MAUD";"2002";"85";4
"3184154";2;"MAUD";"2003";"85";3
"3184309";2;"MAUD";"2006";"85";4
"3184372";2;"MAUD";"2007";"85";4
"3184417";2;"MAUD";"2008";"85";5
"3184623";2;"MAUD";"2017";"85";3
"3184634";2;"MAUD";"2018";"85";3
"3186258";2;"MAUREEN";"2003";"85";5
"3186363";2;"MAUREEN";"2008";"85";6
"3186418";2;"MAUREEN";"2018";"85";3
"3190120";2;"MAURINE";"2001";"85";3
"3190661";2;"MAXINE";"2012";"85";3
"3190722";2;"MAXINE";"2015";"85";3
"3190748";2;"MAXINE";"2016";"85";3
"3190876";2;"MAXINE";"2020";"85";3
"3191174";2;"MAYA";"2001";"85";3
"3191321";2;"MAYA";"2005";"85";4
"3191383";2;"MAYA";"2006";"85";3
"3191453";2;"MAYA";"2007";"85";8
"3191522";2;"MAYA";"2008";"85";10
"3191598";2;"MAYA";"2009";"85";8
"3191669";2;"MAYA";"2010";"85";11
"3191740";2;"MAYA";"2011";"85";4
"3191804";2;"MAYA";"2012";"85";12
"3191927";2;"MAYA";"2014";"85";7
"3192058";2;"MAYA";"2016";"85";6
"3192114";2;"MAYA";"2017";"85";3
"3192168";2;"MAYA";"2018";"85";5
"3192292";2;"MAYA";"2020";"85";4
"3192884";2;"MAYLINE";"2010";"85";3
"3192909";2;"MAYLINE";"2011";"85";4
"3193413";2;"MAYLIS";"2001";"85";4
"3193441";2;"MAYLIS";"2002";"85";4
"3193482";2;"MAYLIS";"2003";"85";3
"3193527";2;"MAYLIS";"2004";"85";3
"3193618";2;"MAYLIS";"2006";"85";4
"3193668";2;"MAYLIS";"2007";"85";3
"3193785";2;"MAYLIS";"2010";"85";3
"3196109";2;"MEGANE";"2000";"85";3
"3201295";2;"MÉLANIE";"2000";"85";16
"3201386";2;"MÉLANIE";"2001";"85";16
"3201476";2;"MÉLANIE";"2002";"85";8
"3201560";2;"MÉLANIE";"2003";"85";7
"3201642";2;"MÉLANIE";"2004";"85";10
"3201716";2;"MÉLANIE";"2005";"85";7
"3201891";2;"MÉLANIE";"2008";"85";4
"3202710";2;"MÉLIA";"2015";"85";5
"3202740";2;"MÉLIA";"2016";"85";3
"3204709";2;"MÉLINA";"2000";"85";7
"3204780";2;"MÉLINA";"2001";"85";12
"3204855";2;"MÉLINA";"2002";"85";10
"3204936";2;"MÉLINA";"2003";"85";8
"3205007";2;"MÉLINA";"2004";"85";8
"3205084";2;"MÉLINA";"2005";"85";9
"3205167";2;"MÉLINA";"2006";"85";15
"3205251";2;"MÉLINA";"2007";"85";12
"3205336";2;"MÉLINA";"2008";"85";10
"3205421";2;"MÉLINA";"2009";"85";17
"3205496";2;"MÉLINA";"2010";"85";16
"3205567";2;"MÉLINA";"2011";"85";11
"3205643";2;"MÉLINA";"2012";"85";11
"3205722";2;"MÉLINA";"2013";"85";5
"3205798";2;"MÉLINA";"2014";"85";6
"3205875";2;"MÉLINA";"2015";"85";10
"3205949";2;"MÉLINA";"2016";"85";3
"3206018";2;"MÉLINA";"2017";"85";6
"3206085";2;"MÉLINA";"2018";"85";5
"3206207";2;"MÉLINA";"2020";"85";3
"3207097";2;"MELINDA";"2004";"85";5
"3207499";2;"MÉLINDA";"2012";"85";3
"3207549";2;"MÉLINDA";"2014";"85";3
"3207827";2;"MELINE";"2001";"85";3
"3207893";2;"MELINE";"2002";"85";7
"3207963";2;"MELINE";"2003";"85";5
"3208031";2;"MELINE";"2004";"85";7
"3208108";2;"MELINE";"2005";"85";4
"3208190";2;"MELINE";"2006";"85";8
"3208271";2;"MELINE";"2007";"85";10
"3208347";2;"MELINE";"2008";"85";8
"3208422";2;"MELINE";"2009";"85";11
"3208490";2;"MELINE";"2010";"85";11
"3208629";2;"MÉLINE";"2010";"85";6
"3208685";2;"MÉLINE";"2011";"85";11
"3208753";2;"MÉLINE";"2012";"85";8
"3208826";2;"MÉLINE";"2013";"85";15
"3208891";2;"MÉLINE";"2014";"85";13
"3208960";2;"MÉLINE";"2015";"85";12
"3209020";2;"MÉLINE";"2016";"85";10
"3209083";2;"MÉLINE";"2017";"85";10
"3209143";2;"MÉLINE";"2018";"85";7
"3209196";2;"MÉLINE";"2019";"85";3
"3209251";2;"MÉLINE";"2020";"85";4
"3211801";2;"MÉLISSA";"2000";"85";20
"3211896";2;"MÉLISSA";"2001";"85";20
"3211988";2;"MÉLISSA";"2002";"85";15
"3212079";2;"MÉLISSA";"2003";"85";11
"3212170";2;"MÉLISSA";"2004";"85";13
"3212260";2;"MÉLISSA";"2005";"85";14
"3212351";2;"MÉLISSA";"2006";"85";11
"3212440";2;"MÉLISSA";"2007";"85";21
"3212530";2;"MÉLISSA";"2008";"85";11
"3212618";2;"MÉLISSA";"2009";"85";16
"3212693";2;"MÉLISSA";"2010";"85";6
"3212765";2;"MÉLISSA";"2011";"85";15
"3212838";2;"MÉLISSA";"2012";"85";8
"3212982";2;"MÉLISSA";"2014";"85";6
"3213145";2;"MÉLISSA";"2017";"85";3
"3214784";2;"MELODIE";"2001";"85";7
"3214828";2;"MELODIE";"2002";"85";4
"3214909";2;"MELODIE";"2004";"85";4
"3214937";2;"MELODIE";"2005";"85";3
"3215404";2;"MÉLODIE";"2014";"85";3
"3215441";2;"MÉLODIE";"2016";"85";3
"3215457";2;"MÉLODIE";"2017";"85";3
"3215476";2;"MÉLODIE";"2018";"85";3
"3216197";2;"MELODY";"2000";"85";4
"3216386";2;"MELODY";"2006";"85";5
"3216441";2;"MELODY";"2008";"85";3
"3216478";2;"MELODY";"2009";"85";8
"3216769";2;"MÉLODY";"2016";"85";3
"3216835";2;"MÉLOÉ";"2013";"85";3
"3217237";2;"MELYNA";"2007";"85";3
"3217398";2;"MÉLYNA";"2011";"85";3
"3217680";2;"MELYNE";"2008";"85";3
"3217933";2;"MÉLYNE";"2019";"85";3
"3217959";2;"MELYS";"2008";"85";3
"3221050";2;"MIA";"2008";"85";3
"3221087";2;"MIA";"2009";"85";3
"3221238";2;"MIA";"2012";"85";5
"3221305";2;"MIA";"2013";"85";4
"3221387";2;"MIA";"2014";"85";13
"3221478";2;"MIA";"2015";"85";11
"3221570";2;"MIA";"2016";"85";15
"3221664";2;"MIA";"2017";"85";18
"3221760";2;"MIA";"2018";"85";21
"3221856";2;"MIA";"2019";"85";19
"3221951";2;"MIA";"2020";"85";18
"3222033";2;"MÏA";"2017";"85";3
"3222061";2;"MÏA";"2018";"85";4
"3222084";2;"MÏA";"2019";"85";3
"3222107";2;"MÏA";"2020";"85";3
"3235299";2;"MILA";"2001";"85";4
"3235531";2;"MILA";"2007";"85";4
"3235593";2;"MILA";"2008";"85";4
"3235662";2;"MILA";"2009";"85";6
"3235736";2;"MILA";"2010";"85";5
"3235811";2;"MILA";"2011";"85";6
"3235890";2;"MILA";"2012";"85";6
"3235976";2;"MILA";"2013";"85";15
"3236065";2;"MILA";"2014";"85";13
"3236157";2;"MILA";"2015";"85";24
"3236254";2;"MILA";"2016";"85";30
"3236345";2;"MILA";"2017";"85";36
"3236442";2;"MILA";"2018";"85";19
"3236537";2;"MILA";"2019";"85";28
"3236631";2;"MILA";"2020";"85";22
"3236668";2;"MILANA";"2010";"85";3
"3236730";2;"MILANA";"2017";"85";3
"3237499";2;"MILLA";"2014";"85";3
"3237559";2;"MILLA";"2016";"85";4
"3237646";2;"MILLA";"2018";"85";3
"3244839";2;"MIYA";"2014";"85";4
"3244988";2;"MIYA";"2018";"85";3
"3245442";2;"MOLLY";"2018";"85";4
"3245719";2;"MONA";"2000";"85";4
"3245930";2;"MONA";"2011";"85";3
"3245968";2;"MONA";"2013";"85";3
"3254387";2;"MORGANE";"2000";"85";31
"3254482";2;"MORGANE";"2001";"85";15
"3254578";2;"MORGANE";"2002";"85";27
"3254672";2;"MORGANE";"2003";"85";18
"3254767";2;"MORGANE";"2004";"85";22
"3254862";2;"MORGANE";"2005";"85";6
"3254953";2;"MORGANE";"2006";"85";14
"3255038";2;"MORGANE";"2007";"85";11
"3255125";2;"MORGANE";"2008";"85";9
"3255212";2;"MORGANE";"2009";"85";5
"3255290";2;"MORGANE";"2010";"85";8
"3255364";2;"MORGANE";"2011";"85";9
"3255443";2;"MORGANE";"2012";"85";6
"3255508";2;"MORGANE";"2013";"85";7
"3255568";2;"MORGANE";"2014";"85";4
"3255620";2;"MORGANE";"2015";"85";4
"3263150";2;"MYA";"2012";"85";5
"3263216";2;"MYA";"2013";"85";6
"3263294";2;"MYA";"2014";"85";5
"3263377";2;"MYA";"2015";"85";9
"3263459";2;"MYA";"2016";"85";9
"3263543";2;"MYA";"2017";"85";7
"3263627";2;"MYA";"2018";"85";11
"3263712";2;"MYA";"2019";"85";8
"3263801";2;"MYA";"2020";"85";12
"3263930";2;"MYLA";"2014";"85";3
"3264026";2;"MYLA";"2016";"85";3
"3264094";2;"MYLA";"2017";"85";3
"3264223";2;"MYLA";"2019";"85";7
"3264282";2;"MYLA";"2020";"85";7
"3266873";2;"MYLÈNE";"2001";"85";3
"3286681";2;"NAELLE";"2010";"85";3
"3287113";2;"NAËLLE";"2019";"85";5
"3287159";2;"NAËLLE";"2020";"85";4
"3287734";2;"NAÏA";"2014";"85";5
"3288380";2;"NAÏLA";"2013";"85";3
"3289430";2;"NAIMA";"2007";"85";3
"3290056";2;"NAÏS";"2020";"85";4
"3292275";2;"NAOMI";"2004";"85";7
"3292303";2;"NAOMI";"2005";"85";3
"3292366";2;"NAOMI";"2007";"85";3
"3292478";2;"NAOMI";"2010";"85";3
"3292518";2;"NAOMI";"2011";"85";4
"3292560";2;"NAOMI";"2012";"85";3
"3292602";2;"NAOMI";"2013";"85";5
"3292787";2;"NAOMI";"2017";"85";5
"3292871";2;"NAOMI";"2019";"85";6
"3292916";2;"NAOMI";"2020";"85";3
"3293137";2;"NAOMIE";"2002";"85";3
"3293321";2;"NAOMIE";"2007";"85";4
"3293371";2;"NAOMIE";"2008";"85";4
"3293412";2;"NAOMIE";"2009";"85";4
"3293463";2;"NAOMIE";"2010";"85";11
"3293516";2;"NAOMIE";"2011";"85";6
"3293570";2;"NAOMIE";"2012";"85";4
"3293621";2;"NAOMIE";"2013";"85";4
"3293670";2;"NAOMIE";"2014";"85";6
"3293806";2;"NAOMIE";"2017";"85";3
"3293844";2;"NAOMIE";"2018";"85";3
"3293986";2;"NAOMY";"2012";"85";3
"3297411";2;"NATACHA";"2000";"85";4
"3303352";2;"NAWEL";"2007";"85";3
"3303575";2;"NAWEL";"2015";"85";3
"3303792";2;"NAWELLE";"2015";"85";3
"3303995";2;"NAYA";"2015";"85";3
"3304861";2;"NEELA";"2012";"85";3
"3306348";2;"NELL";"2016";"85";3
"3320158";2;"NILA";"2010";"85";3
"3321363";2;"NINA";"2000";"85";7
"3321443";2;"NINA";"2001";"85";7
"3321525";2;"NINA";"2002";"85";5
"3321605";2;"NINA";"2003";"85";7
"3321690";2;"NINA";"2004";"85";4
"3321778";2;"NINA";"2005";"85";11
"3321867";2;"NINA";"2006";"85";7
"3321956";2;"NINA";"2007";"85";7
"3322048";2;"NINA";"2008";"85";12
"3322138";2;"NINA";"2009";"85";13
"3322231";2;"NINA";"2010";"85";24
"3322324";2;"NINA";"2011";"85";11
"3322416";2;"NINA";"2012";"85";16
"3322508";2;"NINA";"2013";"85";13
"3322596";2;"NINA";"2014";"85";12
"3322691";2;"NINA";"2015";"85";13
"3322781";2;"NINA";"2016";"85";18
"3322871";2;"NINA";"2017";"85";17
"3322962";2;"NINA";"2018";"85";20
"3323054";2;"NINA";"2019";"85";12
"3323147";2;"NINA";"2020";"85";20
"3323611";2;"NINON";"2002";"85";4
"3323656";2;"NINON";"2003";"85";3
"3323711";2;"NINON";"2004";"85";4
"3323784";2;"NINON";"2005";"85";6
"3323865";2;"NINON";"2006";"85";8
"3323944";2;"NINON";"2007";"85";11
"3324026";2;"NINON";"2008";"85";14
"3324101";2;"NINON";"2009";"85";12
"3324178";2;"NINON";"2010";"85";11
"3324252";2;"NINON";"2011";"85";11
"3324330";2;"NINON";"2012";"85";5
"3324403";2;"NINON";"2013";"85";13
"3324473";2;"NINON";"2014";"85";9
"3324538";2;"NINON";"2015";"85";6
"3324600";2;"NINON";"2016";"85";6
"3324717";2;"NINON";"2018";"85";6
"3324774";2;"NINON";"2019";"85";4
"3324829";2;"NINON";"2020";"85";4
"3325513";2;"NOA";"2001";"85";3
"3325603";2;"NOA";"2003";"85";3
"3325741";2;"NOA";"2006";"85";3
"3325780";2;"NOA";"2007";"85";3
"3325869";2;"NOA";"2010";"85";3
"3326510";2;"NOÉLIA";"2015";"85";3
"3327507";2;"NOELIE";"2003";"85";3
"3327646";2;"NOELIE";"2007";"85";5
"3327696";2;"NOELIE";"2008";"85";3
"3327755";2;"NOELIE";"2009";"85";8
"3327800";2;"NOELIE";"2010";"85";4
"3327869";2;"NOÉLIE";"2010";"85";3
"3327899";2;"NOÉLIE";"2011";"85";6
"3327947";2;"NOÉLIE";"2012";"85";5
"3327990";2;"NOÉLIE";"2013";"85";10
"3328033";2;"NOÉLIE";"2014";"85";3
"3328080";2;"NOÉLIE";"2015";"85";3
"3328148";2;"NOÉLIE";"2017";"85";3
"3328191";2;"NOÉLIE";"2018";"85";3
"3328473";2;"NOELINE";"2006";"85";3
"3328532";2;"NOELINE";"2008";"85";3
"3328575";2;"NOELINE";"2009";"85";3
"3328654";2;"NOÉLINE";"2011";"85";4
"3328682";2;"NOÉLINE";"2012";"85";5
"3328731";2;"NOÉLINE";"2014";"85";4
"3328779";2;"NOÉLINE";"2016";"85";3
"3332624";2;"NOÉLY";"2013";"85";3
"3335217";2;"NOEMIE";"2000";"85";20
"3335312";2;"NOEMIE";"2001";"85";24
"3335406";2;"NOEMIE";"2002";"85";24
"3335502";2;"NOEMIE";"2003";"85";29
"3335599";2;"NOEMIE";"2004";"85";35
"3335691";2;"NOEMIE";"2005";"85";20
"3335784";2;"NOEMIE";"2006";"85";18
"3335878";2;"NOEMIE";"2007";"85";19
"3335973";2;"NOEMIE";"2008";"85";20
"3336067";2;"NOEMIE";"2009";"85";14
"3336154";2;"NOEMIE";"2010";"85";10
"3337211";2;"NOÉMIE";"2010";"85";12
"3337284";2;"NOÉMIE";"2011";"85";22
"3337367";2;"NOÉMIE";"2012";"85";6
"3337452";2;"NOÉMIE";"2013";"85";13
"3337542";2;"NOÉMIE";"2014";"85";17
"3337619";2;"NOÉMIE";"2015";"85";11
"3337691";2;"NOÉMIE";"2016";"85";7
"3337767";2;"NOÉMIE";"2017";"85";10
"3337839";2;"NOÉMIE";"2018";"85";4
"3337972";2;"NOÉMIE";"2020";"85";3
"3338106";2;"NOEMY";"2009";"85";3
"3338440";2;"NOLA";"2019";"85";4
"3339482";2;"NOLWENN";"2001";"85";3
"3339549";2;"NOLWENN";"2002";"85";11
"3339617";2;"NOLWENN";"2003";"85";3
"3339672";2;"NOLWENN";"2006";"85";3
"3339691";2;"NOLWENN";"2007";"85";3
"3339707";2;"NOLWENN";"2008";"85";3
"3339753";2;"NOLWENN";"2011";"85";3
"3339792";2;"NOLWENN";"2013";"85";3
"3339806";2;"NOLWENN";"2014";"85";3
"3341502";2;"NORA";"2002";"85";4
"3341590";2;"NORA";"2004";"85";7
"3341644";2;"NORA";"2005";"85";8
"3341693";2;"NORA";"2006";"85";4
"3341744";2;"NORA";"2007";"85";9
"3341801";2;"NORA";"2008";"85";6
"3341917";2;"NORA";"2010";"85";5
"3341976";2;"NORA";"2011";"85";6
"3342035";2;"NORA";"2012";"85";5
"3342092";2;"NORA";"2013";"85";5
"3342153";2;"NORA";"2014";"85";5
"3342208";2;"NORA";"2015";"85";6
"3342259";2;"NORA";"2016";"85";6
"3342318";2;"NORA";"2017";"85";5
"3342370";2;"NORA";"2018";"85";10
"3342419";2;"NORA";"2019";"85";3
"3342476";2;"NORA";"2020";"85";6
"3342560";2;"NORAH";"2004";"85";3
"3342592";2;"NORAH";"2005";"85";3
"3342621";2;"NORAH";"2006";"85";4
"3342659";2;"NORAH";"2007";"85";4
"3342740";2;"NORAH";"2009";"85";4
"3342820";2;"NORAH";"2011";"85";3
"3342862";2;"NORAH";"2012";"85";5
"3342905";2;"NORAH";"2013";"85";4
"3342941";2;"NORAH";"2014";"85";8
"3342985";2;"NORAH";"2015";"85";7
"3343018";2;"NORAH";"2016";"85";3
"3343057";2;"NORAH";"2017";"85";8
"3343099";2;"NORAH";"2018";"85";5
"3343143";2;"NORAH";"2019";"85";3
"3343185";2;"NORAH";"2020";"85";4
"3346727";2;"OCÉANE";"2000";"85";34
"3346826";2;"OCÉANE";"2001";"85";28
"3346924";2;"OCÉANE";"2002";"85";30
"3347022";2;"OCÉANE";"2003";"85";38
"3347119";2;"OCÉANE";"2004";"85";41
"3347217";2;"OCÉANE";"2005";"85";39
"3347314";2;"OCÉANE";"2006";"85";22
"3347411";2;"OCÉANE";"2007";"85";31
"3347507";2;"OCÉANE";"2008";"85";27
"3347603";2;"OCÉANE";"2009";"85";24
"3347693";2;"OCÉANE";"2010";"85";18
"3347775";2;"OCÉANE";"2011";"85";15
"3347865";2;"OCÉANE";"2012";"85";25
"3347953";2;"OCÉANE";"2013";"85";19
"3348037";2;"OCÉANE";"2014";"85";7
"3348119";2;"OCÉANE";"2015";"85";8
"3348193";2;"OCÉANE";"2016";"85";12
"3348268";2;"OCÉANE";"2017";"85";9
"3348341";2;"OCÉANE";"2018";"85";5
"3348413";2;"OCÉANE";"2019";"85";7
"3348474";2;"OCÉANE";"2020";"85";7
"3348711";2;"OCTAVIA";"2020";"85";4
"3365209";2;"OLIVIA";"2000";"85";4
"3365341";2;"OLIVIA";"2002";"85";6
"3365410";2;"OLIVIA";"2003";"85";3
"3365476";2;"OLIVIA";"2004";"85";7
"3365609";2;"OLIVIA";"2006";"85";6
"3365758";2;"OLIVIA";"2008";"85";6
"3365830";2;"OLIVIA";"2009";"85";8
"3365908";2;"OLIVIA";"2010";"85";3
"3365978";2;"OLIVIA";"2011";"85";3
"3366052";2;"OLIVIA";"2012";"85";6
"3366131";2;"OLIVIA";"2013";"85";12
"3366207";2;"OLIVIA";"2014";"85";11
"3366290";2;"OLIVIA";"2015";"85";5
"3366372";2;"OLIVIA";"2016";"85";5
"3366454";2;"OLIVIA";"2017";"85";14
"3366534";2;"OLIVIA";"2018";"85";6
"3366612";2;"OLIVIA";"2019";"85";6
"3366694";2;"OLIVIA";"2020";"85";10
"3367120";2;"OLYMPE";"2014";"85";3
"3367208";2;"OLYMPE";"2018";"85";3
"3367242";2;"OLYMPE";"2019";"85";3
"3367532";2;"OMBELINE";"2006";"85";4
"3367546";2;"OMBELINE";"2007";"85";3
"3367585";2;"OMBELINE";"2010";"85";4
"3367599";2;"OMBELINE";"2011";"85";3
"3367682";2;"OMBELINE";"2019";"85";5
"3369837";2;"OPHÉLIE";"2000";"85";8
"3369918";2;"OPHÉLIE";"2001";"85";5
"3369993";2;"OPHÉLIE";"2002";"85";6
"3370069";2;"OPHÉLIE";"2003";"85";3
"3370326";2;"OPHÉLIE";"2008";"85";3
"3370837";2;"ORANE";"2004";"85";3
"3370879";2;"ORANE";"2006";"85";3
"3371778";2;"ORIANE";"2001";"85";5
"3371837";2;"ORIANE";"2002";"85";3
"3371890";2;"ORIANE";"2003";"85";3
"3372052";2;"ORIANE";"2006";"85";3
"3372143";2;"ORIANE";"2008";"85";3
"3372176";2;"ORIANE";"2009";"85";3
"3372211";2;"ORIANE";"2010";"85";3
"3372285";2;"ORIANE";"2013";"85";3
"3372365";2;"ORIANE";"2018";"85";3
"3373130";2;"ORLANE";"2000";"85";4
"3373181";2;"ORLANE";"2001";"85";8
"3373234";2;"ORLANE";"2002";"85";7
"3373289";2;"ORLANE";"2003";"85";6
"3373350";2;"ORLANE";"2004";"85";6
"3373451";2;"ORLANE";"2006";"85";5
"3373496";2;"ORLANE";"2007";"85";6
"3373535";2;"ORLANE";"2008";"85";5
"3373573";2;"ORLANE";"2009";"85";4
"3373648";2;"ORLANE";"2011";"85";6
"3373681";2;"ORLANE";"2012";"85";4
"3373704";2;"ORLANE";"2013";"85";3
"3374333";2;"ORNELLA";"2001";"85";4
"3374396";2;"ORNELLA";"2003";"85";3
"3374425";2;"ORNELLA";"2004";"85";3
"3374455";2;"ORNELLA";"2005";"85";3
"3376086";2;"PALOMA";"2000";"85";3
"3376280";2;"PALOMA";"2006";"85";3
"3376605";2;"PALOMA";"2015";"85";3
"3376629";2;"PALOMA";"2016";"85";3
"3376725";2;"PALOMA";"2020";"85";3
"3378207";2;"PAOLA";"2001";"85";4
"3378256";2;"PAOLA";"2003";"85";3
"3378606";2;"PAOLA";"2018";"85";3
"3378679";2;"PAOLINA";"2012";"85";3
"3387958";2;"PAULA";"2015";"85";3
"3387981";2;"PAULA";"2017";"85";3
"3388023";2;"PAULA";"2020";"85";3
"3401739";2;"PAULINE";"2000";"85";37
"3401836";2;"PAULINE";"2001";"85";38
"3401931";2;"PAULINE";"2002";"85";26
"3402028";2;"PAULINE";"2003";"85";19
"3402123";2;"PAULINE";"2004";"85";24
"3402215";2;"PAULINE";"2005";"85";24
"3402307";2;"PAULINE";"2006";"85";17
"3402400";2;"PAULINE";"2007";"85";18
"3402490";2;"PAULINE";"2008";"85";13
"3402578";2;"PAULINE";"2009";"85";18
"3402672";2;"PAULINE";"2010";"85";13
"3402758";2;"PAULINE";"2011";"85";15
"3402843";2;"PAULINE";"2012";"85";9
"3402927";2;"PAULINE";"2013";"85";11
"3403012";2;"PAULINE";"2014";"85";6
"3403095";2;"PAULINE";"2015";"85";4
"3403174";2;"PAULINE";"2016";"85";6
