"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2859491";2;"LILY";"2016";"39";6
"2859722";2;"LILY";"2019";"39";4
"2862585";2;"LINA";"2003";"39";8
"2862656";2;"LINA";"2004";"39";6
"2862810";2;"LINA";"2006";"39";4
"2862893";2;"LINA";"2007";"39";8
"2862979";2;"LINA";"2008";"39";6
"2863065";2;"LINA";"2009";"39";6
"2863155";2;"LINA";"2010";"39";13
"2863247";2;"LINA";"2011";"39";10
"2863340";2;"LINA";"2012";"39";11
"2863434";2;"LINA";"2013";"39";9
"2863527";2;"LINA";"2014";"39";8
"2863619";2;"LINA";"2015";"39";19
"2863709";2;"LINA";"2016";"39";9
"2863800";2;"LINA";"2017";"39";13
"2863891";2;"LINA";"2018";"39";9
"2863985";2;"LINA";"2019";"39";9
"2864075";2;"LINA";"2020";"39";8
"2869302";2;"LINE";"2008";"39";5
"2869487";2;"LINE";"2013";"39";3
"2871748";2;"LISA";"2000";"39";17
"2871847";2;"LISA";"2001";"39";12
"2871944";2;"LISA";"2002";"39";17
"2872042";2;"LISA";"2003";"39";15
"2872140";2;"LISA";"2004";"39";12
"2872237";2;"LISA";"2005";"39";10
"2872333";2;"LISA";"2006";"39";13
"2872429";2;"LISA";"2007";"39";9
"2872523";2;"LISA";"2008";"39";8
"2872616";2;"LISA";"2009";"39";6
"2872712";2;"LISA";"2010";"39";7
"2872804";2;"LISA";"2011";"39";10
"2872896";2;"LISA";"2012";"39";9
"2872989";2;"LISA";"2013";"39";4
"2873074";2;"LISA";"2014";"39";9
"2873238";2;"LISA";"2016";"39";5
"2873313";2;"LISA";"2017";"39";5
"2873390";2;"LISA";"2018";"39";4
"2873528";2;"LISA";"2020";"39";3
"2876234";2;"LISE";"2002";"39";6
"2876313";2;"LISE";"2003";"39";3
"2876536";2;"LISE";"2006";"39";3
"2876616";2;"LISE";"2007";"39";3
"2876701";2;"LISE";"2008";"39";3
"2876856";2;"LISE";"2010";"39";3
"2876932";2;"LISE";"2011";"39";4
"2877013";2;"LISE";"2012";"39";5
"2877092";2;"LISE";"2013";"39";3
"2877174";2;"LISE";"2014";"39";3
"2877254";2;"LISE";"2015";"39";3
"2877325";2;"LISE";"2016";"39";6
"2877629";2;"LISE";"2020";"39";3
"2878801";2;"LISON";"2002";"39";4
"2878845";2;"LISON";"2003";"39";3
"2878892";2;"LISON";"2004";"39";3
"2878946";2;"LISON";"2005";"39";4
"2879001";2;"LISON";"2006";"39";6
"2879066";2;"LISON";"2007";"39";4
"2879124";2;"LISON";"2008";"39";4
"2879185";2;"LISON";"2009";"39";6
"2879252";2;"LISON";"2010";"39";5
"2879316";2;"LISON";"2011";"39";3
"2879380";2;"LISON";"2012";"39";7
"2879440";2;"LISON";"2013";"39";3
"2879566";2;"LISON";"2015";"39";4
"2879628";2;"LISON";"2016";"39";3
"2879748";2;"LISON";"2018";"39";4
"2879807";2;"LISON";"2019";"39";3
"2879860";2;"LISON";"2020";"39";3
"2880896";2;"LIVIA";"2019";"39";4
"2880959";2;"LIVIA";"2020";"39";3
"2881370";2;"LIYA";"2020";"39";3
"2882770";2;"LOANE";"2000";"39";3
"2882887";2;"LOANE";"2003";"39";3
"2882971";2;"LOANE";"2004";"39";3
"2883054";2;"LOANE";"2005";"39";4
"2883137";2;"LOANE";"2006";"39";3
"2883220";2;"LOANE";"2007";"39";8
"2883300";2;"LOANE";"2008";"39";3
"2883384";2;"LOANE";"2009";"39";5
"2883534";2;"LOANE";"2011";"39";3
"2886245";2;"LOLA";"2000";"39";10
"2886336";2;"LOLA";"2001";"39";7
"2886432";2;"LOLA";"2002";"39";6
"2886525";2;"LOLA";"2003";"39";9
"2886619";2;"LOLA";"2004";"39";11
"2886714";2;"LOLA";"2005";"39";13
"2886809";2;"LOLA";"2006";"39";17
"2886907";2;"LOLA";"2007";"39";17
"2887005";2;"LOLA";"2008";"39";26
"2887104";2;"LOLA";"2009";"39";18
"2887199";2;"LOLA";"2010";"39";30
"2887295";2;"LOLA";"2011";"39";16
"2887392";2;"LOLA";"2012";"39";21
"2887488";2;"LOLA";"2013";"39";16
"2887585";2;"LOLA";"2014";"39";20
"2887684";2;"LOLA";"2015";"39";14
"2887779";2;"LOLA";"2016";"39";12
"2887873";2;"LOLA";"2017";"39";23
"2887965";2;"LOLA";"2018";"39";4
"2888059";2;"LOLA";"2019";"39";3
"2888151";2;"LOLA";"2020";"39";7
"2888941";2;"LOLITA";"2001";"39";4
"2891140";2;"LORIE";"2002";"39";5
"2892936";2;"LOU";"2001";"39";7
"2893020";2;"LOU";"2002";"39";9
"2893107";2;"LOU";"2003";"39";7
"2893205";2;"LOU";"2004";"39";7
"2893298";2;"LOU";"2005";"39";6
"2893394";2;"LOU";"2006";"39";5
"2893490";2;"LOU";"2007";"39";6
"2893584";2;"LOU";"2008";"39";4
"2893678";2;"LOU";"2009";"39";7
"2893770";2;"LOU";"2010";"39";8
"2893860";2;"LOU";"2011";"39";10
"2893953";2;"LOU";"2012";"39";10
"2894045";2;"LOU";"2013";"39";8
"2894138";2;"LOU";"2014";"39";6
"2894229";2;"LOU";"2015";"39";8
"2894319";2;"LOU";"2016";"39";6
"2894407";2;"LOU";"2017";"39";8
"2894501";2;"LOU";"2018";"39";8
"2894590";2;"LOU";"2019";"39";7
"2894683";2;"LOU";"2020";"39";10
"2895055";2;"LOU-ANN";"2006";"39";3
"2895364";2;"LOU-ANN";"2011";"39";3
"2895486";2;"LOU-ANN";"2014";"39";3
"2895780";2;"LOU-ANNE";"2003";"39";5
"2895922";2;"LOU-ANNE";"2005";"39";4
"2895990";2;"LOU-ANNE";"2006";"39";3
"2896060";2;"LOU-ANNE";"2007";"39";3
"2896704";2;"LOUANE";"2002";"39";3
"2897002";2;"LOUANE";"2006";"39";8
"2897095";2;"LOUANE";"2007";"39";4
"2897185";2;"LOUANE";"2008";"39";7
"2897279";2;"LOUANE";"2009";"39";7
"2897373";2;"LOUANE";"2010";"39";7
"2897464";2;"LOUANE";"2011";"39";5
"2897555";2;"LOUANE";"2012";"39";12
"2897645";2;"LOUANE";"2013";"39";7
"2897736";2;"LOUANE";"2014";"39";10
"2897824";2;"LOUANE";"2015";"39";6
"2897915";2;"LOUANE";"2016";"39";4
"2898002";2;"LOUANE";"2017";"39";4
"2898084";2;"LOUANE";"2018";"39";3
"2898521";2;"LOUANN";"2010";"39";3
"2898553";2;"LOUANN";"2011";"39";3
"2898766";2;"LOUANNE";"2004";"39";3
"2899224";2;"LOUANNE";"2013";"39";3
"2899749";2;"LOUBNA";"2007";"39";3
"2901136";2;"LOUISA";"2005";"39";3
"2901397";2;"LOUISA";"2011";"39";5
"2901450";2;"LOUISA";"2012";"39";6
"2901509";2;"LOUISA";"2013";"39";3
"2901622";2;"LOUISA";"2015";"39";4
"2901737";2;"LOUISA";"2017";"39";3
"2901861";2;"LOUISA";"2019";"39";5
"2907988";2;"LOUISE";"2000";"39";7
"2908079";2;"LOUISE";"2001";"39";9
"2908169";2;"LOUISE";"2002";"39";11
"2908260";2;"LOUISE";"2003";"39";7
"2908351";2;"LOUISE";"2004";"39";6
"2908442";2;"LOUISE";"2005";"39";7
"2908533";2;"LOUISE";"2006";"39";7
"2908628";2;"LOUISE";"2007";"39";12
"2908722";2;"LOUISE";"2008";"39";5
"2908817";2;"LOUISE";"2009";"39";11
"2908912";2;"LOUISE";"2010";"39";6
"2909009";2;"LOUISE";"2011";"39";7
"2909106";2;"LOUISE";"2012";"39";9
"2909204";2;"LOUISE";"2013";"39";16
"2909300";2;"LOUISE";"2014";"39";21
"2909397";2;"LOUISE";"2015";"39";12
"2909495";2;"LOUISE";"2016";"39";12
"2909593";2;"LOUISE";"2017";"39";10
"2909691";2;"LOUISE";"2018";"39";12
"2909786";2;"LOUISE";"2019";"39";15
"2909882";2;"LOUISE";"2020";"39";14
"2912108";2;"LOUISON";"2005";"39";4
"2913118";2;"LOUNA";"2003";"39";5
"2913198";2;"LOUNA";"2004";"39";4
"2913282";2;"LOUNA";"2005";"39";9
"2913372";2;"LOUNA";"2006";"39";11
"2913466";2;"LOUNA";"2007";"39";6
"2913560";2;"LOUNA";"2008";"39";7
"2913652";2;"LOUNA";"2009";"39";7
"2913747";2;"LOUNA";"2010";"39";18
"2913841";2;"LOUNA";"2011";"39";13
"2913935";2;"LOUNA";"2012";"39";10
"2914029";2;"LOUNA";"2013";"39";6
"2914123";2;"LOUNA";"2014";"39";8
"2914217";2;"LOUNA";"2015";"39";7
"2914310";2;"LOUNA";"2016";"39";11
"2914403";2;"LOUNA";"2017";"39";3
"2914495";2;"LOUNA";"2018";"39";7
"2914586";2;"LOUNA";"2019";"39";6
"2914676";2;"LOUNA";"2020";"39";9
"2927877";2;"LUCIE";"2000";"39";22
"2927976";2;"LUCIE";"2001";"39";20
"2928075";2;"LUCIE";"2002";"39";17
"2928171";2;"LUCIE";"2003";"39";11
"2928268";2;"LUCIE";"2004";"39";19
"2928366";2;"LUCIE";"2005";"39";10
"2928465";2;"LUCIE";"2006";"39";12
"2928563";2;"LUCIE";"2007";"39";12
"2928659";2;"LUCIE";"2008";"39";8
"2928756";2;"LUCIE";"2009";"39";6
"2928852";2;"LUCIE";"2010";"39";9
"2928949";2;"LUCIE";"2011";"39";3
"2929044";2;"LUCIE";"2012";"39";5
"2929138";2;"LUCIE";"2013";"39";15
"2929233";2;"LUCIE";"2014";"39";11
"2929329";2;"LUCIE";"2015";"39";4
"2929427";2;"LUCIE";"2016";"39";12
"2929521";2;"LUCIE";"2017";"39";11
"2929616";2;"LUCIE";"2018";"39";5
"2929704";2;"LUCIE";"2019";"39";4
"2929793";2;"LUCIE";"2020";"39";3
"2937884";2;"LUCILE";"2001";"39";7
"2937955";2;"LUCILE";"2002";"39";4
"2938351";2;"LUCILE";"2008";"39";7
"2938420";2;"LUCILE";"2009";"39";4
"2941318";2;"LUCY";"2018";"39";3
"2943809";2;"LUDIVINE";"2001";"39";4
"2943954";2;"LUDIVINE";"2003";"39";3
"2944313";2;"LUDIVINE";"2010";"39";3
"2945065";2;"LUNA";"2002";"39";3
"2945347";2;"LUNA";"2006";"39";5
"2945431";2;"LUNA";"2007";"39";4
"2945520";2;"LUNA";"2008";"39";6
"2945610";2;"LUNA";"2009";"39";6
"2945699";2;"LUNA";"2010";"39";3
"2945782";2;"LUNA";"2011";"39";6
"2945872";2;"LUNA";"2012";"39";3
"2945959";2;"LUNA";"2013";"39";4
"2946122";2;"LUNA";"2015";"39";7
"2946209";2;"LUNA";"2016";"39";3
"2946298";2;"LUNA";"2017";"39";10
"2946391";2;"LUNA";"2018";"39";5
"2946482";2;"LUNA";"2019";"39";4
"2946572";2;"LUNA";"2020";"39";3
"2947067";2;"LYA";"2012";"39";3
"2947211";2;"LYA";"2014";"39";5
"2947295";2;"LYA";"2015";"39";3
"2947539";2;"LYA";"2018";"39";4
"2947626";2;"LYA";"2019";"39";4
"2947710";2;"LYA";"2020";"39";4
"2948168";2;"LYANA";"2014";"39";3
"2948228";2;"LYANA";"2015";"39";3
"2948514";2;"LYANA";"2019";"39";3
"2948600";2;"LYANA";"2020";"39";6
"2957712";2;"LYDIE";"2001";"39";3
"2958944";2;"LYLOO";"2013";"39";3
"2959282";2;"LYLOU";"2008";"39";4
"2959427";2;"LYLOU";"2010";"39";3
"2959501";2;"LYLOU";"2011";"39";3
"2959796";2;"LYLOU";"2015";"39";5
"2959909";2;"LYLOU";"2017";"39";6
"2960012";2;"LYLOU";"2019";"39";4
"2960377";2;"LYNA";"2008";"39";3
"2960751";2;"LYNA";"2014";"39";5
"2961195";2;"LYNA";"2020";"39";3
"2964291";2;"MADDIE";"2019";"39";3
"2964574";2;"MADDY";"2020";"39";4
"2971355";2;"MADELINE";"2001";"39";3
"2972589";2;"MAE";"2003";"39";3
"2972652";2;"MAE";"2005";"39";3
"2973607";2;"MAELIA";"2010";"39";3
"2974051";2;"MAELIE";"2008";"39";7
"2974847";2;"MAELINE";"2008";"39";3
"2974901";2;"MAELINE";"2009";"39";5
"2974950";2;"MAELINE";"2010";"39";3
"2974985";2;"MAELINE";"2011";"39";4
"2975409";2;"MAËLINE";"2019";"39";3
"2976871";2;"MAELLE";"2002";"39";3
"2976959";2;"MAELLE";"2003";"39";5
"2977050";2;"MAELLE";"2004";"39";7
"2977143";2;"MAELLE";"2005";"39";8
"2977234";2;"MAELLE";"2006";"39";4
"2977328";2;"MAELLE";"2007";"39";5
"2977511";2;"MAELLE";"2009";"39";5
"2977596";2;"MAELLE";"2010";"39";6
"2978146";2;"MAËLLE";"2012";"39";4
"2978222";2;"MAËLLE";"2013";"39";3
"2978299";2;"MAËLLE";"2014";"39";5
"2978367";2;"MAËLLE";"2015";"39";3
"2978560";2;"MAËLLE";"2018";"39";3
"2978633";2;"MAËLLE";"2019";"39";3
"2979667";2;"MAËLY";"2016";"39";3
"2980296";2;"MAELYNE";"2008";"39";3
"2980660";2;"MAËLYNE";"2016";"39";3
"2981273";2;"MAELYS";"2002";"39";4
"2981353";2;"MAELYS";"2003";"39";4
"2981444";2;"MAELYS";"2004";"39";4
"2981531";2;"MAELYS";"2005";"39";9
"2981622";2;"MAELYS";"2006";"39";7
"2981720";2;"MAELYS";"2007";"39";10
"2981816";2;"MAELYS";"2008";"39";13
"2981913";2;"MAELYS";"2009";"39";8
"2982009";2;"MAELYS";"2010";"39";6
"2982094";2;"MAELYS";"2011";"39";3
"2982649";2;"MAËLYS";"2012";"39";8
"2982741";2;"MAËLYS";"2013";"39";6
"2982836";2;"MAËLYS";"2014";"39";7
"2982929";2;"MAËLYS";"2015";"39";5
"2983018";2;"MAËLYS";"2016";"39";7
"2983107";2;"MAËLYS";"2017";"39";7
"2983195";2;"MAËLYS";"2018";"39";3
"2983276";2;"MAËLYS";"2019";"39";4
"2985182";2;"MAEVA";"2000";"39";7
"2985280";2;"MAEVA";"2001";"39";15
"2985377";2;"MAEVA";"2002";"39";15
"2985473";2;"MAEVA";"2003";"39";9
"2985570";2;"MAEVA";"2004";"39";11
"2985666";2;"MAEVA";"2005";"39";10
"2985762";2;"MAEVA";"2006";"39";11
"2985859";2;"MAEVA";"2007";"39";7
"2985950";2;"MAEVA";"2008";"39";9
"2986042";2;"MAEVA";"2009";"39";8
"2986131";2;"MAEVA";"2010";"39";3
"2987301";2;"MAËVA";"2015";"39";3
"2987355";2;"MAËVA";"2016";"39";4
"2997659";2;"MAILYS";"2004";"39";3
"2997794";2;"MAILYS";"2006";"39";3
"2997862";2;"MAILYS";"2007";"39";3
"2998384";2;"MAÏLYS";"2016";"39";3
"2999990";2;"MAÏSSA";"2014";"39";3
"3000128";2;"MAÏSSA";"2017";"39";3
"3000175";2;"MAÏSSA";"2018";"39";3
"3000227";2;"MAÏSSA";"2019";"39";3
"3006421";2;"MALLAURY";"2002";"39";3
"3006685";2;"MALOÉ";"2019";"39";3
"3009384";2;"MANEL";"2014";"39";3
"3011593";2;"MANON";"2000";"39";41
"3011691";2;"MANON";"2001";"39";36
"3011790";2;"MANON";"2002";"39";31
"3011887";2;"MANON";"2003";"39";31
"3011984";2;"MANON";"2004";"39";26
"3012083";2;"MANON";"2005";"39";24
"3012182";2;"MANON";"2006";"39";19
"3012281";2;"MANON";"2007";"39";19
"3012380";2;"MANON";"2008";"39";21
"3012479";2;"MANON";"2009";"39";17
"3012578";2;"MANON";"2010";"39";14
"3012676";2;"MANON";"2011";"39";19
"3012774";2;"MANON";"2012";"39";12
"3012872";2;"MANON";"2013";"39";12
"3012967";2;"MANON";"2014";"39";11
"3013064";2;"MANON";"2015";"39";14
"3013160";2;"MANON";"2016";"39";9
"3013256";2;"MANON";"2017";"39";4
"3013350";2;"MANON";"2018";"39";13
"3013441";2;"MANON";"2019";"39";9
"3013526";2;"MANON";"2020";"39";6
"3025133";2;"MARGAUX";"2000";"39";12
"3025226";2;"MARGAUX";"2001";"39";9
"3025316";2;"MARGAUX";"2002";"39";13
"3025403";2;"MARGAUX";"2003";"39";8
"3025493";2;"MARGAUX";"2004";"39";6
"3025581";2;"MARGAUX";"2005";"39";7
"3025668";2;"MARGAUX";"2006";"39";7
"3025751";2;"MARGAUX";"2007";"39";4
"3025839";2;"MARGAUX";"2008";"39";5
"3025922";2;"MARGAUX";"2009";"39";8
"3026007";2;"MARGAUX";"2010";"39";10
"3026090";2;"MARGAUX";"2011";"39";3
"3026176";2;"MARGAUX";"2012";"39";6
"3026264";2;"MARGAUX";"2013";"39";8
"3026437";2;"MARGAUX";"2015";"39";8
"3026522";2;"MARGAUX";"2016";"39";5
"3026606";2;"MARGAUX";"2017";"39";6
"3026689";2;"MARGAUX";"2018";"39";3
"3026776";2;"MARGAUX";"2019";"39";5
"3026860";2;"MARGAUX";"2020";"39";3
"3028251";2;"MARGOT";"2000";"39";5
"3028340";2;"MARGOT";"2001";"39";4
"3028429";2;"MARGOT";"2002";"39";9
"3028517";2;"MARGOT";"2003";"39";5
"3028606";2;"MARGOT";"2004";"39";9
"3028696";2;"MARGOT";"2005";"39";9
"3028784";2;"MARGOT";"2006";"39";5
"3028960";2;"MARGOT";"2008";"39";5
"3029045";2;"MARGOT";"2009";"39";5
"3029128";2;"MARGOT";"2010";"39";4
"3029217";2;"MARGOT";"2011";"39";4
"3029303";2;"MARGOT";"2012";"39";3
"3029386";2;"MARGOT";"2013";"39";7
"3029472";2;"MARGOT";"2014";"39";3
"3029558";2;"MARGOT";"2015";"39";4
"3029724";2;"MARGOT";"2017";"39";3
"3029892";2;"MARGOT";"2019";"39";3
"3058851";2;"MARIE";"2000";"39";16
"3058950";2;"MARIE";"2001";"39";14
"3059048";2;"MARIE";"2002";"39";5
"3059146";2;"MARIE";"2003";"39";18
"3059244";2;"MARIE";"2004";"39";10
"3059342";2;"MARIE";"2005";"39";8
"3059438";2;"MARIE";"2006";"39";12
"3059535";2;"MARIE";"2007";"39";4
"3059632";2;"MARIE";"2008";"39";6
"3059723";2;"MARIE";"2009";"39";5
"3059814";2;"MARIE";"2010";"39";6
"3059908";2;"MARIE";"2011";"39";7
"3059998";2;"MARIE";"2012";"39";3
"3060166";2;"MARIE";"2014";"39";4
"3060247";2;"MARIE";"2015";"39";4
"3060326";2;"MARIE";"2016";"39";5
"3060463";2;"MARIE";"2018";"39";6
"3060528";2;"MARIE";"2019";"39";4
"3127545";2;"MARILOU";"2006";"39";6
"3127723";2;"MARILOU";"2010";"39";3
"3133103";2;"MARINA";"2001";"39";6
"3136022";2;"MARINE";"2000";"39";18
"3136119";2;"MARINE";"2001";"39";13
"3136215";2;"MARINE";"2002";"39";9
"3136311";2;"MARINE";"2003";"39";10
"3136405";2;"MARINE";"2004";"39";10
"3136497";2;"MARINE";"2005";"39";4
"3136585";2;"MARINE";"2006";"39";4
"3136759";2;"MARINE";"2008";"39";3
"3136917";2;"MARINE";"2010";"39";5
"3136987";2;"MARINE";"2011";"39";3
"3141742";2;"MARION";"2000";"39";18
"3141839";2;"MARION";"2001";"39";6
"3141934";2;"MARION";"2002";"39";13
"3142028";2;"MARION";"2003";"39";7
"3142116";2;"MARION";"2004";"39";8
"3142208";2;"MARION";"2005";"39";7
"3142292";2;"MARION";"2006";"39";3
"3142463";2;"MARION";"2008";"39";3
"3142622";2;"MARION";"2010";"39";3
"3142704";2;"MARION";"2011";"39";3
"3142783";2;"MARION";"2012";"39";4
"3159710";2;"MARWA";"2004";"39";3
"3160005";2;"MARWA";"2012";"39";3
"3160057";2;"MARWA";"2013";"39";3
"3161744";2;"MARYAM";"2020";"39";3
"3167088";2;"MARYLOU";"2008";"39";3
"3179005";2;"MATHILDE";"2000";"39";20
"3179103";2;"MATHILDE";"2001";"39";16
"3179199";2;"MATHILDE";"2002";"39";8
"3179296";2;"MATHILDE";"2003";"39";9
"3179392";2;"MATHILDE";"2004";"39";9
"3179487";2;"MATHILDE";"2005";"39";10
"3179583";2;"MATHILDE";"2006";"39";9
"3179680";2;"MATHILDE";"2007";"39";14
"3179775";2;"MATHILDE";"2008";"39";9
"3179869";2;"MATHILDE";"2009";"39";4
"3179962";2;"MATHILDE";"2010";"39";11
"3180141";2;"MATHILDE";"2012";"39";3
"3180231";2;"MATHILDE";"2013";"39";7
"3180398";2;"MATHILDE";"2015";"39";7
"3180557";2;"MATHILDE";"2017";"39";4
"3180707";2;"MATHILDE";"2019";"39";4
"3183957";2;"MAUD";"2000";"39";3
"3184068";2;"MAUD";"2002";"39";3
"3184277";2;"MAUD";"2006";"39";3
"3184394";2;"MAUD";"2008";"39";3
"3185143";2;"MAUDE";"2000";"39";3
"3186107";2;"MAUREEN";"2000";"39";3
"3191350";2;"MAYA";"2006";"39";3
"3191416";2;"MAYA";"2007";"39";4
"3191489";2;"MAYA";"2008";"39";3
"3191562";2;"MAYA";"2009";"39";3
"3191633";2;"MAYA";"2010";"39";3
"3191899";2;"MAYA";"2014";"39";4
"3194625";2;"MAYSSA";"2020";"39";3
"3201249";2;"MÉLANIE";"2000";"39";5
"3201344";2;"MÉLANIE";"2001";"39";8
"3201435";2;"MÉLANIE";"2002";"39";6
"3201521";2;"MÉLANIE";"2003";"39";6
"3201683";2;"MÉLANIE";"2005";"39";3
"3201753";2;"MÉLANIE";"2006";"39";5
"3201809";2;"MÉLANIE";"2007";"39";3
"3204676";2;"MÉLINA";"2000";"39";3
"3204745";2;"MÉLINA";"2001";"39";3
"3204819";2;"MÉLINA";"2002";"39";3
"3205049";2;"MÉLINA";"2005";"39";3
"3205126";2;"MÉLINA";"2006";"39";5
"3205209";2;"MÉLINA";"2007";"39";4
"3205296";2;"MÉLINA";"2008";"39";5
"3205380";2;"MÉLINA";"2009";"39";7
"3205461";2;"MÉLINA";"2010";"39";3
"3205535";2;"MÉLINA";"2011";"39";4
"3205607";2;"MÉLINA";"2012";"39";6
"3205684";2;"MÉLINA";"2013";"39";5
"3205764";2;"MÉLINA";"2014";"39";3
"3205840";2;"MÉLINA";"2015";"39";4
"3205916";2;"MÉLINA";"2016";"39";4
"3205987";2;"MÉLINA";"2017";"39";8
"3206963";2;"MELINDA";"2001";"39";4
"3207146";2;"MELINDA";"2006";"39";4
"3207215";2;"MELINDA";"2008";"39";3
"3207928";2;"MELINE";"2003";"39";3
"3207997";2;"MELINE";"2004";"39";4
"3208153";2;"MELINE";"2006";"39";3
"3208234";2;"MELINE";"2007";"39";4
"3208312";2;"MELINE";"2008";"39";4
"3208387";2;"MELINE";"2009";"39";7
"3208461";2;"MELINE";"2010";"39";8
"3208788";2;"MÉLINE";"2013";"39";5
"3209112";2;"MÉLINE";"2018";"39";3
"3209225";2;"MÉLINE";"2020";"39";3
"3209278";2;"MELIS";"2004";"39";3
"3209611";2;"MELISSA";"2010";"39";5
"3211756";2;"MÉLISSA";"2000";"39";8
"3211853";2;"MÉLISSA";"2001";"39";10
"3211945";2;"MÉLISSA";"2002";"39";11
"3212036";2;"MÉLISSA";"2003";"39";7
"3212129";2;"MÉLISSA";"2004";"39";6
"3212219";2;"MÉLISSA";"2005";"39";5
"3212400";2;"MÉLISSA";"2007";"39";8
"3212488";2;"MÉLISSA";"2008";"39";10
"3212659";2;"MÉLISSA";"2010";"39";3
"3212800";2;"MÉLISSA";"2012";"39";4
"3214952";2;"MELODIE";"2006";"39";3
"3216219";2;"MELODY";"2001";"39";3
"3216871";2;"MELTEM";"2000";"39";3
"3217823";2;"MÉLYNE";"2014";"39";3
"3221205";2;"MIA";"2012";"39";3
"3221347";2;"MIA";"2014";"39";7
"3221437";2;"MIA";"2015";"39";7
"3221526";2;"MIA";"2016";"39";8
"3221620";2;"MIA";"2017";"39";9
"3221716";2;"MIA";"2018";"39";9
"3221811";2;"MIA";"2019";"39";11
"3221908";2;"MIA";"2020";"39";3
"3235628";2;"MILA";"2009";"39";6
"3235700";2;"MILA";"2010";"39";4
"3235854";2;"MILA";"2012";"39";5
"3235935";2;"MILA";"2013";"39";5
"3236024";2;"MILA";"2014";"39";8
"3236113";2;"MILA";"2015";"39";8
"3236208";2;"MILA";"2016";"39";8
"3236302";2;"MILA";"2017";"39";8
"3236397";2;"MILA";"2018";"39";3
"3236492";2;"MILA";"2019";"39";3
"3236589";2;"MILA";"2020";"39";7
"3237388";2;"MILLA";"2010";"39";3
"3238393";2;"MINA";"2014";"39";3
"3254342";2;"MORGANE";"2000";"39";11
"3254437";2;"MORGANE";"2001";"39";10
"3254534";2;"MORGANE";"2002";"39";6
"3254629";2;"MORGANE";"2003";"39";8
"3254722";2;"MORGANE";"2004";"39";4
"3254819";2;"MORGANE";"2005";"39";10
"3254910";2;"MORGANE";"2006";"39";8
"3255171";2;"MORGANE";"2009";"39";8
"3255254";2;"MORGANE";"2010";"39";3
"3255405";2;"MORGANE";"2012";"39";5
"3255590";2;"MORGANE";"2015";"39";5
"3263185";2;"MYA";"2013";"39";5
"3263257";2;"MYA";"2014";"39";4
"3263335";2;"MYA";"2015";"39";3
"3263418";2;"MYA";"2016";"39";3
"3263505";2;"MYA";"2017";"39";4
"3263587";2;"MYA";"2018";"39";4
"3263671";2;"MYA";"2019";"39";4
"3263760";2;"MYA";"2020";"39";8
"3263868";2;"MYLA";"2012";"39";3
"3266894";2;"MYLÈNE";"2002";"39";3
"3271667";2;"MYRIAM";"2000";"39";3
"3272141";2;"MYRIAM";"2009";"39";4
"3272375";2;"MYRIAM";"2014";"39";3
"3286598";2;"NAELLE";"2008";"39";3
"3292682";2;"NAOMI";"2015";"39";3
"3292812";2;"NAOMI";"2018";"39";3
"3293491";2;"NAOMIE";"2011";"39";3
"3303300";2;"NAWEL";"2006";"39";3
"3304040";2;"NAYA";"2017";"39";3
"3305822";2;"NÉLIA";"2015";"39";3
"3312925";2;"NESSA";"2017";"39";3
"3313315";2;"NEYLA";"2016";"39";3
"3321325";2;"NINA";"2000";"39";5
"3321404";2;"NINA";"2001";"39";5
"3321488";2;"NINA";"2002";"39";4
"3321570";2;"NINA";"2003";"39";3
"3321647";2;"NINA";"2004";"39";4
"3321735";2;"NINA";"2005";"39";10
"3321826";2;"NINA";"2006";"39";6
"3321913";2;"NINA";"2007";"39";3
"3322003";2;"NINA";"2008";"39";7
"3322097";2;"NINA";"2009";"39";10
"3322189";2;"NINA";"2010";"39";7
"3322282";2;"NINA";"2011";"39";8
"3322373";2;"NINA";"2012";"39";7
"3322464";2;"NINA";"2013";"39";6
"3322554";2;"NINA";"2014";"39";7
"3322647";2;"NINA";"2015";"39";9
"3322739";2;"NINA";"2016";"39";8
"3322829";2;"NINA";"2017";"39";8
"3322920";2;"NINA";"2018";"39";7
"3323011";2;"NINA";"2019";"39";12
"3323105";2;"NINA";"2020";"39";8
"3323489";2;"NINON";"2000";"39";4
"3323680";2;"NINON";"2004";"39";3
"3323747";2;"NINON";"2005";"39";7
"3323827";2;"NINON";"2006";"39";4
"3323905";2;"NINON";"2007";"39";6
"3323986";2;"NINON";"2008";"39";6
"3324064";2;"NINON";"2009";"39";6
"3324139";2;"NINON";"2010";"39";4
"3324214";2;"NINON";"2011";"39";8
"3324367";2;"NINON";"2013";"39";8
"3324568";2;"NINON";"2016";"39";5
"3324802";2;"NINON";"2020";"39";3
"3324954";2;"NISA";"2008";"39";3
"3324983";2;"NISA";"2010";"39";3
"3327624";2;"NOELIE";"2007";"39";3
"3328554";2;"NOELINE";"2009";"39";3
"3335173";2;"NOEMIE";"2000";"39";11
"3335267";2;"NOEMIE";"2001";"39";5
"3335361";2;"NOEMIE";"2002";"39";6
"3335458";2;"NOEMIE";"2003";"39";14
"3335555";2;"NOEMIE";"2004";"39";8
"3335649";2;"NOEMIE";"2005";"39";5
"3335739";2;"NOEMIE";"2006";"39";12
"3335835";2;"NOEMIE";"2007";"39";12
"3335928";2;"NOEMIE";"2008";"39";4
"3336023";2;"NOEMIE";"2009";"39";10
