"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3205876";2;"MÉLINA";"2015";"86";3
"3205950";2;"MÉLINA";"2016";"86";5
"3206019";2;"MÉLINA";"2017";"86";4
"3206937";2;"MELINDA";"2000";"86";4
"3207064";2;"MELINDA";"2003";"86";3
"3207195";2;"MELINDA";"2007";"86";3
"3207277";2;"MELINDA";"2009";"86";3
"3207589";2;"MÉLINDA";"2017";"86";3
"3207779";2;"MELINE";"2000";"86";4
"3207828";2;"MELINE";"2001";"86";6
"3207894";2;"MELINE";"2002";"86";6
"3207964";2;"MELINE";"2003";"86";3
"3208032";2;"MELINE";"2004";"86";8
"3208109";2;"MELINE";"2005";"86";10
"3208191";2;"MELINE";"2006";"86";5
"3208272";2;"MELINE";"2007";"86";4
"3208348";2;"MELINE";"2008";"86";8
"3208423";2;"MELINE";"2009";"86";6
"3208491";2;"MELINE";"2010";"86";3
"3208686";2;"MÉLINE";"2011";"86";4
"3208754";2;"MÉLINE";"2012";"86";5
"3208827";2;"MÉLINE";"2013";"86";5
"3208892";2;"MÉLINE";"2014";"86";7
"3209021";2;"MÉLINE";"2016";"86";5
"3209084";2;"MÉLINE";"2017";"86";3
"3209144";2;"MÉLINE";"2018";"86";4
"3209692";2;"MELISSA";"2011";"86";5
"3211802";2;"MÉLISSA";"2000";"86";23
"3211897";2;"MÉLISSA";"2001";"86";16
"3211989";2;"MÉLISSA";"2002";"86";10
"3212080";2;"MÉLISSA";"2003";"86";10
"3212171";2;"MÉLISSA";"2004";"86";8
"3212261";2;"MÉLISSA";"2005";"86";5
"3212352";2;"MÉLISSA";"2006";"86";4
"3212441";2;"MÉLISSA";"2007";"86";7
"3212531";2;"MÉLISSA";"2008";"86";6
"3212619";2;"MÉLISSA";"2009";"86";6
"3212694";2;"MÉLISSA";"2010";"86";3
"3212839";2;"MÉLISSA";"2012";"86";4
"3212913";2;"MÉLISSA";"2013";"86";6
"3212983";2;"MÉLISSA";"2014";"86";6
"3213386";2;"MÉLISSANDRE";"2018";"86";4
"3214730";2;"MELODIE";"2000";"86";3
"3214785";2;"MELODIE";"2001";"86";3
"3214829";2;"MELODIE";"2002";"86";8
"3215013";2;"MELODIE";"2008";"86";4
"3215049";2;"MELODIE";"2009";"86";4
"3215477";2;"MÉLODIE";"2018";"86";6
"3216847";2;"MÉLOÉ";"2017";"86";3
"3217839";2;"MÉLYNE";"2014";"86";3
"3221181";2;"MIA";"2011";"86";6
"3221239";2;"MIA";"2012";"86";3
"3221306";2;"MIA";"2013";"86";6
"3221388";2;"MIA";"2014";"86";5
"3221479";2;"MIA";"2015";"86";6
"3221571";2;"MIA";"2016";"86";10
"3221665";2;"MIA";"2017";"86";22
"3221761";2;"MIA";"2018";"86";9
"3221857";2;"MIA";"2019";"86";16
"3221952";2;"MIA";"2020";"86";12
"3235300";2;"MILA";"2001";"86";3
"3235482";2;"MILA";"2006";"86";4
"3235594";2;"MILA";"2008";"86";4
"3235663";2;"MILA";"2009";"86";3
"3235737";2;"MILA";"2010";"86";5
"3235812";2;"MILA";"2011";"86";10
"3235891";2;"MILA";"2012";"86";8
"3235977";2;"MILA";"2013";"86";10
"3236066";2;"MILA";"2014";"86";11
"3236158";2;"MILA";"2015";"86";12
"3236255";2;"MILA";"2016";"86";12
"3236346";2;"MILA";"2017";"86";13
"3236443";2;"MILA";"2018";"86";25
"3236538";2;"MILA";"2019";"86";15
"3236632";2;"MILA";"2020";"86";14
"3237608";2;"MILLA";"2017";"86";3
"3244913";2;"MIYA";"2016";"86";3
"3244948";2;"MIYA";"2017";"86";3
"3245060";2;"MIYA";"2020";"86";4
"3254388";2;"MORGANE";"2000";"86";29
"3254483";2;"MORGANE";"2001";"86";10
"3254579";2;"MORGANE";"2002";"86";16
"3254673";2;"MORGANE";"2003";"86";16
"3254768";2;"MORGANE";"2004";"86";15
"3254863";2;"MORGANE";"2005";"86";10
"3254954";2;"MORGANE";"2006";"86";13
"3255039";2;"MORGANE";"2007";"86";9
"3255126";2;"MORGANE";"2008";"86";9
"3255213";2;"MORGANE";"2009";"86";7
"3255291";2;"MORGANE";"2010";"86";5
"3255365";2;"MORGANE";"2011";"86";8
"3255444";2;"MORGANE";"2012";"86";4
"3255621";2;"MORGANE";"2015";"86";3
"3255672";2;"MORGANE";"2016";"86";3
"3263151";2;"MYA";"2012";"86";4
"3263217";2;"MYA";"2013";"86";5
"3263295";2;"MYA";"2014";"86";5
"3263378";2;"MYA";"2015";"86";8
"3263460";2;"MYA";"2016";"86";7
"3263544";2;"MYA";"2017";"86";4
"3263628";2;"MYA";"2018";"86";9
"3263713";2;"MYA";"2019";"86";7
"3263802";2;"MYA";"2020";"86";9
"3263898";2;"MYLA";"2013";"86";3
"3264027";2;"MYLA";"2016";"86";3
"3264157";2;"MYLA";"2018";"86";5
"3264224";2;"MYLA";"2019";"86";6
"3266874";2;"MYLÈNE";"2001";"86";4
"3272310";2;"MYRIAM";"2012";"86";3
"3272578";2;"MYRIAM";"2019";"86";3
"3273865";2;"NADA";"2012";"86";3
"3286617";2;"NAELLE";"2008";"86";4
"3286682";2;"NAELLE";"2010";"86";4
"3287160";2;"NAËLLE";"2020";"86";4
"3287872";2;"NAÏA";"2019";"86";3
"3289872";2;"NAIS";"2007";"86";4
"3289930";2;"NAIS";"2010";"86";3
"3292367";2;"NAOMI";"2007";"86";3
"3292479";2;"NAOMI";"2010";"86";3
"3292603";2;"NAOMI";"2013";"86";3
"3292656";2;"NAOMI";"2014";"86";4
"3292831";2;"NAOMI";"2018";"86";3
"3293240";2;"NAOMIE";"2005";"86";5
"3293322";2;"NAOMIE";"2007";"86";3
"3293413";2;"NAOMIE";"2009";"86";3
"3293571";2;"NAOMIE";"2012";"86";5
"3293807";2;"NAOMIE";"2017";"86";3
"3303135";2;"NAWEL";"2000";"86";4
"3304179";2;"NAYA";"2020";"86";5
"3305865";2;"NÉLIA";"2016";"86";3
"3311774";2;"NELYA";"2019";"86";3
"3311984";2;"NÉLYA";"2020";"86";3
"3312855";2;"NESSA";"2009";"86";3
"3313025";2;"NESTA";"2019";"86";4
"3321364";2;"NINA";"2000";"86";7
"3321444";2;"NINA";"2001";"86";6
"3321526";2;"NINA";"2002";"86";3
"3321606";2;"NINA";"2003";"86";5
"3321691";2;"NINA";"2004";"86";4
"3321779";2;"NINA";"2005";"86";4
"3321868";2;"NINA";"2006";"86";7
"3321957";2;"NINA";"2007";"86";11
"3322049";2;"NINA";"2008";"86";15
"3322139";2;"NINA";"2009";"86";11
"3322232";2;"NINA";"2010";"86";10
"3322325";2;"NINA";"2011";"86";14
"3322417";2;"NINA";"2012";"86";10
"3322509";2;"NINA";"2013";"86";11
"3322597";2;"NINA";"2014";"86";6
"3322692";2;"NINA";"2015";"86";14
"3322782";2;"NINA";"2016";"86";10
"3322872";2;"NINA";"2017";"86";12
"3322963";2;"NINA";"2018";"86";18
"3323055";2;"NINA";"2019";"86";14
"3323148";2;"NINA";"2020";"86";5
"3323612";2;"NINON";"2002";"86";3
"3323657";2;"NINON";"2003";"86";5
"3323712";2;"NINON";"2004";"86";5
"3323785";2;"NINON";"2005";"86";8
"3323866";2;"NINON";"2006";"86";9
"3323945";2;"NINON";"2007";"86";9
"3324027";2;"NINON";"2008";"86";12
"3324102";2;"NINON";"2009";"86";8
"3324179";2;"NINON";"2010";"86";7
"3324253";2;"NINON";"2011";"86";4
"3324331";2;"NINON";"2012";"86";7
"3324404";2;"NINON";"2013";"86";5
"3324474";2;"NINON";"2014";"86";7
"3324601";2;"NINON";"2016";"86";3
"3324661";2;"NINON";"2017";"86";5
"3324775";2;"NINON";"2019";"86";9
"3325646";2;"NOA";"2004";"86";4
"3325781";2;"NOA";"2007";"86";4
"3327991";2;"NOÉLIE";"2013";"86";3
"3328081";2;"NOÉLIE";"2015";"86";3
"3328149";2;"NOÉLIE";"2017";"86";3
"3328533";2;"NOELINE";"2008";"86";3
"3328576";2;"NOELINE";"2009";"86";3
"3328608";2;"NOELINE";"2010";"86";4
"3328752";2;"NOÉLINE";"2015";"86";4
"3335218";2;"NOEMIE";"2000";"86";9
"3335313";2;"NOEMIE";"2001";"86";14
"3335407";2;"NOEMIE";"2002";"86";11
"3335503";2;"NOEMIE";"2003";"86";17
"3335600";2;"NOEMIE";"2004";"86";21
"3335692";2;"NOEMIE";"2005";"86";12
"3335785";2;"NOEMIE";"2006";"86";10
"3335879";2;"NOEMIE";"2007";"86";11
"3335974";2;"NOEMIE";"2008";"86";14
"3336068";2;"NOEMIE";"2009";"86";9
"3336155";2;"NOEMIE";"2010";"86";10
"3337285";2;"NOÉMIE";"2011";"86";12
"3337368";2;"NOÉMIE";"2012";"86";13
"3337453";2;"NOÉMIE";"2013";"86";6
"3337543";2;"NOÉMIE";"2014";"86";5
"3337768";2;"NOÉMIE";"2017";"86";6
"3337840";2;"NOÉMIE";"2018";"86";5
"3337908";2;"NOÉMIE";"2019";"86";7
"3337973";2;"NOÉMIE";"2020";"86";5
"3338350";2;"NOLA";"2014";"86";3
"3339483";2;"NOLWENN";"2001";"86";5
"3339550";2;"NOLWENN";"2002";"86";11
"3341591";2;"NORA";"2004";"86";4
"3341645";2;"NORA";"2005";"86";4
"3341694";2;"NORA";"2006";"86";5
"3341745";2;"NORA";"2007";"86";6
"3341802";2;"NORA";"2008";"86";6
"3341861";2;"NORA";"2009";"86";3
"3341918";2;"NORA";"2010";"86";3
"3341977";2;"NORA";"2011";"86";4
"3342036";2;"NORA";"2012";"86";5
"3342093";2;"NORA";"2013";"86";4
"3342154";2;"NORA";"2014";"86";5
"3342260";2;"NORA";"2016";"86";6
"3342319";2;"NORA";"2017";"86";3
"3342477";2;"NORA";"2020";"86";5
"3342531";2;"NORAH";"2003";"86";3
"3342593";2;"NORAH";"2005";"86";3
"3342622";2;"NORAH";"2006";"86";3
"3342660";2;"NORAH";"2007";"86";3
"3342703";2;"NORAH";"2008";"86";9
"3342741";2;"NORAH";"2009";"86";4
"3342781";2;"NORAH";"2010";"86";4
"3342821";2;"NORAH";"2011";"86";6
"3342863";2;"NORAH";"2012";"86";3
"3342906";2;"NORAH";"2013";"86";4
"3342942";2;"NORAH";"2014";"86";4
"3343019";2;"NORAH";"2016";"86";4
"3343058";2;"NORAH";"2017";"86";5
"3343100";2;"NORAH";"2018";"86";3
"3343144";2;"NORAH";"2019";"86";6
"3343186";2;"NORAH";"2020";"86";4
"3344156";2;"NOUR";"2016";"86";3
"3344269";2;"NOUR";"2018";"86";3
"3344403";2;"NOUR";"2020";"86";3
"3345370";2;"OCEANE";"2010";"86";4
"3345432";2;"OCEANE";"2011";"86";10
"3346728";2;"OCÉANE";"2000";"86";34
"3346827";2;"OCÉANE";"2001";"86";44
"3346925";2;"OCÉANE";"2002";"86";32
"3347023";2;"OCÉANE";"2003";"86";32
"3347120";2;"OCÉANE";"2004";"86";27
"3347218";2;"OCÉANE";"2005";"86";33
"3347315";2;"OCÉANE";"2006";"86";26
"3347412";2;"OCÉANE";"2007";"86";24
"3347508";2;"OCÉANE";"2008";"86";20
"3347604";2;"OCÉANE";"2009";"86";14
"3347694";2;"OCÉANE";"2010";"86";9
"3347776";2;"OCÉANE";"2011";"86";7
"3347866";2;"OCÉANE";"2012";"86";17
"3347954";2;"OCÉANE";"2013";"86";8
"3348038";2;"OCÉANE";"2014";"86";11
"3348120";2;"OCÉANE";"2015";"86";5
"3348194";2;"OCÉANE";"2016";"86";8
"3348269";2;"OCÉANE";"2017";"86";7
"3348342";2;"OCÉANE";"2018";"86";8
"3348414";2;"OCÉANE";"2019";"86";6
"3348475";2;"OCÉANE";"2020";"86";3
"3348634";2;"OCEANNE";"2008";"86";4
"3365342";2;"OLIVIA";"2002";"86";4
"3365539";2;"OLIVIA";"2005";"86";4
"3365610";2;"OLIVIA";"2006";"86";4
"3365683";2;"OLIVIA";"2007";"86";4
"3365759";2;"OLIVIA";"2008";"86";12
"3365831";2;"OLIVIA";"2009";"86";6
"3365979";2;"OLIVIA";"2011";"86";3
"3366053";2;"OLIVIA";"2012";"86";7
"3366132";2;"OLIVIA";"2013";"86";7
"3366208";2;"OLIVIA";"2014";"86";9
"3366291";2;"OLIVIA";"2015";"86";12
"3366373";2;"OLIVIA";"2016";"86";7
"3366455";2;"OLIVIA";"2017";"86";4
"3366535";2;"OLIVIA";"2018";"86";10
"3366613";2;"OLIVIA";"2019";"86";6
"3366695";2;"OLIVIA";"2020";"86";9
"3367182";2;"OLYMPE";"2017";"86";3
"3367209";2;"OLYMPE";"2018";"86";5
"3367243";2;"OLYMPE";"2019";"86";3
"3367533";2;"OMBELINE";"2006";"86";3
"3367671";2;"OMBELINE";"2018";"86";3
"3369838";2;"OPHÉLIE";"2000";"86";5
"3369919";2;"OPHÉLIE";"2001";"86";4
"3369994";2;"OPHÉLIE";"2002";"86";4
"3370070";2;"OPHÉLIE";"2003";"86";3
"3370134";2;"OPHÉLIE";"2004";"86";3
"3370816";2;"ORANE";"2003";"86";3
"3370862";2;"ORANE";"2005";"86";4
"3371720";2;"ORIANE";"2000";"86";4
"3371779";2;"ORIANE";"2001";"86";3
"3372144";2;"ORIANE";"2008";"86";3
"3372177";2;"ORIANE";"2009";"86";4
"3372375";2;"ORIANE";"2019";"86";3
"3373182";2;"ORLANE";"2001";"86";6
"3373290";2;"ORLANE";"2003";"86";3
"3373452";2;"ORLANE";"2006";"86";3
"3373705";2;"ORLANE";"2013";"86";3
"3373779";2;"ORLANE";"2019";"86";3
"3376323";2;"PALOMA";"2007";"86";4
"3376410";2;"PALOMA";"2009";"86";6
"3376630";2;"PALOMA";"2016";"86";4
"3377449";2;"PAMELA";"2000";"86";4
"3378282";2;"PAOLA";"2004";"86";4
"3401740";2;"PAULINE";"2000";"86";19
"3401837";2;"PAULINE";"2001";"86";32
"3401932";2;"PAULINE";"2002";"86";22
"3402029";2;"PAULINE";"2003";"86";20
"3402124";2;"PAULINE";"2004";"86";15
"3402216";2;"PAULINE";"2005";"86";16
"3402308";2;"PAULINE";"2006";"86";14
"3402401";2;"PAULINE";"2007";"86";9
"3402491";2;"PAULINE";"2008";"86";9
"3402579";2;"PAULINE";"2009";"86";10
"3402673";2;"PAULINE";"2010";"86";13
"3402759";2;"PAULINE";"2011";"86";19
"3402844";2;"PAULINE";"2012";"86";9
"3402928";2;"PAULINE";"2013";"86";10
"3403013";2;"PAULINE";"2014";"86";11
"3403096";2;"PAULINE";"2015";"86";4
"3403175";2;"PAULINE";"2016";"86";3
"3403244";2;"PAULINE";"2017";"86";4
"3403365";2;"PAULINE";"2019";"86";4
"3403418";2;"PAULINE";"2020";"86";3
"3407155";2;"PERRINE";"2001";"86";5
"3407281";2;"PERRINE";"2003";"86";4
"3407406";2;"PERRINE";"2005";"86";8
"3407461";2;"PERRINE";"2006";"86";4
"3407519";2;"PERRINE";"2007";"86";5
"3407572";2;"PERRINE";"2008";"86";5
"3407722";2;"PERRINE";"2012";"86";3
"3407765";2;"PERRINE";"2014";"86";3
"3424849";2;"RACHEL";"2001";"86";9
"3424959";2;"RACHEL";"2003";"86";4
"3425022";2;"RACHEL";"2004";"86";5
"3425075";2;"RACHEL";"2005";"86";4
"3425126";2;"RACHEL";"2006";"86";5
"3425224";2;"RACHEL";"2008";"86";9
"3425271";2;"RACHEL";"2009";"86";5
"3425317";2;"RACHEL";"2010";"86";3
"3425405";2;"RACHEL";"2012";"86";5
"3425484";2;"RACHEL";"2014";"86";3
"3425527";2;"RACHEL";"2015";"86";7
"3425563";2;"RACHEL";"2016";"86";6
"3425631";2;"RACHEL";"2018";"86";4
"3430112";2;"RAPHAELLE";"2002";"86";5
"3430635";2;"RAPHAËLLE";"2016";"86";5
"3430699";2;"RAPHAËLLE";"2018";"86";5
"3437867";2;"REBECCA";"2009";"86";5
"3461578";2;"ROMANE";"2000";"86";17
"3461668";2;"ROMANE";"2001";"86";12
"3461760";2;"ROMANE";"2002";"86";12
"3461851";2;"ROMANE";"2003";"86";19
"3461948";2;"ROMANE";"2004";"86";21
"3462041";2;"ROMANE";"2005";"86";25
"3462137";2;"ROMANE";"2006";"86";21
"3462233";2;"ROMANE";"2007";"86";22
"3462330";2;"ROMANE";"2008";"86";16
"3462423";2;"ROMANE";"2009";"86";24
"3462518";2;"ROMANE";"2010";"86";22
"3462612";2;"ROMANE";"2011";"86";20
"3462705";2;"ROMANE";"2012";"86";20
"3462798";2;"ROMANE";"2013";"86";14
"3462889";2;"ROMANE";"2014";"86";11
"3462980";2;"ROMANE";"2015";"86";17
"3463068";2;"ROMANE";"2016";"86";12
"3463157";2;"ROMANE";"2017";"86";16
"3463247";2;"ROMANE";"2018";"86";18
"3463336";2;"ROMANE";"2019";"86";9
"3463422";2;"ROMANE";"2020";"86";8
"3463518";2;"ROMIE";"2019";"86";4
"3464071";2;"ROMY";"2013";"86";5
"3464128";2;"ROMY";"2014";"86";3
"3464190";2;"ROMY";"2015";"86";3
"3464260";2;"ROMY";"2016";"86";4
"3464412";2;"ROMY";"2018";"86";5
"3464497";2;"ROMY";"2019";"86";11
"3464587";2;"ROMY";"2020";"86";14
"3473947";2;"ROSE";"2001";"86";5
"3474006";2;"ROSE";"2002";"86";4
"3474118";2;"ROSE";"2004";"86";4
"3474252";2;"ROSE";"2006";"86";3
"3474327";2;"ROSE";"2007";"86";9
"3474412";2;"ROSE";"2008";"86";13
"3474497";2;"ROSE";"2009";"86";18
"3474580";2;"ROSE";"2010";"86";17
"3474664";2;"ROSE";"2011";"86";9
"3474749";2;"ROSE";"2012";"86";14
"3474833";2;"ROSE";"2013";"86";16
"3474924";2;"ROSE";"2014";"86";15
"3475015";2;"ROSE";"2015";"86";20
"3475108";2;"ROSE";"2016";"86";18
"3475201";2;"ROSE";"2017";"86";28
"3475295";2;"ROSE";"2018";"86";28
"3475390";2;"ROSE";"2019";"86";13
"3475484";2;"ROSE";"2020";"86";19
"3485141";2;"ROXANE";"2001";"86";3
"3485301";2;"ROXANE";"2005";"86";4
"3485439";2;"ROXANE";"2008";"86";3
"3485488";2;"ROXANE";"2009";"86";3
"3485544";2;"ROXANE";"2010";"86";5
"3485595";2;"ROXANE";"2011";"86";4
"3485786";2;"ROXANE";"2014";"86";3
"3485852";2;"ROXANE";"2015";"86";3
"3485921";2;"ROXANE";"2016";"86";6
"3485996";2;"ROXANE";"2017";"86";7
"3486063";2;"ROXANE";"2018";"86";5
"3486131";2;"ROXANE";"2019";"86";5
"3486200";2;"ROXANE";"2020";"86";10
"3495307";2;"SABRINA";"2017";"86";4
"3495791";2;"SACHA";"2003";"86";4
"3495828";2;"SACHA";"2005";"86";3
"3495856";2;"SACHA";"2006";"86";3
"3501246";2;"SALMA";"2006";"86";3
"3501379";2;"SALMA";"2009";"86";3
"3501423";2;"SALMA";"2010";"86";3
"3501463";2;"SALMA";"2011";"86";4
"3501839";2;"SALOME";"2010";"86";4
"3501872";2;"SALOME";"2011";"86";3
"3502770";2;"SALOMÉ";"2000";"86";12
"3502852";2;"SALOMÉ";"2001";"86";13
"3502933";2;"SALOMÉ";"2002";"86";14
"3503009";2;"SALOMÉ";"2003";"86";9
"3503088";2;"SALOMÉ";"2004";"86";9
"3503166";2;"SALOMÉ";"2005";"86";11
"3503246";2;"SALOMÉ";"2006";"86";10
"3503325";2;"SALOMÉ";"2007";"86";7
"3503397";2;"SALOMÉ";"2008";"86";8
"3503470";2;"SALOMÉ";"2009";"86";7
"3503531";2;"SALOMÉ";"2010";"86";6
"3503648";2;"SALOMÉ";"2012";"86";8
"3503715";2;"SALOMÉ";"2013";"86";5
"3503777";2;"SALOMÉ";"2014";"86";6
"3503839";2;"SALOMÉ";"2015";"86";6
"3503903";2;"SALOMÉ";"2016";"86";8
"3503967";2;"SALOMÉ";"2017";"86";6
"3504033";2;"SALOMÉ";"2018";"86";4
"3504103";2;"SALOMÉ";"2019";"86";5
"3504176";2;"SALOMÉ";"2020";"86";8
"3505961";2;"SAMANTHA";"2001";"86";3
"3506078";2;"SAMANTHA";"2003";"86";4
"3506168";2;"SAMANTHA";"2005";"86";4
"3507662";2;"SAMIA";"2008";"86";3
"3507742";2;"SAMIA";"2012";"86";3
"3509784";2;"SANA";"2008";"86";3
"3510010";2;"SANA";"2015";"86";3
"3519579";2;"SANDY";"2000";"86";3
"3521567";2;"SARA";"2006";"86";5
"3521637";2;"SARA";"2007";"86";4
"3521717";2;"SARA";"2008";"86";3
"3521866";2;"SARA";"2010";"86";4
"3522008";2;"SARA";"2012";"86";8
"3522071";2;"SARA";"2013";"86";3
"3522199";2;"SARA";"2015";"86";3
"3522258";2;"SARA";"2016";"86";4
"3522374";2;"SARA";"2018";"86";6
"3525668";2;"SARAH";"2000";"86";34
"3525767";2;"SARAH";"2001";"86";35
"3525866";2;"SARAH";"2002";"86";27
"3525964";2;"SARAH";"2003";"86";23
"3526061";2;"SARAH";"2004";"86";28
"3526157";2;"SARAH";"2005";"86";15
"3526255";2;"SARAH";"2006";"86";23
"3526354";2;"SARAH";"2007";"86";13
"3526452";2;"SARAH";"2008";"86";33
"3526549";2;"SARAH";"2009";"86";28
"3526646";2;"SARAH";"2010";"86";22
"3526742";2;"SARAH";"2011";"86";23
"3526838";2;"SARAH";"2012";"86";15
"3526933";2;"SARAH";"2013";"86";20
"3527028";2;"SARAH";"2014";"86";8
"3527121";2;"SARAH";"2015";"86";11
"3527214";2;"SARAH";"2016";"86";14
"3527300";2;"SARAH";"2017";"86";7
"3527390";2;"SARAH";"2018";"86";5
"3527467";2;"SARAH";"2019";"86";10
"3528092";2;"SASHA";"2008";"86";3
"3528144";2;"SASHA";"2009";"86";3
"3528253";2;"SASHA";"2011";"86";6
"3528348";2;"SASHA";"2013";"86";3
"3528493";2;"SASHA";"2016";"86";4
"3530646";2;"SELENA";"2002";"86";4
"3530758";2;"SELENA";"2005";"86";3
"3530795";2;"SELENA";"2006";"86";3
"3530950";2;"SELENA";"2010";"86";3
"3531304";2;"SÉLÉNA";"2012";"86";4
"3531415";2;"SÉLÉNA";"2015";"86";3
"3531594";2;"SELENE";"2006";"86";3
"3531631";2;"SELENE";"2008";"86";3
"3531652";2;"SELENE";"2009";"86";3
"3532997";2;"SELMA";"2016";"86";3
"3534814";2;"SÉRÉNA";"2009";"86";4
"3540706";2;"SHAÏNA";"2012";"86";3
"3540741";2;"SHAÏNA";"2013";"86";5
"3540772";2;"SHAÏNA";"2014";"86";4
"3540863";2;"SHAÏNA";"2019";"86";3
"3541372";2;"SHANA";"2005";"86";5
"3541429";2;"SHANA";"2006";"86";4
"3541497";2;"SHANA";"2007";"86";4
"3541612";2;"SHANA";"2009";"86";4
"3541678";2;"SHANA";"2010";"86";7
"3541746";2;"SHANA";"2011";"86";3
"3541806";2;"SHANA";"2012";"86";8
"3542314";2;"SHANICE";"2006";"86";3
"3542343";2;"SHANICE";"2007";"86";3
"3542529";2;"SHANNA";"2006";"86";3
"3542627";2;"SHANNA";"2009";"86";5
"3542708";2;"SHANNA";"2011";"86";4
"3542806";2;"SHANNA";"2013";"86";6
"3542879";2;"SHANNA";"2014";"86";4
"3542949";2;"SHANNA";"2015";"86";6
"3543004";2;"SHANNA";"2016";"86";3
"3543345";2;"SHANNON";"2008";"86";3
"3543746";2;"SHARON";"2000";"86";3
"3543797";2;"SHARON";"2004";"86";3
"3544121";2;"SHAYNA";"2007";"86";3
"3544209";2;"SHAYNA";"2010";"86";4
"3544250";2;"SHAYNA";"2011";"86";3
"3544295";2;"SHAYNA";"2012";"86";3
"3544812";2;"SHELSY";"2020";"86";3
"3546385";2;"SIANA";"2017";"86";4
"3546766";2;"SIBYLLE";"2007";"86";3
"3547921";2;"SIDONIE";"2018";"86";3
"3560847";2;"SIXTINE";"2009";"86";3
"3560901";2;"SIXTINE";"2012";"86";4
"3561025";2;"SIXTINE";"2020";"86";3
"3562307";2;"SOFIA";"2004";"86";3
"3562429";2;"SOFIA";"2006";"86";4
"3562490";2;"SOFIA";"2007";"86";3
"3562616";2;"SOFIA";"2009";"86";4
"3562747";2;"SOFIA";"2011";"86";4
"3562818";2;"SOFIA";"2012";"86";7
"3562884";2;"SOFIA";"2013";"86";5
"3562960";2;"SOFIA";"2014";"86";6
"3563038";2;"SOFIA";"2015";"86";6
"3563116";2;"SOFIA";"2016";"86";5
"3563199";2;"SOFIA";"2017";"86";5
"3563279";2;"SOFIA";"2018";"86";5
"3563357";2;"SOFIA";"2019";"86";8
"3563438";2;"SOFIA";"2020";"86";6
"3570039";2;"SOLANGE";"2004";"86";3
"3570268";2;"SOLENE";"2010";"86";3
"3570287";2;"SOLENE";"2011";"86";3
"3571844";2;"SOLÈNE";"2000";"86";8
"3571938";2;"SOLÈNE";"2001";"86";7
"3572025";2;"SOLÈNE";"2002";"86";8
"3572114";2;"SOLÈNE";"2003";"86";13
"3572200";2;"SOLÈNE";"2004";"86";9
"3572280";2;"SOLÈNE";"2005";"86";5
"3572359";2;"SOLÈNE";"2006";"86";3
"3572427";2;"SOLÈNE";"2007";"86";7
"3572495";2;"SOLÈNE";"2008";"86";6
"3572565";2;"SOLÈNE";"2009";"86";6
"3572648";2;"SOLÈNE";"2011";"86";3
"3572728";2;"SOLÈNE";"2013";"86";3
"3572760";2;"SOLÈNE";"2014";"86";3
"3572814";2;"SOLÈNE";"2016";"86";3
"3573338";2;"SOLENN";"2003";"86";3
"3574439";2;"SOLINE";"2001";"86";4
"3574489";2;"SOLINE";"2003";"86";6
"3574555";2;"SOLINE";"2006";"86";3
"3574659";2;"SOLINE";"2010";"86";3
"3574701";2;"SOLINE";"2011";"86";7
"3574766";2;"SOLINE";"2012";"86";4
"3574832";2;"SOLINE";"2013";"86";8
"3574908";2;"SOLINE";"2014";"86";12
"3574979";2;"SOLINE";"2015";"86";8
"3575051";2;"SOLINE";"2016";"86";11
"3575129";2;"SOLINE";"2017";"86";5
"3575197";2;"SOLINE";"2018";"86";6
"3575261";2;"SOLINE";"2019";"86";6
"3575328";2;"SOLINE";"2020";"86";11
"3579508";2;"SONIA";"2000";"86";3
"3581612";2;"SOPHIA";"2017";"86";3
"3581656";2;"SOPHIA";"2018";"86";5
"3581704";2;"SOPHIA";"2019";"86";4
"3586935";2;"SOPHIE";"2001";"86";5
"3587010";2;"SOPHIE";"2002";"86";4
"3587140";2;"SOPHIE";"2004";"86";4
"3587248";2;"SOPHIE";"2006";"86";4
"3587502";2;"SOPHIE";"2011";"86";3
"3587636";2;"SOPHIE";"2014";"86";5
"3587834";2;"SOPHIE";"2019";"86";3
"3587876";2;"SOPHIE";"2020";"86";3
"3588783";2;"SORAYA";"2004";"86";3
"3588981";2;"SORAYA";"2012";"86";4
"3590678";2;"SOUMAYA";"2016";"86";3
"3591722";2;"STACY";"2003";"86";3
"3591751";2;"STACY";"2004";"86";3
"3593745";2;"STELLA";"2003";"86";4
"3593983";2;"STELLA";"2008";"86";3
"3594356";2;"STELLA";"2015";"86";3
"3599661";2;"SUSIE";"2001";"86";3
"3606103";2;"SUZANNE";"2003";"86";4
"3606638";2;"SUZANNE";"2019";"86";7
"3606690";2;"SUZANNE";"2020";"86";3
"3607945";2;"SUZIE";"2002";"86";3
"3607959";2;"SUZIE";"2004";"86";3
"3608077";2;"SUZIE";"2013";"86";4
"3608152";2;"SUZIE";"2018";"86";3
"3624452";2;"TALIA";"2014";"86";3
"3624555";2;"TALIA";"2018";"86";3
"3624583";2;"TALIA";"2019";"86";3
"3624742";2;"TALYA";"2013";"86";3
"3624758";2;"TALYA";"2014";"86";3
"3625320";2;"TAMARA";"2007";"86";4
"3625411";2;"TAMARA";"2013";"86";4
"3629111";2;"TATIANA";"2000";"86";3
"3629888";2;"TÉA";"2016";"86";3
"3629964";2;"TÉA";"2020";"86";3
"3630844";2;"TESS";"2005";"86";3
