"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3060509";2;"MARIE";"2019";"07";3
"3101582";2;"MARIE-LOU";"2004";"07";3
"3127350";2;"MARILOU";"2000";"07";3
"3127441";2;"MARILOU";"2004";"07";4
"3127480";2;"MARILOU";"2005";"07";5
"3127583";2;"MARILOU";"2007";"07";3
"3132995";2;"MARINA";"2000";"07";4
"3133075";2;"MARINA";"2001";"07";6
"3133155";2;"MARINA";"2002";"07";3
"3133586";2;"MARINA";"2010";"07";3
"3135990";2;"MARINE";"2000";"07";23
"3136088";2;"MARINE";"2001";"07";16
"3136184";2;"MARINE";"2002";"07";19
"3136280";2;"MARINE";"2003";"07";8
"3136375";2;"MARINE";"2004";"07";7
"3136468";2;"MARINE";"2005";"07";10
"3136558";2;"MARINE";"2006";"07";5
"3136646";2;"MARINE";"2007";"07";4
"3136732";2;"MARINE";"2008";"07";3
"3136816";2;"MARINE";"2009";"07";5
"3136891";2;"MARINE";"2010";"07";5
"3141710";2;"MARION";"2000";"07";8
"3141807";2;"MARION";"2001";"07";11
"3141904";2;"MARION";"2002";"07";5
"3141998";2;"MARION";"2003";"07";8
"3142085";2;"MARION";"2004";"07";3
"3142179";2;"MARION";"2005";"07";6
"3142265";2;"MARION";"2006";"07";4
"3142433";2;"MARION";"2008";"07";6
"3142679";2;"MARION";"2011";"07";4
"3178974";2;"MATHILDE";"2000";"07";18
"3179072";2;"MATHILDE";"2001";"07";21
"3179168";2;"MATHILDE";"2002";"07";20
"3179265";2;"MATHILDE";"2003";"07";12
"3179362";2;"MATHILDE";"2004";"07";11
"3179456";2;"MATHILDE";"2005";"07";16
"3179551";2;"MATHILDE";"2006";"07";15
"3179649";2;"MATHILDE";"2007";"07";12
"3179744";2;"MATHILDE";"2008";"07";8
"3179838";2;"MATHILDE";"2009";"07";6
"3179932";2;"MATHILDE";"2010";"07";7
"3180025";2;"MATHILDE";"2011";"07";6
"3180114";2;"MATHILDE";"2012";"07";9
"3180201";2;"MATHILDE";"2013";"07";6
"3180288";2;"MATHILDE";"2014";"07";7
"3180372";2;"MATHILDE";"2015";"07";5
"3180455";2;"MATHILDE";"2016";"07";3
"3180686";2;"MATHILDE";"2019";"07";3
"3180758";2;"MATHILDE";"2020";"07";3
"3184213";2;"MAUD";"2005";"07";4
"3184325";2;"MAUD";"2007";"07";3
"3184514";2;"MAUD";"2012";"07";3
"3186146";2;"MAUREEN";"2001";"07";3
"3186338";2;"MAUREEN";"2008";"07";4
"3191185";2;"MAYA";"2002";"07";3
"3191332";2;"MAYA";"2006";"07";4
"3191537";2;"MAYA";"2009";"07";5
"3191686";2;"MAYA";"2011";"07";3
"3191754";2;"MAYA";"2012";"07";4
"3191882";2;"MAYA";"2014";"07";3
"3192009";2;"MAYA";"2016";"07";3
"3192128";2;"MAYA";"2018";"07";3
"3192243";2;"MAYA";"2020";"07";3
"3193072";2;"MAYLINE";"2019";"07";3
"3193450";2;"MAYLIS";"2003";"07";3
"3193853";2;"MAYLIS";"2013";"07";3
"3201218";2;"MÉLANIE";"2000";"07";8
"3201315";2;"MÉLANIE";"2001";"07";10
"3201406";2;"MÉLANIE";"2002";"07";4
"3201494";2;"MÉLANIE";"2003";"07";6
"3201578";2;"MÉLANIE";"2004";"07";4
"3201660";2;"MÉLANIE";"2005";"07";7
"3202491";2;"MELIA";"2006";"07";3
"3202991";2;"MÉLIE";"2015";"07";4
"3203024";2;"MÉLIE";"2019";"07";3
"3203162";2;"MELINA";"2010";"07";5
"3203299";2;"MELINA";"2013";"07";3
"3203325";2;"MELINA";"2014";"07";3
"3203359";2;"MELINA";"2015";"07";3
"3204655";2;"MÉLINA";"2000";"07";7
"3204725";2;"MÉLINA";"2001";"07";5
"3204793";2;"MÉLINA";"2002";"07";6
"3204871";2;"MÉLINA";"2003";"07";6
"3205023";2;"MÉLINA";"2005";"07";3
"3205101";2;"MÉLINA";"2006";"07";5
"3205184";2;"MÉLINA";"2007";"07";6
"3205354";2;"MÉLINA";"2009";"07";3
"3205512";2;"MÉLINA";"2011";"07";3
"3205659";2;"MÉLINA";"2013";"07";4
"3205740";2;"MÉLINA";"2014";"07";4
"3205817";2;"MÉLINA";"2015";"07";4
"3205893";2;"MÉLINA";"2016";"07";3
"3205965";2;"MÉLINA";"2017";"07";3
"3206034";2;"MÉLINA";"2018";"07";4
"3206097";2;"MÉLINA";"2019";"07";4
"3207203";2;"MELINDA";"2008";"07";3
"3207249";2;"MELINDA";"2009";"07";3
"3207287";2;"MELINDA";"2010";"07";3
"3207786";2;"MELINE";"2001";"07";5
"3207841";2;"MELINE";"2002";"07";5
"3207907";2;"MELINE";"2003";"07";6
"3208044";2;"MELINE";"2005";"07";4
"3208128";2;"MELINE";"2006";"07";9
"3208207";2;"MELINE";"2007";"07";4
"3208286";2;"MELINE";"2008";"07";6
"3208361";2;"MELINE";"2009";"07";6
"3208438";2;"MELINE";"2010";"07";3
"3208502";2;"MELINE";"2011";"07";5
"3208767";2;"MÉLINE";"2013";"07";8
"3208840";2;"MÉLINE";"2014";"07";8
"3208904";2;"MÉLINE";"2015";"07";4
"3208968";2;"MÉLINE";"2016";"07";6
"3209032";2;"MÉLINE";"2017";"07";3
"3209208";2;"MÉLINE";"2020";"07";3
"3209651";2;"MELISSA";"2011";"07";6
"3211726";2;"MÉLISSA";"2000";"07";14
"3211821";2;"MÉLISSA";"2001";"07";5
"3211915";2;"MÉLISSA";"2002";"07";11
"3212008";2;"MÉLISSA";"2003";"07";3
"3212099";2;"MÉLISSA";"2004";"07";11
"3212191";2;"MÉLISSA";"2005";"07";13
"3212281";2;"MÉLISSA";"2006";"07";5
"3212370";2;"MÉLISSA";"2007";"07";8
"3212460";2;"MÉLISSA";"2008";"07";6
"3212551";2;"MÉLISSA";"2009";"07";6
"3212637";2;"MÉLISSA";"2010";"07";5
"3212779";2;"MÉLISSA";"2012";"07";4
"3212928";2;"MÉLISSA";"2014";"07";4
"3212999";2;"MÉLISSA";"2015";"07";5
"3213063";2;"MÉLISSA";"2016";"07";3
"3214839";2;"MELODIE";"2003";"07";4
"3214944";2;"MELODIE";"2006";"07";3
"3220289";2;"MERYEM";"2019";"07";3
"3221056";2;"MIA";"2009";"07";3
"3221096";2;"MIA";"2010";"07";3
"3221140";2;"MIA";"2011";"07";3
"3221190";2;"MIA";"2012";"07";7
"3221253";2;"MIA";"2013";"07";6
"3221322";2;"MIA";"2014";"07";3
"3221406";2;"MIA";"2015";"07";8
"3221499";2;"MIA";"2016";"07";9
"3221590";2;"MIA";"2017";"07";7
"3221685";2;"MIA";"2018";"07";8
"3221781";2;"MIA";"2019";"07";12
"3221876";2;"MIA";"2020";"07";8
"3235329";2;"MILA";"2003";"07";3
"3235359";2;"MILA";"2004";"07";3
"3235439";2;"MILA";"2006";"07";6
"3235491";2;"MILA";"2007";"07";5
"3235542";2;"MILA";"2008";"07";3
"3235606";2;"MILA";"2009";"07";6
"3235751";2;"MILA";"2011";"07";5
"3235827";2;"MILA";"2012";"07";5
"3235906";2;"MILA";"2013";"07";6
"3235994";2;"MILA";"2014";"07";11
"3236083";2;"MILA";"2015";"07";15
"3236177";2;"MILA";"2016";"07";17
"3236273";2;"MILA";"2017";"07";11
"3236366";2;"MILA";"2018";"07";12
"3236461";2;"MILA";"2019";"07";12
"3236557";2;"MILA";"2020";"07";11
"3236661";2;"MILANA";"2010";"07";3
"3236687";2;"MILANA";"2014";"07";4
"3237338";2;"MILLA";"2006";"07";3
"3238228";2;"MINA";"2008";"07";4
"3238954";2;"MIRAY";"2017";"07";3
"3244883";2;"MIYA";"2016";"07";3
"3245706";2;"MONA";"2000";"07";3
"3254310";2;"MORGANE";"2000";"07";18
"3254407";2;"MORGANE";"2001";"07";17
"3254503";2;"MORGANE";"2002";"07";4
"3254598";2;"MORGANE";"2003";"07";6
"3254692";2;"MORGANE";"2004";"07";8
"3254788";2;"MORGANE";"2005";"07";8
"3254880";2;"MORGANE";"2006";"07";7
"3254970";2;"MORGANE";"2007";"07";5
"3255058";2;"MORGANE";"2008";"07";5
"3255143";2;"MORGANE";"2009";"07";3
"3255229";2;"MORGANE";"2010";"07";4
"3255457";2;"MORGANE";"2013";"07";4
"3255520";2;"MORGANE";"2014";"07";5
"3262964";2;"MYA";"2007";"07";3
"3263012";2;"MYA";"2010";"07";3
"3263051";2;"MYA";"2011";"07";4
"3263101";2;"MYA";"2012";"07";4
"3263163";2;"MYA";"2013";"07";3
"3263232";2;"MYA";"2014";"07";6
"3263311";2;"MYA";"2015";"07";6
"3263395";2;"MYA";"2016";"07";7
"3263479";2;"MYA";"2017";"07";5
"3263645";2;"MYA";"2019";"07";4
"3263976";2;"MYLA";"2016";"07";4
"3264040";2;"MYLA";"2017";"07";11
"3264108";2;"MYLA";"2018";"07";3
"3264170";2;"MYLA";"2019";"07";3
"3264238";2;"MYLA";"2020";"07";5
"3271935";2;"MYRIAM";"2005";"07";3
"3273006";2;"MYRTILLE";"2011";"07";3
"3286625";2;"NAELLE";"2009";"07";3
"3288317";2;"NAÏLA";"2012";"07";3
"3288489";2;"NAÏLA";"2017";"07";3
"3289917";2;"NAIS";"2010";"07";3
"3289980";2;"NAÏS";"2013";"07";3
"3292445";2;"NAOMI";"2010";"07";3
"3292615";2;"NAOMI";"2014";"07";3
"3292668";2;"NAOMI";"2015";"07";3
"3292711";2;"NAOMI";"2016";"07";3
"3293150";2;"NAOMIE";"2003";"07";3
"3293288";2;"NAOMIE";"2007";"07";3
"3293475";2;"NAOMIE";"2011";"07";4
"3297386";2;"NATACHA";"2000";"07";3
"3303231";2;"NAWEL";"2004";"07";4
"3303293";2;"NAWEL";"2006";"07";3
"3303442";2;"NAWEL";"2011";"07";3
"3305813";2;"NÉLIA";"2015";"07";4
"3305956";2;"NÉLIA";"2020";"07";3
"3311369";2;"NELLY";"2008";"07";3
"3311654";2;"NELYA";"2015";"07";3
"3321298";2;"NINA";"2000";"07";5
"3321382";2;"NINA";"2001";"07";4
"3321460";2;"NINA";"2002";"07";4
"3321544";2;"NINA";"2003";"07";3
"3321621";2;"NINA";"2004";"07";4
"3321708";2;"NINA";"2005";"07";12
"3321798";2;"NINA";"2006";"07";11
"3321885";2;"NINA";"2007";"07";4
"3321976";2;"NINA";"2008";"07";9
"3322067";2;"NINA";"2009";"07";8
"3322159";2;"NINA";"2010";"07";13
"3322251";2;"NINA";"2011";"07";3
"3322342";2;"NINA";"2012";"07";11
"3322435";2;"NINA";"2013";"07";13
"3322525";2;"NINA";"2014";"07";11
"3322617";2;"NINA";"2015";"07";7
"3322710";2;"NINA";"2016";"07";6
"3322799";2;"NINA";"2017";"07";8
"3322889";2;"NINA";"2018";"07";8
"3322983";2;"NINA";"2019";"07";13
"3323075";2;"NINA";"2020";"07";5
"3323619";2;"NINON";"2003";"07";3
"3323726";2;"NINON";"2005";"07";5
"3323800";2;"NINON";"2006";"07";7
"3323879";2;"NINON";"2007";"07";3
"3323960";2;"NINON";"2008";"07";9
"3324039";2;"NINON";"2009";"07";5
"3324115";2;"NINON";"2010";"07";6
"3324190";2;"NINON";"2011";"07";4
"3324267";2;"NINON";"2012";"07";6
"3324343";2;"NINON";"2013";"07";5
"3324547";2;"NINON";"2016";"07";5
"3324668";2;"NINON";"2018";"07";3
"3324785";2;"NINON";"2020";"07";4
"3325566";2;"NOA";"2003";"07";3
"3325705";2;"NOA";"2006";"07";3
"3327512";2;"NOELIE";"2004";"07";5
"3327541";2;"NOELIE";"2005";"07";4
"3327572";2;"NOELIE";"2006";"07";3
"3327610";2;"NOELIE";"2007";"07";3
"3327651";2;"NOELIE";"2008";"07";3
"3327765";2;"NOELIE";"2010";"07";3
"3327806";2;"NOELIE";"2011";"07";3
"3327871";2;"NOÉLIE";"2011";"07";3
"3328233";2;"NOÉLIE";"2020";"07";4
"3328272";2;"NOËLIE";"2017";"07";3
"3328584";2;"NOELINE";"2010";"07";3
"3332554";2;"NOELLIE";"2001";"07";3
"3335143";2;"NOEMIE";"2000";"07";12
"3335238";2;"NOEMIE";"2001";"07";14
"3335331";2;"NOEMIE";"2002";"07";12
"3335427";2;"NOEMIE";"2003";"07";9
"3335523";2;"NOEMIE";"2004";"07";10
"3335619";2;"NOEMIE";"2005";"07";5
"3335710";2;"NOEMIE";"2006";"07";12
"3335803";2;"NOEMIE";"2007";"07";12
"3335897";2;"NOEMIE";"2008";"07";3
"3335994";2;"NOEMIE";"2009";"07";3
"3336086";2;"NOEMIE";"2010";"07";7
"3336172";2;"NOEMIE";"2011";"07";5
"3336225";2;"NOEMIE";"2012";"07";6
"3336285";2;"NOEMIE";"2015";"07";4
"3337302";2;"NOÉMIE";"2012";"07";3
"3337387";2;"NOÉMIE";"2013";"07";4
"3337472";2;"NOÉMIE";"2014";"07";7
"3337633";2;"NOÉMIE";"2016";"07";8
"3337707";2;"NOÉMIE";"2017";"07";3
"3337783";2;"NOÉMIE";"2018";"07";4
"3337855";2;"NOÉMIE";"2019";"07";3
"3338406";2;"NOLA";"2019";"07";3
"3339388";2;"NOLWENN";"2000";"07";3
"3339564";2;"NOLWENN";"2003";"07";3
"3341553";2;"NORA";"2004";"07";4
"3341872";2;"NORA";"2010";"07";3
"3341929";2;"NORA";"2011";"07";4
"3343675";2;"NOUR";"2004";"07";4
"3344347";2;"NOUR";"2020";"07";3
"3345384";2;"OCEANE";"2011";"07";3
"3345443";2;"OCEANE";"2012";"07";5
"3346650";2;"OCÉANE";"2000";"07";31
"3346748";2;"OCÉANE";"2001";"07";34
"3346847";2;"OCÉANE";"2002";"07";26
"3346945";2;"OCÉANE";"2003";"07";19
"3347043";2;"OCÉANE";"2004";"07";16
"3347140";2;"OCÉANE";"2005";"07";20
"3347238";2;"OCÉANE";"2006";"07";19
"3347335";2;"OCÉANE";"2007";"07";18
"3347432";2;"OCÉANE";"2008";"07";16
"3347528";2;"OCÉANE";"2009";"07";15
"3347623";2;"OCÉANE";"2010";"07";6
"3347794";2;"OCÉANE";"2012";"07";6
"3347885";2;"OCÉANE";"2013";"07";6
"3347974";2;"OCÉANE";"2014";"07";4
"3348210";2;"OCÉANE";"2017";"07";6
"3348283";2;"OCÉANE";"2018";"07";3
"3348692";2;"OCTAVIA";"2020";"07";4
"3365281";2;"OLIVIA";"2002";"07";3
"3365422";2;"OLIVIA";"2004";"07";6
"3365553";2;"OLIVIA";"2006";"07";4
"3365625";2;"OLIVIA";"2007";"07";4
"3365774";2;"OLIVIA";"2009";"07";5
"3365843";2;"OLIVIA";"2010";"07";5
"3365920";2;"OLIVIA";"2011";"07";7
"3365995";2;"OLIVIA";"2012";"07";4
"3366070";2;"OLIVIA";"2013";"07";6
"3366146";2;"OLIVIA";"2014";"07";8
"3366226";2;"OLIVIA";"2015";"07";5
"3366307";2;"OLIVIA";"2016";"07";5
"3366391";2;"OLIVIA";"2017";"07";3
"3366472";2;"OLIVIA";"2018";"07";7
"3366630";2;"OLIVIA";"2020";"07";3
"3368020";2;"OPHELIE";"2012";"07";3
"3369773";2;"OPHÉLIE";"2000";"07";3
"3369854";2;"OPHÉLIE";"2001";"07";5
"3369934";2;"OPHÉLIE";"2002";"07";4
"3370008";2;"OPHÉLIE";"2003";"07";4
"3370202";2;"OPHÉLIE";"2006";"07";4
"3370335";2;"OPHÉLIE";"2009";"07";3
"3371670";2;"ORIANE";"2000";"07";3
"3371735";2;"ORIANE";"2001";"07";6
"3371793";2;"ORIANE";"2002";"07";3
"3372014";2;"ORIANE";"2006";"07";4
"3372062";2;"ORIANE";"2007";"07";3
"3373094";2;"ORLANE";"2000";"07";4
"3373249";2;"ORLANE";"2003";"07";3
"3373303";2;"ORLANE";"2004";"07";3
"3374463";2;"ORNELLA";"2006";"07";4
"3401662";2;"PAULINE";"2000";"07";14
"3401759";2;"PAULINE";"2001";"07";18
"3401855";2;"PAULINE";"2002";"07";19
"3401952";2;"PAULINE";"2003";"07";13
"3402047";2;"PAULINE";"2004";"07";10
"3402141";2;"PAULINE";"2005";"07";10
"3402233";2;"PAULINE";"2006";"07";16
"3402325";2;"PAULINE";"2007";"07";11
"3402416";2;"PAULINE";"2008";"07";11
"3402506";2;"PAULINE";"2009";"07";8
"3402597";2;"PAULINE";"2010";"07";9
"3402688";2;"PAULINE";"2011";"07";6
"3402774";2;"PAULINE";"2012";"07";6
"3402859";2;"PAULINE";"2013";"07";5
"3402946";2;"PAULINE";"2014";"07";6
"3403028";2;"PAULINE";"2015";"07";5
"3403111";2;"PAULINE";"2016";"07";3
"3403188";2;"PAULINE";"2017";"07";3
"3403256";2;"PAULINE";"2018";"07";3
"3407167";2;"PERRINE";"2002";"07";3
"3407233";2;"PERRINE";"2003";"07";6
"3407413";2;"PERRINE";"2006";"07";3
"3410154";2;"PHILOMÈNE";"2017";"07";3
"3424796";2;"RACHEL";"2001";"07";6
"3425136";2;"RACHEL";"2007";"07";4
"3425494";2;"RACHEL";"2015";"07";3
"3430066";2;"RAPHAELLE";"2001";"07";3
"3437750";2;"REBECCA";"2005";"07";3
"3461502";2;"ROMANE";"2000";"07";11
"3461595";2;"ROMANE";"2001";"07";12
"3461685";2;"ROMANE";"2002";"07";10
"3461776";2;"ROMANE";"2003";"07";14
"3461870";2;"ROMANE";"2004";"07";14
"3461965";2;"ROMANE";"2005";"07";14
"3462059";2;"ROMANE";"2006";"07";19
"3462155";2;"ROMANE";"2007";"07";19
"3462252";2;"ROMANE";"2008";"07";9
"3462346";2;"ROMANE";"2009";"07";14
"3462441";2;"ROMANE";"2010";"07";13
"3462535";2;"ROMANE";"2011";"07";16
"3462629";2;"ROMANE";"2012";"07";16
"3462723";2;"ROMANE";"2013";"07";8
"3462816";2;"ROMANE";"2014";"07";12
"3462907";2;"ROMANE";"2015";"07";4
"3462997";2;"ROMANE";"2016";"07";11
"3463085";2;"ROMANE";"2017";"07";11
"3463175";2;"ROMANE";"2018";"07";8
"3463263";2;"ROMANE";"2019";"07";6
"3463353";2;"ROMANE";"2020";"07";11
"3463933";2;"ROMY";"2011";"07";3
"3463986";2;"ROMY";"2012";"07";3
"3464140";2;"ROMY";"2015";"07";3
"3464204";2;"ROMY";"2016";"07";3
"3464272";2;"ROMY";"2017";"07";4
"3464343";2;"ROMY";"2018";"07";8
"3464427";2;"ROMY";"2019";"07";8
"3464513";2;"ROMY";"2020";"07";9
"3468049";2;"ROSALIE";"2000";"07";3
"3473905";2;"ROSE";"2001";"07";3
"3473955";2;"ROSE";"2002";"07";5
"3474072";2;"ROSE";"2004";"07";4
"3474194";2;"ROSE";"2006";"07";6
"3474267";2;"ROSE";"2007";"07";4
"3474341";2;"ROSE";"2008";"07";8
"3474429";2;"ROSE";"2009";"07";7
"3474512";2;"ROSE";"2010";"07";7
"3474596";2;"ROSE";"2011";"07";6
"3474679";2;"ROSE";"2012";"07";5
"3474765";2;"ROSE";"2013";"07";5
"3474850";2;"ROSE";"2014";"07";4
"3474941";2;"ROSE";"2015";"07";13
"3475032";2;"ROSE";"2016";"07";8
"3475127";2;"ROSE";"2017";"07";12
"3475219";2;"ROSE";"2018";"07";9
"3475314";2;"ROSE";"2019";"07";5
"3475409";2;"ROSE";"2020";"07";10
"3485350";2;"ROXANE";"2007";"07";3
"3485496";2;"ROXANE";"2010";"07";3
"3485797";2;"ROXANE";"2015";"07";3
"3485862";2;"ROXANE";"2016";"07";4
"3485935";2;"ROXANE";"2017";"07";3
"3486076";2;"ROXANE";"2019";"07";4
"3486144";2;"ROXANE";"2020";"07";4
"3494711";2;"SABRINA";"2000";"07";4
"3494771";2;"SABRINA";"2001";"07";6
"3494882";2;"SABRINA";"2003";"07";4
"3495906";2;"SACHA";"2009";"07";4
"3497523";2;"SAFIA";"2010";"07";3
"3502704";2;"SALOMÉ";"2000";"07";6
"3502787";2;"SALOMÉ";"2001";"07";5
"3502868";2;"SALOMÉ";"2002";"07";5
"3502948";2;"SALOMÉ";"2003";"07";5
"3503024";2;"SALOMÉ";"2004";"07";4
"3503101";2;"SALOMÉ";"2005";"07";6
"3503181";2;"SALOMÉ";"2006";"07";8
"3503265";2;"SALOMÉ";"2007";"07";4
"3503340";2;"SALOMÉ";"2008";"07";6
"3503480";2;"SALOMÉ";"2010";"07";3
"3503659";2;"SALOMÉ";"2013";"07";5
"3503791";2;"SALOMÉ";"2015";"07";3
"3503851";2;"SALOMÉ";"2016";"07";9
"3504117";2;"SALOMÉ";"2020";"07";3
"3509695";2;"SANA";"2006";"07";3
"3509861";2;"SANA";"2011";"07";3
"3514341";2;"SANDRA";"2000";"07";4
"3519548";2;"SANDY";"2000";"07";3
"3521195";2;"SARA";"2001";"07";3
"3521443";2;"SARA";"2005";"07";4
"3521732";2;"SARA";"2009";"07";3
"3521807";2;"SARA";"2010";"07";5
"3521953";2;"SARA";"2012";"07";5
"3522086";2;"SARA";"2014";"07";4
"3525589";2;"SARAH";"2000";"07";23
"3525688";2;"SARAH";"2001";"07";21
"3525787";2;"SARAH";"2002";"07";19
"3525886";2;"SARAH";"2003";"07";18
"3525984";2;"SARAH";"2004";"07";19
"3526081";2;"SARAH";"2005";"07";19
"3526177";2;"SARAH";"2006";"07";22
"3526275";2;"SARAH";"2007";"07";25
"3526374";2;"SARAH";"2008";"07";14
"3526472";2;"SARAH";"2009";"07";5
"3526569";2;"SARAH";"2010";"07";20
"3526666";2;"SARAH";"2011";"07";7
"3526761";2;"SARAH";"2012";"07";11
"3526857";2;"SARAH";"2013";"07";5
"3526952";2;"SARAH";"2014";"07";7
"3527047";2;"SARAH";"2015";"07";6
"3527141";2;"SARAH";"2016";"07";9
"3527232";2;"SARAH";"2017";"07";6
"3527319";2;"SARAH";"2018";"07";5
"3527486";2;"SARAH";"2020";"07";3
"3527976";2;"SASHA";"2006";"07";3
"3528356";2;"SASHA";"2014";"07";3
"3528406";2;"SASHA";"2015";"07";3
"3528456";2;"SASHA";"2016";"07";3
"3528741";2;"SATINE";"2006";"07";4
"3530961";2;"SELENA";"2011";"07";3
"3531718";2;"SÉLÈNE";"2013";"07";3
"3532437";2;"SELMA";"2004";"07";5
"3532608";2;"SELMA";"2008";"07";4
"3532694";2;"SELMA";"2010";"07";4
"3532743";2;"SELMA";"2011";"07";3
"3532877";2;"SELMA";"2014";"07";3
"3534105";2;"SERENA";"2012";"07";3
"3534279";2;"SERENA";"2019";"07";3
"3541443";2;"SHANA";"2007";"07";5
"3541818";2;"SHANA";"2013";"07";3
"3542174";2;"SHANEL";"2010";"07";3
"3547709";2;"SIDONIE";"2006";"07";4
"3547730";2;"SIDONIE";"2007";"07";3
"3560830";2;"SIXTINE";"2009";"07";3
"3562501";2;"SOFIA";"2008";"07";3
"3562561";2;"SOFIA";"2009";"07";3
"3562829";2;"SOFIA";"2013";"07";3
"3562897";2;"SOFIA";"2014";"07";4
"3562974";2;"SOFIA";"2015";"07";3
"3563131";2;"SOFIA";"2017";"07";3
"3563374";2;"SOFIA";"2020";"07";4
"3571770";2;"SOLÈNE";"2000";"07";6
"3571861";2;"SOLÈNE";"2001";"07";6
"3571955";2;"SOLÈNE";"2002";"07";10
"3572043";2;"SOLÈNE";"2003";"07";4
"3572131";2;"SOLÈNE";"2004";"07";4
"3572214";2;"SOLÈNE";"2005";"07";6
"3572298";2;"SOLÈNE";"2006";"07";3
"3572441";2;"SOLÈNE";"2008";"07";3
"3572509";2;"SOLÈNE";"2009";"07";3
"3574582";2;"SOLINE";"2008";"07";4
"3574607";2;"SOLINE";"2009";"07";3
"3574711";2;"SOLINE";"2012";"07";6
"3574777";2;"SOLINE";"2013";"07";4
"3574844";2;"SOLINE";"2014";"07";5
"3574921";2;"SOLINE";"2015";"07";3
"3575065";2;"SOLINE";"2017";"07";5
"3575143";2;"SOLINE";"2018";"07";6
"3575274";2;"SOLINE";"2020";"07";3
"3579520";2;"SONIA";"2001";"07";3
"3586789";2;"SOPHIE";"2000";"07";9
"3586874";2;"SOPHIE";"2001";"07";5
"3587026";2;"SOPHIE";"2003";"07";3
"3587091";2;"SOPHIE";"2004";"07";5
"3587411";2;"SOPHIE";"2010";"07";3
"3587456";2;"SOPHIE";"2011";"07";3
"3590589";2;"SOUMAYA";"2014";"07";3
"3591856";2;"STACY";"2009";"07";3
"3593679";2;"STELLA";"2002";"07";3
"3593713";2;"STELLA";"2003";"07";4
"3593802";2;"STELLA";"2005";"07";6
"3593847";2;"STELLA";"2006";"07";5
"3593943";2;"STELLA";"2008";"07";3
"3593993";2;"STELLA";"2009";"07";6
"3594051";2;"STELLA";"2010";"07";4
"3594112";2;"STELLA";"2011";"07";3
"3594168";2;"STELLA";"2012";"07";3
"3594314";2;"STELLA";"2015";"07";4
"3594409";2;"STELLA";"2017";"07";3
"3598614";2;"STÉPHANIE";"2000";"07";3
"3599209";2;"STESSY";"2000";"07";3
"3606507";2;"SUZANNE";"2017";"07";4
"3608163";2;"SUZIE";"2020";"07";3
"3608739";2;"SUZY";"2013";"07";3
"3629172";2;"TATIANA";"2002";"07";3
"3629401";2;"TATIANA";"2007";"07";3
"3630640";2;"TESS";"2000";"07";4
"3630854";2;"TESS";"2006";"07";3
"3630948";2;"TESS";"2008";"07";3
"3631001";2;"TESS";"2009";"07";3
"3631059";2;"TESS";"2010";"07";8
"3631112";2;"TESS";"2011";"07";6
"3631165";2;"TESS";"2012";"07";3
"3631219";2;"TESS";"2013";"07";6
"3631273";2;"TESS";"2014";"07";5
"3631461";2;"TESS";"2018";"07";3
"3631890";2;"TESSA";"2005";"07";3
"3631932";2;"TESSA";"2006";"07";5
"3631975";2;"TESSA";"2007";"07";3
"3632065";2;"TESSA";"2009";"07";3
"3632117";2;"TESSA";"2010";"07";4
"3632166";2;"TESSA";"2011";"07";4
"3632221";2;"TESSA";"2012";"07";5
"3632326";2;"TESSA";"2014";"07";6
"3632473";2;"TESSA";"2017";"07";3
"3632598";2;"TESSA";"2020";"07";3
"3632830";2;"THAIS";"2000";"07";4
"3632872";2;"THAIS";"2001";"07";6
"3632949";2;"THAIS";"2003";"07";5
"3633043";2;"THAIS";"2005";"07";3
"3633101";2;"THAIS";"2006";"07";5
"3633156";2;"THAIS";"2007";"07";4
"3633216";2;"THAIS";"2008";"07";4
"3633285";2;"THAIS";"2009";"07";5
"3633535";2;"THAÏS";"2011";"07";3
"3633597";2;"THAÏS";"2012";"07";4
"3633660";2;"THAÏS";"2013";"07";4
"3633732";2;"THAÏS";"2014";"07";4
"3633864";2;"THAÏS";"2016";"07";3
"3633925";2;"THAÏS";"2017";"07";5
"3633995";2;"THAÏS";"2018";"07";6
"3634056";2;"THAÏS";"2019";"07";5
"3635082";2;"THEA";"2003";"07";3
"3635478";2;"THÉA";"2014";"07";5
"3635520";2;"THÉA";"2015";"07";4
"3635590";2;"THÉA";"2016";"07";5
"3635672";2;"THÉA";"2017";"07";3
"3635755";2;"THÉA";"2018";"07";9
"3635835";2;"THÉA";"2019";"07";5
"3644000";2;"TIANA";"2016";"07";3
"3645974";2;"TIFFANY";"2000";"07";4
"3646042";2;"TIFFANY";"2001";"07";3
"3646104";2;"TIFFANY";"2002";"07";5
"3646261";2;"TIFFANY";"2005";"07";3
"3646778";2;"TINA";"2002";"07";6
"3648467";2;"TIPHAINE";"2001";"07";3
"3648526";2;"TIPHAINE";"2002";"07";3
"3648701";2;"TIPHAINE";"2005";"07";3
"3648900";2;"TIPHAINE";"2010";"07";3
"3655320";2;"VALENTINE";"2000";"07";4
"3655491";2;"VALENTINE";"2002";"07";8
"3655571";2;"VALENTINE";"2003";"07";3
"3655652";2;"VALENTINE";"2004";"07";5
"3655729";2;"VALENTINE";"2005";"07";4
"3655806";2;"VALENTINE";"2006";"07";4
"3655886";2;"VALENTINE";"2007";"07";5
"3656043";2;"VALENTINE";"2009";"07";5
"3656186";2;"VALENTINE";"2011";"07";3
