"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3008608";2;"MANDY";"2000";"77";4
"3008633";2;"MANDY";"2001";"77";4
"3008655";2;"MANDY";"2002";"77";3
"3008734";2;"MANDY";"2008";"77";3
"3008887";2;"MANEL";"2001";"77";3
"3008927";2;"MANEL";"2003";"77";6
"3008958";2;"MANEL";"2004";"77";4
"3008990";2;"MANEL";"2005";"77";5
"3009027";2;"MANEL";"2006";"77";12
"3009072";2;"MANEL";"2007";"77";6
"3009115";2;"MANEL";"2008";"77";6
"3009165";2;"MANEL";"2009";"77";14
"3009216";2;"MANEL";"2010";"77";14
"3009263";2;"MANEL";"2011";"77";12
"3009311";2;"MANEL";"2012";"77";10
"3009359";2;"MANEL";"2013";"77";10
"3009405";2;"MANEL";"2014";"77";13
"3009454";2;"MANEL";"2015";"77";11
"3009503";2;"MANEL";"2016";"77";13
"3009551";2;"MANEL";"2017";"77";8
"3009596";2;"MANEL";"2018";"77";7
"3009643";2;"MANEL";"2019";"77";7
"3009692";2;"MANEL";"2020";"77";8
"3009810";2;"MANELLE";"2006";"77";4
"3009827";2;"MANELLE";"2007";"77";3
"3009875";2;"MANELLE";"2010";"77";3
"3009893";2;"MANELLE";"2011";"77";4
"3009909";2;"MANELLE";"2012";"77";8
"3009947";2;"MANELLE";"2015";"77";3
"3009984";2;"MANELLE";"2019";"77";3
"3011630";2;"MANON";"2000";"77";148
"3011729";2;"MANON";"2001";"77";149
"3011827";2;"MANON";"2002";"77";156
"3011925";2;"MANON";"2003";"77";114
"3012022";2;"MANON";"2004";"77";121
"3012121";2;"MANON";"2005";"77";120
"3012220";2;"MANON";"2006";"77";114
"3012319";2;"MANON";"2007";"77";77
"3012418";2;"MANON";"2008";"77";109
"3012517";2;"MANON";"2009";"77";95
"3012615";2;"MANON";"2010";"77";87
"3012714";2;"MANON";"2011";"77";92
"3012811";2;"MANON";"2012";"77";64
"3012908";2;"MANON";"2013";"77";71
"3013004";2;"MANON";"2014";"77";62
"3013102";2;"MANON";"2015";"77";62
"3013198";2;"MANON";"2016";"77";40
"3013293";2;"MANON";"2017";"77";48
"3013385";2;"MANON";"2018";"77";36
"3013475";2;"MANON";"2019";"77";32
"3013560";2;"MANON";"2020";"77";23
"3015430";2;"MANUELLA";"2007";"77";3
"3015663";2;"MARAM";"2011";"77";4
"3015683";2;"MARAM";"2013";"77";3
"3023454";2;"MAREVA";"2001";"77";3
"3023469";2;"MAREVA";"2002";"77";3
"3025170";2;"MARGAUX";"2000";"77";39
"3025261";2;"MARGAUX";"2001";"77";39
"3025351";2;"MARGAUX";"2002";"77";37
"3025439";2;"MARGAUX";"2003";"77";36
"3025526";2;"MARGAUX";"2004";"77";31
"3025617";2;"MARGAUX";"2005";"77";19
"3025700";2;"MARGAUX";"2006";"77";29
"3025786";2;"MARGAUX";"2007";"77";19
"3025870";2;"MARGAUX";"2008";"77";19
"3025955";2;"MARGAUX";"2009";"77";19
"3026039";2;"MARGAUX";"2010";"77";29
"3026124";2;"MARGAUX";"2011";"77";23
"3026211";2;"MARGAUX";"2012";"77";26
"3026297";2;"MARGAUX";"2013";"77";25
"3026382";2;"MARGAUX";"2014";"77";18
"3026471";2;"MARGAUX";"2015";"77";22
"3026557";2;"MARGAUX";"2016";"77";20
"3026639";2;"MARGAUX";"2017";"77";26
"3026721";2;"MARGAUX";"2018";"77";18
"3026811";2;"MARGAUX";"2019";"77";20
"3026895";2;"MARGAUX";"2020";"77";22
"3027024";2;"MARGO";"2008";"77";4
"3028286";2;"MARGOT";"2000";"77";44
"3028373";2;"MARGOT";"2001";"77";29
"3028466";2;"MARGOT";"2002";"77";37
"3028551";2;"MARGOT";"2003";"77";27
"3028642";2;"MARGOT";"2004";"77";32
"3028730";2;"MARGOT";"2005";"77";26
"3028820";2;"MARGOT";"2006";"77";30
"3028907";2;"MARGOT";"2007";"77";27
"3028994";2;"MARGOT";"2008";"77";28
"3029076";2;"MARGOT";"2009";"77";19
"3029162";2;"MARGOT";"2010";"77";17
"3029251";2;"MARGOT";"2011";"77";23
"3029335";2;"MARGOT";"2012";"77";21
"3029422";2;"MARGOT";"2013";"77";16
"3029507";2;"MARGOT";"2014";"77";12
"3029591";2;"MARGOT";"2015";"77";21
"3029675";2;"MARGOT";"2016";"77";18
"3029755";2;"MARGOT";"2017";"77";14
"3029838";2;"MARGOT";"2018";"77";9
"3029925";2;"MARGOT";"2019";"77";11
"3030008";2;"MARGOT";"2020";"77";21
"3035868";2;"MARGUERITE";"2000";"77";3
"3036000";2;"MARGUERITE";"2017";"77";4
"3042317";2;"MARIA";"2002";"77";6
"3042386";2;"MARIA";"2004";"77";5
"3042454";2;"MARIA";"2006";"77";3
"3042527";2;"MARIA";"2008";"77";4
"3042638";2;"MARIA";"2011";"77";6
"3042680";2;"MARIA";"2012";"77";7
"3042768";2;"MARIA";"2014";"77";4
"3042820";2;"MARIA";"2015";"77";4
"3042876";2;"MARIA";"2016";"77";11
"3042934";2;"MARIA";"2017";"77";17
"3042991";2;"MARIA";"2018";"77";13
"3043044";2;"MARIA";"2019";"77";17
"3043097";2;"MARIA";"2020";"77";8
"3043693";2;"MARIAM";"2000";"77";3
"3043713";2;"MARIAM";"2001";"77";6
"3043725";2;"MARIAM";"2002";"77";4
"3043741";2;"MARIAM";"2003";"77";8
"3043760";2;"MARIAM";"2004";"77";6
"3043779";2;"MARIAM";"2005";"77";6
"3043795";2;"MARIAM";"2006";"77";4
"3043811";2;"MARIAM";"2007";"77";4
"3043833";2;"MARIAM";"2008";"77";6
"3043859";2;"MARIAM";"2009";"77";9
"3043877";2;"MARIAM";"2010";"77";10
"3043901";2;"MARIAM";"2011";"77";7
"3043926";2;"MARIAM";"2012";"77";10
"3043953";2;"MARIAM";"2013";"77";14
"3043978";2;"MARIAM";"2014";"77";10
"3044000";2;"MARIAM";"2015";"77";9
"3044026";2;"MARIAM";"2016";"77";10
"3044053";2;"MARIAM";"2017";"77";7
"3044080";2;"MARIAM";"2018";"77";7
"3044113";2;"MARIAM";"2019";"77";9
"3044141";2;"MARIAM";"2020";"77";11
"3044313";2;"MARIAMA";"2010";"77";3
"3044323";2;"MARIAMA";"2011";"77";3
"3044332";2;"MARIAMA";"2012";"77";4
"3044395";2;"MARIAMA";"2018";"77";10
"3044431";2;"MARIAMA";"2020";"77";4
"3044569";2;"MARIAME";"2003";"77";4
"3044602";2;"MARIAME";"2008";"77";6
"3044642";2;"MARIAME";"2013";"77";6
"3044652";2;"MARIAME";"2014";"77";5
"3044662";2;"MARIAME";"2015";"77";4
"3044713";2;"MARIAME";"2020";"77";8
"3044789";2;"MARIANA";"2007";"77";4
"3044809";2;"MARIANA";"2010";"77";3
"3048756";2;"MARIANNE";"2000";"77";6
"3048798";2;"MARIANNE";"2001";"77";8
"3048834";2;"MARIANNE";"2002";"77";7
"3048859";2;"MARIANNE";"2003";"77";7
"3048977";2;"MARIANNE";"2009";"77";3
"3049001";2;"MARIANNE";"2012";"77";3
"3049063";2;"MARIANNE";"2019";"77";3
"3049074";2;"MARIANNE";"2020";"77";3
"3058889";2;"MARIE";"2000";"77";90
"3058987";2;"MARIE";"2001";"77";72
"3059086";2;"MARIE";"2002";"77";82
"3059184";2;"MARIE";"2003";"77";71
"3059281";2;"MARIE";"2004";"77";60
"3059380";2;"MARIE";"2005";"77";44
"3059474";2;"MARIE";"2006";"77";49
"3059573";2;"MARIE";"2007";"77";41
"3059668";2;"MARIE";"2008";"77";32
"3059757";2;"MARIE";"2009";"77";28
"3059850";2;"MARIE";"2010";"77";35
"3059943";2;"MARIE";"2011";"77";26
"3060029";2;"MARIE";"2012";"77";15
"3060114";2;"MARIE";"2013";"77";12
"3060199";2;"MARIE";"2014";"77";17
"3060274";2;"MARIE";"2015";"77";11
"3060355";2;"MARIE";"2016";"77";14
"3060423";2;"MARIE";"2017";"77";7
"3060490";2;"MARIE";"2018";"77";14
"3060555";2;"MARIE";"2019";"77";10
"3060621";2;"MARIE";"2020";"77";9
"3061931";2;"MARIE-AMÉLIE";"2000";"77";4
"3061960";2;"MARIE-AMÉLIE";"2001";"77";5
"3061981";2;"MARIE-AMÉLIE";"2002";"77";4
"3064410";2;"MARIE-ANGE";"2002";"77";4
"3091206";2;"MARIE-JEANNE";"2007";"77";3
"3101527";2;"MARIE-LOU";"2000";"77";5
"3101574";2;"MARIE-LOU";"2003";"77";3
"3101662";2;"MARIE-LOU";"2006";"77";3
"3101709";2;"MARIE-LOU";"2008";"77";3
"3125767";2;"MARIEM";"2014";"77";3
"3125773";2;"MARIEM";"2015";"77";3
"3125780";2;"MARIEM";"2016";"77";3
"3125799";2;"MARIEM";"2019";"77";4
"3127371";2;"MARILOU";"2001";"77";4
"3127470";2;"MARILOU";"2004";"77";8
"3127514";2;"MARILOU";"2005";"77";6
"3127568";2;"MARILOU";"2006";"77";10
"3127615";2;"MARILOU";"2007";"77";4
"3127655";2;"MARILOU";"2008";"77";3
"3127698";2;"MARILOU";"2009";"77";4
"3127771";2;"MARILOU";"2011";"77";3
"3133053";2;"MARINA";"2000";"77";16
"3133132";2;"MARINA";"2001";"77";12
"3133202";2;"MARINA";"2002";"77";17
"3133266";2;"MARINA";"2003";"77";16
"3133330";2;"MARINA";"2004";"77";13
"3133388";2;"MARINA";"2005";"77";17
"3133438";2;"MARINA";"2006";"77";5
"3133487";2;"MARINA";"2007";"77";4
"3133533";2;"MARINA";"2008";"77";6
"3133573";2;"MARINA";"2009";"77";5
"3133608";2;"MARINA";"2010";"77";11
"3133639";2;"MARINA";"2011";"77";11
"3133667";2;"MARINA";"2012";"77";4
"3133688";2;"MARINA";"2013";"77";4
"3133715";2;"MARINA";"2014";"77";3
"3133754";2;"MARINA";"2016";"77";6
"3133776";2;"MARINA";"2018";"77";4
"3136060";2;"MARINE";"2000";"77";77
"3136157";2;"MARINE";"2001";"77";71
"3136253";2;"MARINE";"2002";"77";46
"3136347";2;"MARINE";"2003";"77";59
"3136441";2;"MARINE";"2004";"77";46
"3136532";2;"MARINE";"2005";"77";18
"3136621";2;"MARINE";"2006";"77";26
"3136706";2;"MARINE";"2007";"77";18
"3136792";2;"MARINE";"2008";"77";20
"3136870";2;"MARINE";"2009";"77";5
"3136947";2;"MARINE";"2010";"77";11
"3137011";2;"MARINE";"2011";"77";13
"3137098";2;"MARINE";"2013";"77";7
"3137132";2;"MARINE";"2014";"77";3
"3137152";2;"MARINE";"2015";"77";3
"3137176";2;"MARINE";"2017";"77";3
"3141779";2;"MARION";"2000";"77";61
"3141876";2;"MARION";"2001";"77";45
"3141972";2;"MARION";"2002";"77";43
"3142061";2;"MARION";"2003";"77";29
"3142153";2;"MARION";"2004";"77";22
"3142241";2;"MARION";"2005";"77";23
"3142326";2;"MARION";"2006";"77";23
"3142407";2;"MARION";"2007";"77";20
"3142494";2;"MARION";"2008";"77";27
"3142573";2;"MARION";"2009";"77";15
"3142654";2;"MARION";"2010";"77";23
"3142737";2;"MARION";"2011";"77";20
"3142814";2;"MARION";"2012";"77";16
"3142882";2;"MARION";"2013";"77";8
"3142945";2;"MARION";"2014";"77";8
"3142998";2;"MARION";"2015";"77";5
"3143087";2;"MARION";"2017";"77";3
"3143124";2;"MARION";"2018";"77";4
"3143178";2;"MARION";"2020";"77";5
"3143535";2;"MARIYA";"2007";"77";3
"3143584";2;"MARIYA";"2017";"77";4
"3143609";2;"MARIYA";"2019";"77";3
"3146685";2;"MARJORIE";"2000";"77";8
"3146771";2;"MARJORIE";"2002";"77";4
"3146850";2;"MARJORIE";"2006";"77";4
"3150290";2;"MARLÈNE";"2001";"77";4
"3150358";2;"MARLEY";"2011";"77";3
"3150435";2;"MARLEY";"2020";"77";5
"3151027";2;"MARTHA";"2018";"77";3
"3159673";2;"MARWA";"2002";"77";5
"3159695";2;"MARWA";"2003";"77";3
"3159720";2;"MARWA";"2004";"77";4
"3159748";2;"MARWA";"2005";"77";5
"3159778";2;"MARWA";"2006";"77";6
"3159816";2;"MARWA";"2007";"77";3
"3159849";2;"MARWA";"2008";"77";7
"3159888";2;"MARWA";"2009";"77";7
"3159935";2;"MARWA";"2010";"77";10
"3159979";2;"MARWA";"2011";"77";12
"3160028";2;"MARWA";"2012";"77";5
"3160076";2;"MARWA";"2013";"77";9
"3160116";2;"MARWA";"2014";"77";7
"3160156";2;"MARWA";"2015";"77";5
"3160193";2;"MARWA";"2016";"77";5
"3160235";2;"MARWA";"2017";"77";8
"3160276";2;"MARWA";"2018";"77";4
"3160310";2;"MARWA";"2019";"77";6
"3160770";2;"MARY";"2000";"77";3
"3160787";2;"MARY";"2001";"77";5
"3160826";2;"MARY";"2005";"77";3
"3160885";2;"MARY";"2018";"77";3
"3160962";2;"MARYA";"2017";"77";3
"3160973";2;"MARYA";"2019";"77";6
"3161130";2;"MARYAM";"2001";"77";6
"3161145";2;"MARYAM";"2002";"77";6
"3161161";2;"MARYAM";"2003";"77";6
"3161196";2;"MARYAM";"2005";"77";6
"3161214";2;"MARYAM";"2006";"77";9
"3161236";2;"MARYAM";"2007";"77";6
"3161266";2;"MARYAM";"2008";"77";7
"3161295";2;"MARYAM";"2009";"77";6
"3161332";2;"MARYAM";"2010";"77";5
"3161371";2;"MARYAM";"2011";"77";11
"3161406";2;"MARYAM";"2012";"77";8
"3161447";2;"MARYAM";"2013";"77";8
"3161492";2;"MARYAM";"2014";"77";14
"3161538";2;"MARYAM";"2015";"77";11
"3161584";2;"MARYAM";"2016";"77";19
"3161629";2;"MARYAM";"2017";"77";14
"3161673";2;"MARYAM";"2018";"77";6
"3161719";2;"MARYAM";"2019";"77";21
"3161762";2;"MARYAM";"2020";"77";15
"3161794";2;"MARYAME";"2018";"77";3
"3161951";2;"MARYEM";"2020";"77";3
"3166848";2;"MARYLOU";"2000";"77";6
"3166863";2;"MARYLOU";"2001";"77";4
"3166901";2;"MARYLOU";"2003";"77";8
"3166932";2;"MARYLOU";"2004";"77";4
"3167011";2;"MARYLOU";"2006";"77";5
"3167056";2;"MARYLOU";"2007";"77";5
"3167102";2;"MARYLOU";"2008";"77";4
"3167138";2;"MARYLOU";"2009";"77";5
"3167211";2;"MARYLOU";"2011";"77";5
"3167247";2;"MARYLOU";"2012";"77";4
"3167363";2;"MARYLOU";"2016";"77";3
"3167400";2;"MARYLOU";"2018";"77";3
"3167629";2;"MARYNE";"2001";"77";3
"3173323";2;"MASSILYA";"2005";"77";3
"3173627";2;"MATHILDA";"2000";"77";3
"3173656";2;"MATHILDA";"2001";"77";6
"3173681";2;"MATHILDA";"2002";"77";3
"3173704";2;"MATHILDA";"2003";"77";3
"3173732";2;"MATHILDA";"2005";"77";5
"3173748";2;"MATHILDA";"2006";"77";3
"3173852";2;"MATHILDA";"2014";"77";3
"3173909";2;"MATHILDA";"2018";"77";3
"3179043";2;"MATHILDE";"2000";"77";83
"3179141";2;"MATHILDE";"2001";"77";84
"3179236";2;"MATHILDE";"2002";"77";70
"3179334";2;"MATHILDE";"2003";"77";59
"3179429";2;"MATHILDE";"2004";"77";49
"3179522";2;"MATHILDE";"2005";"77";51
"3179620";2;"MATHILDE";"2006";"77";53
"3179717";2;"MATHILDE";"2007";"77";36
"3179810";2;"MATHILDE";"2008";"77";45
"3179904";2;"MATHILDE";"2009";"77";35
"3179998";2;"MATHILDE";"2010";"77";33
"3180087";2;"MATHILDE";"2011";"77";26
"3180175";2;"MATHILDE";"2012";"77";33
"3180263";2;"MATHILDE";"2013";"77";28
"3180346";2;"MATHILDE";"2014";"77";14
"3180431";2;"MATHILDE";"2015";"77";23
"3180512";2;"MATHILDE";"2016";"77";23
"3180589";2;"MATHILDE";"2017";"77";25
"3180666";2;"MATHILDE";"2018";"77";18
"3180736";2;"MATHILDE";"2019";"77";15
"3180807";2;"MATHILDE";"2020";"77";15
"3181063";2;"MATILDE";"2003";"77";4
"3181081";2;"MATILDE";"2009";"77";3
"3181111";2;"MATILDE";"2014";"77";4
"3181133";2;"MATILDE";"2016";"77";4
"3181214";2;"MATY";"2017";"77";3
"3183983";2;"MAUD";"2000";"77";3
"3184038";2;"MAUD";"2001";"77";4
"3184095";2;"MAUD";"2002";"77";5
"3184150";2;"MAUD";"2003";"77";3
"3184200";2;"MAUD";"2004";"77";5
"3184243";2;"MAUD";"2005";"77";5
"3184303";2;"MAUD";"2006";"77";6
"3184367";2;"MAUD";"2007";"77";8
"3184451";2;"MAUD";"2009";"77";3
"3184481";2;"MAUD";"2010";"77";4
"3184507";2;"MAUD";"2011";"77";4
"3184554";2;"MAUD";"2013";"77";3
"3184604";2;"MAUD";"2016";"77";3
"3185221";2;"MAUDE";"2005";"77";5
"3185269";2;"MAUDE";"2013";"77";3
"3185274";2;"MAUDE";"2014";"77";3
"3185279";2;"MAUDE";"2015";"77";3
"3186128";2;"MAUREEN";"2000";"77";4
"3186175";2;"MAUREEN";"2001";"77";3
"3186218";2;"MAUREEN";"2002";"77";5
"3186256";2;"MAUREEN";"2003";"77";3
"3186301";2;"MAUREEN";"2005";"77";6
"3190100";2;"MAURINE";"2000";"77";3
"3190117";2;"MAURINE";"2001";"77";3
"3190154";2;"MAURINE";"2004";"77";5
"3190544";2;"MAXINE";"2002";"77";3
"3190621";2;"MAXINE";"2010";"77";4
"3190646";2;"MAXINE";"2011";"77";5
"3190699";2;"MAXINE";"2014";"77";4
"3190746";2;"MAXINE";"2016";"77";4
"3190839";2;"MAXINE";"2019";"77";3
"3190934";2;"MAY";"2011";"77";3
"3190971";2;"MAY-LINE";"2013";"77";3
"3191143";2;"MAYA";"2000";"77";4
"3191203";2;"MAYA";"2002";"77";7
"3191235";2;"MAYA";"2003";"77";4
"3191267";2;"MAYA";"2004";"77";7
"3191316";2;"MAYA";"2005";"77";6
"3191377";2;"MAYA";"2006";"77";7
"3191445";2;"MAYA";"2007";"77";8
"3191516";2;"MAYA";"2008";"77";20
"3191591";2;"MAYA";"2009";"77";12
"3191661";2;"MAYA";"2010";"77";21
"3191733";2;"MAYA";"2011";"77";26
"3191798";2;"MAYA";"2012";"77";8
"3191861";2;"MAYA";"2013";"77";15
"3191922";2;"MAYA";"2014";"77";13
"3191988";2;"MAYA";"2015";"77";19
"3192053";2;"MAYA";"2016";"77";18
"3192110";2;"MAYA";"2017";"77";22
"3192163";2;"MAYA";"2018";"77";17
"3192223";2;"MAYA";"2019";"77";14
"3192287";2;"MAYA";"2020";"77";16
"3192346";2;"MAYANA";"2018";"77";4
"3192409";2;"MAYAR";"2013";"77";3
"3192453";2;"MAYAR";"2017";"77";5
"3192534";2;"MAYLANE";"2012";"77";3
"3192544";2;"MAYLANE";"2013";"77";4
"3192565";2;"MAYLEE";"2011";"77";3
"3192587";2;"MAYLEEN";"2011";"77";3
"3192664";2;"MAYLIE";"2011";"77";5
"3192699";2;"MAYLIE";"2013";"77";5
"3192717";2;"MAYLIE";"2014";"77";3
"3192764";2;"MAYLIE";"2019";"77";3
"3192771";2;"MAYLIE";"2020";"77";5
"3192882";2;"MAYLINE";"2010";"77";4
"3192905";2;"MAYLINE";"2011";"77";3
"3192931";2;"MAYLINE";"2012";"77";5
"3192958";2;"MAYLINE";"2013";"77";7
"3192984";2;"MAYLINE";"2014";"77";5
"3193026";2;"MAYLINE";"2016";"77";4
"3193044";2;"MAYLINE";"2017";"77";4
"3193081";2;"MAYLINE";"2019";"77";4
"3193097";2;"MAYLINE";"2020";"77";4
"3193410";2;"MAYLIS";"2001";"77";3
"3193437";2;"MAYLIS";"2002";"77";4
"3193479";2;"MAYLIS";"2003";"77";4
"3193521";2;"MAYLIS";"2004";"77";3
"3193563";2;"MAYLIS";"2005";"77";5
"3193614";2;"MAYLIS";"2006";"77";9
"3193663";2;"MAYLIS";"2007";"77";6
"3193708";2;"MAYLIS";"2008";"77";4
"3193750";2;"MAYLIS";"2009";"77";6
"3193782";2;"MAYLIS";"2010";"77";6
"3193818";2;"MAYLIS";"2011";"77";3
"3193845";2;"MAYLIS";"2012";"77";3
"3193868";2;"MAYLIS";"2013";"77";5
"3193893";2;"MAYLIS";"2014";"77";3
"3193937";2;"MAYLIS";"2017";"77";3
"3193961";2;"MAYLIS";"2020";"77";4
"3193985";2;"MAYLISSE";"2008";"77";3
"3194001";2;"MAYMOUNA";"2011";"77";3
"3194174";2;"MAYSSA";"2004";"77";3
"3194218";2;"MAYSSA";"2007";"77";3
"3194237";2;"MAYSSA";"2008";"77";3
"3194267";2;"MAYSSA";"2009";"77";5
"3194295";2;"MAYSSA";"2010";"77";6
"3194324";2;"MAYSSA";"2011";"77";9
"3194362";2;"MAYSSA";"2012";"77";11
"3194398";2;"MAYSSA";"2013";"77";12
"3194464";2;"MAYSSA";"2015";"77";8
"3194497";2;"MAYSSA";"2016";"77";5
"3194531";2;"MAYSSA";"2017";"77";3
"3194567";2;"MAYSSA";"2018";"77";3
"3194601";2;"MAYSSA";"2019";"77";11
"3194638";2;"MAYSSA";"2020";"77";5
"3194656";2;"MAYSSAM";"2012";"77";3
"3194667";2;"MAYSSAM";"2017";"77";3
"3194743";2;"MAYSSANE";"2014";"77";4
"3194772";2;"MAYSSANE";"2016";"77";4
"3194817";2;"MAYSSANE";"2020";"77";3
"3195090";2;"MÉDINA";"2015";"77";3
"3196104";2;"MEGANE";"2000";"77";12
"3196178";2;"MEGANE";"2002";"77";3
"3196210";2;"MEGANE";"2003";"77";3
"3196231";2;"MEGANE";"2004";"77";5
"3196245";2;"MEGANE";"2005";"77";7
"3196277";2;"MEGANE";"2009";"77";3
"3196717";2;"MEGHAN";"2000";"77";3
"3196720";2;"MEGHAN";"2018";"77";3
"3197032";2;"MEISSA";"2008";"77";5
"3197112";2;"MEÏSSA";"2016";"77";4
"3201287";2;"MÉLANIE";"2000";"77";50
"3201378";2;"MÉLANIE";"2001";"77";42
"3201468";2;"MÉLANIE";"2002";"77";22
"3201552";2;"MÉLANIE";"2003";"77";17
"3201635";2;"MÉLANIE";"2004";"77";14
"3201709";2;"MÉLANIE";"2005";"77";10
"3201777";2;"MÉLANIE";"2006";"77";7
"3201833";2;"MÉLANIE";"2007";"77";11
"3201888";2;"MÉLANIE";"2008";"77";7
"3201931";2;"MÉLANIE";"2009";"77";6
"3201966";2;"MÉLANIE";"2010";"77";4
"3202005";2;"MÉLANIE";"2012";"77";5
"3202027";2;"MÉLANIE";"2013";"77";4
"3202079";2;"MÉLANIE";"2016";"77";3
"3202112";2;"MÉLANIE";"2019";"77";3
"3202338";2;"MELEK";"2009";"77";3
"3202417";2;"MELEK";"2018";"77";3
"3202478";2;"MELIA";"2004";"77";3
"3202487";2;"MELIA";"2005";"77";3
"3202515";2;"MELIA";"2007";"77";4
"3202535";2;"MELIA";"2008";"77";3
"3202681";2;"MÉLIA";"2014";"77";6
"3202708";2;"MÉLIA";"2015";"77";6
"3202736";2;"MÉLIA";"2016";"77";4
"3202768";2;"MÉLIA";"2017";"77";4
"3202802";2;"MÉLIA";"2018";"77";7
"3202839";2;"MÉLIA";"2019";"77";5
"3203064";2;"MELIHA";"2017";"77";3
"3203199";2;"MELINA";"2010";"77";15
"3203252";2;"MELINA";"2011";"77";14
"3203290";2;"MELINA";"2012";"77";8
"3203317";2;"MELINA";"2013";"77";7
"3203350";2;"MELINA";"2014";"77";7
"3203385";2;"MELINA";"2015";"77";4
"3203413";2;"MELINA";"2016";"77";5
"3203433";2;"MELINA";"2017";"77";5
"3203470";2;"MELINA";"2019";"77";6
"3203486";2;"MELINA";"2020";"77";5
"3204704";2;"MÉLINA";"2000";"77";13
"3204773";2;"MÉLINA";"2001";"77";20
"3204848";2;"MÉLINA";"2002";"77";16
"3204928";2;"MÉLINA";"2003";"77";17
"3205002";2;"MÉLINA";"2004";"77";14
"3205076";2;"MÉLINA";"2005";"77";14
"3205160";2;"MÉLINA";"2006";"77";21
"3205243";2;"MÉLINA";"2007";"77";24
"3205328";2;"MÉLINA";"2008";"77";32
"3205413";2;"MÉLINA";"2009";"77";21
"3205489";2;"MÉLINA";"2010";"77";29
"3205560";2;"MÉLINA";"2011";"77";27
"3205635";2;"MÉLINA";"2012";"77";28
"3205714";2;"MÉLINA";"2013";"77";39
"3205792";2;"MÉLINA";"2014";"77";22
"3205869";2;"MÉLINA";"2015";"77";31
"3205942";2;"MÉLINA";"2016";"77";19
"3206011";2;"MÉLINA";"2017";"77";18
"3206078";2;"MÉLINA";"2018";"77";19
"3206137";2;"MÉLINA";"2019";"77";14
"3206202";2;"MÉLINA";"2020";"77";13
"3206979";2;"MELINDA";"2001";"77";3
"3207013";2;"MELINDA";"2002";"77";6
"3207191";2;"MELINDA";"2007";"77";6
"3207234";2;"MELINDA";"2008";"77";3
"3207273";2;"MELINDA";"2009";"77";3
"3207319";2;"MELINDA";"2010";"77";4
"3207344";2;"MELINDA";"2011";"77";6
"3207356";2;"MELINDA";"2012";"77";4
"3207455";2;"MÉLINDA";"2010";"77";3
"3207468";2;"MÉLINDA";"2011";"77";5
"3207496";2;"MÉLINDA";"2012";"77";7
"3207523";2;"MÉLINDA";"2013";"77";8
"3207544";2;"MÉLINDA";"2014";"77";5
"3207565";2;"MÉLINDA";"2015";"77";3
"3207773";2;"MELINE";"2000";"77";11
"3207821";2;"MELINE";"2001";"77";3
"3207888";2;"MELINE";"2002";"77";9
"3207957";2;"MELINE";"2003";"77";16
"3208025";2;"MELINE";"2004";"77";19
"3208100";2;"MELINE";"2005";"77";15
"3208183";2;"MELINE";"2006";"77";17
"3208264";2;"MELINE";"2007";"77";18
"3208340";2;"MELINE";"2008";"77";15
"3208415";2;"MELINE";"2009";"77";21
"3208484";2;"MELINE";"2010";"77";16
"3208533";2;"MELINE";"2011";"77";7
"3208625";2;"MÉLINE";"2010";"77";3
"3208678";2;"MÉLINE";"2011";"77";13
"3208746";2;"MÉLINE";"2012";"77";9
"3208818";2;"MÉLINE";"2013";"77";14
"3208886";2;"MÉLINE";"2014";"77";12
"3208955";2;"MÉLINE";"2015";"77";12
"3209013";2;"MÉLINE";"2016";"77";11
"3209079";2;"MÉLINE";"2017";"77";12
"3209139";2;"MÉLINE";"2018";"77";10
"3209189";2;"MÉLINE";"2019";"77";7
"3209246";2;"MÉLINE";"2020";"77";8
"3209291";2;"MELIS";"2006";"77";3
"3209295";2;"MELIS";"2007";"77";4
"3209424";2;"MELISA";"2001";"77";3
"3209479";2;"MELISA";"2007";"77";4
"3209485";2;"MELISA";"2008";"77";3
"3209503";2;"MELISA";"2011";"77";4
"3209531";2;"MELISA";"2020";"77";3
"3209636";2;"MELISSA";"2010";"77";13
"3209688";2;"MELISSA";"2011";"77";17
"3209731";2;"MELISSA";"2012";"77";8
"3209769";2;"MELISSA";"2013";"77";4
"3209801";2;"MELISSA";"2014";"77";5
"3209830";2;"MELISSA";"2015";"77";10
"3209876";2;"MELISSA";"2017";"77";4
"3209895";2;"MELISSA";"2018";"77";4
"3209911";2;"MELISSA";"2019";"77";5
"3209931";2;"MELISSA";"2020";"77";7
"3211793";2;"MÉLISSA";"2000";"77";40
"3211888";2;"MÉLISSA";"2001";"77";43
"3211980";2;"MÉLISSA";"2002";"77";38
"3212071";2;"MÉLISSA";"2003";"77";37
"3212162";2;"MÉLISSA";"2004";"77";43
"3212252";2;"MÉLISSA";"2005";"77";31
"3212343";2;"MÉLISSA";"2006";"77";43
"3212432";2;"MÉLISSA";"2007";"77";47
"3212522";2;"MÉLISSA";"2008";"77";41
"3212610";2;"MÉLISSA";"2009";"77";40
"3212687";2;"MÉLISSA";"2010";"77";25
"3212758";2;"MÉLISSA";"2011";"77";13
"3212830";2;"MÉLISSA";"2012";"77";24
"3212907";2;"MÉLISSA";"2013";"77";18
"3212976";2;"MÉLISSA";"2014";"77";14
"3213042";2;"MÉLISSA";"2015";"77";6
"3213092";2;"MÉLISSA";"2016";"77";7
