"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2173656";2;"CLARA";"2004";"16";28
"2173754";2;"CLARA";"2005";"16";26
"2173852";2;"CLARA";"2006";"16";41
"2173949";2;"CLARA";"2007";"16";21
"2174046";2;"CLARA";"2008";"16";18
"2174145";2;"CLARA";"2009";"16";19
"2174243";2;"CLARA";"2010";"16";17
"2174340";2;"CLARA";"2011";"16";9
"2174435";2;"CLARA";"2012";"16";15
"2174532";2;"CLARA";"2013";"16";11
"2174623";2;"CLARA";"2014";"16";5
"2174719";2;"CLARA";"2015";"16";18
"2174809";2;"CLARA";"2016";"16";9
"2174899";2;"CLARA";"2017";"16";6
"2174988";2;"CLARA";"2018";"16";6
"2175072";2;"CLARA";"2019";"16";9
"2175155";2;"CLARA";"2020";"16";3
"2177413";2;"CLARISSE";"2000";"16";10
"2177500";2;"CLARISSE";"2001";"16";10
"2177585";2;"CLARISSE";"2002";"16";7
"2177671";2;"CLARISSE";"2003";"16";12
"2177746";2;"CLARISSE";"2004";"16";8
"2177902";2;"CLARISSE";"2006";"16";7
"2177978";2;"CLARISSE";"2007";"16";4
"2178051";2;"CLARISSE";"2008";"16";3
"2178122";2;"CLARISSE";"2009";"16";3
"2178190";2;"CLARISSE";"2010";"16";9
"2178380";2;"CLARISSE";"2013";"16";3
"2178442";2;"CLARISSE";"2014";"16";5
"2178495";2;"CLARISSE";"2015";"16";3
"2194927";2;"CLÉA";"2000";"16";3
"2195111";2;"CLÉA";"2004";"16";4
"2195172";2;"CLÉA";"2005";"16";3
"2195232";2;"CLÉA";"2006";"16";4
"2195298";2;"CLÉA";"2007";"16";3
"2195352";2;"CLÉA";"2008";"16";3
"2195474";2;"CLÉA";"2010";"16";3
"2195578";2;"CLÉA";"2012";"16";7
"2195644";2;"CLÉA";"2013";"16";4
"2196013";2;"CLÉA";"2019";"16";3
"2196073";2;"CLÉA";"2020";"16";7
"2196440";2;"CLELIA";"2004";"16";4
"2196510";2;"CLELIA";"2006";"16";3
"2196798";2;"CLÉLIA";"2014";"16";3
"2197144";2;"CLEMENCE";"2016";"16";4
"2200789";2;"CLÉMENCE";"2000";"16";19
"2200880";2;"CLÉMENCE";"2001";"16";8
"2200971";2;"CLÉMENCE";"2002";"16";8
"2201062";2;"CLÉMENCE";"2003";"16";11
"2201153";2;"CLÉMENCE";"2004";"16";6
"2201244";2;"CLÉMENCE";"2005";"16";12
"2201334";2;"CLÉMENCE";"2006";"16";7
"2201429";2;"CLÉMENCE";"2007";"16";10
"2201519";2;"CLÉMENCE";"2008";"16";10
"2201609";2;"CLÉMENCE";"2009";"16";12
"2201703";2;"CLÉMENCE";"2010";"16";10
"2201786";2;"CLÉMENCE";"2011";"16";11
"2201869";2;"CLÉMENCE";"2012";"16";7
"2201954";2;"CLÉMENCE";"2013";"16";7
"2202039";2;"CLÉMENCE";"2014";"16";10
"2202125";2;"CLÉMENCE";"2015";"16";9
"2202213";2;"CLÉMENCE";"2016";"16";4
"2202382";2;"CLÉMENCE";"2018";"16";6
"2202464";2;"CLÉMENCE";"2019";"16";4
"2202542";2;"CLÉMENCE";"2020";"16";5
"2205297";2;"CLÉMENTINE";"2000";"16";4
"2205368";2;"CLÉMENTINE";"2001";"16";5
"2205445";2;"CLÉMENTINE";"2002";"16";6
"2205580";2;"CLÉMENTINE";"2004";"16";4
"2205641";2;"CLÉMENTINE";"2005";"16";3
"2205849";2;"CLÉMENTINE";"2008";"16";3
"2206012";2;"CLÉMENTINE";"2011";"16";4
"2207036";2;"CLÉO";"2017";"16";3
"2207100";2;"CLÉO";"2019";"16";3
"2207788";2;"CLOE";"2000";"16";6
"2207875";2;"CLOE";"2001";"16";8
"2207958";2;"CLOE";"2002";"16";5
"2208040";2;"CLOE";"2003";"16";6
"2208117";2;"CLOE";"2004";"16";3
"2208198";2;"CLOE";"2005";"16";4
"2208283";2;"CLOE";"2006";"16";6
"2208362";2;"CLOE";"2007";"16";5
"2208444";2;"CLOE";"2008";"16";7
"2208521";2;"CLOE";"2009";"16";5
"2208595";2;"CLOE";"2010";"16";3
"2208822";2;"CLOÉ";"2010";"16";4
"2208852";2;"CLOÉ";"2011";"16";7
"2208976";2;"CLOÉ";"2013";"16";6
"2209045";2;"CLOÉ";"2014";"16";5
"2209111";2;"CLOÉ";"2015";"16";3
"2219694";2;"COLINE";"2000";"16";6
"2219776";2;"COLINE";"2001";"16";9
"2219858";2;"COLINE";"2002";"16";7
"2219936";2;"COLINE";"2003";"16";9
"2220010";2;"COLINE";"2004";"16";7
"2220091";2;"COLINE";"2005";"16";4
"2220164";2;"COLINE";"2006";"16";5
"2220238";2;"COLINE";"2007";"16";7
"2220375";2;"COLINE";"2009";"16";3
"2220499";2;"COLINE";"2011";"16";3
"2220563";2;"COLINE";"2012";"16";3
"2220621";2;"COLINE";"2013";"16";4
"2220683";2;"COLINE";"2014";"16";3
"2220854";2;"COLINE";"2017";"16";3
"2223405";2;"CONSTANCE";"2000";"16";3
"2223660";2;"CONSTANCE";"2005";"16";3
"2223714";2;"CONSTANCE";"2006";"16";4
"2224045";2;"CONSTANCE";"2012";"16";6
"2224106";2;"CONSTANCE";"2013";"16";4
"2224168";2;"CONSTANCE";"2014";"16";5
"2224226";2;"CONSTANCE";"2015";"16";3
"2224343";2;"CONSTANCE";"2017";"16";3
"2224399";2;"CONSTANCE";"2018";"16";4
"2224530";2;"CONSTANCE";"2020";"16";4
"2227283";2;"CORALIE";"2000";"16";6
"2227466";2;"CORALIE";"2002";"16";4
"2227557";2;"CORALIE";"2003";"16";4
"2227646";2;"CORALIE";"2004";"16";3
"2227811";2;"CORALIE";"2006";"16";5
"2227946";2;"CORALIE";"2008";"16";3
"2228131";2;"CORALIE";"2012";"16";3
"2229083";2;"CORALINE";"2000";"16";3
"2229121";2;"CORALINE";"2001";"16";3
"2229246";2;"CORALINE";"2004";"16";4
"2235428";2;"CYBELIA";"2003";"16";3
"2237728";2;"CYNTHIA";"2002";"16";4
"2237870";2;"CYNTHIA";"2006";"16";3
"2255370";2;"DEBORAH";"2000";"16";5
"2260398";2;"DELPHINE";"2000";"16";4
"2267800";2;"DÉSIRÉE";"2018";"16";3
"2270306";2;"DIANE";"2001";"16";4
"2270820";2;"DIANE";"2014";"16";3
"2270947";2;"DIANE";"2017";"16";4
"2271096";2;"DIANE";"2020";"16";4
"2281185";2;"DORIANE";"2000";"16";3
"2281540";2;"DORIANE";"2012";"16";3
"2282223";2;"DORINE";"2001";"16";5
"2282261";2;"DORINE";"2002";"16";3
"2286375";2;"EDEN";"2009";"16";4
"2286431";2;"EDEN";"2010";"16";5
"2286621";2;"EDEN";"2013";"16";3
"2286762";2;"EDEN";"2015";"16";3
"2286832";2;"EDEN";"2016";"16";7
"2287014";2;"EDEN";"2019";"16";4
"2297569";2;"ELEA";"2007";"16";3
"2297638";2;"ELEA";"2008";"16";3
"2297707";2;"ELEA";"2009";"16";4
"2297778";2;"ELEA";"2010";"16";3
"2298045";2;"ELÉA";"2012";"16";3
"2298102";2;"ELÉA";"2013";"16";4
"2298386";2;"ELÉA";"2019";"16";3
"2299847";2;"ELENA";"2001";"16";3
"2300143";2;"ELENA";"2006";"16";3
"2300291";2;"ELENA";"2008";"16";3
"2300516";2;"ELENA";"2011";"16";3
"2300593";2;"ELENA";"2012";"16";5
"2300661";2;"ELENA";"2013";"16";3
"2300734";2;"ELENA";"2014";"16";8
"2300809";2;"ELENA";"2015";"16";7
"2300887";2;"ELENA";"2016";"16";7
"2300962";2;"ELENA";"2017";"16";9
"2301040";2;"ELENA";"2018";"16";5
"2301121";2;"ELENA";"2019";"16";3
"2301304";2;"ELÉNA";"2011";"16";4
"2301356";2;"ELÉNA";"2012";"16";4
"2301423";2;"ELÉNA";"2013";"16";4
"2301497";2;"ELÉNA";"2014";"16";3
"2301631";2;"ELÉNA";"2016";"16";3
"2301760";2;"ELÉNA";"2018";"16";4
"2301898";2;"ELÉNA";"2020";"16";4
"2303989";2;"ELEONORE";"2004";"16";3
"2304151";2;"ELEONORE";"2007";"16";4
"2304201";2;"ELEONORE";"2008";"16";3
"2304919";2;"ELÉONORE";"2019";"16";4
"2311957";2;"ELIE";"2013";"16";3
"2313560";2;"ELINA";"2002";"16";6
"2313593";2;"ELINA";"2003";"16";3
"2313762";2;"ELINA";"2006";"16";3
"2313831";2;"ELINA";"2007";"16";5
"2313904";2;"ELINA";"2008";"16";3
"2314111";2;"ELINA";"2011";"16";9
"2314179";2;"ELINA";"2012";"16";3
"2314253";2;"ELINA";"2013";"16";4
"2314580";2;"ELINA";"2018";"16";3
"2314640";2;"ELINA";"2019";"16";3
"2315452";2;"ELINE";"2010";"16";4
"2315558";2;"ELINE";"2012";"16";3
"2315658";2;"ELINE";"2014";"16";3
"2315810";2;"ELINE";"2017";"16";4
"2315893";2;"ELINE";"2019";"16";3
"2318608";2;"ELISA";"2000";"16";19
"2318702";2;"ELISA";"2001";"16";8
"2318800";2;"ELISA";"2002";"16";17
"2318894";2;"ELISA";"2003";"16";11
"2318988";2;"ELISA";"2004";"16";13
"2319081";2;"ELISA";"2005";"16";13
"2319176";2;"ELISA";"2006";"16";5
"2319261";2;"ELISA";"2007";"16";6
"2319352";2;"ELISA";"2008";"16";6
"2319533";2;"ELISA";"2010";"16";7
"2319620";2;"ELISA";"2011";"16";6
"2319708";2;"ELISA";"2012";"16";5
"2320018";2;"ELISA";"2016";"16";3
"2320252";2;"ELISA";"2020";"16";3
"2334745";2;"ELISE";"2000";"16";9
"2334833";2;"ELISE";"2001";"16";13
"2334925";2;"ELISE";"2002";"16";11
"2335014";2;"ELISE";"2003";"16";5
"2335103";2;"ELISE";"2004";"16";12
"2335193";2;"ELISE";"2005";"16";13
"2335283";2;"ELISE";"2006";"16";7
"2335366";2;"ELISE";"2007";"16";4
"2335447";2;"ELISE";"2008";"16";6
"2335532";2;"ELISE";"2009";"16";9
"2335621";2;"ELISE";"2010";"16";9
"2335705";2;"ELISE";"2011";"16";8
"2335785";2;"ELISE";"2012";"16";5
"2335866";2;"ELISE";"2013";"16";6
"2335947";2;"ELISE";"2014";"16";9
"2336029";2;"ELISE";"2015";"16";4
"2336112";2;"ELISE";"2016";"16";7
"2336195";2;"ELISE";"2017";"16";6
"2336272";2;"ELISE";"2018";"16";3
"2336351";2;"ELISE";"2019";"16";3
"2336415";2;"ELISE";"2020";"16";5
"2336803";2;"ÉLISE";"2019";"16";3
"2337255";2;"ELIZA";"2011";"16";3
"2337996";2;"ELLA";"2004";"16";3
"2338241";2;"ELLA";"2012";"16";3
"2339002";2;"ELLIE";"2020";"16";3
"2339324";2;"ELOANE";"2007";"16";3
"2339536";2;"ELOANE";"2013";"16";3
"2342635";2;"ELODIE";"2000";"16";6
"2342728";2;"ELODIE";"2001";"16";10
"2342822";2;"ELODIE";"2002";"16";11
"2342914";2;"ELODIE";"2003";"16";6
"2343002";2;"ELODIE";"2004";"16";7
"2343160";2;"ELODIE";"2006";"16";6
"2343336";2;"ELODIE";"2009";"16";3
"2343381";2;"ELODIE";"2010";"16";3
"2345269";2;"ELOISE";"2000";"16";7
"2345354";2;"ELOISE";"2001";"16";4
"2345436";2;"ELOISE";"2002";"16";6
"2345522";2;"ELOISE";"2003";"16";5
"2345605";2;"ELOISE";"2004";"16";3
"2345690";2;"ELOISE";"2005";"16";6
"2345775";2;"ELOISE";"2006";"16";11
"2345862";2;"ELOISE";"2007";"16";4
"2345947";2;"ELOISE";"2008";"16";6
"2346032";2;"ELOISE";"2009";"16";7
"2346116";2;"ELOISE";"2010";"16";3
"2346267";2;"ELOISE";"2015";"16";7
"2346553";2;"ELOÏSE";"2010";"16";5
"2346590";2;"ELOÏSE";"2011";"16";4
"2346662";2;"ELOÏSE";"2012";"16";8
"2346738";2;"ELOÏSE";"2013";"16";5
"2346813";2;"ELOÏSE";"2014";"16";4
"2346891";2;"ELOÏSE";"2015";"16";7
"2346962";2;"ELOÏSE";"2016";"16";3
"2347034";2;"ELOÏSE";"2017";"16";3
"2347107";2;"ELOÏSE";"2018";"16";3
"2347170";2;"ELOÏSE";"2019";"16";4
"2347232";2;"ELOÏSE";"2020";"16";5
"2347660";2;"ELONA";"2009";"16";3
"2347723";2;"ELONA";"2012";"16";3
"2347988";2;"ELORA";"2005";"16";4
"2348046";2;"ELORA";"2007";"16";3
"2350371";2;"ELSA";"2000";"16";3
"2350549";2;"ELSA";"2002";"16";4
"2350635";2;"ELSA";"2003";"16";8
"2350889";2;"ELSA";"2006";"16";6
"2350975";2;"ELSA";"2007";"16";6
"2351059";2;"ELSA";"2008";"16";4
"2351148";2;"ELSA";"2009";"16";4
"2351239";2;"ELSA";"2010";"16";6
"2351416";2;"ELSA";"2012";"16";4
"2351506";2;"ELSA";"2013";"16";4
"2351587";2;"ELSA";"2014";"16";5
"2351675";2;"ELSA";"2015";"16";8
"2351763";2;"ELSA";"2016";"16";4
"2351994";2;"ELSA";"2019";"16";3
"2352065";2;"ELSA";"2020";"16";4
"2352957";2;"ELYA";"2010";"16";3
"2353106";2;"ELYA";"2014";"16";3
"2353195";2;"ELYA";"2016";"16";3
"2354239";2;"ELYNA";"2019";"16";3
"2354554";2;"ELYNE";"2012";"16";3
"2354594";2;"ELYNE";"2013";"16";3
"2354763";2;"ELYNE";"2017";"16";3
"2355617";2;"EMA";"2006";"16";4
"2355664";2;"EMA";"2007";"16";5
"2355814";2;"EMA";"2010";"16";3
"2355908";2;"EMA";"2012";"16";4
"2356136";2;"EMA";"2019";"16";3
"2358347";2;"EMELINE";"2000";"16";7
"2358429";2;"EMELINE";"2001";"16";9
"2358512";2;"EMELINE";"2002";"16";7
"2358592";2;"EMELINE";"2003";"16";8
"2358814";2;"EMELINE";"2006";"16";5
"2358942";2;"EMELINE";"2008";"16";5
"2359987";2;"EMIE";"2010";"16";3
"2365947";2;"EMILIE";"2000";"16";12
"2366046";2;"EMILIE";"2001";"16";13
"2366144";2;"EMILIE";"2002";"16";7
"2366239";2;"EMILIE";"2003";"16";7
"2366334";2;"EMILIE";"2004";"16";5
"2366428";2;"EMILIE";"2005";"16";9
"2366522";2;"EMILIE";"2006";"16";8
"2366612";2;"EMILIE";"2007";"16";7
"2366701";2;"EMILIE";"2008";"16";5
"2366788";2;"EMILIE";"2009";"16";3
"2366874";2;"EMILIE";"2010";"16";6
"2366956";2;"EMILIE";"2011";"16";3
"2367033";2;"EMILIE";"2012";"16";4
"2367174";2;"EMILIE";"2014";"16";4
"2375478";2;"EMMA";"2000";"16";33
"2375577";2;"EMMA";"2001";"16";27
"2375676";2;"EMMA";"2002";"16";41
"2375773";2;"EMMA";"2003";"16";30
"2375872";2;"EMMA";"2004";"16";32
"2375971";2;"EMMA";"2005";"16";32
"2376070";2;"EMMA";"2006";"16";38
"2376169";2;"EMMA";"2007";"16";27
"2376268";2;"EMMA";"2008";"16";36
"2376367";2;"EMMA";"2009";"16";22
"2376466";2;"EMMA";"2010";"16";26
"2376565";2;"EMMA";"2011";"16";34
"2376664";2;"EMMA";"2012";"16";25
"2376762";2;"EMMA";"2013";"16";27
"2376860";2;"EMMA";"2014";"16";13
"2376957";2;"EMMA";"2015";"16";26
"2377055";2;"EMMA";"2016";"16";31
"2377151";2;"EMMA";"2017";"16";20
"2377249";2;"EMMA";"2018";"16";28
"2377347";2;"EMMA";"2019";"16";23
"2377445";2;"EMMA";"2020";"16";17
"2381288";2;"EMMANUELLE";"2003";"16";3
"2381823";2;"EMMIE";"2010";"16";4
"2381941";2;"EMMIE";"2014";"16";3
"2382410";2;"EMMY";"2006";"16";4
"2382538";2;"EMMY";"2008";"16";3
"2382610";2;"EMMY";"2009";"16";4
"2382689";2;"EMMY";"2010";"16";4
"2382841";2;"EMMY";"2012";"16";3
"2382989";2;"EMMY";"2014";"16";4
"2383065";2;"EMMY";"2015";"16";6
"2383278";2;"EMMY";"2018";"16";5
"2383346";2;"EMMY";"2019";"16";4
"2383414";2;"EMMY";"2020";"16";6
"2383789";2;"EMNA";"2019";"16";6
"2383950";2;"EMY";"2003";"16";3
"2384054";2;"EMY";"2006";"16";3
"2384263";2;"EMY";"2009";"16";4
"2384342";2;"EMY";"2010";"16";3
"2384420";2;"EMY";"2011";"16";9
"2384498";2;"EMY";"2012";"16";3
"2384575";2;"EMY";"2013";"16";4
"2384734";2;"EMY";"2015";"16";6
"2384897";2;"EMY";"2017";"16";4
"2384980";2;"EMY";"2018";"16";4
"2385063";2;"EMY";"2019";"16";3
"2385138";2;"EMY";"2020";"16";5
"2385786";2;"ENOLA";"2002";"16";3
"2386031";2;"ENOLA";"2006";"16";3
"2386208";2;"ENOLA";"2009";"16";5
"2386273";2;"ENOLA";"2010";"16";9
"2386343";2;"ENOLA";"2011";"16";3
"2386411";2;"ENOLA";"2012";"16";9
"2386479";2;"ENOLA";"2013";"16";3
"2386543";2;"ENOLA";"2014";"16";3
"2386600";2;"ENOLA";"2015";"16";4
"2387014";2;"ENORA";"2000";"16";3
"2387245";2;"ENORA";"2005";"16";6
"2387310";2;"ENORA";"2006";"16";4
"2387420";2;"ENORA";"2008";"16";3
"2387472";2;"ENORA";"2009";"16";4
"2387574";2;"ENORA";"2011";"16";3
"2387634";2;"ENORA";"2012";"16";6
"2387710";2;"ENORA";"2013";"16";8
"2387796";2;"ENORA";"2014";"16";4
"2388107";2;"ENORA";"2020";"16";4
"2397490";2;"ESTELLE";"2001";"16";10
"2397574";2;"ESTELLE";"2002";"16";3
"2397646";2;"ESTELLE";"2003";"16";3
"2398013";2;"ESTELLE";"2009";"16";4
"2398343";2;"ESTELLE";"2017";"16";3
"2398400";2;"ESTELLE";"2019";"16";5
"2400227";2;"ESTHER";"2006";"16";3
"2405907";2;"EUGÉNIE";"2000";"16";3
"2406126";2;"EUGÉNIE";"2006";"16";3
"2406387";2;"EUGÉNIE";"2018";"16";3
"2410462";2;"EVA";"2000";"16";14
"2410559";2;"EVA";"2001";"16";12
"2410655";2;"EVA";"2002";"16";22
"2410752";2;"EVA";"2003";"16";9
"2410847";2;"EVA";"2004";"16";11
"2410944";2;"EVA";"2005";"16";16
"2411039";2;"EVA";"2006";"16";9
"2411136";2;"EVA";"2007";"16";20
"2411233";2;"EVA";"2008";"16";8
"2411329";2;"EVA";"2009";"16";10
"2411423";2;"EVA";"2010";"16";13
"2411519";2;"EVA";"2011";"16";9
"2411615";2;"EVA";"2012";"16";5
"2411709";2;"EVA";"2013";"16";6
"2411800";2;"EVA";"2014";"16";7
"2411894";2;"EVA";"2015";"16";11
"2412074";2;"EVA";"2017";"16";10
"2412162";2;"EVA";"2018";"16";6
"2412249";2;"EVA";"2019";"16";7
"2412333";2;"EVA";"2020";"16";7
"2414251";2;"EVE";"2006";"16";3
"2428938";2;"FANNY";"2000";"16";4
"2429031";2;"FANNY";"2001";"16";4
"2429119";2;"FANNY";"2002";"16";5
"2429206";2;"FANNY";"2003";"16";3
"2429297";2;"FANNY";"2004";"16";8
"2429384";2;"FANNY";"2005";"16";5
"2429468";2;"FANNY";"2006";"16";8
"2429682";2;"FANNY";"2009";"16";3
"2429752";2;"FANNY";"2010";"16";4
"2429869";2;"FANNY";"2012";"16";4
"2429920";2;"FANNY";"2013";"16";4
"2429966";2;"FANNY";"2014";"16";4
"2439627";2;"FAUSTINE";"2003";"16";3
"2439738";2;"FAUSTINE";"2005";"16";6
"2439875";2;"FAUSTINE";"2007";"16";6
"2439953";2;"FAUSTINE";"2008";"16";4
"2440113";2;"FAUSTINE";"2010";"16";7
"2440197";2;"FAUSTINE";"2011";"16";3
"2440280";2;"FAUSTINE";"2012";"16";6
"2440354";2;"FAUSTINE";"2013";"16";3
"2440434";2;"FAUSTINE";"2014";"16";7
"2440512";2;"FAUSTINE";"2015";"16";5
"2440590";2;"FAUSTINE";"2016";"16";7
"2440734";2;"FAUSTINE";"2018";"16";4
"2440804";2;"FAUSTINE";"2019";"16";3
"2449265";2;"FIONA";"2000";"16";4
"2449630";2;"FIONA";"2007";"16";3
"2451178";2;"FLAVIE";"2000";"16";3
"2451245";2;"FLAVIE";"2001";"16";6
"2451327";2;"FLAVIE";"2002";"16";5
"2451412";2;"FLAVIE";"2003";"16";6
"2451496";2;"FLAVIE";"2004";"16";5
"2451581";2;"FLAVIE";"2005";"16";4
"2451664";2;"FLAVIE";"2006";"16";4
"2451856";2;"FLAVIE";"2009";"16";3
"2452624";2;"FLEUR";"2007";"16";3
"2452704";2;"FLEUR";"2011";"16";3
"2452752";2;"FLEUR";"2014";"16";4
"2454376";2;"FLORA";"2000";"16";4
"2454619";2;"FLORA";"2004";"16";3
"2454683";2;"FLORA";"2005";"16";5
"2454746";2;"FLORA";"2006";"16";3
"2454879";2;"FLORA";"2008";"16";3
"2454945";2;"FLORA";"2009";"16";3
"2455008";2;"FLORA";"2010";"16";3
"2455311";2;"FLORA";"2016";"16";3
"2456492";2;"FLORE";"2003";"16";3
"2456730";2;"FLORE";"2013";"16";3
"2463761";2;"FLORIANE";"2003";"16";3
"2465454";2;"FLORINE";"2004";"16";3
"2487360";2;"GABRIELLA";"2016";"16";3
"2487416";2;"GABRIELLA";"2018";"16";3
"2493193";2;"GABRIELLE";"2000";"16";3
"2493493";2;"GABRIELLE";"2005";"16";3
"2493552";2;"GABRIELLE";"2006";"16";4
"2493701";2;"GABRIELLE";"2008";"16";6
"2493776";2;"GABRIELLE";"2009";"16";3
"2493854";2;"GABRIELLE";"2010";"16";7
"2493929";2;"GABRIELLE";"2011";"16";6
"2494006";2;"GABRIELLE";"2012";"16";7
"2494080";2;"GABRIELLE";"2013";"16";4
"2494230";2;"GABRIELLE";"2015";"16";3
"2494303";2;"GABRIELLE";"2016";"16";6
"2494441";2;"GABRIELLE";"2018";"16";5
"2494581";2;"GABRIELLE";"2020";"16";4
"2497572";2;"GAELLE";"2000";"16";3
"2497775";2;"GAELLE";"2003";"16";3
"2499456";2;"GAËLLE";"2011";"16";3
"2500702";2;"GARANCE";"2003";"16";4
"2500803";2;"GARANCE";"2005";"16";3
"2500897";2;"GARANCE";"2007";"16";5
"2501000";2;"GARANCE";"2009";"16";5
"2501380";2;"GARANCE";"2016";"16";4
"2501432";2;"GARANCE";"2017";"16";4
"2543798";2;"GIULIA";"2012";"16";3
"2543863";2;"GIULIA";"2013";"16";3
"2543929";2;"GIULIA";"2014";"16";3
"2544138";2;"GIULIA";"2017";"16";4
"2544206";2;"GIULIA";"2018";"16";4
"2552288";2;"GWENAELLE";"2003";"16";4
"2552371";2;"GWENAELLE";"2005";"16";3
"2552437";2;"GWENAELLE";"2007";"16";3
"2554214";2;"GWENDOLINE";"2000";"16";6
"2554273";2;"GWENDOLINE";"2001";"16";3
"2554332";2;"GWENDOLINE";"2002";"16";3
"2554385";2;"GWENDOLINE";"2003";"16";3
"2554437";2;"GWENDOLINE";"2004";"16";4
"2554480";2;"GWENDOLINE";"2005";"16";4
"2554516";2;"GWENDOLINE";"2006";"16";4
"2560338";2;"HANAÉ";"2015";"16";5
"2562581";2;"HANNAH";"2009";"16";3
"2576592";2;"HÉLÈNE";"2000";"16";5
"2576655";2;"HÉLÈNE";"2001";"16";3
"2576767";2;"HÉLÈNE";"2003";"16";3
"2576882";2;"HÉLÈNE";"2006";"16";4
"2577483";2;"HELOISE";"2017";"16";5
"2578781";2;"HÉLOÏSE";"2000";"16";4
"2578850";2;"HÉLOÏSE";"2001";"16";3
"2578983";2;"HÉLOÏSE";"2003";"16";4
"2579179";2;"HÉLOÏSE";"2006";"16";3
"2579247";2;"HÉLOÏSE";"2007";"16";4
"2579304";2;"HÉLOÏSE";"2008";"16";5
"2579364";2;"HÉLOÏSE";"2009";"16";3
"2579469";2;"HÉLOÏSE";"2011";"16";4
"2579521";2;"HÉLOÏSE";"2012";"16";4
"2579582";2;"HÉLOÏSE";"2013";"16";4
"2579883";2;"HÉLOÏSE";"2018";"16";3
"2588495";2;"HONORINE";"2004";"16";3
"2588567";2;"HONORINE";"2009";"16";3
"2599289";2;"ILIANA";"2007";"16";3
"2599494";2;"ILIANA";"2015";"16";3
"2600039";2;"ILONA";"2000";"16";6
"2600115";2;"ILONA";"2001";"16";5
"2600188";2;"ILONA";"2002";"16";7
"2600268";2;"ILONA";"2003";"16";7
"2600350";2;"ILONA";"2004";"16";8
"2600436";2;"ILONA";"2005";"16";7
"2600687";2;"ILONA";"2009";"16";4
"2601039";2;"ILONA";"2018";"16";4
"2601086";2;"ILONA";"2020";"16";3
"2601460";2;"ILYANA";"2013";"16";3
"2602974";2;"IMANE";"2007";"16";3
"2604681";2;"INAYA";"2009";"16";3
"2604756";2;"INAYA";"2010";"16";8
"2604836";2;"INAYA";"2011";"16";6
"2604920";2;"INAYA";"2012";"16";6
"2605007";2;"INAYA";"2013";"16";5
"2605096";2;"INAYA";"2014";"16";10
"2605178";2;"INAYA";"2015";"16";6
"2605266";2;"INAYA";"2016";"16";13
"2605353";2;"INAYA";"2017";"16";6
"2605443";2;"INAYA";"2018";"16";8
"2605529";2;"INAYA";"2019";"16";4
"2605618";2;"INAYA";"2020";"16";14
"2606061";2;"INES";"2010";"16";3
"2606146";2;"INES";"2011";"16";5
"2606362";2;"INES";"2014";"16";6
"2606419";2;"INES";"2015";"16";7
"2606489";2;"INES";"2016";"16";7
"2606550";2;"INES";"2017";"16";4
"2608277";2;"INÈS";"2000";"16";10
"2608372";2;"INÈS";"2001";"16";5
"2608467";2;"INÈS";"2002";"16";15
"2608564";2;"INÈS";"2003";"16";18
"2608659";2;"INÈS";"2004";"16";12
"2608756";2;"INÈS";"2005";"16";16
"2608852";2;"INÈS";"2006";"16";22
"2608948";2;"INÈS";"2007";"16";12
"2609046";2;"INÈS";"2008";"16";15
"2609141";2;"INÈS";"2009";"16";17
"2609237";2;"INÈS";"2010";"16";21
"2609328";2;"INÈS";"2011";"16";11
"2609418";2;"INÈS";"2012";"16";15
"2609512";2;"INÈS";"2013";"16";16
"2609607";2;"INÈS";"2014";"16";6
"2609703";2;"INÈS";"2015";"16";3
"2609795";2;"INÈS";"2016";"16";4
"2609888";2;"INÈS";"2017";"16";5
"2609981";2;"INÈS";"2018";"16";12
"2610074";2;"INÈS";"2019";"16";8
"2610164";2;"INÈS";"2020";"16";10
"2612727";2;"INNA";"2012";"16";4
"2620243";2;"IRIS";"2006";"16";3
"2620773";2;"IRIS";"2017";"16";3
"2620855";2;"IRIS";"2018";"16";7
"2620942";2;"IRIS";"2019";"16";4
"2621031";2;"IRIS";"2020";"16";8
"2629975";2;"ISABELLE";"2012";"16";3
"2632308";2;"IZIA";"2012";"16";3
"2639341";2;"JADE";"2000";"16";9
"2639437";2;"JADE";"2001";"16";10
"2639532";2;"JADE";"2002";"16";14
"2639628";2;"JADE";"2003";"16";19
"2639726";2;"JADE";"2004";"16";27
"2639825";2;"JADE";"2005";"16";18
"2639922";2;"JADE";"2006";"16";22
"2640021";2;"JADE";"2007";"16";22
"2640119";2;"JADE";"2008";"16";27
"2640218";2;"JADE";"2009";"16";24
"2640316";2;"JADE";"2010";"16";26
"2640415";2;"JADE";"2011";"16";34
"2640513";2;"JADE";"2012";"16";18
"2640612";2;"JADE";"2013";"16";19
"2640709";2;"JADE";"2014";"16";21
"2640807";2;"JADE";"2015";"16";27
"2640905";2;"JADE";"2016";"16";23
"2641003";2;"JADE";"2017";"16";23
"2641100";2;"JADE";"2018";"16";18
"2641198";2;"JADE";"2019";"16";21
"2641296";2;"JADE";"2020";"16";16
"2643710";2;"JANICE";"2000";"16";3
"2660454";2;"JEANNE";"2000";"16";7
"2660543";2;"JEANNE";"2001";"16";8
"2660634";2;"JEANNE";"2002";"16";13
"2660727";2;"JEANNE";"2003";"16";9
"2660819";2;"JEANNE";"2004";"16";11
"2660913";2;"JEANNE";"2005";"16";7
