"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2205854";2;"CLÉMENTINE";"2008";"29";4
"2205912";2;"CLÉMENTINE";"2009";"29";8
"2205970";2;"CLÉMENTINE";"2010";"29";6
"2206016";2;"CLÉMENTINE";"2011";"29";11
"2206070";2;"CLÉMENTINE";"2012";"29";5
"2206119";2;"CLÉMENTINE";"2013";"29";5
"2206176";2;"CLÉMENTINE";"2014";"29";7
"2206232";2;"CLÉMENTINE";"2015";"29";9
"2206325";2;"CLÉMENTINE";"2017";"29";4
"2206373";2;"CLÉMENTINE";"2018";"29";3
"2206408";2;"CLÉMENTINE";"2019";"29";5
"2206449";2;"CLÉMENTINE";"2020";"29";4
"2206527";2;"CLEO";"2001";"29";3
"2206560";2;"CLEO";"2002";"29";4
"2206600";2;"CLEO";"2003";"29";5
"2206642";2;"CLEO";"2004";"29";5
"2206677";2;"CLEO";"2005";"29";4
"2206769";2;"CLEO";"2008";"29";3
"2206881";2;"CLÉO";"2011";"29";5
"2206928";2;"CLÉO";"2013";"29";8
"2206959";2;"CLÉO";"2014";"29";4
"2206986";2;"CLÉO";"2015";"29";8
"2207040";2;"CLÉO";"2017";"29";10
"2207067";2;"CLÉO";"2018";"29";4
"2207102";2;"CLÉO";"2019";"29";7
"2207132";2;"CLÉO";"2020";"29";6
"2207256";2;"CLERVIE";"2001";"29";3
"2207257";2;"CLERVIE";"2002";"29";4
"2207261";2;"CLERVIE";"2005";"29";4
"2207265";2;"CLERVIE";"2007";"29";4
"2207799";2;"CLOE";"2000";"29";12
"2207886";2;"CLOE";"2001";"29";12
"2207969";2;"CLOE";"2002";"29";10
"2208050";2;"CLOE";"2003";"29";7
"2208126";2;"CLOE";"2004";"29";3
"2208208";2;"CLOE";"2005";"29";6
"2208293";2;"CLOE";"2006";"29";6
"2208373";2;"CLOE";"2007";"29";9
"2208454";2;"CLOE";"2008";"29";9
"2208531";2;"CLOE";"2009";"29";7
"2208858";2;"CLOÉ";"2011";"29";5
"2208917";2;"CLOÉ";"2012";"29";9
"2208985";2;"CLOÉ";"2013";"29";5
"2209053";2;"CLOÉ";"2014";"29";5
"2209116";2;"CLOÉ";"2015";"29";4
"2209175";2;"CLOÉ";"2016";"29";3
"2209223";2;"CLOÉ";"2017";"29";6
"2209263";2;"CLOÉ";"2018";"29";4
"2209307";2;"CLOÉ";"2019";"29";4
"2209333";2;"CLOÉ";"2020";"29";4
"2209870";2;"CLOTHILDE";"2001";"29";3
"2209888";2;"CLOTHILDE";"2002";"29";3
"2209901";2;"CLOTHILDE";"2003";"29";3
"2209925";2;"CLOTHILDE";"2004";"29";4
"2209993";2;"CLOTHILDE";"2008";"29";4
"2210017";2;"CLOTHILDE";"2010";"29";3
"2210040";2;"CLOTHILDE";"2013";"29";3
"2213114";2;"CLOTILDE";"2000";"29";5
"2213150";2;"CLOTILDE";"2001";"29";6
"2213204";2;"CLOTILDE";"2003";"29";4
"2213310";2;"CLOTILDE";"2007";"29";4
"2213355";2;"CLOTILDE";"2009";"29";3
"2213426";2;"CLOTILDE";"2013";"29";3
"2213440";2;"CLOTILDE";"2014";"29";3
"2213465";2;"CLOTILDE";"2017";"29";3
"2213539";2;"COLEEN";"2001";"29";4
"2213544";2;"COLEEN";"2002";"29";3
"2213557";2;"COLEEN";"2004";"29";3
"2213572";2;"COLEEN";"2006";"29";3
"2213581";2;"COLEEN";"2007";"29";3
"2213598";2;"COLEEN";"2008";"29";3
"2213637";2;"COLEEN";"2013";"29";4
"2218788";2;"COLETTE";"2020";"29";5
"2219705";2;"COLINE";"2000";"29";15
"2219787";2;"COLINE";"2001";"29";7
"2219869";2;"COLINE";"2002";"29";18
"2219946";2;"COLINE";"2003";"29";6
"2220019";2;"COLINE";"2004";"29";16
"2220100";2;"COLINE";"2005";"29";12
"2220174";2;"COLINE";"2006";"29";7
"2220247";2;"COLINE";"2007";"29";3
"2220316";2;"COLINE";"2008";"29";12
"2220382";2;"COLINE";"2009";"29";14
"2220444";2;"COLINE";"2010";"29";12
"2220506";2;"COLINE";"2011";"29";9
"2220570";2;"COLINE";"2012";"29";5
"2220629";2;"COLINE";"2013";"29";7
"2220691";2;"COLINE";"2014";"29";10
"2220747";2;"COLINE";"2015";"29";9
"2220802";2;"COLINE";"2016";"29";8
"2220860";2;"COLINE";"2017";"29";5
"2220907";2;"COLINE";"2018";"29";10
"2220952";2;"COLINE";"2019";"29";9
"2221004";2;"COLINE";"2020";"29";5
"2221570";2;"COLOMBE";"2011";"29";3
"2223412";2;"CONSTANCE";"2000";"29";6
"2223464";2;"CONSTANCE";"2001";"29";6
"2223520";2;"CONSTANCE";"2002";"29";6
"2223568";2;"CONSTANCE";"2003";"29";9
"2223616";2;"CONSTANCE";"2004";"29";4
"2223665";2;"CONSTANCE";"2005";"29";9
"2223720";2;"CONSTANCE";"2006";"29";4
"2223774";2;"CONSTANCE";"2007";"29";6
"2223832";2;"CONSTANCE";"2008";"29";3
"2223885";2;"CONSTANCE";"2009";"29";4
"2223934";2;"CONSTANCE";"2010";"29";9
"2223989";2;"CONSTANCE";"2011";"29";8
"2224054";2;"CONSTANCE";"2012";"29";7
"2224114";2;"CONSTANCE";"2013";"29";10
"2224174";2;"CONSTANCE";"2014";"29";6
"2224234";2;"CONSTANCE";"2015";"29";7
"2224291";2;"CONSTANCE";"2016";"29";6
"2224348";2;"CONSTANCE";"2017";"29";13
"2224407";2;"CONSTANCE";"2018";"29";8
"2224473";2;"CONSTANCE";"2019";"29";11
"2224538";2;"CONSTANCE";"2020";"29";8
"2227295";2;"CORALIE";"2000";"29";16
"2227386";2;"CORALIE";"2001";"29";8
"2227478";2;"CORALIE";"2002";"29";21
"2227569";2;"CORALIE";"2003";"29";12
"2227658";2;"CORALIE";"2004";"29";15
"2227739";2;"CORALIE";"2005";"29";17
"2227821";2;"CORALIE";"2006";"29";9
"2227890";2;"CORALIE";"2007";"29";8
"2227952";2;"CORALIE";"2008";"29";4
"2228004";2;"CORALIE";"2009";"29";5
"2228053";2;"CORALIE";"2010";"29";6
"2228097";2;"CORALIE";"2011";"29";4
"2228133";2;"CORALIE";"2012";"29";5
"2228178";2;"CORALIE";"2014";"29";3
"2228201";2;"CORALIE";"2015";"29";3
"2229126";2;"CORALINE";"2001";"29";4
"2229168";2;"CORALINE";"2002";"29";6
"2229212";2;"CORALINE";"2003";"29";5
"2229281";2;"CORALINE";"2005";"29";3
"2229340";2;"CORALINE";"2008";"29";4
"2229361";2;"CORALINE";"2010";"29";4
"2229536";2;"CORENTINE";"2010";"29";3
"2237630";2;"CYNTHIA";"2000";"29";3
"2237687";2;"CYNTHIA";"2001";"29";4
"2237733";2;"CYNTHIA";"2002";"29";7
"2237845";2;"CYNTHIA";"2005";"29";5
"2239155";2;"CYRIELLE";"2001";"29";3
"2239190";2;"CYRIELLE";"2002";"29";3
"2239311";2;"CYRIELLE";"2006";"29";3
"2239409";2;"CYRIELLE";"2009";"29";4
"2239538";2;"CYRIELLE";"2014";"29";3
"2242353";2;"DANAE";"2000";"29";3
"2251961";2;"DAPHNÉ";"2000";"29";3
"2251982";2;"DAPHNÉ";"2001";"29";6
"2252037";2;"DAPHNÉ";"2003";"29";4
"2252100";2;"DAPHNÉ";"2005";"29";6
"2252136";2;"DAPHNÉ";"2006";"29";6
"2252172";2;"DAPHNÉ";"2007";"29";4
"2252200";2;"DAPHNÉ";"2008";"29";4
"2252285";2;"DAPHNÉ";"2011";"29";7
"2252311";2;"DAPHNÉ";"2012";"29";6
"2252406";2;"DAPHNÉ";"2015";"29";4
"2252433";2;"DAPHNÉ";"2016";"29";7
"2252458";2;"DAPHNÉ";"2017";"29";3
"2252489";2;"DAPHNÉ";"2018";"29";3
"2252523";2;"DAPHNÉ";"2019";"29";3
"2252677";2;"DAPHNEE";"2005";"29";3
"2255378";2;"DEBORAH";"2000";"29";8
"2255505";2;"DEBORAH";"2002";"29";4
"2255561";2;"DEBORAH";"2003";"29";8
"2255653";2;"DEBORAH";"2005";"29";3
"2260401";2;"DELPHINE";"2000";"29";4
"2260441";2;"DELPHINE";"2001";"29";3
"2260484";2;"DELPHINE";"2002";"29";3
"2260517";2;"DELPHINE";"2003";"29";3
"2260541";2;"DELPHINE";"2004";"29";4
"2268591";2;"DIANA";"2003";"29";3
"2268830";2;"DIANA";"2016";"29";3
"2270308";2;"DIANE";"2001";"29";3
"2270348";2;"DIANE";"2002";"29";3
"2270390";2;"DIANE";"2003";"29";6
"2270429";2;"DIANE";"2004";"29";7
"2270505";2;"DIANE";"2006";"29";8
"2270585";2;"DIANE";"2008";"29";4
"2270623";2;"DIANE";"2009";"29";8
"2270662";2;"DIANE";"2010";"29";3
"2270700";2;"DIANE";"2011";"29";6
"2270744";2;"DIANE";"2012";"29";3
"2270825";2;"DIANE";"2014";"29";3
"2270913";2;"DIANE";"2016";"29";6
"2270952";2;"DIANE";"2017";"29";8
"2270999";2;"DIANE";"2018";"29";3
"2271048";2;"DIANE";"2019";"29";5
"2271102";2;"DIANE";"2020";"29";9
"2279234";2;"DOMITILLE";"2000";"29";3
"2279258";2;"DOMITILLE";"2002";"29";3
"2279282";2;"DOMITILLE";"2004";"29";4
"2279317";2;"DOMITILLE";"2007";"29";3
"2279391";2;"DOMITILLE";"2014";"29";4
"2281191";2;"DORIANE";"2000";"29";7
"2281249";2;"DORIANE";"2001";"29";10
"2281300";2;"DORIANE";"2002";"29";15
"2281352";2;"DORIANE";"2003";"29";6
"2281394";2;"DORIANE";"2004";"29";5
"2282183";2;"DORINE";"2000";"29";3
"2282228";2;"DORINE";"2001";"29";3
"2282267";2;"DORINE";"2002";"29";7
"2282311";2;"DORINE";"2003";"29";3
"2282349";2;"DORINE";"2004";"29";3
"2285130";2;"DOUNIA";"2003";"29";3
"2285254";2;"DOUNIA";"2007";"29";3
"2285450";2;"DOUNIA";"2014";"29";3
"2285496";2;"DOUNIA";"2016";"29";4
"2285675";2;"DUNE";"2017";"29";3
"2286115";2;"EDEN";"2001";"29";4
"2286179";2;"EDEN";"2004";"29";7
"2286205";2;"EDEN";"2005";"29";6
"2286239";2;"EDEN";"2006";"29";5
"2286281";2;"EDEN";"2007";"29";3
"2286323";2;"EDEN";"2008";"29";10
"2286381";2;"EDEN";"2009";"29";4
"2286440";2;"EDEN";"2010";"29";7
"2286497";2;"EDEN";"2011";"29";5
"2286560";2;"EDEN";"2012";"29";6
"2286629";2;"EDEN";"2013";"29";7
"2286699";2;"EDEN";"2014";"29";6
"2286770";2;"EDEN";"2015";"29";7
"2286840";2;"EDEN";"2016";"29";6
"2286905";2;"EDEN";"2017";"29";5
"2287019";2;"EDEN";"2019";"29";3
"2287067";2;"EDEN";"2020";"29";6
"2287152";2;"EDENN";"2012";"29";3
"2296262";2;"EGLANTINE";"2007";"29";3
"2296369";2;"EILEEN";"2003";"29";4
"2296394";2;"EILEEN";"2007";"29";6
"2296404";2;"EILEEN";"2008";"29";3
"2296412";2;"EILEEN";"2009";"29";3
"2296419";2;"EILEEN";"2010";"29";4
"2296449";2;"EILEEN";"2013";"29";5
"2296453";2;"EILEEN";"2014";"29";3
"2296487";2;"EILEEN";"2018";"29";4
"2296497";2;"EILEEN";"2019";"29";3
"2296502";2;"EILEEN";"2020";"29";3
"2296525";2;"EIREEN";"2012";"29";3
"2296869";2;"ELAÏA";"2010";"29";3
"2296880";2;"ELAÏA";"2014";"29";3
"2296911";2;"ELAÏA";"2019";"29";3
"2296952";2;"ELANA";"2015";"29";3
"2297222";2;"ELEA";"2001";"29";6
"2297274";2;"ELEA";"2002";"29";3
"2297324";2;"ELEA";"2003";"29";13
"2297379";2;"ELEA";"2004";"29";10
"2297441";2;"ELEA";"2005";"29";8
"2297507";2;"ELEA";"2006";"29";4
"2297577";2;"ELEA";"2007";"29";11
"2297647";2;"ELEA";"2008";"29";13
"2297714";2;"ELEA";"2009";"29";12
"2297786";2;"ELEA";"2010";"29";4
"2297970";2;"ELÉA";"2010";"29";13
"2297995";2;"ELÉA";"2011";"29";8
"2298049";2;"ELÉA";"2012";"29";13
"2298107";2;"ELÉA";"2013";"29";8
"2298209";2;"ELÉA";"2015";"29";4
"2298254";2;"ELÉA";"2016";"29";4
"2298424";2;"ELÉA";"2020";"29";4
"2298515";2;"ÉLÉA";"2013";"29";4
"2298544";2;"ÉLÉA";"2014";"29";3
"2298566";2;"ÉLÉA";"2015";"29";4
"2298644";2;"ÉLÉA";"2018";"29";4
"2298691";2;"ÉLÉA";"2020";"29";5
"2298809";2;"ELÉANA";"2012";"29";3
"2298987";2;"ELEANOR";"2010";"29";3
"2299094";2;"ELÉANOR";"2018";"29";3
"2299105";2;"ELÉANOR";"2020";"29";4
"2299213";2;"ELÉANORE";"2017";"29";3
"2299293";2;"ÉLÉANORE";"2018";"29";3
"2299303";2;"ÉLÉANORE";"2019";"29";4
"2299803";2;"ELENA";"2000";"29";5
"2299851";2;"ELENA";"2001";"29";11
"2299911";2;"ELENA";"2002";"29";8
"2299967";2;"ELENA";"2003";"29";9
"2300025";2;"ELENA";"2004";"29";8
"2300153";2;"ELENA";"2006";"29";5
"2300227";2;"ELENA";"2007";"29";8
"2300301";2;"ELENA";"2008";"29";10
"2300375";2;"ELENA";"2009";"29";11
"2300450";2;"ELENA";"2010";"29";11
"2300526";2;"ELENA";"2011";"29";4
"2300671";2;"ELENA";"2013";"29";15
"2300743";2;"ELENA";"2014";"29";8
"2300819";2;"ELENA";"2015";"29";17
"2300898";2;"ELENA";"2016";"29";6
"2300971";2;"ELENA";"2017";"29";8
"2301051";2;"ELENA";"2018";"29";7
"2301132";2;"ELENA";"2019";"29";8
"2301212";2;"ELENA";"2020";"29";11
"2301285";2;"ELÉNA";"2010";"29";5
"2301308";2;"ELÉNA";"2011";"29";7
"2301362";2;"ELÉNA";"2012";"29";8
"2301429";2;"ELÉNA";"2013";"29";6
"2301507";2;"ELÉNA";"2014";"29";8
"2301573";2;"ELÉNA";"2015";"29";5
"2301637";2;"ELÉNA";"2016";"29";9
"2301702";2;"ELÉNA";"2017";"29";4
"2301767";2;"ELÉNA";"2018";"29";9
"2301840";2;"ELÉNA";"2019";"29";10
"2302148";2;"ÉLÉNA";"2018";"29";3
"2302200";2;"ÉLÉNA";"2019";"29";8
"2303810";2;"ELEONORE";"2000";"29";5
"2303852";2;"ELEONORE";"2001";"29";6
"2303899";2;"ELEONORE";"2002";"29";5
"2303945";2;"ELEONORE";"2003";"29";5
"2303996";2;"ELEONORE";"2004";"29";5
"2304050";2;"ELEONORE";"2005";"29";5
"2304099";2;"ELEONORE";"2006";"29";3
"2304158";2;"ELEONORE";"2007";"29";8
"2304208";2;"ELEONORE";"2008";"29";8
"2304258";2;"ELEONORE";"2009";"29";6
"2304553";2;"ELÉONORE";"2010";"29";7
"2304565";2;"ELÉONORE";"2011";"29";7
"2304605";2;"ELÉONORE";"2012";"29";4
"2304653";2;"ELÉONORE";"2013";"29";3
"2304698";2;"ELÉONORE";"2014";"29";4
"2304739";2;"ELÉONORE";"2015";"29";4
"2304786";2;"ELÉONORE";"2016";"29";9
"2304830";2;"ELÉONORE";"2017";"29";6
"2304877";2;"ELÉONORE";"2018";"29";5
"2304968";2;"ELÉONORE";"2020";"29";4
"2305110";2;"ÉLÉONORE";"2016";"29";3
"2305172";2;"ÉLÉONORE";"2018";"29";3
"2305209";2;"ÉLÉONORE";"2019";"29";7
"2305253";2;"ÉLÉONORE";"2020";"29";6
"2305436";2;"ELFY";"2007";"29";3
"2305784";2;"ELIA";"2003";"29";3
"2305811";2;"ELIA";"2004";"29";4
"2305839";2;"ELIA";"2005";"29";3
"2305904";2;"ELIA";"2007";"29";6
"2306014";2;"ELIA";"2010";"29";4
"2306060";2;"ELIA";"2011";"29";3
"2306141";2;"ELIA";"2013";"29";4
"2306178";2;"ELIA";"2014";"29";6
"2306219";2;"ELIA";"2015";"29";5
"2306262";2;"ELIA";"2016";"29";3
"2306310";2;"ELIA";"2017";"29";3
"2306397";2;"ELIA";"2019";"29";4
"2306512";2;"ÉLIA";"2018";"29";3
"2306641";2;"ELIANA";"2012";"29";4
"2306659";2;"ELIANA";"2013";"29";3
"2313526";2;"ELINA";"2001";"29";3
"2313564";2;"ELINA";"2002";"29";3
"2313598";2;"ELINA";"2003";"29";9
"2313649";2;"ELINA";"2004";"29";4
"2313707";2;"ELINA";"2005";"29";4
"2313773";2;"ELINA";"2006";"29";7
"2313841";2;"ELINA";"2007";"29";6
"2313912";2;"ELINA";"2008";"29";5
"2313978";2;"ELINA";"2009";"29";7
"2314052";2;"ELINA";"2010";"29";8
"2314121";2;"ELINA";"2011";"29";12
"2314188";2;"ELINA";"2012";"29";12
"2314263";2;"ELINA";"2013";"29";6
"2314327";2;"ELINA";"2014";"29";6
"2314393";2;"ELINA";"2015";"29";9
"2314522";2;"ELINA";"2017";"29";4
"2314588";2;"ELINA";"2018";"29";7
"2314644";2;"ELINA";"2019";"29";3
"2314698";2;"ELINA";"2020";"29";6
"2314859";2;"ÉLINA";"2017";"29";6
"2314897";2;"ÉLINA";"2019";"29";3
"2314924";2;"ÉLINA";"2020";"29";4
"2315132";2;"ELINE";"2002";"29";3
"2315184";2;"ELINE";"2004";"29";5
"2315218";2;"ELINE";"2005";"29";4
"2315253";2;"ELINE";"2006";"29";7
"2315298";2;"ELINE";"2007";"29";3
"2315353";2;"ELINE";"2008";"29";10
"2315407";2;"ELINE";"2009";"29";5
"2315457";2;"ELINE";"2010";"29";5
"2315509";2;"ELINE";"2011";"29";9
"2315564";2;"ELINE";"2012";"29";6
"2315618";2;"ELINE";"2013";"29";8
"2315665";2;"ELINE";"2014";"29";7
"2315720";2;"ELINE";"2015";"29";6
"2315766";2;"ELINE";"2016";"29";3
"2315812";2;"ELINE";"2017";"29";3
"2315856";2;"ELINE";"2018";"29";6
"2315896";2;"ELINE";"2019";"29";3
"2315936";2;"ELINE";"2020";"29";5
"2316021";2;"ÉLINE";"2015";"29";3
"2316031";2;"ÉLINE";"2016";"29";5
"2316074";2;"ÉLINE";"2018";"29";5
"2316104";2;"ÉLINE";"2019";"29";6
"2316138";2;"ÉLINE";"2020";"29";3
"2318620";2;"ELISA";"2000";"29";34
"2318715";2;"ELISA";"2001";"29";23
"2318812";2;"ELISA";"2002";"29";36
"2318906";2;"ELISA";"2003";"29";32
"2319001";2;"ELISA";"2004";"29";28
"2319093";2;"ELISA";"2005";"29";26
"2319187";2;"ELISA";"2006";"29";27
"2319273";2;"ELISA";"2007";"29";13
"2319365";2;"ELISA";"2008";"29";11
"2319454";2;"ELISA";"2009";"29";18
"2319545";2;"ELISA";"2010";"29";11
"2319630";2;"ELISA";"2011";"29";23
"2319720";2;"ELISA";"2012";"29";21
"2319801";2;"ELISA";"2013";"29";21
"2319876";2;"ELISA";"2014";"29";15
"2319952";2;"ELISA";"2015";"29";8
"2320027";2;"ELISA";"2016";"29";10
"2320092";2;"ELISA";"2017";"29";3
"2320151";2;"ELISA";"2018";"29";9
"2320201";2;"ELISA";"2019";"29";4
"2320361";2;"ÉLISA";"2014";"29";3
"2320394";2;"ÉLISA";"2016";"29";5
"2328001";2;"ELISABETH";"2001";"29";3
"2328049";2;"ELISABETH";"2003";"29";4
"2328068";2;"ELISABETH";"2004";"29";3
"2328123";2;"ELISABETH";"2007";"29";3
"2328224";2;"ELISABETH";"2013";"29";3
"2328336";2;"ELISABETH";"2019";"29";3
"2328354";2;"ELISABETH";"2020";"29";3
"2334757";2;"ELISE";"2000";"29";20
"2334845";2;"ELISE";"2001";"29";19
"2334936";2;"ELISE";"2002";"29";26
"2335025";2;"ELISE";"2003";"29";14
"2335115";2;"ELISE";"2004";"29";23
"2335204";2;"ELISE";"2005";"29";20
"2335295";2;"ELISE";"2006";"29";12
"2335378";2;"ELISE";"2007";"29";16
"2335459";2;"ELISE";"2008";"29";12
"2335545";2;"ELISE";"2009";"29";19
"2335634";2;"ELISE";"2010";"29";11
"2335716";2;"ELISE";"2011";"29";22
"2335796";2;"ELISE";"2012";"29";14
"2335877";2;"ELISE";"2013";"29";10
"2335958";2;"ELISE";"2014";"29";17
"2336041";2;"ELISE";"2015";"29";16
"2336122";2;"ELISE";"2016";"29";14
"2336205";2;"ELISE";"2017";"29";11
"2336283";2;"ELISE";"2018";"29";8
"2336359";2;"ELISE";"2019";"29";8
"2336424";2;"ELISE";"2020";"29";13
"2336605";2;"ÉLISE";"2014";"29";3
"2336634";2;"ÉLISE";"2015";"29";4
"2336714";2;"ÉLISE";"2017";"29";5
"2336755";2;"ÉLISE";"2018";"29";5
"2336859";2;"ÉLISE";"2020";"29";3
"2337210";2;"ELIZA";"2004";"29";6
"2337295";2;"ELIZA";"2016";"29";3
"2337749";2;"ELIZABETH";"2011";"29";3
"2338025";2;"ELLA";"2005";"29";5
"2338107";2;"ELLA";"2008";"29";4
"2338142";2;"ELLA";"2009";"29";3
"2338205";2;"ELLA";"2011";"29";3
"2338389";2;"ELLA";"2016";"29";3
"2338421";2;"ELLA";"2017";"29";4
"2338459";2;"ELLA";"2018";"29";4
"2338508";2;"ELLA";"2019";"29";5
"2338559";2;"ELLA";"2020";"29";4
"2338675";2;"ELLIE";"2011";"29";5
"2338713";2;"ELLIE";"2013";"29";3
"2338743";2;"ELLIE";"2014";"29";5
"2338822";2;"ELLIE";"2016";"29";5
"2338862";2;"ELLIE";"2017";"29";5
"2338907";2;"ELLIE";"2018";"29";4
"2338953";2;"ELLIE";"2019";"29";4
"2339010";2;"ELLIE";"2020";"29";14
"2339103";2;"ELLY";"2018";"29";4
"2339117";2;"ELLY";"2020";"29";3
"2339136";2;"ELLYN";"2012";"29";6
"2339275";2;"ELOANE";"2004";"29";6
"2339288";2;"ELOANE";"2005";"29";7
"2339302";2;"ELOANE";"2006";"29";4
"2339326";2;"ELOANE";"2007";"29";8
"2339349";2;"ELOANE";"2008";"29";7
"2339384";2;"ELOANE";"2009";"29";8
"2339426";2;"ELOANE";"2010";"29";12
"2339468";2;"ELOANE";"2011";"29";3
"2339502";2;"ELOANE";"2012";"29";6
"2339628";2;"ELOANE";"2020";"29";3
"2342647";2;"ELODIE";"2000";"29";20
"2342741";2;"ELODIE";"2001";"29";16
"2342834";2;"ELODIE";"2002";"29";14
"2342925";2;"ELODIE";"2003";"29";10
"2343013";2;"ELODIE";"2004";"29";9
"2343094";2;"ELODIE";"2005";"29";5
"2343169";2;"ELODIE";"2006";"29";6
"2343236";2;"ELODIE";"2007";"29";4
"2343287";2;"ELODIE";"2008";"29";5
"2343384";2;"ELODIE";"2010";"29";3
"2345280";2;"ELOISE";"2000";"29";18
"2345365";2;"ELOISE";"2001";"29";29
"2345447";2;"ELOISE";"2002";"29";21
"2345533";2;"ELOISE";"2003";"29";19
"2345615";2;"ELOISE";"2004";"29";19
"2345701";2;"ELOISE";"2005";"29";22
"2345786";2;"ELOISE";"2006";"29";17
"2345874";2;"ELOISE";"2007";"29";20
"2345956";2;"ELOISE";"2008";"29";21
"2346042";2;"ELOISE";"2009";"29";15
"2346125";2;"ELOISE";"2010";"29";7
"2346557";2;"ELOÏSE";"2010";"29";7
"2346601";2;"ELOÏSE";"2011";"29";23
"2346669";2;"ELOÏSE";"2012";"29";17
"2346744";2;"ELOÏSE";"2013";"29";16
"2346822";2;"ELOÏSE";"2014";"29";14
"2346898";2;"ELOÏSE";"2015";"29";21
"2346971";2;"ELOÏSE";"2016";"29";12
"2347041";2;"ELOÏSE";"2017";"29";12
"2347114";2;"ELOÏSE";"2018";"29";8
"2347177";2;"ELOÏSE";"2019";"29";7
"2347238";2;"ELOÏSE";"2020";"29";8
"2347351";2;"ÉLOÏSE";"2015";"29";3
"2347374";2;"ÉLOÏSE";"2016";"29";3
"2347399";2;"ÉLOÏSE";"2017";"29";7
"2347429";2;"ÉLOÏSE";"2018";"29";4
"2347456";2;"ÉLOÏSE";"2019";"29";3
"2347484";2;"ÉLOÏSE";"2020";"29";4
"2347542";2;"ELONA";"2003";"29";3
"2347573";2;"ELONA";"2005";"29";4
"2347637";2;"ELONA";"2008";"29";3
"2347742";2;"ELONA";"2013";"29";3
"2348018";2;"ELORA";"2006";"29";3
"2348153";2;"ELORA";"2011";"29";4
"2350380";2;"ELSA";"2000";"29";17
"2350469";2;"ELSA";"2001";"29";11
"2350560";2;"ELSA";"2002";"29";9
"2350646";2;"ELSA";"2003";"29";9
"2350731";2;"ELSA";"2004";"29";9
"2350817";2;"ELSA";"2005";"29";16
"2350899";2;"ELSA";"2006";"29";19
"2350986";2;"ELSA";"2007";"29";21
"2351070";2;"ELSA";"2008";"29";18
"2351160";2;"ELSA";"2009";"29";13
"2351251";2;"ELSA";"2010";"29";9
"2351339";2;"ELSA";"2011";"29";15
"2351428";2;"ELSA";"2012";"29";15
"2351514";2;"ELSA";"2013";"29";11
"2351598";2;"ELSA";"2014";"29";18
"2351687";2;"ELSA";"2015";"29";15
"2351774";2;"ELSA";"2016";"29";7
"2351854";2;"ELSA";"2017";"29";12
"2351933";2;"ELSA";"2018";"29";10
"2352002";2;"ELSA";"2019";"29";11
"2352074";2;"ELSA";"2020";"29";4
"2352790";2;"ELWENN";"2000";"29";4
"2352811";2;"ELY";"2007";"29";5
"2352865";2;"ELYA";"2006";"29";4
"2352887";2;"ELYA";"2007";"29";3
"2352929";2;"ELYA";"2009";"29";3
"2352993";2;"ELYA";"2011";"29";4
"2353025";2;"ELYA";"2012";"29";4
"2353069";2;"ELYA";"2013";"29";5
"2353110";2;"ELYA";"2014";"29";4
"2353152";2;"ELYA";"2015";"29";4
"2353199";2;"ELYA";"2016";"29";3
"2353306";2;"ELYA";"2018";"29";6
"2353357";2;"ELYA";"2019";"29";4
"2353415";2;"ELYA";"2020";"29";3
"2353466";2;"ÉLYA";"2019";"29";3
"2353481";2;"ÉLYA";"2020";"29";5
"2353817";2;"ELYN";"2006";"29";3
"2353820";2;"ELYN";"2009";"29";3
"2353841";2;"ELYNA";"2006";"29";6
"2353863";2;"ELYNA";"2008";"29";6
"2353881";2;"ELYNA";"2009";"29";5
"2353953";2;"ELYNA";"2012";"29";8
"2353983";2;"ELYNA";"2013";"29";5
"2354025";2;"ELYNA";"2014";"29";5
"2354107";2;"ELYNA";"2016";"29";7
"2354144";2;"ELYNA";"2017";"29";4
"2354244";2;"ELYNA";"2019";"29";4
"2354450";2;"ELYNE";"2009";"29";4
"2354482";2;"ELYNE";"2010";"29";7
"2354522";2;"ELYNE";"2011";"29";6
"2354559";2;"ELYNE";"2012";"29";4
"2354598";2;"ELYNE";"2013";"29";5
"2354640";2;"ELYNE";"2014";"29";3
"2354724";2;"ELYNE";"2016";"29";3
"2354767";2;"ELYNE";"2017";"29";3
"2354808";2;"ELYNE";"2018";"29";6
"2354848";2;"ELYNE";"2019";"29";3
"2354886";2;"ELYNE";"2020";"29";4
"2354946";2;"ELYNN";"2006";"29";3
"2354950";2;"ELYNN";"2009";"29";4
"2354953";2;"ELYNN";"2011";"29";3
"2354967";2;"ELYNN";"2016";"29";7
"2354979";2;"ELYNN";"2019";"29";4
"2354984";2;"ELYNN";"2020";"29";3
"2355002";2;"ELYSA";"2001";"29";3
"2355590";2;"EMA";"2005";"29";3
"2355717";2;"EMA";"2008";"29";6
"2355819";2;"EMA";"2010";"29";3
"2355867";2;"EMA";"2011";"29";4
"2356017";2;"EMA";"2015";"29";4
"2356082";2;"EMA";"2017";"29";3
"2356112";2;"EMA";"2018";"29";5
"2358355";2;"EMELINE";"2000";"29";10
"2358439";2;"EMELINE";"2001";"29";5
"2358523";2;"EMELINE";"2002";"29";8
"2358602";2;"EMELINE";"2003";"29";15
"2358676";2;"EMELINE";"2004";"29";10
"2358749";2;"EMELINE";"2005";"29";6
"2358823";2;"EMELINE";"2006";"29";7
"2358887";2;"EMELINE";"2007";"29";3
