"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1470495";1;"RONI";"2008";"75";3
"1470633";1;"RONY";"2006";"75";5
"1470639";1;"RONY";"2013";"75";3
"1470879";1;"ROSTOM";"2008";"75";3
"1470939";1;"ROY";"2002";"75";3
"1470941";1;"ROY";"2005";"75";4
"1470942";1;"ROY";"2007";"75";6
"1470944";1;"ROY";"2008";"75";3
"1470945";1;"ROY";"2009";"75";3
"1470946";1;"ROY";"2010";"75";4
"1470949";1;"ROY";"2013";"75";6
"1470950";1;"ROY";"2014";"75";3
"1470953";1;"ROY";"2016";"75";7
"1471180";1;"RUBEN";"2000";"75";57
"1471206";1;"RUBEN";"2001";"75";49
"1471239";1;"RUBEN";"2002";"75";47
"1471270";1;"RUBEN";"2003";"75";46
"1471307";1;"RUBEN";"2004";"75";62
"1471353";1;"RUBEN";"2005";"75";63
"1471398";1;"RUBEN";"2006";"75";66
"1471455";1;"RUBEN";"2007";"75";57
"1471510";1;"RUBEN";"2008";"75";53
"1471578";1;"RUBEN";"2009";"75";46
"1471644";1;"RUBEN";"2010";"75";60
"1471716";1;"RUBEN";"2011";"75";57
"1471792";1;"RUBEN";"2012";"75";55
"1471873";1;"RUBEN";"2013";"75";52
"1471947";1;"RUBEN";"2014";"75";50
"1472019";1;"RUBEN";"2015";"75";49
"1472089";1;"RUBEN";"2016";"75";36
"1472153";1;"RUBEN";"2017";"75";30
"1472216";1;"RUBEN";"2018";"75";41
"1472267";1;"RUBEN";"2019";"75";23
"1472319";1;"RUBEN";"2020";"75";26
"1472340";1;"RUBÉN";"2017";"75";3
"1472355";1;"RUBENS";"2000";"75";3
"1472363";1;"RUBENS";"2003";"75";3
"1472370";1;"RUBENS";"2004";"75";5
"1472379";1;"RUBENS";"2006";"75";3
"1472388";1;"RUBENS";"2007";"75";4
"1472399";1;"RUBENS";"2011";"75";4
"1474290";1;"RUDY";"2000";"75";11
"1474323";1;"RUDY";"2001";"75";6
"1474361";1;"RUDY";"2002";"75";6
"1474393";1;"RUDY";"2003";"75";8
"1474425";1;"RUDY";"2004";"75";7
"1474465";1;"RUDY";"2005";"75";8
"1474538";1;"RUDY";"2007";"75";9
"1474568";1;"RUDY";"2008";"75";3
"1474593";1;"RUDY";"2009";"75";3
"1474613";1;"RUDY";"2010";"75";4
"1474644";1;"RUDY";"2012";"75";3
"1474661";1;"RUDY";"2013";"75";3
"1474675";1;"RUDY";"2014";"75";3
"1474690";1;"RUDY";"2016";"75";3
"1474700";1;"RUDY";"2019";"75";3
"1474993";1;"RUI";"2001";"75";3
"1475124";1;"RYAD";"2000";"75";4
"1475143";1;"RYAD";"2001";"75";7
"1475162";1;"RYAD";"2002";"75";14
"1475181";1;"RYAD";"2003";"75";7
"1475200";1;"RYAD";"2004";"75";9
"1475218";1;"RYAD";"2005";"75";4
"1475243";1;"RYAD";"2006";"75";8
"1475261";1;"RYAD";"2007";"75";7
"1475287";1;"RYAD";"2008";"75";8
"1475308";1;"RYAD";"2009";"75";10
"1475331";1;"RYAD";"2010";"75";5
"1475359";1;"RYAD";"2011";"75";9
"1475381";1;"RYAD";"2012";"75";9
"1475405";1;"RYAD";"2013";"75";8
"1475431";1;"RYAD";"2014";"75";7
"1475448";1;"RYAD";"2015";"75";9
"1475469";1;"RYAD";"2016";"75";5
"1475486";1;"RYAD";"2017";"75";8
"1475505";1;"RYAD";"2018";"75";7
"1475519";1;"RYAD";"2019";"75";3
"1475853";1;"RYAN";"2000";"75";46
"1475920";1;"RYAN";"2001";"75";48
"1475998";1;"RYAN";"2002";"75";60
"1476074";1;"RYAN";"2003";"75";49
"1476152";1;"RYAN";"2004";"75";40
"1476231";1;"RYAN";"2005";"75";43
"1476309";1;"RYAN";"2006";"75";36
"1476386";1;"RYAN";"2007";"75";23
"1476462";1;"RYAN";"2008";"75";25
"1476541";1;"RYAN";"2009";"75";29
"1476612";1;"RYAN";"2010";"75";27
"1476683";1;"RYAN";"2011";"75";18
"1476754";1;"RYAN";"2012";"75";27
"1476825";1;"RYAN";"2013";"75";21
"1476892";1;"RYAN";"2014";"75";20
"1476961";1;"RYAN";"2015";"75";16
"1477018";1;"RYAN";"2016";"75";24
"1477075";1;"RYAN";"2017";"75";11
"1477133";1;"RYAN";"2018";"75";17
"1477182";1;"RYAN";"2019";"75";13
"1477221";1;"RYAN";"2020";"75";14
"1477245";1;"RYHAN";"2007";"75";3
"1477250";1;"RYLES";"2005";"75";3
"1477258";1;"RYLÈS";"2019";"75";3
"1477317";1;"SAAD";"2000";"75";5
"1477318";1;"SAAD";"2001";"75";4
"1477321";1;"SAAD";"2002";"75";4
"1477331";1;"SAAD";"2004";"75";3
"1477340";1;"SAAD";"2006";"75";4
"1477348";1;"SAAD";"2007";"75";5
"1477355";1;"SAAD";"2008";"75";5
"1477364";1;"SAAD";"2009";"75";5
"1477383";1;"SAAD";"2011";"75";6
"1477400";1;"SAAD";"2013";"75";5
"1477412";1;"SAAD";"2014";"75";7
"1477428";1;"SAAD";"2015";"75";4
"1477453";1;"SAAD";"2017";"75";7
"1477470";1;"SAAD";"2019";"75";3
"1477477";1;"SAAD";"2020";"75";4
"1477486";1;"SAÂD";"2018";"75";3
"1477603";1;"SABER";"2000";"75";5
"1477607";1;"SABER";"2003";"75";7
"1477911";1;"SABRI";"2000";"75";6
"1477935";1;"SABRI";"2001";"75";9
"1477958";1;"SABRI";"2002";"75";9
"1477984";1;"SABRI";"2003";"75";9
"1478005";1;"SABRI";"2004";"75";7
"1478028";1;"SABRI";"2005";"75";11
"1478053";1;"SABRI";"2006";"75";9
"1478075";1;"SABRI";"2007";"75";4
"1478109";1;"SABRI";"2009";"75";9
"1478142";1;"SABRI";"2011";"75";4
"1478156";1;"SABRI";"2012";"75";3
"1478180";1;"SABRI";"2014";"75";3
"1478200";1;"SABRI";"2016";"75";7
"1478209";1;"SABRI";"2017";"75";4
"1478225";1;"SABRI";"2020";"75";3
"1478260";1;"SABRY";"2002";"75";3
"1478282";1;"SABRY";"2015";"75";3
"1478941";1;"SACHA";"2000";"75";90
"1478997";1;"SACHA";"2001";"75";77
"1479065";1;"SACHA";"2002";"75";106
"1479135";1;"SACHA";"2003";"75";118
"1479219";1;"SACHA";"2004";"75";125
"1479311";1;"SACHA";"2005";"75";130
"1479403";1;"SACHA";"2006";"75";132
"1479496";1;"SACHA";"2007";"75";165
"1479588";1;"SACHA";"2008";"75";160
"1479683";1;"SACHA";"2009";"75";119
"1479775";1;"SACHA";"2010";"75";166
"1479871";1;"SACHA";"2011";"75";165
"1479966";1;"SACHA";"2012";"75";157
"1480063";1;"SACHA";"2013";"75";151
"1480158";1;"SACHA";"2014";"75";146
"1480253";1;"SACHA";"2015";"75";118
"1480350";1;"SACHA";"2016";"75";138
"1480446";1;"SACHA";"2017";"75";139
"1480540";1;"SACHA";"2018";"75";143
"1480636";1;"SACHA";"2019";"75";135
"1480728";1;"SACHA";"2020";"75";111
"1480821";1;"SADIO";"2001";"75";3
"1480822";1;"SADIO";"2002";"75";4
"1480825";1;"SADIO";"2004";"75";4
"1480828";1;"SADIO";"2005";"75";4
"1480834";1;"SADIO";"2007";"75";3
"1480836";1;"SADIO";"2008";"75";4
"1480841";1;"SADIO";"2011";"75";4
"1480842";1;"SADIO";"2012";"75";5
"1480846";1;"SADIO";"2015";"75";4
"1480848";1;"SADIO";"2016";"75";4
"1480853";1;"SADIO";"2018";"75";3
"1480861";1;"SADIO";"2020";"75";3
"1480885";1;"SAEL";"2005";"75";3
"1480939";1;"SAFIR";"2011";"75";3
"1480987";1;"SAFWAN";"2007";"75";4
"1481005";1;"SAFWAN";"2014";"75";3
"1481022";1;"SAFWAN";"2016";"75";3
"1481057";1;"SAFWAN";"2019";"75";5
"1481076";1;"SAFWAN";"2020";"75";6
"1481089";1;"SAFWANE";"2005";"75";5
"1481092";1;"SAFWANE";"2007";"75";5
"1481094";1;"SAFWANE";"2008";"75";3
"1481109";1;"SAFWANE";"2011";"75";3
"1481124";1;"SAFWANE";"2014";"75";3
"1481160";1;"SAFWANE";"2020";"75";3
"1481186";1;"SAHEL";"2010";"75";3
"1481191";1;"SAHEL";"2014";"75";4
"1481196";1;"SAHEL";"2015";"75";3
"1481200";1;"SAHEL";"2016";"75";5
"1481210";1;"SAHEL";"2020";"75";3
"1481234";1;"SAIBO";"2006";"75";3
"1482298";1;"SAID";"2000";"75";6
"1482314";1;"SAID";"2001";"75";6
"1482326";1;"SAID";"2002";"75";8
"1482337";1;"SAID";"2003";"75";7
"1482347";1;"SAID";"2004";"75";7
"1482368";1;"SAID";"2006";"75";8
"1482386";1;"SAID";"2007";"75";9
"1482399";1;"SAID";"2008";"75";9
"1482414";1;"SAID";"2009";"75";4
"1482430";1;"SAID";"2010";"75";9
"1482435";1;"SAID";"2011";"75";3
"1482440";1;"SAID";"2012";"75";3
"1482446";1;"SAID";"2014";"75";12
"1482452";1;"SAID";"2015";"75";7
"1482462";1;"SAID";"2017";"75";3
"1482475";1;"SAID";"2019";"75";3
"1482508";1;"SAÏD";"2011";"75";3
"1482513";1;"SAÏD";"2012";"75";4
"1482522";1;"SAÏD";"2013";"75";3
"1482542";1;"SAÏD";"2016";"75";8
"1482547";1;"SAÏD";"2017";"75";7
"1482554";1;"SAÏD";"2018";"75";6
"1482562";1;"SAÏD";"2019";"75";5
"1482572";1;"SAÏD";"2020";"75";4
"1482610";1;"SAIF";"2004";"75";3
"1482611";1;"SAIF";"2005";"75";3
"1482619";1;"SAIF";"2012";"75";3
"1482622";1;"SAIF";"2014";"75";8
"1483250";1;"SAJID";"2015";"75";3
"1483267";1;"SAJID";"2018";"75";3
"1483643";1;"SALAH";"2000";"75";4
"1483647";1;"SALAH";"2001";"75";6
"1483651";1;"SALAH";"2002";"75";7
"1483657";1;"SALAH";"2003";"75";3
"1483662";1;"SALAH";"2004";"75";4
"1483670";1;"SALAH";"2006";"75";4
"1483677";1;"SALAH";"2007";"75";3
"1483680";1;"SALAH";"2008";"75";4
"1483685";1;"SALAH";"2009";"75";3
"1483697";1;"SALAH";"2011";"75";3
"1483713";1;"SALAH";"2014";"75";4
"1483719";1;"SALAH";"2015";"75";3
"1483732";1;"SALAH";"2017";"75";4
"1483750";1;"SALAH";"2019";"75";4
"1483791";1;"SALEH";"2010";"75";3
"1483924";1;"SALEM";"2001";"75";3
"1483927";1;"SALEM";"2002";"75";6
"1483931";1;"SALEM";"2004";"75";4
"1483935";1;"SALEM";"2006";"75";3
"1483937";1;"SALEM";"2007";"75";3
"1483951";1;"SALEM";"2012";"75";3
"1483955";1;"SALEM";"2013";"75";3
"1483957";1;"SALEM";"2014";"75";5
"1483959";1;"SALEM";"2016";"75";4
"1483963";1;"SALEM";"2018";"75";3
"1483967";1;"SALEM";"2020";"75";3
"1483983";1;"SALIF";"2001";"75";5
"1483986";1;"SALIF";"2002";"75";4
"1483988";1;"SALIF";"2003";"75";6
"1483991";1;"SALIF";"2005";"75";4
"1483993";1;"SALIF";"2006";"75";3
"1483994";1;"SALIF";"2007";"75";4
"1483997";1;"SALIF";"2009";"75";3
"1484000";1;"SALIF";"2010";"75";3
"1484003";1;"SALIF";"2011";"75";3
"1484007";1;"SALIF";"2012";"75";3
"1484012";1;"SALIF";"2013";"75";4
"1484015";1;"SALIF";"2014";"75";3
"1484023";1;"SALIF";"2016";"75";6
"1484029";1;"SALIF";"2017";"75";5
"1484031";1;"SALIF";"2018";"75";3
"1484035";1;"SALIF";"2019";"75";5
"1484037";1;"SALIF";"2020";"75";4
"1484732";1;"SALIM";"2000";"75";10
"1484755";1;"SALIM";"2001";"75";9
"1484777";1;"SALIM";"2002";"75";12
"1484800";1;"SALIM";"2003";"75";6
"1484821";1;"SALIM";"2004";"75";10
"1484845";1;"SALIM";"2005";"75";6
"1484867";1;"SALIM";"2006";"75";7
"1484889";1;"SALIM";"2007";"75";10
"1484910";1;"SALIM";"2008";"75";16
"1484936";1;"SALIM";"2009";"75";11
"1484954";1;"SALIM";"2010";"75";15
"1484978";1;"SALIM";"2011";"75";7
"1485003";1;"SALIM";"2012";"75";15
"1485033";1;"SALIM";"2013";"75";10
"1485062";1;"SALIM";"2014";"75";11
"1485087";1;"SALIM";"2015";"75";11
"1485119";1;"SALIM";"2016";"75";16
"1485146";1;"SALIM";"2017";"75";12
"1485175";1;"SALIM";"2018";"75";18
"1485202";1;"SALIM";"2019";"75";13
"1485234";1;"SALIM";"2020";"75";10
"1485251";1;"SALIMOU";"2011";"75";3
"1485254";1;"SALIOU";"2007";"75";3
"1485255";1;"SALIOU";"2008";"75";3
"1485262";1;"SALIOU";"2019";"75";6
"1485310";1;"SALMAN";"2016";"75";5
"1485318";1;"SALMAN";"2017";"75";8
"1485332";1;"SALMAN";"2018";"75";6
"1485360";1;"SALMANE";"2008";"75";3
"1485362";1;"SALMANE";"2009";"75";3
"1485365";1;"SALMANE";"2011";"75";3
"1485475";1;"SALOMON";"2000";"75";4
"1485478";1;"SALOMON";"2003";"75";4
"1485481";1;"SALOMON";"2005";"75";5
"1485482";1;"SALOMON";"2007";"75";3
"1485486";1;"SALOMON";"2010";"75";3
"1485487";1;"SALOMON";"2013";"75";7
"1485488";1;"SALOMON";"2014";"75";3
"1485489";1;"SALOMON";"2015";"75";4
"1485491";1;"SALOMON";"2018";"75";4
"1485492";1;"SALOMON";"2019";"75";6
"1485496";1;"SALOUM";"2008";"75";3
"1485629";1;"SALVADOR";"2004";"75";4
"1485630";1;"SALVADOR";"2010";"75";3
"1485631";1;"SALVADOR";"2012";"75";3
"1485634";1;"SALVADOR";"2016";"75";3
"1485641";1;"SALVADOR";"2019";"75";4
"1485646";1;"SALVADOR";"2020";"75";3
"1486214";1;"SAM";"2000";"75";18
"1486244";1;"SAM";"2001";"75";14
"1486274";1;"SAM";"2002";"75";9
"1486307";1;"SAM";"2003";"75";13
"1486340";1;"SAM";"2004";"75";14
"1486380";1;"SAM";"2005";"75";12
"1486425";1;"SAM";"2006";"75";12
"1486470";1;"SAM";"2007";"75";23
"1486509";1;"SAM";"2008";"75";16
"1486551";1;"SAM";"2009";"75";15
"1486588";1;"SAM";"2010";"75";19
"1486625";1;"SAM";"2011";"75";15
"1486653";1;"SAM";"2012";"75";17
"1486685";1;"SAM";"2013";"75";16
"1486713";1;"SAM";"2014";"75";15
"1486739";1;"SAM";"2015";"75";12
"1486767";1;"SAM";"2016";"75";10
"1486798";1;"SAM";"2017";"75";15
"1486828";1;"SAM";"2018";"75";11
"1486857";1;"SAM";"2019";"75";15
"1486891";1;"SAM";"2020";"75";4
"1487025";1;"SAMBA";"2000";"75";5
"1487030";1;"SAMBA";"2001";"75";7
"1487036";1;"SAMBA";"2002";"75";6
"1487043";1;"SAMBA";"2003";"75";4
"1487049";1;"SAMBA";"2004";"75";11
"1487052";1;"SAMBA";"2005";"75";9
"1487059";1;"SAMBA";"2006";"75";7
"1487065";1;"SAMBA";"2007";"75";8
"1487071";1;"SAMBA";"2008";"75";8
"1487077";1;"SAMBA";"2009";"75";11
"1487083";1;"SAMBA";"2010";"75";7
"1487092";1;"SAMBA";"2011";"75";8
"1487106";1;"SAMBA";"2013";"75";9
"1487111";1;"SAMBA";"2014";"75";5
"1487117";1;"SAMBA";"2015";"75";13
"1487124";1;"SAMBA";"2016";"75";3
"1487131";1;"SAMBA";"2017";"75";10
"1487137";1;"SAMBA";"2018";"75";9
"1487143";1;"SAMBA";"2019";"75";8
"1487151";1;"SAMBA";"2020";"75";6
"1487170";1;"SAMBOU";"2004";"75";3
"1487172";1;"SAMBOU";"2012";"75";3
"1487871";1;"SAMI";"2000";"75";32
"1487909";1;"SAMI";"2001";"75";32
"1487952";1;"SAMI";"2002";"75";39
"1487993";1;"SAMI";"2003";"75";36
"1488035";1;"SAMI";"2004";"75";32
"1488081";1;"SAMI";"2005";"75";26
"1488130";1;"SAMI";"2006";"75";21
"1488171";1;"SAMI";"2007";"75";24
"1488213";1;"SAMI";"2008";"75";23
"1488257";1;"SAMI";"2009";"75";28
"1488301";1;"SAMI";"2010";"75";22
"1488342";1;"SAMI";"2011";"75";29
"1488384";1;"SAMI";"2012";"75";26
"1488420";1;"SAMI";"2013";"75";20
"1488460";1;"SAMI";"2014";"75";32
"1488498";1;"SAMI";"2015";"75";18
"1488537";1;"SAMI";"2016";"75";24
"1488568";1;"SAMI";"2017";"75";27
"1488602";1;"SAMI";"2018";"75";19
"1488636";1;"SAMI";"2019";"75";26
"1488673";1;"SAMI";"2020";"75";18
"1489928";1;"SAMIR";"2000";"75";8
"1489954";1;"SAMIR";"2001";"75";16
"1489977";1;"SAMIR";"2002";"75";6
"1489996";1;"SAMIR";"2003";"75";6
"1490015";1;"SAMIR";"2004";"75";7
"1490033";1;"SAMIR";"2005";"75";4
"1490050";1;"SAMIR";"2006";"75";3
"1490064";1;"SAMIR";"2007";"75";5
"1490081";1;"SAMIR";"2008";"75";6
"1490098";1;"SAMIR";"2009";"75";5
"1490111";1;"SAMIR";"2010";"75";6
"1490138";1;"SAMIR";"2012";"75";5
"1490151";1;"SAMIR";"2013";"75";4
"1490188";1;"SAMIR";"2016";"75";3
"1490200";1;"SAMIR";"2017";"75";4
"1490206";1;"SAMIR";"2018";"75";3
"1490214";1;"SAMIR";"2019";"75";4
"1490321";1;"SAMMY";"2000";"75";4
"1490324";1;"SAMMY";"2001";"75";3
"1490330";1;"SAMMY";"2007";"75";3
"1490335";1;"SAMMY";"2015";"75";3
"1490336";1;"SAMMY";"2016";"75";4
"1490337";1;"SAMMY";"2017";"75";4
"1490338";1;"SAMMY";"2018";"75";3
"1490341";1;"SAMORY";"2009";"75";3
"1490459";1;"SAMSON";"2000";"75";3
"1490461";1;"SAMSON";"2002";"75";3
"1490464";1;"SAMSON";"2004";"75";3
"1490466";1;"SAMSON";"2005";"75";4
"1490467";1;"SAMSON";"2006";"75";3
"1490470";1;"SAMSON";"2009";"75";3
"1490471";1;"SAMSON";"2010";"75";3
"1490473";1;"SAMSON";"2011";"75";6
"1490476";1;"SAMSON";"2014";"75";3
"1490477";1;"SAMSON";"2015";"75";3
"1490478";1;"SAMSON";"2017";"75";3
"1490479";1;"SAMSON";"2019";"75";4
"1490480";1;"SAMSON";"2020";"75";4
"1493800";1;"SAMUEL";"2000";"75";133
"1493897";1;"SAMUEL";"2001";"75";113
"1493986";1;"SAMUEL";"2002";"75";107
"1494080";1;"SAMUEL";"2003";"75";107
"1494174";1;"SAMUEL";"2004";"75";96
"1494266";1;"SAMUEL";"2005";"75";126
"1494358";1;"SAMUEL";"2006";"75";156
"1494453";1;"SAMUEL";"2007";"75";126
"1494548";1;"SAMUEL";"2008";"75";144
"1494637";1;"SAMUEL";"2009";"75";124
"1494725";1;"SAMUEL";"2010";"75";143
"1494812";1;"SAMUEL";"2011";"75";113
"1494902";1;"SAMUEL";"2012";"75";94
"1494994";1;"SAMUEL";"2013";"75";137
"1495080";1;"SAMUEL";"2014";"75";115
"1495163";1;"SAMUEL";"2015";"75";104
"1495248";1;"SAMUEL";"2016";"75";117
"1495335";1;"SAMUEL";"2017";"75";115
"1495420";1;"SAMUEL";"2018";"75";136
"1495502";1;"SAMUEL";"2019";"75";104
"1495585";1;"SAMUEL";"2020";"75";102
"1496403";1;"SAMY";"2000";"75";53
"1496449";1;"SAMY";"2001";"75";48
"1496504";1;"SAMY";"2002";"75";34
"1496550";1;"SAMY";"2003";"75";48
"1496590";1;"SAMY";"2004";"75";46
"1496631";1;"SAMY";"2005";"75";40
"1496677";1;"SAMY";"2006";"75";46
"1496721";1;"SAMY";"2007";"75";45
"1496762";1;"SAMY";"2008";"75";41
"1496799";1;"SAMY";"2009";"75";47
"1496843";1;"SAMY";"2010";"75";37
"1496889";1;"SAMY";"2011";"75";47
"1496929";1;"SAMY";"2012";"75";42
"1496966";1;"SAMY";"2013";"75";38
"1497001";1;"SAMY";"2014";"75";28
"1497033";1;"SAMY";"2015";"75";34
"1497075";1;"SAMY";"2016";"75";40
"1497117";1;"SAMY";"2017";"75";43
"1497148";1;"SAMY";"2018";"75";30
"1497181";1;"SAMY";"2019";"75";18
"1497215";1;"SAMY";"2020";"75";26
"1497435";1;"SANDRO";"2003";"75";6
"1497454";1;"SANDRO";"2005";"75";3
"1497470";1;"SANDRO";"2006";"75";8
"1497489";1;"SANDRO";"2007";"75";10
"1497508";1;"SANDRO";"2008";"75";12
"1497534";1;"SANDRO";"2009";"75";19
"1497559";1;"SANDRO";"2010";"75";14
"1497595";1;"SANDRO";"2011";"75";17
"1497630";1;"SANDRO";"2012";"75";15
"1497669";1;"SANDRO";"2013";"75";19
"1497712";1;"SANDRO";"2014";"75";18
"1497750";1;"SANDRO";"2015";"75";12
"1497797";1;"SANDRO";"2016";"75";17
"1497852";1;"SANDRO";"2017";"75";17
"1497916";1;"SANDRO";"2018";"75";9
"1497966";1;"SANDRO";"2019";"75";17
"1498020";1;"SANDRO";"2020";"75";10
"1498258";1;"SANJAY";"2013";"75";4
"1498340";1;"SANTIAGO";"2002";"75";3
"1498341";1;"SANTIAGO";"2004";"75";3
"1498343";1;"SANTIAGO";"2005";"75";7
"1498344";1;"SANTIAGO";"2006";"75";3
"1498346";1;"SANTIAGO";"2007";"75";4
"1498348";1;"SANTIAGO";"2008";"75";4
"1498349";1;"SANTIAGO";"2009";"75";6
"1498351";1;"SANTIAGO";"2010";"75";3
"1498353";1;"SANTIAGO";"2011";"75";7
"1498354";1;"SANTIAGO";"2012";"75";4
"1498359";1;"SANTIAGO";"2013";"75";3
"1498364";1;"SANTIAGO";"2014";"75";8
"1498373";1;"SANTIAGO";"2015";"75";5
"1498399";1;"SANTIAGO";"2017";"75";4
"1498410";1;"SANTIAGO";"2018";"75";7
"1498426";1;"SANTIAGO";"2019";"75";5
"1498442";1;"SANTIAGO";"2020";"75";3
"1498517";1;"SAPHIR";"2015";"75";4
"1498527";1;"SAPHIR";"2020";"75";4
"1498613";1;"SASHA";"2000";"75";3
"1498624";1;"SASHA";"2001";"75";9
"1498634";1;"SASHA";"2002";"75";8
"1498652";1;"SASHA";"2003";"75";15
"1498679";1;"SASHA";"2004";"75";20
"1498717";1;"SASHA";"2005";"75";14
"1498758";1;"SASHA";"2006";"75";24
"1498806";1;"SASHA";"2007";"75";25
"1498853";1;"SASHA";"2008";"75";27
"1498903";1;"SASHA";"2009";"75";27
"1498968";1;"SASHA";"2010";"75";25
"1499032";1;"SASHA";"2011";"75";19
"1499099";1;"SASHA";"2012";"75";15
"1499160";1;"SASHA";"2013";"75";22
"1499227";1;"SASHA";"2014";"75";24
"1499299";1;"SASHA";"2015";"75";18
"1499369";1;"SASHA";"2016";"75";31
"1499439";1;"SASHA";"2017";"75";30
"1499502";1;"SASHA";"2018";"75";20
"1499567";1;"SASHA";"2019";"75";23
"1499626";1;"SASHA";"2020";"75";30
"1499760";1;"SATYA";"2001";"75";3
"1499763";1;"SATYA";"2003";"75";5
"1499764";1;"SATYA";"2005";"75";3
"1499765";1;"SATYA";"2009";"75";3
"1499767";1;"SATYA";"2011";"75";4
"1499768";1;"SATYA";"2019";"75";4
"1499773";1;"SAUL";"2008";"75";5
"1499774";1;"SAUL";"2009";"75";9
"1499775";1;"SAUL";"2010";"75";10
"1499776";1;"SAUL";"2011";"75";3
"1499777";1;"SAUL";"2012";"75";5
"1499778";1;"SAUL";"2013";"75";12
"1499781";1;"SAUL";"2014";"75";11
"1499784";1;"SAUL";"2015";"75";10
"1499788";1;"SAUL";"2016";"75";13
"1499796";1;"SAUL";"2017";"75";16
"1499804";1;"SAUL";"2018";"75";22
"1499811";1;"SAUL";"2019";"75";16
"1499816";1;"SAUL";"2020";"75";16
"1499818";1;"SAÜL";"2016";"75";3
"1499819";1;"SAÜL";"2017";"75";3
"1499820";1;"SAÜL";"2018";"75";7
"1500235";1;"SAYF";"2017";"75";3
"1500375";1;"SCOTT";"2004";"75";8
"1500376";1;"SCOTT";"2006";"75";3
"1500383";1;"SCOTT";"2008";"75";4
"1500396";1;"SCOTT";"2015";"75";3
"1500401";1;"SCOTT";"2017";"75";3
"1500492";1;"SEAN";"2000";"75";6
"1500506";1;"SEAN";"2001";"75";4
"1500517";1;"SEAN";"2002";"75";9
"1500531";1;"SEAN";"2003";"75";3
"1500559";1;"SEAN";"2005";"75";7
"1500577";1;"SEAN";"2006";"75";12
"1500597";1;"SEAN";"2007";"75";10
"1500619";1;"SEAN";"2008";"75";4
"1500639";1;"SEAN";"2009";"75";7
"1500654";1;"SEAN";"2010";"75";5
"1500670";1;"SEAN";"2011";"75";9
"1500682";1;"SEAN";"2012";"75";5
"1500693";1;"SEAN";"2013";"75";10
"1500712";1;"SEAN";"2015";"75";6
"1500719";1;"SEAN";"2016";"75";5
"1500777";1;"SEBASTIAN";"2000";"75";8
"1500782";1;"SEBASTIAN";"2001";"75";9
"1500785";1;"SEBASTIAN";"2002";"75";7
"1500788";1;"SEBASTIAN";"2003";"75";7
"1500791";1;"SEBASTIAN";"2004";"75";7
"1500793";1;"SEBASTIAN";"2005";"75";5
"1500796";1;"SEBASTIAN";"2006";"75";10
"1500799";1;"SEBASTIAN";"2007";"75";6
"1500801";1;"SEBASTIAN";"2008";"75";6
"1500804";1;"SEBASTIAN";"2009";"75";3
"1500811";1;"SEBASTIAN";"2010";"75";9
"1500820";1;"SEBASTIAN";"2012";"75";9
"1500823";1;"SEBASTIAN";"2013";"75";5
"1500827";1;"SEBASTIAN";"2014";"75";4
"1500833";1;"SEBASTIAN";"2015";"75";9
"1500836";1;"SEBASTIAN";"2016";"75";6
"1500842";1;"SEBASTIAN";"2017";"75";5
"1500847";1;"SEBASTIAN";"2018";"75";9
"1500849";1;"SEBASTIAN";"2019";"75";5
"1500872";1;"SEBASTIEN";"2010";"75";6
"1500884";1;"SEBASTIEN";"2011";"75";3
"1500893";1;"SEBASTIEN";"2014";"75";9
"1500898";1;"SEBASTIEN";"2015";"75";3
"1500905";1;"SEBASTIEN";"2018";"75";3
"1504694";1;"SÉBASTIEN";"2000";"75";49
"1504777";1;"SÉBASTIEN";"2001";"75";54
"1504852";1;"SÉBASTIEN";"2002";"75";38
"1504923";1;"SÉBASTIEN";"2003";"75";34
"1504991";1;"SÉBASTIEN";"2004";"75";29
"1505046";1;"SÉBASTIEN";"2005";"75";22
"1505098";1;"SÉBASTIEN";"2006";"75";25
"1505148";1;"SÉBASTIEN";"2007";"75";11
"1505191";1;"SÉBASTIEN";"2008";"75";15
"1505220";1;"SÉBASTIEN";"2009";"75";11
"1505240";1;"SÉBASTIEN";"2010";"75";8
"1505257";1;"SÉBASTIEN";"2011";"75";6
"1505277";1;"SÉBASTIEN";"2012";"75";16
"1505298";1;"SÉBASTIEN";"2013";"75";3
"1505344";1;"SÉBASTIEN";"2016";"75";9
"1505351";1;"SÉBASTIEN";"2017";"75";5
"1505358";1;"SÉBASTIEN";"2018";"75";8
"1505364";1;"SÉBASTIEN";"2019";"75";10
"1505374";1;"SÉBASTIEN";"2020";"75";7
"1505381";1;"SECKOU";"2011";"75";3
"1505427";1;"SEGA";"2011";"75";3
"1505434";1;"SEIF";"2000";"75";3
"1505436";1;"SEIF";"2004";"75";3
"1505442";1;"SEIF";"2017";"75";3
"1505454";1;"SEKHOU";"2003";"75";3
"1505456";1;"SEKHOU";"2010";"75";3
"1505457";1;"SEKHOU";"2016";"75";3
"1505543";1;"SEKOU";"2001";"75";12
"1505547";1;"SEKOU";"2002";"75";6
"1505552";1;"SEKOU";"2003";"75";10
"1505555";1;"SEKOU";"2004";"75";10
"1505560";1;"SEKOU";"2005";"75";15
"1505566";1;"SEKOU";"2006";"75";6
"1505572";1;"SEKOU";"2007";"75";12
"1505578";1;"SEKOU";"2008";"75";17
"1505584";1;"SEKOU";"2009";"75";21
