"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2951881";2;"LYDIA";"2003";"67";3
"2951900";2;"LYDIA";"2004";"67";3
"2951924";2;"LYDIA";"2005";"67";4
"2951947";2;"LYDIA";"2006";"67";6
"2951971";2;"LYDIA";"2007";"67";5
"2952008";2;"LYDIA";"2009";"67";3
"2952064";2;"LYDIA";"2012";"67";4
"2952084";2;"LYDIA";"2013";"67";3
"2952107";2;"LYDIA";"2014";"67";5
"2952118";2;"LYDIA";"2015";"67";5
"2952164";2;"LYDIA";"2018";"67";4
"2957695";2;"LYDIE";"2000";"67";3
"2957747";2;"LYDIE";"2002";"67";4
"2957773";2;"LYDIE";"2003";"67";3
"2957850";2;"LYDIE";"2007";"67";6
"2957903";2;"LYDIE";"2013";"67";3
"2957905";2;"LYDIE";"2014";"67";4
"2957969";2;"LYLA";"2006";"67";3
"2958037";2;"LYLA";"2012";"67";3
"2958284";2;"LYLIA";"2005";"67";3
"2958384";2;"LYLIA";"2011";"67";5
"2958409";2;"LYLIA";"2012";"67";3
"2958488";2;"LYLIA";"2015";"67";3
"2958514";2;"LYLIA";"2016";"67";5
"2958541";2;"LYLIA";"2017";"67";4
"2958928";2;"LYLOO";"2010";"67";3
"2959010";2;"LYLOU";"2002";"67";3
"2959037";2;"LYLOU";"2003";"67";5
"2959074";2;"LYLOU";"2004";"67";3
"2959110";2;"LYLOU";"2005";"67";3
"2959166";2;"LYLOU";"2006";"67";3
"2959232";2;"LYLOU";"2007";"67";4
"2959302";2;"LYLOU";"2008";"67";4
"2959377";2;"LYLOU";"2009";"67";3
"2959449";2;"LYLOU";"2010";"67";5
"2959524";2;"LYLOU";"2011";"67";4
"2959597";2;"LYLOU";"2012";"67";5
"2959671";2;"LYLOU";"2013";"67";10
"2959981";2;"LYLOU";"2018";"67";4
"2960161";2;"LYNA";"2002";"67";4
"2960189";2;"LYNA";"2003";"67";3
"2960297";2;"LYNA";"2006";"67";7
"2960341";2;"LYNA";"2007";"67";9
"2960390";2;"LYNA";"2008";"67";8
"2960440";2;"LYNA";"2009";"67";8
"2960500";2;"LYNA";"2010";"67";10
"2960569";2;"LYNA";"2011";"67";9
"2960632";2;"LYNA";"2012";"67";4
"2960700";2;"LYNA";"2013";"67";8
"2960771";2;"LYNA";"2014";"67";11
"2960847";2;"LYNA";"2015";"67";6
"2960924";2;"LYNA";"2016";"67";8
"2960991";2;"LYNA";"2017";"67";11
"2961059";2;"LYNA";"2018";"67";8
"2961143";2;"LYNA";"2019";"67";6
"2961217";2;"LYNA";"2020";"67";11
"2961944";2;"LYNE";"2005";"67";4
"2961965";2;"LYNE";"2007";"67";3
"2961976";2;"LYNE";"2008";"67";4
"2961987";2;"LYNE";"2009";"67";5
"2962019";2;"LYNE";"2011";"67";3
"2962034";2;"LYNE";"2012";"67";5
"2962048";2;"LYNE";"2013";"67";6
"2962062";2;"LYNE";"2014";"67";5
"2962077";2;"LYNE";"2015";"67";3
"2962104";2;"LYNE";"2016";"67";3
"2962125";2;"LYNE";"2017";"67";5
"2962141";2;"LYNE";"2018";"67";3
"2962165";2;"LYNE";"2019";"67";4
"2962184";2;"LYNE";"2020";"67";4
"2962206";2;"LYNN";"2002";"67";3
"2962306";2;"LYNN";"2018";"67";3
"2962606";2;"LYSA";"2009";"67";3
"2962758";2;"LYSE";"2008";"67";3
"2962810";2;"LYSE";"2013";"67";3
"2962868";2;"LYSE";"2018";"67";5
"2962971";2;"LYSIA";"2014";"67";3
"2964020";2;"LYVIA";"2015";"67";3
"2964299";2;"MADDIE";"2019";"67";3
"2964325";2;"MADDIE";"2020";"67";4
"2964477";2;"MADDY";"2018";"67";7
"2964535";2;"MADDY";"2019";"67";8
"2964590";2;"MADDY";"2020";"67";7
"2970734";2;"MADELEINE";"2000";"67";4
"2970792";2;"MADELEINE";"2005";"67";4
"2970811";2;"MADELEINE";"2006";"67";5
"2970842";2;"MADELEINE";"2008";"67";9
"2970864";2;"MADELEINE";"2009";"67";3
"2970882";2;"MADELEINE";"2010";"67";3
"2970920";2;"MADELEINE";"2012";"67";4
"2970941";2;"MADELEINE";"2013";"67";4
"2970957";2;"MADELEINE";"2014";"67";3
"2971009";2;"MADELEINE";"2016";"67";10
"2971035";2;"MADELEINE";"2017";"67";7
"2971069";2;"MADELEINE";"2018";"67";5
"2971101";2;"MADELEINE";"2019";"67";3
"2971128";2;"MADELEINE";"2020";"67";7
"2971345";2;"MADELINE";"2000";"67";4
"2971363";2;"MADELINE";"2001";"67";3
"2971384";2;"MADELINE";"2002";"67";5
"2971400";2;"MADELINE";"2003";"67";3
"2971408";2;"MADELINE";"2004";"67";5
"2971415";2;"MADELINE";"2005";"67";3
"2971439";2;"MADELINE";"2008";"67";3
"2971450";2;"MADELINE";"2009";"67";7
"2971460";2;"MADELINE";"2010";"67";7
"2971476";2;"MADELINE";"2012";"67";3
"2971494";2;"MADELINE";"2015";"67";3
"2971503";2;"MADELINE";"2016";"67";4
"2971523";2;"MADELINE";"2018";"67";3
"2971533";2;"MADELINE";"2020";"67";6
"2971621";2;"MADINA";"2009";"67";3
"2971966";2;"MADISON";"2000";"67";4
"2972046";2;"MADISON";"2003";"67";3
"2972128";2;"MADISON";"2006";"67";6
"2972166";2;"MADISON";"2007";"67";4
"2972188";2;"MADISON";"2008";"67";6
"2972270";2;"MADISON";"2014";"67";3
"2972419";2;"MADO";"2009";"67";3
"2972458";2;"MADY";"2020";"67";3
"2972693";2;"MAE";"2006";"67";3
"2972745";2;"MAE";"2007";"67";4
"2972790";2;"MAE";"2008";"67";3
"2972834";2;"MAE";"2009";"67";4
"2972864";2;"MAE";"2010";"67";5
"2972926";2;"MAÉ";"2012";"67";4
"2973224";2;"MAELA";"2003";"67";3
"2973378";2;"MAËLANE";"2013";"67";3
"2973761";2;"MAËLIA";"2015";"67";3
"2973862";2;"MAËLIA";"2020";"67";5
"2973976";2;"MAELIE";"2006";"67";3
"2974069";2;"MAELIE";"2008";"67";5
"2974181";2;"MAELIE";"2010";"67";5
"2974404";2;"MAËLIE";"2012";"67";3
"2974504";2;"MAËLIE";"2015";"67";4
"2974724";2;"MAELINE";"2005";"67";3
"2974760";2;"MAELINE";"2006";"67";4
"2974808";2;"MAELINE";"2007";"67";4
"2974915";2;"MAELINE";"2009";"67";7
"2974966";2;"MAELINE";"2010";"67";3
"2975079";2;"MAÉLINE";"2014";"67";4
"2975177";2;"MAËLINE";"2012";"67";6
"2975219";2;"MAËLINE";"2013";"67";9
"2975258";2;"MAËLINE";"2014";"67";5
"2975296";2;"MAËLINE";"2015";"67";6
"2975327";2;"MAËLINE";"2016";"67";5
"2975354";2;"MAËLINE";"2017";"67";3
"2975388";2;"MAËLINE";"2018";"67";3
"2975416";2;"MAËLINE";"2019";"67";3
"2975595";2;"MAELIS";"2007";"67";3
"2975815";2;"MAELISSE";"2009";"67";3
"2976722";2;"MAELLE";"2000";"67";8
"2976808";2;"MAELLE";"2001";"67";12
"2976896";2;"MAELLE";"2002";"67";12
"2976986";2;"MAELLE";"2003";"67";17
"2977076";2;"MAELLE";"2004";"67";20
"2977169";2;"MAELLE";"2005";"67";20
"2977261";2;"MAELLE";"2006";"67";20
"2977354";2;"MAELLE";"2007";"67";28
"2977445";2;"MAELLE";"2008";"67";30
"2977537";2;"MAELLE";"2009";"67";21
"2977619";2;"MAELLE";"2010";"67";18
"2977677";2;"MAELLE";"2011";"67";6
"2977764";2;"MAELLE";"2014";"67";4
"2978091";2;"MAËLLE";"2011";"67";21
"2978168";2;"MAËLLE";"2012";"67";23
"2978244";2;"MAËLLE";"2013";"67";11
"2978318";2;"MAËLLE";"2014";"67";7
"2978386";2;"MAËLLE";"2015";"67";13
"2978450";2;"MAËLLE";"2016";"67";9
"2978513";2;"MAËLLE";"2017";"67";13
"2978583";2;"MAËLLE";"2018";"67";16
"2978652";2;"MAËLLE";"2019";"67";7
"2978719";2;"MAËLLE";"2020";"67";13
"2979052";2;"MAELLYS";"2010";"67";3
"2979085";2;"MAËLLYS";"2012";"67";3
"2979288";2;"MAELY";"2009";"67";4
"2979334";2;"MAELY";"2010";"67";6
"2979511";2;"MAËLY";"2012";"67";8
"2979604";2;"MAËLY";"2014";"67";7
"2979640";2;"MAËLY";"2015";"67";4
"2979712";2;"MAËLY";"2017";"67";5
"2979742";2;"MAËLY";"2018";"67";4
"2979790";2;"MAËLY";"2020";"67";3
"2979961";2;"MAËLYA";"2014";"67";3
"2980002";2;"MAËLYA";"2015";"67";3
"2980063";2;"MAËLYA";"2017";"67";3
"2980308";2;"MAELYNE";"2008";"67";3
"2980347";2;"MAELYNE";"2009";"67";3
"2980378";2;"MAELYNE";"2010";"67";3
"2980398";2;"MAELYNE";"2011";"67";3
"2980475";2;"MAËLYNE";"2011";"67";3
"2980505";2;"MAËLYNE";"2012";"67";5
"2980548";2;"MAËLYNE";"2013";"67";8
"2980590";2;"MAËLYNE";"2014";"67";4
"2980703";2;"MAËLYNE";"2017";"67";9
"2980733";2;"MAËLYNE";"2018";"67";3
"2980760";2;"MAËLYNE";"2019";"67";5
"2981142";2;"MAELYS";"2000";"67";3
"2981216";2;"MAELYS";"2001";"67";4
"2981293";2;"MAELYS";"2002";"67";4
"2981376";2;"MAELYS";"2003";"67";4
"2981468";2;"MAELYS";"2004";"67";10
"2981556";2;"MAELYS";"2005";"67";12
"2981649";2;"MAELYS";"2006";"67";13
"2981748";2;"MAELYS";"2007";"67";26
"2981842";2;"MAELYS";"2008";"67";37
"2981939";2;"MAELYS";"2009";"67";32
"2982036";2;"MAELYS";"2010";"67";41
"2982115";2;"MAELYS";"2011";"67";13
"2982170";2;"MAELYS";"2012";"67";5
"2982215";2;"MAELYS";"2013";"67";7
"2982259";2;"MAELYS";"2014";"67";5
"2982323";2;"MAELYS";"2016";"67";5
"2982585";2;"MAËLYS";"2011";"67";16
"2982673";2;"MAËLYS";"2012";"67";29
"2982766";2;"MAËLYS";"2013";"67";29
"2982863";2;"MAËLYS";"2014";"67";19
"2982954";2;"MAËLYS";"2015";"67";21
"2983043";2;"MAËLYS";"2016";"67";17
"2983132";2;"MAËLYS";"2017";"67";17
"2983215";2;"MAËLYS";"2018";"67";10
"2983299";2;"MAËLYS";"2019";"67";17
"2983377";2;"MAËLYS";"2020";"67";10
"2985209";2;"MAEVA";"2000";"67";31
"2985307";2;"MAEVA";"2001";"67";32
"2985404";2;"MAEVA";"2002";"67";44
"2985500";2;"MAEVA";"2003";"67";34
"2985597";2;"MAEVA";"2004";"67";31
"2985692";2;"MAEVA";"2005";"67";25
"2985789";2;"MAEVA";"2006";"67";42
"2985884";2;"MAEVA";"2007";"67";44
"2985977";2;"MAEVA";"2008";"67";31
"2986067";2;"MAEVA";"2009";"67";28
"2986155";2;"MAEVA";"2010";"67";14
"2986219";2;"MAEVA";"2011";"67";12
"2986269";2;"MAEVA";"2012";"67";11
"2986301";2;"MAEVA";"2013";"67";10
"2986337";2;"MAEVA";"2014";"67";4
"2986397";2;"MAEVA";"2016";"67";5
"2986438";2;"MAEVA";"2018";"67";3
"2986456";2;"MAEVA";"2019";"67";3
"2986469";2;"MAEVA";"2020";"67";4
"2986572";2;"MAÉVA";"2011";"67";3
"2986597";2;"MAÉVA";"2012";"67";4
"2986620";2;"MAÉVA";"2013";"67";3
"2986636";2;"MAÉVA";"2014";"67";6
"2986648";2;"MAÉVA";"2015";"67";4
"2987156";2;"MAËVA";"2012";"67";4
"2987211";2;"MAËVA";"2013";"67";3
"2987267";2;"MAËVA";"2014";"67";3
"2987366";2;"MAËVA";"2016";"67";4
"2987413";2;"MAËVA";"2017";"67";10
"2987460";2;"MAËVA";"2018";"67";3
"2987538";2;"MAËVA";"2020";"67";3
"2990810";2;"MAGALI";"2000";"67";8
"2992995";2;"MAGALIE";"2000";"67";5
"2993008";2;"MAGALIE";"2001";"67";3
"2993032";2;"MAGALIE";"2008";"67";4
"2993454";2;"MAGDALENA";"2012";"67";3
"2994896";2;"MAHA";"2012";"67";3
"2994974";2;"MAHAULT";"2018";"67";3
"2995122";2;"MAHAUT";"2017";"67";4
"2995216";2;"MAHÉ";"2006";"67";3
"2995586";2;"MAIA";"2000";"67";4
"2995638";2;"MAIA";"2003";"67";3
"2995691";2;"MAIA";"2005";"67";3
"2995734";2;"MAIA";"2006";"67";3
"2995788";2;"MAIA";"2007";"67";7
"2995839";2;"MAIA";"2008";"67";3
"2995891";2;"MAIA";"2009";"67";5
"2995935";2;"MAIA";"2010";"67";4
"2996054";2;"MAÏA";"2011";"67";3
"2996080";2;"MAÏA";"2012";"67";6
"2996117";2;"MAÏA";"2013";"67";6
"2996169";2;"MAÏA";"2015";"67";3
"2996226";2;"MAÏA";"2017";"67";5
"2996280";2;"MAÏA";"2019";"67";3
"2996317";2;"MAÏA";"2020";"67";5
"2996773";2;"MAILY";"2008";"67";3
"2996795";2;"MAILY";"2009";"67";4
"2996826";2;"MAILY";"2010";"67";3
"2996842";2;"MAILY";"2011";"67";3
"2997677";2;"MAILYS";"2004";"67";3
"2997881";2;"MAILYS";"2007";"67";7
"2997949";2;"MAILYS";"2008";"67";6
"2998010";2;"MAILYS";"2009";"67";3
"2998071";2;"MAILYS";"2010";"67";4
"2998106";2;"MAILYS";"2011";"67";5
"2998271";2;"MAÏLYS";"2012";"67";5
"2998309";2;"MAÏLYS";"2013";"67";5
"2998369";2;"MAÏLYS";"2015";"67";4
"2998704";2;"MAÏMOUNA";"2012";"67";3
"2999153";2;"MAÏNA";"2019";"67";3
"2999396";2;"MAISSA";"2004";"67";7
"2999429";2;"MAISSA";"2005";"67";5
"2999467";2;"MAISSA";"2006";"67";5
"2999504";2;"MAISSA";"2007";"67";10
"2999549";2;"MAISSA";"2008";"67";9
"2999602";2;"MAISSA";"2009";"67";7
"2999653";2;"MAISSA";"2010";"67";8
"2999692";2;"MAISSA";"2011";"67";4
"2999797";2;"MAISSA";"2017";"67";4
"2999858";2;"MAÏSSA";"2011";"67";6
"2999906";2;"MAÏSSA";"2012";"67";11
"2999958";2;"MAÏSSA";"2013";"67";6
"3000003";2;"MAÏSSA";"2014";"67";4
"3000044";2;"MAÏSSA";"2015";"67";7
"3000093";2;"MAÏSSA";"2016";"67";4
"3000142";2;"MAÏSSA";"2017";"67";10
"3000190";2;"MAÏSSA";"2018";"67";7
"3000240";2;"MAÏSSA";"2019";"67";8
"3000287";2;"MAÏSSA";"2020";"67";4
"3000394";2;"MAISSANE";"2004";"67";3
"3000473";2;"MAISSANE";"2009";"67";3
"3001849";2;"MAIWENN";"2003";"67";3
"3001888";2;"MAIWENN";"2004";"67";5
"3002021";2;"MAIWENN";"2008";"67";3
"3002057";2;"MAIWENN";"2009";"67";4
"3002243";2;"MAÏWENN";"2012";"67";4
"3002285";2;"MAÏWENN";"2013";"67";6
"3002331";2;"MAÏWENN";"2014";"67";6
"3002408";2;"MAÏWENN";"2016";"67";3
"3002484";2;"MAÏWENN";"2018";"67";4
"3002555";2;"MAÏWENN";"2020";"67";4
"3002731";2;"MALAK";"2004";"67";3
"3002759";2;"MALAK";"2007";"67";4
"3002799";2;"MALAK";"2009";"67";4
"3002827";2;"MALAK";"2010";"67";5
"3002857";2;"MALAK";"2011";"67";5
"3002883";2;"MALAK";"2012";"67";4
"3002915";2;"MALAK";"2013";"67";5
"3002943";2;"MALAK";"2014";"67";3
"3002978";2;"MALAK";"2015";"67";4
"3003047";2;"MALAK";"2017";"67";7
"3003082";2;"MALAK";"2018";"67";4
"3003109";2;"MALAK";"2019";"67";4
"3003139";2;"MALAK";"2020";"67";3
"3003238";2;"MALAURIE";"2006";"67";3
"3003355";2;"MALAURY";"2001";"67";6
"3003422";2;"MALEK";"2011";"67";3
"3003698";2;"MALIA";"2014";"67";6
"3003772";2;"MALIA";"2017";"67";3
"3003799";2;"MALIA";"2018";"67";3
"3003827";2;"MALIA";"2019";"67";3
"3003874";2;"MALIA";"2020";"67";3
"3006383";2;"MALLAURY";"2000";"67";3
"3006449";2;"MALLAURY";"2004";"67";3
"3006455";2;"MALLAURY";"2005";"67";3
"3006856";2;"MALORIE";"2003";"67";3
"3006864";2;"MALORIE";"2004";"67";3
"3006880";2;"MALORIE";"2008";"67";4
"3006975";2;"MALORY";"2011";"67";3
"3007024";2;"MALOU";"2006";"67";4
"3007423";2;"MALVINA";"2009";"67";3
"3007464";2;"MALYA";"2012";"67";3
"3007564";2;"MALYA";"2019";"67";3
"3007917";2;"MANAL";"2005";"67";3
"3007971";2;"MANAL";"2010";"67";5
"3007991";2;"MANAL";"2012";"67";3
"3008010";2;"MANAL";"2015";"67";3
"3008090";2;"MANAR";"2014";"67";4
"3008607";2;"MANDY";"2000";"67";3
"3008670";2;"MANDY";"2003";"67";3
"3008695";2;"MANDY";"2005";"67";4
"3008732";2;"MANDY";"2008";"67";3
"3008769";2;"MANÉ";"2020";"67";3
"3008921";2;"MANEL";"2003";"67";4
"3009020";2;"MANEL";"2006";"67";6
"3009065";2;"MANEL";"2007";"67";8
"3009108";2;"MANEL";"2008";"67";6
"3009156";2;"MANEL";"2009";"67";7
"3009208";2;"MANEL";"2010";"67";10
"3009256";2;"MANEL";"2011";"67";14
"3009304";2;"MANEL";"2012";"67";14
"3009351";2;"MANEL";"2013";"67";6
"3009397";2;"MANEL";"2014";"67";7
"3009447";2;"MANEL";"2015";"67";13
"3009495";2;"MANEL";"2016";"67";7
"3009544";2;"MANEL";"2017";"67";6
"3009589";2;"MANEL";"2018";"67";8
"3009636";2;"MANEL";"2019";"67";9
"3009684";2;"MANEL";"2020";"67";5
"3011620";2;"MANON";"2000";"67";118
"3011719";2;"MANON";"2001";"67";117
"3011817";2;"MANON";"2002";"67";107
"3011915";2;"MANON";"2003";"67";86
"3012012";2;"MANON";"2004";"67";89
"3012111";2;"MANON";"2005";"67";114
"3012210";2;"MANON";"2006";"67";87
"3012309";2;"MANON";"2007";"67";79
"3012408";2;"MANON";"2008";"67";97
"3012507";2;"MANON";"2009";"67";80
"3012605";2;"MANON";"2010";"67";81
"3012704";2;"MANON";"2011";"67";76
"3012801";2;"MANON";"2012";"67";74
"3012899";2;"MANON";"2013";"67";57
"3012994";2;"MANON";"2014";"67";74
"3013092";2;"MANON";"2015";"67";64
"3013188";2;"MANON";"2016";"67";47
"3013283";2;"MANON";"2017";"67";53
"3013375";2;"MANON";"2018";"67";40
"3013466";2;"MANON";"2019";"67";36
"3013551";2;"MANON";"2020";"67";36
"3014517";2;"MANUELA";"2001";"67";3
"3014579";2;"MANUELA";"2007";"67";3
"3015464";2;"MANUELLA";"2014";"67";3
"3023467";2;"MAREVA";"2002";"67";3
"3025160";2;"MARGAUX";"2000";"67";43
"3025251";2;"MARGAUX";"2001";"67";34
"3025341";2;"MARGAUX";"2002";"67";29
"3025429";2;"MARGAUX";"2003";"67";24
"3025516";2;"MARGAUX";"2004";"67";25
"3025607";2;"MARGAUX";"2005";"67";18
"3025691";2;"MARGAUX";"2006";"67";19
"3025777";2;"MARGAUX";"2007";"67";23
"3025861";2;"MARGAUX";"2008";"67";31
"3025946";2;"MARGAUX";"2009";"67";16
"3026030";2;"MARGAUX";"2010";"67";23
"3026114";2;"MARGAUX";"2011";"67";23
"3026201";2;"MARGAUX";"2012";"67";25
"3026287";2;"MARGAUX";"2013";"67";28
"3026372";2;"MARGAUX";"2014";"67";25
"3026461";2;"MARGAUX";"2015";"67";30
"3026547";2;"MARGAUX";"2016";"67";28
"3026629";2;"MARGAUX";"2017";"67";38
"3026712";2;"MARGAUX";"2018";"67";27
"3026801";2;"MARGAUX";"2019";"67";27
"3026885";2;"MARGAUX";"2020";"67";24
"3028277";2;"MARGOT";"2000";"67";35
"3028364";2;"MARGOT";"2001";"67";39
"3028456";2;"MARGOT";"2002";"67";36
"3028542";2;"MARGOT";"2003";"67";32
"3028633";2;"MARGOT";"2004";"67";29
"3028721";2;"MARGOT";"2005";"67";31
"3028811";2;"MARGOT";"2006";"67";29
"3028898";2;"MARGOT";"2007";"67";23
"3028985";2;"MARGOT";"2008";"67";29
"3029067";2;"MARGOT";"2009";"67";17
"3029153";2;"MARGOT";"2010";"67";21
"3029242";2;"MARGOT";"2011";"67";23
"3029326";2;"MARGOT";"2012";"67";18
"3029412";2;"MARGOT";"2013";"67";19
"3029497";2;"MARGOT";"2014";"67";22
"3029582";2;"MARGOT";"2015";"67";28
"3029666";2;"MARGOT";"2016";"67";27
"3029746";2;"MARGOT";"2017";"67";24
"3029829";2;"MARGOT";"2018";"67";28
"3029915";2;"MARGOT";"2019";"67";27
"3029999";2;"MARGOT";"2020";"67";27
"3042244";2;"MARIA";"2000";"67";7
"3042278";2;"MARIA";"2001";"67";7
"3042312";2;"MARIA";"2002";"67";5
"3042349";2;"MARIA";"2003";"67";14
"3042381";2;"MARIA";"2004";"67";8
"3042413";2;"MARIA";"2005";"67";8
"3042448";2;"MARIA";"2006";"67";6
"3042487";2;"MARIA";"2007";"67";8
"3042522";2;"MARIA";"2008";"67";10
"3042557";2;"MARIA";"2009";"67";7
"3042596";2;"MARIA";"2010";"67";10
"3042632";2;"MARIA";"2011";"67";7
"3042672";2;"MARIA";"2012";"67";16
"3042717";2;"MARIA";"2013";"67";5
"3042761";2;"MARIA";"2014";"67";15
"3042812";2;"MARIA";"2015";"67";14
"3042868";2;"MARIA";"2016";"67";14
"3042925";2;"MARIA";"2017";"67";13
"3042982";2;"MARIA";"2018";"67";11
"3043035";2;"MARIA";"2019";"67";14
"3043091";2;"MARIA";"2020";"67";16
"3043690";2;"MARIAM";"2000";"67";3
"3043737";2;"MARIAM";"2003";"67";3
"3043756";2;"MARIAM";"2004";"67";4
"3043774";2;"MARIAM";"2005";"67";4
"3043828";2;"MARIAM";"2008";"67";4
"3043852";2;"MARIAM";"2009";"67";4
"3043873";2;"MARIAM";"2010";"67";3
"3043895";2;"MARIAM";"2011";"67";6
"3043948";2;"MARIAM";"2013";"67";5
"3043973";2;"MARIAM";"2014";"67";5
"3043995";2;"MARIAM";"2015";"67";5
"3044022";2;"MARIAM";"2016";"67";4
"3044047";2;"MARIAM";"2017";"67";6
"3044074";2;"MARIAM";"2018";"67";8
"3044108";2;"MARIAM";"2019";"67";5
"3044137";2;"MARIAM";"2020";"67";5
"3044410";2;"MARIAMA";"2019";"67";5
"3044794";2;"MARIANA";"2008";"67";3
"3045056";2;"MARIANNA";"2012";"67";3
"3045060";2;"MARIANNA";"2016";"67";3
"3048750";2;"MARIANNE";"2000";"67";5
"3048791";2;"MARIANNE";"2001";"67";5
"3048828";2;"MARIANNE";"2002";"67";4
"3048886";2;"MARIANNE";"2004";"67";3
"3048983";2;"MARIANNE";"2010";"67";4
"3049009";2;"MARIANNE";"2013";"67";4
"3058879";2;"MARIE";"2000";"67";155
"3058977";2;"MARIE";"2001";"67";133
"3059076";2;"MARIE";"2002";"67";94
"3059174";2;"MARIE";"2003";"67";113
"3059271";2;"MARIE";"2004";"67";96
"3059370";2;"MARIE";"2005";"67";64
"3059464";2;"MARIE";"2006";"67";72
"3059563";2;"MARIE";"2007";"67";48
"3059658";2;"MARIE";"2008";"67";51
"3059748";2;"MARIE";"2009";"67";38
"3059840";2;"MARIE";"2010";"67";37
"3059933";2;"MARIE";"2011";"67";28
"3060021";2;"MARIE";"2012";"67";26
"3060105";2;"MARIE";"2013";"67";26
"3060189";2;"MARIE";"2014";"67";26
"3060267";2;"MARIE";"2015";"67";22
"3060347";2;"MARIE";"2016";"67";22
"3060415";2;"MARIE";"2017";"67";17
"3060483";2;"MARIE";"2018";"67";13
"3060547";2;"MARIE";"2019";"67";14
"3060613";2;"MARIE";"2020";"67";13
"3061954";2;"MARIE-AMÉLIE";"2001";"67";4
"3061996";2;"MARIE-AMÉLIE";"2003";"67";3
"3062004";2;"MARIE-AMÉLIE";"2004";"67";3
"3101627";2;"MARIE-LOU";"2005";"67";3
"3106066";2;"MARIE-LOUISE";"2003";"67";3
"3125677";2;"MARIELLE";"2002";"67";4
"3125764";2;"MARIEM";"2014";"67";3
"3127462";2;"MARILOU";"2004";"67";3
"3127508";2;"MARILOU";"2005";"67";8
"3127561";2;"MARILOU";"2006";"67";11
"3127608";2;"MARILOU";"2007";"67";4
"3127692";2;"MARILOU";"2009";"67";4
"3127730";2;"MARILOU";"2010";"67";6
"3127765";2;"MARILOU";"2011";"67";3
"3127800";2;"MARILOU";"2012";"67";5
"3127833";2;"MARILOU";"2013";"67";3
"3127868";2;"MARILOU";"2014";"67";3
"3127916";2;"MARILOU";"2016";"67";3
"3127944";2;"MARILOU";"2017";"67";5
"3127972";2;"MARILOU";"2018";"67";4
"3127998";2;"MARILOU";"2019";"67";3
"3128646";2;"MARILYN";"2014";"67";3
"3130108";2;"MARILYNE";"2000";"67";6
"3133045";2;"MARINA";"2000";"67";14
"3133122";2;"MARINA";"2001";"67";16
"3133193";2;"MARINA";"2002";"67";7
"3133257";2;"MARINA";"2003";"67";13
"3133322";2;"MARINA";"2004";"67";9
"3133379";2;"MARINA";"2005";"67";7
"3133430";2;"MARINA";"2006";"67";4
"3133479";2;"MARINA";"2007";"67";7
"3133528";2;"MARINA";"2008";"67";4
"3133602";2;"MARINA";"2010";"67";4
"3133635";2;"MARINA";"2011";"67";3
"3133661";2;"MARINA";"2012";"67";3
"3133710";2;"MARINA";"2014";"67";5
"3133764";2;"MARINA";"2017";"67";3
"3136050";2;"MARINE";"2000";"67";88
"3136147";2;"MARINE";"2001";"67";55
"3136243";2;"MARINE";"2002";"67";50
"3136337";2;"MARINE";"2003";"67";49
"3136431";2;"MARINE";"2004";"67";22
"3136522";2;"MARINE";"2005";"67";30
"3136611";2;"MARINE";"2006";"67";27
"3136696";2;"MARINE";"2007";"67";20
"3136783";2;"MARINE";"2008";"67";19
"3136861";2;"MARINE";"2009";"67";12
"3136938";2;"MARINE";"2010";"67";15
"3137004";2;"MARINE";"2011";"67";8
"3137050";2;"MARINE";"2012";"67";8
"3137092";2;"MARINE";"2013";"67";3
"3137128";2;"MARINE";"2014";"67";4
"3141769";2;"MARION";"2000";"67";60
"3141866";2;"MARION";"2001";"67";56
"3141962";2;"MARION";"2002";"67";45
"3142051";2;"MARION";"2003";"67";34
"3142143";2;"MARION";"2004";"67";34
"3142231";2;"MARION";"2005";"67";27
"3142316";2;"MARION";"2006";"67";37
"3142397";2;"MARION";"2007";"67";24
"3142484";2;"MARION";"2008";"67";25
"3142564";2;"MARION";"2009";"67";36
"3142645";2;"MARION";"2010";"67";21
"3142727";2;"MARION";"2011";"67";22
"3142804";2;"MARION";"2012";"67";23
"3142874";2;"MARION";"2013";"67";15
"3142936";2;"MARION";"2014";"67";14
"3142991";2;"MARION";"2015";"67";13
"3143039";2;"MARION";"2016";"67";6
"3143082";2;"MARION";"2017";"67";13
"3143117";2;"MARION";"2018";"67";6
"3143149";2;"MARION";"2019";"67";6
"3143173";2;"MARION";"2020";"67";5
"3143416";2;"MARISSA";"2005";"67";3
"3143571";2;"MARIYA";"2016";"67";3
"3144349";2;"MARJOLAINE";"2000";"67";3
"3146679";2;"MARJORIE";"2000";"67";7
"3146720";2;"MARJORIE";"2001";"67";3
"3146764";2;"MARJORIE";"2002";"67";7
"3146799";2;"MARJORIE";"2003";"67";4
"3146822";2;"MARJORIE";"2004";"67";5
"3146835";2;"MARJORIE";"2005";"67";4
"3150346";2;"MARLÈNE";"2017";"67";3
"3150419";2;"MARLEY";"2019";"67";4
"3159690";2;"MARWA";"2003";"67";3
"3159715";2;"MARWA";"2004";"67";5
"3159743";2;"MARWA";"2005";"67";4
"3159772";2;"MARWA";"2006";"67";5
"3159809";2;"MARWA";"2007";"67";5
"3159844";2;"MARWA";"2008";"67";6
"3159927";2;"MARWA";"2010";"67";11
"3159972";2;"MARWA";"2011";"67";12
