"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3180130";2;"MATHILDE";"2012";"27";8
"3180220";2;"MATHILDE";"2013";"27";7
"3180303";2;"MATHILDE";"2014";"27";6
"3180387";2;"MATHILDE";"2015";"27";4
"3180471";2;"MATHILDE";"2016";"27";5
"3180547";2;"MATHILDE";"2017";"27";4
"3180627";2;"MATHILDE";"2018";"27";4
"3180697";2;"MATHILDE";"2019";"27";6
"3184007";2;"MAUD";"2001";"27";3
"3184058";2;"MAUD";"2002";"27";4
"3184119";2;"MAUD";"2003";"27";3
"3184218";2;"MAUD";"2005";"27";3
"3184333";2;"MAUD";"2007";"27";4
"3184428";2;"MAUD";"2009";"27";3
"3184464";2;"MAUD";"2010";"27";3
"3184518";2;"MAUD";"2012";"27";3
"3186194";2;"MAUREEN";"2002";"27";3
"3191288";2;"MAYA";"2005";"27";4
"3191552";2;"MAYA";"2009";"27";5
"3191824";2;"MAYA";"2013";"27";5
"3192654";2;"MAYLIE";"2011";"27";3
"3193681";2;"MAYLIS";"2008";"27";5
"3193725";2;"MAYLIS";"2009";"27";4
"3196079";2;"MEGANE";"2000";"27";6
"3196520";2;"MÉGANE";"2010";"27";3
"3201237";2;"MÉLANIE";"2000";"27";12
"3201333";2;"MÉLANIE";"2001";"27";10
"3201423";2;"MÉLANIE";"2002";"27";10
"3201510";2;"MÉLANIE";"2003";"27";7
"3201594";2;"MÉLANIE";"2004";"27";7
"3201673";2;"MÉLANIE";"2005";"27";7
"3201744";2;"MÉLANIE";"2006";"27";5
"3203365";2;"MELINA";"2015";"27";3
"3204665";2;"MÉLINA";"2000";"27";4
"3204736";2;"MÉLINA";"2001";"27";7
"3204809";2;"MÉLINA";"2002";"27";4
"3204888";2;"MÉLINA";"2003";"27";6
"3204967";2;"MÉLINA";"2004";"27";4
"3205039";2;"MÉLINA";"2005";"27";5
"3205116";2;"MÉLINA";"2006";"27";7
"3205200";2;"MÉLINA";"2007";"27";4
"3205370";2;"MÉLINA";"2009";"27";8
"3205450";2;"MÉLINA";"2010";"27";6
"3205526";2;"MÉLINA";"2011";"27";4
"3205673";2;"MÉLINA";"2013";"27";3
"3205908";2;"MÉLINA";"2016";"27";4
"3205977";2;"MÉLINA";"2017";"27";4
"3206045";2;"MÉLINA";"2018";"27";5
"3206106";2;"MÉLINA";"2019";"27";6
"3206167";2;"MÉLINA";"2020";"27";4
"3206958";2;"MELINDA";"2001";"27";5
"3207252";2;"MELINDA";"2009";"27";4
"3207987";2;"MELINE";"2004";"27";3
"3208058";2;"MELINE";"2005";"27";4
"3208223";2;"MELINE";"2007";"27";3
"3208301";2;"MELINE";"2008";"27";6
"3208376";2;"MELINE";"2009";"27";6
"3208450";2;"MELINE";"2010";"27";3
"3208780";2;"MÉLINE";"2013";"27";4
"3208853";2;"MÉLINE";"2014";"27";6
"3208918";2;"MÉLINE";"2015";"27";3
"3208980";2;"MÉLINE";"2016";"27";4
"3209217";2;"MÉLINE";"2020";"27";5
"3209282";2;"MELIS";"2005";"27";3
"3209745";2;"MELISSA";"2013";"27";3
"3209885";2;"MELISSA";"2018";"27";3
"3211744";2;"MÉLISSA";"2000";"27";16
"3211841";2;"MÉLISSA";"2001";"27";18
"3211934";2;"MÉLISSA";"2002";"27";15
"3212026";2;"MÉLISSA";"2003";"27";9
"3212117";2;"MÉLISSA";"2004";"27";8
"3212209";2;"MÉLISSA";"2005";"27";9
"3212299";2;"MÉLISSA";"2006";"27";10
"3212388";2;"MÉLISSA";"2007";"27";4
"3212477";2;"MÉLISSA";"2008";"27";7
"3212567";2;"MÉLISSA";"2009";"27";8
"3212649";2;"MÉLISSA";"2010";"27";5
"3212724";2;"MÉLISSA";"2011";"27";4
"3212791";2;"MÉLISSA";"2012";"27";8
"3212869";2;"MÉLISSA";"2013";"27";4
"3212939";2;"MÉLISSA";"2014";"27";4
"3213115";2;"MÉLISSA";"2017";"27";3
"3213203";2;"MÉLISSA";"2019";"27";3
"3214751";2;"MELODIE";"2001";"27";4
"3216178";2;"MELODY";"2000";"27";3
"3216211";2;"MELODY";"2001";"27";6
"3217245";2;"MELYNA";"2008";"27";3
"3217438";2;"MÉLYNA";"2014";"27";3
"3217546";2;"MÉLYNA";"2019";"27";3
"3217773";2;"MÉLYNE";"2012";"27";3
"3217795";2;"MÉLYNE";"2013";"27";3
"3217846";2;"MÉLYNE";"2015";"27";4
"3217866";2;"MÉLYNE";"2016";"27";3
"3219372";2;"MERIEM";"2015";"27";3
"3221264";2;"MIA";"2013";"27";3
"3221337";2;"MIA";"2014";"27";7
"3221425";2;"MIA";"2015";"27";7
"3221516";2;"MIA";"2016";"27";4
"3221609";2;"MIA";"2017";"27";12
"3221705";2;"MIA";"2018";"27";11
"3221799";2;"MIA";"2019";"27";14
"3221896";2;"MIA";"2020";"27";15
"3235332";2;"MILA";"2003";"27";3
"3235764";2;"MILA";"2011";"27";4
"3235843";2;"MILA";"2012";"27";6
"3235924";2;"MILA";"2013";"27";4
"3236012";2;"MILA";"2014";"27";8
"3236101";2;"MILA";"2015";"27";6
"3236196";2;"MILA";"2016";"27";14
"3236290";2;"MILA";"2017";"27";12
"3236386";2;"MILA";"2018";"27";12
"3236480";2;"MILA";"2019";"27";8
"3236577";2;"MILA";"2020";"27";9
"3237575";2;"MILLA";"2017";"27";3
"3244811";2;"MIYA";"2013";"27";4
"3244850";2;"MIYA";"2015";"27";4
"3244962";2;"MIYA";"2018";"27";3
"3254330";2;"MORGANE";"2000";"27";21
"3254425";2;"MORGANE";"2001";"27";11
"3254523";2;"MORGANE";"2002";"27";25
"3254617";2;"MORGANE";"2003";"27";15
"3254711";2;"MORGANE";"2004";"27";14
"3254808";2;"MORGANE";"2005";"27";11
"3254898";2;"MORGANE";"2006";"27";9
"3254987";2;"MORGANE";"2007";"27";7
"3255074";2;"MORGANE";"2008";"27";4
"3255159";2;"MORGANE";"2009";"27";6
"3255244";2;"MORGANE";"2010";"27";5
"3255319";2;"MORGANE";"2011";"27";5
"3255395";2;"MORGANE";"2012";"27";4
"3255465";2;"MORGANE";"2013";"27";4
"3255639";2;"MORGANE";"2016";"27";3
"3255685";2;"MORGANE";"2017";"27";3
"3255832";2;"MORGANNE";"2004";"27";3
"3263058";2;"MYA";"2011";"27";3
"3263110";2;"MYA";"2012";"27";4
"3263174";2;"MYA";"2013";"27";4
"3263246";2;"MYA";"2014";"27";3
"3263325";2;"MYA";"2015";"27";4
"3263408";2;"MYA";"2016";"27";4
"3263495";2;"MYA";"2017";"27";6
"3263576";2;"MYA";"2018";"27";9
"3263661";2;"MYA";"2019";"27";16
"3263748";2;"MYA";"2020";"27";22
"3263938";2;"MYLA";"2015";"27";3
"3263985";2;"MYLA";"2016";"27";5
"3264051";2;"MYLA";"2017";"27";4
"3264116";2;"MYLA";"2018";"27";6
"3264183";2;"MYLA";"2019";"27";5
"3264247";2;"MYLA";"2020";"27";3
"3266779";2;"MYLÈNE";"2000";"27";6
"3266834";2;"MYLÈNE";"2001";"27";10
"3266889";2;"MYLÈNE";"2002";"27";6
"3271657";2;"MYRIAM";"2000";"27";4
"3271716";2;"MYRIAM";"2001";"27";4
"3271832";2;"MYRIAM";"2003";"27";4
"3272279";2;"MYRIAM";"2012";"27";3
"3272324";2;"MYRIAM";"2013";"27";3
"3272523";2;"MYRIAM";"2018";"27";3
"3286629";2;"NAELLE";"2009";"27";4
"3286824";2;"NAËLLE";"2012";"27";5
"3286860";2;"NAËLLE";"2013";"27";3
"3286895";2;"NAËLLE";"2014";"27";3
"3286961";2;"NAËLLE";"2016";"27";5
"3288455";2;"NAÏLA";"2016";"27";4
"3292156";2;"NAOMI";"2001";"27";3
"3292222";2;"NAOMI";"2003";"27";4
"3292621";2;"NAOMI";"2014";"27";3
"3292674";2;"NAOMI";"2015";"27";5
"3292757";2;"NAOMI";"2017";"27";4
"3292804";2;"NAOMI";"2018";"27";4
"3293431";2;"NAOMIE";"2010";"27";4
"3293482";2;"NAOMIE";"2011";"27";5
"3303268";2;"NAWEL";"2005";"27";3
"3303328";2;"NAWEL";"2007";"27";4
"3303555";2;"NAWEL";"2015";"27";3
"3305344";2;"NEÏLA";"2018";"27";4
"3305898";2;"NÉLIA";"2018";"27";3
"3305960";2;"NÉLIA";"2020";"27";3
"3306094";2;"NELL";"2004";"27";3
"3312840";2;"NESSA";"2008";"27";3
"3321314";2;"NINA";"2000";"27";5
"3321478";2;"NINA";"2002";"27";6
"3321560";2;"NINA";"2003";"27";4
"3321637";2;"NINA";"2004";"27";3
"3321724";2;"NINA";"2005";"27";6
"3321815";2;"NINA";"2006";"27";4
"3321902";2;"NINA";"2007";"27";9
"3321993";2;"NINA";"2008";"27";3
"3322086";2;"NINA";"2009";"27";6
"3322177";2;"NINA";"2010";"27";9
"3322271";2;"NINA";"2011";"27";8
"3322362";2;"NINA";"2012";"27";5
"3322453";2;"NINA";"2013";"27";13
"3322543";2;"NINA";"2014";"27";3
"3322636";2;"NINA";"2015";"27";6
"3322728";2;"NINA";"2016";"27";12
"3322818";2;"NINA";"2017";"27";4
"3322908";2;"NINA";"2018";"27";10
"3323001";2;"NINA";"2019";"27";11
"3323094";2;"NINA";"2020";"27";8
"3323482";2;"NINON";"2000";"27";4
"3323527";2;"NINON";"2001";"27";3
"3323816";2;"NINON";"2006";"27";4
"3323895";2;"NINON";"2007";"27";9
"3324129";2;"NINON";"2010";"27";3
"3324205";2;"NINON";"2011";"27";9
"3324281";2;"NINON";"2012";"27";5
"3324358";2;"NINON";"2013";"27";4
"3324428";2;"NINON";"2014";"27";5
"3324495";2;"NINON";"2015";"27";3
"3324559";2;"NINON";"2016";"27";4
"3324733";2;"NINON";"2019";"27";4
"3325663";2;"NOA";"2005";"27";4
"3325959";2;"NOA";"2016";"27";3
"3327960";2;"NOÉLIE";"2013";"27";4
"3328046";2;"NOÉLIE";"2015";"27";3
"3328164";2;"NOÉLIE";"2018";"27";3
"3328782";2;"NOÉLINE";"2017";"27";3
"3335161";2;"NOEMIE";"2000";"27";15
"3335256";2;"NOEMIE";"2001";"27";22
"3335349";2;"NOEMIE";"2002";"27";26
"3335446";2;"NOEMIE";"2003";"27";20
"3335543";2;"NOEMIE";"2004";"27";12
"3335638";2;"NOEMIE";"2005";"27";14
"3335727";2;"NOEMIE";"2006";"27";17
"3335823";2;"NOEMIE";"2007";"27";10
"3335916";2;"NOEMIE";"2008";"27";14
"3336011";2;"NOEMIE";"2009";"27";9
"3336103";2;"NOEMIE";"2010";"27";5
"3336181";2;"NOEMIE";"2011";"27";4
"3336230";2;"NOEMIE";"2012";"27";3
"3337183";2;"NOÉMIE";"2010";"27";7
"3337236";2;"NOÉMIE";"2011";"27";7
"3337320";2;"NOÉMIE";"2012";"27";8
"3337402";2;"NOÉMIE";"2013";"27";6
"3337488";2;"NOÉMIE";"2014";"27";5
"3337575";2;"NOÉMIE";"2015";"27";5
"3337645";2;"NOÉMIE";"2016";"27";7
"3337723";2;"NOÉMIE";"2017";"27";6
"3337794";2;"NOÉMIE";"2018";"27";3
"3339398";2;"NOLWENN";"2000";"27";6
"3339447";2;"NOLWENN";"2001";"27";4
"3339503";2;"NOLWENN";"2002";"27";8
"3339575";2;"NOLWENN";"2003";"27";8
"3341561";2;"NORA";"2004";"27";4
"3341661";2;"NORA";"2006";"27";5
"3341762";2;"NORA";"2008";"27";5
"3341823";2;"NORA";"2009";"27";3
"3341880";2;"NORA";"2010";"27";4
"3341937";2;"NORA";"2011";"27";4
"3342281";2;"NORA";"2017";"27";3
"3342674";2;"NORAH";"2008";"27";3
"3342793";2;"NORAH";"2011";"27";3
"3344062";2;"NOUR";"2015";"27";4
"3344119";2;"NOUR";"2016";"27";6
"3344295";2;"NOUR";"2019";"27";4
"3346669";2;"OCÉANE";"2000";"27";62
"3346768";2;"OCÉANE";"2001";"27";52
"3346867";2;"OCÉANE";"2002";"27";51
"3346965";2;"OCÉANE";"2003";"27";35
"3347062";2;"OCÉANE";"2004";"27";43
"3347160";2;"OCÉANE";"2005";"27";34
"3347258";2;"OCÉANE";"2006";"27";21
"3347354";2;"OCÉANE";"2007";"27";20
"3347452";2;"OCÉANE";"2008";"27";17
"3347548";2;"OCÉANE";"2009";"27";23
"3347641";2;"OCÉANE";"2010";"27";14
"3347727";2;"OCÉANE";"2011";"27";6
"3347811";2;"OCÉANE";"2012";"27";8
"3347901";2;"OCÉANE";"2013";"27";9
"3347989";2;"OCÉANE";"2014";"27";3
"3348071";2;"OCÉANE";"2015";"27";3
"3348145";2;"OCÉANE";"2016";"27";6
"3348221";2;"OCÉANE";"2017";"27";5
"3348297";2;"OCÉANE";"2018";"27";3
"3348372";2;"OCÉANE";"2019";"27";5
"3348436";2;"OCÉANE";"2020";"27";4
"3348611";2;"OCEANNE";"2006";"27";3
"3365168";2;"OLIVIA";"2000";"27";5
"3365230";2;"OLIVIA";"2001";"27";4
"3365294";2;"OLIVIA";"2002";"27";14
"3365502";2;"OLIVIA";"2005";"27";7
"3365564";2;"OLIVIA";"2006";"27";4
"3365637";2;"OLIVIA";"2007";"27";8
"3365712";2;"OLIVIA";"2008";"27";4
"3365785";2;"OLIVIA";"2009";"27";9
"3365858";2;"OLIVIA";"2010";"27";4
"3365932";2;"OLIVIA";"2011";"27";4
"3366008";2;"OLIVIA";"2012";"27";4
"3366082";2;"OLIVIA";"2013";"27";3
"3366158";2;"OLIVIA";"2014";"27";3
"3366242";2;"OLIVIA";"2015";"27";4
"3366322";2;"OLIVIA";"2016";"27";3
"3366407";2;"OLIVIA";"2017";"27";8
"3366487";2;"OLIVIA";"2018";"27";3
"3366565";2;"OLIVIA";"2019";"27";7
"3366644";2;"OLIVIA";"2020";"27";3
"3369786";2;"OPHÉLIE";"2000";"27";10
"3369868";2;"OPHÉLIE";"2001";"27";8
"3369946";2;"OPHÉLIE";"2002";"27";4
"3370209";2;"OPHÉLIE";"2006";"27";4
"3371802";2;"ORIANE";"2002";"27";5
"3371966";2;"ORIANE";"2005";"27";5
"3372339";2;"ORIANE";"2017";"27";3
"3373100";2;"ORLANE";"2000";"27";7
"3373150";2;"ORLANE";"2001";"27";10
"3373203";2;"ORLANE";"2002";"27";4
"3373254";2;"ORLANE";"2003";"27";6
"3373312";2;"ORLANE";"2004";"27";6
"3373368";2;"ORLANE";"2005";"27";6
"3373469";2;"ORLANE";"2007";"27";6
"3373546";2;"ORLANE";"2009";"27";4
"3373660";2;"ORLANE";"2012";"27";5
"3373757";2;"ORLANE";"2017";"27";3
"3376066";2;"PALOMA";"2000";"27";3
"3376499";2;"PALOMA";"2012";"27";3
"3378292";2;"PAOLA";"2005";"27";3
"3378315";2;"PAOLA";"2006";"27";3
"3378395";2;"PAOLA";"2009";"27";3
"3401681";2;"PAULINE";"2000";"27";35
"3401779";2;"PAULINE";"2001";"27";30
"3401874";2;"PAULINE";"2002";"27";23
"3401971";2;"PAULINE";"2003";"27";15
"3402066";2;"PAULINE";"2004";"27";15
"3402160";2;"PAULINE";"2005";"27";14
"3402252";2;"PAULINE";"2006";"27";11
"3402344";2;"PAULINE";"2007";"27";12
"3402436";2;"PAULINE";"2008";"27";10
"3402524";2;"PAULINE";"2009";"27";15
"3402617";2;"PAULINE";"2010";"27";12
"3402705";2;"PAULINE";"2011";"27";8
"3402875";2;"PAULINE";"2013";"27";4
"3402961";2;"PAULINE";"2014";"27";8
"3403043";2;"PAULINE";"2015";"27";3
"3403126";2;"PAULINE";"2016";"27";10
"3403199";2;"PAULINE";"2017";"27";5
"3403267";2;"PAULINE";"2018";"27";4
"3407113";2;"PERRINE";"2001";"27";3
"3407241";2;"PERRINE";"2003";"27";5
"3407302";2;"PERRINE";"2004";"27";8
"3407360";2;"PERRINE";"2005";"27";5
"3407585";2;"PERRINE";"2009";"27";3
"3410201";2;"PHOEBE";"2004";"27";4
"3424750";2;"RACHEL";"2000";"27";5
"3424808";2;"RACHEL";"2001";"27";4
"3424868";2;"RACHEL";"2002";"27";5
"3424921";2;"RACHEL";"2003";"27";5
"3424981";2;"RACHEL";"2004";"27";5
"3425041";2;"RACHEL";"2005";"27";5
"3425144";2;"RACHEL";"2007";"27";5
"3425333";2;"RACHEL";"2011";"27";3
"3425376";2;"RACHEL";"2012";"27";3
"3425422";2;"RACHEL";"2013";"27";3
"3425540";2;"RACHEL";"2016";"27";3
"3425575";2;"RACHEL";"2017";"27";3
"3426131";2;"RACHELLE";"2003";"27";3
"3430268";2;"RAPHAELLE";"2008";"27";3
"3430317";2;"RAPHAELLE";"2010";"27";4
"3430618";2;"RAPHAËLLE";"2016";"27";6
"3438039";2;"REBECCA";"2020";"27";3
"3461521";2;"ROMANE";"2000";"27";16
"3461614";2;"ROMANE";"2001";"27";10
"3461703";2;"ROMANE";"2002";"27";7
"3461793";2;"ROMANE";"2003";"27";18
"3461890";2;"ROMANE";"2004";"27";16
"3461984";2;"ROMANE";"2005";"27";21
"3462078";2;"ROMANE";"2006";"27";19
"3462174";2;"ROMANE";"2007";"27";13
"3462271";2;"ROMANE";"2008";"27";21
"3462365";2;"ROMANE";"2009";"27";10
"3462460";2;"ROMANE";"2010";"27";12
"3462554";2;"ROMANE";"2011";"27";17
"3462649";2;"ROMANE";"2012";"27";9
"3462742";2;"ROMANE";"2013";"27";7
"3462835";2;"ROMANE";"2014";"27";12
"3462925";2;"ROMANE";"2015";"27";12
"3463015";2;"ROMANE";"2016";"27";12
"3463194";2;"ROMANE";"2018";"27";9
"3463281";2;"ROMANE";"2019";"27";7
"3463369";2;"ROMANE";"2020";"27";10
"3463992";2;"ROMY";"2012";"27";4
"3464216";2;"ROMY";"2016";"27";4
"3464285";2;"ROMY";"2017";"27";6
"3464359";2;"ROMY";"2018";"27";3
"3464442";2;"ROMY";"2019";"27";4
"3464531";2;"ROMY";"2020";"27";7
"3473865";2;"ROSE";"2000";"27";3
"3473913";2;"ROSE";"2001";"27";3
"3473966";2;"ROSE";"2002";"27";3
"3474024";2;"ROSE";"2003";"27";3
"3474136";2;"ROSE";"2005";"27";3
"3474206";2;"ROSE";"2006";"27";3
"3474279";2;"ROSE";"2007";"27";5
"3474360";2;"ROSE";"2008";"27";6
"3474446";2;"ROSE";"2009";"27";8
"3474529";2;"ROSE";"2010";"27";10
"3474613";2;"ROSE";"2011";"27";5
"3474695";2;"ROSE";"2012";"27";7
"3474782";2;"ROSE";"2013";"27";9
"3474868";2;"ROSE";"2014";"27";10
"3474958";2;"ROSE";"2015";"27";13
"3475051";2;"ROSE";"2016";"27";20
"3475145";2;"ROSE";"2017";"27";10
"3475239";2;"ROSE";"2018";"27";17
"3475333";2;"ROSE";"2019";"27";14
"3475428";2;"ROSE";"2020";"27";17
"3485109";2;"ROXANE";"2001";"27";3
"3485153";2;"ROXANE";"2002";"27";4
"3485225";2;"ROXANE";"2004";"27";3
"3485407";2;"ROXANE";"2008";"27";3
"3485452";2;"ROXANE";"2009";"27";3
"3485505";2;"ROXANE";"2010";"27";4
"3485560";2;"ROXANE";"2011";"27";3
"3485677";2;"ROXANE";"2013";"27";3
"3485875";2;"ROXANE";"2016";"27";4
"3485947";2;"ROXANE";"2017";"27";3
"3486018";2;"ROXANE";"2018";"27";4
"3486156";2;"ROXANE";"2020";"27";6
"3486557";2;"ROXANNE";"2016";"27";3
"3494889";2;"SABRINA";"2003";"27";3
"3494936";2;"SABRINA";"2004";"27";4
"3496508";2;"SAFA";"2009";"27";3
"3497323";2;"SAFIA";"2001";"27";3
"3498029";2;"SAFIYA";"2015";"27";4
"3498182";2;"SAFIYA";"2020";"27";4
"3501030";2;"SALMA";"2002";"27";3
"3501214";2;"SALMA";"2006";"27";3
"3501476";2;"SALMA";"2012";"27";3
"3501745";2;"SALMA";"2019";"27";3
"3501777";2;"SALMA";"2020";"27";3
"3502719";2;"SALOMÉ";"2000";"27";4
"3502802";2;"SALOMÉ";"2001";"27";9
"3502884";2;"SALOMÉ";"2002";"27";8
"3502961";2;"SALOMÉ";"2003";"27";9
"3503036";2;"SALOMÉ";"2004";"27";4
"3503116";2;"SALOMÉ";"2005";"27";6
"3503196";2;"SALOMÉ";"2006";"27";3
"3503353";2;"SALOMÉ";"2008";"27";5
"3503423";2;"SALOMÉ";"2009";"27";4
"3503490";2;"SALOMÉ";"2010";"27";6
"3503548";2;"SALOMÉ";"2011";"27";3
"3503607";2;"SALOMÉ";"2012";"27";3
"3503799";2;"SALOMÉ";"2015";"27";3
"3503862";2;"SALOMÉ";"2016";"27";3
"3503927";2;"SALOMÉ";"2017";"27";3
"3503993";2;"SALOMÉ";"2018";"27";4
"3504059";2;"SALOMÉ";"2019";"27";5
"3504130";2;"SALOMÉ";"2020";"27";4
"3505844";2;"SAMANTHA";"2000";"27";6
"3505979";2;"SAMANTHA";"2002";"27";5
"3506041";2;"SAMANTHA";"2003";"27";5
"3507450";2;"SAMIA";"2000";"27";3
"3514349";2;"SANDRA";"2000";"27";4
"3514645";2;"SANDRA";"2008";"27";3
"3521143";2;"SARA";"2000";"27";4
"3521266";2;"SARA";"2002";"27";4
"3521327";2;"SARA";"2003";"27";4
"3521454";2;"SARA";"2005";"27";3
"3521521";2;"SARA";"2006";"27";6
"3521594";2;"SARA";"2007";"27";4
"3521667";2;"SARA";"2008";"27";4
"3521747";2;"SARA";"2009";"27";4
"3521817";2;"SARA";"2010";"27";8
"3521892";2;"SARA";"2011";"27";3
"3521963";2;"SARA";"2012";"27";3
"3522098";2;"SARA";"2014";"27";3
"3522156";2;"SARA";"2015";"27";5
"3522218";2;"SARA";"2016";"27";3
"3522441";2;"SARA";"2020";"27";4
"3525609";2;"SARAH";"2000";"27";40
"3525708";2;"SARAH";"2001";"27";53
"3525807";2;"SARAH";"2002";"27";28
"3525905";2;"SARAH";"2003";"27";21
"3526004";2;"SARAH";"2004";"27";21
"3526100";2;"SARAH";"2005";"27";33
"3526197";2;"SARAH";"2006";"27";22
"3526295";2;"SARAH";"2007";"27";15
"3526394";2;"SARAH";"2008";"27";14
"3526490";2;"SARAH";"2009";"27";18
"3526588";2;"SARAH";"2010";"27";22
"3526684";2;"SARAH";"2011";"27";14
"3526780";2;"SARAH";"2012";"27";20
"3526876";2;"SARAH";"2013";"27";13
"3526971";2;"SARAH";"2014";"27";14
"3527066";2;"SARAH";"2015";"27";6
"3527159";2;"SARAH";"2016";"27";10
"3527249";2;"SARAH";"2017";"27";7
"3527338";2;"SARAH";"2018";"27";6
"3527420";2;"SARAH";"2019";"27";8
"3527501";2;"SARAH";"2020";"27";4
"3528215";2;"SASHA";"2011";"27";3
"3528271";2;"SASHA";"2012";"27";3
"3528315";2;"SASHA";"2013";"27";4
"3528511";2;"SASHA";"2017";"27";3
"3528589";2;"SASHA";"2019";"27";3
"3528624";2;"SASHA";"2020";"27";4
"3530659";2;"SELENA";"2003";"27";3
"3530881";2;"SELENA";"2009";"27";3
"3531250";2;"SÉLÉNA";"2011";"27";3
"3532344";2;"SELMA";"2001";"27";6
"3532701";2;"SELMA";"2010";"27";3
"3532749";2;"SELMA";"2011";"27";3
"3532795";2;"SELMA";"2012";"27";3
"3532882";2;"SELMA";"2014";"27";3
"3532923";2;"SELMA";"2015";"27";3
"3534609";2;"SÉRÉNA";"2004";"27";3
"3534687";2;"SÉRÉNA";"2006";"27";3
"3534987";2;"SÉRÉNA";"2019";"27";4
"3540547";2;"SHAINA";"2009";"27";4
"3541290";2;"SHANA";"2004";"27";6
"3541339";2;"SHANA";"2005";"27";3
"3541390";2;"SHANA";"2006";"27";3
"3541517";2;"SHANA";"2008";"27";4
"3541574";2;"SHANA";"2009";"27";3
"3541633";2;"SHANA";"2010";"27";6
"3541826";2;"SHANA";"2013";"27";3
"3541882";2;"SHANA";"2014";"27";3
"3541937";2;"SHANA";"2015";"27";3
"3542460";2;"SHANNA";"2002";"27";3
"3542538";2;"SHANNA";"2007";"27";4
"3542571";2;"SHANNA";"2008";"27";4
"3542607";2;"SHANNA";"2009";"27";6
"3542680";2;"SHANNA";"2011";"27";3
"3542765";2;"SHANNA";"2013";"27";5
"3542902";2;"SHANNA";"2015";"27";5
"3543440";2;"SHANON";"2001";"27";3
"3543784";2;"SHARON";"2003";"27";3
"3544029";2;"SHAYMA";"2012";"27";3
"3544150";2;"SHAYNA";"2009";"27";3
"3544411";2;"SHAYNA";"2016";"27";3
"3546136";2;"SHIRLEY";"2001";"27";4
"3546264";2;"SHONA";"2010";"27";3
"3562144";2;"SOFIA";"2001";"27";3
"3562264";2;"SOFIA";"2004";"27";4
"3562388";2;"SOFIA";"2006";"27";5
"3562635";2;"SOFIA";"2010";"27";5
"3562774";2;"SOFIA";"2012";"27";6
"3562840";2;"SOFIA";"2013";"27";4
"3562912";2;"SOFIA";"2014";"27";3
"3563069";2;"SOFIA";"2016";"27";6
"3563149";2;"SOFIA";"2017";"27";8
"3563229";2;"SOFIA";"2018";"27";5
"3563307";2;"SOFIA";"2019";"27";8
"3563390";2;"SOFIA";"2020";"27";3
"3571789";2;"SOLÈNE";"2000";"27";11
"3571880";2;"SOLÈNE";"2001";"27";11
"3571971";2;"SOLÈNE";"2002";"27";6
"3572060";2;"SOLÈNE";"2003";"27";10
"3572147";2;"SOLÈNE";"2004";"27";6
"3572229";2;"SOLÈNE";"2005";"27";7
"3572312";2;"SOLÈNE";"2006";"27";6
"3572384";2;"SOLÈNE";"2007";"27";7
"3572520";2;"SOLÈNE";"2009";"27";6
"3572583";2;"SOLÈNE";"2010";"27";4
"3572768";2;"SOLÈNE";"2015";"27";4
"3573275";2;"SOLENN";"2001";"27";3
"3573347";2;"SOLENN";"2004";"27";3
"3574099";2;"SOLENNE";"2000";"27";3
"3574517";2;"SOLINE";"2005";"27";3
"3574723";2;"SOLINE";"2012";"27";4
"3574860";2;"SOLINE";"2014";"27";5
"3574932";2;"SOLINE";"2015";"27";6
"3575004";2;"SOLINE";"2016";"27";5
"3575081";2;"SOLINE";"2017";"27";3
"3579477";2;"SONIA";"2000";"27";4
"3581091";2;"SOPHIA";"2002";"27";3
"3581274";2;"SOPHIA";"2009";"27";4
"3586806";2;"SOPHIE";"2000";"27";8
"3586888";2;"SOPHIE";"2001";"27";4
"3586964";2;"SOPHIE";"2002";"27";3
"3587101";2;"SOPHIE";"2004";"27";4
"3587215";2;"SOPHIE";"2006";"27";3
"3587467";2;"SOPHIE";"2011";"27";4
"3587518";2;"SOPHIE";"2012";"27";3
"3588666";2;"SORAYA";"2000";"27";3
"3589690";2;"SOUAD";"2011";"27";3
"3590623";2;"SOUMAYA";"2015";"27";5
"3591676";2;"STACY";"2002";"27";4
"3591707";2;"STACY";"2003";"27";5
"3591732";2;"STACY";"2004";"27";3
"3593854";2;"STELLA";"2006";"27";3
"3593900";2;"STELLA";"2007";"27";3
"3594064";2;"STELLA";"2010";"27";3
"3594551";2;"STELLA";"2020";"27";3
"3598620";2;"STÉPHANIE";"2000";"27";3
"3608846";2;"SWANN";"2005";"27";3
"3609091";2;"SYANA";"2018";"27";3
"3624506";2;"TALIA";"2017";"27";3
"3626132";2;"TANIA";"2000";"27";3
"3626265";2;"TANIA";"2006";"27";3
"3626877";2;"TARA";"2010";"27";3
"3626939";2;"TARA";"2015";"27";3
"3629074";2;"TATIANA";"2000";"27";4
"3629272";2;"TATIANA";"2004";"27";3
"3629366";2;"TATIANA";"2006";"27";3
"3631423";2;"TESS";"2017";"27";3
"3631465";2;"TESS";"2018";"27";4
"3631546";2;"TESS";"2020";"27";5
"3632072";2;"TESSA";"2009";"27";3
"3632429";2;"TESSA";"2016";"27";3
"3632480";2;"TESSA";"2017";"27";3
"3632611";2;"TESSA";"2020";"27";4
"3632837";2;"THAIS";"2000";"27";3
"3633053";2;"THAIS";"2005";"27";3
"3633229";2;"THAIS";"2008";"27";3
"3633296";2;"THAIS";"2009";"27";3
