"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3526497";2;"SARAH";"2009";"34";83
"3526594";2;"SARAH";"2010";"34";66
"3526691";2;"SARAH";"2011";"34";68
"3526787";2;"SARAH";"2012";"34";72
"3526883";2;"SARAH";"2013";"34";48
"3526977";2;"SARAH";"2014";"34";37
"3527072";2;"SARAH";"2015";"34";44
"3527165";2;"SARAH";"2016";"34";52
"3527255";2;"SARAH";"2017";"34";43
"3527344";2;"SARAH";"2018";"34";26
"3527426";2;"SARAH";"2019";"34";38
"3527507";2;"SARAH";"2020";"34";31
"3527617";2;"SARAYMA";"2017";"34";3
"3527851";2;"SASHA";"2000";"34";4
"3527883";2;"SASHA";"2002";"34";4
"3527921";2;"SASHA";"2004";"34";3
"3528024";2;"SASHA";"2007";"34";8
"3528068";2;"SASHA";"2008";"34";9
"3528111";2;"SASHA";"2009";"34";18
"3528168";2;"SASHA";"2010";"34";10
"3528220";2;"SASHA";"2011";"34";7
"3528275";2;"SASHA";"2012";"34";13
"3528320";2;"SASHA";"2013";"34";3
"3528366";2;"SASHA";"2014";"34";8
"3528418";2;"SASHA";"2015";"34";8
"3528466";2;"SASHA";"2016";"34";4
"3528517";2;"SASHA";"2017";"34";7
"3528556";2;"SASHA";"2018";"34";9
"3528594";2;"SASHA";"2019";"34";8
"3528629";2;"SASHA";"2020";"34";5
"3528686";2;"SASKIA";"2008";"34";4
"3528732";2;"SATINE";"2005";"34";3
"3528770";2;"SATINE";"2008";"34";4
"3528791";2;"SATINE";"2011";"34";3
"3528797";2;"SATINE";"2012";"34";3
"3528880";2;"SAVANA";"2010";"34";3
"3528928";2;"SAVANNA";"2010";"34";3
"3528960";2;"SAVANNAH";"2002";"34";3
"3528974";2;"SAVANNAH";"2007";"34";6
"3528999";2;"SAVANNAH";"2008";"34";6
"3529027";2;"SAVANNAH";"2009";"34";5
"3529050";2;"SAVANNAH";"2010";"34";5
"3529088";2;"SAVANNAH";"2012";"34";3
"3529240";2;"SAWSANE";"2007";"34";3
"3529263";2;"SAWSSANE";"2011";"34";3
"3529266";2;"SAWSSEN";"2015";"34";3
"3530598";2;"SELENA";"2000";"34";3
"3530631";2;"SELENA";"2002";"34";7
"3530663";2;"SELENA";"2003";"34";10
"3530698";2;"SELENA";"2004";"34";4
"3530736";2;"SELENA";"2005";"34";7
"3530772";2;"SELENA";"2006";"34";8
"3530811";2;"SELENA";"2007";"34";7
"3530849";2;"SELENA";"2008";"34";7
"3530885";2;"SELENA";"2009";"34";8
"3530923";2;"SELENA";"2010";"34";8
"3530968";2;"SELENA";"2011";"34";4
"3531002";2;"SELENA";"2012";"34";4
"3531035";2;"SELENA";"2013";"34";4
"3531063";2;"SELENA";"2014";"34";4
"3531091";2;"SELENA";"2015";"34";7
"3531122";2;"SELENA";"2016";"34";6
"3531152";2;"SELENA";"2017";"34";6
"3531180";2;"SELENA";"2018";"34";8
"3531221";2;"SELENA";"2020";"34";4
"3531252";2;"SÉLÉNA";"2011";"34";5
"3531280";2;"SÉLÉNA";"2012";"34";11
"3531319";2;"SÉLÉNA";"2013";"34";7
"3531362";2;"SÉLÉNA";"2014";"34";7
"3531395";2;"SÉLÉNA";"2015";"34";10
"3531430";2;"SÉLÉNA";"2016";"34";9
"3531454";2;"SÉLÉNA";"2017";"34";5
"3531484";2;"SÉLÉNA";"2018";"34";5
"3531512";2;"SÉLÉNA";"2019";"34";8
"3531532";2;"SÉLÉNA";"2020";"34";5
"3531618";2;"SELENE";"2008";"34";4
"3531640";2;"SELENE";"2009";"34";3
"3531689";2;"SÉLÈNE";"2011";"34";3
"3531703";2;"SÉLÈNE";"2012";"34";3
"3531722";2;"SÉLÈNE";"2013";"34";4
"3531741";2;"SÉLÈNE";"2014";"34";5
"3531829";2;"SÉLÈNE";"2019";"34";5
"3532348";2;"SELMA";"2001";"34";4
"3532377";2;"SELMA";"2002";"34";7
"3532409";2;"SELMA";"2003";"34";17
"3532449";2;"SELMA";"2004";"34";6
"3532494";2;"SELMA";"2005";"34";5
"3532540";2;"SELMA";"2006";"34";8
"3532577";2;"SELMA";"2007";"34";7
"3532618";2;"SELMA";"2008";"34";7
"3532663";2;"SELMA";"2009";"34";6
"3532706";2;"SELMA";"2010";"34";12
"3532754";2;"SELMA";"2011";"34";15
"3532801";2;"SELMA";"2012";"34";10
"3532845";2;"SELMA";"2013";"34";18
"3532887";2;"SELMA";"2014";"34";13
"3532928";2;"SELMA";"2015";"34";13
"3532971";2;"SELMA";"2016";"34";15
"3533016";2;"SELMA";"2017";"34";10
"3533059";2;"SELMA";"2018";"34";6
"3533097";2;"SELMA";"2019";"34";8
"3533137";2;"SELMA";"2020";"34";6
"3533526";2;"SEPHORA";"2001";"34";4
"3533583";2;"SEPHORA";"2004";"34";3
"3534061";2;"SERENA";"2010";"34";5
"3534084";2;"SERENA";"2011";"34";3
"3534112";2;"SERENA";"2012";"34";4
"3534141";2;"SERENA";"2013";"34";6
"3534192";2;"SERENA";"2015";"34";4
"3534215";2;"SERENA";"2016";"34";5
"3534240";2;"SERENA";"2017";"34";3
"3534259";2;"SERENA";"2018";"34";3
"3534284";2;"SERENA";"2019";"34";4
"3534306";2;"SERENA";"2020";"34";4
"3534486";2;"SÉRÉNA";"2000";"34";4
"3534508";2;"SÉRÉNA";"2001";"34";3
"3534567";2;"SÉRÉNA";"2003";"34";4
"3534615";2;"SÉRÉNA";"2004";"34";11
"3534654";2;"SÉRÉNA";"2005";"34";4
"3534690";2;"SÉRÉNA";"2006";"34";3
"3534724";2;"SÉRÉNA";"2007";"34";4
"3534760";2;"SÉRÉNA";"2008";"34";6
"3534797";2;"SÉRÉNA";"2009";"34";9
"3534831";2;"SÉRÉNA";"2010";"34";5
"3534849";2;"SÉRÉNA";"2011";"34";4
"3534882";2;"SÉRÉNA";"2013";"34";3
"3534902";2;"SÉRÉNA";"2014";"34";3
"3534937";2;"SÉRÉNA";"2016";"34";4
"3534971";2;"SÉRÉNA";"2018";"34";3
"3535417";2;"SERINE";"2014";"34";3
"3539782";2;"SEYANA";"2020";"34";3
"3539943";2;"SHAHINAZ";"2007";"34";6
"3539944";2;"SHAHINAZ";"2009";"34";3
"3539945";2;"SHAHINAZ";"2014";"34";4
"3539962";2;"SHAHINEZ";"2009";"34";5
"3540075";2;"SHAIMA";"2002";"34";4
"3540143";2;"SHAIMA";"2005";"34";6
"3540206";2;"SHAIMA";"2008";"34";5
"3540366";2;"SHAINA";"2002";"34";3
"3540398";2;"SHAINA";"2004";"34";3
"3540417";2;"SHAINA";"2005";"34";6
"3540444";2;"SHAINA";"2006";"34";8
"3540477";2;"SHAINA";"2007";"34";8
"3540513";2;"SHAINA";"2008";"34";6
"3540551";2;"SHAINA";"2009";"34";5
"3540685";2;"SHAÏNA";"2012";"34";3
"3540756";2;"SHAÏNA";"2014";"34";3
"3540788";2;"SHAÏNA";"2015";"34";7
"3540943";2;"SHAINEZ";"2008";"34";3
"3540950";2;"SHAINEZ";"2009";"34";3
"3541166";2;"SHANA";"2000";"34";5
"3541190";2;"SHANA";"2001";"34";8
"3541225";2;"SHANA";"2002";"34";9
"3541258";2;"SHANA";"2003";"34";5
"3541295";2;"SHANA";"2004";"34";4
"3541345";2;"SHANA";"2005";"34";6
"3541396";2;"SHANA";"2006";"34";13
"3541460";2;"SHANA";"2007";"34";13
"3541523";2;"SHANA";"2008";"34";14
"3541578";2;"SHANA";"2009";"34";13
"3541639";2;"SHANA";"2010";"34";17
"3541703";2;"SHANA";"2011";"34";9
"3541772";2;"SHANA";"2012";"34";14
"3541832";2;"SHANA";"2013";"34";8
"3541887";2;"SHANA";"2014";"34";6
"3541940";2;"SHANA";"2015";"34";3
"3541986";2;"SHANA";"2016";"34";5
"3542103";2;"SHANA";"2020";"34";6
"3542165";2;"SHANEL";"2006";"34";3
"3542324";2;"SHANICE";"2007";"34";6
"3542462";2;"SHANNA";"2002";"34";4
"3542513";2;"SHANNA";"2006";"34";4
"3542541";2;"SHANNA";"2007";"34";6
"3542575";2;"SHANNA";"2008";"34";4
"3542609";2;"SHANNA";"2009";"34";5
"3542645";2;"SHANNA";"2010";"34";7
"3542684";2;"SHANNA";"2011";"34";6
"3542724";2;"SHANNA";"2012";"34";5
"3542772";2;"SHANNA";"2013";"34";8
"3542836";2;"SHANNA";"2014";"34";9
"3542909";2;"SHANNA";"2015";"34";9
"3542972";2;"SHANNA";"2016";"34";4
"3543021";2;"SHANNA";"2017";"34";3
"3543059";2;"SHANNA";"2018";"34";5
"3543092";2;"SHANNA";"2019";"34";4
"3543340";2;"SHANNON";"2008";"34";3
"3543367";2;"SHANNON";"2011";"34";4
"3543396";2;"SHANNON";"2016";"34";3
"3543469";2;"SHANON";"2010";"34";3
"3543732";2;"SHARON";"2000";"34";3
"3543836";2;"SHARON";"2013";"34";3
"3543968";2;"SHAYMA";"2007";"34";5
"3543983";2;"SHAYMA";"2008";"34";3
"3544083";2;"SHAYNA";"2005";"34";3
"3544108";2;"SHAYNA";"2007";"34";6
"3544132";2;"SHAYNA";"2008";"34";3
"3544154";2;"SHAYNA";"2009";"34";3
"3544189";2;"SHAYNA";"2010";"34";3
"3544227";2;"SHAYNA";"2011";"34";5
"3544270";2;"SHAYNA";"2012";"34";5
"3544310";2;"SHAYNA";"2013";"34";3
"3544352";2;"SHAYNA";"2014";"34";7
"3544387";2;"SHAYNA";"2015";"34";3
"3544433";2;"SHAYNA";"2017";"34";4
"3544453";2;"SHAYNA";"2018";"34";3
"3544806";2;"SHELSY";"2019";"34";3
"3544822";2;"SHEMSY";"2007";"34";4
"3544827";2;"SHEMSY";"2012";"34";3
"3544828";2;"SHEMSY";"2015";"34";6
"3544829";2;"SHEMSY";"2018";"34";3
"3544959";2;"SHERAZADE";"2015";"34";3
"3545071";2;"SHERINE";"2007";"34";3
"3545136";2;"SHERINE";"2010";"34";4
"3545154";2;"SHERINE";"2011";"34";3
"3545166";2;"SHERINE";"2012";"34";3
"3545195";2;"SHERINE";"2015";"34";3
"3545218";2;"SHERINE";"2019";"34";3
"3545230";2;"SHÉRINE";"2012";"34";3
"3545235";2;"SHÉRINE";"2013";"34";3
"3545356";2;"SHERYNE";"2008";"34";3
"3545371";2;"SHERYNE";"2009";"34";3
"3545421";2;"SHERYNE";"2013";"34";3
"3545445";2;"SHERYNE";"2017";"34";3
"3545451";2;"SHERYNE";"2018";"34";3
"3545467";2;"SHÉRYNE";"2016";"34";3
"3545479";2;"SHEYMA";"2005";"34";3
"3545585";2;"SHIREL";"2007";"34";3
"3545601";2;"SHIREL";"2009";"34";3
"3545690";2;"SHIRINE";"2007";"34";4
"3546199";2;"SHIRLEY";"2007";"34";3
"3546317";2;"SIA";"2019";"34";4
"3546345";2;"SIANA";"2013";"34";4
"3546433";2;"SIANNA";"2016";"34";3
"3546828";2;"SIBYLLE";"2015";"34";4
"3546843";2;"SIBYLLE";"2016";"34";3
"3547831";2;"SIDONIE";"2012";"34";3
"3547903";2;"SIDONIE";"2017";"34";3
"3547979";2;"SIDRA";"2020";"34";3
"3548031";2;"SIENNA";"2007";"34";3
"3548107";2;"SIENNA";"2015";"34";4
"3548117";2;"SIENNA";"2016";"34";6
"3548127";2;"SIENNA";"2017";"34";4
"3548142";2;"SIENNA";"2018";"34";3
"3548169";2;"SIENNA";"2020";"34";5
"3548734";2;"SIHAM";"2000";"34";5
"3548746";2;"SIHAM";"2001";"34";7
"3548763";2;"SIHAM";"2002";"34";10
"3548779";2;"SIHAM";"2003";"34";4
"3548824";2;"SIHAM";"2006";"34";4
"3548850";2;"SIHAM";"2008";"34";4
"3548874";2;"SIHAM";"2011";"34";3
"3548905";2;"SIHAM";"2015";"34";4
"3548936";2;"SIHAM";"2019";"34";5
"3549270";2;"SIHEM";"2001";"34";3
"3549292";2;"SIHEM";"2005";"34";3
"3549319";2;"SIHEM";"2009";"34";3
"3549351";2;"SIHEM";"2013";"34";4
"3549478";2;"SILA";"2018";"34";5
"3549491";2;"SILINE";"2019";"34";3
"3549538";2;"SILOÉ";"2011";"34";3
"3549552";2;"SILOÉ";"2015";"34";3
"3559218";2;"SINAI";"2003";"34";4
"3559223";2;"SINAI";"2009";"34";3
"3559228";2;"SINAÏ";"2013";"34";4
"3559230";2;"SINAÏ";"2014";"34";3
"3559232";2;"SINAÏ";"2015";"34";5
"3559235";2;"SINAÏ";"2019";"34";3
"3559883";2;"SIRINE";"2002";"34";6
"3559936";2;"SIRINE";"2004";"34";3
"3559965";2;"SIRINE";"2005";"34";5
"3559998";2;"SIRINE";"2006";"34";3
"3560063";2;"SIRINE";"2008";"34";4
"3560094";2;"SIRINE";"2009";"34";3
"3560124";2;"SIRINE";"2010";"34";11
"3560156";2;"SIRINE";"2011";"34";10
"3560191";2;"SIRINE";"2012";"34";6
"3560225";2;"SIRINE";"2013";"34";8
"3560268";2;"SIRINE";"2014";"34";12
"3560307";2;"SIRINE";"2015";"34";5
"3560342";2;"SIRINE";"2016";"34";6
"3560414";2;"SIRINE";"2018";"34";4
"3560451";2;"SIRINE";"2019";"34";10
"3560484";2;"SIRINE";"2020";"34";8
"3560795";2;"SIXTINE";"2007";"34";3
"3560813";2;"SIXTINE";"2008";"34";3
"3560834";2;"SIXTINE";"2009";"34";4
"3561210";2;"SOANA";"2015";"34";3
"3562110";2;"SOFIA";"2000";"34";8
"3562148";2;"SOFIA";"2001";"34";9
"3562179";2;"SOFIA";"2002";"34";9
"3562219";2;"SOFIA";"2003";"34";9
"3562270";2;"SOFIA";"2004";"34";24
"3562333";2;"SOFIA";"2005";"34";15
"3562393";2;"SOFIA";"2006";"34";19
"3562455";2;"SOFIA";"2007";"34";19
"3562515";2;"SOFIA";"2008";"34";17
"3562575";2;"SOFIA";"2009";"34";14
"3562642";2;"SOFIA";"2010";"34";18
"3562709";2;"SOFIA";"2011";"34";22
"3562780";2;"SOFIA";"2012";"34";21
"3562845";2;"SOFIA";"2013";"34";16
"3562918";2;"SOFIA";"2014";"34";29
"3562994";2;"SOFIA";"2015";"34";28
"3563075";2;"SOFIA";"2016";"34";31
"3563155";2;"SOFIA";"2017";"34";24
"3563235";2;"SOFIA";"2018";"34";24
"3563313";2;"SOFIA";"2019";"34";32
"3563396";2;"SOFIA";"2020";"34";29
"3563513";2;"SOHANE";"2003";"34";3
"3563534";2;"SOHANE";"2004";"34";5
"3563559";2;"SOHANE";"2006";"34";3
"3563617";2;"SOHANE";"2009";"34";5
"3564265";2;"SOKAÏNA";"2011";"34";3
"3571794";2;"SOLÈNE";"2000";"34";22
"3571887";2;"SOLÈNE";"2001";"34";17
"3571977";2;"SOLÈNE";"2002";"34";12
"3572066";2;"SOLÈNE";"2003";"34";18
"3572153";2;"SOLÈNE";"2004";"34";14
"3572235";2;"SOLÈNE";"2005";"34";13
"3572317";2;"SOLÈNE";"2006";"34";9
"3572388";2;"SOLÈNE";"2007";"34";10
"3572455";2;"SOLÈNE";"2008";"34";6
"3572525";2;"SOLÈNE";"2009";"34";3
"3572587";2;"SOLÈNE";"2010";"34";9
"3572624";2;"SOLÈNE";"2011";"34";5
"3572699";2;"SOLÈNE";"2013";"34";5
"3572770";2;"SOLÈNE";"2015";"34";3
"3572898";2;"SOLÈNE";"2020";"34";5
"3573378";2;"SOLENN";"2005";"34";7
"3573411";2;"SOLENN";"2006";"34";4
"3573451";2;"SOLENN";"2008";"34";3
"3574118";2;"SOLENNE";"2001";"34";4
"3574448";2;"SOLINE";"2002";"34";5
"3574541";2;"SOLINE";"2006";"34";3
"3574563";2;"SOLINE";"2007";"34";3
"3574673";2;"SOLINE";"2011";"34";4
"3574865";2;"SOLINE";"2014";"34";11
"3574937";2;"SOLINE";"2015";"34";4
"3575010";2;"SOLINE";"2016";"34";9
"3575087";2;"SOLINE";"2017";"34";4
"3575158";2;"SOLINE";"2018";"34";10
"3575223";2;"SOLINE";"2019";"34";10
"3579482";2;"SONIA";"2000";"34";4
"3579529";2;"SONIA";"2001";"34";7
"3579574";2;"SONIA";"2002";"34";5
"3579610";2;"SONIA";"2003";"34";4
"3579680";2;"SONIA";"2005";"34";4
"3579710";2;"SONIA";"2006";"34";5
"3579736";2;"SONIA";"2007";"34";7
"3579763";2;"SONIA";"2008";"34";6
"3579834";2;"SONIA";"2011";"34";5
"3579853";2;"SONIA";"2012";"34";4
"3579872";2;"SONIA";"2013";"34";3
"3579890";2;"SONIA";"2014";"34";5
"3579908";2;"SONIA";"2015";"34";4
"3579948";2;"SONIA";"2018";"34";3
"3579968";2;"SONIA";"2020";"34";3
"3581047";2;"SOPHIA";"2000";"34";3
"3581070";2;"SOPHIA";"2001";"34";6
"3581093";2;"SOPHIA";"2002";"34";5
"3581143";2;"SOPHIA";"2004";"34";3
"3581168";2;"SOPHIA";"2005";"34";7
"3581192";2;"SOPHIA";"2006";"34";5
"3581219";2;"SOPHIA";"2007";"34";4
"3581248";2;"SOPHIA";"2008";"34";6
"3581278";2;"SOPHIA";"2009";"34";7
"3581305";2;"SOPHIA";"2010";"34";4
"3581336";2;"SOPHIA";"2011";"34";6
"3581366";2;"SOPHIA";"2012";"34";13
"3581403";2;"SOPHIA";"2013";"34";4
"3581442";2;"SOPHIA";"2014";"34";8
"3581487";2;"SOPHIA";"2015";"34";11
"3581534";2;"SOPHIA";"2016";"34";6
"3581581";2;"SOPHIA";"2017";"34";9
"3581632";2;"SOPHIA";"2018";"34";9
"3581676";2;"SOPHIA";"2019";"34";8
"3581723";2;"SOPHIA";"2020";"34";9
"3586811";2;"SOPHIE";"2000";"34";10
"3586894";2;"SOPHIE";"2001";"34";10
"3586969";2;"SOPHIE";"2002";"34";15
"3587041";2;"SOPHIE";"2003";"34";9
"3587107";2;"SOPHIE";"2004";"34";7
"3587164";2;"SOPHIE";"2005";"34";12
"3587219";2;"SOPHIE";"2006";"34";8
"3587274";2;"SOPHIE";"2007";"34";4
"3587326";2;"SOPHIE";"2008";"34";5
"3587372";2;"SOPHIE";"2009";"34";8
"3587421";2;"SOPHIE";"2010";"34";5
"3587471";2;"SOPHIE";"2011";"34";5
"3587522";2;"SOPHIE";"2012";"34";6
"3587571";2;"SOPHIE";"2013";"34";6
"3587611";2;"SOPHIE";"2014";"34";7
"3587654";2;"SOPHIE";"2015";"34";8
"3587697";2;"SOPHIE";"2016";"34";8
"3587739";2;"SOPHIE";"2017";"34";3
"3587774";2;"SOPHIE";"2018";"34";9
"3587810";2;"SOPHIE";"2019";"34";4
"3587849";2;"SOPHIE";"2020";"34";3
"3588688";2;"SORAYA";"2001";"34";3
"3588716";2;"SORAYA";"2002";"34";3
"3588741";2;"SORAYA";"2003";"34";7
"3588770";2;"SORAYA";"2004";"34";7
"3588795";2;"SORAYA";"2005";"34";3
"3588843";2;"SORAYA";"2007";"34";5
"3588865";2;"SORAYA";"2008";"34";6
"3588891";2;"SORAYA";"2009";"34";4
"3588922";2;"SORAYA";"2010";"34";4
"3588945";2;"SORAYA";"2011";"34";7
"3588967";2;"SORAYA";"2012";"34";6
"3588993";2;"SORAYA";"2013";"34";3
"3589055";2;"SORAYA";"2016";"34";5
"3589090";2;"SORAYA";"2018";"34";5
"3589107";2;"SORAYA";"2019";"34";3
"3589129";2;"SORAYA";"2020";"34";4
"3589658";2;"SOUAD";"2000";"34";4
"3589666";2;"SOUAD";"2003";"34";3
"3589667";2;"SOUAD";"2004";"34";3
"3589743";2;"SOUHAILA";"2002";"34";3
"3589747";2;"SOUHAILA";"2006";"34";3
"3589748";2;"SOUHAILA";"2007";"34";3
"3589750";2;"SOUHAILA";"2010";"34";3
"3589756";2;"SOUHAYLA";"2002";"34";3
"3590005";2;"SOUKAINA";"2000";"34";7
"3590021";2;"SOUKAINA";"2001";"34";5
"3590033";2;"SOUKAINA";"2002";"34";4
"3590047";2;"SOUKAINA";"2003";"34";4
"3590059";2;"SOUKAINA";"2004";"34";6
"3590077";2;"SOUKAINA";"2006";"34";3
"3590083";2;"SOUKAINA";"2007";"34";3
"3590091";2;"SOUKAINA";"2008";"34";6
"3590112";2;"SOUKAINA";"2010";"34";5
"3590140";2;"SOUKAÏNA";"2010";"34";3
"3590143";2;"SOUKAÏNA";"2011";"34";3
"3590148";2;"SOUKAÏNA";"2012";"34";3
"3590169";2;"SOUKAÏNA";"2014";"34";5
"3590212";2;"SOUKAYNA";"2003";"34";3
"3590414";2;"SOUMAYA";"2004";"34";3
"3590458";2;"SOUMAYA";"2008";"34";3
"3590493";2;"SOUMAYA";"2010";"34";4
"3590516";2;"SOUMAYA";"2011";"34";4
"3590563";2;"SOUMAYA";"2013";"34";8
"3590595";2;"SOUMAYA";"2014";"34";6
"3590626";2;"SOUMAYA";"2015";"34";3
"3590660";2;"SOUMAYA";"2016";"34";5
"3590692";2;"SOUMAYA";"2017";"34";5
"3590722";2;"SOUMAYA";"2018";"34";3
"3590750";2;"SOUMAYA";"2019";"34";3
"3590776";2;"SOUMAYA";"2020";"34";5
"3591085";2;"SOUMIA";"2000";"34";5
"3591090";2;"SOUMIA";"2001";"34";3
"3591106";2;"SOUMIA";"2007";"34";3
"3591615";2;"STACY";"2000";"34";6
"3591652";2;"STACY";"2001";"34";6
"3591734";2;"STACY";"2004";"34";3
"3591787";2;"STACY";"2006";"34";3
"3591893";2;"STACY";"2011";"34";4
"3592376";2;"STECY";"2001";"34";3
"3592414";2;"STECY";"2005";"34";4
"3593619";2;"STELLA";"2000";"34";6
"3593654";2;"STELLA";"2001";"34";15
"3593686";2;"STELLA";"2002";"34";6
"3593723";2;"STELLA";"2003";"34";7
"3593765";2;"STELLA";"2004";"34";16
"3593811";2;"STELLA";"2005";"34";9
"3593858";2;"STELLA";"2006";"34";9
"3593905";2;"STELLA";"2007";"34";7
"3593957";2;"STELLA";"2008";"34";16
"3594010";2;"STELLA";"2009";"34";14
"3594069";2;"STELLA";"2010";"34";15
"3594124";2;"STELLA";"2011";"34";14
"3594178";2;"STELLA";"2012";"34";13
"3594229";2;"STELLA";"2013";"34";9
"3594281";2;"STELLA";"2014";"34";12
"3594325";2;"STELLA";"2015";"34";13
"3594374";2;"STELLA";"2016";"34";10
"3594422";2;"STELLA";"2017";"34";8
"3594464";2;"STELLA";"2018";"34";13
"3594509";2;"STELLA";"2019";"34";7
"3594555";2;"STELLA";"2020";"34";7
"3598624";2;"STÉPHANIE";"2000";"34";3
"3598664";2;"STÉPHANIE";"2001";"34";3
"3598699";2;"STÉPHANIE";"2002";"34";4
"3606067";2;"SUZANNE";"2002";"34";3
"3606113";2;"SUZANNE";"2004";"34";3
"3606160";2;"SUZANNE";"2006";"34";3
"3606214";2;"SUZANNE";"2008";"34";5
"3606242";2;"SUZANNE";"2009";"34";5
"3606276";2;"SUZANNE";"2010";"34";5
"3606332";2;"SUZANNE";"2012";"34";3
"3606364";2;"SUZANNE";"2013";"34";3
"3606402";2;"SUZANNE";"2014";"34";8
"3606441";2;"SUZANNE";"2015";"34";3
"3606477";2;"SUZANNE";"2016";"34";4
"3606519";2;"SUZANNE";"2017";"34";4
"3606568";2;"SUZANNE";"2018";"34";7
"3606610";2;"SUZANNE";"2019";"34";6
"3606659";2;"SUZANNE";"2020";"34";7
"3608142";2;"SUZIE";"2018";"34";3
"3608912";2;"SWANN";"2012";"34";4
"3608924";2;"SWANN";"2013";"34";4
"3608952";2;"SWANN";"2015";"34";3
"3608978";2;"SWANN";"2017";"34";3
"3609012";2;"SWANN";"2020";"34";3
"3609048";2;"SYANA";"2012";"34";3
"3609060";2;"SYANA";"2016";"34";3
"3609069";2;"SYANA";"2017";"34";3
"3609093";2;"SYANA";"2018";"34";3
"3609109";2;"SYANA";"2019";"34";5
"3609123";2;"SYANA";"2020";"34";5
"3609486";2;"SYDNEY";"2003";"34";3
"3609529";2;"SYDNEY";"2013";"34";3
"3609583";2;"SYLIA";"2008";"34";3
"3609622";2;"SYLIA";"2017";"34";4
"3623297";2;"SYRINE";"2006";"34";3
"3623338";2;"SYRINE";"2008";"34";4
"3623361";2;"SYRINE";"2009";"34";4
"3623438";2;"SYRINE";"2012";"34";5
"3623467";2;"SYRINE";"2013";"34";4
"3623494";2;"SYRINE";"2014";"34";4
"3623519";2;"SYRINE";"2015";"34";12
"3623540";2;"SYRINE";"2016";"34";5
"3623563";2;"SYRINE";"2017";"34";4
"3623586";2;"SYRINE";"2018";"34";3
"3623603";2;"SYRINE";"2019";"34";4
"3623617";2;"SYRINE";"2020";"34";7
"3623684";2;"TAHINA";"2012";"34";3
"3623737";2;"TAHYS";"2019";"34";3
"3623798";2;"TAINA";"2004";"34";4
"3623810";2;"TAINA";"2005";"34";3
"3623827";2;"TAINA";"2006";"34";5
"3623839";2;"TAINA";"2007";"34";4
"3623853";2;"TAINA";"2008";"34";3
"3623898";2;"TAINA";"2011";"34";3
"3623913";2;"TAÏNA";"2011";"34";6
"3623923";2;"TAÏNA";"2012";"34";4
"3624082";2;"TAÏS";"2010";"34";3
"3624103";2;"TAÏS";"2016";"34";7
"3624140";2;"TAÏSSIA";"2015";"34";3
"3624146";2;"TAÏSSYA";"2019";"34";3
"3624294";2;"TALIA";"2006";"34";3
"3624365";2;"TALIA";"2010";"34";4
"3624381";2;"TALIA";"2011";"34";3
"3624412";2;"TALIA";"2013";"34";3
"3624439";2;"TALIA";"2014";"34";7
"3624463";2;"TALIA";"2015";"34";3
"3624510";2;"TALIA";"2017";"34";5
"3624541";2;"TALIA";"2018";"34";6
"3624566";2;"TALIA";"2019";"34";8
"3624598";2;"TALIA";"2020";"34";7
"3624702";2;"TALYA";"2007";"34";3
"3624732";2;"TALYA";"2013";"34";3
"3624769";2;"TALYA";"2015";"34";3
"3624782";2;"TALYA";"2016";"34";3
"3624807";2;"TALYA";"2017";"34";5
"3624832";2;"TALYA";"2018";"34";4
"3624851";2;"TALYA";"2019";"34";6
"3624878";2;"TALYA";"2020";"34";4
"3625166";2;"TAMARA";"2001";"34";3
"3625285";2;"TAMARA";"2006";"34";4
"3625330";2;"TAMARA";"2008";"34";3
"3625350";2;"TAMARA";"2009";"34";3
"3625364";2;"TAMARA";"2010";"34";3
"3625380";2;"TAMARA";"2011";"34";3
"3625417";2;"TAMARA";"2014";"34";3
"3625462";2;"TAMARA";"2019";"34";3
"3626158";2;"TANIA";"2001";"34";3
"3626202";2;"TANIA";"2003";"34";3
"3626247";2;"TANIA";"2005";"34";3
"3626292";2;"TANIA";"2007";"34";3
"3626316";2;"TANIA";"2008";"34";5
"3626338";2;"TANIA";"2009";"34";4
"3626577";2;"TANYA";"2003";"34";3
"3626600";2;"TANYA";"2006";"34";3
"3626757";2;"TARA";"2000";"34";4
"3626855";2;"TARA";"2008";"34";4
"3626924";2;"TARA";"2014";"34";3
"3626977";2;"TARA";"2017";"34";4
"3627107";2;"TASNIM";"2010";"34";3
"3627136";2;"TASNIM";"2012";"34";3
"3627158";2;"TASNIM";"2013";"34";3
"3627200";2;"TASNIM";"2015";"34";5
"3627225";2;"TASNIM";"2016";"34";8
"3627252";2;"TASNIM";"2017";"34";9
"3627283";2;"TASNIM";"2018";"34";6
"3627313";2;"TASNIM";"2019";"34";8
"3627349";2;"TASNIM";"2020";"34";8
"3627449";2;"TASNIME";"2013";"34";4
"3627473";2;"TASNIME";"2015";"34";5
"3627519";2;"TASNIME";"2018";"34";6
"3627539";2;"TASNIME";"2019";"34";8
"3627564";2;"TASNIME";"2020";"34";5
"3627651";2;"TASSNIM";"2020";"34";5
"3629080";2;"TATIANA";"2000";"34";7
"3629131";2;"TATIANA";"2001";"34";3
"3629184";2;"TATIANA";"2002";"34";5
"3629232";2;"TATIANA";"2003";"34";6
"3629276";2;"TATIANA";"2004";"34";6
"3629322";2;"TATIANA";"2005";"34";3
"3629369";2;"TATIANA";"2006";"34";4
"3629409";2;"TATIANA";"2007";"34";7
