"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2171043";2;"CLAIRE";"2008";"89";5
"2173337";2;"CLARA";"2000";"89";16
"2173434";2;"CLARA";"2001";"89";15
"2173531";2;"CLARA";"2002";"89";19
"2173630";2;"CLARA";"2003";"89";15
"2173728";2;"CLARA";"2004";"89";27
"2173826";2;"CLARA";"2005";"89";35
"2173924";2;"CLARA";"2006";"89";31
"2174020";2;"CLARA";"2007";"89";19
"2174119";2;"CLARA";"2008";"89";15
"2174217";2;"CLARA";"2009";"89";24
"2174314";2;"CLARA";"2010";"89";12
"2174410";2;"CLARA";"2011";"89";13
"2174506";2;"CLARA";"2012";"89";6
"2174599";2;"CLARA";"2013";"89";6
"2174696";2;"CLARA";"2014";"89";7
"2174788";2;"CLARA";"2015";"89";9
"2174876";2;"CLARA";"2016";"89";8
"2174965";2;"CLARA";"2017";"89";4
"2175055";2;"CLARA";"2018";"89";5
"2175136";2;"CLARA";"2019";"89";6
"2175220";2;"CLARA";"2020";"89";5
"2177476";2;"CLARISSE";"2000";"89";3
"2177564";2;"CLARISSE";"2001";"89";4
"2177648";2;"CLARISSE";"2002";"89";4
"2177726";2;"CLARISSE";"2003";"89";3
"2177805";2;"CLARISSE";"2004";"89";6
"2177881";2;"CLARISSE";"2005";"89";4
"2177957";2;"CLARISSE";"2006";"89";6
"2178105";2;"CLARISSE";"2008";"89";3
"2194754";2;"CLEA";"2011";"89";4
"2194954";2;"CLÉA";"2000";"89";3
"2195000";2;"CLÉA";"2001";"89";3
"2195157";2;"CLÉA";"2004";"89";3
"2195219";2;"CLÉA";"2005";"89";3
"2195629";2;"CLÉA";"2012";"89";4
"2195700";2;"CLÉA";"2013";"89";4
"2195823";2;"CLÉA";"2015";"89";9
"2195878";2;"CLÉA";"2016";"89";4
"2195998";2;"CLÉA";"2018";"89";3
"2196121";2;"CLÉA";"2020";"89";5
"2196367";2;"CLELIA";"2001";"89";3
"2196763";2;"CLÉLIA";"2012";"89";3
"2197012";2;"CLEMENCE";"2010";"89";5
"2197072";2;"CLEMENCE";"2011";"89";8
"2200859";2;"CLÉMENCE";"2000";"89";14
"2200950";2;"CLÉMENCE";"2001";"89";7
"2201040";2;"CLÉMENCE";"2002";"89";11
"2201128";2;"CLÉMENCE";"2003";"89";6
"2201221";2;"CLÉMENCE";"2004";"89";5
"2201313";2;"CLÉMENCE";"2005";"89";8
"2201406";2;"CLÉMENCE";"2006";"89";13
"2201498";2;"CLÉMENCE";"2007";"89";6
"2201586";2;"CLÉMENCE";"2008";"89";13
"2201681";2;"CLÉMENCE";"2009";"89";9
"2201767";2;"CLÉMENCE";"2010";"89";3
"2201849";2;"CLÉMENCE";"2011";"89";4
"2201933";2;"CLÉMENCE";"2012";"89";5
"2202020";2;"CLÉMENCE";"2013";"89";5
"2202103";2;"CLÉMENCE";"2014";"89";12
"2202190";2;"CLÉMENCE";"2015";"89";4
"2202276";2;"CLÉMENCE";"2016";"89";6
"2202362";2;"CLÉMENCE";"2017";"89";6
"2202446";2;"CLÉMENCE";"2018";"89";13
"2202524";2;"CLÉMENCE";"2019";"89";6
"2202604";2;"CLÉMENCE";"2020";"89";7
"2205352";2;"CLÉMENTINE";"2000";"89";3
"2205427";2;"CLÉMENTINE";"2001";"89";6
"2205567";2;"CLÉMENTINE";"2003";"89";3
"2205694";2;"CLÉMENTINE";"2005";"89";4
"2205832";2;"CLÉMENTINE";"2007";"89";4
"2206359";2;"CLÉMENTINE";"2017";"89";3
"2206589";2;"CLEO";"2002";"89";3
"2206981";2;"CLÉO";"2014";"89";3
"2207249";2;"CLÉOPHÉE";"2020";"89";3
"2207853";2;"CLOE";"2000";"89";6
"2207940";2;"CLOE";"2001";"89";5
"2208019";2;"CLOE";"2002";"89";3
"2208101";2;"CLOE";"2003";"89";12
"2208179";2;"CLOE";"2004";"89";6
"2208262";2;"CLOE";"2005";"89";7
"2208345";2;"CLOE";"2006";"89";5
"2208425";2;"CLOE";"2007";"89";6
"2208503";2;"CLOE";"2008";"89";8
"2208580";2;"CLOE";"2009";"89";5
"2208638";2;"CLOE";"2010";"89";4
"2209098";2;"CLOÉ";"2014";"89";4
"2209211";2;"CLOÉ";"2016";"89";3
"2209253";2;"CLOÉ";"2017";"89";3
"2209294";2;"CLOÉ";"2018";"89";3
"2213170";2;"CLOTILDE";"2001";"89";3
"2219758";2;"COLINE";"2000";"89";8
"2219839";2;"COLINE";"2001";"89";5
"2219992";2;"COLINE";"2003";"89";4
"2220073";2;"COLINE";"2004";"89";5
"2220222";2;"COLINE";"2006";"89";5
"2220485";2;"COLINE";"2010";"89";5
"2220548";2;"COLINE";"2011";"89";3
"2220610";2;"COLINE";"2012";"89";3
"2223603";2;"CONSTANCE";"2003";"89";4
"2223816";2;"CONSTANCE";"2007";"89";3
"2223921";2;"CONSTANCE";"2009";"89";3
"2223972";2;"CONSTANCE";"2010";"89";3
"2224031";2;"CONSTANCE";"2011";"89";3
"2224097";2;"CONSTANCE";"2012";"89";4
"2224214";2;"CONSTANCE";"2014";"89";3
"2224272";2;"CONSTANCE";"2015";"89";3
"2224332";2;"CONSTANCE";"2016";"89";5
"2224392";2;"CONSTANCE";"2017";"89";6
"2227353";2;"CORALIE";"2000";"89";8
"2227442";2;"CORALIE";"2001";"89";6
"2227534";2;"CORALIE";"2002";"89";12
"2227625";2;"CORALIE";"2003";"89";4
"2227710";2;"CORALIE";"2004";"89";5
"2227792";2;"CORALIE";"2005";"89";5
"2227868";2;"CORALIE";"2006";"89";3
"2229296";2;"CORALINE";"2005";"89";3
"2229376";2;"CORALINE";"2011";"89";3
"2235342";2;"CRYSTAL";"2012";"89";3
"2237715";2;"CYNTHIA";"2001";"89";3
"2237802";2;"CYNTHIA";"2003";"89";4
"2239273";2;"CYRIELLE";"2004";"89";4
"2255421";2;"DEBORAH";"2000";"89";5
"2255541";2;"DEBORAH";"2002";"89";3
"2255596";2;"DEBORAH";"2003";"89";3
"2255708";2;"DEBORAH";"2006";"89";4
"2255789";2;"DEBORAH";"2009";"89";3
"2260467";2;"DELPHINE";"2001";"89";3
"2270686";2;"DIANE";"2010";"89";4
"2270729";2;"DIANE";"2011";"89";4
"2270986";2;"DIANE";"2017";"89";3
"2272165";2;"DINA";"2013";"89";5
"2281419";2;"DORIANE";"2004";"89";4
"2285080";2;"DOUNIA";"2001";"89";3
"2285117";2;"DOUNIA";"2002";"89";4
"2285245";2;"DOUNIA";"2006";"89";3
"2285275";2;"DOUNIA";"2007";"89";3
"2285329";2;"DOUNIA";"2009";"89";3
"2285440";2;"DOUNIA";"2013";"89";3
"2285488";2;"DOUNIA";"2015";"89";3
"2285511";2;"DOUNIA";"2016";"89";3
"2286359";2;"EDEN";"2008";"89";4
"2286418";2;"EDEN";"2009";"89";3
"2286603";2;"EDEN";"2012";"89";4
"2286675";2;"EDEN";"2013";"89";5
"2286745";2;"EDEN";"2014";"89";3
"2286815";2;"EDEN";"2015";"89";5
"2287099";2;"EDEN";"2020";"89";5
"2296772";2;"ELA";"2018";"89";3
"2297481";2;"ELEA";"2005";"89";5
"2297552";2;"ELEA";"2006";"89";3
"2297621";2;"ELEA";"2007";"89";4
"2297762";2;"ELEA";"2009";"89";4
"2297827";2;"ELEA";"2010";"89";4
"2297870";2;"ELEA";"2011";"89";3
"2298091";2;"ELÉA";"2012";"89";4
"2298191";2;"ELÉA";"2014";"89";3
"2298451";2;"ELÉA";"2020";"89";3
"2298846";2;"ELÉANA";"2015";"89";3
"2299889";2;"ELENA";"2001";"89";5
"2299945";2;"ELENA";"2002";"89";4
"2300005";2;"ELENA";"2003";"89";3
"2300063";2;"ELENA";"2004";"89";5
"2300127";2;"ELENA";"2005";"89";3
"2300200";2;"ELENA";"2006";"89";6
"2300275";2;"ELENA";"2007";"89";8
"2300348";2;"ELENA";"2008";"89";8
"2300427";2;"ELENA";"2009";"89";5
"2300499";2;"ELENA";"2010";"89";9
"2300574";2;"ELENA";"2011";"89";7
"2300644";2;"ELENA";"2012";"89";6
"2300716";2;"ELENA";"2013";"89";6
"2300869";2;"ELENA";"2015";"89";4
"2301021";2;"ELENA";"2017";"89";7
"2301102";2;"ELENA";"2018";"89";3
"2301182";2;"ELENA";"2019";"89";4
"2301257";2;"ELENA";"2020";"89";4
"2301405";2;"ELÉNA";"2012";"89";5
"2301480";2;"ELÉNA";"2013";"89";4
"2301549";2;"ELÉNA";"2014";"89";10
"2301681";2;"ELÉNA";"2016";"89";4
"2301742";2;"ELÉNA";"2017";"89";5
"2302008";2;"ÉLÉNA";"2013";"89";3
"2302030";2;"ÉLÉNA";"2014";"89";3
"2302130";2;"ÉLÉNA";"2017";"89";3
"2304136";2;"ELEONORE";"2006";"89";3
"2304726";2;"ELÉONORE";"2014";"89";5
"2304816";2;"ELÉONORE";"2016";"89";5
"2305287";2;"ÉLÉONORE";"2020";"89";3
"2306047";2;"ELIA";"2010";"89";3
"2306340";2;"ELIA";"2017";"89";3
"2306426";2;"ELIA";"2019";"89";4
"2312977";2;"ELIF";"2010";"89";4
"2313225";2;"ELIF";"2018";"89";7
"2313252";2;"ELIF";"2019";"89";5
"2313631";2;"ELINA";"2003";"89";5
"2314024";2;"ELINA";"2009";"89";5
"2314094";2;"ELINA";"2010";"89";3
"2314237";2;"ELINA";"2012";"89";5
"2314305";2;"ELINA";"2013";"89";4
"2314437";2;"ELINA";"2015";"89";5
"2314498";2;"ELINA";"2016";"89";3
"2314565";2;"ELINA";"2017";"89";4
"2314627";2;"ELINA";"2018";"89";4
"2314682";2;"ELINA";"2019";"89";4
"2314733";2;"ELINA";"2020";"89";3
"2315545";2;"ELINE";"2011";"89";3
"2315602";2;"ELINE";"2012";"89";3
"2315647";2;"ELINE";"2013";"89";3
"2315705";2;"ELINE";"2014";"89";3
"2315923";2;"ELINE";"2019";"89";3
"2318678";2;"ELISA";"2000";"89";7
"2318774";2;"ELISA";"2001";"89";9
"2318870";2;"ELISA";"2002";"89";9
"2318964";2;"ELISA";"2003";"89";9
"2319059";2;"ELISA";"2004";"89";7
"2319151";2;"ELISA";"2005";"89";7
"2319241";2;"ELISA";"2006";"89";6
"2319328";2;"ELISA";"2007";"89";3
"2319419";2;"ELISA";"2008";"89";14
"2319509";2;"ELISA";"2009";"89";6
"2319597";2;"ELISA";"2010";"89";11
"2319685";2;"ELISA";"2011";"89";5
"2319774";2;"ELISA";"2012";"89";3
"2320000";2;"ELISA";"2015";"89";5
"2320135";2;"ELISA";"2017";"89";3
"2320238";2;"ELISA";"2019";"89";3
"2334813";2;"ELISE";"2000";"89";6
"2334903";2;"ELISE";"2001";"89";8
"2334992";2;"ELISE";"2002";"89";10
"2335081";2;"ELISE";"2003";"89";4
"2335173";2;"ELISE";"2004";"89";6
"2335260";2;"ELISE";"2005";"89";3
"2335345";2;"ELISE";"2006";"89";3
"2335429";2;"ELISE";"2007";"89";5
"2335512";2;"ELISE";"2008";"89";5
"2335599";2;"ELISE";"2009";"89";11
"2335767";2;"ELISE";"2011";"89";6
"2335847";2;"ELISE";"2012";"89";5
"2335927";2;"ELISE";"2013";"89";6
"2336010";2;"ELISE";"2014";"89";5
"2336255";2;"ELISE";"2017";"89";3
"2336330";2;"ELISE";"2018";"89";6
"2336744";2;"ÉLISE";"2017";"89";3
"2338991";2;"ELLIE";"2019";"89";6
"2339368";2;"ELOANE";"2008";"89";3
"2339527";2;"ELOANE";"2012";"89";5
"2342706";2;"ELODIE";"2000";"89";15
"2342798";2;"ELODIE";"2001";"89";5
"2342891";2;"ELODIE";"2002";"89";10
"2342978";2;"ELODIE";"2003";"89";6
"2343067";2;"ELODIE";"2004";"89";8
"2343323";2;"ELODIE";"2008";"89";4
"2345332";2;"ELOISE";"2000";"89";4
"2345416";2;"ELOISE";"2001";"89";4
"2345501";2;"ELOISE";"2002";"89";8
"2345668";2;"ELOISE";"2004";"89";3
"2345757";2;"ELOISE";"2005";"89";4
"2345840";2;"ELOISE";"2006";"89";11
"2345924";2;"ELOISE";"2007";"89";3
"2346009";2;"ELOISE";"2008";"89";6
"2346097";2;"ELOISE";"2009";"89";6
"2346172";2;"ELOISE";"2010";"89";8
"2346719";2;"ELOÏSE";"2012";"89";3
"2346795";2;"ELOÏSE";"2013";"89";6
"2346869";2;"ELOÏSE";"2014";"89";3
"2346943";2;"ELOÏSE";"2015";"89";3
"2347017";2;"ELOÏSE";"2016";"89";3
"2347089";2;"ELOÏSE";"2017";"89";4
"2347156";2;"ELOÏSE";"2018";"89";3
"2350435";2;"ELSA";"2000";"89";3
"2350525";2;"ELSA";"2001";"89";10
"2350614";2;"ELSA";"2002";"89";5
"2350700";2;"ELSA";"2003";"89";6
"2350786";2;"ELSA";"2004";"89";6
"2350869";2;"ELSA";"2005";"89";6
"2350952";2;"ELSA";"2006";"89";6
"2351039";2;"ELSA";"2007";"89";8
"2351125";2;"ELSA";"2008";"89";8
"2351217";2;"ELSA";"2009";"89";9
"2351306";2;"ELSA";"2010";"89";3
"2351395";2;"ELSA";"2011";"89";7
"2351485";2;"ELSA";"2012";"89";7
"2351565";2;"ELSA";"2013";"89";7
"2351652";2;"ELSA";"2014";"89";7
"2351742";2;"ELSA";"2015";"89";9
"2351826";2;"ELSA";"2016";"89";9
"2351904";2;"ELSA";"2017";"89";3
"2352117";2;"ELSA";"2020";"89";4
"2353139";2;"ELYA";"2014";"89";3
"2353288";2;"ELYA";"2017";"89";6
"2353339";2;"ELYA";"2018";"89";5
"2353395";2;"ELYA";"2019";"89";5
"2354179";2;"ELYNA";"2017";"89";5
"2354275";2;"ELYNA";"2019";"89";3
"2354512";2;"ELYNE";"2010";"89";3
"2354629";2;"ELYNE";"2013";"89";3
"2355553";2;"EMA";"2003";"89";3
"2355654";2;"EMA";"2006";"89";3
"2355748";2;"EMA";"2008";"89";4
"2355851";2;"EMA";"2010";"89";4
"2358408";2;"EMELINE";"2000";"89";10
"2358492";2;"EMELINE";"2001";"89";8
"2358573";2;"EMELINE";"2002";"89";4
"2358650";2;"EMELINE";"2003";"89";4
"2358728";2;"EMELINE";"2004";"89";4
"2358794";2;"EMELINE";"2005";"89";6
"2358864";2;"EMELINE";"2006";"89";4
"2359096";2;"EMELINE";"2010";"89";4
"2359939";2;"EMIE";"2008";"89";3
"2366020";2;"EMILIE";"2000";"89";20
"2366119";2;"EMILIE";"2001";"89";12
"2366216";2;"EMILIE";"2002";"89";7
"2366308";2;"EMILIE";"2003";"89";7
"2366402";2;"EMILIE";"2004";"89";3
"2366497";2;"EMILIE";"2005";"89";17
"2366589";2;"EMILIE";"2006";"89";6
"2366679";2;"EMILIE";"2007";"89";7
"2366765";2;"EMILIE";"2008";"89";7
"2366854";2;"EMILIE";"2009";"89";3
"2366935";2;"EMILIE";"2010";"89";4
"2367014";2;"EMILIE";"2011";"89";4
"2367088";2;"EMILIE";"2012";"89";4
"2367156";2;"EMILIE";"2013";"89";7
"2367223";2;"EMILIE";"2014";"89";3
"2367283";2;"EMILIE";"2015";"89";5
"2368062";2;"ÉMILIE";"2015";"89";3
"2375551";2;"EMMA";"2000";"89";28
"2375650";2;"EMMA";"2001";"89";22
"2375747";2;"EMMA";"2002";"89";26
"2375846";2;"EMMA";"2003";"89";18
"2375945";2;"EMMA";"2004";"89";26
"2376044";2;"EMMA";"2005";"89";19
"2376143";2;"EMMA";"2006";"89";27
"2376242";2;"EMMA";"2007";"89";25
"2376341";2;"EMMA";"2008";"89";45
"2376440";2;"EMMA";"2009";"89";44
"2376539";2;"EMMA";"2010";"89";36
"2376638";2;"EMMA";"2011";"89";28
"2376736";2;"EMMA";"2012";"89";21
"2376834";2;"EMMA";"2013";"89";15
"2376931";2;"EMMA";"2014";"89";17
"2377029";2;"EMMA";"2015";"89";18
"2377125";2;"EMMA";"2016";"89";19
"2377223";2;"EMMA";"2017";"89";23
"2377321";2;"EMMA";"2018";"89";24
"2377419";2;"EMMA";"2019";"89";18
"2377518";2;"EMMA";"2020";"89";24
"2381337";2;"EMMANUELLE";"2004";"89";3
"2382287";2;"EMMY";"2003";"89";3
"2382458";2;"EMMY";"2006";"89";3
"2382590";2;"EMMY";"2008";"89";3
"2382670";2;"EMMY";"2009";"89";6
"2382823";2;"EMMY";"2011";"89";3
"2382898";2;"EMMY";"2012";"89";7
"2383192";2;"EMMY";"2016";"89";3
"2383328";2;"EMMY";"2018";"89";3
"2383398";2;"EMMY";"2019";"89";3
"2383862";2;"EMNA";"2020";"89";3
"2384243";2;"EMY";"2008";"89";3
"2384401";2;"EMY";"2010";"89";7
"2384476";2;"EMY";"2011";"89";7
"2384556";2;"EMY";"2012";"89";4
"2384634";2;"EMY";"2013";"89";6
"2384712";2;"EMY";"2014";"89";4
"2384794";2;"EMY";"2015";"89";4
"2384876";2;"EMY";"2016";"89";5
"2384957";2;"EMY";"2017";"89";5
"2385043";2;"EMY";"2018";"89";7
"2385199";2;"EMY";"2020";"89";6
"2385725";2;"ENOLA";"2000";"89";3
"2385839";2;"ENOLA";"2002";"89";7
"2385955";2;"ENOLA";"2004";"89";3
"2386136";2;"ENOLA";"2007";"89";3
"2386256";2;"ENOLA";"2009";"89";4
"2386398";2;"ENOLA";"2011";"89";7
"2386465";2;"ENOLA";"2012";"89";3
"2386529";2;"ENOLA";"2013";"89";5
"2386594";2;"ENOLA";"2014";"89";6
"2386671";2;"ENOLA";"2016";"89";4
"2387050";2;"ENORA";"2000";"89";4
"2387297";2;"ENORA";"2005";"89";3
"2387351";2;"ENORA";"2006";"89";4
"2387407";2;"ENORA";"2007";"89";3
"2387561";2;"ENORA";"2010";"89";3
"2387617";2;"ENORA";"2011";"89";7
"2387691";2;"ENORA";"2012";"89";6
"2387775";2;"ENORA";"2013";"89";3
"2387858";2;"ENORA";"2014";"89";4
"2387986";2;"ENORA";"2016";"89";3
"2389879";2;"ERIKA";"2006";"89";3
"2390499";2;"ERINE";"2006";"89";3
"2390651";2;"ERINE";"2010";"89";3
"2393456";2;"ESMÉE";"2020";"89";7
"2397472";2;"ESTELLE";"2000";"89";6
"2397550";2;"ESTELLE";"2001";"89";4
"2397631";2;"ESTELLE";"2002";"89";5
"2397774";2;"ESTELLE";"2004";"89";3
"2400626";2;"ESTHER";"2020";"89";3
"2410533";2;"EVA";"2000";"89";9
"2410630";2;"EVA";"2001";"89";10
"2410726";2;"EVA";"2002";"89";15
"2410823";2;"EVA";"2003";"89";19
"2410919";2;"EVA";"2004";"89";15
"2411013";2;"EVA";"2005";"89";15
"2411110";2;"EVA";"2006";"89";7
"2411207";2;"EVA";"2007";"89";19
"2411303";2;"EVA";"2008";"89";10
"2411400";2;"EVA";"2009";"89";17
"2411493";2;"EVA";"2010";"89";18
"2411589";2;"EVA";"2011";"89";17
"2411683";2;"EVA";"2012";"89";12
"2411776";2;"EVA";"2013";"89";5
"2411869";2;"EVA";"2014";"89";7
"2411960";2;"EVA";"2015";"89";12
"2412051";2;"EVA";"2016";"89";8
"2412139";2;"EVA";"2017";"89";6
"2412226";2;"EVA";"2018";"89";6
"2412393";2;"EVA";"2020";"89";8
"2412520";2;"ÉVA";"2015";"89";3
"2412639";2;"ÉVA";"2019";"89";3
"2414036";2;"EVE";"2001";"89";3
"2414190";2;"EVE";"2004";"89";3
"2414527";2;"EVE";"2012";"89";4
"2414562";2;"EVE";"2013";"89";3
"2414587";2;"EVE";"2014";"89";4
"2420865";2;"EVY";"2016";"89";3
"2429007";2;"FANNY";"2000";"89";4
"2429097";2;"FANNY";"2001";"89";3
"2429275";2;"FANNY";"2003";"89";10
"2429361";2;"FANNY";"2004";"89";5
"2429448";2;"FANNY";"2005";"89";3
"2429527";2;"FANNY";"2006";"89";10
"2429666";2;"FANNY";"2008";"89";3
"2429798";2;"FANNY";"2010";"89";4
"2429998";2;"FANNY";"2014";"89";3
"2430087";2;"FANNY";"2016";"89";5
"2430114";2;"FANNY";"2017";"89";3
"2431506";2;"FARAH";"2009";"89";3
"2431640";2;"FARAH";"2013";"89";3
"2436237";2;"FATIMA";"2015";"89";4
"2439674";2;"FAUSTINE";"2003";"89";3
"2439725";2;"FAUSTINE";"2004";"89";3
"2439789";2;"FAUSTINE";"2005";"89";3
"2439857";2;"FAUSTINE";"2006";"89";4
"2439935";2;"FAUSTINE";"2007";"89";7
"2440015";2;"FAUSTINE";"2008";"89";3
"2440177";2;"FAUSTINE";"2010";"89";5
"2440338";2;"FAUSTINE";"2012";"89";6
"2440498";2;"FAUSTINE";"2014";"89";4
"2440573";2;"FAUSTINE";"2015";"89";8
"2440650";2;"FAUSTINE";"2016";"89";5
"2440719";2;"FAUSTINE";"2017";"89";4
"2440788";2;"FAUSTINE";"2018";"89";3
"2440855";2;"FAUSTINE";"2019";"89";4
"2443686";2;"FÉRIEL";"2012";"89";3
"2449307";2;"FIONA";"2000";"89";4
"2449420";2;"FIONA";"2002";"89";4
"2449577";2;"FIONA";"2005";"89";3
"2449621";2;"FIONA";"2006";"89";3
"2449659";2;"FIONA";"2007";"89";3
"2449887";2;"FIRDAWS";"2012";"89";3
"2451227";2;"FLAVIE";"2000";"89";4
"2451308";2;"FLAVIE";"2001";"89";5
"2451393";2;"FLAVIE";"2002";"89";8
"2451477";2;"FLAVIE";"2003";"89";9
"2451560";2;"FLAVIE";"2004";"89";6
"2451646";2;"FLAVIE";"2005";"89";8
"2451721";2;"FLAVIE";"2006";"89";7
"2452023";2;"FLAVIE";"2012";"89";3
"2452216";2;"FLAVY";"2003";"89";3
"2452801";2;"FLEUR";"2016";"89";3
"2454608";2;"FLORA";"2003";"89";4
"2454730";2;"FLORA";"2005";"89";5
"2455369";2;"FLORA";"2017";"89";4
"2463877";2;"FLORIANE";"2005";"89";3
"2465337";2;"FLORINE";"2001";"89";3
"2465576";2;"FLORINE";"2006";"89";3
"2493363";2;"GABRIELLE";"2002";"89";4
"2493420";2;"GABRIELLE";"2003";"89";7
"2493608";2;"GABRIELLE";"2006";"89";4
"2493686";2;"GABRIELLE";"2007";"89";3
"2493838";2;"GABRIELLE";"2009";"89";4
"2493911";2;"GABRIELLE";"2010";"89";5
"2493986";2;"GABRIELLE";"2011";"89";4
"2494062";2;"GABRIELLE";"2012";"89";4
"2494140";2;"GABRIELLE";"2013";"89";5
"2494212";2;"GABRIELLE";"2014";"89";3
"2494286";2;"GABRIELLE";"2015";"89";3
"2494426";2;"GABRIELLE";"2017";"89";4
"2497626";2;"GAELLE";"2000";"89";3
"2497696";2;"GAELLE";"2001";"89";3
"2498064";2;"GAELLE";"2010";"89";3
"2500610";2;"GARANCE";"2000";"89";4
"2500788";2;"GARANCE";"2004";"89";6
"2501269";2;"GARANCE";"2013";"89";5
"2501529";2;"GARANCE";"2018";"89";3
"2501634";2;"GARANCE";"2020";"89";3
"2543913";2;"GIULIA";"2013";"89";6
"2543979";2;"GIULIA";"2014";"89";3
"2544119";2;"GIULIA";"2016";"89";6
"2544189";2;"GIULIA";"2017";"89";7
"2544262";2;"GIULIA";"2018";"89";4
"2544338";2;"GIULIA";"2019";"89";6
"2544421";2;"GIULIA";"2020";"89";5
"2545527";2;"GLADYS";"2000";"89";4
"2545599";2;"GLADYS";"2003";"89";4
"2552274";2;"GWENAELLE";"2002";"89";4
"2552318";2;"GWENAELLE";"2003";"89";4
"2554260";2;"GWENDOLINE";"2000";"89";8
"2554318";2;"GWENDOLINE";"2001";"89";3
"2554373";2;"GWENDOLINE";"2002";"89";4
"2554428";2;"GWENDOLINE";"2003";"89";6
"2554627";2;"GWENDOLINE";"2008";"89";4
"2555913";2;"GWLADYS";"2000";"89";3
"2557258";2;"HAFSA";"2017";"89";4
"2557317";2;"HAFSA";"2019";"89";3
"2557911";2;"HAJAR";"2011";"89";3
"2557943";2;"HAJAR";"2012";"89";3
"2560327";2;"HANAÉ";"2014";"89";3
"2566433";2;"HELENA";"2000";"89";3
"2566775";2;"HELENA";"2008";"89";3
"2566816";2;"HELENA";"2009";"89";4
"2567157";2;"HÉLÉNA";"2015";"89";3
"2567180";2;"HÉLÉNA";"2016";"89";3
"2576638";2;"HÉLÈNE";"2000";"89";3
"2576905";2;"HÉLÈNE";"2006";"89";3
"2577403";2;"HELOISE";"2010";"89";5
"2578832";2;"HÉLOÏSE";"2000";"89";7
"2578970";2;"HÉLOÏSE";"2002";"89";3
"2579037";2;"HÉLOÏSE";"2003";"89";5
"2579100";2;"HÉLOÏSE";"2004";"89";3
"2579166";2;"HÉLOÏSE";"2005";"89";4
"2579413";2;"HÉLOÏSE";"2009";"89";3
"2579868";2;"HÉLOÏSE";"2017";"89";4
"2580063";2;"HÉLOÏSE";"2020";"89";5
"2586205";2;"HIBA";"2008";"89";3
"2587300";2;"HIND";"2008";"89";3
"2587376";2;"HIND";"2012";"89";3
"2588602";2;"HONORINE";"2011";"89";3
"2589946";2;"HORTENSE";"2007";"89";3
"2595377";2;"IBTISSAM";"2004";"89";3
"2598179";2;"ILANA";"2009";"89";3
"2599358";2;"ILIANA";"2009";"89";3
"2599456";2;"ILIANA";"2013";"89";3
"2599768";2;"ILLONA";"2004";"89";4
"2600096";2;"ILONA";"2000";"89";3
"2600170";2;"ILONA";"2001";"89";7
"2600249";2;"ILONA";"2002";"89";5
"2600330";2;"ILONA";"2003";"89";13
"2600414";2;"ILONA";"2004";"89";8
"2600504";2;"ILONA";"2005";"89";14
"2600571";2;"ILONA";"2006";"89";6
"2600622";2;"ILONA";"2007";"89";3
"2600726";2;"ILONA";"2009";"89";4
"2600781";2;"ILONA";"2010";"89";8
"2600991";2;"ILONA";"2015";"89";4
"2601362";2;"ILYANA";"2010";"89";3
"2601683";2;"ILYANA";"2017";"89";4
"2601801";2;"ILYANA";"2019";"89";5
"2602687";2;"IMANE";"2000";"89";4
"2602771";2;"IMANE";"2002";"89";3
"2602817";2;"IMANE";"2003";"89";3
"2602963";2;"IMANE";"2006";"89";6
"2603049";2;"IMANE";"2008";"89";6
"2603087";2;"IMANE";"2009";"89";3
"2604738";2;"INAYA";"2009";"89";6
"2604818";2;"INAYA";"2010";"89";5
"2604898";2;"INAYA";"2011";"89";6
"2604984";2;"INAYA";"2012";"89";9
"2605073";2;"INAYA";"2013";"89";7
"2605157";2;"INAYA";"2014";"89";14
"2605243";2;"INAYA";"2015";"89";9
"2605331";2;"INAYA";"2016";"89";10
"2605420";2;"INAYA";"2017";"89";6
"2605507";2;"INAYA";"2018";"89";5
"2605592";2;"INAYA";"2019";"89";10
"2605684";2;"INAYA";"2020";"89";10
"2606125";2;"INES";"2010";"89";12
"2606207";2;"INES";"2011";"89";15
"2606280";2;"INES";"2012";"89";8
"2606347";2;"INES";"2013";"89";3
"2606409";2;"INES";"2014";"89";3
"2606475";2;"INES";"2015";"89";4
"2606593";2;"INES";"2017";"89";3
"2606688";2;"INES";"2019";"89";3
"2608348";2;"INÈS";"2000";"89";11
"2608443";2;"INÈS";"2001";"89";8
"2608538";2;"INÈS";"2002";"89";15
"2608635";2;"INÈS";"2003";"89";20
"2608731";2;"INÈS";"2004";"89";15
"2608827";2;"INÈS";"2005";"89";21
"2608924";2;"INÈS";"2006";"89";16
"2609020";2;"INÈS";"2007";"89";16
"2609116";2;"INÈS";"2008";"89";24
"2609213";2;"INÈS";"2009";"89";20
"2609304";2;"INÈS";"2010";"89";8
"2609394";2;"INÈS";"2011";"89";6
"2609487";2;"INÈS";"2012";"89";7
"2609582";2;"INÈS";"2013";"89";12
"2609678";2;"INÈS";"2014";"89";12
"2609773";2;"INÈS";"2015";"89";17
"2609865";2;"INÈS";"2016";"89";11
"2609958";2;"INÈS";"2017";"89";13
"2610051";2;"INÈS";"2018";"89";9
"2610141";2;"INÈS";"2019";"89";9
"2610232";2;"INÈS";"2020";"89";8
"2620832";2;"IRIS";"2017";"89";7
"2620919";2;"IRIS";"2018";"89";5
