"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1688866";1;"YANNIS";"2011";"84";9
"1689568";1;"YASSER";"2006";"84";4
"1689652";1;"YASSER";"2012";"84";4
"1689781";1;"YASSER";"2019";"84";4
"1690098";1;"YASSIN";"2000";"84";4
"1690154";1;"YASSIN";"2003";"84";7
"1690175";1;"YASSIN";"2004";"84";4
"1690199";1;"YASSIN";"2005";"84";4
"1690221";1;"YASSIN";"2006";"84";3
"1690243";1;"YASSIN";"2007";"84";5
"1690263";1;"YASSIN";"2008";"84";5
"1690306";1;"YASSIN";"2010";"84";3
"1690406";1;"YASSIN";"2015";"84";4
"1690447";1;"YASSIN";"2017";"84";5
"1691292";1;"YASSINE";"2000";"84";14
"1691340";1;"YASSINE";"2001";"84";11
"1691388";1;"YASSINE";"2002";"84";8
"1691434";1;"YASSINE";"2003";"84";12
"1691483";1;"YASSINE";"2004";"84";10
"1691535";1;"YASSINE";"2005";"84";11
"1691587";1;"YASSINE";"2006";"84";11
"1691634";1;"YASSINE";"2007";"84";16
"1691686";1;"YASSINE";"2008";"84";16
"1691739";1;"YASSINE";"2009";"84";14
"1691789";1;"YASSINE";"2010";"84";10
"1691840";1;"YASSINE";"2011";"84";9
"1691894";1;"YASSINE";"2012";"84";17
"1691947";1;"YASSINE";"2013";"84";9
"1692000";1;"YASSINE";"2014";"84";9
"1692048";1;"YASSINE";"2015";"84";8
"1692093";1;"YASSINE";"2016";"84";13
"1692137";1;"YASSINE";"2017";"84";10
"1692183";1;"YASSINE";"2018";"84";11
"1692225";1;"YASSINE";"2019";"84";7
"1692274";1;"YASSINE";"2020";"84";11
"1692303";1;"YASSIR";"2006";"84";3
"1692328";1;"YASSIR";"2009";"84";4
"1692339";1;"YASSIR";"2010";"84";4
"1692346";1;"YASSIR";"2011";"84";3
"1692353";1;"YASSIR";"2012";"84";5
"1692366";1;"YASSIR";"2013";"84";9
"1692382";1;"YASSIR";"2014";"84";4
"1692393";1;"YASSIR";"2015";"84";7
"1692403";1;"YASSIR";"2016";"84";3
"1692436";1;"YASSIR";"2019";"84";4
"1692450";1;"YASSIR";"2020";"84";5
"1692780";1;"YAZID";"2005";"84";3
"1692898";1;"YAZID";"2016";"84";3
"1692950";1;"YAZID";"2019";"84";4
"1692968";1;"YAZID";"2020";"84";3
"1693201";1;"YLAN";"2006";"84";4
"1693252";1;"YLAN";"2007";"84";3
"1693304";1;"YLAN";"2008";"84";3
"1693409";1;"YLAN";"2010";"84";3
"1695846";1;"YOAN";"2001";"84";6
"1695898";1;"YOAN";"2002";"84";4
"1695948";1;"YOAN";"2003";"84";4
"1695992";1;"YOAN";"2004";"84";8
"1696036";1;"YOAN";"2005";"84";3
"1696083";1;"YOAN";"2006";"84";4
"1696122";1;"YOAN";"2007";"84";3
"1696169";1;"YOAN";"2008";"84";3
"1696207";1;"YOAN";"2009";"84";5
"1696268";1;"YOAN";"2011";"84";3
"1696291";1;"YOAN";"2012";"84";3
"1696313";1;"YOAN";"2013";"84";3
"1696350";1;"YOAN";"2016";"84";3
"1698627";1;"YOANN";"2000";"84";12
"1698693";1;"YOANN";"2001";"84";6
"1698752";1;"YOANN";"2002";"84";5
"1698808";1;"YOANN";"2003";"84";8
"1698857";1;"YOANN";"2004";"84";4
"1698909";1;"YOANN";"2005";"84";3
"1698987";1;"YOANN";"2007";"84";6
"1699021";1;"YOANN";"2008";"84";3
"1701138";1;"YOHAN";"2000";"84";12
"1701202";1;"YOHAN";"2001";"84";10
"1701263";1;"YOHAN";"2002";"84";6
"1701313";1;"YOHAN";"2003";"84";7
"1701370";1;"YOHAN";"2004";"84";6
"1701420";1;"YOHAN";"2005";"84";4
"1701513";1;"YOHAN";"2007";"84";3
"1701556";1;"YOHAN";"2008";"84";5
"1701596";1;"YOHAN";"2009";"84";5
"1701639";1;"YOHAN";"2010";"84";5
"1701676";1;"YOHAN";"2011";"84";4
"1703724";1;"YOHANN";"2003";"84";3
"1704412";1;"YONI";"2004";"84";4
"1704462";1;"YONI";"2006";"84";3
"1705401";1;"YOUCEF";"2015";"84";3
"1705423";1;"YOUCEF";"2016";"84";3
"1706297";1;"YOUNES";"2000";"84";14
"1706331";1;"YOUNES";"2001";"84";5
"1706376";1;"YOUNES";"2002";"84";11
"1706424";1;"YOUNES";"2003";"84";10
"1706470";1;"YOUNES";"2004";"84";4
"1706520";1;"YOUNES";"2005";"84";4
"1706570";1;"YOUNES";"2006";"84";3
"1706614";1;"YOUNES";"2007";"84";6
"1706662";1;"YOUNES";"2008";"84";10
"1706715";1;"YOUNES";"2009";"84";11
"1706767";1;"YOUNES";"2010";"84";10
"1706821";1;"YOUNES";"2011";"84";6
"1706874";1;"YOUNES";"2012";"84";14
"1706929";1;"YOUNES";"2013";"84";6
"1706979";1;"YOUNES";"2014";"84";13
"1707031";1;"YOUNES";"2015";"84";11
"1707084";1;"YOUNES";"2016";"84";8
"1707134";1;"YOUNES";"2017";"84";7
"1707185";1;"YOUNES";"2018";"84";9
"1707235";1;"YOUNES";"2019";"84";5
"1707281";1;"YOUNES";"2020";"84";3
"1707359";1;"YOUNÈS";"2013";"84";4
"1707442";1;"YOUNÈS";"2018";"84";4
"1707557";1;"YOUNESS";"2000";"84";3
"1707566";1;"YOUNESS";"2001";"84";4
"1707588";1;"YOUNESS";"2003";"84";3
"1707603";1;"YOUNESS";"2004";"84";5
"1707672";1;"YOUNESS";"2011";"84";6
"1707699";1;"YOUNESS";"2013";"84";3
"1707726";1;"YOUNESS";"2015";"84";3
"1707738";1;"YOUNESS";"2016";"84";3
"1707756";1;"YOUNESS";"2018";"84";5
"1708131";1;"YOUSRI";"2009";"84";5
"1709046";1;"YOUSSEF";"2000";"84";10
"1709074";1;"YOUSSEF";"2001";"84";7
"1709103";1;"YOUSSEF";"2002";"84";5
"1709127";1;"YOUSSEF";"2003";"84";9
"1709162";1;"YOUSSEF";"2004";"84";7
"1709190";1;"YOUSSEF";"2005";"84";10
"1709222";1;"YOUSSEF";"2006";"84";9
"1709255";1;"YOUSSEF";"2007";"84";5
"1709293";1;"YOUSSEF";"2008";"84";10
"1709332";1;"YOUSSEF";"2009";"84";11
"1709375";1;"YOUSSEF";"2010";"84";11
"1709421";1;"YOUSSEF";"2011";"84";7
"1709468";1;"YOUSSEF";"2012";"84";13
"1709517";1;"YOUSSEF";"2013";"84";14
"1709564";1;"YOUSSEF";"2014";"84";16
"1709624";1;"YOUSSEF";"2015";"84";31
"1709679";1;"YOUSSEF";"2016";"84";21
"1709734";1;"YOUSSEF";"2017";"84";27
"1709787";1;"YOUSSEF";"2018";"84";22
"1709844";1;"YOUSSEF";"2019";"84";19
"1709897";1;"YOUSSEF";"2020";"84";12
"1710171";1;"YOUSSOUF";"2016";"84";4
"1710315";1;"YUMA";"2014";"84";3
"1710793";1;"YUSUF";"2015";"84";3
"1710821";1;"YUSUF";"2016";"84";4
"1710850";1;"YUSUF";"2017";"84";3
"1710893";1;"YUSUF";"2019";"84";4
"1710922";1;"YUSUF";"2020";"84";4
"1714139";1;"YVAN";"2000";"84";3
"1714195";1;"YVAN";"2003";"84";3
"1714210";1;"YVAN";"2004";"84";4
"1714244";1;"YVAN";"2006";"84";3
"1725186";1;"ZACHARIE";"2000";"84";3
"1725220";1;"ZACHARIE";"2002";"84";3
"1725270";1;"ZACHARIE";"2005";"84";3
"1725404";1;"ZACHARIE";"2011";"84";4
"1725428";1;"ZACHARIE";"2012";"84";4
"1726039";1;"ZACK";"2020";"84";3
"1726231";1;"ZAÏD";"2018";"84";3
"1726695";1;"ZAKARIA";"2000";"84";5
"1726729";1;"ZAKARIA";"2001";"84";7
"1726760";1;"ZAKARIA";"2002";"84";5
"1726792";1;"ZAKARIA";"2003";"84";10
"1726824";1;"ZAKARIA";"2004";"84";11
"1726863";1;"ZAKARIA";"2005";"84";10
"1726892";1;"ZAKARIA";"2006";"84";6
"1726931";1;"ZAKARIA";"2007";"84";12
"1726970";1;"ZAKARIA";"2008";"84";10
"1727013";1;"ZAKARIA";"2009";"84";8
"1727058";1;"ZAKARIA";"2010";"84";18
"1727100";1;"ZAKARIA";"2011";"84";9
"1727141";1;"ZAKARIA";"2012";"84";13
"1727184";1;"ZAKARIA";"2013";"84";10
"1727228";1;"ZAKARIA";"2014";"84";9
"1727270";1;"ZAKARIA";"2015";"84";9
"1727314";1;"ZAKARIA";"2016";"84";12
"1727357";1;"ZAKARIA";"2017";"84";12
"1727399";1;"ZAKARIA";"2018";"84";10
"1727441";1;"ZAKARIA";"2019";"84";13
"1727481";1;"ZAKARIA";"2020";"84";9
"1727522";1;"ZAKARIYA";"2003";"84";4
"1727837";1;"ZAKARYA";"2009";"84";4
"1727887";1;"ZAKARYA";"2013";"84";4
"1727979";1;"ZAKARYA";"2020";"84";3
"1728096";1;"ZAYD";"2011";"84";3
"1728111";1;"ZAYD";"2012";"84";3
"1728124";1;"ZAYD";"2013";"84";5
"1728142";1;"ZAYD";"2014";"84";7
"1728163";1;"ZAYD";"2015";"84";3
"1728204";1;"ZAYD";"2017";"84";5
"1728246";1;"ZAYD";"2019";"84";4
"1728270";1;"ZAYD";"2020";"84";6
"1728375";1;"ZAYN";"2019";"84";5
"1728410";1;"ZAYN";"2020";"84";8
"1728758";1;"ZIAD";"2009";"84";3
"1728779";1;"ZIAD";"2011";"84";3
"1728814";1;"ZIAD";"2014";"84";4
"1728829";1;"ZIAD";"2015";"84";4
"1728888";1;"ZIAD";"2019";"84";6
"1729143";1;"ZINEDINE";"2002";"84";3
"1729355";1;"ZIYAD";"2008";"84";3
"1729373";1;"ZIYAD";"2010";"84";3
"1729408";1;"ZIYAD";"2012";"84";3
"1729423";1;"ZIYAD";"2013";"84";6
"1729444";1;"ZIYAD";"2014";"84";3
"1729461";1;"ZIYAD";"2015";"84";4
"1729479";1;"ZIYAD";"2016";"84";3
"1729502";1;"ZIYAD";"2017";"84";5
"1729567";1;"ZIYAD";"2020";"84";7
"1729787";1;"ZYAD";"2010";"84";4
"1729871";1;"ZYAD";"2020";"84";3
"1739142";2;"_PRENOMS_RARES";"2000";"84";84
"1739241";2;"_PRENOMS_RARES";"2001";"84";84
"1739340";2;"_PRENOMS_RARES";"2002";"84";113
"1739438";2;"_PRENOMS_RARES";"2003";"84";111
"1739537";2;"_PRENOMS_RARES";"2004";"84";115
"1739636";2;"_PRENOMS_RARES";"2005";"84";127
"1739734";2;"_PRENOMS_RARES";"2006";"84";145
"1739833";2;"_PRENOMS_RARES";"2007";"84";109
"1739932";2;"_PRENOMS_RARES";"2008";"84";136
"1740031";2;"_PRENOMS_RARES";"2009";"84";126
"1740130";2;"_PRENOMS_RARES";"2010";"84";140
"1740229";2;"_PRENOMS_RARES";"2011";"84";168
"1740328";2;"_PRENOMS_RARES";"2012";"84";184
"1740427";2;"_PRENOMS_RARES";"2013";"84";172
"1740526";2;"_PRENOMS_RARES";"2014";"84";154
"1740625";2;"_PRENOMS_RARES";"2015";"84";155
"1740724";2;"_PRENOMS_RARES";"2016";"84";143
"1740823";2;"_PRENOMS_RARES";"2017";"84";145
"1740922";2;"_PRENOMS_RARES";"2018";"84";167
"1741021";2;"_PRENOMS_RARES";"2019";"84";163
"1741120";2;"_PRENOMS_RARES";"2020";"84";154
"1741524";2;"ABBY";"2009";"84";3
"1741582";2;"ABBY";"2013";"84";3
"1741603";2;"ABBY";"2014";"84";3
"1741719";2;"ABBY";"2019";"84";3
"1741922";2;"ABIGAEL";"2006";"84";3
"1741937";2;"ABIGAEL";"2007";"84";3
"1742280";2;"ABIGAËLLE";"2013";"84";3
"1742480";2;"ABIGAIL";"2007";"84";3
"1742504";2;"ABIGAIL";"2009";"84";3
"1742514";2;"ABIGAIL";"2010";"84";3
"1744263";2;"ADELAIDE";"2006";"84";4
"1747242";2;"ADÈLE";"2002";"84";7
"1747376";2;"ADÈLE";"2004";"84";7
"1747440";2;"ADÈLE";"2005";"84";3
"1747508";2;"ADÈLE";"2006";"84";7
"1747748";2;"ADÈLE";"2010";"84";4
"1747804";2;"ADÈLE";"2011";"84";9
"1747874";2;"ADÈLE";"2012";"84";4
"1747948";2;"ADÈLE";"2013";"84";10
"1748029";2;"ADÈLE";"2014";"84";4
"1748109";2;"ADÈLE";"2015";"84";8
"1748182";2;"ADÈLE";"2016";"84";4
"1748264";2;"ADÈLE";"2017";"84";3
"1748340";2;"ADÈLE";"2018";"84";7
"1748505";2;"ADÈLE";"2020";"84";8
"1748653";2;"ADELIE";"2005";"84";3
"1748759";2;"ADÉLIE";"2017";"84";3
"1752047";2;"ADELINE";"2000";"84";3
"1752160";2;"ADELINE";"2002";"84";4
"1752206";2;"ADELINE";"2003";"84";3
"1758819";2;"AGATHE";"2000";"84";9
"1758901";2;"AGATHE";"2001";"84";14
"1758985";2;"AGATHE";"2002";"84";8
"1759068";2;"AGATHE";"2003";"84";11
"1759152";2;"AGATHE";"2004";"84";11
"1759237";2;"AGATHE";"2005";"84";14
"1759318";2;"AGATHE";"2006";"84";11
"1759400";2;"AGATHE";"2007";"84";8
"1759485";2;"AGATHE";"2008";"84";6
"1759566";2;"AGATHE";"2009";"84";6
"1759647";2;"AGATHE";"2010";"84";8
"1759733";2;"AGATHE";"2011";"84";5
"1759820";2;"AGATHE";"2012";"84";11
"1759904";2;"AGATHE";"2013";"84";19
"1759985";2;"AGATHE";"2014";"84";6
"1760068";2;"AGATHE";"2015";"84";7
"1760152";2;"AGATHE";"2016";"84";11
"1760240";2;"AGATHE";"2017";"84";18
"1760328";2;"AGATHE";"2018";"84";12
"1760417";2;"AGATHE";"2019";"84";25
"1760506";2;"AGATHE";"2020";"84";23
"1766957";2;"AGNÈS";"2005";"84";3
"1767159";2;"AHLAM";"2002";"84";3
"1767162";2;"AHLAM";"2004";"84";4
"1767166";2;"AHLAM";"2008";"84";3
"1768220";2;"AICHA";"2002";"84";5
"1768299";2;"AICHA";"2006";"84";3
"1768691";2;"AÏCHA";"2012";"84";3
"1768742";2;"AÏCHA";"2014";"84";3
"1768800";2;"AÏCHA";"2016";"84";4
"1768834";2;"AÏCHA";"2017";"84";6
"1768906";2;"AÏCHA";"2019";"84";6
"1768946";2;"AÏCHA";"2020";"84";4
"1769257";2;"AÏDA";"2016";"84";3
"1769269";2;"AÏDA";"2017";"84";3
"1772517";2;"AIMY";"2016";"84";3
"1773879";2;"ALAA";"2016";"84";3
"1774461";2;"ALBA";"2018";"84";4
"1774496";2;"ALBA";"2019";"84";7
"1774565";2;"ALBA";"2020";"84";17
"1774995";2;"ALBANE";"2000";"84";3
"1775139";2;"ALBANE";"2005";"84";4
"1775437";2;"ALBANE";"2012";"84";3
"1775487";2;"ALBANE";"2013";"84";3
"1775695";2;"ALBANE";"2017";"84";5
"1775747";2;"ALBANE";"2018";"84";3
"1775796";2;"ALBANE";"2019";"84";6
"1780197";2;"ALESSIA";"2013";"84";4
"1780264";2;"ALESSIA";"2016";"84";3
"1780335";2;"ALESSIA";"2019";"84";3
"1780360";2;"ALESSIA";"2020";"84";3
"1783716";2;"ALEXANDRA";"2000";"84";9
"1783792";2;"ALEXANDRA";"2001";"84";5
"1783863";2;"ALEXANDRA";"2002";"84";6
"1784098";2;"ALEXANDRA";"2006";"84";6
"1784145";2;"ALEXANDRA";"2007";"84";3
"1784186";2;"ALEXANDRA";"2008";"84";6
"1784227";2;"ALEXANDRA";"2009";"84";4
"1784266";2;"ALEXANDRA";"2010";"84";3
"1784472";2;"ALEXANDRA";"2018";"84";3
"1788803";2;"ALEXIA";"2000";"84";13
"1788893";2;"ALEXIA";"2001";"84";13
"1788985";2;"ALEXIA";"2002";"84";9
"1789074";2;"ALEXIA";"2003";"84";11
"1789155";2;"ALEXIA";"2004";"84";4
"1789237";2;"ALEXIA";"2005";"84";6
"1789319";2;"ALEXIA";"2006";"84";8
"1789391";2;"ALEXIA";"2007";"84";6
"1789461";2;"ALEXIA";"2008";"84";3
"1789520";2;"ALEXIA";"2009";"84";4
"1789679";2;"ALEXIA";"2012";"84";3
"1789722";2;"ALEXIA";"2013";"84";5
"1789766";2;"ALEXIA";"2014";"84";4
"1789801";2;"ALEXIA";"2015";"84";4
"1790258";2;"ALEXIE";"2016";"84";3
"1790836";2;"ALEYNA";"2020";"84";3
"1791286";2;"ALIA";"2004";"84";3
"1791457";2;"ALIA";"2015";"84";3
"1791531";2;"ALIA";"2017";"84";4
"1798730";2;"ALICE";"2000";"84";12
"1798821";2;"ALICE";"2001";"84";21
"1798911";2;"ALICE";"2002";"84";19
"1799000";2;"ALICE";"2003";"84";17
"1799086";2;"ALICE";"2004";"84";7
"1799176";2;"ALICE";"2005";"84";21
"1799264";2;"ALICE";"2006";"84";18
"1799351";2;"ALICE";"2007";"84";19
"1799437";2;"ALICE";"2008";"84";12
"1799526";2;"ALICE";"2009";"84";16
"1799617";2;"ALICE";"2010";"84";15
"1799711";2;"ALICE";"2011";"84";20
"1799807";2;"ALICE";"2012";"84";26
"1799904";2;"ALICE";"2013";"84";26
"1800001";2;"ALICE";"2014";"84";26
"1800097";2;"ALICE";"2015";"84";26
"1800190";2;"ALICE";"2016";"84";26
"1800286";2;"ALICE";"2017";"84";29
"1800380";2;"ALICE";"2018";"84";24
"1800474";2;"ALICE";"2019";"84";34
"1800569";2;"ALICE";"2020";"84";31
"1802093";2;"ALICIA";"2000";"84";18
"1802185";2;"ALICIA";"2001";"84";24
"1802280";2;"ALICIA";"2002";"84";15
"1802374";2;"ALICIA";"2003";"84";18
"1802467";2;"ALICIA";"2004";"84";18
"1802563";2;"ALICIA";"2005";"84";27
"1802653";2;"ALICIA";"2006";"84";17
"1802745";2;"ALICIA";"2007";"84";24
"1802835";2;"ALICIA";"2008";"84";21
"1802923";2;"ALICIA";"2009";"84";17
"1803011";2;"ALICIA";"2010";"84";18
"1803099";2;"ALICIA";"2011";"84";16
"1803194";2;"ALICIA";"2012";"84";22
"1803284";2;"ALICIA";"2013";"84";21
"1803369";2;"ALICIA";"2014";"84";16
"1803455";2;"ALICIA";"2015";"84";10
"1803531";2;"ALICIA";"2016";"84";11
"1803610";2;"ALICIA";"2017";"84";14
"1803679";2;"ALICIA";"2018";"84";12
"1803755";2;"ALICIA";"2019";"84";6
"1803824";2;"ALICIA";"2020";"84";6
"1804383";2;"ALIÉNOR";"2017";"84";4
"1805051";2;"ALINA";"2019";"84";3
"1812587";2;"ALINE";"2006";"84";3
"1814180";2;"ALISON";"2001";"84";5
"1814280";2;"ALISON";"2003";"84";5
"1814319";2;"ALISON";"2004";"84";5
"1814351";2;"ALISON";"2005";"84";4
"1814410";2;"ALISON";"2007";"84";3
"1814717";2;"ALISSIA";"2004";"84";3
"1816331";2;"ALIX";"2000";"84";4
"1816393";2;"ALIX";"2001";"84";5
"1816452";2;"ALIX";"2002";"84";4
"1816506";2;"ALIX";"2003";"84";4
"1816560";2;"ALIX";"2004";"84";7
"1816675";2;"ALIX";"2006";"84";5
"1816840";2;"ALIX";"2009";"84";7
"1816903";2;"ALIX";"2010";"84";6
"1816966";2;"ALIX";"2011";"84";9
"1817025";2;"ALIX";"2012";"84";10
"1817091";2;"ALIX";"2013";"84";6
"1817159";2;"ALIX";"2014";"84";6
"1817229";2;"ALIX";"2015";"84";6
"1817296";2;"ALIX";"2016";"84";9
"1817359";2;"ALIX";"2017";"84";4
"1817430";2;"ALIX";"2018";"84";7
"1817509";2;"ALIX";"2019";"84";10
"1817589";2;"ALIX";"2020";"84";14
"1817789";2;"ALIYA";"2009";"84";3
"1817887";2;"ALIYA";"2012";"84";7
"1817927";2;"ALIYA";"2013";"84";3
"1817965";2;"ALIYA";"2014";"84";4
"1818004";2;"ALIYA";"2015";"84";3
"1818048";2;"ALIYA";"2016";"84";4
"1818096";2;"ALIYA";"2017";"84";7
"1818187";2;"ALIYA";"2019";"84";9
"1818230";2;"ALIYA";"2020";"84";3
"1818344";2;"ALIYAH";"2011";"84";3
"1818412";2;"ALIYAH";"2013";"84";3
"1818522";2;"ALIYAH";"2016";"84";8
"1818566";2;"ALIYAH";"2017";"84";3
"1818612";2;"ALIYAH";"2018";"84";3
"1818656";2;"ALIYAH";"2019";"84";6
"1818704";2;"ALIYAH";"2020";"84";5
"1819703";2;"ALIZÉE";"2000";"84";3
"1819791";2;"ALIZÉE";"2001";"84";16
"1819868";2;"ALIZÉE";"2002";"84";13
"1819994";2;"ALIZÉE";"2004";"84";5
"1820055";2;"ALIZÉE";"2005";"84";8
"1820123";2;"ALIZÉE";"2006";"84";4
"1820179";2;"ALIZÉE";"2007";"84";3
"1820281";2;"ALIZÉE";"2009";"84";3
"1820354";2;"ALIZÉE";"2011";"84";7
"1820438";2;"ALIZÉE";"2013";"84";3
"1820477";2;"ALIZÉE";"2014";"84";5
"1820506";2;"ALIZÉE";"2015";"84";3
"1820564";2;"ALIZÉE";"2017";"84";4
"1820619";2;"ALIZÉE";"2019";"84";3
"1821437";2;"ALMA";"2008";"84";3
"1821485";2;"ALMA";"2013";"84";4
"1821518";2;"ALMA";"2015";"84";3
"1821566";2;"ALMA";"2017";"84";7
"1821601";2;"ALMA";"2018";"84";3
"1821641";2;"ALMA";"2019";"84";5
"1821686";2;"ALMA";"2020";"84";6
"1823567";2;"ALYA";"2005";"84";3
"1823655";2;"ALYA";"2009";"84";5
"1823685";2;"ALYA";"2010";"84";4
"1823757";2;"ALYA";"2012";"84";6
"1823795";2;"ALYA";"2013";"84";4
"1823836";2;"ALYA";"2014";"84";6
"1823881";2;"ALYA";"2015";"84";3
"1823935";2;"ALYA";"2016";"84";9
"1823992";2;"ALYA";"2017";"84";6
"1824044";2;"ALYA";"2018";"84";4
"1824104";2;"ALYA";"2019";"84";12
"1824169";2;"ALYA";"2020";"84";13
"1824540";2;"ALYCIA";"2002";"84";4
"1824614";2;"ALYCIA";"2004";"84";4
"1824665";2;"ALYCIA";"2005";"84";4
"1824714";2;"ALYCIA";"2006";"84";4
"1824757";2;"ALYCIA";"2007";"84";3
"1824875";2;"ALYCIA";"2010";"84";3
"1824965";2;"ALYCIA";"2012";"84";5
"1825046";2;"ALYCIA";"2014";"84";3
"1825094";2;"ALYCIA";"2016";"84";3
"1825137";2;"ALYCIA";"2018";"84";3
"1825366";2;"ALYSON";"2000";"84";4
"1825465";2;"ALYSON";"2007";"84";4
"1825548";2;"ALYSON";"2019";"84";3
"1825807";2;"ALYSSA";"2001";"84";4
"1825856";2;"ALYSSA";"2002";"84";4
"1825909";2;"ALYSSA";"2003";"84";6
"1826037";2;"ALYSSA";"2005";"84";7
"1826101";2;"ALYSSA";"2006";"84";5
"1826157";2;"ALYSSA";"2007";"84";4
"1826214";2;"ALYSSA";"2008";"84";4
"1826279";2;"ALYSSA";"2009";"84";3
"1826340";2;"ALYSSA";"2010";"84";5
"1826407";2;"ALYSSA";"2011";"84";7
"1826467";2;"ALYSSA";"2012";"84";4
"1826528";2;"ALYSSA";"2013";"84";3
"1826581";2;"ALYSSA";"2014";"84";6
"1826643";2;"ALYSSA";"2015";"84";4
"1826730";2;"ALYSSA";"2017";"84";4
"1826805";2;"ALYSSA";"2019";"84";4
"1826846";2;"ALYSSA";"2020";"84";4
"1826944";2;"ALYSSIA";"2000";"84";5
"1827176";2;"ALYSSIA";"2008";"84";3
"1827200";2;"ALYSSIA";"2009";"84";3
"1827309";2;"ALYSSIA";"2014";"84";5
"1827364";2;"ALYSSIA";"2017";"84";3
"1827441";2;"ALYSSON";"2001";"84";3
"1827957";2;"AMAL";"2000";"84";3
"1827978";2;"AMAL";"2003";"84";3
"1827985";2;"AMAL";"2004";"84";7
"1828016";2;"AMAL";"2012";"84";5
"1828171";2;"AMALIA";"2010";"84";3
"1828207";2;"AMALIA";"2013";"84";3
"1828320";2;"AMALIA";"2018";"84";3
"1829102";2;"AMANDA";"2000";"84";3
"1831663";2;"AMANDINE";"2000";"84";32
"1831757";2;"AMANDINE";"2001";"84";25
"1831852";2;"AMANDINE";"2002";"84";27
"1831944";2;"AMANDINE";"2003";"84";18
"1832038";2;"AMANDINE";"2004";"84";9
"1832125";2;"AMANDINE";"2005";"84";13
"1832217";2;"AMANDINE";"2006";"84";16
"1832296";2;"AMANDINE";"2007";"84";13
"1832377";2;"AMANDINE";"2008";"84";7
"1832453";2;"AMANDINE";"2009";"84";8
"1832527";2;"AMANDINE";"2010";"84";5
"1832597";2;"AMANDINE";"2011";"84";6
"1832720";2;"AMANDINE";"2013";"84";8
"1832776";2;"AMANDINE";"2014";"84";7
"1833025";2;"AMANI";"2014";"84";4
"1833076";2;"AMANI";"2019";"84";3
"1834180";2;"AMBRE";"2000";"84";21
"1834267";2;"AMBRE";"2001";"84";18
"1834358";2;"AMBRE";"2002";"84";13
"1834448";2;"AMBRE";"2003";"84";17
"1834537";2;"AMBRE";"2004";"84";31
"1834631";2;"AMBRE";"2005";"84";27
"1834724";2;"AMBRE";"2006";"84";26
"1834819";2;"AMBRE";"2007";"84";17
"1834911";2;"AMBRE";"2008";"84";23
"1835006";2;"AMBRE";"2009";"84";24
"1835102";2;"AMBRE";"2010";"84";31
"1835197";2;"AMBRE";"2011";"84";23
"1835294";2;"AMBRE";"2012";"84";23
"1835389";2;"AMBRE";"2013";"84";28
"1835481";2;"AMBRE";"2014";"84";32
"1835576";2;"AMBRE";"2015";"84";24
"1835669";2;"AMBRE";"2016";"84";25
"1835762";2;"AMBRE";"2017";"84";26
"1835856";2;"AMBRE";"2018";"84";27
"1835953";2;"AMBRE";"2019";"84";22
"1836045";2;"AMBRE";"2020";"84";25
"1836143";2;"AMBRINE";"2004";"84";3
"1836179";2;"AMBRINE";"2007";"84";3
"1836192";2;"AMBRINE";"2008";"84";3
"1836220";2;"AMBRINE";"2010";"84";3
"1836276";2;"AMBRINE";"2014";"84";6
"1836299";2;"AMBRINE";"2016";"84";8
"1837173";2;"AMEL";"2000";"84";8
"1837200";2;"AMEL";"2001";"84";5
"1837234";2;"AMEL";"2002";"84";3
"1837267";2;"AMEL";"2003";"84";9
"1837305";2;"AMEL";"2004";"84";5
"1837350";2;"AMEL";"2005";"84";11
"1837394";2;"AMEL";"2006";"84";4
"1837427";2;"AMEL";"2007";"84";8
"1837465";2;"AMEL";"2008";"84";7
"1837500";2;"AMEL";"2009";"84";9
"1837544";2;"AMEL";"2010";"84";4
"1837583";2;"AMEL";"2011";"84";5
"1837649";2;"AMEL";"2013";"84";8
"1837679";2;"AMEL";"2014";"84";10
"1837707";2;"AMEL";"2015";"84";3
"1837734";2;"AMEL";"2016";"84";7
"1837764";2;"AMEL";"2017";"84";6
"1837811";2;"AMEL";"2019";"84";3
"1837945";2;"AMELIA";"2014";"84";4
"1838553";2;"AMÉLIA";"2000";"84";8
"1838627";2;"AMÉLIA";"2002";"84";3
"1838664";2;"AMÉLIA";"2003";"84";3
"1838708";2;"AMÉLIA";"2004";"84";6
"1838806";2;"AMÉLIA";"2006";"84";4
"1838933";2;"AMÉLIA";"2009";"84";6
"1838967";2;"AMÉLIA";"2010";"84";3
"1839036";2;"AMÉLIA";"2012";"84";3
"1839079";2;"AMÉLIA";"2013";"84";5
"1839126";2;"AMÉLIA";"2014";"84";3
"1839161";2;"AMÉLIA";"2015";"84";8
"1839212";2;"AMÉLIA";"2016";"84";9
"1839279";2;"AMÉLIA";"2017";"84";4
"1839348";2;"AMÉLIA";"2018";"84";10
"1839412";2;"AMÉLIA";"2019";"84";8
"1839480";2;"AMÉLIA";"2020";"84";7
"1843801";2;"AMÉLIE";"2000";"84";28
"1843894";2;"AMÉLIE";"2001";"84";21
"1843989";2;"AMÉLIE";"2002";"84";12
"1844082";2;"AMÉLIE";"2003";"84";32
"1844167";2;"AMÉLIE";"2004";"84";10
"1844256";2;"AMÉLIE";"2005";"84";10
"1844337";2;"AMÉLIE";"2006";"84";5
