"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2052061";2;"CANDICE";"2016";"88";8
"2052209";2;"CANDICE";"2018";"88";5
"2052284";2;"CANDICE";"2019";"88";3
"2052344";2;"CANDICE";"2020";"88";10
"2053244";2;"CAPUCINE";"2000";"88";7
"2053301";2;"CAPUCINE";"2001";"88";3
"2053358";2;"CAPUCINE";"2002";"88";8
"2053417";2;"CAPUCINE";"2003";"88";4
"2053480";2;"CAPUCINE";"2004";"88";4
"2053548";2;"CAPUCINE";"2005";"88";7
"2053622";2;"CAPUCINE";"2006";"88";5
"2053692";2;"CAPUCINE";"2007";"88";4
"2053763";2;"CAPUCINE";"2008";"88";5
"2053840";2;"CAPUCINE";"2009";"88";4
"2053913";2;"CAPUCINE";"2010";"88";4
"2053984";2;"CAPUCINE";"2011";"88";10
"2054057";2;"CAPUCINE";"2012";"88";6
"2054138";2;"CAPUCINE";"2013";"88";13
"2054218";2;"CAPUCINE";"2014";"88";8
"2054302";2;"CAPUCINE";"2015";"88";8
"2054382";2;"CAPUCINE";"2016";"88";5
"2054462";2;"CAPUCINE";"2017";"88";8
"2054542";2;"CAPUCINE";"2018";"88";11
"2054623";2;"CAPUCINE";"2019";"88";6
"2054705";2;"CAPUCINE";"2020";"88";6
"2058058";2;"CARLA";"2001";"88";5
"2058145";2;"CARLA";"2002";"88";3
"2058232";2;"CARLA";"2003";"88";7
"2058322";2;"CARLA";"2004";"88";8
"2058408";2;"CARLA";"2005";"88";7
"2058491";2;"CARLA";"2006";"88";8
"2058579";2;"CARLA";"2007";"88";3
"2058655";2;"CARLA";"2008";"88";3
"2071844";2;"CAROLINE";"2000";"88";10
"2071923";2;"CAROLINE";"2001";"88";9
"2071995";2;"CAROLINE";"2002";"88";3
"2072123";2;"CAROLINE";"2004";"88";3
"2072183";2;"CAROLINE";"2005";"88";3
"2072267";2;"CAROLINE";"2007";"88";4
"2073578";2;"CASSANDRA";"2000";"88";17
"2073665";2;"CASSANDRA";"2001";"88";8
"2073754";2;"CASSANDRA";"2002";"88";7
"2073836";2;"CASSANDRA";"2003";"88";5
"2073923";2;"CASSANDRA";"2004";"88";10
"2074001";2;"CASSANDRA";"2005";"88";5
"2074083";2;"CASSANDRA";"2006";"88";3
"2074233";2;"CASSANDRA";"2008";"88";6
"2074416";2;"CASSANDRA";"2011";"88";3
"2074513";2;"CASSANDRA";"2013";"88";5
"2075325";2;"CASSANDRE";"2001";"88";5
"2075600";2;"CASSANDRE";"2006";"88";5
"2075746";2;"CASSANDRE";"2009";"88";3
"2076013";2;"CASSANDRE";"2014";"88";6
"2086443";2;"CATHY";"2000";"88";6
"2094895";2;"CÉCILE";"2000";"88";4
"2095010";2;"CÉCILE";"2002";"88";5
"2095135";2;"CÉCILE";"2005";"88";4
"2097555";2;"CÉCILIA";"2009";"88";3
"2098203";2;"CELESTE";"2007";"88";4
"2098446";2;"CÉLESTE";"2012";"88";5
"2098567";2;"CÉLESTE";"2015";"88";5
"2098651";2;"CÉLESTE";"2017";"88";3
"2098704";2;"CÉLESTE";"2018";"88";4
"2098758";2;"CÉLESTE";"2019";"88";4
"2099990";2;"CELESTINE";"2005";"88";8
"2100148";2;"CÉLESTINE";"2012";"88";3
"2100447";2;"CÉLESTINE";"2020";"88";4
"2100507";2;"CELIA";"2010";"88";8
"2100570";2;"CELIA";"2011";"88";5
"2102664";2;"CÉLIA";"2000";"88";11
"2102758";2;"CÉLIA";"2001";"88";12
"2102854";2;"CÉLIA";"2002";"88";8
"2102951";2;"CÉLIA";"2003";"88";16
"2103048";2;"CÉLIA";"2004";"88";22
"2103143";2;"CÉLIA";"2005";"88";13
"2103238";2;"CÉLIA";"2006";"88";16
"2103332";2;"CÉLIA";"2007";"88";17
"2103424";2;"CÉLIA";"2008";"88";12
"2103518";2;"CÉLIA";"2009";"88";10
"2103682";2;"CÉLIA";"2011";"88";5
"2103766";2;"CÉLIA";"2012";"88";5
"2103855";2;"CÉLIA";"2013";"88";8
"2103939";2;"CÉLIA";"2014";"88";3
"2104020";2;"CÉLIA";"2015";"88";5
"2104096";2;"CÉLIA";"2016";"88";5
"2104305";2;"CÉLIA";"2019";"88";4
"2110481";2;"CÉLINE";"2000";"88";5
"2110548";2;"CÉLINE";"2001";"88";4
"2112141";2;"CEYLIN";"2009";"88";3
"2112473";2;"CHAHINEZ";"2014";"88";4
"2112850";2;"CHAIMA";"2004";"88";3
"2120352";2;"CHARLÈNE";"2000";"88";15
"2120427";2;"CHARLÈNE";"2001";"88";6
"2120488";2;"CHARLÈNE";"2002";"88";3
"2120552";2;"CHARLÈNE";"2003";"88";4
"2121300";2;"CHARLIE";"2008";"88";3
"2121506";2;"CHARLIE";"2012";"88";4
"2121575";2;"CHARLIE";"2013";"88";4
"2121646";2;"CHARLIE";"2014";"88";10
"2121707";2;"CHARLIE";"2015";"88";8
"2121783";2;"CHARLIE";"2016";"88";3
"2121928";2;"CHARLIE";"2018";"88";4
"2122010";2;"CHARLIE";"2019";"88";7
"2122095";2;"CHARLIE";"2020";"88";9
"2123974";2;"CHARLINE";"2000";"88";11
"2124053";2;"CHARLINE";"2001";"88";8
"2124125";2;"CHARLINE";"2002";"88";8
"2124197";2;"CHARLINE";"2003";"88";9
"2124261";2;"CHARLINE";"2004";"88";7
"2124330";2;"CHARLINE";"2005";"88";4
"2124458";2;"CHARLINE";"2007";"88";9
"2124522";2;"CHARLINE";"2008";"88";4
"2124590";2;"CHARLINE";"2009";"88";3
"2124660";2;"CHARLINE";"2010";"88";6
"2124801";2;"CHARLINE";"2012";"88";7
"2124862";2;"CHARLINE";"2013";"88";3
"2124981";2;"CHARLINE";"2015";"88";3
"2125148";2;"CHARLINE";"2018";"88";3
"2125199";2;"CHARLINE";"2019";"88";3
"2130871";2;"CHARLOTTE";"2000";"88";19
"2130965";2;"CHARLOTTE";"2001";"88";20
"2131059";2;"CHARLOTTE";"2002";"88";16
"2131151";2;"CHARLOTTE";"2003";"88";17
"2131243";2;"CHARLOTTE";"2004";"88";15
"2131336";2;"CHARLOTTE";"2005";"88";14
"2131429";2;"CHARLOTTE";"2006";"88";12
"2131525";2;"CHARLOTTE";"2007";"88";12
"2131614";2;"CHARLOTTE";"2008";"88";8
"2131704";2;"CHARLOTTE";"2009";"88";10
"2131794";2;"CHARLOTTE";"2010";"88";11
"2131881";2;"CHARLOTTE";"2011";"88";12
"2131973";2;"CHARLOTTE";"2012";"88";7
"2132057";2;"CHARLOTTE";"2013";"88";6
"2132148";2;"CHARLOTTE";"2014";"88";11
"2132237";2;"CHARLOTTE";"2015";"88";4
"2132327";2;"CHARLOTTE";"2016";"88";9
"2132413";2;"CHARLOTTE";"2017";"88";6
"2132501";2;"CHARLOTTE";"2018";"88";7
"2132584";2;"CHARLOTTE";"2019";"88";9
"2132667";2;"CHARLOTTE";"2020";"88";4
"2132898";2;"CHARLYNE";"2008";"88";3
"2133584";2;"CHELSEA";"2019";"88";3
"2134401";2;"CHEYENNE";"2014";"88";3
"2134815";2;"CHIARA";"2008";"88";4
"2135181";2;"CHIARA";"2018";"88";4
"2135656";2;"CHLOE";"2010";"88";7
"2135736";2;"CHLOE";"2011";"88";8
"2135841";2;"CHLOE";"2014";"88";3
"2135891";2;"CHLOE";"2016";"88";3
"2135906";2;"CHLOE";"2017";"88";3
"2137889";2;"CHLOÉ";"2000";"88";44
"2137988";2;"CHLOÉ";"2001";"88";55
"2138087";2;"CHLOÉ";"2002";"88";44
"2138185";2;"CHLOÉ";"2003";"88";36
"2138282";2;"CHLOÉ";"2004";"88";36
"2138380";2;"CHLOÉ";"2005";"88";33
"2138479";2;"CHLOÉ";"2006";"88";31
"2138577";2;"CHLOÉ";"2007";"88";28
"2138675";2;"CHLOÉ";"2008";"88";42
"2138774";2;"CHLOÉ";"2009";"88";33
"2138869";2;"CHLOÉ";"2010";"88";15
"2138963";2;"CHLOÉ";"2011";"88";23
"2139057";2;"CHLOÉ";"2012";"88";29
"2139155";2;"CHLOÉ";"2013";"88";29
"2139254";2;"CHLOÉ";"2014";"88";27
"2139353";2;"CHLOÉ";"2015";"88";19
"2139452";2;"CHLOÉ";"2016";"88";19
"2139550";2;"CHLOÉ";"2017";"88";16
"2139645";2;"CHLOÉ";"2018";"88";12
"2139743";2;"CHLOÉ";"2019";"88";15
"2139838";2;"CHLOÉ";"2020";"88";19
"2161996";2;"CINDY";"2000";"88";5
"2162225";2;"CINDY";"2004";"88";4
"2162262";2;"CINDY";"2005";"88";4
"2170471";2;"CLAIRE";"2000";"88";10
"2170556";2;"CLAIRE";"2001";"88";12
"2170639";2;"CLAIRE";"2002";"88";9
"2170718";2;"CLAIRE";"2003";"88";13
"2170792";2;"CLAIRE";"2004";"88";5
"2170858";2;"CLAIRE";"2005";"88";5
"2170926";2;"CLAIRE";"2006";"88";7
"2170985";2;"CLAIRE";"2007";"88";3
"2171087";2;"CLAIRE";"2009";"88";3
"2171176";2;"CLAIRE";"2011";"88";3
"2171316";2;"CLAIRE";"2015";"88";4
"2173336";2;"CLARA";"2000";"88";17
"2173433";2;"CLARA";"2001";"88";35
"2173530";2;"CLARA";"2002";"88";27
"2173629";2;"CLARA";"2003";"88";29
"2173727";2;"CLARA";"2004";"88";32
"2173825";2;"CLARA";"2005";"88";51
"2173923";2;"CLARA";"2006";"88";52
"2174019";2;"CLARA";"2007";"88";40
"2174118";2;"CLARA";"2008";"88";47
"2174216";2;"CLARA";"2009";"88";32
"2174313";2;"CLARA";"2010";"88";16
"2174409";2;"CLARA";"2011";"88";18
"2174505";2;"CLARA";"2012";"88";10
"2174598";2;"CLARA";"2013";"88";15
"2174695";2;"CLARA";"2014";"88";7
"2174787";2;"CLARA";"2015";"88";13
"2174875";2;"CLARA";"2016";"88";15
"2174964";2;"CLARA";"2017";"88";5
"2175054";2;"CLARA";"2018";"88";6
"2175135";2;"CLARA";"2019";"88";4
"2175219";2;"CLARA";"2020";"88";8
"2177475";2;"CLARISSE";"2000";"88";8
"2177563";2;"CLARISSE";"2001";"88";5
"2177647";2;"CLARISSE";"2002";"88";7
"2177725";2;"CLARISSE";"2003";"88";3
"2177804";2;"CLARISSE";"2004";"88";6
"2177880";2;"CLARISSE";"2005";"88";5
"2177956";2;"CLARISSE";"2006";"88";3
"2178035";2;"CLARISSE";"2007";"88";4
"2178104";2;"CLARISSE";"2008";"88";4
"2178174";2;"CLARISSE";"2009";"88";3
"2178300";2;"CLARISSE";"2011";"88";3
"2178428";2;"CLARISSE";"2013";"88";3
"2178584";2;"CLARISSE";"2016";"88";3
"2178626";2;"CLARISSE";"2017";"88";3
"2194727";2;"CLEA";"2010";"88";3
"2194753";2;"CLEA";"2011";"88";3
"2194999";2;"CLÉA";"2001";"88";5
"2195045";2;"CLÉA";"2002";"88";6
"2195218";2;"CLÉA";"2005";"88";3
"2195283";2;"CLÉA";"2006";"88";7
"2195338";2;"CLÉA";"2007";"88";7
"2195404";2;"CLÉA";"2008";"88";11
"2195463";2;"CLÉA";"2009";"88";5
"2195513";2;"CLÉA";"2010";"88";4
"2195563";2;"CLÉA";"2011";"88";5
"2195628";2;"CLÉA";"2012";"88";7
"2195699";2;"CLÉA";"2013";"88";5
"2195760";2;"CLÉA";"2014";"88";8
"2195937";2;"CLÉA";"2017";"88";6
"2195997";2;"CLÉA";"2018";"88";3
"2196059";2;"CLÉA";"2019";"88";3
"2196120";2;"CLÉA";"2020";"88";3
"2196393";2;"CLELIA";"2002";"88";3
"2196598";2;"CLELIA";"2008";"88";3
"2197011";2;"CLEMENCE";"2010";"88";5
"2197071";2;"CLEMENCE";"2011";"88";5
"2197099";2;"CLEMENCE";"2012";"88";3
"2197159";2;"CLEMENCE";"2017";"88";3
"2200858";2;"CLÉMENCE";"2000";"88";15
"2200949";2;"CLÉMENCE";"2001";"88";20
"2201039";2;"CLÉMENCE";"2002";"88";23
"2201127";2;"CLÉMENCE";"2003";"88";16
"2201220";2;"CLÉMENCE";"2004";"88";12
"2201312";2;"CLÉMENCE";"2005";"88";18
"2201405";2;"CLÉMENCE";"2006";"88";17
"2201497";2;"CLÉMENCE";"2007";"88";9
"2201585";2;"CLÉMENCE";"2008";"88";11
"2201680";2;"CLÉMENCE";"2009";"88";16
"2201766";2;"CLÉMENCE";"2010";"88";5
"2201848";2;"CLÉMENCE";"2011";"88";9
"2201932";2;"CLÉMENCE";"2012";"88";11
"2202019";2;"CLÉMENCE";"2013";"88";6
"2202102";2;"CLÉMENCE";"2014";"88";12
"2202189";2;"CLÉMENCE";"2015";"88";5
"2202275";2;"CLÉMENCE";"2016";"88";8
"2202361";2;"CLÉMENCE";"2017";"88";3
"2202445";2;"CLÉMENCE";"2018";"88";8
"2202603";2;"CLÉMENCE";"2020";"88";8
"2205426";2;"CLÉMENTINE";"2001";"88";5
"2205501";2;"CLÉMENTINE";"2002";"88";3
"2205566";2;"CLÉMENTINE";"2003";"88";11
"2205693";2;"CLÉMENTINE";"2005";"88";6
"2205831";2;"CLÉMENTINE";"2007";"88";7
"2205953";2;"CLÉMENTINE";"2009";"88";4
"2206158";2;"CLÉMENTINE";"2013";"88";7
"2206214";2;"CLÉMENTINE";"2014";"88";3
"2206552";2;"CLEO";"2001";"88";3
"2206667";2;"CLEO";"2004";"88";5
"2206703";2;"CLEO";"2005";"88";4
"2206794";2;"CLEO";"2008";"88";3
"2207126";2;"CLÉO";"2019";"88";3
"2207233";2;"CLÉOPHÉE";"2018";"88";3
"2207852";2;"CLOE";"2000";"88";4
"2207939";2;"CLOE";"2001";"88";6
"2208100";2;"CLOE";"2003";"88";5
"2208178";2;"CLOE";"2004";"88";8
"2208261";2;"CLOE";"2005";"88";10
"2208344";2;"CLOE";"2006";"88";7
"2208424";2;"CLOE";"2007";"88";12
"2208502";2;"CLOE";"2008";"88";8
"2208579";2;"CLOE";"2009";"88";6
"2208637";2;"CLOE";"2010";"88";3
"2208896";2;"CLOÉ";"2011";"88";6
"2208960";2;"CLOÉ";"2012";"88";4
"2209027";2;"CLOÉ";"2013";"88";7
"2209097";2;"CLOÉ";"2014";"88";3
"2209293";2;"CLOÉ";"2018";"88";5
"2209355";2;"CLOÉ";"2020";"88";3
"2209919";2;"CLOTHILDE";"2003";"88";3
"2209959";2;"CLOTHILDE";"2005";"88";3
"2219757";2;"COLINE";"2000";"88";7
"2219917";2;"COLINE";"2002";"88";5
"2219991";2;"COLINE";"2003";"88";7
"2220072";2;"COLINE";"2004";"88";8
"2220221";2;"COLINE";"2006";"88";4
"2220484";2;"COLINE";"2010";"88";3
"2220547";2;"COLINE";"2011";"88";3
"2220669";2;"COLINE";"2013";"88";3
"2220941";2;"COLINE";"2018";"88";4
"2220987";2;"COLINE";"2019";"88";3
"2221145";2;"COLLEEN";"2006";"88";3
"2223448";2;"CONSTANCE";"2000";"88";3
"2223503";2;"CONSTANCE";"2001";"88";4
"2223602";2;"CONSTANCE";"2003";"88";3
"2223815";2;"CONSTANCE";"2007";"88";4
"2223867";2;"CONSTANCE";"2008";"88";4
"2223920";2;"CONSTANCE";"2009";"88";3
"2224030";2;"CONSTANCE";"2011";"88";4
"2224096";2;"CONSTANCE";"2012";"88";5
"2224271";2;"CONSTANCE";"2015";"88";4
"2224331";2;"CONSTANCE";"2016";"88";5
"2224391";2;"CONSTANCE";"2017";"88";5
"2224582";2;"CONSTANCE";"2020";"88";5
"2227352";2;"CORALIE";"2000";"88";9
"2227441";2;"CORALIE";"2001";"88";11
"2227533";2;"CORALIE";"2002";"88";9
"2227624";2;"CORALIE";"2003";"88";4
"2227709";2;"CORALIE";"2004";"88";5
"2227791";2;"CORALIE";"2005";"88";6
"2227867";2;"CORALIE";"2006";"88";5
"2227988";2;"CORALIE";"2008";"88";4
"2229272";2;"CORALINE";"2004";"88";3
"2229318";2;"CORALINE";"2006";"88";3
"2237670";2;"CYNTHIA";"2000";"88";3
"2237764";2;"CYNTHIA";"2002";"88";3
"2239143";2;"CYRIELLE";"2000";"88";3
"2239180";2;"CYRIELLE";"2001";"88";3
"2239209";2;"CYRIELLE";"2002";"88";4
"2239272";2;"CYRIELLE";"2004";"88";3
"2239300";2;"CYRIELLE";"2005";"88";4
"2239334";2;"CYRIELLE";"2006";"88";4
"2239367";2;"CYRIELLE";"2007";"88";4
"2255420";2;"DEBORAH";"2000";"88";6
"2255483";2;"DEBORAH";"2001";"88";3
"2255540";2;"DEBORAH";"2002";"88";3
"2255595";2;"DEBORAH";"2003";"88";3
"2255707";2;"DEBORAH";"2006";"88";3
"2260466";2;"DELPHINE";"2001";"88";4
"2260615";2;"DELPHINE";"2009";"88";3
"2270295";2;"DIANE";"2000";"88";3
"2270492";2;"DIANE";"2005";"88";3
"2271471";2;"DILARA";"2003";"88";3
"2281418";2;"DORIANE";"2004";"88";7
"2282214";2;"DORINE";"2000";"88";4
"2282298";2;"DORINE";"2002";"88";3
"2282340";2;"DORINE";"2003";"88";3
"2285871";2;"EDA";"2000";"88";3
"2285920";2;"EDA";"2007";"88";3
"2285961";2;"EDA";"2011";"88";3
"2286481";2;"EDEN";"2010";"88";5
"2286602";2;"EDEN";"2012";"88";5
"2286674";2;"EDEN";"2013";"88";5
"2286744";2;"EDEN";"2014";"88";3
"2286814";2;"EDEN";"2015";"88";4
"2286945";2;"EDEN";"2017";"88";3
"2295719";2;"EDWIGE";"2002";"88";3
"2296274";2;"EGLANTINE";"2007";"88";3
"2296572";2;"ELA";"2007";"88";3
"2296962";2;"ELANA";"2018";"88";3
"2297257";2;"ELEA";"2001";"88";3
"2297480";2;"ELEA";"2005";"88";5
"2297620";2;"ELEA";"2007";"88";5
"2297761";2;"ELEA";"2009";"88";5
"2297826";2;"ELEA";"2010";"88";3
"2298030";2;"ELÉA";"2011";"88";5
"2298090";2;"ELÉA";"2012";"88";5
"2298146";2;"ELÉA";"2013";"88";4
"2298238";2;"ELÉA";"2015";"88";3
"2298414";2;"ELÉA";"2019";"88";3
"2298450";2;"ELÉA";"2020";"88";4
"2299888";2;"ELENA";"2001";"88";3
"2300062";2;"ELENA";"2004";"88";4
"2300126";2;"ELENA";"2005";"88";6
"2300274";2;"ELENA";"2007";"88";7
"2300347";2;"ELENA";"2008";"88";7
"2300426";2;"ELENA";"2009";"88";9
"2300498";2;"ELENA";"2010";"88";8
"2300573";2;"ELENA";"2011";"88";4
"2300643";2;"ELENA";"2012";"88";7
"2300715";2;"ELENA";"2013";"88";8
"2300790";2;"ELENA";"2014";"88";8
"2300868";2;"ELENA";"2015";"88";8
"2300943";2;"ELENA";"2016";"88";9
"2301020";2;"ELENA";"2017";"88";8
"2301101";2;"ELENA";"2018";"88";10
"2301181";2;"ELENA";"2019";"88";6
"2301404";2;"ELÉNA";"2012";"88";8
"2301479";2;"ELÉNA";"2013";"88";9
"2301548";2;"ELÉNA";"2014";"88";3
"2301741";2;"ELÉNA";"2017";"88";5
"2301814";2;"ELÉNA";"2018";"88";6
"2301882";2;"ELÉNA";"2019";"88";4
"2302182";2;"ÉLÉNA";"2018";"88";4
"2302231";2;"ÉLÉNA";"2019";"88";5
"2302275";2;"ÉLÉNA";"2020";"88";4
"2303883";2;"ELEONORE";"2001";"88";3
"2303928";2;"ELEONORE";"2002";"88";4
"2304135";2;"ELEONORE";"2006";"88";3
"2304243";2;"ELEONORE";"2008";"88";5
"2304588";2;"ELÉONORE";"2011";"88";3
"2304640";2;"ELÉONORE";"2012";"88";4
"2304954";2;"ELÉONORE";"2019";"88";4
"2305164";2;"ÉLÉONORE";"2017";"88";3
"2305749";2;"ELIA";"2000";"88";3
"2306046";2;"ELIA";"2010";"88";3
"2306206";2;"ELIA";"2014";"88";3
"2306296";2;"ELIA";"2016";"88";5
"2306425";2;"ELIA";"2019";"88";3
"2306618";2;"ELIANA";"2010";"88";3
"2312841";2;"ELIF";"2001";"88";3
"2312914";2;"ELIF";"2007";"88";6
"2312956";2;"ELIF";"2009";"88";3
"2313134";2;"ELIF";"2015";"88";6
"2313224";2;"ELIF";"2018";"88";3
"2313686";2;"ELINA";"2004";"88";3
"2313745";2;"ELINA";"2005";"88";6
"2313888";2;"ELINA";"2007";"88";3
"2314023";2;"ELINA";"2009";"88";3
"2314093";2;"ELINA";"2010";"88";3
"2314236";2;"ELINA";"2012";"88";5
"2314304";2;"ELINA";"2013";"88";6
"2314370";2;"ELINA";"2014";"88";5
"2314436";2;"ELINA";"2015";"88";7
"2314497";2;"ELINA";"2016";"88";7
"2314564";2;"ELINA";"2017";"88";10
"2314626";2;"ELINA";"2018";"88";5
"2314681";2;"ELINA";"2019";"88";3
"2315123";2;"ELINE";"2001";"88";3
"2315208";2;"ELINE";"2004";"88";3
"2315391";2;"ELINE";"2008";"88";5
"2315440";2;"ELINE";"2009";"88";3
"2315646";2;"ELINE";"2013";"88";5
"2315704";2;"ELINE";"2014";"88";8
"2315799";2;"ELINE";"2016";"88";4
"2315922";2;"ELINE";"2019";"88";3
"2315966";2;"ELINE";"2020";"88";3
"2316157";2;"ÉLINE";"2020";"88";3
"2318677";2;"ELISA";"2000";"88";22
"2318773";2;"ELISA";"2001";"88";13
"2318869";2;"ELISA";"2002";"88";12
"2318963";2;"ELISA";"2003";"88";11
"2319058";2;"ELISA";"2004";"88";9
"2319150";2;"ELISA";"2005";"88";13
"2319240";2;"ELISA";"2006";"88";7
"2319327";2;"ELISA";"2007";"88";10
"2319418";2;"ELISA";"2008";"88";10
"2319508";2;"ELISA";"2009";"88";7
"2319596";2;"ELISA";"2010";"88";7
"2319684";2;"ELISA";"2011";"88";7
"2319773";2;"ELISA";"2012";"88";9
"2319850";2;"ELISA";"2013";"88";9
"2319925";2;"ELISA";"2014";"88";5
"2320070";2;"ELISA";"2016";"88";5
"2320134";2;"ELISA";"2017";"88";3
"2334812";2;"ELISE";"2000";"88";14
"2334902";2;"ELISE";"2001";"88";10
"2334991";2;"ELISE";"2002";"88";12
"2335080";2;"ELISE";"2003";"88";11
"2335172";2;"ELISE";"2004";"88";12
"2335259";2;"ELISE";"2005";"88";7
"2335344";2;"ELISE";"2006";"88";10
"2335428";2;"ELISE";"2007";"88";3
"2335511";2;"ELISE";"2008";"88";8
"2335598";2;"ELISE";"2009";"88";7
"2335766";2;"ELISE";"2011";"88";4
"2335846";2;"ELISE";"2012";"88";6
"2335926";2;"ELISE";"2013";"88";6
"2336009";2;"ELISE";"2014";"88";8
"2336092";2;"ELISE";"2015";"88";12
"2336176";2;"ELISE";"2016";"88";6
"2336254";2;"ELISE";"2017";"88";4
"2336329";2;"ELISE";"2018";"88";5
"2336470";2;"ELISE";"2020";"88";5
"2338097";2;"ELLA";"2007";"88";3
"2338374";2;"ELLA";"2015";"88";3
"2338894";2;"ELLIE";"2017";"88";4
"2338990";2;"ELLIE";"2019";"88";4
"2339552";2;"ELOANE";"2013";"88";3
"2342705";2;"ELODIE";"2000";"88";15
"2342797";2;"ELODIE";"2001";"88";12
"2342890";2;"ELODIE";"2002";"88";10
"2342977";2;"ELODIE";"2003";"88";18
"2343066";2;"ELODIE";"2004";"88";6
"2343141";2;"ELODIE";"2005";"88";6
"2343215";2;"ELODIE";"2006";"88";4
"2343270";2;"ELODIE";"2007";"88";3
"2343413";2;"ELODIE";"2010";"88";6
"2345331";2;"ELOISE";"2000";"88";6
"2345415";2;"ELOISE";"2001";"88";7
"2345500";2;"ELOISE";"2002";"88";10
"2345584";2;"ELOISE";"2003";"88";20
"2345667";2;"ELOISE";"2004";"88";8
"2345756";2;"ELOISE";"2005";"88";7
"2345839";2;"ELOISE";"2006";"88";8
"2345923";2;"ELOISE";"2007";"88";4
"2346008";2;"ELOISE";"2008";"88";7
"2346096";2;"ELOISE";"2009";"88";9
"2346171";2;"ELOISE";"2010";"88";5
"2346644";2;"ELOÏSE";"2011";"88";7
"2346718";2;"ELOÏSE";"2012";"88";9
"2346794";2;"ELOÏSE";"2013";"88";7
"2346868";2;"ELOÏSE";"2014";"88";5
"2346942";2;"ELOÏSE";"2015";"88";4
"2347016";2;"ELOÏSE";"2016";"88";7
"2347088";2;"ELOÏSE";"2017";"88";6
"2347155";2;"ELOÏSE";"2018";"88";5
"2347220";2;"ELOÏSE";"2019";"88";3
"2347502";2;"ÉLOÏSE";"2020";"88";3
"2347699";2;"ELONA";"2010";"88";3
"2347980";2;"ELORA";"2004";"88";3
"2350434";2;"ELSA";"2000";"88";7
"2350524";2;"ELSA";"2001";"88";7
"2350699";2;"ELSA";"2003";"88";4
"2350785";2;"ELSA";"2004";"88";12
"2350868";2;"ELSA";"2005";"88";7
"2350951";2;"ELSA";"2006";"88";5
"2351038";2;"ELSA";"2007";"88";12
"2351124";2;"ELSA";"2008";"88";7
"2351216";2;"ELSA";"2009";"88";6
"2351305";2;"ELSA";"2010";"88";11
"2351394";2;"ELSA";"2011";"88";13
"2351484";2;"ELSA";"2012";"88";4
"2351564";2;"ELSA";"2013";"88";7
"2351651";2;"ELSA";"2014";"88";3
"2351741";2;"ELSA";"2015";"88";10
"2351825";2;"ELSA";"2016";"88";5
"2351976";2;"ELSA";"2018";"88";3
"2352048";2;"ELSA";"2019";"88";5
"2352116";2;"ELSA";"2020";"88";4
"2352946";2;"ELYA";"2009";"88";3
"2353230";2;"ELYA";"2016";"88";3
"2353287";2;"ELYA";"2017";"88";6
"2353338";2;"ELYA";"2018";"88";8
"2353394";2;"ELYA";"2019";"88";3
"2353875";2;"ELYNA";"2008";"88";5
"2353915";2;"ELYNA";"2010";"88";3
"2353944";2;"ELYNA";"2011";"88";4
"2354010";2;"ELYNA";"2013";"88";4
"2354060";2;"ELYNA";"2014";"88";4
"2354132";2;"ELYNA";"2016";"88";3
"2354710";2;"ELYNE";"2015";"88";5
"2354752";2;"ELYNE";"2016";"88";4
"2354797";2;"ELYNE";"2017";"88";3
"2354836";2;"ELYNE";"2018";"88";3
"2354873";2;"ELYNE";"2019";"88";3
"2355584";2;"EMA";"2004";"88";3
"2355699";2;"EMA";"2007";"88";3
"2355935";2;"EMA";"2012";"88";8
"2356072";2;"EMA";"2016";"88";3
"2358407";2;"EMELINE";"2000";"88";7
"2358572";2;"EMELINE";"2002";"88";17
"2358727";2;"EMELINE";"2004";"88";4
"2358793";2;"EMELINE";"2005";"88";11
"2358863";2;"EMELINE";"2006";"88";3
"2358929";2;"EMELINE";"2007";"88";3
"2358990";2;"EMELINE";"2008";"88";7
"2359095";2;"EMELINE";"2010";"88";3
"2359179";2;"EMELINE";"2012";"88";5
"2360096";2;"EMIE";"2013";"88";3
"2366019";2;"EMILIE";"2000";"88";23
"2366118";2;"EMILIE";"2001";"88";15
"2366215";2;"EMILIE";"2002";"88";15
"2366307";2;"EMILIE";"2003";"88";15
"2366401";2;"EMILIE";"2004";"88";12
"2366496";2;"EMILIE";"2005";"88";12
"2366588";2;"EMILIE";"2006";"88";11
"2366678";2;"EMILIE";"2007";"88";11
"2366764";2;"EMILIE";"2008";"88";7
"2366853";2;"EMILIE";"2009";"88";10
"2366934";2;"EMILIE";"2010";"88";10
"2367013";2;"EMILIE";"2011";"88";4
"2367087";2;"EMILIE";"2012";"88";4
"2367155";2;"EMILIE";"2013";"88";3
"2367222";2;"EMILIE";"2014";"88";7
"2367282";2;"EMILIE";"2015";"88";4
"2367343";2;"EMILIE";"2016";"88";3
"2367434";2;"EMILIE";"2018";"88";5
"2371997";2;"EMILY";"2010";"88";3
"2372047";2;"EMILY";"2013";"88";3
"2372258";2;"EMINE";"2001";"88";3
"2375550";2;"EMMA";"2000";"88";27
"2375649";2;"EMMA";"2001";"88";30
"2375746";2;"EMMA";"2002";"88";31
"2375845";2;"EMMA";"2003";"88";30
"2375944";2;"EMMA";"2004";"88";52
"2376043";2;"EMMA";"2005";"88";47
"2376142";2;"EMMA";"2006";"88";44
"2376241";2;"EMMA";"2007";"88";38
