"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3236628";2;"MILA";"2020";"82";7
"3238288";2;"MINA";"2010";"82";3
"3254384";2;"MORGANE";"2000";"82";10
"3254479";2;"MORGANE";"2001";"82";11
"3254575";2;"MORGANE";"2002";"82";10
"3254764";2;"MORGANE";"2004";"82";7
"3254859";2;"MORGANE";"2005";"82";7
"3254950";2;"MORGANE";"2006";"82";5
"3255209";2;"MORGANE";"2009";"82";6
"3255440";2;"MORGANE";"2012";"82";5
"3262982";2;"MYA";"2008";"82";3
"3263374";2;"MYA";"2015";"82";3
"3263456";2;"MYA";"2016";"82";6
"3263709";2;"MYA";"2019";"82";6
"3264023";2;"MYLA";"2016";"82";3
"3266954";2;"MYLÈNE";"2003";"82";3
"3271752";2;"MYRIAM";"2001";"82";3
"3271811";2;"MYRIAM";"2002";"82";3
"3271865";2;"MYRIAM";"2003";"82";3
"3272263";2;"MYRIAM";"2011";"82";4
"3282227";2;"NADIA";"2013";"82";3
"3292557";2;"NAOMI";"2012";"82";3
"3293462";2;"NAOMIE";"2010";"82";3
"3297804";2;"NATALIA";"2015";"82";4
"3302780";2;"NAWAL";"2000";"82";3
"3304128";2;"NAYA";"2019";"82";3
"3304502";2;"NAYLA";"2016";"82";3
"3313293";2;"NEYLA";"2015";"82";4
"3313371";2;"NEYLA";"2017";"82";3
"3321522";2;"NINA";"2002";"82";4
"3321687";2;"NINA";"2004";"82";4
"3321775";2;"NINA";"2005";"82";3
"3321864";2;"NINA";"2006";"82";6
"3321953";2;"NINA";"2007";"82";7
"3322045";2;"NINA";"2008";"82";4
"3322228";2;"NINA";"2010";"82";6
"3322321";2;"NINA";"2011";"82";8
"3322413";2;"NINA";"2012";"82";7
"3322505";2;"NINA";"2013";"82";10
"3322593";2;"NINA";"2014";"82";7
"3322688";2;"NINA";"2015";"82";6
"3322778";2;"NINA";"2016";"82";6
"3322868";2;"NINA";"2017";"82";8
"3322959";2;"NINA";"2018";"82";6
"3323051";2;"NINA";"2019";"82";6
"3323144";2;"NINA";"2020";"82";4
"3323608";2;"NINON";"2002";"82";3
"3323708";2;"NINON";"2004";"82";3
"3324175";2;"NINON";"2010";"82";5
"3324771";2;"NINON";"2019";"82";3
"3325271";2;"NISRINE";"2006";"82";3
"3327534";2;"NOELIE";"2004";"82";3
"3327603";2;"NOELIE";"2006";"82";4
"3327752";2;"NOELIE";"2009";"82";4
"3327896";2;"NOÉLIE";"2011";"82";3
"3327987";2;"NOÉLIE";"2013";"82";5
"3328259";2;"NOËLIE";"2012";"82";3
"3328271";2;"NOËLIE";"2016";"82";3
"3335214";2;"NOEMIE";"2000";"82";4
"3335309";2;"NOEMIE";"2001";"82";7
"3335403";2;"NOEMIE";"2002";"82";5
"3335499";2;"NOEMIE";"2003";"82";6
"3335596";2;"NOEMIE";"2004";"82";7
"3335688";2;"NOEMIE";"2005";"82";6
"3335781";2;"NOEMIE";"2006";"82";11
"3335875";2;"NOEMIE";"2007";"82";4
"3335970";2;"NOEMIE";"2008";"82";10
"3336064";2;"NOEMIE";"2009";"82";7
"3337281";2;"NOÉMIE";"2011";"82";9
"3337449";2;"NOÉMIE";"2013";"82";3
"3337539";2;"NOÉMIE";"2014";"82";6
"3337616";2;"NOÉMIE";"2015";"82";4
"3337688";2;"NOÉMIE";"2016";"82";3
"3337764";2;"NOÉMIE";"2017";"82";5
"3337836";2;"NOÉMIE";"2018";"82";4
"3337905";2;"NOÉMIE";"2019";"82";4
"3338437";2;"NOLA";"2019";"82";3
"3339615";2;"NOLWENN";"2003";"82";6
"3341742";2;"NORA";"2007";"82";3
"3342206";2;"NORA";"2015";"82";3
"3342315";2;"NORA";"2017";"82";3
"3344042";2;"NOUR";"2014";"82";3
"3344097";2;"NOUR";"2015";"82";4
"3344153";2;"NOUR";"2016";"82";6
"3344266";2;"NOUR";"2018";"82";5
"3344400";2;"NOUR";"2020";"82";3
"3346724";2;"OCÉANE";"2000";"82";23
"3346823";2;"OCÉANE";"2001";"82";19
"3346921";2;"OCÉANE";"2002";"82";23
"3347019";2;"OCÉANE";"2003";"82";11
"3347116";2;"OCÉANE";"2004";"82";14
"3347214";2;"OCÉANE";"2005";"82";16
"3347311";2;"OCÉANE";"2006";"82";12
"3347408";2;"OCÉANE";"2007";"82";8
"3347504";2;"OCÉANE";"2008";"82";3
"3347600";2;"OCÉANE";"2009";"82";6
"3347690";2;"OCÉANE";"2010";"82";6
"3347772";2;"OCÉANE";"2011";"82";6
"3347862";2;"OCÉANE";"2012";"82";7
"3347950";2;"OCÉANE";"2013";"82";3
"3348035";2;"OCÉANE";"2014";"82";6
"3348116";2;"OCÉANE";"2015";"82";5
"3348410";2;"OCÉANE";"2019";"82";4
"3365338";2;"OLIVIA";"2002";"82";4
"3365473";2;"OLIVIA";"2004";"82";4
"3365536";2;"OLIVIA";"2005";"82";3
"3365680";2;"OLIVIA";"2007";"82";3
"3365755";2;"OLIVIA";"2008";"82";5
"3365905";2;"OLIVIA";"2010";"82";5
"3365975";2;"OLIVIA";"2011";"82";3
"3366128";2;"OLIVIA";"2013";"82";3
"3366287";2;"OLIVIA";"2015";"82";5
"3366369";2;"OLIVIA";"2016";"82";4
"3366451";2;"OLIVIA";"2017";"82";4
"3366531";2;"OLIVIA";"2018";"82";6
"3366609";2;"OLIVIA";"2019";"82";7
"3366691";2;"OLIVIA";"2020";"82";6
"3367271";2;"OLYMPE";"2020";"82";3
"3369834";2;"OPHÉLIE";"2000";"82";4
"3369915";2;"OPHÉLIE";"2001";"82";3
"3369990";2;"OPHÉLIE";"2002";"82";5
"3370066";2;"OPHÉLIE";"2003";"82";5
"3370287";2;"OPHÉLIE";"2007";"82";3
"3372335";2;"ORIANE";"2016";"82";3
"3373288";2;"ORLANE";"2003";"82";3
"3378632";2;"PAOLA";"2019";"82";3
"3401736";2;"PAULINE";"2000";"82";13
"3401833";2;"PAULINE";"2001";"82";13
"3401928";2;"PAULINE";"2002";"82";16
"3402025";2;"PAULINE";"2003";"82";6
"3402120";2;"PAULINE";"2004";"82";12
"3402212";2;"PAULINE";"2005";"82";6
"3402304";2;"PAULINE";"2006";"82";9
"3402397";2;"PAULINE";"2007";"82";10
"3402487";2;"PAULINE";"2008";"82";3
"3402575";2;"PAULINE";"2009";"82";10
"3402669";2;"PAULINE";"2010";"82";5
"3402755";2;"PAULINE";"2011";"82";9
"3402840";2;"PAULINE";"2012";"82";7
"3403009";2;"PAULINE";"2014";"82";4
"3403092";2;"PAULINE";"2015";"82";3
"3407089";2;"PERRINE";"2000";"82";3
"3407403";2;"PERRINE";"2005";"82";3
"3408673";2;"PHILIPPINE";"2009";"82";3
"3424956";2;"RACHEL";"2003";"82";3
"3425018";2;"RACHEL";"2004";"82";3
"3425176";2;"RACHEL";"2007";"82";4
"3425358";2;"RACHEL";"2011";"82";4
"3425401";2;"RACHEL";"2012";"82";4
"3430285";2;"RAPHAELLE";"2008";"82";3
"3461574";2;"ROMANE";"2000";"82";7
"3461664";2;"ROMANE";"2001";"82";3
"3461756";2;"ROMANE";"2002";"82";5
"3461847";2;"ROMANE";"2003";"82";9
"3461944";2;"ROMANE";"2004";"82";5
"3462037";2;"ROMANE";"2005";"82";11
"3462133";2;"ROMANE";"2006";"82";11
"3462229";2;"ROMANE";"2007";"82";13
"3462326";2;"ROMANE";"2008";"82";10
"3462419";2;"ROMANE";"2009";"82";5
"3462514";2;"ROMANE";"2010";"82";7
"3462608";2;"ROMANE";"2011";"82";8
"3462794";2;"ROMANE";"2013";"82";3
"3462976";2;"ROMANE";"2015";"82";6
"3463153";2;"ROMANE";"2017";"82";4
"3463332";2;"ROMANE";"2019";"82";4
"3463418";2;"ROMANE";"2020";"82";5
"3464408";2;"ROMY";"2018";"82";5
"3464493";2;"ROMY";"2019";"82";6
"3474323";2;"ROSE";"2007";"82";4
"3474408";2;"ROSE";"2008";"82";4
"3474576";2;"ROSE";"2010";"82";4
"3474660";2;"ROSE";"2011";"82";7
"3474745";2;"ROSE";"2012";"82";4
"3474920";2;"ROSE";"2014";"82";7
"3475011";2;"ROSE";"2015";"82";10
"3475104";2;"ROSE";"2016";"82";5
"3475197";2;"ROSE";"2017";"82";4
"3475291";2;"ROSE";"2018";"82";4
"3475386";2;"ROSE";"2019";"82";6
"3475480";2;"ROSE";"2020";"82";3
"3485253";2;"ROXANE";"2004";"82";4
"3485592";2;"ROXANE";"2011";"82";3
"3485992";2;"ROXANE";"2017";"82";3
"3486196";2;"ROXANE";"2020";"82";3
"3494756";2;"SABRINA";"2000";"82";4
"3494814";2;"SABRINA";"2001";"82";3
"3495082";2;"SABRINA";"2007";"82";3
"3495217";2;"SABRINA";"2012";"82";3
"3496744";2;"SAFA";"2017";"82";3
"3496771";2;"SAFA";"2018";"82";3
"3501060";2;"SALMA";"2002";"82";3
"3501108";2;"SALMA";"2003";"82";4
"3501152";2;"SALMA";"2004";"82";4
"3501243";2;"SALMA";"2006";"82";4
"3501333";2;"SALMA";"2008";"82";4
"3501460";2;"SALMA";"2011";"82";5
"3501616";2;"SALMA";"2015";"82";3
"3501657";2;"SALMA";"2016";"82";3
"3501692";2;"SALMA";"2017";"82";3
"3501728";2;"SALMA";"2018";"82";3
"3501798";2;"SALMA";"2020";"82";4
"3502766";2;"SALOMÉ";"2000";"82";3
"3502848";2;"SALOMÉ";"2001";"82";5
"3503005";2;"SALOMÉ";"2003";"82";4
"3503084";2;"SALOMÉ";"2004";"82";3
"3503242";2;"SALOMÉ";"2006";"82";5
"3503528";2;"SALOMÉ";"2010";"82";3
"3505884";2;"SAMANTHA";"2000";"82";4
"3505957";2;"SAMANTHA";"2001";"82";5
"3506017";2;"SAMANTHA";"2002";"82";3
"3506074";2;"SAMANTHA";"2003";"82";3
"3507519";2;"SAMIA";"2002";"82";3
"3507544";2;"SAMIA";"2003";"82";3
"3507661";2;"SAMIA";"2008";"82";4
"3507725";2;"SAMIA";"2011";"82";3
"3510412";2;"SANAA";"2017";"82";3
"3519577";2;"SANDY";"2000";"82";3
"3521243";2;"SARA";"2001";"82";3
"3521364";2;"SARA";"2003";"82";3
"3521563";2;"SARA";"2006";"82";5
"3521634";2;"SARA";"2007";"82";6
"3521713";2;"SARA";"2008";"82";3
"3521789";2;"SARA";"2009";"82";7
"3521934";2;"SARA";"2011";"82";4
"3522004";2;"SARA";"2012";"82";5
"3522196";2;"SARA";"2015";"82";3
"3522313";2;"SARA";"2017";"82";4
"3522474";2;"SARA";"2020";"82";3
"3525664";2;"SARAH";"2000";"82";21
"3525763";2;"SARAH";"2001";"82";25
"3525862";2;"SARAH";"2002";"82";11
"3525960";2;"SARAH";"2003";"82";17
"3526057";2;"SARAH";"2004";"82";10
"3526153";2;"SARAH";"2005";"82";8
"3526251";2;"SARAH";"2006";"82";12
"3526350";2;"SARAH";"2007";"82";15
"3526448";2;"SARAH";"2008";"82";13
"3526545";2;"SARAH";"2009";"82";9
"3526642";2;"SARAH";"2010";"82";15
"3526738";2;"SARAH";"2011";"82";8
"3526834";2;"SARAH";"2012";"82";13
"3526929";2;"SARAH";"2013";"82";13
"3527024";2;"SARAH";"2014";"82";8
"3527117";2;"SARAH";"2015";"82";7
"3527210";2;"SARAH";"2016";"82";3
"3527296";2;"SARAH";"2017";"82";11
"3530717";2;"SELENA";"2004";"82";3
"3531139";2;"SELENA";"2016";"82";3
"3531245";2;"SÉLÉNA";"2010";"82";4
"3531301";2;"SÉLÉNA";"2012";"82";3
"3531412";2;"SÉLÉNA";"2015";"82";4
"3532994";2;"SELMA";"2016";"82";3
"3541493";2;"SHANA";"2007";"82";3
"3541552";2;"SHANA";"2008";"82";4
"3541608";2;"SHANA";"2009";"82";3
"3541863";2;"SHANA";"2013";"82";6
"3542876";2;"SHANNA";"2014";"82";4
"3543083";2;"SHANNA";"2018";"82";5
"3544294";2;"SHAYNA";"2012";"82";3
"3560327";2;"SIRINE";"2015";"82";3
"3562304";2;"SOFIA";"2004";"82";7
"3562426";2;"SOFIA";"2006";"82";4
"3562487";2;"SOFIA";"2007";"82";3
"3562546";2;"SOFIA";"2008";"82";3
"3562613";2;"SOFIA";"2009";"82";4
"3562678";2;"SOFIA";"2010";"82";3
"3562880";2;"SOFIA";"2013";"82";4
"3562956";2;"SOFIA";"2014";"82";3
"3563035";2;"SOFIA";"2015";"82";4
"3563112";2;"SOFIA";"2016";"82";3
"3563195";2;"SOFIA";"2017";"82";3
"3563275";2;"SOFIA";"2018";"82";5
"3563353";2;"SOFIA";"2019";"82";3
"3571840";2;"SOLÈNE";"2000";"82";6
"3571934";2;"SOLÈNE";"2001";"82";3
"3572021";2;"SOLÈNE";"2002";"82";5
"3572110";2;"SOLÈNE";"2003";"82";8
"3572276";2;"SOLÈNE";"2005";"82";4
"3572646";2;"SOLÈNE";"2011";"82";3
"3572725";2;"SOLÈNE";"2013";"82";3
"3574975";2;"SOLINE";"2015";"82";6
"3579780";2;"SONIA";"2008";"82";3
"3581609";2;"SOPHIA";"2017";"82";4
"3581702";2;"SOPHIA";"2019";"82";3
"3586853";2;"SOPHIE";"2000";"82";7
"3587007";2;"SOPHIE";"2002";"82";3
"3587076";2;"SOPHIE";"2003";"82";6
"3587446";2;"SOPHIE";"2010";"82";4
"3587550";2;"SOPHIE";"2012";"82";4
"3588907";2;"SORAYA";"2009";"82";3
"3590580";2;"SOUMAYA";"2013";"82";3
"3590711";2;"SOUMAYA";"2017";"82";3
"3591093";2;"SOUMIA";"2001";"82";3
"3593667";2;"STELLA";"2001";"82";3
"3593742";2;"STELLA";"2003";"82";4
"3593788";2;"STELLA";"2004";"82";4
"3593980";2;"STELLA";"2008";"82";3
"3594204";2;"STELLA";"2012";"82";4
"3594255";2;"STELLA";"2013";"82";4
"3623401";2;"SYRINE";"2010";"82";3
"3627364";2;"TASNIM";"2020";"82";5
"3629497";2;"TATIANA";"2009";"82";3
"3629557";2;"TATIANA";"2012";"82";3
"3630760";2;"TESS";"2003";"82";3
"3631043";2;"TESS";"2009";"82";3
"3631151";2;"TESS";"2011";"82";3
"3631206";2;"TESS";"2012";"82";4
"3631961";2;"TESSA";"2006";"82";3
"3632652";2;"TESSA";"2020";"82";3
"3633200";2;"THAIS";"2007";"82";3
"3634179";2;"THAÏS";"2020";"82";3
"3635185";2;"THEA";"2006";"82";3
"3635652";2;"THÉA";"2016";"82";3
"3635736";2;"THÉA";"2017";"82";3
"3635815";2;"THÉA";"2018";"82";3
"3635899";2;"THÉA";"2019";"82";4
"3635976";2;"THÉA";"2020";"82";4
"3644038";2;"TIANA";"2017";"82";3
"3646196";2;"TIFFANY";"2003";"82";4
"3655388";2;"VALENTINE";"2000";"82";4
"3655552";2;"VALENTINE";"2002";"82";4
"3655632";2;"VALENTINE";"2003";"82";4
"3655789";2;"VALENTINE";"2005";"82";3
"3656026";2;"VALENTINE";"2008";"82";3
"3656168";2;"VALENTINE";"2010";"82";5
"3656313";2;"VALENTINE";"2012";"82";3
"3656386";2;"VALENTINE";"2013";"82";4
"3656738";2;"VALENTINE";"2018";"82";3
"3656808";2;"VALENTINE";"2019";"82";3
"3663465";2;"VANESSA";"2002";"82";3
"3670323";2;"VICTOIRE";"2010";"82";3
"3670574";2;"VICTOIRE";"2014";"82";3
"3670938";2;"VICTOIRE";"2019";"82";5
"3671019";2;"VICTOIRE";"2020";"82";5
"3673041";2;"VICTORIA";"2002";"82";4
"3673244";2;"VICTORIA";"2005";"82";4
"3673371";2;"VICTORIA";"2007";"82";3
"3673437";2;"VICTORIA";"2008";"82";5
"3673558";2;"VICTORIA";"2010";"82";3
"3674072";2;"VICTORIA";"2018";"82";3
"3674144";2;"VICTORIA";"2019";"82";5
"3674221";2;"VICTORIA";"2020";"82";6
"3691172";2;"WENDY";"2018";"82";3
"3696426";2;"YASMINA";"2004";"82";4
"3696452";2;"YASMINA";"2005";"82";3
"3697510";2;"YASMINE";"2002";"82";3
"3697570";2;"YASMINE";"2003";"82";4
"3697625";2;"YASMINE";"2004";"82";3
"3697820";2;"YASMINE";"2007";"82";4
"3697886";2;"YASMINE";"2008";"82";3
"3697950";2;"YASMINE";"2009";"82";5
"3698144";2;"YASMINE";"2012";"82";4
"3698210";2;"YASMINE";"2013";"82";8
"3698274";2;"YASMINE";"2014";"82";4
"3698399";2;"YASMINE";"2016";"82";4
"3698520";2;"YASMINE";"2018";"82";3
"3698586";2;"YASMINE";"2019";"82";3
"3705234";2;"YOUSRA";"2016";"82";3
"3706178";2;"YUNA";"2018";"82";4
"3706235";2;"YUNA";"2020";"82";3
"3721459";2;"ZÉLIE";"2019";"82";3
"3722255";2;"ZIA";"2008";"82";3
"3722952";2;"ZINEB";"2017";"82";3
"3724401";2;"ZOÉ";"2001";"82";3
"3724492";2;"ZOÉ";"2002";"82";4
"3724583";2;"ZOÉ";"2003";"82";4
"3724676";2;"ZOÉ";"2004";"82";5
"3724769";2;"ZOÉ";"2005";"82";10
"3724863";2;"ZOÉ";"2006";"82";12
"3724957";2;"ZOÉ";"2007";"82";4
"3725052";2;"ZOÉ";"2008";"82";6
"3725150";2;"ZOÉ";"2009";"82";12
"3725242";2;"ZOÉ";"2010";"82";12
"3725332";2;"ZOÉ";"2011";"82";13
"3725425";2;"ZOÉ";"2012";"82";11
"3725521";2;"ZOÉ";"2013";"82";8
"3725617";2;"ZOÉ";"2014";"82";8
"3725711";2;"ZOÉ";"2015";"82";15
"3725808";2;"ZOÉ";"2016";"82";7
"3725899";2;"ZOÉ";"2017";"82";4
"3725990";2;"ZOÉ";"2018";"82";8
"3726083";2;"ZOÉ";"2019";"82";8
"3726174";2;"ZOÉ";"2020";"82";3
