"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2260718";2;"DELYA";"2018";"06";3
"2260725";2;"DELYA";"2020";"06";4
"2266922";2;"DENISE";"2006";"06";3
"2266924";2;"DENISE";"2008";"06";5
"2267813";2;"DEVA";"2005";"06";4
"2267830";2;"DEVA";"2007";"06";4
"2267839";2;"DEVA";"2008";"06";5
"2267846";2;"DEVA";"2009";"06";5
"2268570";2;"DIANA";"2002";"06";4
"2268606";2;"DIANA";"2004";"06";5
"2268621";2;"DIANA";"2005";"06";5
"2268641";2;"DIANA";"2006";"06";5
"2268662";2;"DIANA";"2007";"06";5
"2268684";2;"DIANA";"2008";"06";6
"2268713";2;"DIANA";"2010";"06";4
"2268726";2;"DIANA";"2011";"06";4
"2268747";2;"DIANA";"2012";"06";4
"2268764";2;"DIANA";"2013";"06";10
"2268785";2;"DIANA";"2014";"06";3
"2268806";2;"DIANA";"2015";"06";5
"2268846";2;"DIANA";"2017";"06";5
"2268863";2;"DIANA";"2018";"06";7
"2268916";2;"DIANA";"2020";"06";9
"2270262";2;"DIANE";"2000";"06";4
"2270303";2;"DIANE";"2001";"06";4
"2270341";2;"DIANE";"2002";"06";6
"2270384";2;"DIANE";"2003";"06";6
"2270423";2;"DIANE";"2004";"06";4
"2270465";2;"DIANE";"2005";"06";6
"2270501";2;"DIANE";"2006";"06";4
"2270543";2;"DIANE";"2007";"06";7
"2270580";2;"DIANE";"2008";"06";4
"2270619";2;"DIANE";"2009";"06";3
"2270656";2;"DIANE";"2010";"06";8
"2270694";2;"DIANE";"2011";"06";5
"2270737";2;"DIANE";"2012";"06";8
"2270779";2;"DIANE";"2013";"06";11
"2270817";2;"DIANE";"2014";"06";6
"2270860";2;"DIANE";"2015";"06";8
"2270908";2;"DIANE";"2016";"06";7
"2270945";2;"DIANE";"2017";"06";3
"2270992";2;"DIANE";"2018";"06";7
"2271041";2;"DIANE";"2019";"06";4
"2271093";2;"DIANE";"2020";"06";6
"2271827";2;"DINA";"2000";"06";3
"2271837";2;"DINA";"2001";"06";3
"2271854";2;"DINA";"2002";"06";5
"2271869";2;"DINA";"2003";"06";3
"2271885";2;"DINA";"2004";"06";6
"2271904";2;"DINA";"2005";"06";6
"2271926";2;"DINA";"2006";"06";11
"2271948";2;"DINA";"2007";"06";6
"2271976";2;"DINA";"2008";"06";8
"2272002";2;"DINA";"2009";"06";5
"2272031";2;"DINA";"2010";"06";9
"2272062";2;"DINA";"2011";"06";10
"2272093";2;"DINA";"2012";"06";12
"2272133";2;"DINA";"2013";"06";11
"2272172";2;"DINA";"2014";"06";13
"2272208";2;"DINA";"2015";"06";13
"2272244";2;"DINA";"2016";"06";12
"2272272";2;"DINA";"2017";"06";13
"2272302";2;"DINA";"2018";"06";16
"2272338";2;"DINA";"2019";"06";20
"2272375";2;"DINA";"2020";"06";18
"2273282";2;"DJANA";"2020";"06";3
"2273494";2;"DJENA";"2017";"06";3
"2273506";2;"DJENA";"2019";"06";3
"2273773";2;"DJENNA";"2015";"06";5
"2279823";2;"DONIA";"2000";"06";3
"2279833";2;"DONIA";"2001";"06";3
"2279843";2;"DONIA";"2002";"06";8
"2279871";2;"DONIA";"2003";"06";7
"2279890";2;"DONIA";"2004";"06";7
"2279915";2;"DONIA";"2006";"06";6
"2279924";2;"DONIA";"2007";"06";5
"2279933";2;"DONIA";"2008";"06";7
"2279942";2;"DONIA";"2009";"06";7
"2279948";2;"DONIA";"2010";"06";3
"2279960";2;"DONIA";"2012";"06";3
"2279965";2;"DONIA";"2014";"06";4
"2279970";2;"DONIA";"2015";"06";3
"2279973";2;"DONIA";"2016";"06";4
"2279976";2;"DONIA";"2017";"06";3
"2279983";2;"DONIA";"2020";"06";3
"2280293";2;"DORIA";"2010";"06";3
"2281181";2;"DORIANE";"2000";"06";4
"2281237";2;"DORIANE";"2001";"06";7
"2281292";2;"DORIANE";"2002";"06";5
"2281345";2;"DORIANE";"2003";"06";8
"2281525";2;"DORIANE";"2010";"06";3
"2281593";2;"DORIANNE";"2004";"06";3
"2282176";2;"DORINE";"2000";"06";3
"2282259";2;"DORINE";"2002";"06";3
"2284503";2;"DOUAA";"2005";"06";3
"2285032";2;"DOUNIA";"2000";"06";4
"2285086";2;"DOUNIA";"2002";"06";5
"2285124";2;"DOUNIA";"2003";"06";5
"2285190";2;"DOUNIA";"2005";"06";6
"2285251";2;"DOUNIA";"2007";"06";3
"2285366";2;"DOUNIA";"2011";"06";3
"2285447";2;"DOUNIA";"2014";"06";4
"2285471";2;"DOUNIA";"2015";"06";3
"2285494";2;"DOUNIA";"2016";"06";3
"2285517";2;"DOUNIA";"2017";"06";3
"2285589";2;"DOUNYA";"2001";"06";3
"2286113";2;"EDEN";"2001";"06";5
"2286150";2;"EDEN";"2003";"06";6
"2286176";2;"EDEN";"2004";"06";5
"2286202";2;"EDEN";"2005";"06";3
"2286232";2;"EDEN";"2006";"06";6
"2286274";2;"EDEN";"2007";"06";11
"2286314";2;"EDEN";"2008";"06";14
"2286370";2;"EDEN";"2009";"06";10
"2286426";2;"EDEN";"2010";"06";8
"2286490";2;"EDEN";"2011";"06";3
"2286547";2;"EDEN";"2012";"06";17
"2286615";2;"EDEN";"2013";"06";14
"2286686";2;"EDEN";"2014";"06";8
"2286756";2;"EDEN";"2015";"06";10
"2286826";2;"EDEN";"2016";"06";13
"2286894";2;"EDEN";"2017";"06";10
"2286955";2;"EDEN";"2018";"06";13
"2287011";2;"EDEN";"2019";"06";8
"2287062";2;"EDEN";"2020";"06";10
"2291892";2;"EDITH";"2019";"06";3
"2296692";2;"ELA";"2014";"06";4
"2296759";2;"ELA";"2018";"06";4
"2296792";2;"ELA";"2020";"06";3
"2297168";2;"ELEA";"2000";"06";6
"2297215";2;"ELEA";"2001";"06";6
"2297264";2;"ELEA";"2002";"06";13
"2297314";2;"ELEA";"2003";"06";9
"2297369";2;"ELEA";"2004";"06";17
"2297428";2;"ELEA";"2005";"06";12
"2297490";2;"ELEA";"2006";"06";16
"2297563";2;"ELEA";"2007";"06";19
"2297631";2;"ELEA";"2008";"06";16
"2297701";2;"ELEA";"2009";"06";19
"2297772";2;"ELEA";"2010";"06";20
"2297834";2;"ELEA";"2011";"06";5
"2297875";2;"ELEA";"2012";"06";7
"2297966";2;"ELÉA";"2010";"06";3
"2297986";2;"ELÉA";"2011";"06";4
"2298040";2;"ELÉA";"2012";"06";8
"2298100";2;"ELÉA";"2013";"06";17
"2298155";2;"ELÉA";"2014";"06";7
"2298199";2;"ELÉA";"2015";"06";9
"2298246";2;"ELÉA";"2016";"06";10
"2298291";2;"ELÉA";"2017";"06";12
"2298337";2;"ELÉA";"2018";"06";14
"2298383";2;"ELÉA";"2019";"06";8
"2298419";2;"ELÉA";"2020";"06";5
"2298720";2;"ELEANA";"2004";"06";3
"2298746";2;"ELEANA";"2009";"06";4
"2298821";2;"ELÉANA";"2013";"06";3
"2298849";2;"ELÉANA";"2016";"06";3
"2298887";2;"ELÉANA";"2020";"06";3
"2298977";2;"ELEANOR";"2009";"06";4
"2299002";2;"ELEANOR";"2013";"06";3
"2299042";2;"ELEANOR";"2018";"06";5
"2299240";2;"ELÉANORE";"2019";"06";3
"2299258";2;"ELÉANORE";"2020";"06";3
"2299793";2;"ELENA";"2000";"06";7
"2299842";2;"ELENA";"2001";"06";13
"2299899";2;"ELENA";"2002";"06";14
"2299955";2;"ELENA";"2003";"06";17
"2300013";2;"ELENA";"2004";"06";15
"2300071";2;"ELENA";"2005";"06";17
"2300137";2;"ELENA";"2006";"06";12
"2300212";2;"ELENA";"2007";"06";18
"2300284";2;"ELENA";"2008";"06";21
"2300359";2;"ELENA";"2009";"06";19
"2300438";2;"ELENA";"2010";"06";24
"2300510";2;"ELENA";"2011";"06";22
"2300585";2;"ELENA";"2012";"06";23
"2300656";2;"ELENA";"2013";"06";29
"2300728";2;"ELENA";"2014";"06";29
"2300801";2;"ELENA";"2015";"06";19
"2300880";2;"ELENA";"2016";"06";32
"2300953";2;"ELENA";"2017";"06";31
"2301032";2;"ELENA";"2018";"06";19
"2301114";2;"ELENA";"2019";"06";33
"2301194";2;"ELENA";"2020";"06";31
"2301349";2;"ELÉNA";"2012";"06";8
"2301415";2;"ELÉNA";"2013";"06";5
"2301491";2;"ELÉNA";"2014";"06";10
"2301559";2;"ELÉNA";"2015";"06";7
"2301625";2;"ELÉNA";"2016";"06";15
"2301691";2;"ELÉNA";"2017";"06";8
"2301752";2;"ELÉNA";"2018";"06";12
"2301825";2;"ELÉNA";"2019";"06";10
"2301892";2;"ELÉNA";"2020";"06";9
"2303803";2;"ELEONORE";"2000";"06";9
"2303845";2;"ELEONORE";"2001";"06";6
"2303891";2;"ELEONORE";"2002";"06";4
"2303937";2;"ELEONORE";"2003";"06";6
"2303985";2;"ELEONORE";"2004";"06";5
"2304040";2;"ELEONORE";"2005";"06";8
"2304091";2;"ELEONORE";"2006";"06";8
"2304146";2;"ELEONORE";"2007";"06";4
"2304198";2;"ELEONORE";"2008";"06";8
"2304251";2;"ELEONORE";"2009";"06";4
"2304303";2;"ELEONORE";"2010";"06";4
"2304345";2;"ELEONORE";"2011";"06";3
"2304596";2;"ELÉONORE";"2012";"06";8
"2304646";2;"ELÉONORE";"2013";"06";3
"2304692";2;"ELÉONORE";"2014";"06";7
"2304734";2;"ELÉONORE";"2015";"06";4
"2304780";2;"ELÉONORE";"2016";"06";4
"2304824";2;"ELÉONORE";"2017";"06";6
"2304870";2;"ELÉONORE";"2018";"06";4
"2304915";2;"ELÉONORE";"2019";"06";4
"2304960";2;"ELÉONORE";"2020";"06";7
"2305733";2;"ELIA";"2000";"06";4
"2305807";2;"ELIA";"2004";"06";3
"2305835";2;"ELIA";"2005";"06";5
"2305898";2;"ELIA";"2007";"06";5
"2305970";2;"ELIA";"2009";"06";3
"2306007";2;"ELIA";"2010";"06";7
"2306052";2;"ELIA";"2011";"06";6
"2306093";2;"ELIA";"2012";"06";5
"2306134";2;"ELIA";"2013";"06";5
"2306173";2;"ELIA";"2014";"06";3
"2306255";2;"ELIA";"2016";"06";5
"2306303";2;"ELIA";"2017";"06";8
"2306346";2;"ELIA";"2018";"06";7
"2306391";2;"ELIA";"2019";"06";3
"2306433";2;"ELIA";"2020";"06";8
"2306583";2;"ELIANA";"2003";"06";4
"2306639";2;"ELIANA";"2012";"06";3
"2306729";2;"ELIANA";"2016";"06";5
"2306783";2;"ELIANA";"2018";"06";4
"2306811";2;"ELIANA";"2019";"06";3
"2306832";2;"ELIANA";"2020";"06";4
"2311737";2;"ELIANE";"2005";"06";3
"2311752";2;"ELIANE";"2012";"06";3
"2311756";2;"ELIANE";"2015";"06";4
"2313012";2;"ELIF";"2012";"06";3
"2313257";2;"ELIF";"2020";"06";3
"2313493";2;"ELINA";"2000";"06";5
"2313556";2;"ELINA";"2002";"06";5
"2313638";2;"ELINA";"2004";"06";6
"2313695";2;"ELINA";"2005";"06";4
"2313754";2;"ELINA";"2006";"06";5
"2313824";2;"ELINA";"2007";"06";13
"2313899";2;"ELINA";"2008";"06";12
"2313965";2;"ELINA";"2009";"06";8
"2314035";2;"ELINA";"2010";"06";8
"2314104";2;"ELINA";"2011";"06";11
"2314173";2;"ELINA";"2012";"06";8
"2314246";2;"ELINA";"2013";"06";11
"2314316";2;"ELINA";"2014";"06";9
"2314381";2;"ELINA";"2015";"06";8
"2314446";2;"ELINA";"2016";"06";10
"2314509";2;"ELINA";"2017";"06";7
"2314575";2;"ELINA";"2018";"06";13
"2314636";2;"ELINA";"2019";"06";7
"2314691";2;"ELINA";"2020";"06";5
"2314922";2;"ÉLINA";"2020";"06";3
"2315129";2;"ELINE";"2002";"06";4
"2315213";2;"ELINE";"2005";"06";6
"2315246";2;"ELINE";"2006";"06";4
"2315448";2;"ELINE";"2010";"06";4
"2315500";2;"ELINE";"2011";"06";6
"2315553";2;"ELINE";"2012";"06";3
"2315610";2;"ELINE";"2013";"06";6
"2315656";2;"ELINE";"2014";"06";4
"2315714";2;"ELINE";"2015";"06";9
"2315758";2;"ELINE";"2016";"06";17
"2315807";2;"ELINE";"2017";"06";16
"2315849";2;"ELINE";"2018";"06";11
"2315889";2;"ELINE";"2019";"06";15
"2315929";2;"ELINE";"2020";"06";10
"2318598";2;"ELISA";"2000";"06";40
"2318693";2;"ELISA";"2001";"06";35
"2318790";2;"ELISA";"2002";"06";37
"2318884";2;"ELISA";"2003";"06";51
"2318979";2;"ELISA";"2004";"06";50
"2319072";2;"ELISA";"2005";"06";30
"2319166";2;"ELISA";"2006";"06";23
"2319252";2;"ELISA";"2007";"06";26
"2319344";2;"ELISA";"2008";"06";34
"2319434";2;"ELISA";"2009";"06";29
"2319525";2;"ELISA";"2010";"06";29
"2319613";2;"ELISA";"2011";"06";28
"2319698";2;"ELISA";"2012";"06";42
"2319786";2;"ELISA";"2013";"06";29
"2319861";2;"ELISA";"2014";"06";24
"2319937";2;"ELISA";"2015";"06";25
"2320011";2;"ELISA";"2016";"06";19
"2320082";2;"ELISA";"2017";"06";9
"2320146";2;"ELISA";"2018";"06";20
"2320192";2;"ELISA";"2019";"06";17
"2320248";2;"ELISA";"2020";"06";15
"2327977";2;"ELISABETH";"2000";"06";4
"2328025";2;"ELISABETH";"2002";"06";3
"2328047";2;"ELISABETH";"2003";"06";6
"2328066";2;"ELISABETH";"2004";"06";3
"2328087";2;"ELISABETH";"2005";"06";5
"2328121";2;"ELISABETH";"2007";"06";3
"2328240";2;"ELISABETH";"2014";"06";3
"2328256";2;"ELISABETH";"2015";"06";6
"2328295";2;"ELISABETH";"2017";"06";3
"2328314";2;"ELISABETH";"2018";"06";7
"2328333";2;"ELISABETH";"2019";"06";3
"2328352";2;"ELISABETH";"2020";"06";6
"2334737";2;"ELISE";"2000";"06";12
"2334824";2;"ELISE";"2001";"06";21
"2334916";2;"ELISE";"2002";"06";24
"2335006";2;"ELISE";"2003";"06";16
"2335095";2;"ELISE";"2004";"06";18
"2335184";2;"ELISE";"2005";"06";15
"2335273";2;"ELISE";"2006";"06";13
"2335357";2;"ELISE";"2007";"06";10
"2335439";2;"ELISE";"2008";"06";9
"2335523";2;"ELISE";"2009";"06";11
"2335612";2;"ELISE";"2010";"06";12
"2335697";2;"ELISE";"2011";"06";21
"2335777";2;"ELISE";"2012";"06";23
"2335859";2;"ELISE";"2013";"06";20
"2335939";2;"ELISE";"2014";"06";13
"2336022";2;"ELISE";"2015";"06";33
"2336104";2;"ELISE";"2016";"06";17
"2336187";2;"ELISE";"2017";"06";24
"2336265";2;"ELISE";"2018";"06";27
"2336342";2;"ELISE";"2019";"06";23
"2336410";2;"ELISE";"2020";"06";20
"2336970";2;"ELISSA";"2002";"06";3
"2336992";2;"ELISSA";"2008";"06";4
"2337009";2;"ELISSA";"2009";"06";3
"2337020";2;"ELISSA";"2010";"06";4
"2337044";2;"ELISSA";"2012";"06";5
"2337056";2;"ELISSA";"2013";"06";3
"2337068";2;"ELISSA";"2014";"06";5
"2337075";2;"ELISSA";"2015";"06";6
"2337101";2;"ELISSA";"2018";"06";3
"2337116";2;"ELISSA";"2020";"06";3
"2337767";2;"ELIZABETH";"2017";"06";3
"2337774";2;"ELIZABETH";"2019";"06";6
"2337790";2;"ELIZAVETA";"2014";"06";3
"2337954";2;"ELLA";"2002";"06";3
"2337967";2;"ELLA";"2003";"06";7
"2337994";2;"ELLA";"2004";"06";10
"2338020";2;"ELLA";"2005";"06";5
"2338047";2;"ELLA";"2006";"06";4
"2338075";2;"ELLA";"2007";"06";9
"2338103";2;"ELLA";"2008";"06";11
"2338137";2;"ELLA";"2009";"06";11
"2338166";2;"ELLA";"2010";"06";14
"2338201";2;"ELLA";"2011";"06";13
"2338238";2;"ELLA";"2012";"06";12
"2338275";2;"ELLA";"2013";"06";9
"2338310";2;"ELLA";"2014";"06";13
"2338346";2;"ELLA";"2015";"06";13
"2338382";2;"ELLA";"2016";"06";10
"2338417";2;"ELLA";"2017";"06";11
"2338453";2;"ELLA";"2018";"06";9
"2338500";2;"ELLA";"2019";"06";14
"2338549";2;"ELLA";"2020";"06";17
"2338712";2;"ELLIE";"2013";"06";4
"2338739";2;"ELLIE";"2014";"06";4
"2338770";2;"ELLIE";"2015";"06";6
"2338813";2;"ELLIE";"2016";"06";5
"2338855";2;"ELLIE";"2017";"06";5
"2338901";2;"ELLIE";"2018";"06";4
"2338946";2;"ELLIE";"2019";"06";3
"2338998";2;"ELLIE";"2020";"06";8
"2339110";2;"ELLY";"2019";"06";4
"2339179";2;"ELMA";"2013";"06";3
"2339321";2;"ELOANE";"2007";"06";6
"2339374";2;"ELOANE";"2009";"06";4
"2339462";2;"ELOANE";"2011";"06";3
"2342625";2;"ELODIE";"2000";"06";25
"2342720";2;"ELODIE";"2001";"06";23
"2342813";2;"ELODIE";"2002";"06";10
"2342905";2;"ELODIE";"2003";"06";15
"2342992";2;"ELODIE";"2004";"06";20
"2343080";2;"ELODIE";"2005";"06";19
"2343155";2;"ELODIE";"2006";"06";14
"2343226";2;"ELODIE";"2007";"06";6
"2343282";2;"ELODIE";"2008";"06";7
"2343379";2;"ELODIE";"2010";"06";6
"2343423";2;"ELODIE";"2011";"06";9
"2343498";2;"ELODIE";"2014";"06";3
"2343541";2;"ELODIE";"2019";"06";5
"2345261";2;"ELOISE";"2000";"06";10
"2345346";2;"ELOISE";"2001";"06";11
"2345428";2;"ELOISE";"2002";"06";6
"2345514";2;"ELOISE";"2003";"06";7
"2345596";2;"ELOISE";"2004";"06";17
"2345680";2;"ELOISE";"2005";"06";13
"2345768";2;"ELOISE";"2006";"06";9
"2345853";2;"ELOISE";"2007";"06";12
"2345937";2;"ELOISE";"2008";"06";10
"2346022";2;"ELOISE";"2009";"06";10
"2346110";2;"ELOISE";"2010";"06";13
"2346181";2;"ELOISE";"2011";"06";7
"2346245";2;"ELOISE";"2013";"06";3
"2346587";2;"ELOÏSE";"2011";"06";5
"2346655";2;"ELOÏSE";"2012";"06";9
"2346732";2;"ELOÏSE";"2013";"06";11
"2346806";2;"ELOÏSE";"2014";"06";10
"2346883";2;"ELOÏSE";"2015";"06";12
"2346954";2;"ELOÏSE";"2016";"06";18
"2347028";2;"ELOÏSE";"2017";"06";7
"2347101";2;"ELOÏSE";"2018";"06";11
"2347166";2;"ELOÏSE";"2019";"06";8
"2347229";2;"ELOÏSE";"2020";"06";9
"2347569";2;"ELONA";"2005";"06";6
"2347597";2;"ELONA";"2006";"06";3
"2347658";2;"ELONA";"2009";"06";5
"2347679";2;"ELONA";"2010";"06";3
"2347703";2;"ELONA";"2011";"06";4
"2347961";2;"ELORA";"2004";"06";3
"2348041";2;"ELORA";"2007";"06";5
"2348077";2;"ELORA";"2008";"06";4
"2348128";2;"ELORA";"2010";"06";3
"2348182";2;"ELORA";"2013";"06";4
"2348197";2;"ELORA";"2014";"06";6
"2350362";2;"ELSA";"2000";"06";10
"2350448";2;"ELSA";"2001";"06";15
"2350540";2;"ELSA";"2002";"06";19
"2350626";2;"ELSA";"2003";"06";18
"2350712";2;"ELSA";"2004";"06";15
"2350798";2;"ELSA";"2005";"06";24
"2350881";2;"ELSA";"2006";"06";17
"2350965";2;"ELSA";"2007";"06";13
"2351051";2;"ELSA";"2008";"06";18
"2351139";2;"ELSA";"2009";"06";19
"2351229";2;"ELSA";"2010";"06";18
"2351318";2;"ELSA";"2011";"06";15
"2351406";2;"ELSA";"2012";"06";21
"2351497";2;"ELSA";"2013";"06";19
"2351578";2;"ELSA";"2014";"06";22
"2351665";2;"ELSA";"2015";"06";22
"2351756";2;"ELSA";"2016";"06";9
"2351839";2;"ELSA";"2017";"06";17
"2351917";2;"ELSA";"2018";"06";11
"2351987";2;"ELSA";"2019";"06";14
"2352057";2;"ELSA";"2020";"06";9
"2352863";2;"ELYA";"2006";"06";3
"2352953";2;"ELYA";"2010";"06";4
"2352989";2;"ELYA";"2011";"06";4
"2353061";2;"ELYA";"2013";"06";5
"2353103";2;"ELYA";"2014";"06";5
"2353146";2;"ELYA";"2015";"06";4
"2353192";2;"ELYA";"2016";"06";4
"2353239";2;"ELYA";"2017";"06";5
"2353297";2;"ELYA";"2018";"06";5
"2353348";2;"ELYA";"2019";"06";3
"2353406";2;"ELYA";"2020";"06";4
"2353537";2;"ELYANA";"2014";"06";3
"2353550";2;"ELYANA";"2015";"06";3
"2353861";2;"ELYNA";"2008";"06";3
"2353896";2;"ELYNA";"2010";"06";4
"2353920";2;"ELYNA";"2011";"06";3
"2353949";2;"ELYNA";"2012";"06";3
"2354067";2;"ELYNA";"2015";"06";5
"2354101";2;"ELYNA";"2016";"06";3
"2354137";2;"ELYNA";"2017";"06";5
"2354187";2;"ELYNA";"2018";"06";5
"2354235";2;"ELYNA";"2019";"06";3
"2354283";2;"ELYNA";"2020";"06";4
"2354395";2;"ELYNE";"2007";"06";3
"2354447";2;"ELYNE";"2009";"06";3
"2354592";2;"ELYNE";"2013";"06";4
"2354675";2;"ELYNE";"2015";"06";4
"2354716";2;"ELYNE";"2016";"06";9
"2354759";2;"ELYNE";"2017";"06";4
"2354803";2;"ELYNE";"2018";"06";10
"2354842";2;"ELYNE";"2019";"06";9
"2354880";2;"ELYNE";"2020";"06";9
"2355005";2;"ELYSA";"2002";"06";3
"2355061";2;"ELYSA";"2016";"06";3
"2355191";2;"ELYSSA";"2008";"06";3
"2355200";2;"ELYSSA";"2009";"06";3
"2355210";2;"ELYSSA";"2010";"06";6
"2355217";2;"ELYSSA";"2011";"06";7
"2355230";2;"ELYSSA";"2012";"06";3
"2355240";2;"ELYSSA";"2013";"06";3
"2355250";2;"ELYSSA";"2014";"06";10
"2355260";2;"ELYSSA";"2015";"06";3
"2355271";2;"ELYSSA";"2016";"06";6
"2355283";2;"ELYSSA";"2017";"06";3
"2355296";2;"ELYSSA";"2018";"06";3
"2355304";2;"ELYSSA";"2019";"06";7
"2355312";2;"ELYSSA";"2020";"06";9
"2355395";2;"ELZA";"2014";"06";3
"2355466";2;"EMA";"2001";"06";5
"2355488";2;"EMA";"2002";"06";8
"2355558";2;"EMA";"2004";"06";6
"2355613";2;"EMA";"2006";"06";5
"2355661";2;"EMA";"2007";"06";9
"2355707";2;"EMA";"2008";"06";13
"2355755";2;"EMA";"2009";"06";9
"2355809";2;"EMA";"2010";"06";11
"2355860";2;"EMA";"2011";"06";4
"2355905";2;"EMA";"2012";"06";6
"2355942";2;"EMA";"2013";"06";3
"2355974";2;"EMA";"2014";"06";3
"2356014";2;"EMA";"2015";"06";3
"2356046";2;"EMA";"2016";"06";9
"2356108";2;"EMA";"2018";"06";3
"2356152";2;"EMA";"2020";"06";4
"2358340";2;"EMELINE";"2000";"06";5
"2358422";2;"EMELINE";"2001";"06";8
"2358506";2;"EMELINE";"2002";"06";3
"2358585";2;"EMELINE";"2003";"06";3
"2358739";2;"EMELINE";"2005";"06";3
"2358806";2;"EMELINE";"2006";"06";4
"2359107";2;"EMELINE";"2011";"06";4
"2359150";2;"EMELINE";"2012";"06";3
"2359710";2;"EMI";"2007";"06";3
"2359802";2;"EMIE";"2004";"06";4
"2359869";2;"EMIE";"2007";"06";3
"2359902";2;"EMIE";"2008";"06";6
"2359946";2;"EMIE";"2009";"06";10
"2360019";2;"EMIE";"2011";"06";3
"2360051";2;"EMIE";"2012";"06";5
"2360117";2;"EMIE";"2015";"06";3
"2360177";2;"EMIE";"2019";"06";3
"2360898";2;"EMILIA";"2002";"06";3
"2360987";2;"EMILIA";"2013";"06";3
"2360997";2;"EMILIA";"2014";"06";6
"2361013";2;"EMILIA";"2015";"06";3
"2361028";2;"EMILIA";"2016";"06";8
"2361044";2;"EMILIA";"2017";"06";7
"2361081";2;"EMILIA";"2019";"06";10
"2361111";2;"EMILIA";"2020";"06";6
"2365937";2;"EMILIE";"2000";"06";28
"2366036";2;"EMILIE";"2001";"06";46
"2366134";2;"EMILIE";"2002";"06";39
"2366230";2;"EMILIE";"2003";"06";36
"2366324";2;"EMILIE";"2004";"06";26
"2366418";2;"EMILIE";"2005";"06";34
"2366513";2;"EMILIE";"2006";"06";31
"2366603";2;"EMILIE";"2007";"06";28
"2366693";2;"EMILIE";"2008";"06";23
"2366780";2;"EMILIE";"2009";"06";28
"2366868";2;"EMILIE";"2010";"06";20
"2366948";2;"EMILIE";"2011";"06";17
"2367027";2;"EMILIE";"2012";"06";28
"2367102";2;"EMILIE";"2013";"06";25
"2367168";2;"EMILIE";"2014";"06";17
"2367233";2;"EMILIE";"2015";"06";18
"2367294";2;"EMILIE";"2016";"06";22
"2367354";2;"EMILIE";"2017";"06";14
"2367402";2;"EMILIE";"2018";"06";9
"2367444";2;"EMILIE";"2019";"06";16
"2367476";2;"EMILIE";"2020";"06";6
"2371834";2;"EMILY";"2001";"06";4
"2371848";2;"EMILY";"2002";"06";3
"2371879";2;"EMILY";"2004";"06";3
"2371893";2;"EMILY";"2005";"06";4
"2371932";2;"EMILY";"2007";"06";3
"2371948";2;"EMILY";"2008";"06";3
"2371985";2;"EMILY";"2010";"06";5
"2372018";2;"EMILY";"2012";"06";7
"2372036";2;"EMILY";"2013";"06";3
"2372072";2;"EMILY";"2015";"06";5
"2372092";2;"EMILY";"2016";"06";3
"2372105";2;"EMILY";"2017";"06";7
"2375468";2;"EMMA";"2000";"06";107
"2375567";2;"EMMA";"2001";"06";118
"2375666";2;"EMMA";"2002";"06";114
"2375763";2;"EMMA";"2003";"06";118
"2375862";2;"EMMA";"2004";"06";121
"2375961";2;"EMMA";"2005";"06";111
"2376060";2;"EMMA";"2006";"06";100
"2376159";2;"EMMA";"2007";"06";109
"2376258";2;"EMMA";"2008";"06";117
"2376357";2;"EMMA";"2009";"06";88
"2376456";2;"EMMA";"2010";"06";109
"2376555";2;"EMMA";"2011";"06";102
"2376654";2;"EMMA";"2012";"06";79
"2376752";2;"EMMA";"2013";"06";90
"2376850";2;"EMMA";"2014";"06";75
"2376947";2;"EMMA";"2015";"06";84
"2377045";2;"EMMA";"2016";"06";74
"2377141";2;"EMMA";"2017";"06";97
"2377239";2;"EMMA";"2018";"06";73
"2377337";2;"EMMA";"2019";"06";62
"2377435";2;"EMMA";"2020";"06";63
"2381171";2;"EMMANUELLE";"2000";"06";4
"2381211";2;"EMMANUELLE";"2001";"06";6
"2381252";2;"EMMANUELLE";"2002";"06";3
"2381286";2;"EMMANUELLE";"2003";"06";3
"2381315";2;"EMMANUELLE";"2004";"06";4
"2381346";2;"EMMANUELLE";"2005";"06";4
"2381408";2;"EMMANUELLE";"2008";"06";4
"2381771";2;"EMMIE";"2008";"06";5
"2381938";2;"EMMIE";"2014";"06";3
"2381984";2;"EMMIE";"2016";"06";3
"2382175";2;"EMMY";"2001";"06";8
"2382211";2;"EMMY";"2002";"06";5
"2382254";2;"EMMY";"2003";"06";8
"2382296";2;"EMMY";"2004";"06";8
"2382348";2;"EMMY";"2005";"06";9
"2382468";2;"EMMY";"2007";"06";8
"2382532";2;"EMMY";"2008";"06";9
"2382604";2;"EMMY";"2009";"06";8
"2382683";2;"EMMY";"2010";"06";13
"2382759";2;"EMMY";"2011";"06";15
"2382833";2;"EMMY";"2012";"06";18
"2382910";2;"EMMY";"2013";"06";8
"2382982";2;"EMMY";"2014";"06";10
"2383057";2;"EMMY";"2015";"06";9
"2383134";2;"EMMY";"2016";"06";13
"2383204";2;"EMMY";"2017";"06";7
"2383273";2;"EMMY";"2018";"06";14
"2383340";2;"EMMY";"2019";"06";8
"2383408";2;"EMMY";"2020";"06";10
"2383485";2;"EMNA";"2003";"06";5
"2383491";2;"EMNA";"2004";"06";3
"2383495";2;"EMNA";"2005";"06";4
"2383502";2;"EMNA";"2006";"06";6
"2383508";2;"EMNA";"2007";"06";4
"2383521";2;"EMNA";"2008";"06";7
"2383531";2;"EMNA";"2009";"06";5
