"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2131296";2;"CHARLOTTE";"2005";"47";17
"2131389";2;"CHARLOTTE";"2006";"47";16
"2131486";2;"CHARLOTTE";"2007";"47";8
"2131665";2;"CHARLOTTE";"2009";"47";8
"2131755";2;"CHARLOTTE";"2010";"47";12
"2131844";2;"CHARLOTTE";"2011";"47";3
"2131933";2;"CHARLOTTE";"2012";"47";8
"2132020";2;"CHARLOTTE";"2013";"47";6
"2132108";2;"CHARLOTTE";"2014";"47";12
"2132200";2;"CHARLOTTE";"2015";"47";5
"2132288";2;"CHARLOTTE";"2016";"47";9
"2132376";2;"CHARLOTTE";"2017";"47";8
"2132463";2;"CHARLOTTE";"2018";"47";8
"2132548";2;"CHARLOTTE";"2019";"47";6
"2132630";2;"CHARLOTTE";"2020";"47";9
"2132909";2;"CHARLYNE";"2010";"47";3
"2133112";2;"CHAYMA";"2009";"47";3
"2133159";2;"CHAYMA";"2012";"47";5
"2134328";2;"CHEYENNE";"2005";"47";3
"2134703";2;"CHIARA";"2006";"47";5
"2134748";2;"CHIARA";"2007";"47";4
"2134881";2;"CHIARA";"2010";"47";3
"2134965";2;"CHIARA";"2012";"47";4
"2135768";2;"CHLOE";"2012";"47";4
"2135803";2;"CHLOE";"2013";"47";6
"2135833";2;"CHLOE";"2014";"47";6
"2137848";2;"CHLOÉ";"2000";"47";41
"2137947";2;"CHLOÉ";"2001";"47";35
"2138046";2;"CHLOÉ";"2002";"47";29
"2138144";2;"CHLOÉ";"2003";"47";35
"2138242";2;"CHLOÉ";"2004";"47";19
"2138339";2;"CHLOÉ";"2005";"47";21
"2138438";2;"CHLOÉ";"2006";"47";29
"2138537";2;"CHLOÉ";"2007";"47";24
"2138634";2;"CHLOÉ";"2008";"47";21
"2138733";2;"CHLOÉ";"2009";"47";24
"2138829";2;"CHLOÉ";"2010";"47";13
"2138924";2;"CHLOÉ";"2011";"47";24
"2139017";2;"CHLOÉ";"2012";"47";19
"2139114";2;"CHLOÉ";"2013";"47";11
"2139213";2;"CHLOÉ";"2014";"47";20
"2139312";2;"CHLOÉ";"2015";"47";19
"2139411";2;"CHLOÉ";"2016";"47";13
"2139509";2;"CHLOÉ";"2017";"47";16
"2139605";2;"CHLOÉ";"2018";"47";10
"2139703";2;"CHLOÉ";"2019";"47";8
"2139797";2;"CHLOÉ";"2020";"47";16
"2161963";2;"CINDY";"2000";"47";3
"2162247";2;"CINDY";"2005";"47";3
"2170518";2;"CLAIRE";"2001";"47";4
"2170601";2;"CLAIRE";"2002";"47";4
"2170684";2;"CLAIRE";"2003";"47";7
"2170761";2;"CLAIRE";"2004";"47";5
"2170896";2;"CLAIRE";"2006";"47";3
"2171271";2;"CLAIRE";"2014";"47";4
"2173296";2;"CLARA";"2000";"47";17
"2173393";2;"CLARA";"2001";"47";22
"2173490";2;"CLARA";"2002";"47";21
"2173588";2;"CLARA";"2003";"47";18
"2173686";2;"CLARA";"2004";"47";21
"2173785";2;"CLARA";"2005";"47";31
"2173883";2;"CLARA";"2006";"47";24
"2173979";2;"CLARA";"2007";"47";33
"2174077";2;"CLARA";"2008";"47";20
"2174175";2;"CLARA";"2009";"47";16
"2174273";2;"CLARA";"2010";"47";16
"2174368";2;"CLARA";"2011";"47";17
"2174464";2;"CLARA";"2012";"47";13
"2174560";2;"CLARA";"2013";"47";12
"2174654";2;"CLARA";"2014";"47";14
"2174748";2;"CLARA";"2015";"47";8
"2174837";2;"CLARA";"2016";"47";12
"2174926";2;"CLARA";"2017";"47";9
"2175016";2;"CLARA";"2018";"47";4
"2175098";2;"CLARA";"2019";"47";7
"2177438";2;"CLARISSE";"2000";"47";3
"2177527";2;"CLARISSE";"2001";"47";6
"2177611";2;"CLARISSE";"2002";"47";7
"2177694";2;"CLARISSE";"2003";"47";7
"2177771";2;"CLARISSE";"2004";"47";3
"2177847";2;"CLARISSE";"2005";"47";3
"2178000";2;"CLARISSE";"2007";"47";7
"2178074";2;"CLARISSE";"2008";"47";3
"2178141";2;"CLARISSE";"2009";"47";4
"2178210";2;"CLARISSE";"2010";"47";4
"2178335";2;"CLARISSE";"2012";"47";5
"2195071";2;"CLÉA";"2003";"47";3
"2195128";2;"CLÉA";"2004";"47";3
"2195192";2;"CLÉA";"2005";"47";3
"2195254";2;"CLÉA";"2006";"47";3
"2195317";2;"CLÉA";"2007";"47";3
"2195375";2;"CLÉA";"2008";"47";4
"2195436";2;"CLÉA";"2009";"47";4
"2195491";2;"CLÉA";"2010";"47";3
"2195538";2;"CLÉA";"2011";"47";5
"2195598";2;"CLÉA";"2012";"47";5
"2195666";2;"CLÉA";"2013";"47";5
"2195798";2;"CLÉA";"2015";"47";7
"2195966";2;"CLÉA";"2018";"47";4
"2196482";2;"CLELIA";"2005";"47";4
"2196519";2;"CLELIA";"2006";"47";5
"2196805";2;"CLÉLIA";"2014";"47";3
"2200818";2;"CLÉMENCE";"2000";"47";9
"2200909";2;"CLÉMENCE";"2001";"47";8
"2201000";2;"CLÉMENCE";"2002";"47";9
"2201089";2;"CLÉMENCE";"2003";"47";11
"2201180";2;"CLÉMENCE";"2004";"47";3
"2201273";2;"CLÉMENCE";"2005";"47";9
"2201364";2;"CLÉMENCE";"2006";"47";17
"2201458";2;"CLÉMENCE";"2007";"47";12
"2201546";2;"CLÉMENCE";"2008";"47";7
"2201639";2;"CLÉMENCE";"2009";"47";7
"2201729";2;"CLÉMENCE";"2010";"47";11
"2201811";2;"CLÉMENCE";"2011";"47";5
"2201895";2;"CLÉMENCE";"2012";"47";7
"2201980";2;"CLÉMENCE";"2013";"47";6
"2202066";2;"CLÉMENCE";"2014";"47";13
"2202151";2;"CLÉMENCE";"2015";"47";3
"2202238";2;"CLÉMENCE";"2016";"47";7
"2202323";2;"CLÉMENCE";"2017";"47";4
"2202406";2;"CLÉMENCE";"2018";"47";6
"2202489";2;"CLÉMENCE";"2019";"47";5
"2202568";2;"CLÉMENCE";"2020";"47";8
"2205319";2;"CLÉMENTINE";"2000";"47";4
"2205392";2;"CLÉMENTINE";"2001";"47";4
"2205467";2;"CLÉMENTINE";"2002";"47";4
"2205536";2;"CLÉMENTINE";"2003";"47";3
"2205731";2;"CLÉMENTINE";"2006";"47";9
"2205798";2;"CLÉMENTINE";"2007";"47";3
"2206025";2;"CLÉMENTINE";"2011";"47";4
"2206383";2;"CLÉMENTINE";"2018";"47";3
"2206612";2;"CLEO";"2003";"47";3
"2207816";2;"CLOE";"2000";"47";6
"2207900";2;"CLOE";"2001";"47";5
"2208064";2;"CLOE";"2003";"47";6
"2208142";2;"CLOE";"2004";"47";3
"2208224";2;"CLOE";"2005";"47";4
"2208308";2;"CLOE";"2006";"47";6
"2208387";2;"CLOE";"2007";"47";3
"2208468";2;"CLOE";"2008";"47";3
"2208547";2;"CLOE";"2009";"47";6
"2208831";2;"CLOÉ";"2010";"47";3
"2208868";2;"CLOÉ";"2011";"47";10
"2208929";2;"CLOÉ";"2012";"47";6
"2209065";2;"CLOÉ";"2014";"47";4
"2209125";2;"CLOÉ";"2015";"47";5
"2209184";2;"CLOÉ";"2016";"47";5
"2209229";2;"CLOÉ";"2017";"47";3
"2209272";2;"CLOÉ";"2018";"47";4
"2209314";2;"CLOÉ";"2019";"47";3
"2209340";2;"CLOÉ";"2020";"47";3
"2219721";2;"COLINE";"2000";"47";8
"2219804";2;"COLINE";"2001";"47";4
"2219959";2;"COLINE";"2003";"47";5
"2220035";2;"COLINE";"2004";"47";6
"2220114";2;"COLINE";"2005";"47";6
"2220187";2;"COLINE";"2006";"47";4
"2220259";2;"COLINE";"2007";"47";5
"2220395";2;"COLINE";"2009";"47";5
"2220759";2;"COLINE";"2015";"47";3
"2220814";2;"COLINE";"2016";"47";3
"2223732";2;"CONSTANCE";"2006";"47";4
"2224067";2;"CONSTANCE";"2012";"47";3
"2224245";2;"CONSTANCE";"2015";"47";3
"2227312";2;"CORALIE";"2000";"47";4
"2227494";2;"CORALIE";"2002";"47";11
"2227586";2;"CORALIE";"2003";"47";5
"2227672";2;"CORALIE";"2004";"47";6
"2227755";2;"CORALIE";"2005";"47";7
"2227902";2;"CORALIE";"2007";"47";4
"2227961";2;"CORALIE";"2008";"47";4
"2228015";2;"CORALIE";"2009";"47";4
"2228062";2;"CORALIE";"2010";"47";3
"2237640";2;"CYNTHIA";"2000";"47";6
"2239476";2;"CYRIELLE";"2011";"47";3
"2242835";2;"DANIELA";"2005";"47";3
"2242873";2;"DANIELA";"2015";"47";3
"2255390";2;"DEBORAH";"2000";"47";3
"2255573";2;"DEBORAH";"2003";"47";3
"2255662";2;"DEBORAH";"2005";"47";6
"2260409";2;"DELPHINE";"2000";"47";3
"2268813";2;"DIANA";"2015";"47";5
"2270438";2;"DIANE";"2004";"47";3
"2270709";2;"DIANE";"2011";"47";3
"2270792";2;"DIANE";"2013";"47";4
"2270834";2;"DIANE";"2014";"47";3
"2271890";2;"DINA";"2004";"47";3
"2271959";2;"DINA";"2007";"47";4
"2272109";2;"DINA";"2012";"47";5
"2272149";2;"DINA";"2013";"47";3
"2272186";2;"DINA";"2014";"47";4
"2272351";2;"DINA";"2019";"47";5
"2281363";2;"DORIANE";"2003";"47";3
"2282236";2;"DORINE";"2001";"47";5
"2282278";2;"DORINE";"2002";"47";3
"2285064";2;"DOUNIA";"2001";"47";4
"2285099";2;"DOUNIA";"2002";"47";5
"2285141";2;"DOUNIA";"2003";"47";3
"2285231";2;"DOUNIA";"2006";"47";4
"2286452";2;"EDEN";"2010";"47";3
"2286510";2;"EDEN";"2011";"47";3
"2286642";2;"EDEN";"2013";"47";5
"2286711";2;"EDEN";"2014";"47";4
"2286854";2;"EDEN";"2016";"47";3
"2286974";2;"EDEN";"2018";"47";3
"2296923";2;"ELAÏA";"2020";"47";4
"2297589";2;"ELEA";"2007";"47";4
"2297660";2;"ELEA";"2008";"47";5
"2297729";2;"ELEA";"2009";"47";3
"2298004";2;"ELÉA";"2011";"47";5
"2298062";2;"ELÉA";"2012";"47";3
"2298121";2;"ELÉA";"2013";"47";5
"2298307";2;"ELÉA";"2017";"47";3
"2299812";2;"ELENA";"2000";"47";4
"2299860";2;"ELENA";"2001";"47";3
"2300095";2;"ELENA";"2005";"47";3
"2300164";2;"ELENA";"2006";"47";7
"2300315";2;"ELENA";"2008";"47";5
"2300388";2;"ELENA";"2009";"47";7
"2300464";2;"ELENA";"2010";"47";4
"2300613";2;"ELENA";"2012";"47";3
"2300682";2;"ELENA";"2013";"47";6
"2300756";2;"ELENA";"2014";"47";3
"2300835";2;"ELENA";"2015";"47";3
"2300912";2;"ELENA";"2016";"47";6
"2300986";2;"ELENA";"2017";"47";6
"2301064";2;"ELENA";"2018";"47";4
"2301147";2;"ELENA";"2019";"47";5
"2301376";2;"ELÉNA";"2012";"47";8
"2301443";2;"ELÉNA";"2013";"47";4
"2301518";2;"ELÉNA";"2014";"47";5
"2301648";2;"ELÉNA";"2016";"47";7
"2301713";2;"ELÉNA";"2017";"47";3
"2301780";2;"ELÉNA";"2018";"47";5
"2301853";2;"ELÉNA";"2019";"47";4
"2303954";2;"ELEONORE";"2003";"47";5
"2304570";2;"ELÉONORE";"2011";"47";5
"2304935";2;"ELÉONORE";"2019";"47";4
"2304976";2;"ELÉONORE";"2020";"47";3
"2305741";2;"ELIA";"2000";"47";4
"2305845";2;"ELIA";"2005";"47";5
"2305985";2;"ELIA";"2009";"47";3
"2306023";2;"ELIA";"2010";"47";4
"2306110";2;"ELIA";"2012";"47";3
"2306188";2;"ELIA";"2014";"47";3
"2306230";2;"ELIA";"2015";"47";5
"2306273";2;"ELIA";"2016";"47";4
"2306320";2;"ELIA";"2017";"47";3
"2306361";2;"ELIA";"2018";"47";3
"2306533";2;"ÉLIA";"2019";"47";3
"2313570";2;"ELINA";"2002";"47";4
"2313718";2;"ELINA";"2005";"47";3
"2313785";2;"ELINA";"2006";"47";4
"2313854";2;"ELINA";"2007";"47";4
"2313991";2;"ELINA";"2009";"47";5
"2314064";2;"ELINA";"2010";"47";5
"2314133";2;"ELINA";"2011";"47";5
"2314202";2;"ELINA";"2012";"47";3
"2314339";2;"ELINA";"2014";"47";3
"2314406";2;"ELINA";"2015";"47";6
"2314468";2;"ELINA";"2016";"47";3
"2314817";2;"ÉLINA";"2015";"47";3
"2318637";2;"ELISA";"2000";"47";13
"2318733";2;"ELISA";"2001";"47";13
"2318830";2;"ELISA";"2002";"47";15
"2318923";2;"ELISA";"2003";"47";13
"2319018";2;"ELISA";"2004";"47";9
"2319110";2;"ELISA";"2005";"47";12
"2319201";2;"ELISA";"2006";"47";10
"2319287";2;"ELISA";"2007";"47";8
"2319381";2;"ELISA";"2008";"47";8
"2319470";2;"ELISA";"2009";"47";10
"2319559";2;"ELISA";"2010";"47";11
"2319646";2;"ELISA";"2011";"47";5
"2319737";2;"ELISA";"2012";"47";7
"2319816";2;"ELISA";"2013";"47";10
"2319891";2;"ELISA";"2014";"47";7
"2319965";2;"ELISA";"2015";"47";4
"2320104";2;"ELISA";"2017";"47";3
"2334774";2;"ELISE";"2000";"47";4
"2334862";2;"ELISE";"2001";"47";10
"2334952";2;"ELISE";"2002";"47";11
"2335042";2;"ELISE";"2003";"47";9
"2335133";2;"ELISE";"2004";"47";18
"2335222";2;"ELISE";"2005";"47";8
"2335307";2;"ELISE";"2006";"47";8
"2335392";2;"ELISE";"2007";"47";10
"2335473";2;"ELISE";"2008";"47";5
"2335562";2;"ELISE";"2009";"47";11
"2335649";2;"ELISE";"2010";"47";5
"2335730";2;"ELISE";"2011";"47";14
"2335811";2;"ELISE";"2012";"47";7
"2335973";2;"ELISE";"2014";"47";8
"2336056";2;"ELISE";"2015";"47";5
"2336138";2;"ELISE";"2016";"47";6
"2336298";2;"ELISE";"2018";"47";8
"2336371";2;"ELISE";"2019";"47";6
"2336437";2;"ELISE";"2020";"47";6
"2336817";2;"ÉLISE";"2019";"47";3
"2338252";2;"ELLA";"2012";"47";4
"2338430";2;"ELLA";"2017";"47";3
"2342665";2;"ELODIE";"2000";"47";6
"2342757";2;"ELODIE";"2001";"47";5
"2342852";2;"ELODIE";"2002";"47";4
"2342939";2;"ELODIE";"2003";"47";8
"2343028";2;"ELODIE";"2004";"47";5
"2343108";2;"ELODIE";"2005";"47";9
"2343181";2;"ELODIE";"2006";"47";3
"2343296";2;"ELODIE";"2008";"47";5
"2343347";2;"ELODIE";"2009";"47";4
"2345296";2;"ELOISE";"2000";"47";3
"2345548";2;"ELOISE";"2003";"47";3
"2345630";2;"ELOISE";"2004";"47";4
"2345718";2;"ELOISE";"2005";"47";7
"2345802";2;"ELOISE";"2006";"47";3
"2345971";2;"ELOISE";"2008";"47";5
"2346058";2;"ELOISE";"2009";"47";3
"2346562";2;"ELOÏSE";"2010";"47";5
"2346612";2;"ELOÏSE";"2011";"47";7
"2346684";2;"ELOÏSE";"2012";"47";4
"2346758";2;"ELOÏSE";"2013";"47";3
"2346838";2;"ELOÏSE";"2014";"47";4
"2346909";2;"ELOÏSE";"2015";"47";5
"2346984";2;"ELOÏSE";"2016";"47";6
"2347054";2;"ELOÏSE";"2017";"47";4
"2347127";2;"ELOÏSE";"2018";"47";8
"2350396";2;"ELSA";"2000";"47";11
"2350486";2;"ELSA";"2001";"47";11
"2350577";2;"ELSA";"2002";"47";9
"2350662";2;"ELSA";"2003";"47";9
"2350746";2;"ELSA";"2004";"47";7
"2350832";2;"ELSA";"2005";"47";8
"2350914";2;"ELSA";"2006";"47";10
"2351000";2;"ELSA";"2007";"47";6
"2351086";2;"ELSA";"2008";"47";6
"2351177";2;"ELSA";"2009";"47";9
"2351268";2;"ELSA";"2010";"47";5
"2351356";2;"ELSA";"2011";"47";10
"2351445";2;"ELSA";"2012";"47";11
"2351528";2;"ELSA";"2013";"47";10
"2351613";2;"ELSA";"2014";"47";6
"2351703";2;"ELSA";"2015";"47";12
"2351788";2;"ELSA";"2016";"47";5
"2351868";2;"ELSA";"2017";"47";5
"2351945";2;"ELSA";"2018";"47";6
"2352014";2;"ELSA";"2019";"47";3
"2353163";2;"ELYA";"2015";"47";3
"2354252";2;"ELYNA";"2019";"47";3
"2355015";2;"ELYSA";"2004";"47";3
"2355630";2;"EMA";"2006";"47";3
"2355774";2;"EMA";"2009";"47";4
"2358455";2;"EMELINE";"2001";"47";4
"2358536";2;"EMELINE";"2002";"47";4
"2358617";2;"EMELINE";"2003";"47";5
"2358691";2;"EMELINE";"2004";"47";3
"2358961";2;"EMELINE";"2008";"47";5
"2365978";2;"EMILIE";"2000";"47";11
"2366077";2;"EMILIE";"2001";"47";12
"2366175";2;"EMILIE";"2002";"47";14
"2366269";2;"EMILIE";"2003";"47";11
"2366363";2;"EMILIE";"2004";"47";4
"2366456";2;"EMILIE";"2005";"47";4
"2366549";2;"EMILIE";"2006";"47";10
"2366640";2;"EMILIE";"2007";"47";4
"2366726";2;"EMILIE";"2008";"47";8
"2366815";2;"EMILIE";"2009";"47";3
"2366900";2;"EMILIE";"2010";"47";4
"2366979";2;"EMILIE";"2011";"47";3
"2367123";2;"EMILIE";"2013";"47";3
"2367193";2;"EMILIE";"2014";"47";4
"2367255";2;"EMILIE";"2015";"47";3
"2367317";2;"EMILIE";"2016";"47";6
"2367373";2;"EMILIE";"2017";"47";5
"2367413";2;"EMILIE";"2018";"47";5
"2375509";2;"EMMA";"2000";"47";36
"2375608";2;"EMMA";"2001";"47";32
"2375706";2;"EMMA";"2002";"47";27
"2375804";2;"EMMA";"2003";"47";22
"2375903";2;"EMMA";"2004";"47";43
"2376002";2;"EMMA";"2005";"47";28
"2376101";2;"EMMA";"2006";"47";29
"2376200";2;"EMMA";"2007";"47";31
"2376299";2;"EMMA";"2008";"47";38
"2376398";2;"EMMA";"2009";"47";21
"2376497";2;"EMMA";"2010";"47";27
"2376596";2;"EMMA";"2011";"47";26
"2376694";2;"EMMA";"2012";"47";30
"2376793";2;"EMMA";"2013";"47";12
"2376890";2;"EMMA";"2014";"47";22
"2376987";2;"EMMA";"2015";"47";18
"2377083";2;"EMMA";"2016";"47";20
"2377182";2;"EMMA";"2017";"47";23
"2377279";2;"EMMA";"2018";"47";18
"2377377";2;"EMMA";"2019";"47";20
"2377476";2;"EMMA";"2020";"47";13
"2382430";2;"EMMY";"2006";"47";3
"2382489";2;"EMMY";"2007";"47";4
"2382556";2;"EMMY";"2008";"47";3
"2382634";2;"EMMY";"2009";"47";4
"2382863";2;"EMMY";"2012";"47";3
"2382938";2;"EMMY";"2013";"47";6
"2383011";2;"EMMY";"2014";"47";3
"2383087";2;"EMMY";"2015";"47";4
"2383157";2;"EMMY";"2016";"47";4
"2383229";2;"EMMY";"2017";"47";4
"2383433";2;"EMMY";"2020";"47";7
"2384366";2;"EMY";"2010";"47";4
"2384521";2;"EMY";"2012";"47";3
"2384597";2;"EMY";"2013";"47";6
"2384676";2;"EMY";"2014";"47";7
"2384756";2;"EMY";"2015";"47";4
"2384840";2;"EMY";"2016";"47";7
"2384923";2;"EMY";"2017";"47";4
"2385005";2;"EMY";"2018";"47";4
"2385084";2;"EMY";"2019";"47";6
"2385929";2;"ENOLA";"2004";"47";7
"2385985";2;"ENOLA";"2005";"47";5
"2386047";2;"ENOLA";"2006";"47";9
"2386104";2;"ENOLA";"2007";"47";3
"2386171";2;"ENOLA";"2008";"47";6
"2386229";2;"ENOLA";"2009";"47";6
"2386296";2;"ENOLA";"2010";"47";8
"2386365";2;"ENOLA";"2011";"47";4
"2386435";2;"ENOLA";"2012";"47";5
"2386500";2;"ENOLA";"2013";"47";3
"2386612";2;"ENOLA";"2015";"47";4
"2386650";2;"ENOLA";"2016";"47";5
"2386686";2;"ENOLA";"2017";"47";4
"2387108";2;"ENORA";"2002";"47";3
"2387209";2;"ENORA";"2004";"47";3
"2387264";2;"ENORA";"2005";"47";4
"2387377";2;"ENORA";"2007";"47";4
"2387534";2;"ENORA";"2010";"47";4
"2387657";2;"ENORA";"2012";"47";3
"2387736";2;"ENORA";"2013";"47";4
"2387820";2;"ENORA";"2014";"47";8
"2387897";2;"ENORA";"2015";"47";4
"2387958";2;"ENORA";"2016";"47";3
"2388078";2;"ENORA";"2019";"47";4
"2389754";2;"ERIKA";"2000";"47";3
"2389889";2;"ERIKA";"2007";"47";4
"2397434";2;"ESTELLE";"2000";"47";6
"2397514";2;"ESTELLE";"2001";"47";4
"2397598";2;"ESTELLE";"2002";"47";3
"2397668";2;"ESTELLE";"2003";"47";7
"2397738";2;"ESTELLE";"2004";"47";6
"2397808";2;"ESTELLE";"2005";"47";5
"2397921";2;"ESTELLE";"2007";"47";4
"2397977";2;"ESTELLE";"2008";"47";4
"2398129";2;"ESTELLE";"2011";"47";3
"2410491";2;"EVA";"2000";"47";20
"2410589";2;"EVA";"2001";"47";6
"2410684";2;"EVA";"2002";"47";23
"2410782";2;"EVA";"2003";"47";25
"2410877";2;"EVA";"2004";"47";15
"2410973";2;"EVA";"2005";"47";11
"2411069";2;"EVA";"2006";"47";18
"2411166";2;"EVA";"2007";"47";19
"2411262";2;"EVA";"2008";"47";16
"2411359";2;"EVA";"2009";"47";13
"2411453";2;"EVA";"2010";"47";16
"2411548";2;"EVA";"2011";"47";10
"2411644";2;"EVA";"2012";"47";9
"2411736";2;"EVA";"2013";"47";10
"2411828";2;"EVA";"2014";"47";10
"2411920";2;"EVA";"2015";"47";7
"2412014";2;"EVA";"2016";"47";4
"2412101";2;"EVA";"2017";"47";9
"2412189";2;"EVA";"2018";"47";12
"2412275";2;"EVA";"2019";"47";6
"2412358";2;"EVA";"2020";"47";7
"2414111";2;"EVE";"2003";"47";3
"2428966";2;"FANNY";"2000";"47";6
"2429058";2;"FANNY";"2001";"47";3
"2429144";2;"FANNY";"2002";"47";9
"2429235";2;"FANNY";"2003";"47";6
"2429325";2;"FANNY";"2004";"47";5
"2429411";2;"FANNY";"2005";"47";6
"2429494";2;"FANNY";"2006";"47";5
"2429568";2;"FANNY";"2007";"47";3
"2429702";2;"FANNY";"2009";"47";6
"2429769";2;"FANNY";"2010";"47";6
"2429934";2;"FANNY";"2013";"47";3
"2429977";2;"FANNY";"2014";"47";3
"2430855";2;"FANY";"2005";"47";4
"2430864";2;"FANY";"2008";"47";3
"2436092";2;"FATIMA";"2011";"47";3
"2436149";2;"FATIMA";"2013";"47";3
"2436185";2;"FATIMA";"2014";"47";3
"2436218";2;"FATIMA";"2015";"47";3
"2439646";2;"FAUSTINE";"2003";"47";4
"2439760";2;"FAUSTINE";"2005";"47";3
"2439897";2;"FAUSTINE";"2007";"47";7
"2440056";2;"FAUSTINE";"2009";"47";10
"2440139";2;"FAUSTINE";"2010";"47";8
"2440223";2;"FAUSTINE";"2011";"47";5
"2440303";2;"FAUSTINE";"2012";"47";6
"2440375";2;"FAUSTINE";"2013";"47";4
"2440460";2;"FAUSTINE";"2014";"47";3
"2440537";2;"FAUSTINE";"2015";"47";6
"2440687";2;"FAUSTINE";"2017";"47";4
"2440887";2;"FAUSTINE";"2020";"47";5
"2449704";2;"FIONA";"2009";"47";3
"2451269";2;"FLAVIE";"2001";"47";3
"2451356";2;"FLAVIE";"2002";"47";9
"2451438";2;"FLAVIE";"2003";"47";5
"2451520";2;"FLAVIE";"2004";"47";5
"2451607";2;"FLAVIE";"2005";"47";3
"2451760";2;"FLAVIE";"2007";"47";3
"2451874";2;"FLAVIE";"2009";"47";3
"2454456";2;"FLORA";"2001";"47";4
"2454769";2;"FLORA";"2006";"47";3
"2454966";2;"FLORA";"2009";"47";3
"2455133";2;"FLORA";"2012";"47";3
"2455188";2;"FLORA";"2013";"47";3
"2455324";2;"FLORA";"2016";"47";3
"2456497";2;"FLORE";"2003";"47";3
"2461329";2;"FLORENCE";"2000";"47";3
"2493574";2;"GABRIELLE";"2006";"47";3
"2493726";2;"GABRIELLE";"2008";"47";6
"2493801";2;"GABRIELLE";"2009";"47";4
"2493876";2;"GABRIELLE";"2010";"47";5
"2494253";2;"GABRIELLE";"2015";"47";4
"2494395";2;"GABRIELLE";"2017";"47";5
"2494603";2;"GABRIELLE";"2020";"47";4
"2497594";2;"GAELLE";"2000";"47";5
"2497663";2;"GAELLE";"2001";"47";5
"2501397";2;"GARANCE";"2016";"47";5
"2543817";2;"GIULIA";"2012";"47";6
"2543882";2;"GIULIA";"2013";"47";6
"2543950";2;"GIULIA";"2014";"47";6
"2544017";2;"GIULIA";"2015";"47";11
"2544089";2;"GIULIA";"2016";"47";8
"2544159";2;"GIULIA";"2017";"47";3
"2544229";2;"GIULIA";"2018";"47";7
"2544305";2;"GIULIA";"2019";"47";10
"2544384";2;"GIULIA";"2020";"47";9
"2545737";2;"GLADYS";"2012";"47";3
"2552165";2;"GWENAELLE";"2000";"47";3
"2552411";2;"GWENAELLE";"2006";"47";3
"2557817";2;"HAJAR";"2008";"47";6
"2557899";2;"HAJAR";"2011";"47";3
"2557957";2;"HAJAR";"2013";"47";4
"2559572";2;"HANA";"2015";"47";3
"2560256";2;"HANAÉ";"2013";"47";3
"2561746";2;"HANNA";"2001";"47";3
"2562016";2;"HANNA";"2013";"47";3
"2562203";2;"HANNA";"2018";"47";3
"2562473";2;"HANNAH";"2003";"47";3
"2565395";2;"HÉLÉA";"2011";"47";3
"2566448";2;"HELENA";"2001";"47";4
"2567015";2;"HELENA";"2020";"47";3
"2567272";2;"HÉLÉNA";"2020";"47";3
"2576610";2;"HÉLÈNE";"2000";"47";5
"2576674";2;"HÉLÈNE";"2001";"47";3
"2576733";2;"HÉLÈNE";"2002";"47";3
"2578799";2;"HÉLOÏSE";"2000";"47";3
"2579002";2;"HÉLOÏSE";"2003";"47";3
"2579438";2;"HÉLOÏSE";"2010";"47";3
"2579775";2;"HÉLOÏSE";"2016";"47";3
"2579906";2;"HÉLOÏSE";"2018";"47";4
"2586374";2;"HIBA";"2020";"47";3
"2586506";2;"HIDAYA";"2019";"47";3
"2587406";2;"HIND";"2014";"47";3
"2590204";2;"HORTENSE";"2018";"47";3
"2598355";2;"ILANA";"2015";"47";3
"2600062";2;"ILONA";"2000";"47";3
"2600294";2;"ILONA";"2003";"47";6
"2600375";2;"ILONA";"2004";"47";6
"2600464";2;"ILONA";"2005";"47";8
"2600539";2;"ILONA";"2006";"47";3
"2600753";2;"ILONA";"2010";"47";3
"2600808";2;"ILONA";"2011";"47";3
"2600945";2;"ILONA";"2014";"47";4
"2601043";2;"ILONA";"2018";"47";3
"2601715";2;"ILYANA";"2018";"47";5
"2601775";2;"ILYANA";"2019";"47";3
"2602668";2;"IMANE";"2000";"47";3
"2602710";2;"IMANE";"2001";"47";5
"2602752";2;"IMANE";"2002";"47";3
"2602800";2;"IMANE";"2003";"47";3
"2602892";2;"IMANE";"2005";"47";6
"2602940";2;"IMANE";"2006";"47";5
"2602990";2;"IMANE";"2007";"47";3
"2603170";2;"IMANE";"2012";"47";3
"2603239";2;"IMANE";"2014";"47";3
"2603320";2;"IMANE";"2017";"47";3
"2604128";2;"IMENE";"2002";"47";3
"2604419";2;"IMÈNE";"2011";"47";3
"2604703";2;"INAYA";"2009";"47";9
"2604782";2;"INAYA";"2010";"47";7
"2604862";2;"INAYA";"2011";"47";12
"2604945";2;"INAYA";"2012";"47";9
"2605032";2;"INAYA";"2013";"47";11
"2605120";2;"INAYA";"2014";"47";5
"2605203";2;"INAYA";"2015";"47";6
"2605293";2;"INAYA";"2016";"47";13
"2605381";2;"INAYA";"2017";"47";16
"2605469";2;"INAYA";"2018";"47";8
"2605555";2;"INAYA";"2019";"47";15
"2605646";2;"INAYA";"2020";"47";11
"2606171";2;"INES";"2011";"47";5
"2606249";2;"INES";"2012";"47";11
"2606317";2;"INES";"2013";"47";11
"2606380";2;"INES";"2014";"47";12
"2606442";2;"INES";"2015";"47";4
"2606507";2;"INES";"2016";"47";8
