"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3011663";2;"MANON";"2001";"11";38
"3011762";2;"MANON";"2002";"11";40
"3011859";2;"MANON";"2003";"11";44
"3011957";2;"MANON";"2004";"11";31
"3012055";2;"MANON";"2005";"11";28
"3012154";2;"MANON";"2006";"11";27
"3012253";2;"MANON";"2007";"11";16
"3012352";2;"MANON";"2008";"11";24
"3012451";2;"MANON";"2009";"11";31
"3012550";2;"MANON";"2010";"11";23
"3012648";2;"MANON";"2011";"11";23
"3012746";2;"MANON";"2012";"11";23
"3012844";2;"MANON";"2013";"11";18
"3012940";2;"MANON";"2014";"11";25
"3013036";2;"MANON";"2015";"11";18
"3013133";2;"MANON";"2016";"11";13
"3013230";2;"MANON";"2017";"11";9
"3013324";2;"MANON";"2018";"11";11
"3013501";2;"MANON";"2020";"11";5
"3025106";2;"MARGAUX";"2000";"11";6
"3025200";2;"MARGAUX";"2001";"11";14
"3025290";2;"MARGAUX";"2002";"11";14
"3025377";2;"MARGAUX";"2003";"11";8
"3025466";2;"MARGAUX";"2004";"11";7
"3025555";2;"MARGAUX";"2005";"11";8
"3025644";2;"MARGAUX";"2006";"11";7
"3025727";2;"MARGAUX";"2007";"11";8
"3025812";2;"MARGAUX";"2008";"11";9
"3025897";2;"MARGAUX";"2009";"11";12
"3025983";2;"MARGAUX";"2010";"11";7
"3026065";2;"MARGAUX";"2011";"11";15
"3026150";2;"MARGAUX";"2012";"11";8
"3026238";2;"MARGAUX";"2013";"11";7
"3026323";2;"MARGAUX";"2014";"11";12
"3026411";2;"MARGAUX";"2015";"11";6
"3026581";2;"MARGAUX";"2017";"11";5
"3026666";2;"MARGAUX";"2018";"11";6
"3026750";2;"MARGAUX";"2019";"11";6
"3026836";2;"MARGAUX";"2020";"11";5
"3028226";2;"MARGOT";"2000";"11";3
"3028315";2;"MARGOT";"2001";"11";4
"3028403";2;"MARGOT";"2002";"11";8
"3028581";2;"MARGOT";"2004";"11";7
"3028671";2;"MARGOT";"2005";"11";6
"3028757";2;"MARGOT";"2006";"11";6
"3028847";2;"MARGOT";"2007";"11";10
"3028934";2;"MARGOT";"2008";"11";6
"3029020";2;"MARGOT";"2009";"11";10
"3029104";2;"MARGOT";"2010";"11";8
"3029190";2;"MARGOT";"2011";"11";7
"3029279";2;"MARGOT";"2012";"11";5
"3029360";2;"MARGOT";"2013";"11";4
"3029534";2;"MARGOT";"2015";"11";5
"3029618";2;"MARGOT";"2016";"11";8
"3029701";2;"MARGOT";"2017";"11";6
"3029782";2;"MARGOT";"2018";"11";4
"3029865";2;"MARGOT";"2019";"11";9
"3029951";2;"MARGOT";"2020";"11";8
"3042295";2;"MARIA";"2002";"11";3
"3042331";2;"MARIA";"2003";"11";3
"3042467";2;"MARIA";"2007";"11";5
"3042782";2;"MARIA";"2015";"11";4
"3042837";2;"MARIA";"2016";"11";8
"3043061";2;"MARIA";"2020";"11";5
"3058823";2;"MARIE";"2000";"11";26
"3058922";2;"MARIE";"2001";"11";23
"3059020";2;"MARIE";"2002";"11";19
"3059118";2;"MARIE";"2003";"11";17
"3059217";2;"MARIE";"2004";"11";18
"3059314";2;"MARIE";"2005";"11";18
"3059411";2;"MARIE";"2006";"11";12
"3059507";2;"MARIE";"2007";"11";9
"3059606";2;"MARIE";"2008";"11";4
"3059698";2;"MARIE";"2009";"11";11
"3059787";2;"MARIE";"2010";"11";12
"3059882";2;"MARIE";"2011";"11";6
"3059973";2;"MARIE";"2012";"11";11
"3060059";2;"MARIE";"2013";"11";7
"3060142";2;"MARIE";"2014";"11";6
"3060227";2;"MARIE";"2015";"11";7
"3060303";2;"MARIE";"2016";"11";5
"3060375";2;"MARIE";"2017";"11";7
"3127378";2;"MARILOU";"2002";"11";4
"3127401";2;"MARILOU";"2003";"11";3
"3127442";2;"MARILOU";"2004";"11";6
"3127481";2;"MARILOU";"2005";"11";6
"3127530";2;"MARILOU";"2006";"11";3
"3127626";2;"MARILOU";"2008";"11";4
"3127815";2;"MARILOU";"2013";"11";3
"3132998";2;"MARINA";"2000";"11";4
"3133079";2;"MARINA";"2001";"11";6
"3133158";2;"MARINA";"2002";"11";4
"3133349";2;"MARINA";"2005";"11";3
"3133699";2;"MARINA";"2014";"11";3
"3135994";2;"MARINE";"2000";"11";19
"3136092";2;"MARINE";"2001";"11";11
"3136187";2;"MARINE";"2002";"11";14
"3136284";2;"MARINE";"2003";"11";13
"3136378";2;"MARINE";"2004";"11";12
"3136471";2;"MARINE";"2005";"11";11
"3136561";2;"MARINE";"2006";"11";8
"3136650";2;"MARINE";"2007";"11";6
"3136819";2;"MARINE";"2009";"11";7
"3136894";2;"MARINE";"2010";"11";5
"3136969";2;"MARINE";"2011";"11";5
"3137026";2;"MARINE";"2012";"11";3
"3141714";2;"MARION";"2000";"11";8
"3141811";2;"MARION";"2001";"11";11
"3141908";2;"MARION";"2002";"11";10
"3142002";2;"MARION";"2003";"11";8
"3142089";2;"MARION";"2004";"11";3
"3142182";2;"MARION";"2005";"11";3
"3142268";2;"MARION";"2006";"11";5
"3142436";2;"MARION";"2008";"11";5
"3142597";2;"MARION";"2010";"11";3
"3142681";2;"MARION";"2011";"11";4
"3142761";2;"MARION";"2012";"11";3
"3146656";2;"MARJORIE";"2000";"11";4
"3150368";2;"MARLEY";"2015";"11";3
"3159863";2;"MARWA";"2009";"11";6
"3159903";2;"MARWA";"2010";"11";5
"3159992";2;"MARWA";"2012";"11";7
"3160043";2;"MARWA";"2013";"11";5
"3161204";2;"MARYAM";"2006";"11";4
"3161459";2;"MARYAM";"2014";"11";3
"3161555";2;"MARYAM";"2016";"11";3
"3161732";2;"MARYAM";"2020";"11";5
"3167069";2;"MARYLOU";"2008";"11";3
"3167114";2;"MARYLOU";"2009";"11";3
"3167185";2;"MARYLOU";"2011";"11";3
"3167255";2;"MARYLOU";"2013";"11";3
"3173639";2;"MATHILDA";"2001";"11";3
"3178978";2;"MATHILDE";"2000";"11";24
"3179076";2;"MATHILDE";"2001";"11";16
"3179172";2;"MATHILDE";"2002";"11";17
"3179269";2;"MATHILDE";"2003";"11";11
"3179366";2;"MATHILDE";"2004";"11";12
"3179460";2;"MATHILDE";"2005";"11";19
"3179555";2;"MATHILDE";"2006";"11";16
"3179653";2;"MATHILDE";"2007";"11";7
"3179748";2;"MATHILDE";"2008";"11";13
"3179842";2;"MATHILDE";"2009";"11";15
"3179936";2;"MATHILDE";"2010";"11";18
"3180027";2;"MATHILDE";"2011";"11";16
"3180117";2;"MATHILDE";"2012";"11";9
"3180205";2;"MATHILDE";"2013";"11";11
"3180290";2;"MATHILDE";"2014";"11";6
"3180374";2;"MATHILDE";"2015";"11";5
"3180457";2;"MATHILDE";"2016";"11";7
"3180535";2;"MATHILDE";"2017";"11";4
"3180615";2;"MATHILDE";"2018";"11";7
"3180687";2;"MATHILDE";"2019";"11";6
"3183941";2;"MAUD";"2000";"11";3
"3184110";2;"MAUD";"2003";"11";3
"3190125";2;"MAURINE";"2002";"11";3
"3190628";2;"MAXINE";"2011";"11";3
"3191396";2;"MAYA";"2007";"11";3
"3191469";2;"MAYA";"2008";"11";3
"3191688";2;"MAYA";"2011";"11";3
"3191816";2;"MAYA";"2013";"11";4
"3192074";2;"MAYA";"2017";"11";3
"3192749";2;"MAYLIE";"2018";"11";4
"3192826";2;"MAYLINE";"2008";"11";3
"3192871";2;"MAYLINE";"2010";"11";3
"3193576";2;"MAYLIS";"2006";"11";3
"3193628";2;"MAYLIS";"2007";"11";3
"3193718";2;"MAYLIS";"2009";"11";3
"3196073";2;"MEGANE";"2000";"11";5
"3196192";2;"MEGANE";"2003";"11";3
"3201222";2;"MÉLANIE";"2000";"11";14
"3201318";2;"MÉLANIE";"2001";"11";6
"3201408";2;"MÉLANIE";"2002";"11";3
"3201496";2;"MÉLANIE";"2003";"11";10
"3201581";2;"MÉLANIE";"2004";"11";4
"3201662";2;"MÉLANIE";"2005";"11";3
"3201795";2;"MÉLANIE";"2007";"11";5
"3201907";2;"MÉLANIE";"2009";"11";3
"3201977";2;"MÉLANIE";"2011";"11";3
"3204656";2;"MÉLINA";"2000";"11";4
"3204726";2;"MÉLINA";"2001";"11";4
"3204795";2;"MÉLINA";"2002";"11";3
"3205026";2;"MÉLINA";"2005";"11";4
"3205187";2;"MÉLINA";"2007";"11";4
"3205272";2;"MÉLINA";"2008";"11";7
"3205357";2;"MÉLINA";"2009";"11";7
"3205440";2;"MÉLINA";"2010";"11";7
"3205514";2;"MÉLINA";"2011";"11";4
"3205587";2;"MÉLINA";"2012";"11";5
"3205662";2;"MÉLINA";"2013";"11";4
"3205742";2;"MÉLINA";"2014";"11";3
"3205820";2;"MÉLINA";"2015";"11";4
"3205896";2;"MÉLINA";"2016";"11";4
"3206035";2;"MÉLINA";"2018";"11";3
"3207477";2;"MÉLINDA";"2012";"11";3
"3207555";2;"MÉLINDA";"2015";"11";4
"3207843";2;"MELINE";"2002";"11";5
"3208046";2;"MELINE";"2005";"11";4
"3208364";2;"MELINE";"2009";"11";4
"3208701";2;"MÉLINE";"2012";"11";3
"3208906";2;"MÉLINE";"2015";"11";3
"3209210";2;"MÉLINE";"2020";"11";3
"3209705";2;"MELISSA";"2012";"11";3
"3211730";2;"MÉLISSA";"2000";"11";6
"3211825";2;"MÉLISSA";"2001";"11";15
"3211919";2;"MÉLISSA";"2002";"11";9
"3212011";2;"MÉLISSA";"2003";"11";16
"3212103";2;"MÉLISSA";"2004";"11";10
"3212193";2;"MÉLISSA";"2005";"11";8
"3212284";2;"MÉLISSA";"2006";"11";5
"3212374";2;"MÉLISSA";"2007";"11";11
"3212463";2;"MÉLISSA";"2008";"11";9
"3212554";2;"MÉLISSA";"2009";"11";6
"3212640";2;"MÉLISSA";"2010";"11";13
"3212713";2;"MÉLISSA";"2011";"11";6
"3212781";2;"MÉLISSA";"2012";"11";7
"3212858";2;"MÉLISSA";"2013";"11";4
"3212929";2;"MÉLISSA";"2014";"11";4
"3213002";2;"MÉLISSA";"2015";"11";7
"3213064";2;"MÉLISSA";"2016";"11";3
"3213109";2;"MÉLISSA";"2017";"11";4
"3213480";2;"MELLINA";"2009";"11";3
"3214742";2;"MELODIE";"2001";"11";3
"3214945";2;"MELODIE";"2006";"11";3
"3216557";2;"MELODY";"2015";"11";3
"3217049";2;"MÉLYA";"2015";"11";3
"3221254";2;"MIA";"2013";"11";3
"3221325";2;"MIA";"2014";"11";9
"3221410";2;"MIA";"2015";"11";11
"3221502";2;"MIA";"2016";"11";10
"3221593";2;"MIA";"2017";"11";13
"3221689";2;"MIA";"2018";"11";10
"3221785";2;"MIA";"2019";"11";18
"3221880";2;"MIA";"2020";"11";11
"3235361";2;"MILA";"2004";"11";3
"3235492";2;"MILA";"2007";"11";3
"3235608";2;"MILA";"2009";"11";4
"3235679";2;"MILA";"2010";"11";4
"3235753";2;"MILA";"2011";"11";3
"3235830";2;"MILA";"2012";"11";6
"3235910";2;"MILA";"2013";"11";5
"3235997";2;"MILA";"2014";"11";10
"3236086";2;"MILA";"2015";"11";15
"3236181";2;"MILA";"2016";"11";22
"3236276";2;"MILA";"2017";"11";15
"3236370";2;"MILA";"2018";"11";9
"3236465";2;"MILA";"2019";"11";18
"3236561";2;"MILA";"2020";"11";12
"3237452";2;"MILLA";"2013";"11";3
"3244824";2;"MIYA";"2014";"11";3
"3244958";2;"MIYA";"2018";"11";3
"3254314";2;"MORGANE";"2000";"11";23
"3254411";2;"MORGANE";"2001";"11";9
"3254507";2;"MORGANE";"2002";"11";15
"3254602";2;"MORGANE";"2003";"11";16
"3254696";2;"MORGANE";"2004";"11";14
"3254792";2;"MORGANE";"2005";"11";9
"3254884";2;"MORGANE";"2006";"11";8
"3254974";2;"MORGANE";"2007";"11";4
"3255061";2;"MORGANE";"2008";"11";6
"3255146";2;"MORGANE";"2009";"11";4
"3255381";2;"MORGANE";"2012";"11";3
"3263164";2;"MYA";"2013";"11";3
"3263314";2;"MYA";"2015";"11";8
"3263397";2;"MYA";"2016";"11";7
"3263482";2;"MYA";"2017";"11";7
"3263563";2;"MYA";"2018";"11";4
"3263648";2;"MYA";"2019";"11";5
"3263735";2;"MYA";"2020";"11";6
"3264042";2;"MYLA";"2017";"11";3
"3264172";2;"MYLA";"2019";"11";6
"3266772";2;"MYLÈNE";"2000";"11";3
"3271649";2;"MYRIAM";"2000";"11";6
"3271710";2;"MYRIAM";"2001";"11";4
"3271938";2;"MYRIAM";"2005";"11";7
"3271989";2;"MYRIAM";"2006";"11";4
"3272040";2;"MYRIAM";"2007";"11";4
"3272087";2;"MYRIAM";"2008";"11";5
"3272227";2;"MYRIAM";"2011";"11";4
"3272520";2;"MYRIAM";"2018";"11";3
"3276992";2;"NADEGE";"2002";"11";3
"3286822";2;"NAËLLE";"2012";"11";4
"3288139";2;"NAILA";"2009";"11";3
"3288353";2;"NAÏLA";"2013";"11";3
"3288420";2;"NAÏLA";"2015";"11";3
"3289764";2;"NAIS";"2002";"11";3
"3289794";2;"NAIS";"2004";"11";4
"3289809";2;"NAIS";"2005";"11";5
"3289894";2;"NAIS";"2009";"11";3
"3289918";2;"NAIS";"2010";"11";5
"3292115";2;"NAOMI";"2000";"11";3
"3292254";2;"NAOMI";"2004";"11";4
"3292669";2;"NAOMI";"2015";"11";3
"3292798";2;"NAOMI";"2018";"11";4
"3293289";2;"NAOMIE";"2007";"11";3
"3293427";2;"NAOMIE";"2010";"11";3
"3293528";2;"NAOMIE";"2012";"11";3
"3294265";2;"NARJIS";"2004";"11";3
"3297387";2;"NATACHA";"2000";"11";3
"3297477";2;"NATACHA";"2003";"11";3
"3303142";2;"NAWEL";"2001";"11";3
"3303198";2;"NAWEL";"2003";"11";3
"3305763";2;"NÉLIA";"2013";"11";3
"3305815";2;"NÉLIA";"2015";"11";3
"3305895";2;"NÉLIA";"2018";"11";3
"3313344";2;"NEYLA";"2017";"11";3
"3313418";2;"NEYLA";"2019";"11";4
"3321301";2;"NINA";"2000";"11";3
"3321464";2;"NINA";"2002";"11";6
"3321546";2;"NINA";"2003";"11";6
"3321625";2;"NINA";"2004";"11";5
"3321711";2;"NINA";"2005";"11";8
"3321801";2;"NINA";"2006";"11";5
"3321888";2;"NINA";"2007";"11";5
"3321979";2;"NINA";"2008";"11";7
"3322071";2;"NINA";"2009";"11";12
"3322163";2;"NINA";"2010";"11";11
"3322255";2;"NINA";"2011";"11";7
"3322346";2;"NINA";"2012";"11";18
"3322439";2;"NINA";"2013";"11";11
"3322529";2;"NINA";"2014";"11";7
"3322621";2;"NINA";"2015";"11";8
"3322713";2;"NINA";"2016";"11";8
"3322803";2;"NINA";"2017";"11";9
"3322893";2;"NINA";"2018";"11";13
"3322986";2;"NINA";"2019";"11";7
"3323079";2;"NINA";"2020";"11";6
"3323666";2;"NINON";"2004";"11";3
"3323803";2;"NINON";"2006";"11";5
"3323882";2;"NINON";"2007";"11";5
"3323963";2;"NINON";"2008";"11";5
"3324042";2;"NINON";"2009";"11";6
"3324117";2;"NINON";"2010";"11";3
"3324193";2;"NINON";"2011";"11";5
"3324270";2;"NINON";"2012";"11";3
"3324346";2;"NINON";"2013";"11";5
"3324418";2;"NINON";"2014";"11";3
"3324550";2;"NINON";"2016";"11";3
"3324723";2;"NINON";"2019";"11";5
"3325567";2;"NOA";"2003";"11";3
"3328000";2;"NOÉLIE";"2014";"11";3
"3328042";2;"NOÉLIE";"2015";"11";3
"3328087";2;"NOÉLIE";"2016";"11";3
"3328122";2;"NOÉLIE";"2017";"11";5
"3335147";2;"NOEMIE";"2000";"11";7
"3335241";2;"NOEMIE";"2001";"11";8
"3335334";2;"NOEMIE";"2002";"11";7
"3335431";2;"NOEMIE";"2003";"11";10
"3335527";2;"NOEMIE";"2004";"11";8
"3335623";2;"NOEMIE";"2005";"11";8
"3335714";2;"NOEMIE";"2006";"11";7
"3335807";2;"NOEMIE";"2007";"11";11
"3335901";2;"NOEMIE";"2008";"11";11
"3335997";2;"NOEMIE";"2009";"11";15
"3336090";2;"NOEMIE";"2010";"11";6
"3337177";2;"NOÉMIE";"2010";"11";6
"3337224";2;"NOÉMIE";"2011";"11";6
"3337305";2;"NOÉMIE";"2012";"11";5
"3337389";2;"NOÉMIE";"2013";"11";7
"3337475";2;"NOÉMIE";"2014";"11";6
"3337563";2;"NOÉMIE";"2015";"11";7
"3337710";2;"NOÉMIE";"2017";"11";6
"3337784";2;"NOÉMIE";"2018";"11";4
"3341704";2;"NORA";"2007";"11";5
"3341814";2;"NORA";"2009";"11";7
"3341989";2;"NORA";"2012";"11";3
"3342106";2;"NORA";"2014";"11";4
"3342165";2;"NORA";"2015";"11";3
"3342218";2;"NORA";"2016";"11";3
"3343775";2;"NOUR";"2008";"11";3
"3344054";2;"NOUR";"2015";"11";8
"3344168";2;"NOUR";"2017";"11";4
"3344222";2;"NOUR";"2018";"11";6
"3344284";2;"NOUR";"2019";"11";8
"3344349";2;"NOUR";"2020";"11";6
"3345320";2;"OCEANE";"2010";"11";4
"3346654";2;"OCÉANE";"2000";"11";36
"3346752";2;"OCÉANE";"2001";"11";28
"3346851";2;"OCÉANE";"2002";"11";32
"3346949";2;"OCÉANE";"2003";"11";29
"3347047";2;"OCÉANE";"2004";"11";16
"3347144";2;"OCÉANE";"2005";"11";20
"3347242";2;"OCÉANE";"2006";"11";20
"3347339";2;"OCÉANE";"2007";"11";21
"3347436";2;"OCÉANE";"2008";"11";13
"3347532";2;"OCÉANE";"2009";"11";16
"3347625";2;"OCÉANE";"2010";"11";8
"3347714";2;"OCÉANE";"2011";"11";4
"3347797";2;"OCÉANE";"2012";"11";11
"3347888";2;"OCÉANE";"2013";"11";6
"3347977";2;"OCÉANE";"2014";"11";5
"3348059";2;"OCÉANE";"2015";"11";3
"3348211";2;"OCÉANE";"2017";"11";6
"3348285";2;"OCÉANE";"2018";"11";3
"3348359";2;"OCÉANE";"2019";"11";4
"3365222";2;"OLIVIA";"2001";"11";5
"3365284";2;"OLIVIA";"2002";"11";3
"3365358";2;"OLIVIA";"2003";"11";5
"3365492";2;"OLIVIA";"2005";"11";5
"3365554";2;"OLIVIA";"2006";"11";6
"3365626";2;"OLIVIA";"2007";"11";4
"3365699";2;"OLIVIA";"2008";"11";10
"3365775";2;"OLIVIA";"2009";"11";5
"3365846";2;"OLIVIA";"2010";"11";3
"3365996";2;"OLIVIA";"2012";"11";6
"3366072";2;"OLIVIA";"2013";"11";4
"3366229";2;"OLIVIA";"2015";"11";6
"3366309";2;"OLIVIA";"2016";"11";7
"3366475";2;"OLIVIA";"2018";"11";4
"3366552";2;"OLIVIA";"2019";"11";3
"3369776";2;"OPHÉLIE";"2000";"11";6
"3369856";2;"OPHÉLIE";"2001";"11";3
"3370204";2;"OPHÉLIE";"2006";"11";3
"3370301";2;"OPHÉLIE";"2008";"11";3
"3370805";2;"ORANE";"2003";"11";3
"3371672";2;"ORIANE";"2000";"11";4
"3371851";2;"ORIANE";"2003";"11";3
"3373417";2;"ORLANE";"2006";"11";3
"3373619";2;"ORLANE";"2011";"11";3
"3376175";2;"PALOMA";"2004";"11";4
"3378337";2;"PAOLA";"2007";"11";3
"3378365";2;"PAOLA";"2008";"11";3
"3378586";2;"PAOLA";"2018";"11";4
"3401666";2;"PAULINE";"2000";"11";24
"3401763";2;"PAULINE";"2001";"11";23
"3401859";2;"PAULINE";"2002";"11";20
"3401956";2;"PAULINE";"2003";"11";14
"3402051";2;"PAULINE";"2004";"11";14
"3402145";2;"PAULINE";"2005";"11";11
"3402237";2;"PAULINE";"2006";"11";10
"3402328";2;"PAULINE";"2007";"11";8
"3402420";2;"PAULINE";"2008";"11";11
"3402509";2;"PAULINE";"2009";"11";9
"3402601";2;"PAULINE";"2010";"11";4
"3402690";2;"PAULINE";"2011";"11";5
"3402778";2;"PAULINE";"2012";"11";8
"3402861";2;"PAULINE";"2013";"11";4
"3402949";2;"PAULINE";"2014";"11";5
"3403030";2;"PAULINE";"2015";"11";4
"3403114";2;"PAULINE";"2016";"11";3
"3403376";2;"PAULINE";"2020";"11";3
"3404860";2;"PÉNÉLOPE";"2011";"11";3
"3407294";2;"PERRINE";"2004";"11";3
"3424799";2;"RACHEL";"2001";"11";3
"3425087";2;"RACHEL";"2006";"11";4
"3425188";2;"RACHEL";"2008";"11";4
"3428324";2;"RANIA";"2003";"11";5
"3428462";2;"RANIA";"2007";"11";6
"3437784";2;"REBECCA";"2006";"11";4
"3461506";2;"ROMANE";"2000";"11";7
"3461599";2;"ROMANE";"2001";"11";12
"3461688";2;"ROMANE";"2002";"11";7
"3461779";2;"ROMANE";"2003";"11";7
"3461874";2;"ROMANE";"2004";"11";18
"3461969";2;"ROMANE";"2005";"11";12
"3462063";2;"ROMANE";"2006";"11";15
"3462159";2;"ROMANE";"2007";"11";9
"3462256";2;"ROMANE";"2008";"11";14
"3462350";2;"ROMANE";"2009";"11";13
"3462445";2;"ROMANE";"2010";"11";8
"3462539";2;"ROMANE";"2011";"11";16
"3462633";2;"ROMANE";"2012";"11";7
"3462727";2;"ROMANE";"2013";"11";7
"3462820";2;"ROMANE";"2014";"11";13
"3462910";2;"ROMANE";"2015";"11";16
"3463001";2;"ROMANE";"2016";"11";4
"3463088";2;"ROMANE";"2017";"11";9
"3463178";2;"ROMANE";"2018";"11";4
"3463266";2;"ROMANE";"2019";"11";10
"3463356";2;"ROMANE";"2020";"11";10
"3464141";2;"ROMY";"2015";"11";3
"3464205";2;"ROMY";"2016";"11";4
"3464273";2;"ROMY";"2017";"11";5
"3464345";2;"ROMY";"2018";"11";6
"3464430";2;"ROMY";"2019";"11";6
"3464517";2;"ROMY";"2020";"11";3
"3474018";2;"ROSE";"2003";"11";3
"3474195";2;"ROSE";"2006";"11";3
"3474345";2;"ROSE";"2008";"11";4
"3474432";2;"ROSE";"2009";"11";5
"3474515";2;"ROSE";"2010";"11";3
"3474599";2;"ROSE";"2011";"11";4
"3474682";2;"ROSE";"2012";"11";6
"3474768";2;"ROSE";"2013";"11";9
"3474854";2;"ROSE";"2014";"11";6
"3474944";2;"ROSE";"2015";"11";4
"3475035";2;"ROSE";"2016";"11";14
"3475130";2;"ROSE";"2017";"11";11
"3475223";2;"ROSE";"2018";"11";9
"3475317";2;"ROSE";"2019";"11";16
"3475412";2;"ROSE";"2020";"11";14
"3485105";2;"ROXANE";"2001";"11";3
"3485263";2;"ROXANE";"2005";"11";3
"3485351";2;"ROXANE";"2007";"11";6
"3485497";2;"ROXANE";"2010";"11";4
"3485605";2;"ROXANE";"2012";"11";6
"3485863";2;"ROXANE";"2016";"11";5
"3486008";2;"ROXANE";"2018";"11";4
"3486079";2;"ROXANE";"2019";"11";3
"3487084";2;"RUBY";"2019";"11";3
"3487091";2;"RUBY";"2020";"11";4
"3494712";2;"SABRINA";"2000";"11";3
"3494774";2;"SABRINA";"2001";"11";7
"3494829";2;"SABRINA";"2002";"11";5
"3494883";2;"SABRINA";"2003";"11";4
"3495014";2;"SABRINA";"2006";"11";4
"3495056";2;"SABRINA";"2007";"11";3
"3495260";2;"SABRINA";"2015";"11";3
"3496556";2;"SAFA";"2011";"11";3
"3499217";2;"SAJA";"2019";"11";3
"3501073";2;"SALMA";"2003";"11";5
"3501166";2;"SALMA";"2005";"11";4
"3501206";2;"SALMA";"2006";"11";4
"3501257";2;"SALMA";"2007";"11";4
"3501344";2;"SALMA";"2009";"11";4
"3501389";2;"SALMA";"2010";"11";3
"3501514";2;"SALMA";"2013";"11";4
"3502790";2;"SALOMÉ";"2001";"11";3
"3502871";2;"SALOMÉ";"2002";"11";5
"3502950";2;"SALOMÉ";"2003";"11";6
"3503103";2;"SALOMÉ";"2005";"11";3
"3503183";2;"SALOMÉ";"2006";"11";3
"3503268";2;"SALOMÉ";"2007";"11";5
"3503415";2;"SALOMÉ";"2009";"11";5
"3503600";2;"SALOMÉ";"2012";"11";4
"3503661";2;"SALOMÉ";"2013";"11";3
"3505906";2;"SAMANTHA";"2001";"11";3
"3506180";2;"SAMANTHA";"2006";"11";4
"3507553";2;"SAMIA";"2004";"11";3
"3514342";2;"SANDRA";"2000";"11";3
"3514610";2;"SANDRA";"2006";"11";3
"3519691";2;"SANDY";"2005";"11";3
"3521197";2;"SARA";"2001";"11";4
"3521321";2;"SARA";"2003";"11";3
"3521384";2;"SARA";"2004";"11";8
"3521584";2;"SARA";"2007";"11";5
"3521654";2;"SARA";"2008";"11";7
"3521735";2;"SARA";"2009";"11";6
"3521879";2;"SARA";"2011";"11";4
"3521954";2;"SARA";"2012";"11";3
"3522088";2;"SARA";"2014";"11";4
"3522150";2;"SARA";"2015";"11";4
"3522211";2;"SARA";"2016";"11";5
"3525593";2;"SARAH";"2000";"11";25
"3525692";2;"SARAH";"2001";"11";22
"3525791";2;"SARAH";"2002";"11";26
"3525890";2;"SARAH";"2003";"11";17
"3525988";2;"SARAH";"2004";"11";20
"3526085";2;"SARAH";"2005";"11";18
"3526181";2;"SARAH";"2006";"11";33
"3526279";2;"SARAH";"2007";"11";26
"3526378";2;"SARAH";"2008";"11";23
"3526475";2;"SARAH";"2009";"11";17
"3526573";2;"SARAH";"2010";"11";18
"3526669";2;"SARAH";"2011";"11";20
"3526765";2;"SARAH";"2012";"11";6
"3526861";2;"SARAH";"2013";"11";13
"3526956";2;"SARAH";"2014";"11";14
"3527051";2;"SARAH";"2015";"11";23
"3527145";2;"SARAH";"2016";"11";11
"3527235";2;"SARAH";"2017";"11";9
"3527323";2;"SARAH";"2018";"11";3
"3527407";2;"SARAH";"2019";"11";7
"3527488";2;"SARAH";"2020";"11";3
"3527978";2;"SASHA";"2006";"11";3
"3528156";2;"SASHA";"2010";"11";6
"3528207";2;"SASHA";"2011";"11";3
"3528264";2;"SASHA";"2012";"11";3
"3528307";2;"SASHA";"2013";"11";4
"3528969";2;"SAVANNAH";"2007";"11";3
"3529083";2;"SAVANNAH";"2012";"11";3
"3530730";2;"SELENA";"2005";"11";3
"3530804";2;"SELENA";"2007";"11";4
"3531217";2;"SELENA";"2020";"11";3
"3531354";2;"SÉLÉNA";"2014";"11";3
"3531450";2;"SÉLÉNA";"2017";"11";3
"3531698";2;"SÉLÈNE";"2012";"11";3
"3532609";2;"SELMA";"2008";"11";3
"3532745";2;"SELMA";"2011";"11";4
"3532962";2;"SELMA";"2016";"11";3
"3533006";2;"SELMA";"2017";"11";3
"3533090";2;"SELMA";"2019";"11";3
"3534558";2;"SÉRÉNA";"2003";"11";3
"3534717";2;"SÉRÉNA";"2007";"11";3
"3540279";2;"SHAÏMA";"2011";"11";3
"3541183";2;"SHANA";"2001";"11";4
"3541287";2;"SHANA";"2004";"11";6
"3541383";2;"SHANA";"2006";"11";3
"3541446";2;"SHANA";"2007";"11";5
"3541510";2;"SHANA";"2008";"11";3
"3541566";2;"SHANA";"2009";"11";3
"3541626";2;"SHANA";"2010";"11";5
"3541691";2;"SHANA";"2011";"11";3
"3541820";2;"SHANA";"2013";"11";4
"3541933";2;"SHANA";"2015";"11";5
"3541979";2;"SHANA";"2016";"11";3
"3542675";2;"SHANNA";"2011";"11";3
"3542715";2;"SHANNA";"2012";"11";3
"3542757";2;"SHANNA";"2013";"11";3
"3542820";2;"SHANNA";"2014";"11";3
"3543355";2;"SHANNON";"2010";"11";3
"3544181";2;"SHAYNA";"2010";"11";3
"3545186";2;"SHERINE";"2014";"11";3
"3548806";2;"SIHAM";"2005";"11";4
"3548891";2;"SIHAM";"2014";"11";3
"3549259";2;"SIHEM";"2000";"11";3
"3559227";2;"SINAÏ";"2012";"11";3
"3560056";2;"SIRINE";"2008";"11";3
"3560218";2;"SIRINE";"2013";"11";3
"3560300";2;"SIRINE";"2015";"11";3
"3562254";2;"SOFIA";"2004";"11";5
"3562320";2;"SOFIA";"2005";"11";3
