"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3485418";2;"ROXANE";"2008";"40";5
"3485569";2;"ROXANE";"2011";"40";3
"3485686";2;"ROXANE";"2013";"40";5
"3485751";2;"ROXANE";"2014";"40";3
"3485816";2;"ROXANE";"2015";"40";3
"3485885";2;"ROXANE";"2016";"40";3
"3486027";2;"ROXANE";"2018";"40";6
"3494729";2;"SABRINA";"2000";"40";4
"3502730";2;"SALOMÉ";"2000";"40";3
"3502896";2;"SALOMÉ";"2002";"40";3
"3503048";2;"SALOMÉ";"2004";"40";3
"3503127";2;"SALOMÉ";"2005";"40";4
"3503207";2;"SALOMÉ";"2006";"40";4
"3503364";2;"SALOMÉ";"2008";"40";4
"3503557";2;"SALOMÉ";"2011";"40";3
"3503808";2;"SALOMÉ";"2015";"40";5
"3503936";2;"SALOMÉ";"2017";"40";4
"3504069";2;"SALOMÉ";"2019";"40";3
"3504141";2;"SALOMÉ";"2020";"40";3
"3505853";2;"SAMANTHA";"2000";"40";5
"3505924";2;"SAMANTHA";"2001";"40";3
"3506101";2;"SAMANTHA";"2004";"40";3
"3507635";2;"SAMIA";"2007";"40";3
"3514419";2;"SANDRA";"2001";"40";3
"3521152";2;"SARA";"2000";"40";4
"3521215";2;"SARA";"2001";"40";4
"3521276";2;"SARA";"2002";"40";3
"3521335";2;"SARA";"2003";"40";3
"3521532";2;"SARA";"2006";"40";6
"3521678";2;"SARA";"2008";"40";5
"3521758";2;"SARA";"2009";"40";5
"3521829";2;"SARA";"2010";"40";5
"3521902";2;"SARA";"2011";"40";4
"3522039";2;"SARA";"2013";"40";5
"3522229";2;"SARA";"2016";"40";3
"3525622";2;"SARAH";"2000";"40";31
"3525721";2;"SARAH";"2001";"40";23
"3525820";2;"SARAH";"2002";"40";20
"3525918";2;"SARAH";"2003";"40";25
"3526017";2;"SARAH";"2004";"40";17
"3526113";2;"SARAH";"2005";"40";19
"3526210";2;"SARAH";"2006";"40";12
"3526308";2;"SARAH";"2007";"40";19
"3526407";2;"SARAH";"2008";"40";20
"3526503";2;"SARAH";"2009";"40";10
"3526600";2;"SARAH";"2010";"40";16
"3526697";2;"SARAH";"2011";"40";16
"3526793";2;"SARAH";"2012";"40";13
"3526889";2;"SARAH";"2013";"40";7
"3526983";2;"SARAH";"2014";"40";6
"3527078";2;"SARAH";"2015";"40";5
"3527171";2;"SARAH";"2016";"40";6
"3527259";2;"SARAH";"2017";"40";6
"3527350";2;"SARAH";"2018";"40";6
"3527432";2;"SARAH";"2019";"40";3
"3529343";2;"SCARLETT";"2015";"40";3
"3541298";2;"SHANA";"2004";"40";4
"3541400";2;"SHANA";"2006";"40";3
"3541464";2;"SHANA";"2007";"40";3
"3541709";2;"SHANA";"2011";"40";3
"3541836";2;"SHANA";"2013";"40";3
"3541893";2;"SHANA";"2014";"40";3
"3542326";2;"SHANICE";"2007";"40";3
"3542776";2;"SHANNA";"2013";"40";4
"3542842";2;"SHANNA";"2014";"40";4
"3542915";2;"SHANNA";"2015";"40";5
"3543820";2;"SHARON";"2009";"40";3
"3544474";2;"SHAYNA";"2019";"40";3
"3562181";2;"SOFIA";"2002";"40";3
"3562714";2;"SOFIA";"2011";"40";5
"3562849";2;"SOFIA";"2013";"40";3
"3562922";2;"SOFIA";"2014";"40";4
"3562999";2;"SOFIA";"2015";"40";3
"3563160";2;"SOFIA";"2017";"40";5
"3563241";2;"SOFIA";"2018";"40";6
"3563317";2;"SOFIA";"2019";"40";7
"3563400";2;"SOFIA";"2020";"40";3
"3570236";2;"SOLEN";"2005";"40";3
"3571800";2;"SOLÈNE";"2000";"40";4
"3571893";2;"SOLÈNE";"2001";"40";6
"3571983";2;"SOLÈNE";"2002";"40";7
"3572072";2;"SOLÈNE";"2003";"40";4
"3572159";2;"SOLÈNE";"2004";"40";5
"3572239";2;"SOLÈNE";"2005";"40";6
"3572322";2;"SOLÈNE";"2006";"40";6
"3572460";2;"SOLÈNE";"2008";"40";3
"3572772";2;"SOLÈNE";"2015";"40";3
"3572879";2;"SOLÈNE";"2019";"40";3
"3574677";2;"SOLINE";"2011";"40";3
"3579531";2;"SONIA";"2001";"40";4
"3581446";2;"SOPHIA";"2014";"40";3
"3581727";2;"SOPHIA";"2020";"40";3
"3586974";2;"SOPHIE";"2002";"40";4
"3587044";2;"SOPHIE";"2003";"40";4
"3587167";2;"SOPHIE";"2005";"40";3
"3587475";2;"SOPHIE";"2011";"40";3
"3588690";2;"SORAYA";"2001";"40";3
"3593621";2;"STELLA";"2000";"40";3
"3593769";2;"STELLA";"2004";"40";3
"3593907";2;"STELLA";"2007";"40";3
"3594128";2;"STELLA";"2011";"40";5
"3594558";2;"STELLA";"2020";"40";3
"3598666";2;"STÉPHANIE";"2001";"40";3
"3608230";2;"SUZON";"2008";"40";3
"3626229";2;"TANIA";"2004";"40";3
"3629187";2;"TATIANA";"2002";"40";3
"3629514";2;"TATIANA";"2010";"40";3
"3630964";2;"TESS";"2008";"40";4
"3632287";2;"TESSA";"2013";"40";3
"3632342";2;"TESSA";"2014";"40";3
"3633174";2;"THAIS";"2007";"40";3
"3633615";2;"THAÏS";"2012";"40";6
"3633750";2;"THAÏS";"2014";"40";6
"3635457";2;"THÉA";"2013";"40";3
"3635616";2;"THÉA";"2016";"40";7
"3635700";2;"THÉA";"2017";"40";6
"3635781";2;"THÉA";"2018";"40";3
"3635862";2;"THÉA";"2019";"40";7
"3635942";2;"THÉA";"2020";"40";6
"3648426";2;"TIPHAINE";"2000";"40";3
"3648483";2;"TIPHAINE";"2001";"40";3
"3648717";2;"TIPHAINE";"2005";"40";4
"3648766";2;"TIPHAINE";"2006";"40";4
"3651660";2;"TYPHAINE";"2013";"40";3
"3652534";2;"VALENTINA";"2017";"40";3
"3652638";2;"VALENTINA";"2020";"40";3
"3655350";2;"VALENTINE";"2000";"40";6
"3655435";2;"VALENTINE";"2001";"40";3
"3655756";2;"VALENTINE";"2005";"40";3
"3655832";2;"VALENTINE";"2006";"40";3
"3655911";2;"VALENTINE";"2007";"40";4
"3655988";2;"VALENTINE";"2008";"40";5
"3656138";2;"VALENTINE";"2010";"40";3
"3656279";2;"VALENTINE";"2012";"40";3
"3656354";2;"VALENTINE";"2013";"40";9
"3656426";2;"VALENTINE";"2014";"40";5
"3656500";2;"VALENTINE";"2015";"40";3
"3656639";2;"VALENTINE";"2017";"40";3
"3670051";2;"VICTOIRE";"2005";"40";3
"3670093";2;"VICTOIRE";"2006";"40";4
"3670194";2;"VICTOIRE";"2008";"40";3
"3670478";2;"VICTOIRE";"2013";"40";4
"3670750";2;"VICTOIRE";"2017";"40";5
"3670828";2;"VICTOIRE";"2018";"40";5
"3673012";2;"VICTORIA";"2002";"40";4
"3673149";2;"VICTORIA";"2004";"40";3
"3673215";2;"VICTORIA";"2005";"40";3
"3673277";2;"VICTORIA";"2006";"40";4
"3673472";2;"VICTORIA";"2009";"40";3
"3673645";2;"VICTORIA";"2012";"40";3
"3673773";2;"VICTORIA";"2014";"40";3
"3673839";2;"VICTORIA";"2015";"40";3
"3673905";2;"VICTORIA";"2016";"40";7
"3673967";2;"VICTORIA";"2017";"40";6
"3674038";2;"VICTORIA";"2018";"40";9
"3674115";2;"VICTORIA";"2019";"40";4
"3674186";2;"VICTORIA";"2020";"40";8
"3679733";2;"VIOLETTE";"2009";"40";3
"3679911";2;"VIOLETTE";"2013";"40";3
"3690511";2;"WENDY";"2003";"40";3
"3690702";2;"WENDY";"2007";"40";3
"3697599";2;"YASMINE";"2004";"40";3
"3720685";2;"ZELIE";"2008";"40";3
"3720805";2;"ZELIE";"2010";"40";3
"3721059";2;"ZÉLIE";"2013";"40";4
"3721171";2;"ZÉLIE";"2015";"40";3
"3721234";2;"ZÉLIE";"2016";"40";3
"3721363";2;"ZÉLIE";"2018";"40";4
"3721428";2;"ZÉLIE";"2019";"40";5
"3721495";2;"ZÉLIE";"2020";"40";7
"3723049";2;"ZOE";"2010";"40";5
"3723125";2;"ZOE";"2011";"40";5
"3724275";2;"ZOÉ";"2000";"40";7
"3724362";2;"ZOÉ";"2001";"40";6
"3724452";2;"ZOÉ";"2002";"40";3
"3724542";2;"ZOÉ";"2003";"40";9
"3724635";2;"ZOÉ";"2004";"40";9
"3724730";2;"ZOÉ";"2005";"40";11
"3724822";2;"ZOÉ";"2006";"40";11
"3724917";2;"ZOÉ";"2007";"40";9
"3725011";2;"ZOÉ";"2008";"40";10
"3725109";2;"ZOÉ";"2009";"40";15
"3725203";2;"ZOÉ";"2010";"40";15
"3725295";2;"ZOÉ";"2011";"40";16
"3725386";2;"ZOÉ";"2012";"40";21
"3725479";2;"ZOÉ";"2013";"40";13
"3725576";2;"ZOÉ";"2014";"40";15
"3725673";2;"ZOÉ";"2015";"40";20
"3725767";2;"ZOÉ";"2016";"40";15
"3725859";2;"ZOÉ";"2017";"40";8
"3725952";2;"ZOÉ";"2018";"40";4
"3726045";2;"ZOÉ";"2019";"40";8
"3726136";2;"ZOÉ";"2020";"40";4
