"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1990947";2;"AVA";"2012";"31";5
"1990976";2;"AVA";"2013";"31";8
"1991010";2;"AVA";"2014";"31";8
"1991041";2;"AVA";"2015";"31";9
"1991078";2;"AVA";"2016";"31";12
"1991120";2;"AVA";"2017";"31";9
"1991162";2;"AVA";"2018";"31";19
"1991201";2;"AVA";"2019";"31";21
"1991254";2;"AVA";"2020";"31";19
"1991395";2;"AVRIL";"2013";"31";3
"1991701";2;"AWA";"2019";"31";3
"1993056";2;"AXELLE";"2000";"31";16
"1993141";2;"AXELLE";"2001";"31";9
"1993223";2;"AXELLE";"2002";"31";25
"1993306";2;"AXELLE";"2003";"31";16
"1993392";2;"AXELLE";"2004";"31";17
"1993470";2;"AXELLE";"2005";"31";14
"1993548";2;"AXELLE";"2006";"31";8
"1993619";2;"AXELLE";"2007";"31";13
"1993683";2;"AXELLE";"2008";"31";9
"1993746";2;"AXELLE";"2009";"31";8
"1993814";2;"AXELLE";"2010";"31";14
"1993872";2;"AXELLE";"2011";"31";10
"1993930";2;"AXELLE";"2012";"31";9
"1993981";2;"AXELLE";"2013";"31";7
"1994029";2;"AXELLE";"2014";"31";9
"1994081";2;"AXELLE";"2015";"31";5
"1994127";2;"AXELLE";"2016";"31";10
"1994166";2;"AXELLE";"2017";"31";4
"1994207";2;"AXELLE";"2018";"31";5
"1994243";2;"AXELLE";"2019";"31";5
"1994290";2;"AXELLE";"2020";"31";7
"1994364";2;"AYA";"2002";"31";5
"1994384";2;"AYA";"2003";"31";5
"1994411";2;"AYA";"2004";"31";8
"1994444";2;"AYA";"2005";"31";10
"1994492";2;"AYA";"2006";"31";6
"1994540";2;"AYA";"2007";"31";10
"1994592";2;"AYA";"2008";"31";13
"1994653";2;"AYA";"2009";"31";13
"1994713";2;"AYA";"2010";"31";21
"1994770";2;"AYA";"2011";"31";26
"1994829";2;"AYA";"2012";"31";14
"1994893";2;"AYA";"2013";"31";33
"1994957";2;"AYA";"2014";"31";28
"1995024";2;"AYA";"2015";"31";29
"1995089";2;"AYA";"2016";"31";29
"1995156";2;"AYA";"2017";"31";24
"1995224";2;"AYA";"2018";"31";20
"1995291";2;"AYA";"2019";"31";31
"1995355";2;"AYA";"2020";"31";20
"1995421";2;"AYAH";"2012";"31";3
"1995478";2;"AYAH";"2016";"31";3
"1995523";2;"AYAH";"2019";"31";3
"1995530";2;"AYAH";"2020";"31";3
"1995584";2;"AYANA";"2012";"31";3
"1995626";2;"AYANA";"2016";"31";3
"1995636";2;"AYANA";"2017";"31";5
"1995675";2;"AYANA";"2019";"31";4
"1995762";2;"AYAT";"2008";"31";3
"1995772";2;"AYAT";"2011";"31";3
"1995893";2;"AYLA";"2017";"31";4
"1995931";2;"AYLA";"2019";"31";3
"1995959";2;"AYLA";"2020";"31";6
"1996003";2;"AYLEEN";"2014";"31";5
"1996009";2;"AYLEEN";"2017";"31";4
"1996269";2;"AYLIN";"2014";"31";5
"1996360";2;"AYLIN";"2019";"31";3
"1996447";2;"AYLINE";"2013";"31";5
"1996461";2;"AYLINE";"2014";"31";3
"1996524";2;"AYLINE";"2017";"31";6
"1996570";2;"AYLINE";"2019";"31";4
"1996598";2;"AYLINE";"2020";"31";9
"1996723";2;"AYNA";"2020";"31";5
"1997290";2;"AZILIS";"2018";"31";3
"2000802";2;"BARBARA";"2000";"31";7
"2000827";2;"BARBARA";"2001";"31";4
"2000844";2;"BARBARA";"2002";"31";5
"2000883";2;"BARBARA";"2005";"31";5
"2000909";2;"BARBARA";"2007";"31";3
"2000917";2;"BARBARA";"2008";"31";3
"2000949";2;"BARBARA";"2017";"31";3
"2000957";2;"BARBARA";"2020";"31";5
"2001387";2;"BASMA";"2006";"31";4
"2001419";2;"BASMA";"2010";"31";3
"2001456";2;"BASMA";"2015";"31";3
"2001500";2;"BASMA";"2019";"31";3
"2006084";2;"BÉATRICE";"2005";"31";3
"2006430";2;"BEATRIZ";"2017";"31";4
"2006433";2;"BEATRIZ";"2018";"31";3
"2006858";2;"BELINDA";"2005";"31";3
"2006912";2;"BELLA";"2010";"31";3
"2006947";2;"BELLA";"2013";"31";3
"2006985";2;"BELLA";"2015";"31";3
"2007013";2;"BELLA";"2018";"31";4
"2007041";2;"BELLA";"2020";"31";4
"2009867";2;"BENEDICTE";"2003";"31";3
"2009889";2;"BENEDICTE";"2005";"31";3
"2012632";2;"BERENICE";"2011";"31";4
"2012647";2;"BERENICE";"2014";"31";6
"2012653";2;"BERENICE";"2015";"31";7
"2012659";2;"BERENICE";"2016";"31";4
"2012664";2;"BERENICE";"2017";"31";9
"2013375";2;"BÉRÉNICE";"2000";"31";8
"2013421";2;"BÉRÉNICE";"2001";"31";3
"2013572";2;"BÉRÉNICE";"2005";"31";4
"2013722";2;"BÉRÉNICE";"2009";"31";5
"2013751";2;"BÉRÉNICE";"2010";"31";3
"2013975";2;"BÉRÉNICE";"2018";"31";5
"2014001";2;"BÉRÉNICE";"2019";"31";10
"2014027";2;"BÉRÉNICE";"2020";"31";4
"2023815";2;"BERTILLE";"2001";"31";3
"2023873";2;"BERTILLE";"2004";"31";3
"2023913";2;"BERTILLE";"2006";"31";3
"2023974";2;"BERTILLE";"2009";"31";3
"2024048";2;"BERTILLE";"2013";"31";4
"2024226";2;"BERYL";"2017";"31";3
"2026311";2;"BEVERLY";"2011";"31";3
"2026314";2;"BEVERLY";"2014";"31";3
"2026467";2;"BIANCA";"2003";"31";4
"2026492";2;"BIANCA";"2008";"31";3
"2026503";2;"BIANCA";"2010";"31";5
"2026550";2;"BIANCA";"2015";"31";3
"2026590";2;"BIANCA";"2018";"31";7
"2026609";2;"BIANCA";"2019";"31";4
"2026633";2;"BIANCA";"2020";"31";5
"2026722";2;"BILLIE";"2011";"31";4
"2026737";2;"BILLIE";"2015";"31";3
"2026753";2;"BILLIE";"2017";"31";4
"2026779";2;"BILLIE";"2019";"31";3
"2026800";2;"BILLIE";"2020";"31";6
"2030206";2;"BLANCHE";"2001";"31";4
"2030320";2;"BLANCHE";"2006";"31";3
"2030354";2;"BLANCHE";"2007";"31";6
"2030384";2;"BLANCHE";"2008";"31";3
"2030417";2;"BLANCHE";"2009";"31";4
"2030445";2;"BLANCHE";"2010";"31";4
"2030469";2;"BLANCHE";"2011";"31";8
"2030521";2;"BLANCHE";"2013";"31";4
"2030566";2;"BLANCHE";"2015";"31";6
"2030599";2;"BLANCHE";"2017";"31";3
"2033581";2;"BLANDINE";"2000";"31";10
"2033629";2;"BLANDINE";"2001";"31";6
"2033672";2;"BLANDINE";"2002";"31";4
"2033705";2;"BLANDINE";"2003";"31";5
"2033737";2;"BLANDINE";"2004";"31";10
"2033786";2;"BLANDINE";"2006";"31";4
"2033839";2;"BLANDINE";"2009";"31";5
"2033867";2;"BLANDINE";"2013";"31";3
"2033873";2;"BLANDINE";"2014";"31";3
"2033878";2;"BLANDINE";"2015";"31";4
"2034204";2;"BONNIE";"2016";"31";4
"2034211";2;"BONNIE";"2020";"31";4
"2034471";2;"BOUCHRA";"2009";"31";4
"2034478";2;"BOUCHRA";"2010";"31";3
"2034487";2;"BOUCHRA";"2012";"31";3
"2034492";2;"BOUCHRA";"2013";"31";3
"2034495";2;"BOUCHRA";"2014";"31";5
"2034928";2;"BRENDA";"2000";"31";4
"2035064";2;"BRIANA";"2010";"31";3
"2039492";2;"BRUNE";"2009";"31";3
"2039497";2;"BRUNE";"2010";"31";5
"2039536";2;"BRUNE";"2015";"31";7
"2039549";2;"BRUNE";"2016";"31";4
"2039559";2;"BRUNE";"2017";"31";5
"2039570";2;"BRUNE";"2018";"31";3
"2039601";2;"BRUNE";"2020";"31";11
"2039696";2;"BRYANA";"2012";"31";3
"2039858";2;"CALI";"2008";"31";4
"2039887";2;"CALI";"2009";"31";3
"2039910";2;"CALI";"2010";"31";3
"2039980";2;"CALI";"2013";"31";3
"2040015";2;"CALI";"2015";"31";4
"2040072";2;"CALI";"2019";"31";4
"2040081";2;"CALI";"2020";"31";3
"2040167";2;"CALIE";"2010";"31";3
"2040231";2;"CALIE";"2012";"31";3
"2040278";2;"CALIE";"2013";"31";3
"2040327";2;"CALIE";"2014";"31";7
"2040376";2;"CALIE";"2015";"31";8
"2040429";2;"CALIE";"2016";"31";9
"2040481";2;"CALIE";"2017";"31";4
"2040539";2;"CALIE";"2018";"31";7
"2040601";2;"CALIE";"2019";"31";7
"2040659";2;"CALIE";"2020";"31";7
"2040750";2;"CALISTA";"2004";"31";3
"2040764";2;"CALISTA";"2005";"31";3
"2040778";2;"CALISTA";"2006";"31";3
"2040807";2;"CALISTA";"2008";"31";5
"2040821";2;"CALISTA";"2009";"31";4
"2040842";2;"CALISTA";"2011";"31";3
"2040976";2;"CALLIE";"2010";"31";3
"2040995";2;"CALLIE";"2012";"31";3
"2041043";2;"CALLIE";"2014";"31";4
"2041099";2;"CALLIE";"2017";"31";3
"2041113";2;"CALLIE";"2018";"31";3
"2041128";2;"CALLIE";"2019";"31";3
"2041296";2;"CALYPSO";"2003";"31";3
"2041337";2;"CALYPSO";"2017";"31";3
"2041376";2;"CAMELIA";"2010";"31";5
"2041398";2;"CAMELIA";"2011";"31";10
"2041420";2;"CAMELIA";"2012";"31";14
"2041439";2;"CAMELIA";"2013";"31";4
"2041446";2;"CAMELIA";"2014";"31";7
"2041458";2;"CAMELIA";"2015";"31";12
"2041473";2;"CAMELIA";"2016";"31";16
"2041488";2;"CAMELIA";"2017";"31";5
"2041706";2;"CAMÉLIA";"2000";"31";5
"2041729";2;"CAMÉLIA";"2001";"31";3
"2041758";2;"CAMÉLIA";"2002";"31";12
"2041788";2;"CAMÉLIA";"2003";"31";6
"2041823";2;"CAMÉLIA";"2004";"31";6
"2041859";2;"CAMÉLIA";"2005";"31";9
"2041894";2;"CAMÉLIA";"2006";"31";6
"2041929";2;"CAMÉLIA";"2007";"31";8
"2041964";2;"CAMÉLIA";"2008";"31";5
"2041996";2;"CAMÉLIA";"2009";"31";11
"2042034";2;"CAMÉLIA";"2010";"31";8
"2042120";2;"CAMÉLIA";"2013";"31";3
"2042155";2;"CAMÉLIA";"2014";"31";7
"2042307";2;"CAMÉLIA";"2018";"31";7
"2042347";2;"CAMÉLIA";"2019";"31";11
"2042386";2;"CAMÉLIA";"2020";"31";11
"2042502";2;"CAMILA";"2006";"31";3
"2042587";2;"CAMILA";"2017";"31";3
"2042601";2;"CAMILA";"2018";"31";5
"2042627";2;"CAMILA";"2019";"31";6
"2042658";2;"CAMILA";"2020";"31";5
"2042760";2;"CAMILIA";"2005";"31";3
"2042826";2;"CAMILIA";"2012";"31";6
"2042854";2;"CAMILIA";"2014";"31";4
"2042868";2;"CAMILIA";"2015";"31";3
"2042888";2;"CAMILIA";"2017";"31";3
"2042895";2;"CAMILIA";"2018";"31";3
"2047917";2;"CAMILLE";"2000";"31";155
"2048015";2;"CAMILLE";"2001";"31";119
"2048114";2;"CAMILLE";"2002";"31";118
"2048212";2;"CAMILLE";"2003";"31";95
"2048309";2;"CAMILLE";"2004";"31";109
"2048407";2;"CAMILLE";"2005";"31";108
"2048505";2;"CAMILLE";"2006";"31";113
"2048604";2;"CAMILLE";"2007";"31";90
"2048702";2;"CAMILLE";"2008";"31";107
"2048800";2;"CAMILLE";"2009";"31";81
"2048899";2;"CAMILLE";"2010";"31";83
"2048995";2;"CAMILLE";"2011";"31";82
"2049092";2;"CAMILLE";"2012";"31";89
"2049189";2;"CAMILLE";"2013";"31";84
"2049284";2;"CAMILLE";"2014";"31";83
"2049380";2;"CAMILLE";"2015";"31";70
"2049476";2;"CAMILLE";"2016";"31";58
"2049574";2;"CAMILLE";"2017";"31";50
"2049666";2;"CAMILLE";"2018";"31";59
"2049756";2;"CAMILLE";"2019";"31";37
"2049847";2;"CAMILLE";"2020";"31";31
"2050840";2;"CANDICE";"2000";"31";4
"2050906";2;"CANDICE";"2001";"31";12
"2050964";2;"CANDICE";"2002";"31";13
"2051034";2;"CANDICE";"2003";"31";16
"2051111";2;"CANDICE";"2004";"31";23
"2051198";2;"CANDICE";"2005";"31";27
"2051286";2;"CANDICE";"2006";"31";20
"2051372";2;"CANDICE";"2007";"31";12
"2051457";2;"CANDICE";"2008";"31";16
"2051529";2;"CANDICE";"2009";"31";16
"2051604";2;"CANDICE";"2010";"31";11
"2051673";2;"CANDICE";"2011";"31";10
"2051747";2;"CANDICE";"2012";"31";17
"2051816";2;"CANDICE";"2013";"31";9
"2051879";2;"CANDICE";"2014";"31";10
"2051947";2;"CANDICE";"2015";"31";11
"2052014";2;"CANDICE";"2016";"31";12
"2052092";2;"CANDICE";"2017";"31";14
"2052164";2;"CANDICE";"2018";"31";20
"2052239";2;"CANDICE";"2019";"31";17
"2052305";2;"CANDICE";"2020";"31";12
"2052715";2;"CANNELLE";"2003";"31";4
"2053212";2;"CAPUCINE";"2000";"31";10
"2053265";2;"CAPUCINE";"2001";"31";9
"2053318";2;"CAPUCINE";"2002";"31";10
"2053381";2;"CAPUCINE";"2003";"31";12
"2053440";2;"CAPUCINE";"2004";"31";12
"2053508";2;"CAPUCINE";"2005";"31";14
"2053575";2;"CAPUCINE";"2006";"31";14
"2053647";2;"CAPUCINE";"2007";"31";21
"2053720";2;"CAPUCINE";"2008";"31";3
"2053794";2;"CAPUCINE";"2009";"31";13
"2053868";2;"CAPUCINE";"2010";"31";15
"2053940";2;"CAPUCINE";"2011";"31";17
"2054011";2;"CAPUCINE";"2012";"31";19
"2054090";2;"CAPUCINE";"2013";"31";28
"2054169";2;"CAPUCINE";"2014";"31";17
"2054250";2;"CAPUCINE";"2015";"31";19
"2054334";2;"CAPUCINE";"2016";"31";24
"2054411";2;"CAPUCINE";"2017";"31";15
"2054492";2;"CAPUCINE";"2018";"31";14
"2054575";2;"CAPUCINE";"2019";"31";15
"2054654";2;"CAPUCINE";"2020";"31";15
"2054722";2;"CARA";"2017";"31";3
"2057125";2;"CARINE";"2003";"31";3
"2057931";2;"CARLA";"2000";"31";49
"2058010";2;"CARLA";"2001";"31";62
"2058093";2;"CARLA";"2002";"31";65
"2058182";2;"CARLA";"2003";"31";58
"2058269";2;"CARLA";"2004";"31";61
"2058356";2;"CARLA";"2005";"31";73
"2058442";2;"CARLA";"2006";"31";56
"2058527";2;"CARLA";"2007";"31";62
"2058611";2;"CARLA";"2008";"31";34
"2058673";2;"CARLA";"2009";"31";13
"2058722";2;"CARLA";"2010";"31";13
"2058762";2;"CARLA";"2011";"31";6
"2058795";2;"CARLA";"2012";"31";4
"2058824";2;"CARLA";"2013";"31";3
"2058857";2;"CARLA";"2014";"31";6
"2058892";2;"CARLA";"2015";"31";6
"2058920";2;"CARLA";"2016";"31";8
"2058949";2;"CARLA";"2017";"31";7
"2058987";2;"CARLA";"2018";"31";9
"2059025";2;"CARLA";"2019";"31";8
"2059066";2;"CARLA";"2020";"31";16
"2059127";2;"CARLA-MARIE";"2004";"31";3
"2062714";2;"CARMEN";"2005";"31";4
"2062733";2;"CARMEN";"2007";"31";3
"2062747";2;"CARMEN";"2008";"31";3
"2062771";2;"CARMEN";"2010";"31";3
"2062788";2;"CARMEN";"2011";"31";5
"2062800";2;"CARMEN";"2012";"31";3
"2062831";2;"CARMEN";"2014";"31";3
"2062865";2;"CARMEN";"2016";"31";3
"2062880";2;"CARMEN";"2017";"31";3
"2062899";2;"CARMEN";"2018";"31";3
"2062915";2;"CARMEN";"2019";"31";5
"2062930";2;"CARMEN";"2020";"31";4
"2067091";2;"CAROLE";"2000";"31";3
"2067107";2;"CAROLE";"2001";"31";4
"2067251";2;"CAROLINA";"2005";"31";3
"2067283";2;"CAROLINA";"2017";"31";3
"2067286";2;"CAROLINA";"2018";"31";3
"2071794";2;"CAROLINE";"2000";"31";15
"2071881";2;"CAROLINE";"2001";"31";21
"2071949";2;"CAROLINE";"2002";"31";14
"2072018";2;"CAROLINE";"2003";"31";8
"2072083";2;"CAROLINE";"2004";"31";7
"2072144";2;"CAROLINE";"2005";"31";14
"2072205";2;"CAROLINE";"2006";"31";7
"2072245";2;"CAROLINE";"2007";"31";3
"2072280";2;"CAROLINE";"2008";"31";6
"2072321";2;"CAROLINE";"2009";"31";5
"2072350";2;"CAROLINE";"2010";"31";3
"2072416";2;"CAROLINE";"2013";"31";3
"2072435";2;"CAROLINE";"2014";"31";7
"2073531";2;"CASSANDRA";"2000";"31";20
"2073614";2;"CASSANDRA";"2001";"31";12
"2073701";2;"CASSANDRA";"2002";"31";16
"2073788";2;"CASSANDRA";"2003";"31";13
"2073873";2;"CASSANDRA";"2004";"31";15
"2073953";2;"CASSANDRA";"2005";"31";11
"2074036";2;"CASSANDRA";"2006";"31";11
"2074118";2;"CASSANDRA";"2007";"31";13
"2074190";2;"CASSANDRA";"2008";"31";9
"2074259";2;"CASSANDRA";"2009";"31";8
"2074324";2;"CASSANDRA";"2010";"31";14
"2074385";2;"CASSANDRA";"2011";"31";8
"2074435";2;"CASSANDRA";"2012";"31";4
"2074534";2;"CASSANDRA";"2014";"31";11
"2074604";2;"CASSANDRA";"2016";"31";6
"2074711";2;"CASSANDRA";"2020";"31";3
"2075238";2;"CASSANDRE";"2000";"31";6
"2075291";2;"CASSANDRE";"2001";"31";10
"2075347";2;"CASSANDRE";"2002";"31";5
"2075404";2;"CASSANDRE";"2003";"31";6
"2075461";2;"CASSANDRE";"2004";"31";6
"2075513";2;"CASSANDRE";"2005";"31";6
"2075566";2;"CASSANDRE";"2006";"31";6
"2075617";2;"CASSANDRE";"2007";"31";6
"2075673";2;"CASSANDRE";"2008";"31";8
"2075718";2;"CASSANDRE";"2009";"31";8
"2075768";2;"CASSANDRE";"2010";"31";3
"2075826";2;"CASSANDRE";"2011";"31";8
"2075874";2;"CASSANDRE";"2012";"31";7
"2075930";2;"CASSANDRE";"2013";"31";9
"2075982";2;"CASSANDRE";"2014";"31";8
"2076027";2;"CASSANDRE";"2015";"31";10
"2076072";2;"CASSANDRE";"2016";"31";14
"2076126";2;"CASSANDRE";"2017";"31";8
"2076175";2;"CASSANDRE";"2018";"31";11
"2076227";2;"CASSANDRE";"2019";"31";6
"2076273";2;"CASSANDRE";"2020";"31";6
"2076311";2;"CASSIA";"2007";"31";3
"2076458";2;"CASSIE";"2006";"31";3
"2076513";2;"CASSIE";"2008";"31";6
"2076545";2;"CASSIE";"2009";"31";4
"2076576";2;"CASSIE";"2010";"31";8
"2076636";2;"CASSIE";"2012";"31";3
"2076673";2;"CASSIE";"2013";"31";10
"2076708";2;"CASSIE";"2014";"31";3
"2076737";2;"CASSIE";"2015";"31";4
"2076771";2;"CASSIE";"2016";"31";6
"2076804";2;"CASSIE";"2017";"31";4
"2076844";2;"CASSIE";"2018";"31";3
"2076882";2;"CASSIE";"2019";"31";5
"2076916";2;"CASSIE";"2020";"31";6
"2076976";2;"CASSIOPEE";"2012";"31";3
"2076977";2;"CASSIOPEE";"2017";"31";3
"2077001";2;"CASSIOPÉE";"2018";"31";4
"2077092";2;"CASSY";"2009";"31";3
"2077107";2;"CASSY";"2010";"31";5
"2077168";2;"CASSY";"2014";"31";3
"2077184";2;"CASSY";"2015";"31";4
"2077202";2;"CASSY";"2017";"31";4
"2077211";2;"CASSY";"2018";"31";4
"2077286";2;"CASTILLE";"2017";"31";3
"2077310";2;"CASTILLE";"2019";"31";3
"2077388";2;"CATALEYA";"2015";"31";3
"2077409";2;"CATALEYA";"2016";"31";4
"2077440";2;"CATALEYA";"2017";"31";4
"2077471";2;"CATALEYA";"2018";"31";5
"2077505";2;"CATALEYA";"2019";"31";7
"2077565";2;"CATALEYA";"2020";"31";7
"2077677";2;"CATALINA";"2020";"31";3
"2086645";2;"CECILE";"2010";"31";3
"2086653";2;"CECILE";"2011";"31";3
"2086657";2;"CECILE";"2014";"31";4
"2086661";2;"CECILE";"2016";"31";3
"2094852";2;"CÉCILE";"2000";"31";26
"2094920";2;"CÉCILE";"2001";"31";17
"2094975";2;"CÉCILE";"2002";"31";8
"2095026";2;"CÉCILE";"2003";"31";13
"2095072";2;"CÉCILE";"2004";"31";7
"2095112";2;"CÉCILE";"2005";"31";10
"2095148";2;"CÉCILE";"2006";"31";8
"2095181";2;"CÉCILE";"2007";"31";7
"2095209";2;"CÉCILE";"2008";"31";9
"2095236";2;"CÉCILE";"2009";"31";6
"2095350";2;"CECILIA";"2013";"31";4
"2097176";2;"CÉCILIA";"2000";"31";4
"2097223";2;"CÉCILIA";"2001";"31";8
"2097324";2;"CÉCILIA";"2003";"31";6
"2097377";2;"CÉCILIA";"2004";"31";9
"2097422";2;"CÉCILIA";"2005";"31";6
"2097465";2;"CÉCILIA";"2006";"31";6
"2097702";2;"CELENA";"2007";"31";3
"2097709";2;"CELENA";"2008";"31";3
"2098001";2;"CELESTE";"2000";"31";3
"2098104";2;"CELESTE";"2005";"31";3
"2098137";2;"CELESTE";"2006";"31";7
"2098175";2;"CELESTE";"2007";"31";8
"2098217";2;"CELESTE";"2008";"31";3
"2098259";2;"CELESTE";"2009";"31";6
"2098298";2;"CELESTE";"2010";"31";8
"2098328";2;"CELESTE";"2011";"31";6
"2098345";2;"CELESTE";"2012";"31";6
"2098351";2;"CELESTE";"2014";"31";8
"2098366";2;"CELESTE";"2016";"31";6
"2098373";2;"CELESTE";"2017";"31";6
"2098458";2;"CÉLESTE";"2013";"31";3
"2098669";2;"CÉLESTE";"2018";"31";8
"2098723";2;"CÉLESTE";"2019";"31";10
"2098778";2;"CÉLESTE";"2020";"31";9
"2100099";2;"CELESTINE";"2015";"31";6
"2100106";2;"CELESTINE";"2016";"31";7
"2100110";2;"CELESTINE";"2017";"31";4
"2100273";2;"CÉLESTINE";"2017";"31";4
"2100321";2;"CÉLESTINE";"2018";"31";7
"2100370";2;"CÉLESTINE";"2019";"31";7
"2100416";2;"CÉLESTINE";"2020";"31";3
"2100467";2;"CELIA";"2010";"31";17
"2100534";2;"CELIA";"2011";"31";33
"2100587";2;"CELIA";"2012";"31";38
"2100621";2;"CELIA";"2013";"31";14
"2100640";2;"CELIA";"2014";"31";31
"2100661";2;"CELIA";"2015";"31";25
"2100679";2;"CELIA";"2016";"31";30
"2100695";2;"CELIA";"2017";"31";14
"2102609";2;"CÉLIA";"2000";"31";54
"2102703";2;"CÉLIA";"2001";"31";57
"2102798";2;"CÉLIA";"2002";"31";64
"2102895";2;"CÉLIA";"2003";"31";66
"2102993";2;"CÉLIA";"2004";"31";53
"2103088";2;"CÉLIA";"2005";"31";51
"2103183";2;"CÉLIA";"2006";"31";59
"2103278";2;"CÉLIA";"2007";"31";38
"2103370";2;"CÉLIA";"2008";"31";52
"2103465";2;"CÉLIA";"2009";"31";42
"2103554";2;"CÉLIA";"2010";"31";14
"2103717";2;"CÉLIA";"2012";"31";5
"2103802";2;"CÉLIA";"2013";"31";16
"2103888";2;"CÉLIA";"2014";"31";11
"2104049";2;"CÉLIA";"2016";"31";4
"2104122";2;"CÉLIA";"2017";"31";8
"2104190";2;"CÉLIA";"2018";"31";10
"2104262";2;"CÉLIA";"2019";"31";16
"2104337";2;"CÉLIA";"2020";"31";24
"2104442";2;"CELIANE";"2008";"31";3
"2105249";2;"CELINA";"2016";"31";3
"2110433";2;"CÉLINE";"2000";"31";17
"2110507";2;"CÉLINE";"2001";"31";12
"2110576";2;"CÉLINE";"2002";"31";13
"2110639";2;"CÉLINE";"2003";"31";10
"2110693";2;"CÉLINE";"2004";"31";5
"2110738";2;"CÉLINE";"2005";"31";7
"2110773";2;"CÉLINE";"2006";"31";4
"2110836";2;"CÉLINE";"2008";"31";4
"2110860";2;"CÉLINE";"2009";"31";4
"2110918";2;"CÉLINE";"2013";"31";3
"2111000";2;"CÉLINE";"2019";"31";9
"2111130";2;"CELYA";"2005";"31";3
"2111154";2;"CELYA";"2006";"31";4
"2111179";2;"CELYA";"2007";"31";3
"2111202";2;"CELYA";"2008";"31";5
"2111224";2;"CELYA";"2009";"31";4
"2111249";2;"CELYA";"2010";"31";7
"2111275";2;"CELYA";"2012";"31";3
"2111290";2;"CELYA";"2015";"31";4
"2111336";2;"CÉLYA";"2014";"31";3
"2111388";2;"CÉLYA";"2019";"31";3
"2111394";2;"CÉLYA";"2020";"31";3
"2111855";2;"CERISE";"2007";"31";4
"2111875";2;"CERISE";"2008";"31";3
"2112276";2;"CHAHD";"2018";"31";3
"2112403";2;"CHAHINEZ";"2010";"31";3
"2112423";2;"CHAHINEZ";"2011";"31";5
"2112436";2;"CHAHINEZ";"2012";"31";4
"2112448";2;"CHAHINEZ";"2013";"31";3
"2112479";2;"CHAHINEZ";"2015";"31";5
"2112489";2;"CHAHINEZ";"2016";"31";3
"2112714";2;"CHAIMA";"2001";"31";9
"2112748";2;"CHAIMA";"2002";"31";8
"2112787";2;"CHAIMA";"2003";"31";13
"2112825";2;"CHAIMA";"2004";"31";8
"2112868";2;"CHAIMA";"2005";"31";6
"2112910";2;"CHAIMA";"2006";"31";9
"2112955";2;"CHAIMA";"2007";"31";14
"2113002";2;"CHAIMA";"2008";"31";12
"2113046";2;"CHAIMA";"2009";"31";15
"2113088";2;"CHAIMA";"2010";"31";9
"2113124";2;"CHAIMA";"2011";"31";8
"2113141";2;"CHAIMA";"2012";"31";6
"2113151";2;"CHAIMA";"2013";"31";5
"2113164";2;"CHAIMA";"2015";"31";5
"2113171";2;"CHAIMA";"2016";"31";3
"2113266";2;"CHAÏMA";"2013";"31";3
"2113372";2;"CHAÏMA";"2018";"31";5
"2113399";2;"CHAÏMA";"2020";"31";3
"2113698";2;"CHANEL";"2004";"31";3
"2113733";2;"CHANEL";"2007";"31";5
"2113746";2;"CHANEL";"2008";"31";3
"2113760";2;"CHANEL";"2009";"31";3
"2113780";2;"CHANEL";"2010";"31";3
"2113795";2;"CHANEL";"2011";"31";3
"2118622";2;"CHARLENE";"2011";"31";4
"2118633";2;"CHARLENE";"2014";"31";3
"2120307";2;"CHARLÈNE";"2000";"31";8
"2120382";2;"CHARLÈNE";"2001";"31";3
"2120455";2;"CHARLÈNE";"2002";"31";9
"2120511";2;"CHARLÈNE";"2003";"31";4
"2120571";2;"CHARLÈNE";"2004";"31";9
"2120623";2;"CHARLÈNE";"2005";"31";3
"2120662";2;"CHARLÈNE";"2006";"31";6
"2120703";2;"CHARLÈNE";"2007";"31";3
"2120738";2;"CHARLÈNE";"2008";"31";3
"2120796";2;"CHARLÈNE";"2010";"31";3
"2120902";2;"CHARLÈNE";"2020";"31";3
"2121238";2;"CHARLIE";"2003";"31";4
"2121276";2;"CHARLIE";"2008";"31";9
"2121315";2;"CHARLIE";"2009";"31";6
"2121357";2;"CHARLIE";"2010";"31";4
"2121409";2;"CHARLIE";"2011";"31";7
"2121466";2;"CHARLIE";"2012";"31";17
"2121533";2;"CHARLIE";"2013";"31";24
"2121604";2;"CHARLIE";"2014";"31";15
"2121668";2;"CHARLIE";"2015";"31";13
"2121738";2;"CHARLIE";"2016";"31";16
"2121808";2;"CHARLIE";"2017";"31";30
"2121881";2;"CHARLIE";"2018";"31";39
"2121962";2;"CHARLIE";"2019";"31";38
"2122045";2;"CHARLIE";"2020";"31";46
"2123926";2;"CHARLINE";"2000";"31";9
"2124001";2;"CHARLINE";"2001";"31";13
"2124081";2;"CHARLINE";"2002";"31";10
"2124152";2;"CHARLINE";"2003";"31";8
"2124223";2;"CHARLINE";"2004";"31";14
"2124289";2;"CHARLINE";"2005";"31";15
"2124357";2;"CHARLINE";"2006";"31";14
"2124418";2;"CHARLINE";"2007";"31";11
"2124484";2;"CHARLINE";"2008";"31";18
"2124546";2;"CHARLINE";"2009";"31";18
"2124615";2;"CHARLINE";"2010";"31";15
"2124687";2;"CHARLINE";"2011";"31";15
"2124760";2;"CHARLINE";"2012";"31";14
"2124823";2;"CHARLINE";"2013";"31";15
