"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3023459";2;"MAREVA";"2002";"22";3
"3025117";2;"MARGAUX";"2000";"22";31
"3025210";2;"MARGAUX";"2001";"22";29
"3025301";2;"MARGAUX";"2002";"22";27
"3025388";2;"MARGAUX";"2003";"22";15
"3025477";2;"MARGAUX";"2004";"22";18
"3025566";2;"MARGAUX";"2005";"22";7
"3025655";2;"MARGAUX";"2006";"22";8
"3025738";2;"MARGAUX";"2007";"22";17
"3025823";2;"MARGAUX";"2008";"22";7
"3025907";2;"MARGAUX";"2009";"22";14
"3025993";2;"MARGAUX";"2010";"22";17
"3026075";2;"MARGAUX";"2011";"22";11
"3026161";2;"MARGAUX";"2012";"22";19
"3026249";2;"MARGAUX";"2013";"22";23
"3026333";2;"MARGAUX";"2014";"22";17
"3026421";2;"MARGAUX";"2015";"22";18
"3026507";2;"MARGAUX";"2016";"22";19
"3026591";2;"MARGAUX";"2017";"22";15
"3026676";2;"MARGAUX";"2018";"22";13
"3026761";2;"MARGAUX";"2019";"22";10
"3026846";2;"MARGAUX";"2020";"22";12
"3027027";2;"MARGO";"2009";"22";4
"3027034";2;"MARGO";"2010";"22";3
"3028236";2;"MARGOT";"2000";"22";16
"3028325";2;"MARGOT";"2001";"22";9
"3028413";2;"MARGOT";"2002";"22";10
"3028502";2;"MARGOT";"2003";"22";13
"3028591";2;"MARGOT";"2004";"22";21
"3028680";2;"MARGOT";"2005";"22";12
"3028768";2;"MARGOT";"2006";"22";9
"3028857";2;"MARGOT";"2007";"22";16
"3028945";2;"MARGOT";"2008";"22";11
"3029030";2;"MARGOT";"2009";"22";14
"3029114";2;"MARGOT";"2010";"22";17
"3029201";2;"MARGOT";"2011";"22";18
"3029288";2;"MARGOT";"2012";"22";15
"3029371";2;"MARGOT";"2013";"22";8
"3029455";2;"MARGOT";"2014";"22";8
"3029544";2;"MARGOT";"2015";"22";19
"3029627";2;"MARGOT";"2016";"22";12
"3029709";2;"MARGOT";"2017";"22";8
"3029790";2;"MARGOT";"2018";"22";12
"3029876";2;"MARGOT";"2019";"22";11
"3029962";2;"MARGOT";"2020";"22";9
"3042231";2;"MARIA";"2000";"22";3
"3042265";2;"MARIA";"2001";"22";6
"3042299";2;"MARIA";"2002";"22";5
"3042470";2;"MARIA";"2007";"22";3
"3042508";2;"MARIA";"2008";"22";6
"3042697";2;"MARIA";"2013";"22";4
"3042841";2;"MARIA";"2016";"22";3
"3042901";2;"MARIA";"2017";"22";4
"3042955";2;"MARIA";"2018";"22";4
"3043009";2;"MARIA";"2019";"22";4
"3043065";2;"MARIA";"2020";"22";3
"3048813";2;"MARIANNE";"2002";"22";3
"3048845";2;"MARIANNE";"2003";"22";3
"3058834";2;"MARIE";"2000";"22";58
"3058933";2;"MARIE";"2001";"22";55
"3059031";2;"MARIE";"2002";"22";41
"3059129";2;"MARIE";"2003";"22";51
"3059228";2;"MARIE";"2004";"22";39
"3059325";2;"MARIE";"2005";"22";32
"3059422";2;"MARIE";"2006";"22";33
"3059518";2;"MARIE";"2007";"22";23
"3059617";2;"MARIE";"2008";"22";27
"3059708";2;"MARIE";"2009";"22";17
"3059798";2;"MARIE";"2010";"22";14
"3059893";2;"MARIE";"2011";"22";23
"3059983";2;"MARIE";"2012";"22";6
"3060070";2;"MARIE";"2013";"22";3
"3060151";2;"MARIE";"2014";"22";8
"3060236";2;"MARIE";"2015";"22";5
"3060312";2;"MARIE";"2016";"22";5
"3060385";2;"MARIE";"2017";"22";4
"3060450";2;"MARIE";"2018";"22";5
"3060517";2;"MARIE";"2019";"22";4
"3060584";2;"MARIE";"2020";"22";7
"3062007";2;"MARIE-AMÉLIE";"2005";"22";3
"3127407";2;"MARILOU";"2003";"22";3
"3127487";2;"MARILOU";"2005";"22";4
"3127535";2;"MARILOU";"2006";"22";3
"3127714";2;"MARILOU";"2010";"22";4
"3127748";2;"MARILOU";"2011";"22";4
"3127784";2;"MARILOU";"2012";"22";3
"3127904";2;"MARILOU";"2016";"22";3
"3127928";2;"MARILOU";"2017";"22";5
"3133089";2;"MARINA";"2001";"22";6
"3133163";2;"MARINA";"2002";"22";3
"3133294";2;"MARINA";"2004";"22";4
"3133408";2;"MARINA";"2006";"22";3
"3133548";2;"MARINA";"2009";"22";3
"3136005";2;"MARINE";"2000";"22";46
"3136103";2;"MARINE";"2001";"22";38
"3136198";2;"MARINE";"2002";"22";37
"3136294";2;"MARINE";"2003";"22";34
"3136389";2;"MARINE";"2004";"22";27
"3136481";2;"MARINE";"2005";"22";17
"3136570";2;"MARINE";"2006";"22";18
"3136657";2;"MARINE";"2007";"22";10
"3136744";2;"MARINE";"2008";"22";12
"3136826";2;"MARINE";"2009";"22";6
"3136903";2;"MARINE";"2010";"22";5
"3136975";2;"MARINE";"2011";"22";9
"3137074";2;"MARINE";"2013";"22";3
"3141725";2;"MARION";"2000";"22";30
"3141822";2;"MARION";"2001";"22";17
"3141919";2;"MARION";"2002";"22";22
"3142013";2;"MARION";"2003";"22";18
"3142100";2;"MARION";"2004";"22";19
"3142192";2;"MARION";"2005";"22";7
"3142277";2;"MARION";"2006";"22";12
"3142361";2;"MARION";"2007";"22";13
"3142447";2;"MARION";"2008";"22";21
"3142527";2;"MARION";"2009";"22";7
"3142607";2;"MARION";"2010";"22";11
"3142691";2;"MARION";"2011";"22";8
"3142770";2;"MARION";"2012";"22";5
"3142841";2;"MARION";"2013";"22";8
"3142967";2;"MARION";"2015";"22";6
"3143062";2;"MARION";"2017";"22";3
"3146700";2;"MARJORIE";"2001";"22";3
"3150265";2;"MARLÈNE";"2000";"22";3
"3160133";2;"MARWA";"2015";"22";3
"3160809";2;"MARY";"2004";"22";3
"3167151";2;"MARYLOU";"2010";"22";3
"3167258";2;"MARYLOU";"2013";"22";3
"3173753";2;"MATHILDA";"2007";"22";3
"3178988";2;"MATHILDE";"2000";"22";55
"3179087";2;"MATHILDE";"2001";"22";33
"3179183";2;"MATHILDE";"2002";"22";35
"3179280";2;"MATHILDE";"2003";"22";27
"3179376";2;"MATHILDE";"2004";"22";17
"3179471";2;"MATHILDE";"2005";"22";27
"3179566";2;"MATHILDE";"2006";"22";12
"3179664";2;"MATHILDE";"2007";"22";19
"3179759";2;"MATHILDE";"2008";"22";20
"3179852";2;"MATHILDE";"2009";"22";11
"3179946";2;"MATHILDE";"2010";"22";11
"3180038";2;"MATHILDE";"2011";"22";14
"3180127";2;"MATHILDE";"2012";"22";11
"3180216";2;"MATHILDE";"2013";"22";6
"3180299";2;"MATHILDE";"2014";"22";16
"3180383";2;"MATHILDE";"2015";"22";10
"3180467";2;"MATHILDE";"2016";"22";8
"3180544";2;"MATHILDE";"2017";"22";6
"3180623";2;"MATHILDE";"2018";"22";7
"3180694";2;"MATHILDE";"2019";"22";5
"3180768";2;"MATHILDE";"2020";"22";3
"3183946";2;"MAUD";"2000";"22";4
"3184005";2;"MAUD";"2001";"22";3
"3184116";2;"MAUD";"2003";"22";6
"3184426";2;"MAUD";"2009";"22";3
"3185161";2;"MAUDE";"2001";"22";3
"3185192";2;"MAUDE";"2003";"22";3
"3186102";2;"MAUREEN";"2000";"22";4
"3186150";2;"MAUREEN";"2001";"22";4
"3186193";2;"MAUREEN";"2002";"22";6
"3186235";2;"MAUREEN";"2003";"22";3
"3186268";2;"MAUREEN";"2004";"22";3
"3186341";2;"MAUREEN";"2008";"22";4
"3190126";2;"MAURINE";"2002";"22";3
"3191285";2;"MAYA";"2005";"22";4
"3191339";2;"MAYA";"2006";"22";3
"3191476";2;"MAYA";"2008";"22";7
"3191548";2;"MAYA";"2009";"22";6
"3191619";2;"MAYA";"2010";"22";7
"3191694";2;"MAYA";"2011";"22";9
"3191760";2;"MAYA";"2012";"22";7
"3191821";2;"MAYA";"2013";"22";6
"3191951";2;"MAYA";"2015";"22";4
"3192015";2;"MAYA";"2016";"22";4
"3192079";2;"MAYA";"2017";"22";5
"3192249";2;"MAYA";"2020";"22";4
"3192721";2;"MAYLIE";"2015";"22";3
"3192892";2;"MAYLINE";"2011";"22";3
"3193455";2;"MAYLIS";"2003";"22";4
"3193494";2;"MAYLIS";"2004";"22";3
"3193632";2;"MAYLIS";"2007";"22";3
"3197290";2;"MELANIE";"2012";"22";3
"3201233";2;"MÉLANIE";"2000";"22";17
"3201328";2;"MÉLANIE";"2001";"22";10
"3201418";2;"MÉLANIE";"2002";"22";16
"3201507";2;"MÉLANIE";"2003";"22";9
"3201590";2;"MÉLANIE";"2004";"22";8
"3201669";2;"MÉLANIE";"2005";"22";3
"3201740";2;"MÉLANIE";"2006";"22";4
"3201858";2;"MÉLANIE";"2008";"22";3
"3203167";2;"MELINA";"2010";"22";5
"3203221";2;"MELINA";"2011";"22";4
"3203267";2;"MELINA";"2012";"22";3
"3204805";2;"MÉLINA";"2002";"22";3
"3204884";2;"MÉLINA";"2003";"22";4
"3205035";2;"MÉLINA";"2005";"22";6
"3205196";2;"MÉLINA";"2007";"22";6
"3205282";2;"MÉLINA";"2008";"22";6
"3205366";2;"MÉLINA";"2009";"22";9
"3205447";2;"MÉLINA";"2010";"22";4
"3205522";2;"MÉLINA";"2011";"22";3
"3205595";2;"MÉLINA";"2012";"22";3
"3205669";2;"MÉLINA";"2013";"22";7
"3205751";2;"MÉLINA";"2014";"22";4
"3205827";2;"MÉLINA";"2015";"22";5
"3205905";2;"MÉLINA";"2016";"22";3
"3205973";2;"MÉLINA";"2017";"22";4
"3206041";2;"MÉLINA";"2018";"22";5
"3206917";2;"MELINDA";"2000";"22";4
"3206956";2;"MELINDA";"2001";"22";3
"3207035";2;"MELINDA";"2003";"22";4
"3207139";2;"MELINDA";"2006";"22";3
"3207850";2;"MELINE";"2002";"22";4
"3207915";2;"MELINE";"2003";"22";3
"3207984";2;"MELINE";"2004";"22";3
"3208055";2;"MELINE";"2005";"22";9
"3208139";2;"MELINE";"2006";"22";5
"3208219";2;"MELINE";"2007";"22";8
"3208297";2;"MELINE";"2008";"22";8
"3208373";2;"MELINE";"2009";"22";9
"3208446";2;"MELINE";"2010";"22";7
"3208505";2;"MELINE";"2011";"22";4
"3208540";2;"MELINE";"2012";"22";3
"3208645";2;"MÉLINE";"2011";"22";5
"3208778";2;"MÉLINE";"2013";"22";8
"3208849";2;"MÉLINE";"2014";"22";6
"3208914";2;"MÉLINE";"2015";"22";5
"3208976";2;"MÉLINE";"2016";"22";6
"3209040";2;"MÉLINE";"2017";"22";3
"3209101";2;"MÉLINE";"2018";"22";3
"3209659";2;"MELISSA";"2011";"22";7
"3209707";2;"MELISSA";"2012";"22";3
"3211740";2;"MÉLISSA";"2000";"22";14
"3211836";2;"MÉLISSA";"2001";"22";9
"3211930";2;"MÉLISSA";"2002";"22";11
"3212022";2;"MÉLISSA";"2003";"22";14
"3212114";2;"MÉLISSA";"2004";"22";10
"3212204";2;"MÉLISSA";"2005";"22";6
"3212295";2;"MÉLISSA";"2006";"22";7
"3212384";2;"MÉLISSA";"2007";"22";15
"3212473";2;"MÉLISSA";"2008";"22";9
"3212564";2;"MÉLISSA";"2009";"22";11
"3212789";2;"MÉLISSA";"2012";"22";5
"3212936";2;"MÉLISSA";"2014";"22";6
"3213009";2;"MÉLISSA";"2015";"22";4
"3213067";2;"MÉLISSA";"2016";"22";4
"3214703";2;"MELODIE";"2000";"22";3
"3214748";2;"MELODIE";"2001";"22";3
"3215024";2;"MELODIE";"2009";"22";3
"3216676";2;"MÉLODY";"2011";"22";3
"3216900";2;"MELUSINE";"2011";"22";3
"3217321";2;"MELYNA";"2012";"22";3
"3217819";2;"MÉLYNE";"2014";"22";3
"3217885";2;"MÉLYNE";"2017";"22";4
"3218016";2;"MELYSSA";"2003";"22";3
"3218027";2;"MELYSSA";"2004";"22";5
"3221030";2;"MIA";"2008";"22";4
"3221261";2;"MIA";"2013";"22";3
"3221333";2;"MIA";"2014";"22";10
"3221421";2;"MIA";"2015";"22";13
"3221512";2;"MIA";"2016";"22";9
"3221604";2;"MIA";"2017";"22";9
"3221700";2;"MIA";"2018";"22";15
"3221795";2;"MIA";"2019";"22";23
"3221891";2;"MIA";"2020";"22";23
"3221996";2;"MÏA";"2016";"22";4
"3235331";2;"MILA";"2003";"22";5
"3235365";2;"MILA";"2004";"22";3
"3235443";2;"MILA";"2006";"22";8
"3235500";2;"MILA";"2007";"22";8
"3235549";2;"MILA";"2008";"22";11
"3235617";2;"MILA";"2009";"22";5
"3235688";2;"MILA";"2010";"22";4
"3235761";2;"MILA";"2011";"22";9
"3235839";2;"MILA";"2012";"22";13
"3235920";2;"MILA";"2013";"22";6
"3236008";2;"MILA";"2014";"22";16
"3236097";2;"MILA";"2015";"22";13
"3236191";2;"MILA";"2016";"22";28
"3236286";2;"MILA";"2017";"22";23
"3236381";2;"MILA";"2018";"22";14
"3236476";2;"MILA";"2019";"22";13
"3236572";2;"MILA";"2020";"22";14
"3236891";2;"MILENA";"2000";"22";3
"3237477";2;"MILLA";"2014";"22";4
"3238205";2;"MINA";"2007";"22";3
"3238386";2;"MINA";"2014";"22";4
"3244887";2;"MIYA";"2016";"22";3
"3245457";2;"MOLLY";"2020";"22";3
"3245776";2;"MONA";"2004";"22";4
"3245872";2;"MONA";"2009";"22";7
"3245911";2;"MONA";"2011";"22";4
"3245955";2;"MONA";"2013";"22";3
"3245972";2;"MONA";"2014";"22";5
"3245993";2;"MONA";"2015";"22";3
"3246012";2;"MONA";"2016";"22";6
"3246030";2;"MONA";"2017";"22";4
"3246050";2;"MONA";"2018";"22";5
"3246073";2;"MONA";"2019";"22";4
"3252344";2;"MORGAN";"2000";"22";3
"3254325";2;"MORGANE";"2000";"22";32
"3254421";2;"MORGANE";"2001";"22";25
"3254518";2;"MORGANE";"2002";"22";13
"3254613";2;"MORGANE";"2003";"22";10
"3254707";2;"MORGANE";"2004";"22";15
"3254803";2;"MORGANE";"2005";"22";8
"3254895";2;"MORGANE";"2006";"22";7
"3254983";2;"MORGANE";"2007";"22";15
"3255070";2;"MORGANE";"2008";"22";10
"3255155";2;"MORGANE";"2009";"22";7
"3255240";2;"MORGANE";"2010";"22";8
"3255316";2;"MORGANE";"2011";"22";3
"3255391";2;"MORGANE";"2012";"22";4
"3255463";2;"MORGANE";"2013";"22";4
"3255528";2;"MORGANE";"2014";"22";3
"3255582";2;"MORGANE";"2015";"22";4
"3255724";2;"MORGANE";"2018";"22";4
"3263056";2;"MYA";"2011";"22";4
"3263107";2;"MYA";"2012";"22";4
"3263170";2;"MYA";"2013";"22";3
"3263242";2;"MYA";"2014";"22";3
"3263321";2;"MYA";"2015";"22";8
"3263404";2;"MYA";"2016";"22";9
"3263491";2;"MYA";"2017";"22";7
"3263572";2;"MYA";"2018";"22";7
"3263657";2;"MYA";"2019";"22";14
"3263744";2;"MYA";"2020";"22";8
"3263983";2;"MYLA";"2016";"22";3
"3264048";2;"MYLA";"2017";"22";3
"3264112";2;"MYLA";"2018";"22";4
"3264179";2;"MYLA";"2019";"22";4
"3264245";2;"MYLA";"2020";"22";4
"3272411";2;"MYRIAM";"2015";"22";4
"3286858";2;"NAËLLE";"2013";"22";3
"3286958";2;"NAËLLE";"2016";"22";3
"3287040";2;"NAËLLE";"2018";"22";3
"3287127";2;"NAËLLE";"2020";"22";6
"3287884";2;"NAÏA";"2020";"22";3
"3289898";2;"NAIS";"2009";"22";5
"3289994";2;"NAÏS";"2014";"22";5
"3292491";2;"NAOMI";"2011";"22";4
"3292619";2;"NAOMI";"2014";"22";3
"3292672";2;"NAOMI";"2015";"22";5
"3292713";2;"NAOMI";"2016";"22";6
"3293293";2;"NAOMIE";"2007";"22";3
"3293339";2;"NAOMIE";"2008";"22";6
"3293386";2;"NAOMIE";"2009";"22";3
"3293480";2;"NAOMIE";"2011";"22";3
"3293682";2;"NAOMIE";"2015";"22";3
"3293726";2;"NAOMIE";"2016";"22";3
"3293772";2;"NAOMIE";"2017";"22";3
"3293817";2;"NAOMIE";"2018";"22";5
"3293857";2;"NAOMIE";"2019";"22";3
"3293892";2;"NAOMIE";"2020";"22";3
"3303905";2;"NAYA";"2012";"22";3
"3304064";2;"NAYA";"2018";"22";3
"3304834";2;"NEELA";"2011";"22";3
"3305959";2;"NÉLIA";"2020";"22";3
"3306174";2;"NELL";"2008";"22";3
"3306194";2;"NELL";"2009";"22";4
"3306216";2;"NELL";"2010";"22";3
"3306240";2;"NELL";"2011";"22";3
"3306282";2;"NELL";"2013";"22";3
"3306325";2;"NELL";"2015";"22";4
"3306340";2;"NELL";"2016";"22";3
"3311956";2;"NÉLYA";"2020";"22";3
"3313305";2;"NEYLA";"2016";"22";3
"3321310";2;"NINA";"2000";"22";5
"3321390";2;"NINA";"2001";"22";6
"3321473";2;"NINA";"2002";"22";5
"3321556";2;"NINA";"2003";"22";7
"3321633";2;"NINA";"2004";"22";10
"3321720";2;"NINA";"2005";"22";16
"3321812";2;"NINA";"2006";"22";9
"3321898";2;"NINA";"2007";"22";11
"3321989";2;"NINA";"2008";"22";7
"3322082";2;"NINA";"2009";"22";7
"3322173";2;"NINA";"2010";"22";18
"3322266";2;"NINA";"2011";"22";21
"3322357";2;"NINA";"2012";"22";17
"3322449";2;"NINA";"2013";"22";13
"3322539";2;"NINA";"2014";"22";12
"3322632";2;"NINA";"2015";"22";7
"3322724";2;"NINA";"2016";"22";10
"3322813";2;"NINA";"2017";"22";13
"3322904";2;"NINA";"2018";"22";11
"3322997";2;"NINA";"2019";"22";11
"3323090";2;"NINA";"2020";"22";7
"3323238";2;"NINNOG";"2001";"22";3
"3323239";2;"NINNOG";"2005";"22";3
"3323478";2;"NINON";"2000";"22";4
"3323524";2;"NINON";"2001";"22";3
"3323812";2;"NINON";"2006";"22";8
"3323891";2;"NINON";"2007";"22";5
"3323973";2;"NINON";"2008";"22";6
"3324050";2;"NINON";"2009";"22";11
"3324125";2;"NINON";"2010";"22";6
"3324202";2;"NINON";"2011";"22";9
"3324277";2;"NINON";"2012";"22";5
"3324425";2;"NINON";"2014";"22";8
"3324492";2;"NINON";"2015";"22";6
"3324556";2;"NINON";"2016";"22";9
"3324619";2;"NINON";"2017";"22";3
"3324676";2;"NINON";"2018";"22";5
"3324730";2;"NINON";"2019";"22";4
"3324791";2;"NINON";"2020";"22";3
"3325525";2;"NOA";"2002";"22";5
"3325571";2;"NOA";"2003";"22";6
"3325617";2;"NOA";"2004";"22";5
"3325709";2;"NOA";"2006";"22";6
"3325754";2;"NOA";"2007";"22";3
"3325793";2;"NOA";"2008";"22";4
"3325822";2;"NOA";"2009";"22";4
"3326075";2;"NOAN";"2009";"22";4
"3327578";2;"NOELIE";"2006";"22";3
"3327659";2;"NOELIE";"2008";"22";3
"3327712";2;"NOELIE";"2009";"22";3
"3327874";2;"NOÉLIE";"2011";"22";3
"3328441";2;"NOELINE";"2004";"22";3
"3328547";2;"NOELINE";"2009";"22";3
"3328613";2;"NOELINE";"2011";"22";4
"3328621";2;"NOELINE";"2012";"22";4
"3328707";2;"NOÉLINE";"2014";"22";4
"3328737";2;"NOÉLINE";"2015";"22";3
"3328819";2;"NOÉLINE";"2020";"22";4
"3328828";2;"NOËLINE";"2013";"22";4
"3335157";2;"NOEMIE";"2000";"22";15
"3335252";2;"NOEMIE";"2001";"22";21
"3335345";2;"NOEMIE";"2002";"22";24
"3335441";2;"NOEMIE";"2003";"22";19
"3335538";2;"NOEMIE";"2004";"22";18
"3335633";2;"NOEMIE";"2005";"22";19
"3335723";2;"NOEMIE";"2006";"22";21
"3335818";2;"NOEMIE";"2007";"22";17
"3335912";2;"NOEMIE";"2008";"22";17
"3336007";2;"NOEMIE";"2009";"22";24
"3336099";2;"NOEMIE";"2010";"22";12
"3336178";2;"NOEMIE";"2011";"22";8
"3336228";2;"NOEMIE";"2012";"22";5
"3337232";2;"NOÉMIE";"2011";"22";6
"3337316";2;"NOÉMIE";"2012";"22";5
"3337398";2;"NOÉMIE";"2013";"22";8
"3337484";2;"NOÉMIE";"2014";"22";12
"3337571";2;"NOÉMIE";"2015";"22";7
"3337642";2;"NOÉMIE";"2016";"22";4
"3337719";2;"NOÉMIE";"2017";"22";12
"3337791";2;"NOÉMIE";"2018";"22";4
"3337861";2;"NOÉMIE";"2019";"22";5
"3337929";2;"NOÉMIE";"2020";"22";4
"3338368";2;"NOLA";"2016";"22";3
"3338393";2;"NOLA";"2018";"22";4
"3338606";2;"NOLWEN";"2000";"22";7
"3339395";2;"NOLWENN";"2000";"22";19
"3339444";2;"NOLWENN";"2001";"22";16
"3339499";2;"NOLWENN";"2002";"22";28
"3339573";2;"NOLWENN";"2003";"22";16
"3339626";2;"NOLWENN";"2004";"22";10
"3339642";2;"NOLWENN";"2005";"22";6
"3339658";2;"NOLWENN";"2006";"22";7
"3339678";2;"NOLWENN";"2007";"22";3
"3339712";2;"NOLWENN";"2009";"22";6
"3339722";2;"NOLWENN";"2010";"22";4
"3339736";2;"NOLWENN";"2011";"22";3
"3339759";2;"NOLWENN";"2012";"22";5
"3339776";2;"NOLWENN";"2013";"22";5
"3339795";2;"NOLWENN";"2014";"22";5
"3341445";2;"NORA";"2001";"22";3
"3341477";2;"NORA";"2002";"22";5
"3341514";2;"NORA";"2003";"22";6
"3341603";2;"NORA";"2005";"22";6
"3341660";2;"NORA";"2006";"22";7
"3341709";2;"NORA";"2007";"22";5
"3341760";2;"NORA";"2008";"22";6
"3341819";2;"NORA";"2009";"22";9
"3341878";2;"NORA";"2010";"22";4
"3341933";2;"NORA";"2011";"22";4
"3341994";2;"NORA";"2012";"22";5
"3342112";2;"NORA";"2014";"22";4
"3342170";2;"NORA";"2015";"22";7
"3342222";2;"NORA";"2016";"22";4
"3342278";2;"NORA";"2017";"22";8
"3342382";2;"NORA";"2019";"22";3
"3342436";2;"NORA";"2020";"22";10
"3342515";2;"NORAH";"2003";"22";3
"3342538";2;"NORAH";"2004";"22";9
"3342573";2;"NORAH";"2005";"22";3
"3342605";2;"NORAH";"2006";"22";4
"3342632";2;"NORAH";"2007";"22";3
"3342671";2;"NORAH";"2008";"22";6
"3342715";2;"NORAH";"2009";"22";3
"3342754";2;"NORAH";"2010";"22";4
"3342832";2;"NORAH";"2012";"22";3
"3342875";2;"NORAH";"2013";"22";6
"3342955";2;"NORAH";"2015";"22";4
"3342995";2;"NORAH";"2016";"22";6
"3343028";2;"NORAH";"2017";"22";5
"3343071";2;"NORAH";"2018";"22";8
"3343114";2;"NORAH";"2019";"22";4
"3343158";2;"NORAH";"2020";"22";5
"3345326";2;"OCEANE";"2010";"22";6
"3345391";2;"OCEANE";"2011";"22";7
"3345447";2;"OCEANE";"2012";"22";5
"3346665";2;"OCÉANE";"2000";"22";58
"3346763";2;"OCÉANE";"2001";"22";55
"3346862";2;"OCÉANE";"2002";"22";39
"3346960";2;"OCÉANE";"2003";"22";47
"3347058";2;"OCÉANE";"2004";"22";37
"3347155";2;"OCÉANE";"2005";"22";34
"3347253";2;"OCÉANE";"2006";"22";28
"3347350";2;"OCÉANE";"2007";"22";22
"3347447";2;"OCÉANE";"2008";"22";24
"3347543";2;"OCÉANE";"2009";"22";21
"3347636";2;"OCÉANE";"2010";"22";7
"3347723";2;"OCÉANE";"2011";"22";6
"3347806";2;"OCÉANE";"2012";"22";4
"3347897";2;"OCÉANE";"2013";"22";7
"3347986";2;"OCÉANE";"2014";"22";12
"3348067";2;"OCÉANE";"2015";"22";8
"3348140";2;"OCÉANE";"2016";"22";9
"3348217";2;"OCÉANE";"2017";"22";10
"3348292";2;"OCÉANE";"2018";"22";3
"3348368";2;"OCÉANE";"2019";"22";6
"3348434";2;"OCÉANE";"2020";"22";7
"3363163";2;"OLIVE";"2010";"22";3
"3365291";2;"OLIVIA";"2002";"22";3
"3365367";2;"OLIVIA";"2003";"22";3
"3365430";2;"OLIVIA";"2004";"22";5
"3365499";2;"OLIVIA";"2005";"22";3
"3365561";2;"OLIVIA";"2006";"22";6
"3365634";2;"OLIVIA";"2007";"22";4
"3365708";2;"OLIVIA";"2008";"22";3
"3365781";2;"OLIVIA";"2009";"22";6
"3365855";2;"OLIVIA";"2010";"22";4
"3365929";2;"OLIVIA";"2011";"22";7
"3366004";2;"OLIVIA";"2012";"22";3
"3366079";2;"OLIVIA";"2013";"22";4
"3366154";2;"OLIVIA";"2014";"22";12
"3366238";2;"OLIVIA";"2015";"22";3
"3366318";2;"OLIVIA";"2016";"22";4
"3366403";2;"OLIVIA";"2017";"22";7
"3366484";2;"OLIVIA";"2018";"22";8
"3366560";2;"OLIVIA";"2019";"22";3
"3366640";2;"OLIVIA";"2020";"22";3
"3367126";2;"OLYMPE";"2015";"22";3
"3367188";2;"OLYMPE";"2018";"22";5
"3367247";2;"OLYMPE";"2020";"22";3
"3369782";2;"OPHÉLIE";"2000";"22";3
"3369864";2;"OPHÉLIE";"2001";"22";9
"3369942";2;"OPHÉLIE";"2002";"22";10
"3370017";2;"OPHÉLIE";"2003";"22";5
"3370207";2;"OPHÉLIE";"2006";"22";4
"3370250";2;"OPHÉLIE";"2007";"22";4
"3370339";2;"OPHÉLIE";"2009";"22";4
"3371678";2;"ORIANE";"2000";"22";3
"3371742";2;"ORIANE";"2001";"22";5
"3371799";2;"ORIANE";"2002";"22";3
"3371908";2;"ORIANE";"2004";"22";7
"3371962";2;"ORIANE";"2005";"22";6
"3372020";2;"ORIANE";"2006";"22";5
"3372067";2;"ORIANE";"2007";"22";3
"3373097";2;"ORLANE";"2000";"22";7
"3373149";2;"ORLANE";"2001";"22";9
"3373201";2;"ORLANE";"2002";"22";9
"3373252";2;"ORLANE";"2003";"22";8
"3373309";2;"ORLANE";"2004";"22";8
"3373366";2;"ORLANE";"2005";"22";10
"3373421";2;"ORLANE";"2006";"22";11
"3373468";2;"ORLANE";"2007";"22";8
"3373545";2;"ORLANE";"2009";"22";3
"3373622";2;"ORLANE";"2011";"22";3
"3373744";2;"ORLANE";"2016";"22";6
"3373756";2;"ORLANE";"2017";"22";5
"3374343";2;"ORNELLA";"2002";"22";5
"3374676";2;"ORNELLA";"2017";"22";3
"3376178";2;"PALOMA";"2004";"22";4
"3376496";2;"PALOMA";"2012";"22";3
"3378485";2;"PAOLA";"2013";"22";3
"3378565";2;"PAOLA";"2017";"22";3
"3378637";2;"PAOLA";"2020";"22";3
"3401677";2;"PAULINE";"2000";"22";35
"3401774";2;"PAULINE";"2001";"22";33
"3401870";2;"PAULINE";"2002";"22";29
"3401967";2;"PAULINE";"2003";"22";25
"3402062";2;"PAULINE";"2004";"22";21
"3402156";2;"PAULINE";"2005";"22";15
"3402248";2;"PAULINE";"2006";"22";29
"3402339";2;"PAULINE";"2007";"22";19
"3402431";2;"PAULINE";"2008";"22";20
"3402519";2;"PAULINE";"2009";"22";14
"3402612";2;"PAULINE";"2010";"22";20
"3402701";2;"PAULINE";"2011";"22";14
"3402788";2;"PAULINE";"2012";"22";16
"3402871";2;"PAULINE";"2013";"22";5
"3402957";2;"PAULINE";"2014";"22";9
"3403039";2;"PAULINE";"2015";"22";13
"3403123";2;"PAULINE";"2016";"22";8
"3403196";2;"PAULINE";"2017";"22";4
"3403264";2;"PAULINE";"2018";"22";6
"3403385";2;"PAULINE";"2020";"22";3
"3404811";2;"PENELOPE";"2011";"22";3
"3405303";2;"PERLE";"2010";"22";3
"3407049";2;"PERRINE";"2000";"22";6
"3407111";2;"PERRINE";"2001";"22";7
"3407176";2;"PERRINE";"2002";"22";12
"3407239";2;"PERRINE";"2003";"22";8
"3407299";2;"PERRINE";"2004";"22";9
"3407419";2;"PERRINE";"2006";"22";8
"3407477";2;"PERRINE";"2007";"22";3
"3407533";2;"PERRINE";"2008";"22";5
"3407631";2;"PERRINE";"2010";"22";3
"3407666";2;"PERRINE";"2011";"22";3
"3408629";2;"PHILIPPINE";"2007";"22";5
