"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2077603";2;"CATALEYA";"2020";"91";7
"2077727";2;"CATARINA";"2004";"91";4
"2084220";2;"CATHERINE";"2000";"91";4
"2084259";2;"CATHERINE";"2003";"91";4
"2084286";2;"CATHERINE";"2006";"91";3
"2084315";2;"CATHERINE";"2012";"91";3
"2086477";2;"CATHY";"2002";"91";5
"2094898";2;"CÉCILE";"2000";"91";20
"2094958";2;"CÉCILE";"2001";"91";11
"2095011";2;"CÉCILE";"2002";"91";11
"2095056";2;"CÉCILE";"2003";"91";6
"2095097";2;"CÉCILE";"2004";"91";8
"2095136";2;"CÉCILE";"2005";"91";5
"2095174";2;"CÉCILE";"2006";"91";4
"2095226";2;"CÉCILE";"2008";"91";3
"2095267";2;"CÉCILE";"2011";"91";3
"2097204";2;"CÉCILIA";"2000";"91";3
"2097256";2;"CÉCILIA";"2001";"91";7
"2097302";2;"CÉCILIA";"2002";"91";4
"2097361";2;"CÉCILIA";"2003";"91";13
"2097407";2;"CÉCILIA";"2004";"91";4
"2097450";2;"CÉCILIA";"2005";"91";6
"2097518";2;"CÉCILIA";"2007";"91";3
"2097556";2;"CÉCILIA";"2009";"91";3
"2097577";2;"CÉCILIA";"2012";"91";4
"2098025";2;"CELESTE";"2001";"91";6
"2098204";2;"CELESTE";"2007";"91";4
"2098245";2;"CELESTE";"2008";"91";7
"2098285";2;"CELESTE";"2009";"91";3
"2098489";2;"CÉLESTE";"2013";"91";4
"2098568";2;"CÉLESTE";"2015";"91";3
"2098652";2;"CÉLESTE";"2017";"91";3
"2098705";2;"CÉLESTE";"2018";"91";6
"2098818";2;"CÉLESTE";"2020";"91";6
"2100509";2;"CELIA";"2010";"91";5
"2100572";2;"CELIA";"2011";"91";8
"2100609";2;"CELIA";"2012";"91";8
"2100632";2;"CELIA";"2013";"91";5
"2100672";2;"CELIA";"2015";"91";3
"2100699";2;"CELIA";"2017";"91";5
"2102667";2;"CÉLIA";"2000";"91";41
"2102761";2;"CÉLIA";"2001";"91";41
"2102857";2;"CÉLIA";"2002";"91";43
"2102954";2;"CÉLIA";"2003";"91";47
"2103051";2;"CÉLIA";"2004";"91";36
"2103146";2;"CÉLIA";"2005";"91";42
"2103241";2;"CÉLIA";"2006";"91";33
"2103335";2;"CÉLIA";"2007";"91";30
"2103427";2;"CÉLIA";"2008";"91";33
"2103521";2;"CÉLIA";"2009";"91";29
"2103605";2;"CÉLIA";"2010";"91";21
"2103684";2;"CÉLIA";"2011";"91";27
"2103768";2;"CÉLIA";"2012";"91";19
"2103857";2;"CÉLIA";"2013";"91";17
"2103942";2;"CÉLIA";"2014";"91";25
"2104023";2;"CÉLIA";"2015";"91";17
"2104098";2;"CÉLIA";"2016";"91";19
"2104165";2;"CÉLIA";"2017";"91";10
"2104237";2;"CÉLIA";"2018";"91";12
"2104307";2;"CÉLIA";"2019";"91";10
"2104377";2;"CÉLIA";"2020";"91";11
"2110482";2;"CÉLINE";"2000";"91";18
"2110550";2;"CÉLINE";"2001";"91";17
"2110615";2;"CÉLINE";"2002";"91";19
"2110672";2;"CÉLINE";"2003";"91";11
"2110723";2;"CÉLINE";"2004";"91";7
"2110757";2;"CÉLINE";"2005";"91";9
"2110794";2;"CÉLINE";"2006";"91";9
"2110850";2;"CÉLINE";"2008";"91";8
"2110876";2;"CÉLINE";"2009";"91";4
"2110910";2;"CÉLINE";"2012";"91";3
"2110924";2;"CÉLINE";"2013";"91";4
"2110981";2;"CÉLINE";"2017";"91";3
"2111008";2;"CÉLINE";"2019";"91";5
"2111021";2;"CÉLINE";"2020";"91";5
"2111143";2;"CELYA";"2005";"91";3
"2111168";2;"CELYA";"2006";"91";3
"2111217";2;"CELYA";"2008";"91";6
"2111760";2;"CEREN";"2011";"91";3
"2111887";2;"CERISE";"2008";"91";3
"2112187";2;"CHADEN";"2016";"91";3
"2112337";2;"CHAHINEZ";"2003";"91";4
"2112361";2;"CHAHINEZ";"2006";"91";3
"2112372";2;"CHAHINEZ";"2007";"91";3
"2112397";2;"CHAHINEZ";"2009";"91";3
"2112417";2;"CHAHINEZ";"2010";"91";6
"2112432";2;"CHAHINEZ";"2011";"91";4
"2112484";2;"CHAHINEZ";"2015";"91";4
"2112542";2;"CHAHRAZAD";"2016";"91";3
"2112700";2;"CHAIMA";"2000";"91";5
"2112737";2;"CHAIMA";"2001";"91";6
"2112775";2;"CHAIMA";"2002";"91";7
"2112812";2;"CHAIMA";"2003";"91";3
"2112851";2;"CHAIMA";"2004";"91";14
"2112892";2;"CHAIMA";"2005";"91";9
"2112941";2;"CHAIMA";"2006";"91";9
"2112988";2;"CHAIMA";"2007";"91";9
"2113030";2;"CHAIMA";"2008";"91";14
"2113077";2;"CHAIMA";"2009";"91";10
"2113113";2;"CHAIMA";"2010";"91";5
"2113136";2;"CHAIMA";"2011";"91";3
"2113179";2;"CHAIMA";"2017";"91";3
"2113256";2;"CHAÏMA";"2012";"91";6
"2113286";2;"CHAÏMA";"2013";"91";5
"2113308";2;"CHAÏMA";"2014";"91";4
"2113328";2;"CHAÏMA";"2015";"91";8
"2113365";2;"CHAÏMA";"2017";"91";4
"2113380";2;"CHAÏMA";"2018";"91";3
"2113415";2;"CHAIMAA";"2001";"91";3
"2113427";2;"CHAIMAA";"2004";"91";4
"2113431";2;"CHAIMAA";"2005";"91";3
"2113756";2;"CHANEL";"2008";"91";4
"2113773";2;"CHANEL";"2009";"91";3
"2113868";2;"CHANELLE";"2002";"91";3
"2113928";2;"CHANNEL";"2003";"91";3
"2118596";2;"CHARLEEN";"2002";"91";3
"2120354";2;"CHARLÈNE";"2000";"91";10
"2120428";2;"CHARLÈNE";"2001";"91";8
"2120489";2;"CHARLÈNE";"2002";"91";5
"2120553";2;"CHARLÈNE";"2003";"91";7
"2120607";2;"CHARLÈNE";"2004";"91";9
"2120648";2;"CHARLÈNE";"2005";"91";7
"2120688";2;"CHARLÈNE";"2006";"91";4
"2120760";2;"CHARLÈNE";"2008";"91";7
"2120807";2;"CHARLÈNE";"2010";"91";4
"2120823";2;"CHARLÈNE";"2011";"91";3
"2120873";2;"CHARLÈNE";"2015";"91";4
"2120884";2;"CHARLÈNE";"2016";"91";3
"2121301";2;"CHARLIE";"2008";"91";3
"2121341";2;"CHARLIE";"2009";"91";4
"2121392";2;"CHARLIE";"2010";"91";6
"2121445";2;"CHARLIE";"2011";"91";9
"2121507";2;"CHARLIE";"2012";"91";4
"2121576";2;"CHARLIE";"2013";"91";15
"2121647";2;"CHARLIE";"2014";"91";13
"2121709";2;"CHARLIE";"2015";"91";5
"2121784";2;"CHARLIE";"2016";"91";6
"2121851";2;"CHARLIE";"2017";"91";10
"2121929";2;"CHARLIE";"2018";"91";14
"2122013";2;"CHARLIE";"2019";"91";16
"2122098";2;"CHARLIE";"2020";"91";20
"2123976";2;"CHARLINE";"2000";"91";15
"2124056";2;"CHARLINE";"2001";"91";17
"2124127";2;"CHARLINE";"2002";"91";16
"2124198";2;"CHARLINE";"2003";"91";10
"2124264";2;"CHARLINE";"2004";"91";8
"2124331";2;"CHARLINE";"2005";"91";7
"2124397";2;"CHARLINE";"2006";"91";12
"2124460";2;"CHARLINE";"2007";"91";7
"2124523";2;"CHARLINE";"2008";"91";10
"2124591";2;"CHARLINE";"2009";"91";9
"2124662";2;"CHARLINE";"2010";"91";7
"2124730";2;"CHARLINE";"2011";"91";17
"2124802";2;"CHARLINE";"2012";"91";11
"2124864";2;"CHARLINE";"2013";"91";8
"2124922";2;"CHARLINE";"2014";"91";5
"2124982";2;"CHARLINE";"2015";"91";5
"2125038";2;"CHARLINE";"2016";"91";10
"2125094";2;"CHARLINE";"2017";"91";8
"2125149";2;"CHARLINE";"2018";"91";4
"2125201";2;"CHARLINE";"2019";"91";3
"2125246";2;"CHARLINE";"2020";"91";3
"2125374";2;"CHARLIZE";"2013";"91";4
"2125406";2;"CHARLIZE";"2015";"91";3
"2125450";2;"CHARLIZE";"2019";"91";3
"2130874";2;"CHARLOTTE";"2000";"91";49
"2130968";2;"CHARLOTTE";"2001";"91";36
"2131062";2;"CHARLOTTE";"2002";"91";40
"2131154";2;"CHARLOTTE";"2003";"91";25
"2131246";2;"CHARLOTTE";"2004";"91";36
"2131339";2;"CHARLOTTE";"2005";"91";47
"2131432";2;"CHARLOTTE";"2006";"91";23
"2131528";2;"CHARLOTTE";"2007";"91";23
"2131617";2;"CHARLOTTE";"2008";"91";24
"2131707";2;"CHARLOTTE";"2009";"91";26
"2131797";2;"CHARLOTTE";"2010";"91";17
"2131883";2;"CHARLOTTE";"2011";"91";14
"2131976";2;"CHARLOTTE";"2012";"91";19
"2132060";2;"CHARLOTTE";"2013";"91";11
"2132151";2;"CHARLOTTE";"2014";"91";29
"2132240";2;"CHARLOTTE";"2015";"91";11
"2132330";2;"CHARLOTTE";"2016";"91";23
"2132416";2;"CHARLOTTE";"2017";"91";16
"2132504";2;"CHARLOTTE";"2018";"91";18
"2132586";2;"CHARLOTTE";"2019";"91";19
"2132670";2;"CHARLOTTE";"2020";"91";10
"2132820";2;"CHARLYNE";"2000";"91";4
"2132873";2;"CHARLYNE";"2005";"91";4
"2132884";2;"CHARLYNE";"2006";"91";4
"2132890";2;"CHARLYNE";"2007";"91";3
"2132967";2;"CHARLYNE";"2015";"91";3
"2132973";2;"CHARLYNE";"2016";"91";4
"2133033";2;"CHAYMA";"2002";"91";3
"2133080";2;"CHAYMA";"2006";"91";6
"2133093";2;"CHAYMA";"2007";"91";3
"2133106";2;"CHAYMA";"2008";"91";5
"2133217";2;"CHAYMA";"2016";"91";3
"2133257";2;"CHAYMAE";"2008";"91";3
"2133311";2;"CHEIMA";"2001";"91";4
"2133358";2;"CHEIMA";"2010";"91";3
"2133383";2;"CHELSEA";"2000";"91";5
"2133394";2;"CHELSEA";"2001";"91";3
"2133410";2;"CHELSEA";"2004";"91";3
"2133438";2;"CHELSEA";"2007";"91";4
"2133499";2;"CHELSEA";"2013";"91";3
"2133516";2;"CHELSEA";"2015";"91";3
"2133525";2;"CHELSEA";"2016";"91";3
"2133535";2;"CHELSEA";"2017";"91";3
"2133553";2;"CHELSEA";"2018";"91";3
"2133585";2;"CHELSEA";"2019";"91";8
"2133638";2;"CHELSY";"2007";"91";3
"2133684";2;"CHELSY";"2018";"91";3
"2133899";2;"CHERINE";"2001";"91";4
"2133924";2;"CHERINE";"2004";"91";4
"2133999";2;"CHERINE";"2010";"91";3
"2134039";2;"CHÉRINE";"2014";"91";3
"2134087";2;"CHERYL";"2010";"91";4
"2134266";2;"CHEYENNE";"2000";"91";3
"2134306";2;"CHEYENNE";"2003";"91";4
"2134507";2;"CHIARA";"2000";"91";4
"2134558";2;"CHIARA";"2002";"91";10
"2134590";2;"CHIARA";"2003";"91";7
"2134629";2;"CHIARA";"2004";"91";10
"2134675";2;"CHIARA";"2005";"91";9
"2134722";2;"CHIARA";"2006";"91";4
"2134769";2;"CHIARA";"2007";"91";16
"2134817";2;"CHIARA";"2008";"91";12
"2134860";2;"CHIARA";"2009";"91";18
"2134899";2;"CHIARA";"2010";"91";8
"2134944";2;"CHIARA";"2011";"91";7
"2134984";2;"CHIARA";"2012";"91";5
"2135022";2;"CHIARA";"2013";"91";12
"2135054";2;"CHIARA";"2014";"91";5
"2135122";2;"CHIARA";"2016";"91";5
"2135147";2;"CHIARA";"2017";"91";3
"2135182";2;"CHIARA";"2018";"91";5
"2135216";2;"CHIARA";"2019";"91";7
"2135287";2;"CHIMENE";"2003";"91";4
"2135303";2;"CHIMENE";"2005";"91";3
"2135434";2;"CHIRINE";"2004";"91";3
"2135582";2;"CHLÉA";"2020";"91";3
"2135658";2;"CHLOE";"2010";"91";13
"2135738";2;"CHLOE";"2011";"91";11
"2135782";2;"CHLOE";"2012";"91";7
"2135815";2;"CHLOE";"2013";"91";8
"2135907";2;"CHLOE";"2017";"91";8
"2137892";2;"CHLOÉ";"2000";"91";117
"2137991";2;"CHLOÉ";"2001";"91";131
"2138090";2;"CHLOÉ";"2002";"91";94
"2138188";2;"CHLOÉ";"2003";"91";101
"2138285";2;"CHLOÉ";"2004";"91";105
"2138383";2;"CHLOÉ";"2005";"91";96
"2138482";2;"CHLOÉ";"2006";"91";88
"2138580";2;"CHLOÉ";"2007";"91";87
"2138678";2;"CHLOÉ";"2008";"91";107
"2138777";2;"CHLOÉ";"2009";"91";90
"2138872";2;"CHLOÉ";"2010";"91";91
"2138966";2;"CHLOÉ";"2011";"91";85
"2139060";2;"CHLOÉ";"2012";"91";79
"2139158";2;"CHLOÉ";"2013";"91";79
"2139257";2;"CHLOÉ";"2014";"91";80
"2139356";2;"CHLOÉ";"2015";"91";75
"2139455";2;"CHLOÉ";"2016";"91";66
"2139553";2;"CHLOÉ";"2017";"91";63
"2139648";2;"CHLOÉ";"2018";"91";65
"2139746";2;"CHLOÉ";"2019";"91";48
"2139841";2;"CHLOÉ";"2020";"91";40
"2142355";2;"CHRISTELLA";"2020";"91";3
"2145397";2;"CHRISTELLE";"2000";"91";4
"2145416";2;"CHRISTELLE";"2001";"91";6
"2145427";2;"CHRISTELLE";"2002";"91";4
"2145451";2;"CHRISTELLE";"2004";"91";4
"2145482";2;"CHRISTELLE";"2008";"91";4
"2145506";2;"CHRISTELLE";"2015";"91";3
"2145553";2;"CHRISTIANA";"2009";"91";3
"2152775";2;"CHRISTINA";"2000";"91";3
"2152797";2;"CHRISTINA";"2002";"91";3
"2152815";2;"CHRISTINA";"2004";"91";4
"2152823";2;"CHRISTINA";"2005";"91";3
"2152852";2;"CHRISTINA";"2008";"91";5
"2152869";2;"CHRISTINA";"2010";"91";4
"2157739";2;"CHRISTINE";"2000";"91";3
"2157769";2;"CHRISTINE";"2004";"91";3
"2159662";2;"CIARA";"2019";"91";4
"2161998";2;"CINDY";"2000";"91";10
"2162063";2;"CINDY";"2001";"91";8
"2162122";2;"CINDY";"2002";"91";8
"2162179";2;"CINDY";"2003";"91";6
"2162226";2;"CINDY";"2004";"91";8
"2162263";2;"CINDY";"2005";"91";4
"2162297";2;"CINDY";"2006";"91";5
"2162320";2;"CINDY";"2007";"91";5
"2162366";2;"CINDY";"2010";"91";3
"2162508";2;"CIRINE";"2007";"91";3
"2170473";2;"CLAIRE";"2000";"91";28
"2170559";2;"CLAIRE";"2001";"91";22
"2170642";2;"CLAIRE";"2002";"91";18
"2170721";2;"CLAIRE";"2003";"91";15
"2170793";2;"CLAIRE";"2004";"91";9
"2170861";2;"CLAIRE";"2005";"91";7
"2170928";2;"CLAIRE";"2006";"91";15
"2170987";2;"CLAIRE";"2007";"91";8
"2171044";2;"CLAIRE";"2008";"91";11
"2171088";2;"CLAIRE";"2009";"91";14
"2171218";2;"CLAIRE";"2012";"91";3
"2171252";2;"CLAIRE";"2013";"91";3
"2171291";2;"CLAIRE";"2014";"91";4
"2171317";2;"CLAIRE";"2015";"91";6
"2171344";2;"CLAIRE";"2016";"91";3
"2171374";2;"CLAIRE";"2017";"91";4
"2173339";2;"CLARA";"2000";"91";58
"2173436";2;"CLARA";"2001";"91";85
"2173533";2;"CLARA";"2002";"91";66
"2173632";2;"CLARA";"2003";"91";77
"2173730";2;"CLARA";"2004";"91";97
"2173828";2;"CLARA";"2005";"91";103
"2173926";2;"CLARA";"2006";"91";100
"2174022";2;"CLARA";"2007";"91";71
"2174121";2;"CLARA";"2008";"91";82
"2174219";2;"CLARA";"2009";"91";71
"2174316";2;"CLARA";"2010";"91";53
"2174412";2;"CLARA";"2011";"91";58
"2174508";2;"CLARA";"2012";"91";51
"2174601";2;"CLARA";"2013";"91";49
"2174697";2;"CLARA";"2014";"91";45
"2174789";2;"CLARA";"2015";"91";36
"2174878";2;"CLARA";"2016";"91";29
"2174967";2;"CLARA";"2017";"91";20
"2175056";2;"CLARA";"2018";"91";18
"2175138";2;"CLARA";"2019";"91";20
"2175221";2;"CLARA";"2020";"91";10
"2177477";2;"CLARISSE";"2000";"91";10
"2177565";2;"CLARISSE";"2001";"91";18
"2177649";2;"CLARISSE";"2002";"91";11
"2177727";2;"CLARISSE";"2003";"91";10
"2177807";2;"CLARISSE";"2004";"91";9
"2177882";2;"CLARISSE";"2005";"91";14
"2177958";2;"CLARISSE";"2006";"91";18
"2178036";2;"CLARISSE";"2007";"91";7
"2178106";2;"CLARISSE";"2008";"91";7
"2178175";2;"CLARISSE";"2009";"91";5
"2178236";2;"CLARISSE";"2010";"91";5
"2178301";2;"CLARISSE";"2011";"91";4
"2178366";2;"CLARISSE";"2012";"91";4
"2178429";2;"CLARISSE";"2013";"91";9
"2178484";2;"CLARISSE";"2014";"91";5
"2178534";2;"CLARISSE";"2015";"91";3
"2178665";2;"CLARISSE";"2018";"91";4
"2178742";2;"CLARYS";"2003";"91";3
"2178744";2;"CLARYS";"2004";"91";4
"2187236";2;"CLAUDIA";"2000";"91";6
"2187256";2;"CLAUDIA";"2001";"91";7
"2187279";2;"CLAUDIA";"2002";"91";5
"2187298";2;"CLAUDIA";"2003";"91";3
"2187313";2;"CLAUDIA";"2004";"91";5
"2187341";2;"CLAUDIA";"2006";"91";7
"2187354";2;"CLAUDIA";"2007";"91";3
"2187366";2;"CLAUDIA";"2008";"91";3
"2187381";2;"CLAUDIA";"2009";"91";6
"2187392";2;"CLAUDIA";"2010";"91";3
"2187411";2;"CLAUDIA";"2012";"91";4
"2187427";2;"CLAUDIA";"2014";"91";5
"2187444";2;"CLAUDIA";"2017";"91";4
"2194955";2;"CLÉA";"2000";"91";9
"2195001";2;"CLÉA";"2001";"91";5
"2195046";2;"CLÉA";"2002";"91";4
"2195098";2;"CLÉA";"2003";"91";9
"2195158";2;"CLÉA";"2004";"91";9
"2195220";2;"CLÉA";"2005";"91";7
"2195284";2;"CLÉA";"2006";"91";12
"2195339";2;"CLÉA";"2007";"91";8
"2195405";2;"CLÉA";"2008";"91";13
"2195464";2;"CLÉA";"2009";"91";8
"2195564";2;"CLÉA";"2011";"91";5
"2195630";2;"CLÉA";"2012";"91";4
"2195701";2;"CLÉA";"2013";"91";10
"2195762";2;"CLÉA";"2014";"91";5
"2195824";2;"CLÉA";"2015";"91";6
"2195879";2;"CLÉA";"2016";"91";9
"2195938";2;"CLÉA";"2017";"91";4
"2196060";2;"CLÉA";"2019";"91";6
"2196123";2;"CLÉA";"2020";"91";7
"2196130";2;"CLEANE";"2007";"91";3
"2196349";2;"CLELIA";"2000";"91";3
"2196368";2;"CLELIA";"2001";"91";8
"2196394";2;"CLELIA";"2002";"91";3
"2196431";2;"CLELIA";"2003";"91";6
"2196502";2;"CLELIA";"2005";"91";5
"2196534";2;"CLELIA";"2006";"91";3
"2196566";2;"CLELIA";"2007";"91";4
"2196629";2;"CLELIA";"2009";"91";9
"2196659";2;"CLELIA";"2010";"91";4
"2196713";2;"CLÉLIA";"2010";"91";6
"2196732";2;"CLÉLIA";"2011";"91";3
"2196793";2;"CLÉLIA";"2013";"91";3
"2196815";2;"CLÉLIA";"2014";"91";6
"2196835";2;"CLÉLIA";"2015";"91";3
"2196854";2;"CLÉLIA";"2016";"91";3
"2196917";2;"CLELIE";"2005";"91";3
"2197013";2;"CLEMENCE";"2010";"91";3
"2197073";2;"CLEMENCE";"2011";"91";6
"2200861";2;"CLÉMENCE";"2000";"91";32
"2200952";2;"CLÉMENCE";"2001";"91";32
"2201042";2;"CLÉMENCE";"2002";"91";26
"2201130";2;"CLÉMENCE";"2003";"91";21
"2201223";2;"CLÉMENCE";"2004";"91";17
"2201314";2;"CLÉMENCE";"2005";"91";24
"2201408";2;"CLÉMENCE";"2006";"91";42
"2201499";2;"CLÉMENCE";"2007";"91";34
"2201588";2;"CLÉMENCE";"2008";"91";27
"2201683";2;"CLÉMENCE";"2009";"91";35
"2201769";2;"CLÉMENCE";"2010";"91";20
"2201851";2;"CLÉMENCE";"2011";"91";28
"2201935";2;"CLÉMENCE";"2012";"91";23
"2202021";2;"CLÉMENCE";"2013";"91";26
"2202105";2;"CLÉMENCE";"2014";"91";16
"2202192";2;"CLÉMENCE";"2015";"91";18
"2202278";2;"CLÉMENCE";"2016";"91";7
"2202364";2;"CLÉMENCE";"2017";"91";15
"2202448";2;"CLÉMENCE";"2018";"91";14
"2202526";2;"CLÉMENCE";"2019";"91";13
"2202606";2;"CLÉMENCE";"2020";"91";14
"2205353";2;"CLÉMENTINE";"2000";"91";13
"2205428";2;"CLÉMENTINE";"2001";"91";9
"2205503";2;"CLÉMENTINE";"2002";"91";14
"2205568";2;"CLÉMENTINE";"2003";"91";7
"2205625";2;"CLÉMENTINE";"2004";"91";13
"2205695";2;"CLÉMENTINE";"2005";"91";6
"2205764";2;"CLÉMENTINE";"2006";"91";11
"2205833";2;"CLÉMENTINE";"2007";"91";11
"2205895";2;"CLÉMENTINE";"2008";"91";8
"2205954";2;"CLÉMENTINE";"2009";"91";8
"2206003";2;"CLÉMENTINE";"2010";"91";5
"2206050";2;"CLÉMENTINE";"2011";"91";6
"2206105";2;"CLÉMENTINE";"2012";"91";6
"2206159";2;"CLÉMENTINE";"2013";"91";3
"2206216";2;"CLÉMENTINE";"2014";"91";8
"2206265";2;"CLÉMENTINE";"2015";"91";3
"2206312";2;"CLÉMENTINE";"2016";"91";5
"2206360";2;"CLÉMENTINE";"2017";"91";5
"2206439";2;"CLÉMENTINE";"2019";"91";3
"2206553";2;"CLEO";"2001";"91";4
"2206632";2;"CLEO";"2003";"91";6
"2206668";2;"CLEO";"2004";"91";3
"2206704";2;"CLEO";"2005";"91";3
"2206795";2;"CLEO";"2008";"91";6
"2206825";2;"CLEO";"2009";"91";3
"2206953";2;"CLÉO";"2013";"91";3
"2207060";2;"CLÉO";"2017";"91";3
"2207093";2;"CLÉO";"2018";"91";6
"2207855";2;"CLOE";"2000";"91";12
"2207941";2;"CLOE";"2001";"91";13
"2208020";2;"CLOE";"2002";"91";15
"2208102";2;"CLOE";"2003";"91";14
"2208181";2;"CLOE";"2004";"91";16
"2208264";2;"CLOE";"2005";"91";20
"2208346";2;"CLOE";"2006";"91";13
"2208426";2;"CLOE";"2007";"91";17
"2208505";2;"CLOE";"2008";"91";12
"2208582";2;"CLOE";"2009";"91";11
"2208842";2;"CLOÉ";"2010";"91";6
"2208897";2;"CLOÉ";"2011";"91";5
"2208962";2;"CLOÉ";"2012";"91";7
"2209028";2;"CLOÉ";"2013";"91";10
"2209099";2;"CLOÉ";"2014";"91";8
"2209153";2;"CLOÉ";"2015";"91";4
"2209212";2;"CLOÉ";"2016";"91";4
"2209254";2;"CLOÉ";"2017";"91";9
"2209295";2;"CLOÉ";"2018";"91";9
"2209329";2;"CLOÉ";"2019";"91";3
"2209864";2;"CLOTHILDE";"2000";"91";4
"2209920";2;"CLOTHILDE";"2003";"91";4
"2209939";2;"CLOTHILDE";"2004";"91";3
"2209974";2;"CLOTHILDE";"2006";"91";4
"2213197";2;"CLOTILDE";"2002";"91";4
"2213223";2;"CLOTILDE";"2003";"91";3
"2213254";2;"CLOTILDE";"2004";"91";3
"2213327";2;"CLOTILDE";"2007";"91";5
"2213376";2;"CLOTILDE";"2009";"91";3
"2213549";2;"COLEEN";"2002";"91";3
"2213571";2;"COLEEN";"2005";"91";3
"2213646";2;"COLEEN";"2013";"91";5
"2219760";2;"COLINE";"2000";"91";9
"2219840";2;"COLINE";"2001";"91";14
"2219918";2;"COLINE";"2002";"91";11
"2219993";2;"COLINE";"2003";"91";17
"2220074";2;"COLINE";"2004";"91";10
"2220148";2;"COLINE";"2005";"91";14
"2220223";2;"COLINE";"2006";"91";12
"2220294";2;"COLINE";"2007";"91";10
"2220359";2;"COLINE";"2008";"91";6
"2220425";2;"COLINE";"2009";"91";8
"2220486";2;"COLINE";"2010";"91";5
"2220549";2;"COLINE";"2011";"91";4
"2220730";2;"COLINE";"2014";"91";5
"2220787";2;"COLINE";"2015";"91";5
"2220842";2;"COLINE";"2016";"91";4
"2220894";2;"COLINE";"2017";"91";7
"2221041";2;"COLINE";"2020";"91";3
"2221105";2;"COLLEEN";"2000";"91";3
"2221127";2;"COLLEEN";"2004";"91";5
"2221146";2;"COLLEEN";"2006";"91";3
"2221155";2;"COLLEEN";"2007";"91";4
"2221693";2;"COLYNE";"2001";"91";3
"2221700";2;"COLYNE";"2002";"91";3
"2221726";2;"COLYNE";"2006";"91";3
"2221754";2;"COLYNE";"2014";"91";3
"2223450";2;"CONSTANCE";"2000";"91";8
"2223504";2;"CONSTANCE";"2001";"91";3
"2223553";2;"CONSTANCE";"2002";"91";5
"2223650";2;"CONSTANCE";"2004";"91";7
"2223704";2;"CONSTANCE";"2005";"91";9
"2223758";2;"CONSTANCE";"2006";"91";3
"2223817";2;"CONSTANCE";"2007";"91";6
"2223868";2;"CONSTANCE";"2008";"91";5
"2223973";2;"CONSTANCE";"2010";"91";6
"2224033";2;"CONSTANCE";"2011";"91";9
"2224157";2;"CONSTANCE";"2013";"91";5
"2224215";2;"CONSTANCE";"2014";"91";5
"2224274";2;"CONSTANCE";"2015";"91";6
"2224333";2;"CONSTANCE";"2016";"91";4
"2224452";2;"CONSTANCE";"2018";"91";6
"2224516";2;"CONSTANCE";"2019";"91";3
"2224584";2;"CONSTANCE";"2020";"91";4
"2227355";2;"CORALIE";"2000";"91";29
"2227444";2;"CORALIE";"2001";"91";21
"2227536";2;"CORALIE";"2002";"91";25
"2227626";2;"CORALIE";"2003";"91";23
"2227711";2;"CORALIE";"2004";"91";21
"2227794";2;"CORALIE";"2005";"91";16
"2227870";2;"CORALIE";"2006";"91";9
"2227934";2;"CORALIE";"2007";"91";10
"2227989";2;"CORALIE";"2008";"91";11
"2228039";2;"CORALIE";"2009";"91";9
"2228086";2;"CORALIE";"2010";"91";5
"2228121";2;"CORALIE";"2011";"91";4
"2228152";2;"CORALIE";"2012";"91";5
"2228174";2;"CORALIE";"2013";"91";3
"2229112";2;"CORALINE";"2000";"91";3
"2229197";2;"CORALINE";"2002";"91";3
"2229237";2;"CORALINE";"2003";"91";9
"2229273";2;"CORALINE";"2004";"91";3
"2229319";2;"CORALINE";"2006";"91";5
"2234479";2;"COUMBA";"2000";"91";4
"2234497";2;"COUMBA";"2004";"91";4
"2234510";2;"COUMBA";"2006";"91";4
"2234518";2;"COUMBA";"2007";"91";3
"2234524";2;"COUMBA";"2008";"91";8
"2234532";2;"COUMBA";"2009";"91";6
"2234540";2;"COUMBA";"2010";"91";6
"2234548";2;"COUMBA";"2011";"91";4
"2234558";2;"COUMBA";"2012";"91";6
"2234566";2;"COUMBA";"2013";"91";4
"2234574";2;"COUMBA";"2014";"91";6
"2234581";2;"COUMBA";"2015";"91";10
"2234590";2;"COUMBA";"2016";"91";4
"2234597";2;"COUMBA";"2017";"91";6
"2234605";2;"COUMBA";"2018";"91";4
"2234660";2;"CRISTAL";"2007";"91";3
"2235241";2;"CRISTINA";"2017";"91";3
"2235281";2;"CRYSTAL";"2000";"91";3
"2235294";2;"CRYSTAL";"2003";"91";3
"2235348";2;"CRYSTAL";"2014";"91";3
"2235470";2;"CYLIA";"2002";"91";3
"2235487";2;"CYLIA";"2003";"91";3
"2235539";2;"CYLIA";"2008";"91";6
"2235555";2;"CYLIA";"2010";"91";3
"2237671";2;"CYNTHIA";"2000";"91";11
"2237716";2;"CYNTHIA";"2001";"91";10
"2237765";2;"CYNTHIA";"2002";"91";5
"2237803";2;"CYNTHIA";"2003";"91";7
"2237834";2;"CYNTHIA";"2004";"91";3
"2237860";2;"CYNTHIA";"2005";"91";6
"2237888";2;"CYNTHIA";"2006";"91";3
"2237927";2;"CYNTHIA";"2008";"91";3
"2237947";2;"CYNTHIA";"2010";"91";3
"2237954";2;"CYNTHIA";"2011";"91";3
"2238093";2;"CYRIANE";"2003";"91";4
"2238094";2;"CYRIANE";"2006";"91";3
