"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1824022";2;"ALYA";"2018";"42";12
"1824079";2;"ALYA";"2019";"42";15
"1824137";2;"ALYA";"2020";"42";23
"1824208";2;"ALYAH";"2011";"42";3
"1824497";2;"ALYCIA";"2001";"42";4
"1824562";2;"ALYCIA";"2003";"42";3
"1824638";2;"ALYCIA";"2005";"42";5
"1824691";2;"ALYCIA";"2006";"42";4
"1824735";2;"ALYCIA";"2007";"42";4
"1824776";2;"ALYCIA";"2008";"42";10
"1824815";2;"ALYCIA";"2009";"42";3
"1824857";2;"ALYCIA";"2010";"42";5
"1824903";2;"ALYCIA";"2011";"42";5
"1824948";2;"ALYCIA";"2012";"42";5
"1824990";2;"ALYCIA";"2013";"42";6
"1825030";2;"ALYCIA";"2014";"42";3
"1825059";2;"ALYCIA";"2015";"42";11
"1825086";2;"ALYCIA";"2016";"42";3
"1825109";2;"ALYCIA";"2017";"42";3
"1825148";2;"ALYCIA";"2019";"42";4
"1825443";2;"ALYSON";"2006";"42";3
"1825526";2;"ALYSON";"2014";"42";4
"1825736";2;"ALYSSA";"2000";"42";4
"1825782";2;"ALYSSA";"2001";"42";5
"1825835";2;"ALYSSA";"2002";"42";4
"1825942";2;"ALYSSA";"2004";"42";6
"1826007";2;"ALYSSA";"2005";"42";7
"1826069";2;"ALYSSA";"2006";"42";3
"1826135";2;"ALYSSA";"2007";"42";3
"1826252";2;"ALYSSA";"2009";"42";3
"1826311";2;"ALYSSA";"2010";"42";3
"1826375";2;"ALYSSA";"2011";"42";10
"1826441";2;"ALYSSA";"2012";"42";6
"1826500";2;"ALYSSA";"2013";"42";5
"1826556";2;"ALYSSA";"2014";"42";4
"1826618";2;"ALYSSA";"2015";"42";4
"1826668";2;"ALYSSA";"2016";"42";5
"1826752";2;"ALYSSA";"2018";"42";6
"1826788";2;"ALYSSA";"2019";"42";3
"1826828";2;"ALYSSA";"2020";"42";3
"1826935";2;"ALYSSIA";"2000";"42";7
"1826957";2;"ALYSSIA";"2001";"42";5
"1826983";2;"ALYSSIA";"2002";"42";4
"1827014";2;"ALYSSIA";"2003";"42";4
"1827074";2;"ALYSSIA";"2005";"42";7
"1827107";2;"ALYSSIA";"2006";"42";3
"1827133";2;"ALYSSIA";"2007";"42";3
"1827232";2;"ALYSSIA";"2011";"42";5
"1827300";2;"ALYSSIA";"2014";"42";3
"1827320";2;"ALYSSIA";"2015";"42";6
"1827385";2;"ALYSSIA";"2019";"42";4
"1827442";2;"ALYSSON";"2002";"42";3
"1828220";2;"AMALIA";"2014";"42";3
"1829087";2;"AMANDA";"2000";"42";4
"1829152";2;"AMANDA";"2003";"42";4
"1831622";2;"AMANDINE";"2000";"42";34
"1831718";2;"AMANDINE";"2001";"42";23
"1831811";2;"AMANDINE";"2002";"42";31
"1831905";2;"AMANDINE";"2003";"42";13
"1831998";2;"AMANDINE";"2004";"42";17
"1832089";2;"AMANDINE";"2005";"42";16
"1832177";2;"AMANDINE";"2006";"42";10
"1832260";2;"AMANDINE";"2007";"42";13
"1832341";2;"AMANDINE";"2008";"42";14
"1832421";2;"AMANDINE";"2009";"42";7
"1832493";2;"AMANDINE";"2010";"42";5
"1832565";2;"AMANDINE";"2011";"42";3
"1832629";2;"AMANDINE";"2012";"42";8
"1832690";2;"AMANDINE";"2013";"42";6
"1832874";2;"AMANDINE";"2017";"42";3
"1833002";2;"AMANI";"2010";"42";3
"1834144";2;"AMBRE";"2000";"42";12
"1834232";2;"AMBRE";"2001";"42";9
"1834319";2;"AMBRE";"2002";"42";22
"1834409";2;"AMBRE";"2003";"42";21
"1834500";2;"AMBRE";"2004";"42";19
"1834591";2;"AMBRE";"2005";"42";34
"1834682";2;"AMBRE";"2006";"42";33
"1834778";2;"AMBRE";"2007";"42";26
"1834872";2;"AMBRE";"2008";"42";26
"1834966";2;"AMBRE";"2009";"42";21
"1835062";2;"AMBRE";"2010";"42";31
"1835156";2;"AMBRE";"2011";"42";38
"1835254";2;"AMBRE";"2012";"42";32
"1835350";2;"AMBRE";"2013";"42";30
"1835442";2;"AMBRE";"2014";"42";29
"1835536";2;"AMBRE";"2015";"42";31
"1835630";2;"AMBRE";"2016";"42";26
"1835722";2;"AMBRE";"2017";"42";38
"1835816";2;"AMBRE";"2018";"42";23
"1835912";2;"AMBRE";"2019";"42";26
"1836005";2;"AMBRE";"2020";"42";39
"1836097";2;"AMBRINE";"2000";"42";4
"1836108";2;"AMBRINE";"2001";"42";3
"1836117";2;"AMBRINE";"2002";"42";3
"1836128";2;"AMBRINE";"2003";"42";6
"1836138";2;"AMBRINE";"2004";"42";4
"1836150";2;"AMBRINE";"2005";"42";4
"1836172";2;"AMBRINE";"2007";"42";9
"1836186";2;"AMBRINE";"2008";"42";6
"1836199";2;"AMBRINE";"2009";"42";10
"1836212";2;"AMBRINE";"2010";"42";6
"1836232";2;"AMBRINE";"2011";"42";11
"1836245";2;"AMBRINE";"2012";"42";6
"1836271";2;"AMBRINE";"2014";"42";6
"1836283";2;"AMBRINE";"2015";"42";3
"1836294";2;"AMBRINE";"2016";"42";3
"1837157";2;"AMEL";"2000";"42";7
"1837187";2;"AMEL";"2001";"42";7
"1837252";2;"AMEL";"2003";"42";13
"1837286";2;"AMEL";"2004";"42";7
"1837324";2;"AMEL";"2005";"42";10
"1837375";2;"AMEL";"2006";"42";8
"1837409";2;"AMEL";"2007";"42";7
"1837446";2;"AMEL";"2008";"42";10
"1837482";2;"AMEL";"2009";"42";7
"1837522";2;"AMEL";"2010";"42";7
"1837563";2;"AMEL";"2011";"42";7
"1837600";2;"AMEL";"2012";"42";6
"1837630";2;"AMEL";"2013";"42";6
"1837665";2;"AMEL";"2014";"42";5
"1837694";2;"AMEL";"2015";"42";4
"1837721";2;"AMEL";"2016";"42";3
"1837749";2;"AMEL";"2017";"42";7
"1837800";2;"AMEL";"2019";"42";3
"1837825";2;"AMEL";"2020";"42";3
"1837988";2;"AMELIA";"2017";"42";3
"1838027";2;"AMELIA";"2019";"42";4
"1838043";2;"AMELIA";"2020";"42";3
"1838534";2;"AMÉLIA";"2000";"42";8
"1838570";2;"AMÉLIA";"2001";"42";7
"1838607";2;"AMÉLIA";"2002";"42";4
"1838646";2;"AMÉLIA";"2003";"42";6
"1838686";2;"AMÉLIA";"2004";"42";4
"1838737";2;"AMÉLIA";"2005";"42";3
"1838783";2;"AMÉLIA";"2006";"42";8
"1838826";2;"AMÉLIA";"2007";"42";7
"1838866";2;"AMÉLIA";"2008";"42";4
"1838910";2;"AMÉLIA";"2009";"42";3
"1839015";2;"AMÉLIA";"2012";"42";3
"1839059";2;"AMÉLIA";"2013";"42";5
"1839103";2;"AMÉLIA";"2014";"42";5
"1839191";2;"AMÉLIA";"2016";"42";4
"1839249";2;"AMÉLIA";"2017";"42";4
"1839318";2;"AMÉLIA";"2018";"42";9
"1839383";2;"AMÉLIA";"2019";"42";7
"1839448";2;"AMÉLIA";"2020";"42";6
"1839500";2;"AMELIE";"2010";"42";5
"1839528";2;"AMELIE";"2011";"42";3
"1843760";2;"AMÉLIE";"2000";"42";32
"1843854";2;"AMÉLIE";"2001";"42";27
"1843947";2;"AMÉLIE";"2002";"42";26
"1844041";2;"AMÉLIE";"2003";"42";19
"1844129";2;"AMÉLIE";"2004";"42";19
"1844217";2;"AMÉLIE";"2005";"42";10
"1844302";2;"AMÉLIE";"2006";"42";12
"1844383";2;"AMÉLIE";"2007";"42";18
"1844456";2;"AMÉLIE";"2008";"42";10
"1844525";2;"AMÉLIE";"2009";"42";7
"1844579";2;"AMÉLIE";"2010";"42";3
"1844630";2;"AMÉLIE";"2011";"42";4
"1844672";2;"AMÉLIE";"2012";"42";5
"1844717";2;"AMÉLIE";"2013";"42";3
"1844763";2;"AMÉLIE";"2014";"42";3
"1844801";2;"AMÉLIE";"2015";"42";4
"1845291";2;"AMELLE";"2006";"42";3
"1845961";2;"AMINA";"2000";"42";3
"1845989";2;"AMINA";"2001";"42";3
"1846016";2;"AMINA";"2002";"42";4
"1846049";2;"AMINA";"2003";"42";4
"1846081";2;"AMINA";"2004";"42";4
"1846118";2;"AMINA";"2005";"42";6
"1846155";2;"AMINA";"2006";"42";8
"1846191";2;"AMINA";"2007";"42";7
"1846231";2;"AMINA";"2008";"42";8
"1846275";2;"AMINA";"2009";"42";6
"1846316";2;"AMINA";"2010";"42";9
"1846359";2;"AMINA";"2011";"42";10
"1846403";2;"AMINA";"2012";"42";8
"1846451";2;"AMINA";"2013";"42";5
"1846494";2;"AMINA";"2014";"42";4
"1846537";2;"AMINA";"2015";"42";7
"1846582";2;"AMINA";"2016";"42";11
"1846627";2;"AMINA";"2017";"42";7
"1846670";2;"AMINA";"2018";"42";5
"1846711";2;"AMINA";"2019";"42";6
"1846759";2;"AMINA";"2020";"42";5
"1847395";2;"AMINE";"2018";"42";3
"1847593";2;"AMIRA";"2000";"42";3
"1847649";2;"AMIRA";"2003";"42";3
"1847671";2;"AMIRA";"2004";"42";5
"1847695";2;"AMIRA";"2005";"42";3
"1847716";2;"AMIRA";"2006";"42";3
"1847742";2;"AMIRA";"2007";"42";3
"1847767";2;"AMIRA";"2008";"42";3
"1847791";2;"AMIRA";"2009";"42";5
"1847822";2;"AMIRA";"2010";"42";4
"1847853";2;"AMIRA";"2011";"42";9
"1847891";2;"AMIRA";"2012";"42";4
"1847925";2;"AMIRA";"2013";"42";7
"1847959";2;"AMIRA";"2014";"42";7
"1848002";2;"AMIRA";"2015";"42";6
"1848044";2;"AMIRA";"2016";"42";3
"1848086";2;"AMIRA";"2017";"42";3
"1848130";2;"AMIRA";"2018";"42";10
"1848175";2;"AMIRA";"2019";"42";5
"1848221";2;"AMIRA";"2020";"42";12
"1848503";2;"AMY";"2010";"42";4
"1848602";2;"AMY";"2014";"42";3
"1848657";2;"AMY";"2016";"42";4
"1849425";2;"ANA";"2007";"42";4
"1849465";2;"ANA";"2008";"42";4
"1849502";2;"ANA";"2009";"42";5
"1849541";2;"ANA";"2010";"42";4
"1849666";2;"ANA";"2013";"42";3
"1849715";2;"ANA";"2014";"42";6
"1849771";2;"ANA";"2015";"42";4
"1849826";2;"ANA";"2016";"42";6
"1849880";2;"ANA";"2017";"42";6
"1849934";2;"ANA";"2018";"42";6
"1849988";2;"ANA";"2019";"42";6
"1850040";2;"ANA";"2020";"42";6
"1850439";2;"ANAE";"2002";"42";5
"1850444";2;"ANAE";"2003";"42";4
"1850464";2;"ANAE";"2004";"42";5
"1850484";2;"ANAE";"2005";"42";4
"1850522";2;"ANAE";"2006";"42";12
"1850562";2;"ANAE";"2007";"42";6
"1850605";2;"ANAE";"2008";"42";10
"1850660";2;"ANAE";"2009";"42";10
"1850718";2;"ANAE";"2010";"42";13
"1850761";2;"ANAE";"2011";"42";8
"1850790";2;"ANAE";"2012";"42";3
"1850876";2;"ANAÉ";"2011";"42";8
"1850931";2;"ANAÉ";"2012";"42";17
"1850991";2;"ANAÉ";"2013";"42";10
"1851053";2;"ANAÉ";"2014";"42";10
"1851104";2;"ANAÉ";"2015";"42";10
"1851164";2;"ANAÉ";"2016";"42";11
"1851224";2;"ANAÉ";"2017";"42";13
"1851278";2;"ANAÉ";"2018";"42";15
"1851339";2;"ANAÉ";"2019";"42";10
"1851400";2;"ANAÉ";"2020";"42";11
"1851478";2;"ANAË";"2013";"42";3
"1851534";2;"ANAË";"2017";"42";5
"1851544";2;"ANAË";"2018";"42";4
"1851635";2;"ANAEL";"2000";"42";3
"1852438";2;"ANAELLE";"2000";"42";6
"1852509";2;"ANAELLE";"2001";"42";8
"1852587";2;"ANAELLE";"2002";"42";15
"1852669";2;"ANAELLE";"2003";"42";22
"1852758";2;"ANAELLE";"2004";"42";8
"1852837";2;"ANAELLE";"2005";"42";16
"1852921";2;"ANAELLE";"2006";"42";18
"1853001";2;"ANAELLE";"2007";"42";13
"1853080";2;"ANAELLE";"2008";"42";14
"1853162";2;"ANAELLE";"2009";"42";13
"1853238";2;"ANAELLE";"2010";"42";16
"1853298";2;"ANAELLE";"2011";"42";10
"1853336";2;"ANAELLE";"2012";"42";3
"1853379";2;"ANAELLE";"2014";"42";3
"1853661";2;"ANAËLLE";"2011";"42";5
"1853727";2;"ANAËLLE";"2012";"42";3
"1853789";2;"ANAËLLE";"2013";"42";10
"1853853";2;"ANAËLLE";"2014";"42";5
"1853911";2;"ANAËLLE";"2015";"42";11
"1853972";2;"ANAËLLE";"2016";"42";6
"1854031";2;"ANAËLLE";"2017";"42";6
"1854087";2;"ANAËLLE";"2018";"42";4
"1854135";2;"ANAËLLE";"2019";"42";12
"1854194";2;"ANAËLLE";"2020";"42";4
"1854308";2;"ANAIS";"2010";"42";16
"1854382";2;"ANAIS";"2011";"42";15
"1854435";2;"ANAIS";"2012";"42";5
"1857089";2;"ANAÏS";"2000";"42";62
"1857187";2;"ANAÏS";"2001";"42";56
"1857285";2;"ANAÏS";"2002";"42";67
"1857382";2;"ANAÏS";"2003";"42";70
"1857480";2;"ANAÏS";"2004";"42";42
"1857576";2;"ANAÏS";"2005";"42";39
"1857673";2;"ANAÏS";"2006";"42";58
"1857770";2;"ANAÏS";"2007";"42";36
"1857868";2;"ANAÏS";"2008";"42";51
"1857966";2;"ANAÏS";"2009";"42";49
"1858058";2;"ANAÏS";"2010";"42";17
"1858146";2;"ANAÏS";"2011";"42";12
"1858235";2;"ANAÏS";"2012";"42";20
"1858326";2;"ANAÏS";"2013";"42";20
"1858411";2;"ANAÏS";"2014";"42";23
"1858498";2;"ANAÏS";"2015";"42";18
"1858580";2;"ANAÏS";"2016";"42";18
"1858657";2;"ANAÏS";"2017";"42";17
"1858738";2;"ANAÏS";"2018";"42";6
"1858813";2;"ANAÏS";"2019";"42";7
"1858882";2;"ANAÏS";"2020";"42";11
"1859538";2;"ANASTASIA";"2002";"42";3
"1859832";2;"ANASTASIA";"2017";"42";4
"1859906";2;"ANASTASIA";"2019";"42";4
"1860617";2;"ANDREA";"2010";"42";3
"1860651";2;"ANDREA";"2011";"42";6
"1863796";2;"ANDRÉA";"2000";"42";16
"1863880";2;"ANDRÉA";"2001";"42";16
"1863968";2;"ANDRÉA";"2002";"42";16
"1864049";2;"ANDRÉA";"2003";"42";13
"1864125";2;"ANDRÉA";"2004";"42";6
"1864207";2;"ANDRÉA";"2005";"42";9
"1864279";2;"ANDRÉA";"2006";"42";9
"1864354";2;"ANDRÉA";"2007";"42";8
"1864425";2;"ANDRÉA";"2008";"42";9
"1864489";2;"ANDRÉA";"2009";"42";5
"1864549";2;"ANDRÉA";"2010";"42";3
"1864597";2;"ANDRÉA";"2011";"42";3
"1864641";2;"ANDRÉA";"2012";"42";4
"1864699";2;"ANDRÉA";"2013";"42";6
"1864756";2;"ANDRÉA";"2014";"42";8
"1864809";2;"ANDRÉA";"2015";"42";3
"1864860";2;"ANDRÉA";"2016";"42";10
"1864919";2;"ANDRÉA";"2017";"42";5
"1865048";2;"ANDRÉA";"2019";"42";3
"1865106";2;"ANDRÉA";"2020";"42";7
"1872178";2;"ANGELA";"2003";"42";3
"1872347";2;"ANGELA";"2011";"42";3
"1876951";2;"ANGÈLE";"2000";"42";5
"1877015";2;"ANGÈLE";"2001";"42";4
"1877069";2;"ANGÈLE";"2002";"42";3
"1877137";2;"ANGÈLE";"2003";"42";6
"1877256";2;"ANGÈLE";"2005";"42";6
"1877312";2;"ANGÈLE";"2006";"42";8
"1877377";2;"ANGÈLE";"2007";"42";3
"1877526";2;"ANGÈLE";"2010";"42";3
"1877597";2;"ANGÈLE";"2012";"42";6
"1877668";2;"ANGÈLE";"2014";"42";3
"1877834";2;"ANGÈLE";"2020";"42";4
"1879434";2;"ANGELINA";"2002";"42";5
"1879494";2;"ANGELINA";"2003";"42";4
"1879552";2;"ANGELINA";"2004";"42";4
"1879612";2;"ANGELINA";"2005";"42";8
"1879686";2;"ANGELINA";"2006";"42";9
"1879763";2;"ANGELINA";"2007";"42";6
"1879831";2;"ANGELINA";"2008";"42";8
"1879897";2;"ANGELINA";"2009";"42";5
"1879950";2;"ANGELINA";"2010";"42";10
"1879994";2;"ANGELINA";"2011";"42";5
"1880123";2;"ANGELINA";"2016";"42";6
"1880206";2;"ANGELINA";"2020";"42";4
"1881815";2;"ANGELINE";"2000";"42";4
"1881849";2;"ANGELINE";"2001";"42";4
"1881884";2;"ANGELINE";"2002";"42";3
"1882000";2;"ANGELINE";"2006";"42";3
"1882081";2;"ANGELINE";"2009";"42";5
"1882113";2;"ANGELINE";"2010";"42";3
"1885448";2;"ANGELIQUE";"2000";"42";6
"1885506";2;"ANGELIQUE";"2001";"42";5
"1885554";2;"ANGELIQUE";"2002";"42";5
"1885598";2;"ANGELIQUE";"2003";"42";4
"1885641";2;"ANGELIQUE";"2004";"42";6
"1885704";2;"ANGELIQUE";"2006";"42";3
"1885727";2;"ANGELIQUE";"2007";"42";3
"1885764";2;"ANGELIQUE";"2009";"42";4
"1887431";2;"ANGÉLIQUE";"2015";"42";3
"1887631";2;"ANGIE";"2005";"42";3
"1887701";2;"ANGIE";"2009";"42";4
"1887873";2;"ANIA";"2016";"42";3
"1887915";2;"ANIA";"2019";"42";4
"1889468";2;"ANISSA";"2000";"42";8
"1889522";2;"ANISSA";"2001";"42";9
"1889576";2;"ANISSA";"2002";"42";5
"1889627";2;"ANISSA";"2003";"42";11
"1889677";2;"ANISSA";"2004";"42";7
"1889724";2;"ANISSA";"2005";"42";4
"1889771";2;"ANISSA";"2006";"42";10
"1889815";2;"ANISSA";"2007";"42";4
"1889866";2;"ANISSA";"2008";"42";3
"1889918";2;"ANISSA";"2009";"42";5
"1889969";2;"ANISSA";"2010";"42";6
"1890020";2;"ANISSA";"2011";"42";4
"1890063";2;"ANISSA";"2012";"42";4
"1890103";2;"ANISSA";"2013";"42";4
"1890185";2;"ANISSA";"2015";"42";5
"1890218";2;"ANISSA";"2016";"42";3
"1890254";2;"ANISSA";"2017";"42";3
"1890285";2;"ANISSA";"2018";"42";4
"1890317";2;"ANISSA";"2019";"42";4
"1897889";2;"ANNA";"2000";"42";8
"1897966";2;"ANNA";"2001";"42";10
"1898040";2;"ANNA";"2002";"42";16
"1898130";2;"ANNA";"2003";"42";13
"1898216";2;"ANNA";"2004";"42";18
"1898295";2;"ANNA";"2005";"42";19
"1898386";2;"ANNA";"2006";"42";25
"1898476";2;"ANNA";"2007";"42";19
"1898565";2;"ANNA";"2008";"42";21
"1898657";2;"ANNA";"2009";"42";17
"1898744";2;"ANNA";"2010";"42";19
"1898835";2;"ANNA";"2011";"42";29
"1898926";2;"ANNA";"2012";"42";24
"1899018";2;"ANNA";"2013";"42";23
"1899109";2;"ANNA";"2014";"42";39
"1899203";2;"ANNA";"2015";"42";27
"1899295";2;"ANNA";"2016";"42";32
"1899389";2;"ANNA";"2017";"42";26
"1899482";2;"ANNA";"2018";"42";35
"1899578";2;"ANNA";"2019";"42";31
"1899670";2;"ANNA";"2020";"42";43
"1902044";2;"ANNABELLE";"2000";"42";3
"1902099";2;"ANNABELLE";"2002";"42";4
"1902151";2;"ANNABELLE";"2004";"42";3
"1902249";2;"ANNABELLE";"2009";"42";4
"1902350";2;"ANNABELLE";"2015";"42";3
"1902631";2;"ANNAELLE";"2002";"42";3
"1902667";2;"ANNAELLE";"2003";"42";3
"1902730";2;"ANNAELLE";"2005";"42";3
"1902757";2;"ANNAELLE";"2006";"42";3
"1902822";2;"ANNAELLE";"2008";"42";3
"1902961";2;"ANNAËLLE";"2013";"42";3
"1903063";2;"ANNAËLLE";"2019";"42";3
"1903079";2;"ANNAËLLE";"2020";"42";4
"1912216";2;"ANNE";"2000";"42";5
"1912392";2;"ANNE";"2006";"42";4
"1912409";2;"ANNE";"2007";"42";3
"1918410";2;"ANNE-LISE";"2007";"42";3
"1925614";2;"ANNE-SOPHIE";"2000";"42";4
"1939267";2;"ANOUCK";"2000";"42";4
"1939388";2;"ANOUCK";"2011";"42";5
"1939407";2;"ANOUCK";"2014";"42";5
"1939719";2;"ANOUK";"2001";"42";3
"1939753";2;"ANOUK";"2002";"42";6
"1939865";2;"ANOUK";"2005";"42";3
"1939911";2;"ANOUK";"2006";"42";8
"1939958";2;"ANOUK";"2007";"42";5
"1940011";2;"ANOUK";"2008";"42";5
"1940058";2;"ANOUK";"2009";"42";3
"1940098";2;"ANOUK";"2010";"42";7
"1940139";2;"ANOUK";"2011";"42";6
"1940181";2;"ANOUK";"2012";"42";4
"1940262";2;"ANOUK";"2014";"42";5
"1940308";2;"ANOUK";"2015";"42";6
"1940344";2;"ANOUK";"2016";"42";5
"1940384";2;"ANOUK";"2017";"42";8
"1940421";2;"ANOUK";"2018";"42";4
"1940481";2;"ANOUK";"2020";"42";4
"1940585";2;"ANTHEA";"2002";"42";4
"1948047";2;"APOLLINE";"2001";"42";7
"1948104";2;"APOLLINE";"2002";"42";6
"1948152";2;"APOLLINE";"2003";"42";4
"1948201";2;"APOLLINE";"2004";"42";8
"1948249";2;"APOLLINE";"2005";"42";4
"1948299";2;"APOLLINE";"2006";"42";6
"1948405";2;"APOLLINE";"2008";"42";4
"1948462";2;"APOLLINE";"2009";"42";11
"1948516";2;"APOLLINE";"2010";"42";9
"1948573";2;"APOLLINE";"2011";"42";10
"1948637";2;"APOLLINE";"2012";"42";8
"1948702";2;"APOLLINE";"2013";"42";7
"1948765";2;"APOLLINE";"2014";"42";8
"1948832";2;"APOLLINE";"2015";"42";9
"1948903";2;"APOLLINE";"2016";"42";5
"1948974";2;"APOLLINE";"2017";"42";10
"1949042";2;"APOLLINE";"2018";"42";13
"1949110";2;"APOLLINE";"2019";"42";12
"1949177";2;"APOLLINE";"2020";"42";3
"1949419";2;"APPOLINE";"2018";"42";3
"1949830";2;"ARIA";"2016";"42";5
"1949871";2;"ARIA";"2017";"42";7
"1949925";2;"ARIA";"2018";"42";7
"1949978";2;"ARIA";"2019";"42";9
"1950040";2;"ARIA";"2020";"42";6
"1951042";2;"ARIANE";"2003";"42";4
"1951212";2;"ARIANE";"2019";"42";3
"1960187";2;"ARMELLE";"2002";"42";3
"1960509";2;"ARWA";"2015";"42";3
"1960816";2;"ARYA";"2016";"42";4
"1960962";2;"ARYA";"2019";"42";8
"1961032";2;"ARYA";"2020";"42";5
"1961437";2;"ASHLEY";"2009";"42";3
"1961468";2;"ASHLEY";"2010";"42";3
"1961534";2;"ASHLEY";"2012";"42";4
"1961652";2;"ASHLEY";"2015";"42";3
"1961756";2;"ASHLEY";"2018";"42";4
"1962190";2;"ASMA";"2000";"42";4
"1962212";2;"ASMA";"2001";"42";4
"1962236";2;"ASMA";"2002";"42";4
"1962259";2;"ASMA";"2003";"42";4
"1962280";2;"ASMA";"2004";"42";3
"1962307";2;"ASMA";"2005";"42";5
"1962334";2;"ASMA";"2006";"42";7
"1962359";2;"ASMA";"2007";"42";3
"1962388";2;"ASMA";"2008";"42";4
"1962414";2;"ASMA";"2009";"42";7
"1962450";2;"ASMA";"2010";"42";5
"1962482";2;"ASMA";"2011";"42";3
"1962516";2;"ASMA";"2012";"42";5
"1962550";2;"ASMA";"2013";"42";7
"1962592";2;"ASMA";"2014";"42";3
"1962629";2;"ASMA";"2015";"42";4
"1962700";2;"ASMA";"2017";"42";6
"1962741";2;"ASMA";"2018";"42";3
"1962779";2;"ASMA";"2019";"42";7
"1962809";2;"ASMA";"2020";"42";3
"1962933";2;"ASMAA";"2011";"42";3
"1963778";2;"ASSIA";"2000";"42";7
"1963811";2;"ASSIA";"2001";"42";16
"1963859";2;"ASSIA";"2002";"42";6
"1963904";2;"ASSIA";"2003";"42";11
"1963955";2;"ASSIA";"2004";"42";8
"1964001";2;"ASSIA";"2005";"42";9
"1964048";2;"ASSIA";"2006";"42";9
"1964093";2;"ASSIA";"2007";"42";6
"1964137";2;"ASSIA";"2008";"42";6
"1964187";2;"ASSIA";"2009";"42";9
"1964241";2;"ASSIA";"2010";"42";7
"1964297";2;"ASSIA";"2011";"42";11
"1964353";2;"ASSIA";"2012";"42";8
"1964410";2;"ASSIA";"2013";"42";10
"1964466";2;"ASSIA";"2014";"42";14
"1964527";2;"ASSIA";"2015";"42";14
"1964586";2;"ASSIA";"2016";"42";17
"1964644";2;"ASSIA";"2017";"42";9
"1964701";2;"ASSIA";"2018";"42";14
"1964757";2;"ASSIA";"2019";"42";16
"1964817";2;"ASSIA";"2020";"42";7
"1964915";2;"ASSIL";"2016";"42";3
"1964965";2;"ASSIL";"2019";"42";5
"1964987";2;"ASSIL";"2020";"42";3
"1965120";2;"ASSIYA";"2013";"42";3
"1965230";2;"ASSIYA";"2018";"42";3
"1965523";2;"ASSYA";"2011";"42";3
"1965548";2;"ASSYA";"2012";"42";4
"1965642";2;"ASSYA";"2015";"42";4
"1965716";2;"ASSYA";"2017";"42";3
"1965752";2;"ASSYA";"2018";"42";3
"1965818";2;"ASSYA";"2020";"42";5
"1965884";2;"ASTREE";"2003";"42";3
"1967450";2;"ASTRID";"2000";"42";8
"1967487";2;"ASTRID";"2001";"42";6
"1967526";2;"ASTRID";"2002";"42";3
"1967558";2;"ASTRID";"2003";"42";6
"1967596";2;"ASTRID";"2004";"42";8
"1967628";2;"ASTRID";"2005";"42";9
"1967710";2;"ASTRID";"2008";"42";4
"1967729";2;"ASTRID";"2009";"42";3
"1967792";2;"ASTRID";"2013";"42";3
"1967807";2;"ASTRID";"2014";"42";3
"1967841";2;"ASTRID";"2017";"42";5
"1968019";2;"ASTRIDE";"2006";"42";3
"1968053";2;"ASYA";"2006";"42";6
"1968071";2;"ASYA";"2009";"42";4
"1968097";2;"ASYA";"2011";"42";3
"1968137";2;"ASYA";"2015";"42";6
"1968164";2;"ASYA";"2017";"42";3
"1968200";2;"ASYA";"2020";"42";3
"1968493";2;"ATHENAIS";"2005";"42";5
"1968541";2;"ATHENAIS";"2008";"42";4
"1968554";2;"ATHENAIS";"2009";"42";3
"1968639";2;"ATHÉNAÏS";"2017";"42";3
"1968690";2;"ATHÉNAÏS";"2019";"42";4
"1971279";2;"AUDE";"2001";"42";5
"1971321";2;"AUDE";"2002";"42";3
"1971399";2;"AUDE";"2004";"42";6
"1971530";2;"AUDE";"2009";"42";3
"1974405";2;"AUDREY";"2000";"42";20
"1974498";2;"AUDREY";"2001";"42";16
"1974585";2;"AUDREY";"2002";"42";7
"1974667";2;"AUDREY";"2003";"42";12
"1974750";2;"AUDREY";"2004";"42";17
"1974827";2;"AUDREY";"2005";"42";10
"1974895";2;"AUDREY";"2006";"42";7
"1974958";2;"AUDREY";"2007";"42";5
"1975010";2;"AUDREY";"2008";"42";3
"1975090";2;"AUDREY";"2010";"42";3
"1979427";2;"AUGUSTINE";"2002";"42";3
"1979462";2;"AUGUSTINE";"2008";"42";4
"1979533";2;"AUGUSTINE";"2012";"42";3
"1979633";2;"AUGUSTINE";"2015";"42";4
"1979666";2;"AUGUSTINE";"2016";"42";5
"1979705";2;"AUGUSTINE";"2017";"42";3
"1979796";2;"AUGUSTINE";"2019";"42";9
"1979835";2;"AUGUSTINE";"2020";"42";9
"1981366";2;"AURELIA";"2001";"42";3
"1981517";2;"AURELIA";"2009";"42";3
"1985488";2;"AURÉLIE";"2000";"42";9
"1985572";2;"AURÉLIE";"2001";"42";10
"1985642";2;"AURÉLIE";"2002";"42";8
"1985717";2;"AURÉLIE";"2003";"42";7
"1985785";2;"AURÉLIE";"2004";"42";6
"1985842";2;"AURÉLIE";"2005";"42";4
"1985918";2;"AURÉLIE";"2007";"42";3
"1985948";2;"AURÉLIE";"2008";"42";4
"1986448";2;"AURIANE";"2000";"42";4
"1986529";2;"AURIANE";"2002";"42";3
"1986573";2;"AURIANE";"2003";"42";5
"1986612";2;"AURIANE";"2004";"42";6
"1986728";2;"AURIANE";"2008";"42";3
"1986748";2;"AURIANE";"2009";"42";3
