"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2052079";2;"CANDICE";"2017";"14";14
"2052152";2;"CANDICE";"2018";"14";14
"2052227";2;"CANDICE";"2019";"14";8
"2052617";2;"CANDYS";"2008";"14";3
"2053204";2;"CAPUCINE";"2000";"14";14
"2053257";2;"CAPUCINE";"2001";"14";12
"2053311";2;"CAPUCINE";"2002";"14";15
"2053372";2;"CAPUCINE";"2003";"14";11
"2053429";2;"CAPUCINE";"2004";"14";12
"2053495";2;"CAPUCINE";"2005";"14";13
"2053563";2;"CAPUCINE";"2006";"14";13
"2053636";2;"CAPUCINE";"2007";"14";9
"2053707";2;"CAPUCINE";"2008";"14";12
"2053781";2;"CAPUCINE";"2009";"14";15
"2053855";2;"CAPUCINE";"2010";"14";24
"2053929";2;"CAPUCINE";"2011";"14";17
"2053999";2;"CAPUCINE";"2012";"14";14
"2054076";2;"CAPUCINE";"2013";"14";15
"2054156";2;"CAPUCINE";"2014";"14";23
"2054238";2;"CAPUCINE";"2015";"14";19
"2054320";2;"CAPUCINE";"2016";"14";22
"2054398";2;"CAPUCINE";"2017";"14";22
"2054479";2;"CAPUCINE";"2018";"14";22
"2054561";2;"CAPUCINE";"2019";"14";24
"2054639";2;"CAPUCINE";"2020";"14";16
"2057115";2;"CARINE";"2002";"14";3
"2057916";2;"CARLA";"2000";"14";12
"2057996";2;"CARLA";"2001";"14";8
"2058078";2;"CARLA";"2002";"14";16
"2058166";2;"CARLA";"2003";"14";24
"2058255";2;"CARLA";"2004";"14";23
"2058343";2;"CARLA";"2005";"14";12
"2058429";2;"CARLA";"2006";"14";19
"2058513";2;"CARLA";"2007";"14";14
"2058597";2;"CARLA";"2008";"14";7
"2058716";2;"CARLA";"2010";"14";3
"2058759";2;"CARLA";"2011";"14";3
"2058792";2;"CARLA";"2012";"14";4
"2058819";2;"CARLA";"2013";"14";5
"2058853";2;"CARLA";"2014";"14";3
"2059063";2;"CARLA";"2020";"14";6
"2062878";2;"CARMEN";"2017";"14";3
"2071779";2;"CAROLINE";"2000";"14";17
"2071866";2;"CAROLINE";"2001";"14";16
"2071939";2;"CAROLINE";"2002";"14";6
"2072009";2;"CAROLINE";"2003";"14";11
"2072075";2;"CAROLINE";"2004";"14";4
"2072138";2;"CAROLINE";"2005";"14";3
"2072199";2;"CAROLINE";"2006";"14";5
"2072242";2;"CAROLINE";"2007";"14";5
"2072279";2;"CAROLINE";"2008";"14";5
"2072397";2;"CAROLINE";"2012";"14";3
"2073517";2;"CASSANDRA";"2000";"14";13
"2073598";2;"CASSANDRA";"2001";"14";11
"2073687";2;"CASSANDRA";"2002";"14";5
"2073774";2;"CASSANDRA";"2003";"14";14
"2073858";2;"CASSANDRA";"2004";"14";16
"2073939";2;"CASSANDRA";"2005";"14";5
"2074022";2;"CASSANDRA";"2006";"14";10
"2074103";2;"CASSANDRA";"2007";"14";7
"2074180";2;"CASSANDRA";"2008";"14";8
"2074249";2;"CASSANDRA";"2009";"14";5
"2074316";2;"CASSANDRA";"2010";"14";4
"2074379";2;"CASSANDRA";"2011";"14";3
"2074482";2;"CASSANDRA";"2013";"14";3
"2074526";2;"CASSANDRA";"2014";"14";3
"2075230";2;"CASSANDRE";"2000";"14";6
"2075285";2;"CASSANDRE";"2001";"14";16
"2075341";2;"CASSANDRE";"2002";"14";8
"2075397";2;"CASSANDRE";"2003";"14";8
"2075452";2;"CASSANDRE";"2004";"14";9
"2075506";2;"CASSANDRE";"2005";"14";5
"2075614";2;"CASSANDRE";"2007";"14";4
"2075668";2;"CASSANDRE";"2008";"14";3
"2075712";2;"CASSANDRE";"2009";"14";5
"2075760";2;"CASSANDRE";"2010";"14";11
"2075818";2;"CASSANDRE";"2011";"14";12
"2075869";2;"CASSANDRE";"2012";"14";8
"2075921";2;"CASSANDRE";"2013";"14";7
"2075976";2;"CASSANDRE";"2014";"14";9
"2076024";2;"CASSANDRE";"2015";"14";3
"2076061";2;"CASSANDRE";"2016";"14";5
"2076117";2;"CASSANDRE";"2017";"14";7
"2076168";2;"CASSANDRE";"2018";"14";5
"2076219";2;"CASSANDRE";"2019";"14";4
"2076267";2;"CASSANDRE";"2020";"14";3
"2076542";2;"CASSIE";"2009";"14";5
"2076573";2;"CASSIE";"2010";"14";3
"2076601";2;"CASSIE";"2011";"14";3
"2076703";2;"CASSIE";"2014";"14";3
"2076839";2;"CASSIE";"2018";"14";5
"2076878";2;"CASSIE";"2019";"14";5
"2076911";2;"CASSIE";"2020";"14";3
"2077299";2;"CASTILLE";"2018";"14";3
"2077469";2;"CATALEYA";"2018";"14";4
"2077499";2;"CATALEYA";"2019";"14";4
"2086449";2;"CATHY";"2001";"14";3
"2086498";2;"CATHY";"2004";"14";3
"2086570";2;"CATHY";"2015";"14";3
"2094841";2;"CÉCILE";"2000";"14";15
"2094912";2;"CÉCILE";"2001";"14";11
"2094969";2;"CÉCILE";"2002";"14";7
"2095021";2;"CÉCILE";"2003";"14";6
"2095066";2;"CÉCILE";"2004";"14";7
"2095145";2;"CÉCILE";"2006";"14";4
"2095179";2;"CÉCILE";"2007";"14";5
"2095204";2;"CÉCILE";"2008";"14";3
"2095233";2;"CÉCILE";"2009";"14";3
"2097170";2;"CÉCILIA";"2000";"14";5
"2097217";2;"CÉCILIA";"2001";"14";8
"2097316";2;"CÉCILIA";"2003";"14";7
"2097370";2;"CÉCILIA";"2004";"14";9
"2097461";2;"CÉCILIA";"2006";"14";4
"2097708";2;"CELENA";"2008";"14";3
"2098028";2;"CELESTE";"2002";"14";3
"2098051";2;"CELESTE";"2003";"14";4
"2098079";2;"CELESTE";"2004";"14";4
"2098101";2;"CELESTE";"2005";"14";4
"2098131";2;"CELESTE";"2006";"14";4
"2098170";2;"CELESTE";"2007";"14";7
"2098211";2;"CELESTE";"2008";"14";4
"2098417";2;"CÉLESTE";"2012";"14";3
"2098452";2;"CÉLESTE";"2013";"14";5
"2098493";2;"CÉLESTE";"2014";"14";3
"2098533";2;"CÉLESTE";"2015";"14";3
"2098576";2;"CÉLESTE";"2016";"14";9
"2098615";2;"CÉLESTE";"2017";"14";4
"2098662";2;"CÉLESTE";"2018";"14";6
"2098715";2;"CÉLESTE";"2019";"14";5
"2098770";2;"CÉLESTE";"2020";"14";11
"2099947";2;"CELESTINE";"2003";"14";5
"2099975";2;"CELESTINE";"2005";"14";4
"2100007";2;"CELESTINE";"2007";"14";3
"2100048";2;"CELESTINE";"2009";"14";3
"2100069";2;"CELESTINE";"2010";"14";3
"2100130";2;"CÉLESTINE";"2012";"14";3
"2100206";2;"CÉLESTINE";"2015";"14";3
"2100314";2;"CÉLESTINE";"2018";"14";5
"2100361";2;"CÉLESTINE";"2019";"14";6
"2100410";2;"CÉLESTINE";"2020";"14";3
"2100459";2;"CELIA";"2010";"14";5
"2100524";2;"CELIA";"2011";"14";8
"2102592";2;"CÉLIA";"2000";"14";29
"2102687";2;"CÉLIA";"2001";"14";29
"2102782";2;"CÉLIA";"2002";"14";31
"2102878";2;"CÉLIA";"2003";"14";33
"2102976";2;"CÉLIA";"2004";"14";26
"2103072";2;"CÉLIA";"2005";"14";24
"2103167";2;"CÉLIA";"2006";"14";33
"2103261";2;"CÉLIA";"2007";"14";31
"2103354";2;"CÉLIA";"2008";"14";24
"2103448";2;"CÉLIA";"2009";"14";23
"2103539";2;"CÉLIA";"2010";"14";20
"2103618";2;"CÉLIA";"2011";"14";16
"2103701";2;"CÉLIA";"2012";"14";16
"2103787";2;"CÉLIA";"2013";"14";21
"2103874";2;"CÉLIA";"2014";"14";12
"2103960";2;"CÉLIA";"2015";"14";9
"2104037";2;"CÉLIA";"2016";"14";12
"2104111";2;"CÉLIA";"2017";"14";6
"2104179";2;"CÉLIA";"2018";"14";10
"2104252";2;"CÉLIA";"2019";"14";6
"2104323";2;"CÉLIA";"2020";"14";8
"2110421";2;"CÉLINE";"2000";"14";8
"2110499";2;"CÉLINE";"2001";"14";10
"2110566";2;"CÉLINE";"2002";"14";6
"2110628";2;"CÉLINE";"2003";"14";5
"2110686";2;"CÉLINE";"2004";"14";3
"2110735";2;"CÉLINE";"2005";"14";5
"2110770";2;"CÉLINE";"2006";"14";3
"2111077";2;"CELYA";"2000";"14";3
"2111083";2;"CELYA";"2002";"14";5
"2111094";2;"CELYA";"2003";"14";4
"2111109";2;"CELYA";"2004";"14";3
"2111126";2;"CELYA";"2005";"14";4
"2111175";2;"CELYA";"2007";"14";3
"2111201";2;"CELYA";"2008";"14";4
"2111247";2;"CELYA";"2010";"14";3
"2111299";2;"CÉLYA";"2011";"14";6
"2111351";2;"CÉLYA";"2015";"14";3
"2111871";2;"CERISE";"2008";"14";5
"2111896";2;"CERISE";"2010";"14";3
"2112903";2;"CHAIMA";"2006";"14";5
"2112950";2;"CHAIMA";"2007";"14";3
"2113732";2;"CHANEL";"2007";"14";3
"2113759";2;"CHANEL";"2009";"14";3
"2120369";2;"CHARLÈNE";"2001";"14";7
"2120445";2;"CHARLÈNE";"2002";"14";5
"2120501";2;"CHARLÈNE";"2003";"14";4
"2120617";2;"CHARLÈNE";"2005";"14";6
"2120657";2;"CHARLÈNE";"2006";"14";5
"2120700";2;"CHARLÈNE";"2007";"14";3
"2120734";2;"CHARLÈNE";"2008";"14";5
"2121271";2;"CHARLIE";"2008";"14";5
"2121310";2;"CHARLIE";"2009";"14";3
"2121352";2;"CHARLIE";"2010";"14";3
"2121400";2;"CHARLIE";"2011";"14";5
"2121456";2;"CHARLIE";"2012";"14";4
"2121521";2;"CHARLIE";"2013";"14";13
"2121591";2;"CHARLIE";"2014";"14";15
"2121659";2;"CHARLIE";"2015";"14";6
"2121724";2;"CHARLIE";"2016";"14";14
"2121796";2;"CHARLIE";"2017";"14";17
"2121867";2;"CHARLIE";"2018";"14";25
"2121947";2;"CHARLIE";"2019";"14";26
"2122031";2;"CHARLIE";"2020";"14";25
"2123914";2;"CHARLINE";"2000";"14";15
"2123989";2;"CHARLINE";"2001";"14";4
"2124069";2;"CHARLINE";"2002";"14";4
"2124139";2;"CHARLINE";"2003";"14";8
"2124211";2;"CHARLINE";"2004";"14";9
"2124276";2;"CHARLINE";"2005";"14";5
"2124344";2;"CHARLINE";"2006";"14";3
"2124408";2;"CHARLINE";"2007";"14";5
"2124472";2;"CHARLINE";"2008";"14";5
"2124533";2;"CHARLINE";"2009";"14";3
"2124604";2;"CHARLINE";"2010";"14";4
"2124676";2;"CHARLINE";"2011";"14";4
"2124745";2;"CHARLINE";"2012";"14";4
"2124815";2;"CHARLINE";"2013";"14";7
"2124872";2;"CHARLINE";"2014";"14";4
"2124934";2;"CHARLINE";"2015";"14";4
"2125105";2;"CHARLINE";"2018";"14";3
"2130800";2;"CHARLOTTE";"2000";"14";55
"2130894";2;"CHARLOTTE";"2001";"14";45
"2130988";2;"CHARLOTTE";"2002";"14";47
"2131080";2;"CHARLOTTE";"2003";"14";55
"2131173";2;"CHARLOTTE";"2004";"14";42
"2131267";2;"CHARLOTTE";"2005";"14";41
"2131359";2;"CHARLOTTE";"2006";"14";42
"2131454";2;"CHARLOTTE";"2007";"14";35
"2131545";2;"CHARLOTTE";"2008";"14";28
"2131635";2;"CHARLOTTE";"2009";"14";30
"2131727";2;"CHARLOTTE";"2010";"14";22
"2131814";2;"CHARLOTTE";"2011";"14";30
"2131902";2;"CHARLOTTE";"2012";"14";20
"2131992";2;"CHARLOTTE";"2013";"14";17
"2132078";2;"CHARLOTTE";"2014";"14";18
"2132170";2;"CHARLOTTE";"2015";"14";15
"2132259";2;"CHARLOTTE";"2016";"14";19
"2132350";2;"CHARLOTTE";"2017";"14";24
"2132434";2;"CHARLOTTE";"2018";"14";18
"2132522";2;"CHARLOTTE";"2019";"14";9
"2132603";2;"CHARLOTTE";"2020";"14";17
"2133594";2;"CHELSEA";"2020";"14";3
"2134253";2;"CHEYENNE";"2000";"14";4
"2134320";2;"CHEYENNE";"2005";"14";3
"2134343";2;"CHEYENNE";"2006";"14";3
"2134356";2;"CHEYENNE";"2007";"14";3
"2134393";2;"CHEYENNE";"2012";"14";3
"2134487";2;"CHIARA";"2000";"14";3
"2134598";2;"CHIARA";"2004";"14";4
"2134638";2;"CHIARA";"2005";"14";4
"2134733";2;"CHIARA";"2007";"14";3
"2134781";2;"CHIARA";"2008";"14";4
"2135598";2;"CHLOE";"2010";"14";25
"2135677";2;"CHLOE";"2011";"14";17
"2137815";2;"CHLOÉ";"2000";"14";115
"2137914";2;"CHLOÉ";"2001";"14";95
"2138013";2;"CHLOÉ";"2002";"14";75
"2138111";2;"CHLOÉ";"2003";"14";66
"2138210";2;"CHLOÉ";"2004";"14";66
"2138307";2;"CHLOÉ";"2005";"14";75
"2138405";2;"CHLOÉ";"2006";"14";67
"2138504";2;"CHLOÉ";"2007";"14";75
"2138601";2;"CHLOÉ";"2008";"14";64
"2138700";2;"CHLOÉ";"2009";"14";78
"2138798";2;"CHLOÉ";"2010";"14";43
"2138892";2;"CHLOÉ";"2011";"14";39
"2138986";2;"CHLOÉ";"2012";"14";52
"2139081";2;"CHLOÉ";"2013";"14";52
"2139180";2;"CHLOÉ";"2014";"14";49
"2139279";2;"CHLOÉ";"2015";"14";44
"2139378";2;"CHLOÉ";"2016";"14";32
"2139477";2;"CHLOÉ";"2017";"14";29
"2139574";2;"CHLOÉ";"2018";"14";31
"2139670";2;"CHLOÉ";"2019";"14";33
"2139767";2;"CHLOÉ";"2020";"14";23
"2139859";2;"CHLOË";"2014";"14";3
"2139863";2;"CHLOË";"2017";"14";3
"2161941";2;"CINDY";"2000";"14";10
"2162013";2;"CINDY";"2001";"14";8
"2162077";2;"CINDY";"2002";"14";7
"2162137";2;"CINDY";"2003";"14";5
"2162238";2;"CINDY";"2005";"14";4
"2162275";2;"CINDY";"2006";"14";4
"2162330";2;"CINDY";"2008";"14";3
"2170403";2;"CLAIRE";"2000";"14";15
"2170489";2;"CLAIRE";"2001";"14";14
"2170575";2;"CLAIRE";"2002";"14";11
"2170656";2;"CLAIRE";"2003";"14";10
"2170737";2;"CLAIRE";"2004";"14";7
"2170805";2;"CLAIRE";"2005";"14";5
"2170877";2;"CLAIRE";"2006";"14";12
"2170939";2;"CLAIRE";"2007";"14";3
"2171054";2;"CLAIRE";"2009";"14";4
"2171097";2;"CLAIRE";"2010";"14";3
"2171146";2;"CLAIRE";"2011";"14";4
"2171187";2;"CLAIRE";"2012";"14";4
"2171261";2;"CLAIRE";"2014";"14";3
"2173265";2;"CLARA";"2000";"14";52
"2173361";2;"CLARA";"2001";"14";53
"2173457";2;"CLARA";"2002";"14";67
"2173555";2;"CLARA";"2003";"14";52
"2173654";2;"CLARA";"2004";"14";71
"2173752";2;"CLARA";"2005";"14";90
"2173850";2;"CLARA";"2006";"14";63
"2173947";2;"CLARA";"2007";"14";65
"2174044";2;"CLARA";"2008";"14";67
"2174143";2;"CLARA";"2009";"14";47
"2174241";2;"CLARA";"2010";"14";55
"2174338";2;"CLARA";"2011";"14";53
"2174433";2;"CLARA";"2012";"14";33
"2174530";2;"CLARA";"2013";"14";22
"2174622";2;"CLARA";"2014";"14";17
"2174717";2;"CLARA";"2015";"14";19
"2174808";2;"CLARA";"2016";"14";23
"2174898";2;"CLARA";"2017";"14";15
"2174986";2;"CLARA";"2018";"14";11
"2175071";2;"CLARA";"2019";"14";14
"2175154";2;"CLARA";"2020";"14";10
"2175270";2;"CLARENCE";"2006";"14";3
"2177412";2;"CLARISSE";"2000";"14";15
"2177498";2;"CLARISSE";"2001";"14";10
"2177583";2;"CLARISSE";"2002";"14";14
"2177669";2;"CLARISSE";"2003";"14";14
"2177745";2;"CLARISSE";"2004";"14";14
"2177826";2;"CLARISSE";"2005";"14";5
"2177900";2;"CLARISSE";"2006";"14";5
"2177976";2;"CLARISSE";"2007";"14";5
"2178050";2;"CLARISSE";"2008";"14";9
"2178121";2;"CLARISSE";"2009";"14";6
"2178189";2;"CLARISSE";"2010";"14";6
"2178251";2;"CLARISSE";"2011";"14";6
"2178315";2;"CLARISSE";"2012";"14";6
"2178378";2;"CLARISSE";"2013";"14";7
"2178440";2;"CLARISSE";"2014";"14";4
"2178494";2;"CLARISSE";"2015";"14";3
"2178543";2;"CLARISSE";"2016";"14";7
"2178593";2;"CLARISSE";"2017";"14";4
"2178635";2;"CLARISSE";"2018";"14";3
"2178672";2;"CLARISSE";"2019";"14";6
"2187218";2;"CLAUDIA";"2000";"14";3
"2187245";2;"CLAUDIA";"2001";"14";3
"2194926";2;"CLÉA";"2000";"14";3
"2194967";2;"CLÉA";"2001";"14";3
"2195110";2;"CLÉA";"2004";"14";4
"2195171";2;"CLÉA";"2005";"14";6
"2195231";2;"CLÉA";"2006";"14";8
"2195297";2;"CLÉA";"2007";"14";6
"2195351";2;"CLÉA";"2008";"14";6
"2195415";2;"CLÉA";"2009";"14";10
"2195473";2;"CLÉA";"2010";"14";6
"2195522";2;"CLÉA";"2011";"14";5
"2195577";2;"CLÉA";"2012";"14";7
"2195643";2;"CLÉA";"2013";"14";4
"2195713";2;"CLÉA";"2014";"14";8
"2195775";2;"CLÉA";"2015";"14";7
"2195837";2;"CLÉA";"2016";"14";8
"2195892";2;"CLÉA";"2017";"14";9
"2195949";2;"CLÉA";"2018";"14";3
"2196012";2;"CLÉA";"2019";"14";9
"2196072";2;"CLÉA";"2020";"14";4
"2196439";2;"CLELIA";"2004";"14";4
"2196469";2;"CLELIA";"2005";"14";5
"2196509";2;"CLELIA";"2006";"14";5
"2196543";2;"CLELIA";"2007";"14";9
"2196634";2;"CLELIA";"2010";"14";3
"2196738";2;"CLÉLIA";"2012";"14";3
"2196818";2;"CLÉLIA";"2015";"14";3
"2196932";2;"CLÉLIE";"2012";"14";3
"2196961";2;"CLEMENCE";"2010";"14";9
"2197025";2;"CLEMENCE";"2011";"14";9
"2200787";2;"CLÉMENCE";"2000";"14";41
"2200878";2;"CLÉMENCE";"2001";"14";34
"2200969";2;"CLÉMENCE";"2002";"14";33
"2201060";2;"CLÉMENCE";"2003";"14";32
"2201151";2;"CLÉMENCE";"2004";"14";39
"2201242";2;"CLÉMENCE";"2005";"14";31
"2201332";2;"CLÉMENCE";"2006";"14";24
"2201427";2;"CLÉMENCE";"2007";"14";34
"2201517";2;"CLÉMENCE";"2008";"14";32
"2201607";2;"CLÉMENCE";"2009";"14";23
"2201701";2;"CLÉMENCE";"2010";"14";17
"2201784";2;"CLÉMENCE";"2011";"14";27
"2201868";2;"CLÉMENCE";"2012";"14";34
"2201952";2;"CLÉMENCE";"2013";"14";28
"2202037";2;"CLÉMENCE";"2014";"14";27
"2202124";2;"CLÉMENCE";"2015";"14";23
"2202211";2;"CLÉMENCE";"2016";"14";16
"2202296";2;"CLÉMENCE";"2017";"14";15
"2202381";2;"CLÉMENCE";"2018";"14";15
"2202462";2;"CLÉMENCE";"2019";"14";14
"2202540";2;"CLÉMENCE";"2020";"14";18
"2202643";2;"CLEMENTINE";"2010";"14";3
"2205295";2;"CLÉMENTINE";"2000";"14";17
"2205367";2;"CLÉMENTINE";"2001";"14";10
"2205444";2;"CLÉMENTINE";"2002";"14";10
"2205515";2;"CLÉMENTINE";"2003";"14";13
"2205579";2;"CLÉMENTINE";"2004";"14";11
"2205640";2;"CLÉMENTINE";"2005";"14";14
"2205709";2;"CLÉMENTINE";"2006";"14";7
"2205776";2;"CLÉMENTINE";"2007";"14";12
"2205848";2;"CLÉMENTINE";"2008";"14";12
"2205906";2;"CLÉMENTINE";"2009";"14";6
"2206011";2;"CLÉMENTINE";"2011";"14";3
"2206063";2;"CLÉMENTINE";"2012";"14";3
"2206114";2;"CLÉMENTINE";"2013";"14";3
"2206167";2;"CLÉMENTINE";"2014";"14";9
"2206228";2;"CLÉMENTINE";"2015";"14";5
"2206272";2;"CLÉMENTINE";"2016";"14";5
"2206320";2;"CLÉMENTINE";"2017";"14";7
"2206368";2;"CLÉMENTINE";"2018";"14";4
"2206405";2;"CLÉMENTINE";"2019";"14";7
"2206446";2;"CLÉMENTINE";"2020";"14";4
"2206525";2;"CLEO";"2001";"14";4
"2206596";2;"CLEO";"2003";"14";6
"2206640";2;"CLEO";"2004";"14";4
"2206737";2;"CLEO";"2007";"14";3
"2206801";2;"CLEO";"2009";"14";3
"2206830";2;"CLEO";"2010";"14";4
"2206898";2;"CLÉO";"2012";"14";4
"2206924";2;"CLÉO";"2013";"14";10
"2206956";2;"CLÉO";"2014";"14";3
"2206985";2;"CLÉO";"2015";"14";4
"2207010";2;"CLÉO";"2016";"14";5
"2207065";2;"CLÉO";"2018";"14";3
"2207099";2;"CLÉO";"2019";"14";3
"2207165";2;"CLEOPHEE";"2003";"14";3
"2207787";2;"CLOE";"2000";"14";13
"2207873";2;"CLOE";"2001";"14";9
"2207957";2;"CLOE";"2002";"14";10
"2208039";2;"CLOE";"2003";"14";8
"2208116";2;"CLOE";"2004";"14";8
"2208196";2;"CLOE";"2005";"14";12
"2208282";2;"CLOE";"2006";"14";13
"2208361";2;"CLOE";"2007";"14";9
"2208443";2;"CLOE";"2008";"14";8
"2208520";2;"CLOE";"2009";"14";8
"2208594";2;"CLOE";"2010";"14";10
"2208648";2;"CLOE";"2011";"14";5
"2208851";2;"CLOÉ";"2011";"14";11
"2208908";2;"CLOÉ";"2012";"14";10
"2208975";2;"CLOÉ";"2013";"14";8
"2209043";2;"CLOÉ";"2014";"14";5
"2209167";2;"CLOÉ";"2016";"14";5
"2209261";2;"CLOÉ";"2018";"14";4
"2209332";2;"CLOÉ";"2020";"14";3
"2209867";2;"CLOTHILDE";"2001";"14";3
"2213110";2;"CLOTILDE";"2000";"14";3
"2213258";2;"CLOTILDE";"2005";"14";5
"2213397";2;"CLOTILDE";"2011";"14";4
"2219693";2;"COLINE";"2000";"14";7
"2219775";2;"COLINE";"2001";"14";10
"2219857";2;"COLINE";"2002";"14";8
"2219935";2;"COLINE";"2003";"14";16
"2220009";2;"COLINE";"2004";"14";15
"2220090";2;"COLINE";"2005";"14";10
"2220163";2;"COLINE";"2006";"14";13
"2220237";2;"COLINE";"2007";"14";8
"2220308";2;"COLINE";"2008";"14";8
"2220374";2;"COLINE";"2009";"14";9
"2220436";2;"COLINE";"2010";"14";8
"2220498";2;"COLINE";"2011";"14";6
"2220561";2;"COLINE";"2012";"14";5
"2220682";2;"COLINE";"2014";"14";7
"2220740";2;"COLINE";"2015";"14";4
"2220797";2;"COLINE";"2016";"14";7
"2220853";2;"COLINE";"2017";"14";8
"2220902";2;"COLINE";"2018";"14";6
"2220948";2;"COLINE";"2019";"14";9
"2220998";2;"COLINE";"2020";"14";5
"2221136";2;"COLLEEN";"2006";"14";3
"2221269";2;"COLLINE";"2004";"14";3
"2221708";2;"COLYNE";"2004";"14";3
"2221727";2;"COLYNE";"2007";"14";4
"2221751";2;"COLYNE";"2014";"14";3
"2223404";2;"CONSTANCE";"2000";"14";10
"2223458";2;"CONSTANCE";"2001";"14";8
"2223514";2;"CONSTANCE";"2002";"14";8
"2223561";2;"CONSTANCE";"2003";"14";5
"2223610";2;"CONSTANCE";"2004";"14";5
"2223659";2;"CONSTANCE";"2005";"14";4
"2223713";2;"CONSTANCE";"2006";"14";10
"2223770";2;"CONSTANCE";"2007";"14";5
"2223827";2;"CONSTANCE";"2008";"14";5
"2223878";2;"CONSTANCE";"2009";"14";9
"2223928";2;"CONSTANCE";"2010";"14";8
"2223982";2;"CONSTANCE";"2011";"14";8
"2224044";2;"CONSTANCE";"2012";"14";9
"2224105";2;"CONSTANCE";"2013";"14";9
"2224167";2;"CONSTANCE";"2014";"14";5
"2224225";2;"CONSTANCE";"2015";"14";9
"2224284";2;"CONSTANCE";"2016";"14";9
"2224342";2;"CONSTANCE";"2017";"14";12
"2224398";2;"CONSTANCE";"2018";"14";16
"2224463";2;"CONSTANCE";"2019";"14";8
"2224529";2;"CONSTANCE";"2020";"14";8
"2227281";2;"CORALIE";"2000";"14";22
"2227376";2;"CORALIE";"2001";"14";20
"2227464";2;"CORALIE";"2002";"14";17
"2227555";2;"CORALIE";"2003";"14";8
"2227644";2;"CORALIE";"2004";"14";8
"2227729";2;"CORALIE";"2005";"14";10
"2227809";2;"CORALIE";"2006";"14";3
"2227885";2;"CORALIE";"2007";"14";3
"2227945";2;"CORALIE";"2008";"14";5
"2229120";2;"CORALINE";"2001";"14";4
"2229164";2;"CORALINE";"2002";"14";5
"2229208";2;"CORALINE";"2003";"14";3
"2229245";2;"CORALINE";"2004";"14";3
"2229325";2;"CORALINE";"2007";"14";3
"2229339";2;"CORALINE";"2008";"14";4
"2235330";2;"CRYSTAL";"2010";"14";3
"2235418";2;"CYBELIA";"2002";"14";3
"2235427";2;"CYBELIA";"2003";"14";3
"2235457";2;"CYLIA";"2002";"14";3
"2235474";2;"CYLIA";"2003";"14";4
"2235529";2;"CYLIA";"2008";"14";3
"2235543";2;"CYLIA";"2009";"14";3
"2237626";2;"CYNTHIA";"2000";"14";4
"2237812";2;"CYNTHIA";"2004";"14";3
"2239152";2;"CYRIELLE";"2001";"14";3
"2239245";2;"CYRIELLE";"2004";"14";5
"2239309";2;"CYRIELLE";"2006";"14";4
"2239374";2;"CYRIELLE";"2008";"14";5
"2239536";2;"CYRIELLE";"2014";"14";3
"2242037";2;"DAMLA";"2008";"14";3
"2242351";2;"DANAE";"2000";"14";3
"2251959";2;"DAPHNÉ";"2000";"14";4
"2251981";2;"DAPHNÉ";"2001";"14";3
"2252007";2;"DAPHNÉ";"2002";"14";3
"2252035";2;"DAPHNÉ";"2003";"14";5
"2252064";2;"DAPHNÉ";"2004";"14";6
"2252098";2;"DAPHNÉ";"2005";"14";4
"2252168";2;"DAPHNÉ";"2007";"14";3
"2252376";2;"DAPHNÉ";"2014";"14";3
"2252457";2;"DAPHNÉ";"2017";"14";3
"2252520";2;"DAPHNÉ";"2019";"14";4
"2252720";2;"DAPHNÉE";"2011";"14";3
"2255369";2;"DEBORAH";"2000";"14";9
"2255439";2;"DEBORAH";"2001";"14";4
"2255499";2;"DEBORAH";"2002";"14";8
"2255555";2;"DEBORAH";"2003";"14";6
"2255608";2;"DEBORAH";"2004";"14";4
"2256354";2;"DÉBORAH";"2011";"14";3
"2260479";2;"DELPHINE";"2002";"14";4
"2260515";2;"DELPHINE";"2003";"14";3
"2267832";2;"DEVA";"2007";"14";3
"2270305";2;"DIANE";"2001";"14";4
"2270343";2;"DIANE";"2002";"14";4
"2270386";2;"DIANE";"2003";"14";4
"2270546";2;"DIANE";"2007";"14";3
"2270621";2;"DIANE";"2009";"14";4
"2270696";2;"DIANE";"2011";"14";3
"2270739";2;"DIANE";"2012";"14";4
"2270819";2;"DIANE";"2014";"14";6
"2270994";2;"DIANE";"2018";"14";8
"2271043";2;"DIANE";"2019";"14";5
"2271095";2;"DIANE";"2020";"14";8
"2279271";2;"DOMITILLE";"2003";"14";3
"2279281";2;"DOMITILLE";"2004";"14";3
"2279352";2;"DOMITILLE";"2011";"14";3
"2279378";2;"DOMITILLE";"2013";"14";3
"2279845";2;"DONIA";"2002";"14";4
"2281184";2;"DORIANE";"2000";"14";11
"2281242";2;"DORIANE";"2001";"14";7
"2281294";2;"DORIANE";"2002";"14";8
"2281392";2;"DORIANE";"2004";"14";6
"2281429";2;"DORIANE";"2005";"14";4
"2281455";2;"DORIANE";"2006";"14";4
"2281480";2;"DORIANE";"2007";"14";3
"2281502";2;"DORIANE";"2008";"14";3
"2282178";2;"DORINE";"2000";"14";8
"2282222";2;"DORINE";"2001";"14";5
"2282260";2;"DORINE";"2002";"14";3
"2282306";2;"DORINE";"2003";"14";9
"2282345";2;"DORINE";"2004";"14";6
"2282376";2;"DORINE";"2005";"14";5
"2282395";2;"DORINE";"2006";"14";3
"2282437";2;"DORINE";"2009";"14";3
"2285557";2;"DOUNIA";"2019";"14";3
