"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1889473";2;"ANISSA";"2000";"51";5
"1889581";2;"ANISSA";"2002";"51";5
"1889631";2;"ANISSA";"2003";"51";3
"1889680";2;"ANISSA";"2004";"51";4
"1889727";2;"ANISSA";"2005";"51";4
"1889775";2;"ANISSA";"2006";"51";3
"1889820";2;"ANISSA";"2007";"51";3
"1889870";2;"ANISSA";"2008";"51";5
"1889923";2;"ANISSA";"2009";"51";3
"1889973";2;"ANISSA";"2010";"51";3
"1890106";2;"ANISSA";"2013";"51";8
"1890187";2;"ANISSA";"2015";"51";3
"1890257";2;"ANISSA";"2017";"51";6
"1890289";2;"ANISSA";"2018";"51";5
"1890342";2;"ANISSA";"2020";"51";3
"1897894";2;"ANNA";"2000";"51";7
"1897972";2;"ANNA";"2001";"51";7
"1898048";2;"ANNA";"2002";"51";8
"1898137";2;"ANNA";"2003";"51";9
"1898221";2;"ANNA";"2004";"51";9
"1898303";2;"ANNA";"2005";"51";11
"1898393";2;"ANNA";"2006";"51";13
"1898483";2;"ANNA";"2007";"51";14
"1898573";2;"ANNA";"2008";"51";10
"1898664";2;"ANNA";"2009";"51";9
"1898750";2;"ANNA";"2010";"51";11
"1898843";2;"ANNA";"2011";"51";13
"1898933";2;"ANNA";"2012";"51";15
"1899024";2;"ANNA";"2013";"51";17
"1899117";2;"ANNA";"2014";"51";19
"1899210";2;"ANNA";"2015";"51";26
"1899302";2;"ANNA";"2016";"51";26
"1899397";2;"ANNA";"2017";"51";23
"1899489";2;"ANNA";"2018";"51";32
"1899586";2;"ANNA";"2019";"51";22
"1899678";2;"ANNA";"2020";"51";26
"1902102";2;"ANNABELLE";"2002";"51";3
"1902208";2;"ANNABELLE";"2007";"51";3
"1902364";2;"ANNABELLE";"2016";"51";4
"1902405";2;"ANNABELLE";"2019";"51";4
"1902605";2;"ANNAELLE";"2001";"51";4
"1902634";2;"ANNAELLE";"2002";"51";4
"1902671";2;"ANNAELLE";"2003";"51";6
"1902707";2;"ANNAELLE";"2004";"51";4
"1902790";2;"ANNAELLE";"2007";"51";3
"1902827";2;"ANNAELLE";"2008";"51";5
"1913774";2;"ANNE-CHARLOTTE";"2002";"51";4
"1939829";2;"ANOUK";"2004";"51";3
"1939914";2;"ANOUK";"2006";"51";5
"1940017";2;"ANOUK";"2008";"51";5
"1940062";2;"ANOUK";"2009";"51";5
"1940185";2;"ANOUK";"2012";"51";5
"1947341";2;"ANYA";"2003";"51";3
"1948001";2;"APOLLINE";"2000";"51";6
"1948052";2;"APOLLINE";"2001";"51";5
"1948109";2;"APOLLINE";"2002";"51";9
"1948157";2;"APOLLINE";"2003";"51";5
"1948206";2;"APOLLINE";"2004";"51";11
"1948254";2;"APOLLINE";"2005";"51";11
"1948303";2;"APOLLINE";"2006";"51";7
"1948358";2;"APOLLINE";"2007";"51";9
"1948410";2;"APOLLINE";"2008";"51";7
"1948467";2;"APOLLINE";"2009";"51";13
"1948522";2;"APOLLINE";"2010";"51";12
"1948578";2;"APOLLINE";"2011";"51";11
"1948642";2;"APOLLINE";"2012";"51";5
"1948707";2;"APOLLINE";"2013";"51";9
"1948770";2;"APOLLINE";"2014";"51";9
"1948838";2;"APOLLINE";"2015";"51";10
"1948910";2;"APOLLINE";"2016";"51";17
"1948980";2;"APOLLINE";"2017";"51";11
"1949048";2;"APOLLINE";"2018";"51";11
"1949116";2;"APOLLINE";"2019";"51";9
"1949182";2;"APOLLINE";"2020";"51";5
"1949376";2;"APPOLINE";"2005";"51";4
"1949768";2;"ARIA";"2014";"51";4
"1949797";2;"ARIA";"2015";"51";6
"1949833";2;"ARIA";"2016";"51";3
"1949876";2;"ARIA";"2017";"51";5
"1949928";2;"ARIA";"2018";"51";7
"1949983";2;"ARIA";"2019";"51";8
"1950045";2;"ARIA";"2020";"51";6
"1951125";2;"ARIANE";"2012";"51";3
"1951236";2;"ARIANE";"2020";"51";4
"1960718";2;"ARWEN";"2016";"51";3
"1960769";2;"ARYA";"2014";"51";3
"1960789";2;"ARYA";"2015";"51";3
"1960854";2;"ARYA";"2017";"51";7
"1960906";2;"ARYA";"2018";"51";9
"1960968";2;"ARYA";"2019";"51";5
"1961037";2;"ARYA";"2020";"51";9
"1961504";2;"ASHLEY";"2011";"51";4
"1961539";2;"ASHLEY";"2012";"51";7
"1961584";2;"ASHLEY";"2013";"51";4
"1961620";2;"ASHLEY";"2014";"51";3
"1961655";2;"ASHLEY";"2015";"51";3
"1961685";2;"ASHLEY";"2016";"51";6
"1961784";2;"ASHLEY";"2019";"51";3
"1962485";2;"ASMA";"2011";"51";3
"1962555";2;"ASMA";"2013";"51";4
"1962705";2;"ASMA";"2017";"51";7
"1962744";2;"ASMA";"2018";"51";4
"1962782";2;"ASMA";"2019";"51";3
"1963815";2;"ASSIA";"2001";"51";8
"1963861";2;"ASSIA";"2002";"51";6
"1963908";2;"ASSIA";"2003";"51";5
"1963958";2;"ASSIA";"2004";"51";3
"1964005";2;"ASSIA";"2005";"51";6
"1964052";2;"ASSIA";"2006";"51";5
"1964097";2;"ASSIA";"2007";"51";4
"1964140";2;"ASSIA";"2008";"51";3
"1964192";2;"ASSIA";"2009";"51";5
"1964245";2;"ASSIA";"2010";"51";4
"1964301";2;"ASSIA";"2011";"51";3
"1964357";2;"ASSIA";"2012";"51";4
"1964416";2;"ASSIA";"2013";"51";9
"1964471";2;"ASSIA";"2014";"51";7
"1964531";2;"ASSIA";"2015";"51";5
"1964592";2;"ASSIA";"2016";"51";6
"1964649";2;"ASSIA";"2017";"51";3
"1964707";2;"ASSIA";"2018";"51";12
"1965163";2;"ASSIYA";"2015";"51";3
"1965183";2;"ASSIYA";"2016";"51";3
"1965232";2;"ASSIYA";"2018";"51";4
"1965257";2;"ASSIYA";"2019";"51";3
"1965457";2;"ASSYA";"2007";"51";3
"1965550";2;"ASSYA";"2012";"51";3
"1965581";2;"ASSYA";"2013";"51";3
"1965644";2;"ASSYA";"2015";"51";5
"1965819";2;"ASSYA";"2020";"51";7
"1967453";2;"ASTRID";"2000";"51";5
"1967491";2;"ASTRID";"2001";"51";3
"1967529";2;"ASTRID";"2002";"51";4
"1967563";2;"ASTRID";"2003";"51";3
"1967598";2;"ASTRID";"2004";"51";3
"1968149";2;"ASYA";"2016";"51";3
"1968495";2;"ATHENAIS";"2005";"51";4
"1968509";2;"ATHENAIS";"2006";"51";3
"1968542";2;"ATHENAIS";"2008";"51";4
"1968564";2;"ATHENAIS";"2010";"51";4
"1968587";2;"ATHÉNAÏS";"2011";"51";3
"1968695";2;"ATHÉNAÏS";"2019";"51";3
"1968717";2;"ATHÉNAÏS";"2020";"51";4
"1971235";2;"AUDE";"2000";"51";3
"1971324";2;"AUDE";"2002";"51";3
"1974412";2;"AUDREY";"2000";"51";10
"1974504";2;"AUDREY";"2001";"51";9
"1974592";2;"AUDREY";"2002";"51";12
"1974673";2;"AUDREY";"2003";"51";4
"1974756";2;"AUDREY";"2004";"51";3
"1974833";2;"AUDREY";"2005";"51";3
"1975014";2;"AUDREY";"2008";"51";3
"1979518";2;"AUGUSTINE";"2011";"51";5
"1979537";2;"AUGUSTINE";"2012";"51";7
"1979565";2;"AUGUSTINE";"2013";"51";3
"1979637";2;"AUGUSTINE";"2015";"51";6
"1979670";2;"AUGUSTINE";"2016";"51";8
"1979710";2;"AUGUSTINE";"2017";"51";8
"1979754";2;"AUGUSTINE";"2018";"51";5
"1979799";2;"AUGUSTINE";"2019";"51";9
"1979839";2;"AUGUSTINE";"2020";"51";6
"1981336";2;"AURELIA";"2000";"51";3
"1981440";2;"AURELIA";"2004";"51";3
"1981459";2;"AURELIA";"2005";"51";3
"1981506";2;"AURELIA";"2008";"51";3
"1985494";2;"AURÉLIE";"2000";"51";9
"1985577";2;"AURÉLIE";"2001";"51";3
"1985648";2;"AURÉLIE";"2002";"51";4
"1985724";2;"AURÉLIE";"2003";"51";8
"1986074";2;"AURELINE";"2003";"51";3
"1986575";2;"AURIANE";"2003";"51";4
"1986649";2;"AURIANE";"2005";"51";4
"1986824";2;"AURIANE";"2020";"51";3
"1989718";2;"AURORE";"2000";"51";9
"1989797";2;"AURORE";"2001";"51";3
"1989873";2;"AURORE";"2002";"51";4
"1989945";2;"AURORE";"2003";"51";4
"1990013";2;"AURORE";"2004";"51";7
"1990080";2;"AURORE";"2005";"51";5
"1990137";2;"AURORE";"2006";"51";3
"1990188";2;"AURORE";"2007";"51";3
"1990238";2;"AURORE";"2008";"51";4
"1990925";2;"AVA";"2011";"51";3
"1991084";2;"AVA";"2016";"51";3
"1991128";2;"AVA";"2017";"51";3
"1991211";2;"AVA";"2019";"51";4
"1991266";2;"AVA";"2020";"51";3
"1993071";2;"AXELLE";"2000";"51";12
"1993157";2;"AXELLE";"2001";"51";14
"1993237";2;"AXELLE";"2002";"51";12
"1993322";2;"AXELLE";"2003";"51";14
"1993407";2;"AXELLE";"2004";"51";13
"1993485";2;"AXELLE";"2005";"51";10
"1993562";2;"AXELLE";"2006";"51";3
"1993632";2;"AXELLE";"2007";"51";7
"1993696";2;"AXELLE";"2008";"51";8
"1993758";2;"AXELLE";"2009";"51";5
"1993825";2;"AXELLE";"2010";"51";3
"1993882";2;"AXELLE";"2011";"51";9
"1993942";2;"AXELLE";"2012";"51";3
"1993993";2;"AXELLE";"2013";"51";5
"1994039";2;"AXELLE";"2014";"51";5
"1994090";2;"AXELLE";"2015";"51";3
"1994214";2;"AXELLE";"2018";"51";4
"1994296";2;"AXELLE";"2020";"51";4
"1994354";2;"AYA";"2001";"51";3
"1994550";2;"AYA";"2007";"51";5
"1994604";2;"AYA";"2008";"51";5
"1994666";2;"AYA";"2009";"51";3
"1994725";2;"AYA";"2010";"51";10
"1994782";2;"AYA";"2011";"51";11
"1994842";2;"AYA";"2012";"51";6
"1994905";2;"AYA";"2013";"51";10
"1994970";2;"AYA";"2014";"51";10
"1995037";2;"AYA";"2015";"51";8
"1995103";2;"AYA";"2016";"51";10
"1995171";2;"AYA";"2017";"51";7
"1995236";2;"AYA";"2018";"51";11
"1995302";2;"AYA";"2019";"51";11
"1995367";2;"AYA";"2020";"51";5
"1996208";2;"AYLIN";"2011";"51";4
"1996229";2;"AYLIN";"2012";"51";3
"1996576";2;"AYLINE";"2019";"51";3
"1996654";2;"AYNA";"2014";"51";3
"1996695";2;"AYNA";"2018";"51";3
"1997726";2;"AZRA";"2013";"51";3
"2007004";2;"BELLA";"2017";"51";3
"2012623";2;"BERENICE";"2010";"51";5
"2012649";2;"BERENICE";"2014";"51";4
"2012654";2;"BERENICE";"2015";"51";3
"2012661";2;"BERENICE";"2016";"51";4
"2013386";2;"BÉRÉNICE";"2000";"51";9
"2013430";2;"BÉRÉNICE";"2001";"51";7
"2013472";2;"BÉRÉNICE";"2002";"51";10
"2013506";2;"BÉRÉNICE";"2003";"51";8
"2013544";2;"BÉRÉNICE";"2004";"51";3
"2013579";2;"BÉRÉNICE";"2005";"51";8
"2013614";2;"BÉRÉNICE";"2006";"51";3
"2013649";2;"BÉRÉNICE";"2007";"51";3
"2013693";2;"BÉRÉNICE";"2008";"51";5
"2013727";2;"BÉRÉNICE";"2009";"51";3
"2013794";2;"BÉRÉNICE";"2012";"51";7
"2013829";2;"BÉRÉNICE";"2013";"51";12
"2014033";2;"BÉRÉNICE";"2020";"51";5
"2023802";2;"BERTILLE";"2000";"51";6
"2023821";2;"BERTILLE";"2001";"51";5
"2023840";2;"BERTILLE";"2002";"51";4
"2023859";2;"BERTILLE";"2003";"51";8
"2023878";2;"BERTILLE";"2004";"51";5
"2023900";2;"BERTILLE";"2005";"51";4
"2023921";2;"BERTILLE";"2006";"51";4
"2023939";2;"BERTILLE";"2007";"51";7
"2023958";2;"BERTILLE";"2008";"51";8
"2023980";2;"BERTILLE";"2009";"51";6
"2024002";2;"BERTILLE";"2010";"51";3
"2024034";2;"BERTILLE";"2012";"51";6
"2024066";2;"BERTILLE";"2014";"51";3
"2024081";2;"BERTILLE";"2015";"51";3
"2024096";2;"BERTILLE";"2016";"51";4
"2024158";2;"BERTILLE";"2020";"51";4
"2030189";2;"BLANCHE";"2000";"51";4
"2030296";2;"BLANCHE";"2005";"51";4
"2030329";2;"BLANCHE";"2006";"51";7
"2030393";2;"BLANCHE";"2008";"51";3
"2030453";2;"BLANCHE";"2010";"51";3
"2030474";2;"BLANCHE";"2011";"51";3
"2030504";2;"BLANCHE";"2012";"51";5
"2030526";2;"BLANCHE";"2013";"51";4
"2030552";2;"BLANCHE";"2014";"51";3
"2030667";2;"BLANCHE";"2020";"51";5
"2033711";2;"BLANDINE";"2003";"51";3
"2035019";2;"BRENDA";"2006";"51";4
"2039842";2;"CALI";"2007";"51";3
"2039865";2;"CALI";"2008";"51";5
"2039917";2;"CALI";"2010";"51";3
"2039937";2;"CALI";"2011";"51";3
"2039963";2;"CALI";"2012";"51";4
"2040240";2;"CALIE";"2012";"51";3
"2040288";2;"CALIE";"2013";"51";3
"2040386";2;"CALIE";"2015";"51";6
"2040493";2;"CALIE";"2017";"51";5
"2040550";2;"CALIE";"2018";"51";4
"2040614";2;"CALIE";"2019";"51";5
"2040844";2;"CALISTA";"2011";"51";3
"2041131";2;"CALLIE";"2019";"51";3
"2041163";2;"CALLISTA";"2004";"51";3
"2041218";2;"CALY";"2012";"51";3
"2041299";2;"CALYPSO";"2003";"51";3
"2041314";2;"CALYPSO";"2006";"51";3
"2041380";2;"CAMELIA";"2010";"51";3
"2041477";2;"CAMELIA";"2016";"51";3
"2041831";2;"CAMÉLIA";"2004";"51";3
"2041900";2;"CAMÉLIA";"2006";"51";3
"2041968";2;"CAMÉLIA";"2008";"51";4
"2042004";2;"CAMÉLIA";"2009";"51";3
"2042125";2;"CAMÉLIA";"2013";"51";3
"2042165";2;"CAMÉLIA";"2014";"51";3
"2042277";2;"CAMÉLIA";"2017";"51";6
"2042358";2;"CAMÉLIA";"2019";"51";7
"2042666";2;"CAMILA";"2020";"51";3
"2042907";2;"CAMILIA";"2019";"51";3
"2047936";2;"CAMILLE";"2000";"51";91
"2048035";2;"CAMILLE";"2001";"51";80
"2048134";2;"CAMILLE";"2002";"51";60
"2048231";2;"CAMILLE";"2003";"51";68
"2048328";2;"CAMILLE";"2004";"51";69
"2048427";2;"CAMILLE";"2005";"51";58
"2048525";2;"CAMILLE";"2006";"51";57
"2048623";2;"CAMILLE";"2007";"51";57
"2048722";2;"CAMILLE";"2008";"51";51
"2048820";2;"CAMILLE";"2009";"51";56
"2048918";2;"CAMILLE";"2010";"51";47
"2049014";2;"CAMILLE";"2011";"51";46
"2049112";2;"CAMILLE";"2012";"51";49
"2049207";2;"CAMILLE";"2013";"51";35
"2049303";2;"CAMILLE";"2014";"51";51
"2049399";2;"CAMILLE";"2015";"51";33
"2049495";2;"CAMILLE";"2016";"51";31
"2049593";2;"CAMILLE";"2017";"51";24
"2049682";2;"CAMILLE";"2018";"51";27
"2049775";2;"CAMILLE";"2019";"51";25
"2049864";2;"CAMILLE";"2020";"51";19
"2050855";2;"CANDICE";"2000";"51";8
"2050917";2;"CANDICE";"2001";"51";11
"2050977";2;"CANDICE";"2002";"51";8
"2051048";2;"CANDICE";"2003";"51";9
"2051128";2;"CANDICE";"2004";"51";16
"2051213";2;"CANDICE";"2005";"51";20
"2051303";2;"CANDICE";"2006";"51";14
"2051389";2;"CANDICE";"2007";"51";13
"2051472";2;"CANDICE";"2008";"51";9
"2051544";2;"CANDICE";"2009";"51";9
"2051619";2;"CANDICE";"2010";"51";12
"2051687";2;"CANDICE";"2011";"51";10
"2051761";2;"CANDICE";"2012";"51";14
"2051828";2;"CANDICE";"2013";"51";9
"2051893";2;"CANDICE";"2014";"51";8
"2051959";2;"CANDICE";"2015";"51";5
"2052032";2;"CANDICE";"2016";"51";6
"2052108";2;"CANDICE";"2017";"51";6
"2052179";2;"CANDICE";"2018";"51";13
"2052252";2;"CANDICE";"2019";"51";4
"2052318";2;"CANDICE";"2020";"51";5
"2053223";2;"CAPUCINE";"2000";"51";13
"2053278";2;"CAPUCINE";"2001";"51";8
"2053330";2;"CAPUCINE";"2002";"51";10
"2053392";2;"CAPUCINE";"2003";"51";11
"2053453";2;"CAPUCINE";"2004";"51";9
"2053520";2;"CAPUCINE";"2005";"51";15
"2053589";2;"CAPUCINE";"2006";"51";6
"2053662";2;"CAPUCINE";"2007";"51";16
"2053735";2;"CAPUCINE";"2008";"51";14
"2053810";2;"CAPUCINE";"2009";"51";12
"2053881";2;"CAPUCINE";"2010";"51";15
"2053954";2;"CAPUCINE";"2011";"51";15
"2054024";2;"CAPUCINE";"2012";"51";18
"2054106";2;"CAPUCINE";"2013";"51";14
"2054185";2;"CAPUCINE";"2014";"51";22
"2054267";2;"CAPUCINE";"2015";"51";13
"2054349";2;"CAPUCINE";"2016";"51";19
"2054428";2;"CAPUCINE";"2017";"51";15
"2054509";2;"CAPUCINE";"2018";"51";13
"2054590";2;"CAPUCINE";"2019";"51";16
"2054671";2;"CAPUCINE";"2020";"51";21
"2057945";2;"CARLA";"2000";"51";7
"2058027";2;"CARLA";"2001";"51";7
"2058109";2;"CARLA";"2002";"51";6
"2058198";2;"CARLA";"2003";"51";9
"2058287";2;"CARLA";"2004";"51";12
"2058374";2;"CARLA";"2005";"51";27
"2058457";2;"CARLA";"2006";"51";12
"2058543";2;"CARLA";"2007";"51";10
"2058626";2;"CARLA";"2008";"51";3
"2058732";2;"CARLA";"2010";"51";3
"2058958";2;"CARLA";"2017";"51";4
"2058994";2;"CARLA";"2018";"51";4
"2059033";2;"CARLA";"2019";"51";4
"2059075";2;"CARLA";"2020";"51";6
"2071812";2;"CAROLINE";"2000";"51";10
"2071893";2;"CAROLINE";"2001";"51";16
"2071962";2;"CAROLINE";"2002";"51";5
"2072031";2;"CAROLINE";"2003";"51";5
"2072095";2;"CAROLINE";"2004";"51";6
"2072156";2;"CAROLINE";"2005";"51";4
"2072213";2;"CAROLINE";"2006";"51";4
"2072289";2;"CAROLINE";"2008";"51";6
"2072327";2;"CAROLINE";"2009";"51";3
"2072476";2;"CAROLINE";"2017";"51";3
"2073545";2;"CASSANDRA";"2000";"51";21
"2073629";2;"CASSANDRA";"2001";"51";16
"2073719";2;"CASSANDRA";"2002";"51";16
"2073803";2;"CASSANDRA";"2003";"51";14
"2073888";2;"CASSANDRA";"2004";"51";11
"2073969";2;"CASSANDRA";"2005";"51";11
"2074050";2;"CASSANDRA";"2006";"51";9
"2074131";2;"CASSANDRA";"2007";"51";9
"2074205";2;"CASSANDRA";"2008";"51";5
"2074271";2;"CASSANDRA";"2009";"51";5
"2074337";2;"CASSANDRA";"2010";"51";7
"2074611";2;"CASSANDRA";"2016";"51";4
"2075250";2;"CASSANDRE";"2000";"51";11
"2075302";2;"CASSANDRE";"2001";"51";5
"2075416";2;"CASSANDRE";"2003";"51";6
"2075473";2;"CASSANDRE";"2004";"51";8
"2075526";2;"CASSANDRE";"2005";"51";9
"2075577";2;"CASSANDRE";"2006";"51";11
"2075628";2;"CASSANDRE";"2007";"51";7
"2075684";2;"CASSANDRE";"2008";"51";7
"2075728";2;"CASSANDRE";"2009";"51";5
"2075781";2;"CASSANDRE";"2010";"51";3
"2075838";2;"CASSANDRE";"2011";"51";5
"2075888";2;"CASSANDRE";"2012";"51";5
"2076036";2;"CASSANDRE";"2015";"51";5
"2076084";2;"CASSANDRE";"2016";"51";3
"2076185";2;"CASSANDRE";"2018";"51";7
"2076379";2;"CASSIDY";"2012";"51";4
"2076460";2;"CASSIE";"2006";"51";3
"2076485";2;"CASSIE";"2007";"51";3
"2076581";2;"CASSIE";"2010";"51";4
"2076611";2;"CASSIE";"2011";"51";8
"2076645";2;"CASSIE";"2012";"51";3
"2076745";2;"CASSIE";"2015";"51";4
"2076779";2;"CASSIE";"2016";"51";6
"2076812";2;"CASSIE";"2017";"51";3
"2076956";2;"CASSIOPEE";"2000";"51";3
"2076962";2;"CASSIOPEE";"2003";"51";3
"2077109";2;"CASSY";"2010";"51";4
"2077172";2;"CASSY";"2014";"51";4
"2077251";2;"CASTILLE";"2011";"51";4
"2077290";2;"CASTILLE";"2017";"51";3
"2077330";2;"CASTILLE";"2020";"51";6
"2077392";2;"CATALEYA";"2015";"51";3
"2077517";2;"CATALEYA";"2019";"51";3
"2077575";2;"CATALEYA";"2020";"51";4
"2084283";2;"CATHERINE";"2006";"51";3
"2086456";2;"CATHY";"2001";"51";4
"2086540";2;"CATHY";"2007";"51";3
"2086559";2;"CATHY";"2012";"51";3
"2086646";2;"CECILE";"2010";"51";4
"2086658";2;"CECILE";"2014";"51";3
"2094867";2;"CÉCILE";"2000";"51";9
"2094933";2;"CÉCILE";"2001";"51";11
"2094986";2;"CÉCILE";"2002";"51";4
"2095034";2;"CÉCILE";"2003";"51";5
"2095077";2;"CÉCILE";"2004";"51";7
"2095117";2;"CÉCILE";"2005";"51";4
"2095155";2;"CÉCILE";"2006";"51";6
"2095185";2;"CÉCILE";"2007";"51";4
"2095214";2;"CÉCILE";"2008";"51";3
"2095327";2;"CÉCILE";"2020";"51";3
"2097186";2;"CÉCILIA";"2000";"51";5
"2097232";2;"CÉCILIA";"2001";"51";3
"2097282";2;"CÉCILIA";"2002";"51";3
"2097336";2;"CÉCILIA";"2003";"51";8
"2097386";2;"CÉCILIA";"2004";"51";5
"2097429";2;"CÉCILIA";"2005";"51";3
"2097504";2;"CÉCILIA";"2007";"51";3
"2097529";2;"CÉCILIA";"2008";"51";3
"2098058";2;"CELESTE";"2003";"51";3
"2098088";2;"CELESTE";"2004";"51";4
"2098110";2;"CELESTE";"2005";"51";3
"2098145";2;"CELESTE";"2006";"51";3
"2098185";2;"CELESTE";"2007";"51";7
"2098307";2;"CELESTE";"2010";"51";6
"2098354";2;"CELESTE";"2014";"51";5
"2098361";2;"CELESTE";"2015";"51";7
"2098369";2;"CELESTE";"2016";"51";4
"2098400";2;"CÉLESTE";"2011";"51";5
"2098424";2;"CÉLESTE";"2012";"51";4
"2098469";2;"CÉLESTE";"2013";"51";5
"2098628";2;"CÉLESTE";"2017";"51";6
"2098681";2;"CÉLESTE";"2018";"51";7
"2098735";2;"CÉLESTE";"2019";"51";6
"2098790";2;"CÉLESTE";"2020";"51";10
"2099928";2;"CELESTINE";"2001";"51";5
"2099949";2;"CELESTINE";"2003";"51";5
"2099966";2;"CELESTINE";"2004";"51";3
"2099996";2;"CELESTINE";"2006";"51";4
"2100015";2;"CELESTINE";"2007";"51";3
"2100100";2;"CELESTINE";"2015";"51";5
"2100107";2;"CELESTINE";"2016";"51";4
"2100121";2;"CÉLESTINE";"2011";"51";4
"2100158";2;"CÉLESTINE";"2013";"51";5
"2100184";2;"CÉLESTINE";"2014";"51";4
"2100249";2;"CÉLESTINE";"2016";"51";5
"2100285";2;"CÉLESTINE";"2017";"51";6
"2100333";2;"CÉLESTINE";"2018";"51";9
"2100378";2;"CÉLESTINE";"2019";"51";7
"2100427";2;"CÉLESTINE";"2020";"51";7
"2100481";2;"CELIA";"2010";"51";17
"2100546";2;"CELIA";"2011";"51";3
"2100645";2;"CELIA";"2014";"51";14
"2100665";2;"CELIA";"2015";"51";6
"2100683";2;"CELIA";"2016";"51";8
"2102627";2;"CÉLIA";"2000";"51";26
"2102722";2;"CÉLIA";"2001";"51";19
"2102817";2;"CÉLIA";"2002";"51";26
"2102914";2;"CÉLIA";"2003";"51";20
"2103011";2;"CÉLIA";"2004";"51";34
"2103107";2;"CÉLIA";"2005";"51";28
"2103202";2;"CÉLIA";"2006";"51";17
"2103296";2;"CÉLIA";"2007";"51";28
"2103388";2;"CÉLIA";"2008";"51";18
"2103484";2;"CÉLIA";"2009";"51";13
"2103569";2;"CÉLIA";"2010";"51";7
"2103650";2;"CÉLIA";"2011";"51";18
"2103734";2;"CÉLIA";"2012";"51";9
"2103820";2;"CÉLIA";"2013";"51";17
"2103907";2;"CÉLIA";"2014";"51";9
"2103988";2;"CÉLIA";"2015";"51";3
"2104064";2;"CÉLIA";"2016";"51";6
"2104137";2;"CÉLIA";"2017";"51";7
"2104205";2;"CÉLIA";"2018";"51";6
"2104277";2;"CÉLIA";"2019";"51";7
"2104347";2;"CÉLIA";"2020";"51";13
"2104441";2;"CELIANE";"2007";"51";3
"2104512";2;"CÉLIE";"2012";"51";3
"2110447";2;"CÉLINE";"2000";"51";12
"2110520";2;"CÉLINE";"2001";"51";3
"2110588";2;"CÉLINE";"2002";"51";6
"2112795";2;"CHAIMA";"2003";"51";3
"2112832";2;"CHAIMA";"2004";"51";4
"2112919";2;"CHAIMA";"2006";"51";4
"2113011";2;"CHAIMA";"2008";"51";3
"2113723";2;"CHANEL";"2006";"51";3
"2113749";2;"CHANEL";"2008";"51";3
"2120323";2;"CHARLÈNE";"2000";"51";7
"2120396";2;"CHARLÈNE";"2001";"51";6
"2120467";2;"CHARLÈNE";"2002";"51";8
"2120525";2;"CHARLÈNE";"2003";"51";9
"2120581";2;"CHARLÈNE";"2004";"51";4
"2120633";2;"CHARLÈNE";"2005";"51";3
"2120799";2;"CHARLÈNE";"2010";"51";3
"2120847";2;"CHARLÈNE";"2013";"51";3
"2121420";2;"CHARLIE";"2011";"51";5
"2121479";2;"CHARLIE";"2012";"51";3
"2121546";2;"CHARLIE";"2013";"51";9
"2121617";2;"CHARLIE";"2014";"51";11
"2121679";2;"CHARLIE";"2015";"51";4
"2121751";2;"CHARLIE";"2016";"51";12
"2121822";2;"CHARLIE";"2017";"51";11
"2121896";2;"CHARLIE";"2018";"51";10
"2121977";2;"CHARLIE";"2019";"51";15
"2122061";2;"CHARLIE";"2020";"51";12
"2123941";2;"CHARLINE";"2000";"51";7
"2124018";2;"CHARLINE";"2001";"51";16
"2124097";2;"CHARLINE";"2002";"51";6
"2124167";2;"CHARLINE";"2003";"51";10
"2124235";2;"CHARLINE";"2004";"51";10
"2124302";2;"CHARLINE";"2005";"51";6
"2124370";2;"CHARLINE";"2006";"51";7
"2124430";2;"CHARLINE";"2007";"51";3
"2124496";2;"CHARLINE";"2008";"51";7
"2124559";2;"CHARLINE";"2009";"51";10
"2124628";2;"CHARLINE";"2010";"51";5
"2124700";2;"CHARLINE";"2011";"51";8
"2124772";2;"CHARLINE";"2012";"51";6
"2124894";2;"CHARLINE";"2014";"51";5
"2125014";2;"CHARLINE";"2016";"51";6
"2125068";2;"CHARLINE";"2017";"51";4
"2125175";2;"CHARLINE";"2019";"51";3
"2125224";2;"CHARLINE";"2020";"51";3
"2130834";2;"CHARLOTTE";"2000";"51";29
"2130928";2;"CHARLOTTE";"2001";"51";37
"2131022";2;"CHARLOTTE";"2002";"51";35
"2131115";2;"CHARLOTTE";"2003";"51";34
"2131206";2;"CHARLOTTE";"2004";"51";31
"2131299";2;"CHARLOTTE";"2005";"51";38
"2131392";2;"CHARLOTTE";"2006";"51";33
"2131489";2;"CHARLOTTE";"2007";"51";35
"2131578";2;"CHARLOTTE";"2008";"51";29
"2131668";2;"CHARLOTTE";"2009";"51";17
"2131758";2;"CHARLOTTE";"2010";"51";21
"2131847";2;"CHARLOTTE";"2011";"51";21
"2131936";2;"CHARLOTTE";"2012";"51";22
"2132023";2;"CHARLOTTE";"2013";"51";14
"2132112";2;"CHARLOTTE";"2014";"51";15
"2132203";2;"CHARLOTTE";"2015";"51";27
"2132291";2;"CHARLOTTE";"2016";"51";17
"2132379";2;"CHARLOTTE";"2017";"51";21
"2132466";2;"CHARLOTTE";"2018";"51";18
"2132551";2;"CHARLOTTE";"2019";"51";18
"2132633";2;"CHARLOTTE";"2020";"51";9
"2132845";2;"CHARLYNE";"2003";"51";3
"2132859";2;"CHARLYNE";"2004";"51";5
"2133127";2;"CHAYMA";"2010";"51";3
"2133445";2;"CHELSEA";"2008";"51";4
