"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2927862";2;"LUCIE";"2000";"24";22
"2927961";2;"LUCIE";"2001";"24";21
"2928060";2;"LUCIE";"2002";"24";26
"2928156";2;"LUCIE";"2003";"24";7
"2928253";2;"LUCIE";"2004";"24";26
"2928351";2;"LUCIE";"2005";"24";19
"2928450";2;"LUCIE";"2006";"24";24
"2928548";2;"LUCIE";"2007";"24";12
"2928644";2;"LUCIE";"2008";"24";15
"2928741";2;"LUCIE";"2009";"24";13
"2928837";2;"LUCIE";"2010";"24";8
"2928934";2;"LUCIE";"2011";"24";17
"2929030";2;"LUCIE";"2012";"24";15
"2929123";2;"LUCIE";"2013";"24";20
"2929218";2;"LUCIE";"2014";"24";13
"2929314";2;"LUCIE";"2015";"24";12
"2929412";2;"LUCIE";"2016";"24";12
"2929506";2;"LUCIE";"2017";"24";15
"2929601";2;"LUCIE";"2018";"24";8
"2929690";2;"LUCIE";"2019";"24";8
"2929779";2;"LUCIE";"2020";"24";4
"2937798";2;"LUCILE";"2000";"24";3
"2937942";2;"LUCILE";"2002";"24";6
"2938082";2;"LUCILE";"2004";"24";3
"2938149";2;"LUCILE";"2005";"24";5
"2938339";2;"LUCILE";"2008";"24";4
"2938407";2;"LUCILE";"2009";"24";3
"2938535";2;"LUCILE";"2011";"24";3
"2938925";2;"LUCILE";"2019";"24";3
"2940134";2;"LUCILLE";"2015";"24";3
"2940861";2;"LUCY";"2007";"24";3
"2941254";2;"LUCY";"2017";"24";3
"2941307";2;"LUCY";"2018";"24";4
"2943714";2;"LUDIVINE";"2000";"24";6
"2943795";2;"LUDIVINE";"2001";"24";4
"2943872";2;"LUDIVINE";"2002";"24";3
"2944235";2;"LUDIVINE";"2008";"24";3
"2944306";2;"LUDIVINE";"2010";"24";3
"2945260";2;"LUNA";"2005";"24";5
"2945417";2;"LUNA";"2007";"24";10
"2945506";2;"LUNA";"2008";"24";13
"2945597";2;"LUNA";"2009";"24";6
"2945769";2;"LUNA";"2011";"24";9
"2945858";2;"LUNA";"2012";"24";10
"2945944";2;"LUNA";"2013";"24";5
"2946027";2;"LUNA";"2014";"24";6
"2946109";2;"LUNA";"2015";"24";7
"2946194";2;"LUNA";"2016";"24";4
"2946284";2;"LUNA";"2017";"24";7
"2946378";2;"LUNA";"2018";"24";4
"2946468";2;"LUNA";"2019";"24";9
"2946558";2;"LUNA";"2020";"24";5
"2946834";2;"LYA";"2008";"24";4
"2946986";2;"LYA";"2011";"24";3
"2947054";2;"LYA";"2012";"24";3
"2947198";2;"LYA";"2014";"24";5
"2947281";2;"LYA";"2015";"24";7
"2947361";2;"LYA";"2016";"24";10
"2947440";2;"LYA";"2017";"24";16
"2947526";2;"LYA";"2018";"24";6
"2947612";2;"LYA";"2019";"24";4
"2947697";2;"LYA";"2020";"24";3
"2948158";2;"LYANA";"2014";"24";3
"2948218";2;"LYANA";"2015";"24";5
"2948350";2;"LYANA";"2017";"24";4
"2948419";2;"LYANA";"2018";"24";3
"2948501";2;"LYANA";"2019";"24";3
"2948586";2;"LYANA";"2020";"24";6
"2948799";2;"LYANNA";"2019";"24";3
"2951937";2;"LYDIA";"2006";"24";3
"2959343";2;"LYLOU";"2009";"24";4
"2959415";2;"LYLOU";"2010";"24";4
"2959489";2;"LYLOU";"2011";"24";3
"2959563";2;"LYLOU";"2012";"24";4
"2959709";2;"LYLOU";"2014";"24";4
"2959847";2;"LYLOU";"2016";"24";3
"2959898";2;"LYLOU";"2017";"24";4
"2960603";2;"LYNA";"2012";"24";3
"2960738";2;"LYNA";"2014";"24";7
"2960813";2;"LYNA";"2015";"24";4
"2960890";2;"LYNA";"2016";"24";3
"2960959";2;"LYNA";"2017";"24";11
"2961027";2;"LYNA";"2018";"24";5
"2961108";2;"LYNA";"2019";"24";4
"2964453";2;"MADDY";"2018";"24";5
"2972150";2;"MADISON";"2007";"24";5
"2972724";2;"MAE";"2007";"24";3
"2972815";2;"MAE";"2009";"24";4
"2973727";2;"MAËLIA";"2014";"24";3
"2974360";2;"MAËLIE";"2011";"24";5
"2974545";2;"MAËLIE";"2017";"24";3
"2976770";2;"MAELLE";"2001";"24";5
"2976857";2;"MAELLE";"2002";"24";6
"2976945";2;"MAELLE";"2003";"24";3
"2977036";2;"MAELLE";"2004";"24";9
"2977129";2;"MAELLE";"2005";"24";11
"2977220";2;"MAELLE";"2006";"24";6
"2977313";2;"MAELLE";"2007";"24";11
"2977406";2;"MAELLE";"2008";"24";10
"2977498";2;"MAELLE";"2009";"24";4
"2977582";2;"MAELLE";"2010";"24";4
"2978133";2;"MAËLLE";"2012";"24";6
"2978210";2;"MAËLLE";"2013";"24";4
"2978425";2;"MAËLLE";"2016";"24";4
"2978485";2;"MAËLLE";"2017";"24";3
"2978621";2;"MAËLLE";"2019";"24";4
"2978963";2;"MAELLYS";"2006";"24";3
"2979003";2;"MAELLYS";"2008";"24";3
"2979582";2;"MAËLY";"2014";"24";3
"2980127";2;"MAËLYA";"2019";"24";3
"2981110";2;"MAELYS";"2000";"24";3
"2981186";2;"MAELYS";"2001";"24";7
"2981260";2;"MAELYS";"2002";"24";6
"2981339";2;"MAELYS";"2003";"24";12
"2981429";2;"MAELYS";"2004";"24";10
"2981517";2;"MAELYS";"2005";"24";5
"2981607";2;"MAELYS";"2006";"24";11
"2981705";2;"MAELYS";"2007";"24";13
"2981802";2;"MAELYS";"2008";"24";16
"2981898";2;"MAELYS";"2009";"24";17
"2981994";2;"MAELYS";"2010";"24";14
"2982487";2;"MAËLYS";"2010";"24";5
"2982550";2;"MAËLYS";"2011";"24";13
"2982635";2;"MAËLYS";"2012";"24";12
"2982727";2;"MAËLYS";"2013";"24";12
"2982822";2;"MAËLYS";"2014";"24";8
"2982915";2;"MAËLYS";"2015";"24";7
"2983006";2;"MAËLYS";"2016";"24";5
"2983093";2;"MAËLYS";"2017";"24";4
"2983182";2;"MAËLYS";"2018";"24";3
"2983262";2;"MAËLYS";"2019";"24";5
"2983343";2;"MAËLYS";"2020";"24";4
"2985167";2;"MAEVA";"2000";"24";19
"2985265";2;"MAEVA";"2001";"24";16
"2985362";2;"MAEVA";"2002";"24";17
"2985458";2;"MAEVA";"2003";"24";9
"2985555";2;"MAEVA";"2004";"24";13
"2985651";2;"MAEVA";"2005";"24";14
"2985747";2;"MAEVA";"2006";"24";13
"2985844";2;"MAEVA";"2007";"24";12
"2985935";2;"MAEVA";"2008";"24";5
"2986028";2;"MAEVA";"2009";"24";7
"2986118";2;"MAEVA";"2010";"24";4
"2986590";2;"MAÉVA";"2012";"24";3
"2987132";2;"MAËVA";"2012";"24";5
"2987243";2;"MAËVA";"2014";"24";3
"2987346";2;"MAËVA";"2016";"24";5
"2987393";2;"MAËVA";"2017";"24";3
"2995648";2;"MAIA";"2004";"24";3
"2995865";2;"MAIA";"2009";"24";5
"2995915";2;"MAIA";"2010";"24";3
"2996040";2;"MAÏA";"2011";"24";4
"2996861";2;"MAÏLY";"2011";"24";3
"2996920";2;"MAÏLY";"2014";"24";3
"2997420";2;"MAILYS";"2000";"24";4
"2997467";2;"MAILYS";"2001";"24";6
"2997581";2;"MAILYS";"2003";"24";5
"2997646";2;"MAILYS";"2004";"24";3
"2997716";2;"MAILYS";"2005";"24";7
"2997781";2;"MAILYS";"2006";"24";4
"2997852";2;"MAILYS";"2007";"24";9
"2997919";2;"MAILYS";"2008";"24";3
"2998221";2;"MAÏLYS";"2011";"24";5
"2999074";2;"MAÏNA";"2017";"24";3
"2999137";2;"MAÏNA";"2019";"24";3
"3000026";2;"MAÏSSA";"2015";"24";3
"3001942";2;"MAIWENN";"2006";"24";3
"3002190";2;"MAÏWENN";"2011";"24";3
"3002428";2;"MAÏWENN";"2017";"24";3
"3002500";2;"MAÏWENN";"2019";"24";5
"3007927";2;"MANAL";"2006";"24";3
"3011578";2;"MANON";"2000";"24";38
"3011676";2;"MANON";"2001";"24";39
"3011775";2;"MANON";"2002";"24";40
"3011872";2;"MANON";"2003";"24";37
"3011969";2;"MANON";"2004";"24";25
"3012068";2;"MANON";"2005";"24";22
"3012167";2;"MANON";"2006";"24";36
"3012266";2;"MANON";"2007";"24";33
"3012365";2;"MANON";"2008";"24";24
"3012464";2;"MANON";"2009";"24";31
"3012563";2;"MANON";"2010";"24";26
"3012661";2;"MANON";"2011";"24";25
"3012759";2;"MANON";"2012";"24";14
"3012857";2;"MANON";"2013";"24";12
"3012952";2;"MANON";"2014";"24";22
"3013049";2;"MANON";"2015";"24";15
"3013145";2;"MANON";"2016";"24";11
"3013243";2;"MANON";"2017";"24";12
"3013336";2;"MANON";"2018";"24";6
"3013427";2;"MANON";"2019";"24";4
"3013511";2;"MANON";"2020";"24";5
"3025118";2;"MARGAUX";"2000";"24";13
"3025211";2;"MARGAUX";"2001";"24";9
"3025302";2;"MARGAUX";"2002";"24";11
"3025389";2;"MARGAUX";"2003";"24";11
"3025478";2;"MARGAUX";"2004";"24";9
"3025567";2;"MARGAUX";"2005";"24";8
"3025824";2;"MARGAUX";"2008";"24";4
"3025908";2;"MARGAUX";"2009";"24";4
"3025994";2;"MARGAUX";"2010";"24";5
"3026076";2;"MARGAUX";"2011";"24";9
"3026162";2;"MARGAUX";"2012";"24";7
"3026250";2;"MARGAUX";"2013";"24";6
"3026334";2;"MARGAUX";"2014";"24";7
"3026422";2;"MARGAUX";"2015";"24";8
"3026508";2;"MARGAUX";"2016";"24";10
"3026592";2;"MARGAUX";"2017";"24";7
"3026677";2;"MARGAUX";"2018";"24";5
"3026762";2;"MARGAUX";"2019";"24";5
"3026847";2;"MARGAUX";"2020";"24";8
"3028237";2;"MARGOT";"2000";"24";6
"3028326";2;"MARGOT";"2001";"24";3
"3028414";2;"MARGOT";"2002";"24";10
"3028503";2;"MARGOT";"2003";"24";6
"3028592";2;"MARGOT";"2004";"24";8
"3028681";2;"MARGOT";"2005";"24";5
"3028769";2;"MARGOT";"2006";"24";5
"3028858";2;"MARGOT";"2007";"24";9
"3028946";2;"MARGOT";"2008";"24";9
"3029031";2;"MARGOT";"2009";"24";9
"3029115";2;"MARGOT";"2010";"24";10
"3029202";2;"MARGOT";"2011";"24";5
"3029289";2;"MARGOT";"2012";"24";7
"3029372";2;"MARGOT";"2013";"24";9
"3029457";2;"MARGOT";"2014";"24";3
"3029710";2;"MARGOT";"2017";"24";3
"3029791";2;"MARGOT";"2018";"24";4
"3029877";2;"MARGOT";"2019";"24";3
"3029963";2;"MARGOT";"2020";"24";10
"3058836";2;"MARIE";"2000";"24";31
"3058935";2;"MARIE";"2001";"24";17
"3059033";2;"MARIE";"2002";"24";18
"3059131";2;"MARIE";"2003";"24";16
"3059229";2;"MARIE";"2004";"24";9
"3059327";2;"MARIE";"2005";"24";13
"3059423";2;"MARIE";"2006";"24";12
"3059520";2;"MARIE";"2007";"24";10
"3059618";2;"MARIE";"2008";"24";8
"3059709";2;"MARIE";"2009";"24";6
"3059799";2;"MARIE";"2010";"24";7
"3059894";2;"MARIE";"2011";"24";8
"3059984";2;"MARIE";"2012";"24";3
"3060071";2;"MARIE";"2013";"24";6
"3060152";2;"MARIE";"2014";"24";3
"3060313";2;"MARIE";"2016";"24";4
"3060451";2;"MARIE";"2018";"24";3
"3060585";2;"MARIE";"2020";"24";3
"3061913";2;"MARIE-AMÉLIE";"2000";"24";3
"3061943";2;"MARIE-AMÉLIE";"2001";"24";3
"3127982";2;"MARILOU";"2019";"24";4
"3133009";2;"MARINA";"2000";"24";6
"3133090";2;"MARINA";"2001";"24";4
"3133356";2;"MARINA";"2005";"24";3
"3133509";2;"MARINA";"2008";"24";3
"3136007";2;"MARINE";"2000";"24";20
"3136104";2;"MARINE";"2001";"24";12
"3136200";2;"MARINE";"2002";"24";20
"3136296";2;"MARINE";"2003";"24";17
"3136390";2;"MARINE";"2004";"24";12
"3136482";2;"MARINE";"2005";"24";4
"3136572";2;"MARINE";"2006";"24";5
"3136658";2;"MARINE";"2007";"24";11
"3136745";2;"MARINE";"2008";"24";3
"3136827";2;"MARINE";"2009";"24";3
"3136904";2;"MARINE";"2010";"24";4
"3137031";2;"MARINE";"2012";"24";3
"3141727";2;"MARION";"2000";"24";15
"3141824";2;"MARION";"2001";"24";12
"3141920";2;"MARION";"2002";"24";7
"3142014";2;"MARION";"2003";"24";10
"3142101";2;"MARION";"2004";"24";6
"3142193";2;"MARION";"2005";"24";8
"3142279";2;"MARION";"2006";"24";6
"3142362";2;"MARION";"2007";"24";4
"3142449";2;"MARION";"2008";"24";6
"3142528";2;"MARION";"2009";"24";4
"3142771";2;"MARION";"2012";"24";3
"3150266";2;"MARLÈNE";"2000";"24";3
"3159907";2;"MARWA";"2010";"24";3
"3166883";2;"MARYLOU";"2003";"24";3
"3167076";2;"MARYLOU";"2008";"24";3
"3173754";2;"MATHILDA";"2007";"24";3
"3178990";2;"MATHILDE";"2000";"24";18
"3179088";2;"MATHILDE";"2001";"24";24
"3179184";2;"MATHILDE";"2002";"24";21
"3179281";2;"MATHILDE";"2003";"24";11
"3179377";2;"MATHILDE";"2004";"24";21
"3179473";2;"MATHILDE";"2005";"24";12
"3179568";2;"MATHILDE";"2006";"24";17
"3179665";2;"MATHILDE";"2007";"24";10
"3179760";2;"MATHILDE";"2008";"24";9
"3179854";2;"MATHILDE";"2009";"24";11
"3179947";2;"MATHILDE";"2010";"24";6
"3180039";2;"MATHILDE";"2011";"24";5
"3180128";2;"MATHILDE";"2012";"24";7
"3180217";2;"MATHILDE";"2013";"24";7
"3180300";2;"MATHILDE";"2014";"24";6
"3180384";2;"MATHILDE";"2015";"24";3
"3180468";2;"MATHILDE";"2016";"24";5
"3180624";2;"MATHILDE";"2018";"24";5
"3184169";2;"MAUD";"2004";"24";3
"3191404";2;"MAYA";"2007";"24";4
"3191477";2;"MAYA";"2008";"24";3
"3191549";2;"MAYA";"2009";"24";3
"3191620";2;"MAYA";"2010";"24";5
"3191952";2;"MAYA";"2015";"24";3
"3192016";2;"MAYA";"2016";"24";3
"3192080";2;"MAYA";"2017";"24";5
"3192250";2;"MAYA";"2020";"24";3
"3193633";2;"MAYLIS";"2007";"24";5
"3193832";2;"MAYLIS";"2012";"24";3
"3194336";2;"MAYSSA";"2012";"24";3
"3201234";2;"MÉLANIE";"2000";"24";15
"3201330";2;"MÉLANIE";"2001";"24";17
"3201420";2;"MÉLANIE";"2002";"24";8
"3201508";2;"MÉLANIE";"2003";"24";5
"3201591";2;"MÉLANIE";"2004";"24";8
"3201670";2;"MÉLANIE";"2005";"24";4
"3201741";2;"MÉLANIE";"2006";"24";3
"3201947";2;"MÉLANIE";"2010";"24";3
"3202493";2;"MELIA";"2006";"24";3
"3202636";2;"MÉLIA";"2012";"24";3
"3204806";2;"MÉLINA";"2002";"24";3
"3204885";2;"MÉLINA";"2003";"24";5
"3204964";2;"MÉLINA";"2004";"24";5
"3205036";2;"MÉLINA";"2005";"24";4
"3205113";2;"MÉLINA";"2006";"24";3
"3205197";2;"MÉLINA";"2007";"24";10
"3205283";2;"MÉLINA";"2008";"24";5
"3205367";2;"MÉLINA";"2009";"24";4
"3205523";2;"MÉLINA";"2011";"24";5
"3205670";2;"MÉLINA";"2013";"24";4
"3205752";2;"MÉLINA";"2014";"24";4
"3205828";2;"MÉLINA";"2015";"24";4
"3205974";2;"MÉLINA";"2017";"24";4
"3206042";2;"MÉLINA";"2018";"24";3
"3207077";2;"MELINDA";"2004";"24";3
"3207290";2;"MELINDA";"2010";"24";4
"3207481";2;"MÉLINDA";"2012";"24";3
"3207851";2;"MELINE";"2002";"24";3
"3207916";2;"MELINE";"2003";"24";3
"3208140";2;"MELINE";"2006";"24";5
"3208220";2;"MELINE";"2007";"24";5
"3208298";2;"MELINE";"2008";"24";4
"3208447";2;"MELINE";"2010";"24";3
"3208710";2;"MÉLINE";"2012";"24";5
"3208850";2;"MÉLINE";"2014";"24";3
"3208915";2;"MÉLINE";"2015";"24";3
"3208977";2;"MÉLINE";"2016";"24";3
"3209160";2;"MÉLINE";"2019";"24";3
"3209602";2;"MELISSA";"2010";"24";3
"3211741";2;"MÉLISSA";"2000";"24";8
"3211838";2;"MÉLISSA";"2001";"24";9
"3211931";2;"MÉLISSA";"2002";"24";11
"3212023";2;"MÉLISSA";"2003";"24";11
"3212206";2;"MÉLISSA";"2005";"24";8
"3212296";2;"MÉLISSA";"2006";"24";3
"3212385";2;"MÉLISSA";"2007";"24";13
"3212474";2;"MÉLISSA";"2008";"24";5
"3212721";2;"MÉLISSA";"2011";"24";4
"3214749";2;"MELODIE";"2001";"24";4
"3215025";2;"MELODIE";"2009";"24";3
"3216252";2;"MELODY";"2002";"24";3
"3216819";2;"MELOE";"2009";"24";3
"3217793";2;"MÉLYNE";"2013";"24";3
"3217865";2;"MÉLYNE";"2016";"24";3
"3221195";2;"MIA";"2012";"24";7
"3221334";2;"MIA";"2014";"24";5
"3221422";2;"MIA";"2015";"24";8
"3221513";2;"MIA";"2016";"24";12
"3221606";2;"MIA";"2017";"24";5
"3221702";2;"MIA";"2018";"24";3
"3221796";2;"MIA";"2019";"24";13
"3221893";2;"MIA";"2020";"24";9
"3235689";2;"MILA";"2010";"24";9
"3235840";2;"MILA";"2012";"24";3
"3235921";2;"MILA";"2013";"24";5
"3236009";2;"MILA";"2014";"24";8
"3236098";2;"MILA";"2015";"24";8
"3236193";2;"MILA";"2016";"24";11
"3236287";2;"MILA";"2017";"24";13
"3236383";2;"MILA";"2018";"24";11
"3236477";2;"MILA";"2019";"24";15
"3236574";2;"MILA";"2020";"24";15
"3237574";2;"MILLA";"2017";"24";3
"3244810";2;"MIYA";"2013";"24";3
"3246097";2;"MONA";"2020";"24";3
"3254327";2;"MORGANE";"2000";"24";19
"3254422";2;"MORGANE";"2001";"24";13
"3254520";2;"MORGANE";"2002";"24";11
"3254614";2;"MORGANE";"2003";"24";17
"3254708";2;"MORGANE";"2004";"24";13
"3254805";2;"MORGANE";"2005";"24";12
"3254984";2;"MORGANE";"2007";"24";7
"3255072";2;"MORGANE";"2008";"24";5
"3255156";2;"MORGANE";"2009";"24";6
"3255241";2;"MORGANE";"2010";"24";5
"3255392";2;"MORGANE";"2012";"24";3
"3255529";2;"MORGANE";"2014";"24";4
"3263171";2;"MYA";"2013";"24";5
"3263243";2;"MYA";"2014";"24";5
"3263322";2;"MYA";"2015";"24";6
"3263405";2;"MYA";"2016";"24";5
"3263492";2;"MYA";"2017";"24";3
"3263573";2;"MYA";"2018";"24";6
"3263658";2;"MYA";"2019";"24";7
"3264049";2;"MYLA";"2017";"24";5
"3264113";2;"MYLA";"2018";"24";4
"3264180";2;"MYLA";"2019";"24";6
"3264355";2;"MYLÉNA";"2015";"24";3
"3271770";2;"MYRIAM";"2002";"24";3
"3271829";2;"MYRIAM";"2003";"24";4
"3272044";2;"MYRIAM";"2007";"24";3
"3286823";2;"NAËLLE";"2012";"24";3
"3286959";2;"NAËLLE";"2016";"24";3
"3287885";2;"NAÏA";"2020";"24";4
"3288493";2;"NAÏLA";"2017";"24";3
"3291742";2;"NANCY";"2003";"24";3
"3292755";2;"NAOMI";"2017";"24";3
"3292801";2;"NAOMI";"2018";"24";4
"3293340";2;"NAOMIE";"2008";"24";3
"3297389";2;"NATACHA";"2000";"24";3
"3304568";2;"NAYLA";"2019";"24";5
"3306376";2;"NELL";"2019";"24";3
"3311338";2;"NELLY";"2006";"24";3
"3312883";2;"NESSA";"2013";"24";3
"3313306";2;"NEYLA";"2016";"24";3
"3320162";2;"NILA";"2012";"24";4
"3321311";2;"NINA";"2000";"24";5
"3321391";2;"NINA";"2001";"24";5
"3321475";2;"NINA";"2002";"24";4
"3321557";2;"NINA";"2003";"24";5
"3321634";2;"NINA";"2004";"24";4
"3321721";2;"NINA";"2005";"24";7
"3321899";2;"NINA";"2007";"24";10
"3321990";2;"NINA";"2008";"24";8
"3322083";2;"NINA";"2009";"24";9
"3322174";2;"NINA";"2010";"24";12
"3322268";2;"NINA";"2011";"24";7
"3322359";2;"NINA";"2012";"24";5
"3322450";2;"NINA";"2013";"24";10
"3322540";2;"NINA";"2014";"24";11
"3322633";2;"NINA";"2015";"24";13
"3322725";2;"NINA";"2016";"24";9
"3322815";2;"NINA";"2017";"24";4
"3322905";2;"NINA";"2018";"24";12
"3322998";2;"NINA";"2019";"24";10
"3323091";2;"NINA";"2020";"24";11
"3323479";2;"NINON";"2000";"24";3
"3323573";2;"NINON";"2002";"24";4
"3323736";2;"NINON";"2005";"24";6
"3323813";2;"NINON";"2006";"24";4
"3323892";2;"NINON";"2007";"24";4
"3323974";2;"NINON";"2008";"24";3
"3324051";2;"NINON";"2009";"24";5
"3324126";2;"NINON";"2010";"24";3
"3324278";2;"NINON";"2012";"24";3
"3324355";2;"NINON";"2013";"24";4
"3324792";2;"NINON";"2020";"24";7
"3325572";2;"NOA";"2003";"24";3
"3325660";2;"NOA";"2005";"24";3
"3326430";2;"NOELIA";"2009";"24";3
"3327475";2;"NOELIE";"2002";"24";5
"3327713";2;"NOELIE";"2009";"24";3
"3327875";2;"NOÉLIE";"2011";"24";3
"3327911";2;"NOÉLIE";"2012";"24";3
"3327958";2;"NOÉLIE";"2013";"24";5
"3328127";2;"NOÉLIE";"2017";"24";3
"3335158";2;"NOEMIE";"2000";"24";7
"3335253";2;"NOEMIE";"2001";"24";11
"3335346";2;"NOEMIE";"2002";"24";15
"3335443";2;"NOEMIE";"2003";"24";13
"3335540";2;"NOEMIE";"2004";"24";11
"3335635";2;"NOEMIE";"2005";"24";8
"3335724";2;"NOEMIE";"2006";"24";7
"3335820";2;"NOEMIE";"2007";"24";9
"3335913";2;"NOEMIE";"2008";"24";11
"3336008";2;"NOEMIE";"2009";"24";4
"3336100";2;"NOEMIE";"2010";"24";9
"3337233";2;"NOÉMIE";"2011";"24";4
"3337317";2;"NOÉMIE";"2012";"24";11
"3337399";2;"NOÉMIE";"2013";"24";3
"3337485";2;"NOÉMIE";"2014";"24";5
"3337572";2;"NOÉMIE";"2015";"24";5
"3337720";2;"NOÉMIE";"2017";"24";3
"3337862";2;"NOÉMIE";"2019";"24";4
"3337930";2;"NOÉMIE";"2020";"24";3
"3339396";2;"NOLWENN";"2000";"24";5
"3339445";2;"NOLWENN";"2001";"24";3
"3339500";2;"NOLWENN";"2002";"24";3
"3341515";2;"NORA";"2003";"24";4
"3341560";2;"NORA";"2004";"24";5
"3341604";2;"NORA";"2005";"24";6
"3341710";2;"NORA";"2007";"24";3
"3341820";2;"NORA";"2009";"24";4
"3341934";2;"NORA";"2011";"24";5
"3342171";2;"NORA";"2015";"24";3
"3342223";2;"NORA";"2016";"24";3
"3342437";2;"NORA";"2020";"24";3
"3342539";2;"NORAH";"2004";"24";3
"3342672";2;"NORAH";"2008";"24";4
"3342755";2;"NORAH";"2010";"24";3
"3343072";2;"NORAH";"2018";"24";3
"3344059";2;"NOUR";"2015";"24";3
"3345327";2;"OCEANE";"2010";"24";3
"3346666";2;"OCÉANE";"2000";"24";35
"3346765";2;"OCÉANE";"2001";"24";32
"3346864";2;"OCÉANE";"2002";"24";20
"3346962";2;"OCÉANE";"2003";"24";21
"3347059";2;"OCÉANE";"2004";"24";29
"3347157";2;"OCÉANE";"2005";"24";23
"3347255";2;"OCÉANE";"2006";"24";17
"3347351";2;"OCÉANE";"2007";"24";20
"3347449";2;"OCÉANE";"2008";"24";8
"3347545";2;"OCÉANE";"2009";"24";17
"3347638";2;"OCÉANE";"2010";"24";9
"3347724";2;"OCÉANE";"2011";"24";9
"3347808";2;"OCÉANE";"2012";"24";5
"3347898";2;"OCÉANE";"2013";"24";12
"3348068";2;"OCÉANE";"2015";"24";4
"3348142";2;"OCÉANE";"2016";"24";5
"3348218";2;"OCÉANE";"2017";"24";3
"3348294";2;"OCÉANE";"2018";"24";4
"3348369";2;"OCÉANE";"2019";"24";3
"3365500";2;"OLIVIA";"2005";"24";4
"3365709";2;"OLIVIA";"2008";"24";4
"3365782";2;"OLIVIA";"2009";"24";3
"3365856";2;"OLIVIA";"2010";"24";4
"3366005";2;"OLIVIA";"2012";"24";3
"3366155";2;"OLIVIA";"2014";"24";7
"3366239";2;"OLIVIA";"2015";"24";4
"3366319";2;"OLIVIA";"2016";"24";5
"3366404";2;"OLIVIA";"2017";"24";8
"3366562";2;"OLIVIA";"2019";"24";4
"3366641";2;"OLIVIA";"2020";"24";7
"3369783";2;"OPHÉLIE";"2000";"24";7
"3369865";2;"OPHÉLIE";"2001";"24";4
"3369943";2;"OPHÉLIE";"2002";"24";3
"3370091";2;"OPHÉLIE";"2004";"24";3
"3370435";2;"OPHÉLIE";"2013";"24";3
"3370819";2;"ORANE";"2004";"24";3
"3370846";2;"ORANE";"2005";"24";3
"3371679";2;"ORIANE";"2000";"24";3
"3371963";2;"ORIANE";"2005";"24";3
"3372068";2;"ORIANE";"2007";"24";3
"3372115";2;"ORIANE";"2008";"24";3
"3373098";2;"ORLANE";"2000";"24";4
"3373658";2;"ORLANE";"2012";"24";3
"3376250";2;"PALOMA";"2006";"24";3
"3378238";2;"PAOLA";"2003";"24";3
"3378394";2;"PAOLA";"2009";"24";3
"3401678";2;"PAULINE";"2000";"24";15
"3401776";2;"PAULINE";"2001";"24";18
"3401871";2;"PAULINE";"2002";"24";19
"3401968";2;"PAULINE";"2003";"24";12
"3402063";2;"PAULINE";"2004";"24";12
"3402157";2;"PAULINE";"2005";"24";7
"3402249";2;"PAULINE";"2006";"24";16
"3402341";2;"PAULINE";"2007";"24";5
"3402433";2;"PAULINE";"2008";"24";10
"3402521";2;"PAULINE";"2009";"24";8
"3402614";2;"PAULINE";"2010";"24";12
"3402702";2;"PAULINE";"2011";"24";8
"3402789";2;"PAULINE";"2012";"24";7
"3402872";2;"PAULINE";"2013";"24";4
"3402958";2;"PAULINE";"2014";"24";8
"3403040";2;"PAULINE";"2015";"24";7
"3403124";2;"PAULINE";"2016";"24";3
"3407420";2;"PERRINE";"2006";"24";3
"3407478";2;"PERRINE";"2007";"24";3
"3415872";2;"PRESCILIA";"2003";"24";3
"3418496";2;"PRISCILLA";"2003";"24";3
"3419625";2;"PRISCILLIA";"2002";"24";3
"3424749";2;"RACHEL";"2000";"24";3
"3424807";2;"RACHEL";"2001";"24";3
"3424866";2;"RACHEL";"2002";"24";3
"3424980";2;"RACHEL";"2004";"24";4
"3425091";2;"RACHEL";"2006";"24";3
"3425143";2;"RACHEL";"2007";"24";4
"3425237";2;"RACHEL";"2009";"24";3
"3428595";2;"RANIA";"2011";"24";3
"3430153";2;"RAPHAELLE";"2004";"24";3
"3430587";2;"RAPHAËLLE";"2015";"24";3
"3430617";2;"RAPHAËLLE";"2016";"24";5
"3430746";2;"RAPHAËLLE";"2020";"24";3
"3461518";2;"ROMANE";"2000";"24";7
"3461611";2;"ROMANE";"2001";"24";7
"3461700";2;"ROMANE";"2002";"24";9
"3461790";2;"ROMANE";"2003";"24";6
"3461887";2;"ROMANE";"2004";"24";11
"3461981";2;"ROMANE";"2005";"24";15
"3462075";2;"ROMANE";"2006";"24";8
"3462171";2;"ROMANE";"2007";"24";9
"3462268";2;"ROMANE";"2008";"24";9
"3462362";2;"ROMANE";"2009";"24";13
"3462457";2;"ROMANE";"2010";"24";14
"3462551";2;"ROMANE";"2011";"24";22
"3462646";2;"ROMANE";"2012";"24";17
"3462739";2;"ROMANE";"2013";"24";15
"3462832";2;"ROMANE";"2014";"24";12
"3462922";2;"ROMANE";"2015";"24";7
"3463012";2;"ROMANE";"2016";"24";13
"3463099";2;"ROMANE";"2017";"24";12
"3463191";2;"ROMANE";"2018";"24";8
"3463278";2;"ROMANE";"2019";"24";4
"3463366";2;"ROMANE";"2020";"24";7
"3463715";2;"ROMY";"2002";"24";3
"3464356";2;"ROMY";"2018";"24";5
