"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2121816";2;"CHARLIE";"2017";"41";3
"2121970";2;"CHARLIE";"2019";"41";4
"2123935";2;"CHARLINE";"2000";"41";5
"2124010";2;"CHARLINE";"2001";"41";10
"2124766";2;"CHARLINE";"2012";"41";4
"2124888";2;"CHARLINE";"2014";"41";3
"2124950";2;"CHARLINE";"2015";"41";7
"2130825";2;"CHARLOTTE";"2000";"41";19
"2130920";2;"CHARLOTTE";"2001";"41";14
"2131014";2;"CHARLOTTE";"2002";"41";12
"2131106";2;"CHARLOTTE";"2003";"41";9
"2131198";2;"CHARLOTTE";"2004";"41";7
"2131292";2;"CHARLOTTE";"2005";"41";20
"2131385";2;"CHARLOTTE";"2006";"41";5
"2131480";2;"CHARLOTTE";"2007";"41";9
"2131571";2;"CHARLOTTE";"2008";"41";12
"2131660";2;"CHARLOTTE";"2009";"41";8
"2131750";2;"CHARLOTTE";"2010";"41";9
"2131839";2;"CHARLOTTE";"2011";"41";3
"2131928";2;"CHARLOTTE";"2012";"41";4
"2132016";2;"CHARLOTTE";"2013";"41";5
"2132103";2;"CHARLOTTE";"2014";"41";5
"2132195";2;"CHARLOTTE";"2015";"41";11
"2132282";2;"CHARLOTTE";"2016";"41";8
"2132372";2;"CHARLOTTE";"2017";"41";7
"2132459";2;"CHARLOTTE";"2018";"41";7
"2132544";2;"CHARLOTTE";"2019";"41";8
"2132626";2;"CHARLOTTE";"2020";"41";5
"2133462";2;"CHELSEA";"2010";"41";3
"2133598";2;"CHELSEA";"2020";"41";3
"2134309";2;"CHEYENNE";"2004";"41";6
"2134326";2;"CHEYENNE";"2005";"41";4
"2134348";2;"CHEYENNE";"2006";"41";3
"2134837";2;"CHIARA";"2009";"41";3
"2135616";2;"CHLOE";"2010";"41";8
"2135699";2;"CHLOE";"2011";"41";15
"2137842";2;"CHLOÉ";"2000";"41";38
"2137941";2;"CHLOÉ";"2001";"41";38
"2138040";2;"CHLOÉ";"2002";"41";38
"2138138";2;"CHLOÉ";"2003";"41";34
"2138236";2;"CHLOÉ";"2004";"41";26
"2138333";2;"CHLOÉ";"2005";"41";31
"2138432";2;"CHLOÉ";"2006";"41";22
"2138531";2;"CHLOÉ";"2007";"41";27
"2138628";2;"CHLOÉ";"2008";"41";24
"2138727";2;"CHLOÉ";"2009";"41";16
"2138824";2;"CHLOÉ";"2010";"41";17
"2138919";2;"CHLOÉ";"2011";"41";11
"2139012";2;"CHLOÉ";"2012";"41";23
"2139108";2;"CHLOÉ";"2013";"41";19
"2139207";2;"CHLOÉ";"2014";"41";12
"2139306";2;"CHLOÉ";"2015";"41";14
"2139405";2;"CHLOÉ";"2016";"41";18
"2139504";2;"CHLOÉ";"2017";"41";19
"2139599";2;"CHLOÉ";"2018";"41";11
"2139697";2;"CHLOÉ";"2019";"41";12
"2139792";2;"CHLOÉ";"2020";"41";7
"2161959";2;"CINDY";"2000";"41";5
"2162027";2;"CINDY";"2001";"41";3
"2162150";2;"CINDY";"2003";"41";3
"2170429";2;"CLAIRE";"2000";"41";12
"2170514";2;"CLAIRE";"2001";"41";7
"2170597";2;"CLAIRE";"2002";"41";9
"2170679";2;"CLAIRE";"2003";"41";3
"2170757";2;"CLAIRE";"2004";"41";7
"2170821";2;"CLAIRE";"2005";"41";5
"2170954";2;"CLAIRE";"2007";"41";4
"2171064";2;"CLAIRE";"2009";"41";3
"2171231";2;"CLAIRE";"2013";"41";3
"2173291";2;"CLARA";"2000";"41";22
"2173388";2;"CLARA";"2001";"41";20
"2173484";2;"CLARA";"2002";"41";23
"2173582";2;"CLARA";"2003";"41";23
"2173680";2;"CLARA";"2004";"41";20
"2173779";2;"CLARA";"2005";"41";29
"2173877";2;"CLARA";"2006";"41";27
"2173973";2;"CLARA";"2007";"41";22
"2174071";2;"CLARA";"2008";"41";21
"2174170";2;"CLARA";"2009";"41";27
"2174267";2;"CLARA";"2010";"41";25
"2174362";2;"CLARA";"2011";"41";10
"2174459";2;"CLARA";"2012";"41";14
"2174556";2;"CLARA";"2013";"41";10
"2174648";2;"CLARA";"2014";"41";15
"2174743";2;"CLARA";"2015";"41";16
"2174832";2;"CLARA";"2016";"41";9
"2174921";2;"CLARA";"2017";"41";7
"2175094";2;"CLARA";"2019";"41";7
"2175179";2;"CLARA";"2020";"41";3
"2177434";2;"CLARISSE";"2000";"41";8
"2177523";2;"CLARISSE";"2001";"41";4
"2177606";2;"CLARISSE";"2002";"41";5
"2177767";2;"CLARISSE";"2004";"41";4
"2177921";2;"CLARISSE";"2006";"41";3
"2177996";2;"CLARISSE";"2007";"41";3
"2178207";2;"CLARISSE";"2010";"41";3
"2194740";2;"CLEA";"2011";"41";3
"2195067";2;"CLÉA";"2003";"41";5
"2195371";2;"CLÉA";"2008";"41";4
"2195594";2;"CLÉA";"2012";"41";5
"2195662";2;"CLÉA";"2013";"41";4
"2195727";2;"CLÉA";"2014";"41";4
"2195794";2;"CLÉA";"2015";"41";5
"2195962";2;"CLÉA";"2018";"41";3
"2196088";2;"CLÉA";"2020";"41";5
"2196446";2;"CLELIA";"2004";"41";3
"2196478";2;"CLELIA";"2005";"41";4
"2196581";2;"CLELIA";"2008";"41";3
"2196743";2;"CLÉLIA";"2012";"41";4
"2196802";2;"CLÉLIA";"2014";"41";3
"2196825";2;"CLÉLIA";"2015";"41";3
"2196976";2;"CLEMENCE";"2010";"41";4
"2197039";2;"CLEMENCE";"2011";"41";4
"2200813";2;"CLÉMENCE";"2000";"41";20
"2200903";2;"CLÉMENCE";"2001";"41";13
"2200994";2;"CLÉMENCE";"2002";"41";9
"2201085";2;"CLÉMENCE";"2003";"41";13
"2201175";2;"CLÉMENCE";"2004";"41";14
"2201268";2;"CLÉMENCE";"2005";"41";11
"2201358";2;"CLÉMENCE";"2006";"41";16
"2201452";2;"CLÉMENCE";"2007";"41";7
"2201542";2;"CLÉMENCE";"2008";"41";11
"2201633";2;"CLÉMENCE";"2009";"41";22
"2201724";2;"CLÉMENCE";"2010";"41";3
"2201891";2;"CLÉMENCE";"2012";"41";10
"2201975";2;"CLÉMENCE";"2013";"41";6
"2202060";2;"CLÉMENCE";"2014";"41";10
"2202146";2;"CLÉMENCE";"2015";"41";4
"2202233";2;"CLÉMENCE";"2016";"41";9
"2202319";2;"CLÉMENCE";"2017";"41";5
"2202563";2;"CLÉMENCE";"2020";"41";8
"2205315";2;"CLÉMENTINE";"2000";"41";3
"2205388";2;"CLÉMENTINE";"2001";"41";6
"2205463";2;"CLÉMENTINE";"2002";"41";5
"2205794";2;"CLÉMENTINE";"2007";"41";3
"2206079";2;"CLÉMENTINE";"2012";"41";3
"2206185";2;"CLÉMENTINE";"2014";"41";3
"2206285";2;"CLÉMENTINE";"2016";"41";3
"2206608";2;"CLEO";"2003";"41";3
"2206775";2;"CLEO";"2008";"41";3
"2207810";2;"CLOE";"2000";"41";4
"2207896";2;"CLOE";"2001";"41";5
"2207979";2;"CLOE";"2002";"41";5
"2208061";2;"CLOE";"2003";"41";3
"2208137";2;"CLOE";"2004";"41";5
"2208219";2;"CLOE";"2005";"41";7
"2208304";2;"CLOE";"2006";"41";4
"2208383";2;"CLOE";"2007";"41";9
"2208464";2;"CLOE";"2008";"41";4
"2208542";2;"CLOE";"2009";"41";3
"2208608";2;"CLOE";"2010";"41";5
"2208926";2;"CLOÉ";"2012";"41";3
"2209061";2;"CLOÉ";"2014";"41";4
"2209122";2;"CLOÉ";"2015";"41";3
"2213179";2;"CLOTILDE";"2002";"41";3
"2213207";2;"CLOTILDE";"2003";"41";3
"2213235";2;"CLOTILDE";"2004";"41";3
"2219716";2;"COLINE";"2000";"41";5
"2219799";2;"COLINE";"2001";"41";4
"2219878";2;"COLINE";"2002";"41";9
"2219955";2;"COLINE";"2003";"41";5
"2220030";2;"COLINE";"2004";"41";4
"2220108";2;"COLINE";"2005";"41";4
"2220255";2;"COLINE";"2007";"41";10
"2220325";2;"COLINE";"2008";"41";4
"2220390";2;"COLINE";"2009";"41";4
"2220453";2;"COLINE";"2010";"41";4
"2220513";2;"COLINE";"2011";"41";7
"2220577";2;"COLINE";"2012";"41";3
"2220699";2;"COLINE";"2014";"41";3
"2220755";2;"COLINE";"2015";"41";4
"2220810";2;"COLINE";"2016";"41";4
"2220916";2;"COLINE";"2018";"41";3
"2220960";2;"COLINE";"2019";"41";3
"2221099";2;"COLLEEN";"2000";"41";3
"2223419";2;"CONSTANCE";"2000";"41";5
"2223672";2;"CONSTANCE";"2005";"41";3
"2223728";2;"CONSTANCE";"2006";"41";3
"2223783";2;"CONSTANCE";"2007";"41";7
"2223942";2;"CONSTANCE";"2010";"41";4
"2224121";2;"CONSTANCE";"2013";"41";4
"2224181";2;"CONSTANCE";"2014";"41";5
"2224299";2;"CONSTANCE";"2016";"41";4
"2224356";2;"CONSTANCE";"2017";"41";3
"2224415";2;"CONSTANCE";"2018";"41";4
"2224547";2;"CONSTANCE";"2020";"41";3
"2227307";2;"CORALIE";"2000";"41";7
"2227489";2;"CORALIE";"2002";"41";5
"2227580";2;"CORALIE";"2003";"41";4
"2227668";2;"CORALIE";"2004";"41";5
"2227750";2;"CORALIE";"2005";"41";6
"2227830";2;"CORALIE";"2006";"41";3
"2227899";2;"CORALIE";"2007";"41";3
"2227959";2;"CORALIE";"2008";"41";3
"2228136";2;"CORALIE";"2012";"41";3
"2229093";2;"CORALINE";"2000";"41";4
"2229131";2;"CORALINE";"2001";"41";4
"2237782";2;"CYNTHIA";"2003";"41";3
"2237877";2;"CYNTHIA";"2006";"41";3
"2252041";2;"DAPHNÉ";"2003";"41";3
"2255569";2;"DEBORAH";"2003";"41";4
"2268644";2;"DIANA";"2006";"41";3
"2268923";2;"DIANA";"2020";"41";3
"2270512";2;"DIANE";"2006";"41";6
"2270751";2;"DIANE";"2012";"41";3
"2270832";2;"DIANE";"2014";"41";3
"2271007";2;"DIANE";"2018";"41";3
"2271057";2;"DIANE";"2019";"41";3
"2272105";2;"DINA";"2012";"41";4
"2281307";2;"DORIANE";"2002";"41";3
"2281359";2;"DORIANE";"2003";"41";3
"2282189";2;"DORINE";"2000";"41";3
"2282232";2;"DORINE";"2001";"41";4
"2285041";2;"DOUNIA";"2000";"41";3
"2285200";2;"DOUNIA";"2005";"41";3
"2285344";2;"DOUNIA";"2010";"41";3
"2285560";2;"DOUNIA";"2019";"41";3
"2286211";2;"EDEN";"2005";"41";4
"2286246";2;"EDEN";"2006";"41";3
"2286390";2;"EDEN";"2009";"41";7
"2286448";2;"EDEN";"2010";"41";4
"2286506";2;"EDEN";"2011";"41";6
"2286570";2;"EDEN";"2012";"41";6
"2286638";2;"EDEN";"2013";"41";3
"2286707";2;"EDEN";"2014";"41";3
"2286779";2;"EDEN";"2015";"41";6
"2286850";2;"EDEN";"2016";"41";3
"2287026";2;"EDEN";"2019";"41";3
"2296372";2;"EILEEN";"2004";"41";3
"2296549";2;"ELA";"2005";"41";3
"2297517";2;"ELEA";"2006";"41";3
"2297585";2;"ELEA";"2007";"41";4
"2297655";2;"ELEA";"2008";"41";4
"2297724";2;"ELEA";"2009";"41";3
"2297795";2;"ELEA";"2010";"41";3
"2297849";2;"ELEA";"2011";"41";3
"2298058";2;"ELÉA";"2012";"41";5
"2298117";2;"ELÉA";"2013";"41";3
"2300236";2;"ELENA";"2007";"41";3
"2300311";2;"ELENA";"2008";"41";3
"2300383";2;"ELENA";"2009";"41";3
"2300460";2;"ELENA";"2010";"41";8
"2300534";2;"ELENA";"2011";"41";8
"2300609";2;"ELENA";"2012";"41";5
"2300752";2;"ELENA";"2014";"41";4
"2300830";2;"ELENA";"2015";"41";3
"2300908";2;"ELENA";"2016";"41";4
"2300982";2;"ELENA";"2017";"41";3
"2301060";2;"ELENA";"2018";"41";3
"2301143";2;"ELENA";"2019";"41";3
"2301222";2;"ELENA";"2020";"41";4
"2301372";2;"ELÉNA";"2012";"41";3
"2301439";2;"ELÉNA";"2013";"41";4
"2301515";2;"ELÉNA";"2014";"41";4
"2301583";2;"ELÉNA";"2015";"41";3
"2301644";2;"ELÉNA";"2016";"41";6
"2301776";2;"ELÉNA";"2018";"41";5
"2301849";2;"ELÉNA";"2019";"41";4
"2301913";2;"ELÉNA";"2020";"41";3
"2302075";2;"ÉLÉNA";"2016";"41";4
"2303859";2;"ELEONORE";"2001";"41";4
"2304106";2;"ELEONORE";"2006";"41";5
"2304266";2;"ELEONORE";"2009";"41";3
"2304316";2;"ELEONORE";"2010";"41";4
"2304354";2;"ELEONORE";"2011";"41";5
"2304612";2;"ELÉONORE";"2012";"41";3
"2304661";2;"ELÉONORE";"2013";"41";4
"2304747";2;"ELÉONORE";"2015";"41";3
"2304883";2;"ELÉONORE";"2018";"41";5
"2304932";2;"ELÉONORE";"2019";"41";4
"2304973";2;"ELÉONORE";"2020";"41";3
"2305178";2;"ÉLÉONORE";"2018";"41";4
"2305214";2;"ÉLÉONORE";"2019";"41";4
"2306185";2;"ELIA";"2014";"41";3
"2306788";2;"ELIANA";"2018";"41";3
"2312850";2;"ELIF";"2003";"41";3
"2312903";2;"ELIF";"2007";"41";4
"2312924";2;"ELIF";"2008";"41";3
"2312987";2;"ELIF";"2011";"41";3
"2313018";2;"ELIF";"2012";"41";5
"2313050";2;"ELIF";"2013";"41";3
"2313078";2;"ELIF";"2014";"41";4
"2313150";2;"ELIF";"2016";"41";3
"2313180";2;"ELIF";"2017";"41";3
"2313714";2;"ELINA";"2005";"41";4
"2313781";2;"ELINA";"2006";"41";7
"2313920";2;"ELINA";"2008";"41";6
"2313987";2;"ELINA";"2009";"41";4
"2314060";2;"ELINA";"2010";"41";7
"2314129";2;"ELINA";"2011";"41";3
"2314198";2;"ELINA";"2012";"41";4
"2314271";2;"ELINA";"2013";"41";7
"2314335";2;"ELINA";"2014";"41";4
"2314652";2;"ELINA";"2019";"41";3
"2314705";2;"ELINA";"2020";"41";4
"2315222";2;"ELINE";"2005";"41";3
"2315259";2;"ELINE";"2006";"41";3
"2315305";2;"ELINE";"2007";"41";5
"2315413";2;"ELINE";"2009";"41";5
"2315463";2;"ELINE";"2010";"41";5
"2315673";2;"ELINE";"2014";"41";5
"2315862";2;"ELINE";"2018";"41";3
"2318631";2;"ELISA";"2000";"41";10
"2318727";2;"ELISA";"2001";"41";8
"2318824";2;"ELISA";"2002";"41";8
"2318918";2;"ELISA";"2003";"41";18
"2319013";2;"ELISA";"2004";"41";13
"2319197";2;"ELISA";"2006";"41";9
"2319376";2;"ELISA";"2008";"41";5
"2319466";2;"ELISA";"2009";"41";8
"2319554";2;"ELISA";"2010";"41";6
"2319641";2;"ELISA";"2011";"41";4
"2319731";2;"ELISA";"2012";"41";6
"2319811";2;"ELISA";"2013";"41";3
"2319887";2;"ELISA";"2014";"41";5
"2319961";2;"ELISA";"2015";"41";4
"2320035";2;"ELISA";"2016";"41";6
"2320157";2;"ELISA";"2018";"41";4
"2334768";2;"ELISE";"2000";"41";11
"2334856";2;"ELISE";"2001";"41";14
"2334947";2;"ELISE";"2002";"41";4
"2335037";2;"ELISE";"2003";"41";5
"2335127";2;"ELISE";"2004";"41";5
"2335216";2;"ELISE";"2005";"41";5
"2335303";2;"ELISE";"2006";"41";9
"2335388";2;"ELISE";"2007";"41";5
"2335468";2;"ELISE";"2008";"41";6
"2335557";2;"ELISE";"2009";"41";10
"2335644";2;"ELISE";"2010";"41";10
"2335726";2;"ELISE";"2011";"41";5
"2335805";2;"ELISE";"2012";"41";5
"2335886";2;"ELISE";"2013";"41";6
"2335968";2;"ELISE";"2014";"41";7
"2336050";2;"ELISE";"2015";"41";10
"2336132";2;"ELISE";"2016";"41";6
"2336215";2;"ELISE";"2017";"41";3
"2336294";2;"ELISE";"2018";"41";3
"2336434";2;"ELISE";"2020";"41";5
"2339290";2;"ELOANE";"2005";"41";4
"2339431";2;"ELOANE";"2010";"41";4
"2342659";2;"ELODIE";"2000";"41";14
"2342752";2;"ELODIE";"2001";"41";9
"2342846";2;"ELODIE";"2002";"41";6
"2342935";2;"ELODIE";"2003";"41";7
"2343022";2;"ELODIE";"2004";"41";4
"2343103";2;"ELODIE";"2005";"41";4
"2343177";2;"ELODIE";"2006";"41";3
"2345291";2;"ELOISE";"2000";"41";5
"2345375";2;"ELOISE";"2001";"41";6
"2345458";2;"ELOISE";"2002";"41";5
"2345543";2;"ELOISE";"2003";"41";7
"2345625";2;"ELOISE";"2004";"41";9
"2345713";2;"ELOISE";"2005";"41";10
"2345885";2;"ELOISE";"2007";"41";6
"2346053";2;"ELOISE";"2009";"41";5
"2346134";2;"ELOISE";"2010";"41";4
"2346195";2;"ELOISE";"2011";"41";6
"2346609";2;"ELOÏSE";"2011";"41";3
"2346679";2;"ELOÏSE";"2012";"41";7
"2346754";2;"ELOÏSE";"2013";"41";7
"2346833";2;"ELOÏSE";"2014";"41";3
"2346981";2;"ELOÏSE";"2016";"41";5
"2347049";2;"ELOÏSE";"2017";"41";4
"2347123";2;"ELOÏSE";"2018";"41";3
"2347185";2;"ELOÏSE";"2019";"41";3
"2347247";2;"ELOÏSE";"2020";"41";4
"2347577";2;"ELONA";"2005";"41";3
"2348188";2;"ELORA";"2013";"41";3
"2350481";2;"ELSA";"2001";"41";8
"2350571";2;"ELSA";"2002";"41";7
"2350657";2;"ELSA";"2003";"41";3
"2350741";2;"ELSA";"2004";"41";4
"2350827";2;"ELSA";"2005";"41";12
"2350910";2;"ELSA";"2006";"41";9
"2350996";2;"ELSA";"2007";"41";4
"2351081";2;"ELSA";"2008";"41";13
"2351171";2;"ELSA";"2009";"41";8
"2351262";2;"ELSA";"2010";"41";6
"2351351";2;"ELSA";"2011";"41";5
"2351440";2;"ELSA";"2012";"41";6
"2351524";2;"ELSA";"2013";"41";4
"2351609";2;"ELSA";"2014";"41";8
"2351699";2;"ELSA";"2015";"41";7
"2351784";2;"ELSA";"2016";"41";5
"2351864";2;"ELSA";"2017";"41";3
"2351941";2;"ELSA";"2018";"41";3
"2353075";2;"ELYA";"2013";"41";3
"2353258";2;"ELYA";"2017";"41";4
"2353313";2;"ELYA";"2018";"41";3
"2353959";2;"ELYNA";"2012";"41";3
"2354033";2;"ELYNA";"2014";"41";3
"2358366";2;"EMELINE";"2000";"41";7
"2358450";2;"EMELINE";"2001";"41";5
"2358532";2;"EMELINE";"2002";"41";6
"2358613";2;"EMELINE";"2003";"41";5
"2358687";2;"EMELINE";"2004";"41";5
"2358957";2;"EMELINE";"2008";"41";4
"2359017";2;"EMELINE";"2009";"41";6
"2359066";2;"EMELINE";"2010";"41";3
"2359157";2;"EMELINE";"2012";"41";3
"2359914";2;"EMIE";"2008";"41";4
"2360104";2;"EMIE";"2014";"41";3
"2365972";2;"EMILIE";"2000";"41";11
"2366071";2;"EMILIE";"2001";"41";10
"2366169";2;"EMILIE";"2002";"41";9
"2366263";2;"EMILIE";"2003";"41";12
"2366358";2;"EMILIE";"2004";"41";9
"2366451";2;"EMILIE";"2005";"41";4
"2366545";2;"EMILIE";"2006";"41";3
"2366636";2;"EMILIE";"2007";"41";3
"2366722";2;"EMILIE";"2008";"41";5
"2366811";2;"EMILIE";"2009";"41";11
"2366896";2;"EMILIE";"2010";"41";3
"2367051";2;"EMILIE";"2012";"41";6
"2367119";2;"EMILIE";"2013";"41";5
"2367370";2;"EMILIE";"2017";"41";4
"2371868";2;"EMILY";"2003";"41";3
"2372282";2;"EMINE";"2014";"41";3
"2375503";2;"EMMA";"2000";"41";29
"2375602";2;"EMMA";"2001";"41";27
"2375700";2;"EMMA";"2002";"41";35
"2375798";2;"EMMA";"2003";"41";27
"2375897";2;"EMMA";"2004";"41";37
"2375996";2;"EMMA";"2005";"41";27
"2376095";2;"EMMA";"2006";"41";28
"2376194";2;"EMMA";"2007";"41";36
"2376293";2;"EMMA";"2008";"41";36
"2376392";2;"EMMA";"2009";"41";27
"2376491";2;"EMMA";"2010";"41";34
"2376590";2;"EMMA";"2011";"41";24
"2376688";2;"EMMA";"2012";"41";24
"2376787";2;"EMMA";"2013";"41";22
"2376884";2;"EMMA";"2014";"41";25
"2376981";2;"EMMA";"2015";"41";21
"2377078";2;"EMMA";"2016";"41";13
"2377176";2;"EMMA";"2017";"41";32
"2377274";2;"EMMA";"2018";"41";22
"2377371";2;"EMMA";"2019";"41";16
"2377470";2;"EMMA";"2020";"41";16
"2381221";2;"EMMANUELLE";"2001";"41";4
"2381829";2;"EMMIE";"2010";"41";3
"2382426";2;"EMMY";"2006";"41";3
"2382552";2;"EMMY";"2008";"41";5
"2382629";2;"EMMY";"2009";"41";5
"2382709";2;"EMMY";"2010";"41";3
"2382784";2;"EMMY";"2011";"41";6
"2382859";2;"EMMY";"2012";"41";5
"2382933";2;"EMMY";"2013";"41";6
"2383007";2;"EMMY";"2014";"41";5
"2383083";2;"EMMY";"2015";"41";4
"2383153";2;"EMMY";"2016";"41";4
"2383224";2;"EMMY";"2017";"41";6
"2383293";2;"EMMY";"2018";"41";5
"2383362";2;"EMMY";"2019";"41";5
"2383504";2;"EMNA";"2006";"41";4
"2383683";2;"EMNA";"2016";"41";3
"2384021";2;"EMY";"2005";"41";3
"2384067";2;"EMY";"2006";"41";3
"2384132";2;"EMY";"2007";"41";5
"2384204";2;"EMY";"2008";"41";5
"2384286";2;"EMY";"2009";"41";5
"2384437";2;"EMY";"2011";"41";5
"2384516";2;"EMY";"2012";"41";10
"2384593";2;"EMY";"2013";"41";6
"2384672";2;"EMY";"2014";"41";3
"2384836";2;"EMY";"2016";"41";3
"2384918";2;"EMY";"2017";"41";5
"2385000";2;"EMY";"2018";"41";5
"2385079";2;"EMY";"2019";"41";7
"2385157";2;"EMY";"2020";"41";3
"2385699";2;"ENOLA";"2000";"41";4
"2385747";2;"ENOLA";"2001";"41";3
"2385804";2;"ENOLA";"2002";"41";5
"2385866";2;"ENOLA";"2003";"41";3
"2385926";2;"ENOLA";"2004";"41";3
"2386100";2;"ENOLA";"2007";"41";6
"2386166";2;"ENOLA";"2008";"41";4
"2386292";2;"ENOLA";"2010";"41";8
"2386361";2;"ENOLA";"2011";"41";7
"2386430";2;"ENOLA";"2012";"41";5
"2386561";2;"ENOLA";"2014";"41";8
"2386610";2;"ENOLA";"2015";"41";3
"2386647";2;"ENOLA";"2016";"41";3
"2386709";2;"ENOLA";"2018";"41";3
"2387105";2;"ENORA";"2002";"41";5
"2387205";2;"ENORA";"2004";"41";3
"2387260";2;"ENORA";"2005";"41";4
"2387325";2;"ENORA";"2006";"41";6
"2387483";2;"ENORA";"2009";"41";4
"2387588";2;"ENORA";"2011";"41";3
"2387652";2;"ENORA";"2012";"41";4
"2387731";2;"ENORA";"2013";"41";14
"2387816";2;"ENORA";"2014";"41";10
"2387892";2;"ENORA";"2015";"41";4
"2387954";2;"ENORA";"2016";"41";3
"2388042";2;"ENORA";"2018";"41";4
"2393061";2;"ESMA";"2007";"41";4
"2393233";2;"ESMA";"2016";"41";5
"2393312";2;"ESMA";"2019";"41";3
"2393418";2;"ESMÉE";"2019";"41";3
"2397429";2;"ESTELLE";"2000";"41";5
"2397864";2;"ESTELLE";"2006";"41";3
"2400193";2;"ESTHER";"2005";"41";3
"2400272";2;"ESTHER";"2007";"41";3
"2400371";2;"ESTHER";"2010";"41";4
"2405998";2;"EUGÉNIE";"2002";"41";5
"2406099";2;"EUGÉNIE";"2005";"41";3
"2406845";2;"EULALIE";"2003";"41";3
"2410485";2;"EVA";"2000";"41";7
"2410583";2;"EVA";"2001";"41";9
"2410679";2;"EVA";"2002";"41";13
"2410776";2;"EVA";"2003";"41";16
"2410871";2;"EVA";"2004";"41";13
"2410967";2;"EVA";"2005";"41";10
"2411063";2;"EVA";"2006";"41";9
"2411161";2;"EVA";"2007";"41";14
"2411257";2;"EVA";"2008";"41";9
"2411353";2;"EVA";"2009";"41";16
"2411447";2;"EVA";"2010";"41";15
"2411542";2;"EVA";"2011";"41";12
"2411638";2;"EVA";"2012";"41";11
"2411731";2;"EVA";"2013";"41";8
"2411823";2;"EVA";"2014";"41";6
"2411916";2;"EVA";"2015";"41";8
"2412009";2;"EVA";"2016";"41";5
"2412185";2;"EVA";"2018";"41";8
"2412354";2;"EVA";"2020";"41";9
"2412560";2;"ÉVA";"2017";"41";3
"2414212";2;"EVE";"2005";"41";3
"2428960";2;"FANNY";"2000";"41";7
"2429054";2;"FANNY";"2001";"41";10
"2429139";2;"FANNY";"2002";"41";9
"2429229";2;"FANNY";"2003";"41";7
"2429319";2;"FANNY";"2004";"41";5
"2429488";2;"FANNY";"2006";"41";5
"2429564";2;"FANNY";"2007";"41";5
"2429634";2;"FANNY";"2008";"41";3
"2429930";2;"FANNY";"2013";"41";3
"2430382";2;"FANTA";"2016";"41";4
"2430416";2;"FANTA";"2019";"41";3
"2430576";2;"FANTINE";"2006";"41";3
"2436324";2;"FATIMA";"2018";"41";3
"2438559";2;"FATOUMATA";"2009";"41";7
"2438595";2;"FATOUMATA";"2011";"41";3
"2438648";2;"FATOUMATA";"2014";"41";4
"2438667";2;"FATOUMATA";"2015";"41";3
"2438686";2;"FATOUMATA";"2016";"41";4
"2438750";2;"FATOUMATA";"2019";"41";4
"2438775";2;"FATOUMATA";"2020";"41";4
"2439501";2;"FAUSTINE";"2000";"41";3
"2439589";2;"FAUSTINE";"2002";"41";4
"2439700";2;"FAUSTINE";"2004";"41";5
"2439756";2;"FAUSTINE";"2005";"41";4
"2439892";2;"FAUSTINE";"2007";"41";5
"2439975";2;"FAUSTINE";"2008";"41";9
"2440052";2;"FAUSTINE";"2009";"41";9
"2440134";2;"FAUSTINE";"2010";"41";6
"2440219";2;"FAUSTINE";"2011";"41";6
"2440370";2;"FAUSTINE";"2013";"41";7
"2440456";2;"FAUSTINE";"2014";"41";4
"2440532";2;"FAUSTINE";"2015";"41";8
"2440608";2;"FAUSTINE";"2016";"41";6
"2440683";2;"FAUSTINE";"2017";"41";3
"2440751";2;"FAUSTINE";"2018";"41";3
"2440883";2;"FAUSTINE";"2020";"41";3
"2449337";2;"FIONA";"2001";"41";4
"2449505";2;"FIONA";"2004";"41";3
"2449596";2;"FIONA";"2006";"41";4
"2451191";2;"FLAVIE";"2000";"41";4
"2451265";2;"FLAVIE";"2001";"41";10
"2451350";2;"FLAVIE";"2002";"41";7
"2451433";2;"FLAVIE";"2003";"41";8
"2451515";2;"FLAVIE";"2004";"41";10
"2451602";2;"FLAVIE";"2005";"41";10
"2451755";2;"FLAVIE";"2007";"41";4
"2451959";2;"FLAVIE";"2011";"41";3
"2451995";2;"FLAVIE";"2012";"41";3
"2452181";2;"FLAVIE";"2020";"41";3
"2454516";2;"FLORA";"2002";"41";7
"2454575";2;"FLORA";"2003";"41";4
"2454633";2;"FLORA";"2004";"41";3
"2454700";2;"FLORA";"2005";"41";4
"2454831";2;"FLORA";"2007";"41";4
"2454895";2;"FLORA";"2008";"41";3
"2455129";2;"FLORA";"2012";"41";3
"2455184";2;"FLORA";"2013";"41";3
"2455273";2;"FLORA";"2015";"41";3
"2455352";2;"FLORA";"2017";"41";3
"2456553";2;"FLORE";"2005";"41";4
"2463612";2;"FLORIANE";"2000";"41";3
"2463670";2;"FLORIANE";"2001";"41";3
"2463722";2;"FLORIANE";"2002";"41";4
"2463770";2;"FLORIANE";"2003";"41";3
"2465246";2;"FLORINE";"2000";"41";3
"2465305";2;"FLORINE";"2001";"41";5
"2465413";2;"FLORINE";"2003";"41";4
"2465467";2;"FLORINE";"2004";"41";3
"2465549";2;"FLORINE";"2006";"41";4
"2465619";2;"FLORINE";"2008";"41";3
"2465640";2;"FLORINE";"2009";"41";3
"2465709";2;"FLORINE";"2014";"41";3
"2493210";2;"GABRIELLE";"2000";"41";4
"2493269";2;"GABRIELLE";"2001";"41";3
"2493335";2;"GABRIELLE";"2002";"41";4
