"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2346916";2;"ELOÏSE";"2015";"57";10
"2346990";2;"ELOÏSE";"2016";"57";12
"2347061";2;"ELOÏSE";"2017";"57";8
"2347133";2;"ELOÏSE";"2018";"57";16
"2347194";2;"ELOÏSE";"2019";"57";10
"2347255";2;"ELOÏSE";"2020";"57";9
"2347357";2;"ÉLOÏSE";"2015";"57";3
"2347382";2;"ÉLOÏSE";"2016";"57";3
"2347464";2;"ÉLOÏSE";"2019";"57";4
"2347581";2;"ELONA";"2005";"57";3
"2347604";2;"ELONA";"2006";"57";3
"2347644";2;"ELONA";"2008";"57";4
"2347668";2;"ELONA";"2009";"57";4
"2347711";2;"ELONA";"2011";"57";3
"2347757";2;"ELONA";"2014";"57";3
"2347950";2;"ELORA";"2003";"57";6
"2347999";2;"ELORA";"2005";"57";3
"2348023";2;"ELORA";"2006";"57";3
"2348057";2;"ELORA";"2007";"57";4
"2348137";2;"ELORA";"2010";"57";7
"2350405";2;"ELSA";"2000";"57";13
"2350495";2;"ELSA";"2001";"57";29
"2350585";2;"ELSA";"2002";"57";33
"2350669";2;"ELSA";"2003";"57";22
"2350755";2;"ELSA";"2004";"57";39
"2350839";2;"ELSA";"2005";"57";12
"2350922";2;"ELSA";"2006";"57";27
"2351007";2;"ELSA";"2007";"57";27
"2351094";2;"ELSA";"2008";"57";32
"2351186";2;"ELSA";"2009";"57";28
"2351276";2;"ELSA";"2010";"57";35
"2351364";2;"ELSA";"2011";"57";27
"2351454";2;"ELSA";"2012";"57";25
"2351537";2;"ELSA";"2013";"57";21
"2351621";2;"ELSA";"2014";"57";32
"2351711";2;"ELSA";"2015";"57";34
"2351797";2;"ELSA";"2016";"57";22
"2351875";2;"ELSA";"2017";"57";21
"2351953";2;"ELSA";"2018";"57";8
"2352021";2;"ELSA";"2019";"57";16
"2352090";2;"ELSA";"2020";"57";9
"2352834";2;"ELY";"2016";"57";4
"2352873";2;"ELYA";"2006";"57";3
"2352970";2;"ELYA";"2010";"57";5
"2353004";2;"ELYA";"2011";"57";5
"2353036";2;"ELYA";"2012";"57";6
"2353081";2;"ELYA";"2013";"57";3
"2353124";2;"ELYA";"2014";"57";11
"2353167";2;"ELYA";"2015";"57";8
"2353213";2;"ELYA";"2016";"57";6
"2353266";2;"ELYA";"2017";"57";5
"2353321";2;"ELYA";"2018";"57";13
"2353373";2;"ELYA";"2019";"57";9
"2353430";2;"ELYA";"2020";"57";5
"2353627";2;"ELYANA";"2019";"57";9
"2353653";2;"ELYANA";"2020";"57";3
"2353819";2;"ELYN";"2007";"57";3
"2353934";2;"ELYNA";"2011";"57";4
"2353963";2;"ELYNA";"2012";"57";5
"2353996";2;"ELYNA";"2013";"57";3
"2354042";2;"ELYNA";"2014";"57";5
"2354087";2;"ELYNA";"2015";"57";9
"2354159";2;"ELYNA";"2017";"57";3
"2354209";2;"ELYNA";"2018";"57";11
"2354256";2;"ELYNA";"2019";"57";11
"2354299";2;"ELYNA";"2020";"57";6
"2354350";2;"ELYNE";"2001";"57";3
"2354361";2;"ELYNE";"2004";"57";3
"2354368";2;"ELYNE";"2005";"57";5
"2354405";2;"ELYNE";"2007";"57";4
"2354459";2;"ELYNE";"2009";"57";6
"2354497";2;"ELYNE";"2010";"57";6
"2354568";2;"ELYNE";"2012";"57";6
"2354613";2;"ELYNE";"2013";"57";4
"2354652";2;"ELYNE";"2014";"57";3
"2354690";2;"ELYNE";"2015";"57";7
"2354736";2;"ELYNE";"2016";"57";3
"2354780";2;"ELYNE";"2017";"57";5
"2354822";2;"ELYNE";"2018";"57";9
"2354857";2;"ELYNE";"2019";"57";4
"2354895";2;"ELYNE";"2020";"57";6
"2355016";2;"ELYSA";"2004";"57";3
"2355051";2;"ELYSA";"2012";"57";3
"2355164";2;"ELYSE";"2016";"57";4
"2355194";2;"ELYSSA";"2008";"57";3
"2355287";2;"ELYSSA";"2017";"57";6
"2355299";2;"ELYSSA";"2018";"57";3
"2355503";2;"EMA";"2002";"57";5
"2355538";2;"EMA";"2003";"57";5
"2355572";2;"EMA";"2004";"57";3
"2355598";2;"EMA";"2005";"57";5
"2355635";2;"EMA";"2006";"57";7
"2355684";2;"EMA";"2007";"57";5
"2355779";2;"EMA";"2009";"57";8
"2355833";2;"EMA";"2010";"57";6
"2355920";2;"EMA";"2012";"57";4
"2355990";2;"EMA";"2014";"57";6
"2356029";2;"EMA";"2015";"57";4
"2356061";2;"EMA";"2016";"57";7
"2356121";2;"EMA";"2018";"57";6
"2358377";2;"EMELINE";"2000";"57";18
"2358464";2;"EMELINE";"2001";"57";16
"2358544";2;"EMELINE";"2002";"57";22
"2358624";2;"EMELINE";"2003";"57";24
"2358700";2;"EMELINE";"2004";"57";21
"2358769";2;"EMELINE";"2005";"57";17
"2358840";2;"EMELINE";"2006";"57";17
"2358903";2;"EMELINE";"2007";"57";14
"2358968";2;"EMELINE";"2008";"57";12
"2359025";2;"EMELINE";"2009";"57";6
"2359075";2;"EMELINE";"2010";"57";12
"2359126";2;"EMELINE";"2011";"57";4
"2359164";2;"EMELINE";"2012";"57";8
"2359197";2;"EMELINE";"2013";"57";8
"2359224";2;"EMELINE";"2014";"57";7
"2359248";2;"EMELINE";"2015";"57";3
"2359271";2;"EMELINE";"2016";"57";3
"2359507";2;"EMELYNE";"2001";"57";3
"2359554";2;"EMELYNE";"2004";"57";3
"2359580";2;"EMELYNE";"2006";"57";3
"2359625";2;"EMELYNE";"2010";"57";4
"2359630";2;"EMELYNE";"2011";"57";4
"2359757";2;"EMIE";"2000";"57";3
"2359775";2;"EMIE";"2002";"57";4
"2359789";2;"EMIE";"2003";"57";7
"2359824";2;"EMIE";"2005";"57";7
"2359851";2;"EMIE";"2006";"57";6
"2359881";2;"EMIE";"2007";"57";5
"2359921";2;"EMIE";"2008";"57";6
"2359967";2;"EMIE";"2009";"57";5
"2360000";2;"EMIE";"2010";"57";3
"2360033";2;"EMIE";"2011";"57";3
"2360108";2;"EMIE";"2014";"57";4
"2360127";2;"EMIE";"2015";"57";4
"2360150";2;"EMIE";"2016";"57";3
"2360159";2;"EMIE";"2017";"57";3
"2360881";2;"EMILIA";"2000";"57";3
"2360937";2;"EMILIA";"2007";"57";3
"2360950";2;"EMILIA";"2009";"57";3
"2360960";2;"EMILIA";"2010";"57";5
"2360970";2;"EMILIA";"2011";"57";4
"2360980";2;"EMILIA";"2012";"57";5
"2361017";2;"EMILIA";"2015";"57";3
"2361032";2;"EMILIA";"2016";"57";3
"2361066";2;"EMILIA";"2018";"57";10
"2361091";2;"EMILIA";"2019";"57";5
"2361119";2;"EMILIA";"2020";"57";5
"2365988";2;"EMILIE";"2000";"57";77
"2366087";2;"EMILIE";"2001";"57";69
"2366184";2;"EMILIE";"2002";"57";50
"2366278";2;"EMILIE";"2003";"57";47
"2366371";2;"EMILIE";"2004";"57";34
"2366466";2;"EMILIE";"2005";"57";35
"2366558";2;"EMILIE";"2006";"57";44
"2366649";2;"EMILIE";"2007";"57";34
"2366734";2;"EMILIE";"2008";"57";28
"2366823";2;"EMILIE";"2009";"57";34
"2366908";2;"EMILIE";"2010";"57";15
"2366986";2;"EMILIE";"2011";"57";20
"2367060";2;"EMILIE";"2012";"57";9
"2367129";2;"EMILIE";"2013";"57";14
"2367199";2;"EMILIE";"2014";"57";13
"2367260";2;"EMILIE";"2015";"57";15
"2367322";2;"EMILIE";"2016";"57";10
"2367376";2;"EMILIE";"2017";"57";8
"2367418";2;"EMILIE";"2018";"57";7
"2367456";2;"EMILIE";"2019";"57";7
"2367490";2;"EMILIE";"2020";"57";4
"2368070";2;"ÉMILIE";"2016";"57";3
"2368106";2;"ÉMILIE";"2018";"57";3
"2368124";2;"ÉMILIE";"2019";"57";4
"2368141";2;"ÉMILIE";"2020";"57";4
"2371850";2;"EMILY";"2002";"57";3
"2371935";2;"EMILY";"2007";"57";3
"2371953";2;"EMILY";"2008";"57";3
"2371968";2;"EMILY";"2009";"57";4
"2371988";2;"EMILY";"2010";"57";3
"2372040";2;"EMILY";"2013";"57";4
"2372058";2;"EMILY";"2014";"57";3
"2372120";2;"EMILY";"2018";"57";3
"2372132";2;"EMILY";"2019";"57";3
"2372155";2;"EMILYA";"2018";"57";3
"2372163";2;"EMINA";"2015";"57";3
"2375519";2;"EMMA";"2000";"57";114
"2375618";2;"EMMA";"2001";"57";96
"2375715";2;"EMMA";"2002";"57";113
"2375814";2;"EMMA";"2003";"57";110
"2375913";2;"EMMA";"2004";"57";152
"2376012";2;"EMMA";"2005";"57";163
"2376111";2;"EMMA";"2006";"57";164
"2376210";2;"EMMA";"2007";"57";150
"2376309";2;"EMMA";"2008";"57";150
"2376408";2;"EMMA";"2009";"57";126
"2376507";2;"EMMA";"2010";"57";139
"2376606";2;"EMMA";"2011";"57";97
"2376704";2;"EMMA";"2012";"57";95
"2376802";2;"EMMA";"2013";"57";79
"2376899";2;"EMMA";"2014";"57";86
"2376997";2;"EMMA";"2015";"57";75
"2377093";2;"EMMA";"2016";"57";99
"2377191";2;"EMMA";"2017";"57";56
"2377289";2;"EMMA";"2018";"57";78
"2377387";2;"EMMA";"2019";"57";62
"2377486";2;"EMMA";"2020";"57";40
"2381187";2;"EMMANUELLE";"2000";"57";8
"2381226";2;"EMMANUELLE";"2001";"57";4
"2381327";2;"EMMANUELLE";"2004";"57";5
"2381714";2;"EMMIE";"2003";"57";3
"2381721";2;"EMMIE";"2004";"57";4
"2381730";2;"EMMIE";"2005";"57";4
"2381763";2;"EMMIE";"2007";"57";4
"2381872";2;"EMMIE";"2011";"57";4
"2381971";2;"EMMIE";"2015";"57";3
"2381991";2;"EMMIE";"2016";"57";4
"2382011";2;"EMMIE";"2017";"57";3
"2382031";2;"EMMIE";"2018";"57";3
"2382042";2;"EMMIE";"2019";"57";3
"2382158";2;"EMMY";"2000";"57";4
"2382195";2;"EMMY";"2001";"57";5
"2382267";2;"EMMY";"2003";"57";8
"2382321";2;"EMMY";"2004";"57";13
"2382375";2;"EMMY";"2005";"57";12
"2382438";2;"EMMY";"2006";"57";12
"2382496";2;"EMMY";"2007";"57";13
"2382564";2;"EMMY";"2008";"57";13
"2382642";2;"EMMY";"2009";"57";17
"2382721";2;"EMMY";"2010";"57";15
"2382796";2;"EMMY";"2011";"57";14
"2382870";2;"EMMY";"2012";"57";18
"2382944";2;"EMMY";"2013";"57";22
"2383020";2;"EMMY";"2014";"57";14
"2383095";2;"EMMY";"2015";"57";12
"2383165";2;"EMMY";"2016";"57";16
"2383238";2;"EMMY";"2017";"57";10
"2383303";2;"EMMY";"2018";"57";15
"2383372";2;"EMMY";"2019";"57";8
"2383440";2;"EMMY";"2020";"57";5
"2383523";2;"EMNA";"2008";"57";5
"2383565";2;"EMNA";"2011";"57";3
"2383606";2;"EMNA";"2013";"57";4
"2383656";2;"EMNA";"2015";"57";4
"2383687";2;"EMNA";"2016";"57";6
"2383721";2;"EMNA";"2017";"57";5
"2383761";2;"EMNA";"2018";"57";3
"2383808";2;"EMNA";"2019";"57";5
"2383846";2;"EMNA";"2020";"57";6
"2383891";2;"EMY";"2000";"57";3
"2383934";2;"EMY";"2002";"57";3
"2383959";2;"EMY";"2003";"57";4
"2383988";2;"EMY";"2004";"57";7
"2384027";2;"EMY";"2005";"57";12
"2384077";2;"EMY";"2006";"57";14
"2384143";2;"EMY";"2007";"57";14
"2384216";2;"EMY";"2008";"57";15
"2384297";2;"EMY";"2009";"57";20
"2384375";2;"EMY";"2010";"57";26
"2384450";2;"EMY";"2011";"57";23
"2384528";2;"EMY";"2012";"57";15
"2384605";2;"EMY";"2013";"57";20
"2384685";2;"EMY";"2014";"57";21
"2384765";2;"EMY";"2015";"57";25
"2384847";2;"EMY";"2016";"57";21
"2384932";2;"EMY";"2017";"57";13
"2385013";2;"EMY";"2018";"57";25
"2385092";2;"EMY";"2019";"57";24
"2385169";2;"EMY";"2020";"57";19
"2385288";2;"ÉMY";"2019";"57";3
"2385707";2;"ENOLA";"2000";"57";3
"2385755";2;"ENOLA";"2001";"57";3
"2385812";2;"ENOLA";"2002";"57";6
"2385876";2;"ENOLA";"2003";"57";4
"2385934";2;"ENOLA";"2004";"57";3
"2385992";2;"ENOLA";"2005";"57";5
"2386052";2;"ENOLA";"2006";"57";5
"2386112";2;"ENOLA";"2007";"57";6
"2386178";2;"ENOLA";"2008";"57";3
"2386303";2;"ENOLA";"2010";"57";3
"2386372";2;"ENOLA";"2011";"57";5
"2386442";2;"ENOLA";"2012";"57";4
"2386506";2;"ENOLA";"2013";"57";6
"2386572";2;"ENOLA";"2014";"57";6
"2386689";2;"ENOLA";"2017";"57";4
"2386737";2;"ENOLA";"2019";"57";3
"2386754";2;"ENOLA";"2020";"57";3
"2387075";2;"ENORA";"2001";"57";3
"2387161";2;"ENORA";"2003";"57";4
"2387216";2;"ENORA";"2004";"57";3
"2387272";2;"ENORA";"2005";"57";4
"2387384";2;"ENORA";"2007";"57";7
"2387539";2;"ENORA";"2010";"57";5
"2387597";2;"ENORA";"2011";"57";4
"2387664";2;"ENORA";"2012";"57";16
"2387744";2;"ENORA";"2013";"57";16
"2387827";2;"ENORA";"2014";"57";19
"2387905";2;"ENORA";"2015";"57";11
"2387964";2;"ENORA";"2016";"57";4
"2388008";2;"ENORA";"2017";"57";3
"2388082";2;"ENORA";"2019";"57";3
"2388121";2;"ENORA";"2020";"57";3
"2388337";2;"ENZA";"2002";"57";3
"2388341";2;"ENZA";"2003";"57";4
"2388343";2;"ENZA";"2004";"57";3
"2388346";2;"ENZA";"2005";"57";6
"2388351";2;"ENZA";"2006";"57";4
"2388356";2;"ENZA";"2007";"57";3
"2388368";2;"ENZA";"2009";"57";5
"2388378";2;"ENZA";"2011";"57";3
"2389823";2;"ERIKA";"2004";"57";3
"2389849";2;"ERIKA";"2005";"57";5
"2389869";2;"ERIKA";"2006";"57";3
"2389920";2;"ERIKA";"2009";"57";6
"2390016";2;"ERIN";"2001";"57";3
"2390025";2;"ERIN";"2002";"57";3
"2390097";2;"ERIN";"2006";"57";3
"2390119";2;"ERIN";"2007";"57";8
"2390140";2;"ERIN";"2008";"57";4
"2390160";2;"ERIN";"2009";"57";5
"2390319";2;"ERINA";"2010";"57";3
"2390395";2;"ERINE";"2003";"57";5
"2390424";2;"ERINE";"2004";"57";6
"2390455";2;"ERINE";"2005";"57";4
"2390486";2;"ERINE";"2006";"57";5
"2390523";2;"ERINE";"2007";"57";3
"2390568";2;"ERINE";"2008";"57";4
"2390608";2;"ERINE";"2009";"57";6
"2390638";2;"ERINE";"2010";"57";4
"2390690";2;"ERINE";"2012";"57";6
"2390740";2;"ERINE";"2016";"57";3
"2390746";2;"ERINE";"2017";"57";3
"2392744";2;"ERVA";"2018";"57";3
"2392747";2;"ERVA";"2019";"57";3
"2392864";2;"ESILA";"2008";"57";3
"2392865";2;"ESILA";"2010";"57";3
"2392868";2;"ESILA";"2013";"57";4
"2392889";2;"ESILA";"2018";"57";7
"2392901";2;"ESIN";"2004";"57";3
"2392902";2;"ESIN";"2010";"57";3
"2392903";2;"ESIN";"2011";"57";3
"2392910";2;"ESLEM";"2010";"57";3
"2392923";2;"ESLEM";"2013";"57";5
"2392941";2;"ESLEM";"2015";"57";4
"2392954";2;"ESLEM";"2016";"57";3
"2392976";2;"ESLEM";"2018";"57";3
"2392986";2;"ESLEM";"2019";"57";4
"2393023";2;"ESMA";"2003";"57";3
"2393039";2;"ESMA";"2005";"57";4
"2393078";2;"ESMA";"2008";"57";6
"2393089";2;"ESMA";"2009";"57";5
"2393104";2;"ESMA";"2010";"57";4
"2393120";2;"ESMA";"2011";"57";6
"2393136";2;"ESMA";"2012";"57";4
"2393161";2;"ESMA";"2013";"57";7
"2393185";2;"ESMA";"2014";"57";3
"2393213";2;"ESMA";"2015";"57";5
"2393238";2;"ESMA";"2016";"57";5
"2393264";2;"ESMA";"2017";"57";6
"2393291";2;"ESMA";"2018";"57";6
"2393317";2;"ESMA";"2019";"57";8
"2393341";2;"ESMA";"2020";"57";5
"2393698";2;"ESRA";"2000";"57";3
"2393708";2;"ESRA";"2001";"57";4
"2393719";2;"ESRA";"2002";"57";3
"2393726";2;"ESRA";"2003";"57";5
"2393736";2;"ESRA";"2004";"57";3
"2393745";2;"ESRA";"2005";"57";7
"2393753";2;"ESRA";"2007";"57";3
"2397443";2;"ESTELLE";"2000";"57";13
"2397521";2;"ESTELLE";"2001";"57";5
"2397604";2;"ESTELLE";"2002";"57";12
"2397674";2;"ESTELLE";"2003";"57";3
"2397745";2;"ESTELLE";"2004";"57";4
"2397872";2;"ESTELLE";"2006";"57";6
"2397926";2;"ESTELLE";"2007";"57";3
"2397980";2;"ESTELLE";"2008";"57";3
"2398035";2;"ESTELLE";"2009";"57";5
"2398218";2;"ESTELLE";"2013";"57";3
"2398253";2;"ESTELLE";"2014";"57";4
"2398430";2;"ESTELLE";"2020";"57";3
"2400032";2;"ESTHER";"2000";"57";3
"2400065";2;"ESTHER";"2001";"57";4
"2400278";2;"ESTHER";"2007";"57";4
"2400377";2;"ESTHER";"2010";"57";5
"2406003";2;"EUGÉNIE";"2002";"57";5
"2406408";2;"EUGÉNIE";"2019";"57";3
"2406847";2;"EULALIE";"2003";"57";3
"2410501";2;"EVA";"2000";"57";53
"2410598";2;"EVA";"2001";"57";59
"2410694";2;"EVA";"2002";"57";59
"2410791";2;"EVA";"2003";"57";92
"2410887";2;"EVA";"2004";"57";73
"2410982";2;"EVA";"2005";"57";64
"2411078";2;"EVA";"2006";"57";63
"2411175";2;"EVA";"2007";"57";80
"2411271";2;"EVA";"2008";"57";83
"2411368";2;"EVA";"2009";"57";84
"2411462";2;"EVA";"2010";"57";76
"2411557";2;"EVA";"2011";"57";74
"2411653";2;"EVA";"2012";"57";74
"2411745";2;"EVA";"2013";"57";50
"2411837";2;"EVA";"2014";"57";68
"2411929";2;"EVA";"2015";"57";53
"2412022";2;"EVA";"2016";"57";44
"2412108";2;"EVA";"2017";"57";26
"2412196";2;"EVA";"2018";"57";27
"2412283";2;"EVA";"2019";"57";27
"2412364";2;"EVA";"2020";"57";36
"2412462";2;"ÉVA";"2013";"57";4
"2412565";2;"ÉVA";"2017";"57";4
"2412596";2;"ÉVA";"2018";"57";3
"2412624";2;"ÉVA";"2019";"57";3
"2412714";2;"EVANA";"2010";"57";3
"2413982";2;"EVE";"2000";"57";3
"2414064";2;"EVE";"2002";"57";9
"2414115";2;"EVE";"2003";"57";4
"2414167";2;"EVE";"2004";"57";8
"2414221";2;"EVE";"2005";"57";5
"2414267";2;"EVE";"2006";"57";4
"2414349";2;"EVE";"2008";"57";8
"2414388";2;"EVE";"2009";"57";9
"2414429";2;"EVE";"2010";"57";5
"2414507";2;"EVE";"2012";"57";4
"2414548";2;"EVE";"2013";"57";5
"2414578";2;"EVE";"2014";"57";4
"2414602";2;"EVE";"2015";"57";6
"2414654";2;"EVE";"2018";"57";5
"2420768";2;"EVIN";"2012";"57";3
"2420769";2;"EVIN";"2013";"57";3
"2420877";2;"EVY";"2017";"57";3
"2420970";2;"ÉVY";"2018";"57";3
"2421203";2;"EYA";"2019";"57";3
"2425599";2;"FAIZA";"2000";"57";3
"2428975";2;"FANNY";"2000";"57";26
"2429066";2;"FANNY";"2001";"57";29
"2429151";2;"FANNY";"2002";"57";22
"2429244";2;"FANNY";"2003";"57";16
"2429332";2;"FANNY";"2004";"57";18
"2429419";2;"FANNY";"2005";"57";16
"2429501";2;"FANNY";"2006";"57";11
"2429574";2;"FANNY";"2007";"57";10
"2429643";2;"FANNY";"2008";"57";9
"2429706";2;"FANNY";"2009";"57";9
"2429774";2;"FANNY";"2010";"57";7
"2429834";2;"FANNY";"2011";"57";6
"2429888";2;"FANNY";"2012";"57";3
"2429938";2;"FANNY";"2013";"57";5
"2429980";2;"FANNY";"2014";"57";3
"2430023";2;"FANNY";"2015";"57";9
"2430067";2;"FANNY";"2016";"57";8
"2430553";2;"FANTINE";"2005";"57";3
"2431235";2;"FARAH";"2000";"57";4
"2431261";2;"FARAH";"2001";"57";5
"2431286";2;"FARAH";"2002";"57";6
"2431312";2;"FARAH";"2003";"57";3
"2431365";2;"FARAH";"2005";"57";3
"2431396";2;"FARAH";"2006";"57";5
"2431426";2;"FARAH";"2007";"57";10
"2431454";2;"FARAH";"2008";"57";7
"2431490";2;"FARAH";"2009";"57";6
"2431525";2;"FARAH";"2010";"57";8
"2431562";2;"FARAH";"2011";"57";6
"2431594";2;"FARAH";"2012";"57";3
"2431628";2;"FARAH";"2013";"57";6
"2431656";2;"FARAH";"2014";"57";6
"2431711";2;"FARAH";"2016";"57";3
"2431736";2;"FARAH";"2017";"57";7
"2431805";2;"FARAH";"2020";"57";4
"2435778";2;"FATIMA";"2000";"57";3
"2435804";2;"FATIMA";"2001";"57";3
"2435830";2;"FATIMA";"2002";"57";8
"2435858";2;"FATIMA";"2003";"57";3
"2435879";2;"FATIMA";"2004";"57";4
"2435935";2;"FATIMA";"2006";"57";3
"2435966";2;"FATIMA";"2007";"57";4
"2436030";2;"FATIMA";"2009";"57";3
"2436063";2;"FATIMA";"2010";"57";5
"2436152";2;"FATIMA";"2013";"57";6
"2436187";2;"FATIMA";"2014";"57";8
"2436220";2;"FATIMA";"2015";"57";6
"2436261";2;"FATIMA";"2016";"57";8
"2436293";2;"FATIMA";"2017";"57";4
"2436331";2;"FATIMA";"2018";"57";8
"2436373";2;"FATIMA";"2019";"57";9
"2436414";2;"FATIMA";"2020";"57";8
"2436486";2;"FATIMA-ZAHRA";"2013";"57";4
"2437512";2;"FATMA";"2002";"57";5
"2437528";2;"FATMA";"2003";"57";3
"2437559";2;"FATMA";"2006";"57";4
"2437580";2;"FATMA";"2008";"57";3
"2437589";2;"FATMA";"2009";"57";3
"2437616";2;"FATMA";"2011";"57";3
"2437631";2;"FATMA";"2012";"57";4
"2437643";2;"FATMA";"2013";"57";3
"2437657";2;"FATMA";"2014";"57";4
"2437670";2;"FATMA";"2015";"57";5
"2438727";2;"FATOUMATA";"2018";"57";4
"2438778";2;"FATOUMATA";"2020";"57";3
"2439548";2;"FAUSTINE";"2001";"57";3
"2439598";2;"FAUSTINE";"2002";"57";4
"2439652";2;"FAUSTINE";"2003";"57";4
"2439766";2;"FAUSTINE";"2005";"57";5
"2439829";2;"FAUSTINE";"2006";"57";3
"2439906";2;"FAUSTINE";"2007";"57";10
"2439987";2;"FAUSTINE";"2008";"57";10
"2440065";2;"FAUSTINE";"2009";"57";16
"2440147";2;"FAUSTINE";"2010";"57";15
"2440231";2;"FAUSTINE";"2011";"57";7
"2440311";2;"FAUSTINE";"2012";"57";8
"2440384";2;"FAUSTINE";"2013";"57";3
"2440468";2;"FAUSTINE";"2014";"57";9
"2440545";2;"FAUSTINE";"2015";"57";6
"2440621";2;"FAUSTINE";"2016";"57";12
"2440694";2;"FAUSTINE";"2017";"57";7
"2440760";2;"FAUSTINE";"2018";"57";9
"2440827";2;"FAUSTINE";"2019";"57";10
"2440894";2;"FAUSTINE";"2020";"57";8
"2441237";2;"FELICIA";"2000";"57";5
"2441246";2;"FELICIA";"2001";"57";4
"2441250";2;"FELICIA";"2002";"57";3
"2441256";2;"FELICIA";"2003";"57";3
"2441272";2;"FELICIA";"2006";"57";3
"2442684";2;"FELICIE";"2009";"57";3
"2442729";2;"FÉLICIE";"2017";"57";3
"2448214";2;"FERYEL";"2009";"57";3
"2448227";2;"FERYEL";"2010";"57";5
"2448238";2;"FERYEL";"2011";"57";3
"2448272";2;"FERYEL";"2015";"57";3
"2448353";2;"FEYZA";"2005";"57";4
"2448359";2;"FEYZA";"2006";"57";3
"2448370";2;"FEYZA";"2013";"57";3
"2449285";2;"FIONA";"2000";"57";9
"2449347";2;"FIONA";"2001";"57";6
"2449399";2;"FIONA";"2002";"57";9
"2449456";2;"FIONA";"2003";"57";12
"2449514";2;"FIONA";"2004";"57";16
"2449560";2;"FIONA";"2005";"57";9
"2449603";2;"FIONA";"2006";"57";5
"2449644";2;"FIONA";"2007";"57";8
"2449680";2;"FIONA";"2008";"57";6
"2449705";2;"FIONA";"2009";"57";5
"2449739";2;"FIONA";"2012";"57";4
"2449805";2;"FIRDAOUS";"2015";"57";3
"2449869";2;"FIRDAWS";"2011";"57";4
"2449966";2;"FIRDAWS";"2017";"57";3
"2450167";2;"FLAVIA";"2005";"57";3
"2450172";2;"FLAVIA";"2006";"57";4
"2450184";2;"FLAVIA";"2013";"57";3
"2450192";2;"FLAVIA";"2020";"57";3
"2451277";2;"FLAVIE";"2001";"57";8
"2451364";2;"FLAVIE";"2002";"57";16
"2451447";2;"FLAVIE";"2003";"57";21
"2451529";2;"FLAVIE";"2004";"57";15
"2451616";2;"FLAVIE";"2005";"57";11
"2451693";2;"FLAVIE";"2006";"57";9
"2451768";2;"FLAVIE";"2007";"57";9
"2451828";2;"FLAVIE";"2008";"57";11
"2451923";2;"FLAVIE";"2010";"57";4
"2452004";2;"FLAVIE";"2012";"57";7
"2452044";2;"FLAVIE";"2013";"57";5
"2452073";2;"FLAVIE";"2014";"57";4
"2452103";2;"FLAVIE";"2015";"57";3
"2452126";2;"FLAVIE";"2016";"57";4
"2452150";2;"FLAVIE";"2017";"57";3
"2452631";2;"FLEUR";"2007";"57";4
"2454402";2;"FLORA";"2000";"57";6
"2454464";2;"FLORA";"2001";"57";10
"2454523";2;"FLORA";"2002";"57";6
"2454584";2;"FLORA";"2003";"57";5
"2454643";2;"FLORA";"2004";"57";13
"2454709";2;"FLORA";"2005";"57";12
"2454777";2;"FLORA";"2006";"57";13
"2454839";2;"FLORA";"2007";"57";9
"2454905";2;"FLORA";"2008";"57";6
"2454972";2;"FLORA";"2009";"57";8
"2455036";2;"FLORA";"2010";"57";6
"2455086";2;"FLORA";"2011";"57";9
"2455138";2;"FLORA";"2012";"57";5
"2455193";2;"FLORA";"2013";"57";9
"2455234";2;"FLORA";"2014";"57";5
"2455278";2;"FLORA";"2015";"57";10
"2455327";2;"FLORA";"2016";"57";5
"2455451";2;"FLORA";"2020";"57";4
"2456474";2;"FLORE";"2002";"57";5
"2456620";2;"FLORE";"2007";"57";6
"2456663";2;"FLORE";"2009";"57";3
"2456735";2;"FLORE";"2013";"57";3
"2461330";2;"FLORENCE";"2000";"57";3
"2461410";2;"FLORENCE";"2005";"57";3
"2463621";2;"FLORIANE";"2000";"57";10
"2463679";2;"FLORIANE";"2001";"57";4
"2463729";2;"FLORIANE";"2002";"57";5
"2463866";2;"FLORIANE";"2005";"57";5
"2465256";2;"FLORINE";"2000";"57";6
"2465317";2;"FLORINE";"2001";"57";8
"2465373";2;"FLORINE";"2002";"57";15
"2465421";2;"FLORINE";"2003";"57";9
"2465475";2;"FLORINE";"2004";"57";4
"2465518";2;"FLORINE";"2005";"57";3
"2465557";2;"FLORINE";"2006";"57";6
"2465599";2;"FLORINE";"2007";"57";4
"2465646";2;"FLORINE";"2009";"57";5
"2465698";2;"FLORINE";"2013";"57";3
"2465710";2;"FLORINE";"2014";"57";3
"2469397";2;"FRANCE";"2003";"57";3
"2487270";2;"GABRIELLA";"2011";"57";4
"2487289";2;"GABRIELLA";"2012";"57";3
"2487370";2;"GABRIELLA";"2016";"57";4
"2487424";2;"GABRIELLA";"2018";"57";5
"2493220";2;"GABRIELLE";"2000";"57";3
"2493278";2;"GABRIELLE";"2001";"57";8
"2493344";2;"GABRIELLE";"2002";"57";3
"2493398";2;"GABRIELLE";"2003";"57";9
"2493459";2;"GABRIELLE";"2004";"57";6
"2493513";2;"GABRIELLE";"2005";"57";6
"2493582";2;"GABRIELLE";"2006";"57";8
"2493656";2;"GABRIELLE";"2007";"57";5
"2493734";2;"GABRIELLE";"2008";"57";7
"2493807";2;"GABRIELLE";"2009";"57";10
