"";"sexe";"preusuel";"annais";"dpt";"nombre"
"989521";1;"LÉON";"2018";"83";18
"989611";1;"LÉON";"2019";"83";14
"989701";1;"LÉON";"2020";"83";22
"990589";1;"LEONARD";"2000";"83";4
"990766";1;"LEONARD";"2008";"83";4
"991031";1;"LÉONARD";"2015";"83";4
"991105";1;"LÉONARD";"2017";"83";4
"991154";1;"LÉONARD";"2018";"83";7
"991246";1;"LÉONARD";"2020";"83";4
"991388";1;"LEONARDO";"2014";"83";3
"994617";1;"LÉOPOLD";"2020";"83";3
"994935";1;"LEWIS";"2014";"83";3
"995016";1;"LEWIS";"2018";"83";4
"995043";1;"LEWIS";"2019";"83";5
"995074";1;"LEWIS";"2020";"83";8
"995239";1;"LIAM";"2000";"83";7
"995281";1;"LIAM";"2001";"83";7
"995332";1;"LIAM";"2002";"83";7
"995385";1;"LIAM";"2003";"83";4
"995440";1;"LIAM";"2004";"83";13
"995500";1;"LIAM";"2005";"83";8
"995561";1;"LIAM";"2006";"83";12
"995626";1;"LIAM";"2007";"83";11
"995697";1;"LIAM";"2008";"83";17
"995770";1;"LIAM";"2009";"83";9
"995852";1;"LIAM";"2010";"83";15
"995935";1;"LIAM";"2011";"83";31
"996021";1;"LIAM";"2012";"83";25
"996113";1;"LIAM";"2013";"83";51
"996207";1;"LIAM";"2014";"83";48
"996299";1;"LIAM";"2015";"83";46
"996397";1;"LIAM";"2016";"83";62
"996492";1;"LIAM";"2017";"83";47
"996587";1;"LIAM";"2018";"83";28
"996683";1;"LIAM";"2019";"83";30
"996776";1;"LIAM";"2020";"83";38
"996949";1;"LIHAM";"2015";"83";4
"996993";1;"LIHAM";"2017";"83";3
"998382";1;"LILIAN";"2000";"83";22
"998460";1;"LILIAN";"2001";"83";25
"998543";1;"LILIAN";"2002";"83";12
"998629";1;"LILIAN";"2003";"83";17
"998717";1;"LILIAN";"2004";"83";19
"998803";1;"LILIAN";"2005";"83";19
"998895";1;"LILIAN";"2006";"83";21
"998984";1;"LILIAN";"2007";"83";28
"999066";1;"LILIAN";"2008";"83";12
"999150";1;"LILIAN";"2009";"83";22
"999228";1;"LILIAN";"2010";"83";11
"999300";1;"LILIAN";"2011";"83";13
"999377";1;"LILIAN";"2012";"83";7
"999447";1;"LILIAN";"2013";"83";10
"999508";1;"LILIAN";"2014";"83";4
"999570";1;"LILIAN";"2015";"83";4
"999684";1;"LILIAN";"2017";"83";4
"999728";1;"LILIAN";"2018";"83";3
"999771";1;"LILIAN";"2019";"83";7
"999826";1;"LILIO";"2013";"83";4
"999855";1;"LILIO";"2016";"83";3
"999865";1;"LILIO";"2017";"83";3
"999921";1;"LILIO";"2020";"83";6
"1000098";1;"LINO";"2003";"83";3
"1000117";1;"LINO";"2004";"83";3
"1000135";1;"LINO";"2005";"83";4
"1000158";1;"LINO";"2006";"83";6
"1000184";1;"LINO";"2007";"83";5
"1000217";1;"LINO";"2008";"83";12
"1000257";1;"LINO";"2009";"83";10
"1000298";1;"LINO";"2010";"83";7
"1000340";1;"LINO";"2011";"83";6
"1000382";1;"LINO";"2012";"83";9
"1000433";1;"LINO";"2013";"83";5
"1000479";1;"LINO";"2014";"83";7
"1000524";1;"LINO";"2015";"83";5
"1000575";1;"LINO";"2016";"83";9
"1000623";1;"LINO";"2017";"83";6
"1000670";1;"LINO";"2018";"83";8
"1000718";1;"LINO";"2019";"83";9
"1000769";1;"LINO";"2020";"83";9
"1005734";1;"LISANDRO";"2010";"83";5
"1005765";1;"LISANDRO";"2011";"83";9
"1005788";1;"LISANDRO";"2012";"83";8
"1005833";1;"LISANDRO";"2014";"83";8
"1005854";1;"LISANDRO";"2015";"83";3
"1005886";1;"LISANDRO";"2016";"83";9
"1005926";1;"LISANDRO";"2017";"83";6
"1005957";1;"LISANDRO";"2018";"83";3
"1005989";1;"LISANDRO";"2019";"83";7
"1006016";1;"LISANDRO";"2020";"83";3
"1006052";1;"LISANDRU";"2012";"83";3
"1006092";1;"LISSANDRO";"2010";"83";4
"1006137";1;"LISSANDRO";"2016";"83";6
"1006152";1;"LISSANDRO";"2017";"83";6
"1006167";1;"LISSANDRO";"2018";"83";7
"1006200";1;"LISSANDRO";"2020";"83";4
"1006294";1;"LIVIO";"2005";"83";4
"1006301";1;"LIVIO";"2006";"83";4
"1006315";1;"LIVIO";"2007";"83";9
"1006328";1;"LIVIO";"2008";"83";4
"1006346";1;"LIVIO";"2009";"83";8
"1006367";1;"LIVIO";"2010";"83";14
"1006393";1;"LIVIO";"2011";"83";8
"1006417";1;"LIVIO";"2012";"83";16
"1006452";1;"LIVIO";"2013";"83";14
"1006483";1;"LIVIO";"2014";"83";15
"1006514";1;"LIVIO";"2015";"83";16
"1006546";1;"LIVIO";"2016";"83";27
"1006581";1;"LIVIO";"2017";"83";17
"1006623";1;"LIVIO";"2018";"83";17
"1006681";1;"LIVIO";"2019";"83";31
"1006749";1;"LIVIO";"2020";"83";30
"1006841";1;"LIZIO";"2020";"83";3
"1007000";1;"LOAN";"2000";"83";6
"1007048";1;"LOAN";"2001";"83";6
"1007083";1;"LOAN";"2002";"83";4
"1007125";1;"LOAN";"2003";"83";5
"1007178";1;"LOAN";"2004";"83";5
"1007240";1;"LOAN";"2005";"83";16
"1007307";1;"LOAN";"2006";"83";11
"1007377";1;"LOAN";"2007";"83";9
"1007451";1;"LOAN";"2008";"83";14
"1007526";1;"LOAN";"2009";"83";15
"1007597";1;"LOAN";"2010";"83";16
"1007671";1;"LOAN";"2011";"83";14
"1007753";1;"LOAN";"2012";"83";16
"1007825";1;"LOAN";"2013";"83";17
"1007906";1;"LOAN";"2014";"83";10
"1007981";1;"LOAN";"2015";"83";12
"1008044";1;"LOAN";"2016";"83";6
"1008110";1;"LOAN";"2017";"83";4
"1008169";1;"LOAN";"2018";"83";5
"1008220";1;"LOAN";"2019";"83";5
"1008269";1;"LOAN";"2020";"83";4
"1008330";1;"LOANN";"2001";"83";3
"1008401";1;"LOANN";"2007";"83";4
"1008416";1;"LOANN";"2008";"83";4
"1008456";1;"LOANN";"2010";"83";4
"1008499";1;"LOANN";"2012";"83";3
"1008532";1;"LOANN";"2014";"83";3
"1008548";1;"LOANN";"2015";"83";6
"1008591";1;"LOANN";"2020";"83";3
"1008718";1;"LOEVAN";"2011";"83";3
"1009305";1;"LOGAN";"2000";"83";6
"1009369";1;"LOGAN";"2001";"83";6
"1009444";1;"LOGAN";"2002";"83";10
"1009522";1;"LOGAN";"2003";"83";16
"1009595";1;"LOGAN";"2004";"83";18
"1009670";1;"LOGAN";"2005";"83";11
"1009716";1;"LOGAN";"2006";"83";7
"1009757";1;"LOGAN";"2007";"83";3
"1009793";1;"LOGAN";"2008";"83";12
"1009829";1;"LOGAN";"2009";"83";7
"1009869";1;"LOGAN";"2010";"83";10
"1009911";1;"LOGAN";"2011";"83";6
"1009960";1;"LOGAN";"2012";"83";9
"1010009";1;"LOGAN";"2013";"83";5
"1010071";1;"LOGAN";"2014";"83";15
"1010140";1;"LOGAN";"2015";"83";6
"1010209";1;"LOGAN";"2016";"83";8
"1010289";1;"LOGAN";"2017";"83";13
"1010374";1;"LOGAN";"2018";"83";18
"1010452";1;"LOGAN";"2019";"83";13
"1010533";1;"LOGAN";"2020";"83";12
"1010589";1;"LOGHAN";"2018";"83";3
"1010620";1;"LOHAN";"2001";"83";6
"1010659";1;"LOHAN";"2005";"83";7
"1010697";1;"LOHAN";"2006";"83";4
"1010737";1;"LOHAN";"2007";"83";6
"1010786";1;"LOHAN";"2008";"83";3
"1010833";1;"LOHAN";"2009";"83";15
"1010894";1;"LOHAN";"2010";"83";9
"1010952";1;"LOHAN";"2011";"83";10
"1011012";1;"LOHAN";"2012";"83";7
"1011074";1;"LOHAN";"2013";"83";6
"1011133";1;"LOHAN";"2014";"83";3
"1011191";1;"LOHAN";"2015";"83";3
"1011306";1;"LOHAN";"2018";"83";4
"1011436";1;"LOHANN";"2010";"83";3
"1011554";1;"LOIC";"2011";"83";3
"1015247";1;"LOÏC";"2000";"83";24
"1015340";1;"LOÏC";"2001";"83";36
"1015427";1;"LOÏC";"2002";"83";19
"1015509";1;"LOÏC";"2003";"83";14
"1015586";1;"LOÏC";"2004";"83";8
"1015669";1;"LOÏC";"2005";"83";6
"1015749";1;"LOÏC";"2006";"83";8
"1015825";1;"LOÏC";"2007";"83";11
"1015896";1;"LOÏC";"2008";"83";4
"1015967";1;"LOÏC";"2009";"83";4
"1016021";1;"LOÏC";"2010";"83";3
"1016063";1;"LOÏC";"2011";"83";4
"1016233";1;"LOÏC";"2015";"83";4
"1016588";1;"LOICK";"2000";"83";4
"1016652";1;"LOICK";"2003";"83";3
"1016663";1;"LOICK";"2004";"83";3
"1016768";1;"LOIS";"2011";"83";3
"1016997";1;"LOÏS";"2000";"83";3
"1017026";1;"LOÏS";"2001";"83";3
"1017055";1;"LOÏS";"2002";"83";3
"1017093";1;"LOÏS";"2003";"83";5
"1017136";1;"LOÏS";"2004";"83";3
"1017178";1;"LOÏS";"2005";"83";3
"1017224";1;"LOÏS";"2006";"83";6
"1017269";1;"LOÏS";"2007";"83";4
"1017311";1;"LOÏS";"2008";"83";5
"1017648";1;"LOÏS";"2017";"83";5
"1017693";1;"LOÏS";"2018";"83";3
"1017733";1;"LOÏS";"2019";"83";4
"1017775";1;"LOÏS";"2020";"83";3
"1017840";1;"LONNY";"2015";"83";3
"1017868";1;"LONY";"2009";"83";3
"1018401";1;"LORENZO";"2000";"83";33
"1018462";1;"LORENZO";"2001";"83";28
"1018526";1;"LORENZO";"2002";"83";24
"1018592";1;"LORENZO";"2003";"83";29
"1018669";1;"LORENZO";"2004";"83";32
"1018752";1;"LORENZO";"2005";"83";41
"1018836";1;"LORENZO";"2006";"83";32
"1018923";1;"LORENZO";"2007";"83";33
"1019013";1;"LORENZO";"2008";"83";31
"1019103";1;"LORENZO";"2009";"83";41
"1019195";1;"LORENZO";"2010";"83";27
"1019291";1;"LORENZO";"2011";"83";44
"1019383";1;"LORENZO";"2012";"83";22
"1019474";1;"LORENZO";"2013";"83";30
"1019566";1;"LORENZO";"2014";"83";20
"1019651";1;"LORENZO";"2015";"83";27
"1019741";1;"LORENZO";"2016";"83";11
"1019829";1;"LORENZO";"2017";"83";12
"1019915";1;"LORENZO";"2018";"83";21
"1019996";1;"LORENZO";"2019";"83";15
"1020067";1;"LORENZO";"2020";"83";12
"1020099";1;"LORIC";"2005";"83";3
"1020193";1;"LORIK";"2007";"83";3
"1020670";1;"LORIS";"2000";"83";19
"1020728";1;"LORIS";"2001";"83";21
"1020783";1;"LORIS";"2002";"83";18
"1020846";1;"LORIS";"2003";"83";15
"1020900";1;"LORIS";"2004";"83";13
"1020954";1;"LORIS";"2005";"83";9
"1021016";1;"LORIS";"2006";"83";17
"1021077";1;"LORIS";"2007";"83";14
"1021147";1;"LORIS";"2008";"83";19
"1021219";1;"LORIS";"2009";"83";23
"1021298";1;"LORIS";"2010";"83";17
"1021368";1;"LORIS";"2011";"83";17
"1021441";1;"LORIS";"2012";"83";15
"1021508";1;"LORIS";"2013";"83";12
"1021578";1;"LORIS";"2014";"83";15
"1021643";1;"LORIS";"2015";"83";9
"1021711";1;"LORIS";"2016";"83";5
"1021770";1;"LORIS";"2017";"83";7
"1021820";1;"LORIS";"2018";"83";8
"1021866";1;"LORIS";"2019";"83";6
"1021983";1;"LORYS";"2009";"83";4
"1021993";1;"LORYS";"2010";"83";3
"1022019";1;"LORYS";"2012";"83";4
"1022040";1;"LORYS";"2013";"83";4
"1022059";1;"LORYS";"2014";"83";3
"1022349";1;"LOU";"2001";"83";3
"1022384";1;"LOU";"2004";"83";4
"1022396";1;"LOU";"2005";"83";4
"1022445";1;"LOU";"2008";"83";4
"1022474";1;"LOU";"2010";"83";4
"1022570";1;"LOU";"2016";"83";3
"1022610";1;"LOU";"2018";"83";4
"1022633";1;"LOU";"2019";"83";5
"1022706";1;"LOUAN";"2004";"83";3
"1022813";1;"LOUAY";"2012";"83";3
"1022834";1;"LOUAY";"2014";"83";4
"1022872";1;"LOUAY";"2017";"83";6
"1022911";1;"LOUAY";"2020";"83";3
"1022924";1;"LOUCA";"2001";"83";3
"1022940";1;"LOUCA";"2003";"83";3
"1022948";1;"LOUCA";"2004";"83";3
"1022959";1;"LOUCA";"2005";"83";3
"1022966";1;"LOUCA";"2006";"83";7
"1022985";1;"LOUCA";"2007";"83";7
"1023018";1;"LOUCA";"2008";"83";6
"1023050";1;"LOUCA";"2009";"83";7
"1023084";1;"LOUCA";"2010";"83";15
"1023116";1;"LOUCA";"2011";"83";6
"1023143";1;"LOUCA";"2012";"83";8
"1023175";1;"LOUCA";"2013";"83";6
"1023211";1;"LOUCA";"2014";"83";9
"1023242";1;"LOUCA";"2015";"83";4
"1023271";1;"LOUCA";"2016";"83";7
"1023296";1;"LOUCA";"2017";"83";4
"1023313";1;"LOUCA";"2018";"83";3
"1023323";1;"LOUCA";"2019";"83";5
"1023376";1;"LOUCAS";"2007";"83";6
"1023405";1;"LOUCAS";"2008";"83";7
"1023431";1;"LOUCAS";"2009";"83";9
"1023462";1;"LOUCAS";"2010";"83";5
"1023485";1;"LOUCAS";"2011";"83";7
"1023510";1;"LOUCAS";"2012";"83";5
"1023545";1;"LOUCAS";"2013";"83";3
"1023575";1;"LOUCAS";"2014";"83";10
"1023608";1;"LOUCAS";"2015";"83";3
"1023646";1;"LOUCAS";"2017";"83";3
"1023658";1;"LOUCAS";"2018";"83";3
"1023668";1;"LOUCAS";"2019";"83";4
"1031986";1;"LOUIS";"2000";"83";50
"1032082";1;"LOUIS";"2001";"83";42
"1032179";1;"LOUIS";"2002";"83";32
"1032276";1;"LOUIS";"2003";"83";43
"1032374";1;"LOUIS";"2004";"83";49
"1032470";1;"LOUIS";"2005";"83";47
"1032569";1;"LOUIS";"2006";"83";49
"1032668";1;"LOUIS";"2007";"83";57
"1032765";1;"LOUIS";"2008";"83";53
"1032864";1;"LOUIS";"2009";"83";49
"1032963";1;"LOUIS";"2010";"83";65
"1033060";1;"LOUIS";"2011";"83";45
"1033157";1;"LOUIS";"2012";"83";64
"1033255";1;"LOUIS";"2013";"83";60
"1033352";1;"LOUIS";"2014";"83";74
"1033450";1;"LOUIS";"2015";"83";66
"1033549";1;"LOUIS";"2016";"83";61
"1033646";1;"LOUIS";"2017";"83";68
"1033743";1;"LOUIS";"2018";"83";56
"1033840";1;"LOUIS";"2019";"83";49
"1033936";1;"LOUIS";"2020";"83";35
"1034196";1;"LOUIS-MARIE";"2012";"83";4
"1034886";1;"LOUKA";"2003";"83";5
"1034965";1;"LOUKA";"2005";"83";3
"1035021";1;"LOUKA";"2006";"83";8
"1035089";1;"LOUKA";"2007";"83";14
"1035170";1;"LOUKA";"2008";"83";14
"1035249";1;"LOUKA";"2009";"83";12
"1035323";1;"LOUKA";"2010";"83";16
"1035397";1;"LOUKA";"2011";"83";19
"1035474";1;"LOUKA";"2012";"83";16
"1035555";1;"LOUKA";"2013";"83";23
"1035637";1;"LOUKA";"2014";"83";14
"1035720";1;"LOUKA";"2015";"83";17
"1035801";1;"LOUKA";"2016";"83";11
"1035878";1;"LOUKA";"2017";"83";12
"1035952";1;"LOUKA";"2018";"83";14
"1036018";1;"LOUKA";"2019";"83";7
"1036082";1;"LOUKA";"2020";"83";8
"1036158";1;"LOUKAS";"2010";"83";3
"1036216";1;"LOUKAS";"2013";"83";4
"1036809";1;"LOUP";"2016";"83";5
"1036845";1;"LOUP";"2018";"83";8
"1037009";1;"LOWEN";"2020";"83";3
"1037428";1;"LUBIN";"2014";"83";3
"1041997";1;"LUC";"2000";"83";3
"1042056";1;"LUC";"2001";"83";11
"1042116";1;"LUC";"2002";"83";5
"1042322";1;"LUC";"2006";"83";5
"1042367";1;"LUC";"2007";"83";4
"1042447";1;"LUC";"2009";"83";5
"1042485";1;"LUC";"2010";"83";3
"1042652";1;"LUC";"2017";"83";4
"1043027";1;"LUCA";"2000";"83";22
"1043083";1;"LUCA";"2001";"83";20
"1043145";1;"LUCA";"2002";"83";14
"1043205";1;"LUCA";"2003";"83";17
"1043271";1;"LUCA";"2004";"83";16
"1043322";1;"LUCA";"2005";"83";12
"1043385";1;"LUCA";"2006";"83";21
"1043450";1;"LUCA";"2007";"83";13
"1043523";1;"LUCA";"2008";"83";25
"1043590";1;"LUCA";"2009";"83";19
"1043653";1;"LUCA";"2010";"83";15
"1043712";1;"LUCA";"2011";"83";18
"1043769";1;"LUCA";"2012";"83";8
"1043824";1;"LUCA";"2013";"83";12
"1043879";1;"LUCA";"2014";"83";19
"1043934";1;"LUCA";"2015";"83";10
"1043987";1;"LUCA";"2016";"83";8
"1044038";1;"LUCA";"2017";"83";5
"1044079";1;"LUCA";"2018";"83";9
"1044127";1;"LUCA";"2019";"83";10
"1044166";1;"LUCA";"2020";"83";10
"1045656";1;"LUCAS";"2000";"83";119
"1045755";1;"LUCAS";"2001";"83";117
"1045854";1;"LUCAS";"2002";"83";104
"1045953";1;"LUCAS";"2003";"83";87
"1046052";1;"LUCAS";"2004";"83";85
"1046151";1;"LUCAS";"2005";"83";99
"1046250";1;"LUCAS";"2006";"83";86
"1046349";1;"LUCAS";"2007";"83";86
"1046448";1;"LUCAS";"2008";"83";81
"1046547";1;"LUCAS";"2009";"83";93
"1046646";1;"LUCAS";"2010";"83";70
"1046744";1;"LUCAS";"2011";"83";65
"1046843";1;"LUCAS";"2012";"83";72
"1046942";1;"LUCAS";"2013";"83";86
"1047041";1;"LUCAS";"2014";"83";72
"1047140";1;"LUCAS";"2015";"83";56
"1047238";1;"LUCAS";"2016";"83";47
"1047337";1;"LUCAS";"2017";"83";45
"1047435";1;"LUCAS";"2018";"83";42
"1047533";1;"LUCAS";"2019";"83";36
"1047631";1;"LUCAS";"2020";"83";34
"1047730";1;"LUCCA";"2009";"83";3
"1047732";1;"LUCCA";"2010";"83";5
"1047829";1;"LUCENZO";"2014";"83";3
"1047915";1;"LUCIAN";"2013";"83";3
"1048167";1;"LUCIANO";"2018";"83";6
"1054728";1;"LUCIEN";"2002";"83";3
"1054979";1;"LUCIEN";"2008";"83";3
"1055023";1;"LUCIEN";"2009";"83";5
"1055287";1;"LUCIEN";"2014";"83";4
"1055402";1;"LUCIEN";"2016";"83";3
"1055466";1;"LUCIEN";"2017";"83";4
"1055528";1;"LUCIEN";"2018";"83";4
"1055647";1;"LUCIEN";"2020";"83";5
"1059717";1;"LUDOVIC";"2000";"83";14
"1059786";1;"LUDOVIC";"2001";"83";8
"1059844";1;"LUDOVIC";"2002";"83";10
"1059897";1;"LUDOVIC";"2003";"83";7
"1059944";1;"LUDOVIC";"2004";"83";3
"1059981";1;"LUDOVIC";"2005";"83";3
"1060019";1;"LUDOVIC";"2006";"83";4
"1060110";1;"LUDOVIC";"2010";"83";4
"1060962";1;"LUIGI";"2001";"83";3
"1061001";1;"LUIGI";"2004";"83";3
"1061631";1;"LUIS";"2001";"83";3
"1061674";1;"LUIS";"2004";"83";4
"1061786";1;"LUIS";"2009";"83";3
"1061911";1;"LUIS";"2013";"83";4
"1062029";1;"LUIS";"2016";"83";5
"1062069";1;"LUIS";"2017";"83";8
"1062109";1;"LUIS";"2018";"83";6
"1062146";1;"LUIS";"2019";"83";4
"1062302";1;"LUKA";"2001";"83";3
"1062371";1;"LUKA";"2003";"83";7
"1062424";1;"LUKA";"2004";"83";5
"1062476";1;"LUKA";"2005";"83";8
"1062542";1;"LUKA";"2006";"83";7
"1062611";1;"LUKA";"2007";"83";9
"1062682";1;"LUKA";"2008";"83";6
"1062753";1;"LUKA";"2009";"83";5
"1062827";1;"LUKA";"2010";"83";11
"1062891";1;"LUKA";"2011";"83";5
"1062957";1;"LUKA";"2012";"83";12
"1063024";1;"LUKA";"2013";"83";3
"1063083";1;"LUKA";"2014";"83";6
"1063143";1;"LUKA";"2015";"83";3
"1063199";1;"LUKA";"2016";"83";5
"1063256";1;"LUKA";"2017";"83";7
"1063311";1;"LUKA";"2018";"83";4
"1063365";1;"LUKA";"2019";"83";5
"1063409";1;"LUKA";"2020";"83";4
"1063619";1;"LUKAS";"2003";"83";6
"1063707";1;"LUKAS";"2004";"83";8
"1063781";1;"LUKAS";"2005";"83";9
"1063846";1;"LUKAS";"2006";"83";7
"1063914";1;"LUKAS";"2007";"83";8
"1063978";1;"LUKAS";"2008";"83";5
"1064160";1;"LUKAS";"2011";"83";4
"1064215";1;"LUKAS";"2012";"83";3
"1064274";1;"LUKAS";"2013";"83";3
"1064322";1;"LUKAS";"2014";"83";4
"1064364";1;"LUKAS";"2015";"83";4
"1064478";1;"LUKAS";"2018";"83";3
"1064535";1;"LUKAS";"2020";"83";5
"1064669";1;"LUKE";"2018";"83";3
"1064848";1;"LYAM";"2008";"83";3
"1064874";1;"LYAM";"2009";"83";4
"1064910";1;"LYAM";"2010";"83";5
"1064962";1;"LYAM";"2011";"83";3
"1065019";1;"LYAM";"2012";"83";7
"1065082";1;"LYAM";"2013";"83";10
"1065155";1;"LYAM";"2014";"83";10
"1065234";1;"LYAM";"2015";"83";20
"1065320";1;"LYAM";"2016";"83";11
"1065405";1;"LYAM";"2017";"83";17
"1065488";1;"LYAM";"2018";"83";17
"1065569";1;"LYAM";"2019";"83";20
"1065658";1;"LYAM";"2020";"83";14
"1066027";1;"LYHAM";"2013";"83";3
"1066056";1;"LYHAM";"2015";"83";3
"1066169";1;"LYLIAN";"2004";"83";3
"1066191";1;"LYLIAN";"2006";"83";3
"1066205";1;"LYLIAN";"2007";"83";5
"1066391";1;"LYSANDRE";"2010";"83";3
"1066485";1;"LYSANDRE";"2020";"83";4
"1066522";1;"LYSSANDRO";"2012";"83";3
"1066579";1;"LYVIO";"2013";"83";3
"1066584";1;"LYVIO";"2016";"83";3
"1066750";1;"MACEO";"2006";"83";3
"1066768";1;"MACEO";"2007";"83";4
"1066780";1;"MACEO";"2008";"83";3
"1066801";1;"MACEO";"2009";"83";3
"1066815";1;"MACEO";"2010";"83";3
"1067306";1;"MAE";"2004";"83";3
"1067341";1;"MAE";"2007";"83";4
"1067416";1;"MAE";"2009";"83";6
"1067468";1;"MAE";"2010";"83";7
"1067498";1;"MAE";"2011";"83";3
"1067513";1;"MAE";"2012";"83";4
"1067638";1;"MAÉ";"2012";"83";3
"1067693";1;"MAÉ";"2013";"83";6
"1067749";1;"MAÉ";"2014";"83";7
"1067794";1;"MAÉ";"2015";"83";5
"1067844";1;"MAÉ";"2016";"83";4
"1067891";1;"MAÉ";"2017";"83";8
"1067951";1;"MAÉ";"2018";"83";10
"1068018";1;"MAÉ";"2019";"83";8
"1068080";1;"MAÉ";"2020";"83";8
"1068799";1;"MAEL";"2000";"83";11
"1068880";1;"MAEL";"2001";"83";13
"1068972";1;"MAEL";"2002";"83";9
"1069061";1;"MAEL";"2003";"83";12
"1069154";1;"MAEL";"2004";"83";18
"1069245";1;"MAEL";"2005";"83";19
"1069338";1;"MAEL";"2006";"83";21
"1069434";1;"MAEL";"2007";"83";14
"1069531";1;"MAEL";"2008";"83";36
"1069628";1;"MAEL";"2009";"83";32
"1069724";1;"MAEL";"2010";"83";33
"1069808";1;"MAEL";"2011";"83";27
"1069877";1;"MAEL";"2012";"83";15
"1069933";1;"MAEL";"2013";"83";6
"1070045";1;"MAEL";"2015";"83";3
"1070136";1;"MAEL";"2017";"83";4
"1070172";1;"MAEL";"2018";"83";4
"1070393";1;"MAËL";"2010";"83";4
"1070475";1;"MAËL";"2011";"83";14
"1070567";1;"MAËL";"2012";"83";18
"1070663";1;"MAËL";"2013";"83";18
"1070758";1;"MAËL";"2014";"83";34
"1070854";1;"MAËL";"2015";"83";32
"1070951";1;"MAËL";"2016";"83";47
"1071048";1;"MAËL";"2017";"83";37
"1071146";1;"MAËL";"2018";"83";30
"1071245";1;"MAËL";"2019";"83";39
"1071343";1;"MAËL";"2020";"83";33
"1071458";1;"MAËLAN";"2013";"83";4
"1072163";1;"MAHDI";"2011";"83";3
"1072326";1;"MAHE";"2010";"83";6
"1072356";1;"MAHE";"2011";"83";3
"1072374";1;"MAHE";"2012";"83";3
"1072384";1;"MAHE";"2013";"83";3
"1072446";1;"MAHÉ";"2004";"83";3
"1072482";1;"MAHÉ";"2006";"83";6
"1072519";1;"MAHÉ";"2007";"83";4
"1072568";1;"MAHÉ";"2008";"83";9
"1072634";1;"MAHÉ";"2009";"83";13
"1072687";1;"MAHÉ";"2010";"83";7
"1072735";1;"MAHÉ";"2011";"83";4
"1072791";1;"MAHÉ";"2012";"83";5
"1072858";1;"MAHÉ";"2013";"83";6
"1072923";1;"MAHÉ";"2014";"83";10
"1072987";1;"MAHÉ";"2015";"83";8
"1073054";1;"MAHÉ";"2016";"83";4
"1073115";1;"MAHÉ";"2017";"83";10
"1073185";1;"MAHÉ";"2018";"83";7
"1073258";1;"MAHÉ";"2019";"83";11
"1073333";1;"MAHÉ";"2020";"83";8
"1073445";1;"MAHER";"2011";"83";3
"1073543";1;"MAHER";"2020";"83";3
"1073761";1;"MAHO";"2012";"83";3
"1074655";1;"MALEK";"2009";"83";4
"1074670";1;"MALEK";"2011";"83";6
"1074685";1;"MALEK";"2013";"83";3
"1074705";1;"MALEK";"2016";"83";3
"1075742";1;"MALIK";"2001";"83";3
"1075770";1;"MALIK";"2002";"83";3
"1075851";1;"MALIK";"2005";"83";3
"1075911";1;"MALIK";"2007";"83";6
"1075942";1;"MALIK";"2008";"83";8
"1075971";1;"MALIK";"2009";"83";4
"1076002";1;"MALIK";"2010";"83";4
"1076093";1;"MALIK";"2013";"83";9
"1076211";1;"MALIK";"2017";"83";3
"1076529";1;"MALO";"2002";"83";3
"1076665";1;"MALO";"2005";"83";6
"1076832";1;"MALO";"2008";"83";4
"1076890";1;"MALO";"2009";"83";6
"1076949";1;"MALO";"2010";"83";5
"1077020";1;"MALO";"2011";"83";7
"1077093";1;"MALO";"2012";"83";5
"1077162";1;"MALO";"2013";"83";11
"1077235";1;"MALO";"2014";"83";8
"1077306";1;"MALO";"2015";"83";4
"1077384";1;"MALO";"2016";"83";7
"1077459";1;"MALO";"2017";"83";8
"1077534";1;"MALO";"2018";"83";16
"1077612";1;"MALO";"2019";"83";10
"1077693";1;"MALO";"2020";"83";10
"1077722";1;"MALONE";"2004";"83";3
"1077836";1;"MALONE";"2008";"83";5
"1077873";1;"MALONE";"2009";"83";4
"1077926";1;"MALONE";"2010";"83";4
"1077976";1;"MALONE";"2011";"83";3
"1078023";1;"MALONE";"2012";"83";4
"1078077";1;"MALONE";"2013";"83";6
"1078127";1;"MALONE";"2014";"83";4
"1078186";1;"MALONE";"2015";"83";6
"1078253";1;"MALONE";"2016";"83";6
"1078324";1;"MALONE";"2017";"83";9
"1078392";1;"MALONE";"2018";"83";3
"1078458";1;"MALONE";"2019";"83";13
"1078534";1;"MALONE";"2020";"83";12
"1078605";1;"MALONN";"2018";"83";3
"1078626";1;"MALONN";"2019";"83";3
"1079600";1;"MANI";"2013";"83";3
"1079617";1;"MANI";"2017";"83";3
"1079723";1;"MANOA";"2009";"83";5
"1079749";1;"MANOA";"2011";"83";3
"1079799";1;"MANOA";"2013";"83";4
"1079824";1;"MANOA";"2014";"83";4
"1079846";1;"MANOA";"2015";"83";5
"1079883";1;"MANOA";"2017";"83";7
"1079907";1;"MANOA";"2018";"83";6
"1079920";1;"MANOA";"2019";"83";4
"1079934";1;"MANOA";"2020";"83";4
"1080021";1;"MANOE";"2009";"83";3
"1080087";1;"MANOÉ";"2013";"83";3
"1080248";1;"MANOÉ";"2020";"83";3
"1083624";1;"MANUEL";"2000";"83";4
"1083649";1;"MANUEL";"2001";"83";8
"1083711";1;"MANUEL";"2004";"83";3
"1083728";1;"MANUEL";"2005";"83";5
"1083744";1;"MANUEL";"2006";"83";3
