"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2857086";2;"LILOU";"2010";"95";38
"2857183";2;"LILOU";"2011";"95";39
"2857280";2;"LILOU";"2012";"95";26
"2857377";2;"LILOU";"2013";"95";28
"2857471";2;"LILOU";"2014";"95";30
"2857567";2;"LILOU";"2015";"95";11
"2857659";2;"LILOU";"2016";"95";13
"2857750";2;"LILOU";"2017";"95";20
"2857835";2;"LILOU";"2018";"95";13
"2857920";2;"LILOU";"2019";"95";6
"2857996";2;"LILOU";"2020";"95";7
"2858067";2;"LILWENN";"2009";"95";4
"2858081";2;"LILWENN";"2010";"95";3
"2858107";2;"LILWENN";"2011";"95";7
"2858167";2;"LILWENN";"2013";"95";5
"2858191";2;"LILWENN";"2014";"95";5
"2858216";2;"LILWENN";"2016";"95";3
"2858224";2;"LILWENN";"2017";"95";5
"2858354";2;"LILY";"2001";"95";5
"2858402";2;"LILY";"2002";"95";3
"2858452";2;"LILY";"2003";"95";3
"2858585";2;"LILY";"2005";"95";5
"2858666";2;"LILY";"2006";"95";17
"2858756";2;"LILY";"2007";"95";12
"2858844";2;"LILY";"2008";"95";17
"2858932";2;"LILY";"2009";"95";19
"2859023";2;"LILY";"2010";"95";16
"2859110";2;"LILY";"2011";"95";19
"2859196";2;"LILY";"2012";"95";17
"2859283";2;"LILY";"2013";"95";15
"2859368";2;"LILY";"2014";"95";19
"2859459";2;"LILY";"2015";"95";14
"2859539";2;"LILY";"2016";"95";9
"2859617";2;"LILY";"2017";"95";9
"2859691";2;"LILY";"2018";"95";7
"2859765";2;"LILY";"2019";"95";3
"2859835";2;"LILY";"2020";"95";7
"2859904";2;"LILY-ROSE";"2005";"95";3
"2859944";2;"LILY-ROSE";"2006";"95";5
"2859987";2;"LILY-ROSE";"2007";"95";4
"2860104";2;"LILY-ROSE";"2009";"95";8
"2860168";2;"LILY-ROSE";"2010";"95";9
"2860231";2;"LILY-ROSE";"2011";"95";10
"2860295";2;"LILY-ROSE";"2012";"95";3
"2860354";2;"LILY-ROSE";"2013";"95";5
"2860404";2;"LILY-ROSE";"2014";"95";4
"2860452";2;"LILY-ROSE";"2015";"95";4
"2860504";2;"LILY-ROSE";"2016";"95";4
"2860551";2;"LILY-ROSE";"2017";"95";4
"2860596";2;"LILY-ROSE";"2018";"95";7
"2860634";2;"LILY-ROSE";"2019";"95";3
"2860676";2;"LILY-ROSE";"2020";"95";3
"2860694";2;"LILYA";"2001";"95";3
"2860706";2;"LILYA";"2003";"95";3
"2860714";2;"LILYA";"2004";"95";3
"2860741";2;"LILYA";"2006";"95";9
"2860757";2;"LILYA";"2007";"95";7
"2860779";2;"LILYA";"2008";"95";9
"2860803";2;"LILYA";"2009";"95";7
"2860827";2;"LILYA";"2010";"95";8
"2860864";2;"LILYA";"2011";"95";10
"2860902";2;"LILYA";"2012";"95";11
"2860941";2;"LILYA";"2013";"95";13
"2860983";2;"LILYA";"2014";"95";7
"2861025";2;"LILYA";"2015";"95";9
"2861064";2;"LILYA";"2016";"95";10
"2861101";2;"LILYA";"2017";"95";14
"2861140";2;"LILYA";"2018";"95";12
"2861184";2;"LILYA";"2019";"95";9
"2861224";2;"LILYA";"2020";"95";19
"2862439";2;"LINA";"2000";"95";21
"2862494";2;"LINA";"2001";"95";32
"2862556";2;"LINA";"2002";"95";43
"2862626";2;"LINA";"2003";"95";48
"2862702";2;"LINA";"2004";"95";66
"2862779";2;"LINA";"2005";"95";70
"2862858";2;"LINA";"2006";"95";85
"2862941";2;"LINA";"2007";"95";88
"2863028";2;"LINA";"2008";"95";96
"2863117";2;"LINA";"2009";"95";92
"2863206";2;"LINA";"2010";"95";101
"2863302";2;"LINA";"2011";"95";121
"2863396";2;"LINA";"2012";"95";104
"2863487";2;"LINA";"2013";"95";115
"2863581";2;"LINA";"2014";"95";103
"2863670";2;"LINA";"2015";"95";87
"2863764";2;"LINA";"2016";"95";94
"2863853";2;"LINA";"2017";"95";96
"2863946";2;"LINA";"2018";"95";111
"2864038";2;"LINA";"2019";"95";102
"2864127";2;"LINA";"2020";"95";88
"2866419";2;"LINDA";"2000";"95";5
"2866446";2;"LINDA";"2001";"95";9
"2866471";2;"LINDA";"2002";"95";5
"2866501";2;"LINDA";"2003";"95";7
"2866527";2;"LINDA";"2004";"95";9
"2866553";2;"LINDA";"2005";"95";5
"2866599";2;"LINDA";"2007";"95";3
"2866618";2;"LINDA";"2008";"95";4
"2866639";2;"LINDA";"2009";"95";7
"2866658";2;"LINDA";"2010";"95";4
"2866677";2;"LINDA";"2011";"95";4
"2866719";2;"LINDA";"2013";"95";8
"2866736";2;"LINDA";"2014";"95";4
"2866781";2;"LINDA";"2017";"95";4
"2866804";2;"LINDA";"2019";"95";3
"2867319";2;"LINDSAY";"2000";"95";3
"2867349";2;"LINDSAY";"2001";"95";10
"2867374";2;"LINDSAY";"2002";"95";11
"2867404";2;"LINDSAY";"2003";"95";4
"2867430";2;"LINDSAY";"2004";"95";7
"2867460";2;"LINDSAY";"2005";"95";5
"2867489";2;"LINDSAY";"2006";"95";10
"2867530";2;"LINDSAY";"2007";"95";9
"2867585";2;"LINDSAY";"2008";"95";7
"2867640";2;"LINDSAY";"2009";"95";9
"2867686";2;"LINDSAY";"2010";"95";6
"2867728";2;"LINDSAY";"2011";"95";6
"2867766";2;"LINDSAY";"2012";"95";10
"2867808";2;"LINDSAY";"2013";"95";3
"2867843";2;"LINDSAY";"2014";"95";6
"2867871";2;"LINDSAY";"2015";"95";4
"2867926";2;"LINDSAY";"2018";"95";5
"2868010";2;"LINDSEY";"2000";"95";3
"2868021";2;"LINDSEY";"2006";"95";3
"2868026";2;"LINDSEY";"2007";"95";3
"2868037";2;"LINDSEY";"2009";"95";3
"2868045";2;"LINDSEY";"2010";"95";3
"2868060";2;"LINDSEY";"2013";"95";3
"2869188";2;"LINE";"2003";"95";4
"2869328";2;"LINE";"2008";"95";4
"2869361";2;"LINE";"2009";"95";5
"2869398";2;"LINE";"2010";"95";3
"2869437";2;"LINE";"2011";"95";5
"2869475";2;"LINE";"2012";"95";6
"2869511";2;"LINE";"2013";"95";3
"2869546";2;"LINE";"2014";"95";6
"2869582";2;"LINE";"2015";"95";3
"2869652";2;"LINE";"2017";"95";4
"2869722";2;"LINE";"2019";"95";7
"2869752";2;"LINE";"2020";"95";5
"2869842";2;"LINH";"2017";"95";3
"2870052";2;"LIORA";"2002";"95";3
"2870058";2;"LIORA";"2005";"95";4
"2870079";2;"LIORA";"2012";"95";3
"2870083";2;"LIORA";"2013";"95";3
"2870097";2;"LIORA";"2018";"95";3
"2870102";2;"LIORA";"2020";"95";3
"2871804";2;"LISA";"2000";"95";59
"2871902";2;"LISA";"2001";"95";59
"2872000";2;"LISA";"2002";"95";41
"2872098";2;"LISA";"2003";"95";48
"2872196";2;"LISA";"2004";"95";57
"2872292";2;"LISA";"2005";"95";60
"2872388";2;"LISA";"2006";"95";52
"2872483";2;"LISA";"2007";"95";44
"2872577";2;"LISA";"2008";"95";33
"2872672";2;"LISA";"2009";"95";39
"2872767";2;"LISA";"2010";"95";40
"2872856";2;"LISA";"2011";"95";32
"2872951";2;"LISA";"2012";"95";18
"2873040";2;"LISA";"2013";"95";28
"2873123";2;"LISA";"2014";"95";20
"2873204";2;"LISA";"2015";"95";17
"2873288";2;"LISA";"2016";"95";19
"2873361";2;"LISA";"2017";"95";18
"2873433";2;"LISA";"2018";"95";12
"2873502";2;"LISA";"2019";"95";15
"2873565";2;"LISA";"2020";"95";8
"2876131";2;"LISE";"2000";"95";8
"2876209";2;"LISE";"2001";"95";5
"2876282";2;"LISE";"2002";"95";7
"2876357";2;"LISE";"2003";"95";8
"2876430";2;"LISE";"2004";"95";8
"2876505";2;"LISE";"2005";"95";6
"2876584";2;"LISE";"2006";"95";11
"2876667";2;"LISE";"2007";"95";13
"2876749";2;"LISE";"2008";"95";10
"2876826";2;"LISE";"2009";"95";12
"2876902";2;"LISE";"2010";"95";5
"2876980";2;"LISE";"2011";"95";8
"2877061";2;"LISE";"2012";"95";14
"2877143";2;"LISE";"2013";"95";12
"2877221";2;"LISE";"2014";"95";12
"2877297";2;"LISE";"2015";"95";20
"2877375";2;"LISE";"2016";"95";13
"2877452";2;"LISE";"2017";"95";10
"2877528";2;"LISE";"2018";"95";10
"2877600";2;"LISE";"2019";"95";11
"2877676";2;"LISE";"2020";"95";13
"2878569";2;"LISIE";"2014";"95";3
"2878787";2;"LISON";"2001";"95";6
"2878828";2;"LISON";"2002";"95";4
"2878876";2;"LISON";"2003";"95";4
"2878927";2;"LISON";"2004";"95";4
"2878981";2;"LISON";"2005";"95";3
"2879041";2;"LISON";"2006";"95";8
"2879100";2;"LISON";"2007";"95";3
"2879161";2;"LISON";"2008";"95";3
"2879227";2;"LISON";"2009";"95";4
"2879291";2;"LISON";"2010";"95";6
"2879353";2;"LISON";"2011";"95";8
"2879416";2;"LISON";"2012";"95";5
"2879480";2;"LISON";"2013";"95";5
"2879541";2;"LISON";"2014";"95";5
"2879664";2;"LISON";"2016";"95";5
"2879724";2;"LISON";"2017";"95";6
"2879786";2;"LISON";"2018";"95";5
"2879838";2;"LISON";"2019";"95";3
"2880129";2;"LIV";"2019";"95";7
"2880391";2;"LIVIA";"2008";"95";3
"2880414";2;"LIVIA";"2009";"95";5
"2880441";2;"LIVIA";"2010";"95";3
"2880479";2;"LIVIA";"2011";"95";6
"2880522";2;"LIVIA";"2012";"95";5
"2880571";2;"LIVIA";"2013";"95";21
"2880630";2;"LIVIA";"2014";"95";11
"2880694";2;"LIVIA";"2015";"95";9
"2880748";2;"LIVIA";"2016";"95";10
"2880812";2;"LIVIA";"2017";"95";7
"2880870";2;"LIVIA";"2018";"95";14
"2880930";2;"LIVIA";"2019";"95";12
"2881001";2;"LIVIA";"2020";"95";22
"2881098";2;"LIYA";"2012";"95";8
"2881122";2;"LIYA";"2013";"95";5
"2881152";2;"LIYA";"2014";"95";4
"2881186";2;"LIYA";"2015";"95";4
"2881225";2;"LIYA";"2016";"95";7
"2881264";2;"LIYA";"2017";"95";7
"2881301";2;"LIYA";"2018";"95";14
"2881349";2;"LIYA";"2019";"95";12
"2881397";2;"LIYA";"2020";"95";17
"2881414";2;"LIYAH";"2013";"95";4
"2881424";2;"LIYAH";"2014";"95";5
"2881450";2;"LIYAH";"2016";"95";5
"2881462";2;"LIYAH";"2017";"95";7
"2881477";2;"LIYAH";"2018";"95";4
"2881513";2;"LIYAH";"2019";"95";9
"2881543";2;"LIYAH";"2020";"95";9
"2881560";2;"LIYANA";"2014";"95";3
"2881568";2;"LIYANA";"2016";"95";3
"2881584";2;"LIYANA";"2018";"95";4
"2881704";2;"LIZ";"2020";"95";3
"2881914";2;"LIZA";"2006";"95";3
"2882012";2;"LIZA";"2013";"95";4
"2882108";2;"LIZEA";"2005";"95";5
"2882330";2;"LIZZIE";"2011";"95";3
"2882411";2;"LOAN";"2000";"95";4
"2882452";2;"LOAN";"2002";"95";10
"2882511";2;"LOAN";"2003";"95";14
"2882556";2;"LOAN";"2004";"95";3
"2882584";2;"LOAN";"2005";"95";10
"2882622";2;"LOAN";"2007";"95";8
"2882631";2;"LOAN";"2008";"95";4
"2882639";2;"LOAN";"2009";"95";6
"2882644";2;"LOAN";"2010";"95";3
"2882647";2;"LOAN";"2011";"95";3
"2882648";2;"LOAN";"2012";"95";3
"2882651";2;"LOAN";"2017";"95";3
"2882683";2;"LOANA";"2001";"95";3
"2882783";2;"LOANE";"2000";"95";6
"2882853";2;"LOANE";"2002";"95";6
"2882934";2;"LOANE";"2003";"95";17
"2883018";2;"LOANE";"2004";"95";23
"2883102";2;"LOANE";"2005";"95";26
"2883187";2;"LOANE";"2006";"95";26
"2883265";2;"LOANE";"2007";"95";12
"2883349";2;"LOANE";"2008";"95";18
"2883433";2;"LOANE";"2009";"95";16
"2883505";2;"LOANE";"2010";"95";14
"2883575";2;"LOANE";"2011";"95";11
"2883630";2;"LOANE";"2012";"95";10
"2883676";2;"LOANE";"2013";"95";11
"2883719";2;"LOANE";"2014";"95";6
"2883757";2;"LOANE";"2015";"95";10
"2883795";2;"LOANE";"2017";"95";4
"2883828";2;"LOANN";"2001";"95";3
"2883840";2;"LOANN";"2003";"95";3
"2883847";2;"LOANN";"2004";"95";4
"2883858";2;"LOANN";"2005";"95";8
"2883877";2;"LOANN";"2007";"95";4
"2883975";2;"LOANNE";"2002";"95";3
"2884038";2;"LOANNE";"2005";"95";3
"2884091";2;"LOANNE";"2007";"95";8
"2884118";2;"LOANNE";"2008";"95";5
"2884183";2;"LOANNE";"2013";"95";4
"2884191";2;"LOANNE";"2015";"95";3
"2884305";2;"LOELIA";"2007";"95";3
"2884341";2;"LOÉLINE";"2016";"95";3
"2884995";2;"LOÏS";"2000";"95";4
"2885038";2;"LOÏS";"2003";"95";4
"2885056";2;"LOÏS";"2004";"95";3
"2885069";2;"LOÏS";"2005";"95";3
"2885090";2;"LOÏS";"2006";"95";6
"2885123";2;"LOÏS";"2008";"95";4
"2885135";2;"LOÏS";"2009";"95";4
"2885203";2;"LOÏS";"2014";"95";5
"2885268";2;"LOÏS";"2018";"95";3
"2885283";2;"LOÏS";"2019";"95";3
"2885299";2;"LOÏS";"2020";"95";5
"2885368";2;"LOISE";"2005";"95";3
"2885397";2;"LOISE";"2008";"95";3
"2886297";2;"LOLA";"2000";"95";17
"2886390";2;"LOLA";"2001";"95";23
"2886486";2;"LOLA";"2002";"95";29
"2886580";2;"LOLA";"2003";"95";47
"2886673";2;"LOLA";"2004";"95";41
"2886769";2;"LOLA";"2005";"95";40
"2886865";2;"LOLA";"2006";"95";59
"2886963";2;"LOLA";"2007";"95";51
"2887061";2;"LOLA";"2008";"95";43
"2887159";2;"LOLA";"2009";"95";37
"2887254";2;"LOLA";"2010";"95";63
"2887350";2;"LOLA";"2011";"95";56
"2887448";2;"LOLA";"2012";"95";35
"2887544";2;"LOLA";"2013";"95";53
"2887641";2;"LOLA";"2014";"95";51
"2887740";2;"LOLA";"2015";"95";39
"2887834";2;"LOLA";"2016";"95";24
"2887926";2;"LOLA";"2017";"95";24
"2888020";2;"LOLA";"2018";"95";36
"2888114";2;"LOLA";"2019";"95";33
"2888205";2;"LOLA";"2020";"95";16
"2888923";2;"LOLITA";"2000";"95";3
"2888968";2;"LOLITA";"2001";"95";5
"2889134";2;"LOONA";"2005";"95";3
"2889150";2;"LOONA";"2007";"95";3
"2889311";2;"LORA";"2007";"95";3
"2889323";2;"LORA";"2012";"95";3
"2889441";2;"LOREEN";"2002";"95";3
"2889553";2;"LORELEI";"2005";"95";5
"2889572";2;"LORELEI";"2009";"95";4
"2889719";2;"LORENA";"2000";"95";3
"2889740";2;"LORENA";"2001";"95";3
"2889778";2;"LORENA";"2003";"95";3
"2889801";2;"LORENA";"2004";"95";3
"2889822";2;"LORENA";"2005";"95";5
"2889851";2;"LORENA";"2006";"95";5
"2889880";2;"LORENA";"2007";"95";3
"2889909";2;"LORENA";"2008";"95";8
"2889966";2;"LORENA";"2011";"95";3
"2889978";2;"LORENA";"2012";"95";3
"2889990";2;"LORENA";"2013";"95";4
"2890013";2;"LORENA";"2015";"95";4
"2890031";2;"LORENA";"2017";"95";4
"2890042";2;"LORENA";"2018";"95";4
"2890055";2;"LORENA";"2020";"95";3
"2890380";2;"LORENE";"2003";"95";3
"2890390";2;"LORENE";"2004";"95";3
"2890413";2;"LORENE";"2009";"95";3
"2890905";2;"LORIANE";"2002";"95";6
"2890930";2;"LORIANE";"2003";"95";5
"2890947";2;"LORIANE";"2004";"95";3
"2890990";2;"LORIANE";"2006";"95";4
"2891014";2;"LORIANE";"2009";"95";3
"2891112";2;"LORIE";"2001";"95";3
"2891181";2;"LORIE";"2002";"95";6
"2891221";2;"LORIE";"2003";"95";4
"2891252";2;"LORIE";"2004";"95";4
"2891286";2;"LORIN";"2006";"95";3
"2891451";2;"LORINE";"2000";"95";5
"2891478";2;"LORINE";"2001";"95";3
"2891551";2;"LORINE";"2003";"95";3
"2891581";2;"LORINE";"2004";"95";5
"2891662";2;"LORINE";"2007";"95";5
"2891686";2;"LORINE";"2008";"95";6
"2891699";2;"LORINE";"2009";"95";3
"2891709";2;"LORINE";"2010";"95";3
"2891735";2;"LORINE";"2013";"95";4
"2891748";2;"LORINE";"2020";"95";3
"2891773";2;"LORNA";"2000";"95";3
"2891785";2;"LORNA";"2002";"95";3
"2892293";2;"LORY";"2000";"95";3
"2892312";2;"LORY";"2001";"95";3
"2892901";2;"LOU";"2000";"95";10
"2892983";2;"LOU";"2001";"95";17
"2893070";2;"LOU";"2002";"95";21
"2893163";2;"LOU";"2003";"95";32
"2893260";2;"LOU";"2004";"95";40
"2893353";2;"LOU";"2005";"95";41
"2893448";2;"LOU";"2006";"95";39
"2893545";2;"LOU";"2007";"95";36
"2893638";2;"LOU";"2008";"95";43
"2893731";2;"LOU";"2009";"95";32
"2893822";2;"LOU";"2010";"95";25
"2893914";2;"LOU";"2011";"95";23
"2894006";2;"LOU";"2012";"95";22
"2894097";2;"LOU";"2013";"95";29
"2894193";2;"LOU";"2014";"95";33
"2894281";2;"LOU";"2015";"95";22
"2894368";2;"LOU";"2016";"95";22
"2894461";2;"LOU";"2017";"95";16
"2894552";2;"LOU";"2018";"95";28
"2894641";2;"LOU";"2019";"95";26
"2894736";2;"LOU";"2020";"95";19
"2894787";2;"LOU-ANN";"2000";"95";3
"2894814";2;"LOU-ANN";"2001";"95";3
"2894848";2;"LOU-ANN";"2002";"95";3
"2894895";2;"LOU-ANN";"2003";"95";5
"2894960";2;"LOU-ANN";"2004";"95";7
"2895027";2;"LOU-ANN";"2005";"95";16
"2895097";2;"LOU-ANN";"2006";"95";13
"2895163";2;"LOU-ANN";"2007";"95";10
"2895225";2;"LOU-ANN";"2008";"95";15
"2895290";2;"LOU-ANN";"2009";"95";8
"2895345";2;"LOU-ANN";"2010";"95";6
"2895398";2;"LOU-ANN";"2011";"95";8
"2895435";2;"LOU-ANN";"2012";"95";8
"2895475";2;"LOU-ANN";"2013";"95";7
"2895501";2;"LOU-ANN";"2014";"95";5
"2895641";2;"LOU-ANNE";"2000";"95";5
"2895697";2;"LOU-ANNE";"2001";"95";3
"2895755";2;"LOU-ANNE";"2002";"95";10
"2895823";2;"LOU-ANNE";"2003";"95";9
"2895893";2;"LOU-ANNE";"2004";"95";12
"2895962";2;"LOU-ANNE";"2005";"95";9
"2896034";2;"LOU-ANNE";"2006";"95";11
"2896102";2;"LOU-ANNE";"2007";"95";8
"2896174";2;"LOU-ANNE";"2008";"95";12
"2896233";2;"LOU-ANNE";"2009";"95";5
"2896295";2;"LOU-ANNE";"2010";"95";5
"2896340";2;"LOU-ANNE";"2011";"95";4
"2896415";2;"LOU-ANNE";"2013";"95";4
"2896464";2;"LOU-ANNE";"2015";"95";5
"2896564";2;"LOUANA";"2014";"95";3
"2896608";2;"LOUANA";"2020";"95";4
"2896688";2;"LOUANE";"2001";"95";4
"2896736";2;"LOUANE";"2002";"95";4
"2896802";2;"LOUANE";"2003";"95";11
"2896881";2;"LOUANE";"2004";"95";8
"2896965";2;"LOUANE";"2005";"95";14
"2897056";2;"LOUANE";"2006";"95";13
"2897148";2;"LOUANE";"2007";"95";32
"2897239";2;"LOUANE";"2008";"95";18
"2897333";2;"LOUANE";"2009";"95";28
"2897425";2;"LOUANE";"2010";"95";21
"2897516";2;"LOUANE";"2011";"95";30
"2897609";2;"LOUANE";"2012";"95";20
"2897699";2;"LOUANE";"2013";"95";30
"2897787";2;"LOUANE";"2014";"95";20
"2897878";2;"LOUANE";"2015";"95";33
"2897966";2;"LOUANE";"2016";"95";14
"2898052";2;"LOUANE";"2017";"95";12
"2898127";2;"LOUANE";"2018";"95";15
"2898190";2;"LOUANE";"2019";"95";5
"2898247";2;"LOUANE";"2020";"95";7
"2898304";2;"LOUANN";"2003";"95";3
"2898339";2;"LOUANN";"2004";"95";4
"2898373";2;"LOUANN";"2005";"95";6
"2898405";2;"LOUANN";"2006";"95";8
"2898438";2;"LOUANN";"2007";"95";5
"2898511";2;"LOUANN";"2009";"95";5
"2898570";2;"LOUANN";"2011";"95";4
"2898599";2;"LOUANN";"2013";"95";3
"2898621";2;"LOUANN";"2015";"95";3
"2898667";2;"LOUANNE";"2000";"95";3
"2898798";2;"LOUANNE";"2004";"95";4
"2898847";2;"LOUANNE";"2005";"95";6
"2898893";2;"LOUANNE";"2006";"95";5
"2898947";2;"LOUANNE";"2007";"95";11
"2899002";2;"LOUANNE";"2008";"95";4
"2899060";2;"LOUANNE";"2009";"95";6
"2899116";2;"LOUANNE";"2010";"95";5
"2899164";2;"LOUANNE";"2011";"95";6
"2899206";2;"LOUANNE";"2012";"95";10
"2899244";2;"LOUANNE";"2013";"95";4
"2899284";2;"LOUANNE";"2014";"95";7
"2899647";2;"LOUBNA";"2000";"95";6
"2899663";2;"LOUBNA";"2001";"95";4
"2899694";2;"LOUBNA";"2003";"95";6
"2899728";2;"LOUBNA";"2005";"95";8
"2899745";2;"LOUBNA";"2006";"95";10
"2899759";2;"LOUBNA";"2007";"95";4
"2899771";2;"LOUBNA";"2008";"95";4
"2899792";2;"LOUBNA";"2010";"95";5
"2899802";2;"LOUBNA";"2011";"95";4
"2899814";2;"LOUBNA";"2012";"95";4
"2899830";2;"LOUBNA";"2014";"95";3
"2899848";2;"LOUBNA";"2018";"95";3
"2899851";2;"LOUBNA";"2020";"95";3
"2901061";2;"LOUISA";"2002";"95";4
"2901120";2;"LOUISA";"2004";"95";5
"2901201";2;"LOUISA";"2006";"95";5
"2901248";2;"LOUISA";"2007";"95";3
"2901337";2;"LOUISA";"2009";"95";4
"2901380";2;"LOUISA";"2010";"95";6
"2901428";2;"LOUISA";"2011";"95";3
"2901487";2;"LOUISA";"2012";"95";7
"2901546";2;"LOUISA";"2013";"95";5
"2901603";2;"LOUISA";"2014";"95";6
"2901656";2;"LOUISA";"2015";"95";8
"2901774";2;"LOUISA";"2017";"95";12
"2901840";2;"LOUISA";"2018";"95";11
"2901892";2;"LOUISA";"2019";"95";8
"2901949";2;"LOUISA";"2020";"95";5
"2908043";2;"LOUISE";"2000";"95";24
"2908133";2;"LOUISE";"2001";"95";24
"2908221";2;"LOUISE";"2002";"95";20
"2908314";2;"LOUISE";"2003";"95";22
"2908405";2;"LOUISE";"2004";"95";22
"2908496";2;"LOUISE";"2005";"95";21
"2908589";2;"LOUISE";"2006";"95";35
"2908683";2;"LOUISE";"2007";"95";37
"2908777";2;"LOUISE";"2008";"95";44
"2908872";2;"LOUISE";"2009";"95";38
"2908966";2;"LOUISE";"2010";"95";54
"2909065";2;"LOUISE";"2011";"95";51
"2909162";2;"LOUISE";"2012";"95";48
"2909259";2;"LOUISE";"2013";"95";68
"2909356";2;"LOUISE";"2014";"95";63
"2909453";2;"LOUISE";"2015";"95";50
"2909551";2;"LOUISE";"2016";"95";46
"2909649";2;"LOUISE";"2017";"95";78
"2909746";2;"LOUISE";"2018";"95";56
"2909840";2;"LOUISE";"2019";"95";45
"2909937";2;"LOUISE";"2020";"95";52
"2912126";2;"LOUISON";"2005";"95";3
"2912184";2;"LOUISON";"2007";"95";3
"2912254";2;"LOUISON";"2009";"95";3
"2912333";2;"LOUISON";"2011";"95";4
"2912450";2;"LOUISON";"2014";"95";4
"2912581";2;"LOUISON";"2017";"95";3
"2912668";2;"LOUISON";"2019";"95";3
"2912717";2;"LOUISY";"2009";"95";3
"2912947";2;"LOUNA";"2000";"95";3
"2913010";2;"LOUNA";"2001";"95";7
"2913085";2;"LOUNA";"2002";"95";10
"2913163";2;"LOUNA";"2003";"95";11
"2913245";2;"LOUNA";"2004";"95";23
"2913334";2;"LOUNA";"2005";"95";15
"2913428";2;"LOUNA";"2006";"95";21
"2913522";2;"LOUNA";"2007";"95";25
"2913614";2;"LOUNA";"2008";"95";34
"2913708";2;"LOUNA";"2009";"95";29
"2913801";2;"LOUNA";"2010";"95";41
"2913895";2;"LOUNA";"2011";"95";19
"2913990";2;"LOUNA";"2012";"95";41
"2914083";2;"LOUNA";"2013";"95";24
"2914177";2;"LOUNA";"2014";"95";35
"2914272";2;"LOUNA";"2015";"95";33
"2914363";2;"LOUNA";"2016";"95";23
"2914457";2;"LOUNA";"2017";"95";23
"2914550";2;"LOUNA";"2018";"95";22
"2914640";2;"LOUNA";"2019";"95";29
"2914729";2;"LOUNA";"2020";"95";25
"2915013";2;"LUANA";"2011";"95";3
"2915043";2;"LUANA";"2014";"95";3
"2915059";2;"LUANA";"2015";"95";3
"2915074";2;"LUANA";"2016";"95";6
"2915113";2;"LUANA";"2020";"95";4
"2915777";2;"LUCE";"2011";"95";3
"2920672";2;"LUCIA";"2001";"95";3
"2920710";2;"LUCIA";"2005";"95";3
"2920723";2;"LUCIA";"2006";"95";5
"2920751";2;"LUCIA";"2008";"95";3
"2920851";2;"LUCIA";"2013";"95";4
"2920870";2;"LUCIA";"2014";"95";3
"2920897";2;"LUCIA";"2015";"95";3
"2920996";2;"LUCIA";"2019";"95";4
"2927933";2;"LUCIE";"2000";"95";75
"2928032";2;"LUCIE";"2001";"95";51
"2928130";2;"LUCIE";"2002";"95";65
"2928227";2;"LUCIE";"2003";"95";53
"2928324";2;"LUCIE";"2004";"95";48
"2928422";2;"LUCIE";"2005";"95";70
"2928521";2;"LUCIE";"2006";"95";61
"2928618";2;"LUCIE";"2007";"95";56
"2928715";2;"LUCIE";"2008";"95";51
"2928811";2;"LUCIE";"2009";"95";36
"2928907";2;"LUCIE";"2010";"95";49
"2929004";2;"LUCIE";"2011";"95";45
"2929098";2;"LUCIE";"2012";"95";29
"2929191";2;"LUCIE";"2013";"95";43
"2929286";2;"LUCIE";"2014";"95";42
"2929384";2;"LUCIE";"2015";"95";32
"2929481";2;"LUCIE";"2016";"95";46
"2929574";2;"LUCIE";"2017";"95";34
"2929667";2;"LUCIE";"2018";"95";22
"2929756";2;"LUCIE";"2019";"95";17
"2929843";2;"LUCIE";"2020";"95";22
"2937855";2;"LUCILE";"2000";"95";18
"2937929";2;"LUCILE";"2001";"95";14
"2937999";2;"LUCILE";"2002";"95";12
"2938067";2;"LUCILE";"2003";"95";12
"2938135";2;"LUCILE";"2004";"95";14
"2938206";2;"LUCILE";"2005";"95";15
"2938271";2;"LUCILE";"2006";"95";11
"2938327";2;"LUCILE";"2007";"95";10
"2938394";2;"LUCILE";"2008";"95";11
"2938459";2;"LUCILE";"2009";"95";8
"2938521";2;"LUCILE";"2010";"95";7
"2938585";2;"LUCILE";"2011";"95";5
"2938639";2;"LUCILE";"2012";"95";3
"2938693";2;"LUCILE";"2013";"95";5
"2938741";2;"LUCILE";"2014";"95";5
"2938791";2;"LUCILE";"2015";"95";4
"2938837";2;"LUCILE";"2016";"95";5
"2938919";2;"LUCILE";"2018";"95";3
"2939792";2;"LUCILLE";"2000";"95";4
"2939831";2;"LUCILLE";"2001";"95";4
"2939923";2;"LUCILLE";"2004";"95";7
"2939951";2;"LUCILLE";"2005";"95";3
"2939982";2;"LUCILLE";"2006";"95";3
"2940009";2;"LUCILLE";"2007";"95";4
"2940051";2;"LUCILLE";"2009";"95";5
"2940160";2;"LUCILLE";"2017";"95";4
"2940614";2;"LUCY";"2000";"95";6
"2940657";2;"LUCY";"2001";"95";8
"2940731";2;"LUCY";"2003";"95";10
"2940776";2;"LUCY";"2004";"95";7
"2940814";2;"LUCY";"2005";"95";4
"2940854";2;"LUCY";"2006";"95";4
"2940889";2;"LUCY";"2007";"95";3
"2940921";2;"LUCY";"2008";"95";12
"2940950";2;"LUCY";"2009";"95";5
"2940985";2;"LUCY";"2010";"95";5
"2941013";2;"LUCY";"2011";"95";4
"2941083";2;"LUCY";"2013";"95";5
"2941125";2;"LUCY";"2014";"95";6
