"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2359512";2;"EMELYNE";"2001";"76";6
"2359526";2;"EMELYNE";"2002";"76";3
"2359559";2;"EMELYNE";"2004";"76";4
"2359573";2;"EMELYNE";"2005";"76";4
"2359584";2;"EMELYNE";"2006";"76";5
"2359600";2;"EMELYNE";"2007";"76";4
"2359632";2;"EMELYNE";"2011";"76";3
"2359636";2;"EMELYNE";"2012";"76";4
"2359648";2;"EMELYNE";"2016";"76";3
"2359794";2;"EMIE";"2003";"76";4
"2359810";2;"EMIE";"2004";"76";3
"2359834";2;"EMIE";"2005";"76";3
"2359859";2;"EMIE";"2006";"76";5
"2359890";2;"EMIE";"2007";"76";9
"2360009";2;"EMIE";"2010";"76";6
"2360041";2;"EMIE";"2011";"76";3
"2360069";2;"EMIE";"2012";"76";6
"2360135";2;"EMIE";"2015";"76";3
"2360153";2;"EMIE";"2016";"76";4
"2360214";2;"ÉMIE";"2015";"76";3
"2360222";2;"ÉMIE";"2016";"76";4
"2360235";2;"ÉMIE";"2019";"76";5
"2360918";2;"EMILIA";"2004";"76";3
"2360964";2;"EMILIA";"2010";"76";3
"2361037";2;"EMILIA";"2016";"76";3
"2361101";2;"EMILIA";"2019";"76";4
"2361126";2;"EMILIA";"2020";"76";3
"2366007";2;"EMILIE";"2000";"76";51
"2366106";2;"EMILIE";"2001";"76";58
"2366203";2;"EMILIE";"2002";"76";51
"2366296";2;"EMILIE";"2003";"76";41
"2366389";2;"EMILIE";"2004";"76";40
"2366484";2;"EMILIE";"2005";"76";36
"2366576";2;"EMILIE";"2006";"76";29
"2366667";2;"EMILIE";"2007";"76";21
"2366752";2;"EMILIE";"2008";"76";21
"2366841";2;"EMILIE";"2009";"76";17
"2366925";2;"EMILIE";"2010";"76";15
"2367002";2;"EMILIE";"2011";"76";11
"2367076";2;"EMILIE";"2012";"76";7
"2367145";2;"EMILIE";"2013";"76";9
"2367214";2;"EMILIE";"2014";"76";9
"2367273";2;"EMILIE";"2015";"76";9
"2367336";2;"EMILIE";"2016";"76";9
"2367388";2;"EMILIE";"2017";"76";6
"2367429";2;"EMILIE";"2018";"76";4
"2367465";2;"EMILIE";"2019";"76";3
"2368011";2;"ÉMILIE";"2012";"76";3
"2368022";2;"ÉMILIE";"2013";"76";3
"2368037";2;"ÉMILIE";"2014";"76";7
"2368060";2;"ÉMILIE";"2015";"76";9
"2368073";2;"ÉMILIE";"2016";"76";3
"2368089";2;"ÉMILIE";"2017";"76";4
"2368110";2;"ÉMILIE";"2018";"76";4
"2368146";2;"ÉMILIE";"2020";"76";3
"2371855";2;"EMILY";"2002";"76";6
"2371925";2;"EMILY";"2006";"76";4
"2371975";2;"EMILY";"2009";"76";5
"2371994";2;"EMILY";"2010";"76";3
"2372025";2;"EMILY";"2012";"76";4
"2372063";2;"EMILY";"2014";"76";3
"2375538";2;"EMMA";"2000";"76";148
"2375637";2;"EMMA";"2001";"76";140
"2375734";2;"EMMA";"2002";"76";136
"2375833";2;"EMMA";"2003";"76";141
"2375932";2;"EMMA";"2004";"76";134
"2376031";2;"EMMA";"2005";"76";187
"2376130";2;"EMMA";"2006";"76";147
"2376229";2;"EMMA";"2007";"76";165
"2376328";2;"EMMA";"2008";"76";140
"2376427";2;"EMMA";"2009";"76";152
"2376526";2;"EMMA";"2010";"76";161
"2376625";2;"EMMA";"2011";"76";160
"2376723";2;"EMMA";"2012";"76";139
"2376821";2;"EMMA";"2013";"76";110
"2376918";2;"EMMA";"2014";"76";109
"2377016";2;"EMMA";"2015";"76";89
"2377112";2;"EMMA";"2016";"76";106
"2377210";2;"EMMA";"2017";"76";105
"2377308";2;"EMMA";"2018";"76";112
"2377406";2;"EMMA";"2019";"76";109
"2377505";2;"EMMA";"2020";"76";86
"2377532";2;"ÉMMA";"2017";"76";4
"2381196";2;"EMMANUELLE";"2000";"76";9
"2381273";2;"EMMANUELLE";"2002";"76";6
"2381333";2;"EMMANUELLE";"2004";"76";3
"2381362";2;"EMMANUELLE";"2005";"76";3
"2381397";2;"EMMANUELLE";"2007";"76";4
"2381440";2;"EMMANUELLE";"2010";"76";5
"2381751";2;"EMMIE";"2006";"76";5
"2381845";2;"EMMIE";"2010";"76";3
"2381883";2;"EMMIE";"2011";"76";4
"2381911";2;"EMMIE";"2012";"76";6
"2381958";2;"EMMIE";"2014";"76";5
"2381979";2;"EMMIE";"2015";"76";4
"2381998";2;"EMMIE";"2016";"76";3
"2382242";2;"EMMY";"2002";"76";8
"2382279";2;"EMMY";"2003";"76";7
"2382334";2;"EMMY";"2004";"76";5
"2382389";2;"EMMY";"2005";"76";3
"2382450";2;"EMMY";"2006";"76";6
"2382511";2;"EMMY";"2007";"76";9
"2382582";2;"EMMY";"2008";"76";21
"2382659";2;"EMMY";"2009";"76";14
"2382738";2;"EMMY";"2010";"76";23
"2382813";2;"EMMY";"2011";"76";19
"2382887";2;"EMMY";"2012";"76";16
"2382961";2;"EMMY";"2013";"76";16
"2383037";2;"EMMY";"2014";"76";26
"2383111";2;"EMMY";"2015";"76";18
"2383181";2;"EMMY";"2016";"76";20
"2383252";2;"EMMY";"2017";"76";15
"2383318";2;"EMMY";"2018";"76";15
"2383387";2;"EMMY";"2019";"76";16
"2383455";2;"EMMY";"2020";"76";16
"2383589";2;"EMNA";"2012";"76";4
"2383613";2;"EMNA";"2013";"76";6
"2383638";2;"EMNA";"2014";"76";5
"2383663";2;"EMNA";"2015";"76";6
"2383698";2;"EMNA";"2016";"76";6
"2383731";2;"EMNA";"2017";"76";9
"2383772";2;"EMNA";"2018";"76";13
"2383818";2;"EMNA";"2019";"76";7
"2383857";2;"EMNA";"2020";"76";8
"2383915";2;"EMY";"2001";"76";5
"2383940";2;"EMY";"2002";"76";3
"2383966";2;"EMY";"2003";"76";7
"2383997";2;"EMY";"2004";"76";3
"2384093";2;"EMY";"2006";"76";10
"2384156";2;"EMY";"2007";"76";9
"2384232";2;"EMY";"2008";"76";16
"2384313";2;"EMY";"2009";"76";24
"2384391";2;"EMY";"2010";"76";22
"2384465";2;"EMY";"2011";"76";20
"2384546";2;"EMY";"2012";"76";25
"2384622";2;"EMY";"2013";"76";10
"2384702";2;"EMY";"2014";"76";18
"2384782";2;"EMY";"2015";"76";18
"2384865";2;"EMY";"2016";"76";20
"2384947";2;"EMY";"2017";"76";26
"2385031";2;"EMY";"2018";"76";21
"2385108";2;"EMY";"2019";"76";24
"2385186";2;"EMY";"2020";"76";22
"2385228";2;"ÉMY";"2014";"76";3
"2385235";2;"ÉMY";"2015";"76";5
"2385246";2;"ÉMY";"2016";"76";3
"2385257";2;"ÉMY";"2017";"76";5
"2385292";2;"ÉMY";"2019";"76";6
"2385310";2;"ÉMY";"2020";"76";6
"2385318";2;"EMYLIA";"2020";"76";3
"2385718";2;"ENOLA";"2000";"76";10
"2385767";2;"ENOLA";"2001";"76";6
"2385829";2;"ENOLA";"2002";"76";19
"2385888";2;"ENOLA";"2003";"76";11
"2385945";2;"ENOLA";"2004";"76";13
"2386007";2;"ENOLA";"2005";"76";16
"2386065";2;"ENOLA";"2006";"76";11
"2386126";2;"ENOLA";"2007";"76";12
"2386188";2;"ENOLA";"2008";"76";17
"2386246";2;"ENOLA";"2009";"76";22
"2386318";2;"ENOLA";"2010";"76";29
"2386388";2;"ENOLA";"2011";"76";15
"2386456";2;"ENOLA";"2012";"76";20
"2386519";2;"ENOLA";"2013";"76";16
"2386586";2;"ENOLA";"2014";"76";11
"2386626";2;"ENOLA";"2015";"76";9
"2386663";2;"ENOLA";"2016";"76";11
"2386693";2;"ENOLA";"2017";"76";3
"2386718";2;"ENOLA";"2018";"76";3
"2386741";2;"ENOLA";"2019";"76";3
"2386760";2;"ENOLA";"2020";"76";5
"2386777";2;"ÉNOLA";"2012";"76";4
"2386785";2;"ÉNOLA";"2013";"76";7
"2386791";2;"ÉNOLA";"2014";"76";9
"2386797";2;"ÉNOLA";"2016";"76";3
"2387043";2;"ENORA";"2000";"76";9
"2387084";2;"ENORA";"2001";"76";5
"2387123";2;"ENORA";"2002";"76";10
"2387173";2;"ENORA";"2003";"76";14
"2387227";2;"ENORA";"2004";"76";9
"2387287";2;"ENORA";"2005";"76";18
"2387344";2;"ENORA";"2006";"76";12
"2387397";2;"ENORA";"2007";"76";10
"2387451";2;"ENORA";"2008";"76";9
"2387501";2;"ENORA";"2009";"76";9
"2387551";2;"ENORA";"2010";"76";13
"2387610";2;"ENORA";"2011";"76";12
"2387680";2;"ENORA";"2012";"76";21
"2387762";2;"ENORA";"2013";"76";39
"2387846";2;"ENORA";"2014";"76";19
"2387919";2;"ENORA";"2015";"76";17
"2387979";2;"ENORA";"2016";"76";4
"2388018";2;"ENORA";"2017";"76";6
"2388058";2;"ENORA";"2018";"76";8
"2388094";2;"ENORA";"2019";"76";5
"2388179";2;"ÉNORA";"2013";"76";9
"2388203";2;"ÉNORA";"2014";"76";8
"2388222";2;"ÉNORA";"2015";"76";4
"2388238";2;"ÉNORA";"2016";"76";3
"2388259";2;"ÉNORA";"2018";"76";4
"2388285";2;"ÉNORA";"2020";"76";4
"2388394";2;"EOLIA";"2001";"76";3
"2389760";2;"ERIKA";"2000";"76";3
"2389855";2;"ERIKA";"2005";"76";4
"2389875";2;"ERIKA";"2006";"76";3
"2389940";2;"ERIKA";"2010";"76";4
"2389993";2;"ERIKA";"2017";"76";3
"2390019";2;"ERIN";"2001";"76";3
"2390049";2;"ERIN";"2003";"76";3
"2390079";2;"ERIN";"2005";"76";3
"2390104";2;"ERIN";"2006";"76";4
"2390146";2;"ERIN";"2008";"76";3
"2390181";2;"ERIN";"2010";"76";3
"2390269";2;"ERIN";"2016";"76";3
"2390284";2;"ERIN";"2018";"76";3
"2390293";2;"ERIN";"2019";"76";3
"2390303";2;"ERIN";"2020";"76";5
"2390310";2;"ERINA";"2003";"76";4
"2390357";2;"ERINE";"2001";"76";4
"2390377";2;"ERINE";"2002";"76";3
"2390402";2;"ERINE";"2003";"76";6
"2390434";2;"ERINE";"2004";"76";5
"2390463";2;"ERINE";"2005";"76";4
"2390497";2;"ERINE";"2006";"76";11
"2390534";2;"ERINE";"2007";"76";7
"2390580";2;"ERINE";"2008";"76";9
"2390617";2;"ERINE";"2009";"76";6
"2390648";2;"ERINE";"2010";"76";3
"2390671";2;"ERINE";"2011";"76";3
"2392787";2;"ERYN";"2020";"76";3
"2392849";2;"ERZA";"2018";"76";3
"2392885";2;"ESILA";"2017";"76";6
"2392969";2;"ESLEM";"2017";"76";3
"2393094";2;"ESMA";"2009";"76";4
"2393168";2;"ESMA";"2013";"76";6
"2393222";2;"ESMA";"2015";"76";4
"2393299";2;"ESMA";"2018";"76";7
"2393324";2;"ESMA";"2019";"76";6
"2393350";2;"ESMA";"2020";"76";5
"2393360";2;"ESMA-NUR";"2015";"76";3
"2393386";2;"ESMÉE";"2016";"76";3
"2393409";2;"ESMÉE";"2018";"76";5
"2393425";2;"ESMÉE";"2019";"76";5
"2393501";2;"ESMERALDA";"2001";"76";3
"2393804";2;"ESRA";"2020";"76";3
"2397461";2;"ESTELLE";"2000";"76";19
"2397537";2;"ESTELLE";"2001";"76";14
"2397619";2;"ESTELLE";"2002";"76";10
"2397691";2;"ESTELLE";"2003";"76";10
"2397762";2;"ESTELLE";"2004";"76";7
"2397827";2;"ESTELLE";"2005";"76";7
"2397937";2;"ESTELLE";"2007";"76";7
"2397993";2;"ESTELLE";"2008";"76";6
"2398046";2;"ESTELLE";"2009";"76";7
"2398095";2;"ESTELLE";"2010";"76";5
"2398140";2;"ESTELLE";"2011";"76";7
"2398186";2;"ESTELLE";"2012";"76";5
"2400039";2;"ESTHER";"2000";"76";6
"2400071";2;"ESTHER";"2001";"76";5
"2400103";2;"ESTHER";"2002";"76";6
"2400136";2;"ESTHER";"2003";"76";6
"2400168";2;"ESTHER";"2004";"76";8
"2400211";2;"ESTHER";"2005";"76";7
"2400248";2;"ESTHER";"2006";"76";8
"2400285";2;"ESTHER";"2007";"76";6
"2400321";2;"ESTHER";"2008";"76";4
"2400351";2;"ESTHER";"2009";"76";7
"2400383";2;"ESTHER";"2010";"76";4
"2400408";2;"ESTHER";"2011";"76";5
"2400431";2;"ESTHER";"2012";"76";4
"2400480";2;"ESTHER";"2014";"76";5
"2400505";2;"ESTHER";"2015";"76";4
"2400529";2;"ESTHER";"2016";"76";3
"2400575";2;"ESTHER";"2018";"76";7
"2400601";2;"ESTHER";"2019";"76";6
"2400622";2;"ESTHER";"2020";"76";5
"2400684";2;"ETHEL";"2003";"76";3
"2402003";2;"EUGENIE";"2011";"76";7
"2405930";2;"EUGÉNIE";"2000";"76";19
"2405974";2;"EUGÉNIE";"2001";"76";9
"2406009";2;"EUGÉNIE";"2002";"76";14
"2406046";2;"EUGÉNIE";"2003";"76";9
"2406082";2;"EUGÉNIE";"2004";"76";3
"2406113";2;"EUGÉNIE";"2005";"76";8
"2406147";2;"EUGÉNIE";"2006";"76";8
"2406180";2;"EUGÉNIE";"2007";"76";9
"2406210";2;"EUGÉNIE";"2008";"76";4
"2406238";2;"EUGÉNIE";"2009";"76";10
"2406296";2;"EUGÉNIE";"2012";"76";8
"2406315";2;"EUGÉNIE";"2013";"76";4
"2406330";2;"EUGÉNIE";"2014";"76";4
"2406349";2;"EUGÉNIE";"2015";"76";5
"2406367";2;"EUGÉNIE";"2016";"76";3
"2406383";2;"EUGÉNIE";"2017";"76";3
"2406398";2;"EUGÉNIE";"2018";"76";3
"2406415";2;"EUGÉNIE";"2019";"76";3
"2406433";2;"EUGÉNIE";"2020";"76";3
"2406862";2;"EULALIE";"2004";"76";3
"2406928";2;"EULALIE";"2008";"76";5
"2406944";2;"EULALIE";"2009";"76";3
"2406956";2;"EULALIE";"2010";"76";3
"2406970";2;"EULALIE";"2011";"76";3
"2406981";2;"EULALIE";"2012";"76";4
"2410520";2;"EVA";"2000";"76";47
"2410617";2;"EVA";"2001";"76";60
"2410713";2;"EVA";"2002";"76";68
"2410810";2;"EVA";"2003";"76";63
"2410906";2;"EVA";"2004";"76";63
"2411000";2;"EVA";"2005";"76";44
"2411097";2;"EVA";"2006";"76";45
"2411194";2;"EVA";"2007";"76";42
"2411290";2;"EVA";"2008";"76";44
"2411387";2;"EVA";"2009";"76";40
"2411480";2;"EVA";"2010";"76";56
"2411576";2;"EVA";"2011";"76";45
"2411670";2;"EVA";"2012";"76";40
"2411763";2;"EVA";"2013";"76";18
"2411856";2;"EVA";"2014";"76";31
"2411947";2;"EVA";"2015";"76";22
"2412039";2;"EVA";"2016";"76";30
"2412126";2;"EVA";"2017";"76";25
"2412213";2;"EVA";"2018";"76";24
"2412300";2;"EVA";"2019";"76";31
"2412380";2;"EVA";"2020";"76";29
"2412446";2;"ÉVA";"2012";"76";5
"2412467";2;"ÉVA";"2013";"76";7
"2412493";2;"ÉVA";"2014";"76";5
"2412515";2;"ÉVA";"2015";"76";9
"2412544";2;"ÉVA";"2016";"76";11
"2412573";2;"ÉVA";"2017";"76";7
"2412602";2;"ÉVA";"2018";"76";8
"2412633";2;"ÉVA";"2019";"76";6
"2412665";2;"ÉVA";"2020";"76";7
"2412697";2;"EVAELLE";"2007";"76";3
"2412717";2;"EVANA";"2011";"76";3
"2413989";2;"EVE";"2000";"76";7
"2414030";2;"EVE";"2001";"76";10
"2414076";2;"EVE";"2002";"76";9
"2414128";2;"EVE";"2003";"76";11
"2414180";2;"EVE";"2004";"76";9
"2414278";2;"EVE";"2006";"76";5
"2414359";2;"EVE";"2008";"76";4
"2414399";2;"EVE";"2009";"76";7
"2414439";2;"EVE";"2010";"76";7
"2414477";2;"EVE";"2011";"76";7
"2414520";2;"EVE";"2012";"76";3
"2414586";2;"EVE";"2014";"76";3
"2414607";2;"EVE";"2015";"76";4
"2414626";2;"EVE";"2016";"76";3
"2414644";2;"EVE";"2017";"76";3
"2414716";2;"ÈVE";"2016";"76";5
"2414722";2;"ÈVE";"2017";"76";3
"2414743";2;"ÈVE";"2020";"76";4
"2420883";2;"EVY";"2017";"76";4
"2420913";2;"EVY";"2018";"76";3
"2421053";2;"EYA";"2002";"76";3
"2421143";2;"EYA";"2013";"76";4
"2421153";2;"EYA";"2014";"76";3
"2421185";2;"EYA";"2017";"76";3
"2421207";2;"EYA";"2019";"76";3
"2421274";2;"EZIA";"2020";"76";3
"2428994";2;"FANNY";"2000";"76";21
"2429085";2;"FANNY";"2001";"76";21
"2429170";2;"FANNY";"2002";"76";18
"2429262";2;"FANNY";"2003";"76";12
"2429350";2;"FANNY";"2004";"76";10
"2429436";2;"FANNY";"2005";"76";12
"2429516";2;"FANNY";"2006";"76";7
"2429591";2;"FANNY";"2007";"76";11
"2429657";2;"FANNY";"2008";"76";14
"2429724";2;"FANNY";"2009";"76";4
"2429788";2;"FANNY";"2010";"76";6
"2429849";2;"FANNY";"2011";"76";4
"2429990";2;"FANNY";"2014";"76";3
"2430036";2;"FANNY";"2015";"76";4
"2430080";2;"FANNY";"2016";"76";3
"2430109";2;"FANNY";"2017";"76";5
"2430433";2;"FANTA";"2020";"76";4
"2430501";2;"FANTINE";"2002";"76";4
"2430518";2;"FANTINE";"2003";"76";3
"2430537";2;"FANTINE";"2004";"76";3
"2430560";2;"FANTINE";"2005";"76";5
"2430586";2;"FANTINE";"2006";"76";3
"2430611";2;"FANTINE";"2007";"76";3
"2430678";2;"FANTINE";"2010";"76";3
"2430728";2;"FANTINE";"2013";"76";3
"2430747";2;"FANTINE";"2015";"76";3
"2431267";2;"FARAH";"2001";"76";4
"2431319";2;"FARAH";"2003";"76";4
"2431345";2;"FARAH";"2004";"76";6
"2431404";2;"FARAH";"2006";"76";3
"2431432";2;"FARAH";"2007";"76";6
"2431500";2;"FARAH";"2009";"76";7
"2431535";2;"FARAH";"2010";"76";4
"2431571";2;"FARAH";"2011";"76";7
"2431602";2;"FARAH";"2012";"76";7
"2431635";2;"FARAH";"2013";"76";9
"2431692";2;"FARAH";"2015";"76";8
"2431719";2;"FARAH";"2016";"76";4
"2431770";2;"FARAH";"2018";"76";3
"2431793";2;"FARAH";"2019";"76";6
"2431810";2;"FARAH";"2020";"76";4
"2433699";2;"FATIHA";"2001";"76";3
"2435810";2;"FATIMA";"2001";"76";6
"2435864";2;"FATIMA";"2003";"76";5
"2435885";2;"FATIMA";"2004";"76";4
"2435913";2;"FATIMA";"2005";"76";4
"2435942";2;"FATIMA";"2006";"76";4
"2435973";2;"FATIMA";"2007";"76";5
"2436007";2;"FATIMA";"2008";"76";6
"2436038";2;"FATIMA";"2009";"76";3
"2436126";2;"FATIMA";"2012";"76";5
"2436160";2;"FATIMA";"2013";"76";6
"2436195";2;"FATIMA";"2014";"76";7
"2436231";2;"FATIMA";"2015";"76";10
"2436302";2;"FATIMA";"2017";"76";7
"2436342";2;"FATIMA";"2018";"76";10
"2436383";2;"FATIMA";"2019";"76";14
"2436426";2;"FATIMA";"2020";"76";3
"2436490";2;"FATIMA-ZAHRA";"2013";"76";4
"2436700";2;"FATIMATA";"2002";"76";3
"2436706";2;"FATIMATA";"2003";"76";6
"2436711";2;"FATIMATA";"2004";"76";3
"2436714";2;"FATIMATA";"2005";"76";4
"2436718";2;"FATIMATA";"2006";"76";8
"2436722";2;"FATIMATA";"2007";"76";7
"2436728";2;"FATIMATA";"2008";"76";4
"2436734";2;"FATIMATA";"2009";"76";6
"2436752";2;"FATIMATA";"2012";"76";8
"2436757";2;"FATIMATA";"2013";"76";7
"2436762";2;"FATIMATA";"2014";"76";4
"2436768";2;"FATIMATA";"2015";"76";5
"2436776";2;"FATIMATA";"2016";"76";5
"2436788";2;"FATIMATA";"2018";"76";4
"2436796";2;"FATIMATA";"2019";"76";9
"2436805";2;"FATIMATA";"2020";"76";6
"2437621";2;"FATMA";"2011";"76";3
"2437635";2;"FATMA";"2012";"76";3
"2437693";2;"FATMA";"2017";"76";4
"2437703";2;"FATMA";"2018";"76";5
"2437937";2;"FATOU";"2005";"76";3
"2437946";2;"FATOU";"2006";"76";3
"2438082";2;"FATOU";"2020";"76";4
"2438522";2;"FATOUMATA";"2006";"76";5
"2438583";2;"FATOUMATA";"2010";"76";4
"2438602";2;"FATOUMATA";"2011";"76";3
"2438694";2;"FATOUMATA";"2016";"76";3
"2438710";2;"FATOUMATA";"2017";"76";4
"2438734";2;"FATOUMATA";"2018";"76";3
"2438759";2;"FATOUMATA";"2019";"76";3
"2438785";2;"FATOUMATA";"2020";"76";4
"2438803";2;"FATY";"2009";"76";3
"2438810";2;"FATY";"2018";"76";3
"2438811";2;"FATY";"2020";"76";3
"2439517";2;"FAUSTINE";"2000";"76";6
"2439558";2;"FAUSTINE";"2001";"76";8
"2439608";2;"FAUSTINE";"2002";"76";8
"2439664";2;"FAUSTINE";"2003";"76";11
"2439719";2;"FAUSTINE";"2004";"76";20
"2439780";2;"FAUSTINE";"2005";"76";15
"2439845";2;"FAUSTINE";"2006";"76";8
"2439924";2;"FAUSTINE";"2007";"76";19
"2440004";2;"FAUSTINE";"2008";"76";27
"2440082";2;"FAUSTINE";"2009";"76";21
"2440164";2;"FAUSTINE";"2010";"76";24
"2440249";2;"FAUSTINE";"2011";"76";24
"2440327";2;"FAUSTINE";"2012";"76";21
"2440402";2;"FAUSTINE";"2013";"76";17
"2440486";2;"FAUSTINE";"2014";"76";20
"2440560";2;"FAUSTINE";"2015";"76";23
"2440638";2;"FAUSTINE";"2016";"76";14
"2440708";2;"FAUSTINE";"2017";"76";15
"2440775";2;"FAUSTINE";"2018";"76";14
"2440843";2;"FAUSTINE";"2019";"76";12
"2440909";2;"FAUSTINE";"2020";"76";12
"2441240";2;"FELICIA";"2000";"76";3
"2441248";2;"FELICIA";"2001";"76";3
"2441252";2;"FELICIA";"2002";"76";3
"2443613";2;"FERIEL";"2010";"76";3
"2443706";2;"FÉRIEL";"2020";"76";3
"2449298";2;"FIONA";"2000";"76";12
"2449360";2;"FIONA";"2001";"76";8
"2449412";2;"FIONA";"2002";"76";12
"2449469";2;"FIONA";"2003";"76";16
"2449524";2;"FIONA";"2004";"76";11
"2449571";2;"FIONA";"2005";"76";5
"2449614";2;"FIONA";"2006";"76";4
"2449655";2;"FIONA";"2007";"76";10
"2449690";2;"FIONA";"2008";"76";3
"2449743";2;"FIONA";"2012";"76";3
"2449917";2;"FIRDAWS";"2014";"76";7
"2449952";2;"FIRDAWS";"2016";"76";5
"2449969";2;"FIRDAWS";"2017";"76";3
"2450001";2;"FIRDAWS";"2019";"76";3
"2450021";2;"FIRDAWS";"2020";"76";3
"2451216";2;"FLAVIE";"2000";"76";11
"2451295";2;"FLAVIE";"2001";"76";18
"2451380";2;"FLAVIE";"2002";"76";29
"2451464";2;"FLAVIE";"2003";"76";30
"2451547";2;"FLAVIE";"2004";"76";22
"2451633";2;"FLAVIE";"2005";"76";16
"2451709";2;"FLAVIE";"2006";"76";19
"2451782";2;"FLAVIE";"2007";"76";15
"2451840";2;"FLAVIE";"2008";"76";7
"2451889";2;"FLAVIE";"2009";"76";6
"2451936";2;"FLAVIE";"2010";"76";10
"2451971";2;"FLAVIE";"2011";"76";6
"2452015";2;"FLAVIE";"2012";"76";6
"2452051";2;"FLAVIE";"2013";"76";6
"2452080";2;"FLAVIE";"2014";"76";5
"2452133";2;"FLAVIE";"2016";"76";4
"2452156";2;"FLAVIE";"2017";"76";6
"2452169";2;"FLAVIE";"2018";"76";4
"2452189";2;"FLAVIE";"2020";"76";4
"2452213";2;"FLAVY";"2002";"76";3
"2452229";2;"FLAVY";"2008";"76";3
"2452535";2;"FLEUR";"2001";"76";3
"2452546";2;"FLEUR";"2002";"76";4
"2452558";2;"FLEUR";"2003";"76";3
"2452577";2;"FLEUR";"2004";"76";4
"2452638";2;"FLEUR";"2007";"76";3
"2452676";2;"FLEUR";"2009";"76";3
"2452698";2;"FLEUR";"2010";"76";3
"2452730";2;"FLEUR";"2012";"76";3
"2452748";2;"FLEUR";"2013";"76";3
"2452797";2;"FLEUR";"2016";"76";3
"2452813";2;"FLEUR";"2017";"76";5
"2452847";2;"FLEUR";"2020";"76";3
"2454416";2;"FLORA";"2000";"76";13
"2454478";2;"FLORA";"2001";"76";14
"2454537";2;"FLORA";"2002";"76";14
"2454597";2;"FLORA";"2003";"76";18
"2454656";2;"FLORA";"2004";"76";20
"2454722";2;"FLORA";"2005";"76";10
"2454793";2;"FLORA";"2006";"76";13
"2454853";2;"FLORA";"2007";"76";15
"2454920";2;"FLORA";"2008";"76";8
"2454988";2;"FLORA";"2009";"76";11
"2455048";2;"FLORA";"2010";"76";10
"2455099";2;"FLORA";"2011";"76";8
"2455151";2;"FLORA";"2012";"76";5
"2455203";2;"FLORA";"2013";"76";5
"2455246";2;"FLORA";"2014";"76";5
"2455293";2;"FLORA";"2015";"76";6
"2455337";2;"FLORA";"2016";"76";5
"2455364";2;"FLORA";"2017";"76";3
"2455398";2;"FLORA";"2018";"76";9
"2455429";2;"FLORA";"2019";"76";4
"2455460";2;"FLORA";"2020";"76";6
"2455470";2;"FLORALIE";"2006";"76";3
"2456425";2;"FLORE";"2000";"76";8
"2456448";2;"FLORE";"2001";"76";5
"2456483";2;"FLORE";"2002";"76";5
"2456508";2;"FLORE";"2003";"76";7
"2456539";2;"FLORE";"2004";"76";7
"2456566";2;"FLORE";"2005";"76";3
"2456596";2;"FLORE";"2006";"76";5
"2456629";2;"FLORE";"2007";"76";5
"2456649";2;"FLORE";"2008";"76";4
"2456687";2;"FLORE";"2010";"76";6
"2456705";2;"FLORE";"2011";"76";4
"2456725";2;"FLORE";"2012";"76";5
"2456741";2;"FLORE";"2013";"76";3
"2461360";2;"FLORENCE";"2001";"76";4
"2461889";2;"FLORENTINE";"2001";"76";3
"2463634";2;"FLORIANE";"2000";"76";17
"2463692";2;"FLORIANE";"2001";"76";9
"2463742";2;"FLORIANE";"2002";"76";14
"2463792";2;"FLORIANE";"2003";"76";11
"2463837";2;"FLORIANE";"2004";"76";6
"2463904";2;"FLORIANE";"2006";"76";5
"2463921";2;"FLORIANE";"2007";"76";3
"2463939";2;"FLORIANE";"2008";"76";3
"2463948";2;"FLORIANE";"2009";"76";4
"2463969";2;"FLORIANE";"2013";"76";3
"2465272";2;"FLORINE";"2000";"76";17
"2465329";2;"FLORINE";"2001";"76";14
"2465387";2;"FLORINE";"2002";"76";8
"2465434";2;"FLORINE";"2003";"76";17
"2465488";2;"FLORINE";"2004";"76";4
"2465528";2;"FLORINE";"2005";"76";5
"2465568";2;"FLORINE";"2006";"76";7
"2465606";2;"FLORINE";"2007";"76";5
"2465628";2;"FLORINE";"2008";"76";5
"2465653";2;"FLORINE";"2009";"76";4
"2465666";2;"FLORINE";"2010";"76";4
"2465695";2;"FLORINE";"2012";"76";3
"2465702";2;"FLORINE";"2013";"76";5
"2465722";2;"FLORINE";"2015";"76";4
"2486465";2;"FRÉDÉRIQUE";"2001";"76";3
"2486496";2;"FREYA";"2020";"76";5
"2487274";2;"GABRIELLA";"2011";"76";3
"2487379";2;"GABRIELLA";"2016";"76";4
"2487404";2;"GABRIELLA";"2017";"76";4
"2493231";2;"GABRIELLE";"2000";"76";15
"2493292";2;"GABRIELLE";"2001";"76";17
"2493356";2;"GABRIELLE";"2002";"76";13
"2493411";2;"GABRIELLE";"2003";"76";12
"2493472";2;"GABRIELLE";"2004";"76";13
"2493526";2;"GABRIELLE";"2005";"76";10
"2493597";2;"GABRIELLE";"2006";"76";23
"2493673";2;"GABRIELLE";"2007";"76";20
"2493748";2;"GABRIELLE";"2008";"76";15
"2493825";2;"GABRIELLE";"2009";"76";21
"2493899";2;"GABRIELLE";"2010";"76";20
"2493975";2;"GABRIELLE";"2011";"76";20
"2494052";2;"GABRIELLE";"2012";"76";16
"2494128";2;"GABRIELLE";"2013";"76";13
