"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2174496";2;"CLARA";"2012";"79";14
"2174590";2;"CLARA";"2013";"79";12
"2174686";2;"CLARA";"2014";"79";10
"2174778";2;"CLARA";"2015";"79";7
"2174866";2;"CLARA";"2016";"79";13
"2174956";2;"CLARA";"2017";"79";7
"2175046";2;"CLARA";"2018";"79";4
"2175126";2;"CLARA";"2019";"79";4
"2177466";2;"CLARISSE";"2000";"79";5
"2177554";2;"CLARISSE";"2001";"79";13
"2177639";2;"CLARISSE";"2002";"79";10
"2177718";2;"CLARISSE";"2003";"79";8
"2177796";2;"CLARISSE";"2004";"79";5
"2177872";2;"CLARISSE";"2005";"79";4
"2177949";2;"CLARISSE";"2006";"79";11
"2178028";2;"CLARISSE";"2007";"79";6
"2178097";2;"CLARISSE";"2008";"79";9
"2178166";2;"CLARISSE";"2009";"79";7
"2178230";2;"CLARISSE";"2010";"79";3
"2178292";2;"CLARISSE";"2011";"79";4
"2178359";2;"CLARISSE";"2012";"79";6
"2178423";2;"CLARISSE";"2013";"79";7
"2178478";2;"CLARISSE";"2014";"79";6
"2178578";2;"CLARISSE";"2016";"79";4
"2178661";2;"CLARISSE";"2018";"79";4
"2194725";2;"CLEA";"2010";"79";4
"2194799";2;"CLEA";"2017";"79";3
"2195040";2;"CLÉA";"2002";"79";3
"2195149";2;"CLÉA";"2004";"79";4
"2195558";2;"CLÉA";"2011";"79";6
"2195621";2;"CLÉA";"2012";"79";3
"2195691";2;"CLÉA";"2013";"79";5
"2195872";2;"CLÉA";"2016";"79";4
"2195929";2;"CLÉA";"2017";"79";4
"2195989";2;"CLÉA";"2018";"79";4
"2196112";2;"CLÉA";"2020";"79";5
"2196656";2;"CLELIA";"2010";"79";3
"2197006";2;"CLEMENCE";"2010";"79";5
"2197067";2;"CLEMENCE";"2011";"79";8
"2200849";2;"CLÉMENCE";"2000";"79";16
"2200940";2;"CLÉMENCE";"2001";"79";16
"2201030";2;"CLÉMENCE";"2002";"79";13
"2201118";2;"CLÉMENCE";"2003";"79";14
"2201211";2;"CLÉMENCE";"2004";"79";7
"2201303";2;"CLÉMENCE";"2005";"79";9
"2201396";2;"CLÉMENCE";"2006";"79";15
"2201488";2;"CLÉMENCE";"2007";"79";7
"2201576";2;"CLÉMENCE";"2008";"79";10
"2201671";2;"CLÉMENCE";"2009";"79";19
"2201757";2;"CLÉMENCE";"2010";"79";7
"2201839";2;"CLÉMENCE";"2011";"79";13
"2201923";2;"CLÉMENCE";"2012";"79";4
"2202010";2;"CLÉMENCE";"2013";"79";13
"2202093";2;"CLÉMENCE";"2014";"79";14
"2202180";2;"CLÉMENCE";"2015";"79";4
"2202266";2;"CLÉMENCE";"2016";"79";7
"2202436";2;"CLÉMENCE";"2018";"79";5
"2202516";2;"CLÉMENCE";"2019";"79";7
"2202594";2;"CLÉMENCE";"2020";"79";6
"2205344";2;"CLÉMENTINE";"2000";"79";5
"2205418";2;"CLÉMENTINE";"2001";"79";7
"2205494";2;"CLÉMENTINE";"2002";"79";5
"2205560";2;"CLÉMENTINE";"2003";"79";3
"2205685";2;"CLÉMENTINE";"2005";"79";5
"2205754";2;"CLÉMENTINE";"2006";"79";11
"2205823";2;"CLÉMENTINE";"2007";"79";4
"2206150";2;"CLÉMENTINE";"2013";"79";3
"2206208";2;"CLÉMENTINE";"2014";"79";3
"2206434";2;"CLÉMENTINE";"2019";"79";5
"2206583";2;"CLEO";"2002";"79";3
"2206761";2;"CLEO";"2007";"79";3
"2207844";2;"CLOE";"2000";"79";4
"2207930";2;"CLOE";"2001";"79";5
"2208010";2;"CLOE";"2002";"79";7
"2208092";2;"CLOE";"2003";"79";6
"2208170";2;"CLOE";"2004";"79";5
"2208253";2;"CLOE";"2005";"79";4
"2208337";2;"CLOE";"2006";"79";6
"2208415";2;"CLOE";"2007";"79";4
"2208493";2;"CLOE";"2008";"79";5
"2208572";2;"CLOE";"2009";"79";4
"2208951";2;"CLOÉ";"2012";"79";3
"2209020";2;"CLOÉ";"2013";"79";5
"2209089";2;"CLOÉ";"2014";"79";4
"2209204";2;"CLOÉ";"2016";"79";4
"2209290";2;"CLOÉ";"2018";"79";3
"2209352";2;"CLOÉ";"2020";"79";3
"2219748";2;"COLINE";"2000";"79";7
"2219830";2;"COLINE";"2001";"79";5
"2219910";2;"COLINE";"2002";"79";7
"2219985";2;"COLINE";"2003";"79";6
"2220063";2;"COLINE";"2004";"79";5
"2220139";2;"COLINE";"2005";"79";5
"2220214";2;"COLINE";"2006";"79";3
"2220285";2;"COLINE";"2007";"79";5
"2220352";2;"COLINE";"2008";"79";4
"2220418";2;"COLINE";"2009";"79";7
"2220477";2;"COLINE";"2010";"79";4
"2220604";2;"COLINE";"2012";"79";4
"2220662";2;"COLINE";"2013";"79";4
"2220781";2;"COLINE";"2015";"79";7
"2220836";2;"COLINE";"2016";"79";4
"2220890";2;"COLINE";"2017";"79";3
"2220937";2;"COLINE";"2018";"79";4
"2221036";2;"COLINE";"2020";"79";4
"2221281";2;"COLLINE";"2007";"79";3
"2223496";2;"CONSTANCE";"2001";"79";3
"2223645";2;"CONSTANCE";"2004";"79";4
"2223698";2;"CONSTANCE";"2005";"79";6
"2223967";2;"CONSTANCE";"2010";"79";5
"2224024";2;"CONSTANCE";"2011";"79";3
"2224149";2;"CONSTANCE";"2013";"79";3
"2224207";2;"CONSTANCE";"2014";"79";4
"2224324";2;"CONSTANCE";"2016";"79";3
"2224385";2;"CONSTANCE";"2017";"79";4
"2224445";2;"CONSTANCE";"2018";"79";4
"2224509";2;"CONSTANCE";"2019";"79";8
"2224575";2;"CONSTANCE";"2020";"79";4
"2227343";2;"CORALIE";"2000";"79";10
"2227432";2;"CORALIE";"2001";"79";7
"2227524";2;"CORALIE";"2002";"79";11
"2227616";2;"CORALIE";"2003";"79";4
"2227702";2;"CORALIE";"2004";"79";8
"2227782";2;"CORALIE";"2005";"79";7
"2227927";2;"CORALIE";"2007";"79";3
"2227984";2;"CORALIE";"2008";"79";3
"2228081";2;"CORALIE";"2010";"79";3
"2229151";2;"CORALINE";"2001";"79";3
"2252274";2;"DAPHNÉ";"2010";"79";3
"2252365";2;"DAPHNÉ";"2013";"79";3
"2252397";2;"DAPHNÉ";"2014";"79";4
"2270413";2;"DIANE";"2003";"79";3
"2270982";2;"DIANE";"2017";"79";3
"2271135";2;"DIANE";"2020";"79";5
"2272236";2;"DINA";"2015";"79";3
"2281223";2;"DORIANE";"2000";"79";4
"2281329";2;"DORIANE";"2002";"79";5
"2282295";2;"DORINE";"2002";"79";5
"2282336";2;"DORINE";"2003";"79";3
"2282369";2;"DORINE";"2004";"79";3
"2286413";2;"EDEN";"2009";"79";3
"2286475";2;"EDEN";"2010";"79";6
"2286531";2;"EDEN";"2011";"79";3
"2286667";2;"EDEN";"2013";"79";5
"2286736";2;"EDEN";"2014";"79";6
"2286940";2;"EDEN";"2017";"79";4
"2287094";2;"EDEN";"2020";"79";3
"2296201";2;"EGLANTINE";"2002";"79";3
"2297474";2;"ELEA";"2005";"79";3
"2297545";2;"ELEA";"2006";"79";5
"2298023";2;"ELÉA";"2011";"79";3
"2298607";2;"ÉLÉA";"2016";"79";3
"2298682";2;"ÉLÉA";"2019";"79";3
"2300192";2;"ELENA";"2006";"79";3
"2300266";2;"ELENA";"2007";"79";3
"2300417";2;"ELENA";"2009";"79";3
"2300492";2;"ELENA";"2010";"79";4
"2300565";2;"ELENA";"2011";"79";3
"2300639";2;"ELENA";"2012";"79";3
"2300782";2;"ELENA";"2014";"79";3
"2301012";2;"ELENA";"2017";"79";5
"2301092";2;"ELENA";"2018";"79";4
"2301251";2;"ELENA";"2020";"79";4
"2301471";2;"ELÉNA";"2013";"79";3
"2301542";2;"ELÉNA";"2014";"79";3
"2301610";2;"ELÉNA";"2015";"79";3
"2301805";2;"ELÉNA";"2018";"79";3
"2301981";2;"ÉLÉNA";"2012";"79";3
"2302127";2;"ÉLÉNA";"2017";"79";3
"2303879";2;"ELEONORE";"2001";"79";6
"2303924";2;"ELEONORE";"2002";"79";4
"2303975";2;"ELEONORE";"2003";"79";4
"2304029";2;"ELEONORE";"2004";"79";3
"2304129";2;"ELEONORE";"2006";"79";3
"2304636";2;"ELÉONORE";"2012";"79";3
"2304859";2;"ELÉONORE";"2017";"79";3
"2304903";2;"ELÉONORE";"2018";"79";3
"2305236";2;"ÉLÉONORE";"2019";"79";3
"2305860";2;"ELIA";"2005";"79";3
"2306044";2;"ELIA";"2010";"79";3
"2306290";2;"ELIA";"2016";"79";4
"2306382";2;"ELIA";"2018";"79";3
"2313879";2;"ELINA";"2007";"79";3
"2313948";2;"ELINA";"2008";"79";4
"2314157";2;"ELINA";"2011";"79";3
"2314230";2;"ELINA";"2012";"79";3
"2314558";2;"ELINA";"2017";"79";6
"2314620";2;"ELINA";"2018";"79";4
"2314805";2;"ÉLINA";"2014";"79";3
"2315541";2;"ELINE";"2011";"79";3
"2315747";2;"ELINE";"2015";"79";3
"2318668";2;"ELISA";"2000";"79";8
"2318764";2;"ELISA";"2001";"79";12
"2318860";2;"ELISA";"2002";"79";7
"2318954";2;"ELISA";"2003";"79";9
"2319049";2;"ELISA";"2004";"79";9
"2319141";2;"ELISA";"2005";"79";8
"2319231";2;"ELISA";"2006";"79";7
"2319318";2;"ELISA";"2007";"79";3
"2319409";2;"ELISA";"2008";"79";4
"2319499";2;"ELISA";"2009";"79";10
"2319675";2;"ELISA";"2011";"79";4
"2319764";2;"ELISA";"2012";"79";6
"2319992";2;"ELISA";"2015";"79";3
"2320064";2;"ELISA";"2016";"79";4
"2334803";2;"ELISE";"2000";"79";5
"2334893";2;"ELISE";"2001";"79";6
"2334982";2;"ELISE";"2002";"79";14
"2335071";2;"ELISE";"2003";"79";12
"2335163";2;"ELISE";"2004";"79";12
"2335250";2;"ELISE";"2005";"79";9
"2335335";2;"ELISE";"2006";"79";5
"2335419";2;"ELISE";"2007";"79";5
"2335502";2;"ELISE";"2008";"79";10
"2335757";2;"ELISE";"2011";"79";7
"2335838";2;"ELISE";"2012";"79";3
"2335918";2;"ELISE";"2013";"79";4
"2336000";2;"ELISE";"2014";"79";5
"2336083";2;"ELISE";"2015";"79";4
"2336168";2;"ELISE";"2016";"79";6
"2336245";2;"ELISE";"2017";"79";5
"2336463";2;"ELISE";"2020";"79";3
"2336783";2;"ÉLISE";"2018";"79";3
"2338890";2;"ELLIE";"2017";"79";3
"2338936";2;"ELLIE";"2018";"79";3
"2338984";2;"ELLIE";"2019";"79";3
"2342696";2;"ELODIE";"2000";"79";8
"2342788";2;"ELODIE";"2001";"79";12
"2342881";2;"ELODIE";"2002";"79";10
"2342968";2;"ELODIE";"2003";"79";4
"2343057";2;"ELODIE";"2004";"79";7
"2343208";2;"ELODIE";"2006";"79";3
"2345322";2;"ELOISE";"2000";"79";4
"2345406";2;"ELOISE";"2001";"79";7
"2345492";2;"ELOISE";"2002";"79";8
"2345576";2;"ELOISE";"2003";"79";8
"2345659";2;"ELOISE";"2004";"79";11
"2345747";2;"ELOISE";"2005";"79";9
"2345831";2;"ELOISE";"2006";"79";5
"2345915";2;"ELOISE";"2007";"79";7
"2346001";2;"ELOISE";"2008";"79";6
"2346087";2;"ELOISE";"2009";"79";10
"2346164";2;"ELOISE";"2010";"79";7
"2346636";2;"ELOÏSE";"2011";"79";5
"2346709";2;"ELOÏSE";"2012";"79";4
"2346785";2;"ELOÏSE";"2013";"79";6
"2347008";2;"ELOÏSE";"2016";"79";7
"2347213";2;"ELOÏSE";"2019";"79";3
"2347271";2;"ELOÏSE";"2020";"79";4
"2347548";2;"ELONA";"2003";"79";3
"2347591";2;"ELONA";"2005";"79";3
"2347735";2;"ELONA";"2012";"79";3
"2348120";2;"ELORA";"2009";"79";6
"2350426";2;"ELSA";"2000";"79";7
"2350515";2;"ELSA";"2001";"79";6
"2350606";2;"ELSA";"2002";"79";4
"2350690";2;"ELSA";"2003";"79";9
"2350776";2;"ELSA";"2004";"79";13
"2350860";2;"ELSA";"2005";"79";5
"2350942";2;"ELSA";"2006";"79";5
"2351029";2;"ELSA";"2007";"79";6
"2351115";2;"ELSA";"2008";"79";7
"2351207";2;"ELSA";"2009";"79";5
"2351296";2;"ELSA";"2010";"79";7
"2351385";2;"ELSA";"2011";"79";3
"2351475";2;"ELSA";"2012";"79";6
"2351556";2;"ELSA";"2013";"79";6
"2351642";2;"ELSA";"2014";"79";6
"2351732";2;"ELSA";"2015";"79";8
"2351816";2;"ELSA";"2016";"79";7
"2351895";2;"ELSA";"2017";"79";7
"2352040";2;"ELSA";"2019";"79";4
"2352108";2;"ELSA";"2020";"79";3
"2352878";2;"ELYA";"2006";"79";3
"2353387";2;"ELYA";"2019";"79";3
"2354313";2;"ELYNA";"2020";"79";3
"2355895";2;"EMA";"2011";"79";3
"2356004";2;"EMA";"2014";"79";3
"2358398";2;"EMELINE";"2000";"79";5
"2358484";2;"EMELINE";"2001";"79";10
"2358565";2;"EMELINE";"2002";"79";8
"2358645";2;"EMELINE";"2003";"79";11
"2358720";2;"EMELINE";"2004";"79";4
"2358789";2;"EMELINE";"2005";"79";10
"2358857";2;"EMELINE";"2006";"79";4
"2358922";2;"EMELINE";"2007";"79";4
"2358984";2;"EMELINE";"2008";"79";3
"2359042";2;"EMELINE";"2009";"79";7
"2359090";2;"EMELINE";"2010";"79";6
"2359140";2;"EMELINE";"2011";"79";6
"2359936";2;"EMIE";"2008";"79";3
"2360044";2;"EMIE";"2011";"79";3
"2366010";2;"EMILIE";"2000";"79";12
"2366109";2;"EMILIE";"2001";"79";6
"2366206";2;"EMILIE";"2002";"79";8
"2366299";2;"EMILIE";"2003";"79";7
"2366392";2;"EMILIE";"2004";"79";6
"2366487";2;"EMILIE";"2005";"79";11
"2366579";2;"EMILIE";"2006";"79";10
"2366755";2;"EMILIE";"2008";"79";7
"2366844";2;"EMILIE";"2009";"79";5
"2367005";2;"EMILIE";"2011";"79";5
"2367079";2;"EMILIE";"2012";"79";3
"2367148";2;"EMILIE";"2013";"79";4
"2367276";2;"EMILIE";"2015";"79";4
"2375541";2;"EMMA";"2000";"79";36
"2375640";2;"EMMA";"2001";"79";31
"2375737";2;"EMMA";"2002";"79";28
"2375836";2;"EMMA";"2003";"79";32
"2375935";2;"EMMA";"2004";"79";34
"2376034";2;"EMMA";"2005";"79";43
"2376133";2;"EMMA";"2006";"79";28
"2376232";2;"EMMA";"2007";"79";37
"2376331";2;"EMMA";"2008";"79";32
"2376430";2;"EMMA";"2009";"79";39
"2376529";2;"EMMA";"2010";"79";34
"2376628";2;"EMMA";"2011";"79";27
"2376726";2;"EMMA";"2012";"79";28
"2376824";2;"EMMA";"2013";"79";25
"2376921";2;"EMMA";"2014";"79";18
"2377019";2;"EMMA";"2015";"79";18
"2377115";2;"EMMA";"2016";"79";19
"2377213";2;"EMMA";"2017";"79";33
"2377311";2;"EMMA";"2018";"79";22
"2377409";2;"EMMA";"2019";"79";18
"2377508";2;"EMMA";"2020";"79";15
"2381540";2;"EMMANUELLE";"2020";"79";3
"2381815";2;"EMMIE";"2009";"79";4
"2382020";2;"EMMIE";"2017";"79";3
"2382337";2;"EMMY";"2004";"79";4
"2382453";2;"EMMY";"2006";"79";6
"2382514";2;"EMMY";"2007";"79";4
"2382585";2;"EMMY";"2008";"79";5
"2382662";2;"EMMY";"2009";"79";4
"2382741";2;"EMMY";"2010";"79";3
"2382964";2;"EMMY";"2013";"79";5
"2383040";2;"EMMY";"2014";"79";6
"2383114";2;"EMMY";"2015";"79";4
"2383184";2;"EMMY";"2016";"79";8
"2383255";2;"EMMY";"2017";"79";3
"2383390";2;"EMMY";"2019";"79";3
"2384000";2;"EMY";"2004";"79";3
"2384096";2;"EMY";"2006";"79";5
"2384159";2;"EMY";"2007";"79";5
"2384235";2;"EMY";"2008";"79";4
"2384468";2;"EMY";"2011";"79";6
"2384625";2;"EMY";"2013";"79";4
"2384785";2;"EMY";"2015";"79";5
"2385189";2;"EMY";"2020";"79";5
"2385832";2;"ENOLA";"2002";"79";6
"2385891";2;"ENOLA";"2003";"79";5
"2385948";2;"ENOLA";"2004";"79";4
"2386010";2;"ENOLA";"2005";"79";6
"2386068";2;"ENOLA";"2006";"79";6
"2386129";2;"ENOLA";"2007";"79";3
"2386248";2;"ENOLA";"2009";"79";3
"2386321";2;"ENOLA";"2010";"79";5
"2386391";2;"ENOLA";"2011";"79";7
"2386459";2;"ENOLA";"2012";"79";5
"2386522";2;"ENOLA";"2013";"79";4
"2386628";2;"ENOLA";"2015";"79";6
"2386720";2;"ENOLA";"2018";"79";3
"2387230";2;"ENORA";"2004";"79";4
"2387290";2;"ENORA";"2005";"79";7
"2387400";2;"ENORA";"2007";"79";9
"2387454";2;"ENORA";"2008";"79";6
"2387504";2;"ENORA";"2009";"79";5
"2387554";2;"ENORA";"2010";"79";7
"2387683";2;"ENORA";"2012";"79";4
"2387765";2;"ENORA";"2013";"79";13
"2387849";2;"ENORA";"2014";"79";5
"2387982";2;"ENORA";"2016";"79";3
"2388020";2;"ENORA";"2017";"79";5
"2388206";2;"ÉNORA";"2014";"79";3
"2390537";2;"ERINE";"2007";"79";3
"2397464";2;"ESTELLE";"2000";"79";4
"2397540";2;"ESTELLE";"2001";"79";5
"2397622";2;"ESTELLE";"2002";"79";4
"2397694";2;"ESTELLE";"2003";"79";3
"2397765";2;"ESTELLE";"2004";"79";5
"2397940";2;"ESTELLE";"2007";"79";3
"2398189";2;"ESTELLE";"2012";"79";3
"2406149";2;"EUGÉNIE";"2006";"79";4
"2406212";2;"EUGÉNIE";"2008";"79";3
"2410523";2;"EVA";"2000";"79";9
"2410620";2;"EVA";"2001";"79";11
"2410716";2;"EVA";"2002";"79";15
"2410813";2;"EVA";"2003";"79";19
"2410909";2;"EVA";"2004";"79";12
"2411003";2;"EVA";"2005";"79";9
"2411100";2;"EVA";"2006";"79";14
"2411197";2;"EVA";"2007";"79";8
"2411293";2;"EVA";"2008";"79";17
"2411390";2;"EVA";"2009";"79";12
"2411483";2;"EVA";"2010";"79";11
"2411579";2;"EVA";"2011";"79";8
"2411673";2;"EVA";"2012";"79";7
"2411766";2;"EVA";"2013";"79";5
"2411859";2;"EVA";"2014";"79";3
"2411950";2;"EVA";"2015";"79";8
"2412042";2;"EVA";"2016";"79";8
"2412129";2;"EVA";"2017";"79";3
"2412216";2;"EVA";"2018";"79";5
"2412383";2;"EVA";"2020";"79";7
"2414183";2;"EVE";"2004";"79";4
"2414402";2;"EVE";"2009";"79";3
"2414523";2;"EVE";"2012";"79";3
"2414559";2;"EVE";"2013";"79";3
"2428997";2;"FANNY";"2000";"79";15
"2429088";2;"FANNY";"2001";"79";7
"2429173";2;"FANNY";"2002";"79";6
"2429265";2;"FANNY";"2003";"79";7
"2429353";2;"FANNY";"2004";"79";6
"2429439";2;"FANNY";"2005";"79";5
"2429727";2;"FANNY";"2009";"79";4
"2429791";2;"FANNY";"2010";"79";3
"2429901";2;"FANNY";"2012";"79";4
"2429952";2;"FANNY";"2013";"79";8
"2430729";2;"FANTINE";"2013";"79";3
"2436345";2;"FATIMA";"2018";"79";3
"2436429";2;"FATIMA";"2020";"79";3
"2439611";2;"FAUSTINE";"2002";"79";3
"2439667";2;"FAUSTINE";"2003";"79";3
"2439848";2;"FAUSTINE";"2006";"79";4
"2439927";2;"FAUSTINE";"2007";"79";3
"2440007";2;"FAUSTINE";"2008";"79";4
"2440085";2;"FAUSTINE";"2009";"79";8
"2440167";2;"FAUSTINE";"2010";"79";4
"2440252";2;"FAUSTINE";"2011";"79";7
"2440330";2;"FAUSTINE";"2012";"79";4
"2440405";2;"FAUSTINE";"2013";"79";3
"2440489";2;"FAUSTINE";"2014";"79";7
"2440563";2;"FAUSTINE";"2015";"79";6
"2440641";2;"FAUSTINE";"2016";"79";9
"2440711";2;"FAUSTINE";"2017";"79";5
"2440778";2;"FAUSTINE";"2018";"79";4
"2440846";2;"FAUSTINE";"2019";"79";4
"2440912";2;"FAUSTINE";"2020";"79";4
"2449301";2;"FIONA";"2000";"79";4
"2449574";2;"FIONA";"2005";"79";5
"2449658";2;"FIONA";"2007";"79";3
"2449691";2;"FIONA";"2008";"79";4
"2451219";2;"FLAVIE";"2000";"79";3
"2451298";2;"FLAVIE";"2001";"79";13
"2451383";2;"FLAVIE";"2002";"79";20
"2451467";2;"FLAVIE";"2003";"79";12
"2451550";2;"FLAVIE";"2004";"79";18
"2451636";2;"FLAVIE";"2005";"79";10
"2451712";2;"FLAVIE";"2006";"79";13
"2451785";2;"FLAVIE";"2007";"79";6
"2451843";2;"FLAVIE";"2008";"79";8
"2451892";2;"FLAVIE";"2009";"79";8
"2451974";2;"FLAVIE";"2011";"79";4
"2452083";2;"FLAVIE";"2014";"79";3
"2452716";2;"FLEUR";"2011";"79";4
"2454419";2;"FLORA";"2000";"79";4
"2454481";2;"FLORA";"2001";"79";3
"2454540";2;"FLORA";"2002";"79";5
"2454600";2;"FLORA";"2003";"79";3
"2454659";2;"FLORA";"2004";"79";3
"2454725";2;"FLORA";"2005";"79";5
"2454796";2;"FLORA";"2006";"79";3
"2454856";2;"FLORA";"2007";"79";7
"2454923";2;"FLORA";"2008";"79";5
"2454991";2;"FLORA";"2009";"79";5
"2455051";2;"FLORA";"2010";"79";9
"2455102";2;"FLORA";"2011";"79";6
"2455154";2;"FLORA";"2012";"79";5
"2455206";2;"FLORA";"2013";"79";3
"2455249";2;"FLORA";"2014";"79";3
"2455295";2;"FLORA";"2015";"79";3
"2456511";2;"FLORE";"2003";"79";3
"2456541";2;"FLORE";"2004";"79";3
"2456707";2;"FLORE";"2011";"79";3
"2463637";2;"FLORIANE";"2000";"79";3
"2463795";2;"FLORIANE";"2003";"79";3
"2465275";2;"FLORINE";"2000";"79";4
"2465390";2;"FLORINE";"2002";"79";3
"2465437";2;"FLORINE";"2003";"79";7
"2465490";2;"FLORINE";"2004";"79";5
"2465571";2;"FLORINE";"2006";"79";3
"2493295";2;"GABRIELLE";"2001";"79";3
"2493359";2;"GABRIELLE";"2002";"79";5
"2493414";2;"GABRIELLE";"2003";"79";3
"2493475";2;"GABRIELLE";"2004";"79";4
"2493600";2;"GABRIELLE";"2006";"79";7
"2493676";2;"GABRIELLE";"2007";"79";4
"2493828";2;"GABRIELLE";"2009";"79";5
"2493902";2;"GABRIELLE";"2010";"79";5
"2493978";2;"GABRIELLE";"2011";"79";6
"2494131";2;"GABRIELLE";"2013";"79";4
"2494279";2;"GABRIELLE";"2015";"79";4
"2494491";2;"GABRIELLE";"2018";"79";4
"2494558";2;"GABRIELLE";"2019";"79";4
"2497688";2;"GAELLE";"2001";"79";3
"2497816";2;"GAELLE";"2003";"79";3
"2500649";2;"GARANCE";"2001";"79";3
"2500781";2;"GARANCE";"2004";"79";4
"2500836";2;"GARANCE";"2005";"79";5
"2500933";2;"GARANCE";"2007";"79";3
"2501265";2;"GARANCE";"2013";"79";4
"2544040";2;"GIULIA";"2015";"79";3
"2544113";2;"GIULIA";"2016";"79";4
"2544255";2;"GIULIA";"2018";"79";4
"2544411";2;"GIULIA";"2020";"79";4
"2545596";2;"GLADYS";"2003";"79";3
"2545623";2;"GLADYS";"2004";"79";4
"2552182";2;"GWENAELLE";"2000";"79";3
"2554255";2;"GWENDOLINE";"2000";"79";4
"2554312";2;"GWENDOLINE";"2001";"79";4
"2554368";2;"GWENDOLINE";"2002";"79";3
"2554590";2;"GWENDOLINE";"2007";"79";4
"2554625";2;"GWENDOLINE";"2008";"79";3
"2554706";2;"GWENDOLINE";"2014";"79";3
"2559873";2;"HANAE";"2006";"79";4
"2560025";2;"HANAE";"2010";"79";3
"2560277";2;"HANAÉ";"2013";"79";3
"2560406";2;"HANAÉ";"2016";"79";3
"2560450";2;"HANAÉ";"2017";"79";3
"2566564";2;"HELENA";"2003";"79";3
"2576700";2;"HÉLÈNE";"2001";"79";3
"2579028";2;"HÉLOÏSE";"2003";"79";6
"2579284";2;"HÉLOÏSE";"2007";"79";3
"2579345";2;"HÉLOÏSE";"2008";"79";6
"2579405";2;"HÉLOÏSE";"2009";"79";4
"2579735";2;"HÉLOÏSE";"2015";"79";3
"2579797";2;"HÉLOÏSE";"2016";"79";3
"2579861";2;"HÉLOÏSE";"2017";"79";3
"2579930";2;"HÉLOÏSE";"2018";"79";4
"2589943";2;"HORTENSE";"2007";"79";3
"2590249";2;"HORTENSE";"2019";"79";3
"2598092";2;"ILANA";"2006";"79";3
"2598305";2;"ILANA";"2013";"79";4
"2598367";2;"ILANA";"2015";"79";4
"2600089";2;"ILONA";"2000";"79";3
"2600321";2;"ILONA";"2003";"79";5
"2600404";2;"ILONA";"2004";"79";6
"2600494";2;"ILONA";"2005";"79";4
"2600564";2;"ILONA";"2006";"79";4
"2600619";2;"ILONA";"2007";"79";3
"2600829";2;"ILONA";"2011";"79";3
"2601359";2;"ILYANA";"2010";"79";3
"2601399";2;"ILYANA";"2011";"79";3
"2604730";2;"INAYA";"2009";"79";3
"2604889";2;"INAYA";"2011";"79";5
"2604974";2;"INAYA";"2012";"79";9
"2605063";2;"INAYA";"2013";"79";9
"2605147";2;"INAYA";"2014";"79";6
"2605233";2;"INAYA";"2015";"79";6
"2605321";2;"INAYA";"2016";"79";8
"2605410";2;"INAYA";"2017";"79";7
"2605498";2;"INAYA";"2018";"79";11
"2605582";2;"INAYA";"2019";"79";5
"2606116";2;"INES";"2010";"79";7
"2606199";2;"INES";"2011";"79";7
"2606468";2;"INES";"2015";"79";5
"2606529";2;"INES";"2016";"79";4
"2606589";2;"INES";"2017";"79";4
"2608338";2;"INÈS";"2000";"79";12
"2608433";2;"INÈS";"2001";"79";6
"2608528";2;"INÈS";"2002";"79";9
"2608625";2;"INÈS";"2003";"79";10
"2608721";2;"INÈS";"2004";"79";17
"2608817";2;"INÈS";"2005";"79";16
"2608914";2;"INÈS";"2006";"79";23
"2609010";2;"INÈS";"2007";"79";18
"2609106";2;"INÈS";"2008";"79";29
"2609203";2;"INÈS";"2009";"79";15
"2609294";2;"INÈS";"2010";"79";8
"2609384";2;"INÈS";"2011";"79";16
"2609477";2;"INÈS";"2012";"79";15
"2609572";2;"INÈS";"2013";"79";20
"2609668";2;"INÈS";"2014";"79";16
"2609763";2;"INÈS";"2015";"79";13
"2609855";2;"INÈS";"2016";"79";6
"2609948";2;"INÈS";"2017";"79";8
"2610041";2;"INÈS";"2018";"79";9
"2610131";2;"INÈS";"2019";"79";9
"2610222";2;"INÈS";"2020";"79";13
"2620436";2;"IRIS";"2010";"79";3
"2620824";2;"IRIS";"2017";"79";7
"2620996";2;"IRIS";"2019";"79";10
"2621088";2;"IRIS";"2020";"79";5
"2630945";2;"ISIS";"2008";"79";3
"2632278";2;"IZIA";"2010";"79";5
"2632384";2;"IZIA";"2013";"79";3
"2639402";2;"JADE";"2000";"79";10
"2639497";2;"JADE";"2001";"79";8
"2639592";2;"JADE";"2002";"79";15
"2639690";2;"JADE";"2003";"79";8
"2639789";2;"JADE";"2004";"79";16
"2639886";2;"JADE";"2005";"79";21
"2639985";2;"JADE";"2006";"79";25
"2640083";2;"JADE";"2007";"79";16
"2640182";2;"JADE";"2008";"79";35
"2640280";2;"JADE";"2009";"79";41
"2640379";2;"JADE";"2010";"79";30
"2640477";2;"JADE";"2011";"79";25
"2640576";2;"JADE";"2012";"79";24
"2640673";2;"JADE";"2013";"79";21
"2640771";2;"JADE";"2014";"79";26
"2640869";2;"JADE";"2015";"79";28
"2640967";2;"JADE";"2016";"79";17
"2641064";2;"JADE";"2017";"79";16
"2641163";2;"JADE";"2018";"79";21
"2641261";2;"JADE";"2019";"79";18
"2641359";2;"JADE";"2020";"79";22
"2643454";2;"JANELLE";"2006";"79";3
"2643476";2;"JANELLE";"2007";"79";3
