"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2808267";2;"LAURYN";"2017";"92";4
"2808379";2;"LAURYNE";"2000";"92";8
"2808408";2;"LAURYNE";"2001";"92";4
"2808482";2;"LAURYNE";"2002";"92";15
"2808550";2;"LAURYNE";"2003";"92";8
"2808666";2;"LAURYNE";"2006";"92";6
"2808694";2;"LAURYNE";"2007";"92";3
"2808735";2;"LAURYNE";"2009";"92";7
"2808751";2;"LAURYNE";"2010";"92";6
"2808766";2;"LAURYNE";"2011";"92";3
"2808793";2;"LAURYNE";"2014";"92";3
"2808820";2;"LAVINIA";"2020";"92";3
"2808830";2;"LAYA";"2012";"92";3
"2808838";2;"LAYA";"2014";"92";7
"2808842";2;"LAYA";"2015";"92";4
"2808856";2;"LAYA";"2016";"92";6
"2808869";2;"LAYA";"2017";"92";5
"2808885";2;"LAYA";"2018";"92";10
"2808907";2;"LAYA";"2019";"92";9
"2808928";2;"LAYA";"2020";"92";3
"2808937";2;"LAYAH";"2019";"92";3
"2808943";2;"LAYAL";"2013";"92";3
"2808948";2;"LAYAN";"2015";"92";3
"2808950";2;"LAYAN";"2017";"92";3
"2808953";2;"LAYAN";"2019";"92";3
"2808965";2;"LAYANA";"2005";"92";3
"2808992";2;"LAYANA";"2008";"92";3
"2809001";2;"LAYANA";"2009";"92";4
"2809016";2;"LAYANA";"2010";"92";5
"2809037";2;"LAYANA";"2011";"92";4
"2809078";2;"LAYANA";"2013";"92";9
"2809109";2;"LAYANA";"2014";"92";8
"2809142";2;"LAYANA";"2015";"92";8
"2809177";2;"LAYANA";"2016";"92";10
"2809220";2;"LAYANA";"2017";"92";12
"2809257";2;"LAYANA";"2018";"92";9
"2809301";2;"LAYANA";"2019";"92";9
"2809344";2;"LAYANA";"2020";"92";14
"2809361";2;"LAYANAH";"2013";"92";5
"2809409";2;"LAYANAH";"2019";"92";5
"2809439";2;"LAYANE";"2015";"92";3
"2809449";2;"LAYANE";"2016";"92";7
"2809459";2;"LAYANE";"2017";"92";3
"2809468";2;"LAYANE";"2018";"92";11
"2809477";2;"LAYANE";"2019";"92";10
"2809488";2;"LAYANE";"2020";"92";11
"2809559";2;"LAYEL";"2011";"92";4
"2809566";2;"LAYEL";"2018";"92";3
"2809571";2;"LAYEL";"2020";"92";4
"2809593";2;"LAYINA";"2015";"92";4
"2809600";2;"LAYINA";"2016";"92";3
"2809604";2;"LAYINA";"2017";"92";5
"2809613";2;"LAYINA";"2019";"92";3
"2809673";2;"LAYLA";"2009";"92";3
"2809697";2;"LAYLA";"2012";"92";4
"2809705";2;"LAYLA";"2013";"92";3
"2809724";2;"LAYLA";"2015";"92";4
"2809733";2;"LAYLA";"2016";"92";5
"2809768";2;"LAYLA";"2019";"92";6
"2809781";2;"LAYLA";"2020";"92";4
"2809793";2;"LAYNA";"2008";"92";3
"2809811";2;"LAYNA";"2010";"92";3
"2809823";2;"LAYNA";"2011";"92";5
"2809841";2;"LAYNA";"2012";"92";5
"2809860";2;"LAYNA";"2013";"92";4
"2809876";2;"LAYNA";"2014";"92";5
"2809895";2;"LAYNA";"2015";"92";7
"2809914";2;"LAYNA";"2016";"92";8
"2809935";2;"LAYNA";"2017";"92";5
"2809953";2;"LAYNA";"2018";"92";5
"2809968";2;"LAYNA";"2019";"92";5
"2809986";2;"LAYNA";"2020";"92";3
"2810137";2;"LEA";"2010";"92";32
"2810216";2;"LEA";"2011";"92";33
"2810303";2;"LEA";"2013";"92";9
"2810336";2;"LEA";"2014";"92";25
"2810365";2;"LEA";"2015";"92";20
"2810394";2;"LEA";"2016";"92";16
"2810412";2;"LEA";"2017";"92";9
"2810424";2;"LEA";"2018";"92";4
"2810434";2;"LEA";"2019";"92";5
"2815038";2;"LÉA";"2000";"92";283
"2815137";2;"LÉA";"2001";"92";237
"2815236";2;"LÉA";"2002";"92";243
"2815335";2;"LÉA";"2003";"92";200
"2815433";2;"LÉA";"2004";"92";149
"2815532";2;"LÉA";"2005";"92";146
"2815631";2;"LÉA";"2006";"92";148
"2815730";2;"LÉA";"2007";"92";147
"2815829";2;"LÉA";"2008";"92";140
"2815928";2;"LÉA";"2009";"92";135
"2816023";2;"LÉA";"2010";"92";116
"2816115";2;"LÉA";"2011";"92";98
"2816211";2;"LÉA";"2012";"92";109
"2816309";2;"LÉA";"2013";"92";138
"2816406";2;"LÉA";"2014";"92";108
"2816504";2;"LÉA";"2015";"92";99
"2816602";2;"LÉA";"2016";"92";97
"2816697";2;"LÉA";"2017";"92";96
"2816792";2;"LÉA";"2018";"92";97
"2816887";2;"LÉA";"2019";"92";107
"2816984";2;"LÉA";"2020";"92";94
"2817031";2;"LEAH";"2000";"92";4
"2817049";2;"LEAH";"2005";"92";5
"2817059";2;"LEAH";"2009";"92";6
"2817082";2;"LEAH";"2019";"92";4
"2817104";2;"LÉAH";"2017";"92";3
"2817107";2;"LÉAH";"2018";"92";3
"2817153";2;"LEANA";"2010";"92";3
"2817204";2;"LEANA";"2011";"92";5
"2817263";2;"LEANA";"2013";"92";5
"2817289";2;"LEANA";"2014";"92";9
"2817315";2;"LEANA";"2015";"92";3
"2817340";2;"LEANA";"2016";"92";6
"2817360";2;"LEANA";"2017";"92";6
"2817378";2;"LEANA";"2019";"92";3
"2817561";2;"LÉANA";"2000";"92";7
"2817625";2;"LÉANA";"2001";"92";12
"2817647";2;"LÉANA";"2002";"92";3
"2817682";2;"LÉANA";"2003";"92";9
"2817728";2;"LÉANA";"2004";"92";12
"2817776";2;"LÉANA";"2005";"92";7
"2817839";2;"LÉANA";"2006";"92";13
"2817904";2;"LÉANA";"2007";"92";14
"2817979";2;"LÉANA";"2008";"92";10
"2818056";2;"LÉANA";"2009";"92";16
"2818123";2;"LÉANA";"2010";"92";16
"2818191";2;"LÉANA";"2011";"92";13
"2818274";2;"LÉANA";"2012";"92";20
"2818356";2;"LÉANA";"2013";"92";17
"2818444";2;"LÉANA";"2014";"92";17
"2818525";2;"LÉANA";"2015";"92";10
"2818613";2;"LÉANA";"2016";"92";17
"2818698";2;"LÉANA";"2017";"92";22
"2818788";2;"LÉANA";"2018";"92";16
"2818868";2;"LÉANA";"2019";"92";19
"2818950";2;"LÉANA";"2020";"92";12
"2819104";2;"LEANE";"2010";"92";4
"2819153";2;"LEANE";"2011";"92";3
"2819212";2;"LEANE";"2015";"92";4
"2819223";2;"LEANE";"2016";"92";4
"2819314";2;"LÉANE";"2000";"92";6
"2819366";2;"LÉANE";"2001";"92";9
"2819433";2;"LÉANE";"2002";"92";16
"2819508";2;"LÉANE";"2003";"92";13
"2819586";2;"LÉANE";"2004";"92";19
"2819672";2;"LÉANE";"2005";"92";25
"2819759";2;"LÉANE";"2006";"92";33
"2819844";2;"LÉANE";"2007";"92";16
"2819931";2;"LÉANE";"2008";"92";24
"2820017";2;"LÉANE";"2009";"92";20
"2820087";2;"LÉANE";"2010";"92";14
"2820155";2;"LÉANE";"2011";"92";20
"2820230";2;"LÉANE";"2012";"92";16
"2820307";2;"LÉANE";"2013";"92";23
"2820377";2;"LÉANE";"2014";"92";12
"2820446";2;"LÉANE";"2015";"92";8
"2820513";2;"LÉANE";"2016";"92";13
"2820575";2;"LÉANE";"2017";"92";14
"2820630";2;"LÉANE";"2018";"92";13
"2820681";2;"LÉANE";"2019";"92";9
"2820721";2;"LÉANE";"2020";"92";10
"2820788";2;"LEANNA";"2015";"92";3
"2820853";2;"LÉANNA";"2016";"92";3
"2820872";2;"LÉANNA";"2018";"92";4
"2820885";2;"LÉANNA";"2020";"92";3
"2820913";2;"LEANNE";"2001";"92";3
"2820967";2;"LEANNE";"2003";"92";5
"2820998";2;"LEANNE";"2004";"92";4
"2821030";2;"LEANNE";"2005";"92";4
"2821090";2;"LEANNE";"2007";"92";3
"2821157";2;"LEANNE";"2009";"92";4
"2821198";2;"LÉANNE";"2010";"92";3
"2821293";2;"LÉANNE";"2015";"92";4
"2821319";2;"LÉANNE";"2017";"92";3
"2821331";2;"LÉANNE";"2018";"92";3
"2821413";2;"LEELOO";"2002";"92";3
"2821493";2;"LEELOU";"2002";"92";3
"2821513";2;"LEELOU";"2003";"92";6
"2821530";2;"LEELOU";"2004";"92";5
"2821549";2;"LEELOU";"2005";"92";3
"2821578";2;"LEELOU";"2006";"92";4
"2821661";2;"LEELOU";"2009";"92";3
"2821779";2;"LEENA";"2009";"92";4
"2821797";2;"LEENA";"2012";"92";3
"2821804";2;"LEENA";"2014";"92";3
"2821847";2;"LEHNA";"2002";"92";3
"2821854";2;"LEHNA";"2006";"92";5
"2821859";2;"LEHNA";"2007";"92";3
"2821868";2;"LEHNA";"2009";"92";4
"2821876";2;"LEHNA";"2010";"92";4
"2821881";2;"LEHNA";"2011";"92";12
"2821891";2;"LEHNA";"2012";"92";8
"2821903";2;"LEHNA";"2013";"92";9
"2821914";2;"LEHNA";"2014";"92";9
"2821925";2;"LEHNA";"2015";"92";9
"2821935";2;"LEHNA";"2016";"92";10
"2821947";2;"LEHNA";"2017";"92";7
"2821955";2;"LEHNA";"2018";"92";16
"2821961";2;"LEHNA";"2019";"92";7
"2821972";2;"LEHNA";"2020";"92";8
"2822002";2;"LEIA";"2002";"92";4
"2822016";2;"LEIA";"2003";"92";5
"2822031";2;"LEIA";"2004";"92";5
"2822082";2;"LEIA";"2007";"92";4
"2822107";2;"LEIA";"2008";"92";6
"2822137";2;"LEIA";"2009";"92";6
"2822180";2;"LEIA";"2011";"92";4
"2822212";2;"LEIA";"2015";"92";4
"2822219";2;"LEIA";"2016";"92";3
"2822232";2;"LEIA";"2018";"92";3
"2822241";2;"LEIA";"2020";"92";3
"2822263";2;"LEÏA";"2012";"92";3
"2822288";2;"LEÏA";"2014";"92";4
"2822304";2;"LEÏA";"2015";"92";7
"2822342";2;"LEÏA";"2017";"92";5
"2822369";2;"LEÏA";"2018";"92";3
"2822414";2;"LEÏA";"2020";"92";6
"2824096";2;"LEILA";"2000";"92";21
"2824154";2;"LEILA";"2001";"92";17
"2824217";2;"LEILA";"2002";"92";10
"2824282";2;"LEILA";"2003";"92";14
"2824343";2;"LEILA";"2004";"92";17
"2824403";2;"LEILA";"2005";"92";11
"2824466";2;"LEILA";"2006";"92";15
"2824525";2;"LEILA";"2007";"92";16
"2824585";2;"LEILA";"2008";"92";14
"2824646";2;"LEILA";"2009";"92";12
"2824699";2;"LEILA";"2010";"92";9
"2824731";2;"LEILA";"2011";"92";3
"2824752";2;"LEILA";"2012";"92";7
"2824770";2;"LEILA";"2013";"92";3
"2824788";2;"LEILA";"2014";"92";7
"2824811";2;"LEILA";"2015";"92";7
"2824831";2;"LEILA";"2016";"92";7
"2824850";2;"LEILA";"2017";"92";3
"2824868";2;"LEILA";"2018";"92";4
"2824894";2;"LEILA";"2020";"92";9
"2825174";2;"LEÏLA";"2010";"92";6
"2825215";2;"LEÏLA";"2011";"92";11
"2825257";2;"LEÏLA";"2012";"92";10
"2825307";2;"LEÏLA";"2013";"92";5
"2825356";2;"LEÏLA";"2014";"92";9
"2825411";2;"LEÏLA";"2015";"92";5
"2825458";2;"LEÏLA";"2016";"92";7
"2825507";2;"LEÏLA";"2017";"92";7
"2825563";2;"LEÏLA";"2018";"92";7
"2825616";2;"LEÏLA";"2019";"92";11
"2825663";2;"LEÏLA";"2020";"92";3
"2825714";2;"LEINA";"2002";"92";4
"2825719";2;"LEINA";"2003";"92";3
"2825728";2;"LEINA";"2004";"92";5
"2825740";2;"LEINA";"2005";"92";5
"2825762";2;"LEINA";"2006";"92";3
"2825776";2;"LEINA";"2007";"92";4
"2825797";2;"LEINA";"2008";"92";6
"2825814";2;"LEINA";"2009";"92";4
"2825836";2;"LEINA";"2010";"92";5
"2825850";2;"LEINA";"2011";"92";4
"2825865";2;"LEINA";"2014";"92";3
"2825869";2;"LEINA";"2015";"92";3
"2825877";2;"LEINA";"2017";"92";5
"2825891";2;"LEÏNA";"2011";"92";3
"2825907";2;"LEÏNA";"2012";"92";7
"2825941";2;"LEÏNA";"2014";"92";4
"2825959";2;"LEÏNA";"2015";"92";3
"2825979";2;"LEÏNA";"2016";"92";4
"2825999";2;"LEÏNA";"2017";"92";9
"2826017";2;"LEÏNA";"2018";"92";3
"2826053";2;"LEÏNA";"2020";"92";3
"2826114";2;"LELIA";"2002";"92";3
"2826120";2;"LELIA";"2003";"92";5
"2826172";2;"LÉLIA";"2018";"92";5
"2826266";2;"LENA";"2010";"92";22
"2826344";2;"LENA";"2011";"92";22
"2826407";2;"LENA";"2012";"92";20
"2826471";2;"LENA";"2013";"92";16
"2826527";2;"LENA";"2014";"92";25
"2826586";2;"LENA";"2015";"92";24
"2826644";2;"LENA";"2016";"92";35
"2826694";2;"LENA";"2017";"92";16
"2826736";2;"LENA";"2018";"92";16
"2826770";2;"LENA";"2019";"92";10
"2826799";2;"LENA";"2020";"92";11
"2827612";2;"LÉNA";"2000";"92";42
"2827704";2;"LÉNA";"2001";"92";65
"2827795";2;"LÉNA";"2002";"92";48
"2827890";2;"LÉNA";"2003";"92";50
"2827984";2;"LÉNA";"2004";"92";73
"2828081";2;"LÉNA";"2005";"92";56
"2828176";2;"LÉNA";"2006";"92";62
"2828269";2;"LÉNA";"2007";"92";53
"2828364";2;"LÉNA";"2008";"92";67
"2828458";2;"LÉNA";"2009";"92";64
"2828549";2;"LÉNA";"2010";"92";63
"2828639";2;"LÉNA";"2011";"92";46
"2828730";2;"LÉNA";"2012";"92";50
"2828824";2;"LÉNA";"2013";"92";66
"2828918";2;"LÉNA";"2014";"92";52
"2829012";2;"LÉNA";"2015";"92";61
"2829108";2;"LÉNA";"2016";"92";57
"2829201";2;"LÉNA";"2017";"92";51
"2829295";2;"LÉNA";"2018";"92";57
"2829390";2;"LÉNA";"2019";"92";62
"2829479";2;"LÉNA";"2020";"92";52
"2829530";2;"LÉNAËLLE";"2018";"92";3
"2829773";2;"LENIE";"2006";"92";3
"2829873";2;"LENNIE";"2006";"92";4
"2829882";2;"LENNIE";"2017";"92";3
"2829886";2;"LENNIE";"2019";"92";3
"2829899";2;"LENNY";"2020";"92";3
"2830464";2;"LEONA";"2008";"92";5
"2830508";2;"LEONA";"2009";"92";3
"2830539";2;"LEONA";"2010";"92";4
"2830552";2;"LEONA";"2011";"92";4
"2830604";2;"LÉONA";"2012";"92";3
"2830651";2;"LÉONA";"2016";"92";5
"2830659";2;"LÉONA";"2017";"92";3
"2833400";2;"LEONIE";"2011";"92";8
"2833462";2;"LEONIE";"2014";"92";10
"2833480";2;"LEONIE";"2015";"92";7
"2833497";2;"LEONIE";"2016";"92";5
"2833506";2;"LEONIE";"2017";"92";5
"2836380";2;"LÉONIE";"2000";"92";14
"2836451";2;"LÉONIE";"2001";"92";22
"2836526";2;"LÉONIE";"2002";"92";16
"2836603";2;"LÉONIE";"2003";"92";10
"2836685";2;"LÉONIE";"2004";"92";15
"2836765";2;"LÉONIE";"2005";"92";11
"2836843";2;"LÉONIE";"2006";"92";18
"2836923";2;"LÉONIE";"2007";"92";17
"2837010";2;"LÉONIE";"2008";"92";19
"2837096";2;"LÉONIE";"2009";"92";32
"2837172";2;"LÉONIE";"2010";"92";40
"2837256";2;"LÉONIE";"2011";"92";38
"2837343";2;"LÉONIE";"2012";"92";49
"2837431";2;"LÉONIE";"2013";"92";44
"2837515";2;"LÉONIE";"2014";"92";45
"2837603";2;"LÉONIE";"2015";"92";42
"2837694";2;"LÉONIE";"2016";"92";36
"2837781";2;"LÉONIE";"2017";"92";31
"2837867";2;"LÉONIE";"2018";"92";36
"2837956";2;"LÉONIE";"2019";"92";46
"2838041";2;"LÉONIE";"2020";"92";37
"2838306";2;"LEONOR";"2006";"92";5
"2838317";2;"LEONOR";"2008";"92";6
"2838322";2;"LEONOR";"2009";"92";3
"2838327";2;"LEONOR";"2010";"92";3
"2838333";2;"LEONOR";"2011";"92";5
"2838350";2;"LEONOR";"2014";"92";3
"2838362";2;"LEONOR";"2015";"92";3
"2838371";2;"LEONOR";"2016";"92";4
"2838378";2;"LEONOR";"2017";"92";6
"2838386";2;"LEONOR";"2018";"92";3
"2838395";2;"LEONOR";"2019";"92";3
"2838400";2;"LEONOR";"2020";"92";4
"2838407";2;"LÉONOR";"2013";"92";4
"2838421";2;"LÉONOR";"2019";"92";3
"2838465";2;"LEONORE";"2000";"92";5
"2838469";2;"LEONORE";"2001";"92";7
"2838473";2;"LEONORE";"2002";"92";6
"2838478";2;"LEONORE";"2003";"92";7
"2838485";2;"LEONORE";"2004";"92";3
"2838490";2;"LEONORE";"2005";"92";6
"2838501";2;"LEONORE";"2006";"92";7
"2838513";2;"LEONORE";"2007";"92";6
"2838528";2;"LEONORE";"2008";"92";6
"2838540";2;"LEONORE";"2009";"92";4
"2838546";2;"LEONORE";"2010";"92";8
"2838558";2;"LEONORE";"2016";"92";8
"2838564";2;"LÉONORE";"2010";"92";5
"2838571";2;"LÉONORE";"2011";"92";5
"2838580";2;"LÉONORE";"2012";"92";6
"2838594";2;"LÉONORE";"2013";"92";8
"2838604";2;"LÉONORE";"2014";"92";5
"2838616";2;"LÉONORE";"2015";"92";4
"2838628";2;"LÉONORE";"2016";"92";4
"2838644";2;"LÉONORE";"2017";"92";10
"2838664";2;"LÉONORE";"2018";"92";9
"2838685";2;"LÉONORE";"2019";"92";5
"2838707";2;"LÉONORE";"2020";"92";12
"2840773";2;"LÉONTINE";"2009";"92";5
"2840788";2;"LÉONTINE";"2012";"92";4
"2840797";2;"LÉONTINE";"2013";"92";3
"2840923";2;"LEOPOLDINE";"2001";"92";4
"2840931";2;"LEOPOLDINE";"2005";"92";4
"2840935";2;"LEOPOLDINE";"2006";"92";3
"2840940";2;"LEOPOLDINE";"2008";"92";5
"2840945";2;"LEOPOLDINE";"2009";"92";3
"2840948";2;"LEOPOLDINE";"2010";"92";4
"2840964";2;"LÉOPOLDINE";"2013";"92";4
"2840969";2;"LÉOPOLDINE";"2014";"92";3
"2840975";2;"LÉOPOLDINE";"2015";"92";4
"2840981";2;"LÉOPOLDINE";"2016";"92";6
"2840985";2;"LÉOPOLDINE";"2017";"92";8
"2840988";2;"LÉOPOLDINE";"2018";"92";3
"2840990";2;"LÉOPOLDINE";"2019";"92";6
"2840992";2;"LÉOPOLDINE";"2020";"92";5
"2842464";2;"LESLIE";"2000";"92";10
"2842513";2;"LESLIE";"2001";"92";7
"2842553";2;"LESLIE";"2002";"92";4
"2842623";2;"LESLIE";"2005";"92";6
"2842668";2;"LESLIE";"2007";"92";4
"2842754";2;"LESLIE";"2018";"92";3
"2842855";2;"LESLY";"2000";"92";5
"2842949";2;"LETICIA";"2005";"92";4
"2842955";2;"LETICIA";"2006";"92";4
"2842973";2;"LETICIA";"2011";"92";3
"2842991";2;"LETICIA";"2017";"92";4
"2842997";2;"LETICIA";"2019";"92";3
"2843110";2;"LEVANA";"2000";"92";3
"2843134";2;"LEVANA";"2008";"92";5
"2843138";2;"LEVANA";"2009";"92";4
"2843262";2;"LEXIE";"2013";"92";3
"2843387";2;"LEXIE";"2017";"92";3
"2843421";2;"LEXIE";"2018";"92";3
"2843449";2;"LEXIE";"2019";"92";3
"2843477";2;"LEXIE";"2020";"92";4
"2843505";2;"LEXY";"2019";"92";3
"2843514";2;"LEYA";"2002";"92";3
"2843528";2;"LEYA";"2008";"92";4
"2843557";2;"LEYA";"2011";"92";3
"2843579";2;"LEYA";"2013";"92";4
"2843592";2;"LEYA";"2014";"92";8
"2843603";2;"LEYA";"2015";"92";3
"2843619";2;"LEYA";"2016";"92";3
"2843633";2;"LEYA";"2017";"92";4
"2843651";2;"LEYA";"2018";"92";4
"2843671";2;"LEYA";"2019";"92";9
"2843700";2;"LEYA";"2020";"92";8
"2843734";2;"LEYANA";"2015";"92";3
"2843736";2;"LEYANA";"2016";"92";3
"2843741";2;"LEYANA";"2017";"92";3
"2843752";2;"LEYANA";"2020";"92";3
"2843833";2;"LEYLA";"2001";"92";3
"2843853";2;"LEYLA";"2004";"92";3
"2843925";2;"LEYLA";"2012";"92";3
"2843937";2;"LEYLA";"2013";"92";4
"2843965";2;"LEYLA";"2015";"92";5
"2843983";2;"LEYLA";"2016";"92";5
"2843999";2;"LEYLA";"2017";"92";4
"2844018";2;"LEYLA";"2018";"92";4
"2844037";2;"LEYLA";"2019";"92";6
"2844059";2;"LEYLA";"2020";"92";3
"2844074";2;"LEYNA";"2003";"92";3
"2844089";2;"LEYNA";"2005";"92";3
"2844104";2;"LEYNA";"2007";"92";5
"2844147";2;"LEYNA";"2009";"92";4
"2844177";2;"LEYNA";"2010";"92";7
"2844216";2;"LEYNA";"2011";"92";12
"2844256";2;"LEYNA";"2012";"92";8
"2844299";2;"LEYNA";"2013";"92";19
"2844343";2;"LEYNA";"2014";"92";14
"2844384";2;"LEYNA";"2015";"92";11
"2844432";2;"LEYNA";"2016";"92";15
"2844469";2;"LEYNA";"2017";"92";11
"2844505";2;"LEYNA";"2018";"92";8
"2844544";2;"LEYNA";"2019";"92";12
"2844577";2;"LEYNA";"2020";"92";18
"2844657";2;"LIA";"2003";"92";4
"2844672";2;"LIA";"2004";"92";3
"2844705";2;"LIA";"2006";"92";3
"2844751";2;"LIA";"2008";"92";3
"2844781";2;"LIA";"2009";"92";5
"2844811";2;"LIA";"2010";"92";3
"2844842";2;"LIA";"2011";"92";6
"2844873";2;"LIA";"2012";"92";3
"2844909";2;"LIA";"2013";"92";7
"2844951";2;"LIA";"2014";"92";9
"2844996";2;"LIA";"2015";"92";10
"2845037";2;"LIA";"2016";"92";8
"2845084";2;"LIA";"2017";"92";8
"2845129";2;"LIA";"2018";"92";13
"2845171";2;"LIA";"2019";"92";7
"2845217";2;"LIA";"2020";"92";9
"2845260";2;"LIANA";"2003";"92";4
"2845298";2;"LIANA";"2007";"92";3
"2845308";2;"LIANA";"2008";"92";5
"2845326";2;"LIANA";"2009";"92";5
"2845342";2;"LIANA";"2010";"92";3
"2845385";2;"LIANA";"2012";"92";3
"2845412";2;"LIANA";"2013";"92";3
"2845443";2;"LIANA";"2014";"92";8
"2845478";2;"LIANA";"2015";"92";8
"2845513";2;"LIANA";"2016";"92";4
"2845550";2;"LIANA";"2017";"92";7
"2845587";2;"LIANA";"2018";"92";6
"2845624";2;"LIANA";"2019";"92";3
"2845658";2;"LIANA";"2020";"92";6
"2845858";2;"LIDIA";"2003";"92";3
"2845862";2;"LIDIA";"2007";"92";3
"2845869";2;"LIDIA";"2016";"92";3
"2845870";2;"LIDIA";"2017";"92";3
"2845974";2;"LIEL";"2016";"92";3
"2845976";2;"LIEL";"2017";"92";3
"2846464";2;"LILA";"2000";"92";10
"2846504";2;"LILA";"2001";"92";13
"2846549";2;"LILA";"2002";"92";11
"2846597";2;"LILA";"2003";"92";30
"2846654";2;"LILA";"2004";"92";13
"2846714";2;"LILA";"2005";"92";13
"2846785";2;"LILA";"2006";"92";15
"2846834";2;"LILA";"2007";"92";23
"2846893";2;"LILA";"2008";"92";15
"2846957";2;"LILA";"2009";"92";28
"2847019";2;"LILA";"2010";"92";24
"2847080";2;"LILA";"2011";"92";21
"2847151";2;"LILA";"2012";"92";22
"2847221";2;"LILA";"2013";"92";32
"2847290";2;"LILA";"2014";"92";23
"2847362";2;"LILA";"2015";"92";33
"2847428";2;"LILA";"2016";"92";22
"2847494";2;"LILA";"2017";"92";36
"2847559";2;"LILA";"2018";"92";22
"2847629";2;"LILA";"2019";"92";18
"2847696";2;"LILA";"2020";"92";27
"2847721";2;"LILAH";"2012";"92";3
"2847726";2;"LILAH";"2018";"92";3
"2847788";2;"LILAS";"2001";"92";5
"2847806";2;"LILAS";"2002";"92";5
"2847820";2;"LILAS";"2003";"92";3
"2847841";2;"LILAS";"2004";"92";6
"2847861";2;"LILAS";"2005";"92";3
"2847884";2;"LILAS";"2006";"92";5
"2847907";2;"LILAS";"2007";"92";4
"2847946";2;"LILAS";"2009";"92";5
"2847973";2;"LILAS";"2010";"92";5
"2847999";2;"LILAS";"2011";"92";6
"2848033";2;"LILAS";"2012";"92";5
"2848063";2;"LILAS";"2013";"92";7
"2848088";2;"LILAS";"2014";"92";4
"2848115";2;"LILAS";"2015";"92";3
"2848173";2;"LILAS";"2017";"92";3
"2848195";2;"LILAS";"2018";"92";4
"2848227";2;"LILAS";"2019";"92";3
"2848323";2;"LILI";"2000";"92";4
"2848347";2;"LILI";"2001";"92";7
"2848407";2;"LILI";"2003";"92";7
"2848451";2;"LILI";"2004";"92";5
"2848505";2;"LILI";"2005";"92";9
"2848559";2;"LILI";"2006";"92";9
"2848623";2;"LILI";"2007";"92";14
"2848686";2;"LILI";"2008";"92";16
"2848742";2;"LILI";"2009";"92";7
"2848803";2;"LILI";"2010";"92";8
"2848852";2;"LILI";"2011";"92";7
"2848904";2;"LILI";"2012";"92";5
"2848946";2;"LILI";"2013";"92";8
"2848986";2;"LILI";"2014";"92";4
"2849023";2;"LILI";"2015";"92";7
"2849079";2;"LILI";"2017";"92";9
"2849107";2;"LILI";"2018";"92";4
"2849194";2;"LILI-ROSE";"2006";"92";3
"2849211";2;"LILI-ROSE";"2007";"92";3
"2849231";2;"LILI-ROSE";"2008";"92";4
"2849254";2;"LILI-ROSE";"2009";"92";5
"2849281";2;"LILI-ROSE";"2010";"92";6
"2849615";2;"LILIA";"2000";"92";8
"2849634";2;"LILIA";"2001";"92";10
"2849659";2;"LILIA";"2002";"92";12
"2849686";2;"LILIA";"2003";"92";8
"2849718";2;"LILIA";"2004";"92";15
"2849755";2;"LILIA";"2005";"92";17
"2849795";2;"LILIA";"2006";"92";16
"2849840";2;"LILIA";"2007";"92";18
"2849886";2;"LILIA";"2008";"92";27
"2849934";2;"LILIA";"2009";"92";26
"2849978";2;"LILIA";"2010";"92";16
"2850031";2;"LILIA";"2011";"92";26
"2850086";2;"LILIA";"2012";"92";24
"2850137";2;"LILIA";"2013";"92";19
"2850191";2;"LILIA";"2014";"92";27
"2850245";2;"LILIA";"2015";"92";27
"2850291";2;"LILIA";"2016";"92";23
"2850331";2;"LILIA";"2017";"92";28
"2850375";2;"LILIA";"2018";"92";18
"2850422";2;"LILIA";"2019";"92";21
"2850462";2;"LILIA";"2020";"92";31
"2850504";2;"LILIANA";"2004";"92";3
"2850522";2;"LILIANA";"2010";"92";3
"2850528";2;"LILIANA";"2011";"92";4
"2850533";2;"LILIANA";"2012";"92";3
"2850546";2;"LILIANA";"2015";"92";4
"2850569";2;"LILIANA";"2018";"92";3
"2854720";2;"LILIANE";"2002";"92";3
"2855044";2;"LILIE";"2008";"92";4
"2855129";2;"LILIE";"2011";"92";3
"2855152";2;"LILIE";"2012";"92";4
"2855169";2;"LILIE";"2013";"92";4
"2855181";2;"LILIE";"2014";"92";4
"2855233";2;"LILITH";"2008";"92";3
"2855386";2;"LILLY";"2005";"92";3
"2855470";2;"LILLY";"2007";"92";7
"2855526";2;"LILLY";"2008";"92";12
"2855579";2;"LILLY";"2009";"92";7
"2855639";2;"LILLY";"2010";"92";3
"2855698";2;"LILLY";"2011";"92";9
"2855746";2;"LILLY";"2012";"92";6
"2855822";2;"LILLY";"2014";"92";7
"2855875";2;"LILLY";"2016";"92";3
"2855905";2;"LILLY";"2018";"92";3
"2855937";2;"LILLY";"2020";"92";3
"2855947";2;"LILLY-ROSE";"2007";"92";3
"2856042";2;"LILOO";"2009";"92";4
"2856170";2;"LILOU";"2000";"92";6
"2856240";2;"LILOU";"2001";"92";19
"2856323";2;"LILOU";"2002";"92";23
"2856416";2;"LILOU";"2003";"92";31
"2856509";2;"LILOU";"2004";"92";21
"2856603";2;"LILOU";"2005";"92";45
"2856698";2;"LILOU";"2006";"92";52
"2856793";2;"LILOU";"2007";"92";24
"2856890";2;"LILOU";"2008";"92";41
"2856986";2;"LILOU";"2009";"92";41
"2857083";2;"LILOU";"2010";"92";38
