"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3337954";2;"NOÉMIE";"2020";"64";5
"3338281";2;"NOLA";"2010";"64";3
"3338360";2;"NOLA";"2015";"64";3
"3338387";2;"NOLA";"2017";"64";4
"3338460";2;"NOLA";"2020";"64";5
"3339470";2;"NOLWENN";"2001";"64";4
"3339603";2;"NOLWENN";"2003";"64";7
"3340023";2;"NOOR";"2016";"64";4
"3340059";2;"NOOR";"2018";"64";4
"3340086";2;"NOOR";"2019";"64";3
"3341422";2;"NORA";"2000";"64";3
"3341531";2;"NORA";"2003";"64";7
"3341578";2;"NORA";"2004";"64";11
"3341630";2;"NORA";"2005";"64";4
"3341683";2;"NORA";"2006";"64";5
"3341733";2;"NORA";"2007";"64";10
"3341787";2;"NORA";"2008";"64";11
"3341845";2;"NORA";"2009";"64";7
"3341903";2;"NORA";"2010";"64";6
"3341962";2;"NORA";"2011";"64";9
"3342018";2;"NORA";"2012";"64";9
"3342078";2;"NORA";"2013";"64";7
"3342140";2;"NORA";"2014";"64";4
"3342194";2;"NORA";"2015";"64";10
"3342243";2;"NORA";"2016";"64";9
"3342305";2;"NORA";"2017";"64";11
"3342358";2;"NORA";"2018";"64";15
"3342405";2;"NORA";"2019";"64";6
"3342462";2;"NORA";"2020";"64";11
"3342526";2;"NORAH";"2003";"64";3
"3342554";2;"NORAH";"2004";"64";5
"3342585";2;"NORAH";"2005";"64";3
"3342650";2;"NORAH";"2007";"64";5
"3342694";2;"NORAH";"2008";"64";3
"3342731";2;"NORAH";"2009";"64";7
"3342811";2;"NORAH";"2011";"64";3
"3342851";2;"NORAH";"2012";"64";7
"3342931";2;"NORAH";"2014";"64";6
"3342976";2;"NORAH";"2015";"64";5
"3343009";2;"NORAH";"2016";"64";3
"3343049";2;"NORAH";"2017";"64";8
"3343087";2;"NORAH";"2018";"64";10
"3343132";2;"NORAH";"2019";"64";6
"3343175";2;"NORAH";"2020";"64";6
"3343830";2;"NOUR";"2009";"64";3
"3343869";2;"NOUR";"2010";"64";3
"3343949";2;"NOUR";"2012";"64";5
"3344251";2;"NOUR";"2018";"64";4
"3344317";2;"NOUR";"2019";"64";7
"3344385";2;"NOUR";"2020";"64";4
"3345355";2;"OCEANE";"2010";"64";6
"3345418";2;"OCEANE";"2011";"64";6
"3346706";2;"OCÉANE";"2000";"64";62
"3346805";2;"OCÉANE";"2001";"64";52
"3346903";2;"OCÉANE";"2002";"64";42
"3347001";2;"OCÉANE";"2003";"64";35
"3347098";2;"OCÉANE";"2004";"64";49
"3347196";2;"OCÉANE";"2005";"64";34
"3347293";2;"OCÉANE";"2006";"64";29
"3347390";2;"OCÉANE";"2007";"64";30
"3347486";2;"OCÉANE";"2008";"64";27
"3347583";2;"OCÉANE";"2009";"64";19
"3347672";2;"OCÉANE";"2010";"64";13
"3347757";2;"OCÉANE";"2011";"64";11
"3347845";2;"OCÉANE";"2012";"64";17
"3347934";2;"OCÉANE";"2013";"64";10
"3348019";2;"OCÉANE";"2014";"64";12
"3348099";2;"OCÉANE";"2015";"64";8
"3348175";2;"OCÉANE";"2016";"64";10
"3348250";2;"OCÉANE";"2017";"64";7
"3348323";2;"OCÉANE";"2018";"64";8
"3348394";2;"OCÉANE";"2019";"64";13
"3348459";2;"OCÉANE";"2020";"64";4
"3360124";2;"OHIANA";"2005";"64";3
"3360125";2;"OHIANA";"2008";"64";3
"3360126";2;"OHIANA";"2010";"64";3
"3360128";2;"OIANA";"2003";"64";3
"3360129";2;"OIANA";"2007";"64";3
"3360153";2;"OIHANA";"2000";"64";20
"3360155";2;"OIHANA";"2001";"64";28
"3360156";2;"OIHANA";"2002";"64";20
"3360157";2;"OIHANA";"2003";"64";19
"3360159";2;"OIHANA";"2004";"64";22
"3360162";2;"OIHANA";"2005";"64";28
"3360164";2;"OIHANA";"2006";"64";18
"3360166";2;"OIHANA";"2007";"64";35
"3360168";2;"OIHANA";"2008";"64";24
"3360171";2;"OIHANA";"2009";"64";27
"3360173";2;"OIHANA";"2010";"64";16
"3360177";2;"OIHANA";"2011";"64";14
"3360179";2;"OIHANA";"2012";"64";20
"3360182";2;"OIHANA";"2013";"64";19
"3360183";2;"OIHANA";"2014";"64";17
"3360185";2;"OIHANA";"2015";"64";8
"3360188";2;"OIHANA";"2016";"64";12
"3360191";2;"OIHANA";"2017";"64";15
"3360193";2;"OIHANA";"2018";"64";6
"3360194";2;"OIHANA";"2019";"64";6
"3360196";2;"OIHANA";"2020";"64";4
"3360201";2;"OÏHANA";"2012";"64";4
"3360203";2;"OÏHANA";"2014";"64";3
"3360205";2;"OÏHANA";"2015";"64";3
"3360207";2;"OÏHANA";"2018";"64";3
"3360208";2;"OÏHANA";"2019";"64";6
"3360211";2;"OÏHANA";"2020";"64";4
"3360213";2;"OIHANE";"2003";"64";3
"3360214";2;"OIHANE";"2010";"64";3
"3360215";2;"OIHANE";"2011";"64";3
"3360216";2;"OIHANE";"2012";"64";3
"3360217";2;"OIHANE";"2017";"64";6
"3360218";2;"OIHANE";"2018";"64";3
"3365194";2;"OLIVIA";"2000";"64";8
"3365252";2;"OLIVIA";"2001";"64";4
"3365322";2;"OLIVIA";"2002";"64";4
"3365393";2;"OLIVIA";"2003";"64";8
"3365459";2;"OLIVIA";"2004";"64";9
"3365523";2;"OLIVIA";"2005";"64";5
"3365592";2;"OLIVIA";"2006";"64";12
"3365664";2;"OLIVIA";"2007";"64";7
"3365738";2;"OLIVIA";"2008";"64";11
"3365811";2;"OLIVIA";"2009";"64";4
"3365887";2;"OLIVIA";"2010";"64";5
"3365960";2;"OLIVIA";"2011";"64";8
"3366034";2;"OLIVIA";"2012";"64";10
"3366112";2;"OLIVIA";"2013";"64";10
"3366188";2;"OLIVIA";"2014";"64";6
"3366270";2;"OLIVIA";"2015";"64";16
"3366352";2;"OLIVIA";"2016";"64";18
"3366434";2;"OLIVIA";"2017";"64";13
"3366515";2;"OLIVIA";"2018";"64";14
"3366593";2;"OLIVIA";"2019";"64";12
"3366674";2;"OLIVIA";"2020";"64";11
"3367234";2;"OLYMPE";"2019";"64";3
"3367264";2;"OLYMPE";"2020";"64";4
"3369817";2;"OPHÉLIE";"2000";"64";6
"3369975";2;"OPHÉLIE";"2002";"64";4
"3370050";2;"OPHÉLIE";"2003";"64";5
"3370178";2;"OPHÉLIE";"2005";"64";3
"3370503";2;"OPHÉLIE";"2017";"64";3
"3370812";2;"ORANE";"2003";"64";3
"3370828";2;"ORANE";"2004";"64";3
"3370893";2;"ORANE";"2008";"64";3
"3371011";2;"ORIANA";"2009";"64";5
"3371705";2;"ORIANE";"2000";"64";4
"3371763";2;"ORIANE";"2001";"64";5
"3371826";2;"ORIANE";"2002";"64";5
"3371876";2;"ORIANE";"2003";"64";4
"3371931";2;"ORIANE";"2004";"64";4
"3371989";2;"ORIANE";"2005";"64";8
"3372041";2;"ORIANE";"2006";"64";9
"3372202";2;"ORIANE";"2010";"64";5
"3372300";2;"ORIANE";"2014";"64";3
"3372347";2;"ORIANE";"2017";"64";3
"3375203";2;"OUMAYMA";"2006";"64";3
"3375717";2;"OYANA";"2009";"64";5
"3375718";2;"OYANA";"2010";"64";4
"3375721";2;"OYANA";"2012";"64";8
"3375725";2;"OYHANA";"2000";"64";3
"3376077";2;"PALOMA";"2000";"64";3
"3376101";2;"PALOMA";"2001";"64";4
"3376187";2;"PALOMA";"2004";"64";6
"3376229";2;"PALOMA";"2005";"64";6
"3376271";2;"PALOMA";"2006";"64";4
"3376312";2;"PALOMA";"2007";"64";12
"3376355";2;"PALOMA";"2008";"64";7
"3376398";2;"PALOMA";"2009";"64";8
"3376437";2;"PALOMA";"2010";"64";6
"3376475";2;"PALOMA";"2011";"64";6
"3376511";2;"PALOMA";"2012";"64";7
"3376539";2;"PALOMA";"2013";"64";5
"3376572";2;"PALOMA";"2014";"64";7
"3376619";2;"PALOMA";"2016";"64";6
"3376651";2;"PALOMA";"2017";"64";4
"3376694";2;"PALOMA";"2019";"64";5
"3376717";2;"PALOMA";"2020";"64";4
"3377474";2;"PAMELA";"2008";"64";3
"3377594";2;"PANTXIKA";"2000";"64";3
"3377595";2;"PANTXIKA";"2002";"64";8
"3377596";2;"PANTXIKA";"2004";"64";4
"3377597";2;"PANTXIKA";"2009";"64";3
"3378200";2;"PAOLA";"2001";"64";4
"3378225";2;"PAOLA";"2002";"64";5
"3378274";2;"PAOLA";"2004";"64";4
"3378302";2;"PAOLA";"2005";"64";4
"3378378";2;"PAOLA";"2008";"64";5
"3378423";2;"PAOLA";"2010";"64";9
"3378448";2;"PAOLA";"2011";"64";5
"3378473";2;"PAOLA";"2012";"64";5
"3378510";2;"PAOLA";"2014";"64";6
"3378533";2;"PAOLA";"2015";"64";5
"3378552";2;"PAOLA";"2016";"64";6
"3378599";2;"PAOLA";"2018";"64";4
"3378625";2;"PAOLA";"2019";"64";7
"3378652";2;"PAOLA";"2020";"64";6
"3387882";2;"PAULA";"2001";"64";3
"3387917";2;"PAULA";"2008";"64";3
"3387989";2;"PAULA";"2018";"64";4
"3401718";2;"PAULINE";"2000";"64";47
"3401815";2;"PAULINE";"2001";"64";49
"3401910";2;"PAULINE";"2002";"64";42
"3402008";2;"PAULINE";"2003";"64";33
"3402102";2;"PAULINE";"2004";"64";36
"3402195";2;"PAULINE";"2005";"64";20
"3402286";2;"PAULINE";"2006";"64";28
"3402379";2;"PAULINE";"2007";"64";16
"3402469";2;"PAULINE";"2008";"64";27
"3402557";2;"PAULINE";"2009";"64";19
"3402651";2;"PAULINE";"2010";"64";20
"3402738";2;"PAULINE";"2011";"64";17
"3402823";2;"PAULINE";"2012";"64";25
"3402908";2;"PAULINE";"2013";"64";18
"3402992";2;"PAULINE";"2014";"64";9
"3403075";2;"PAULINE";"2015";"64";13
"3403155";2;"PAULINE";"2016";"64";9
"3403226";2;"PAULINE";"2017";"64";8
"3403291";2;"PAULINE";"2018";"64";7
"3403347";2;"PAULINE";"2019";"64";8
"3403404";2;"PAULINE";"2020";"64";9
"3404815";2;"PENELOPE";"2011";"64";5
"3404901";2;"PÉNÉLOPE";"2013";"64";5
"3404920";2;"PÉNÉLOPE";"2014";"64";4
"3404951";2;"PÉNÉLOPE";"2016";"64";4
"3404963";2;"PÉNÉLOPE";"2017";"64";4
"3404979";2;"PÉNÉLOPE";"2018";"64";4
"3405280";2;"PERLE";"2007";"64";3
"3407205";2;"PERRINE";"2002";"64";5
"3407325";2;"PERRINE";"2004";"64";5
"3407389";2;"PERRINE";"2005";"64";5
"3407503";2;"PERRINE";"2007";"64";4
"3407558";2;"PERRINE";"2008";"64";3
"3407648";2;"PERRINE";"2010";"64";3
"3407687";2;"PERRINE";"2011";"64";3
"3407800";2;"PERRINE";"2018";"64";4
"3408547";2;"PHILIPPINE";"2002";"64";3
"3408589";2;"PHILIPPINE";"2004";"64";4
"3410090";2;"PHILOMENE";"2010";"64";3
"3410380";2;"PIA";"2011";"64";3
"3410426";2;"PIA";"2016";"64";5
"3410441";2;"PIA";"2017";"64";5
"3410471";2;"PIA";"2019";"64";4
"3420095";2;"PRUNE";"2011";"64";3
"3420424";2;"QUITTERIE";"2001";"64";3
"3424773";2;"RACHEL";"2000";"64";3
"3424831";2;"RACHEL";"2001";"64";7
"3424887";2;"RACHEL";"2002";"64";5
"3424941";2;"RACHEL";"2003";"64";5
"3425003";2;"RACHEL";"2004";"64";4
"3425059";2;"RACHEL";"2005";"64";4
"3425112";2;"RACHEL";"2006";"64";8
"3425165";2;"RACHEL";"2007";"64";3
"3425210";2;"RACHEL";"2008";"64";4
"3425256";2;"RACHEL";"2009";"64";7
"3425304";2;"RACHEL";"2010";"64";5
"3425349";2;"RACHEL";"2011";"64";5
"3425590";2;"RACHEL";"2017";"64";5
"3425654";2;"RACHEL";"2019";"64";3
"3425684";2;"RACHEL";"2020";"64";3
"3427135";2;"RAFAELA";"2014";"64";3
"3428247";2;"RANIA";"2000";"64";4
"3428304";2;"RANIA";"2002";"64";3
"3430303";2;"RAPHAELLE";"2009";"64";3
"3430599";2;"RAPHAËLLE";"2015";"64";3
"3430627";2;"RAPHAËLLE";"2016";"64";5
"3430686";2;"RAPHAËLLE";"2018";"64";8
"3430728";2;"RAPHAËLLE";"2019";"64";4
"3430761";2;"RAPHAËLLE";"2020";"64";6
"3437606";2;"REBECCA";"2000";"64";4
"3437668";2;"REBECCA";"2002";"64";3
"3437699";2;"REBECCA";"2003";"64";4
"3437764";2;"REBECCA";"2005";"64";5
"3437796";2;"REBECCA";"2006";"64";4
"3455146";2;"RITA";"2013";"64";3
"3455224";2;"RITA";"2018";"64";3
"3455300";2;"RITAJ";"2016";"64";4
"3461557";2;"ROMANE";"2000";"64";15
"3461647";2;"ROMANE";"2001";"64";14
"3461738";2;"ROMANE";"2002";"64";20
"3461829";2;"ROMANE";"2003";"64";27
"3461926";2;"ROMANE";"2004";"64";29
"3462020";2;"ROMANE";"2005";"64";35
"3462115";2;"ROMANE";"2006";"64";27
"3462211";2;"ROMANE";"2007";"64";39
"3462308";2;"ROMANE";"2008";"64";30
"3462401";2;"ROMANE";"2009";"64";25
"3462497";2;"ROMANE";"2010";"64";26
"3462590";2;"ROMANE";"2011";"64";28
"3462684";2;"ROMANE";"2012";"64";29
"3462777";2;"ROMANE";"2013";"64";25
"3462868";2;"ROMANE";"2014";"64";19
"3462959";2;"ROMANE";"2015";"64";26
"3463049";2;"ROMANE";"2016";"64";33
"3463135";2;"ROMANE";"2017";"64";21
"3463226";2;"ROMANE";"2018";"64";27
"3463315";2;"ROMANE";"2019";"64";22
"3463401";2;"ROMANE";"2020";"64";24
"3463513";2;"ROMIE";"2019";"64";4
"3463691";2;"ROMY";"2000";"64";3
"3463915";2;"ROMY";"2010";"64";4
"3463959";2;"ROMY";"2011";"64";7
"3464011";2;"ROMY";"2012";"64";3
"3464056";2;"ROMY";"2013";"64";4
"3464112";2;"ROMY";"2014";"64";6
"3464172";2;"ROMY";"2015";"64";6
"3464242";2;"ROMY";"2016";"64";13
"3464310";2;"ROMY";"2017";"64";13
"3464391";2;"ROMY";"2018";"64";16
"3464476";2;"ROMY";"2019";"64";12
"3464567";2;"ROMY";"2020";"64";24
"3468274";2;"ROSALIE";"2013";"64";3
"3468360";2;"ROSALIE";"2017";"64";3
"3468406";2;"ROSALIE";"2019";"64";3
"3473883";2;"ROSE";"2000";"64";3
"3473990";2;"ROSE";"2002";"64";4
"3474047";2;"ROSE";"2003";"64";4
"3474234";2;"ROSE";"2006";"64";4
"3474307";2;"ROSE";"2007";"64";7
"3474392";2;"ROSE";"2008";"64";7
"3474478";2;"ROSE";"2009";"64";11
"3474560";2;"ROSE";"2010";"64";11
"3474644";2;"ROSE";"2011";"64";12
"3474727";2;"ROSE";"2012";"64";14
"3474812";2;"ROSE";"2013";"64";11
"3474902";2;"ROSE";"2014";"64";15
"3474993";2;"ROSE";"2015";"64";25
"3475086";2;"ROSE";"2016";"64";17
"3475179";2;"ROSE";"2017";"64";25
"3475274";2;"ROSE";"2018";"64";20
"3475368";2;"ROSE";"2019";"64";21
"3475462";2;"ROSE";"2020";"64";24
"3482423";2;"ROSIE";"2013";"64";3
"3485082";2;"ROXANE";"2000";"64";5
"3485127";2;"ROXANE";"2001";"64";8
"3485168";2;"ROXANE";"2002";"64";9
"3485204";2;"ROXANE";"2003";"64";3
"3485242";2;"ROXANE";"2004";"64";6
"3485285";2;"ROXANE";"2005";"64";6
"3485380";2;"ROXANE";"2007";"64";8
"3485473";2;"ROXANE";"2009";"64";7
"3485528";2;"ROXANE";"2010";"64";6
"3485582";2;"ROXANE";"2011";"64";6
"3485638";2;"ROXANE";"2012";"64";9
"3485703";2;"ROXANE";"2013";"64";10
"3485766";2;"ROXANE";"2014";"64";6
"3485833";2;"ROXANE";"2015";"64";5
"3485901";2;"ROXANE";"2016";"64";12
"3485976";2;"ROXANE";"2017";"64";13
"3486044";2;"ROXANE";"2018";"64";7
"3486112";2;"ROXANE";"2019";"64";7
"3486181";2;"ROXANE";"2020";"64";6
"3486431";2;"ROXANNE";"2005";"64";3
"3486511";2;"ROXANNE";"2012";"64";4
"3486625";2;"ROXANNE";"2020";"64";3
"3487110";2;"RUBY";"2020";"64";6
"3494800";2;"SABRINA";"2001";"64";7
"3494851";2;"SABRINA";"2002";"64";5
"3494908";2;"SABRINA";"2003";"64";4
"3494951";2;"SABRINA";"2004";"64";5
"3495072";2;"SABRINA";"2007";"64";3
"3495107";2;"SABRINA";"2008";"64";3
"3495803";2;"SACHA";"2004";"64";3
"3495985";2;"SACHA";"2013";"64";3
"3496008";2;"SACHA";"2015";"64";4
"3497565";2;"SAFIA";"2011";"64";3
"3498098";2;"SAFIYA";"2017";"64";3
"3499157";2;"SAIOA";"2005";"64";3
"3499158";2;"SAIOA";"2008";"64";4
"3499159";2;"SAIOA";"2010";"64";3
"3499160";2;"SAIOA";"2011";"64";6
"3499161";2;"SAIOA";"2012";"64";3
"3499622";2;"SAKURA";"2018";"64";3
"3499624";2;"SAKURA";"2020";"64";3
"3501048";2;"SALMA";"2002";"64";3
"3501097";2;"SALMA";"2003";"64";4
"3501140";2;"SALMA";"2004";"64";3
"3501324";2;"SALMA";"2008";"64";4
"3501495";2;"SALMA";"2012";"64";3
"3501534";2;"SALMA";"2013";"64";3
"3501648";2;"SALMA";"2016";"64";4
"3501861";2;"SALOME";"2011";"64";6
"3502749";2;"SALOMÉ";"2000";"64";15
"3502832";2;"SALOMÉ";"2001";"64";6
"3502914";2;"SALOMÉ";"2002";"64";4
"3502988";2;"SALOMÉ";"2003";"64";9
"3503067";2;"SALOMÉ";"2004";"64";5
"3503146";2;"SALOMÉ";"2005";"64";10
"3503226";2;"SALOMÉ";"2006";"64";11
"3503307";2;"SALOMÉ";"2007";"64";7
"3503379";2;"SALOMÉ";"2008";"64";5
"3503452";2;"SALOMÉ";"2009";"64";8
"3503514";2;"SALOMÉ";"2010";"64";5
"3503573";2;"SALOMÉ";"2011";"64";3
"3503631";2;"SALOMÉ";"2012";"64";10
"3503696";2;"SALOMÉ";"2013";"64";5
"3503761";2;"SALOMÉ";"2014";"64";6
"3503826";2;"SALOMÉ";"2015";"64";8
"3503887";2;"SALOMÉ";"2016";"64";6
"3503951";2;"SALOMÉ";"2017";"64";4
"3504017";2;"SALOMÉ";"2018";"64";5
"3504086";2;"SALOMÉ";"2019";"64";3
"3504158";2;"SALOMÉ";"2020";"64";3
"3505868";2;"SAMANTHA";"2000";"64";12
"3505941";2;"SAMANTHA";"2001";"64";6
"3506004";2;"SAMANTHA";"2002";"64";8
"3506060";2;"SAMANTHA";"2003";"64";4
"3506158";2;"SAMANTHA";"2005";"64";6
"3506194";2;"SAMANTHA";"2006";"64";3
"3507484";2;"SAMIA";"2001";"64";4
"3507590";2;"SAMIA";"2005";"64";3
"3509709";2;"SANA";"2006";"64";3
"3514376";2;"SANDRA";"2000";"64";5
"3514524";2;"SANDRA";"2003";"64";3
"3514595";2;"SANDRA";"2005";"64";3
"3514619";2;"SANDRA";"2006";"64";3
"3519708";2;"SANDY";"2005";"64";3
"3519733";2;"SANDY";"2006";"64";3
"3521167";2;"SARA";"2000";"64";6
"3521230";2;"SARA";"2001";"64";9
"3521290";2;"SARA";"2002";"64";9
"3521352";2;"SARA";"2003";"64";5
"3521416";2;"SARA";"2004";"64";7
"3521479";2;"SARA";"2005";"64";9
"3521546";2;"SARA";"2006";"64";11
"3521620";2;"SARA";"2007";"64";8
"3521698";2;"SARA";"2008";"64";10
"3521773";2;"SARA";"2009";"64";10
"3521846";2;"SARA";"2010";"64";6
"3521919";2;"SARA";"2011";"64";11
"3521988";2;"SARA";"2012";"64";3
"3522055";2;"SARA";"2013";"64";7
"3522121";2;"SARA";"2014";"64";5
"3522180";2;"SARA";"2015";"64";10
"3522243";2;"SARA";"2016";"64";7
"3522300";2;"SARA";"2017";"64";8
"3522358";2;"SARA";"2018";"64";4
"3522412";2;"SARA";"2019";"64";3
"3525646";2;"SARAH";"2000";"64";68
"3525745";2;"SARAH";"2001";"64";56
"3525844";2;"SARAH";"2002";"64";50
"3525942";2;"SARAH";"2003";"64";49
"3526039";2;"SARAH";"2004";"64";44
"3526135";2;"SARAH";"2005";"64";51
"3526233";2;"SARAH";"2006";"64";54
"3526332";2;"SARAH";"2007";"64";50
"3526430";2;"SARAH";"2008";"64";41
"3526527";2;"SARAH";"2009";"64";28
"3526624";2;"SARAH";"2010";"64";48
"3526720";2;"SARAH";"2011";"64";29
"3526816";2;"SARAH";"2012";"64";34
"3526911";2;"SARAH";"2013";"64";20
"3527006";2;"SARAH";"2014";"64";17
"3527099";2;"SARAH";"2015";"64";11
"3527193";2;"SARAH";"2016";"64";12
"3527279";2;"SARAH";"2017";"64";13
"3527370";2;"SARAH";"2018";"64";10
"3527450";2;"SARAH";"2019";"64";12
"3527529";2;"SARAH";"2020";"64";13
"3527930";2;"SASHA";"2004";"64";3
"3527959";2;"SASHA";"2005";"64";3
"3527997";2;"SASHA";"2006";"64";5
"3528082";2;"SASHA";"2008";"64";6
"3528236";2;"SASHA";"2011";"64";4
"3528335";2;"SASHA";"2013";"64";4
"3528432";2;"SASHA";"2015";"64";4
"3528481";2;"SASHA";"2016";"64";5
"3528530";2;"SASHA";"2017";"64";3
"3528569";2;"SASHA";"2018";"64";3
"3528642";2;"SASHA";"2020";"64";6
"3528982";2;"SAVANNAH";"2007";"64";3
"3529097";2;"SAVANNAH";"2012";"64";3
"3530748";2;"SELENA";"2005";"64";6
"3530937";2;"SELENA";"2010";"64";3
"3531292";2;"SÉLÉNA";"2012";"64";3
"3531404";2;"SÉLÉNA";"2015";"64";3
"3531464";2;"SÉLÉNA";"2017";"64";3
"3531492";2;"SÉLÉNA";"2018";"64";3
"3531771";2;"SÉLÈNE";"2016";"64";3
"3531792";2;"SÉLÈNE";"2017";"64";3
"3531811";2;"SÉLÈNE";"2018";"64";3
"3532385";2;"SELMA";"2002";"64";4
"3532464";2;"SELMA";"2004";"64";3
"3532510";2;"SELMA";"2005";"64";3
"3532549";2;"SELMA";"2006";"64";3
"3532859";2;"SELMA";"2013";"64";3
"3532900";2;"SELMA";"2014";"64";3
"3532941";2;"SELMA";"2015";"64";4
"3532982";2;"SELMA";"2016";"64";5
"3534581";2;"SÉRÉNA";"2003";"64";3
"3538344";2;"SEVERINE";"2000";"64";3
"3538368";2;"SEVERINE";"2002";"64";3
"3540524";2;"SHAINA";"2008";"64";3
"3540561";2;"SHAINA";"2009";"64";3
"3540615";2;"SHAINA";"2011";"64";3
"3541307";2;"SHANA";"2004";"64";7
"3541412";2;"SHANA";"2006";"64";9
"3541478";2;"SHANA";"2007";"64";10
"3541596";2;"SHANA";"2009";"64";8
"3541662";2;"SHANA";"2010";"64";7
"3541727";2;"SHANA";"2011";"64";3
"3541791";2;"SHANA";"2012";"64";6
"3541851";2;"SHANA";"2013";"64";3
"3541956";2;"SHANA";"2015";"64";4
"3542065";2;"SHANA";"2018";"64";3
"3542519";2;"SHANNA";"2006";"64";3
"3542585";2;"SHANNA";"2008";"64";4
"3542792";2;"SHANNA";"2013";"64";13
"3542861";2;"SHANNA";"2014";"64";6
"3542934";2;"SHANNA";"2015";"64";5
"3542990";2;"SHANNA";"2016";"64";4
"3544240";2;"SHAYNA";"2011";"64";3
"3544366";2;"SHAYNA";"2014";"64";6
"3546850";2;"SIBYLLE";"2016";"64";6
"3547680";2;"SIDONIE";"2004";"64";3
"3547722";2;"SIDONIE";"2006";"64";3
"3549561";2;"SILOÉ";"2017";"64";3
"3560963";2;"SIXTINE";"2016";"64";3
"3561008";2;"SIXTINE";"2019";"64";3
"3562192";2;"SOFIA";"2002";"64";3
"3562230";2;"SOFIA";"2003";"64";7
"3562289";2;"SOFIA";"2004";"64";8
"3562351";2;"SOFIA";"2005";"64";8
"3562412";2;"SOFIA";"2006";"64";5
"3562472";2;"SOFIA";"2007";"64";7
"3562531";2;"SOFIA";"2008";"64";5
"3562597";2;"SOFIA";"2009";"64";8
"3562664";2;"SOFIA";"2010";"64";9
"3562729";2;"SOFIA";"2011";"64";7
"3562800";2;"SOFIA";"2012";"64";10
"3562865";2;"SOFIA";"2013";"64";10
"3562940";2;"SOFIA";"2014";"64";9
"3563017";2;"SOFIA";"2015";"64";8
"3563096";2;"SOFIA";"2016";"64";12
"3563180";2;"SOFIA";"2017";"64";13
"3563260";2;"SOFIA";"2018";"64";12
"3563336";2;"SOFIA";"2019";"64";17
"3563419";2;"SOFIA";"2020";"64";12
"3571822";2;"SOLÈNE";"2000";"64";14
"3571916";2;"SOLÈNE";"2001";"64";18
"3572003";2;"SOLÈNE";"2002";"64";9
"3572092";2;"SOLÈNE";"2003";"64";6
"3572180";2;"SOLÈNE";"2004";"64";13
"3572261";2;"SOLÈNE";"2005";"64";9
"3572340";2;"SOLÈNE";"2006";"64";5
"3572410";2;"SOLÈNE";"2007";"64";3
"3572547";2;"SOLÈNE";"2009";"64";5
"3572598";2;"SOLÈNE";"2010";"64";3
"3572714";2;"SOLÈNE";"2013";"64";3
"3573313";2;"SOLENN";"2002";"64";4
"3573331";2;"SOLENN";"2003";"64";3
"3573389";2;"SOLENN";"2005";"64";3
"3574410";2;"SOLINE";"2000";"64";4
"3574748";2;"SOLINE";"2012";"64";4
"3574889";2;"SOLINE";"2014";"64";8
"3575033";2;"SOLINE";"2016";"64";7
"3575111";2;"SOLINE";"2017";"64";8
"3575180";2;"SOLINE";"2018";"64";3
"3575244";2;"SOLINE";"2019";"64";3
"3575310";2;"SOLINE";"2020";"64";4
"3579495";2;"SONIA";"2000";"64";8
"3579543";2;"SONIA";"2001";"64";5
"3579587";2;"SONIA";"2002";"64";4
"3581077";2;"SOPHIA";"2001";"64";3
"3581227";2;"SOPHIA";"2007";"64";3
"3581460";2;"SOPHIA";"2014";"64";3
"3581548";2;"SOPHIA";"2016";"64";5
"3581596";2;"SOPHIA";"2017";"64";7
"3586835";2;"SOPHIE";"2000";"64";9
"3586916";2;"SOPHIE";"2001";"64";12
"3586990";2;"SOPHIE";"2002";"64";9
"3587062";2;"SOPHIE";"2003";"64";9
"3587125";2;"SOPHIE";"2004";"64";3
"3587180";2;"SOPHIE";"2005";"64";7
"3587233";2;"SOPHIE";"2006";"64";5
"3587291";2;"SOPHIE";"2007";"64";6
"3587341";2;"SOPHIE";"2008";"64";4
"3587387";2;"SOPHIE";"2009";"64";4
"3587435";2;"SOPHIE";"2010";"64";3
"3587488";2;"SOPHIE";"2011";"64";7
"3587536";2;"SOPHIE";"2012";"64";3
"3587582";2;"SOPHIE";"2013";"64";4
"3587624";2;"SOPHIE";"2014";"64";3
"3587709";2;"SOPHIE";"2016";"64";3
"3587785";2;"SOPHIE";"2018";"64";4
"3587823";2;"SOPHIE";"2019";"64";4
"3587862";2;"SOPHIE";"2020";"64";7
"3588698";2;"SORAYA";"2001";"64";3
"3588725";2;"SORAYA";"2002";"64";3
"3588748";2;"SORAYA";"2003";"64";4
"3588774";2;"SORAYA";"2004";"64";4
"3588871";2;"SORAYA";"2008";"64";3
"3588899";2;"SORAYA";"2009";"64";4
"3588926";2;"SORAYA";"2010";"64";4
"3588951";2;"SORAYA";"2011";"64";4
"3593625";2;"STELLA";"2000";"64";5
"3593693";2;"STELLA";"2002";"64";4
"3593731";2;"STELLA";"2003";"64";6
"3593777";2;"STELLA";"2004";"64";6
"3593821";2;"STELLA";"2005";"64";8
"3593868";2;"STELLA";"2006";"64";6
"3593919";2;"STELLA";"2007";"64";4
"3593968";2;"STELLA";"2008";"64";4
"3594025";2;"STELLA";"2009";"64";4
"3594083";2;"STELLA";"2010";"64";6
"3594142";2;"STELLA";"2011";"64";3
"3594244";2;"STELLA";"2013";"64";4
"3594292";2;"STELLA";"2014";"64";8
