"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2239138";2;"CYRIELLE";"2000";"74";3
"2239174";2;"CYRIELLE";"2001";"74";4
"2239202";2;"CYRIELLE";"2002";"74";3
"2239297";2;"CYRIELLE";"2005";"74";3
"2239394";2;"CYRIELLE";"2008";"74";4
"2239456";2;"CYRIELLE";"2010";"74";5
"2239507";2;"CYRIELLE";"2012";"74";3
"2239824";2;"CYRINE";"2010";"74";3
"2239853";2;"CYRINE";"2014";"74";3
"2240531";2;"DAISY";"2018";"74";3
"2240665";2;"DALIA";"2012";"74";3
"2240716";2;"DALIA";"2016";"74";4
"2240741";2;"DALIA";"2018";"74";4
"2240756";2;"DALIA";"2019";"74";4
"2241950";2;"DALYA";"2016";"74";3
"2242041";2;"DAMLA";"2009";"74";3
"2242152";2;"DANA";"2001";"74";3
"2242360";2;"DANAE";"2000";"74";3
"2242450";2;"DANIA";"2004";"74";3
"2246728";2;"DANIELLA";"2015";"74";3
"2251501";2;"DANYA";"2016";"74";4
"2251554";2;"DAPHNE";"2011";"74";4
"2251993";2;"DAPHNÉ";"2001";"74";3
"2252049";2;"DAPHNÉ";"2003";"74";6
"2252085";2;"DAPHNÉ";"2004";"74";3
"2252121";2;"DAPHNÉ";"2005";"74";4
"2252151";2;"DAPHNÉ";"2006";"74";6
"2252187";2;"DAPHNÉ";"2007";"74";3
"2252212";2;"DAPHNÉ";"2008";"74";4
"2252243";2;"DAPHNÉ";"2009";"74";6
"2252269";2;"DAPHNÉ";"2010";"74";4
"2252298";2;"DAPHNÉ";"2011";"74";4
"2252328";2;"DAPHNÉ";"2012";"74";3
"2252361";2;"DAPHNÉ";"2013";"74";4
"2252445";2;"DAPHNÉ";"2016";"74";8
"2252476";2;"DAPHNÉ";"2017";"74";6
"2252542";2;"DAPHNÉ";"2019";"74";8
"2255409";2;"DEBORAH";"2000";"74";11
"2255473";2;"DEBORAH";"2001";"74";4
"2255530";2;"DEBORAH";"2002";"74";6
"2255586";2;"DEBORAH";"2003";"74";4
"2255630";2;"DEBORAH";"2004";"74";3
"2255805";2;"DEBORAH";"2010";"74";3
"2256368";2;"DÉBORAH";"2013";"74";3
"2256634";2;"DELIA";"2014";"74";3
"2260424";2;"DELPHINE";"2000";"74";3
"2260460";2;"DELPHINE";"2001";"74";5
"2260502";2;"DELPHINE";"2002";"74";7
"2260624";2;"DELPHINE";"2010";"74";3
"2260638";2;"DELPHINE";"2013";"74";3
"2260686";2;"DELYA";"2012";"74";3
"2267829";2;"DEVA";"2006";"74";3
"2267850";2;"DEVA";"2009";"74";4
"2268543";2;"DIANA";"2000";"74";3
"2268579";2;"DIANA";"2002";"74";3
"2268651";2;"DIANA";"2006";"74";4
"2268737";2;"DIANA";"2011";"74";4
"2268754";2;"DIANA";"2012";"74";5
"2268796";2;"DIANA";"2014";"74";3
"2268854";2;"DIANA";"2017";"74";3
"2268878";2;"DIANA";"2018";"74";3
"2268934";2;"DIANA";"2020";"74";3
"2270289";2;"DIANE";"2000";"74";4
"2270325";2;"DIANE";"2001";"74";3
"2270371";2;"DIANE";"2002";"74";5
"2270451";2;"DIANE";"2004";"74";5
"2270528";2;"DIANE";"2006";"74";3
"2270565";2;"DIANE";"2007";"74";6
"2270643";2;"DIANE";"2009";"74";3
"2270720";2;"DIANE";"2011";"74";5
"2270762";2;"DIANE";"2012";"74";7
"2270802";2;"DIANE";"2013";"74";5
"2270845";2;"DIANE";"2014";"74";8
"2270892";2;"DIANE";"2015";"74";7
"2270932";2;"DIANE";"2016";"74";9
"2270978";2;"DIANE";"2017";"74";5
"2271026";2;"DIANE";"2018";"74";5
"2271075";2;"DIANE";"2019";"74";14
"2271130";2;"DIANE";"2020";"74";6
"2271440";2;"DILARA";"2000";"74";6
"2271461";2;"DILARA";"2002";"74";6
"2271483";2;"DILARA";"2004";"74";3
"2271511";2;"DILARA";"2007";"74";4
"2271517";2;"DILARA";"2008";"74";3
"2271524";2;"DILARA";"2010";"74";3
"2271532";2;"DILARA";"2012";"74";3
"2271846";2;"DINA";"2001";"74";3
"2271896";2;"DINA";"2004";"74";5
"2271916";2;"DINA";"2005";"74";5
"2271937";2;"DINA";"2006";"74";4
"2271966";2;"DINA";"2007";"74";3
"2271993";2;"DINA";"2008";"74";4
"2272021";2;"DINA";"2009";"74";4
"2272050";2;"DINA";"2010";"74";6
"2272081";2;"DINA";"2011";"74";10
"2272119";2;"DINA";"2012";"74";6
"2272159";2;"DINA";"2013";"74";5
"2272196";2;"DINA";"2014";"74";3
"2272231";2;"DINA";"2015";"74";5
"2272260";2;"DINA";"2016";"74";5
"2272289";2;"DINA";"2017";"74";6
"2272325";2;"DINA";"2018";"74";4
"2272362";2;"DINA";"2019";"74";6
"2272398";2;"DINA";"2020";"74";7
"2273758";2;"DJENNA";"2013";"74";3
"2273823";2;"DJENNA";"2019";"74";3
"2273837";2;"DJENNA";"2020";"74";3
"2279311";2;"DOMITILLE";"2006";"74";3
"2279363";2;"DOMITILLE";"2011";"74";3
"2279395";2;"DOMITILLE";"2014";"74";5
"2279433";2;"DOMITILLE";"2019";"74";3
"2279879";2;"DONIA";"2003";"74";4
"2279944";2;"DONIA";"2009";"74";5
"2281275";2;"DORIANE";"2001";"74";4
"2281324";2;"DORIANE";"2002";"74";7
"2281411";2;"DORIANE";"2004";"74";3
"2281470";2;"DORIANE";"2006";"74";3
"2282206";2;"DORINE";"2000";"74";4
"2282243";2;"DORINE";"2001";"74";4
"2282290";2;"DORINE";"2002";"74";4
"2282366";2;"DORINE";"2004";"74";3
"2285109";2;"DOUNIA";"2002";"74";7
"2285296";2;"DOUNIA";"2008";"74";3
"2285354";2;"DOUNIA";"2010";"74";4
"2285404";2;"DOUNIA";"2012";"74";3
"2285547";2;"DOUNIA";"2018";"74";3
"2285727";2;"DYNA";"2015";"74";3
"2285748";2;"EBRAR";"2020";"74";3
"2285815";2;"ECRIN";"2010";"74";3
"2285870";2;"EDA";"2000";"74";5
"2285877";2;"EDA";"2001";"74";4
"2285889";2;"EDA";"2003";"74";3
"2285896";2;"EDA";"2004";"74";3
"2285914";2;"EDA";"2006";"74";3
"2285948";2;"EDA";"2010";"74";5
"2285976";2;"EDA";"2013";"74";5
"2285980";2;"EDA";"2014";"74";4
"2285996";2;"EDA";"2019";"74";3
"2286351";2;"EDEN";"2008";"74";6
"2286408";2;"EDEN";"2009";"74";4
"2286470";2;"EDEN";"2010";"74";6
"2286526";2;"EDEN";"2011";"74";8
"2286590";2;"EDEN";"2012";"74";9
"2286662";2;"EDEN";"2013";"74";14
"2286731";2;"EDEN";"2014";"74";4
"2286804";2;"EDEN";"2015";"74";8
"2286993";2;"EDEN";"2018";"74";8
"2287043";2;"EDEN";"2019";"74";7
"2287089";2;"EDEN";"2020";"74";5
"2296256";2;"EGLANTINE";"2006";"74";7
"2296340";2;"ÉGLANTINE";"2016";"74";4
"2296399";2;"EILEEN";"2007";"74";4
"2296407";2;"EILEEN";"2008";"74";3
"2296459";2;"EILEEN";"2014";"74";3
"2296469";2;"EILEEN";"2015";"74";3
"2296557";2;"ELA";"2006";"74";3
"2296570";2;"ELA";"2007";"74";3
"2296588";2;"ELA";"2008";"74";5
"2296603";2;"ELA";"2009";"74";3
"2296624";2;"ELA";"2010";"74";3
"2296643";2;"ELA";"2011";"74";6
"2296664";2;"ELA";"2012";"74";5
"2296683";2;"ELA";"2013";"74";6
"2296700";2;"ELA";"2014";"74";9
"2296721";2;"ELA";"2015";"74";5
"2296750";2;"ELA";"2017";"74";4
"2296769";2;"ELA";"2018";"74";6
"2296806";2;"ELA";"2020";"74";5
"2296885";2;"ELAÏA";"2014";"74";3
"2296918";2;"ELAÏA";"2019";"74";3
"2297200";2;"ELEA";"2000";"74";4
"2297250";2;"ELEA";"2001";"74";3
"2297297";2;"ELEA";"2002";"74";7
"2297351";2;"ELEA";"2003";"74";3
"2297409";2;"ELEA";"2004";"74";14
"2297469";2;"ELEA";"2005";"74";7
"2297540";2;"ELEA";"2006";"74";9
"2297608";2;"ELEA";"2007";"74";6
"2297679";2;"ELEA";"2008";"74";12
"2297750";2;"ELEA";"2009";"74";10
"2297818";2;"ELEA";"2010";"74";5
"2297864";2;"ELEA";"2011";"74";6
"2298018";2;"ELÉA";"2011";"74";5
"2298080";2;"ELÉA";"2012";"74";5
"2298136";2;"ELÉA";"2013";"74";6
"2298183";2;"ELÉA";"2014";"74";6
"2298230";2;"ELÉA";"2015";"74";6
"2298278";2;"ELÉA";"2016";"74";5
"2298323";2;"ELÉA";"2017";"74";8
"2298368";2;"ELÉA";"2018";"74";6
"2298407";2;"ELÉA";"2019";"74";4
"2298497";2;"ÉLÉA";"2012";"74";4
"2298530";2;"ÉLÉA";"2013";"74";3
"2298575";2;"ÉLÉA";"2015";"74";5
"2298603";2;"ÉLÉA";"2016";"74";3
"2298631";2;"ÉLÉA";"2017";"74";3
"2298657";2;"ÉLÉA";"2018";"74";5
"2298679";2;"ÉLÉA";"2019";"74";4
"2298704";2;"ÉLÉA";"2020";"74";4
"2298775";2;"ELEANA";"2011";"74";3
"2298981";2;"ELEANOR";"2009";"74";3
"2298990";2;"ELEANOR";"2010";"74";5
"2299826";2;"ELENA";"2000";"74";3
"2299879";2;"ELENA";"2001";"74";6
"2299937";2;"ELENA";"2002";"74";3
"2299996";2;"ELENA";"2003";"74";8
"2300053";2;"ELENA";"2004";"74";10
"2300115";2;"ELENA";"2005";"74";8
"2300187";2;"ELENA";"2006";"74";7
"2300261";2;"ELENA";"2007";"74";8
"2300335";2;"ELENA";"2008";"74";9
"2300412";2;"ELENA";"2009";"74";8
"2300487";2;"ELENA";"2010";"74";9
"2300560";2;"ELENA";"2011";"74";8
"2300634";2;"ELENA";"2012";"74";14
"2300704";2;"ELENA";"2013";"74";16
"2300777";2;"ELENA";"2014";"74";19
"2300855";2;"ELENA";"2015";"74";22
"2300932";2;"ELENA";"2016";"74";17
"2301007";2;"ELENA";"2017";"74";16
"2301087";2;"ELENA";"2018";"74";15
"2301168";2;"ELENA";"2019";"74";21
"2301246";2;"ELENA";"2020";"74";26
"2301329";2;"ELÉNA";"2011";"74";3
"2301394";2;"ELÉNA";"2012";"74";5
"2301466";2;"ELÉNA";"2013";"74";5
"2301538";2;"ELÉNA";"2014";"74";7
"2301668";2;"ELÉNA";"2016";"74";10
"2301730";2;"ELÉNA";"2017";"74";6
"2301800";2;"ELÉNA";"2018";"74";7
"2301872";2;"ELÉNA";"2019";"74";7
"2301935";2;"ELÉNA";"2020";"74";9
"2302000";2;"ÉLÉNA";"2013";"74";3
"2302054";2;"ÉLÉNA";"2015";"74";4
"2302123";2;"ÉLÉNA";"2017";"74";5
"2302173";2;"ÉLÉNA";"2018";"74";3
"2302344";2;"ELEONORA";"2018";"74";3
"2303832";2;"ELEONORE";"2000";"74";3
"2303874";2;"ELEONORE";"2001";"74";3
"2303919";2;"ELEONORE";"2002";"74";3
"2303970";2;"ELEONORE";"2003";"74";9
"2304024";2;"ELEONORE";"2004";"74";4
"2304076";2;"ELEONORE";"2005";"74";3
"2304124";2;"ELEONORE";"2006";"74";4
"2304183";2;"ELEONORE";"2007";"74";4
"2304233";2;"ELEONORE";"2008";"74";6
"2304285";2;"ELEONORE";"2009";"74";5
"2304335";2;"ELEONORE";"2010";"74";3
"2304582";2;"ELÉONORE";"2011";"74";5
"2304631";2;"ELÉONORE";"2012";"74";9
"2304676";2;"ELÉONORE";"2013";"74";6
"2304718";2;"ELÉONORE";"2014";"74";7
"2304765";2;"ELÉONORE";"2015";"74";8
"2304807";2;"ELÉONORE";"2016";"74";5
"2304854";2;"ELÉONORE";"2017";"74";10
"2304992";2;"ELÉONORE";"2020";"74";6
"2305075";2;"ÉLÉONORE";"2014";"74";4
"2305126";2;"ÉLÉONORE";"2016";"74";5
"2305155";2;"ÉLÉONORE";"2017";"74";3
"2305192";2;"ÉLÉONORE";"2018";"74";6
"2305231";2;"ÉLÉONORE";"2019";"74";5
"2305279";2;"ÉLÉONORE";"2020";"74";6
"2305775";2;"ELIA";"2002";"74";3
"2305795";2;"ELIA";"2003";"74";6
"2305826";2;"ELIA";"2004";"74";3
"2305855";2;"ELIA";"2005";"74";4
"2305888";2;"ELIA";"2006";"74";6
"2305922";2;"ELIA";"2007";"74";3
"2305956";2;"ELIA";"2008";"74";4
"2306039";2;"ELIA";"2010";"74";5
"2306122";2;"ELIA";"2012";"74";6
"2306198";2;"ELIA";"2014";"74";5
"2306242";2;"ELIA";"2015";"74";5
"2306285";2;"ELIA";"2016";"74";5
"2306377";2;"ELIA";"2018";"74";6
"2306417";2;"ELIA";"2019";"74";6
"2306457";2;"ELIA";"2020";"74";4
"2306492";2;"ÉLIA";"2015";"74";4
"2306560";2;"ÉLIA";"2020";"74";4
"2306629";2;"ELIANA";"2011";"74";3
"2306767";2;"ELIANA";"2017";"74";6
"2306799";2;"ELIANA";"2018";"74";3
"2312837";2;"ELIF";"2001";"74";4
"2312875";2;"ELIF";"2005";"74";3
"2312932";2;"ELIF";"2008";"74";5
"2312952";2;"ELIF";"2009";"74";3
"2313001";2;"ELIF";"2011";"74";9
"2313061";2;"ELIF";"2013";"74";6
"2313091";2;"ELIF";"2014";"74";10
"2313128";2;"ELIF";"2015";"74";10
"2313163";2;"ELIF";"2016";"74";7
"2313193";2;"ELIF";"2017";"74";9
"2313247";2;"ELIF";"2019";"74";8
"2313273";2;"ELIF";"2020";"74";7
"2313514";2;"ELINA";"2000";"74";4
"2313576";2;"ELINA";"2002";"74";3
"2313624";2;"ELINA";"2003";"74";4
"2313678";2;"ELINA";"2004";"74";6
"2313734";2;"ELINA";"2005";"74";6
"2313805";2;"ELINA";"2006";"74";7
"2313874";2;"ELINA";"2007";"74";12
"2313943";2;"ELINA";"2008";"74";13
"2314013";2;"ELINA";"2009";"74";4
"2314083";2;"ELINA";"2010";"74";13
"2314152";2;"ELINA";"2011";"74";8
"2314225";2;"ELINA";"2012";"74";7
"2314294";2;"ELINA";"2013";"74";10
"2314359";2;"ELINA";"2014";"74";6
"2314427";2;"ELINA";"2015";"74";9
"2314486";2;"ELINA";"2016";"74";13
"2314553";2;"ELINA";"2017";"74";11
"2314615";2;"ELINA";"2018";"74";16
"2314673";2;"ELINA";"2019";"74";11
"2314723";2;"ELINA";"2020";"74";8
"2314749";2;"ÉLINA";"2011";"74";5
"2314763";2;"ÉLINA";"2012";"74";3
"2314802";2;"ÉLINA";"2014";"74";3
"2314824";2;"ÉLINA";"2015";"74";4
"2314866";2;"ÉLINA";"2017";"74";5
"2314886";2;"ÉLINA";"2018";"74";8
"2314910";2;"ÉLINA";"2019";"74";3
"2314935";2;"ÉLINA";"2020";"74";4
"2315093";2;"ELINE";"2000";"74";4
"2315119";2;"ELINE";"2001";"74";3
"2315141";2;"ELINE";"2002";"74";6
"2315170";2;"ELINE";"2003";"74";4
"2315202";2;"ELINE";"2004";"74";7
"2315235";2;"ELINE";"2005";"74";4
"2315275";2;"ELINE";"2006";"74";6
"2315326";2;"ELINE";"2007";"74";6
"2315381";2;"ELINE";"2008";"74";8
"2315433";2;"ELINE";"2009";"74";6
"2315484";2;"ELINE";"2010";"74";6
"2315536";2;"ELINE";"2011";"74";7
"2315590";2;"ELINE";"2012";"74";6
"2315641";2;"ELINE";"2013";"74";5
"2315694";2;"ELINE";"2014";"74";4
"2315742";2;"ELINE";"2015";"74";10
"2315790";2;"ELINE";"2016";"74";8
"2315834";2;"ELINE";"2017";"74";7
"2315875";2;"ELINE";"2018";"74";5
"2315915";2;"ELINE";"2019";"74";3
"2315957";2;"ELINE";"2020";"74";11
"2316027";2;"ÉLINE";"2015";"74";3
"2316043";2;"ÉLINE";"2016";"74";5
"2316063";2;"ÉLINE";"2017";"74";4
"2316091";2;"ÉLINE";"2018";"74";6
"2316122";2;"ÉLINE";"2019";"74";5
"2318663";2;"ELISA";"2000";"74";44
"2318759";2;"ELISA";"2001";"74";30
"2318855";2;"ELISA";"2002";"74";36
"2318949";2;"ELISA";"2003";"74";27
"2319044";2;"ELISA";"2004";"74";21
"2319136";2;"ELISA";"2005";"74";27
"2319226";2;"ELISA";"2006";"74";24
"2319313";2;"ELISA";"2007";"74";24
"2319404";2;"ELISA";"2008";"74";17
"2319494";2;"ELISA";"2009";"74";13
"2319583";2;"ELISA";"2010";"74";29
"2319670";2;"ELISA";"2011";"74";21
"2319759";2;"ELISA";"2012";"74";17
"2319838";2;"ELISA";"2013";"74";23
"2319912";2;"ELISA";"2014";"74";15
"2319987";2;"ELISA";"2015";"74";18
"2320059";2;"ELISA";"2016";"74";10
"2320123";2;"ELISA";"2017";"74";17
"2320175";2;"ELISA";"2018";"74";10
"2320229";2;"ELISA";"2019";"74";5
"2320280";2;"ELISA";"2020";"74";8
"2320323";2;"ÉLISA";"2011";"74";3
"2320337";2;"ÉLISA";"2012";"74";3
"2320353";2;"ÉLISA";"2013";"74";5
"2320384";2;"ÉLISA";"2015";"74";4
"2328075";2;"ELISABETH";"2004";"74";3
"2334798";2;"ELISE";"2000";"74";17
"2334888";2;"ELISE";"2001";"74";15
"2334977";2;"ELISE";"2002";"74";21
"2335066";2;"ELISE";"2003";"74";30
"2335158";2;"ELISE";"2004";"74";25
"2335245";2;"ELISE";"2005";"74";13
"2335330";2;"ELISE";"2006";"74";21
"2335414";2;"ELISE";"2007";"74";12
"2335497";2;"ELISE";"2008";"74";19
"2335585";2;"ELISE";"2009";"74";20
"2335673";2;"ELISE";"2010";"74";18
"2335752";2;"ELISE";"2011";"74";19
"2335833";2;"ELISE";"2012";"74";19
"2335913";2;"ELISE";"2013";"74";21
"2335995";2;"ELISE";"2014";"74";14
"2336078";2;"ELISE";"2015";"74";11
"2336163";2;"ELISE";"2016";"74";15
"2336240";2;"ELISE";"2017";"74";8
"2336317";2;"ELISE";"2018";"74";13
"2336390";2;"ELISE";"2019";"74";20
"2336458";2;"ELISE";"2020";"74";10
"2336538";2;"ÉLISE";"2011";"74";6
"2336559";2;"ÉLISE";"2012";"74";4
"2336585";2;"ÉLISE";"2013";"74";5
"2336622";2;"ÉLISE";"2014";"74";7
"2336650";2;"ÉLISE";"2015";"74";6
"2336688";2;"ÉLISE";"2016";"74";8
"2336736";2;"ÉLISE";"2017";"74";6
"2336778";2;"ÉLISE";"2018";"74";5
"2336833";2;"ÉLISE";"2019";"74";11
"2336886";2;"ÉLISE";"2020";"74";17
"2337002";2;"ELISSA";"2008";"74";5
"2337040";2;"ELISSA";"2011";"74";4
"2337049";2;"ELISSA";"2012";"74";3
"2337062";2;"ELISSA";"2013";"74";3
"2337225";2;"ELIZA";"2006";"74";4
"2337244";2;"ELIZA";"2009";"74";3
"2337260";2;"ELIZA";"2011";"74";3
"2337287";2;"ELIZA";"2014";"74";4
"2337323";2;"ELIZA";"2019";"74";5
"2337937";2;"ELLA";"2000";"74";3
"2338063";2;"ELLA";"2006";"74";4
"2338124";2;"ELLA";"2008";"74";6
"2338157";2;"ELLA";"2009";"74";5
"2338190";2;"ELLA";"2010";"74";3
"2338226";2;"ELLA";"2011";"74";7
"2338261";2;"ELLA";"2012";"74";5
"2338296";2;"ELLA";"2013";"74";4
"2338334";2;"ELLA";"2014";"74";5
"2338367";2;"ELLA";"2015";"74";5
"2338404";2;"ELLA";"2016";"74";11
"2338440";2;"ELLA";"2017";"74";6
"2338481";2;"ELLA";"2018";"74";9
"2338533";2;"ELLA";"2019";"74";11
"2338580";2;"ELLA";"2020";"74";19
"2338600";2;"ELLANA";"2019";"74";3
"2338658";2;"ELLIE";"2008";"74";3
"2338704";2;"ELLIE";"2012";"74";8
"2338731";2;"ELLIE";"2013";"74";5
"2338760";2;"ELLIE";"2014";"74";4
"2338800";2;"ELLIE";"2015";"74";7
"2338842";2;"ELLIE";"2016";"74";6
"2338886";2;"ELLIE";"2017";"74";8
"2338931";2;"ELLIE";"2018";"74";6
"2339036";2;"ELLIE";"2020";"74";5
"2339122";2;"ELLY";"2020";"74";3
"2339170";2;"ELMA";"2006";"74";3
"2339180";2;"ELMA";"2015";"74";3
"2339181";2;"ELMA";"2018";"74";3
"2339295";2;"ELOANE";"2005";"74";5
"2339448";2;"ELOANE";"2010";"74";3
"2339520";2;"ELOANE";"2012";"74";3
"2339632";2;"ELOANE";"2020";"74";3
"2342691";2;"ELODIE";"2000";"74";28
"2342783";2;"ELODIE";"2001";"74";15
"2342876";2;"ELODIE";"2002";"74";16
"2342963";2;"ELODIE";"2003";"74";14
"2343052";2;"ELODIE";"2004";"74";17
"2343129";2;"ELODIE";"2005";"74";15
"2343203";2;"ELODIE";"2006";"74";9
"2343262";2;"ELODIE";"2007";"74";7
"2343311";2;"ELODIE";"2008";"74";5
"2343362";2;"ELODIE";"2009";"74";5
"2343405";2;"ELODIE";"2010";"74";5
"2343442";2;"ELODIE";"2011";"74";5
"2343468";2;"ELODIE";"2012";"74";4
"2343505";2;"ELODIE";"2014";"74";4
"2344005";2;"ÉLODIE";"2012";"74";3
"2345317";2;"ELOISE";"2000";"74";10
"2345401";2;"ELOISE";"2001";"74";8
"2345487";2;"ELOISE";"2002";"74";9
"2345571";2;"ELOISE";"2003";"74";15
"2345654";2;"ELOISE";"2004";"74";9
"2345742";2;"ELOISE";"2005";"74";9
"2345826";2;"ELOISE";"2006";"74";16
"2345910";2;"ELOISE";"2007";"74";9
"2345996";2;"ELOISE";"2008";"74";16
"2346082";2;"ELOISE";"2009";"74";12
"2346159";2;"ELOISE";"2010";"74";6
"2346215";2;"ELOISE";"2011";"74";5
"2346254";2;"ELOISE";"2013";"74";3
"2346574";2;"ELOÏSE";"2010";"74";7
"2346631";2;"ELOÏSE";"2011";"74";11
"2346704";2;"ELOÏSE";"2012";"74";13
"2346780";2;"ELOÏSE";"2013";"74";14
"2346857";2;"ELOÏSE";"2014";"74";12
"2346929";2;"ELOÏSE";"2015";"74";10
"2347003";2;"ELOÏSE";"2016";"74";9
"2347075";2;"ELOÏSE";"2017";"74";3
"2347145";2;"ELOÏSE";"2018";"74";6
"2347208";2;"ELOÏSE";"2019";"74";8
"2347266";2;"ELOÏSE";"2020";"74";9
"2347317";2;"ÉLOÏSE";"2013";"74";4
"2347387";2;"ÉLOÏSE";"2016";"74";4
"2347416";2;"ÉLOÏSE";"2017";"74";4
"2347628";2;"ELONA";"2007";"74";4
"2347648";2;"ELONA";"2008";"74";3
"2347694";2;"ELONA";"2010";"74";4
"2347775";2;"ELONA";"2017";"74";3
"2347954";2;"ELORA";"2003";"74";3
"2347977";2;"ELORA";"2004";"74";3
"2348007";2;"ELORA";"2005";"74";5
"2348091";2;"ELORA";"2008";"74";3
"2348115";2;"ELORA";"2009";"74";3
"2348141";2;"ELORA";"2010";"74";3
"2348161";2;"ELORA";"2011";"74";3
"2350421";2;"ELSA";"2000";"74";17
"2350510";2;"ELSA";"2001";"74";24
"2350601";2;"ELSA";"2002";"74";14
"2350685";2;"ELSA";"2003";"74";17
"2350771";2;"ELSA";"2004";"74";24
"2350855";2;"ELSA";"2005";"74";23
"2350937";2;"ELSA";"2006";"74";17
"2351024";2;"ELSA";"2007";"74";14
"2351110";2;"ELSA";"2008";"74";21
"2351202";2;"ELSA";"2009";"74";25
"2351291";2;"ELSA";"2010";"74";21
"2351380";2;"ELSA";"2011";"74";22
"2351470";2;"ELSA";"2012";"74";27
"2351551";2;"ELSA";"2013";"74";24
"2351637";2;"ELSA";"2014";"74";18
"2351727";2;"ELSA";"2015";"74";21
"2351811";2;"ELSA";"2016";"74";24
"2351890";2;"ELSA";"2017";"74";11
"2351965";2;"ELSA";"2018";"74";13
"2352035";2;"ELSA";"2019";"74";7
"2352103";2;"ELSA";"2020";"74";13
"2352246";2;"ELVIN";"2010";"74";3
"2352979";2;"ELYA";"2010";"74";3
"2353047";2;"ELYA";"2012";"74";5
"2353088";2;"ELYA";"2013";"74";5
"2353133";2;"ELYA";"2014";"74";6
"2353179";2;"ELYA";"2015";"74";8
"2353222";2;"ELYA";"2016";"74";5
"2353276";2;"ELYA";"2017";"74";7
"2353329";2;"ELYA";"2018";"74";5
"2353382";2;"ELYA";"2019";"74";4
"2353440";2;"ELYA";"2020";"74";7
"2353464";2;"ÉLYA";"2018";"74";3
"2353889";2;"ELYNA";"2009";"74";3
"2353910";2;"ELYNA";"2010";"74";4
"2354004";2;"ELYNA";"2013";"74";3
"2354052";2;"ELYNA";"2014";"74";5
"2354265";2;"ELYNA";"2019";"74";5
"2354308";2;"ELYNA";"2020";"74";6
"2354351";2;"ELYNE";"2001";"74";3
"2354354";2;"ELYNE";"2002";"74";4
"2354363";2;"ELYNE";"2004";"74";4
"2354386";2;"ELYNE";"2006";"74";3
"2354465";2;"ELYNE";"2009";"74";4
"2354507";2;"ELYNE";"2010";"74";4
"2354540";2;"ELYNE";"2011";"74";3
"2354578";2;"ELYNE";"2012";"74";5
"2354623";2;"ELYNE";"2013";"74";3
"2354663";2;"ELYNE";"2014";"74";4
"2354701";2;"ELYNE";"2015";"74";4
"2354744";2;"ELYNE";"2016";"74";3
"2354790";2;"ELYNE";"2017";"74";5
"2354865";2;"ELYNE";"2019";"74";5
"2354903";2;"ELYNE";"2020";"74";3
"2354937";2;"ÉLYNE";"2019";"74";3
"2354970";2;"ELYNN";"2016";"74";3
"2355036";2;"ELYSA";"2007";"74";3
"2355255";2;"ELYSSA";"2014";"74";3
"2355378";2;"ELZA";"2008";"74";3
"2355415";2;"ELZA";"2019";"74";3
"2355512";2;"EMA";"2002";"74";3
"2355578";2;"EMA";"2004";"74";5
"2355605";2;"EMA";"2005";"74";4
"2355644";2;"EMA";"2006";"74";3
"2355692";2;"EMA";"2007";"74";6
"2355741";2;"EMA";"2008";"74";5
"2355790";2;"EMA";"2009";"74";11
"2355843";2;"EMA";"2010";"74";5
"2355890";2;"EMA";"2011";"74";7
"2355929";2;"EMA";"2012";"74";4
"2355963";2;"EMA";"2013";"74";8
"2356037";2;"EMA";"2015";"74";5
"2356096";2;"EMA";"2017";"74";4
"2356126";2;"EMA";"2018";"74";4
"2356144";2;"EMA";"2019";"74";9
"2356162";2;"EMA";"2020";"74";5
"2358393";2;"EMELINE";"2000";"74";6
"2358479";2;"EMELINE";"2001";"74";6
"2358560";2;"EMELINE";"2002";"74";11
"2358640";2;"EMELINE";"2003";"74";7
"2358715";2;"EMELINE";"2004";"74";7
"2358784";2;"EMELINE";"2005";"74";15
"2358852";2;"EMELINE";"2006";"74";7
"2358917";2;"EMELINE";"2007";"74";5
"2358979";2;"EMELINE";"2008";"74";9
"2359037";2;"EMELINE";"2009";"74";4
"2359085";2;"EMELINE";"2010";"74";5
"2359170";2;"EMELINE";"2012";"74";4
"2359203";2;"EMELINE";"2013";"74";3
"2359232";2;"EMELINE";"2014";"74";4
"2359280";2;"EMELINE";"2017";"74";3
"2359599";2;"EMELYNE";"2007";"74";4
"2359759";2;"EMIE";"2000";"74";3
"2359832";2;"EMIE";"2005";"74";4
"2359858";2;"EMIE";"2006";"74";5
"2359888";2;"EMIE";"2007";"74";4
"2359932";2;"EMIE";"2008";"74";7
"2359976";2;"EMIE";"2009";"74";6
"2360008";2;"EMIE";"2010";"74";5
"2360067";2;"EMIE";"2012";"74";4
"2360091";2;"EMIE";"2013";"74";3
"2360133";2;"EMIE";"2015";"74";5
"2360152";2;"EMIE";"2016";"74";3
"2360174";2;"EMIE";"2018";"74";3
"2360184";2;"EMIE";"2019";"74";3
"2360197";2;"EMIE";"2020";"74";4
"2360203";2;"ÉMIE";"2012";"74";3
"2360221";2;"ÉMIE";"2016";"74";3
"2360230";2;"ÉMIE";"2017";"74";4
"2360243";2;"ÉMIE";"2020";"74";5
"2361021";2;"EMILIA";"2015";"74";6
"2361035";2;"EMILIA";"2016";"74";4
"2361055";2;"EMILIA";"2017";"74";3
