"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2895323";2;"LOU-ANN";"2010";"62";11
"2895375";2;"LOU-ANN";"2011";"62";12
"2895420";2;"LOU-ANN";"2012";"62";9
"2895460";2;"LOU-ANN";"2013";"62";3
"2895491";2;"LOU-ANN";"2014";"62";3
"2895514";2;"LOU-ANN";"2015";"62";3
"2895622";2;"LOU-ANNE";"2000";"62";5
"2895674";2;"LOU-ANNE";"2001";"62";9
"2895733";2;"LOU-ANNE";"2002";"62";11
"2895797";2;"LOU-ANNE";"2003";"62";16
"2895868";2;"LOU-ANNE";"2004";"62";22
"2895937";2;"LOU-ANNE";"2005";"62";14
"2896004";2;"LOU-ANNE";"2006";"62";20
"2896075";2;"LOU-ANNE";"2007";"62";22
"2896147";2;"LOU-ANNE";"2008";"62";29
"2896211";2;"LOU-ANNE";"2009";"62";16
"2896271";2;"LOU-ANNE";"2010";"62";13
"2896320";2;"LOU-ANNE";"2011";"62";15
"2896367";2;"LOU-ANNE";"2012";"62";8
"2896401";2;"LOU-ANNE";"2013";"62";7
"2896432";2;"LOU-ANNE";"2014";"62";5
"2896457";2;"LOU-ANNE";"2015";"62";3
"2896469";2;"LOU-ANNE";"2016";"62";3
"2896480";2;"LOU-ANNE";"2019";"62";5
"2896524";2;"LOUANA";"2007";"62";3
"2896536";2;"LOUANA";"2010";"62";3
"2896538";2;"LOUANA";"2011";"62";6
"2896545";2;"LOUANA";"2012";"62";5
"2896552";2;"LOUANA";"2013";"62";4
"2896560";2;"LOUANA";"2014";"62";6
"2896579";2;"LOUANA";"2016";"62";7
"2896586";2;"LOUANA";"2017";"62";4
"2896594";2;"LOUANA";"2018";"62";4
"2896599";2;"LOUANA";"2019";"62";4
"2896605";2;"LOUANA";"2020";"62";5
"2896676";2;"LOUANE";"2001";"62";3
"2896715";2;"LOUANE";"2002";"62";8
"2896775";2;"LOUANE";"2003";"62";18
"2896851";2;"LOUANE";"2004";"62";27
"2896936";2;"LOUANE";"2005";"62";35
"2897024";2;"LOUANE";"2006";"62";42
"2897118";2;"LOUANE";"2007";"62";59
"2897206";2;"LOUANE";"2008";"62";73
"2897300";2;"LOUANE";"2009";"62";74
"2897394";2;"LOUANE";"2010";"62";78
"2897484";2;"LOUANE";"2011";"62";77
"2897577";2;"LOUANE";"2012";"62";63
"2897667";2;"LOUANE";"2013";"62";78
"2897755";2;"LOUANE";"2014";"62";61
"2897845";2;"LOUANE";"2015";"62";74
"2897934";2;"LOUANE";"2016";"62";50
"2898021";2;"LOUANE";"2017";"62";32
"2898101";2;"LOUANE";"2018";"62";22
"2898164";2;"LOUANE";"2019";"62";15
"2898224";2;"LOUANE";"2020";"62";14
"2898295";2;"LOUANN";"2003";"62";4
"2898329";2;"LOUANN";"2004";"62";6
"2898360";2;"LOUANN";"2005";"62";6
"2898393";2;"LOUANN";"2006";"62";3
"2898425";2;"LOUANN";"2007";"62";3
"2898462";2;"LOUANN";"2008";"62";5
"2898496";2;"LOUANN";"2009";"62";3
"2898562";2;"LOUANN";"2011";"62";4
"2898595";2;"LOUANN";"2013";"62";3
"2898624";2;"LOUANN";"2017";"62";3
"2898658";2;"LOUANNE";"2000";"62";5
"2898709";2;"LOUANNE";"2002";"62";4
"2898737";2;"LOUANNE";"2003";"62";8
"2898780";2;"LOUANNE";"2004";"62";14
"2898827";2;"LOUANNE";"2005";"62";12
"2898874";2;"LOUANNE";"2006";"62";6
"2898924";2;"LOUANNE";"2007";"62";12
"2898981";2;"LOUANNE";"2008";"62";15
"2899039";2;"LOUANNE";"2009";"62";19
"2899095";2;"LOUANNE";"2010";"62";12
"2899146";2;"LOUANNE";"2011";"62";17
"2899189";2;"LOUANNE";"2012";"62";15
"2899232";2;"LOUANNE";"2013";"62";3
"2899269";2;"LOUANNE";"2014";"62";16
"2899301";2;"LOUANNE";"2015";"62";4
"2899321";2;"LOUANNE";"2017";"62";4
"2899797";2;"LOUBNA";"2011";"62";3
"2899807";2;"LOUBNA";"2012";"62";3
"2899846";2;"LOUBNA";"2018";"62";3
"2899877";2;"LOUCIA";"2015";"62";3
"2899882";2;"LOUCIA";"2016";"62";3
"2899925";2;"LOUHNA";"2013";"62";3
"2901000";2;"LOUISA";"2000";"62";4
"2901019";2;"LOUISA";"2001";"62";6
"2901049";2;"LOUISA";"2002";"62";5
"2901080";2;"LOUISA";"2003";"62";7
"2901110";2;"LOUISA";"2004";"62";5
"2901145";2;"LOUISA";"2005";"62";6
"2901183";2;"LOUISA";"2006";"62";9
"2901230";2;"LOUISA";"2007";"62";7
"2901273";2;"LOUISA";"2008";"62";8
"2901318";2;"LOUISA";"2009";"62";6
"2901367";2;"LOUISA";"2010";"62";6
"2901408";2;"LOUISA";"2011";"62";12
"2901463";2;"LOUISA";"2012";"62";10
"2901523";2;"LOUISA";"2013";"62";9
"2901582";2;"LOUISA";"2014";"62";7
"2901634";2;"LOUISA";"2015";"62";7
"2901691";2;"LOUISA";"2016";"62";13
"2901751";2;"LOUISA";"2017";"62";13
"2901812";2;"LOUISA";"2018";"62";13
"2901872";2;"LOUISA";"2019";"62";6
"2901924";2;"LOUISA";"2020";"62";13
"2908010";2;"LOUISE";"2000";"62";94
"2908100";2;"LOUISE";"2001";"62";95
"2908189";2;"LOUISE";"2002";"62";77
"2908282";2;"LOUISE";"2003";"62";75
"2908374";2;"LOUISE";"2004";"62";71
"2908463";2;"LOUISE";"2005";"62";58
"2908556";2;"LOUISE";"2006";"62";95
"2908650";2;"LOUISE";"2007";"62";87
"2908744";2;"LOUISE";"2008";"62";99
"2908840";2;"LOUISE";"2009";"62";109
"2908933";2;"LOUISE";"2010";"62";97
"2909032";2;"LOUISE";"2011";"62";118
"2909129";2;"LOUISE";"2012";"62";103
"2909226";2;"LOUISE";"2013";"62";133
"2909323";2;"LOUISE";"2014";"62";119
"2909420";2;"LOUISE";"2015";"62";117
"2909518";2;"LOUISE";"2016";"62";111
"2909616";2;"LOUISE";"2017";"62";113
"2909713";2;"LOUISE";"2018";"62";82
"2909807";2;"LOUISE";"2019";"62";104
"2909904";2;"LOUISE";"2020";"62";110
"2912049";2;"LOUISON";"2001";"62";5
"2912170";2;"LOUISON";"2007";"62";6
"2912199";2;"LOUISON";"2008";"62";7
"2912276";2;"LOUISON";"2010";"62";5
"2912316";2;"LOUISON";"2011";"62";12
"2912357";2;"LOUISON";"2012";"62";3
"2912402";2;"LOUISON";"2013";"62";8
"2912437";2;"LOUISON";"2014";"62";7
"2912480";2;"LOUISON";"2015";"62";9
"2912518";2;"LOUISON";"2016";"62";8
"2912561";2;"LOUISON";"2017";"62";13
"2912606";2;"LOUISON";"2018";"62";5
"2912650";2;"LOUISON";"2019";"62";4
"2912695";2;"LOUISON";"2020";"62";4
"2912760";2;"LOUIZA";"2012";"62";3
"2912926";2;"LOUNA";"2000";"62";5
"2912985";2;"LOUNA";"2001";"62";8
"2913056";2;"LOUNA";"2002";"62";15
"2913135";2;"LOUNA";"2003";"62";15
"2913215";2;"LOUNA";"2004";"62";19
"2913302";2;"LOUNA";"2005";"62";35
"2913395";2;"LOUNA";"2006";"62";49
"2913489";2;"LOUNA";"2007";"62";86
"2913581";2;"LOUNA";"2008";"62";120
"2913675";2;"LOUNA";"2009";"62";109
"2913768";2;"LOUNA";"2010";"62";144
"2913862";2;"LOUNA";"2011";"62";134
"2913957";2;"LOUNA";"2012";"62";118
"2914050";2;"LOUNA";"2013";"62";96
"2914145";2;"LOUNA";"2014";"62";100
"2914239";2;"LOUNA";"2015";"62";70
"2914331";2;"LOUNA";"2016";"62";54
"2914425";2;"LOUNA";"2017";"62";71
"2914517";2;"LOUNA";"2018";"62";50
"2914607";2;"LOUNA";"2019";"62";41
"2914696";2;"LOUNA";"2020";"62";53
"2914747";2;"LOUNNA";"2008";"62";3
"2914750";2;"LOUNNA";"2014";"62";3
"2914753";2;"LOUNNA";"2016";"62";3
"2914858";2;"LOVELY";"2010";"62";3
"2914991";2;"LUANA";"2008";"62";3
"2915126";2;"LUANE";"2011";"62";3
"2915735";2;"LUCE";"2009";"62";3
"2915748";2;"LUCE";"2010";"62";3
"2915789";2;"LUCE";"2012";"62";4
"2915868";2;"LUCE";"2016";"62";3
"2915888";2;"LUCE";"2017";"62";3
"2920885";2;"LUCIA";"2015";"62";3
"2920910";2;"LUCIA";"2016";"62";3
"2920937";2;"LUCIA";"2017";"62";3
"2921106";2;"LUCIANA";"2015";"62";3
"2927900";2;"LUCIE";"2000";"62";129
"2927999";2;"LUCIE";"2001";"62";120
"2928097";2;"LUCIE";"2002";"62";117
"2928194";2;"LUCIE";"2003";"62";112
"2928291";2;"LUCIE";"2004";"62";93
"2928389";2;"LUCIE";"2005";"62";116
"2928488";2;"LUCIE";"2006";"62";96
"2928585";2;"LUCIE";"2007";"62";111
"2928682";2;"LUCIE";"2008";"62";73
"2928778";2;"LUCIE";"2009";"62";79
"2928874";2;"LUCIE";"2010";"62";62
"2928971";2;"LUCIE";"2011";"62";49
"2929066";2;"LUCIE";"2012";"62";59
"2929158";2;"LUCIE";"2013";"62";59
"2929253";2;"LUCIE";"2014";"62";66
"2929351";2;"LUCIE";"2015";"62";64
"2929448";2;"LUCIE";"2016";"62";51
"2929542";2;"LUCIE";"2017";"62";57
"2929635";2;"LUCIE";"2018";"62";46
"2929725";2;"LUCIE";"2019";"62";43
"2929812";2;"LUCIE";"2020";"62";36
"2937828";2;"LUCILE";"2000";"62";15
"2937901";2;"LUCILE";"2001";"62";16
"2937970";2;"LUCILE";"2002";"62";12
"2938042";2;"LUCILE";"2003";"62";11
"2938110";2;"LUCILE";"2004";"62";11
"2938178";2;"LUCILE";"2005";"62";10
"2938245";2;"LUCILE";"2006";"62";9
"2938305";2;"LUCILE";"2007";"62";8
"2938366";2;"LUCILE";"2008";"62";10
"2938434";2;"LUCILE";"2009";"62";15
"2938496";2;"LUCILE";"2010";"62";10
"2938557";2;"LUCILE";"2011";"62";5
"2938618";2;"LUCILE";"2012";"62";6
"2938669";2;"LUCILE";"2013";"62";8
"2938721";2;"LUCILE";"2014";"62";4
"2938770";2;"LUCILE";"2015";"62";4
"2938818";2;"LUCILE";"2016";"62";4
"2938863";2;"LUCILE";"2017";"62";8
"2938900";2;"LUCILE";"2018";"62";3
"2938940";2;"LUCILE";"2019";"62";7
"2939812";2;"LUCILLE";"2001";"62";3
"2939852";2;"LUCILLE";"2002";"62";5
"2939909";2;"LUCILLE";"2004";"62";3
"2939938";2;"LUCILLE";"2005";"62";3
"2939966";2;"LUCILLE";"2006";"62";5
"2939996";2;"LUCILLE";"2007";"62";4
"2940041";2;"LUCILLE";"2009";"62";3
"2940075";2;"LUCILLE";"2011";"62";3
"2940230";2;"LUCINDA";"2002";"62";3
"2940637";2;"LUCY";"2001";"62";16
"2940682";2;"LUCY";"2002";"62";14
"2940717";2;"LUCY";"2003";"62";12
"2940757";2;"LUCY";"2004";"62";10
"2940796";2;"LUCY";"2005";"62";13
"2940833";2;"LUCY";"2006";"62";4
"2940873";2;"LUCY";"2007";"62";13
"2940907";2;"LUCY";"2008";"62";7
"2940936";2;"LUCY";"2009";"62";5
"2940971";2;"LUCY";"2010";"62";11
"2941001";2;"LUCY";"2011";"62";5
"2941029";2;"LUCY";"2012";"62";5
"2941064";2;"LUCY";"2013";"62";14
"2941106";2;"LUCY";"2014";"62";7
"2941160";2;"LUCY";"2015";"62";16
"2941219";2;"LUCY";"2016";"62";10
"2941275";2;"LUCY";"2017";"62";13
"2941327";2;"LUCY";"2018";"62";7
"2941377";2;"LUCY";"2019";"62";7
"2941422";2;"LUCY";"2020";"62";5
"2943744";2;"LUDIVINE";"2000";"62";15
"2943824";2;"LUDIVINE";"2001";"62";15
"2943898";2;"LUDIVINE";"2002";"62";18
"2943969";2;"LUDIVINE";"2003";"62";14
"2944036";2;"LUDIVINE";"2004";"62";4
"2944098";2;"LUDIVINE";"2005";"62";6
"2944155";2;"LUDIVINE";"2006";"62";5
"2944251";2;"LUDIVINE";"2008";"62";5
"2944390";2;"LUDIVINE";"2013";"62";4
"2945017";2;"LUNA";"2001";"62";6
"2945077";2;"LUNA";"2002";"62";5
"2945140";2;"LUNA";"2003";"62";13
"2945212";2;"LUNA";"2004";"62";8
"2945287";2;"LUNA";"2005";"62";13
"2945365";2;"LUNA";"2006";"62";22
"2945451";2;"LUNA";"2007";"62";28
"2945540";2;"LUNA";"2008";"62";24
"2945631";2;"LUNA";"2009";"62";36
"2945715";2;"LUNA";"2010";"62";30
"2945802";2;"LUNA";"2011";"62";24
"2945889";2;"LUNA";"2012";"62";18
"2945977";2;"LUNA";"2013";"62";19
"2946058";2;"LUNA";"2014";"62";13
"2946141";2;"LUNA";"2015";"62";22
"2946228";2;"LUNA";"2016";"62";31
"2946318";2;"LUNA";"2017";"62";23
"2946412";2;"LUNA";"2018";"62";31
"2946503";2;"LUNA";"2019";"62";39
"2946592";2;"LUNA";"2020";"62";25
"2946771";2;"LYA";"2005";"62";3
"2946812";2;"LYA";"2007";"62";5
"2946848";2;"LYA";"2008";"62";4
"2946898";2;"LYA";"2009";"62";8
"2946951";2;"LYA";"2010";"62";6
"2947009";2;"LYA";"2011";"62";9
"2947083";2;"LYA";"2012";"62";19
"2947150";2;"LYA";"2013";"62";17
"2947228";2;"LYA";"2014";"62";22
"2947313";2;"LYA";"2015";"62";28
"2947391";2;"LYA";"2016";"62";37
"2947471";2;"LYA";"2017";"62";31
"2947557";2;"LYA";"2018";"62";36
"2947643";2;"LYA";"2019";"62";35
"2947731";2;"LYA";"2020";"62";43
"2947806";2;"LYAH";"2014";"62";4
"2947825";2;"LYAH";"2015";"62";4
"2947845";2;"LYAH";"2016";"62";11
"2947867";2;"LYAH";"2017";"62";3
"2947887";2;"LYAH";"2018";"62";10
"2947919";2;"LYAH";"2019";"62";6
"2947950";2;"LYAH";"2020";"62";5
"2948011";2;"LYANA";"2009";"62";3
"2948029";2;"LYANA";"2010";"62";3
"2948054";2;"LYANA";"2011";"62";5
"2948083";2;"LYANA";"2012";"62";6
"2948128";2;"LYANA";"2013";"62";11
"2948181";2;"LYANA";"2014";"62";15
"2948242";2;"LYANA";"2015";"62";18
"2948307";2;"LYANA";"2016";"62";19
"2948371";2;"LYANA";"2017";"62";18
"2948449";2;"LYANA";"2018";"62";15
"2948533";2;"LYANA";"2019";"62";17
"2948617";2;"LYANA";"2020";"62";36
"2948683";2;"LYANNA";"2013";"62";4
"2948705";2;"LYANNA";"2015";"62";5
"2948737";2;"LYANNA";"2017";"62";4
"2948775";2;"LYANNA";"2018";"62";8
"2948817";2;"LYANNA";"2019";"62";4
"2948863";2;"LYANNA";"2020";"62";7
"2951834";2;"LYDIA";"2001";"62";3
"2952106";2;"LYDIA";"2014";"62";4
"2952198";2;"LYDIA";"2020";"62";6
"2957693";2;"LYDIE";"2000";"62";4
"2957715";2;"LYDIE";"2001";"62";3
"2957745";2;"LYDIE";"2002";"62";4
"2957771";2;"LYDIE";"2003";"62";3
"2957791";2;"LYDIE";"2004";"62";3
"2957813";2;"LYDIE";"2005";"62";4
"2957849";2;"LYDIE";"2007";"62";4
"2957863";2;"LYDIE";"2008";"62";4
"2957874";2;"LYDIE";"2009";"62";3
"2957927";2;"LYHA";"2016";"62";3
"2958002";2;"LYLA";"2010";"62";3
"2958035";2;"LYLA";"2012";"62";5
"2958058";2;"LYLA";"2013";"62";4
"2958077";2;"LYLA";"2014";"62";9
"2958102";2;"LYLA";"2015";"62";6
"2958125";2;"LYLA";"2016";"62";6
"2958147";2;"LYLA";"2017";"62";3
"2958162";2;"LYLA";"2018";"62";8
"2958181";2;"LYLA";"2019";"62";5
"2958210";2;"LYLA";"2020";"62";7
"2958341";2;"LYLIA";"2009";"62";4
"2958435";2;"LYLIA";"2013";"62";6
"2958457";2;"LYLIA";"2014";"62";4
"2958487";2;"LYLIA";"2015";"62";6
"2958512";2;"LYLIA";"2016";"62";5
"2958539";2;"LYLIA";"2017";"62";5
"2958565";2;"LYLIA";"2018";"62";5
"2958591";2;"LYLIA";"2019";"62";4
"2958617";2;"LYLIA";"2020";"62";3
"2958887";2;"LYLIE";"2007";"62";4
"2958892";2;"LYLIE";"2011";"62";4
"2958896";2;"LYLIE";"2013";"62";3
"2958899";2;"LYLIE";"2015";"62";3
"2958900";2;"LYLIE";"2017";"62";3
"2958919";2;"LYLOO";"2009";"62";4
"2958939";2;"LYLOO";"2012";"62";4
"2958950";2;"LYLOO";"2013";"62";7
"2958964";2;"LYLOO";"2014";"62";7
"2958971";2;"LYLOO";"2015";"62";4
"2959000";2;"LYLOU";"2001";"62";3
"2959009";2;"LYLOU";"2002";"62";4
"2959035";2;"LYLOU";"2003";"62";3
"2959071";2;"LYLOU";"2004";"62";7
"2959109";2;"LYLOU";"2005";"62";6
"2959163";2;"LYLOU";"2006";"62";12
"2959228";2;"LYLOU";"2007";"62";13
"2959298";2;"LYLOU";"2008";"62";14
"2959373";2;"LYLOU";"2009";"62";34
"2959445";2;"LYLOU";"2010";"62";24
"2959520";2;"LYLOU";"2011";"62";38
"2959592";2;"LYLOU";"2012";"62";27
"2959668";2;"LYLOU";"2013";"62";37
"2959742";2;"LYLOU";"2014";"62";35
"2959811";2;"LYLOU";"2015";"62";23
"2959870";2;"LYLOU";"2016";"62";16
"2959922";2;"LYLOU";"2017";"62";24
"2959980";2;"LYLOU";"2018";"62";22
"2960023";2;"LYLOU";"2019";"62";9
"2960055";2;"LYLOU";"2020";"62";20
"2960250";2;"LYNA";"2005";"62";3
"2960295";2;"LYNA";"2006";"62";4
"2960339";2;"LYNA";"2007";"62";7
"2960387";2;"LYNA";"2008";"62";4
"2960437";2;"LYNA";"2009";"62";13
"2960497";2;"LYNA";"2010";"62";16
"2960565";2;"LYNA";"2011";"62";20
"2960629";2;"LYNA";"2012";"62";16
"2960696";2;"LYNA";"2013";"62";19
"2960766";2;"LYNA";"2014";"62";31
"2960843";2;"LYNA";"2015";"62";31
"2960921";2;"LYNA";"2016";"62";29
"2960987";2;"LYNA";"2017";"62";30
"2961055";2;"LYNA";"2018";"62";27
"2961138";2;"LYNA";"2019";"62";23
"2961213";2;"LYNA";"2020";"62";36
"2961251";2;"LYNAH";"2013";"62";3
"2961892";2;"LYNDSAY";"2011";"62";4
"2961935";2;"LYNE";"2004";"62";4
"2961953";2;"LYNE";"2006";"62";3
"2962033";2;"LYNE";"2012";"62";3
"2962046";2;"LYNE";"2013";"62";3
"2962061";2;"LYNE";"2014";"62";5
"2962103";2;"LYNE";"2016";"62";3
"2962239";2;"LYNN";"2009";"62";3
"2962246";2;"LYNN";"2010";"62";4
"2962342";2;"LYNNA";"2012";"62";3
"2962354";2;"LYNNA";"2014";"62";4
"2962364";2;"LYNNA";"2016";"62";5
"2962370";2;"LYNNA";"2018";"62";4
"2962373";2;"LYNNA";"2020";"62";3
"2962393";2;"LYRA";"2008";"62";3
"2962479";2;"LYSA";"2001";"62";6
"2962494";2;"LYSA";"2002";"62";3
"2962514";2;"LYSA";"2003";"62";5
"2962550";2;"LYSA";"2005";"62";11
"2962571";2;"LYSA";"2006";"62";5
"2962586";2;"LYSA";"2007";"62";7
"2962605";2;"LYSA";"2009";"62";4
"2962622";2;"LYSA";"2011";"62";3
"2962640";2;"LYSA";"2013";"62";3
"2962647";2;"LYSA";"2014";"62";4
"2962660";2;"LYSA";"2017";"62";3
"2962667";2;"LYSA";"2019";"62";3
"2962713";2;"LYSE";"2000";"62";3
"2962716";2;"LYSE";"2001";"62";6
"2962732";2;"LYSE";"2004";"62";3
"2962746";2;"LYSE";"2007";"62";7
"2962757";2;"LYSE";"2008";"62";10
"2962766";2;"LYSE";"2009";"62";7
"2962781";2;"LYSE";"2010";"62";6
"2962788";2;"LYSE";"2011";"62";6
"2962798";2;"LYSE";"2012";"62";4
"2962809";2;"LYSE";"2013";"62";5
"2962819";2;"LYSE";"2014";"62";6
"2962828";2;"LYSE";"2015";"62";8
"2962843";2;"LYSE";"2016";"62";6
"2962857";2;"LYSE";"2017";"62";6
"2962867";2;"LYSE";"2018";"62";9
"2962889";2;"LYSE";"2020";"62";4
"2962903";2;"LYSEA";"2006";"62";4
"2962928";2;"LYSÉA";"2012";"62";4
"2962941";2;"LYSÉA";"2014";"62";5
"2962945";2;"LYSÉA";"2015";"62";3
"2962949";2;"LYSÉA";"2016";"62";3
"2962962";2;"LYSÉA";"2020";"62";4
"2963881";2;"LYSIE";"2008";"62";4
"2963884";2;"LYSIE";"2009";"62";4
"2963885";2;"LYSIE";"2010";"62";4
"2963886";2;"LYSIE";"2011";"62";4
"2963891";2;"LYSIE";"2014";"62";4
"2963894";2;"LYSIE";"2017";"62";3
"2963899";2;"LYSIE";"2020";"62";3
"2963903";2;"LYSON";"2003";"62";3
"2963909";2;"LYSON";"2007";"62";3
"2963920";2;"LYSON";"2018";"62";5
"2963922";2;"LYSON";"2019";"62";3
"2964002";2;"LYVIA";"2013";"62";4
"2964039";2;"LYVIA";"2017";"62";4
"2964069";2;"LYVIA";"2020";"62";3
"2964088";2;"LYZEA";"2006";"62";4
"2964095";2;"LYZÉA";"2016";"62";4
"2964097";2;"LYZÉA";"2017";"62";6
"2964099";2;"LYZÉA";"2018";"62";4
"2964107";2;"LYZIE";"2014";"62";3
"2964108";2;"LYZIE";"2018";"62";3
"2964109";2;"LYZIE";"2019";"62";3
"2964179";2;"MACKENZIE";"2009";"62";3
"2964187";2;"MACKENZY";"2016";"62";3
"2964241";2;"MADDIE";"2015";"62";3
"2964266";2;"MADDIE";"2017";"62";4
"2964298";2;"MADDIE";"2019";"62";3
"2964322";2;"MADDIE";"2020";"62";3
"2964362";2;"MADDY";"2004";"62";4
"2964365";2;"MADDY";"2008";"62";4
"2964436";2;"MADDY";"2017";"62";3
"2964474";2;"MADDY";"2018";"62";12
"2964531";2;"MADDY";"2019";"62";11
"2964587";2;"MADDY";"2020";"62";9
"2970810";2;"MADELEINE";"2006";"62";4
"2970826";2;"MADELEINE";"2007";"62";3
"2970841";2;"MADELEINE";"2008";"62";3
"2970939";2;"MADELEINE";"2013";"62";5
"2971007";2;"MADELEINE";"2016";"62";5
"2971034";2;"MADELEINE";"2017";"62";6
"2971067";2;"MADELEINE";"2018";"62";5
"2971098";2;"MADELEINE";"2019";"62";4
"2971126";2;"MADELEINE";"2020";"62";5
"2971343";2;"MADELINE";"2000";"62";5
"2971362";2;"MADELINE";"2001";"62";8
"2971383";2;"MADELINE";"2002";"62";8
"2971399";2;"MADELINE";"2003";"62";5
"2971407";2;"MADELINE";"2004";"62";6
"2971438";2;"MADELINE";"2008";"62";4
"2971459";2;"MADELINE";"2010";"62";3
"2971468";2;"MADELINE";"2011";"62";4
"2971489";2;"MADELINE";"2014";"62";4
"2971493";2;"MADELINE";"2015";"62";3
"2971529";2;"MADELINE";"2019";"62";3
"2971964";2;"MADISON";"2000";"62";10
"2971993";2;"MADISON";"2001";"62";8
"2972017";2;"MADISON";"2002";"62";7
"2972045";2;"MADISON";"2003";"62";7
"2972076";2;"MADISON";"2004";"62";5
"2972096";2;"MADISON";"2005";"62";3
"2972126";2;"MADISON";"2006";"62";10
"2972163";2;"MADISON";"2007";"62";12
"2972185";2;"MADISON";"2008";"62";8
"2972211";2;"MADISON";"2009";"62";3
"2972226";2;"MADISON";"2010";"62";5
"2972237";2;"MADISON";"2011";"62";3
"2972360";2;"MADISSON";"2006";"62";5
"2972364";2;"MADISSON";"2010";"62";3
"2972453";2;"MADY";"2019";"62";3
"2972469";2;"MADYSON";"2003";"62";5
"2972472";2;"MADYSON";"2004";"62";3
"2972483";2;"MADYSON";"2007";"62";4
"2972496";2;"MADYSON";"2010";"62";4
"2972500";2;"MADYSON";"2011";"62";4
"2972510";2;"MADYSON";"2013";"62";3
"2972530";2;"MADYSSON";"2019";"62";3
"2972656";2;"MAE";"2005";"62";3
"2972689";2;"MAE";"2006";"62";4
"2972741";2;"MAE";"2007";"62";3
"2972786";2;"MAE";"2008";"62";4
"2972862";2;"MAE";"2010";"62";3
"2972924";2;"MAÉ";"2012";"62";3
"2972967";2;"MAÉ";"2014";"62";3
"2973100";2;"MAEL";"2004";"62";3
"2973104";2;"MAEL";"2009";"62";3
"2973200";2;"MAELA";"2001";"62";3
"2973268";2;"MAELA";"2007";"62";3
"2973338";2;"MAELANE";"2004";"62";3
"2973359";2;"MAELANE";"2010";"62";3
"2973377";2;"MAËLANE";"2013";"62";4
"2973385";2;"MAËLANE";"2014";"62";5
"2973442";2;"MAELE";"2007";"62";4
"2973494";2;"MAELI";"2002";"62";3
"2973505";2;"MAELI";"2008";"62";3
"2973523";2;"MAELIA";"2004";"62";4
"2973541";2;"MAELIA";"2006";"62";3
"2973553";2;"MAELIA";"2007";"62";3
"2973572";2;"MAELIA";"2008";"62";4
"2973610";2;"MAELIA";"2010";"62";5
"2973649";2;"MAÉLIA";"2011";"62";4
"2973680";2;"MAËLIA";"2011";"62";3
"2973690";2;"MAËLIA";"2012";"62";4
"2973712";2;"MAËLIA";"2013";"62";6
"2973735";2;"MAËLIA";"2014";"62";4
"2973758";2;"MAËLIA";"2015";"62";3
"2973783";2;"MAËLIA";"2016";"62";5
"2973804";2;"MAËLIA";"2017";"62";3
"2973828";2;"MAËLIA";"2018";"62";3
"2973845";2;"MAËLIA";"2019";"62";3
"2973861";2;"MAËLIA";"2020";"62";4
"2973943";2;"MAELIE";"2005";"62";3
"2973975";2;"MAELIE";"2006";"62";6
"2974013";2;"MAELIE";"2007";"62";11
"2974066";2;"MAELIE";"2008";"62";13
"2974126";2;"MAELIE";"2009";"62";18
"2974179";2;"MAELIE";"2010";"62";14
"2974216";2;"MAELIE";"2011";"62";5
"2974264";2;"MAÉLIE";"2011";"62";3
"2974290";2;"MAÉLIE";"2013";"62";3
"2974303";2;"MAÉLIE";"2014";"62";5
"2974341";2;"MAÉLIE";"2018";"62";3
"2974373";2;"MAËLIE";"2011";"62";7
"2974402";2;"MAËLIE";"2012";"62";11
"2974440";2;"MAËLIE";"2013";"62";9
"2974473";2;"MAËLIE";"2014";"62";4
"2974502";2;"MAËLIE";"2015";"62";4
"2974531";2;"MAËLIE";"2016";"62";5
"2974558";2;"MAËLIE";"2017";"62";6
"2974586";2;"MAËLIE";"2018";"62";6
"2974624";2;"MAËLIE";"2020";"62";4
"2974651";2;"MAELINE";"2001";"62";3
"2974693";2;"MAELINE";"2004";"62";5
"2974723";2;"MAELINE";"2005";"62";6
"2974805";2;"MAELINE";"2007";"62";8
"2974860";2;"MAELINE";"2008";"62";12
"2974912";2;"MAELINE";"2009";"62";13
"2974963";2;"MAELINE";"2010";"62";16
"2974994";2;"MAELINE";"2011";"62";8
"2975011";2;"MAELINE";"2012";"62";3
"2975070";2;"MAÉLINE";"2013";"62";3
"2975115";2;"MAËLINE";"2010";"62";3
"2975139";2;"MAËLINE";"2011";"62";4
"2975175";2;"MAËLINE";"2012";"62";9
"2975217";2;"MAËLINE";"2013";"62";5
"2975256";2;"MAËLINE";"2014";"62";14
"2975295";2;"MAËLINE";"2015";"62";6
"2975325";2;"MAËLINE";"2016";"62";4
"2975353";2;"MAËLINE";"2017";"62";3
"2975415";2;"MAËLINE";"2019";"62";3
"2975444";2;"MAËLINE";"2020";"62";4
"2975512";2;"MAELIS";"2003";"62";5
"2975548";2;"MAELIS";"2005";"62";4
"2975571";2;"MAELIS";"2006";"62";3
"2975594";2;"MAELIS";"2007";"62";7
"2975616";2;"MAELIS";"2008";"62";3
"2975781";2;"MAELISS";"2007";"62";4
"2975787";2;"MAELISS";"2009";"62";3
"2975890";2;"MAËLLA";"2013";"62";3
"2976718";2;"MAELLE";"2000";"62";6
"2976803";2;"MAELLE";"2001";"62";13
"2976891";2;"MAELLE";"2002";"62";20
"2976981";2;"MAELLE";"2003";"62";27
