"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2135626";2;"CHLOE";"2010";"53";7
"2135708";2;"CHLOE";"2011";"53";5
"2135859";2;"CHLOE";"2015";"53";3
"2135884";2;"CHLOE";"2016";"53";4
"2135913";2;"CHLOE";"2018";"53";3
"2137854";2;"CHLOÉ";"2000";"53";36
"2137953";2;"CHLOÉ";"2001";"53";32
"2138052";2;"CHLOÉ";"2002";"53";39
"2138150";2;"CHLOÉ";"2003";"53";36
"2138247";2;"CHLOÉ";"2004";"53";35
"2138345";2;"CHLOÉ";"2005";"53";32
"2138444";2;"CHLOÉ";"2006";"53";31
"2138542";2;"CHLOÉ";"2007";"53";21
"2138640";2;"CHLOÉ";"2008";"53";17
"2138739";2;"CHLOÉ";"2009";"53";32
"2138834";2;"CHLOÉ";"2010";"53";20
"2138930";2;"CHLOÉ";"2011";"53";12
"2139023";2;"CHLOÉ";"2012";"53";31
"2139120";2;"CHLOÉ";"2013";"53";18
"2139219";2;"CHLOÉ";"2014";"53";15
"2139318";2;"CHLOÉ";"2015";"53";19
"2139417";2;"CHLOÉ";"2016";"53";14
"2139515";2;"CHLOÉ";"2017";"53";13
"2139610";2;"CHLOÉ";"2018";"53";12
"2139709";2;"CHLOÉ";"2019";"53";11
"2139803";2;"CHLOÉ";"2020";"53";14
"2162034";2;"CINDY";"2001";"53";3
"2170437";2;"CLAIRE";"2000";"53";10
"2170523";2;"CLAIRE";"2001";"53";8
"2170606";2;"CLAIRE";"2002";"53";6
"2170688";2;"CLAIRE";"2003";"53";4
"2170765";2;"CLAIRE";"2004";"53";4
"2171160";2;"CLAIRE";"2011";"53";3
"2173301";2;"CLARA";"2000";"53";11
"2173398";2;"CLARA";"2001";"53";13
"2173495";2;"CLARA";"2002";"53";18
"2173594";2;"CLARA";"2003";"53";19
"2173692";2;"CLARA";"2004";"53";22
"2173790";2;"CLARA";"2005";"53";32
"2173888";2;"CLARA";"2006";"53";31
"2173984";2;"CLARA";"2007";"53";26
"2174083";2;"CLARA";"2008";"53";19
"2174181";2;"CLARA";"2009";"53";17
"2174278";2;"CLARA";"2010";"53";15
"2174374";2;"CLARA";"2011";"53";12
"2174470";2;"CLARA";"2012";"53";16
"2174565";2;"CLARA";"2013";"53";7
"2174660";2;"CLARA";"2014";"53";6
"2174753";2;"CLARA";"2015";"53";6
"2174842";2;"CLARA";"2016";"53";10
"2174931";2;"CLARA";"2017";"53";6
"2175021";2;"CLARA";"2018";"53";3
"2175186";2;"CLARA";"2020";"53";3
"2177443";2;"CLARISSE";"2000";"53";4
"2177531";2;"CLARISSE";"2001";"53";5
"2177616";2;"CLARISSE";"2002";"53";5
"2177775";2;"CLARISSE";"2004";"53";3
"2177851";2;"CLARISSE";"2005";"53";5
"2178005";2;"CLARISSE";"2007";"53";5
"2178079";2;"CLARISSE";"2008";"53";5
"2178146";2;"CLARISSE";"2009";"53";5
"2178405";2;"CLARISSE";"2013";"53";4
"2178463";2;"CLARISSE";"2014";"53";3
"2195075";2;"CLÉA";"2003";"53";3
"2195441";2;"CLÉA";"2009";"53";4
"2195603";2;"CLÉA";"2012";"53";3
"2195671";2;"CLÉA";"2013";"53";6
"2195734";2;"CLÉA";"2014";"53";6
"2197151";2;"CLEMENCE";"2016";"53";3
"2200823";2;"CLÉMENCE";"2000";"53";16
"2200914";2;"CLÉMENCE";"2001";"53";14
"2201005";2;"CLÉMENCE";"2002";"53";18
"2201094";2;"CLÉMENCE";"2003";"53";13
"2201186";2;"CLÉMENCE";"2004";"53";12
"2201278";2;"CLÉMENCE";"2005";"53";10
"2201370";2;"CLÉMENCE";"2006";"53";20
"2201463";2;"CLÉMENCE";"2007";"53";15
"2201551";2;"CLÉMENCE";"2008";"53";13
"2201645";2;"CLÉMENCE";"2009";"53";9
"2201734";2;"CLÉMENCE";"2010";"53";7
"2201817";2;"CLÉMENCE";"2011";"53";14
"2201900";2;"CLÉMENCE";"2012";"53";11
"2201986";2;"CLÉMENCE";"2013";"53";17
"2202071";2;"CLÉMENCE";"2014";"53";15
"2202156";2;"CLÉMENCE";"2015";"53";13
"2202243";2;"CLÉMENCE";"2016";"53";7
"2202327";2;"CLÉMENCE";"2017";"53";7
"2202411";2;"CLÉMENCE";"2018";"53";9
"2202494";2;"CLÉMENCE";"2019";"53";4
"2202573";2;"CLÉMENCE";"2020";"53";7
"2205396";2;"CLÉMENTINE";"2001";"53";5
"2205471";2;"CLÉMENTINE";"2002";"53";6
"2205664";2;"CLÉMENTINE";"2005";"53";3
"2205735";2;"CLÉMENTINE";"2006";"53";6
"2206084";2;"CLÉMENTINE";"2012";"53";4
"2206132";2;"CLÉMENTINE";"2013";"53";4
"2206191";2;"CLÉMENTINE";"2014";"53";4
"2206419";2;"CLÉMENTINE";"2019";"53";3
"2206970";2;"CLÉO";"2014";"53";3
"2207049";2;"CLÉO";"2017";"53";3
"2207821";2;"CLOE";"2000";"53";3
"2207905";2;"CLOE";"2001";"53";3
"2207987";2;"CLOE";"2002";"53";4
"2208069";2;"CLOE";"2003";"53";4
"2208146";2;"CLOE";"2004";"53";5
"2208229";2;"CLOE";"2005";"53";4
"2208472";2;"CLOE";"2008";"53";5
"2208550";2;"CLOE";"2009";"53";4
"2208713";2;"CLOE";"2017";"53";4
"2209000";2;"CLOÉ";"2013";"53";6
"2209069";2;"CLOÉ";"2014";"53";3
"2219725";2;"COLINE";"2000";"53";7
"2219808";2;"COLINE";"2001";"53";3
"2219886";2;"COLINE";"2002";"53";7
"2219964";2;"COLINE";"2003";"53";5
"2220039";2;"COLINE";"2004";"53";5
"2220118";2;"COLINE";"2005";"53";4
"2220191";2;"COLINE";"2006";"53";4
"2220263";2;"COLINE";"2007";"53";9
"2220332";2;"COLINE";"2008";"53";4
"2220398";2;"COLINE";"2009";"53";3
"2220459";2;"COLINE";"2010";"53";4
"2220521";2;"COLINE";"2011";"53";5
"2220584";2;"COLINE";"2012";"53";7
"2220763";2;"COLINE";"2015";"53";4
"2220817";2;"COLINE";"2016";"53";3
"2220872";2;"COLINE";"2017";"53";5
"2220967";2;"COLINE";"2019";"53";3
"2221018";2;"COLINE";"2020";"53";4
"2221613";2;"COLOMBE";"2016";"53";3
"2221696";2;"COLYNE";"2002";"53";3
"2223425";2;"CONSTANCE";"2000";"53";8
"2223479";2;"CONSTANCE";"2001";"53";4
"2223531";2;"CONSTANCE";"2002";"53";3
"2223629";2;"CONSTANCE";"2004";"53";4
"2223791";2;"CONSTANCE";"2007";"53";3
"2223949";2;"CONSTANCE";"2010";"53";6
"2224004";2;"CONSTANCE";"2011";"53";4
"2224128";2;"CONSTANCE";"2013";"53";4
"2224188";2;"CONSTANCE";"2014";"53";4
"2224249";2;"CONSTANCE";"2015";"53";5
"2224306";2;"CONSTANCE";"2016";"53";4
"2224488";2;"CONSTANCE";"2019";"53";8
"2224556";2;"CONSTANCE";"2020";"53";4
"2227317";2;"CORALIE";"2000";"53";18
"2227406";2;"CORALIE";"2001";"53";14
"2227499";2;"CORALIE";"2002";"53";13
"2227591";2;"CORALIE";"2003";"53";9
"2227677";2;"CORALIE";"2004";"53";4
"2227759";2;"CORALIE";"2005";"53";8
"2228108";2;"CORALIE";"2011";"53";3
"2229098";2;"CORALINE";"2000";"53";6
"2229136";2;"CORALINE";"2001";"53";3
"2229179";2;"CORALINE";"2002";"53";5
"2229220";2;"CORALINE";"2003";"53";3
"2229330";2;"CORALINE";"2007";"53";3
"2237744";2;"CYNTHIA";"2002";"53";3
"2239352";2;"CYRIELLE";"2007";"53";3
"2252076";2;"DAPHNÉ";"2004";"53";3
"2252353";2;"DAPHNÉ";"2013";"53";6
"2255457";2;"DEBORAH";"2001";"53";3
"2255665";2;"DEBORAH";"2005";"53";3
"2267954";2;"DIAKHOUMBA";"2019";"53";3
"2270877";2;"DIANE";"2015";"53";3
"2281366";2;"DORIANE";"2003";"53";3
"2282195";2;"DORINE";"2000";"53";3
"2282238";2;"DORINE";"2001";"53";3
"2282282";2;"DORINE";"2002";"53";3
"2282323";2;"DORINE";"2003";"53";9
"2282355";2;"DORINE";"2004";"53";4
"2282401";2;"DORINE";"2006";"53";5
"2282420";2;"DORINE";"2007";"53";5
"2286455";2;"EDEN";"2010";"53";4
"2286577";2;"EDEN";"2012";"53";3
"2286715";2;"EDEN";"2014";"53";3
"2286786";2;"EDEN";"2015";"53";5
"2286920";2;"EDEN";"2017";"53";3
"2296252";2;"EGLANTINE";"2006";"53";3
"2297393";2;"ELEA";"2004";"53";5
"2297453";2;"ELEA";"2005";"53";4
"2297733";2;"ELEA";"2009";"53";5
"2298853";2;"ELÉANA";"2016";"53";3
"2299981";2;"ELENA";"2003";"53";3
"2300098";2;"ELENA";"2005";"53";5
"2300168";2;"ELENA";"2006";"53";6
"2300243";2;"ELENA";"2007";"53";7
"2300319";2;"ELENA";"2008";"53";4
"2300393";2;"ELENA";"2009";"53";5
"2300469";2;"ELENA";"2010";"53";5
"2300617";2;"ELENA";"2012";"53";3
"2300687";2;"ELENA";"2013";"53";3
"2301068";2;"ELENA";"2018";"53";3
"2301317";2;"ELÉNA";"2011";"53";3
"2301380";2;"ELÉNA";"2012";"53";4
"2304010";2;"ELEONORE";"2004";"53";4
"2304220";2;"ELEONORE";"2008";"53";4
"2304572";2;"ELÉONORE";"2011";"53";3
"2304752";2;"ELÉONORE";"2015";"53";4
"2304841";2;"ELÉONORE";"2017";"53";3
"2304979";2;"ELÉONORE";"2020";"53";3
"2305267";2;"ÉLÉONORE";"2020";"53";3
"2306071";2;"ELIA";"2011";"53";3
"2313508";2;"ELINA";"2000";"53";3
"2313613";2;"ELINA";"2003";"53";3
"2313790";2;"ELINA";"2006";"53";4
"2313858";2;"ELINA";"2007";"53";6
"2313928";2;"ELINA";"2008";"53";5
"2313996";2;"ELINA";"2009";"53";3
"2314207";2;"ELINA";"2012";"53";4
"2314278";2;"ELINA";"2013";"53";4
"2314343";2;"ELINA";"2014";"53";3
"2314410";2;"ELINA";"2015";"53";5
"2314471";2;"ELINA";"2016";"53";4
"2314537";2;"ELINA";"2017";"53";5
"2315085";2;"ELINE";"2000";"53";3
"2315110";2;"ELINE";"2001";"53";3
"2315159";2;"ELINE";"2003";"53";3
"2315311";2;"ELINE";"2007";"53";3
"2315368";2;"ELINE";"2008";"53";9
"2315419";2;"ELINE";"2009";"53";5
"2315469";2;"ELINE";"2010";"53";5
"2315522";2;"ELINE";"2011";"53";4
"2315731";2;"ELINE";"2015";"53";3
"2315989";2;"ÉLINE";"2012";"53";4
"2318642";2;"ELISA";"2000";"53";11
"2318738";2;"ELISA";"2001";"53";5
"2318835";2;"ELISA";"2002";"53";14
"2318928";2;"ELISA";"2003";"53";9
"2319023";2;"ELISA";"2004";"53";7
"2319116";2;"ELISA";"2005";"53";4
"2319206";2;"ELISA";"2006";"53";7
"2319292";2;"ELISA";"2007";"53";5
"2319385";2;"ELISA";"2008";"53";8
"2319476";2;"ELISA";"2009";"53";7
"2319564";2;"ELISA";"2010";"53";4
"2319651";2;"ELISA";"2011";"53";6
"2319741";2;"ELISA";"2012";"53";3
"2319820";2;"ELISA";"2013";"53";5
"2319895";2;"ELISA";"2014";"53";3
"2319970";2;"ELISA";"2015";"53";4
"2320213";2;"ELISA";"2019";"53";6
"2334778";2;"ELISE";"2000";"53";13
"2334867";2;"ELISE";"2001";"53";11
"2334957";2;"ELISE";"2002";"53";15
"2335046";2;"ELISE";"2003";"53";12
"2335138";2;"ELISE";"2004";"53";11
"2335226";2;"ELISE";"2005";"53";6
"2335311";2;"ELISE";"2006";"53";10
"2335396";2;"ELISE";"2007";"53";8
"2335477";2;"ELISE";"2008";"53";11
"2335566";2;"ELISE";"2009";"53";8
"2335654";2;"ELISE";"2010";"53";5
"2335735";2;"ELISE";"2011";"53";6
"2335815";2;"ELISE";"2012";"53";4
"2335894";2;"ELISE";"2013";"53";3
"2336143";2;"ELISE";"2016";"53";3
"2336222";2;"ELISE";"2017";"53";3
"2336441";2;"ELISE";"2020";"53";3
"2338876";2;"ELLIE";"2017";"53";3
"2339250";2;"ELOA";"2008";"53";3
"2339392";2;"ELOANE";"2009";"53";3
"2339511";2;"ELOANE";"2012";"53";3
"2339544";2;"ELOANE";"2013";"53";4
"2342670";2;"ELODIE";"2000";"53";12
"2342762";2;"ELODIE";"2001";"53";17
"2342856";2;"ELODIE";"2002";"53";8
"2342944";2;"ELODIE";"2003";"53";4
"2343032";2;"ELODIE";"2004";"53";3
"2345301";2;"ELOISE";"2000";"53";10
"2345382";2;"ELOISE";"2001";"53";10
"2345467";2;"ELOISE";"2002";"53";4
"2345553";2;"ELOISE";"2003";"53";9
"2345635";2;"ELOISE";"2004";"53";8
"2345722";2;"ELOISE";"2005";"53";10
"2345807";2;"ELOISE";"2006";"53";4
"2345892";2;"ELOISE";"2007";"53";7
"2345976";2;"ELOISE";"2008";"53";10
"2346064";2;"ELOISE";"2009";"53";5
"2346143";2;"ELOISE";"2010";"53";6
"2346564";2;"ELOÏSE";"2010";"53";3
"2346616";2;"ELOÏSE";"2011";"53";5
"2346688";2;"ELOÏSE";"2012";"53";5
"2346762";2;"ELOÏSE";"2013";"53";3
"2346913";2;"ELOÏSE";"2015";"53";6
"2347642";2;"ELONA";"2008";"53";4
"2347900";2;"ELORA";"2000";"53";4
"2350401";2;"ELSA";"2000";"53";5
"2350491";2;"ELSA";"2001";"53";3
"2350751";2;"ELSA";"2004";"53";3
"2350836";2;"ELSA";"2005";"53";4
"2350919";2;"ELSA";"2006";"53";5
"2351004";2;"ELSA";"2007";"53";6
"2351091";2;"ELSA";"2008";"53";5
"2351182";2;"ELSA";"2009";"53";10
"2351273";2;"ELSA";"2010";"53";7
"2351360";2;"ELSA";"2011";"53";6
"2351450";2;"ELSA";"2012";"53";3
"2351533";2;"ELSA";"2013";"53";3
"2351618";2;"ELSA";"2014";"53";4
"2351708";2;"ELSA";"2015";"53";6
"2351793";2;"ELSA";"2016";"53";3
"2351949";2;"ELSA";"2018";"53";3
"2352018";2;"ELSA";"2019";"53";5
"2352968";2;"ELYA";"2010";"53";3
"2353003";2;"ELYA";"2011";"53";5
"2353210";2;"ELYA";"2016";"53";4
"2353427";2;"ELYA";"2020";"53";3
"2353835";2;"ELYNA";"2004";"53";4
"2354114";2;"ELYNA";"2016";"53";3
"2354494";2;"ELYNE";"2010";"53";3
"2354610";2;"ELYNE";"2013";"53";3
"2354777";2;"ELYNE";"2017";"53";4
"2354819";2;"ELYNE";"2018";"53";3
"2358374";2;"EMELINE";"2000";"53";4
"2358460";2;"EMELINE";"2001";"53";5
"2358541";2;"EMELINE";"2002";"53";5
"2358621";2;"EMELINE";"2003";"53";3
"2358696";2;"EMELINE";"2004";"53";8
"2358765";2;"EMELINE";"2005";"53";3
"2358837";2;"EMELINE";"2006";"53";5
"2358900";2;"EMELINE";"2007";"53";4
"2358965";2;"EMELINE";"2008";"53";3
"2359072";2;"EMELINE";"2010";"53";3
"2359123";2;"EMELINE";"2011";"53";3
"2359162";2;"EMELINE";"2012";"53";3
"2365984";2;"EMILIE";"2000";"53";7
"2366083";2;"EMILIE";"2001";"53";11
"2366180";2;"EMILIE";"2002";"53";7
"2366274";2;"EMILIE";"2003";"53";5
"2366462";2;"EMILIE";"2005";"53";6
"2366554";2;"EMILIE";"2006";"53";5
"2366645";2;"EMILIE";"2007";"53";6
"2366730";2;"EMILIE";"2008";"53";5
"2366905";2;"EMILIE";"2010";"53";3
"2375515";2;"EMMA";"2000";"53";27
"2375614";2;"EMMA";"2001";"53";37
"2375711";2;"EMMA";"2002";"53";30
"2375810";2;"EMMA";"2003";"53";25
"2375909";2;"EMMA";"2004";"53";27
"2376008";2;"EMMA";"2005";"53";32
"2376107";2;"EMMA";"2006";"53";27
"2376206";2;"EMMA";"2007";"53";29
"2376305";2;"EMMA";"2008";"53";35
"2376404";2;"EMMA";"2009";"53";31
"2376503";2;"EMMA";"2010";"53";27
"2376602";2;"EMMA";"2011";"53";24
"2376700";2;"EMMA";"2012";"53";25
"2376798";2;"EMMA";"2013";"53";19
"2376895";2;"EMMA";"2014";"53";16
"2376993";2;"EMMA";"2015";"53";23
"2377089";2;"EMMA";"2016";"53";28
"2377187";2;"EMMA";"2017";"53";23
"2377285";2;"EMMA";"2018";"53";21
"2377383";2;"EMMA";"2019";"53";23
"2377482";2;"EMMA";"2020";"53";17
"2382434";2;"EMMY";"2006";"53";4
"2382493";2;"EMMY";"2007";"53";4
"2382561";2;"EMMY";"2008";"53";5
"2382639";2;"EMMY";"2009";"53";6
"2382718";2;"EMMY";"2010";"53";3
"2382792";2;"EMMY";"2011";"53";8
"2382941";2;"EMMY";"2013";"53";5
"2383016";2;"EMMY";"2014";"53";3
"2383092";2;"EMMY";"2015";"53";4
"2383161";2;"EMMY";"2016";"53";4
"2383234";2;"EMMY";"2017";"53";4
"2383369";2;"EMMY";"2019";"53";4
"2383438";2;"EMMY";"2020";"53";4
"2384140";2;"EMY";"2007";"53";3
"2384212";2;"EMY";"2008";"53";8
"2384294";2;"EMY";"2009";"53";4
"2384371";2;"EMY";"2010";"53";5
"2384446";2;"EMY";"2011";"53";4
"2384601";2;"EMY";"2013";"53";3
"2384681";2;"EMY";"2014";"53";6
"2384761";2;"EMY";"2015";"53";5
"2384928";2;"EMY";"2017";"53";5
"2385166";2;"EMY";"2020";"53";5
"2385810";2;"ENOLA";"2002";"53";3
"2385873";2;"ENOLA";"2003";"53";3
"2386050";2;"ENOLA";"2006";"53";4
"2386109";2;"ENOLA";"2007";"53";7
"2386175";2;"ENOLA";"2008";"53";6
"2386233";2;"ENOLA";"2009";"53";3
"2386301";2;"ENOLA";"2010";"53";8
"2386369";2;"ENOLA";"2011";"53";10
"2386439";2;"ENOLA";"2012";"53";3
"2386569";2;"ENOLA";"2014";"53";3
"2387030";2;"ENORA";"2000";"53";3
"2387073";2;"ENORA";"2001";"53";8
"2387112";2;"ENORA";"2002";"53";8
"2387159";2;"ENORA";"2003";"53";5
"2387213";2;"ENORA";"2004";"53";6
"2387269";2;"ENORA";"2005";"53";7
"2387331";2;"ENORA";"2006";"53";10
"2387381";2;"ENORA";"2007";"53";5
"2387439";2;"ENORA";"2008";"53";7
"2387488";2;"ENORA";"2009";"53";3
"2387594";2;"ENORA";"2011";"53";5
"2387661";2;"ENORA";"2012";"53";5
"2387740";2;"ENORA";"2013";"53";5
"2387824";2;"ENORA";"2014";"53";3
"2387902";2;"ENORA";"2015";"53";3
"2388047";2;"ENORA";"2018";"53";3
"2388268";2;"ÉNORA";"2019";"53";3
"2390606";2;"ERINE";"2009";"53";3
"2397439";2;"ESTELLE";"2000";"53";4
"2397518";2;"ESTELLE";"2001";"53";6
"2397742";2;"ESTELLE";"2004";"53";6
"2397870";2;"ESTELLE";"2006";"53";3
"2400277";2;"ESTHER";"2007";"53";3
"2405964";2;"EUGÉNIE";"2001";"53";4
"2406073";2;"EUGÉNIE";"2004";"53";4
"2410497";2;"EVA";"2000";"53";13
"2410594";2;"EVA";"2001";"53";15
"2410690";2;"EVA";"2002";"53";12
"2410787";2;"EVA";"2003";"53";17
"2410883";2;"EVA";"2004";"53";15
"2410978";2;"EVA";"2005";"53";16
"2411074";2;"EVA";"2006";"53";9
"2411171";2;"EVA";"2007";"53";8
"2411267";2;"EVA";"2008";"53";17
"2411364";2;"EVA";"2009";"53";14
"2411458";2;"EVA";"2010";"53";7
"2411553";2;"EVA";"2011";"53";7
"2411649";2;"EVA";"2012";"53";11
"2411741";2;"EVA";"2013";"53";6
"2411833";2;"EVA";"2014";"53";6
"2411925";2;"EVA";"2015";"53";6
"2412461";2;"ÉVA";"2013";"53";4
"2413981";2;"EVE";"2000";"53";3
"2414061";2;"EVE";"2002";"53";4
"2414386";2;"EVE";"2009";"53";3
"2414427";2;"EVE";"2010";"53";3
"2428971";2;"FANNY";"2000";"53";5
"2429062";2;"FANNY";"2001";"53";4
"2429148";2;"FANNY";"2002";"53";4
"2429240";2;"FANNY";"2003";"53";4
"2429329";2;"FANNY";"2004";"53";6
"2429416";2;"FANNY";"2005";"53";3
"2430294";2;"FANTA";"2006";"53";3
"2430374";2;"FANTA";"2015";"53";3
"2430393";2;"FANTA";"2017";"53";3
"2430600";2;"FANTINE";"2007";"53";3
"2438433";2;"FATOUMATA";"2000";"53";3
"2438458";2;"FATOUMATA";"2002";"53";3
"2438472";2;"FATOUMATA";"2003";"53";3
"2438487";2;"FATOUMATA";"2004";"53";6
"2438504";2;"FATOUMATA";"2005";"53";3
"2438560";2;"FATOUMATA";"2009";"53";4
"2438599";2;"FATOUMATA";"2011";"53";4
"2438617";2;"FATOUMATA";"2012";"53";3
"2438650";2;"FATOUMATA";"2014";"53";5
"2438706";2;"FATOUMATA";"2017";"53";3
"2438754";2;"FATOUMATA";"2019";"53";3
"2439547";2;"FAUSTINE";"2001";"53";4
"2439706";2;"FAUSTINE";"2004";"53";3
"2439902";2;"FAUSTINE";"2007";"53";4
"2439983";2;"FAUSTINE";"2008";"53";8
"2440061";2;"FAUSTINE";"2009";"53";8
"2440144";2;"FAUSTINE";"2010";"53";9
"2440228";2;"FAUSTINE";"2011";"53";8
"2440307";2;"FAUSTINE";"2012";"53";3
"2440380";2;"FAUSTINE";"2013";"53";8
"2440465";2;"FAUSTINE";"2014";"53";8
"2440541";2;"FAUSTINE";"2015";"53";8
"2440617";2;"FAUSTINE";"2016";"53";6
"2440691";2;"FAUSTINE";"2017";"53";4
"2440824";2;"FAUSTINE";"2019";"53";7
"2440891";2;"FAUSTINE";"2020";"53";7
"2449678";2;"FIONA";"2008";"53";3
"2451199";2;"FLAVIE";"2000";"53";6
"2451274";2;"FLAVIE";"2001";"53";16
"2451360";2;"FLAVIE";"2002";"53";22
"2451443";2;"FLAVIE";"2003";"53";8
"2451525";2;"FLAVIE";"2004";"53";13
"2451612";2;"FLAVIE";"2005";"53";11
"2451690";2;"FLAVIE";"2006";"53";7
"2451765";2;"FLAVIE";"2007";"53";8
"2451826";2;"FLAVIE";"2008";"53";6
"2451878";2;"FLAVIE";"2009";"53";10
"2451921";2;"FLAVIE";"2010";"53";5
"2452001";2;"FLAVIE";"2012";"53";3
"2452042";2;"FLAVIE";"2013";"53";4
"2452071";2;"FLAVIE";"2014";"53";3
"2454399";2;"FLORA";"2000";"53";7
"2454461";2;"FLORA";"2001";"53";5
"2454581";2;"FLORA";"2003";"53";6
"2454640";2;"FLORA";"2004";"53";4
"2454706";2;"FLORA";"2005";"53";3
"2454774";2;"FLORA";"2006";"53";4
"2454970";2;"FLORA";"2009";"53";5
"2455033";2;"FLORA";"2010";"53";3
"2455232";2;"FLORA";"2014";"53";5
"2455355";2;"FLORA";"2017";"53";3
"2463777";2;"FLORIANE";"2003";"53";3
"2465313";2;"FLORINE";"2001";"53";3
"2465371";2;"FLORINE";"2002";"53";4
"2465419";2;"FLORINE";"2003";"53";4
"2465472";2;"FLORINE";"2004";"53";4
"2465516";2;"FLORINE";"2005";"53";4
"2465597";2;"FLORINE";"2007";"53";4
"2465661";2;"FLORINE";"2010";"53";5
"2493341";2;"GABRIELLE";"2002";"53";4
"2493579";2;"GABRIELLE";"2006";"53";3
"2493730";2;"GABRIELLE";"2008";"53";7
"2493804";2;"GABRIELLE";"2009";"53";4
"2493881";2;"GABRIELLE";"2010";"53";3
"2493957";2;"GABRIELLE";"2011";"53";3
"2494032";2;"GABRIELLE";"2012";"53";4
"2494181";2;"GABRIELLE";"2014";"53";5
"2494257";2;"GABRIELLE";"2015";"53";4
"2494329";2;"GABRIELLE";"2016";"53";4
"2494399";2;"GABRIELLE";"2017";"53";4
"2494469";2;"GABRIELLE";"2018";"53";4
"2497598";2;"GAELLE";"2000";"53";5
"2497733";2;"GAELLE";"2002";"53";3
"2500635";2;"GARANCE";"2001";"53";3
"2500820";2;"GARANCE";"2005";"53";3
"2500864";2;"GARANCE";"2006";"53";5
"2501135";2;"GARANCE";"2011";"53";3
"2501298";2;"GARANCE";"2014";"53";3
"2501563";2;"GARANCE";"2019";"53";3
"2501610";2;"GARANCE";"2020";"53";4
"2544307";2;"GIULIA";"2019";"53";3
"2544388";2;"GIULIA";"2020";"53";3
"2545590";2;"GLADYS";"2003";"53";4
"2546369";2;"GOUNDOBA";"2004";"53";3
"2546372";2;"GOUNDOBA";"2006";"53";3
"2546373";2;"GOUNDOBA";"2007";"53";3
"2546375";2;"GOUNDOBA";"2008";"53";3
"2546376";2;"GOUNDOBA";"2009";"53";3
"2554293";2;"GWENDOLINE";"2001";"53";6
"2554349";2;"GWENDOLINE";"2002";"53";5
"2554493";2;"GWENDOLINE";"2005";"53";4
"2554574";2;"GWENDOLINE";"2007";"53";4
"2556618";2;"HADJA";"2014";"53";3
"2556635";2;"HADJA";"2019";"53";3
"2558034";2;"HAJAR";"2016";"53";3
"2559088";2;"HALIMA";"2017";"53";3
"2559963";2;"HANAE";"2009";"53";3
"2560008";2;"HANAE";"2010";"53";5
"2560216";2;"HANAÉ";"2012";"53";3
"2560260";2;"HANAÉ";"2013";"53";3
"2560307";2;"HANAÉ";"2014";"53";3
"2560561";2;"HANAÉ";"2020";"53";3
"2562204";2;"HANNA";"2018";"53";3
"2566499";2;"HELENA";"2002";"53";3
"2566548";2;"HELENA";"2003";"53";3
"2566631";2;"HELENA";"2005";"53";3
"2576613";2;"HÉLÈNE";"2000";"53";5
"2576678";2;"HÉLÈNE";"2001";"53";3
"2576737";2;"HÉLÈNE";"2002";"53";3
"2576971";2;"HÉLÈNE";"2009";"53";4
"2577040";2;"HÉLÈNE";"2014";"53";3
"2578803";2;"HÉLOÏSE";"2000";"53";6
"2578875";2;"HÉLOÏSE";"2001";"53";3
"2578941";2;"HÉLOÏSE";"2002";"53";3
"2579006";2;"HÉLOÏSE";"2003";"53";3
"2579076";2;"HÉLOÏSE";"2004";"53";4
"2579141";2;"HÉLOÏSE";"2005";"53";5
"2579383";2;"HÉLOÏSE";"2009";"53";6
"2579488";2;"HÉLOÏSE";"2011";"53";6
"2579970";2;"HÉLOÏSE";"2019";"53";3
"2580035";2;"HÉLOÏSE";"2020";"53";4
"2588440";2;"HONORINE";"2000";"53";4
"2588468";2;"HONORINE";"2002";"53";3
"2589807";2;"HORTENSE";"2001";"53";5
"2589848";2;"HORTENSE";"2003";"53";3
"2589932";2;"HORTENSE";"2007";"53";4
"2589998";2;"HORTENSE";"2010";"53";4
"2590022";2;"HORTENSE";"2011";"53";3
"2590122";2;"HORTENSE";"2015";"53";4
"2590236";2;"HORTENSE";"2019";"53";3
"2590274";2;"HORTENSE";"2020";"53";5
"2598356";2;"ILANA";"2015";"53";3
"2599709";2;"ILLONA";"2001";"53";3
"2600067";2;"ILONA";"2000";"53";5
"2600217";2;"ILONA";"2002";"53";10
"2600380";2;"ILONA";"2004";"53";10
"2600469";2;"ILONA";"2005";"53";7
"2600600";2;"ILONA";"2007";"53";3
"2600651";2;"ILONA";"2008";"53";3
"2600756";2;"ILONA";"2010";"53";3
"2600862";2;"ILONA";"2012";"53";4
"2600909";2;"ILONA";"2013";"53";3
"2600980";2;"ILONA";"2015";"53";3
"2601005";2;"ILONA";"2016";"53";5
"2601566";2;"ILYANA";"2015";"53";3
"2601614";2;"ILYANA";"2016";"53";3
"2601833";2;"ILYANA";"2020";"53";3
"2602845";2;"IMANE";"2004";"53";3
"2604217";2;"IMENE";"2006";"53";3
"2604707";2;"INAYA";"2009";"53";3
"2604786";2;"INAYA";"2010";"53";8
"2604866";2;"INAYA";"2011";"53";5
"2604950";2;"INAYA";"2012";"53";5
"2605037";2;"INAYA";"2013";"53";6
"2605124";2;"INAYA";"2014";"53";5
"2605208";2;"INAYA";"2015";"53";4
"2605297";2;"INAYA";"2016";"53";3
"2605386";2;"INAYA";"2017";"53";5
