"";"sexe";"preusuel";"annais";"dpt";"nombre"
"994499";1;"LÉOPOLD";"2017";"54";8
"994532";1;"LÉOPOLD";"2018";"54";9
"994566";1;"LÉOPOLD";"2019";"54";7
"994603";1;"LÉOPOLD";"2020";"54";6
"994985";1;"LEWIS";"2017";"54";3
"995268";1;"LIAM";"2001";"54";3
"995313";1;"LIAM";"2002";"54";3
"995367";1;"LIAM";"2003";"54";8
"995419";1;"LIAM";"2004";"54";7
"995479";1;"LIAM";"2005";"54";6
"995538";1;"LIAM";"2006";"54";7
"995605";1;"LIAM";"2007";"54";6
"995674";1;"LIAM";"2008";"54";11
"995748";1;"LIAM";"2009";"54";10
"995828";1;"LIAM";"2010";"54";11
"995908";1;"LIAM";"2011";"54";17
"995996";1;"LIAM";"2012";"54";28
"996085";1;"LIAM";"2013";"54";24
"996178";1;"LIAM";"2014";"54";34
"996271";1;"LIAM";"2015";"54";35
"996368";1;"LIAM";"2016";"54";42
"996464";1;"LIAM";"2017";"54";34
"996558";1;"LIAM";"2018";"54";35
"996655";1;"LIAM";"2019";"54";25
"996749";1;"LIAM";"2020";"54";30
"996964";1;"LIHAM";"2016";"54";3
"996985";1;"LIHAM";"2017";"54";3
"998355";1;"LILIAN";"2000";"54";13
"998435";1;"LILIAN";"2001";"54";17
"998515";1;"LILIAN";"2002";"54";10
"998603";1;"LILIAN";"2003";"54";15
"998688";1;"LILIAN";"2004";"54";12
"998775";1;"LILIAN";"2005";"54";16
"998866";1;"LILIAN";"2006";"54";20
"998956";1;"LILIAN";"2007";"54";17
"999040";1;"LILIAN";"2008";"54";15
"999124";1;"LILIAN";"2009";"54";11
"999201";1;"LILIAN";"2010";"54";11
"999275";1;"LILIAN";"2011";"54";4
"999352";1;"LILIAN";"2012";"54";11
"999425";1;"LILIAN";"2013";"54";4
"999489";1;"LILIAN";"2014";"54";6
"999546";1;"LILIAN";"2015";"54";4
"999611";1;"LILIAN";"2016";"54";5
"999753";1;"LILIAN";"2019";"54";3
"999818";1;"LILIO";"2012";"54";3
"999875";1;"LILIO";"2018";"54";3
"999887";1;"LILIO";"2019";"54";5
"1000206";1;"LINO";"2008";"54";3
"1000243";1;"LINO";"2009";"54";3
"1000286";1;"LINO";"2010";"54";3
"1000325";1;"LINO";"2011";"54";3
"1000371";1;"LINO";"2012";"54";6
"1000418";1;"LINO";"2013";"54";5
"1000464";1;"LINO";"2014";"54";3
"1000558";1;"LINO";"2016";"54";4
"1000750";1;"LINO";"2020";"54";3
"1005780";1;"LISANDRO";"2012";"54";4
"1005845";1;"LISANDRO";"2015";"54";3
"1005977";1;"LISANDRO";"2019";"54";4
"1006270";1;"LIVIO";"2002";"54";3
"1006284";1;"LIVIO";"2004";"54";3
"1006297";1;"LIVIO";"2006";"54";4
"1006359";1;"LIVIO";"2010";"54";5
"1006410";1;"LIVIO";"2012";"54";4
"1006441";1;"LIVIO";"2013";"54";4
"1006472";1;"LIVIO";"2014";"54";4
"1006500";1;"LIVIO";"2015";"54";3
"1006567";1;"LIVIO";"2017";"54";7
"1006607";1;"LIVIO";"2018";"54";9
"1006660";1;"LIVIO";"2019";"54";9
"1006727";1;"LIVIO";"2020";"54";15
"1006789";1;"LIYAM";"2015";"54";3
"1006986";1;"LOAN";"2000";"54";4
"1007029";1;"LOAN";"2001";"54";7
"1007110";1;"LOAN";"2003";"54";3
"1007159";1;"LOAN";"2004";"54";4
"1007217";1;"LOAN";"2005";"54";3
"1007282";1;"LOAN";"2006";"54";5
"1007354";1;"LOAN";"2007";"54";5
"1007427";1;"LOAN";"2008";"54";4
"1007502";1;"LOAN";"2009";"54";4
"1007573";1;"LOAN";"2010";"54";8
"1007647";1;"LOAN";"2011";"54";10
"1007727";1;"LOAN";"2012";"54";10
"1007800";1;"LOAN";"2013";"54";8
"1007881";1;"LOAN";"2014";"54";10
"1007958";1;"LOAN";"2015";"54";9
"1008023";1;"LOAN";"2016";"54";9
"1008087";1;"LOAN";"2017";"54";7
"1008150";1;"LOAN";"2018";"54";3
"1008253";1;"LOAN";"2020";"54";3
"1008341";1;"LOANN";"2003";"54";3
"1008363";1;"LOANN";"2005";"54";4
"1009285";1;"LOGAN";"2000";"54";4
"1009348";1;"LOGAN";"2001";"54";4
"1009418";1;"LOGAN";"2002";"54";9
"1009497";1;"LOGAN";"2003";"54";13
"1009571";1;"LOGAN";"2004";"54";19
"1009645";1;"LOGAN";"2005";"54";8
"1009701";1;"LOGAN";"2006";"54";3
"1009745";1;"LOGAN";"2007";"54";6
"1009784";1;"LOGAN";"2008";"54";3
"1009855";1;"LOGAN";"2010";"54";5
"1009896";1;"LOGAN";"2011";"54";6
"1009993";1;"LOGAN";"2013";"54";6
"1010050";1;"LOGAN";"2014";"54";8
"1010118";1;"LOGAN";"2015";"54";11
"1010188";1;"LOGAN";"2016";"54";8
"1010263";1;"LOGAN";"2017";"54";11
"1010348";1;"LOGAN";"2018";"54";3
"1010428";1;"LOGAN";"2019";"54";11
"1010507";1;"LOGAN";"2020";"54";9
"1010593";1;"LOHAM";"2016";"54";3
"1010683";1;"LOHAN";"2006";"54";3
"1010724";1;"LOHAN";"2007";"54";3
"1010818";1;"LOHAN";"2009";"54";4
"1010876";1;"LOHAN";"2010";"54";4
"1010929";1;"LOHAN";"2011";"54";5
"1010991";1;"LOHAN";"2012";"54";5
"1011052";1;"LOHAN";"2013";"54";3
"1011113";1;"LOHAN";"2014";"54";3
"1011217";1;"LOHAN";"2016";"54";4
"1011362";1;"LOHAN";"2020";"54";3
"1011542";1;"LOIC";"2011";"54";7
"1015220";1;"LOÏC";"2000";"54";41
"1015312";1;"LOÏC";"2001";"54";43
"1015401";1;"LOÏC";"2002";"54";29
"1015483";1;"LOÏC";"2003";"54";24
"1015561";1;"LOÏC";"2004";"54";27
"1015644";1;"LOÏC";"2005";"54";21
"1015723";1;"LOÏC";"2006";"54";15
"1015799";1;"LOÏC";"2007";"54";18
"1015873";1;"LOÏC";"2008";"54";11
"1015945";1;"LOÏC";"2009";"54";11
"1016001";1;"LOÏC";"2010";"54";3
"1016044";1;"LOÏC";"2011";"54";5
"1016085";1;"LOÏC";"2012";"54";7
"1016131";1;"LOÏC";"2013";"54";7
"1016177";1;"LOÏC";"2014";"54";5
"1016259";1;"LOÏC";"2016";"54";3
"1016346";1;"LOÏC";"2019";"54";3
"1016366";1;"LOÏC";"2020";"54";3
"1016644";1;"LOICK";"2003";"54";3
"1016659";1;"LOICK";"2004";"54";3
"1017048";1;"LOÏS";"2002";"54";6
"1017082";1;"LOÏS";"2003";"54";4
"1017125";1;"LOÏS";"2004";"54";4
"1017168";1;"LOÏS";"2005";"54";5
"1017295";1;"LOÏS";"2008";"54";5
"1017338";1;"LOÏS";"2009";"54";5
"1017469";1;"LOÏS";"2013";"54";4
"1017542";1;"LOÏS";"2015";"54";4
"1017632";1;"LOÏS";"2017";"54";3
"1017760";1;"LOÏS";"2020";"54";4
"1018382";1;"LORENZO";"2000";"54";3
"1018440";1;"LORENZO";"2001";"54";6
"1018504";1;"LORENZO";"2002";"54";9
"1018570";1;"LORENZO";"2003";"54";8
"1018642";1;"LORENZO";"2004";"54";14
"1018727";1;"LORENZO";"2005";"54";10
"1018811";1;"LORENZO";"2006";"54";14
"1018896";1;"LORENZO";"2007";"54";12
"1018986";1;"LORENZO";"2008";"54";30
"1019076";1;"LORENZO";"2009";"54";15
"1019167";1;"LORENZO";"2010";"54";19
"1019263";1;"LORENZO";"2011";"54";20
"1019354";1;"LORENZO";"2012";"54";20
"1019446";1;"LORENZO";"2013";"54";12
"1019538";1;"LORENZO";"2014";"54";11
"1019624";1;"LORENZO";"2015";"54";22
"1019714";1;"LORENZO";"2016";"54";17
"1019802";1;"LORENZO";"2017";"54";11
"1019889";1;"LORENZO";"2018";"54";13
"1019972";1;"LORENZO";"2019";"54";7
"1020044";1;"LORENZO";"2020";"54";5
"1020106";1;"LORIC";"2007";"54";4
"1020650";1;"LORIS";"2000";"54";7
"1020707";1;"LORIS";"2001";"54";13
"1020764";1;"LORIS";"2002";"54";11
"1020827";1;"LORIS";"2003";"54";8
"1020882";1;"LORIS";"2004";"54";7
"1020937";1;"LORIS";"2005";"54";7
"1020996";1;"LORIS";"2006";"54";4
"1021057";1;"LORIS";"2007";"54";8
"1021123";1;"LORIS";"2008";"54";13
"1021196";1;"LORIS";"2009";"54";10
"1021271";1;"LORIS";"2010";"54";15
"1021345";1;"LORIS";"2011";"54";9
"1021415";1;"LORIS";"2012";"54";10
"1021485";1;"LORIS";"2013";"54";10
"1021552";1;"LORIS";"2014";"54";5
"1021619";1;"LORIS";"2015";"54";6
"1021690";1;"LORIS";"2016";"54";8
"1021749";1;"LORIS";"2017";"54";6
"1021803";1;"LORIS";"2018";"54";6
"1021893";1;"LORIS";"2020";"54";3
"1022051";1;"LORYS";"2014";"54";3
"1022113";1;"LORYS";"2020";"54";4
"1022283";1;"LOTHAIRE";"2009";"54";3
"1022287";1;"LOTHAIRE";"2014";"54";4
"1022438";1;"LOU";"2008";"54";5
"1022468";1;"LOU";"2010";"54";4
"1022585";1;"LOU";"2017";"54";3
"1022766";1;"LOUAN";"2011";"54";3
"1022905";1;"LOUAY";"2020";"54";3
"1022954";1;"LOUCA";"2005";"54";3
"1023105";1;"LOUCA";"2011";"54";5
"1023135";1;"LOUCA";"2012";"54";3
"1023163";1;"LOUCA";"2013";"54";3
"1023232";1;"LOUCA";"2015";"54";5
"1023259";1;"LOUCA";"2016";"54";3
"1023393";1;"LOUCAS";"2008";"54";3
"1031957";1;"LOUIS";"2000";"54";51
"1032053";1;"LOUIS";"2001";"54";45
"1032150";1;"LOUIS";"2002";"54";67
"1032247";1;"LOUIS";"2003";"54";66
"1032345";1;"LOUIS";"2004";"54";62
"1032441";1;"LOUIS";"2005";"54";55
"1032540";1;"LOUIS";"2006";"54";58
"1032639";1;"LOUIS";"2007";"54";68
"1032736";1;"LOUIS";"2008";"54";60
"1032835";1;"LOUIS";"2009";"54";67
"1032934";1;"LOUIS";"2010";"54";74
"1033031";1;"LOUIS";"2011";"54";57
"1033128";1;"LOUIS";"2012";"54";61
"1033226";1;"LOUIS";"2013";"54";65
"1033323";1;"LOUIS";"2014";"54";70
"1033421";1;"LOUIS";"2015";"54";81
"1033520";1;"LOUIS";"2016";"54";64
"1033617";1;"LOUIS";"2017";"54";54
"1033714";1;"LOUIS";"2018";"54";61
"1033811";1;"LOUIS";"2019";"54";54
"1033907";1;"LOUIS";"2020";"54";42
"1034410";1;"LOUISON";"2005";"54";3
"1034465";1;"LOUISON";"2007";"54";3
"1034488";1;"LOUISON";"2008";"54";3
"1034516";1;"LOUISON";"2009";"54";3
"1034543";1;"LOUISON";"2010";"54";4
"1034599";1;"LOUISON";"2012";"54";3
"1034629";1;"LOUISON";"2013";"54";3
"1034723";1;"LOUISON";"2017";"54";4
"1034952";1;"LOUKA";"2005";"54";4
"1035002";1;"LOUKA";"2006";"54";4
"1035068";1;"LOUKA";"2007";"54";3
"1035144";1;"LOUKA";"2008";"54";13
"1035224";1;"LOUKA";"2009";"54";10
"1035299";1;"LOUKA";"2010";"54";8
"1035374";1;"LOUKA";"2011";"54";7
"1035450";1;"LOUKA";"2012";"54";6
"1035530";1;"LOUKA";"2013";"54";8
"1035611";1;"LOUKA";"2014";"54";8
"1035692";1;"LOUKA";"2015";"54";4
"1035775";1;"LOUKA";"2016";"54";3
"1035853";1;"LOUKA";"2017";"54";7
"1035925";1;"LOUKA";"2018";"54";3
"1036059";1;"LOUKA";"2020";"54";8
"1036765";1;"LOUP";"2012";"54";3
"1036791";1;"LOUP";"2015";"54";3
"1036859";1;"LOUP";"2019";"54";3
"1036881";1;"LOUP";"2020";"54";5
"1037053";1;"LUAN";"2013";"54";3
"1037114";1;"LUBIN";"2004";"54";3
"1037221";1;"LUBIN";"2008";"54";5
"1037276";1;"LUBIN";"2010";"54";3
"1037309";1;"LUBIN";"2011";"54";5
"1037353";1;"LUBIN";"2012";"54";5
"1037443";1;"LUBIN";"2015";"54";7
"1037473";1;"LUBIN";"2016";"54";4
"1037498";1;"LUBIN";"2017";"54";4
"1037540";1;"LUBIN";"2019";"54";3
"1041977";1;"LUC";"2000";"54";6
"1042036";1;"LUC";"2001";"54";12
"1042096";1;"LUC";"2002";"54";8
"1042152";1;"LUC";"2003";"54";6
"1042199";1;"LUC";"2004";"54";4
"1042248";1;"LUC";"2005";"54";3
"1042300";1;"LUC";"2006";"54";3
"1042352";1;"LUC";"2007";"54";6
"1042434";1;"LUC";"2009";"54";3
"1042469";1;"LUC";"2010";"54";3
"1042662";1;"LUC";"2018";"54";3
"1043008";1;"LUCA";"2000";"54";8
"1043063";1;"LUCA";"2001";"54";12
"1043119";1;"LUCA";"2002";"54";11
"1043185";1;"LUCA";"2003";"54";12
"1043251";1;"LUCA";"2004";"54";6
"1043303";1;"LUCA";"2005";"54";6
"1043363";1;"LUCA";"2006";"54";17
"1043429";1;"LUCA";"2007";"54";17
"1043499";1;"LUCA";"2008";"54";10
"1043566";1;"LUCA";"2009";"54";13
"1043632";1;"LUCA";"2010";"54";7
"1043693";1;"LUCA";"2011";"54";4
"1043749";1;"LUCA";"2012";"54";5
"1043803";1;"LUCA";"2013";"54";6
"1043859";1;"LUCA";"2014";"54";5
"1043914";1;"LUCA";"2015";"54";5
"1043968";1;"LUCA";"2016";"54";6
"1044018";1;"LUCA";"2017";"54";6
"1044062";1;"LUCA";"2018";"54";12
"1044111";1;"LUCA";"2019";"54";6
"1045627";1;"LUCAS";"2000";"54";152
"1045726";1;"LUCAS";"2001";"54";133
"1045825";1;"LUCAS";"2002";"54";148
"1045924";1;"LUCAS";"2003";"54";131
"1046023";1;"LUCAS";"2004";"54";84
"1046122";1;"LUCAS";"2005";"54";95
"1046221";1;"LUCAS";"2006";"54";85
"1046320";1;"LUCAS";"2007";"54";100
"1046419";1;"LUCAS";"2008";"54";84
"1046518";1;"LUCAS";"2009";"54";86
"1046617";1;"LUCAS";"2010";"54";73
"1046715";1;"LUCAS";"2011";"54";88
"1046814";1;"LUCAS";"2012";"54";66
"1046913";1;"LUCAS";"2013";"54";77
"1047012";1;"LUCAS";"2014";"54";54
"1047111";1;"LUCAS";"2015";"54";48
"1047209";1;"LUCAS";"2016";"54";64
"1047308";1;"LUCAS";"2017";"54";40
"1047406";1;"LUCAS";"2018";"54";38
"1047504";1;"LUCAS";"2019";"54";37
"1047602";1;"LUCAS";"2020";"54";32
"1047804";1;"LUCENZO";"2011";"54";3
"1047833";1;"LUCENZO";"2015";"54";3
"1054644";1;"LUCIEN";"2000";"54";4
"1054679";1;"LUCIEN";"2001";"54";5
"1054715";1;"LUCIEN";"2002";"54";3
"1054758";1;"LUCIEN";"2003";"54";3
"1054802";1;"LUCIEN";"2004";"54";5
"1054852";1;"LUCIEN";"2005";"54";5
"1054930";1;"LUCIEN";"2007";"54";6
"1055009";1;"LUCIEN";"2009";"54";5
"1055052";1;"LUCIEN";"2010";"54";7
"1055103";1;"LUCIEN";"2011";"54";8
"1055158";1;"LUCIEN";"2012";"54";9
"1055213";1;"LUCIEN";"2013";"54";7
"1055266";1;"LUCIEN";"2014";"54";8
"1055323";1;"LUCIEN";"2015";"54";14
"1055380";1;"LUCIEN";"2016";"54";7
"1055444";1;"LUCIEN";"2017";"54";8
"1055507";1;"LUCIEN";"2018";"54";13
"1055569";1;"LUCIEN";"2019";"54";6
"1055624";1;"LUCIEN";"2020";"54";13
"1059691";1;"LUDOVIC";"2000";"54";7
"1059762";1;"LUDOVIC";"2001";"54";15
"1059822";1;"LUDOVIC";"2002";"54";10
"1059882";1;"LUDOVIC";"2003";"54";8
"1059928";1;"LUDOVIC";"2004";"54";8
"1059968";1;"LUDOVIC";"2005";"54";6
"1060006";1;"LUDOVIC";"2006";"54";3
"1060040";1;"LUDOVIC";"2007";"54";3
"1060102";1;"LUDOVIC";"2010";"54";4
"1060116";1;"LUDOVIC";"2011";"54";3
"1061080";1;"LUIGI";"2010";"54";3
"1061778";1;"LUIS";"2009";"54";3
"1061839";1;"LUIS";"2011";"54";5
"1061940";1;"LUIS";"2014";"54";4
"1062094";1;"LUIS";"2018";"54";6
"1062260";1;"LUKA";"2000";"54";5
"1062289";1;"LUKA";"2001";"54";4
"1062321";1;"LUKA";"2002";"54";8
"1062356";1;"LUKA";"2003";"54";6
"1062404";1;"LUKA";"2004";"54";9
"1062458";1;"LUKA";"2005";"54";4
"1062518";1;"LUKA";"2006";"54";10
"1062585";1;"LUKA";"2007";"54";7
"1062658";1;"LUKA";"2008";"54";12
"1062731";1;"LUKA";"2009";"54";5
"1062802";1;"LUKA";"2010";"54";14
"1062871";1;"LUKA";"2011";"54";7
"1062934";1;"LUKA";"2012";"54";11
"1063001";1;"LUKA";"2013";"54";3
"1063062";1;"LUKA";"2014";"54";4
"1063123";1;"LUKA";"2015";"54";5
"1063235";1;"LUKA";"2017";"54";5
"1063290";1;"LUKA";"2018";"54";8
"1063347";1;"LUKA";"2019";"54";7
"1063496";1;"LUKAS";"2000";"54";3
"1063520";1;"LUKAS";"2001";"54";3
"1063548";1;"LUKAS";"2002";"54";5
"1063598";1;"LUKAS";"2003";"54";6
"1063678";1;"LUKAS";"2004";"54";18
"1063757";1;"LUKAS";"2005";"54";6
"1063823";1;"LUKAS";"2006";"54";8
"1063892";1;"LUKAS";"2007";"54";7
"1063956";1;"LUKAS";"2008";"54";11
"1064024";1;"LUKAS";"2009";"54";7
"1064085";1;"LUKAS";"2010";"54";5
"1064139";1;"LUKAS";"2011";"54";10
"1064199";1;"LUKAS";"2012";"54";8
"1064251";1;"LUKAS";"2013";"54";6
"1064305";1;"LUKAS";"2014";"54";7
"1064350";1;"LUKAS";"2015";"54";3
"1064390";1;"LUKAS";"2016";"54";3
"1064433";1;"LUKAS";"2017";"54";4
"1064591";1;"LUKE";"2008";"54";4
"1064680";1;"LUKE";"2020";"54";3
"1064864";1;"LYAM";"2009";"54";3
"1064896";1;"LYAM";"2010";"54";5
"1064945";1;"LYAM";"2011";"54";9
"1065000";1;"LYAM";"2012";"54";9
"1065060";1;"LYAM";"2013";"54";6
"1065130";1;"LYAM";"2014";"54";9
"1065208";1;"LYAM";"2015";"54";12
"1065292";1;"LYAM";"2016";"54";18
"1065379";1;"LYAM";"2017";"54";18
"1065462";1;"LYAM";"2018";"54";13
"1065544";1;"LYAM";"2019";"54";7
"1065631";1;"LYAM";"2020";"54";4
"1065874";1;"LYES";"2004";"54";3
"1066106";1;"LYHAM";"2019";"54";3
"1066197";1;"LYLIAN";"2007";"54";3
"1066469";1;"LYSANDRE";"2019";"54";3
"1067399";1;"MAE";"2009";"54";5
"1067452";1;"MAE";"2010";"54";9
"1067487";1;"MAE";"2011";"54";5
"1067571";1;"MAÉ";"2011";"54";6
"1067620";1;"MAÉ";"2012";"54";9
"1067672";1;"MAÉ";"2013";"54";5
"1067732";1;"MAÉ";"2014";"54";6
"1067777";1;"MAÉ";"2015";"54";4
"1067829";1;"MAÉ";"2016";"54";9
"1067872";1;"MAÉ";"2017";"54";8
"1067997";1;"MAÉ";"2019";"54";4
"1068062";1;"MAÉ";"2020";"54";7
"1068775";1;"MAEL";"2000";"54";9
"1068854";1;"MAEL";"2001";"54";13
"1068944";1;"MAEL";"2002";"54";19
"1069033";1;"MAEL";"2003";"54";17
"1069126";1;"MAEL";"2004";"54";21
"1069217";1;"MAEL";"2005";"54";23
"1069310";1;"MAEL";"2006";"54";30
"1069405";1;"MAEL";"2007";"54";18
"1069503";1;"MAEL";"2008";"54";33
"1069599";1;"MAEL";"2009";"54";38
"1069695";1;"MAEL";"2010";"54";50
"1069784";1;"MAEL";"2011";"54";18
"1069853";1;"MAEL";"2012";"54";3
"1069913";1;"MAEL";"2013";"54";4
"1069975";1;"MAEL";"2014";"54";5
"1070027";1;"MAEL";"2015";"54";5
"1070077";1;"MAEL";"2016";"54";4
"1070122";1;"MAEL";"2017";"54";9
"1070212";1;"MAEL";"2020";"54";3
"1070451";1;"MAËL";"2011";"54";18
"1070540";1;"MAËL";"2012";"54";37
"1070635";1;"MAËL";"2013";"54";39
"1070730";1;"MAËL";"2014";"54";37
"1070826";1;"MAËL";"2015";"54";36
"1070922";1;"MAËL";"2016";"54";40
"1071019";1;"MAËL";"2017";"54";44
"1071117";1;"MAËL";"2018";"54";42
"1071216";1;"MAËL";"2019";"54";38
"1071314";1;"MAËL";"2020";"54";27
"1071477";1;"MAËLAN";"2015";"54";3
"1071554";1;"MAËLAN";"2020";"54";3
"1072136";1;"MAHDI";"2010";"54";4
"1072191";1;"MAHDI";"2014";"54";3
"1072344";1;"MAHE";"2011";"54";3
"1072473";1;"MAHÉ";"2006";"54";3
"1072507";1;"MAHÉ";"2007";"54";3
"1072551";1;"MAHÉ";"2008";"54";4
"1072609";1;"MAHÉ";"2009";"54";7
"1072671";1;"MAHÉ";"2010";"54";3
"1072717";1;"MAHÉ";"2011";"54";3
"1072835";1;"MAHÉ";"2013";"54";6
"1072903";1;"MAHÉ";"2014";"54";6
"1072967";1;"MAHÉ";"2015";"54";5
"1073032";1;"MAHÉ";"2016";"54";7
"1073096";1;"MAHÉ";"2017";"54";10
"1073161";1;"MAHÉ";"2018";"54";6
"1073235";1;"MAHÉ";"2019";"54";8
"1073309";1;"MAHÉ";"2020";"54";9
"1073741";1;"MAHO";"2004";"54";3
"1073779";1;"MAHO";"2017";"54";3
"1075814";1;"MALIK";"2004";"54";3
"1075899";1;"MALIK";"2007";"54";3
"1075961";1;"MALIK";"2009";"54";4
"1076173";1;"MALIK";"2016";"54";3
"1076201";1;"MALIK";"2017";"54";3
"1076456";1;"MALO";"2000";"54";4
"1076516";1;"MALO";"2002";"54";5
"1076599";1;"MALO";"2004";"54";7
"1076646";1;"MALO";"2005";"54";5
"1076700";1;"MALO";"2006";"54";10
"1076750";1;"MALO";"2007";"54";5
"1076812";1;"MALO";"2008";"54";8
"1076870";1;"MALO";"2009";"54";8
"1076927";1;"MALO";"2010";"54";8
"1076996";1;"MALO";"2011";"54";20
"1077070";1;"MALO";"2012";"54";8
"1077140";1;"MALO";"2013";"54";9
"1077213";1;"MALO";"2014";"54";16
"1077282";1;"MALO";"2015";"54";7
"1077360";1;"MALO";"2016";"54";21
"1077434";1;"MALO";"2017";"54";19
"1077511";1;"MALO";"2018";"54";10
"1077588";1;"MALO";"2019";"54";15
"1077668";1;"MALO";"2020";"54";17
"1077710";1;"MALOÉ";"2018";"54";3
"1077771";1;"MALONE";"2007";"54";9
"1077819";1;"MALONE";"2008";"54";9
"1077910";1;"MALONE";"2010";"54";6
"1078057";1;"MALONE";"2013";"54";5
"1078110";1;"MALONE";"2014";"54";5
"1078164";1;"MALONE";"2015";"54";5
"1078231";1;"MALONE";"2016";"54";6
"1078302";1;"MALONE";"2017";"54";9
"1078367";1;"MALONE";"2018";"54";9
"1078436";1;"MALONE";"2019";"54";5
"1078510";1;"MALONE";"2020";"54";12
"1079051";1;"MAMADOU";"2008";"54";3
"1079547";1;"MANEL";"2019";"54";3
"1080055";1;"MANOÉ";"2012";"54";3
"1080075";1;"MANOÉ";"2013";"54";3
"1080143";1;"MANOÉ";"2016";"54";3
"1080235";1;"MANOÉ";"2020";"54";3
"1083828";1;"MANUEL";"2014";"54";3
"1083962";1;"MAO";"2020";"54";3
"1092237";1;"MARC";"2000";"54";6
"1092297";1;"MARC";"2001";"54";6
"1092359";1;"MARC";"2002";"54";5
"1092414";1;"MARC";"2003";"54";8
"1092461";1;"MARC";"2004";"54";4
"1092550";1;"MARC";"2006";"54";5
"1092594";1;"MARC";"2007";"54";3
"1092669";1;"MARC";"2009";"54";4
"1092786";1;"MARC";"2013";"54";3
"1092814";1;"MARC";"2014";"54";3
"1092969";1;"MARC";"2020";"54";3
"1095095";1;"MARCEAU";"2000";"54";3
"1095115";1;"MARCEAU";"2001";"54";4
"1095141";1;"MARCEAU";"2002";"54";3
"1095191";1;"MARCEAU";"2004";"54";5
"1095221";1;"MARCEAU";"2005";"54";5
"1095253";1;"MARCEAU";"2006";"54";3
"1095280";1;"MARCEAU";"2007";"54";7
"1095314";1;"MARCEAU";"2008";"54";5
"1095357";1;"MARCEAU";"2009";"54";5
"1095402";1;"MARCEAU";"2010";"54";4
"1095452";1;"MARCEAU";"2011";"54";5
"1095502";1;"MARCEAU";"2012";"54";10
"1095561";1;"MARCEAU";"2013";"54";11
"1095619";1;"MARCEAU";"2014";"54";14
"1095688";1;"MARCEAU";"2015";"54";12
"1095757";1;"MARCEAU";"2016";"54";11
"1095829";1;"MARCEAU";"2017";"54";17
"1095902";1;"MARCEAU";"2018";"54";18
"1095980";1;"MARCEAU";"2019";"54";17
"1096061";1;"MARCEAU";"2020";"54";11
"1102912";1;"MARCEL";"2016";"54";3
"1102962";1;"MARCEL";"2017";"54";11
"1103019";1;"MARCEL";"2018";"54";12
"1103128";1;"MARCEL";"2020";"54";6
"1104441";1;"MARCO";"2000";"54";8
"1104472";1;"MARCO";"2001";"54";5
"1104504";1;"MARCO";"2002";"54";3
"1104536";1;"MARCO";"2003";"54";3
"1104570";1;"MARCO";"2004";"54";4
"1104600";1;"MARCO";"2005";"54";5
"1104627";1;"MARCO";"2006";"54";8
"1104737";1;"MARCO";"2011";"54";5
"1104760";1;"MARCO";"2012";"54";4
"1104781";1;"MARCO";"2013";"54";6
"1104813";1;"MARCO";"2015";"54";3
"1104850";1;"MARCO";"2017";"54";5
"1104867";1;"MARCO";"2018";"54";3
"1104883";1;"MARCO";"2019";"54";6
"1105073";1;"MARCUS";"2011";"54";3
"1105098";1;"MARCUS";"2012";"54";3
"1105124";1;"MARCUS";"2013";"54";4
"1105150";1;"MARCUS";"2014";"54";3
"1105222";1;"MARCUS";"2016";"54";4
"1105261";1;"MARCUS";"2017";"54";3
"1105333";1;"MARCUS";"2019";"54";6
"1108185";1;"MARIN";"2009";"54";4
"1108238";1;"MARIN";"2011";"54";3
"1108399";1;"MARIN";"2016";"54";3
"1108440";1;"MARIN";"2017";"54";3
"1108498";1;"MARIN";"2018";"54";6
"1108563";1;"MARIN";"2019";"54";4
"1108626";1;"MARIN";"2020";"54";3
"1114148";1;"MARIUS";"2000";"54";4
"1114217";1;"MARIUS";"2001";"54";5
"1114282";1;"MARIUS";"2002";"54";5
"1114360";1;"MARIUS";"2003";"54";6
"1114438";1;"MARIUS";"2004";"54";13
"1114514";1;"MARIUS";"2005";"54";11
"1114593";1;"MARIUS";"2006";"54";10
"1114672";1;"MARIUS";"2007";"54";13
"1114746";1;"MARIUS";"2008";"54";12
"1114819";1;"MARIUS";"2009";"54";8
"1114901";1;"MARIUS";"2010";"54";16
"1114980";1;"MARIUS";"2011";"54";12
"1115060";1;"MARIUS";"2012";"54";11
"1115147";1;"MARIUS";"2013";"54";15
"1115232";1;"MARIUS";"2014";"54";21
"1115321";1;"MARIUS";"2015";"54";12
"1115413";1;"MARIUS";"2016";"54";22
"1115504";1;"MARIUS";"2017";"54";22
"1115595";1;"MARIUS";"2018";"54";17
"1115689";1;"MARIUS";"2019";"54";26
"1115782";1;"MARIUS";"2020";"54";25
"1116104";1;"MARKUS";"2015";"54";3
"1116136";1;"MARLEY";"2008";"54";3
"1116180";1;"MARLEY";"2010";"54";3
"1116259";1;"MARLEY";"2012";"54";5
"1116328";1;"MARLEY";"2014";"54";3
"1116413";1;"MARLEY";"2016";"54";5
"1116505";1;"MARLEY";"2018";"54";7
"1116599";1;"MARLEY";"2020";"54";4
"1116790";1;"MARLON";"2009";"54";3
"1116978";1;"MARLON";"2017";"54";3
"1117082";1;"MARLON";"2020";"54";6
"1117478";1;"MAROUANE";"2011";"54";3
"1124134";1;"MARTIN";"2000";"54";12
"1124221";1;"MARTIN";"2001";"54";15
