"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3302311";2;"NATHALIE";"2009";"78";4
"3302331";2;"NATHALIE";"2012";"78";3
"3302347";2;"NATHALIE";"2015";"78";3
"3302808";2;"NAWAL";"2003";"78";3
"3302830";2;"NAWAL";"2006";"78";4
"3302838";2;"NAWAL";"2007";"78";3
"3303134";2;"NAWEL";"2000";"78";10
"3303162";2;"NAWEL";"2001";"78";13
"3303188";2;"NAWEL";"2002";"78";8
"3303222";2;"NAWEL";"2003";"78";8
"3303255";2;"NAWEL";"2004";"78";11
"3303286";2;"NAWEL";"2005";"78";12
"3303316";2;"NAWEL";"2006";"78";9
"3303348";2;"NAWEL";"2007";"78";9
"3303383";2;"NAWEL";"2008";"78";6
"3303408";2;"NAWEL";"2009";"78";13
"3303435";2;"NAWEL";"2010";"78";6
"3303461";2;"NAWEL";"2011";"78";7
"3303491";2;"NAWEL";"2012";"78";9
"3303517";2;"NAWEL";"2013";"78";7
"3303544";2;"NAWEL";"2014";"78";5
"3303573";2;"NAWEL";"2015";"78";3
"3303635";2;"NAWEL";"2018";"78";4
"3303656";2;"NAWEL";"2019";"78";6
"3303751";2;"NAWELLE";"2001";"78";4
"3303756";2;"NAWELLE";"2002";"78";4
"3303856";2;"NAYA";"2009";"78";5
"3303875";2;"NAYA";"2010";"78";4
"3303893";2;"NAYA";"2011";"78";3
"3303936";2;"NAYA";"2013";"78";3
"3303963";2;"NAYA";"2014";"78";3
"3303994";2;"NAYA";"2015";"78";5
"3304022";2;"NAYA";"2016";"78";3
"3304053";2;"NAYA";"2017";"78";4
"3304082";2;"NAYA";"2018";"78";6
"3304125";2;"NAYA";"2019";"78";9
"3304174";2;"NAYA";"2020";"78";9
"3304325";2;"NAYLA";"2009";"78";7
"3304344";2;"NAYLA";"2010";"78";6
"3304367";2;"NAYLA";"2011";"78";9
"3304390";2;"NAYLA";"2012";"78";10
"3304415";2;"NAYLA";"2013";"78";6
"3304443";2;"NAYLA";"2014";"78";10
"3304474";2;"NAYLA";"2015";"78";10
"3304501";2;"NAYLA";"2016";"78";12
"3304530";2;"NAYLA";"2017";"78";7
"3304554";2;"NAYLA";"2018";"78";4
"3304587";2;"NAYLA";"2019";"78";8
"3304616";2;"NAYLA";"2020";"78";6
"3304744";2;"NDEYE";"2018";"78";3
"3304752";2;"NDEYE";"2020";"78";3
"3304843";2;"NEELA";"2011";"78";5
"3304859";2;"NEELA";"2012";"78";3
"3304965";2;"NEHLA";"2011";"78";3
"3304967";2;"NEHLA";"2012";"78";3
"3305032";2;"NEILA";"2006";"78";3
"3305074";2;"NEILA";"2008";"78";3
"3305091";2;"NEILA";"2009";"78";5
"3305112";2;"NEILA";"2010";"78";4
"3305195";2;"NEÏLA";"2011";"78";5
"3305232";2;"NEÏLA";"2013";"78";3
"3305272";2;"NEÏLA";"2015";"78";7
"3305301";2;"NEÏLA";"2016";"78";8
"3305330";2;"NEÏLA";"2017";"78";4
"3305357";2;"NEÏLA";"2018";"78";9
"3305379";2;"NEÏLA";"2019";"78";3
"3305399";2;"NEÏLA";"2020";"78";3
"3305549";2;"NELIA";"2006";"78";3
"3305606";2;"NELIA";"2011";"78";3
"3305617";2;"NELIA";"2012";"78";3
"3305650";2;"NELIA";"2015";"78";3
"3305679";2;"NELIA";"2017";"78";3
"3305690";2;"NELIA";"2018";"78";4
"3305718";2;"NELIA";"2020";"78";3
"3305735";2;"NÉLIA";"2011";"78";4
"3305756";2;"NÉLIA";"2012";"78";9
"3305781";2;"NÉLIA";"2013";"78";15
"3305806";2;"NÉLIA";"2014";"78";7
"3305834";2;"NÉLIA";"2015";"78";12
"3305862";2;"NÉLIA";"2016";"78";13
"3305888";2;"NÉLIA";"2017";"78";10
"3305917";2;"NÉLIA";"2018";"78";8
"3305944";2;"NÉLIA";"2019";"78";12
"3305984";2;"NÉLIA";"2020";"78";12
"3306053";2;"NELL";"2001";"78";3
"3306088";2;"NELL";"2003";"78";8
"3306103";2;"NELL";"2004";"78";3
"3306143";2;"NELL";"2006";"78";5
"3306165";2;"NELL";"2007";"78";3
"3306188";2;"NELL";"2008";"78";6
"3306208";2;"NELL";"2009";"78";5
"3306229";2;"NELL";"2010";"78";4
"3306272";2;"NELL";"2012";"78";3
"3306435";2;"NELLA";"2013";"78";3
"3311270";2;"NELLY";"2001";"78";4
"3311286";2;"NELLY";"2002";"78";3
"3311318";2;"NELLY";"2004";"78";4
"3311330";2;"NELLY";"2005";"78";3
"3311361";2;"NELLY";"2007";"78";3
"3311451";2;"NELLY";"2014";"78";3
"3311569";2;"NELYA";"2005";"78";3
"3311628";2;"NELYA";"2013";"78";5
"3311647";2;"NELYA";"2014";"78";3
"3311664";2;"NELYA";"2015";"78";4
"3311690";2;"NELYA";"2016";"78";3
"3311713";2;"NELYA";"2017";"78";8
"3311737";2;"NELYA";"2018";"78";10
"3311770";2;"NELYA";"2019";"78";16
"3311811";2;"NELYA";"2020";"78";9
"3311834";2;"NÉLYA";"2013";"78";4
"3311893";2;"NÉLYA";"2017";"78";3
"3311918";2;"NÉLYA";"2018";"78";4
"3311945";2;"NÉLYA";"2019";"78";10
"3311980";2;"NÉLYA";"2020";"78";12
"3312020";2;"NENE";"2003";"78";3
"3312030";2;"NENE";"2009";"78";3
"3312082";2;"NERMINE";"2003";"78";3
"3312095";2;"NERMINE";"2010";"78";3
"3312182";2;"NESMA";"2020";"78";3
"3312319";2;"NESRINE";"2000";"78";3
"3312336";2;"NESRINE";"2001";"78";6
"3312353";2;"NESRINE";"2002";"78";5
"3312377";2;"NESRINE";"2003";"78";5
"3312401";2;"NESRINE";"2004";"78";4
"3312428";2;"NESRINE";"2005";"78";6
"3312455";2;"NESRINE";"2006";"78";6
"3312482";2;"NESRINE";"2007";"78";8
"3312512";2;"NESRINE";"2008";"78";9
"3312539";2;"NESRINE";"2009";"78";4
"3312570";2;"NESRINE";"2010";"78";6
"3312593";2;"NESRINE";"2011";"78";5
"3312618";2;"NESRINE";"2012";"78";6
"3312644";2;"NESRINE";"2013";"78";7
"3312673";2;"NESRINE";"2014";"78";4
"3312696";2;"NESRINE";"2015";"78";4
"3312720";2;"NESRINE";"2016";"78";9
"3312734";2;"NESRINE";"2017";"78";3
"3312777";2;"NESRINE";"2020";"78";3
"3312832";2;"NESSA";"2006";"78";3
"3312854";2;"NESSA";"2009";"78";3
"3312894";2;"NESSA";"2013";"78";3
"3312911";2;"NESSA";"2015";"78";4
"3313000";2;"NESSRINE";"2008";"78";4
"3313081";2;"NÉVA";"2016";"78";3
"3313136";2;"NEYLA";"2009";"78";8
"3313153";2;"NEYLA";"2010";"78";3
"3313174";2;"NEYLA";"2011";"78";4
"3313199";2;"NEYLA";"2012";"78";6
"3313220";2;"NEYLA";"2013";"78";12
"3313252";2;"NEYLA";"2014";"78";8
"3313291";2;"NEYLA";"2015";"78";13
"3313332";2;"NEYLA";"2016";"78";17
"3313369";2;"NEYLA";"2017";"78";12
"3313409";2;"NEYLA";"2018";"78";14
"3313446";2;"NEYLA";"2019";"78";6
"3313480";2;"NEYLA";"2020";"78";7
"3318506";2;"NICOLE";"2013";"78";3
"3319877";2;"NIHAD";"2013";"78";3
"3319936";2;"NIHAL";"2019";"78";4
"3319965";2;"NIHEL";"2011";"78";3
"3319980";2;"NIHEL";"2013";"78";4
"3320141";2;"NILA";"2008";"78";3
"3320181";2;"NILA";"2017";"78";4
"3321357";2;"NINA";"2000";"78";20
"3321437";2;"NINA";"2001";"78";17
"3321518";2;"NINA";"2002";"78";26
"3321599";2;"NINA";"2003";"78";25
"3321683";2;"NINA";"2004";"78";29
"3321771";2;"NINA";"2005";"78";26
"3321860";2;"NINA";"2006";"78";28
"3321949";2;"NINA";"2007";"78";27
"3322041";2;"NINA";"2008";"78";33
"3322132";2;"NINA";"2009";"78";31
"3322224";2;"NINA";"2010";"78";33
"3322317";2;"NINA";"2011";"78";39
"3322409";2;"NINA";"2012";"78";40
"3322502";2;"NINA";"2013";"78";28
"3322589";2;"NINA";"2014";"78";26
"3322684";2;"NINA";"2015";"78";32
"3322774";2;"NINA";"2016";"78";30
"3322864";2;"NINA";"2017";"78";30
"3322955";2;"NINA";"2018";"78";36
"3323047";2;"NINA";"2019";"78";35
"3323140";2;"NINA";"2020";"78";22
"3323192";2;"NINE";"2009";"78";4
"3323196";2;"NINE";"2010";"78";5
"3323204";2;"NINE";"2012";"78";4
"3323510";2;"NINON";"2000";"78";6
"3323555";2;"NINON";"2001";"78";7
"3323605";2;"NINON";"2002";"78";8
"3323653";2;"NINON";"2003";"78";11
"3323705";2;"NINON";"2004";"78";9
"3323778";2;"NINON";"2005";"78";16
"3323860";2;"NINON";"2006";"78";15
"3323938";2;"NINON";"2007";"78";16
"3324020";2;"NINON";"2008";"78";19
"3324095";2;"NINON";"2009";"78";14
"3324171";2;"NINON";"2010";"78";11
"3324246";2;"NINON";"2011";"78";8
"3324325";2;"NINON";"2012";"78";7
"3324397";2;"NINON";"2013";"78";5
"3324468";2;"NINON";"2014";"78";5
"3324532";2;"NINON";"2015";"78";7
"3324595";2;"NINON";"2016";"78";5
"3324712";2;"NINON";"2018";"78";4
"3324768";2;"NINON";"2019";"78";9
"3324823";2;"NINON";"2020";"78";6
"3324905";2;"NIOUMA";"2017";"78";4
"3325005";2;"NISA";"2011";"78";6
"3325020";2;"NISA";"2012";"78";4
"3325075";2;"NISA";"2016";"78";3
"3325086";2;"NISA";"2017";"78";3
"3325193";2;"NISRINE";"2000";"78";5
"3325201";2;"NISRINE";"2001";"78";4
"3325211";2;"NISRINE";"2002";"78";4
"3325240";2;"NISRINE";"2004";"78";3
"3325270";2;"NISRINE";"2006";"78";3
"3325283";2;"NISRINE";"2007";"78";4
"3325296";2;"NISRINE";"2008";"78";5
"3325323";2;"NISRINE";"2011";"78";4
"3325332";2;"NISRINE";"2012";"78";3
"3325346";2;"NISRINE";"2015";"78";3
"3325476";2;"NOA";"2000";"78";4
"3325555";2;"NOA";"2002";"78";9
"3325598";2;"NOA";"2003";"78";4
"3325643";2;"NOA";"2004";"78";11
"3325692";2;"NOA";"2005";"78";4
"3325737";2;"NOA";"2006";"78";7
"3325778";2;"NOA";"2007";"78";6
"3325811";2;"NOA";"2008";"78";4
"3325867";2;"NOA";"2010";"78";3
"3325934";2;"NOA";"2014";"78";6
"3325952";2;"NOA";"2015";"78";5
"3325982";2;"NOA";"2017";"78";8
"3326028";2;"NOA";"2020";"78";3
"3326409";2;"NOELIA";"2007";"78";3
"3326538";2;"NOÉLIA";"2020";"78";3
"3327532";2;"NOELIE";"2004";"78";3
"3327566";2;"NOELIE";"2005";"78";4
"3327694";2;"NOELIE";"2008";"78";4
"3327749";2;"NOELIE";"2009";"78";6
"3327894";2;"NOÉLIE";"2011";"78";5
"3327944";2;"NOÉLIE";"2012";"78";5
"3327985";2;"NOÉLIE";"2013";"78";5
"3328029";2;"NOÉLIE";"2014";"78";7
"3328077";2;"NOÉLIE";"2015";"78";3
"3328112";2;"NOÉLIE";"2016";"78";3
"3328145";2;"NOÉLIE";"2017";"78";6
"3328187";2;"NOÉLIE";"2018";"78";4
"3328224";2;"NOÉLIE";"2019";"78";3
"3328472";2;"NOELINE";"2006";"78";6
"3328531";2;"NOELINE";"2008";"78";5
"3328573";2;"NOELINE";"2009";"78";6
"3328652";2;"NOÉLINE";"2011";"78";4
"3328679";2;"NOÉLINE";"2012";"78";10
"3328729";2;"NOÉLINE";"2014";"78";6
"3328751";2;"NOÉLINE";"2015";"78";3
"3328792";2;"NOÉLINE";"2017";"78";3
"3328807";2;"NOÉLINE";"2018";"78";5
"3332659";2;"NOELYNE";"2008";"78";3
"3332673";2;"NOELYNE";"2009";"78";3
"3332768";2;"NOEMI";"2002";"78";3
"3332771";2;"NOEMI";"2003";"78";3
"3332780";2;"NOEMI";"2009";"78";3
"3335210";2;"NOEMIE";"2000";"78";54
"3335305";2;"NOEMIE";"2001";"78";39
"3335399";2;"NOEMIE";"2002";"78";41
"3335495";2;"NOEMIE";"2003";"78";48
"3335592";2;"NOEMIE";"2004";"78";45
"3335684";2;"NOEMIE";"2005";"78";43
"3335777";2;"NOEMIE";"2006";"78";49
"3335871";2;"NOEMIE";"2007";"78";43
"3335966";2;"NOEMIE";"2008";"78";45
"3336060";2;"NOEMIE";"2009";"78";43
"3336148";2;"NOEMIE";"2010";"78";35
"3337206";2;"NOÉMIE";"2010";"78";18
"3337277";2;"NOÉMIE";"2011";"78";31
"3337361";2;"NOÉMIE";"2012";"78";45
"3337445";2;"NOÉMIE";"2013";"78";42
"3337535";2;"NOÉMIE";"2014";"78";35
"3337612";2;"NOÉMIE";"2015";"78";34
"3337684";2;"NOÉMIE";"2016";"78";34
"3337760";2;"NOÉMIE";"2017";"78";33
"3337833";2;"NOÉMIE";"2018";"78";22
"3337901";2;"NOÉMIE";"2019";"78";22
"3337967";2;"NOÉMIE";"2020";"78";14
"3338045";2;"NOEMY";"2001";"78";3
"3338181";2;"NOHA";"2009";"78";3
"3338245";2;"NOLA";"2006";"78";3
"3338286";2;"NOLA";"2010";"78";5
"3338309";2;"NOLA";"2011";"78";5
"3338378";2;"NOLA";"2016";"78";3
"3338436";2;"NOLA";"2019";"78";4
"3338465";2;"NOLA";"2020";"78";4
"3338620";2;"NOLWEN";"2001";"78";3
"3339430";2;"NOLWENN";"2000";"78";23
"3339479";2;"NOLWENN";"2001";"78";16
"3339544";2;"NOLWENN";"2002";"78";21
"3339613";2;"NOLWENN";"2003";"78";13
"3339639";2;"NOLWENN";"2004";"78";4
"3339652";2;"NOLWENN";"2005";"78";3
"3339671";2;"NOLWENN";"2006";"78";5
"3339690";2;"NOLWENN";"2007";"78";4
"3339706";2;"NOLWENN";"2008";"78";3
"3339729";2;"NOLWENN";"2010";"78";6
"3339752";2;"NOLWENN";"2011";"78";5
"3339770";2;"NOLWENN";"2012";"78";8
"3339791";2;"NOLWENN";"2013";"78";3
"3339818";2;"NOLWENN";"2015";"78";6
"3339831";2;"NOLWENN";"2016";"78";3
"3339853";2;"NOLWENN";"2018";"78";3
"3339861";2;"NOLWENN";"2019";"78";3
"3339972";2;"NOOR";"2010";"78";6
"3340000";2;"NOOR";"2014";"78";7
"3340016";2;"NOOR";"2015";"78";3
"3340027";2;"NOOR";"2016";"78";6
"3340044";2;"NOOR";"2017";"78";9
"3340064";2;"NOOR";"2018";"78";5
"3340095";2;"NOOR";"2019";"78";9
"3340125";2;"NOOR";"2020";"78";6
"3341430";2;"NORA";"2000";"78";7
"3341467";2;"NORA";"2001";"78";3
"3341500";2;"NORA";"2002";"78";4
"3341540";2;"NORA";"2003";"78";5
"3341586";2;"NORA";"2004";"78";4
"3341640";2;"NORA";"2005";"78";15
"3341690";2;"NORA";"2006";"78";7
"3341740";2;"NORA";"2007";"78";13
"3341797";2;"NORA";"2008";"78";10
"3341855";2;"NORA";"2009";"78";15
"3341913";2;"NORA";"2010";"78";17
"3341971";2;"NORA";"2011";"78";10
"3342030";2;"NORA";"2012";"78";7
"3342089";2;"NORA";"2013";"78";8
"3342148";2;"NORA";"2014";"78";18
"3342204";2;"NORA";"2015";"78";10
"3342254";2;"NORA";"2016";"78";12
"3342313";2;"NORA";"2017";"78";13
"3342367";2;"NORA";"2018";"78";15
"3342417";2;"NORA";"2019";"78";12
"3342473";2;"NORA";"2020";"78";12
"3342591";2;"NORAH";"2005";"78";3
"3342658";2;"NORAH";"2007";"78";3
"3342702";2;"NORAH";"2008";"78";5
"3342738";2;"NORAH";"2009";"78";4
"3342780";2;"NORAH";"2010";"78";9
"3342819";2;"NORAH";"2011";"78";4
"3342903";2;"NORAH";"2013";"78";3
"3342939";2;"NORAH";"2014";"78";6
"3342984";2;"NORAH";"2015";"78";4
"3343017";2;"NORAH";"2016";"78";5
"3343055";2;"NORAH";"2017";"78";7
"3343096";2;"NORAH";"2018";"78";8
"3343142";2;"NORAH";"2019";"78";6
"3343184";2;"NORAH";"2020";"78";5
"3343236";2;"NOREEN";"2015";"78";3
"3343255";2;"NORHANE";"2011";"78";4
"3343525";2;"NOUHAILA";"2006";"78";4
"3343618";2;"NOUR";"2000";"78";3
"3343651";2;"NOUR";"2002";"78";8
"3343668";2;"NOUR";"2003";"78";5
"3343691";2;"NOUR";"2004";"78";6
"3343714";2;"NOUR";"2005";"78";8
"3343737";2;"NOUR";"2006";"78";6
"3343764";2;"NOUR";"2007";"78";6
"3343798";2;"NOUR";"2008";"78";8
"3343839";2;"NOUR";"2009";"78";24
"3343879";2;"NOUR";"2010";"78";7
"3343919";2;"NOUR";"2011";"78";18
"3343957";2;"NOUR";"2012";"78";17
"3343997";2;"NOUR";"2013";"78";24
"3344041";2;"NOUR";"2014";"78";20
"3344094";2;"NOUR";"2015";"78";27
"3344151";2;"NOUR";"2016";"78";23
"3344208";2;"NOUR";"2017";"78";35
"3344263";2;"NOUR";"2018";"78";33
"3344329";2;"NOUR";"2019";"78";42
"3344397";2;"NOUR";"2020";"78";50
"3344415";2;"NOÛR";"2019";"78";3
"3344783";2;"NOURA";"2005";"78";4
"3344865";2;"NOURANE";"2016";"78";3
"3344888";2;"NOURHANE";"2008";"78";3
"3345069";2;"NOUSSAYBA";"2014";"78";3
"3345073";2;"NOUSSAYBA";"2015";"78";4
"3345079";2;"NOUSSAYBA";"2016";"78";3
"3345100";2;"NOUSSEYBA";"2017";"78";3
"3345366";2;"OCEANE";"2010";"78";3
"3346720";2;"OCÉANE";"2000";"78";113
"3346819";2;"OCÉANE";"2001";"78";87
"3346917";2;"OCÉANE";"2002";"78";109
"3347015";2;"OCÉANE";"2003";"78";84
"3347112";2;"OCÉANE";"2004";"78";67
"3347210";2;"OCÉANE";"2005";"78";79
"3347307";2;"OCÉANE";"2006";"78";48
"3347404";2;"OCÉANE";"2007";"78";52
"3347500";2;"OCÉANE";"2008";"78";32
"3347596";2;"OCÉANE";"2009";"78";34
"3347686";2;"OCÉANE";"2010";"78";29
"3347768";2;"OCÉANE";"2011";"78";37
"3347858";2;"OCÉANE";"2012";"78";25
"3347946";2;"OCÉANE";"2013";"78";22
"3348031";2;"OCÉANE";"2014";"78";17
"3348112";2;"OCÉANE";"2015";"78";15
"3348188";2;"OCÉANE";"2016";"78";18
"3348262";2;"OCÉANE";"2017";"78";17
"3348335";2;"OCÉANE";"2018";"78";15
"3348406";2;"OCÉANE";"2019";"78";15
"3348471";2;"OCÉANE";"2020";"78";17
"3348551";2;"OCEANNE";"2000";"78";4
"3348627";2;"OCEANNE";"2007";"78";5
"3348633";2;"OCEANNE";"2008";"78";5
"3348710";2;"OCTAVIA";"2020";"78";3
"3365205";2;"OLIVIA";"2000";"78";11
"3365263";2;"OLIVIA";"2001";"78";12
"3365334";2;"OLIVIA";"2002";"78";21
"3365405";2;"OLIVIA";"2003";"78";11
"3365471";2;"OLIVIA";"2004";"78";16
"3365533";2;"OLIVIA";"2005";"78";19
"3365604";2;"OLIVIA";"2006";"78";14
"3365676";2;"OLIVIA";"2007";"78";20
"3365751";2;"OLIVIA";"2008";"78";28
"3365824";2;"OLIVIA";"2009";"78";20
"3365901";2;"OLIVIA";"2010";"78";26
"3365973";2;"OLIVIA";"2011";"78";24
"3366046";2;"OLIVIA";"2012";"78";29
"3366124";2;"OLIVIA";"2013";"78";29
"3366201";2;"OLIVIA";"2014";"78";27
"3366283";2;"OLIVIA";"2015";"78";40
"3366365";2;"OLIVIA";"2016";"78";38
"3366447";2;"OLIVIA";"2017";"78";31
"3366528";2;"OLIVIA";"2018";"78";38
"3366605";2;"OLIVIA";"2019";"78";35
"3366687";2;"OLIVIA";"2020";"78";42
"3367016";2;"OLYMPE";"2006";"78";3
"3367038";2;"OLYMPE";"2008";"78";3
"3367075";2;"OLYMPE";"2011";"78";3
"3367097";2;"OLYMPE";"2013";"78";4
"3367119";2;"OLYMPE";"2014";"78";3
"3367135";2;"OLYMPE";"2015";"78";3
"3367154";2;"OLYMPE";"2016";"78";9
"3367180";2;"OLYMPE";"2017";"78";11
"3367206";2;"OLYMPE";"2018";"78";6
"3367240";2;"OLYMPE";"2019";"78";4
"3367270";2;"OLYMPE";"2020";"78";9
"3367462";2;"OMBELINE";"2000";"78";7
"3367474";2;"OMBELINE";"2001";"78";6
"3367485";2;"OMBELINE";"2002";"78";9
"3367494";2;"OMBELINE";"2003";"78";8
"3367518";2;"OMBELINE";"2005";"78";8
"3367529";2;"OMBELINE";"2006";"78";9
"3367559";2;"OMBELINE";"2008";"78";3
"3367571";2;"OMBELINE";"2009";"78";5
"3367583";2;"OMBELINE";"2010";"78";4
"3367598";2;"OMBELINE";"2011";"78";6
"3367606";2;"OMBELINE";"2012";"78";7
"3367617";2;"OMBELINE";"2013";"78";5
"3367639";2;"OMBELINE";"2015";"78";4
"3367648";2;"OMBELINE";"2016";"78";4
"3367681";2;"OMBELINE";"2019";"78";4
"3367688";2;"OMBELINE";"2020";"78";3
"3367801";2;"ONDINE";"2001";"78";3
"3367805";2;"ONDINE";"2004";"78";3
"3367807";2;"ONDINE";"2005";"78";3
"3369830";2;"OPHÉLIE";"2000";"78";8
"3369911";2;"OPHÉLIE";"2001";"78";10
"3369987";2;"OPHÉLIE";"2002";"78";11
"3370063";2;"OPHÉLIE";"2003";"78";15
"3370130";2;"OPHÉLIE";"2004";"78";8
"3370284";2;"OPHÉLIE";"2007";"78";5
"3370427";2;"OPHÉLIE";"2012";"78";3
"3370463";2;"OPHÉLIE";"2014";"78";4
"3370509";2;"OPHÉLIE";"2017";"78";4
"3370766";2;"ORANE";"2000";"78";5
"3370785";2;"ORANE";"2001";"78";4
"3370801";2;"ORANE";"2002";"78";3
"3370815";2;"ORANE";"2003";"78";7
"3370833";2;"ORANE";"2004";"78";5
"3370908";2;"ORANE";"2009";"78";3
"3371030";2;"ORIANA";"2013";"78";3
"3371715";2;"ORIANE";"2000";"78";12
"3371775";2;"ORIANE";"2001";"78";18
"3371835";2;"ORIANE";"2002";"78";11
"3371885";2;"ORIANE";"2003";"78";8
"3371941";2;"ORIANE";"2004";"78";5
"3371998";2;"ORIANE";"2005";"78";10
"3372051";2;"ORIANE";"2006";"78";4
"3372096";2;"ORIANE";"2007";"78";6
"3372139";2;"ORIANE";"2008";"78";6
"3372175";2;"ORIANE";"2009";"78";8
"3372210";2;"ORIANE";"2010";"78";4
"3372240";2;"ORIANE";"2011";"78";4
"3372266";2;"ORIANE";"2012";"78";4
"3372284";2;"ORIANE";"2013";"78";5
"3372322";2;"ORIANE";"2015";"78";3
"3372334";2;"ORIANE";"2016";"78";5
"3372353";2;"ORIANE";"2017";"78";5
"3372364";2;"ORIANE";"2018";"78";3
"3372381";2;"ORIANE";"2020";"78";3
"3372589";2;"ORIANNE";"2000";"78";4
"3372602";2;"ORIANNE";"2002";"78";3
"3373126";2;"ORLANE";"2000";"78";8
"3373178";2;"ORLANE";"2001";"78";4
"3373233";2;"ORLANE";"2002";"78";11
"3373285";2;"ORLANE";"2003";"78";9
"3373346";2;"ORLANE";"2004";"78";8
"3373399";2;"ORLANE";"2005";"78";6
"3373447";2;"ORLANE";"2006";"78";4
"3373493";2;"ORLANE";"2007";"78";4
"3373531";2;"ORLANE";"2008";"78";4
"3373570";2;"ORLANE";"2009";"78";5
"3373609";2;"ORLANE";"2010";"78";7
"3373703";2;"ORLANE";"2013";"78";5
"3373736";2;"ORLANE";"2015";"78";3
"3374330";2;"ORNELLA";"2001";"78";7
"3374363";2;"ORNELLA";"2002";"78";5
"3374393";2;"ORNELLA";"2003";"78";3
"3374422";2;"ORNELLA";"2004";"78";6
"3374451";2;"ORNELLA";"2005";"78";4
"3374506";2;"ORNELLA";"2007";"78";4
"3374531";2;"ORNELLA";"2008";"78";3
"3374591";2;"ORNELLA";"2011";"78";5
"3374652";2;"ORNELLA";"2014";"78";3
"3374703";2;"ORNELLA";"2020";"78";3
"3375163";2;"OUMAIMA";"2009";"78";3
"3375194";2;"OUMAYMA";"2003";"78";3
"3375210";2;"OUMAYMA";"2007";"78";5
"3375227";2;"OUMAYMA";"2011";"78";4
"3375244";2;"OUMAYMA";"2016";"78";3
"3375255";2;"OUMAYMA";"2020";"78";3
"3375276";2;"OUMEYMA";"2015";"78";4
"3375386";2;"OUMOU";"2001";"78";6
"3375391";2;"OUMOU";"2002";"78";4
"3375398";2;"OUMOU";"2003";"78";3
"3375404";2;"OUMOU";"2004";"78";5
"3375418";2;"OUMOU";"2006";"78";7
"3375437";2;"OUMOU";"2009";"78";3
"3375445";2;"OUMOU";"2010";"78";3
"3375454";2;"OUMOU";"2011";"78";4
"3375469";2;"OUMOU";"2013";"78";4
"3375478";2;"OUMOU";"2014";"78";5
"3375487";2;"OUMOU";"2015";"78";7
"3375497";2;"OUMOU";"2016";"78";8
"3375504";2;"OUMOU";"2017";"78";11
"3375514";2;"OUMOU";"2018";"78";7
"3375523";2;"OUMOU";"2019";"78";8
"3375535";2;"OUMOU";"2020";"78";7
"3376083";2;"PALOMA";"2000";"78";6
"3376109";2;"PALOMA";"2001";"78";3
"3376138";2;"PALOMA";"2002";"78";9
"3376166";2;"PALOMA";"2003";"78";4
"3376195";2;"PALOMA";"2004";"78";10
"3376235";2;"PALOMA";"2005";"78";5
"3376277";2;"PALOMA";"2006";"78";6
"3376320";2;"PALOMA";"2007";"78";8
"3376364";2;"PALOMA";"2008";"78";4
"3376407";2;"PALOMA";"2009";"78";8
"3376446";2;"PALOMA";"2010";"78";8
"3376483";2;"PALOMA";"2011";"78";5
"3376548";2;"PALOMA";"2013";"78";3
"3376579";2;"PALOMA";"2014";"78";3
"3376603";2;"PALOMA";"2015";"78";4
"3376626";2;"PALOMA";"2016";"78";4
"3376655";2;"PALOMA";"2017";"78";5
"3376679";2;"PALOMA";"2018";"78";5
"3376699";2;"PALOMA";"2019";"78";3
"3376721";2;"PALOMA";"2020";"78";3
"3378205";2;"PAOLA";"2001";"78";3
"3378308";2;"PAOLA";"2005";"78";4
"3378330";2;"PAOLA";"2006";"78";4
"3378383";2;"PAOLA";"2008";"78";3
"3378409";2;"PAOLA";"2009";"78";4
"3378452";2;"PAOLA";"2011";"78";4
"3378537";2;"PAOLA";"2015";"78";4
"3378558";2;"PAOLA";"2016";"78";4
"3378581";2;"PAOLA";"2017";"78";3
"3378657";2;"PAOLA";"2020";"78";4
"3387220";2;"PATRICIA";"2000";"78";4
"3387230";2;"PATRICIA";"2001";"78";4
"3387237";2;"PATRICIA";"2002";"78";3
"3387282";2;"PATRICIA";"2012";"78";5
"3387905";2;"PAULA";"2005";"78";3
"3401732";2;"PAULINE";"2000";"78";83
"3401829";2;"PAULINE";"2001";"78";87
"3401924";2;"PAULINE";"2002";"78";81
"3402021";2;"PAULINE";"2003";"78";81
"3402116";2;"PAULINE";"2004";"78";69
"3402208";2;"PAULINE";"2005";"78";50
"3402300";2;"PAULINE";"2006";"78";62
"3402393";2;"PAULINE";"2007";"78";44
"3402483";2;"PAULINE";"2008";"78";42
"3402571";2;"PAULINE";"2009";"78";41
"3402665";2;"PAULINE";"2010";"78";42
"3402751";2;"PAULINE";"2011";"78";41
"3402836";2;"PAULINE";"2012";"78";46
"3402921";2;"PAULINE";"2013";"78";39
"3403005";2;"PAULINE";"2014";"78";36
"3403088";2;"PAULINE";"2015";"78";26
"3403168";2;"PAULINE";"2016";"78";31
"3403238";2;"PAULINE";"2017";"78";16
"3403303";2;"PAULINE";"2018";"78";15
"3403359";2;"PAULINE";"2019";"78";17
"3403414";2;"PAULINE";"2020";"78";12
"3404491";2;"PENDA";"2007";"78";3
"3404496";2;"PENDA";"2011";"78";4
"3404505";2;"PENDA";"2019";"78";4
"3404625";2;"PENELOPE";"2001";"78";4
"3404660";2;"PENELOPE";"2003";"78";5
"3404675";2;"PENELOPE";"2004";"78";6
