"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3461796";2;"ROMANE";"2003";"30";22
"3461893";2;"ROMANE";"2004";"30";26
"3461987";2;"ROMANE";"2005";"30";23
"3462081";2;"ROMANE";"2006";"30";20
"3462177";2;"ROMANE";"2007";"30";25
"3462274";2;"ROMANE";"2008";"30";25
"3462368";2;"ROMANE";"2009";"30";18
"3462463";2;"ROMANE";"2010";"30";23
"3462557";2;"ROMANE";"2011";"30";22
"3462652";2;"ROMANE";"2012";"30";24
"3462745";2;"ROMANE";"2013";"30";19
"3462838";2;"ROMANE";"2014";"30";15
"3462928";2;"ROMANE";"2015";"30";20
"3463018";2;"ROMANE";"2016";"30";18
"3463104";2;"ROMANE";"2017";"30";17
"3463197";2;"ROMANE";"2018";"30";14
"3463284";2;"ROMANE";"2019";"30";14
"3463372";2;"ROMANE";"2020";"30";14
"3463818";2;"ROMY";"2008";"30";6
"3463854";2;"ROMY";"2009";"30";3
"3463897";2;"ROMY";"2010";"30";7
"3463942";2;"ROMY";"2011";"30";4
"3463994";2;"ROMY";"2012";"30";3
"3464037";2;"ROMY";"2013";"30";11
"3464089";2;"ROMY";"2014";"30";8
"3464149";2;"ROMY";"2015";"30";7
"3464219";2;"ROMY";"2016";"30";9
"3464287";2;"ROMY";"2017";"30";10
"3464362";2;"ROMY";"2018";"30";14
"3464445";2;"ROMY";"2019";"30";10
"3464534";2;"ROMY";"2020";"30";16
"3466377";2;"ROSA";"2008";"30";3
"3466403";2;"ROSA";"2014";"30";3
"3468086";2;"ROSALIE";"2003";"30";3
"3468210";2;"ROSALIE";"2010";"30";3
"3473968";2;"ROSE";"2002";"30";3
"3474027";2;"ROSE";"2003";"30";4
"3474139";2;"ROSE";"2005";"30";8
"3474209";2;"ROSE";"2006";"30";6
"3474282";2;"ROSE";"2007";"30";3
"3474363";2;"ROSE";"2008";"30";5
"3474449";2;"ROSE";"2009";"30";8
"3474532";2;"ROSE";"2010";"30";7
"3474616";2;"ROSE";"2011";"30";4
"3474698";2;"ROSE";"2012";"30";12
"3474785";2;"ROSE";"2013";"30";9
"3474871";2;"ROSE";"2014";"30";18
"3474961";2;"ROSE";"2015";"30";20
"3475054";2;"ROSE";"2016";"30";24
"3475148";2;"ROSE";"2017";"30";23
"3475242";2;"ROSE";"2018";"30";23
"3475336";2;"ROSE";"2019";"30";22
"3475431";2;"ROSE";"2020";"30";23
"3485059";2;"ROXANE";"2000";"30";4
"3485111";2;"ROXANE";"2001";"30";7
"3485155";2;"ROXANE";"2002";"30";7
"3485192";2;"ROXANE";"2003";"30";5
"3485270";2;"ROXANE";"2005";"30";5
"3485316";2;"ROXANE";"2006";"30";3
"3485362";2;"ROXANE";"2007";"30";3
"3485410";2;"ROXANE";"2008";"30";8
"3485454";2;"ROXANE";"2009";"30";3
"3485562";2;"ROXANE";"2011";"30";6
"3485616";2;"ROXANE";"2012";"30";3
"3485679";2;"ROXANE";"2013";"30";6
"3485744";2;"ROXANE";"2014";"30";8
"3485809";2;"ROXANE";"2015";"30";3
"3485878";2;"ROXANE";"2016";"30";4
"3485950";2;"ROXANE";"2017";"30";4
"3486020";2;"ROXANE";"2018";"30";4
"3486159";2;"ROXANE";"2020";"30";9
"3486521";2;"ROXANNE";"2013";"30";4
"3486600";2;"ROXANNE";"2019";"30";4
"3487044";2;"RUBY";"2013";"30";3
"3487801";2;"RYM";"2020";"30";7
"3494722";2;"SABRINA";"2000";"30";6
"3494781";2;"SABRINA";"2001";"30";10
"3494837";2;"SABRINA";"2002";"30";5
"3494890";2;"SABRINA";"2003";"30";6
"3494938";2;"SABRINA";"2004";"30";5
"3494980";2;"SABRINA";"2005";"30";3
"3495019";2;"SABRINA";"2006";"30";7
"3495059";2;"SABRINA";"2007";"30";5
"3495095";2;"SABRINA";"2008";"30";4
"3495129";2;"SABRINA";"2009";"30";3
"3495159";2;"SABRINA";"2010";"30";4
"3495200";2;"SABRINA";"2012";"30";4
"3495296";2;"SABRINA";"2017";"30";4
"3495864";2;"SACHA";"2007";"30";3
"3496400";2;"SAFA";"2002";"30";3
"3496487";2;"SAFA";"2008";"30";3
"3496509";2;"SAFA";"2009";"30";3
"3496529";2;"SAFA";"2010";"30";6
"3496561";2;"SAFA";"2011";"30";5
"3496587";2;"SAFA";"2012";"30";3
"3496615";2;"SAFA";"2013";"30";6
"3496696";2;"SAFA";"2016";"30";4
"3496727";2;"SAFA";"2017";"30";9
"3496753";2;"SAFA";"2018";"30";4
"3496780";2;"SAFA";"2019";"30";4
"3496832";2;"SAFAA";"2005";"30";3
"3496846";2;"SAFAA";"2009";"30";3
"3496866";2;"SAFAA";"2013";"30";3
"3496874";2;"SAFAA";"2014";"30";5
"3496902";2;"SAFAA";"2019";"30";3
"3496908";2;"SAFAA";"2020";"30";4
"3496918";2;"SAFAE";"2001";"30";3
"3496922";2;"SAFAE";"2007";"30";3
"3496950";2;"SAFAE";"2014";"30";3
"3496956";2;"SAFAE";"2015";"30";3
"3496962";2;"SAFAE";"2016";"30";3
"3496970";2;"SAFAE";"2018";"30";3
"3497498";2;"SAFIA";"2009";"30";4
"3497528";2;"SAFIA";"2010";"30";4
"3497607";2;"SAFIA";"2013";"30";3
"3497726";2;"SAFIA";"2018";"30";3
"3497951";2;"SAFIYA";"2012";"30";5
"3498119";2;"SAFIYA";"2018";"30";3
"3498152";2;"SAFIYA";"2019";"30";5
"3498185";2;"SAFIYA";"2020";"30";10
"3498290";2;"SAFYA";"2017";"30";3
"3499193";2;"SAJA";"2017";"30";3
"3499360";2;"SAKINA";"2000";"30";3
"3499382";2;"SAKINA";"2003";"30";3
"3499449";2;"SAKINA";"2010";"30";3
"3500630";2;"SALIMA";"2000";"30";5
"3501000";2;"SALMA";"2001";"30";4
"3501031";2;"SALMA";"2002";"30";5
"3501081";2;"SALMA";"2003";"30";19
"3501125";2;"SALMA";"2004";"30";10
"3501171";2;"SALMA";"2005";"30";16
"3501216";2;"SALMA";"2006";"30";10
"3501264";2;"SALMA";"2007";"30";9
"3501308";2;"SALMA";"2008";"30";11
"3501352";2;"SALMA";"2009";"30";9
"3501394";2;"SALMA";"2010";"30";5
"3501439";2;"SALMA";"2011";"30";11
"3501478";2;"SALMA";"2012";"30";12
"3501520";2;"SALMA";"2013";"30";9
"3501556";2;"SALMA";"2014";"30";10
"3501596";2;"SALMA";"2015";"30";5
"3501632";2;"SALMA";"2016";"30";10
"3501671";2;"SALMA";"2017";"30";5
"3501747";2;"SALMA";"2019";"30";3
"3501848";2;"SALOME";"2011";"30";3
"3502722";2;"SALOMÉ";"2000";"30";10
"3502805";2;"SALOMÉ";"2001";"30";10
"3502887";2;"SALOMÉ";"2002";"30";9
"3502964";2;"SALOMÉ";"2003";"30";9
"3503039";2;"SALOMÉ";"2004";"30";6
"3503119";2;"SALOMÉ";"2005";"30";8
"3503199";2;"SALOMÉ";"2006";"30";14
"3503282";2;"SALOMÉ";"2007";"30";10
"3503356";2;"SALOMÉ";"2008";"30";3
"3503426";2;"SALOMÉ";"2009";"30";7
"3503551";2;"SALOMÉ";"2011";"30";3
"3503609";2;"SALOMÉ";"2012";"30";10
"3503674";2;"SALOMÉ";"2013";"30";7
"3503740";2;"SALOMÉ";"2014";"30";4
"3503865";2;"SALOMÉ";"2016";"30";9
"3503929";2;"SALOMÉ";"2017";"30";3
"3504062";2;"SALOMÉ";"2019";"30";6
"3504133";2;"SALOMÉ";"2020";"30";5
"3504316";2;"SALSABIL";"2019";"30";3
"3505846";2;"SAMANTHA";"2000";"30";4
"3505917";2;"SAMANTHA";"2001";"30";8
"3505981";2;"SAMANTHA";"2002";"30";5
"3506042";2;"SAMANTHA";"2003";"30";4
"3506096";2;"SAMANTHA";"2004";"30";4
"3506147";2;"SAMANTHA";"2005";"30";4
"3507504";2;"SAMIA";"2002";"30";8
"3507532";2;"SAMIA";"2003";"30";3
"3507555";2;"SAMIA";"2004";"30";3
"3507580";2;"SAMIA";"2005";"30";5
"3507608";2;"SAMIA";"2006";"30";5
"3507631";2;"SAMIA";"2007";"30";3
"3507673";2;"SAMIA";"2009";"30";4
"3507749";2;"SAMIA";"2013";"30";3
"3509576";2;"SANA";"2001";"30";8
"3509649";2;"SANA";"2004";"30";4
"3509675";2;"SANA";"2005";"30";3
"3509699";2;"SANA";"2006";"30";3
"3509729";2;"SANA";"2007";"30";3
"3509761";2;"SANA";"2008";"30";7
"3509797";2;"SANA";"2009";"30";4
"3509829";2;"SANA";"2010";"30";7
"3509865";2;"SANA";"2011";"30";3
"3509901";2;"SANA";"2012";"30";3
"3509959";2;"SANA";"2014";"30";3
"3510048";2;"SANA";"2017";"30";6
"3510078";2;"SANA";"2018";"30";4
"3510100";2;"SANA";"2019";"30";3
"3510226";2;"SANAA";"2003";"30";4
"3510233";2;"SANAA";"2004";"30";4
"3510268";2;"SANAA";"2008";"30";4
"3510493";2;"SANAE";"2000";"30";7
"3514351";2;"SANDRA";"2000";"30";3
"3514414";2;"SANDRA";"2001";"30";6
"3514464";2;"SANDRA";"2002";"30";3
"3514510";2;"SANDRA";"2003";"30";3
"3518027";2;"SANDRINE";"2000";"30";3
"3519726";2;"SANDY";"2006";"30";3
"3520012";2;"SAONA";"2011";"30";3
"3521145";2;"SARA";"2000";"30";9
"3521208";2;"SARA";"2001";"30";13
"3521269";2;"SARA";"2002";"30";5
"3521394";2;"SARA";"2004";"30";10
"3521457";2;"SARA";"2005";"30";10
"3521524";2;"SARA";"2006";"30";11
"3521597";2;"SARA";"2007";"30";10
"3521670";2;"SARA";"2008";"30";19
"3521750";2;"SARA";"2009";"30";7
"3521820";2;"SARA";"2010";"30";12
"3521895";2;"SARA";"2011";"30";7
"3521966";2;"SARA";"2012";"30";11
"3522031";2;"SARA";"2013";"30";11
"3522101";2;"SARA";"2014";"30";11
"3522158";2;"SARA";"2015";"30";12
"3522221";2;"SARA";"2016";"30";10
"3522280";2;"SARA";"2017";"30";6
"3522336";2;"SARA";"2018";"30";6
"3522395";2;"SARA";"2019";"30";5
"3522443";2;"SARA";"2020";"30";4
"3525612";2;"SARAH";"2000";"30";53
"3525711";2;"SARAH";"2001";"30";56
"3525810";2;"SARAH";"2002";"30";49
"3525908";2;"SARAH";"2003";"30";53
"3526007";2;"SARAH";"2004";"30";47
"3526103";2;"SARAH";"2005";"30";35
"3526200";2;"SARAH";"2006";"30";58
"3526298";2;"SARAH";"2007";"30";35
"3526397";2;"SARAH";"2008";"30";53
"3526493";2;"SARAH";"2009";"30";40
"3526591";2;"SARAH";"2010";"30";34
"3526687";2;"SARAH";"2011";"30";32
"3526783";2;"SARAH";"2012";"30";35
"3526879";2;"SARAH";"2013";"30";28
"3526974";2;"SARAH";"2014";"30";20
"3527069";2;"SARAH";"2015";"30";30
"3527162";2;"SARAH";"2016";"30";45
"3527252";2;"SARAH";"2017";"30";17
"3527341";2;"SARAH";"2018";"30";18
"3527423";2;"SARAH";"2019";"30";19
"3527504";2;"SARAH";"2020";"30";14
"3528065";2;"SASHA";"2008";"30";5
"3528165";2;"SASHA";"2010";"30";3
"3528217";2;"SASHA";"2011";"30";3
"3528272";2;"SASHA";"2012";"30";4
"3528317";2;"SASHA";"2013";"30";3
"3528363";2;"SASHA";"2014";"30";4
"3528415";2;"SASHA";"2015";"30";3
"3528514";2;"SASHA";"2017";"30";5
"3528553";2;"SASHA";"2018";"30";3
"3528591";2;"SASHA";"2019";"30";4
"3528626";2;"SASHA";"2020";"30";3
"3528799";2;"SATINE";"2013";"30";3
"3529024";2;"SAVANNAH";"2009";"30";4
"3529070";2;"SAVANNAH";"2011";"30";4
"3529113";2;"SAVANNAH";"2013";"30";3
"3529165";2;"SAVANNAH";"2020";"30";3
"3529346";2;"SCARLETT";"2016";"30";3
"3530612";2;"SELENA";"2001";"30";3
"3530660";2;"SELENA";"2003";"30";3
"3530733";2;"SELENA";"2005";"30";3
"3530808";2;"SELENA";"2007";"30";4
"3530883";2;"SELENA";"2009";"30";3
"3530965";2;"SELENA";"2011";"30";4
"3530999";2;"SELENA";"2012";"30";5
"3531032";2;"SELENA";"2013";"30";6
"3531060";2;"SELENA";"2014";"30";3
"3531089";2;"SELENA";"2015";"30";4
"3531119";2;"SELENA";"2016";"30";9
"3531149";2;"SELENA";"2017";"30";3
"3531199";2;"SELENA";"2019";"30";5
"3531278";2;"SÉLÉNA";"2012";"30";5
"3531316";2;"SÉLÉNA";"2013";"30";7
"3531428";2;"SÉLÉNA";"2016";"30";5
"3531452";2;"SÉLÉNA";"2017";"30";7
"3531509";2;"SÉLÉNA";"2019";"30";4
"3531688";2;"SÉLÈNE";"2011";"30";3
"3531784";2;"SÉLÈNE";"2017";"30";3
"3532345";2;"SELMA";"2001";"30";5
"3532374";2;"SELMA";"2002";"30";3
"3532406";2;"SELMA";"2003";"30";11
"3532446";2;"SELMA";"2004";"30";6
"3532491";2;"SELMA";"2005";"30";15
"3532537";2;"SELMA";"2006";"30";6
"3532574";2;"SELMA";"2007";"30";13
"3532615";2;"SELMA";"2008";"30";10
"3532660";2;"SELMA";"2009";"30";14
"3532703";2;"SELMA";"2010";"30";14
"3532751";2;"SELMA";"2011";"30";4
"3532798";2;"SELMA";"2012";"30";9
"3532842";2;"SELMA";"2013";"30";9
"3532884";2;"SELMA";"2014";"30";10
"3532925";2;"SELMA";"2015";"30";11
"3532968";2;"SELMA";"2016";"30";11
"3533013";2;"SELMA";"2017";"30";7
"3533056";2;"SELMA";"2018";"30";4
"3533094";2;"SELMA";"2019";"30";5
"3533134";2;"SELMA";"2020";"30";4
"3533643";2;"SEPHORA";"2008";"30";3
"3533718";2;"SÉPHORA";"2015";"30";4
"3534059";2;"SERENA";"2010";"30";3
"3534081";2;"SERENA";"2011";"30";3
"3534484";2;"SÉRÉNA";"2000";"30";3
"3534564";2;"SÉRÉNA";"2003";"30";5
"3534612";2;"SÉRÉNA";"2004";"30";7
"3534722";2;"SÉRÉNA";"2007";"30";3
"3534758";2;"SÉRÉNA";"2008";"30";4
"3534794";2;"SÉRÉNA";"2009";"30";4
"3534829";2;"SÉRÉNA";"2010";"30";3
"3534919";2;"SÉRÉNA";"2015";"30";3
"3534935";2;"SÉRÉNA";"2016";"30";4
"3534969";2;"SÉRÉNA";"2018";"30";4
"3534988";2;"SÉRÉNA";"2019";"30";4
"3540063";2;"SHAIMA";"2001";"30";3
"3540092";2;"SHAIMA";"2003";"30";3
"3540142";2;"SHAIMA";"2005";"30";4
"3540182";2;"SHAIMA";"2007";"30";4
"3540474";2;"SHAINA";"2007";"30";5
"3540511";2;"SHAINA";"2008";"30";4
"3540548";2;"SHAINA";"2009";"30";5
"3540583";2;"SHAINA";"2010";"30";6
"3540610";2;"SHAINA";"2011";"30";3
"3540754";2;"SHAÏNA";"2014";"30";3
"3540898";2;"SHAINESS";"2006";"30";3
"3541163";2;"SHANA";"2000";"30";3
"3541188";2;"SHANA";"2001";"30";4
"3541222";2;"SHANA";"2002";"30";4
"3541255";2;"SHANA";"2003";"30";3
"3541292";2;"SHANA";"2004";"30";4
"3541342";2;"SHANA";"2005";"30";3
"3541393";2;"SHANA";"2006";"30";7
"3541457";2;"SHANA";"2007";"30";8
"3541520";2;"SHANA";"2008";"30";7
"3541575";2;"SHANA";"2009";"30";3
"3541636";2;"SHANA";"2010";"30";9
"3541769";2;"SHANA";"2012";"30";5
"3541829";2;"SHANA";"2013";"30";3
"3541884";2;"SHANA";"2014";"30";5
"3542026";2;"SHANA";"2017";"30";3
"3542052";2;"SHANA";"2018";"30";3
"3542254";2;"SHANIA";"2001";"30";3
"3542321";2;"SHANICE";"2007";"30";3
"3542643";2;"SHANNA";"2010";"30";5
"3542768";2;"SHANNA";"2013";"30";5
"3542833";2;"SHANNA";"2014";"30";4
"3542905";2;"SHANNA";"2015";"30";6
"3542969";2;"SHANNA";"2016";"30";3
"3543117";2;"SHANNA";"2020";"30";4
"3543291";2;"SHANNON";"2003";"30";3
"3543312";2;"SHANNON";"2005";"30";3
"3544049";2;"SHAYMA";"2014";"30";3
"3544151";2;"SHAYNA";"2009";"30";4
"3544225";2;"SHAYNA";"2011";"30";3
"3544307";2;"SHAYNA";"2013";"30";5
"3544385";2;"SHAYNA";"2015";"30";3
"3544830";2;"SHEMSY";"2020";"30";3
"3544891";2;"SHERAZADE";"2000";"30";3
"3544950";2;"SHERAZADE";"2011";"30";3
"3545026";2;"SHERINE";"2004";"30";3
"3545068";2;"SHERINE";"2007";"30";3
"3545093";2;"SHERINE";"2008";"30";3
"3545111";2;"SHERINE";"2009";"30";4
"3545419";2;"SHERYNE";"2013";"30";4
"3545454";2;"SHERYNE";"2020";"30";3
"3545689";2;"SHIRINE";"2007";"30";3
"3546432";2;"SIANNA";"2015";"30";3
"3546580";2;"SIBEL";"2003";"30";3
"3546728";2;"SIBYLLE";"2003";"30";3
"3547688";2;"SIDONIE";"2005";"30";3
"3547951";2;"SIDRA";"2018";"30";3
"3548042";2;"SIENNA";"2009";"30";3
"3548054";2;"SIENNA";"2010";"30";3
"3548106";2;"SIENNA";"2015";"30";3
"3548732";2;"SIHAM";"2000";"30";3
"3548762";2;"SIHAM";"2002";"30";6
"3548776";2;"SIHAM";"2003";"30";4
"3548808";2;"SIHAM";"2005";"30";3
"3548823";2;"SIHAM";"2006";"30";4
"3548837";2;"SIHAM";"2007";"30";3
"3549261";2;"SIHEM";"2000";"30";3
"3549304";2;"SIHEM";"2007";"30";3
"3549326";2;"SIHEM";"2010";"30";3
"3559881";2;"SIRINE";"2002";"30";4
"3559908";2;"SIRINE";"2003";"30";4
"3559933";2;"SIRINE";"2004";"30";4
"3559995";2;"SIRINE";"2006";"30";4
"3560028";2;"SIRINE";"2007";"30";8
"3560060";2;"SIRINE";"2008";"30";5
"3560091";2;"SIRINE";"2009";"30";7
"3560121";2;"SIRINE";"2010";"30";3
"3560188";2;"SIRINE";"2012";"30";5
"3560222";2;"SIRINE";"2013";"30";9
"3560265";2;"SIRINE";"2014";"30";8
"3560304";2;"SIRINE";"2015";"30";4
"3560339";2;"SIRINE";"2016";"30";8
"3560375";2;"SIRINE";"2017";"30";4
"3560411";2;"SIRINE";"2018";"30";5
"3560448";2;"SIRINE";"2019";"30";7
"3560481";2;"SIRINE";"2020";"30";4
"3561154";2;"SMAHANE";"2007";"30";3
"3562107";2;"SOFIA";"2000";"30";5
"3562145";2;"SOFIA";"2001";"30";6
"3562176";2;"SOFIA";"2002";"30";4
"3562216";2;"SOFIA";"2003";"30";5
"3562267";2;"SOFIA";"2004";"30";6
"3562330";2;"SOFIA";"2005";"30";11
"3562390";2;"SOFIA";"2006";"30";10
"3562452";2;"SOFIA";"2007";"30";14
"3562512";2;"SOFIA";"2008";"30";19
"3562572";2;"SOFIA";"2009";"30";12
"3562638";2;"SOFIA";"2010";"30";9
"3562706";2;"SOFIA";"2011";"30";12
"3562777";2;"SOFIA";"2012";"30";16
"3562842";2;"SOFIA";"2013";"30";8
"3562915";2;"SOFIA";"2014";"30";13
"3562991";2;"SOFIA";"2015";"30";16
"3563072";2;"SOFIA";"2016";"30";18
"3563152";2;"SOFIA";"2017";"30";23
"3563232";2;"SOFIA";"2018";"30";18
"3563310";2;"SOFIA";"2019";"30";18
"3563393";2;"SOFIA";"2020";"30";10
"3563638";2;"SOHANE";"2010";"30";4
"3563665";2;"SOHANE";"2012";"30";4
"3564261";2;"SOKAINA";"2004";"30";3
"3570249";2;"SOLENE";"2010";"30";4
"3571791";2;"SOLÈNE";"2000";"30";10
"3571883";2;"SOLÈNE";"2001";"30";11
"3571974";2;"SOLÈNE";"2002";"30";8
"3572063";2;"SOLÈNE";"2003";"30";7
"3572150";2;"SOLÈNE";"2004";"30";7
"3572231";2;"SOLÈNE";"2005";"30";5
"3572314";2;"SOLÈNE";"2006";"30";5
"3572522";2;"SOLÈNE";"2009";"30";6
"3572584";2;"SOLÈNE";"2010";"30";3
"3572622";2;"SOLÈNE";"2011";"30";3
"3572696";2;"SOLÈNE";"2013";"30";3
"3574934";2;"SOLINE";"2015";"30";4
"3575007";2;"SOLINE";"2016";"30";3
"3575083";2;"SOLINE";"2017";"30";11
"3575155";2;"SOLINE";"2018";"30";4
"3579479";2;"SONIA";"2000";"30";5
"3579526";2;"SONIA";"2001";"30";3
"3579571";2;"SONIA";"2002";"30";7
"3579643";2;"SONIA";"2004";"30";4
"3579677";2;"SONIA";"2005";"30";5
"3579707";2;"SONIA";"2006";"30";5
"3579733";2;"SONIA";"2007";"30";4
"3579789";2;"SONIA";"2009";"30";3
"3579832";2;"SONIA";"2011";"30";3
"3579887";2;"SONIA";"2014";"30";3
"3579934";2;"SONIA";"2017";"30";4
"3581044";2;"SOPHIA";"2000";"30";6
"3581092";2;"SOPHIA";"2002";"30";3
"3581115";2;"SOPHIA";"2003";"30";3
"3581165";2;"SOPHIA";"2005";"30";8
"3581216";2;"SOPHIA";"2007";"30";6
"3581275";2;"SOPHIA";"2009";"30";8
"3581302";2;"SOPHIA";"2010";"30";5
"3581400";2;"SOPHIA";"2013";"30";3
"3581439";2;"SOPHIA";"2014";"30";4
"3581531";2;"SOPHIA";"2016";"30";5
"3581629";2;"SOPHIA";"2018";"30";7
"3581720";2;"SOPHIA";"2020";"30";4
"3586808";2;"SOPHIE";"2000";"30";10
"3586891";2;"SOPHIE";"2001";"30";10
"3587038";2;"SOPHIE";"2003";"30";8
"3587104";2;"SOPHIE";"2004";"30";5
"3587161";2;"SOPHIE";"2005";"30";4
"3587216";2;"SOPHIE";"2006";"30";7
"3587271";2;"SOPHIE";"2007";"30";4
"3587323";2;"SOPHIE";"2008";"30";4
"3587369";2;"SOPHIE";"2009";"30";3
"3587418";2;"SOPHIE";"2010";"30";3
"3587468";2;"SOPHIE";"2011";"30";3
"3587519";2;"SOPHIE";"2012";"30";3
"3587568";2;"SOPHIE";"2013";"30";6
"3587736";2;"SOPHIE";"2017";"30";3
"3587807";2;"SOPHIE";"2019";"30";5
"3587846";2;"SOPHIE";"2020";"30";3
"3588667";2;"SORAYA";"2000";"30";6
"3588685";2;"SORAYA";"2001";"30";4
"3588767";2;"SORAYA";"2004";"30";4
"3588793";2;"SORAYA";"2005";"30";3
"3588840";2;"SORAYA";"2007";"30";3
"3588864";2;"SORAYA";"2008";"30";3
"3588889";2;"SORAYA";"2009";"30";3
"3588965";2;"SORAYA";"2012";"30";3
"3589127";2;"SORAYA";"2020";"30";3
"3589759";2;"SOUHAYLA";"2013";"30";3
"3590003";2;"SOUKAINA";"2000";"30";8
"3590058";2;"SOUKAINA";"2004";"30";4
"3590065";2;"SOUKAINA";"2005";"30";5
"3590110";2;"SOUKAINA";"2010";"30";3
"3590147";2;"SOUKAÏNA";"2012";"30";3
"3590157";2;"SOUKAÏNA";"2013";"30";4
"3590168";2;"SOUKAÏNA";"2014";"30";3
"3590235";2;"SOUKAYNA";"2015";"30";3
"3590476";2;"SOUMAYA";"2009";"30";4
"3590592";2;"SOUMAYA";"2014";"30";3
"3590624";2;"SOUMAYA";"2015";"30";6
"3590657";2;"SOUMAYA";"2016";"30";4
"3590690";2;"SOUMAYA";"2017";"30";3
"3590774";2;"SOUMAYA";"2020";"30";4
"3591815";2;"STACY";"2007";"30";3
"3593616";2;"STELLA";"2000";"30";5
"3593651";2;"STELLA";"2001";"30";8
"3593684";2;"STELLA";"2002";"30";6
"3593720";2;"STELLA";"2003";"30";8
"3593808";2;"STELLA";"2005";"30";6
"3593855";2;"STELLA";"2006";"30";12
"3593902";2;"STELLA";"2007";"30";9
"3593954";2;"STELLA";"2008";"30";10
"3594007";2;"STELLA";"2009";"30";8
"3594066";2;"STELLA";"2010";"30";9
"3594121";2;"STELLA";"2011";"30";7
"3594175";2;"STELLA";"2012";"30";12
"3594226";2;"STELLA";"2013";"30";6
"3594278";2;"STELLA";"2014";"30";4
"3594322";2;"STELLA";"2015";"30";5
"3594371";2;"STELLA";"2016";"30";6
"3594419";2;"STELLA";"2017";"30";3
"3594461";2;"STELLA";"2018";"30";3
"3594506";2;"STELLA";"2019";"30";8
"3594552";2;"STELLA";"2020";"30";3
"3599257";2;"STESSY";"2005";"30";3
"3606136";2;"SUZANNE";"2005";"30";3
"3606273";2;"SUZANNE";"2010";"30";3
"3606361";2;"SUZANNE";"2013";"30";3
"3606399";2;"SUZANNE";"2014";"30";4
"3606516";2;"SUZANNE";"2017";"30";3
"3608963";2;"SWANN";"2016";"30";3
"3609107";2;"SYANA";"2019";"30";3
"3609122";2;"SYANA";"2020";"30";3
"3609531";2;"SYDNEY";"2014";"30";3
"3609574";2;"SYLIA";"2006";"30";3
"3623263";2;"SYRINE";"2004";"30";4
"3623335";2;"SYRINE";"2008";"30";3
"3623411";2;"SYRINE";"2011";"30";4
"3623436";2;"SYRINE";"2012";"30";7
"3623464";2;"SYRINE";"2013";"30";4
"3623491";2;"SYRINE";"2014";"30";3
"3623517";2;"SYRINE";"2015";"30";3
"3623615";2;"SYRINE";"2020";"30";4
"3624062";2;"TAIS";"2008";"30";3
"3624335";2;"TALIA";"2008";"30";4
"3624461";2;"TALIA";"2015";"30";5
"3624483";2;"TALIA";"2016";"30";3
"3624507";2;"TALIA";"2017";"30";4
"3624538";2;"TALIA";"2018";"30";3
"3624595";2;"TALIA";"2020";"30";3
"3624848";2;"TALYA";"2019";"30";3
"3625237";2;"TAMARA";"2004";"30";3
"3625260";2;"TAMARA";"2005";"30";3
"3626200";2;"TANIA";"2003";"30";3
"3626226";2;"TANIA";"2004";"30";3
"3626244";2;"TANIA";"2005";"30";4
"3626290";2;"TANIA";"2007";"30";3
"3626380";2;"TANIA";"2011";"30";3
"3626438";2;"TANIA";"2014";"30";3
"3627156";2;"TASNIM";"2013";"30";3
"3627223";2;"TASNIM";"2016";"30";7
"3627249";2;"TASNIM";"2017";"30";3
"3627280";2;"TASNIM";"2018";"30";4
"3627310";2;"TASNIM";"2019";"30";3
"3627346";2;"TASNIM";"2020";"30";6
"3627446";2;"TASNIME";"2013";"30";4
"3627489";2;"TASNIME";"2016";"30";3
"3627562";2;"TASNIME";"2020";"30";3
"3629077";2;"TATIANA";"2000";"30";4
"3629129";2;"TATIANA";"2001";"30";4
"3629181";2;"TATIANA";"2002";"30";3
"3629319";2;"TATIANA";"2005";"30";4
"3629447";2;"TATIANA";"2008";"30";4
"3629481";2;"TATIANA";"2009";"30";4
"3629509";2;"TATIANA";"2010";"30";6
"3629812";2;"TEA";"2010";"30";3
"3630392";2;"TESNIM";"2019";"30";6
"3630514";2;"TESNIME";"2019";"30";3
"3630667";2;"TESS";"2001";"30";3
"3630696";2;"TESS";"2002";"30";3
"3630733";2;"TESS";"2003";"30";4
"3630775";2;"TESS";"2004";"30";3
"3630814";2;"TESS";"2005";"30";3
"3630863";2;"TESS";"2006";"30";6
"3630957";2;"TESS";"2008";"30";5
"3631011";2;"TESS";"2009";"30";3
"3631120";2;"TESS";"2011";"30";4
"3631175";2;"TESS";"2012";"30";4
"3631287";2;"TESS";"2014";"30";4
"3631339";2;"TESS";"2015";"30";8
"3631384";2;"TESS";"2016";"30";7
"3631425";2;"TESS";"2017";"30";7
"3631548";2;"TESS";"2020";"30";5
"3631740";2;"TESSA";"2001";"30";4
"3631775";2;"TESSA";"2002";"30";5
"3631854";2;"TESSA";"2004";"30";3
"3631896";2;"TESSA";"2005";"30";5
"3631938";2;"TESSA";"2006";"30";3
"3631984";2;"TESSA";"2007";"30";5
"3632028";2;"TESSA";"2008";"30";4
"3632074";2;"TESSA";"2009";"30";3
"3632123";2;"TESSA";"2010";"30";7
"3632175";2;"TESSA";"2011";"30";8
"3632228";2;"TESSA";"2012";"30";4
"3632279";2;"TESSA";"2013";"30";4
"3632335";2;"TESSA";"2014";"30";4
"3632384";2;"TESSA";"2015";"30";3
"3632432";2;"TESSA";"2016";"30";5
