"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1649909";1;"WALID";"2012";"33";7
"1649945";1;"WALID";"2013";"33";5
"1649983";1;"WALID";"2014";"33";3
"1650020";1;"WALID";"2015";"33";4
"1650053";1;"WALID";"2016";"33";3
"1650083";1;"WALID";"2017";"33";8
"1650130";1;"WALID";"2019";"33";3
"1650149";1;"WALID";"2020";"33";4
"1650975";1;"WANIS";"2012";"33";3
"1651203";1;"WARREN";"2001";"33";4
"1651220";1;"WARREN";"2002";"33";3
"1651248";1;"WARREN";"2004";"33";3
"1651269";1;"WARREN";"2005";"33";3
"1651311";1;"WARREN";"2007";"33";6
"1651329";1;"WARREN";"2008";"33";6
"1651349";1;"WARREN";"2009";"33";4
"1651376";1;"WARREN";"2010";"33";6
"1651405";1;"WARREN";"2011";"33";4
"1651437";1;"WARREN";"2012";"33";5
"1651469";1;"WARREN";"2013";"33";12
"1651538";1;"WARREN";"2015";"33";7
"1651565";1;"WARREN";"2016";"33";3
"1651601";1;"WARREN";"2017";"33";7
"1651677";1;"WARREN";"2019";"33";8
"1651705";1;"WARREN";"2020";"33";4
"1651959";1;"WASSIM";"2001";"33";5
"1652017";1;"WASSIM";"2003";"33";7
"1652058";1;"WASSIM";"2004";"33";5
"1652129";1;"WASSIM";"2006";"33";8
"1652171";1;"WASSIM";"2007";"33";14
"1652223";1;"WASSIM";"2008";"33";13
"1652271";1;"WASSIM";"2009";"33";11
"1652323";1;"WASSIM";"2010";"33";11
"1652383";1;"WASSIM";"2011";"33";9
"1652433";1;"WASSIM";"2012";"33";15
"1652487";1;"WASSIM";"2013";"33";11
"1652537";1;"WASSIM";"2014";"33";10
"1652585";1;"WASSIM";"2015";"33";11
"1652640";1;"WASSIM";"2016";"33";13
"1652692";1;"WASSIM";"2017";"33";13
"1652752";1;"WASSIM";"2018";"33";14
"1652807";1;"WASSIM";"2019";"33";7
"1652863";1;"WASSIM";"2020";"33";14
"1652914";1;"WAYAN";"2011";"33";3
"1652923";1;"WAYATT";"2009";"33";3
"1653483";1;"WESLEY";"2002";"33";5
"1653507";1;"WESLEY";"2003";"33";5
"1653564";1;"WESLEY";"2006";"33";3
"1653638";1;"WESLEY";"2009";"33";4
"1653662";1;"WESLEY";"2010";"33";3
"1653685";1;"WESLEY";"2011";"33";7
"1653708";1;"WESLEY";"2012";"33";5
"1653760";1;"WESLEY";"2014";"33";5
"1653783";1;"WESLEY";"2015";"33";8
"1653805";1;"WESLEY";"2016";"33";6
"1653827";1;"WESLEY";"2017";"33";6
"1653851";1;"WESLEY";"2018";"33";4
"1653871";1;"WESLEY";"2019";"33";4
"1653886";1;"WESLEY";"2020";"33";7
"1656218";1;"WILFRIED";"2000";"33";3
"1656276";1;"WILFRIED";"2004";"33";4
"1656283";1;"WILFRIED";"2005";"33";3
"1656290";1;"WILFRIED";"2007";"33";3
"1661095";1;"WILLIAM";"2000";"33";34
"1661177";1;"WILLIAM";"2001";"33";27
"1661257";1;"WILLIAM";"2002";"33";20
"1661335";1;"WILLIAM";"2003";"33";16
"1661414";1;"WILLIAM";"2004";"33";15
"1661494";1;"WILLIAM";"2005";"33";13
"1661568";1;"WILLIAM";"2006";"33";24
"1661641";1;"WILLIAM";"2007";"33";18
"1661715";1;"WILLIAM";"2008";"33";14
"1661787";1;"WILLIAM";"2009";"33";16
"1661863";1;"WILLIAM";"2010";"33";19
"1661932";1;"WILLIAM";"2011";"33";19
"1662000";1;"WILLIAM";"2012";"33";22
"1662070";1;"WILLIAM";"2013";"33";19
"1662141";1;"WILLIAM";"2014";"33";19
"1662208";1;"WILLIAM";"2015";"33";31
"1662274";1;"WILLIAM";"2016";"33";18
"1662342";1;"WILLIAM";"2017";"33";20
"1662408";1;"WILLIAM";"2018";"33";21
"1662473";1;"WILLIAM";"2019";"33";24
"1662536";1;"WILLIAM";"2020";"33";15
"1662820";1;"WILLIAMS";"2019";"33";3
"1664531";1;"WILLY";"2001";"33";4
"1664608";1;"WILLY";"2020";"33";3
"1664818";1;"WILSON";"2008";"33";3
"1664831";1;"WILSON";"2009";"33";3
"1664838";1;"WILSON";"2010";"33";3
"1664846";1;"WILSON";"2011";"33";3
"1665041";1;"WISSAM";"2011";"33";3
"1665054";1;"WISSAM";"2012";"33";3
"1665077";1;"WISSAM";"2014";"33";3
"1665099";1;"WISSAM";"2017";"33";3
"1665119";1;"WISSAM";"2020";"33";3
"1665218";1;"WISSEM";"2006";"33";3
"1665229";1;"WISSEM";"2007";"33";3
"1665255";1;"WISSEM";"2009";"33";3
"1665267";1;"WISSEM";"2010";"33";4
"1665280";1;"WISSEM";"2011";"33";3
"1665308";1;"WISSEM";"2013";"33";3
"1665323";1;"WISSEM";"2014";"33";6
"1665352";1;"WISSEM";"2016";"33";3
"1665365";1;"WISSEM";"2017";"33";3
"1665756";1;"WYATT";"2006";"33";3
"1665793";1;"WYATT";"2010";"33";4
"1665808";1;"WYATT";"2011";"33";3
"1665826";1;"WYATT";"2012";"33";3
"1665840";1;"WYATT";"2013";"33";3
"1665859";1;"WYATT";"2014";"33";4
"1665883";1;"WYATT";"2015";"33";3
"1665910";1;"WYATT";"2016";"33";3
"1665934";1;"WYATT";"2017";"33";5
"1665970";1;"WYATT";"2018";"33";6
"1666002";1;"WYATT";"2019";"33";5
"1666035";1;"WYATT";"2020";"33";5
"1671673";1;"XAVIER";"2000";"33";13
"1671738";1;"XAVIER";"2001";"33";9
"1671789";1;"XAVIER";"2002";"33";8
"1671844";1;"XAVIER";"2003";"33";8
"1671889";1;"XAVIER";"2004";"33";9
"1671929";1;"XAVIER";"2005";"33";9
"1671962";1;"XAVIER";"2006";"33";5
"1672019";1;"XAVIER";"2008";"33";4
"1672046";1;"XAVIER";"2009";"33";4
"1672067";1;"XAVIER";"2010";"33";4
"1672134";1;"XAVIER";"2016";"33";3
"1672924";1;"YACINE";"2000";"33";5
"1672955";1;"YACINE";"2001";"33";6
"1672991";1;"YACINE";"2002";"33";4
"1673028";1;"YACINE";"2003";"33";3
"1673069";1;"YACINE";"2004";"33";3
"1673109";1;"YACINE";"2005";"33";7
"1673147";1;"YACINE";"2006";"33";6
"1673185";1;"YACINE";"2007";"33";5
"1673225";1;"YACINE";"2008";"33";4
"1673261";1;"YACINE";"2009";"33";6
"1673300";1;"YACINE";"2010";"33";4
"1673339";1;"YACINE";"2011";"33";9
"1673378";1;"YACINE";"2012";"33";9
"1673416";1;"YACINE";"2013";"33";7
"1673449";1;"YACINE";"2014";"33";9
"1673482";1;"YACINE";"2015";"33";9
"1673517";1;"YACINE";"2016";"33";6
"1673548";1;"YACINE";"2017";"33";3
"1673577";1;"YACINE";"2018";"33";4
"1673605";1;"YACINE";"2019";"33";4
"1673632";1;"YACINE";"2020";"33";5
"1673803";1;"YAEL";"2001";"33";3
"1673828";1;"YAEL";"2002";"33";7
"1673874";1;"YAEL";"2004";"33";7
"1673896";1;"YAEL";"2005";"33";3
"1673994";1;"YAEL";"2008";"33";5
"1674026";1;"YAEL";"2009";"33";12
"1674059";1;"YAEL";"2010";"33";7
"1674121";1;"YAËL";"2011";"33";4
"1674155";1;"YAËL";"2013";"33";3
"1674189";1;"YAËL";"2015";"33";3
"1674207";1;"YAËL";"2016";"33";5
"1674223";1;"YAËL";"2017";"33";5
"1674264";1;"YAËL";"2019";"33";4
"1674287";1;"YAËL";"2020";"33";3
"1674480";1;"YAHYA";"2013";"33";3
"1674562";1;"YAHYA";"2018";"33";3
"1674811";1;"YAMINE";"2019";"33";3
"1675307";1;"YAN";"2004";"33";3
"1675322";1;"YAN";"2006";"33";3
"1675341";1;"YAN";"2008";"33";3
"1675357";1;"YAN";"2010";"33";3
"1675372";1;"YAN";"2014";"33";3
"1676315";1;"YANIS";"2000";"33";28
"1676391";1;"YANIS";"2001";"33";24
"1676477";1;"YANIS";"2002";"33";31
"1676566";1;"YANIS";"2003";"33";47
"1676659";1;"YANIS";"2004";"33";68
"1676755";1;"YANIS";"2005";"33";75
"1676851";1;"YANIS";"2006";"33";86
"1676948";1;"YANIS";"2007";"33";107
"1677045";1;"YANIS";"2008";"33";80
"1677142";1;"YANIS";"2009";"33";91
"1677240";1;"YANIS";"2010";"33";76
"1677336";1;"YANIS";"2011";"33";85
"1677431";1;"YANIS";"2012";"33";77
"1677527";1;"YANIS";"2013";"33";62
"1677620";1;"YANIS";"2014";"33";53
"1677711";1;"YANIS";"2015";"33";50
"1677803";1;"YANIS";"2016";"33";42
"1677891";1;"YANIS";"2017";"33";37
"1677978";1;"YANIS";"2018";"33";36
"1678064";1;"YANIS";"2019";"33";30
"1678140";1;"YANIS";"2020";"33";27
"1678251";1;"YANISS";"2004";"33";3
"1678275";1;"YANISS";"2006";"33";4
"1678294";1;"YANISS";"2007";"33";4
"1678313";1;"YANISS";"2008";"33";4
"1678352";1;"YANISS";"2010";"33";3
"1678394";1;"YANISS";"2013";"33";3
"1678412";1;"YANISS";"2014";"33";4
"1678436";1;"YANISS";"2017";"33";5
"1678442";1;"YANISS";"2018";"33";3
"1681883";1;"YANN";"2000";"33";23
"1681970";1;"YANN";"2001";"33";21
"1682053";1;"YANN";"2002";"33";30
"1682139";1;"YANN";"2003";"33";17
"1682222";1;"YANN";"2004";"33";19
"1682303";1;"YANN";"2005";"33";20
"1682388";1;"YANN";"2006";"33";15
"1682466";1;"YANN";"2007";"33";19
"1682542";1;"YANN";"2008";"33";20
"1682613";1;"YANN";"2009";"33";17
"1682684";1;"YANN";"2010";"33";15
"1682755";1;"YANN";"2011";"33";13
"1682825";1;"YANN";"2012";"33";11
"1682884";1;"YANN";"2013";"33";10
"1682941";1;"YANN";"2014";"33";7
"1682995";1;"YANN";"2015";"33";11
"1683041";1;"YANN";"2016";"33";11
"1683086";1;"YANN";"2017";"33";6
"1683125";1;"YANN";"2018";"33";4
"1683160";1;"YANN";"2019";"33";4
"1683193";1;"YANN";"2020";"33";3
"1687181";1;"YANNICK";"2000";"33";4
"1687220";1;"YANNICK";"2001";"33";4
"1687249";1;"YANNICK";"2002";"33";4
"1687276";1;"YANNICK";"2003";"33";3
"1687324";1;"YANNICK";"2005";"33";4
"1687360";1;"YANNICK";"2007";"33";3
"1687380";1;"YANNICK";"2008";"33";5
"1688160";1;"YANNIS";"2000";"33";8
"1688230";1;"YANNIS";"2001";"33";10
"1688295";1;"YANNIS";"2002";"33";4
"1688352";1;"YANNIS";"2003";"33";10
"1688416";1;"YANNIS";"2004";"33";8
"1688483";1;"YANNIS";"2005";"33";8
"1688546";1;"YANNIS";"2006";"33";7
"1688613";1;"YANNIS";"2007";"33";12
"1688684";1;"YANNIS";"2008";"33";11
"1688743";1;"YANNIS";"2009";"33";7
"1688796";1;"YANNIS";"2010";"33";8
"1688841";1;"YANNIS";"2011";"33";11
"1688883";1;"YANNIS";"2012";"33";6
"1688918";1;"YANNIS";"2013";"33";4
"1688971";1;"YANNIS";"2015";"33";5
"1688995";1;"YANNIS";"2016";"33";6
"1689011";1;"YANNIS";"2017";"33";3
"1689051";1;"YANNIS";"2020";"33";4
"1689296";1;"YASIN";"2006";"33";3
"1689397";1;"YASIN";"2013";"33";3
"1689413";1;"YASIN";"2014";"33";3
"1689427";1;"YASIN";"2015";"33";3
"1689623";1;"YASSER";"2011";"33";3
"1689660";1;"YASSER";"2013";"33";3
"1689681";1;"YASSER";"2014";"33";3
"1689717";1;"YASSER";"2016";"33";6
"1689756";1;"YASSER";"2018";"33";3
"1689772";1;"YASSER";"2019";"33";4
"1689791";1;"YASSER";"2020";"33";3
"1690107";1;"YASSIN";"2001";"33";4
"1690143";1;"YASSIN";"2003";"33";3
"1690271";1;"YASSIN";"2009";"33";3
"1690316";1;"YASSIN";"2011";"33";3
"1690336";1;"YASSIN";"2012";"33";3
"1690393";1;"YASSIN";"2015";"33";4
"1690416";1;"YASSIN";"2016";"33";4
"1690456";1;"YASSIN";"2018";"33";3
"1690476";1;"YASSIN";"2019";"33";3
"1690495";1;"YASSIN";"2020";"33";4
"1691264";1;"YASSINE";"2000";"33";10
"1691311";1;"YASSINE";"2001";"33";12
"1691360";1;"YASSINE";"2002";"33";7
"1691409";1;"YASSINE";"2003";"33";4
"1691455";1;"YASSINE";"2004";"33";7
"1691504";1;"YASSINE";"2005";"33";8
"1691555";1;"YASSINE";"2006";"33";10
"1691604";1;"YASSINE";"2007";"33";11
"1691658";1;"YASSINE";"2008";"33";12
"1691709";1;"YASSINE";"2009";"33";8
"1691758";1;"YASSINE";"2010";"33";4
"1691813";1;"YASSINE";"2011";"33";13
"1691863";1;"YASSINE";"2012";"33";8
"1691918";1;"YASSINE";"2013";"33";8
"1691970";1;"YASSINE";"2014";"33";10
"1692024";1;"YASSINE";"2015";"33";10
"1692064";1;"YASSINE";"2016";"33";10
"1692109";1;"YASSINE";"2017";"33";9
"1692157";1;"YASSINE";"2018";"33";6
"1692201";1;"YASSINE";"2019";"33";9
"1692245";1;"YASSINE";"2020";"33";8
"1692332";1;"YASSIR";"2010";"33";3
"1692388";1;"YASSIR";"2015";"33";5
"1692820";1;"YAZID";"2010";"33";3
"1692874";1;"YAZID";"2015";"33";3
"1692923";1;"YAZID";"2018";"33";4
"1692938";1;"YAZID";"2019";"33";5
"1692958";1;"YAZID";"2020";"33";6
"1693146";1;"YLAN";"2005";"33";9
"1693181";1;"YLAN";"2006";"33";6
"1693224";1;"YLAN";"2007";"33";9
"1693274";1;"YLAN";"2008";"33";7
"1693326";1;"YLAN";"2009";"33";8
"1693377";1;"YLAN";"2010";"33";13
"1693429";1;"YLAN";"2011";"33";9
"1693483";1;"YLAN";"2012";"33";12
"1693533";1;"YLAN";"2013";"33";8
"1693588";1;"YLAN";"2014";"33";6
"1693624";1;"YLAN";"2015";"33";3
"1693659";1;"YLAN";"2016";"33";4
"1693691";1;"YLAN";"2017";"33";7
"1693727";1;"YLAN";"2018";"33";3
"1693766";1;"YLAN";"2019";"33";5
"1693802";1;"YLAN";"2020";"33";3
"1693869";1;"YLANN";"2008";"33";3
"1693889";1;"YLANN";"2009";"33";4
"1693945";1;"YLANN";"2012";"33";3
"1693963";1;"YLANN";"2013";"33";4
"1693981";1;"YLANN";"2014";"33";5
"1694026";1;"YLANN";"2017";"33";4
"1694174";1;"YLIAN";"2015";"33";3
"1694185";1;"YLIAN";"2019";"33";3
"1694230";1;"YLIES";"2005";"33";3
"1694248";1;"YLIES";"2007";"33";5
"1694264";1;"YLIES";"2008";"33";3
"1694345";1;"YLIÈS";"2016";"33";3
"1694348";1;"YLIESS";"2007";"33";4
"1694356";1;"YLLAN";"2009";"33";3
"1694359";1;"YLLAN";"2012";"33";3
"1694379";1;"YLLAN";"2020";"33";3
"1695771";1;"YOAN";"2000";"33";15
"1695817";1;"YOAN";"2001";"33";6
"1695868";1;"YOAN";"2002";"33";10
"1695919";1;"YOAN";"2003";"33";12
"1695967";1;"YOAN";"2004";"33";14
"1696013";1;"YOAN";"2005";"33";6
"1696057";1;"YOAN";"2006";"33";3
"1696098";1;"YOAN";"2007";"33";5
"1696143";1;"YOAN";"2008";"33";9
"1696183";1;"YOAN";"2009";"33";7
"1696219";1;"YOAN";"2010";"33";4
"1696277";1;"YOAN";"2012";"33";7
"1696301";1;"YOAN";"2013";"33";6
"1696357";1;"YOAN";"2017";"33";3
"1696384";1;"YOAN";"2020";"33";3
"1698588";1;"YOANN";"2000";"33";10
"1698657";1;"YOANN";"2001";"33";12
"1698717";1;"YOANN";"2002";"33";16
"1698779";1;"YOANN";"2003";"33";12
"1698830";1;"YOANN";"2004";"33";7
"1698879";1;"YOANN";"2005";"33";9
"1698933";1;"YOANN";"2006";"33";5
"1698969";1;"YOANN";"2007";"33";8
"1699001";1;"YOANN";"2008";"33";7
"1699034";1;"YOANN";"2009";"33";4
"1699071";1;"YOANN";"2010";"33";15
"1699109";1;"YOANN";"2011";"33";5
"1699140";1;"YOANN";"2012";"33";3
"1699166";1;"YOANN";"2013";"33";3
"1699186";1;"YOANN";"2014";"33";4
"1699225";1;"YOANN";"2017";"33";3
"1699330";1;"YOEN";"2011";"33";4
"1701100";1;"YOHAN";"2000";"33";22
"1701168";1;"YOHAN";"2001";"33";17
"1701232";1;"YOHAN";"2002";"33";14
"1701288";1;"YOHAN";"2003";"33";14
"1701339";1;"YOHAN";"2004";"33";16
"1701390";1;"YOHAN";"2005";"33";8
"1701441";1;"YOHAN";"2006";"33";18
"1701489";1;"YOHAN";"2007";"33";7
"1701534";1;"YOHAN";"2008";"33";11
"1701573";1;"YOHAN";"2009";"33";13
"1701615";1;"YOHAN";"2010";"33";9
"1701655";1;"YOHAN";"2011";"33";5
"1701691";1;"YOHAN";"2012";"33";6
"1701720";1;"YOHAN";"2013";"33";8
"1701745";1;"YOHAN";"2014";"33";3
"1701770";1;"YOHAN";"2015";"33";7
"1701792";1;"YOHAN";"2016";"33";5
"1701809";1;"YOHAN";"2017";"33";4
"1703619";1;"YOHANN";"2001";"33";6
"1703699";1;"YOHANN";"2003";"33";3
"1703741";1;"YOHANN";"2004";"33";7
"1703775";1;"YOHANN";"2005";"33";3
"1703859";1;"YOHANN";"2008";"33";5
"1703882";1;"YOHANN";"2009";"33";7
"1703904";1;"YOHANN";"2010";"33";3
"1704142";1;"YON";"2007";"33";3
"1704337";1;"YONI";"2000";"33";5
"1704362";1;"YONI";"2003";"33";3
"1704387";1;"YONI";"2004";"33";6
"1704427";1;"YONI";"2005";"33";8
"1704450";1;"YONI";"2006";"33";4
"1704474";1;"YONI";"2007";"33";3
"1704510";1;"YONI";"2009";"33";5
"1704527";1;"YONI";"2010";"33";3
"1704596";1;"YONI";"2015";"33";3
"1704616";1;"YONI";"2017";"33";4
"1704640";1;"YONI";"2020";"33";4
"1704722";1;"YORICK";"2000";"33";4
"1705179";1;"YOUCEF";"2001";"33";5
"1705239";1;"YOUCEF";"2006";"33";3
"1705311";1;"YOUCEF";"2011";"33";3
"1705453";1;"YOUCEF";"2018";"33";3
"1706274";1;"YOUNES";"2000";"33";7
"1706312";1;"YOUNES";"2001";"33";7
"1706348";1;"YOUNES";"2002";"33";4
"1706395";1;"YOUNES";"2003";"33";7
"1706443";1;"YOUNES";"2004";"33";9
"1706493";1;"YOUNES";"2005";"33";7
"1706540";1;"YOUNES";"2006";"33";8
"1706589";1;"YOUNES";"2007";"33";9
"1706636";1;"YOUNES";"2008";"33";13
"1706680";1;"YOUNES";"2009";"33";9
"1706737";1;"YOUNES";"2010";"33";10
"1706790";1;"YOUNES";"2011";"33";13
"1706845";1;"YOUNES";"2012";"33";11
"1706898";1;"YOUNES";"2013";"33";15
"1706950";1;"YOUNES";"2014";"33";9
"1706999";1;"YOUNES";"2015";"33";14
"1707054";1;"YOUNES";"2016";"33";11
"1707104";1;"YOUNES";"2017";"33";8
"1707155";1;"YOUNES";"2018";"33";7
"1707204";1;"YOUNES";"2019";"33";7
"1707256";1;"YOUNES";"2020";"33";8
"1707345";1;"YOUNÈS";"2013";"33";3
"1707452";1;"YOUNÈS";"2019";"33";3
"1707571";1;"YOUNESS";"2002";"33";3
"1707717";1;"YOUNESS";"2015";"33";4
"1707975";1;"YOURI";"2001";"33";4
"1708012";1;"YOURI";"2007";"33";4
"1708018";1;"YOURI";"2008";"33";3
"1709060";1;"YOUSSEF";"2001";"33";6
"1709113";1;"YOUSSEF";"2003";"33";6
"1709141";1;"YOUSSEF";"2004";"33";6
"1709174";1;"YOUSSEF";"2005";"33";4
"1709204";1;"YOUSSEF";"2006";"33";6
"1709270";1;"YOUSSEF";"2008";"33";9
"1709309";1;"YOUSSEF";"2009";"33";9
"1709350";1;"YOUSSEF";"2010";"33";11
"1709395";1;"YOUSSEF";"2011";"33";13
"1709440";1;"YOUSSEF";"2012";"33";15
"1709487";1;"YOUSSEF";"2013";"33";14
"1709537";1;"YOUSSEF";"2014";"33";3
"1709592";1;"YOUSSEF";"2015";"33";9
"1709647";1;"YOUSSEF";"2016";"33";18
"1709701";1;"YOUSSEF";"2017";"33";14
"1709754";1;"YOUSSEF";"2018";"33";19
"1709811";1;"YOUSSEF";"2019";"33";18
"1709863";1;"YOUSSEF";"2020";"33";7
"1710229";1;"YOUSSOUF";"2020";"33";3
"1710397";1;"YUNUS";"2015";"33";3
"1710571";1;"YUSUF";"2005";"33";3
"1710617";1;"YUSUF";"2008";"33";3
"1710635";1;"YUSUF";"2009";"33";3
"1710702";1;"YUSUF";"2012";"33";3
"1710723";1;"YUSUF";"2013";"33";5
"1710749";1;"YUSUF";"2014";"33";3
"1710805";1;"YUSUF";"2016";"33";3
"1710856";1;"YUSUF";"2018";"33";5
"1710878";1;"YUSUF";"2019";"33";4
"1714148";1;"YVAN";"2001";"33";3
"1714173";1;"YVAN";"2002";"33";3
"1714204";1;"YVAN";"2004";"33";3
"1714219";1;"YVAN";"2005";"33";3
"1714408";1;"YVANN";"2007";"33";3
"1714437";1;"YVANN";"2010";"33";6
"1721145";1;"YVES";"2001";"33";4
"1725174";1;"ZACHARIE";"2000";"33";4
"1725237";1;"ZACHARIE";"2004";"33";3
"1725255";1;"ZACHARIE";"2005";"33";3
"1725283";1;"ZACHARIE";"2006";"33";3
"1725304";1;"ZACHARIE";"2007";"33";3
"1725341";1;"ZACHARIE";"2009";"33";5
"1725366";1;"ZACHARIE";"2010";"33";6
"1725389";1;"ZACHARIE";"2011";"33";4
"1725413";1;"ZACHARIE";"2012";"33";3
"1725479";1;"ZACHARIE";"2015";"33";4
"1725502";1;"ZACHARIE";"2016";"33";3
"1725522";1;"ZACHARIE";"2017";"33";3
"1725540";1;"ZACHARIE";"2018";"33";7
"1725561";1;"ZACHARIE";"2019";"33";4
"1725581";1;"ZACHARIE";"2020";"33";7
"1725629";1;"ZACHARY";"2000";"33";4
"1725649";1;"ZACHARY";"2004";"33";3
"1725658";1;"ZACHARY";"2005";"33";3
"1725666";1;"ZACHARY";"2006";"33";3
"1725678";1;"ZACHARY";"2007";"33";3
"1725693";1;"ZACHARY";"2008";"33";3
"1725705";1;"ZACHARY";"2009";"33";5
"1725723";1;"ZACHARY";"2010";"33";3
"1725737";1;"ZACHARY";"2011";"33";3
"1725761";1;"ZACHARY";"2013";"33";3
"1725773";1;"ZACHARY";"2014";"33";5
"1725819";1;"ZACHARY";"2018";"33";5
"1725828";1;"ZACHARY";"2019";"33";5
"1725872";1;"ZACK";"2011";"33";3
"1725880";1;"ZACK";"2012";"33";4
"1725888";1;"ZACK";"2013";"33";3
"1725902";1;"ZACK";"2014";"33";5
"1725912";1;"ZACK";"2015";"33";3
"1725928";1;"ZACK";"2016";"33";5
"1725946";1;"ZACK";"2017";"33";3
"1725972";1;"ZACK";"2018";"33";5
"1725994";1;"ZACK";"2019";"33";3
"1726018";1;"ZACK";"2020";"33";4
"1726286";1;"ZAK";"2019";"33";3
"1726680";1;"ZAKARIA";"2000";"33";6
"1726711";1;"ZAKARIA";"2001";"33";5
"1726775";1;"ZAKARIA";"2003";"33";4
"1726806";1;"ZAKARIA";"2004";"33";4
"1726840";1;"ZAKARIA";"2005";"33";4
"1726877";1;"ZAKARIA";"2006";"33";7
"1726907";1;"ZAKARIA";"2007";"33";6
"1726947";1;"ZAKARIA";"2008";"33";3
"1726985";1;"ZAKARIA";"2009";"33";7
"1727030";1;"ZAKARIA";"2010";"33";6
"1727073";1;"ZAKARIA";"2011";"33";9
"1727117";1;"ZAKARIA";"2012";"33";10
"1727158";1;"ZAKARIA";"2013";"33";8
"1727204";1;"ZAKARIA";"2014";"33";6
"1727244";1;"ZAKARIA";"2015";"33";10
"1727330";1;"ZAKARIA";"2017";"33";8
"1727374";1;"ZAKARIA";"2018";"33";6
"1727414";1;"ZAKARIA";"2019";"33";5
"1727457";1;"ZAKARIA";"2020";"33";3
"1727564";1;"ZAKARIYA";"2009";"33";4
"1727577";1;"ZAKARIYA";"2010";"33";5
"1727676";1;"ZAKARIYA";"2017";"33";3
"1727692";1;"ZAKARIYA";"2018";"33";3
"1727934";1;"ZAKARYA";"2017";"33";3
"1728019";1;"ZAVEN";"2017";"33";3
"1728091";1;"ZAYD";"2011";"33";3
"1728133";1;"ZAYD";"2014";"33";3
"1728172";1;"ZAYD";"2016";"33";5
"1728234";1;"ZAYD";"2019";"33";8
"1728256";1;"ZAYD";"2020";"33";4
"1728331";1;"ZAYN";"2018";"33";3
"1728357";1;"ZAYN";"2019";"33";4
"1728388";1;"ZAYN";"2020";"33";3
"1728635";1;"ZÉPHYR";"2014";"33";3
"1728736";1;"ZIAD";"2006";"33";3
"1728762";1;"ZIAD";"2010";"33";4
"1728772";1;"ZIAD";"2011";"33";3
"1728876";1;"ZIAD";"2019";"33";4
"1728897";1;"ZIAD";"2020";"33";5
"1729251";1;"ZINEDINE";"2012";"33";3
"1729365";1;"ZIYAD";"2010";"33";4
"1729397";1;"ZIYAD";"2012";"33";6
"1729417";1;"ZIYAD";"2013";"33";4
"1729433";1;"ZIYAD";"2014";"33";3
"1729452";1;"ZIYAD";"2015";"33";3
"1729470";1;"ZIYAD";"2016";"33";3
"1729491";1;"ZIYAD";"2017";"33";4
"1729513";1;"ZIYAD";"2018";"33";5
"1729534";1;"ZIYAD";"2019";"33";7
"1729587";1;"ZIYED";"2017";"33";3
"1729793";1;"ZYAD";"2011";"33";3
"1729858";1;"ZYAD";"2019";"33";3
"1729893";1;"ZYED";"2018";"33";4
"1739091";2;"_PRENOMS_RARES";"2000";"33";209
"1739190";2;"_PRENOMS_RARES";"2001";"33";221
"1739289";2;"_PRENOMS_RARES";"2002";"33";248
"1739388";2;"_PRENOMS_RARES";"2003";"33";267
"1739486";2;"_PRENOMS_RARES";"2004";"33";247
"1739585";2;"_PRENOMS_RARES";"2005";"33";294
"1739684";2;"_PRENOMS_RARES";"2006";"33";301
"1739782";2;"_PRENOMS_RARES";"2007";"33";306
"1739881";2;"_PRENOMS_RARES";"2008";"33";289
"1739980";2;"_PRENOMS_RARES";"2009";"33";330
"1740079";2;"_PRENOMS_RARES";"2010";"33";382
"1740178";2;"_PRENOMS_RARES";"2011";"33";420
"1740277";2;"_PRENOMS_RARES";"2012";"33";429
"1740376";2;"_PRENOMS_RARES";"2013";"33";424
"1740475";2;"_PRENOMS_RARES";"2014";"33";454
"1740574";2;"_PRENOMS_RARES";"2015";"33";474
"1740673";2;"_PRENOMS_RARES";"2016";"33";457
"1740772";2;"_PRENOMS_RARES";"2017";"33";467
"1740871";2;"_PRENOMS_RARES";"2018";"33";489
"1740970";2;"_PRENOMS_RARES";"2019";"33";505
"1741069";2;"_PRENOMS_RARES";"2020";"33";502
"1741267";2;"AALIYAH";"2013";"33";4
"1741289";2;"AALIYAH";"2014";"33";3
"1741315";2;"AALIYAH";"2015";"33";3
"1741337";2;"AALIYAH";"2016";"33";3
"1741362";2;"AALIYAH";"2017";"33";5
"1741404";2;"AALIYAH";"2019";"33";4
"1741434";2;"AALIYAH";"2020";"33";3
"1741537";2;"ABBY";"2011";"33";3
"1741553";2;"ABBY";"2012";"33";5
"1741591";2;"ABBY";"2014";"33";3
"1741607";2;"ABBY";"2015";"33";3
"1741626";2;"ABBY";"2016";"33";3
"1741647";2;"ABBY";"2017";"33";7
"1741672";2;"ABBY";"2018";"33";4
"1741702";2;"ABBY";"2019";"33";4
"1741731";2;"ABBY";"2020";"33";5
"1741929";2;"ABIGAEL";"2007";"33";3
"1741943";2;"ABIGAEL";"2008";"33";3
"1741988";2;"ABIGAEL";"2011";"33";3
"1742042";2;"ABIGAËL";"2014";"33";4
"1742053";2;"ABIGAËL";"2015";"33";8
"1742072";2;"ABIGAËL";"2017";"33";3
"1742086";2;"ABIGAËL";"2018";"33";6
"1742110";2;"ABIGAËL";"2020";"33";4
"1742137";2;"ABIGAELLE";"2001";"33";4
"1742177";2;"ABIGAELLE";"2007";"33";3
