"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3252109";2;"MORANE";"2000";"972";6
"3252110";2;"MORANE";"2001";"972";6
"3252112";2;"MORANE";"2002";"972";10
"3252115";2;"MORANE";"2003";"972";6
"3252118";2;"MORANE";"2005";"972";6
"3252119";2;"MORANE";"2006";"972";7
"3252120";2;"MORANE";"2007";"972";5
"3252121";2;"MORANE";"2008";"972";3
"3252122";2;"MORANE";"2009";"972";4
"3252123";2;"MORANE";"2010";"972";5
"3252124";2;"MORANE";"2011";"972";6
"3252127";2;"MORANE";"2013";"972";3
"3252131";2;"MORANNE";"2008";"972";3
"3252368";2;"MORGAN";"2001";"972";4
"3254399";2;"MORGANE";"2000";"972";16
"3254494";2;"MORGANE";"2001";"972";11
"3254590";2;"MORGANE";"2002";"972";11
"3254684";2;"MORGANE";"2003";"972";11
"3254779";2;"MORGANE";"2004";"972";13
"3254874";2;"MORGANE";"2005";"972";7
"3255050";2;"MORGANE";"2007";"972";7
"3255135";2;"MORGANE";"2008";"972";8
"3255224";2;"MORGANE";"2009";"972";6
"3255301";2;"MORGANE";"2010";"972";3
"3263046";2;"MYA";"2010";"972";3
"3263096";2;"MYA";"2011";"972";6
"3263159";2;"MYA";"2012";"972";3
"3263304";2;"MYA";"2014";"972";6
"3263389";2;"MYA";"2015";"972";7
"3263471";2;"MYA";"2016";"972";10
"3263555";2;"MYA";"2017";"972";13
"3263639";2;"MYA";"2018";"972";18
"3263724";2;"MYA";"2019";"972";19
"3263813";2;"MYA";"2020";"972";16
"3263822";2;"MYAH";"2016";"972";3
"3263825";2;"MYAH";"2017";"972";3
"3263828";2;"MYAH";"2018";"972";3
"3266924";2;"MYLÈNE";"2002";"972";4
"3271704";2;"MYRIAM";"2000";"972";4
"3271762";2;"MYRIAM";"2001";"972";3
"3271875";2;"MYRIAM";"2003";"972";3
"3271984";2;"MYRIAM";"2005";"972";3
"3272034";2;"MYRIAM";"2006";"972";7
"3286591";2;"NAELLE";"2007";"972";7
"3286820";2;"NAËLLE";"2011";"972";4
"3286852";2;"NAËLLE";"2012";"972";7
"3286890";2;"NAËLLE";"2013";"972";6
"3286925";2;"NAËLLE";"2014";"972";5
"3287033";2;"NAËLLE";"2017";"972";10
"3287076";2;"NAËLLE";"2018";"972";4
"3287120";2;"NAËLLE";"2019";"972";3
"3287167";2;"NAËLLE";"2020";"972";3
"3287172";2;"NAELLY";"2009";"972";3
"3287173";2;"NAELLY";"2010";"972";3
"3287180";2;"NAËLLY";"2018";"972";3
"3287189";2;"NAELY";"2007";"972";4
"3287193";2;"NAËLY";"2015";"972";3
"3287214";2;"NAËLYA";"2017";"972";3
"3287226";2;"NAËLYA";"2019";"972";3
"3287247";2;"NAËLYS";"2012";"972";5
"3287257";2;"NAËLYS";"2019";"972";4
"3287384";2;"NAHÉMA";"2019";"972";3
"3287846";2;"NAÏA";"2018";"972";3
"3288169";2;"NAILA";"2009";"972";4
"3288200";2;"NAILA";"2010";"972";3
"3288635";2;"NAÏLA";"2020";"972";3
"3289362";2;"NAIMA";"2000";"972";15
"3289374";2;"NAIMA";"2001";"972";7
"3289386";2;"NAIMA";"2002";"972";15
"3289397";2;"NAIMA";"2003";"972";7
"3289405";2;"NAIMA";"2004";"972";8
"3289414";2;"NAIMA";"2005";"972";11
"3289422";2;"NAIMA";"2006";"972";13
"3289434";2;"NAIMA";"2007";"972";6
"3289442";2;"NAIMA";"2008";"972";14
"3289450";2;"NAIMA";"2009";"972";5
"3289460";2;"NAIMA";"2010";"972";7
"3289592";2;"NAÏMA";"2011";"972";7
"3289597";2;"NAÏMA";"2012";"972";3
"3289606";2;"NAÏMA";"2013";"972";5
"3289613";2;"NAÏMA";"2014";"972";5
"3289621";2;"NAÏMA";"2015";"972";4
"3289638";2;"NAÏMA";"2018";"972";3
"3290057";2;"NAÏS";"2020";"972";3
"3290066";2;"NAÏSHA";"2020";"972";3
"3290091";2;"NAÏSSA";"2013";"972";3
"3290101";2;"NAÏSSA";"2016";"972";3
"3290114";2;"NAÏSSA";"2020";"972";4
"3290597";2;"NALYA";"2015";"972";4
"3290621";2;"NALYA";"2019";"972";3
"3291724";2;"NANCY";"2000";"972";7
"3291732";2;"NANCY";"2001";"972";8
"3291740";2;"NANCY";"2002";"972";5
"3291745";2;"NANCY";"2003";"972";4
"3291758";2;"NANCY";"2005";"972";4
"3291772";2;"NANCY";"2007";"972";3
"3291778";2;"NANCY";"2008";"972";3
"3291781";2;"NANCY";"2009";"972";5
"3291783";2;"NANCY";"2010";"972";3
"3291787";2;"NANCY";"2011";"972";3
"3292151";2;"NAOMI";"2000";"972";4
"3292185";2;"NAOMI";"2001";"972";8
"3292216";2;"NAOMI";"2002";"972";7
"3292251";2;"NAOMI";"2003";"972";8
"3292281";2;"NAOMI";"2004";"972";6
"3292339";2;"NAOMI";"2006";"972";3
"3292375";2;"NAOMI";"2007";"972";3
"3292441";2;"NAOMI";"2009";"972";4
"3292487";2;"NAOMI";"2010";"972";3
"3292610";2;"NAOMI";"2013";"972";3
"3292748";2;"NAOMI";"2016";"972";3
"3292793";2;"NAOMI";"2017";"972";3
"3292879";2;"NAOMI";"2019";"972";3
"3293080";2;"NAOMIE";"2000";"972";13
"3293111";2;"NAOMIE";"2001";"972";10
"3293144";2;"NAOMIE";"2002";"972";4
"3293181";2;"NAOMIE";"2003";"972";9
"3293212";2;"NAOMIE";"2004";"972";8
"3293248";2;"NAOMIE";"2005";"972";6
"3293284";2;"NAOMIE";"2006";"972";7
"3293332";2;"NAOMIE";"2007";"972";4
"3293376";2;"NAOMIE";"2008";"972";3
"3293421";2;"NAOMIE";"2009";"972";5
"3293470";2;"NAOMIE";"2010";"972";5
"3293578";2;"NAOMIE";"2012";"972";3
"3293629";2;"NAOMIE";"2013";"972";5
"3293851";2;"NAOMIE";"2018";"972";7
"3293926";2;"NAOMY";"2001";"972";4
"3293935";2;"NAOMY";"2004";"972";3
"3293952";2;"NAOMY";"2008";"972";3
"3294038";2;"NAOMY";"2018";"972";3
"3297417";2;"NATACHA";"2000";"972";3
"3297791";2;"NATALIA";"2010";"972";3
"3298013";2;"NATHALIA";"2000";"972";3
"3298015";2;"NATHALIA";"2002";"972";9
"3298018";2;"NATHALIA";"2003";"972";4
"3298022";2;"NATHALIA";"2004";"972";3
"3298025";2;"NATHALIA";"2005";"972";3
"3298033";2;"NATHALIA";"2010";"972";4
"3298038";2;"NATHALIA";"2020";"972";3
"3302271";2;"NATHALIE";"2004";"972";3
"3302451";2;"NATHANAELLE";"2000";"972";4
"3302453";2;"NATHANAELLE";"2001";"972";3
"3302458";2;"NATHANAELLE";"2002";"972";4
"3302467";2;"NATHANAELLE";"2005";"972";3
"3302475";2;"NATHANAELLE";"2007";"972";3
"3302496";2;"NATHANAËLLE";"2018";"972";3
"3303790";2;"NAWELLE";"2014";"972";3
"3303831";2;"NAYA";"2007";"972";4
"3303846";2;"NAYA";"2008";"972";7
"3303880";2;"NAYA";"2010";"972";3
"3304030";2;"NAYA";"2016";"972";3
"3304223";2;"NAYAH";"2018";"972";4
"3304234";2;"NAYAH";"2019";"972";3
"3304952";2;"NÉHÉMIE";"2019";"972";5
"3305531";2;"NELIA";"2002";"972";3
"3305544";2;"NELIA";"2005";"972";3
"3305953";2;"NÉLIA";"2019";"972";3
"3311292";2;"NELLY";"2002";"972";5
"3311308";2;"NELLY";"2003";"972";4
"3311366";2;"NELLY";"2007";"972";3
"3311474";2;"NELLY";"2016";"972";3
"3311512";2;"NELLYA";"2006";"972";3
"3312803";2;"NESS";"2002";"972";3
"3318458";2;"NICOLE";"2000";"972";3
"3321374";2;"NINA";"2000";"972";5
"3321536";2;"NINA";"2002";"972";5
"3321615";2;"NINA";"2003";"972";4
"3321789";2;"NINA";"2005";"972";4
"3321968";2;"NINA";"2007";"972";3
"3322058";2;"NINA";"2008";"972";5
"3322150";2;"NINA";"2009";"972";4
"3322243";2;"NINA";"2010";"972";4
"3322608";2;"NINA";"2014";"972";3
"3322974";2;"NINA";"2018";"972";3
"3323066";2;"NINA";"2019";"972";3
"3325483";2;"NOA";"2000";"972";5
"3325519";2;"NOA";"2001";"972";4
"3325561";2;"NOA";"2002";"972";5
"3325609";2;"NOA";"2003";"972";6
"3325653";2;"NOA";"2004";"972";4
"3325702";2;"NOA";"2005";"972";3
"3325748";2;"NOA";"2006";"972";8
"3325788";2;"NOA";"2007";"972";5
"3325819";2;"NOA";"2008";"972";4
"3325849";2;"NOA";"2009";"972";3
"3325914";2;"NOA";"2012";"972";3
"3326428";2;"NOELIA";"2008";"972";4
"3327904";2;"NOÉLIE";"2011";"972";4
"3327998";2;"NOÉLIE";"2013";"972";3
"3328539";2;"NOELINE";"2008";"972";4
"3328625";2;"NOELINE";"2012";"972";3
"3328755";2;"NOÉLINE";"2015";"972";3
"3332642";2;"NOËLYA";"2019";"972";3
"3332663";2;"NOELYNE";"2008";"972";3
"3335229";2;"NOEMIE";"2000";"972";19
"3335324";2;"NOEMIE";"2001";"972";18
"3335418";2;"NOEMIE";"2002";"972";16
"3335514";2;"NOEMIE";"2003";"972";21
"3335611";2;"NOEMIE";"2004";"972";13
"3335702";2;"NOEMIE";"2005";"972";20
"3335796";2;"NOEMIE";"2006";"972";13
"3335890";2;"NOEMIE";"2007";"972";16
"3335985";2;"NOEMIE";"2008";"972";13
"3336079";2;"NOEMIE";"2009";"972";16
"3336166";2;"NOEMIE";"2010";"972";8
"3336222";2;"NOEMIE";"2011";"972";3
"3336254";2;"NOEMIE";"2012";"972";3
"3336268";2;"NOEMIE";"2013";"972";3
"3337295";2;"NOÉMIE";"2011";"972";4
"3337379";2;"NOÉMIE";"2012";"972";11
"3337464";2;"NOÉMIE";"2013";"972";10
"3337554";2;"NOÉMIE";"2014";"972";12
"3337628";2;"NOÉMIE";"2015";"972";10
"3337701";2;"NOÉMIE";"2016";"972";5
"3337778";2;"NOÉMIE";"2017";"972";6
"3337850";2;"NOÉMIE";"2018";"972";6
"3337917";2;"NOÉMIE";"2019";"972";5
"3337981";2;"NOÉMIE";"2020";"972";5
"3338098";2;"NOEMY";"2008";"972";5
"3338114";2;"NOEMY";"2010";"972";4
"3338124";2;"NOÉMY";"2011";"972";3
"3338147";2;"NOHA";"2002";"972";3
"3338477";2;"NOLANE";"2006";"972";3
"3339559";2;"NOLWENN";"2002";"972";4
"3341437";2;"NORA";"2000";"972";4
"3341509";2;"NORA";"2002";"972";4
"3341549";2;"NORA";"2003";"972";4
"3341652";2;"NORA";"2005";"972";4
"3341701";2;"NORA";"2006";"972";4
"3341870";2;"NORA";"2009";"972";5
"3342043";2;"NORA";"2012";"972";6
"3342101";2;"NORA";"2013";"972";3
"3342161";2;"NORA";"2014";"972";6
"3342267";2;"NORA";"2016";"972";5
"3342486";2;"NORA";"2020";"972";3
"3342512";2;"NORAH";"2000";"972";3
"3342535";2;"NORAH";"2003";"972";3
"3342600";2;"NORAH";"2005";"972";5
"3342665";2;"NORAH";"2007";"972";5
"3342711";2;"NORAH";"2008";"972";6
"3342749";2;"NORAH";"2009";"972";3
"3342826";2;"NORAH";"2011";"972";6
"3342948";2;"NORAH";"2014";"972";3
"3342991";2;"NORAH";"2015";"972";7
"3343065";2;"NORAH";"2017";"972";6
"3343105";2;"NORAH";"2018";"972";4
"3343150";2;"NORAH";"2019";"972";4
"3345378";2;"OCEANE";"2010";"972";6
"3345439";2;"OCEANE";"2011";"972";9
"3346739";2;"OCÉANE";"2000";"972";55
"3346838";2;"OCÉANE";"2001";"972";54
"3346936";2;"OCÉANE";"2002";"972";49
"3347034";2;"OCÉANE";"2003";"972";43
"3347131";2;"OCÉANE";"2004";"972";39
"3347229";2;"OCÉANE";"2005";"972";35
"3347326";2;"OCÉANE";"2006";"972";27
"3347423";2;"OCÉANE";"2007";"972";29
"3347519";2;"OCÉANE";"2008";"972";16
"3347615";2;"OCÉANE";"2009";"972";21
"3347705";2;"OCÉANE";"2010";"972";5
"3347786";2;"OCÉANE";"2011";"972";14
"3347877";2;"OCÉANE";"2012";"972";13
"3347965";2;"OCÉANE";"2013";"972";10
"3348048";2;"OCÉANE";"2014";"972";6
"3348128";2;"OCÉANE";"2015";"972";12
"3348204";2;"OCÉANE";"2016";"972";9
"3348278";2;"OCÉANE";"2017";"972";5
"3348352";2;"OCÉANE";"2018";"972";3
"3348423";2;"OCÉANE";"2019";"972";8
"3348483";2;"OCÉANE";"2020";"972";3
"3348556";2;"OCEANNE";"2000";"972";5
"3348565";2;"OCEANNE";"2001";"972";5
"3348576";2;"OCEANNE";"2002";"972";5
"3348586";2;"OCEANNE";"2003";"972";5
"3348596";2;"OCEANNE";"2004";"972";4
"3348630";2;"OCEANNE";"2007";"972";3
"3348642";2;"OCEANNE";"2009";"972";3
"3348652";2;"OCÉANNE";"2011";"972";3
"3348655";2;"OCÉANNE";"2012";"972";3
"3348656";2;"OCÉANNE";"2013";"972";5
"3348659";2;"OCÉANNE";"2015";"972";3
"3365216";2;"OLIVIA";"2000";"972";19
"3365275";2;"OLIVIA";"2001";"972";7
"3365350";2;"OLIVIA";"2002";"972";9
"3365418";2;"OLIVIA";"2003";"972";3
"3365485";2;"OLIVIA";"2004";"972";3
"3365548";2;"OLIVIA";"2005";"972";5
"3365618";2;"OLIVIA";"2006";"972";4
"3365692";2;"OLIVIA";"2007";"972";6
"3365768";2;"OLIVIA";"2008";"972";7
"3365839";2;"OLIVIA";"2009";"972";4
"3365915";2;"OLIVIA";"2010";"972";3
"3366063";2;"OLIVIA";"2012";"972";3
"3366218";2;"OLIVIA";"2014";"972";7
"3366300";2;"OLIVIA";"2015";"972";3
"3366383";2;"OLIVIA";"2016";"972";6
"3368011";2;"OPHELIE";"2010";"972";3
"3369848";2;"OPHÉLIE";"2000";"972";6
"3369929";2;"OPHÉLIE";"2001";"972";6
"3370080";2;"OPHÉLIE";"2003";"972";6
"3370199";2;"OPHÉLIE";"2005";"972";3
"3370297";2;"OPHÉLIE";"2007";"972";4
"3370331";2;"OPHÉLIE";"2008";"972";4
"3370375";2;"OPHÉLIE";"2009";"972";3
"3370557";2;"OPHELY";"2003";"972";3
"3371004";2;"ORIANA";"2007";"972";3
"3371730";2;"ORIANE";"2000";"972";4
"3371787";2;"ORIANE";"2001";"972";3
"3371847";2;"ORIANE";"2002";"972";4
"3371951";2;"ORIANE";"2004";"972";5
"3372010";2;"ORIANE";"2005";"972";3
"3372108";2;"ORIANE";"2007";"972";4
"3372150";2;"ORIANE";"2008";"972";4
"3372326";2;"ORIANE";"2015";"972";3
"3373139";2;"ORLANE";"2000";"972";5
"3373243";2;"ORLANE";"2002";"972";4
"3373410";2;"ORLANE";"2005";"972";7
"3373580";2;"ORLANE";"2009";"972";4
"3373686";2;"ORLANE";"2012";"972";3
"3374431";2;"ORNELLA";"2004";"972";5
"3374513";2;"ORNELLA";"2007";"972";3
"3376332";2;"PALOMA";"2007";"972";4
"3376524";2;"PALOMA";"2012";"972";3
"3376636";2;"PALOMA";"2016";"972";3
"3378663";2;"PAOLA";"2020";"972";3
"3387241";2;"PATRICIA";"2002";"972";3
"3401750";2;"PAULINE";"2000";"972";7
"3401943";2;"PAULINE";"2002";"972";5
"3402226";2;"PAULINE";"2005";"972";4
"3402590";2;"PAULINE";"2009";"972";3
"3405250";2;"PERLE";"2003";"972";3
"3415679";2;"PRECILIA";"2000";"972";3
"3415680";2;"PRECILIA";"2001";"972";4
"3415708";2;"PRECILLIA";"2003";"972";3
"3415867";2;"PRESCILIA";"2001";"972";3
"3416590";2;"PRESCILLIA";"2001";"972";6
"3417080";2;"PRISCA";"2001";"972";5
"3417087";2;"PRISCA";"2002";"972";5
"3417124";2;"PRISCA";"2011";"972";3
"3417129";2;"PRISCA";"2013";"972";3
"3418467";2;"PRISCILLA";"2000";"972";3
"3418519";2;"PRISCILLA";"2004";"972";3
"3418737";2;"PRISCILLE";"2009";"972";4
"3419620";2;"PRISCILLIA";"2001";"972";4
"3419643";2;"PRISCILLIA";"2002";"972";3
"3424794";2;"RACHEL";"2000";"972";7
"3424857";2;"RACHEL";"2001";"972";15
"3424910";2;"RACHEL";"2002";"972";3
"3424968";2;"RACHEL";"2003";"972";8
"3425032";2;"RACHEL";"2004";"972";14
"3425083";2;"RACHEL";"2005";"972";9
"3425132";2;"RACHEL";"2006";"972";7
"3425185";2;"RACHEL";"2007";"972";7
"3425230";2;"RACHEL";"2008";"972";4
"3425277";2;"RACHEL";"2009";"972";8
"3425324";2;"RACHEL";"2010";"972";6
"3425368";2;"RACHEL";"2011";"972";3
"3425534";2;"RACHEL";"2015";"972";3
"3426112";2;"RACHELLE";"2000";"972";4
"3426118";2;"RACHELLE";"2001";"972";5
"3426128";2;"RACHELLE";"2002";"972";6
"3426143";2;"RACHELLE";"2004";"972";5
"3426149";2;"RACHELLE";"2005";"972";5
"3426157";2;"RACHELLE";"2007";"972";3
"3426163";2;"RACHELLE";"2008";"972";4
"3426185";2;"RACHELLE";"2014";"972";4
"3437623";2;"REBECCA";"2000";"972";5
"3437655";2;"REBECCA";"2001";"972";4
"3437683";2;"REBECCA";"2002";"972";3
"3437711";2;"REBECCA";"2003";"972";5
"3437746";2;"REBECCA";"2004";"972";8
"3437811";2;"REBECCA";"2006";"972";8
"3437851";2;"REBECCA";"2008";"972";6
"3437874";2;"REBECCA";"2009";"972";3
"3453973";2;"RIHANNA";"2005";"972";3
"3454000";2;"RIHANNA";"2007";"972";5
"3462052";2;"ROMANE";"2005";"972";3
"3462148";2;"ROMANE";"2006";"972";3
"3462528";2;"ROMANE";"2010";"972";4
"3462622";2;"ROMANE";"2011";"972";4
"3462900";2;"ROMANE";"2014";"972";3
"3462990";2;"ROMANE";"2015";"972";4
"3463167";2;"ROMANE";"2017";"972";3
"3463257";2;"ROMANE";"2018";"972";4
"3463431";2;"ROMANE";"2020";"972";4
"3464135";2;"ROMY";"2014";"972";3
"3475401";2;"ROSE";"2019";"972";4
"3475495";2;"ROSE";"2020";"972";4
"3485100";2;"ROXANE";"2000";"972";3
"3486139";2;"ROXANE";"2019";"972";3
"3487543";2;"RUTH";"2001";"972";3
"3487560";2;"RUTH";"2004";"972";4
"3487566";2;"RUTH";"2005";"972";3
"3487582";2;"RUTH";"2008";"972";5
"3491837";2;"SABINE";"2000";"972";3
"3494823";2;"SABRINA";"2001";"972";6
"3494878";2;"SABRINA";"2002";"972";3
"3495124";2;"SABRINA";"2008";"972";3
"3498990";2;"SAINA";"2004";"972";3
"3498997";2;"SAINA";"2007";"972";3
"3499000";2;"SAINA";"2008";"972";5
"3499008";2;"SAÏNA";"2013";"972";3
"3499012";2;"SAÏNA";"2015";"972";3
"3499013";2;"SAÏNA";"2016";"972";5
"3499021";2;"SAÏNA";"2019";"972";4
"3501843";2;"SALOME";"2010";"972";3
"3502780";2;"SALOMÉ";"2000";"972";4
"3502862";2;"SALOMÉ";"2001";"972";6
"3502942";2;"SALOMÉ";"2002";"972";6
"3503018";2;"SALOMÉ";"2003";"972";3
"3503097";2;"SALOMÉ";"2004";"972";7
"3503175";2;"SALOMÉ";"2005";"972";4
"3503257";2;"SALOMÉ";"2006";"972";5
"3503335";2;"SALOMÉ";"2007";"972";6
"3503407";2;"SALOMÉ";"2008";"972";6
"3503476";2;"SALOMÉ";"2009";"972";6
"3503538";2;"SALOMÉ";"2010";"972";5
"3503594";2;"SALOMÉ";"2011";"972";3
"3503723";2;"SALOMÉ";"2013";"972";5
"3503785";2;"SALOMÉ";"2014";"972";4
"3503845";2;"SALOMÉ";"2015";"972";4
"3503977";2;"SALOMÉ";"2017";"972";4
"3504042";2;"SALOMÉ";"2018";"972";8
"3504112";2;"SALOMÉ";"2019";"972";3
"3505897";2;"SAMANTHA";"2000";"972";22
"3505969";2;"SAMANTHA";"2001";"972";17
"3506029";2;"SAMANTHA";"2002";"972";8
"3506088";2;"SAMANTHA";"2003";"972";12
"3506136";2;"SAMANTHA";"2004";"972";4
"3506208";2;"SAMANTHA";"2006";"972";5
"3506221";2;"SAMANTHA";"2007";"972";3
"3506239";2;"SAMANTHA";"2009";"972";5
"3506259";2;"SAMANTHA";"2013";"972";4
"3507689";2;"SAMIA";"2009";"972";3
"3508983";2;"SAMIRA";"2000";"972";6
"3508993";2;"SAMIRA";"2001";"972";6
"3509007";2;"SAMIRA";"2002";"972";5
"3509019";2;"SAMIRA";"2003";"972";9
"3509025";2;"SAMIRA";"2004";"972";4
"3509037";2;"SAMIRA";"2005";"972";4
"3509045";2;"SAMIRA";"2006";"972";7
"3509053";2;"SAMIRA";"2007";"972";4
"3509066";2;"SAMIRA";"2009";"972";6
"3509074";2;"SAMIRA";"2010";"972";3
"3509087";2;"SAMIRA";"2012";"972";3
"3509100";2;"SAMIRA";"2013";"972";5
"3509257";2;"SAMYRA";"2003";"972";3
"3509263";2;"SAMYRA";"2009";"972";3
"3509266";2;"SAMYRA";"2015";"972";3
"3509267";2;"SAMYRA";"2016";"972";3
"3514607";2;"SANDRA";"2005";"972";3
"3518050";2;"SANDRINE";"2001";"972";5
"3519585";2;"SANDY";"2000";"972";3
"3519615";2;"SANDY";"2001";"972";4
"3519665";2;"SANDY";"2003";"972";5
"3519687";2;"SANDY";"2004";"972";5
"3519722";2;"SANDY";"2005";"972";4
"3521190";2;"SARA";"2000";"972";4
"3521254";2;"SARA";"2001";"972";3
"3521315";2;"SARA";"2002";"972";5
"3521377";2;"SARA";"2003";"972";5
"3521438";2;"SARA";"2004";"972";4
"3521506";2;"SARA";"2005";"972";4
"3521575";2;"SARA";"2006";"972";3
"3521646";2;"SARA";"2007";"972";6
"3521802";2;"SARA";"2009";"972";6
"3521947";2;"SARA";"2011";"972";3
"3522322";2;"SARA";"2017";"972";3
"3525679";2;"SARAH";"2000";"972";34
"3525778";2;"SARAH";"2001";"972";32
"3525877";2;"SARAH";"2002";"972";20
"3525975";2;"SARAH";"2003";"972";27
"3526072";2;"SARAH";"2004";"972";18
"3526168";2;"SARAH";"2005";"972";25
"3526266";2;"SARAH";"2006";"972";16
"3526365";2;"SARAH";"2007";"972";21
"3526463";2;"SARAH";"2008";"972";27
"3526560";2;"SARAH";"2009";"972";22
"3526657";2;"SARAH";"2010";"972";16
"3526753";2;"SARAH";"2011";"972";11
"3526849";2;"SARAH";"2012";"972";6
"3526944";2;"SARAH";"2013";"972";7
"3527039";2;"SARAH";"2014";"972";6
"3527132";2;"SARAH";"2015";"972";4
"3527224";2;"SARAH";"2016";"972";5
"3527311";2;"SARAH";"2017";"972";6
"3527400";2;"SARAH";"2018";"972";5
"3527478";2;"SARAH";"2019";"972";4
"3527558";2;"SARAH";"2020";"972";4
"3528055";2;"SASHA";"2007";"972";3
"3529279";2;"SAYANA";"2006";"972";3
"3529282";2;"SAYANA";"2016";"972";3
"3529285";2;"SAYANA";"2017";"972";3
"3529287";2;"SAYANA";"2018";"972";5
"3529290";2;"SAYANA";"2020";"972";3
"3529292";2;"SAYANE";"2009";"972";3
"3530688";2;"SELENA";"2003";"972";3
"3533521";2;"SEPHORA";"2000";"972";8
"3533541";2;"SEPHORA";"2001";"972";10
"3533561";2;"SEPHORA";"2002";"972";15
"3533577";2;"SEPHORA";"2003";"972";11
"3533600";2;"SEPHORA";"2004";"972";7
"3533615";2;"SEPHORA";"2005";"972";11
"3533630";2;"SEPHORA";"2006";"972";9
"3533640";2;"SEPHORA";"2007";"972";11
"3533654";2;"SEPHORA";"2008";"972";11
"3533677";2;"SEPHORA";"2010";"972";3
"3533710";2;"SÉPHORA";"2011";"972";6
"3533712";2;"SÉPHORA";"2012";"972";4
"3534599";2;"SÉRÉNA";"2003";"972";3
"3534642";2;"SÉRÉNA";"2004";"972";4
"3534714";2;"SÉRÉNA";"2006";"972";3
"3534949";2;"SÉRÉNA";"2016";"972";3
"3538352";2;"SEVERINE";"2000";"972";3
"3538364";2;"SEVERINE";"2001";"972";4
"3538372";2;"SEVERINE";"2002";"972";4
"3538378";2;"SEVERINE";"2003";"972";3
"3538381";2;"SEVERINE";"2004";"972";5
"3540352";2;"SHAINA";"2000";"972";3
"3540363";2;"SHAINA";"2001";"972";6
"3540377";2;"SHAINA";"2002";"972";5
"3540394";2;"SHAINA";"2003";"972";7
"3540413";2;"SHAINA";"2004";"972";9
"3540435";2;"SHAINA";"2005";"972";8
"3540468";2;"SHAINA";"2006";"972";6
"3540504";2;"SHAINA";"2007";"972";15
"3540541";2;"SHAINA";"2008";"972";7
"3540575";2;"SHAINA";"2009";"972";11
"3540606";2;"SHAINA";"2010";"972";7
"3540622";2;"SHAINA";"2011";"972";4
"3540680";2;"SHAÏNA";"2011";"972";10
"3540713";2;"SHAÏNA";"2012";"972";7
"3540747";2;"SHAÏNA";"2013";"972";3
"3540779";2;"SHAÏNA";"2014";"972";6
"3540807";2;"SHAÏNA";"2015";"972";5
"3540827";2;"SHAÏNA";"2016";"972";8
"3540843";2;"SHAÏNA";"2017";"972";5
"3540856";2;"SHAÏNA";"2018";"972";4
"3540867";2;"SHAÏNA";"2019";"972";3
"3540881";2;"SHAÏNA";"2020";"972";4
"3541038";2;"SHAÏNNA";"2016";"972";3
"3541217";2;"SHANA";"2001";"972";8
"3541248";2;"SHANA";"2002";"972";3
"3541505";2;"SHANA";"2007";"972";4
"3541621";2;"SHANA";"2009";"972";4
"3542098";2;"SHANA";"2019";"972";5
"3542135";2;"SHANAËLLE";"2014";"972";3
"3542137";2;"SHANAËLLE";"2019";"972";3
"3542139";2;"SHANAËLLE";"2020";"972";3
"3542142";2;"SHANAYA";"2014";"972";3
"3542180";2;"SHANEL";"2011";"972";3
"3542204";2;"SHANELLE";"2014";"972";5
"3542456";2;"SHANNA";"2001";"972";5
"3542495";2;"SHANNA";"2004";"972";5
"3542507";2;"SHANNA";"2005";"972";4
"3543566";2;"SHANYCE";"2008";"972";3
"3543922";2;"SHAYANNE";"2012";"972";3
"3543923";2;"SHAYANNE";"2015";"972";3
"3544079";2;"SHAYNA";"2003";"972";3
"3544099";2;"SHAYNA";"2006";"972";6
"3544178";2;"SHAYNA";"2009";"972";5
"3544217";2;"SHAYNA";"2010";"972";4
"3544257";2;"SHAYNA";"2011";"972";10
"3544301";2;"SHAYNA";"2012";"972";3
"3544337";2;"SHAYNA";"2013";"972";3
"3544380";2;"SHAYNA";"2014";"972";4
"3544484";2;"SHAYNA";"2019";"972";3
"3544766";2;"SHELLY-ANN";"2015";"972";3
"3545279";2;"SHERLEY";"2003";"972";3
"3545283";2;"SHERLEY";"2006";"972";3
"3545285";2;"SHERLEY";"2008";"972";3
"3545290";2;"SHERLEY";"2018";"972";3
"3546160";2;"SHIRLEY";"2002";"972";3
"3546209";2;"SHIRLEY";"2011";"972";4
"3546210";2;"SHIRLEY";"2012";"972";3
"3561072";2;"SLOANE";"2000";"972";4
"3561077";2;"SLOANE";"2002";"972";3
"3561086";2;"SLOANE";"2004";"972";7
"3561089";2;"SLOANE";"2005";"972";4
"3561092";2;"SLOANE";"2006";"972";6
"3561096";2;"SLOANE";"2007";"972";6
"3561098";2;"SLOANE";"2008";"972";3
"3561103";2;"SLOANE";"2010";"972";3
"3561107";2;"SLOANE";"2011";"972";5
"3561116";2;"SLOANE";"2014";"972";3
"3561119";2;"SLOANE";"2016";"972";4
"3561125";2;"SLOANN";"2007";"972";3
"3561129";2;"SLOANNE";"2007";"972";3
"3561131";2;"SLOANNE";"2010";"972";3
"3561132";2;"SLOANNE";"2011";"972";5
"3561133";2;"SLOANNE";"2014";"972";3
"3561134";2;"SLOANNE";"2016";"972";5
"3561139";2;"SLOHANE";"2007";"972";3
"3561217";2;"SOANE";"2005";"972";3
"3563529";2;"SOHANE";"2003";"972";3
"3563635";2;"SOHANE";"2009";"972";3
"3563742";2;"SOHANNE";"2003";"972";3
