"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2095133";2;"CÉCILE";"2005";"80";5
"2095172";2;"CÉCILE";"2006";"80";4
"2095224";2;"CÉCILE";"2008";"80";3
"2097201";2;"CÉCILIA";"2000";"80";3
"2097254";2;"CÉCILIA";"2001";"80";7
"2097299";2;"CÉCILIA";"2002";"80";5
"2097355";2;"CÉCILIA";"2003";"80";4
"2097444";2;"CÉCILIA";"2005";"80";7
"2097540";2;"CÉCILIA";"2008";"80";3
"2097576";2;"CÉCILIA";"2012";"80";3
"2098012";2;"CELESTE";"2000";"80";3
"2098125";2;"CELESTE";"2005";"80";3
"2098161";2;"CELESTE";"2006";"80";4
"2098200";2;"CELESTE";"2007";"80";3
"2098242";2;"CELESTE";"2008";"80";4
"2098282";2;"CELESTE";"2009";"80";3
"2098388";2;"CÉLESTE";"2010";"80";3
"2098442";2;"CÉLESTE";"2012";"80";5
"2098485";2;"CÉLESTE";"2013";"80";8
"2098520";2;"CÉLESTE";"2014";"80";5
"2098647";2;"CÉLESTE";"2017";"80";4
"2098700";2;"CÉLESTE";"2018";"80";7
"2098754";2;"CÉLESTE";"2019";"80";6
"2098811";2;"CÉLESTE";"2020";"80";5
"2099960";2;"CELESTINE";"2003";"80";4
"2099989";2;"CELESTINE";"2005";"80";3
"2100067";2;"CELESTINE";"2009";"80";3
"2100084";2;"CELESTINE";"2010";"80";3
"2100103";2;"CELESTINE";"2015";"80";3
"2100128";2;"CÉLESTINE";"2011";"80";3
"2100168";2;"CÉLESTINE";"2013";"80";6
"2100198";2;"CÉLESTINE";"2014";"80";6
"2100232";2;"CÉLESTINE";"2015";"80";7
"2100262";2;"CÉLESTINE";"2016";"80";9
"2100305";2;"CÉLESTINE";"2017";"80";7
"2100398";2;"CÉLESTINE";"2019";"80";13
"2100443";2;"CÉLESTINE";"2020";"80";6
"2100503";2;"CELIA";"2010";"80";4
"2100568";2;"CELIA";"2011";"80";6
"2100606";2;"CELIA";"2012";"80";4
"2102656";2;"CÉLIA";"2000";"80";18
"2102750";2;"CÉLIA";"2001";"80";17
"2102846";2;"CÉLIA";"2002";"80";11
"2102943";2;"CÉLIA";"2003";"80";17
"2103040";2;"CÉLIA";"2004";"80";32
"2103135";2;"CÉLIA";"2005";"80";24
"2103230";2;"CÉLIA";"2006";"80";18
"2103324";2;"CÉLIA";"2007";"80";22
"2103416";2;"CÉLIA";"2008";"80";17
"2103510";2;"CÉLIA";"2009";"80";25
"2103595";2;"CÉLIA";"2010";"80";17
"2103674";2;"CÉLIA";"2011";"80";18
"2103758";2;"CÉLIA";"2012";"80";15
"2103847";2;"CÉLIA";"2013";"80";12
"2103933";2;"CÉLIA";"2014";"80";12
"2104012";2;"CÉLIA";"2015";"80";12
"2104088";2;"CÉLIA";"2016";"80";13
"2104158";2;"CÉLIA";"2017";"80";6
"2104228";2;"CÉLIA";"2018";"80";5
"2104299";2;"CÉLIA";"2019";"80";6
"2104369";2;"CÉLIA";"2020";"80";4
"2105143";2;"CELINA";"2002";"80";3
"2110475";2;"CÉLINE";"2000";"80";10
"2110542";2;"CÉLINE";"2001";"80";9
"2110610";2;"CÉLINE";"2002";"80";6
"2110669";2;"CÉLINE";"2003";"80";3
"2110718";2;"CÉLINE";"2004";"80";4
"2110756";2;"CÉLINE";"2005";"80";3
"2110848";2;"CÉLINE";"2008";"80";4
"2110888";2;"CÉLINE";"2010";"80";3
"2111167";2;"CELYA";"2006";"80";3
"2111192";2;"CELYA";"2007";"80";3
"2111241";2;"CELYA";"2009";"80";3
"2111305";2;"CÉLYA";"2011";"80";3
"2111318";2;"CÉLYA";"2012";"80";3
"2111370";2;"CÉLYA";"2016";"80";4
"2112733";2;"CHAIMA";"2001";"80";3
"2112772";2;"CHAIMA";"2002";"80";3
"2112808";2;"CHAIMA";"2003";"80";3
"2112984";2;"CHAIMA";"2007";"80";5
"2113026";2;"CHAIMA";"2008";"80";3
"2113109";2;"CHAIMA";"2010";"80";4
"2113253";2;"CHAÏMA";"2012";"80";3
"2113392";2;"CHAÏMA";"2019";"80";3
"2113643";2;"CHANA";"2006";"80";3
"2113715";2;"CHANEL";"2005";"80";3
"2113743";2;"CHANEL";"2007";"80";3
"2113770";2;"CHANEL";"2009";"80";3
"2113865";2;"CHANELLE";"2000";"80";3
"2113873";2;"CHANELLE";"2004";"80";3
"2113889";2;"CHANELLE";"2009";"80";3
"2120345";2;"CHARLÈNE";"2000";"80";4
"2120420";2;"CHARLÈNE";"2001";"80";3
"2120546";2;"CHARLÈNE";"2003";"80";4
"2120759";2;"CHARLÈNE";"2008";"80";3
"2121387";2;"CHARLIE";"2010";"80";7
"2121440";2;"CHARLIE";"2011";"80";6
"2121501";2;"CHARLIE";"2012";"80";3
"2121567";2;"CHARLIE";"2013";"80";13
"2121640";2;"CHARLIE";"2014";"80";9
"2121701";2;"CHARLIE";"2015";"80";7
"2121775";2;"CHARLIE";"2016";"80";5
"2121843";2;"CHARLIE";"2017";"80";7
"2121920";2;"CHARLIE";"2018";"80";13
"2122003";2;"CHARLIE";"2019";"80";15
"2122088";2;"CHARLIE";"2020";"80";14
"2123966";2;"CHARLINE";"2000";"80";5
"2124120";2;"CHARLINE";"2002";"80";5
"2124189";2;"CHARLINE";"2003";"80";4
"2124255";2;"CHARLINE";"2004";"80";4
"2124325";2;"CHARLINE";"2005";"80";3
"2124391";2;"CHARLINE";"2006";"80";5
"2124515";2;"CHARLINE";"2008";"80";3
"2124583";2;"CHARLINE";"2009";"80";6
"2124652";2;"CHARLINE";"2010";"80";5
"2124725";2;"CHARLINE";"2011";"80";3
"2124796";2;"CHARLINE";"2012";"80";13
"2124855";2;"CHARLINE";"2013";"80";5
"2124915";2;"CHARLINE";"2014";"80";6
"2124977";2;"CHARLINE";"2015";"80";3
"2125033";2;"CHARLINE";"2016";"80";6
"2125089";2;"CHARLINE";"2017";"80";4
"2125141";2;"CHARLINE";"2018";"80";10
"2125193";2;"CHARLINE";"2019";"80";5
"2125241";2;"CHARLINE";"2020";"80";3
"2130863";2;"CHARLOTTE";"2000";"80";52
"2130957";2;"CHARLOTTE";"2001";"80";43
"2131051";2;"CHARLOTTE";"2002";"80";50
"2131143";2;"CHARLOTTE";"2003";"80";21
"2131235";2;"CHARLOTTE";"2004";"80";31
"2131328";2;"CHARLOTTE";"2005";"80";24
"2131421";2;"CHARLOTTE";"2006";"80";43
"2131518";2;"CHARLOTTE";"2007";"80";24
"2131606";2;"CHARLOTTE";"2008";"80";26
"2131696";2;"CHARLOTTE";"2009";"80";28
"2131786";2;"CHARLOTTE";"2010";"80";15
"2131873";2;"CHARLOTTE";"2011";"80";13
"2131965";2;"CHARLOTTE";"2012";"80";22
"2132050";2;"CHARLOTTE";"2013";"80";15
"2132140";2;"CHARLOTTE";"2014";"80";13
"2132230";2;"CHARLOTTE";"2015";"80";12
"2132319";2;"CHARLOTTE";"2016";"80";12
"2132406";2;"CHARLOTTE";"2017";"80";8
"2132494";2;"CHARLOTTE";"2018";"80";13
"2132576";2;"CHARLOTTE";"2019";"80";11
"2132659";2;"CHARLOTTE";"2020";"80";9
"2133551";2;"CHELSEA";"2018";"80";4
"2133581";2;"CHELSEA";"2019";"80";3
"2133613";2;"CHELSEA";"2020";"80";3
"2133691";2;"CHELSY";"2019";"80";3
"2134319";2;"CHEYENNE";"2004";"80";5
"2134338";2;"CHEYENNE";"2005";"80";3
"2135286";2;"CHIMENE";"2003";"80";3
"2135650";2;"CHLOE";"2010";"80";8
"2135732";2;"CHLOE";"2011";"80";4
"2135780";2;"CHLOE";"2012";"80";4
"2135864";2;"CHLOE";"2015";"80";4
"2137881";2;"CHLOÉ";"2000";"80";110
"2137980";2;"CHLOÉ";"2001";"80";114
"2138079";2;"CHLOÉ";"2002";"80";100
"2138177";2;"CHLOÉ";"2003";"80";85
"2138274";2;"CHLOÉ";"2004";"80";67
"2138372";2;"CHLOÉ";"2005";"80";62
"2138471";2;"CHLOÉ";"2006";"80";68
"2138569";2;"CHLOÉ";"2007";"80";62
"2138667";2;"CHLOÉ";"2008";"80";47
"2138766";2;"CHLOÉ";"2009";"80";50
"2138861";2;"CHLOÉ";"2010";"80";48
"2138955";2;"CHLOÉ";"2011";"80";36
"2139049";2;"CHLOÉ";"2012";"80";36
"2139147";2;"CHLOÉ";"2013";"80";55
"2139246";2;"CHLOÉ";"2014";"80";38
"2139345";2;"CHLOÉ";"2015";"80";32
"2139444";2;"CHLOÉ";"2016";"80";38
"2139542";2;"CHLOÉ";"2017";"80";28
"2139637";2;"CHLOÉ";"2018";"80";22
"2139735";2;"CHLOÉ";"2019";"80";25
"2139830";2;"CHLOÉ";"2020";"80";22
"2161988";2;"CINDY";"2000";"80";6
"2162056";2;"CINDY";"2001";"80";10
"2162116";2;"CINDY";"2002";"80";7
"2162220";2;"CINDY";"2004";"80";3
"2170464";2;"CLAIRE";"2000";"80";27
"2170549";2;"CLAIRE";"2001";"80";18
"2170632";2;"CLAIRE";"2002";"80";15
"2170711";2;"CLAIRE";"2003";"80";16
"2170785";2;"CLAIRE";"2004";"80";15
"2170850";2;"CLAIRE";"2005";"80";10
"2170922";2;"CLAIRE";"2006";"80";9
"2170979";2;"CLAIRE";"2007";"80";8
"2171037";2;"CLAIRE";"2008";"80";9
"2171084";2;"CLAIRE";"2009";"80";5
"2171134";2;"CLAIRE";"2010";"80";4
"2171173";2;"CLAIRE";"2011";"80";3
"2171214";2;"CLAIRE";"2012";"80";3
"2171371";2;"CLAIRE";"2017";"80";3
"2173328";2;"CLARA";"2000";"80";22
"2173425";2;"CLARA";"2001";"80";28
"2173522";2;"CLARA";"2002";"80";42
"2173621";2;"CLARA";"2003";"80";35
"2173719";2;"CLARA";"2004";"80";63
"2173817";2;"CLARA";"2005";"80";65
"2173915";2;"CLARA";"2006";"80";60
"2174011";2;"CLARA";"2007";"80";61
"2174110";2;"CLARA";"2008";"80";54
"2174208";2;"CLARA";"2009";"80";47
"2174305";2;"CLARA";"2010";"80";39
"2174401";2;"CLARA";"2011";"80";29
"2174497";2;"CLARA";"2012";"80";22
"2174591";2;"CLARA";"2013";"80";28
"2174687";2;"CLARA";"2014";"80";17
"2174779";2;"CLARA";"2015";"80";22
"2174867";2;"CLARA";"2016";"80";14
"2174957";2;"CLARA";"2017";"80";13
"2175047";2;"CLARA";"2018";"80";11
"2175127";2;"CLARA";"2019";"80";8
"2175211";2;"CLARA";"2020";"80";6
"2177467";2;"CLARISSE";"2000";"80";6
"2177555";2;"CLARISSE";"2001";"80";12
"2177640";2;"CLARISSE";"2002";"80";13
"2177719";2;"CLARISSE";"2003";"80";10
"2177797";2;"CLARISSE";"2004";"80";10
"2177873";2;"CLARISSE";"2005";"80";10
"2177950";2;"CLARISSE";"2006";"80";13
"2178029";2;"CLARISSE";"2007";"80";9
"2178098";2;"CLARISSE";"2008";"80";10
"2178167";2;"CLARISSE";"2009";"80";11
"2178231";2;"CLARISSE";"2010";"80";3
"2178293";2;"CLARISSE";"2011";"80";7
"2178360";2;"CLARISSE";"2012";"80";7
"2178479";2;"CLARISSE";"2014";"80";4
"2178530";2;"CLARISSE";"2015";"80";6
"2178579";2;"CLARISSE";"2016";"80";7
"2178623";2;"CLARISSE";"2017";"80";4
"2178695";2;"CLARISSE";"2019";"80";3
"2178729";2;"CLARISSE";"2020";"80";3
"2187275";2;"CLAUDIA";"2002";"80";3
"2195041";2;"CLÉA";"2002";"80";3
"2195094";2;"CLÉA";"2003";"80";7
"2195150";2;"CLÉA";"2004";"80";5
"2195212";2;"CLÉA";"2005";"80";8
"2195333";2;"CLÉA";"2007";"80";10
"2195397";2;"CLÉA";"2008";"80";9
"2195459";2;"CLÉA";"2009";"80";6
"2195507";2;"CLÉA";"2010";"80";7
"2195559";2;"CLÉA";"2011";"80";7
"2195622";2;"CLÉA";"2012";"80";5
"2195692";2;"CLÉA";"2013";"80";11
"2195752";2;"CLÉA";"2014";"80";7
"2195817";2;"CLÉA";"2015";"80";11
"2195873";2;"CLÉA";"2016";"80";9
"2195930";2;"CLÉA";"2017";"80";6
"2195990";2;"CLÉA";"2018";"80";7
"2196053";2;"CLÉA";"2019";"80";7
"2196113";2;"CLÉA";"2020";"80";4
"2196346";2;"CLELIA";"2000";"80";3
"2196366";2;"CLELIA";"2001";"80";4
"2196389";2;"CLELIA";"2002";"80";4
"2196430";2;"CLELIA";"2003";"80";5
"2196499";2;"CLELIA";"2005";"80";3
"2196532";2;"CLELIA";"2006";"80";3
"2196563";2;"CLELIA";"2007";"80";4
"2196595";2;"CLELIA";"2008";"80";4
"2196730";2;"CLÉLIA";"2011";"80";5
"2196758";2;"CLÉLIA";"2012";"80";3
"2196791";2;"CLÉLIA";"2013";"80";6
"2196918";2;"CLELIE";"2006";"80";3
"2197007";2;"CLEMENCE";"2010";"80";6
"2197068";2;"CLEMENCE";"2011";"80";4
"2200850";2;"CLÉMENCE";"2000";"80";33
"2200941";2;"CLÉMENCE";"2001";"80";48
"2201031";2;"CLÉMENCE";"2002";"80";38
"2201119";2;"CLÉMENCE";"2003";"80";28
"2201212";2;"CLÉMENCE";"2004";"80";29
"2201304";2;"CLÉMENCE";"2005";"80";29
"2201397";2;"CLÉMENCE";"2006";"80";47
"2201489";2;"CLÉMENCE";"2007";"80";22
"2201577";2;"CLÉMENCE";"2008";"80";21
"2201672";2;"CLÉMENCE";"2009";"80";20
"2201758";2;"CLÉMENCE";"2010";"80";17
"2201840";2;"CLÉMENCE";"2011";"80";19
"2201924";2;"CLÉMENCE";"2012";"80";21
"2202011";2;"CLÉMENCE";"2013";"80";18
"2202094";2;"CLÉMENCE";"2014";"80";16
"2202181";2;"CLÉMENCE";"2015";"80";13
"2202267";2;"CLÉMENCE";"2016";"80";15
"2202353";2;"CLÉMENCE";"2017";"80";8
"2202437";2;"CLÉMENCE";"2018";"80";12
"2202517";2;"CLÉMENCE";"2019";"80";15
"2202595";2;"CLÉMENCE";"2020";"80";9
"2205345";2;"CLÉMENTINE";"2000";"80";12
"2205419";2;"CLÉMENTINE";"2001";"80";12
"2205495";2;"CLÉMENTINE";"2002";"80";8
"2205561";2;"CLÉMENTINE";"2003";"80";9
"2205620";2;"CLÉMENTINE";"2004";"80";11
"2205686";2;"CLÉMENTINE";"2005";"80";8
"2205755";2;"CLÉMENTINE";"2006";"80";12
"2205824";2;"CLÉMENTINE";"2007";"80";8
"2205889";2;"CLÉMENTINE";"2008";"80";12
"2205947";2;"CLÉMENTINE";"2009";"80";9
"2205999";2;"CLÉMENTINE";"2010";"80";14
"2206045";2;"CLÉMENTINE";"2011";"80";5
"2206101";2;"CLÉMENTINE";"2012";"80";13
"2206151";2;"CLÉMENTINE";"2013";"80";10
"2206209";2;"CLÉMENTINE";"2014";"80";9
"2206261";2;"CLÉMENTINE";"2015";"80";10
"2206307";2;"CLÉMENTINE";"2016";"80";10
"2206354";2;"CLÉMENTINE";"2017";"80";4
"2206397";2;"CLÉMENTINE";"2018";"80";6
"2206435";2;"CLÉMENTINE";"2019";"80";3
"2206549";2;"CLEO";"2001";"80";3
"2206584";2;"CLEO";"2002";"80";4
"2206630";2;"CLEO";"2003";"80";3
"2206879";2;"CLÉO";"2010";"80";3
"2206919";2;"CLÉO";"2012";"80";3
"2206978";2;"CLÉO";"2014";"80";3
"2207248";2;"CLÉOPHÉE";"2020";"80";3
"2207845";2;"CLOE";"2000";"80";16
"2207931";2;"CLOE";"2001";"80";13
"2208011";2;"CLOE";"2002";"80";14
"2208093";2;"CLOE";"2003";"80";8
"2208171";2;"CLOE";"2004";"80";15
"2208254";2;"CLOE";"2005";"80";8
"2208338";2;"CLOE";"2006";"80";15
"2208416";2;"CLOE";"2007";"80";10
"2208494";2;"CLOE";"2008";"80";11
"2208573";2;"CLOE";"2009";"80";8
"2208634";2;"CLOE";"2010";"80";7
"2208890";2;"CLOÉ";"2011";"80";4
"2208952";2;"CLOÉ";"2012";"80";6
"2209021";2;"CLOÉ";"2013";"80";8
"2209090";2;"CLOÉ";"2014";"80";5
"2209146";2;"CLOÉ";"2015";"80";4
"2209205";2;"CLOÉ";"2016";"80";6
"2209247";2;"CLOÉ";"2017";"80";4
"2209325";2;"CLOÉ";"2019";"80";3
"2209886";2;"CLOTHILDE";"2001";"80";5
"2209899";2;"CLOTHILDE";"2002";"80";3
"2209972";2;"CLOTHILDE";"2006";"80";4
"2213137";2;"CLOTILDE";"2000";"80";3
"2213195";2;"CLOTILDE";"2002";"80";3
"2213221";2;"CLOTILDE";"2003";"80";3
"2213278";2;"CLOTILDE";"2005";"80";3
"2213375";2;"CLOTILDE";"2009";"80";3
"2213538";2;"COLEEN";"2000";"80";3
"2213594";2;"COLEEN";"2007";"80";3
"2219749";2;"COLINE";"2000";"80";18
"2219831";2;"COLINE";"2001";"80";11
"2219911";2;"COLINE";"2002";"80";12
"2219986";2;"COLINE";"2003";"80";9
"2220064";2;"COLINE";"2004";"80";3
"2220140";2;"COLINE";"2005";"80";4
"2220215";2;"COLINE";"2006";"80";8
"2220286";2;"COLINE";"2007";"80";4
"2220353";2;"COLINE";"2008";"80";6
"2220419";2;"COLINE";"2009";"80";4
"2220478";2;"COLINE";"2010";"80";7
"2220540";2;"COLINE";"2011";"80";5
"2220605";2;"COLINE";"2012";"80";3
"2220663";2;"COLINE";"2013";"80";5
"2220782";2;"COLINE";"2015";"80";5
"2220837";2;"COLINE";"2016";"80";3
"2220891";2;"COLINE";"2017";"80";3
"2220983";2;"COLINE";"2019";"80";6
"2221037";2;"COLINE";"2020";"80";10
"2221164";2;"COLLEEN";"2008";"80";3
"2221188";2;"COLLEEN";"2011";"80";3
"2221584";2;"COLOMBE";"2012";"80";3
"2221692";2;"COLYNE";"2001";"80";3
"2221699";2;"COLYNE";"2002";"80";4
"2221734";2;"COLYNE";"2007";"80";3
"2223444";2;"CONSTANCE";"2000";"80";16
"2223497";2;"CONSTANCE";"2001";"80";9
"2223549";2;"CONSTANCE";"2002";"80";8
"2223597";2;"CONSTANCE";"2003";"80";8
"2223646";2;"CONSTANCE";"2004";"80";11
"2223699";2;"CONSTANCE";"2005";"80";12
"2223752";2;"CONSTANCE";"2006";"80";10
"2223810";2;"CONSTANCE";"2007";"80";8
"2223861";2;"CONSTANCE";"2008";"80";9
"2223915";2;"CONSTANCE";"2009";"80";5
"2223968";2;"CONSTANCE";"2010";"80";10
"2224025";2;"CONSTANCE";"2011";"80";12
"2224090";2;"CONSTANCE";"2012";"80";10
"2224150";2;"CONSTANCE";"2013";"80";7
"2224208";2;"CONSTANCE";"2014";"80";10
"2224267";2;"CONSTANCE";"2015";"80";7
"2224325";2;"CONSTANCE";"2016";"80";6
"2224386";2;"CONSTANCE";"2017";"80";9
"2224446";2;"CONSTANCE";"2018";"80";8
"2224510";2;"CONSTANCE";"2019";"80";7
"2224576";2;"CONSTANCE";"2020";"80";5
"2227344";2;"CORALIE";"2000";"80";12
"2227433";2;"CORALIE";"2001";"80";17
"2227525";2;"CORALIE";"2002";"80";22
"2227617";2;"CORALIE";"2003";"80";11
"2227703";2;"CORALIE";"2004";"80";14
"2227783";2;"CORALIE";"2005";"80";6
"2227860";2;"CORALIE";"2006";"80";9
"2227928";2;"CORALIE";"2007";"80";3
"2228033";2;"CORALIE";"2009";"80";3
"2228224";2;"CORALIE";"2016";"80";3
"2229152";2;"CORALINE";"2001";"80";3
"2229195";2;"CORALINE";"2002";"80";7
"2229233";2;"CORALINE";"2003";"80";5
"2229268";2;"CORALINE";"2004";"80";5
"2229316";2;"CORALINE";"2006";"80";3
"2229368";2;"CORALINE";"2010";"80";4
"2235426";2;"CYBELIA";"2002";"80";6
"2235562";2;"CYLIA";"2011";"80";3
"2237664";2;"CYNTHIA";"2000";"80";7
"2237711";2;"CYNTHIA";"2001";"80";4
"2237760";2;"CYNTHIA";"2002";"80";3
"2237801";2;"CYNTHIA";"2003";"80";4
"2239178";2;"CYRIELLE";"2001";"80";4
"2239330";2;"CYRIELLE";"2006";"80";3
"2239461";2;"CYRIELLE";"2010";"80";3
"2239488";2;"CYRIELLE";"2011";"80";3
"2242163";2;"DANA";"2002";"80";3
"2252028";2;"DAPHNÉ";"2002";"80";3
"2252248";2;"DAPHNÉ";"2009";"80";3
"2252366";2;"DAPHNÉ";"2013";"80";3
"2252422";2;"DAPHNÉ";"2015";"80";3
"2252481";2;"DAPHNÉ";"2017";"80";5
"2252513";2;"DAPHNÉ";"2018";"80";3
"2252681";2;"DAPHNEE";"2005";"80";4
"2255414";2;"DEBORAH";"2000";"80";11
"2255478";2;"DEBORAH";"2001";"80";4
"2255535";2;"DEBORAH";"2002";"80";5
"2255591";2;"DEBORAH";"2003";"80";5
"2255635";2;"DEBORAH";"2004";"80";5
"2255733";2;"DEBORAH";"2007";"80";4
"2255762";2;"DEBORAH";"2008";"80";3
"2255788";2;"DEBORAH";"2009";"80";4
"2270414";2;"DIANE";"2003";"80";3
"2270489";2;"DIANE";"2005";"80";3
"2270533";2;"DIANE";"2006";"80";4
"2270570";2;"DIANE";"2007";"80";4
"2270608";2;"DIANE";"2008";"80";3
"2270684";2;"DIANE";"2010";"80";4
"2270807";2;"DIANE";"2013";"80";3
"2270850";2;"DIANE";"2014";"80";3
"2270897";2;"DIANE";"2015";"80";3
"2270937";2;"DIANE";"2016";"80";3
"2270983";2;"DIANE";"2017";"80";3
"2271030";2;"DIANE";"2018";"80";3
"2271136";2;"DIANE";"2020";"80";4
"2272053";2;"DINA";"2010";"80";3
"2272124";2;"DINA";"2012";"80";4
"2272534";2;"DIVINE";"2012";"80";3
"2279301";2;"DOMITILLE";"2005";"80";3
"2279315";2;"DOMITILLE";"2006";"80";3
"2279366";2;"DOMITILLE";"2011";"80";3
"2281224";2;"DORIANE";"2000";"80";4
"2281330";2;"DORIANE";"2002";"80";4
"2281378";2;"DORIANE";"2003";"80";4
"2282211";2;"DORINE";"2000";"80";6
"2282296";2;"DORINE";"2002";"80";6
"2282337";2;"DORINE";"2003";"80";4
"2282389";2;"DORINE";"2005";"80";3
"2282408";2;"DORINE";"2006";"80";3
"2282443";2;"DORINE";"2010";"80";3
"2285436";2;"DOUNIA";"2013";"80";3
"2285549";2;"DOUNIA";"2018";"80";3
"2286476";2;"EDEN";"2010";"80";4
"2286532";2;"EDEN";"2011";"80";6
"2286595";2;"EDEN";"2012";"80";8
"2286668";2;"EDEN";"2013";"80";13
"2286737";2;"EDEN";"2014";"80";3
"2286876";2;"EDEN";"2016";"80";4
"2286998";2;"EDEN";"2018";"80";5
"2296230";2;"EGLANTINE";"2004";"80";3
"2296258";2;"EGLANTINE";"2006";"80";3
"2296443";2;"EILEEN";"2012";"80";3
"2297204";2;"ELEA";"2000";"80";4
"2297302";2;"ELEA";"2002";"80";7
"2297414";2;"ELEA";"2004";"80";3
"2297475";2;"ELEA";"2005";"80";4
"2297546";2;"ELEA";"2006";"80";3
"2297613";2;"ELEA";"2007";"80";3
"2297684";2;"ELEA";"2008";"80";4
"2297755";2;"ELEA";"2009";"80";4
"2298085";2;"ELÉA";"2012";"80";3
"2298234";2;"ELÉA";"2015";"80";3
"2298479";2;"ÉLÉA";"2011";"80";4
"2298502";2;"ÉLÉA";"2012";"80";6
"2298559";2;"ÉLÉA";"2014";"80";3
"2298861";2;"ELÉANA";"2016";"80";3
"2299168";2;"ELEANORE";"2014";"80";3
"2299222";2;"ELÉANORE";"2017";"80";3
"2299275";2;"ÉLÉANORE";"2011";"80";3
"2299831";2;"ELENA";"2000";"80";4
"2299884";2;"ELENA";"2001";"80";10
"2300058";2;"ELENA";"2004";"80";7
"2300193";2;"ELENA";"2006";"80";9
"2300267";2;"ELENA";"2007";"80";7
"2300340";2;"ELENA";"2008";"80";7
"2300418";2;"ELENA";"2009";"80";9
"2300493";2;"ELENA";"2010";"80";6
"2300566";2;"ELENA";"2011";"80";4
"2300709";2;"ELENA";"2013";"80";7
"2300783";2;"ELENA";"2014";"80";12
"2300860";2;"ELENA";"2015";"80";7
"2300937";2;"ELENA";"2016";"80";6
"2301093";2;"ELENA";"2018";"80";5
"2301173";2;"ELENA";"2019";"80";5
"2301334";2;"ELÉNA";"2011";"80";3
"2301472";2;"ELÉNA";"2013";"80";7
"2301543";2;"ELÉNA";"2014";"80";12
"2301611";2;"ELÉNA";"2015";"80";6
"2301673";2;"ELÉNA";"2016";"80";10
"2301735";2;"ELÉNA";"2017";"80";9
"2301806";2;"ELÉNA";"2018";"80";7
"2301877";2;"ELÉNA";"2019";"80";6
"2301940";2;"ELÉNA";"2020";"80";4
"2301982";2;"ÉLÉNA";"2012";"80";12
"2302005";2;"ÉLÉNA";"2013";"80";5
"2302058";2;"ÉLÉNA";"2015";"80";3
"2302128";2;"ÉLÉNA";"2017";"80";5
"2302178";2;"ÉLÉNA";"2018";"80";3
"2302269";2;"ÉLÉNA";"2020";"80";3
"2303837";2;"ELEONORE";"2000";"80";3
"2303880";2;"ELEONORE";"2001";"80";6
"2303925";2;"ELEONORE";"2002";"80";5
"2304030";2;"ELEONORE";"2004";"80";4
"2304081";2;"ELEONORE";"2005";"80";3
"2304130";2;"ELEONORE";"2006";"80";3
"2304238";2;"ELEONORE";"2008";"80";6
"2304290";2;"ELEONORE";"2009";"80";6
"2304399";2;"ELEONORE";"2014";"80";3
"2304411";2;"ELEONORE";"2015";"80";4
"2304681";2;"ELÉONORE";"2013";"80";3
"2304722";2;"ELÉONORE";"2014";"80";3
"2304812";2;"ELÉONORE";"2016";"80";3
"2304904";2;"ELÉONORE";"2018";"80";3
"2304997";2;"ELÉONORE";"2020";"80";6
"2305039";2;"ÉLÉONORE";"2012";"80";4
"2305060";2;"ÉLÉONORE";"2013";"80";6
"2305100";2;"ÉLÉONORE";"2015";"80";6
"2305130";2;"ÉLÉONORE";"2016";"80";3
"2305159";2;"ÉLÉONORE";"2017";"80";4
"2305197";2;"ÉLÉONORE";"2018";"80";5
"2305237";2;"ÉLÉONORE";"2019";"80";3
"2305892";2;"ELIA";"2006";"80";4
"2306000";2;"ELIA";"2009";"80";4
"2306247";2;"ELIA";"2015";"80";3
"2306291";2;"ELIA";"2016";"80";4
"2306462";2;"ELIA";"2020";"80";3
"2306476";2;"ÉLIA";"2012";"80";4
"2306772";2;"ELIANA";"2017";"80";4
"2306846";2;"ELIANA";"2020";"80";3
"2313006";2;"ELIF";"2011";"80";3
"2313739";2;"ELINA";"2005";"80";3
"2313810";2;"ELINA";"2006";"80";5
"2313880";2;"ELINA";"2007";"80";4
"2314018";2;"ELINA";"2009";"80";3
"2314088";2;"ELINA";"2010";"80";3
"2314231";2;"ELINA";"2012";"80";5
"2314491";2;"ELINA";"2016";"80";5
"2314559";2;"ELINA";"2017";"80";4
"2314621";2;"ELINA";"2018";"80";4
"2314766";2;"ÉLINA";"2012";"80";3
"2314791";2;"ÉLINA";"2013";"80";3
"2314828";2;"ÉLINA";"2015";"80";4
"2314871";2;"ÉLINA";"2017";"80";4
"2315122";2;"ELINE";"2001";"80";3
"2315145";2;"ELINE";"2002";"80";4
"2315206";2;"ELINE";"2004";"80";3
"2315331";2;"ELINE";"2007";"80";5
"2315386";2;"ELINE";"2008";"80";6
"2315489";2;"ELINE";"2010";"80";4
"2315595";2;"ELINE";"2012";"80";3
"2315699";2;"ELINE";"2014";"80";3
"2315880";2;"ELINE";"2018";"80";5
"2315995";2;"ÉLINE";"2012";"80";4
"2316019";2;"ÉLINE";"2014";"80";5
"2316029";2;"ÉLINE";"2015";"80";5
"2316047";2;"ÉLINE";"2016";"80";3
"2318669";2;"ELISA";"2000";"80";14
"2318765";2;"ELISA";"2001";"80";18
"2318861";2;"ELISA";"2002";"80";31
"2318955";2;"ELISA";"2003";"80";28
"2319050";2;"ELISA";"2004";"80";16
"2319142";2;"ELISA";"2005";"80";24
