"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1682225";1;"YANN";"2004";"37";11
"1682306";1;"YANN";"2005";"37";6
"1682392";1;"YANN";"2006";"37";7
"1682545";1;"YANN";"2008";"37";5
"1682616";1;"YANN";"2009";"37";6
"1682687";1;"YANN";"2010";"37";3
"1682758";1;"YANN";"2011";"37";7
"1682828";1;"YANN";"2012";"37";6
"1682888";1;"YANN";"2013";"37";5
"1682944";1;"YANN";"2014";"37";3
"1682997";1;"YANN";"2015";"37";6
"1683088";1;"YANN";"2017";"37";5
"1683127";1;"YANN";"2018";"37";3
"1683196";1;"YANN";"2020";"37";3
"1688164";1;"YANNIS";"2000";"37";3
"1688233";1;"YANNIS";"2001";"37";7
"1688299";1;"YANNIS";"2002";"37";6
"1688420";1;"YANNIS";"2004";"37";4
"1688549";1;"YANNIS";"2006";"37";10
"1688616";1;"YANNIS";"2007";"37";7
"1688688";1;"YANNIS";"2008";"37";10
"1688746";1;"YANNIS";"2009";"37";8
"1688798";1;"YANNIS";"2010";"37";3
"1688844";1;"YANNIS";"2011";"37";3
"1688885";1;"YANNIS";"2012";"37";3
"1688998";1;"YANNIS";"2016";"37";3
"1689462";1;"YASIN";"2018";"37";3
"1690395";1;"YASSIN";"2015";"37";3
"1691313";1;"YASSINE";"2001";"37";4
"1691363";1;"YASSINE";"2002";"37";9
"1691411";1;"YASSINE";"2003";"37";5
"1691458";1;"YASSINE";"2004";"37";3
"1691507";1;"YASSINE";"2005";"37";4
"1691559";1;"YASSINE";"2006";"37";4
"1691661";1;"YASSINE";"2008";"37";4
"1691712";1;"YASSINE";"2009";"37";5
"1691761";1;"YASSINE";"2010";"37";3
"1691816";1;"YASSINE";"2011";"37";4
"1691866";1;"YASSINE";"2012";"37";3
"1691920";1;"YASSINE";"2013";"37";5
"1692067";1;"YASSINE";"2016";"37";5
"1692159";1;"YASSINE";"2018";"37";3
"1692204";1;"YASSINE";"2019";"37";3
"1692248";1;"YASSINE";"2020";"37";4
"1693277";1;"YLAN";"2008";"37";5
"1693536";1;"YLAN";"2013";"37";3
"1693627";1;"YLAN";"2015";"37";7
"1693661";1;"YLAN";"2016";"37";4
"1693694";1;"YLAN";"2017";"37";4
"1693730";1;"YLAN";"2018";"37";3
"1694012";1;"YLANN";"2016";"37";3
"1695872";1;"YOAN";"2002";"37";4
"1695922";1;"YOAN";"2003";"37";4
"1696060";1;"YOAN";"2006";"37";3
"1696251";1;"YOAN";"2011";"37";3
"1698591";1;"YOANN";"2000";"37";4
"1698659";1;"YOANN";"2001";"37";3
"1698782";1;"YOANN";"2003";"37";3
"1698882";1;"YOANN";"2005";"37";5
"1698936";1;"YOANN";"2006";"37";3
"1698972";1;"YOANN";"2007";"37";4
"1699003";1;"YOANN";"2008";"37";3
"1699037";1;"YOANN";"2009";"37";4
"1701103";1;"YOHAN";"2000";"37";4
"1701171";1;"YOHAN";"2001";"37";3
"1701234";1;"YOHAN";"2002";"37";8
"1701341";1;"YOHAN";"2004";"37";3
"1701393";1;"YOHAN";"2005";"37";4
"1701492";1;"YOHAN";"2007";"37";5
"1701722";1;"YOHAN";"2013";"37";3
"1703573";1;"YOHANN";"2000";"37";7
"1703661";1;"YOHANN";"2002";"37";3
"1703743";1;"YOHANN";"2004";"37";3
"1703777";1;"YOHANN";"2005";"37";4
"1703835";1;"YOHANN";"2007";"37";3
"1704554";1;"YONI";"2012";"37";3
"1706398";1;"YOUNES";"2003";"37";3
"1706446";1;"YOUNES";"2004";"37";6
"1706683";1;"YOUNES";"2009";"37";4
"1706740";1;"YOUNES";"2010";"37";4
"1706793";1;"YOUNES";"2011";"37";3
"1707002";1;"YOUNES";"2015";"37";4
"1707057";1;"YOUNES";"2016";"37";5
"1707107";1;"YOUNES";"2017";"37";6
"1707158";1;"YOUNES";"2018";"37";8
"1707207";1;"YOUNES";"2019";"37";9
"1707258";1;"YOUNES";"2020";"37";6
"1707322";1;"YOUNÈS";"2012";"37";3
"1708029";1;"YOURI";"2009";"37";3
"1709311";1;"YOUSSEF";"2009";"37";6
"1709353";1;"YOUSSEF";"2010";"37";3
"1709397";1;"YOUSSEF";"2011";"37";5
"1709442";1;"YOUSSEF";"2012";"37";4
"1709539";1;"YOUSSEF";"2014";"37";6
"1709650";1;"YOUSSEF";"2016";"37";5
"1709704";1;"YOUSSEF";"2017";"37";10
"1709757";1;"YOUSSEF";"2018";"37";5
"1709866";1;"YOUSSEF";"2020";"37";4
"1714253";1;"YVAN";"2008";"37";3
"1714267";1;"YVAN";"2009";"37";3
"1725256";1;"ZACHARIE";"2005";"37";3
"1725368";1;"ZACHARIE";"2010";"37";3
"1725392";1;"ZACHARIE";"2011";"37";3
"1725563";1;"ZACHARIE";"2019";"37";4
"1725762";1;"ZACHARY";"2013";"37";5
"1725890";1;"ZACK";"2013";"37";4
"1725929";1;"ZACK";"2016";"37";3
"1725947";1;"ZACK";"2017";"37";3
"1725997";1;"ZACK";"2019";"37";3
"1726019";1;"ZACK";"2020";"37";5
"1726120";1;"ZADIG";"2012";"37";3
"1726842";1;"ZAKARIA";"2005";"37";3
"1726879";1;"ZAKARIA";"2006";"37";5
"1726909";1;"ZAKARIA";"2007";"37";3
"1727033";1;"ZAKARIA";"2010";"37";3
"1727161";1;"ZAKARIA";"2013";"37";6
"1727247";1;"ZAKARIA";"2015";"37";4
"1727333";1;"ZAKARIA";"2017";"37";4
"1727377";1;"ZAKARIA";"2018";"37";4
"1727417";1;"ZAKARIA";"2019";"37";7
"1727459";1;"ZAKARIA";"2020";"37";4
"1727590";1;"ZAKARIYA";"2011";"37";3
"1727603";1;"ZAKARIYA";"2012";"37";3
"1728135";1;"ZAYD";"2014";"37";3
"1728390";1;"ZAYN";"2020";"37";3
"1728899";1;"ZIAD";"2020";"37";3
"1729536";1;"ZIYAD";"2019";"37";3
"1739095";2;"_PRENOMS_RARES";"2000";"37";66
"1739194";2;"_PRENOMS_RARES";"2001";"37";67
"1739293";2;"_PRENOMS_RARES";"2002";"37";56
"1739392";2;"_PRENOMS_RARES";"2003";"37";86
"1739490";2;"_PRENOMS_RARES";"2004";"37";92
"1739589";2;"_PRENOMS_RARES";"2005";"37";128
"1739688";2;"_PRENOMS_RARES";"2006";"37";116
"1739786";2;"_PRENOMS_RARES";"2007";"37";129
"1739885";2;"_PRENOMS_RARES";"2008";"37";123
"1739984";2;"_PRENOMS_RARES";"2009";"37";138
"1740083";2;"_PRENOMS_RARES";"2010";"37";158
"1740182";2;"_PRENOMS_RARES";"2011";"37";169
"1740281";2;"_PRENOMS_RARES";"2012";"37";189
"1740380";2;"_PRENOMS_RARES";"2013";"37";170
"1740479";2;"_PRENOMS_RARES";"2014";"37";196
"1740578";2;"_PRENOMS_RARES";"2015";"37";213
"1740677";2;"_PRENOMS_RARES";"2016";"37";195
"1740776";2;"_PRENOMS_RARES";"2017";"37";191
"1740875";2;"_PRENOMS_RARES";"2018";"37";184
"1740974";2;"_PRENOMS_RARES";"2019";"37";183
"1741073";2;"_PRENOMS_RARES";"2020";"37";227
"1741192";2;"AALIYAH";"2008";"37";4
"1741244";2;"AALIYAH";"2012";"37";4
"1741291";2;"AALIYAH";"2014";"37";3
"1741555";2;"ABBY";"2012";"37";3
"1741609";2;"ABBY";"2015";"37";3
"1741628";2;"ABBY";"2016";"37";3
"1741703";2;"ABBY";"2019";"37";3
"1741734";2;"ABBY";"2020";"37";3
"1742055";2;"ABIGAËL";"2015";"37";3
"1742221";2;"ABIGAELLE";"2010";"37";3
"1742323";2;"ABIGAËLLE";"2016";"37";3
"1742537";2;"ABIGAIL";"2014";"37";3
"1742749";2;"ABY";"2019";"37";3
"1742837";2;"ABYGAËLLE";"2012";"37";4
"1744183";2;"ADELAIDE";"2001";"37";3
"1744385";2;"ADÉLAÏDE";"2012";"37";3
"1744392";2;"ADÉLAÏDE";"2013";"37";5
"1744412";2;"ADÉLAÏDE";"2016";"37";3
"1744426";2;"ADÉLAÏDE";"2017";"37";3
"1744487";2;"ADELE";"2010";"37";5
"1744517";2;"ADELE";"2011";"37";9
"1747096";2;"ADÈLE";"2000";"37";8
"1747150";2;"ADÈLE";"2001";"37";5
"1747213";2;"ADÈLE";"2002";"37";5
"1747275";2;"ADÈLE";"2003";"37";5
"1747344";2;"ADÈLE";"2004";"37";6
"1747408";2;"ADÈLE";"2005";"37";12
"1747474";2;"ADÈLE";"2006";"37";11
"1747540";2;"ADÈLE";"2007";"37";8
"1747609";2;"ADÈLE";"2008";"37";6
"1747668";2;"ADÈLE";"2009";"37";8
"1747727";2;"ADÈLE";"2010";"37";6
"1747775";2;"ADÈLE";"2011";"37";7
"1747836";2;"ADÈLE";"2012";"37";13
"1747912";2;"ADÈLE";"2013";"37";18
"1747990";2;"ADÈLE";"2014";"37";21
"1748069";2;"ADÈLE";"2015";"37";31
"1748147";2;"ADÈLE";"2016";"37";8
"1748222";2;"ADÈLE";"2017";"37";17
"1748302";2;"ADÈLE";"2018";"37";21
"1748381";2;"ADÈLE";"2019";"37";23
"1748464";2;"ADÈLE";"2020";"37";21
"1748644";2;"ADELIE";"2005";"37";3
"1752012";2;"ADELINE";"2000";"37";7
"1752075";2;"ADELINE";"2001";"37";6
"1752134";2;"ADELINE";"2002";"37";4
"1752184";2;"ADELINE";"2003";"37";4
"1752302";2;"ADELINE";"2006";"37";3
"1752433";2;"ADELINE";"2013";"37";3
"1753094";2;"ADRIANA";"2013";"37";4
"1758776";2;"AGATHE";"2000";"37";21
"1758862";2;"AGATHE";"2001";"37";21
"1758943";2;"AGATHE";"2002";"37";19
"1759026";2;"AGATHE";"2003";"37";11
"1759111";2;"AGATHE";"2004";"37";11
"1759195";2;"AGATHE";"2005";"37";8
"1759278";2;"AGATHE";"2006";"37";12
"1759358";2;"AGATHE";"2007";"37";15
"1759443";2;"AGATHE";"2008";"37";14
"1759523";2;"AGATHE";"2009";"37";15
"1759607";2;"AGATHE";"2010";"37";12
"1759688";2;"AGATHE";"2011";"37";20
"1759776";2;"AGATHE";"2012";"37";19
"1759863";2;"AGATHE";"2013";"37";20
"1759944";2;"AGATHE";"2014";"37";20
"1760026";2;"AGATHE";"2015";"37";29
"1760109";2;"AGATHE";"2016";"37";20
"1760196";2;"AGATHE";"2017";"37";28
"1760284";2;"AGATHE";"2018";"37";20
"1760373";2;"AGATHE";"2019";"37";18
"1760461";2;"AGATHE";"2020";"37";23
"1766925";2;"AGNÈS";"2003";"37";3
"1766952";2;"AGNÈS";"2005";"37";3
"1767071";2;"AGNÈS";"2019";"37";3
"1768214";2;"AICHA";"2002";"37";4
"1768289";2;"AICHA";"2006";"37";3
"1768380";2;"AICHA";"2010";"37";3
"1768704";2;"AÏCHA";"2013";"37";3
"1768757";2;"AÏCHA";"2015";"37";3
"1768785";2;"AÏCHA";"2016";"37";6
"1768849";2;"AÏCHA";"2018";"37";5
"1768884";2;"AÏCHA";"2019";"37";4
"1769250";2;"AÏDA";"2016";"37";3
"1772462";2;"AIMY";"2011";"37";3
"1772500";2;"AIMY";"2014";"37";3
"1774102";2;"ALANA";"2008";"37";3
"1774450";2;"ALBA";"2018";"37";3
"1774528";2;"ALBA";"2020";"37";9
"1775057";2;"ALBANE";"2003";"37";3
"1775089";2;"ALBANE";"2004";"37";4
"1775117";2;"ALBANE";"2005";"37";6
"1775196";2;"ALBANE";"2007";"37";5
"1775242";2;"ALBANE";"2008";"37";6
"1775279";2;"ALBANE";"2009";"37";4
"1775320";2;"ALBANE";"2010";"37";7
"1775361";2;"ALBANE";"2011";"37";6
"1775406";2;"ALBANE";"2012";"37";5
"1775461";2;"ALBANE";"2013";"37";11
"1775514";2;"ALBANE";"2014";"37";4
"1775567";2;"ALBANE";"2015";"37";5
"1775620";2;"ALBANE";"2016";"37";8
"1775668";2;"ALBANE";"2017";"37";5
"1775716";2;"ALBANE";"2018";"37";6
"1775768";2;"ALBANE";"2019";"37";8
"1775828";2;"ALBANE";"2020";"37";10
"1779951";2;"ALENA";"2009";"37";3
"1779964";2;"ALÉNA";"2019";"37";3
"1783677";2;"ALEXANDRA";"2000";"37";8
"1783755";2;"ALEXANDRA";"2001";"37";4
"1783903";2;"ALEXANDRA";"2003";"37";4
"1784020";2;"ALEXANDRA";"2005";"37";3
"1784167";2;"ALEXANDRA";"2008";"37";4
"1784398";2;"ALEXANDRA";"2015";"37";3
"1784463";2;"ALEXANDRA";"2018";"37";3
"1786500";2;"ALEXANE";"2002";"37";3
"1786528";2;"ALEXANE";"2003";"37";3
"1786599";2;"ALEXANE";"2006";"37";3
"1786643";2;"ALEXANE";"2008";"37";4
"1786678";2;"ALEXANE";"2010";"37";3
"1788759";2;"ALEXIA";"2000";"37";7
"1788851";2;"ALEXIA";"2001";"37";10
"1788940";2;"ALEXIA";"2002";"37";8
"1789031";2;"ALEXIA";"2003";"37";6
"1789115";2;"ALEXIA";"2004";"37";5
"1789196";2;"ALEXIA";"2005";"37";5
"1789280";2;"ALEXIA";"2006";"37";7
"1789356";2;"ALEXIA";"2007";"37";4
"1789493";2;"ALEXIA";"2009";"37";4
"1789652";2;"ALEXIA";"2012";"37";3
"1789746";2;"ALEXIA";"2014";"37";3
"1789786";2;"ALEXIA";"2015";"37";3
"1789859";2;"ALEXIA";"2017";"37";3
"1789918";2;"ALEXIA";"2019";"37";3
"1790704";2;"ALEYNA";"2010";"37";4
"1791403";2;"ALIA";"2013";"37";5
"1791445";2;"ALIA";"2015";"37";3
"1791510";2;"ALIA";"2017";"37";3
"1791547";2;"ALIA";"2018";"37";5
"1791611";2;"ALIA";"2020";"37";5
"1798685";2;"ALICE";"2000";"37";24
"1798777";2;"ALICE";"2001";"37";26
"1798865";2;"ALICE";"2002";"37";20
"1798958";2;"ALICE";"2003";"37";19
"1799042";2;"ALICE";"2004";"37";15
"1799134";2;"ALICE";"2005";"37";18
"1799221";2;"ALICE";"2006";"37";19
"1799306";2;"ALICE";"2007";"37";13
"1799395";2;"ALICE";"2008";"37";15
"1799482";2;"ALICE";"2009";"37";22
"1799573";2;"ALICE";"2010";"37";29
"1799665";2;"ALICE";"2011";"37";22
"1799760";2;"ALICE";"2012";"37";23
"1799858";2;"ALICE";"2013";"37";32
"1799955";2;"ALICE";"2014";"37";41
"1800051";2;"ALICE";"2015";"37";42
"1800143";2;"ALICE";"2016";"37";55
"1800240";2;"ALICE";"2017";"37";33
"1800335";2;"ALICE";"2018";"37";41
"1800428";2;"ALICE";"2019";"37";31
"1800524";2;"ALICE";"2020";"37";28
"1802048";2;"ALICIA";"2000";"37";4
"1802141";2;"ALICIA";"2001";"37";11
"1802235";2;"ALICIA";"2002";"37";13
"1802328";2;"ALICIA";"2003";"37";14
"1802423";2;"ALICIA";"2004";"37";10
"1802517";2;"ALICIA";"2005";"37";10
"1802608";2;"ALICIA";"2006";"37";15
"1802700";2;"ALICIA";"2007";"37";10
"1802791";2;"ALICIA";"2008";"37";17
"1802882";2;"ALICIA";"2009";"37";9
"1802970";2;"ALICIA";"2010";"37";10
"1803056";2;"ALICIA";"2011";"37";15
"1803150";2;"ALICIA";"2012";"37";13
"1803240";2;"ALICIA";"2013";"37";9
"1803327";2;"ALICIA";"2014";"37";15
"1803413";2;"ALICIA";"2015";"37";11
"1803495";2;"ALICIA";"2016";"37";13
"1803572";2;"ALICIA";"2017";"37";6
"1803645";2;"ALICIA";"2018";"37";5
"1803790";2;"ALICIA";"2020";"37";9
"1804152";2;"ALIENOR";"2001";"37";3
"1804174";2;"ALIENOR";"2003";"37";3
"1804188";2;"ALIENOR";"2004";"37";3
"1804202";2;"ALIENOR";"2005";"37";3
"1804232";2;"ALIENOR";"2007";"37";4
"1804343";2;"ALIÉNOR";"2015";"37";5
"1804421";2;"ALIÉNOR";"2019";"37";3
"1804972";2;"ALINA";"2013";"37";4
"1812326";2;"ALINE";"2000";"37";4
"1812377";2;"ALINE";"2001";"37";4
"1812420";2;"ALINE";"2002";"37";4
"1812465";2;"ALINE";"2003";"37";4
"1812512";2;"ALINE";"2004";"37";7
"1812629";2;"ALINE";"2008";"37";3
"1812819";2;"ALINE";"2016";"37";5
"1812915";2;"ALINE";"2020";"37";4
"1814091";2;"ALISON";"2000";"37";5
"1814152";2;"ALISON";"2001";"37";10
"1814211";2;"ALISON";"2002";"37";4
"1814260";2;"ALISON";"2003";"37";4
"1814300";2;"ALISON";"2004";"37";5
"1814335";2;"ALISON";"2005";"37";5
"1814397";2;"ALISON";"2007";"37";3
"1814485";2;"ALISON";"2017";"37";3
"1814586";2;"ALISSA";"2007";"37";3
"1814615";2;"ALISSA";"2010";"37";3
"1814638";2;"ALISSA";"2013";"37";3
"1814658";2;"ALISSA";"2016";"37";3
"1816301";2;"ALIX";"2000";"37";3
"1816360";2;"ALIX";"2001";"37";7
"1816422";2;"ALIX";"2002";"37";7
"1816477";2;"ALIX";"2003";"37";3
"1816531";2;"ALIX";"2004";"37";7
"1816587";2;"ALIX";"2005";"37";5
"1816645";2;"ALIX";"2006";"37";5
"1816704";2;"ALIX";"2007";"37";7
"1816755";2;"ALIX";"2008";"37";6
"1816812";2;"ALIX";"2009";"37";13
"1816873";2;"ALIX";"2010";"37";11
"1816933";2;"ALIX";"2011";"37";11
"1816993";2;"ALIX";"2012";"37";5
"1817126";2;"ALIX";"2014";"37";7
"1817192";2;"ALIX";"2015";"37";16
"1817259";2;"ALIX";"2016";"37";4
"1817326";2;"ALIX";"2017";"37";21
"1817393";2;"ALIX";"2018";"37";14
"1817469";2;"ALIX";"2019";"37";16
"1817549";2;"ALIX";"2020";"37";13
"1817728";2;"ALIYA";"2007";"37";3
"1817773";2;"ALIYA";"2009";"37";3
"1817829";2;"ALIYA";"2011";"37";3
"1817864";2;"ALIYA";"2012";"37";5
"1817945";2;"ALIYA";"2014";"37";3
"1818166";2;"ALIYA";"2019";"37";4
"1818209";2;"ALIYA";"2020";"37";5
"1818332";2;"ALIYAH";"2011";"37";4
"1818395";2;"ALIYAH";"2013";"37";3
"1818465";2;"ALIYAH";"2015";"37";4
"1818544";2;"ALIYAH";"2017";"37";4
"1818589";2;"ALIYAH";"2018";"37";8
"1818681";2;"ALIYAH";"2020";"37";4
"1819667";2;"ALIZÉE";"2000";"37";6
"1819747";2;"ALIZÉE";"2001";"37";16
"1819833";2;"ALIZÉE";"2002";"37";5
"1819964";2;"ALIZÉE";"2004";"37";4
"1820022";2;"ALIZÉE";"2005";"37";3
"1820091";2;"ALIZÉE";"2006";"37";3
"1820204";2;"ALIZÉE";"2008";"37";5
"1820259";2;"ALIZÉE";"2009";"37";5
"1820371";2;"ALIZÉE";"2012";"37";3
"1820459";2;"ALIZÉE";"2014";"37";3
"1820577";2;"ALIZÉE";"2018";"37";3
"1821620";2;"ALMA";"2019";"37";4
"1821663";2;"ALMA";"2020";"37";6
"1823671";2;"ALYA";"2010";"37";3
"1823775";2;"ALYA";"2013";"37";5
"1823857";2;"ALYA";"2015";"37";4
"1823904";2;"ALYA";"2016";"37";3
"1823963";2;"ALYA";"2017";"37";6
"1824019";2;"ALYA";"2018";"37";7
"1824076";2;"ALYA";"2019";"37";5
"1824135";2;"ALYA";"2020";"37";7
"1824266";2;"ALYAH";"2016";"37";3
"1824495";2;"ALYCIA";"2001";"37";3
"1824560";2;"ALYCIA";"2003";"37";3
"1824598";2;"ALYCIA";"2004";"37";3
"1824688";2;"ALYCIA";"2006";"37";5
"1824854";2;"ALYCIA";"2010";"37";6
"1824946";2;"ALYCIA";"2012";"37";3
"1825352";2;"ALYSON";"2000";"37";3
"1825411";2;"ALYSON";"2003";"37";3
"1825426";2;"ALYSON";"2004";"37";3
"1825514";2;"ALYSON";"2012";"37";3
"1825780";2;"ALYSSA";"2001";"37";3
"1825832";2;"ALYSSA";"2002";"37";3
"1825882";2;"ALYSSA";"2003";"37";4
"1825939";2;"ALYSSA";"2004";"37";11
"1826004";2;"ALYSSA";"2005";"37";7
"1826066";2;"ALYSSA";"2006";"37";4
"1826309";2;"ALYSSA";"2010";"37";7
"1826371";2;"ALYSSA";"2011";"37";7
"1826437";2;"ALYSSA";"2012";"37";8
"1826497";2;"ALYSSA";"2013";"37";6
"1826614";2;"ALYSSA";"2015";"37";5
"1826666";2;"ALYSSA";"2016";"37";8
"1826786";2;"ALYSSA";"2019";"37";7
"1826826";2;"ALYSSA";"2020";"37";4
"1827105";2;"ALYSSIA";"2006";"37";3
"1827298";2;"ALYSSIA";"2014";"37";3
"1828218";2;"AMALIA";"2014";"37";3
"1828367";2;"AMALIA";"2020";"37";3
"1828462";2;"AMALYA";"2018";"37";3
"1831617";2;"AMANDINE";"2000";"37";23
"1831713";2;"AMANDINE";"2001";"37";26
"1831806";2;"AMANDINE";"2002";"37";34
"1831900";2;"AMANDINE";"2003";"37";25
"1831993";2;"AMANDINE";"2004";"37";15
"1832085";2;"AMANDINE";"2005";"37";14
"1832172";2;"AMANDINE";"2006";"37";10
"1832257";2;"AMANDINE";"2007";"37";14
"1832336";2;"AMANDINE";"2008";"37";12
"1832416";2;"AMANDINE";"2009";"37";9
"1832491";2;"AMANDINE";"2010";"37";11
"1832562";2;"AMANDINE";"2011";"37";8
"1832627";2;"AMANDINE";"2012";"37";5
"1832688";2;"AMANDINE";"2013";"37";3
"1832746";2;"AMANDINE";"2014";"37";6
"1832799";2;"AMANDINE";"2015";"37";4
"1832837";2;"AMANDINE";"2016";"37";4
"1832873";2;"AMANDINE";"2017";"37";3
"1832904";2;"AMANDINE";"2018";"37";3
"1832931";2;"AMANDINE";"2019";"37";5
"1833373";2;"AMAYA";"2020";"37";3
"1834142";2;"AMBRE";"2000";"37";9
"1834227";2;"AMBRE";"2001";"37";16
"1834314";2;"AMBRE";"2002";"37";14
"1834404";2;"AMBRE";"2003";"37";20
"1834495";2;"AMBRE";"2004";"37";16
"1834586";2;"AMBRE";"2005";"37";21
"1834678";2;"AMBRE";"2006";"37";20
"1834773";2;"AMBRE";"2007";"37";21
"1834867";2;"AMBRE";"2008";"37";16
"1834961";2;"AMBRE";"2009";"37";18
"1835057";2;"AMBRE";"2010";"37";22
"1835151";2;"AMBRE";"2011";"37";27
"1835249";2;"AMBRE";"2012";"37";19
"1835345";2;"AMBRE";"2013";"37";21
"1835437";2;"AMBRE";"2014";"37";26
"1835531";2;"AMBRE";"2015";"37";26
"1835625";2;"AMBRE";"2016";"37";43
"1835717";2;"AMBRE";"2017";"37";23
"1835811";2;"AMBRE";"2018";"37";22
"1835907";2;"AMBRE";"2019";"37";28
"1836000";2;"AMBRE";"2020";"37";28
"1837155";2;"AMEL";"2000";"37";3
"1837217";2;"AMEL";"2002";"37";4
"1837373";2;"AMEL";"2006";"37";4
"1837561";2;"AMEL";"2011";"37";5
"1837775";2;"AMEL";"2018";"37";3
"1837823";2;"AMEL";"2020";"37";4
"1837892";2;"AMELIA";"2011";"37";3
"1838568";2;"AMÉLIA";"2001";"37";3
"1838605";2;"AMÉLIA";"2002";"37";4
"1838780";2;"AMÉLIA";"2006";"37";3
"1839012";2;"AMÉLIA";"2012";"37";4
"1839188";2;"AMÉLIA";"2016";"37";9
"1839246";2;"AMÉLIA";"2017";"37";8
"1839315";2;"AMÉLIA";"2018";"37";3
"1839381";2;"AMÉLIA";"2019";"37";7
"1839445";2;"AMÉLIA";"2020";"37";5
"1843755";2;"AMÉLIE";"2000";"37";24
"1843849";2;"AMÉLIE";"2001";"37";17
"1843942";2;"AMÉLIE";"2002";"37";22
"1844036";2;"AMÉLIE";"2003";"37";13
"1844124";2;"AMÉLIE";"2004";"37";17
"1844214";2;"AMÉLIE";"2005";"37";5
"1844297";2;"AMÉLIE";"2006";"37";5
"1844378";2;"AMÉLIE";"2007";"37";8
"1844454";2;"AMÉLIE";"2008";"37";9
"1844523";2;"AMÉLIE";"2009";"37";5
"1844669";2;"AMÉLIE";"2012";"37";3
"1844761";2;"AMÉLIE";"2014";"37";4
"1844859";2;"AMÉLIE";"2017";"37";3
"1846047";2;"AMINA";"2003";"37";3
"1846154";2;"AMINA";"2006";"37";3
"1846189";2;"AMINA";"2007";"37";3
"1846273";2;"AMINA";"2009";"37";4
"1846357";2;"AMINA";"2011";"37";3
"1846448";2;"AMINA";"2013";"37";4
"1846491";2;"AMINA";"2014";"37";4
"1846534";2;"AMINA";"2015";"37";7
"1846579";2;"AMINA";"2016";"37";11
"1846709";2;"AMINA";"2019";"37";5
"1846757";2;"AMINA";"2020";"37";3
"1847625";2;"AMIRA";"2002";"37";3
"1847693";2;"AMIRA";"2005";"37";3
"1847820";2;"AMIRA";"2010";"37";3
"1847889";2;"AMIRA";"2012";"37";4
"1847923";2;"AMIRA";"2013";"37";4
"1847957";2;"AMIRA";"2014";"37";3
"1848000";2;"AMIRA";"2015";"37";4
"1848041";2;"AMIRA";"2016";"37";7
"1848127";2;"AMIRA";"2018";"37";4
"1848173";2;"AMIRA";"2019";"37";5
"1848219";2;"AMIRA";"2020";"37";6
"1848737";2;"AMY";"2019";"37";3
"1849279";2;"ANA";"2001";"37";3
"1849369";2;"ANA";"2005";"37";3
"1849463";2;"ANA";"2008";"37";3
"1849713";2;"ANA";"2014";"37";4
"1849768";2;"ANA";"2015";"37";4
"1849824";2;"ANA";"2016";"37";5
"1849932";2;"ANA";"2018";"37";4
"1849985";2;"ANA";"2019";"37";3
"1850039";2;"ANA";"2020";"37";4
"1850520";2;"ANAE";"2006";"37";3
"1850560";2;"ANAE";"2007";"37";9
"1850602";2;"ANAE";"2008";"37";6
"1850655";2;"ANAE";"2009";"37";5
"1850715";2;"ANAE";"2010";"37";8
"1850874";2;"ANAÉ";"2011";"37";5
"1850928";2;"ANAÉ";"2012";"37";4
"1850988";2;"ANAÉ";"2013";"37";6
"1851049";2;"ANAÉ";"2014";"37";6
"1851160";2;"ANAÉ";"2016";"37";5
"1851220";2;"ANAÉ";"2017";"37";6
"1851276";2;"ANAÉ";"2018";"37";8
"1851336";2;"ANAÉ";"2019";"37";6
"1851463";2;"ANAË";"2012";"37";5
"1851490";2;"ANAË";"2014";"37";3
"1851566";2;"ANAË";"2019";"37";4
"1851587";2;"ANAË";"2020";"37";3
"1852434";2;"ANAELLE";"2000";"37";8
"1852506";2;"ANAELLE";"2001";"37";4
"1852583";2;"ANAELLE";"2002";"37";7
"1852665";2;"ANAELLE";"2003";"37";16
"1852753";2;"ANAELLE";"2004";"37";11
"1852833";2;"ANAELLE";"2005";"37";4
"1852916";2;"ANAELLE";"2006";"37";11
"1852998";2;"ANAELLE";"2007";"37";10
"1853075";2;"ANAELLE";"2008";"37";10
"1853158";2;"ANAELLE";"2009";"37";9
"1853233";2;"ANAELLE";"2010";"37";7
"1853294";2;"ANAELLE";"2011";"37";6
"1853658";2;"ANAËLLE";"2011";"37";6
"1853724";2;"ANAËLLE";"2012";"37";10
"1853786";2;"ANAËLLE";"2013";"37";4
"1853851";2;"ANAËLLE";"2014";"37";5
"1853909";2;"ANAËLLE";"2015";"37";7
"1853969";2;"ANAËLLE";"2016";"37";7
"1854028";2;"ANAËLLE";"2017";"37";5
"1854084";2;"ANAËLLE";"2018";"37";5
"1854133";2;"ANAËLLE";"2019";"37";4
"1854191";2;"ANAËLLE";"2020";"37";4
"1854303";2;"ANAIS";"2010";"37";15
"1854378";2;"ANAIS";"2011";"37";8
"1857084";2;"ANAÏS";"2000";"37";33
"1857182";2;"ANAÏS";"2001";"37";40
"1857280";2;"ANAÏS";"2002";"37";28
"1857377";2;"ANAÏS";"2003";"37";33
"1857475";2;"ANAÏS";"2004";"37";25
"1857571";2;"ANAÏS";"2005";"37";22
"1857668";2;"ANAÏS";"2006";"37";25
"1857765";2;"ANAÏS";"2007";"37";33
"1857863";2;"ANAÏS";"2008";"37";28
"1857961";2;"ANAÏS";"2009";"37";24
"1858054";2;"ANAÏS";"2010";"37";10
