"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3160046";2;"MARWA";"2013";"20";5
"3160090";2;"MARWA";"2014";"20";6
"3160210";2;"MARWA";"2017";"20";6
"3160248";2;"MARWA";"2018";"20";6
"3161109";2;"MARYAM";"2000";"20";8
"3161122";2;"MARYAM";"2001";"20";8
"3161137";2;"MARYAM";"2002";"20";8
"3161153";2;"MARYAM";"2003";"20";3
"3161247";2;"MARYAM";"2008";"20";3
"3161276";2;"MARYAM";"2009";"20";3
"3161308";2;"MARYAM";"2010";"20";7
"3161344";2;"MARYAM";"2011";"20";5
"3161558";2;"MARYAM";"2016";"20";4
"3173395";2;"MATHÉA";"2011";"20";3
"3179085";2;"MATHILDE";"2001";"20";6
"3179181";2;"MATHILDE";"2002";"20";8
"3179278";2;"MATHILDE";"2003";"20";6
"3179469";2;"MATHILDE";"2005";"20";6
"3179564";2;"MATHILDE";"2006";"20";7
"3179662";2;"MATHILDE";"2007";"20";9
"3179757";2;"MATHILDE";"2008";"20";6
"3179850";2;"MATHILDE";"2009";"20";5
"3179944";2;"MATHILDE";"2010";"20";6
"3180036";2;"MATHILDE";"2011";"20";3
"3180125";2;"MATHILDE";"2012";"20";8
"3180214";2;"MATHILDE";"2013";"20";4
"3180297";2;"MATHILDE";"2014";"20";4
"3180381";2;"MATHILDE";"2015";"20";3
"3180465";2;"MATHILDE";"2016";"20";3
"3180542";2;"MATHILDE";"2017";"20";7
"3180621";2;"MATHILDE";"2018";"20";7
"3181075";2;"MATILDE";"2008";"20";3
"3181093";2;"MATILDE";"2012";"20";3
"3181104";2;"MATILDE";"2014";"20";3
"3181148";2;"MATILDE";"2018";"20";3
"3181179";2;"MATTEA";"2001";"20";7
"3181180";2;"MATTEA";"2002";"20";4
"3181181";2;"MATTEA";"2003";"20";4
"3181183";2;"MATTEA";"2004";"20";3
"3181184";2;"MATTEA";"2005";"20";10
"3181186";2;"MATTEA";"2006";"20";3
"3181188";2;"MATTEA";"2007";"20";7
"3181190";2;"MATTEA";"2008";"20";3
"3181192";2;"MATTEA";"2009";"20";7
"3181193";2;"MATTEA";"2010";"20";4
"3181194";2;"MATTEA";"2011";"20";6
"3181195";2;"MATTEA";"2012";"20";4
"3181196";2;"MATTEA";"2014";"20";5
"3181197";2;"MATTEA";"2015";"20";5
"3181198";2;"MATTEA";"2016";"20";3
"3181199";2;"MATTEA";"2017";"20";6
"3181200";2;"MATTEA";"2018";"20";4
"3181201";2;"MATTEA";"2019";"20";8
"3181202";2;"MATTEA";"2020";"20";10
"3181204";2;"MATTÉA";"2012";"20";4
"3191284";2;"MAYA";"2005";"20";3
"3191402";2;"MAYA";"2007";"20";3
"3191949";2;"MAYA";"2015";"20";3
"3192014";2;"MAYA";"2016";"20";4
"3192132";2;"MAYA";"2018";"20";4
"3194113";2;"MAYSA";"2017";"20";3
"3194335";2;"MAYSSA";"2012";"20";4
"3194410";2;"MAYSSA";"2014";"20";3
"3194508";2;"MAYSSA";"2017";"20";5
"3194580";2;"MAYSSA";"2019";"20";3
"3194616";2;"MAYSSA";"2020";"20";3
"3201231";2;"MÉLANIE";"2000";"20";8
"3201326";2;"MÉLANIE";"2001";"20";3
"3201416";2;"MÉLANIE";"2002";"20";4
"3201505";2;"MÉLANIE";"2003";"20";6
"3201588";2;"MÉLANIE";"2004";"20";9
"3201910";2;"MÉLANIE";"2009";"20";4
"3201978";2;"MÉLANIE";"2011";"20";3
"3203166";2;"MELINA";"2010";"20";3
"3203220";2;"MELINA";"2011";"20";3
"3203266";2;"MELINA";"2012";"20";5
"3203327";2;"MELINA";"2014";"20";4
"3203362";2;"MELINA";"2015";"20";3
"3203394";2;"MELINA";"2016";"20";4
"3203421";2;"MELINA";"2017";"20";5
"3203446";2;"MELINA";"2018";"20";5
"3204732";2;"MÉLINA";"2001";"20";3
"3204882";2;"MÉLINA";"2003";"20";3
"3204962";2;"MÉLINA";"2004";"20";4
"3205111";2;"MÉLINA";"2006";"20";4
"3205194";2;"MÉLINA";"2007";"20";3
"3205280";2;"MÉLINA";"2008";"20";6
"3205364";2;"MÉLINA";"2009";"20";4
"3205667";2;"MÉLINA";"2013";"20";3
"3205903";2;"MÉLINA";"2016";"20";3
"3206163";2;"MÉLINA";"2020";"20";3
"3208217";2;"MELINE";"2007";"20";4
"3208580";2;"MELINE";"2016";"20";3
"3209657";2;"MELISSA";"2011";"20";3
"3209782";2;"MELISSA";"2014";"20";3
"3209814";2;"MELISSA";"2015";"20";3
"3211738";2;"MÉLISSA";"2000";"20";9
"3211834";2;"MÉLISSA";"2001";"20";5
"3211928";2;"MÉLISSA";"2002";"20";6
"3212020";2;"MÉLISSA";"2003";"20";7
"3212112";2;"MÉLISSA";"2004";"20";7
"3212202";2;"MÉLISSA";"2005";"20";4
"3212293";2;"MÉLISSA";"2006";"20";6
"3212382";2;"MÉLISSA";"2007";"20";8
"3212471";2;"MÉLISSA";"2008";"20";4
"3212562";2;"MÉLISSA";"2009";"20";4
"3212719";2;"MÉLISSA";"2011";"20";3
"3212865";2;"MÉLISSA";"2013";"20";3
"3214883";2;"MELODIE";"2004";"20";3
"3214920";2;"MELODIE";"2005";"20";3
"3214974";2;"MELODIE";"2007";"20";3
"3221331";2;"MIA";"2014";"20";4
"3221419";2;"MIA";"2015";"20";5
"3221510";2;"MIA";"2016";"20";3
"3221602";2;"MIA";"2017";"20";5
"3221698";2;"MIA";"2018";"20";4
"3221793";2;"MIA";"2019";"20";7
"3221889";2;"MIA";"2020";"20";7
"3235401";2;"MILA";"2005";"20";3
"3235499";2;"MILA";"2007";"20";3
"3235837";2;"MILA";"2012";"20";4
"3235918";2;"MILA";"2013";"20";5
"3236006";2;"MILA";"2014";"20";3
"3236095";2;"MILA";"2015";"20";7
"3236189";2;"MILA";"2016";"20";5
"3236284";2;"MILA";"2017";"20";5
"3236379";2;"MILA";"2018";"20";5
"3236474";2;"MILA";"2019";"20";8
"3236570";2;"MILA";"2020";"20";4
"3237076";2;"MILENA";"2020";"20";3
"3237253";2;"MILIA";"2017";"20";3
"3237263";2;"MILIA";"2020";"20";4
"3237313";2;"MILLA";"2003";"20";3
"3237655";2;"MILLA";"2019";"20";3
"3238850";2;"MIRAL";"2016";"20";3
"3246732";2;"MONICA";"2005";"20";3
"3246747";2;"MONICA";"2007";"20";3
"3254323";2;"MORGANE";"2000";"20";13
"3254419";2;"MORGANE";"2001";"20";6
"3254516";2;"MORGANE";"2002";"20";6
"3254611";2;"MORGANE";"2003";"20";3
"3254705";2;"MORGANE";"2004";"20";3
"3254801";2;"MORGANE";"2005";"20";5
"3254893";2;"MORGANE";"2006";"20";6
"3255238";2;"MORGANE";"2010";"20";6
"3255389";2;"MORGANE";"2012";"20";3
"3263571";2;"MYA";"2018";"20";3
"3271653";2;"MYRIAM";"2000";"20";3
"3271768";2;"MYRIAM";"2002";"20";3
"3271880";2;"MYRIAM";"2004";"20";4
"3272043";2;"MYRIAM";"2007";"20";3
"3272089";2;"MYRIAM";"2008";"20";3
"3272229";2;"MYRIAM";"2011";"20";4
"3272322";2;"MYRIAM";"2013";"20";3
"3272363";2;"MYRIAM";"2014";"20";3
"3272409";2;"MYRIAM";"2015";"20";4
"3272451";2;"MYRIAM";"2016";"20";3
"3272556";2;"MYRIAM";"2019";"20";3
"3272587";2;"MYRIAM";"2020";"20";3
"3273726";2;"NADA";"2003";"20";3
"3273799";2;"NADA";"2009";"20";3
"3273816";2;"NADA";"2010";"20";3
"3273832";2;"NADA";"2011";"20";5
"3273851";2;"NADA";"2012";"20";8
"3273871";2;"NADA";"2013";"20";3
"3273888";2;"NADA";"2014";"20";3
"3273907";2;"NADA";"2015";"20";5
"3273934";2;"NADA";"2017";"20";4
"3273961";2;"NADA";"2019";"20";3
"3282042";2;"NADIA";"2001";"20";5
"3282063";2;"NADIA";"2002";"20";3
"3282089";2;"NADIA";"2003";"20";3
"3282166";2;"NADIA";"2008";"20";3
"3288265";2;"NAILA";"2017";"20";3
"3294989";2;"NASSIRA";"2003";"20";3
"3297479";2;"NATACHA";"2003";"20";3
"3302800";2;"NAWAL";"2003";"20";3
"3321471";2;"NINA";"2002";"20";5
"3321554";2;"NINA";"2003";"20";7
"3321631";2;"NINA";"2004";"20";6
"3321718";2;"NINA";"2005";"20";5
"3321810";2;"NINA";"2006";"20";5
"3321896";2;"NINA";"2007";"20";3
"3321987";2;"NINA";"2008";"20";6
"3322080";2;"NINA";"2009";"20";7
"3322171";2;"NINA";"2010";"20";6
"3322264";2;"NINA";"2011";"20";3
"3322355";2;"NINA";"2012";"20";5
"3322447";2;"NINA";"2013";"20";4
"3322630";2;"NINA";"2015";"20";5
"3322722";2;"NINA";"2016";"20";5
"3322811";2;"NINA";"2017";"20";11
"3322902";2;"NINA";"2018";"20";5
"3322995";2;"NINA";"2019";"20";4
"3323088";2;"NINA";"2020";"20";7
"3325205";2;"NISRINE";"2002";"20";6
"3325229";2;"NISRINE";"2004";"20";4
"3325290";2;"NISRINE";"2008";"20";3
"3325335";2;"NISRINE";"2013";"20";3
"3335250";2;"NOEMIE";"2001";"20";4
"3335343";2;"NOEMIE";"2002";"20";3
"3335536";2;"NOEMIE";"2004";"20";3
"3335816";2;"NOEMIE";"2007";"20";3
"3335910";2;"NOEMIE";"2008";"20";3
"3337230";2;"NOÉMIE";"2011";"20";3
"3337314";2;"NOÉMIE";"2012";"20";4
"3338410";2;"NOLA";"2019";"20";3
"3341444";2;"NORA";"2001";"20";3
"3341476";2;"NORA";"2002";"20";5
"3341818";2;"NORA";"2009";"20";6
"3342169";2;"NORA";"2015";"20";3
"3343747";2;"NOUR";"2007";"20";3
"3343810";2;"NOUR";"2009";"20";3
"3344010";2;"NOUR";"2014";"20";5
"3344057";2;"NOUR";"2015";"20";7
"3344115";2;"NOUR";"2016";"20";3
"3344172";2;"NOUR";"2017";"20";4
"3344226";2;"NOUR";"2018";"20";7
"3344291";2;"NOUR";"2019";"20";5
"3344356";2;"NOUR";"2020";"20";8
"3345172";2;"NUNZIA";"2010";"20";3
"3345173";2;"NUNZIA";"2018";"20";3
"3345174";2;"NUNZIA";"2020";"20";3
"3346663";2;"OCÉANE";"2000";"20";24
"3346761";2;"OCÉANE";"2001";"20";18
"3346860";2;"OCÉANE";"2002";"20";14
"3346958";2;"OCÉANE";"2003";"20";14
"3347056";2;"OCÉANE";"2004";"20";15
"3347153";2;"OCÉANE";"2005";"20";15
"3347251";2;"OCÉANE";"2006";"20";13
"3347348";2;"OCÉANE";"2007";"20";10
"3347445";2;"OCÉANE";"2008";"20";11
"3347541";2;"OCÉANE";"2009";"20";7
"3347634";2;"OCÉANE";"2010";"20";5
"3347721";2;"OCÉANE";"2011";"20";5
"3365164";2;"OLIVIA";"2000";"20";6
"3365228";2;"OLIVIA";"2001";"20";3
"3365289";2;"OLIVIA";"2002";"20";5
"3365365";2;"OLIVIA";"2003";"20";4
"3365428";2;"OLIVIA";"2004";"20";3
"3365498";2;"OLIVIA";"2005";"20";4
"3365560";2;"OLIVIA";"2006";"20";5
"3365632";2;"OLIVIA";"2007";"20";7
"3365706";2;"OLIVIA";"2008";"20";5
"3365853";2;"OLIVIA";"2010";"20";6
"3366002";2;"OLIVIA";"2012";"20";5
"3366236";2;"OLIVIA";"2015";"20";6
"3366316";2;"OLIVIA";"2016";"20";4
"3366401";2;"OLIVIA";"2017";"20";5
"3366482";2;"OLIVIA";"2018";"20";4
"3366558";2;"OLIVIA";"2019";"20";9
"3371906";2;"ORIANE";"2004";"20";3
"3372155";2;"ORIANE";"2009";"20";3
"3374287";2;"ORNELLA";"2000";"20";5
"3374311";2;"ORNELLA";"2001";"20";4
"3374374";2;"ORNELLA";"2003";"20";4
"3374435";2;"ORNELLA";"2005";"20";4
"3374466";2;"ORNELLA";"2006";"20";3
"3374517";2;"ORNELLA";"2008";"20";4
"3374543";2;"ORNELLA";"2009";"20";4
"3374566";2;"ORNELLA";"2010";"20";4
"3374603";2;"ORNELLA";"2012";"20";4
"3374668";2;"ORNELLA";"2016";"20";3
"3375189";2;"OUMAYMA";"2002";"20";5
"3375191";2;"OUMAYMA";"2003";"20";3
"3375207";2;"OUMAYMA";"2007";"20";3
"3376248";2;"PALOMA";"2006";"20";4
"3376463";2;"PALOMA";"2011";"20";3
"3376561";2;"PALOMA";"2014";"20";3
"3376641";2;"PALOMA";"2017";"20";3
"3378176";2;"PAOLA";"2000";"20";6
"3378237";2;"PAOLA";"2003";"20";4
"3378263";2;"PAOLA";"2004";"20";4
"3378291";2;"PAOLA";"2005";"20";5
"3378314";2;"PAOLA";"2006";"20";8
"3378339";2;"PAOLA";"2007";"20";5
"3378393";2;"PAOLA";"2009";"20";5
"3378460";2;"PAOLA";"2012";"20";9
"3378484";2;"PAOLA";"2013";"20";4
"3378502";2;"PAOLA";"2014";"20";3
"3378545";2;"PAOLA";"2016";"20";3
"3378564";2;"PAOLA";"2017";"20";6
"3378610";2;"PAOLA";"2019";"20";6
"3378681";2;"PAOLINA";"2014";"20";3
"3378684";2;"PAOLINA";"2016";"20";4
"3378685";2;"PAOLINA";"2017";"20";3
"3387893";2;"PAULA";"2003";"20";4
"3387911";2;"PAULA";"2007";"20";3
"3387994";2;"PAULA";"2019";"20";3
"3397231";2;"PAULINA";"2009";"20";3
"3397232";2;"PAULINA";"2012";"20";4
"3397234";2;"PAULINA";"2017";"20";3
"3397235";2;"PAULINA";"2019";"20";3
"3401675";2;"PAULINE";"2000";"20";7
"3401772";2;"PAULINE";"2001";"20";12
"3401868";2;"PAULINE";"2002";"20";13
"3401965";2;"PAULINE";"2003";"20";9
"3402060";2;"PAULINE";"2004";"20";13
"3402154";2;"PAULINE";"2005";"20";9
"3402246";2;"PAULINE";"2006";"20";6
"3402337";2;"PAULINE";"2007";"20";9
"3402429";2;"PAULINE";"2008";"20";14
"3402517";2;"PAULINE";"2009";"20";11
"3402610";2;"PAULINE";"2010";"20";7
"3402699";2;"PAULINE";"2011";"20";8
"3402786";2;"PAULINE";"2012";"20";7
"3402869";2;"PAULINE";"2013";"20";3
"3403037";2;"PAULINE";"2015";"20";3
"3403121";2;"PAULINE";"2016";"20";4
"3403194";2;"PAULINE";"2017";"20";7
"3403262";2;"PAULINE";"2018";"20";7
"3403383";2;"PAULINE";"2020";"20";5
"3424806";2;"RACHEL";"2001";"20";3
"3428292";2;"RANIA";"2002";"20";3
"3428326";2;"RANIA";"2003";"20";3
"3428389";2;"RANIA";"2005";"20";3
"3428465";2;"RANIA";"2007";"20";5
"3428502";2;"RANIA";"2008";"20";7
"3428594";2;"RANIA";"2011";"20";6
"3428629";2;"RANIA";"2012";"20";3
"3428686";2;"RANIA";"2014";"20";3
"3428713";2;"RANIA";"2015";"20";5
"3430538";2;"RAPHAËLLE";"2013";"20";4
"3454273";2;"RIM";"2016";"20";3
"3455296";2;"RITAJ";"2016";"20";4
"3461515";2;"ROMANE";"2000";"20";4
"3461608";2;"ROMANE";"2001";"20";3
"3461697";2;"ROMANE";"2002";"20";3
"3461883";2;"ROMANE";"2004";"20";9
"3461978";2;"ROMANE";"2005";"20";5
"3462072";2;"ROMANE";"2006";"20";8
"3462168";2;"ROMANE";"2007";"20";4
"3462265";2;"ROMANE";"2008";"20";6
"3462359";2;"ROMANE";"2009";"20";8
"3462454";2;"ROMANE";"2010";"20";8
"3462548";2;"ROMANE";"2011";"20";5
"3462642";2;"ROMANE";"2012";"20";7
"3462736";2;"ROMANE";"2013";"20";8
"3462829";2;"ROMANE";"2014";"20";3
"3462919";2;"ROMANE";"2015";"20";3
"3463009";2;"ROMANE";"2016";"20";8
"3463096";2;"ROMANE";"2017";"20";8
"3463187";2;"ROMANE";"2018";"20";3
"3463275";2;"ROMANE";"2019";"20";9
"3463790";2;"ROMY";"2007";"20";3
"3464145";2;"ROMY";"2015";"20";6
"3464211";2;"ROMY";"2016";"20";3
"3464280";2;"ROMY";"2017";"20";6
"3464353";2;"ROMY";"2018";"20";3
"3464437";2;"ROMY";"2019";"20";6
"3468394";2;"ROSALIE";"2019";"20";3
"3473861";2;"ROSE";"2000";"20";4
"3474077";2;"ROSE";"2004";"20";3
"3474354";2;"ROSE";"2008";"20";4
"3474440";2;"ROSE";"2009";"20";3
"3474523";2;"ROSE";"2010";"20";3
"3474607";2;"ROSE";"2011";"20";6
"3474776";2;"ROSE";"2013";"20";4
"3474862";2;"ROSE";"2014";"20";4
"3474952";2;"ROSE";"2015";"20";4
"3475044";2;"ROSE";"2016";"20";6
"3475139";2;"ROSE";"2017";"20";6
"3475232";2;"ROSE";"2018";"20";10
"3475326";2;"ROSE";"2019";"20";11
"3475421";2;"ROSE";"2020";"20";11
"3485356";2;"ROXANE";"2007";"20";3
"3494717";2;"SABRINA";"2000";"20";7
"3494777";2;"SABRINA";"2001";"20";4
"3494832";2;"SABRINA";"2002";"20";3
"3494934";2;"SABRINA";"2004";"20";3
"3494977";2;"SABRINA";"2005";"20";6
"3495016";2;"SABRINA";"2006";"20";3
"3495093";2;"SABRINA";"2008";"20";3
"3495198";2;"SABRINA";"2012";"20";4
"3495246";2;"SABRINA";"2014";"20";3
"3495978";2;"SACHA";"2013";"20";3
"3496949";2;"SAFAE";"2014";"20";3
"3496961";2;"SAFAE";"2016";"20";5
"3500667";2;"SALIMA";"2006";"20";3
"3501026";2;"SALMA";"2002";"20";6
"3501076";2;"SALMA";"2003";"20";7
"3501122";2;"SALMA";"2004";"20";5
"3501168";2;"SALMA";"2005";"20";5
"3501210";2;"SALMA";"2006";"20";5
"3501259";2;"SALMA";"2007";"20";3
"3501303";2;"SALMA";"2008";"20";6
"3501347";2;"SALMA";"2009";"20";8
"3501391";2;"SALMA";"2010";"20";4
"3501435";2;"SALMA";"2011";"20";5
"3501473";2;"SALMA";"2012";"20";6
"3501552";2;"SALMA";"2014";"20";4
"3501592";2;"SALMA";"2015";"20";7
"3501669";2;"SALMA";"2017";"20";4
"3502714";2;"SALOMÉ";"2000";"20";3
"3503111";2;"SALOMÉ";"2005";"20";4
"3506039";2;"SAMANTHA";"2003";"20";3
"3507502";2;"SAMIA";"2002";"20";3
"3507606";2;"SAMIA";"2006";"20";4
"3507732";2;"SAMIA";"2012";"20";3
"3510492";2;"SANAE";"2000";"20";5
"3510496";2;"SANAE";"2002";"20";4
"3514408";2;"SANDRA";"2001";"20";3
"3519933";2;"SANTA";"2001";"20";5
"3519934";2;"SANTA";"2003";"20";3
"3519935";2;"SANTA";"2008";"20";3
"3519936";2;"SANTA";"2012";"20";3
"3519938";2;"SANTA";"2015";"20";4
"3519939";2;"SANTA";"2016";"20";4
"3519940";2;"SANTA";"2018";"20";3
"3521202";2;"SARA";"2001";"20";3
"3521263";2;"SARA";"2002";"20";3
"3521449";2;"SARA";"2005";"20";3
"3521517";2;"SARA";"2006";"20";5
"3521589";2;"SARA";"2007";"20";4
"3521660";2;"SARA";"2008";"20";4
"3521741";2;"SARA";"2009";"20";9
"3521813";2;"SARA";"2010";"20";9
"3521887";2;"SARA";"2011";"20";6
"3521959";2;"SARA";"2012";"20";7
"3522025";2;"SARA";"2013";"20";7
"3522094";2;"SARA";"2014";"20";4
"3522153";2;"SARA";"2015";"20";5
"3522275";2;"SARA";"2017";"20";5
"3522332";2;"SARA";"2018";"20";6
"3522438";2;"SARA";"2020";"20";4
"3525602";2;"SARAH";"2000";"20";17
"3525701";2;"SARAH";"2001";"20";21
"3525800";2;"SARAH";"2002";"20";17
"3525899";2;"SARAH";"2003";"20";12
"3525997";2;"SARAH";"2004";"20";16
"3526094";2;"SARAH";"2005";"20";15
"3526190";2;"SARAH";"2006";"20";22
"3526288";2;"SARAH";"2007";"20";17
"3526387";2;"SARAH";"2008";"20";18
"3526484";2;"SARAH";"2009";"20";16
"3526582";2;"SARAH";"2010";"20";16
"3526678";2;"SARAH";"2011";"20";15
"3526774";2;"SARAH";"2012";"20";13
"3526870";2;"SARAH";"2013";"20";12
"3526965";2;"SARAH";"2014";"20";11
"3527060";2;"SARAH";"2015";"20";8
"3527153";2;"SARAH";"2016";"20";6
"3527243";2;"SARAH";"2017";"20";10
"3527331";2;"SARAH";"2018";"20";3
"3527415";2;"SARAH";"2019";"20";4
"3527494";2;"SARAH";"2020";"20";3
"3527898";2;"SASHA";"2003";"20";3
"3527946";2;"SASHA";"2005";"20";5
"3528311";2;"SASHA";"2013";"20";3
"3528411";2;"SASHA";"2015";"20";3
"3529085";2;"SAVANNAH";"2012";"20";3
"3529195";2;"SAVERIA";"2000";"20";8
"3529196";2;"SAVERIA";"2001";"20";8
"3529197";2;"SAVERIA";"2002";"20";4
"3529198";2;"SAVERIA";"2003";"20";10
"3529199";2;"SAVERIA";"2004";"20";10
"3529200";2;"SAVERIA";"2005";"20";17
"3529201";2;"SAVERIA";"2006";"20";10
"3529202";2;"SAVERIA";"2007";"20";12
"3529203";2;"SAVERIA";"2008";"20";10
"3529204";2;"SAVERIA";"2009";"20";7
"3529205";2;"SAVERIA";"2010";"20";9
"3529206";2;"SAVERIA";"2011";"20";7
"3529207";2;"SAVERIA";"2012";"20";10
"3529208";2;"SAVERIA";"2013";"20";10
"3529209";2;"SAVERIA";"2014";"20";3
"3529210";2;"SAVERIA";"2015";"20";3
"3529211";2;"SAVERIA";"2016";"20";8
"3529212";2;"SAVERIA";"2017";"20";8
"3529214";2;"SAVERIA";"2018";"20";10
"3529215";2;"SAVERIA";"2019";"20";8
"3529216";2;"SAVERIA";"2020";"20";5
"3530843";2;"SELENA";"2008";"20";4
"3530918";2;"SELENA";"2010";"20";3
"3531027";2;"SELENA";"2013";"20";3
"3531058";2;"SELENA";"2014";"20";3
"3531117";2;"SELENA";"2016";"20";3
"3531176";2;"SELENA";"2018";"20";4
"3532440";2;"SELMA";"2004";"20";3
"3534057";2;"SERENA";"2010";"20";5
"3534080";2;"SERENA";"2011";"20";9
"3534107";2;"SERENA";"2012";"20";11
"3534136";2;"SERENA";"2013";"20";11
"3534165";2;"SERENA";"2014";"20";14
"3534190";2;"SERENA";"2015";"20";5
"3534213";2;"SERENA";"2016";"20";8
"3534237";2;"SERENA";"2017";"20";16
"3534256";2;"SERENA";"2018";"20";9
"3534303";2;"SERENA";"2020";"20";10
"3534483";2;"SÉRÉNA";"2000";"20";16
"3534504";2;"SÉRÉNA";"2001";"20";22
"3534530";2;"SÉRÉNA";"2002";"20";11
"3534560";2;"SÉRÉNA";"2003";"20";18
"3534606";2;"SÉRÉNA";"2004";"20";16
"3534648";2;"SÉRÉNA";"2005";"20";15
"3534685";2;"SÉRÉNA";"2006";"20";16
"3534719";2;"SÉRÉNA";"2007";"20";12
"3534755";2;"SÉRÉNA";"2008";"20";11
"3534791";2;"SÉRÉNA";"2009";"20";14
"3534826";2;"SÉRÉNA";"2010";"20";6
"3547977";2;"SIDRA";"2020";"20";3
"3548115";2;"SIENNA";"2016";"20";3
"3548125";2;"SIENNA";"2017";"20";4
"3548140";2;"SIENNA";"2018";"20";6
"3548152";2;"SIENNA";"2019";"20";3
"3548731";2;"SIHAM";"2000";"20";4
"3548761";2;"SIHAM";"2002";"20";3
"3549959";2;"SILYA";"2017";"20";4
"3549965";2;"SILYA";"2019";"20";3
"3559843";2;"SIRINE";"2000";"20";3
"3560089";2;"SIRINE";"2009";"20";3
"3560261";2;"SIRINE";"2014";"20";3
"3562506";2;"SOFIA";"2008";"20";5
"3562567";2;"SOFIA";"2009";"20";5
"3562630";2;"SOFIA";"2010";"20";7
"3562700";2;"SOFIA";"2011";"20";4
"3562768";2;"SOFIA";"2012";"20";4
"3562834";2;"SOFIA";"2013";"20";7
"3562906";2;"SOFIA";"2014";"20";4
"3563063";2;"SOFIA";"2016";"20";7
"3563142";2;"SOFIA";"2017";"20";5
"3563223";2;"SOFIA";"2018";"20";5
"3563301";2;"SOFIA";"2019";"20";3
"3563384";2;"SOFIA";"2020";"20";4
"3571783";2;"SOLÈNE";"2000";"20";3
"3571874";2;"SOLÈNE";"2001";"20";3
"3579523";2;"SONIA";"2001";"20";3
"3579605";2;"SONIA";"2003";"20";5
"3581526";2;"SOPHIA";"2016";"20";3
"3581626";2;"SOPHIA";"2018";"20";5
"3581668";2;"SOPHIA";"2019";"20";3
"3586801";2;"SOPHIE";"2000";"20";5
"3586883";2;"SOPHIE";"2001";"20";7
"3587097";2;"SOPHIE";"2004";"20";4
"3587156";2;"SOPHIE";"2005";"20";4
"3587463";2;"SOPHIE";"2011";"20";3
"3587647";2;"SOPHIE";"2015";"20";5
"3587768";2;"SOPHIE";"2018";"20";3
"3590206";2;"SOUKAYNA";"2000";"20";4
"3593613";2;"STELLA";"2000";"20";13
"3593649";2;"STELLA";"2001";"20";13
"3593681";2;"STELLA";"2002";"20";13
"3593716";2;"STELLA";"2003";"20";15
"3593759";2;"STELLA";"2004";"20";11
"3593806";2;"STELLA";"2005";"20";15
"3593851";2;"STELLA";"2006";"20";16
"3593895";2;"STELLA";"2007";"20";13
"3593948";2;"STELLA";"2008";"20";12
"3594000";2;"STELLA";"2009";"20";13
"3594059";2;"STELLA";"2010";"20";14
"3594116";2;"STELLA";"2011";"20";20
"3594171";2;"STELLA";"2012";"20";17
"3594221";2;"STELLA";"2013";"20";8
"3594274";2;"STELLA";"2014";"20";6
"3594318";2;"STELLA";"2015";"20";10
"3594368";2;"STELLA";"2016";"20";18
"3594414";2;"STELLA";"2017";"20";6
"3594457";2;"STELLA";"2018";"20";9
"3594501";2;"STELLA";"2019";"20";11
"3594548";2;"STELLA";"2020";"20";9
"3594585";2;"STELLA-MARIA";"2003";"20";3
"3594586";2;"STELLA-MARIA";"2004";"20";6
"3594587";2;"STELLA-MARIA";"2005";"20";4
"3594588";2;"STELLA-MARIA";"2007";"20";4
"3594589";2;"STELLA-MARIA";"2009";"20";3
"3594590";2;"STELLA-MARIA";"2010";"20";3
"3594591";2;"STELLA-MARIA";"2012";"20";3
"3594592";2;"STELLA-MARIA";"2013";"20";4
"3594593";2;"STELLA-MARIA";"2014";"20";4
"3594594";2;"STELLA-MARIA";"2016";"20";3
"3594595";2;"STELLA-MARIA";"2017";"20";3
"3594596";2;"STELLA-MARIA";"2020";"20";4
"3598617";2;"STÉPHANIE";"2000";"20";3
"3598694";2;"STÉPHANIE";"2002";"20";3
"3599308";2;"STEVANA";"2020";"20";3
"3627244";2;"TASNIM";"2017";"20";3
"3629405";2;"TATIANA";"2007";"20";3
"3629480";2;"TATIANA";"2009";"20";3
"3631223";2;"TESS";"2013";"20";3
"3635195";2;"THEA";"2007";"20";3
"3635268";2;"THEA";"2009";"20";3
"3635381";2;"THEA";"2017";"20";9
"3635387";2;"THEA";"2018";"20";4
"3635393";2;"THEA";"2019";"20";4
"3635927";2;"THÉA";"2020";"20";3
"3652388";2;"VALENTINA";"2013";"20";7
"3652425";2;"VALENTINA";"2014";"20";3
"3652493";2;"VALENTINA";"2016";"20";5
"3652525";2;"VALENTINA";"2017";"20";6
"3652563";2;"VALENTINA";"2018";"20";4
"3652595";2;"VALENTINA";"2019";"20";9
"3652631";2;"VALENTINA";"2020";"20";9
"3655661";2;"VALENTINE";"2004";"20";3
"3655739";2;"VALENTINE";"2005";"20";3
"3655814";2;"VALENTINE";"2006";"20";3
"3656049";2;"VALENTINE";"2009";"20";4
"3656338";2;"VALENTINE";"2013";"20";3
"3656483";2;"VALENTINE";"2015";"20";3
"3663344";2;"VANESSA";"2000";"20";3
"3663481";2;"VANESSA";"2003";"20";3
"3663517";2;"VANESSA";"2004";"20";4
"3663551";2;"VANESSA";"2005";"20";3
"3663582";2;"VANESSA";"2006";"20";5
"3663690";2;"VANESSA";"2011";"20";3
"3664167";2;"VANINA";"2002";"20";3
"3670664";2;"VICTOIRE";"2016";"20";4
"3670966";2;"VICTOIRE";"2020";"20";3
"3672923";2;"VICTORIA";"2001";"20";3
