"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1531986";1;"STAN";"2020";"13";5
"1533692";1;"STANISLAS";"2000";"13";4
"1533724";1;"STANISLAS";"2001";"13";5
"1533754";1;"STANISLAS";"2002";"13";8
"1533787";1;"STANISLAS";"2003";"13";5
"1533823";1;"STANISLAS";"2004";"13";4
"1533858";1;"STANISLAS";"2005";"13";4
"1533896";1;"STANISLAS";"2006";"13";5
"1533933";1;"STANISLAS";"2007";"13";6
"1533960";1;"STANISLAS";"2008";"13";3
"1533996";1;"STANISLAS";"2009";"13";6
"1534059";1;"STANISLAS";"2011";"13";8
"1534098";1;"STANISLAS";"2013";"13";7
"1534141";1;"STANISLAS";"2015";"13";4
"1534179";1;"STANISLAS";"2017";"13";7
"1534192";1;"STANISLAS";"2018";"13";10
"1534560";1;"STANLEY";"2019";"13";4
"1535366";1;"STEEVE";"2001";"13";3
"1535719";1;"STEEVEN";"2002";"13";3
"1535736";1;"STEEVEN";"2003";"13";3
"1535744";1;"STEEVEN";"2004";"13";5
"1535866";1;"STEEVY";"2002";"13";3
"1537491";1;"STEPHANE";"2016";"13";4
"1542003";1;"STÉPHANE";"2000";"13";21
"1542058";1;"STÉPHANE";"2001";"13";23
"1542107";1;"STÉPHANE";"2002";"13";7
"1542142";1;"STÉPHANE";"2003";"13";10
"1542176";1;"STÉPHANE";"2004";"13";5
"1542208";1;"STÉPHANE";"2005";"13";4
"1542229";1;"STÉPHANE";"2006";"13";6
"1542255";1;"STÉPHANE";"2007";"13";6
"1542279";1;"STÉPHANE";"2008";"13";3
"1542301";1;"STÉPHANE";"2009";"13";3
"1542319";1;"STÉPHANE";"2010";"13";4
"1542349";1;"STÉPHANE";"2013";"13";3
"1543134";1;"STEPHEN";"2002";"13";4
"1543146";1;"STEPHEN";"2003";"13";3
"1545037";1;"STEVE";"2000";"13";6
"1545069";1;"STEVE";"2001";"13";5
"1546819";1;"STEVEN";"2000";"13";22
"1546903";1;"STEVEN";"2001";"13";18
"1546981";1;"STEVEN";"2002";"13";14
"1547057";1;"STEVEN";"2003";"13";8
"1547132";1;"STEVEN";"2004";"13";12
"1547195";1;"STEVEN";"2005";"13";8
"1547255";1;"STEVEN";"2006";"13";7
"1547310";1;"STEVEN";"2007";"13";8
"1547350";1;"STEVEN";"2008";"13";6
"1547415";1;"STEVEN";"2010";"13";5
"1547438";1;"STEVEN";"2011";"13";3
"1547487";1;"STEVEN";"2014";"13";3
"1547863";1;"SULAYMAN";"2013";"13";4
"1547865";1;"SULAYMAN";"2015";"13";3
"1547868";1;"SULAYMAN";"2017";"13";3
"1547875";1;"SULAYMAN";"2019";"13";3
"1547926";1;"SULEYMAN";"2019";"13";3
"1549136";1;"SUNNY";"2009";"13";3
"1549259";1;"SWAN";"2001";"13";4
"1549331";1;"SWAN";"2007";"13";3
"1549413";1;"SWAN";"2010";"13";5
"1549439";1;"SWAN";"2011";"13";3
"1549503";1;"SWAN";"2013";"13";6
"1549567";1;"SWAN";"2015";"13";5
"1549597";1;"SWAN";"2016";"13";6
"1549627";1;"SWAN";"2017";"13";9
"1549663";1;"SWAN";"2018";"13";6
"1549709";1;"SWAN";"2019";"13";10
"1549767";1;"SWAN";"2020";"13";8
"1549911";1;"SWANN";"2001";"13";3
"1549923";1;"SWANN";"2002";"13";3
"1549994";1;"SWANN";"2006";"13";6
"1550027";1;"SWANN";"2007";"13";3
"1550056";1;"SWANN";"2008";"13";5
"1550116";1;"SWANN";"2010";"13";3
"1550169";1;"SWANN";"2012";"13";7
"1550194";1;"SWANN";"2013";"13";5
"1550227";1;"SWANN";"2014";"13";7
"1550254";1;"SWANN";"2015";"13";9
"1550290";1;"SWANN";"2016";"13";3
"1550323";1;"SWANN";"2017";"13";8
"1550366";1;"SWANN";"2018";"13";9
"1550407";1;"SWANN";"2019";"13";11
"1550452";1;"SWANN";"2020";"13";8
"1550507";1;"SWANY";"2016";"13";5
"1556105";1;"SYLVAIN";"2000";"13";31
"1556180";1;"SYLVAIN";"2001";"13";21
"1556246";1;"SYLVAIN";"2002";"13";7
"1556305";1;"SYLVAIN";"2003";"13";8
"1556349";1;"SYLVAIN";"2004";"13";8
"1556392";1;"SYLVAIN";"2005";"13";6
"1556426";1;"SYLVAIN";"2006";"13";7
"1556458";1;"SYLVAIN";"2007";"13";6
"1556484";1;"SYLVAIN";"2008";"13";3
"1556504";1;"SYLVAIN";"2009";"13";7
"1556523";1;"SYLVAIN";"2010";"13";5
"1556549";1;"SYLVAIN";"2013";"13";3
"1557277";1;"SYLVIO";"2005";"13";4
"1557286";1;"SYLVIO";"2011";"13";4
"1557546";1;"TAHA";"2011";"13";3
"1557552";1;"TAHA";"2012";"13";3
"1557562";1;"TAHA";"2013";"13";3
"1557572";1;"TAHA";"2014";"13";3
"1557578";1;"TAHA";"2015";"13";5
"1557601";1;"TAHA";"2019";"13";3
"1557607";1;"TAHA";"2020";"13";3
"1557787";1;"TAHAR";"2012";"13";3
"1557794";1;"TAHAR";"2016";"13";3
"1557796";1;"TAHAR";"2017";"13";3
"1557885";1;"TAÏM";"2018";"13";3
"1558004";1;"TAMIM";"2017";"13";3
"1558012";1;"TAMIM";"2019";"13";3
"1559268";1;"TANGUY";"2000";"13";24
"1559351";1;"TANGUY";"2001";"13";18
"1559432";1;"TANGUY";"2002";"13";19
"1559509";1;"TANGUY";"2003";"13";10
"1559576";1;"TANGUY";"2004";"13";9
"1559643";1;"TANGUY";"2005";"13";7
"1559706";1;"TANGUY";"2006";"13";5
"1559745";1;"TANGUY";"2007";"13";4
"1559841";1;"TAO";"2000";"13";3
"1559853";1;"TAO";"2002";"13";3
"1559863";1;"TAO";"2003";"13";5
"1559881";1;"TAO";"2004";"13";3
"1559899";1;"TAO";"2005";"13";5
"1559923";1;"TAO";"2006";"13";7
"1559950";1;"TAO";"2007";"13";10
"1559982";1;"TAO";"2008";"13";10
"1560018";1;"TAO";"2009";"13";8
"1560055";1;"TAO";"2010";"13";4
"1560099";1;"TAO";"2011";"13";12
"1560144";1;"TAO";"2012";"13";10
"1560175";1;"TAO";"2013";"13";11
"1560212";1;"TAO";"2014";"13";9
"1560244";1;"TAO";"2015";"13";9
"1560281";1;"TAO";"2016";"13";10
"1560316";1;"TAO";"2017";"13";14
"1560357";1;"TAO";"2018";"13";9
"1560394";1;"TAO";"2019";"13";7
"1560434";1;"TAO";"2020";"13";8
"1560722";1;"TAREK";"2000";"13";3
"1560731";1;"TAREK";"2002";"13";7
"1560740";1;"TAREK";"2004";"13";5
"1560745";1;"TAREK";"2005";"13";8
"1560756";1;"TAREK";"2009";"13";5
"1560759";1;"TAREK";"2011";"13";3
"1560763";1;"TAREK";"2012";"13";3
"1561160";1;"TARIK";"2000";"13";4
"1561175";1;"TARIK";"2002";"13";3
"1561181";1;"TARIK";"2003";"13";6
"1561195";1;"TARIK";"2005";"13";3
"1561204";1;"TARIK";"2008";"13";4
"1561212";1;"TARIK";"2010";"13";4
"1561219";1;"TARIK";"2011";"13";3
"1561224";1;"TARIK";"2012";"13";4
"1561321";1;"TAYEB";"2002";"13";3
"1561325";1;"TAYEB";"2008";"13";3
"1561337";1;"TAYEB";"2017";"13";3
"1561388";1;"TAYLOR";"2013";"13";3
"1561404";1;"TAYLOR";"2016";"13";3
"1561420";1;"TAYLOR";"2019";"13";5
"1561433";1;"TAYM";"2016";"13";4
"1561437";1;"TAYM";"2017";"13";3
"1561439";1;"TAYM";"2018";"13";3
"1561523";1;"TAYRON";"2013";"13";3
"1563370";1;"TEDDY";"2000";"13";14
"1563436";1;"TEDDY";"2001";"13";10
"1563502";1;"TEDDY";"2002";"13";13
"1563563";1;"TEDDY";"2003";"13";3
"1563618";1;"TEDDY";"2004";"13";10
"1563669";1;"TEDDY";"2005";"13";10
"1563716";1;"TEDDY";"2006";"13";8
"1563755";1;"TEDDY";"2007";"13";9
"1563799";1;"TEDDY";"2008";"13";7
"1563830";1;"TEDDY";"2009";"13";6
"1563862";1;"TEDDY";"2010";"13";8
"1563889";1;"TEDDY";"2011";"13";5
"1563921";1;"TEDDY";"2012";"13";6
"1563939";1;"TEDDY";"2013";"13";5
"1563958";1;"TEDDY";"2014";"13";4
"1563971";1;"TEDDY";"2015";"13";5
"1563979";1;"TEDDY";"2016";"13";4
"1563993";1;"TEDDY";"2017";"13";4
"1564037";1;"TEIVA";"2009";"13";3
"1564072";1;"TELIO";"2014";"13";5
"1564074";1;"TELIO";"2015";"13";4
"1564128";1;"TÉLIO";"2018";"13";4
"1564146";1;"TÉLIO";"2019";"13";3
"1564165";1;"TÉLIO";"2020";"13";3
"1564231";1;"TEO";"2010";"13";20
"1564258";1;"TEO";"2011";"13";19
"1564279";1;"TEO";"2012";"13";17
"1564292";1;"TEO";"2013";"13";9
"1564293";1;"TEO";"2014";"13";6
"1564300";1;"TEO";"2015";"13";5
"1564308";1;"TEO";"2016";"13";3
"1564477";1;"TÉO";"2000";"13";30
"1564527";1;"TÉO";"2001";"13";35
"1564583";1;"TÉO";"2002";"13";27
"1564645";1;"TÉO";"2003";"13";19
"1564692";1;"TÉO";"2004";"13";23
"1564749";1;"TÉO";"2005";"13";15
"1564809";1;"TÉO";"2006";"13";22
"1564863";1;"TÉO";"2007";"13";22
"1564926";1;"TÉO";"2008";"13";21
"1564990";1;"TÉO";"2009";"13";16
"1565048";1;"TÉO";"2010";"13";14
"1565090";1;"TÉO";"2011";"13";3
"1565135";1;"TÉO";"2012";"13";8
"1565188";1;"TÉO";"2013";"13";12
"1565240";1;"TÉO";"2014";"13";15
"1565297";1;"TÉO";"2015";"13";5
"1565375";1;"TÉO";"2017";"13";4
"1565419";1;"TÉO";"2018";"13";8
"1565451";1;"TÉO";"2019";"13";10
"1565480";1;"TÉO";"2020";"13";8
"1565696";1;"TERENCE";"2000";"13";5
"1565727";1;"TERENCE";"2003";"13";3
"1565738";1;"TERENCE";"2004";"13";3
"1565747";1;"TERENCE";"2005";"13";3
"1565763";1;"TERENCE";"2006";"13";3
"1565803";1;"TERENCE";"2011";"13";4
"1565809";1;"TERENCE";"2013";"13";3
"1565813";1;"TERENCE";"2016";"13";3
"1565816";1;"TERENCE";"2017";"13";3
"1566097";1;"TERRY";"2000";"13";3
"1566108";1;"TERRY";"2001";"13";6
"1566120";1;"TERRY";"2002";"13";5
"1566145";1;"TERRY";"2004";"13";3
"1566168";1;"TERRY";"2006";"13";3
"1566179";1;"TERRY";"2007";"13";6
"1566193";1;"TERRY";"2009";"13";4
"1566199";1;"TERRY";"2010";"13";5
"1566207";1;"TERRY";"2011";"13";5
"1566213";1;"TERRY";"2012";"13";4
"1566219";1;"TERRY";"2013";"13";4
"1566276";1;"TEVA";"2008";"13";3
"1566278";1;"TEVA";"2010";"13";3
"1566358";1;"THAIS";"2011";"13";3
"1566362";1;"THAIS";"2014";"13";3
"1566386";1;"THAÏS";"2014";"13";3
"1566480";1;"THAO";"2011";"13";4
"1566512";1;"THAO";"2016";"13";3
"1566518";1;"THAO";"2017";"13";3
"1566613";1;"THEAU";"2003";"13";3
"1566639";1;"THELIO";"2008";"13";3
"1566654";1;"THÉLIO";"2014";"13";3
"1566684";1;"THÉLIO";"2018";"13";5
"1566697";1;"THÉLIO";"2019";"13";8
"1566704";1;"THÉLIO";"2020";"13";3
"1566744";1;"THEO";"2010";"13";76
"1566823";1;"THEO";"2011";"13";77
"1566895";1;"THEO";"2012";"13";84
"1566936";1;"THEO";"2013";"13";28
"1566970";1;"THEO";"2014";"13";48
"1566997";1;"THEO";"2015";"13";46
"1567020";1;"THEO";"2016";"13";46
"1567042";1;"THEO";"2017";"13";22
"1568164";1;"THÉO";"2000";"13";225
"1568263";1;"THÉO";"2001";"13";225
"1568362";1;"THÉO";"2002";"13";220
"1568461";1;"THÉO";"2003";"13";218
"1568560";1;"THÉO";"2004";"13";207
"1568658";1;"THÉO";"2005";"13";181
"1568757";1;"THÉO";"2006";"13";144
"1568855";1;"THÉO";"2007";"13";127
"1568953";1;"THÉO";"2008";"13";115
"1569052";1;"THÉO";"2009";"13";126
"1569148";1;"THÉO";"2010";"13";63
"1569242";1;"THÉO";"2011";"13";26
"1569333";1;"THÉO";"2012";"13";47
"1569430";1;"THÉO";"2013";"13";75
"1569526";1;"THÉO";"2014";"13";56
"1569624";1;"THÉO";"2015";"13";35
"1569721";1;"THÉO";"2016";"13";38
"1569818";1;"THÉO";"2017";"13";47
"1569912";1;"THÉO";"2018";"13";73
"1570008";1;"THÉO";"2019";"13";89
"1570103";1;"THÉO";"2020";"13";71
"1571239";1;"THEODORE";"2000";"13";4
"1571269";1;"THEODORE";"2002";"13";3
"1571282";1;"THEODORE";"2003";"13";5
"1571307";1;"THEODORE";"2005";"13";3
"1571323";1;"THEODORE";"2006";"13";3
"1571410";1;"THEODORE";"2011";"13";3
"1571418";1;"THEODORE";"2012";"13";4
"1571427";1;"THEODORE";"2015";"13";4
"1571431";1;"THEODORE";"2016";"13";3
"1571435";1;"THEODORE";"2017";"13";3
"1571488";1;"THÉODORE";"2013";"13";6
"1571605";1;"THÉODORE";"2019";"13";5
"1571629";1;"THÉODORE";"2020";"13";10
"1571799";1;"THEOPHANE";"2010";"13";3
"1573001";1;"THEOPHILE";"2000";"13";5
"1573067";1;"THEOPHILE";"2002";"13";3
"1573111";1;"THEOPHILE";"2004";"13";5
"1573131";1;"THEOPHILE";"2005";"13";3
"1573180";1;"THEOPHILE";"2007";"13";3
"1573206";1;"THEOPHILE";"2008";"13";4
"1573245";1;"THEOPHILE";"2010";"13";7
"1573265";1;"THEOPHILE";"2012";"13";3
"1573473";1;"THEOTIME";"2001";"13";3
"1573520";1;"THEOTIME";"2007";"13";3
"1573682";1;"THIAGO";"2012";"13";5
"1573703";1;"THIAGO";"2013";"13";10
"1573756";1;"THIAGO";"2014";"13";9
"1573824";1;"THIAGO";"2015";"13";11
"1573889";1;"THIAGO";"2016";"13";17
"1573951";1;"THIAGO";"2017";"13";13
"1574024";1;"THIAGO";"2018";"13";18
"1574100";1;"THIAGO";"2019";"13";17
"1574180";1;"THIAGO";"2020";"13";15
"1575408";1;"THIBAUD";"2000";"13";14
"1575465";1;"THIBAUD";"2001";"13";9
"1575522";1;"THIBAUD";"2002";"13";11
"1575575";1;"THIBAUD";"2003";"13";10
"1575627";1;"THIBAUD";"2004";"13";8
"1575677";1;"THIBAUD";"2005";"13";14
"1575721";1;"THIBAUD";"2006";"13";9
"1575764";1;"THIBAUD";"2007";"13";11
"1575805";1;"THIBAUD";"2008";"13";11
"1575850";1;"THIBAUD";"2009";"13";11
"1575885";1;"THIBAUD";"2010";"13";5
"1575918";1;"THIBAUD";"2011";"13";6
"1575941";1;"THIBAUD";"2012";"13";3
"1575967";1;"THIBAUD";"2013";"13";8
"1575999";1;"THIBAUD";"2015";"13";4
"1576019";1;"THIBAUD";"2016";"13";5
"1576039";1;"THIBAUD";"2018";"13";3
"1578032";1;"THIBAULT";"2000";"13";39
"1578123";1;"THIBAULT";"2001";"13";41
"1578214";1;"THIBAULT";"2002";"13";47
"1578302";1;"THIBAULT";"2003";"13";31
"1578391";1;"THIBAULT";"2004";"13";31
"1578478";1;"THIBAULT";"2005";"13";31
"1578561";1;"THIBAULT";"2006";"13";42
"1578643";1;"THIBAULT";"2007";"13";36
"1578723";1;"THIBAULT";"2008";"13";20
"1578797";1;"THIBAULT";"2009";"13";28
"1578874";1;"THIBAULT";"2010";"13";32
"1578950";1;"THIBAULT";"2011";"13";27
"1579025";1;"THIBAULT";"2012";"13";23
"1579095";1;"THIBAULT";"2013";"13";24
"1579169";1;"THIBAULT";"2014";"13";33
"1579243";1;"THIBAULT";"2015";"13";20
"1579317";1;"THIBAULT";"2016";"13";26
"1579386";1;"THIBAULT";"2017";"13";16
"1579449";1;"THIBAULT";"2018";"13";17
"1579510";1;"THIBAULT";"2019";"13";9
"1579567";1;"THIBAULT";"2020";"13";14
"1581595";1;"THIBAUT";"2000";"13";29
"1581679";1;"THIBAUT";"2001";"13";28
"1581762";1;"THIBAUT";"2002";"13";23
"1581846";1;"THIBAUT";"2003";"13";19
"1581927";1;"THIBAUT";"2004";"13";21
"1582005";1;"THIBAUT";"2005";"13";16
"1582084";1;"THIBAUT";"2006";"13";21
"1582148";1;"THIBAUT";"2007";"13";18
"1582218";1;"THIBAUT";"2008";"13";3
"1582285";1;"THIBAUT";"2009";"13";13
"1582341";1;"THIBAUT";"2010";"13";7
"1582395";1;"THIBAUT";"2011";"13";7
"1582446";1;"THIBAUT";"2012";"13";6
"1582493";1;"THIBAUT";"2013";"13";16
"1582540";1;"THIBAUT";"2014";"13";8
"1582585";1;"THIBAUT";"2015";"13";5
"1582620";1;"THIBAUT";"2016";"13";3
"1582671";1;"THIBAUT";"2018";"13";7
"1582694";1;"THIBAUT";"2019";"13";3
"1582715";1;"THIBAUT";"2020";"13";4
"1582825";1;"THIERNO";"2003";"13";3
"1587013";1;"THIERRY";"2000";"13";6
"1587029";1;"THIERRY";"2001";"13";3
"1587043";1;"THIERRY";"2002";"13";4
"1587087";1;"THIERRY";"2007";"13";3
"1587109";1;"THIERRY";"2012";"13";3
"1587236";1;"THIMEO";"2008";"13";3
"1587518";1;"THIMÉO";"2019";"13";3
"1587619";1;"THOM";"2012";"13";3
"1591252";1;"THOMAS";"2000";"13";341
"1591351";1;"THOMAS";"2001";"13";337
"1591450";1;"THOMAS";"2002";"13";251
"1591549";1;"THOMAS";"2003";"13";199
"1591648";1;"THOMAS";"2004";"13";183
"1591746";1;"THOMAS";"2005";"13";185
"1591845";1;"THOMAS";"2006";"13";158
"1591943";1;"THOMAS";"2007";"13";150
"1592041";1;"THOMAS";"2008";"13";158
"1592139";1;"THOMAS";"2009";"13";117
"1592236";1;"THOMAS";"2010";"13";107
"1592330";1;"THOMAS";"2011";"13";83
"1592427";1;"THOMAS";"2012";"13";96
"1592519";1;"THOMAS";"2013";"13";94
"1592612";1;"THOMAS";"2014";"13";71
"1592707";1;"THOMAS";"2015";"13";86
"1592796";1;"THOMAS";"2016";"13";60
"1592882";1;"THOMAS";"2017";"13";56
"1592968";1;"THOMAS";"2018";"13";44
"1593046";1;"THOMAS";"2019";"13";32
"1593122";1;"THOMAS";"2020";"13";41
"1593283";1;"THYMEO";"2009";"13";4
"1593441";1;"THYMÉO";"2018";"13";3
"1593575";1;"TIAGO";"2005";"13";3
"1593614";1;"TIAGO";"2006";"13";7
"1593674";1;"TIAGO";"2007";"13";8
"1593734";1;"TIAGO";"2008";"13";7
"1593801";1;"TIAGO";"2009";"13";11
"1593871";1;"TIAGO";"2010";"13";9
"1593944";1;"TIAGO";"2011";"13";11
"1594019";1;"TIAGO";"2012";"13";21
"1594099";1;"TIAGO";"2013";"13";27
"1594183";1;"TIAGO";"2014";"13";27
"1594270";1;"TIAGO";"2015";"13";32
"1594356";1;"TIAGO";"2016";"13";25
"1594446";1;"TIAGO";"2017";"13";35
"1594534";1;"TIAGO";"2018";"13";41
"1594629";1;"TIAGO";"2019";"13";62
"1594723";1;"TIAGO";"2020";"13";50
"1594979";1;"TIDIANE";"2002";"13";3
"1595000";1;"TIDIANE";"2006";"13";4
"1595099";1;"TIDIANE";"2016";"13";3
"1595166";1;"TIDJANE";"2008";"13";3
"1595206";1;"TIDJANI";"2016";"13";3
"1595262";1;"TILIAN";"2009";"13";3
"1595338";1;"TILIO";"2012";"13";3
"1595376";1;"TILIO";"2014";"13";5
"1595401";1;"TILIO";"2015";"13";6
"1595428";1;"TILIO";"2016";"13";4
"1595480";1;"TILIO";"2018";"13";5
"1595507";1;"TILIO";"2019";"13";3
"1595661";1;"TIM";"2000";"13";6
"1595686";1;"TIM";"2001";"13";7
"1595710";1;"TIM";"2002";"13";4
"1595730";1;"TIM";"2003";"13";3
"1595755";1;"TIM";"2004";"13";6
"1595787";1;"TIM";"2005";"13";5
"1595824";1;"TIM";"2006";"13";9
"1595865";1;"TIM";"2007";"13";8
"1595902";1;"TIM";"2008";"13";7
"1595942";1;"TIM";"2009";"13";9
"1595987";1;"TIM";"2010";"13";13
"1596040";1;"TIM";"2011";"13";7
"1596089";1;"TIM";"2012";"13";9
"1596143";1;"TIM";"2013";"13";9
"1596202";1;"TIM";"2014";"13";8
"1596249";1;"TIM";"2015";"13";5
"1596302";1;"TIM";"2016";"13";4
"1596350";1;"TIM";"2017";"13";6
"1596398";1;"TIM";"2018";"13";5
"1596442";1;"TIM";"2019";"13";5
"1596479";1;"TIM";"2020";"13";8
"1596568";1;"TIMAEL";"2014";"13";4
"1596666";1;"TIMAËL";"2020";"13";3
"1596701";1;"TIMEO";"2002";"13";4
"1596741";1;"TIMEO";"2004";"13";10
"1596789";1;"TIMEO";"2005";"13";15
"1596854";1;"TIMEO";"2006";"13";24
"1596943";1;"TIMEO";"2007";"13";35
"1597036";1;"TIMEO";"2008";"13";53
"1597128";1;"TIMEO";"2009";"13";43
"1597221";1;"TIMEO";"2010";"13";58
"1597309";1;"TIMEO";"2011";"13";51
"1597378";1;"TIMEO";"2012";"13";30
"1597425";1;"TIMEO";"2013";"13";9
"1597461";1;"TIMEO";"2014";"13";30
"1597496";1;"TIMEO";"2015";"13";42
"1597529";1;"TIMEO";"2016";"13";31
"1597564";1;"TIMEO";"2017";"13";13
"1597590";1;"TIMEO";"2018";"13";3
"1597597";1;"TIMEO";"2019";"13";4
"1597679";1;"TIMÉO";"2011";"13";21
"1597769";1;"TIMÉO";"2012";"13";39
"1597863";1;"TIMÉO";"2013";"13";60
"1597960";1;"TIMÉO";"2014";"13";33
"1598055";1;"TIMÉO";"2015";"13";27
"1598151";1;"TIMÉO";"2016";"13";29
"1598243";1;"TIMÉO";"2017";"13";39
"1598338";1;"TIMÉO";"2018";"13";51
"1598432";1;"TIMÉO";"2019";"13";50
"1598527";1;"TIMÉO";"2020";"13";39
"1598667";1;"TIMO";"2018";"13";3
"1598731";1;"TIMON";"2000";"13";4
"1598750";1;"TIMOTE";"2002";"13";3
"1598811";1;"TIMOTE";"2009";"13";6
"1598957";1;"TIMOTÉ";"2020";"13";5
"1599258";1;"TIMOTHE";"2000";"13";7
"1599310";1;"TIMOTHE";"2001";"13";9
"1599359";1;"TIMOTHE";"2002";"13";9
"1599410";1;"TIMOTHE";"2003";"13";8
"1599465";1;"TIMOTHE";"2004";"13";11
"1599526";1;"TIMOTHE";"2005";"13";13
"1599586";1;"TIMOTHE";"2006";"13";14
"1599646";1;"TIMOTHE";"2007";"13";12
"1599711";1;"TIMOTHE";"2008";"13";16
"1599780";1;"TIMOTHE";"2009";"13";11
"1599847";1;"TIMOTHE";"2010";"13";13
"1599911";1;"TIMOTHE";"2011";"13";11
"1599941";1;"TIMOTHE";"2012";"13";6
"1599956";1;"TIMOTHE";"2013";"13";3
"1599965";1;"TIMOTHE";"2014";"13";3
"1599973";1;"TIMOTHE";"2015";"13";8
"1599984";1;"TIMOTHE";"2016";"13";5
"1599992";1;"TIMOTHE";"2017";"13";3
"1600067";1;"TIMOTHÉ";"2011";"13";6
"1600132";1;"TIMOTHÉ";"2012";"13";4
"1600194";1;"TIMOTHÉ";"2013";"13";7
"1600259";1;"TIMOTHÉ";"2014";"13";6
"1600324";1;"TIMOTHÉ";"2015";"13";6
"1600434";1;"TIMOTHÉ";"2017";"13";7
"1600499";1;"TIMOTHÉ";"2018";"13";9
"1600562";1;"TIMOTHÉ";"2019";"13";7
"1600620";1;"TIMOTHÉ";"2020";"13";8
"1600672";1;"TIMOTHEE";"2010";"13";7
"1600703";1;"TIMOTHEE";"2011";"13";13
"1600732";1;"TIMOTHEE";"2012";"13";12
"1600744";1;"TIMOTHEE";"2013";"13";5
"1600749";1;"TIMOTHEE";"2014";"13";4
"1600760";1;"TIMOTHEE";"2015";"13";8
"1600773";1;"TIMOTHEE";"2017";"13";4
"1601712";1;"TIMOTHÉE";"2001";"13";7
"1601762";1;"TIMOTHÉE";"2002";"13";10
"1601811";1;"TIMOTHÉE";"2003";"13";10
"1601863";1;"TIMOTHÉE";"2004";"13";9
"1601920";1;"TIMOTHÉE";"2005";"13";13
"1601971";1;"TIMOTHÉE";"2006";"13";17
"1602024";1;"TIMOTHÉE";"2007";"13";13
"1602084";1;"TIMOTHÉE";"2008";"13";12
"1602144";1;"TIMOTHÉE";"2009";"13";14
"1602207";1;"TIMOTHÉE";"2010";"13";11
"1602258";1;"TIMOTHÉE";"2011";"13";5
"1602308";1;"TIMOTHÉE";"2012";"13";4
"1602366";1;"TIMOTHÉE";"2013";"13";14
"1602424";1;"TIMOTHÉE";"2014";"13";7
"1602479";1;"TIMOTHÉE";"2015";"13";5
"1602576";1;"TIMOTHÉE";"2017";"13";10
"1602628";1;"TIMOTHÉE";"2018";"13";20
"1602684";1;"TIMOTHÉE";"2019";"13";15
"1602748";1;"TIMOTHÉE";"2020";"13";22
"1602974";1;"TIMOTHY";"2007";"13";3
"1602983";1;"TIMOTHY";"2008";"13";3
"1603007";1;"TIMOTHY";"2010";"13";3
"1603028";1;"TIMOTHY";"2012";"13";3
"1603123";1;"TINO";"2002";"13";3
"1603128";1;"TINO";"2003";"13";4
"1603141";1;"TINO";"2005";"13";3
"1603161";1;"TINO";"2007";"13";4
"1603168";1;"TINO";"2008";"13";3
"1603188";1;"TINO";"2009";"13";6
"1603202";1;"TINO";"2010";"13";13
"1603218";1;"TINO";"2011";"13";6
"1603247";1;"TINO";"2012";"13";11
"1603274";1;"TINO";"2013";"13";10
"1603310";1;"TINO";"2014";"13";8
"1603330";1;"TINO";"2015";"13";8
"1603358";1;"TINO";"2016";"13";6
"1603391";1;"TINO";"2017";"13";15
"1603418";1;"TINO";"2018";"13";16
"1603445";1;"TINO";"2019";"13";12
"1603475";1;"TINO";"2020";"13";7
"1603769";1;"TITOUAN";"2000";"13";13
"1603829";1;"TITOUAN";"2001";"13";13
"1603900";1;"TITOUAN";"2002";"13";21
"1603971";1;"TITOUAN";"2003";"13";22
"1604046";1;"TITOUAN";"2004";"13";33
"1604123";1;"TITOUAN";"2005";"13";20
"1604206";1;"TITOUAN";"2006";"13";30
"1604293";1;"TITOUAN";"2007";"13";24
"1604378";1;"TITOUAN";"2008";"13";39
"1604461";1;"TITOUAN";"2009";"13";23
"1604547";1;"TITOUAN";"2010";"13";23
"1604627";1;"TITOUAN";"2011";"13";19
"1604705";1;"TITOUAN";"2012";"13";14
"1604775";1;"TITOUAN";"2013";"13";19
"1604848";1;"TITOUAN";"2014";"13";12
"1604921";1;"TITOUAN";"2015";"13";15
"1604980";1;"TITOUAN";"2016";"13";9
"1605035";1;"TITOUAN";"2017";"13";5
"1605081";1;"TITOUAN";"2018";"13";5
"1605119";1;"TITOUAN";"2019";"13";3
"1605150";1;"TITOUAN";"2020";"13";5
"1605201";1;"TIZIANO";"2008";"13";4
"1605255";1;"TIZIO";"2018";"13";3
"1605300";1;"TOBIAS";"2005";"13";3
"1605327";1;"TOBIAS";"2009";"13";3
"1605368";1;"TOBIAS";"2017";"13";3
"1605403";1;"TOBIAS";"2019";"13";4
"1606382";1;"TOM";"2000";"13";110
"1606479";1;"TOM";"2001";"13";121
"1606575";1;"TOM";"2002";"13";115
"1606670";1;"TOM";"2003";"13";120
"1606767";1;"TOM";"2004";"13";110
"1606864";1;"TOM";"2005";"13";125
"1606963";1;"TOM";"2006";"13";128
"1607060";1;"TOM";"2007";"13";121
"1607157";1;"TOM";"2008";"13";103
"1607254";1;"TOM";"2009";"13";116
"1607349";1;"TOM";"2010";"13";127
"1607444";1;"TOM";"2011";"13";97
"1607540";1;"TOM";"2012";"13";114
"1607637";1;"TOM";"2013";"13";101
"1607729";1;"TOM";"2014";"13";99
"1607824";1;"TOM";"2015";"13";76
"1607917";1;"TOM";"2016";"13";86
"1608011";1;"TOM";"2017";"13";76
