"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2952102";2;"LYDIA";"2014";"44";3
"2952182";2;"LYDIA";"2019";"44";3
"2957741";2;"LYDIE";"2002";"44";3
"2957768";2;"LYDIE";"2003";"44";3
"2957811";2;"LYDIE";"2005";"44";3
"2957888";2;"LYDIE";"2011";"44";4
"2957901";2;"LYDIE";"2013";"44";3
"2957966";2;"LYLA";"2006";"44";3
"2957999";2;"LYLA";"2010";"44";3
"2958014";2;"LYLA";"2011";"44";5
"2958054";2;"LYLA";"2013";"44";3
"2958074";2;"LYLA";"2014";"44";4
"2958096";2;"LYLA";"2015";"44";3
"2958159";2;"LYLA";"2018";"44";5
"2958206";2;"LYLA";"2020";"44";3
"2958359";2;"LYLIA";"2010";"44";3
"2958381";2;"LYLIA";"2011";"44";3
"2958452";2;"LYLIA";"2014";"44";5
"2958483";2;"LYLIA";"2015";"44";4
"2958508";2;"LYLIA";"2016";"44";4
"2958587";2;"LYLIA";"2019";"44";5
"2958945";2;"LYLOO";"2013";"44";3
"2958998";2;"LYLOU";"2001";"44";4
"2959028";2;"LYLOU";"2003";"44";8
"2959063";2;"LYLOU";"2004";"44";8
"2959101";2;"LYLOU";"2005";"44";11
"2959152";2;"LYLOU";"2006";"44";13
"2959216";2;"LYLOU";"2007";"44";11
"2959285";2;"LYLOU";"2008";"44";10
"2959358";2;"LYLOU";"2009";"44";15
"2959430";2;"LYLOU";"2010";"44";15
"2959505";2;"LYLOU";"2011";"44";14
"2959578";2;"LYLOU";"2012";"44";20
"2959652";2;"LYLOU";"2013";"44";15
"2959727";2;"LYLOU";"2014";"44";13
"2959800";2;"LYLOU";"2015";"44";9
"2959860";2;"LYLOU";"2016";"44";10
"2959966";2;"LYLOU";"2018";"44";3
"2960014";2;"LYLOU";"2019";"44";3
"2960047";2;"LYLOU";"2020";"44";4
"2960081";2;"LYLWENN";"2014";"44";3
"2960086";2;"LYLWENN";"2019";"44";3
"2960125";2;"LYNA";"2000";"44";3
"2960138";2;"LYNA";"2001";"44";4
"2960185";2;"LYNA";"2003";"44";3
"2960212";2;"LYNA";"2004";"44";3
"2960245";2;"LYNA";"2005";"44";8
"2960288";2;"LYNA";"2006";"44";7
"2960330";2;"LYNA";"2007";"44";4
"2960380";2;"LYNA";"2008";"44";11
"2960427";2;"LYNA";"2009";"44";12
"2960485";2;"LYNA";"2010";"44";4
"2960551";2;"LYNA";"2011";"44";18
"2960619";2;"LYNA";"2012";"44";13
"2960683";2;"LYNA";"2013";"44";9
"2960753";2;"LYNA";"2014";"44";15
"2960831";2;"LYNA";"2015";"44";14
"2960906";2;"LYNA";"2016";"44";13
"2960973";2;"LYNA";"2017";"44";19
"2961042";2;"LYNA";"2018";"44";15
"2961125";2;"LYNA";"2019";"44";14
"2961199";2;"LYNA";"2020";"44";13
"2961942";2;"LYNE";"2005";"44";3
"2961962";2;"LYNE";"2007";"44";3
"2961973";2;"LYNE";"2008";"44";3
"2962002";2;"LYNE";"2010";"44";3
"2962098";2;"LYNE";"2016";"44";3
"2962181";2;"LYNE";"2020";"44";4
"2962238";2;"LYNN";"2009";"44";6
"2962245";2;"LYNN";"2010";"44";4
"2962338";2;"LYNNA";"2011";"44";3
"2962340";2;"LYNNA";"2012";"44";4
"2962345";2;"LYNNA";"2013";"44";4
"2962352";2;"LYNNA";"2014";"44";3
"2962510";2;"LYSA";"2003";"44";4
"2962568";2;"LYSA";"2006";"44";6
"2962656";2;"LYSA";"2016";"44";3
"2962684";2;"LYSANNA";"2020";"44";3
"2962729";2;"LYSE";"2004";"44";4
"2962743";2;"LYSE";"2007";"44";5
"2962786";2;"LYSE";"2011";"44";5
"2962839";2;"LYSE";"2016";"44";4
"2962896";2;"LYSEA";"2005";"44";4
"2962912";2;"LYSEA";"2009";"44";3
"2962925";2;"LYSÉA";"2012";"44";3
"2962932";2;"LYSÉA";"2013";"44";3
"2963892";2;"LYSIE";"2015";"44";3
"2964237";2;"MADDIE";"2015";"44";3
"2964249";2;"MADDIE";"2016";"44";5
"2964261";2;"MADDIE";"2017";"44";5
"2964274";2;"MADDIE";"2018";"44";7
"2964293";2;"MADDIE";"2019";"44";4
"2964318";2;"MADDIE";"2020";"44";8
"2964373";2;"MADDY";"2009";"44";3
"2964378";2;"MADDY";"2010";"44";4
"2964395";2;"MADDY";"2013";"44";4
"2964409";2;"MADDY";"2015";"44";5
"2964433";2;"MADDY";"2017";"44";3
"2964466";2;"MADDY";"2018";"44";6
"2964520";2;"MADDY";"2019";"44";8
"2964578";2;"MADDY";"2020";"44";7
"2970728";2;"MADELEINE";"2000";"44";3
"2970770";2;"MADELEINE";"2003";"44";3
"2970806";2;"MADELEINE";"2006";"44";3
"2970824";2;"MADELEINE";"2007";"44";4
"2970835";2;"MADELEINE";"2008";"44";4
"2970858";2;"MADELEINE";"2009";"44";6
"2970876";2;"MADELEINE";"2010";"44";6
"2970894";2;"MADELEINE";"2011";"44";7
"2970916";2;"MADELEINE";"2012";"44";8
"2970934";2;"MADELEINE";"2013";"44";3
"2970952";2;"MADELEINE";"2014";"44";5
"2970974";2;"MADELEINE";"2015";"44";5
"2971000";2;"MADELEINE";"2016";"44";9
"2971030";2;"MADELEINE";"2017";"44";9
"2971060";2;"MADELEINE";"2018";"44";9
"2971091";2;"MADELEINE";"2019";"44";11
"2971121";2;"MADELEINE";"2020";"44";7
"2971339";2;"MADELINE";"2000";"44";5
"2971357";2;"MADELINE";"2001";"44";3
"2971405";2;"MADELINE";"2004";"44";3
"2971419";2;"MADELINE";"2006";"44";4
"2971433";2;"MADELINE";"2008";"44";3
"2971447";2;"MADELINE";"2009";"44";3
"2971456";2;"MADELINE";"2010";"44";4
"2971474";2;"MADELINE";"2012";"44";5
"2971487";2;"MADELINE";"2014";"44";4
"2971521";2;"MADELINE";"2018";"44";3
"2971569";2;"MADENN";"2013";"44";3
"2971574";2;"MADENN";"2017";"44";5
"2971628";2;"MADINA";"2011";"44";3
"2971958";2;"MADISON";"2000";"44";3
"2972040";2;"MADISON";"2003";"44";7
"2972181";2;"MADISON";"2008";"44";3
"2972206";2;"MADISON";"2009";"44";6
"2972417";2;"MADO";"2008";"44";3
"2972444";2;"MADY";"2018";"44";3
"2972573";2;"MAE";"2002";"44";4
"2972618";2;"MAE";"2004";"44";5
"2972735";2;"MAE";"2007";"44";4
"2972782";2;"MAE";"2008";"44";3
"2972825";2;"MAE";"2009";"44";5
"2972877";2;"MAE";"2011";"44";4
"2972893";2;"MAE";"2014";"44";4
"2972944";2;"MAÉ";"2013";"44";6
"2972986";2;"MAÉ";"2015";"44";5
"2973046";2;"MAÉ";"2019";"44";3
"2973189";2;"MAELA";"2000";"44";3
"2973198";2;"MAELA";"2001";"44";5
"2973211";2;"MAELA";"2002";"44";5
"2973222";2;"MAELA";"2003";"44";6
"2973265";2;"MAELA";"2007";"44";5
"2973333";2;"MAELANE";"2001";"44";3
"2973336";2;"MAELANE";"2004";"44";4
"2973340";2;"MAELANE";"2005";"44";3
"2973344";2;"MAELANE";"2006";"44";4
"2973348";2;"MAELANE";"2008";"44";4
"2973353";2;"MAELANE";"2009";"44";3
"2973357";2;"MAELANE";"2010";"44";3
"2973366";2;"MAËLANE";"2011";"44";3
"2973372";2;"MAËLANE";"2013";"44";4
"2973389";2;"MAËLANE";"2015";"44";3
"2973414";2;"MAELANN";"2008";"44";5
"2973422";2;"MAËLANN";"2013";"44";4
"2973478";2;"MAELENN";"2002";"44";3
"2973508";2;"MAELI";"2009";"44";3
"2973514";2;"MAELI";"2011";"44";3
"2973586";2;"MAELIA";"2009";"44";4
"2973651";2;"MAÉLIA";"2012";"44";4
"2973676";2;"MAËLIA";"2011";"44";3
"2973687";2;"MAËLIA";"2012";"44";4
"2973706";2;"MAËLIA";"2013";"44";4
"2973731";2;"MAËLIA";"2014";"44";4
"2973780";2;"MAËLIA";"2016";"44";4
"2973798";2;"MAËLIA";"2017";"44";6
"2973824";2;"MAËLIA";"2018";"44";3
"2973894";2;"MAELIE";"2003";"44";3
"2973915";2;"MAELIE";"2004";"44";4
"2973940";2;"MAELIE";"2005";"44";6
"2973969";2;"MAELIE";"2006";"44";9
"2974055";2;"MAELIE";"2008";"44";12
"2974115";2;"MAELIE";"2009";"44";20
"2974170";2;"MAELIE";"2010";"44";4
"2974212";2;"MAELIE";"2011";"44";8
"2974238";2;"MAELIE";"2014";"44";4
"2974245";2;"MAELIE";"2015";"44";5
"2974252";2;"MAELIE";"2016";"44";6
"2974272";2;"MAÉLIE";"2012";"44";3
"2974286";2;"MAÉLIE";"2013";"44";10
"2974316";2;"MAÉLIE";"2015";"44";3
"2974335";2;"MAÉLIE";"2017";"44";4
"2974340";2;"MAÉLIE";"2018";"44";3
"2974369";2;"MAËLIE";"2011";"44";3
"2974397";2;"MAËLIE";"2012";"44";5
"2974432";2;"MAËLIE";"2013";"44";8
"2974469";2;"MAËLIE";"2014";"44";4
"2974497";2;"MAËLIE";"2015";"44";10
"2974524";2;"MAËLIE";"2016";"44";5
"2974553";2;"MAËLIE";"2017";"44";6
"2974583";2;"MAËLIE";"2018";"44";6
"2974602";2;"MAËLIE";"2019";"44";7
"2974623";2;"MAËLIE";"2020";"44";4
"2974656";2;"MAELINE";"2002";"44";3
"2974665";2;"MAELINE";"2003";"44";7
"2974688";2;"MAELINE";"2004";"44";7
"2974717";2;"MAELINE";"2005";"44";6
"2974749";2;"MAELINE";"2006";"44";12
"2974794";2;"MAELINE";"2007";"44";18
"2974851";2;"MAELINE";"2008";"44";20
"2974903";2;"MAELINE";"2009";"44";15
"2974952";2;"MAELINE";"2010";"44";12
"2974987";2;"MAELINE";"2011";"44";3
"2975025";2;"MAELINE";"2014";"44";4
"2975111";2;"MAËLINE";"2010";"44";4
"2975131";2;"MAËLINE";"2011";"44";8
"2975163";2;"MAËLINE";"2012";"44";3
"2975208";2;"MAËLINE";"2013";"44";13
"2975246";2;"MAËLINE";"2014";"44";9
"2975290";2;"MAËLINE";"2015";"44";7
"2975318";2;"MAËLINE";"2016";"44";8
"2975348";2;"MAËLINE";"2017";"44";6
"2975379";2;"MAËLINE";"2018";"44";11
"2975411";2;"MAËLINE";"2019";"44";4
"2975439";2;"MAËLINE";"2020";"44";4
"2975477";2;"MAELIS";"2000";"44";3
"2975486";2;"MAELIS";"2001";"44";3
"2975499";2;"MAELIS";"2002";"44";3
"2975509";2;"MAELIS";"2003";"44";5
"2975527";2;"MAELIS";"2004";"44";5
"2975544";2;"MAELIS";"2005";"44";3
"2975613";2;"MAELIS";"2008";"44";5
"2975632";2;"MAELIS";"2009";"44";3
"2975719";2;"MAELISS";"2000";"44";6
"2975736";2;"MAELISS";"2002";"44";3
"2975747";2;"MAELISS";"2003";"44";7
"2975757";2;"MAELISS";"2004";"44";6
"2975773";2;"MAELISS";"2006";"44";3
"2975798";2;"MAELISSE";"2004";"44";5
"2975848";2;"MAELLA";"2003";"44";5
"2975855";2;"MAELLA";"2004";"44";4
"2975871";2;"MAELLA";"2007";"44";4
"2975880";2;"MAELLA";"2009";"44";3
"2975898";2;"MAËLLA";"2017";"44";4
"2976703";2;"MAELLE";"2000";"44";43
"2976788";2;"MAELLE";"2001";"44";46
"2976876";2;"MAELLE";"2002";"44";43
"2976964";2;"MAELLE";"2003";"44";53
"2977054";2;"MAELLE";"2004";"44";49
"2977148";2;"MAELLE";"2005";"44";49
"2977239";2;"MAELLE";"2006";"44";37
"2977333";2;"MAELLE";"2007";"44";34
"2977423";2;"MAELLE";"2008";"44";38
"2977516";2;"MAELLE";"2009";"44";27
"2977601";2;"MAELLE";"2010";"44";16
"2977666";2;"MAELLE";"2011";"44";12
"2977713";2;"MAELLE";"2012";"44";7
"2977759";2;"MAELLE";"2014";"44";6
"2977777";2;"MAELLE";"2015";"44";6
"2977791";2;"MAELLE";"2016";"44";7
"2978030";2;"MAËLLE";"2010";"44";4
"2978079";2;"MAËLLE";"2011";"44";12
"2978150";2;"MAËLLE";"2012";"44";17
"2978227";2;"MAËLLE";"2013";"44";24
"2978303";2;"MAËLLE";"2014";"44";8
"2978370";2;"MAËLLE";"2015";"44";12
"2978436";2;"MAËLLE";"2016";"44";12
"2978498";2;"MAËLLE";"2017";"44";18
"2978565";2;"MAËLLE";"2018";"44";16
"2978636";2;"MAËLLE";"2019";"44";19
"2978701";2;"MAËLLE";"2020";"44";20
"2978759";2;"MAELLINE";"2010";"44";4
"2978827";2;"MAELLY";"2010";"44";4
"2978872";2;"MAËLLY";"2013";"44";3
"2978880";2;"MAËLLY";"2014";"44";5
"2978952";2;"MAELLYS";"2005";"44";3
"2978967";2;"MAELLYS";"2006";"44";3
"2979027";2;"MAELLYS";"2009";"44";5
"2979112";2;"MAELWENN";"2000";"44";4
"2979121";2;"MAELWENN";"2006";"44";3
"2979158";2;"MAELY";"2005";"44";3
"2979175";2;"MAELY";"2006";"44";7
"2979197";2;"MAELY";"2007";"44";4
"2979232";2;"MAELY";"2008";"44";4
"2979276";2;"MAELY";"2009";"44";9
"2979325";2;"MAELY";"2010";"44";4
"2979362";2;"MAELY";"2011";"44";6
"2979414";2;"MAELY";"2014";"44";3
"2979424";2;"MAELY";"2015";"44";3
"2979428";2;"MAELY";"2016";"44";6
"2979438";2;"MAÉLY";"2012";"44";3
"2979443";2;"MAÉLY";"2014";"44";3
"2979499";2;"MAËLY";"2012";"44";4
"2979548";2;"MAËLY";"2013";"44";10
"2979629";2;"MAËLY";"2015";"44";5
"2979670";2;"MAËLY";"2016";"44";6
"2979737";2;"MAËLY";"2018";"44";3
"2979783";2;"MAËLY";"2020";"44";10
"2979808";2;"MAELYA";"2007";"44";3
"2979918";2;"MAËLYA";"2013";"44";4
"2979953";2;"MAËLYA";"2014";"44";7
"2980029";2;"MAËLYA";"2016";"44";4
"2980096";2;"MAËLYA";"2018";"44";3
"2980139";2;"MAËLYA";"2019";"44";9
"2980182";2;"MAËLYA";"2020";"44";3
"2980298";2;"MAELYNE";"2008";"44";3
"2980368";2;"MAELYNE";"2010";"44";7
"2980394";2;"MAELYNE";"2011";"44";4
"2980423";2;"MAELYNE";"2014";"44";5
"2980497";2;"MAËLYNE";"2012";"44";5
"2980537";2;"MAËLYNE";"2013";"44";7
"2980582";2;"MAËLYNE";"2014";"44";3
"2980623";2;"MAËLYNE";"2015";"44";4
"2980663";2;"MAËLYNE";"2016";"44";7
"2980696";2;"MAËLYNE";"2017";"44";4
"2980726";2;"MAËLYNE";"2018";"44";5
"2980754";2;"MAËLYNE";"2019";"44";9
"2980775";2;"MAËLYNE";"2020";"44";5
"2980797";2;"MAELYNN";"2010";"44";3
"2980811";2;"MAËLYNN";"2016";"44";3
"2980813";2;"MAËLYNN";"2018";"44";3
"2981126";2;"MAELYS";"2000";"44";22
"2981201";2;"MAELYS";"2001";"44";38
"2981276";2;"MAELYS";"2002";"44";35
"2981357";2;"MAELYS";"2003";"44";70
"2981448";2;"MAELYS";"2004";"44";50
"2981535";2;"MAELYS";"2005";"44";56
"2981626";2;"MAELYS";"2006";"44";71
"2981725";2;"MAELYS";"2007";"44";61
"2981820";2;"MAELYS";"2008";"44";77
"2981917";2;"MAELYS";"2009";"44";78
"2982014";2;"MAELYS";"2010";"44";59
"2982098";2;"MAELYS";"2011";"44";25
"2982160";2;"MAELYS";"2012";"44";12
"2982248";2;"MAELYS";"2014";"44";11
"2982286";2;"MAELYS";"2015";"44";16
"2982317";2;"MAELYS";"2016";"44";9
"2982417";2;"MAÉLYS";"2015";"44";3
"2982498";2;"MAËLYS";"2010";"44";17
"2982567";2;"MAËLYS";"2011";"44";30
"2982652";2;"MAËLYS";"2012";"44";44
"2982746";2;"MAËLYS";"2013";"44";47
"2982840";2;"MAËLYS";"2014";"44";36
"2982933";2;"MAËLYS";"2015";"44";25
"2983023";2;"MAËLYS";"2016";"44";21
"2983112";2;"MAËLYS";"2017";"44";33
"2983198";2;"MAËLYS";"2018";"44";20
"2983279";2;"MAËLYS";"2019";"44";16
"2983360";2;"MAËLYS";"2020";"44";19
"2983431";2;"MAELYSS";"2001";"44";3
"2983438";2;"MAELYSS";"2003";"44";3
"2983446";2;"MAELYSS";"2004";"44";8
"2983478";2;"MAELYSS";"2007";"44";6
"2983510";2;"MAELYSS";"2009";"44";5
"2983527";2;"MAELYSS";"2010";"44";3
"2983547";2;"MAËLYSS";"2012";"44";4
"2983630";2;"MAENA";"2002";"44";4
"2983672";2;"MAENA";"2006";"44";3
"2983688";2;"MAENA";"2007";"44";6
"2983703";2;"MAENA";"2008";"44";3
"2983723";2;"MAENA";"2009";"44";3
"2983736";2;"MAENA";"2010";"44";5
"2985187";2;"MAEVA";"2000";"44";49
"2985285";2;"MAEVA";"2001";"44";82
"2985381";2;"MAEVA";"2002";"44";78
"2985477";2;"MAEVA";"2003";"44";64
"2985575";2;"MAEVA";"2004";"44";53
"2985671";2;"MAEVA";"2005";"44";58
"2985767";2;"MAEVA";"2006";"44";46
"2985863";2;"MAEVA";"2007";"44";41
"2985955";2;"MAEVA";"2008";"44";43
"2986046";2;"MAEVA";"2009";"44";19
"2986135";2;"MAEVA";"2010";"44";13
"2986206";2;"MAEVA";"2011";"44";12
"2986259";2;"MAEVA";"2012";"44";6
"2986331";2;"MAEVA";"2014";"44";6
"2986360";2;"MAEVA";"2015";"44";4
"2986389";2;"MAEVA";"2016";"44";4
"2986550";2;"MAÉVA";"2010";"44";4
"2986614";2;"MAÉVA";"2013";"44";5
"2986678";2;"MAÉVA";"2018";"44";4
"2987084";2;"MAËVA";"2011";"44";4
"2987143";2;"MAËVA";"2012";"44";10
"2987198";2;"MAËVA";"2013";"44";9
"2987255";2;"MAËVA";"2014";"44";8
"2987304";2;"MAËVA";"2015";"44";9
"2987357";2;"MAËVA";"2016";"44";8
"2987402";2;"MAËVA";"2017";"44";13
"2987450";2;"MAËVA";"2018";"44";9
"2987493";2;"MAËVA";"2019";"44";3
"2987530";2;"MAËVA";"2020";"44";8
"2987575";2;"MAEWENN";"2001";"44";4
"2987578";2;"MAEWENN";"2002";"44";9
"2987581";2;"MAEWENN";"2003";"44";4
"2987587";2;"MAEWENN";"2004";"44";3
"2987597";2;"MAEWENN";"2006";"44";5
"2987604";2;"MAEWENN";"2008";"44";3
"2987610";2;"MAEWENN";"2009";"44";4
"2987614";2;"MAEWENN";"2010";"44";7
"2990842";2;"MAGALI";"2003";"44";4
"2993004";2;"MAGALIE";"2001";"44";3
"2993446";2;"MAGDALENA";"2008";"44";3
"2993453";2;"MAGDALENA";"2011";"44";3
"2994979";2;"MAHAULT";"2019";"44";3
"2994985";2;"MAHAULT";"2020";"44";4
"2995068";2;"MAHAUT";"2010";"44";3
"2995092";2;"MAHAUT";"2013";"44";3
"2995161";2;"MAHAWA";"2020";"44";4
"2995375";2;"MAHINA";"2013";"44";3
"2995583";2;"MAIA";"2000";"44";4
"2995599";2;"MAIA";"2001";"44";3
"2995630";2;"MAIA";"2003";"44";3
"2995653";2;"MAIA";"2004";"44";6
"2995684";2;"MAIA";"2005";"44";13
"2995723";2;"MAIA";"2006";"44";12
"2995773";2;"MAIA";"2007";"44";17
"2995829";2;"MAIA";"2008";"44";15
"2995877";2;"MAIA";"2009";"44";10
"2995925";2;"MAIA";"2010";"44";12
"2995957";2;"MAIA";"2011";"44";12
"2995992";2;"MAIA";"2015";"44";3
"2996046";2;"MAÏA";"2011";"44";3
"2996075";2;"MAÏA";"2012";"44";5
"2996109";2;"MAÏA";"2013";"44";9
"2996143";2;"MAÏA";"2014";"44";5
"2996165";2;"MAÏA";"2015";"44";5
"2996192";2;"MAÏA";"2016";"44";4
"2996220";2;"MAÏA";"2017";"44";11
"2996248";2;"MAÏA";"2018";"44";5
"2996276";2;"MAÏA";"2019";"44";5
"2996308";2;"MAÏA";"2020";"44";6
"2996595";2;"MAÏLANE";"2013";"44";3
"2996611";2;"MAÏLANE";"2015";"44";3
"2996688";2;"MAILIS";"2005";"44";3
"2996765";2;"MAILY";"2008";"44";4
"2996791";2;"MAILY";"2009";"44";5
"2996819";2;"MAILY";"2010";"44";5
"2996850";2;"MAILY";"2014";"44";4
"2996858";2;"MAÏLY";"2010";"44";3
"2996864";2;"MAÏLY";"2011";"44";4
"2996879";2;"MAÏLY";"2012";"44";5
"2996925";2;"MAÏLY";"2014";"44";3
"2996983";2;"MAÏLY";"2017";"44";7
"2997002";2;"MAÏLY";"2020";"44";3
"2997428";2;"MAILYS";"2000";"44";13
"2997479";2;"MAILYS";"2001";"44";18
"2997538";2;"MAILYS";"2002";"44";14
"2997595";2;"MAILYS";"2003";"44";8
"2997661";2;"MAILYS";"2004";"44";13
"2997729";2;"MAILYS";"2005";"44";19
"2997796";2;"MAILYS";"2006";"44";16
"2997866";2;"MAILYS";"2007";"44";10
"2997933";2;"MAILYS";"2008";"44";14
"2997996";2;"MAILYS";"2009";"44";9
"2998057";2;"MAILYS";"2010";"44";3
"2998208";2;"MAÏLYS";"2010";"44";6
"2998229";2;"MAÏLYS";"2011";"44";5
"2998264";2;"MAÏLYS";"2012";"44";3
"2998298";2;"MAÏLYS";"2013";"44";7
"2998332";2;"MAÏLYS";"2014";"44";4
"2998363";2;"MAÏLYS";"2015";"44";9
"2998403";2;"MAÏLYS";"2017";"44";5
"2998594";2;"MAIMOUNA";"2006";"44";3
"2998731";2;"MAÏMOUNA";"2015";"44";3
"2998782";2;"MAÏMOUNA";"2020";"44";3
"2998846";2;"MAINA";"2002";"44";3
"2998859";2;"MAINA";"2003";"44";4
"2998882";2;"MAINA";"2005";"44";8
"2998896";2;"MAINA";"2006";"44";5
"2998907";2;"MAINA";"2007";"44";4
"2998932";2;"MAINA";"2009";"44";3
"2998951";2;"MAINA";"2011";"44";4
"2998954";2;"MAINA";"2012";"44";3
"2998966";2;"MAINA";"2016";"44";3
"2998971";2;"MAÏNA";"2010";"44";3
"2998976";2;"MAÏNA";"2011";"44";3
"2998987";2;"MAÏNA";"2012";"44";3
"2999033";2;"MAÏNA";"2015";"44";11
"2999053";2;"MAÏNA";"2016";"44";7
"2999082";2;"MAÏNA";"2017";"44";5
"2999113";2;"MAÏNA";"2018";"44";9
"2999146";2;"MAÏNA";"2019";"44";11
"2999176";2;"MAÏNA";"2020";"44";10
"2999390";2;"MAISSA";"2004";"44";3
"2999421";2;"MAISSA";"2005";"44";4
"2999498";2;"MAISSA";"2007";"44";7
"2999538";2;"MAISSA";"2008";"44";7
"2999589";2;"MAISSA";"2009";"44";7
"2999641";2;"MAISSA";"2010";"44";8
"2999684";2;"MAISSA";"2011";"44";3
"2999715";2;"MAISSA";"2012";"44";4
"2999825";2;"MAÏSSA";"2010";"44";3
"2999896";2;"MAÏSSA";"2012";"44";3
"2999947";2;"MAÏSSA";"2013";"44";6
"2999992";2;"MAÏSSA";"2014";"44";11
"3000036";2;"MAÏSSA";"2015";"44";8
"3000082";2;"MAÏSSA";"2016";"44";6
"3000130";2;"MAÏSSA";"2017";"44";8
"3000177";2;"MAÏSSA";"2018";"44";3
"3000230";2;"MAÏSSA";"2019";"44";5
"3000277";2;"MAÏSSA";"2020";"44";11
"3000622";2;"MAÏSSANE";"2016";"44";3
"3001502";2;"MAIWEN";"2002";"44";3
"3001509";2;"MAIWEN";"2003";"44";3
"3001521";2;"MAIWEN";"2004";"44";10
"3001545";2;"MAIWEN";"2006";"44";9
"3001559";2;"MAIWEN";"2007";"44";4
"3001569";2;"MAIWEN";"2008";"44";3
"3001609";2;"MAÏWEN";"2013";"44";4
"3001617";2;"MAÏWEN";"2014";"44";5
"3001649";2;"MAÏWEN";"2017";"44";3
"3001655";2;"MAÏWEN";"2018";"44";5
"3001660";2;"MAÏWEN";"2019";"44";4
"3001782";2;"MAIWENN";"2000";"44";13
"3001795";2;"MAIWENN";"2001";"44";6
"3001811";2;"MAIWENN";"2002";"44";15
"3001841";2;"MAIWENN";"2003";"44";19
"3001879";2;"MAIWENN";"2004";"44";24
"3001916";2;"MAIWENN";"2005";"44";31
"3001948";2;"MAIWENN";"2006";"44";26
"3001981";2;"MAIWENN";"2007";"44";19
"3002012";2;"MAIWENN";"2008";"44";14
"3002048";2;"MAIWENN";"2009";"44";19
"3002078";2;"MAIWENN";"2010";"44";7
"3002098";2;"MAIWENN";"2011";"44";16
"3002112";2;"MAIWENN";"2012";"44";4
"3002123";2;"MAIWENN";"2013";"44";4
"3002127";2;"MAIWENN";"2014";"44";5
"3002134";2;"MAIWENN";"2015";"44";6
"3002142";2;"MAIWENN";"2016";"44";3
"3002147";2;"MAIWENN";"2018";"44";3
"3002180";2;"MAÏWENN";"2010";"44";4
"3002196";2;"MAÏWENN";"2011";"44";12
"3002233";2;"MAÏWENN";"2012";"44";20
"3002274";2;"MAÏWENN";"2013";"44";24
"3002323";2;"MAÏWENN";"2014";"44";19
"3002359";2;"MAÏWENN";"2015";"44";14
"3002397";2;"MAÏWENN";"2016";"44";18
"3002437";2;"MAÏWENN";"2017";"44";19
"3002475";2;"MAÏWENN";"2018";"44";16
"3002511";2;"MAÏWENN";"2019";"44";7
"3002546";2;"MAÏWENN";"2020";"44";16
"3002796";2;"MALAK";"2009";"44";3
"3002938";2;"MALAK";"2014";"44";4
"3003007";2;"MALAK";"2016";"44";6
"3003039";2;"MALAK";"2017";"44";3
"3003103";2;"MALAK";"2019";"44";4
"3003134";2;"MALAK";"2020";"44";3
"3003417";2;"MALEK";"2010";"44";4
"3003443";2;"MALEK";"2014";"44";3
"3003477";2;"MALEK";"2018";"44";4
"3003502";2;"MALENA";"2002";"44";3
"3003534";2;"MALENA";"2008";"44";4
"3003583";2;"MALIA";"2006";"44";6
"3003614";2;"MALIA";"2009";"44";8
"3003635";2;"MALIA";"2010";"44";4
"3003667";2;"MALIA";"2012";"44";7
"3003686";2;"MALIA";"2013";"44";4
"3003695";2;"MALIA";"2014";"44";6
"3003710";2;"MALIA";"2015";"44";4
"3003764";2;"MALIA";"2017";"44";10
"3003794";2;"MALIA";"2018";"44";8
"3003822";2;"MALIA";"2019";"44";5
"3003862";2;"MALIA";"2020";"44";6
"3003909";2;"MALICIA";"2003";"44";3
"3003919";2;"MALICIA";"2004";"44";3
"3005850";2;"MALIKA";"2004";"44";3
"3005868";2;"MALIKA";"2006";"44";5
"3005898";2;"MALIKA";"2009";"44";3
"3005905";2;"MALIKA";"2010";"44";3
"3005916";2;"MALIKA";"2011";"44";4
"3005976";2;"MALIKA";"2017";"44";3
"3006003";2;"MALIKA";"2019";"44";4
"3006375";2;"MALLAURY";"2000";"44";4
"3006400";2;"MALLAURY";"2001";"44";3
"3006444";2;"MALLAURY";"2004";"44";4
"3006463";2;"MALLAURY";"2007";"44";3
"3006591";2;"MALLORY";"2000";"44";3
"3006623";2;"MALLORY";"2005";"44";3
"3006641";2;"MALLORY";"2011";"44";3
"3006650";2;"MALOE";"2010";"44";3
"3006662";2;"MALOÉ";"2013";"44";3
"3006694";2;"MALOÉ";"2020";"44";5
"3006843";2;"MALORIE";"2002";"44";5
"3006881";2;"MALORIE";"2009";"44";3
"3006944";2;"MALORY";"2002";"44";5
"3007000";2;"MALOU";"2002";"44";3
"3007014";2;"MALOU";"2005";"44";3
"3007036";2;"MALOU";"2008";"44";3
"3007043";2;"MALOU";"2009";"44";3
"3007053";2;"MALOU";"2010";"44";5
"3007060";2;"MALOU";"2011";"44";3
"3007068";2;"MALOU";"2012";"44";7
"3007372";2;"MALVINA";"2001";"44";4
"3007390";2;"MALVINA";"2003";"44";5
"3007410";2;"MALVINA";"2006";"44";3
"3007485";2;"MALYA";"2015";"44";3
"3007515";2;"MALYA";"2017";"44";4
"3007534";2;"MALYA";"2018";"44";4
"3007558";2;"MALYA";"2019";"44";3
"3007587";2;"MALYA";"2020";"44";6
"3007651";2;"MAMA";"2001";"44";4
