"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1996509";2;"AYLINE";"2016";"81";3
"2000816";2;"BARBARA";"2000";"81";3
"2013593";2;"BÉRÉNICE";"2005";"81";3
"2013741";2;"BÉRÉNICE";"2009";"81";3
"2013845";2;"BÉRÉNICE";"2013";"81";3
"2026818";2;"BILLIE";"2020";"81";3
"2030343";2;"BLANCHE";"2006";"81";3
"2030463";2;"BLANCHE";"2010";"81";3
"2033781";2;"BLANDINE";"2005";"81";3
"2040067";2;"CALI";"2018";"81";3
"2040259";2;"CALIE";"2012";"81";3
"2040407";2;"CALIE";"2015";"81";4
"2040514";2;"CALIE";"2017";"81";3
"2040573";2;"CALIE";"2018";"81";3
"2041718";2;"CAMÉLIA";"2000";"81";4
"2041773";2;"CAMÉLIA";"2002";"81";4
"2041950";2;"CAMÉLIA";"2007";"81";4
"2042225";2;"CAMÉLIA";"2015";"81";3
"2047966";2;"CAMILLE";"2000";"81";45
"2048065";2;"CAMILLE";"2001";"81";32
"2048164";2;"CAMILLE";"2002";"81";30
"2048261";2;"CAMILLE";"2003";"81";23
"2048358";2;"CAMILLE";"2004";"81";32
"2048457";2;"CAMILLE";"2005";"81";19
"2048555";2;"CAMILLE";"2006";"81";33
"2048653";2;"CAMILLE";"2007";"81";28
"2048752";2;"CAMILLE";"2008";"81";16
"2048850";2;"CAMILLE";"2009";"81";23
"2048948";2;"CAMILLE";"2010";"81";22
"2049044";2;"CAMILLE";"2011";"81";23
"2049141";2;"CAMILLE";"2012";"81";21
"2049237";2;"CAMILLE";"2013";"81";9
"2049333";2;"CAMILLE";"2014";"81";14
"2049429";2;"CAMILLE";"2015";"81";12
"2049525";2;"CAMILLE";"2016";"81";10
"2049622";2;"CAMILLE";"2017";"81";11
"2049712";2;"CAMILLE";"2018";"81";16
"2049804";2;"CAMILLE";"2019";"81";9
"2049894";2;"CAMILLE";"2020";"81";7
"2050875";2;"CANDICE";"2000";"81";3
"2051001";2;"CANDICE";"2002";"81";3
"2051069";2;"CANDICE";"2003";"81";5
"2051156";2;"CANDICE";"2004";"81";8
"2051242";2;"CANDICE";"2005";"81";7
"2051330";2;"CANDICE";"2006";"81";4
"2051417";2;"CANDICE";"2007";"81";5
"2051497";2;"CANDICE";"2008";"81";10
"2051567";2;"CANDICE";"2009";"81";5
"2051644";2;"CANDICE";"2010";"81";5
"2051712";2;"CANDICE";"2011";"81";5
"2051788";2;"CANDICE";"2012";"81";11
"2051852";2;"CANDICE";"2013";"81";3
"2051916";2;"CANDICE";"2014";"81";4
"2051984";2;"CANDICE";"2015";"81";10
"2052055";2;"CANDICE";"2016";"81";3
"2052203";2;"CANDICE";"2018";"81";4
"2052277";2;"CANDICE";"2019";"81";8
"2053352";2;"CAPUCINE";"2002";"81";3
"2053413";2;"CAPUCINE";"2003";"81";3
"2053542";2;"CAPUCINE";"2005";"81";4
"2053616";2;"CAPUCINE";"2006";"81";6
"2053686";2;"CAPUCINE";"2007";"81";4
"2053835";2;"CAPUCINE";"2009";"81";3
"2054051";2;"CAPUCINE";"2012";"81";4
"2054212";2;"CAPUCINE";"2014";"81";11
"2054295";2;"CAPUCINE";"2015";"81";5
"2054375";2;"CAPUCINE";"2016";"81";7
"2054456";2;"CAPUCINE";"2017";"81";7
"2054617";2;"CAPUCINE";"2019";"81";9
"2054698";2;"CAPUCINE";"2020";"81";4
"2057970";2;"CARLA";"2000";"81";11
"2058052";2;"CARLA";"2001";"81";12
"2058138";2;"CARLA";"2002";"81";12
"2058225";2;"CARLA";"2003";"81";12
"2058315";2;"CARLA";"2004";"81";16
"2058401";2;"CARLA";"2005";"81";12
"2058484";2;"CARLA";"2006";"81";16
"2058572";2;"CARLA";"2007";"81";9
"2058748";2;"CARLA";"2010";"81";8
"2058842";2;"CARLA";"2013";"81";3
"2058936";2;"CARLA";"2016";"81";3
"2059049";2;"CARLA";"2019";"81";3
"2071838";2;"CAROLINE";"2000";"81";3
"2071989";2;"CAROLINE";"2002";"81";3
"2072178";2;"CAROLINE";"2005";"81";3
"2073572";2;"CASSANDRA";"2000";"81";3
"2073658";2;"CASSANDRA";"2001";"81";8
"2073748";2;"CASSANDRA";"2002";"81";3
"2073830";2;"CASSANDRA";"2003";"81";3
"2073916";2;"CASSANDRA";"2004";"81";8
"2073994";2;"CASSANDRA";"2005";"81";7
"2074077";2;"CASSANDRA";"2006";"81";8
"2074157";2;"CASSANDRA";"2007";"81";4
"2074227";2;"CASSANDRA";"2008";"81";5
"2074293";2;"CASSANDRA";"2009";"81";3
"2074358";2;"CASSANDRA";"2010";"81";4
"2074412";2;"CASSANDRA";"2011";"81";4
"2074465";2;"CASSANDRA";"2012";"81";3
"2074556";2;"CASSANDRA";"2014";"81";3
"2075596";2;"CASSANDRE";"2006";"81";3
"2075799";2;"CASSANDRE";"2010";"81";3
"2076204";2;"CASSANDRE";"2018";"81";5
"2076864";2;"CASSIE";"2018";"81";3
"2077535";2;"CATALEYA";"2019";"81";4
"2094890";2;"CÉCILE";"2000";"81";9
"2094953";2;"CÉCILE";"2001";"81";3
"2095004";2;"CÉCILE";"2002";"81";3
"2095095";2;"CÉCILE";"2004";"81";3
"2097356";2;"CÉCILIA";"2003";"81";3
"2097445";2;"CÉCILIA";"2005";"81";3
"2097564";2;"CÉCILIA";"2010";"81";3
"2098411";2;"CÉLESTE";"2011";"81";3
"2098486";2;"CÉLESTE";"2013";"81";3
"2098755";2;"CÉLESTE";"2019";"81";5
"2100306";2;"CÉLESTINE";"2017";"81";3
"2102657";2;"CÉLIA";"2000";"81";12
"2102751";2;"CÉLIA";"2001";"81";21
"2102847";2;"CÉLIA";"2002";"81";17
"2102944";2;"CÉLIA";"2003";"81";17
"2103041";2;"CÉLIA";"2004";"81";19
"2103136";2;"CÉLIA";"2005";"81";22
"2103231";2;"CÉLIA";"2006";"81";19
"2103325";2;"CÉLIA";"2007";"81";30
"2103417";2;"CÉLIA";"2008";"81";15
"2103511";2;"CÉLIA";"2009";"81";16
"2103596";2;"CÉLIA";"2010";"81";11
"2103675";2;"CÉLIA";"2011";"81";16
"2103759";2;"CÉLIA";"2012";"81";14
"2103848";2;"CÉLIA";"2013";"81";10
"2103934";2;"CÉLIA";"2014";"81";9
"2104013";2;"CÉLIA";"2015";"81";9
"2104089";2;"CÉLIA";"2016";"81";6
"2104229";2;"CÉLIA";"2018";"81";4
"2104300";2;"CÉLIA";"2019";"81";6
"2104370";2;"CÉLIA";"2020";"81";8
"2110543";2;"CÉLINE";"2001";"81";3
"2112395";2;"CHAHINEZ";"2009";"81";3
"2112734";2;"CHAIMA";"2001";"81";3
"2112809";2;"CHAIMA";"2003";"81";3
"2113072";2;"CHAIMA";"2009";"81";4
"2113791";2;"CHANEL";"2010";"81";3
"2120346";2;"CHARLÈNE";"2000";"81";8
"2120421";2;"CHARLÈNE";"2001";"81";5
"2120484";2;"CHARLÈNE";"2002";"81";4
"2120547";2;"CHARLÈNE";"2003";"81";4
"2120602";2;"CHARLÈNE";"2004";"81";3
"2120837";2;"CHARLÈNE";"2012";"81";3
"2121388";2;"CHARLIE";"2010";"81";3
"2121502";2;"CHARLIE";"2012";"81";4
"2121568";2;"CHARLIE";"2013";"81";6
"2121776";2;"CHARLIE";"2016";"81";5
"2121844";2;"CHARLIE";"2017";"81";8
"2121921";2;"CHARLIE";"2018";"81";4
"2122004";2;"CHARLIE";"2019";"81";5
"2122089";2;"CHARLIE";"2020";"81";15
"2123967";2;"CHARLINE";"2000";"81";7
"2124046";2;"CHARLINE";"2001";"81";3
"2124190";2;"CHARLINE";"2003";"81";3
"2124256";2;"CHARLINE";"2004";"81";4
"2124326";2;"CHARLINE";"2005";"81";4
"2124452";2;"CHARLINE";"2007";"81";4
"2124516";2;"CHARLINE";"2008";"81";5
"2124653";2;"CHARLINE";"2010";"81";7
"2124726";2;"CHARLINE";"2011";"81";4
"2124856";2;"CHARLINE";"2013";"81";3
"2124916";2;"CHARLINE";"2014";"81";5
"2125142";2;"CHARLINE";"2018";"81";3
"2125194";2;"CHARLINE";"2019";"81";4
"2130864";2;"CHARLOTTE";"2000";"81";13
"2130958";2;"CHARLOTTE";"2001";"81";13
"2131052";2;"CHARLOTTE";"2002";"81";7
"2131144";2;"CHARLOTTE";"2003";"81";6
"2131236";2;"CHARLOTTE";"2004";"81";12
"2131329";2;"CHARLOTTE";"2005";"81";9
"2131422";2;"CHARLOTTE";"2006";"81";13
"2131519";2;"CHARLOTTE";"2007";"81";11
"2131607";2;"CHARLOTTE";"2008";"81";14
"2131697";2;"CHARLOTTE";"2009";"81";12
"2131787";2;"CHARLOTTE";"2010";"81";6
"2131874";2;"CHARLOTTE";"2011";"81";8
"2131966";2;"CHARLOTTE";"2012";"81";16
"2132051";2;"CHARLOTTE";"2013";"81";8
"2132141";2;"CHARLOTTE";"2014";"81";8
"2132231";2;"CHARLOTTE";"2015";"81";8
"2132320";2;"CHARLOTTE";"2016";"81";9
"2132407";2;"CHARLOTTE";"2017";"81";7
"2132495";2;"CHARLOTTE";"2018";"81";11
"2132577";2;"CHARLOTTE";"2019";"81";8
"2132660";2;"CHARLOTTE";"2020";"81";7
"2132863";2;"CHARLYNE";"2004";"81";3
"2132916";2;"CHARLYNE";"2010";"81";4
"2134586";2;"CHIARA";"2003";"81";4
"2134671";2;"CHIARA";"2005";"81";3
"2134856";2;"CHIARA";"2009";"81";3
"2134896";2;"CHIARA";"2010";"81";3
"2134939";2;"CHIARA";"2011";"81";3
"2135019";2;"CHIARA";"2013";"81";4
"2135651";2;"CHLOE";"2010";"81";3
"2135733";2;"CHLOE";"2011";"81";3
"2137882";2;"CHLOÉ";"2000";"81";34
"2137981";2;"CHLOÉ";"2001";"81";34
"2138080";2;"CHLOÉ";"2002";"81";30
"2138178";2;"CHLOÉ";"2003";"81";33
"2138275";2;"CHLOÉ";"2004";"81";33
"2138373";2;"CHLOÉ";"2005";"81";38
"2138472";2;"CHLOÉ";"2006";"81";21
"2138570";2;"CHLOÉ";"2007";"81";23
"2138668";2;"CHLOÉ";"2008";"81";24
"2138767";2;"CHLOÉ";"2009";"81";22
"2138862";2;"CHLOÉ";"2010";"81";24
"2138956";2;"CHLOÉ";"2011";"81";22
"2139050";2;"CHLOÉ";"2012";"81";25
"2139148";2;"CHLOÉ";"2013";"81";23
"2139247";2;"CHLOÉ";"2014";"81";26
"2139346";2;"CHLOÉ";"2015";"81";22
"2139445";2;"CHLOÉ";"2016";"81";17
"2139543";2;"CHLOÉ";"2017";"81";19
"2139638";2;"CHLOÉ";"2018";"81";17
"2139736";2;"CHLOÉ";"2019";"81";15
"2139831";2;"CHLOÉ";"2020";"81";6
"2161989";2;"CINDY";"2000";"81";4
"2162117";2;"CINDY";"2002";"81";3
"2162174";2;"CINDY";"2003";"81";3
"2162318";2;"CINDY";"2007";"81";3
"2170465";2;"CLAIRE";"2000";"81";8
"2170550";2;"CLAIRE";"2001";"81";6
"2170633";2;"CLAIRE";"2002";"81";5
"2170712";2;"CLAIRE";"2003";"81";5
"2170851";2;"CLAIRE";"2005";"81";3
"2170923";2;"CLAIRE";"2006";"81";4
"2171085";2;"CLAIRE";"2009";"81";6
"2171248";2;"CLAIRE";"2013";"81";3
"2171372";2;"CLAIRE";"2017";"81";3
"2173329";2;"CLARA";"2000";"81";26
"2173426";2;"CLARA";"2001";"81";31
"2173523";2;"CLARA";"2002";"81";25
"2173622";2;"CLARA";"2003";"81";24
"2173720";2;"CLARA";"2004";"81";33
"2173818";2;"CLARA";"2005";"81";42
"2173916";2;"CLARA";"2006";"81";39
"2174012";2;"CLARA";"2007";"81";35
"2174111";2;"CLARA";"2008";"81";21
"2174209";2;"CLARA";"2009";"81";25
"2174306";2;"CLARA";"2010";"81";20
"2174402";2;"CLARA";"2011";"81";20
"2174498";2;"CLARA";"2012";"81";16
"2174592";2;"CLARA";"2013";"81";12
"2174688";2;"CLARA";"2014";"81";15
"2174780";2;"CLARA";"2015";"81";10
"2174868";2;"CLARA";"2016";"81";5
"2174958";2;"CLARA";"2017";"81";7
"2175048";2;"CLARA";"2018";"81";5
"2175128";2;"CLARA";"2019";"81";8
"2175212";2;"CLARA";"2020";"81";4
"2177468";2;"CLARISSE";"2000";"81";8
"2177556";2;"CLARISSE";"2001";"81";7
"2177798";2;"CLARISSE";"2004";"81";5
"2177874";2;"CLARISSE";"2005";"81";3
"2177951";2;"CLARISSE";"2006";"81";5
"2178099";2;"CLARISSE";"2008";"81";5
"2178168";2;"CLARISSE";"2009";"81";3
"2178294";2;"CLARISSE";"2011";"81";3
"2178361";2;"CLARISSE";"2012";"81";6
"2178424";2;"CLARISSE";"2013";"81";3
"2178480";2;"CLARISSE";"2014";"81";3
"2178531";2;"CLARISSE";"2015";"81";5
"2178580";2;"CLARISSE";"2016";"81";4
"2178624";2;"CLARISSE";"2017";"81";4
"2178730";2;"CLARISSE";"2020";"81";3
"2195151";2;"CLÉA";"2004";"81";4
"2195277";2;"CLÉA";"2006";"81";3
"2195398";2;"CLÉA";"2008";"81";5
"2195460";2;"CLÉA";"2009";"81";6
"2195508";2;"CLÉA";"2010";"81";3
"2195623";2;"CLÉA";"2012";"81";6
"2195693";2;"CLÉA";"2013";"81";5
"2195753";2;"CLÉA";"2014";"81";8
"2195874";2;"CLÉA";"2016";"81";7
"2195931";2;"CLÉA";"2017";"81";4
"2195991";2;"CLÉA";"2018";"81";3
"2196054";2;"CLÉA";"2019";"81";5
"2196114";2;"CLÉA";"2020";"81";5
"2196759";2;"CLÉLIA";"2012";"81";3
"2200851";2;"CLÉMENCE";"2000";"81";7
"2200942";2;"CLÉMENCE";"2001";"81";9
"2201032";2;"CLÉMENCE";"2002";"81";11
"2201120";2;"CLÉMENCE";"2003";"81";5
"2201213";2;"CLÉMENCE";"2004";"81";7
"2201305";2;"CLÉMENCE";"2005";"81";13
"2201398";2;"CLÉMENCE";"2006";"81";6
"2201490";2;"CLÉMENCE";"2007";"81";10
"2201578";2;"CLÉMENCE";"2008";"81";16
"2201673";2;"CLÉMENCE";"2009";"81";8
"2201759";2;"CLÉMENCE";"2010";"81";7
"2201841";2;"CLÉMENCE";"2011";"81";10
"2201925";2;"CLÉMENCE";"2012";"81";13
"2202012";2;"CLÉMENCE";"2013";"81";10
"2202095";2;"CLÉMENCE";"2014";"81";12
"2202182";2;"CLÉMENCE";"2015";"81";9
"2202268";2;"CLÉMENCE";"2016";"81";9
"2202354";2;"CLÉMENCE";"2017";"81";11
"2202438";2;"CLÉMENCE";"2018";"81";8
"2202518";2;"CLÉMENCE";"2019";"81";8
"2202596";2;"CLÉMENCE";"2020";"81";4
"2205346";2;"CLÉMENTINE";"2000";"81";4
"2205420";2;"CLÉMENTINE";"2001";"81";5
"2205687";2;"CLÉMENTINE";"2005";"81";4
"2205756";2;"CLÉMENTINE";"2006";"81";3
"2205890";2;"CLÉMENTINE";"2008";"81";3
"2206102";2;"CLÉMENTINE";"2012";"81";4
"2206152";2;"CLÉMENTINE";"2013";"81";3
"2206791";2;"CLEO";"2008";"81";3
"2206823";2;"CLEO";"2009";"81";3
"2207846";2;"CLOE";"2000";"81";6
"2207932";2;"CLOE";"2001";"81";8
"2208012";2;"CLOE";"2002";"81";6
"2208094";2;"CLOE";"2003";"81";5
"2208172";2;"CLOE";"2004";"81";3
"2208255";2;"CLOE";"2005";"81";10
"2208417";2;"CLOE";"2007";"81";3
"2208495";2;"CLOE";"2008";"81";4
"2208953";2;"CLOÉ";"2012";"81";5
"2209022";2;"CLOÉ";"2013";"81";6
"2209147";2;"CLOÉ";"2015";"81";3
"2209206";2;"CLOÉ";"2016";"81";4
"2209248";2;"CLOÉ";"2017";"81";3
"2209326";2;"CLOÉ";"2019";"81";3
"2209353";2;"CLOÉ";"2020";"81";3
"2209863";2;"CLOTHILDE";"2000";"81";3
"2213138";2;"CLOTILDE";"2000";"81";3
"2219750";2;"COLINE";"2000";"81";6
"2219832";2;"COLINE";"2001";"81";7
"2219912";2;"COLINE";"2002";"81";8
"2220065";2;"COLINE";"2004";"81";7
"2220287";2;"COLINE";"2007";"81";4
"2220606";2;"COLINE";"2012";"81";4
"2223700";2;"CONSTANCE";"2005";"81";3
"2223811";2;"CONSTANCE";"2007";"81";3
"2223862";2;"CONSTANCE";"2008";"81";5
"2224151";2;"CONSTANCE";"2013";"81";3
"2224209";2;"CONSTANCE";"2014";"81";3
"2224326";2;"CONSTANCE";"2016";"81";4
"2224577";2;"CONSTANCE";"2020";"81";6
"2227345";2;"CORALIE";"2000";"81";12
"2227434";2;"CORALIE";"2001";"81";9
"2227526";2;"CORALIE";"2002";"81";8
"2227618";2;"CORALIE";"2003";"81";3
"2227784";2;"CORALIE";"2005";"81";5
"2227861";2;"CORALIE";"2006";"81";3
"2228034";2;"CORALIE";"2009";"81";4
"2237665";2;"CYNTHIA";"2000";"81";3
"2237831";2;"CYNTHIA";"2004";"81";4
"2239267";2;"CYRIELLE";"2004";"81";3
"2240522";2;"DAISY";"2011";"81";3
"2252054";2;"DAPHNÉ";"2003";"81";3
"2252367";2;"DAPHNÉ";"2013";"81";3
"2252546";2;"DAPHNÉ";"2019";"81";3
"2255415";2;"DEBORAH";"2000";"81";3
"2255479";2;"DEBORAH";"2001";"81";4
"2260429";2;"DELPHINE";"2000";"81";3
"2270330";2;"DIANE";"2001";"81";3
"2270609";2;"DIANE";"2008";"81";3
"2270767";2;"DIANE";"2012";"81";3
"2270938";2;"DIANE";"2016";"81";3
"2271080";2;"DIANE";"2019";"81";4
"2279863";2;"DONIA";"2002";"81";3
"2282297";2;"DORINE";"2002";"81";3
"2282440";2;"DORINE";"2009";"81";3
"2285182";2;"DOUNIA";"2004";"81";4
"2285272";2;"DOUNIA";"2007";"81";3
"2285301";2;"DOUNIA";"2008";"81";3
"2286596";2;"EDEN";"2012";"81";3
"2286738";2;"EDEN";"2014";"81";3
"2286877";2;"EDEN";"2016";"81";3
"2286941";2;"EDEN";"2017";"81";3
"2287095";2;"EDEN";"2020";"81";3
"2297415";2;"ELEA";"2004";"81";9
"2297547";2;"ELEA";"2006";"81";3
"2297614";2;"ELEA";"2007";"81";7
"2297685";2;"ELEA";"2008";"81";5
"2297756";2;"ELEA";"2009";"81";6
"2297823";2;"ELEA";"2010";"81";4
"2298024";2;"ELÉA";"2011";"81";4
"2298086";2;"ELÉA";"2012";"81";3
"2298141";2;"ELÉA";"2013";"81";3
"2298187";2;"ELÉA";"2014";"81";3
"2298328";2;"ELÉA";"2017";"81";3
"2298608";2;"ÉLÉA";"2016";"81";3
"2298635";2;"ÉLÉA";"2017";"81";4
"2299832";2;"ELENA";"2000";"81";5
"2299885";2;"ELENA";"2001";"81";3
"2300120";2;"ELENA";"2005";"81";3
"2300194";2;"ELENA";"2006";"81";3
"2300268";2;"ELENA";"2007";"81";4
"2300419";2;"ELENA";"2009";"81";3
"2300567";2;"ELENA";"2011";"81";4
"2300861";2;"ELENA";"2015";"81";4
"2300938";2;"ELENA";"2016";"81";9
"2301013";2;"ELENA";"2017";"81";7
"2301094";2;"ELENA";"2018";"81";9
"2301174";2;"ELENA";"2019";"81";7
"2301292";2;"ELÉNA";"2010";"81";4
"2301335";2;"ELÉNA";"2011";"81";4
"2301399";2;"ELÉNA";"2012";"81";5
"2301473";2;"ELÉNA";"2013";"81";6
"2301544";2;"ELÉNA";"2014";"81";6
"2301612";2;"ELÉNA";"2015";"81";6
"2301674";2;"ELÉNA";"2016";"81";3
"2301736";2;"ELÉNA";"2017";"81";9
"2301807";2;"ELÉNA";"2018";"81";6
"2301941";2;"ELÉNA";"2020";"81";3
"2302059";2;"ÉLÉNA";"2015";"81";3
"2302270";2;"ÉLÉNA";"2020";"81";3
"2303976";2;"ELEONORE";"2003";"81";3
"2304291";2;"ELEONORE";"2009";"81";3
"2304723";2;"ELÉONORE";"2014";"81";3
"2305131";2;"ÉLÉONORE";"2016";"81";3
"2305893";2;"ELIA";"2006";"81";4
"2305961";2;"ELIA";"2008";"81";3
"2306083";2;"ELIA";"2011";"81";6
"2306125";2;"ELIA";"2012";"81";8
"2306162";2;"ELIA";"2013";"81";4
"2306202";2;"ELIA";"2014";"81";4
"2306248";2;"ELIA";"2015";"81";5
"2306338";2;"ELIA";"2017";"81";6
"2306422";2;"ELIA";"2019";"81";4
"2306847";2;"ELIANA";"2020";"81";3
"2313251";2;"ELIF";"2019";"81";3
"2313629";2;"ELINA";"2003";"81";5
"2313740";2;"ELINA";"2005";"81";3
"2313881";2;"ELINA";"2007";"81";4
"2313949";2;"ELINA";"2008";"81";4
"2314019";2;"ELINA";"2009";"81";3
"2314158";2;"ELINA";"2011";"81";7
"2314364";2;"ELINA";"2014";"81";6
"2314432";2;"ELINA";"2015";"81";6
"2314622";2;"ELINA";"2018";"81";3
"2315280";2;"ELINE";"2006";"81";3
"2315387";2;"ELINE";"2008";"81";5
"2315490";2;"ELINE";"2010";"81";3
"2315542";2;"ELINE";"2011";"81";4
"2315596";2;"ELINE";"2012";"81";3
"2318670";2;"ELISA";"2000";"81";19
"2318766";2;"ELISA";"2001";"81";15
"2318862";2;"ELISA";"2002";"81";9
"2318956";2;"ELISA";"2003";"81";10
"2319051";2;"ELISA";"2004";"81";7
"2319143";2;"ELISA";"2005";"81";11
"2319233";2;"ELISA";"2006";"81";14
"2319320";2;"ELISA";"2007";"81";10
"2319411";2;"ELISA";"2008";"81";12
"2319501";2;"ELISA";"2009";"81";7
"2319589";2;"ELISA";"2010";"81";11
"2319677";2;"ELISA";"2011";"81";6
"2319766";2;"ELISA";"2012";"81";8
"2319844";2;"ELISA";"2013";"81";4
"2319918";2;"ELISA";"2014";"81";5
"2319994";2;"ELISA";"2015";"81";3
"2320065";2;"ELISA";"2016";"81";7
"2320129";2;"ELISA";"2017";"81";4
"2320234";2;"ELISA";"2019";"81";3
"2320285";2;"ELISA";"2020";"81";6
"2320326";2;"ÉLISA";"2011";"81";3
"2328234";2;"ELISABETH";"2013";"81";3
"2334805";2;"ELISE";"2000";"81";6
"2334895";2;"ELISE";"2001";"81";10
"2334984";2;"ELISE";"2002";"81";4
"2335073";2;"ELISE";"2003";"81";5
"2335165";2;"ELISE";"2004";"81";11
"2335252";2;"ELISE";"2005";"81";5
"2335337";2;"ELISE";"2006";"81";7
"2335421";2;"ELISE";"2007";"81";5
"2335504";2;"ELISE";"2008";"81";9
"2335591";2;"ELISE";"2009";"81";4
"2335679";2;"ELISE";"2010";"81";12
"2335759";2;"ELISE";"2011";"81";3
"2335840";2;"ELISE";"2012";"81";9
"2335920";2;"ELISE";"2013";"81";9
"2336002";2;"ELISE";"2014";"81";10
"2336085";2;"ELISE";"2015";"81";11
"2336170";2;"ELISE";"2016";"81";7
"2336247";2;"ELISE";"2017";"81";7
"2336323";2;"ELISE";"2018";"81";3
"2336396";2;"ELISE";"2019";"81";7
"2336892";2;"ÉLISE";"2020";"81";3
"2338012";2;"ELLA";"2004";"81";3
"2338267";2;"ELLA";"2012";"81";3
"2338338";2;"ELLA";"2014";"81";3
"2338486";2;"ELLA";"2018";"81";6
"2338538";2;"ELLA";"2019";"81";4
"2338586";2;"ELLA";"2020";"81";3
"2338985";2;"ELLIE";"2019";"81";4
"2339077";2;"ELLY";"2012";"81";3
"2342698";2;"ELODIE";"2000";"81";11
"2342790";2;"ELODIE";"2001";"81";7
"2342883";2;"ELODIE";"2002";"81";7
"2342970";2;"ELODIE";"2003";"81";5
"2343059";2;"ELODIE";"2004";"81";6
"2343135";2;"ELODIE";"2005";"81";3
"2343210";2;"ELODIE";"2006";"81";3
"2343317";2;"ELODIE";"2008";"81";3
"2345324";2;"ELOISE";"2000";"81";3
"2345408";2;"ELOISE";"2001";"81";7
"2345494";2;"ELOISE";"2002";"81";5
"2345578";2;"ELOISE";"2003";"81";5
"2345661";2;"ELOISE";"2004";"81";7
"2345749";2;"ELOISE";"2005";"81";3
"2345833";2;"ELOISE";"2006";"81";9
"2345917";2;"ELOISE";"2007";"81";4
"2346089";2;"ELOISE";"2009";"81";8
"2346577";2;"ELOÏSE";"2010";"81";6
"2346638";2;"ELOÏSE";"2011";"81";7
"2346711";2;"ELOÏSE";"2012";"81";10
"2346787";2;"ELOÏSE";"2013";"81";7
"2346862";2;"ELOÏSE";"2014";"81";8
"2346935";2;"ELOÏSE";"2015";"81";6
"2347010";2;"ELOÏSE";"2016";"81";5
"2347081";2;"ELOÏSE";"2017";"81";7
"2347215";2;"ELOÏSE";"2019";"81";4
"2347473";2;"ÉLOÏSE";"2019";"81";3
"2350428";2;"ELSA";"2000";"81";8
"2350517";2;"ELSA";"2001";"81";9
"2350608";2;"ELSA";"2002";"81";7
"2350692";2;"ELSA";"2003";"81";3
"2350778";2;"ELSA";"2004";"81";6
"2350862";2;"ELSA";"2005";"81";5
"2350944";2;"ELSA";"2006";"81";5
"2351031";2;"ELSA";"2007";"81";5
"2351117";2;"ELSA";"2008";"81";6
"2351209";2;"ELSA";"2009";"81";11
"2351298";2;"ELSA";"2010";"81";6
"2351387";2;"ELSA";"2011";"81";9
"2351477";2;"ELSA";"2012";"81";8
"2351557";2;"ELSA";"2013";"81";9
"2351644";2;"ELSA";"2014";"81";9
"2351734";2;"ELSA";"2015";"81";6
"2351818";2;"ELSA";"2016";"81";6
"2351897";2;"ELSA";"2017";"81";4
"2351971";2;"ELSA";"2018";"81";5
"2352042";2;"ELSA";"2019";"81";4
"2352879";2;"ELYA";"2006";"81";3
"2352945";2;"ELYA";"2009";"81";3
"2353015";2;"ELYA";"2011";"81";3
"2353053";2;"ELYA";"2012";"81";3
"2353093";2;"ELYA";"2013";"81";3
"2353389";2;"ELYA";"2019";"81";5
"2353445";2;"ELYA";"2020";"81";3
"2353563";2;"ELYANA";"2015";"81";3
"2354227";2;"ELYNA";"2018";"81";4
"2354271";2;"ELYNA";"2019";"81";3
"2354909";2;"ELYNE";"2020";"81";3
"2355380";2;"ELZA";"2008";"81";3
"2355551";2;"EMA";"2003";"81";3
"2355650";2;"EMA";"2006";"81";5
"2356129";2;"EMA";"2018";"81";3
"2358400";2;"EMELINE";"2000";"81";4
"2358486";2;"EMELINE";"2001";"81";4
"2358722";2;"EMELINE";"2004";"81";5
"2358924";2;"EMELINE";"2007";"81";4
"2359979";2;"EMIE";"2009";"81";4
"2366012";2;"EMILIE";"2000";"81";12
"2366111";2;"EMILIE";"2001";"81";13
"2366208";2;"EMILIE";"2002";"81";12
"2366301";2;"EMILIE";"2003";"81";13
"2366394";2;"EMILIE";"2004";"81";11
"2366489";2;"EMILIE";"2005";"81";10
"2366581";2;"EMILIE";"2006";"81";8
"2366671";2;"EMILIE";"2007";"81";5
"2366757";2;"EMILIE";"2008";"81";7
"2366846";2;"EMILIE";"2009";"81";8
"2367007";2;"EMILIE";"2011";"81";5
"2367081";2;"EMILIE";"2012";"81";4
"2367149";2;"EMILIE";"2013";"81";3
"2375543";2;"EMMA";"2000";"81";38
"2375642";2;"EMMA";"2001";"81";31
"2375739";2;"EMMA";"2002";"81";36
"2375838";2;"EMMA";"2003";"81";37
"2375937";2;"EMMA";"2004";"81";31
"2376036";2;"EMMA";"2005";"81";39
"2376135";2;"EMMA";"2006";"81";36
"2376234";2;"EMMA";"2007";"81";31
"2376333";2;"EMMA";"2008";"81";35
"2376432";2;"EMMA";"2009";"81";29
"2376531";2;"EMMA";"2010";"81";30
"2376630";2;"EMMA";"2011";"81";32
"2376728";2;"EMMA";"2012";"81";28
"2376826";2;"EMMA";"2013";"81";18
"2376923";2;"EMMA";"2014";"81";20
"2377021";2;"EMMA";"2015";"81";26
"2377117";2;"EMMA";"2016";"81";26
"2377215";2;"EMMA";"2017";"81";19
"2377313";2;"EMMA";"2018";"81";21
"2377411";2;"EMMA";"2019";"81";17
"2377510";2;"EMMA";"2020";"81";10
