"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1858065";2;"ANAÏS";"2010";"50";9
"1858152";2;"ANAÏS";"2011";"50";12
"1858240";2;"ANAÏS";"2012";"50";23
"1858332";2;"ANAÏS";"2013";"50";7
"1858418";2;"ANAÏS";"2014";"50";9
"1858503";2;"ANAÏS";"2015";"50";8
"1858584";2;"ANAÏS";"2016";"50";10
"1858662";2;"ANAÏS";"2017";"50";4
"1858743";2;"ANAÏS";"2018";"50";6
"1858818";2;"ANAÏS";"2019";"50";4
"1858886";2;"ANAÏS";"2020";"50";4
"1859909";2;"ANASTASIA";"2019";"50";3
"1863801";2;"ANDRÉA";"2000";"50";8
"1863885";2;"ANDRÉA";"2001";"50";12
"1863975";2;"ANDRÉA";"2002";"50";4
"1864131";2;"ANDRÉA";"2004";"50";4
"1864212";2;"ANDRÉA";"2005";"50";6
"1864284";2;"ANDRÉA";"2006";"50";5
"1864359";2;"ANDRÉA";"2007";"50";7
"1864430";2;"ANDRÉA";"2008";"50";4
"1864494";2;"ANDRÉA";"2009";"50";3
"1864644";2;"ANDRÉA";"2012";"50";4
"1864704";2;"ANDRÉA";"2013";"50";4
"1864864";2;"ANDRÉA";"2016";"50";3
"1864923";2;"ANDRÉA";"2017";"50";3
"1865111";2;"ANDRÉA";"2020";"50";4
"1872379";2;"ANGELA";"2013";"50";3
"1876955";2;"ANGÈLE";"2000";"50";6
"1877018";2;"ANGÈLE";"2001";"50";6
"1877075";2;"ANGÈLE";"2002";"50";10
"1877142";2;"ANGÈLE";"2003";"50";7
"1877202";2;"ANGÈLE";"2004";"50";9
"1877260";2;"ANGÈLE";"2005";"50";11
"1877318";2;"ANGÈLE";"2006";"50";6
"1877381";2;"ANGÈLE";"2007";"50";9
"1877434";2;"ANGÈLE";"2008";"50";6
"1877489";2;"ANGÈLE";"2009";"50";8
"1877600";2;"ANGÈLE";"2012";"50";7
"1877637";2;"ANGÈLE";"2013";"50";5
"1877672";2;"ANGÈLE";"2014";"50";8
"1877753";2;"ANGÈLE";"2017";"50";4
"1877800";2;"ANGÈLE";"2019";"50";5
"1877837";2;"ANGÈLE";"2020";"50";7
"1879339";2;"ANGELINA";"2000";"50";3
"1879384";2;"ANGELINA";"2001";"50";3
"1879616";2;"ANGELINA";"2005";"50";3
"1879691";2;"ANGELINA";"2006";"50";4
"1879768";2;"ANGELINA";"2007";"50";5
"1879900";2;"ANGELINA";"2009";"50";3
"1881819";2;"ANGELINE";"2000";"50";5
"1881887";2;"ANGELINE";"2002";"50";3
"1881910";2;"ANGELINE";"2003";"50";4
"1881937";2;"ANGELINE";"2004";"50";4
"1882032";2;"ANGELINE";"2007";"50";7
"1885557";2;"ANGELIQUE";"2002";"50";4
"1885602";2;"ANGELIQUE";"2003";"50";3
"1889922";2;"ANISSA";"2009";"50";3
"1897893";2;"ANNA";"2000";"50";6
"1897971";2;"ANNA";"2001";"50";6
"1898047";2;"ANNA";"2002";"50";5
"1898136";2;"ANNA";"2003";"50";11
"1898220";2;"ANNA";"2004";"50";5
"1898302";2;"ANNA";"2005";"50";10
"1898392";2;"ANNA";"2006";"50";10
"1898482";2;"ANNA";"2007";"50";9
"1898572";2;"ANNA";"2008";"50";5
"1898663";2;"ANNA";"2009";"50";14
"1898749";2;"ANNA";"2010";"50";15
"1898842";2;"ANNA";"2011";"50";10
"1898932";2;"ANNA";"2012";"50";8
"1899023";2;"ANNA";"2013";"50";15
"1899116";2;"ANNA";"2014";"50";16
"1899209";2;"ANNA";"2015";"50";19
"1899301";2;"ANNA";"2016";"50";20
"1899396";2;"ANNA";"2017";"50";14
"1899488";2;"ANNA";"2018";"50";16
"1899585";2;"ANNA";"2019";"50";28
"1899677";2;"ANNA";"2020";"50";12
"1902268";2;"ANNABELLE";"2010";"50";3
"1902670";2;"ANNAELLE";"2003";"50";4
"1902706";2;"ANNAELLE";"2004";"50";4
"1902761";2;"ANNAELLE";"2006";"50";4
"1902789";2;"ANNAELLE";"2007";"50";3
"1902876";2;"ANNAELLE";"2010";"50";3
"1912219";2;"ANNE";"2000";"50";5
"1912292";2;"ANNE";"2002";"50";3
"1912425";2;"ANNE";"2008";"50";3
"1917350";2;"ANNE-LAURE";"2004";"50";3
"1939789";2;"ANOUK";"2003";"50";5
"1939828";2;"ANOUK";"2004";"50";5
"1939868";2;"ANOUK";"2005";"50";4
"1939962";2;"ANOUK";"2007";"50";4
"1940016";2;"ANOUK";"2008";"50";6
"1940061";2;"ANOUK";"2009";"50";4
"1940102";2;"ANOUK";"2010";"50";7
"1940143";2;"ANOUK";"2011";"50";3
"1940227";2;"ANOUK";"2013";"50";6
"1940265";2;"ANOUK";"2014";"50";4
"1940424";2;"ANOUK";"2018";"50";5
"1940484";2;"ANOUK";"2020";"50";4
"1947561";2;"APOLINE";"2007";"50";3
"1948000";2;"APOLLINE";"2000";"50";5
"1948051";2;"APOLLINE";"2001";"50";4
"1948108";2;"APOLLINE";"2002";"50";5
"1948156";2;"APOLLINE";"2003";"50";5
"1948205";2;"APOLLINE";"2004";"50";7
"1948253";2;"APOLLINE";"2005";"50";3
"1948357";2;"APOLLINE";"2007";"50";5
"1948409";2;"APOLLINE";"2008";"50";3
"1948466";2;"APOLLINE";"2009";"50";7
"1948521";2;"APOLLINE";"2010";"50";3
"1948577";2;"APOLLINE";"2011";"50";3
"1948641";2;"APOLLINE";"2012";"50";8
"1948706";2;"APOLLINE";"2013";"50";4
"1948769";2;"APOLLINE";"2014";"50";8
"1948837";2;"APOLLINE";"2015";"50";6
"1948909";2;"APOLLINE";"2016";"50";17
"1948979";2;"APOLLINE";"2017";"50";7
"1949047";2;"APOLLINE";"2018";"50";8
"1949115";2;"APOLLINE";"2019";"50";9
"1949181";2;"APOLLINE";"2020";"50";7
"1949394";2;"APPOLINE";"2013";"50";3
"1949406";2;"APPOLINE";"2016";"50";3
"1949875";2;"ARIA";"2017";"50";5
"1949982";2;"ARIA";"2019";"50";3
"1950044";2;"ARIA";"2020";"50";4
"1955830";2;"ARMANCE";"2006";"50";3
"1960624";2;"ARWEN";"2008";"50";4
"1960905";2;"ARYA";"2018";"50";5
"1960967";2;"ARYA";"2019";"50";4
"1961538";2;"ASHLEY";"2012";"50";4
"1964415";2;"ASSIA";"2013";"50";3
"1964591";2;"ASSIA";"2016";"50";3
"1967490";2;"ASTRID";"2001";"50";3
"1967562";2;"ASTRID";"2003";"50";5
"1968523";2;"ATHENAIS";"2007";"50";3
"1968611";2;"ATHÉNAÏS";"2015";"50";3
"1968643";2;"ATHÉNAÏS";"2017";"50";5
"1968671";2;"ATHÉNAÏS";"2018";"50";3
"1968694";2;"ATHÉNAÏS";"2019";"50";3
"1971366";2;"AUDE";"2003";"50";5
"1971403";2;"AUDE";"2004";"50";4
"1971485";2;"AUDE";"2007";"50";3
"1971512";2;"AUDE";"2008";"50";3
"1974411";2;"AUDREY";"2000";"50";20
"1974503";2;"AUDREY";"2001";"50";27
"1974591";2;"AUDREY";"2002";"50";10
"1974672";2;"AUDREY";"2003";"50";7
"1974755";2;"AUDREY";"2004";"50";18
"1974832";2;"AUDREY";"2005";"50";8
"1974899";2;"AUDREY";"2006";"50";12
"1974963";2;"AUDREY";"2007";"50";7
"1975057";2;"AUDREY";"2009";"50";3
"1975094";2;"AUDREY";"2010";"50";5
"1975119";2;"AUDREY";"2011";"50";3
"1975181";2;"AUDREY";"2014";"50";3
"1979536";2;"AUGUSTINE";"2012";"50";3
"1979601";2;"AUGUSTINE";"2014";"50";6
"1979709";2;"AUGUSTINE";"2017";"50";5
"1979838";2;"AUGUSTINE";"2020";"50";7
"1985493";2;"AURÉLIE";"2000";"50";9
"1985576";2;"AURÉLIE";"2001";"50";6
"1985647";2;"AURÉLIE";"2002";"50";3
"1985723";2;"AURÉLIE";"2003";"50";3
"1985791";2;"AURÉLIE";"2004";"50";3
"1986648";2;"AURIANE";"2005";"50";4
"1989717";2;"AURORE";"2000";"50";5
"1989796";2;"AURORE";"2001";"50";8
"1989872";2;"AURORE";"2002";"50";6
"1989944";2;"AURORE";"2003";"50";9
"1990079";2;"AURORE";"2005";"50";4
"1990136";2;"AURORE";"2006";"50";5
"1990280";2;"AURORE";"2009";"50";4
"1990670";2;"AURORE";"2020";"50";4
"1993070";2;"AXELLE";"2000";"50";14
"1993156";2;"AXELLE";"2001";"50";12
"1993236";2;"AXELLE";"2002";"50";11
"1993321";2;"AXELLE";"2003";"50";14
"1993406";2;"AXELLE";"2004";"50";12
"1993484";2;"AXELLE";"2005";"50";10
"1993561";2;"AXELLE";"2006";"50";10
"1993631";2;"AXELLE";"2007";"50";5
"1993695";2;"AXELLE";"2008";"50";5
"1993757";2;"AXELLE";"2009";"50";3
"1993824";2;"AXELLE";"2010";"50";4
"1993941";2;"AXELLE";"2012";"50";5
"1994038";2;"AXELLE";"2014";"50";3
"1994089";2;"AXELLE";"2015";"50";4
"1994175";2;"AXELLE";"2017";"50";3
"1995613";2;"AYANA";"2015";"50";3
"1997101";2;"AZELIE";"2003";"50";4
"1997104";2;"AZELIE";"2005";"50";3
"1997105";2;"AZELIE";"2007";"50";3
"1997118";2;"AZÉLIE";"2016";"50";6
"1997123";2;"AZÉLIE";"2017";"50";3
"1997128";2;"AZÉLIE";"2018";"50";3
"1997143";2;"AZÉLIE";"2020";"50";5
"2006972";2;"BELLA";"2014";"50";5
"2012475";2;"BERENGERE";"2004";"50";3
"2013385";2;"BÉRÉNICE";"2000";"50";4
"2013429";2;"BÉRÉNICE";"2001";"50";3
"2013471";2;"BÉRÉNICE";"2002";"50";10
"2013505";2;"BÉRÉNICE";"2003";"50";5
"2013543";2;"BÉRÉNICE";"2004";"50";4
"2013613";2;"BÉRÉNICE";"2006";"50";5
"2013648";2;"BÉRÉNICE";"2007";"50";6
"2013692";2;"BÉRÉNICE";"2008";"50";4
"2013864";2;"BÉRÉNICE";"2014";"50";3
"2013892";2;"BÉRÉNICE";"2015";"50";3
"2013952";2;"BÉRÉNICE";"2017";"50";3
"2023920";2;"BERTILLE";"2006";"50";5
"2024065";2;"BERTILLE";"2014";"50";3
"2024111";2;"BERTILLE";"2017";"50";5
"2024157";2;"BERTILLE";"2020";"50";4
"2030251";2;"BLANCHE";"2003";"50";4
"2030328";2;"BLANCHE";"2006";"50";4
"2030392";2;"BLANCHE";"2008";"50";4
"2030423";2;"BLANCHE";"2009";"50";3
"2030625";2;"BLANCHE";"2018";"50";4
"2030645";2;"BLANCHE";"2019";"50";8
"2033592";2;"BLANDINE";"2000";"50";6
"2033638";2;"BLANDINE";"2001";"50";4
"2034068";2;"BLEUENN";"2020";"50";3
"2039864";2;"CALI";"2008";"50";3
"2039962";2;"CALI";"2012";"50";4
"2040149";2;"CALIE";"2009";"50";5
"2040239";2;"CALIE";"2012";"50";4
"2040337";2;"CALIE";"2014";"50";5
"2040385";2;"CALIE";"2015";"50";5
"2040440";2;"CALIE";"2016";"50";5
"2040492";2;"CALIE";"2017";"50";6
"2040613";2;"CALIE";"2019";"50";8
"2040668";2;"CALIE";"2020";"50";4
"2041067";2;"CALLIE";"2015";"50";3
"2042357";2;"CAMÉLIA";"2019";"50";3
"2047935";2;"CAMILLE";"2000";"50";56
"2048034";2;"CAMILLE";"2001";"50";62
"2048133";2;"CAMILLE";"2002";"50";63
"2048230";2;"CAMILLE";"2003";"50";48
"2048327";2;"CAMILLE";"2004";"50";39
"2048426";2;"CAMILLE";"2005";"50";43
"2048524";2;"CAMILLE";"2006";"50";30
"2048622";2;"CAMILLE";"2007";"50";57
"2048721";2;"CAMILLE";"2008";"50";38
"2048819";2;"CAMILLE";"2009";"50";35
"2048917";2;"CAMILLE";"2010";"50";27
"2049013";2;"CAMILLE";"2011";"50";30
"2049111";2;"CAMILLE";"2012";"50";31
"2049206";2;"CAMILLE";"2013";"50";24
"2049302";2;"CAMILLE";"2014";"50";22
"2049398";2;"CAMILLE";"2015";"50";22
"2049494";2;"CAMILLE";"2016";"50";20
"2049592";2;"CAMILLE";"2017";"50";25
"2049681";2;"CAMILLE";"2018";"50";15
"2049774";2;"CAMILLE";"2019";"50";15
"2049863";2;"CAMILLE";"2020";"50";12
"2051047";2;"CANDICE";"2003";"50";4
"2051127";2;"CANDICE";"2004";"50";13
"2051212";2;"CANDICE";"2005";"50";14
"2051302";2;"CANDICE";"2006";"50";9
"2051388";2;"CANDICE";"2007";"50";5
"2051543";2;"CANDICE";"2009";"50";7
"2051618";2;"CANDICE";"2010";"50";6
"2051686";2;"CANDICE";"2011";"50";9
"2051760";2;"CANDICE";"2012";"50";9
"2051827";2;"CANDICE";"2013";"50";5
"2051892";2;"CANDICE";"2014";"50";5
"2051958";2;"CANDICE";"2015";"50";6
"2052031";2;"CANDICE";"2016";"50";6
"2052107";2;"CANDICE";"2017";"50";6
"2052178";2;"CANDICE";"2018";"50";10
"2052251";2;"CANDICE";"2019";"50";16
"2052317";2;"CANDICE";"2020";"50";7
"2052661";2;"CANELLE";"2008";"50";3
"2053222";2;"CAPUCINE";"2000";"50";6
"2053277";2;"CAPUCINE";"2001";"50";5
"2053329";2;"CAPUCINE";"2002";"50";9
"2053452";2;"CAPUCINE";"2004";"50";5
"2053519";2;"CAPUCINE";"2005";"50";11
"2053588";2;"CAPUCINE";"2006";"50";9
"2053661";2;"CAPUCINE";"2007";"50";8
"2053734";2;"CAPUCINE";"2008";"50";5
"2053809";2;"CAPUCINE";"2009";"50";7
"2053880";2;"CAPUCINE";"2010";"50";9
"2053953";2;"CAPUCINE";"2011";"50";11
"2054023";2;"CAPUCINE";"2012";"50";7
"2054105";2;"CAPUCINE";"2013";"50";13
"2054184";2;"CAPUCINE";"2014";"50";16
"2054266";2;"CAPUCINE";"2015";"50";5
"2054348";2;"CAPUCINE";"2016";"50";13
"2054427";2;"CAPUCINE";"2017";"50";18
"2054508";2;"CAPUCINE";"2018";"50";16
"2054589";2;"CAPUCINE";"2019";"50";15
"2054670";2;"CAPUCINE";"2020";"50";16
"2057944";2;"CARLA";"2000";"50";5
"2058108";2;"CARLA";"2002";"50";7
"2058197";2;"CARLA";"2003";"50";6
"2058286";2;"CARLA";"2004";"50";12
"2058373";2;"CARLA";"2005";"50";8
"2058456";2;"CARLA";"2006";"50";10
"2058542";2;"CARLA";"2007";"50";4
"2058625";2;"CARLA";"2008";"50";4
"2062737";2;"CARMEN";"2007";"50";3
"2062775";2;"CARMEN";"2010";"50";3
"2071811";2;"CAROLINE";"2000";"50";6
"2071892";2;"CAROLINE";"2001";"50";7
"2071961";2;"CAROLINE";"2002";"50";7
"2072030";2;"CAROLINE";"2003";"50";6
"2072155";2;"CAROLINE";"2005";"50";4
"2072288";2;"CAROLINE";"2008";"50";3
"2073544";2;"CASSANDRA";"2000";"50";7
"2073628";2;"CASSANDRA";"2001";"50";7
"2073718";2;"CASSANDRA";"2002";"50";6
"2073802";2;"CASSANDRA";"2003";"50";7
"2073887";2;"CASSANDRA";"2004";"50";12
"2073968";2;"CASSANDRA";"2005";"50";9
"2074130";2;"CASSANDRA";"2007";"50";3
"2074204";2;"CASSANDRA";"2008";"50";4
"2074336";2;"CASSANDRA";"2010";"50";5
"2074610";2;"CASSANDRA";"2016";"50";3
"2074643";2;"CASSANDRA";"2017";"50";3
"2075249";2;"CASSANDRE";"2000";"50";5
"2075301";2;"CASSANDRE";"2001";"50";4
"2075359";2;"CASSANDRE";"2002";"50";4
"2075415";2;"CASSANDRE";"2003";"50";4
"2075472";2;"CASSANDRE";"2004";"50";5
"2075525";2;"CASSANDRE";"2005";"50";4
"2075780";2;"CASSANDRE";"2010";"50";5
"2075837";2;"CASSANDRE";"2011";"50";6
"2075887";2;"CASSANDRE";"2012";"50";8
"2075940";2;"CASSANDRE";"2013";"50";3
"2075993";2;"CASSANDRE";"2014";"50";3
"2076083";2;"CASSANDRE";"2016";"50";4
"2076136";2;"CASSANDRE";"2017";"50";5
"2076239";2;"CASSANDRE";"2019";"50";3
"2076284";2;"CASSANDRE";"2020";"50";3
"2077446";2;"CATALEYA";"2017";"50";4
"2077516";2;"CATALEYA";"2019";"50";4
"2086433";2;"CATHY";"2000";"50";5
"2086518";2;"CATHY";"2005";"50";3
"2086531";2;"CATHY";"2006";"50";3
"2094866";2;"CÉCILE";"2000";"50";5
"2094932";2;"CÉCILE";"2001";"50";3
"2095033";2;"CÉCILE";"2003";"50";4
"2095154";2;"CÉCILE";"2006";"50";3
"2098087";2;"CELESTE";"2004";"50";4
"2098225";2;"CELESTE";"2008";"50";3
"2098306";2;"CELESTE";"2010";"50";4
"2098399";2;"CÉLESTE";"2011";"50";3
"2098468";2;"CÉLESTE";"2013";"50";3
"2098587";2;"CÉLESTE";"2016";"50";4
"2098627";2;"CÉLESTE";"2017";"50";5
"2098789";2;"CÉLESTE";"2020";"50";5
"2100183";2;"CÉLESTINE";"2014";"50";3
"2100332";2;"CÉLESTINE";"2018";"50";3
"2100426";2;"CÉLESTINE";"2020";"50";6
"2100480";2;"CELIA";"2010";"50";3
"2100545";2;"CELIA";"2011";"50";9
"2102626";2;"CÉLIA";"2000";"50";7
"2102721";2;"CÉLIA";"2001";"50";16
"2102816";2;"CÉLIA";"2002";"50";18
"2102913";2;"CÉLIA";"2003";"50";10
"2103010";2;"CÉLIA";"2004";"50";18
"2103106";2;"CÉLIA";"2005";"50";24
"2103201";2;"CÉLIA";"2006";"50";15
"2103295";2;"CÉLIA";"2007";"50";26
"2103387";2;"CÉLIA";"2008";"50";15
"2103483";2;"CÉLIA";"2009";"50";12
"2103568";2;"CÉLIA";"2010";"50";7
"2103649";2;"CÉLIA";"2011";"50";8
"2103733";2;"CÉLIA";"2012";"50";13
"2103819";2;"CÉLIA";"2013";"50";14
"2103906";2;"CÉLIA";"2014";"50";10
"2103987";2;"CÉLIA";"2015";"50";16
"2104136";2;"CÉLIA";"2017";"50";7
"2104204";2;"CÉLIA";"2018";"50";12
"2104276";2;"CÉLIA";"2019";"50";6
"2105178";2;"CELINA";"2005";"50";3
"2110446";2;"CÉLINE";"2000";"50";10
"2110519";2;"CÉLINE";"2001";"50";4
"2110587";2;"CÉLINE";"2002";"50";6
"2110649";2;"CÉLINE";"2003";"50";4
"2111311";2;"CÉLYA";"2012";"50";4
"2111839";2;"CERISE";"2006";"50";3
"2111860";2;"CERISE";"2007";"50";4
"2111892";2;"CERISE";"2009";"50";4
"2120322";2;"CHARLÈNE";"2000";"50";4
"2120395";2;"CHARLÈNE";"2001";"50";5
"2120632";2;"CHARLÈNE";"2005";"50";4
"2120668";2;"CHARLÈNE";"2006";"50";4
"2120711";2;"CHARLÈNE";"2007";"50";5
"2120779";2;"CHARLÈNE";"2009";"50";5
"2121367";2;"CHARLIE";"2010";"50";3
"2121419";2;"CHARLIE";"2011";"50";5
"2121478";2;"CHARLIE";"2012";"50";9
"2121545";2;"CHARLIE";"2013";"50";4
"2121616";2;"CHARLIE";"2014";"50";5
"2121678";2;"CHARLIE";"2015";"50";7
"2121750";2;"CHARLIE";"2016";"50";4
"2121821";2;"CHARLIE";"2017";"50";6
"2121895";2;"CHARLIE";"2018";"50";6
"2121976";2;"CHARLIE";"2019";"50";13
"2122060";2;"CHARLIE";"2020";"50";13
"2123940";2;"CHARLINE";"2000";"50";6
"2124017";2;"CHARLINE";"2001";"50";9
"2124096";2;"CHARLINE";"2002";"50";11
"2124166";2;"CHARLINE";"2003";"50";7
"2124301";2;"CHARLINE";"2005";"50";5
"2124369";2;"CHARLINE";"2006";"50";4
"2124495";2;"CHARLINE";"2008";"50";8
"2124558";2;"CHARLINE";"2009";"50";7
"2124771";2;"CHARLINE";"2012";"50";8
"2124893";2;"CHARLINE";"2014";"50";6
"2124955";2;"CHARLINE";"2015";"50";6
"2125013";2;"CHARLINE";"2016";"50";3
"2125067";2;"CHARLINE";"2017";"50";5
"2125318";2;"CHARLIZE";"2009";"50";3
"2130833";2;"CHARLOTTE";"2000";"50";38
"2130927";2;"CHARLOTTE";"2001";"50";27
"2131021";2;"CHARLOTTE";"2002";"50";19
"2131114";2;"CHARLOTTE";"2003";"50";21
"2131205";2;"CHARLOTTE";"2004";"50";12
"2131298";2;"CHARLOTTE";"2005";"50";23
"2131391";2;"CHARLOTTE";"2006";"50";17
"2131488";2;"CHARLOTTE";"2007";"50";19
"2131577";2;"CHARLOTTE";"2008";"50";12
"2131667";2;"CHARLOTTE";"2009";"50";16
"2131757";2;"CHARLOTTE";"2010";"50";18
"2131846";2;"CHARLOTTE";"2011";"50";14
"2131935";2;"CHARLOTTE";"2012";"50";12
"2132022";2;"CHARLOTTE";"2013";"50";19
"2132111";2;"CHARLOTTE";"2014";"50";12
"2132202";2;"CHARLOTTE";"2015";"50";13
"2132290";2;"CHARLOTTE";"2016";"50";14
"2132378";2;"CHARLOTTE";"2017";"50";14
"2132465";2;"CHARLOTTE";"2018";"50";11
"2132550";2;"CHARLOTTE";"2019";"50";12
"2132632";2;"CHARLOTTE";"2020";"50";10
"2132702";2;"CHARLYE";"2018";"50";3
"2133567";2;"CHELSEA";"2019";"50";4
"2134272";2;"CHEYENNE";"2001";"50";5
"2135623";2;"CHLOE";"2010";"50";27
"2135705";2;"CHLOE";"2011";"50";12
"2137851";2;"CHLOÉ";"2000";"50";69
"2137950";2;"CHLOÉ";"2001";"50";71
"2138049";2;"CHLOÉ";"2002";"50";54
"2138147";2;"CHLOÉ";"2003";"50";46
"2138244";2;"CHLOÉ";"2004";"50";49
"2138342";2;"CHLOÉ";"2005";"50";44
"2138441";2;"CHLOÉ";"2006";"50";41
"2138539";2;"CHLOÉ";"2007";"50";45
"2138637";2;"CHLOÉ";"2008";"50";48
"2138736";2;"CHLOÉ";"2009";"50";41
"2138831";2;"CHLOÉ";"2010";"50";8
"2138927";2;"CHLOÉ";"2011";"50";22
"2139020";2;"CHLOÉ";"2012";"50";31
"2139117";2;"CHLOÉ";"2013";"50";50
"2139216";2;"CHLOÉ";"2014";"50";41
"2139315";2;"CHLOÉ";"2015";"50";38
"2139414";2;"CHLOÉ";"2016";"50";30
"2139512";2;"CHLOÉ";"2017";"50";24
"2139607";2;"CHLOÉ";"2018";"50";20
"2139706";2;"CHLOÉ";"2019";"50";19
"2139800";2;"CHLOÉ";"2020";"50";18
"2161965";2;"CINDY";"2000";"50";5
"2162033";2;"CINDY";"2001";"50";6
"2162155";2;"CINDY";"2003";"50";4
"2162311";2;"CINDY";"2007";"50";4
"2170434";2;"CLAIRE";"2000";"50";14
"2170520";2;"CLAIRE";"2001";"50";10
"2170603";2;"CLAIRE";"2002";"50";8
"2170763";2;"CLAIRE";"2004";"50";5
"2170826";2;"CLAIRE";"2005";"50";4
"2170898";2;"CLAIRE";"2006";"50";6
"2170958";2;"CLAIRE";"2007";"50";3
"2171015";2;"CLAIRE";"2008";"50";5
"2171115";2;"CLAIRE";"2010";"50";3
"2171158";2;"CLAIRE";"2011";"50";3
"2173298";2;"CLARA";"2000";"50";19
"2173395";2;"CLARA";"2001";"50";48
"2173492";2;"CLARA";"2002";"50";46
"2173591";2;"CLARA";"2003";"50";39
"2173689";2;"CLARA";"2004";"50";46
"2173787";2;"CLARA";"2005";"50";54
"2173885";2;"CLARA";"2006";"50";50
"2173981";2;"CLARA";"2007";"50";36
"2174080";2;"CLARA";"2008";"50";39
"2174178";2;"CLARA";"2009";"50";38
"2174275";2;"CLARA";"2010";"50";25
"2174371";2;"CLARA";"2011";"50";29
"2174467";2;"CLARA";"2012";"50";22
"2174562";2;"CLARA";"2013";"50";23
"2174657";2;"CLARA";"2014";"50";24
"2174751";2;"CLARA";"2015";"50";14
"2174839";2;"CLARA";"2016";"50";9
"2174928";2;"CLARA";"2017";"50";15
"2175018";2;"CLARA";"2018";"50";10
"2175100";2;"CLARA";"2019";"50";16
"2175184";2;"CLARA";"2020";"50";7
"2177440";2;"CLARISSE";"2000";"50";10
"2177529";2;"CLARISSE";"2001";"50";12
"2177613";2;"CLARISSE";"2002";"50";9
"2177696";2;"CLARISSE";"2003";"50";5
"2177773";2;"CLARISSE";"2004";"50";6
"2177849";2;"CLARISSE";"2005";"50";8
"2177926";2;"CLARISSE";"2006";"50";6
"2178002";2;"CLARISSE";"2007";"50";4
"2178076";2;"CLARISSE";"2008";"50";6
"2178143";2;"CLARISSE";"2009";"50";4
"2178212";2;"CLARISSE";"2010";"50";9
"2178271";2;"CLARISSE";"2011";"50";3
"2178460";2;"CLARISSE";"2014";"50";4
"2194713";2;"CLEA";"2010";"50";3
"2195073";2;"CLÉA";"2003";"50";3
"2195438";2;"CLÉA";"2009";"50";4
"2195600";2;"CLÉA";"2012";"50";7
"2195668";2;"CLÉA";"2013";"50";3
"2195800";2;"CLÉA";"2015";"50";5
"2195855";2;"CLÉA";"2016";"50";3
"2195910";2;"CLÉA";"2017";"50";5
"2195968";2;"CLÉA";"2018";"50";4
"2196092";2;"CLÉA";"2020";"50";3
"2196381";2;"CLELIA";"2002";"50";5
"2196412";2;"CLELIA";"2003";"50";3
"2196484";2;"CLELIA";"2005";"50";3
"2196982";2;"CLEMENCE";"2010";"50";17
"2197045";2;"CLEMENCE";"2011";"50";12
"2200820";2;"CLÉMENCE";"2000";"50";27
"2200911";2;"CLÉMENCE";"2001";"50";26
"2201002";2;"CLÉMENCE";"2002";"50";31
"2201091";2;"CLÉMENCE";"2003";"50";18
"2201183";2;"CLÉMENCE";"2004";"50";16
"2201275";2;"CLÉMENCE";"2005";"50";35
"2201367";2;"CLÉMENCE";"2006";"50";25
"2201460";2;"CLÉMENCE";"2007";"50";24
"2201548";2;"CLÉMENCE";"2008";"50";20
"2201642";2;"CLÉMENCE";"2009";"50";28
"2201731";2;"CLÉMENCE";"2010";"50";15
"2201814";2;"CLÉMENCE";"2011";"50";11
"2201897";2;"CLÉMENCE";"2012";"50";22
"2201983";2;"CLÉMENCE";"2013";"50";28
"2202068";2;"CLÉMENCE";"2014";"50";22
"2202153";2;"CLÉMENCE";"2015";"50";18
"2202240";2;"CLÉMENCE";"2016";"50";23
"2202325";2;"CLÉMENCE";"2017";"50";11
"2202408";2;"CLÉMENCE";"2018";"50";22
"2202491";2;"CLÉMENCE";"2019";"50";21
"2202570";2;"CLÉMENCE";"2020";"50";5
"2202652";2;"CLEMENTINE";"2010";"50";3
"2202682";2;"CLEMENTINE";"2011";"50";3
"2205321";2;"CLÉMENTINE";"2000";"50";7
"2205394";2;"CLÉMENTINE";"2001";"50";10
"2205469";2;"CLÉMENTINE";"2002";"50";7
"2205538";2;"CLÉMENTINE";"2003";"50";7
"2205599";2;"CLÉMENTINE";"2004";"50";9
"2205661";2;"CLÉMENTINE";"2005";"50";8
"2205733";2;"CLÉMENTINE";"2006";"50";5
"2205800";2;"CLÉMENTINE";"2007";"50";7
"2205868";2;"CLÉMENTINE";"2008";"50";7
"2205925";2;"CLÉMENTINE";"2009";"50";4
"2206027";2;"CLÉMENTINE";"2011";"50";5
"2206082";2;"CLÉMENTINE";"2012";"50";5
"2206190";2;"CLÉMENTINE";"2014";"50";5
"2206243";2;"CLÉMENTINE";"2015";"50";10
"2206337";2;"CLÉMENTINE";"2017";"50";4
"2206538";2;"CLEO";"2001";"50";3
"2206568";2;"CLEO";"2002";"50";3
"2206614";2;"CLEO";"2003";"50";3
"2206747";2;"CLEO";"2007";"50";3
"2206779";2;"CLEO";"2008";"50";3
"2206838";2;"CLEO";"2010";"50";4
"2206938";2;"CLÉO";"2013";"50";4
"2206968";2;"CLÉO";"2014";"50";3
"2207047";2;"CLÉO";"2017";"50";4
"2207077";2;"CLÉO";"2018";"50";3
"2207168";2;"CLEOPHEE";"2006";"50";3
"2207818";2;"CLOE";"2000";"50";10
"2207902";2;"CLOE";"2001";"50";3
"2207984";2;"CLOE";"2002";"50";11
"2208066";2;"CLOE";"2003";"50";7
