"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2270996";2;"DIANE";"2018";"18";3
"2281187";2;"DORIANE";"2000";"18";3
"2281244";2;"DORIANE";"2001";"18";4
"2281349";2;"DORIANE";"2003";"18";3
"2281481";2;"DORIANE";"2007";"18";3
"2282262";2;"DORINE";"2002";"18";3
"2282307";2;"DORINE";"2003";"18";3
"2285222";2;"DOUNIA";"2006";"18";3
"2286235";2;"EDEN";"2006";"18";4
"2286318";2;"EDEN";"2008";"18";4
"2286433";2;"EDEN";"2010";"18";4
"2286553";2;"EDEN";"2012";"18";9
"2286693";2;"EDEN";"2014";"18";4
"2286961";2;"EDEN";"2018";"18";3
"2287065";2;"EDEN";"2020";"18";3
"2287129";2;"ÉDEN";"2019";"18";3
"2297433";2;"ELEA";"2005";"18";4
"2297499";2;"ELEA";"2006";"18";3
"2297571";2;"ELEA";"2007";"18";4
"2297640";2;"ELEA";"2008";"18";4
"2297708";2;"ELEA";"2009";"18";3
"2297780";2;"ELEA";"2010";"18";3
"2298541";2;"ÉLÉA";"2014";"18";3
"2299905";2;"ELENA";"2002";"18";3
"2299960";2;"ELENA";"2003";"18";3
"2300144";2;"ELENA";"2006";"18";3
"2300366";2;"ELENA";"2009";"18";7
"2300518";2;"ELENA";"2011";"18";5
"2300663";2;"ELENA";"2013";"18";5
"2300889";2;"ELENA";"2016";"18";4
"2301042";2;"ELENA";"2018";"18";5
"2301123";2;"ELENA";"2019";"18";5
"2301204";2;"ELENA";"2020";"18";6
"2301499";2;"ELÉNA";"2014";"18";4
"2301832";2;"ELÉNA";"2019";"18";6
"2301899";2;"ELÉNA";"2020";"18";3
"2301957";2;"ÉLÉNA";"2011";"18";3
"2302018";2;"ÉLÉNA";"2014";"18";3
"2302041";2;"ÉLÉNA";"2015";"18";4
"2302069";2;"ÉLÉNA";"2016";"18";4
"2302102";2;"ÉLÉNA";"2017";"18";5
"2302144";2;"ÉLÉNA";"2018";"18";3
"2302242";2;"ÉLÉNA";"2020";"18";5
"2303848";2;"ELEONORE";"2001";"18";3
"2304045";2;"ELEONORE";"2005";"18";4
"2304203";2;"ELEONORE";"2008";"18";4
"2304255";2;"ELEONORE";"2009";"18";3
"2304920";2;"ELÉONORE";"2019";"18";4
"2305046";2;"ÉLÉONORE";"2013";"18";3
"2305065";2;"ÉLÉONORE";"2014";"18";3
"2313764";2;"ELINA";"2006";"18";3
"2313833";2;"ELINA";"2007";"18";3
"2314043";2;"ELINA";"2010";"18";3
"2314775";2;"ÉLINA";"2013";"18";4
"2315346";2;"ELINE";"2008";"18";3
"2318610";2;"ELISA";"2000";"18";4
"2318704";2;"ELISA";"2001";"18";8
"2318802";2;"ELISA";"2002";"18";11
"2318896";2;"ELISA";"2003";"18";14
"2318990";2;"ELISA";"2004";"18";5
"2319083";2;"ELISA";"2005";"18";6
"2319263";2;"ELISA";"2007";"18";7
"2319354";2;"ELISA";"2008";"18";6
"2319444";2;"ELISA";"2009";"18";6
"2319535";2;"ELISA";"2010";"18";7
"2319710";2;"ELISA";"2012";"18";5
"2319945";2;"ELISA";"2015";"18";4
"2320316";2;"ÉLISA";"2011";"18";4
"2320330";2;"ÉLISA";"2012";"18";3
"2334747";2;"ELISE";"2000";"18";7
"2334835";2;"ELISE";"2001";"18";10
"2334927";2;"ELISE";"2002";"18";7
"2335016";2;"ELISE";"2003";"18";5
"2335105";2;"ELISE";"2004";"18";8
"2335195";2;"ELISE";"2005";"18";7
"2335285";2;"ELISE";"2006";"18";4
"2335368";2;"ELISE";"2007";"18";6
"2335449";2;"ELISE";"2008";"18";7
"2335534";2;"ELISE";"2009";"18";4
"2335623";2;"ELISE";"2010";"18";4
"2335787";2;"ELISE";"2012";"18";3
"2335949";2;"ELISE";"2014";"18";3
"2336031";2;"ELISE";"2015";"18";5
"2336572";2;"ÉLISE";"2013";"18";4
"2336666";2;"ÉLISE";"2016";"18";4
"2336709";2;"ÉLISE";"2017";"18";3
"2338556";2;"ELLA";"2020";"18";4
"2342637";2;"ELODIE";"2000";"18";7
"2342730";2;"ELODIE";"2001";"18";5
"2342824";2;"ELODIE";"2002";"18";6
"2343231";2;"ELODIE";"2007";"18";3
"2345271";2;"ELOISE";"2000";"18";6
"2345356";2;"ELOISE";"2001";"18";5
"2345438";2;"ELOISE";"2002";"18";4
"2345524";2;"ELOISE";"2003";"18";8
"2345607";2;"ELOISE";"2004";"18";8
"2345692";2;"ELOISE";"2005";"18";6
"2345777";2;"ELOISE";"2006";"18";6
"2345864";2;"ELOISE";"2007";"18";3
"2345949";2;"ELOISE";"2008";"18";7
"2346034";2;"ELOISE";"2009";"18";4
"2346292";2;"ELOISE";"2017";"18";3
"2346592";2;"ELOÏSE";"2011";"18";3
"2347233";2;"ELOÏSE";"2020";"18";3
"2347297";2;"ÉLOÏSE";"2012";"18";3
"2347925";2;"ELORA";"2002";"18";3
"2348047";2;"ELORA";"2007";"18";3
"2350459";2;"ELSA";"2001";"18";3
"2350551";2;"ELSA";"2002";"18";6
"2350637";2;"ELSA";"2003";"18";4
"2350722";2;"ELSA";"2004";"18";6
"2350807";2;"ELSA";"2005";"18";6
"2350977";2;"ELSA";"2007";"18";9
"2351150";2;"ELSA";"2009";"18";4
"2351241";2;"ELSA";"2010";"18";3
"2351328";2;"ELSA";"2011";"18";5
"2351418";2;"ELSA";"2012";"18";9
"2351589";2;"ELSA";"2014";"18";4
"2351677";2;"ELSA";"2015";"18";4
"2351765";2;"ELSA";"2016";"18";4
"2351846";2;"ELSA";"2017";"18";7
"2353066";2;"ELYA";"2013";"18";3
"2353459";2;"ÉLYA";"2016";"18";3
"2353922";2;"ELYNA";"2011";"18";3
"2354020";2;"ELYNA";"2014";"18";3
"2354448";2;"ELYNE";"2009";"18";3
"2354479";2;"ELYNE";"2010";"18";4
"2354882";2;"ELYNE";"2020";"18";3
"2355977";2;"EMA";"2014";"18";3
"2358349";2;"EMELINE";"2000";"18";8
"2358431";2;"EMELINE";"2001";"18";12
"2358514";2;"EMELINE";"2002";"18";7
"2358669";2;"EMELINE";"2004";"18";5
"2358744";2;"EMELINE";"2005";"18";5
"2358816";2;"EMELINE";"2006";"18";4
"2358881";2;"EMELINE";"2007";"18";4
"2359006";2;"EMELINE";"2009";"18";3
"2359057";2;"EMELINE";"2010";"18";3
"2359215";2;"EMELINE";"2014";"18";4
"2359819";2;"EMIE";"2005";"18";3
"2365949";2;"EMILIE";"2000";"18";7
"2366048";2;"EMILIE";"2001";"18";5
"2366146";2;"EMILIE";"2002";"18";6
"2366241";2;"EMILIE";"2003";"18";16
"2366336";2;"EMILIE";"2004";"18";8
"2366430";2;"EMILIE";"2005";"18";6
"2366524";2;"EMILIE";"2006";"18";4
"2366614";2;"EMILIE";"2007";"18";3
"2366790";2;"EMILIE";"2009";"18";4
"2367301";2;"EMILIE";"2016";"18";3
"2375480";2;"EMMA";"2000";"18";28
"2375579";2;"EMMA";"2001";"18";30
"2375678";2;"EMMA";"2002";"18";30
"2375775";2;"EMMA";"2003";"18";23
"2375874";2;"EMMA";"2004";"18";14
"2375973";2;"EMMA";"2005";"18";19
"2376072";2;"EMMA";"2006";"18";28
"2376171";2;"EMMA";"2007";"18";29
"2376270";2;"EMMA";"2008";"18";24
"2376369";2;"EMMA";"2009";"18";26
"2376468";2;"EMMA";"2010";"18";25
"2376567";2;"EMMA";"2011";"18";13
"2376666";2;"EMMA";"2012";"18";26
"2376764";2;"EMMA";"2013";"18";23
"2376862";2;"EMMA";"2014";"18";17
"2376959";2;"EMMA";"2015";"18";16
"2377057";2;"EMMA";"2016";"18";18
"2377153";2;"EMMA";"2017";"18";13
"2377251";2;"EMMA";"2018";"18";20
"2377349";2;"EMMA";"2019";"18";9
"2377447";2;"EMMA";"2020";"18";17
"2381718";2;"EMMIE";"2004";"18";3
"2382612";2;"EMMY";"2009";"18";3
"2382691";2;"EMMY";"2010";"18";4
"2382766";2;"EMMY";"2011";"18";3
"2382918";2;"EMMY";"2013";"18";5
"2383067";2;"EMMY";"2015";"18";3
"2383210";2;"EMMY";"2017";"18";4
"2383415";2;"EMMY";"2020";"18";3
"2384056";2;"EMY";"2006";"18";3
"2384187";2;"EMY";"2008";"18";3
"2384265";2;"EMY";"2009";"18";6
"2384344";2;"EMY";"2010";"18";6
"2384500";2;"EMY";"2012";"18";4
"2384654";2;"EMY";"2014";"18";7
"2384736";2;"EMY";"2015";"18";5
"2384817";2;"EMY";"2016";"18";5
"2384899";2;"EMY";"2017";"18";3
"2385140";2;"EMY";"2020";"18";5
"2385736";2;"ENOLA";"2001";"18";4
"2385788";2;"ENOLA";"2002";"18";4
"2385911";2;"ENOLA";"2004";"18";6
"2386413";2;"ENOLA";"2012";"18";3
"2386766";2;"ÉNOLA";"2011";"18";4
"2387192";2;"ENORA";"2004";"18";6
"2387576";2;"ENORA";"2011";"18";3
"2387636";2;"ENORA";"2012";"18";3
"2387712";2;"ENORA";"2013";"18";6
"2388161";2;"ÉNORA";"2013";"18";4
"2388189";2;"ÉNORA";"2014";"18";8
"2388213";2;"ÉNORA";"2015";"18";3
"2390658";2;"ERINE";"2011";"18";3
"2397408";2;"ESTELLE";"2000";"18";3
"2397492";2;"ESTELLE";"2001";"18";4
"2397576";2;"ESTELLE";"2002";"18";3
"2400302";2;"ESTHER";"2008";"18";4
"2405909";2;"EUGÉNIE";"2000";"18";3
"2406092";2;"EUGÉNIE";"2005";"18";3
"2410464";2;"EVA";"2000";"18";9
"2410561";2;"EVA";"2001";"18";8
"2410657";2;"EVA";"2002";"18";15
"2410754";2;"EVA";"2003";"18";16
"2410849";2;"EVA";"2004";"18";12
"2410946";2;"EVA";"2005";"18";8
"2411041";2;"EVA";"2006";"18";6
"2411138";2;"EVA";"2007";"18";13
"2411235";2;"EVA";"2008";"18";4
"2411331";2;"EVA";"2009";"18";7
"2411425";2;"EVA";"2010";"18";4
"2411617";2;"EVA";"2012";"18";10
"2411802";2;"EVA";"2014";"18";3
"2411896";2;"EVA";"2015";"18";4
"2411987";2;"EVA";"2016";"18";3
"2412076";2;"EVA";"2017";"18";4
"2412251";2;"EVA";"2019";"18";3
"2412335";2;"EVA";"2020";"18";3
"2428940";2;"FANNY";"2000";"18";3
"2429033";2;"FANNY";"2001";"18";6
"2429121";2;"FANNY";"2002";"18";3
"2429208";2;"FANNY";"2003";"18";3
"2429386";2;"FANNY";"2005";"18";3
"2429470";2;"FANNY";"2006";"18";3
"2429547";2;"FANNY";"2007";"18";3
"2429684";2;"FANNY";"2009";"18";3
"2430852";2;"FANY";"2003";"18";3
"2438770";2;"FATOUMATA";"2020";"18";3
"2439577";2;"FAUSTINE";"2002";"18";4
"2439687";2;"FAUSTINE";"2004";"18";4
"2439740";2;"FAUSTINE";"2005";"18";3
"2439955";2;"FAUSTINE";"2008";"18";6
"2440033";2;"FAUSTINE";"2009";"18";7
"2440115";2;"FAUSTINE";"2010";"18";6
"2440199";2;"FAUSTINE";"2011";"18";5
"2440436";2;"FAUSTINE";"2014";"18";5
"2440514";2;"FAUSTINE";"2015";"18";5
"2449434";2;"FIONA";"2003";"18";5
"2449493";2;"FIONA";"2004";"18";4
"2451180";2;"FLAVIE";"2000";"18";3
"2451247";2;"FLAVIE";"2001";"18";3
"2451329";2;"FLAVIE";"2002";"18";14
"2451414";2;"FLAVIE";"2003";"18";7
"2451498";2;"FLAVIE";"2004";"18";4
"2451583";2;"FLAVIE";"2005";"18";3
"2451666";2;"FLAVIE";"2006";"18";4
"2451738";2;"FLAVIE";"2007";"18";3
"2452828";2;"FLEUR";"2019";"18";3
"2454378";2;"FLORA";"2000";"18";3
"2454438";2;"FLORA";"2001";"18";3
"2454748";2;"FLORA";"2006";"18";7
"2454947";2;"FLORA";"2009";"18";8
"2455010";2;"FLORA";"2010";"18";4
"2463596";2;"FLORIANE";"2000";"18";4
"2463763";2;"FLORIANE";"2003";"18";3
"2465351";2;"FLORINE";"2002";"18";3
"2465403";2;"FLORINE";"2003";"18";3
"2487362";2;"GABRIELLA";"2016";"18";3
"2493319";2;"GABRIELLE";"2002";"18";5
"2493378";2;"GABRIELLE";"2003";"18";3
"2493437";2;"GABRIELLE";"2004";"18";8
"2493554";2;"GABRIELLE";"2006";"18";3
"2493703";2;"GABRIELLE";"2008";"18";5
"2493778";2;"GABRIELLE";"2009";"18";4
"2493856";2;"GABRIELLE";"2010";"18";3
"2494008";2;"GABRIELLE";"2012";"18";4
"2494082";2;"GABRIELLE";"2013";"18";4
"2494159";2;"GABRIELLE";"2014";"18";3
"2494304";2;"GABRIELLE";"2016";"18";5
"2494375";2;"GABRIELLE";"2017";"18";3
"2494516";2;"GABRIELLE";"2019";"18";6
"2494583";2;"GABRIELLE";"2020";"18";3
"2497573";2;"GAELLE";"2000";"18";6
"2497645";2;"GAELLE";"2001";"18";4
"2497776";2;"GAELLE";"2003";"18";3
"2501002";2;"GARANCE";"2009";"18";5
"2501115";2;"GARANCE";"2011";"18";3
"2501175";2;"GARANCE";"2012";"18";4
"2501592";2;"GARANCE";"2020";"18";6
"2544359";2;"GIULIA";"2020";"18";5
"2554216";2;"GWENDOLINE";"2000";"18";5
"2554387";2;"GWENDOLINE";"2003";"18";3
"2554518";2;"GWENDOLINE";"2006";"18";3
"2560422";2;"HANAÉ";"2017";"18";4
"2561823";2;"HANNA";"2006";"18";3
"2562232";2;"HANNA";"2019";"18";3
"2567164";2;"HÉLÉNA";"2016";"18";3
"2567375";2;"HÉLÈNA";"2019";"18";3
"2567389";2;"HÉLÈNA";"2020";"18";3
"2576883";2;"HÉLÈNE";"2006";"18";3
"2578852";2;"HÉLOÏSE";"2001";"18";6
"2578984";2;"HÉLOÏSE";"2003";"18";3
"2579052";2;"HÉLOÏSE";"2004";"18";5
"2579120";2;"HÉLOÏSE";"2005";"18";3
"2579306";2;"HÉLOÏSE";"2008";"18";3
"2579583";2;"HÉLOÏSE";"2013";"18";4
"2579640";2;"HÉLOÏSE";"2014";"18";6
"2579820";2;"HÉLOÏSE";"2017";"18";3
"2579885";2;"HÉLOÏSE";"2018";"18";3
"2598059";2;"ILANA";"2005";"18";3
"2599365";2;"ILIANA";"2010";"18";3
"2600041";2;"ILONA";"2000";"18";6
"2600117";2;"ILONA";"2001";"18";6
"2600190";2;"ILONA";"2002";"18";5
"2600270";2;"ILONA";"2003";"18";5
"2600352";2;"ILONA";"2004";"18";8
"2600438";2;"ILONA";"2005";"18";9
"2600522";2;"ILONA";"2006";"18";3
"2600632";2;"ILONA";"2008";"18";3
"2601696";2;"ILYANA";"2018";"18";5
"2602925";2;"IMANE";"2006";"18";3
"2602975";2;"IMANE";"2007";"18";4
"2604683";2;"INAYA";"2009";"18";3
"2604758";2;"INAYA";"2010";"18";3
"2604838";2;"INAYA";"2011";"18";12
"2604922";2;"INAYA";"2012";"18";5
"2605009";2;"INAYA";"2013";"18";6
"2605098";2;"INAYA";"2014";"18";4
"2605268";2;"INAYA";"2016";"18";3
"2605355";2;"INAYA";"2017";"18";4
"2605445";2;"INAYA";"2018";"18";4
"2605531";2;"INAYA";"2019";"18";5
"2605620";2;"INAYA";"2020";"18";12
"2606148";2;"INES";"2011";"18";3
"2606228";2;"INES";"2012";"18";8
"2606363";2;"INES";"2014";"18";4
"2606420";2;"INES";"2015";"18";4
"2606551";2;"INES";"2017";"18";4
"2606655";2;"INES";"2019";"18";3
"2606699";2;"INES";"2020";"18";3
"2608279";2;"INÈS";"2000";"18";11
"2608374";2;"INÈS";"2001";"18";13
"2608469";2;"INÈS";"2002";"18";14
"2608566";2;"INÈS";"2003";"18";10
"2608661";2;"INÈS";"2004";"18";13
"2608758";2;"INÈS";"2005";"18";12
"2608854";2;"INÈS";"2006";"18";14
"2608950";2;"INÈS";"2007";"18";17
"2609048";2;"INÈS";"2008";"18";16
"2609143";2;"INÈS";"2009";"18";12
"2609239";2;"INÈS";"2010";"18";9
"2609330";2;"INÈS";"2011";"18";15
"2609420";2;"INÈS";"2012";"18";12
"2609514";2;"INÈS";"2013";"18";10
"2609609";2;"INÈS";"2014";"18";12
"2609705";2;"INÈS";"2015";"18";10
"2609797";2;"INÈS";"2016";"18";12
"2609890";2;"INÈS";"2017";"18";7
"2609983";2;"INÈS";"2018";"18";11
"2610076";2;"INÈS";"2019";"18";5
"2610166";2;"INÈS";"2020";"18";6
"2620278";2;"IRIS";"2007";"18";3
"2620407";2;"IRIS";"2010";"18";3
"2620857";2;"IRIS";"2018";"18";4
"2620944";2;"IRIS";"2019";"18";9
"2621033";2;"IRIS";"2020";"18";7
"2631747";2;"ISRAA";"2019";"18";3
"2632429";2;"IZIA";"2015";"18";3
"2639343";2;"JADE";"2000";"18";5
"2639439";2;"JADE";"2001";"18";12
"2639534";2;"JADE";"2002";"18";10
"2639630";2;"JADE";"2003";"18";10
"2639728";2;"JADE";"2004";"18";8
"2639827";2;"JADE";"2005";"18";15
"2639924";2;"JADE";"2006";"18";18
"2640023";2;"JADE";"2007";"18";11
"2640121";2;"JADE";"2008";"18";15
"2640220";2;"JADE";"2009";"18";21
"2640318";2;"JADE";"2010";"18";20
"2640417";2;"JADE";"2011";"18";20
"2640515";2;"JADE";"2012";"18";20
"2640614";2;"JADE";"2013";"18";17
"2640711";2;"JADE";"2014";"18";18
"2640809";2;"JADE";"2015";"18";11
"2640907";2;"JADE";"2016";"18";18
"2641005";2;"JADE";"2017";"18";17
"2641102";2;"JADE";"2018";"18";11
"2641200";2;"JADE";"2019";"18";9
"2641298";2;"JADE";"2020";"18";13
"2643537";2;"JANELLE";"2011";"18";3
"2649609";2;"JASMINE";"2020";"18";5
"2660456";2;"JEANNE";"2000";"18";7
"2660545";2;"JEANNE";"2001";"18";6
"2660636";2;"JEANNE";"2002";"18";13
"2660729";2;"JEANNE";"2003";"18";4
"2660821";2;"JEANNE";"2004";"18";14
"2660915";2;"JEANNE";"2005";"18";7
"2661005";2;"JEANNE";"2006";"18";8
"2661094";2;"JEANNE";"2007";"18";5
"2661186";2;"JEANNE";"2008";"18";4
"2661276";2;"JEANNE";"2009";"18";11
"2661366";2;"JEANNE";"2010";"18";9
"2661456";2;"JEANNE";"2011";"18";9
"2661546";2;"JEANNE";"2012";"18";10
"2661638";2;"JEANNE";"2013";"18";7
"2661727";2;"JEANNE";"2014";"18";10
"2661815";2;"JEANNE";"2015";"18";4
"2661904";2;"JEANNE";"2016";"18";6
"2661993";2;"JEANNE";"2017";"18";9
"2662087";2;"JEANNE";"2018";"18";11
"2662176";2;"JEANNE";"2019";"18";8
"2662263";2;"JEANNE";"2020";"18";6
"2672825";2;"JENNIFER";"2001";"18";3
"2672974";2;"JENNIFER";"2004";"18";4
"2676942";2;"JESSICA";"2000";"18";4
"2677172";2;"JESSICA";"2003";"18";3
"2677351";2;"JESSICA";"2006";"18";3
"2690909";2;"JOHANNA";"2000";"18";3
"2698917";2;"JOSÉPHINE";"2018";"18";4
"2709519";2;"JOY";"2019";"18";5
"2711334";2;"JUDITH";"2018";"18";3
"2711373";2;"JUDITH";"2019";"18";3
"2715039";2;"JULIA";"2000";"18";3
"2715349";2;"JULIA";"2004";"18";4
"2715427";2;"JULIA";"2005";"18";3
"2715511";2;"JULIA";"2006";"18";4
"2715772";2;"JULIA";"2009";"18";4
"2715858";2;"JULIA";"2010";"18";8
"2716039";2;"JULIA";"2012";"18";8
"2716133";2;"JULIA";"2013";"18";6
"2716229";2;"JULIA";"2014";"18";9
"2716323";2;"JULIA";"2015";"18";10
"2716417";2;"JULIA";"2016";"18";5
"2716513";2;"JULIA";"2017";"18";9
"2716607";2;"JULIA";"2018";"18";13
"2716703";2;"JULIA";"2019";"18";11
"2716795";2;"JULIA";"2020";"18";12
"2722305";2;"JULIE";"2000";"18";19
"2722403";2;"JULIE";"2001";"18";17
"2722502";2;"JULIE";"2002";"18";17
"2722600";2;"JULIE";"2003";"18";11
"2722698";2;"JULIE";"2004";"18";8
"2722796";2;"JULIE";"2005";"18";10
"2722895";2;"JULIE";"2006";"18";11
"2722993";2;"JULIE";"2007";"18";8
"2723086";2;"JULIE";"2008";"18";8
"2723183";2;"JULIE";"2009";"18";10
"2723278";2;"JULIE";"2010";"18";10
"2723364";2;"JULIE";"2011";"18";6
"2723454";2;"JULIE";"2012";"18";5
"2723536";2;"JULIE";"2013";"18";5
"2723622";2;"JULIE";"2014";"18";3
"2723766";2;"JULIE";"2016";"18";3
"2723835";2;"JULIE";"2017";"18";4
"2732921";2;"JULIETTE";"2000";"18";12
"2733013";2;"JULIETTE";"2001";"18";7
"2733107";2;"JULIETTE";"2002";"18";14
"2733202";2;"JULIETTE";"2003";"18";8
"2733292";2;"JULIETTE";"2004";"18";7
"2733385";2;"JULIETTE";"2005";"18";12
"2733480";2;"JULIETTE";"2006";"18";17
"2733576";2;"JULIETTE";"2007";"18";10
"2733670";2;"JULIETTE";"2008";"18";8
"2733761";2;"JULIETTE";"2009";"18";8
"2733856";2;"JULIETTE";"2010";"18";11
"2733952";2;"JULIETTE";"2011";"18";7
"2734045";2;"JULIETTE";"2012";"18";8
"2734137";2;"JULIETTE";"2013";"18";9
"2734227";2;"JULIETTE";"2014";"18";11
"2734322";2;"JULIETTE";"2015";"18";11
"2734413";2;"JULIETTE";"2016";"18";11
"2734504";2;"JULIETTE";"2017";"18";9
"2734595";2;"JULIETTE";"2018";"18";7
"2734682";2;"JULIETTE";"2019";"18";12
"2734771";2;"JULIETTE";"2020";"18";8
"2735080";2;"JULINE";"2008";"18";3
"2735456";2;"JUNE";"2015";"18";3
"2738226";2;"JUSTINE";"2000";"18";16
"2738323";2;"JUSTINE";"2001";"18";15
"2738418";2;"JUSTINE";"2002";"18";13
"2738514";2;"JUSTINE";"2003";"18";12
"2738608";2;"JUSTINE";"2004";"18";17
"2738703";2;"JUSTINE";"2005";"18";8
"2738798";2;"JUSTINE";"2006";"18";5
"2738889";2;"JUSTINE";"2007";"18";12
"2738980";2;"JUSTINE";"2008";"18";6
"2739071";2;"JUSTINE";"2009";"18";4
"2739163";2;"JUSTINE";"2010";"18";7
"2739251";2;"JUSTINE";"2011";"18";11
"2739338";2;"JUSTINE";"2012";"18";4
"2739425";2;"JUSTINE";"2013";"18";5
"2741009";2;"KAHYNA";"2011";"18";3
"2741225";2;"KAINA";"2008";"18";3
"2741874";2;"KAMÉLIA";"2019";"18";3
"2742080";2;"KAMILA";"2020";"18";3
"2749393";2;"KASSANDRA";"2003";"18";3
"2756844";2;"KÉLIA";"2011";"18";4
"2758446";2;"KELLY";"2000";"18";3
"2758517";2;"KELLY";"2001";"18";4
"2758587";2;"KELLY";"2002";"18";4
"2758718";2;"KELLY";"2004";"18";4
"2758778";2;"KELLY";"2005";"18";4
"2759112";2;"KELLY";"2011";"18";6
"2759214";2;"KELLY";"2013";"18";3
"2759261";2;"KELLY";"2014";"18";4
"2759310";2;"KELLY";"2015";"18";4
"2759419";2;"KELLY";"2019";"18";3
"2759771";2;"KELYA";"2008";"18";3
"2760402";2;"KÉLYA";"2019";"18";3
"2761045";2;"KENZA";"2001";"18";4
"2761588";2;"KENZA";"2010";"18";3
"2761652";2;"KENZA";"2011";"18";4
"2761844";2;"KENZA";"2014";"18";4
"2767205";2;"KIMBERLEY";"2004";"18";3
"2772672";2;"LAETITIA";"2001";"18";3
"2772914";2;"LAETITIA";"2005";"18";3
"2775900";2;"LALIE";"2008";"18";3
"2776003";2;"LALIE";"2010";"18";5
"2776601";2;"LALY";"2009";"18";3
"2776793";2;"LALY";"2012";"18";6
"2776854";2;"LALY";"2013";"18";4
"2777027";2;"LALY";"2017";"18";3
"2777757";2;"LANA";"2003";"18";3
"2777827";2;"LANA";"2004";"18";4
"2777911";2;"LANA";"2005";"18";12
"2778082";2;"LANA";"2007";"18";6
"2778170";2;"LANA";"2008";"18";4
"2778258";2;"LANA";"2009";"18";11
"2778347";2;"LANA";"2010";"18";10
"2778438";2;"LANA";"2011";"18";12
"2778526";2;"LANA";"2012";"18";15
"2778621";2;"LANA";"2013";"18";4
"2778714";2;"LANA";"2014";"18";21
"2778807";2;"LANA";"2015";"18";5
"2778893";2;"LANA";"2016";"18";3
"2778986";2;"LANA";"2017";"18";3
"2779074";2;"LANA";"2018";"18";3
"2779236";2;"LANA";"2020";"18";3
"2779987";2;"LARA";"2004";"18";3
"2783662";2;"LAURA";"2000";"18";14
"2783760";2;"LAURA";"2001";"18";26
"2783858";2;"LAURA";"2002";"18";23
"2783955";2;"LAURA";"2003";"18";12
"2784054";2;"LAURA";"2004";"18";16
"2784150";2;"LAURA";"2005";"18";9
"2784247";2;"LAURA";"2006";"18";8
"2784344";2;"LAURA";"2007";"18";10
"2784439";2;"LAURA";"2008";"18";11
"2784535";2;"LAURA";"2009";"18";3
"2784631";2;"LAURA";"2010";"18";8
"2784724";2;"LAURA";"2011";"18";3
"2784810";2;"LAURA";"2012";"18";4
"2784897";2;"LAURA";"2013";"18";4
"2784978";2;"LAURA";"2014";"18";3
"2785057";2;"LAURA";"2015";"18";5
"2785265";2;"LAURA";"2018";"18";3
"2791232";2;"LAURE";"2000";"18";6
"2791316";2;"LAURE";"2001";"18";5
"2791395";2;"LAURE";"2002";"18";3
"2791462";2;"LAURE";"2003";"18";3
"2791863";2;"LAURE";"2012";"18";3
"2791934";2;"LAURE";"2015";"18";3
"2799482";2;"LAURENE";"2000";"18";5
"2802098";2;"LAURIANE";"2001";"18";3
"2802201";2;"LAURIANE";"2003";"18";7
"2804842";2;"LAURIE";"2000";"18";7
"2804934";2;"LAURIE";"2001";"18";5
"2805025";2;"LAURIE";"2002";"18";4
"2806347";2;"LAURINE";"2000";"18";9
"2806438";2;"LAURINE";"2001";"18";4
"2806529";2;"LAURINE";"2002";"18";3
"2806618";2;"LAURINE";"2003";"18";4
"2806703";2;"LAURINE";"2004";"18";5
"2806875";2;"LAURINE";"2006";"18";3
"2808424";2;"LAURYNE";"2002";"18";4
"2808498";2;"LAURYNE";"2003";"18";4
"2808674";2;"LAURYNE";"2007";"18";3
"2808826";2;"LAYA";"2010";"18";3
"2808913";2;"LAYA";"2020";"18";3
"2810158";2;"LEA";"2011";"18";4
"2810231";2;"LEA";"2012";"18";3
"2810371";2;"LEA";"2016";"18";7
"2814964";2;"LÉA";"2000";"18";44
"2815063";2;"LÉA";"2001";"18";46
"2815162";2;"LÉA";"2002";"18";45
"2815261";2;"LÉA";"2003";"18";42
"2815360";2;"LÉA";"2004";"18";34
"2815458";2;"LÉA";"2005";"18";25
"2815557";2;"LÉA";"2006";"18";29
"2815656";2;"LÉA";"2007";"18";26
"2815755";2;"LÉA";"2008";"18";17
"2815854";2;"LÉA";"2009";"18";26
"2815952";2;"LÉA";"2010";"18";19
"2816046";2;"LÉA";"2011";"18";8
"2816139";2;"LÉA";"2012";"18";10
"2816236";2;"LÉA";"2013";"18";17
"2816333";2;"LÉA";"2014";"18";14
"2816431";2;"LÉA";"2015";"18";7
"2816529";2;"LÉA";"2016";"18";9
"2816626";2;"LÉA";"2017";"18";12
"2816722";2;"LÉA";"2018";"18";11
"2816816";2;"LÉA";"2019";"18";7
"2816911";2;"LÉA";"2020";"18";10
"2817346";2;"LEANA";"2017";"18";3
"2817517";2;"LÉANA";"2000";"18";3
"2817924";2;"LÉANA";"2008";"18";5
"2818070";2;"LÉANA";"2010";"18";3
"2818138";2;"LÉANA";"2011";"18";4
"2818209";2;"LÉANA";"2012";"18";5
"2818294";2;"LÉANA";"2013";"18";5
"2818462";2;"LÉANA";"2015";"18";4
"2818546";2;"LÉANA";"2016";"18";3
"2818632";2;"LÉANA";"2017";"18";6
"2818721";2;"LÉANA";"2018";"18";4
"2818809";2;"LÉANA";"2019";"18";4
"2819448";2;"LÉANE";"2003";"18";4
"2819526";2;"LÉANE";"2004";"18";4
"2819607";2;"LÉANE";"2005";"18";3
