"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1961727";2;"ASHLEY";"2017";"56";4
"1961810";2;"ASHLEY";"2020";"56";4
"1962557";2;"ASMA";"2013";"56";3
"1964359";2;"ASSIA";"2012";"56";3
"1964473";2;"ASSIA";"2014";"56";4
"1964651";2;"ASSIA";"2017";"56";3
"1964763";2;"ASSIA";"2019";"56";6
"1964820";2;"ASSIA";"2020";"56";5
"1967530";2;"ASTRID";"2002";"56";3
"1967566";2;"ASTRID";"2003";"56";4
"1967631";2;"ASTRID";"2005";"56";5
"1967666";2;"ASTRID";"2006";"56";5
"1967690";2;"ASTRID";"2007";"56";3
"1967763";2;"ASTRID";"2011";"56";7
"1967794";2;"ASTRID";"2013";"56";4
"1968373";2;"ATHÉNA";"2019";"56";3
"1968588";2;"ATHÉNAÏS";"2011";"56";3
"1968719";2;"ATHÉNAÏS";"2020";"56";3
"1968778";2;"AUBANE";"2001";"56";3
"1968793";2;"AUBANE";"2007";"56";3
"1971367";2;"AUDE";"2003";"56";6
"1971560";2;"AUDE";"2011";"56";3
"1971568";2;"AUDE";"2012";"56";4
"1974416";2;"AUDREY";"2000";"56";24
"1974509";2;"AUDREY";"2001";"56";13
"1974596";2;"AUDREY";"2002";"56";18
"1974676";2;"AUDREY";"2003";"56";23
"1974759";2;"AUDREY";"2004";"56";12
"1974836";2;"AUDREY";"2005";"56";4
"1974903";2;"AUDREY";"2006";"56";7
"1974964";2;"AUDREY";"2007";"56";3
"1975016";2;"AUDREY";"2008";"56";5
"1975058";2;"AUDREY";"2009";"56";5
"1979501";2;"AUGUSTINE";"2010";"56";3
"1979520";2;"AUGUSTINE";"2011";"56";3
"1979603";2;"AUGUSTINE";"2014";"56";4
"1979713";2;"AUGUSTINE";"2017";"56";4
"1979756";2;"AUGUSTINE";"2018";"56";6
"1979801";2;"AUGUSTINE";"2019";"56";5
"1979841";2;"AUGUSTINE";"2020";"56";3
"1979929";2;"AUREGANE";"2005";"56";5
"1985498";2;"AURÉLIE";"2000";"56";8
"1985579";2;"AURÉLIE";"2001";"56";8
"1985652";2;"AURÉLIE";"2002";"56";7
"1985727";2;"AURÉLIE";"2003";"56";7
"1985793";2;"AURÉLIE";"2004";"56";3
"1985845";2;"AURÉLIE";"2005";"56";3
"1986454";2;"AURIANE";"2000";"56";5
"1986497";2;"AURIANE";"2001";"56";3
"1986534";2;"AURIANE";"2002";"56";4
"1986682";2;"AURIANE";"2006";"56";3
"1986730";2;"AURIANE";"2008";"56";3
"1986833";2;"AURIANNE";"2002";"56";3
"1989723";2;"AURORE";"2000";"56";11
"1989801";2;"AURORE";"2001";"56";9
"1989876";2;"AURORE";"2002";"56";8
"1989948";2;"AURORE";"2003";"56";7
"1990015";2;"AURORE";"2004";"56";4
"1990083";2;"AURORE";"2005";"56";4
"1990140";2;"AURORE";"2006";"56";8
"1990240";2;"AURORE";"2008";"56";6
"1990282";2;"AURORE";"2009";"56";5
"1990371";2;"AURORE";"2011";"56";5
"1990441";2;"AURORE";"2013";"56";3
"1990473";2;"AURORE";"2014";"56";3
"1990509";2;"AURORE";"2015";"56";5
"1990642";2;"AURORE";"2019";"56";4
"1990926";2;"AVA";"2011";"56";3
"1990954";2;"AVA";"2012";"56";5
"1991086";2;"AVA";"2016";"56";3
"1991130";2;"AVA";"2017";"56";4
"1991172";2;"AVA";"2018";"56";3
"1991213";2;"AVA";"2019";"56";5
"1991268";2;"AVA";"2020";"56";5
"1991396";2;"AVRIL";"2013";"56";3
"1991753";2;"AWENA";"2001";"56";3
"1991758";2;"AWENA";"2003";"56";4
"1991763";2;"AWENA";"2005";"56";7
"1991767";2;"AWENA";"2006";"56";4
"1991771";2;"AWENA";"2007";"56";4
"1991773";2;"AWENA";"2008";"56";10
"1991777";2;"AWENA";"2009";"56";8
"1991781";2;"AWENA";"2010";"56";7
"1991784";2;"AWENA";"2011";"56";8
"1991787";2;"AWENA";"2012";"56";4
"1991790";2;"AWENA";"2013";"56";3
"1991795";2;"AWENA";"2014";"56";3
"1991799";2;"AWENA";"2015";"56";5
"1991803";2;"AWENA";"2016";"56";7
"1991806";2;"AWENA";"2017";"56";3
"1991809";2;"AWENA";"2018";"56";4
"1991814";2;"AWENA";"2020";"56";4
"1993076";2;"AXELLE";"2000";"56";14
"1993161";2;"AXELLE";"2001";"56";13
"1993241";2;"AXELLE";"2002";"56";14
"1993326";2;"AXELLE";"2003";"56";29
"1993412";2;"AXELLE";"2004";"56";15
"1993488";2;"AXELLE";"2005";"56";9
"1993565";2;"AXELLE";"2006";"56";10
"1993634";2;"AXELLE";"2007";"56";8
"1993699";2;"AXELLE";"2008";"56";7
"1993760";2;"AXELLE";"2009";"56";9
"1993828";2;"AXELLE";"2010";"56";6
"1993884";2;"AXELLE";"2011";"56";9
"1993945";2;"AXELLE";"2012";"56";6
"1993994";2;"AXELLE";"2013";"56";6
"1994042";2;"AXELLE";"2014";"56";7
"1994092";2;"AXELLE";"2015";"56";6
"1994137";2;"AXELLE";"2016";"56";4
"1994177";2;"AXELLE";"2017";"56";4
"1994215";2;"AXELLE";"2018";"56";6
"1994255";2;"AXELLE";"2019";"56";3
"1994298";2;"AXELLE";"2020";"56";6
"1994727";2;"AYA";"2010";"56";3
"1994908";2;"AYA";"2013";"56";3
"1994972";2;"AYA";"2014";"56";5
"1995105";2;"AYA";"2016";"56";3
"1995238";2;"AYA";"2018";"56";4
"1995304";2;"AYA";"2019";"56";4
"1995576";2;"AYANA";"2011";"56";3
"1995638";2;"AYANA";"2017";"56";3
"1997108";2;"AZÉLIE";"2010";"56";3
"1997113";2;"AZÉLIE";"2015";"56";5
"1997226";2;"AZENOR";"2004";"56";3
"1997233";2;"AZÉNOR";"2012";"56";3
"1997234";2;"AZÉNOR";"2014";"56";3
"1997249";2;"AZILIS";"2004";"56";4
"1997255";2;"AZILIS";"2006";"56";6
"1997257";2;"AZILIS";"2007";"56";4
"1997260";2;"AZILIS";"2008";"56";4
"1997266";2;"AZILIS";"2009";"56";4
"1997271";2;"AZILIS";"2010";"56";4
"1997272";2;"AZILIS";"2011";"56";7
"1997275";2;"AZILIS";"2012";"56";3
"1997279";2;"AZILIS";"2013";"56";3
"1997281";2;"AZILIS";"2014";"56";3
"1997285";2;"AZILIS";"2016";"56";5
"1997330";2;"AZILIZ";"2000";"56";7
"1997334";2;"AZILIZ";"2001";"56";8
"1997338";2;"AZILIZ";"2002";"56";4
"1997344";2;"AZILIZ";"2003";"56";9
"1997348";2;"AZILIZ";"2004";"56";6
"1997353";2;"AZILIZ";"2005";"56";6
"1997358";2;"AZILIZ";"2006";"56";4
"1997362";2;"AZILIZ";"2007";"56";5
"1997367";2;"AZILIZ";"2008";"56";3
"1997371";2;"AZILIZ";"2009";"56";3
"1997374";2;"AZILIZ";"2010";"56";6
"1997379";2;"AZILIZ";"2011";"56";8
"1997384";2;"AZILIZ";"2012";"56";4
"1997392";2;"AZILIZ";"2014";"56";6
"1997395";2;"AZILIZ";"2015";"56";6
"1997398";2;"AZILIZ";"2016";"56";7
"1997409";2;"AZILIZ";"2019";"56";5
"1997411";2;"AZILIZ";"2020";"56";6
"1997415";2;"AZILYS";"2008";"56";3
"1997422";2;"AZILYS";"2011";"56";3
"1997426";2;"AZILYS";"2013";"56";3
"1997433";2;"AZILYS";"2015";"56";3
"1997439";2;"AZILYS";"2017";"56";3
"1997443";2;"AZILYS";"2018";"56";6
"1997816";2;"AZRA";"2019";"56";3
"2013388";2;"BÉRÉNICE";"2000";"56";4
"2013474";2;"BÉRÉNICE";"2002";"56";5
"2013545";2;"BÉRÉNICE";"2004";"56";3
"2013652";2;"BÉRÉNICE";"2007";"56";6
"2013728";2;"BÉRÉNICE";"2009";"56";4
"2013757";2;"BÉRÉNICE";"2010";"56";7
"2013796";2;"BÉRÉNICE";"2012";"56";7
"2013831";2;"BÉRÉNICE";"2013";"56";5
"2013865";2;"BÉRÉNICE";"2014";"56";6
"2013894";2;"BÉRÉNICE";"2015";"56";4
"2013925";2;"BÉRÉNICE";"2016";"56";4
"2013955";2;"BÉRÉNICE";"2017";"56";3
"2014034";2;"BÉRÉNICE";"2020";"56";3
"2014087";2;"BERIVAN";"2000";"56";4
"2023841";2;"BERTILLE";"2002";"56";4
"2023901";2;"BERTILLE";"2005";"56";3
"2023960";2;"BERTILLE";"2008";"56";3
"2023981";2;"BERTILLE";"2009";"56";3
"2024112";2;"BERTILLE";"2017";"56";3
"2024131";2;"BERTILLE";"2018";"56";4
"2026769";2;"BILLIE";"2018";"56";3
"2026807";2;"BILLIE";"2020";"56";7
"2030190";2;"BLANCHE";"2000";"56";3
"2030210";2;"BLANCHE";"2001";"56";4
"2030252";2;"BLANCHE";"2003";"56";3
"2030276";2;"BLANCHE";"2004";"56";3
"2030331";2;"BLANCHE";"2006";"56";3
"2030395";2;"BLANCHE";"2008";"56";4
"2030454";2;"BLANCHE";"2010";"56";7
"2030505";2;"BLANCHE";"2012";"56";6
"2030627";2;"BLANCHE";"2018";"56";6
"2030646";2;"BLANCHE";"2019";"56";4
"2030669";2;"BLANCHE";"2020";"56";3
"2033640";2;"BLANDINE";"2001";"56";3
"2033680";2;"BLANDINE";"2002";"56";5
"2033810";2;"BLANDINE";"2007";"56";4
"2033963";2;"BLEUENN";"2000";"56";7
"2033967";2;"BLEUENN";"2001";"56";11
"2033972";2;"BLEUENN";"2002";"56";11
"2033978";2;"BLEUENN";"2003";"56";10
"2033982";2;"BLEUENN";"2004";"56";7
"2033989";2;"BLEUENN";"2005";"56";15
"2033995";2;"BLEUENN";"2006";"56";20
"2034000";2;"BLEUENN";"2007";"56";11
"2034006";2;"BLEUENN";"2008";"56";9
"2034011";2;"BLEUENN";"2009";"56";14
"2034017";2;"BLEUENN";"2010";"56";13
"2034023";2;"BLEUENN";"2011";"56";9
"2034027";2;"BLEUENN";"2012";"56";11
"2034032";2;"BLEUENN";"2013";"56";7
"2034037";2;"BLEUENN";"2014";"56";4
"2034041";2;"BLEUENN";"2015";"56";9
"2034046";2;"BLEUENN";"2016";"56";6
"2034052";2;"BLEUENN";"2017";"56";8
"2034056";2;"BLEUENN";"2018";"56";6
"2034063";2;"BLEUENN";"2019";"56";8
"2034069";2;"BLEUENN";"2020";"56";8
"2039606";2;"BRUNE";"2020";"56";3
"2039867";2;"CALI";"2008";"56";4
"2039966";2;"CALI";"2012";"56";3
"2039986";2;"CALI";"2013";"56";4
"2040035";2;"CALI";"2016";"56";3
"2040122";2;"CALIE";"2008";"56";3
"2040176";2;"CALIE";"2010";"56";4
"2040242";2;"CALIE";"2012";"56";7
"2040292";2;"CALIE";"2013";"56";9
"2040340";2;"CALIE";"2014";"56";8
"2040388";2;"CALIE";"2015";"56";13
"2040443";2;"CALIE";"2016";"56";12
"2040495";2;"CALIE";"2017";"56";6
"2040553";2;"CALIE";"2018";"56";11
"2040617";2;"CALIE";"2019";"56";15
"2040670";2;"CALIE";"2020";"56";8
"2041003";2;"CALLIE";"2012";"56";4
"2041068";2;"CALLIE";"2015";"56";4
"2041085";2;"CALLIE";"2016";"56";4
"2047941";2;"CAMILLE";"2000";"56";63
"2048040";2;"CAMILLE";"2001";"56";60
"2048139";2;"CAMILLE";"2002";"56";54
"2048236";2;"CAMILLE";"2003";"56";72
"2048333";2;"CAMILLE";"2004";"56";48
"2048432";2;"CAMILLE";"2005";"56";49
"2048530";2;"CAMILLE";"2006";"56";50
"2048628";2;"CAMILLE";"2007";"56";48
"2048727";2;"CAMILLE";"2008";"56";42
"2048825";2;"CAMILLE";"2009";"56";57
"2048923";2;"CAMILLE";"2010";"56";45
"2049019";2;"CAMILLE";"2011";"56";57
"2049117";2;"CAMILLE";"2012";"56";52
"2049212";2;"CAMILLE";"2013";"56";54
"2049308";2;"CAMILLE";"2014";"56";42
"2049404";2;"CAMILLE";"2015";"56";27
"2049500";2;"CAMILLE";"2016";"56";27
"2049598";2;"CAMILLE";"2017";"56";35
"2049687";2;"CAMILLE";"2018";"56";22
"2049780";2;"CAMILLE";"2019";"56";19
"2049869";2;"CAMILLE";"2020";"56";17
"2050921";2;"CANDICE";"2001";"56";6
"2050980";2;"CANDICE";"2002";"56";7
"2051052";2;"CANDICE";"2003";"56";7
"2051133";2;"CANDICE";"2004";"56";19
"2051217";2;"CANDICE";"2005";"56";15
"2051307";2;"CANDICE";"2006";"56";11
"2051394";2;"CANDICE";"2007";"56";15
"2051475";2;"CANDICE";"2008";"56";13
"2051548";2;"CANDICE";"2009";"56";6
"2051623";2;"CANDICE";"2010";"56";13
"2051690";2;"CANDICE";"2011";"56";14
"2051765";2;"CANDICE";"2012";"56";14
"2051830";2;"CANDICE";"2013";"56";9
"2051897";2;"CANDICE";"2014";"56";11
"2051962";2;"CANDICE";"2015";"56";8
"2052035";2;"CANDICE";"2016";"56";8
"2052111";2;"CANDICE";"2017";"56";15
"2052182";2;"CANDICE";"2018";"56";8
"2052256";2;"CANDICE";"2019";"56";4
"2052320";2;"CANDICE";"2020";"56";13
"2052739";2;"CANNELLE";"2008";"56";3
"2053226";2;"CAPUCINE";"2000";"56";11
"2053333";2;"CAPUCINE";"2002";"56";8
"2053456";2;"CAPUCINE";"2004";"56";7
"2053523";2;"CAPUCINE";"2005";"56";6
"2053593";2;"CAPUCINE";"2006";"56";8
"2053665";2;"CAPUCINE";"2007";"56";13
"2053738";2;"CAPUCINE";"2008";"56";9
"2053813";2;"CAPUCINE";"2009";"56";13
"2053885";2;"CAPUCINE";"2010";"56";14
"2053957";2;"CAPUCINE";"2011";"56";13
"2054029";2;"CAPUCINE";"2012";"56";6
"2054111";2;"CAPUCINE";"2013";"56";18
"2054190";2;"CAPUCINE";"2014";"56";14
"2054272";2;"CAPUCINE";"2015";"56";12
"2054353";2;"CAPUCINE";"2016";"56";14
"2054433";2;"CAPUCINE";"2017";"56";12
"2054514";2;"CAPUCINE";"2018";"56";13
"2054595";2;"CAPUCINE";"2019";"56";10
"2054676";2;"CAPUCINE";"2020";"56";9
"2057948";2;"CARLA";"2000";"56";8
"2058030";2;"CARLA";"2001";"56";7
"2058113";2;"CARLA";"2002";"56";14
"2058202";2;"CARLA";"2003";"56";5
"2058292";2;"CARLA";"2004";"56";8
"2058378";2;"CARLA";"2005";"56";11
"2058461";2;"CARLA";"2006";"56";14
"2058548";2;"CARLA";"2007";"56";16
"2058630";2;"CARLA";"2008";"56";6
"2058996";2;"CARLA";"2018";"56";3
"2059125";2;"CARLA-MARIE";"2003";"56";3
"2062750";2;"CARMEN";"2008";"56";3
"2062839";2;"CARMEN";"2014";"56";4
"2062869";2;"CARMEN";"2016";"56";3
"2062905";2;"CARMEN";"2018";"56";3
"2071814";2;"CAROLINE";"2000";"56";15
"2071895";2;"CAROLINE";"2001";"56";5
"2071967";2;"CAROLINE";"2002";"56";8
"2072035";2;"CAROLINE";"2003";"56";8
"2072098";2;"CAROLINE";"2004";"56";8
"2072159";2;"CAROLINE";"2005";"56";4
"2073549";2;"CASSANDRA";"2000";"56";9
"2073634";2;"CASSANDRA";"2001";"56";12
"2073724";2;"CASSANDRA";"2002";"56";10
"2073806";2;"CASSANDRA";"2003";"56";8
"2073893";2;"CASSANDRA";"2004";"56";18
"2073973";2;"CASSANDRA";"2005";"56";7
"2074054";2;"CASSANDRA";"2006";"56";7
"2074135";2;"CASSANDRA";"2007";"56";7
"2074207";2;"CASSANDRA";"2008";"56";8
"2074274";2;"CASSANDRA";"2009";"56";4
"2074339";2;"CASSANDRA";"2010";"56";7
"2074396";2;"CASSANDRA";"2011";"56";5
"2074497";2;"CASSANDRA";"2013";"56";4
"2074612";2;"CASSANDRA";"2016";"56";4
"2074644";2;"CASSANDRA";"2017";"56";6
"2074673";2;"CASSANDRA";"2018";"56";3
"2075253";2;"CASSANDRE";"2000";"56";4
"2075362";2;"CASSANDRE";"2002";"56";6
"2075476";2;"CASSANDRE";"2004";"56";5
"2075529";2;"CASSANDRE";"2005";"56";6
"2075578";2;"CASSANDRE";"2006";"56";4
"2075631";2;"CASSANDRE";"2007";"56";5
"2075729";2;"CASSANDRE";"2009";"56";10
"2075784";2;"CASSANDRE";"2010";"56";3
"2075840";2;"CASSANDRE";"2011";"56";3
"2075890";2;"CASSANDRE";"2012";"56";3
"2075942";2;"CASSANDRE";"2013";"56";5
"2076086";2;"CASSANDRE";"2016";"56";4
"2076187";2;"CASSANDRE";"2018";"56";10
"2076747";2;"CASSIE";"2015";"56";3
"2076780";2;"CASSIE";"2016";"56";4
"2077072";2;"CASSY";"2007";"56";4
"2077123";2;"CASSY";"2011";"56";3
"2077263";2;"CASTILLE";"2013";"56";3
"2077279";2;"CASTILLE";"2016";"56";3
"2077302";2;"CASTILLE";"2018";"56";4
"2077317";2;"CASTILLE";"2019";"56";5
"2077519";2;"CATALEYA";"2019";"56";6
"2077577";2;"CATALEYA";"2020";"56";9
"2094871";2;"CÉCILE";"2000";"56";6
"2094936";2;"CÉCILE";"2001";"56";6
"2094988";2;"CÉCILE";"2002";"56";5
"2095037";2;"CÉCILE";"2003";"56";6
"2095078";2;"CÉCILE";"2004";"56";3
"2095120";2;"CÉCILE";"2005";"56";4
"2095157";2;"CÉCILE";"2006";"56";3
"2097235";2;"CÉCILIA";"2001";"56";4
"2097338";2;"CÉCILIA";"2003";"56";4
"2097388";2;"CÉCILIA";"2004";"56";3
"2097506";2;"CÉCILIA";"2007";"56";4
"2098059";2;"CELESTE";"2003";"56";3
"2098187";2;"CELESTE";"2007";"56";3
"2098269";2;"CELESTE";"2009";"56";4
"2098402";2;"CÉLESTE";"2011";"56";4
"2098427";2;"CÉLESTE";"2012";"56";6
"2098507";2;"CÉLESTE";"2014";"56";3
"2098548";2;"CÉLESTE";"2015";"56";3
"2098589";2;"CÉLESTE";"2016";"56";3
"2098630";2;"CÉLESTE";"2017";"56";5
"2098683";2;"CÉLESTE";"2018";"56";4
"2098738";2;"CÉLESTE";"2019";"56";3
"2098793";2;"CÉLESTE";"2020";"56";4
"2099967";2;"CELESTINE";"2004";"56";3
"2100037";2;"CELESTINE";"2008";"56";3
"2100057";2;"CELESTINE";"2009";"56";3
"2100137";2;"CÉLESTINE";"2012";"56";4
"2100186";2;"CÉLESTINE";"2014";"56";4
"2100219";2;"CÉLESTINE";"2015";"56";3
"2100288";2;"CÉLESTINE";"2017";"56";5
"2100380";2;"CÉLESTINE";"2019";"56";4
"2100429";2;"CÉLESTINE";"2020";"56";5
"2100484";2;"CELIA";"2010";"56";4
"2102632";2;"CÉLIA";"2000";"56";18
"2102726";2;"CÉLIA";"2001";"56";15
"2102822";2;"CÉLIA";"2002";"56";23
"2102919";2;"CÉLIA";"2003";"56";17
"2103016";2;"CÉLIA";"2004";"56";19
"2103111";2;"CÉLIA";"2005";"56";22
"2103206";2;"CÉLIA";"2006";"56";15
"2103301";2;"CÉLIA";"2007";"56";22
"2103392";2;"CÉLIA";"2008";"56";34
"2103489";2;"CÉLIA";"2009";"56";14
"2103573";2;"CÉLIA";"2010";"56";15
"2103653";2;"CÉLIA";"2011";"56";13
"2103737";2;"CÉLIA";"2012";"56";18
"2103824";2;"CÉLIA";"2013";"56";15
"2103912";2;"CÉLIA";"2014";"56";22
"2103991";2;"CÉLIA";"2015";"56";14
"2104068";2;"CÉLIA";"2016";"56";8
"2104140";2;"CÉLIA";"2017";"56";10
"2104207";2;"CÉLIA";"2018";"56";6
"2104279";2;"CÉLIA";"2019";"56";3
"2104350";2;"CÉLIA";"2020";"56";3
"2110452";2;"CÉLINE";"2000";"56";6
"2110522";2;"CÉLINE";"2001";"56";5
"2110591";2;"CÉLINE";"2002";"56";6
"2110651";2;"CÉLINE";"2003";"56";7
"2110701";2;"CÉLINE";"2004";"56";4
"2110781";2;"CÉLINE";"2006";"56";4
"2110808";2;"CÉLINE";"2007";"56";4
"2111158";2;"CELYA";"2006";"56";4
"2111184";2;"CELYA";"2007";"56";3
"2111206";2;"CELYA";"2008";"56";3
"2111232";2;"CELYA";"2009";"56";6
"2111253";2;"CELYA";"2010";"56";7
"2111312";2;"CÉLYA";"2012";"56";5
"2111364";2;"CÉLYA";"2016";"56";3
"2111389";2;"CÉLYA";"2019";"56";3
"2112967";2;"CHAIMA";"2007";"56";4
"2113242";2;"CHAÏMA";"2012";"56";4
"2113691";2;"CHANEL";"2003";"56";3
"2113724";2;"CHANEL";"2006";"56";3
"2113750";2;"CHANEL";"2008";"56";4
"2113881";2;"CHANELLE";"2007";"56";3
"2120325";2;"CHARLÈNE";"2000";"56";11
"2120399";2;"CHARLÈNE";"2001";"56";10
"2120469";2;"CHARLÈNE";"2002";"56";7
"2120670";2;"CHARLÈNE";"2006";"56";3
"2120713";2;"CHARLÈNE";"2007";"56";3
"2120746";2;"CHARLÈNE";"2008";"56";6
"2120800";2;"CHARLÈNE";"2010";"56";3
"2121285";2;"CHARLIE";"2008";"56";3
"2121370";2;"CHARLIE";"2010";"56";4
"2121423";2;"CHARLIE";"2011";"56";4
"2121481";2;"CHARLIE";"2012";"56";8
"2121548";2;"CHARLIE";"2013";"56";12
"2121619";2;"CHARLIE";"2014";"56";18
"2121683";2;"CHARLIE";"2015";"56";6
"2121756";2;"CHARLIE";"2016";"56";6
"2121825";2;"CHARLIE";"2017";"56";12
"2121898";2;"CHARLIE";"2018";"56";12
"2121980";2;"CHARLIE";"2019";"56";15
"2122065";2;"CHARLIE";"2020";"56";19
"2123944";2;"CHARLINE";"2000";"56";3
"2124023";2;"CHARLINE";"2001";"56";4
"2124100";2;"CHARLINE";"2002";"56";6
"2124170";2;"CHARLINE";"2003";"56";8
"2124239";2;"CHARLINE";"2004";"56";12
"2124305";2;"CHARLINE";"2005";"56";5
"2124372";2;"CHARLINE";"2006";"56";8
"2124433";2;"CHARLINE";"2007";"56";3
"2124497";2;"CHARLINE";"2008";"56";7
"2124562";2;"CHARLINE";"2009";"56";7
"2124631";2;"CHARLINE";"2010";"56";7
"2124704";2;"CHARLINE";"2011";"56";6
"2124776";2;"CHARLINE";"2012";"56";5
"2124836";2;"CHARLINE";"2013";"56";15
"2124897";2;"CHARLINE";"2014";"56";4
"2124958";2;"CHARLINE";"2015";"56";9
"2125016";2;"CHARLINE";"2016";"56";6
"2125070";2;"CHARLINE";"2017";"56";6
"2125124";2;"CHARLINE";"2018";"56";5
"2125177";2;"CHARLINE";"2019";"56";12
"2125226";2;"CHARLINE";"2020";"56";8
"2125385";2;"CHARLIZE";"2014";"56";3
"2125411";2;"CHARLIZE";"2016";"56";3
"2130839";2;"CHARLOTTE";"2000";"56";14
"2130933";2;"CHARLOTTE";"2001";"56";20
"2131027";2;"CHARLOTTE";"2002";"56";15
"2131120";2;"CHARLOTTE";"2003";"56";13
"2131211";2;"CHARLOTTE";"2004";"56";18
"2131304";2;"CHARLOTTE";"2005";"56";21
"2131397";2;"CHARLOTTE";"2006";"56";23
"2131494";2;"CHARLOTTE";"2007";"56";25
"2131583";2;"CHARLOTTE";"2008";"56";21
"2131673";2;"CHARLOTTE";"2009";"56";20
"2131763";2;"CHARLOTTE";"2010";"56";21
"2131851";2;"CHARLOTTE";"2011";"56";27
"2131941";2;"CHARLOTTE";"2012";"56";17
"2132027";2;"CHARLOTTE";"2013";"56";11
"2132117";2;"CHARLOTTE";"2014";"56";16
"2132208";2;"CHARLOTTE";"2015";"56";16
"2132296";2;"CHARLOTTE";"2016";"56";14
"2132383";2;"CHARLOTTE";"2017";"56";17
"2132471";2;"CHARLOTTE";"2018";"56";8
"2132554";2;"CHARLOTTE";"2019";"56";11
"2132637";2;"CHARLOTTE";"2020";"56";16
"2133570";2;"CHELSEA";"2019";"56";3
"2133603";2;"CHELSEA";"2020";"56";3
"2134274";2;"CHEYENNE";"2001";"56";3
"2134289";2;"CHEYENNE";"2002";"56";3
"2134330";2;"CHEYENNE";"2005";"56";3
"2134386";2;"CHEYENNE";"2010";"56";4
"2134656";2;"CHIARA";"2005";"56";4
"2134706";2;"CHIARA";"2006";"56";3
"2134750";2;"CHIARA";"2007";"56";4
"2134968";2;"CHIARA";"2012";"56";4
"2135109";2;"CHIARA";"2016";"56";3
"2135236";2;"CHIARA";"2020";"56";4
"2135629";2;"CHLOE";"2010";"56";10
"2135711";2;"CHLOE";"2011";"56";7
"2137857";2;"CHLOÉ";"2000";"56";76
"2137956";2;"CHLOÉ";"2001";"56";95
"2138055";2;"CHLOÉ";"2002";"56";73
"2138153";2;"CHLOÉ";"2003";"56";61
"2138250";2;"CHLOÉ";"2004";"56";52
"2138348";2;"CHLOÉ";"2005";"56";67
"2138447";2;"CHLOÉ";"2006";"56";60
"2138545";2;"CHLOÉ";"2007";"56";49
"2138643";2;"CHLOÉ";"2008";"56";51
"2138742";2;"CHLOÉ";"2009";"56";54
"2138837";2;"CHLOÉ";"2010";"56";52
"2138932";2;"CHLOÉ";"2011";"56";52
"2139026";2;"CHLOÉ";"2012";"56";65
"2139123";2;"CHLOÉ";"2013";"56";42
"2139222";2;"CHLOÉ";"2014";"56";51
"2139321";2;"CHLOÉ";"2015";"56";40
"2139420";2;"CHLOÉ";"2016";"56";32
"2139518";2;"CHLOÉ";"2017";"56";46
"2139613";2;"CHLOÉ";"2018";"56";33
"2139712";2;"CHLOÉ";"2019";"56";30
"2139806";2;"CHLOÉ";"2020";"56";20
"2162036";2;"CINDY";"2001";"56";4
"2162100";2;"CINDY";"2002";"56";5
"2162248";2;"CINDY";"2005";"56";3
"2162284";2;"CINDY";"2006";"56";4
"2162336";2;"CINDY";"2008";"56";4
"2170440";2;"CLAIRE";"2000";"56";26
"2170526";2;"CLAIRE";"2001";"56";16
"2170609";2;"CLAIRE";"2002";"56";10
"2170690";2;"CLAIRE";"2003";"56";14
"2170768";2;"CLAIRE";"2004";"56";8
"2170829";2;"CLAIRE";"2005";"56";7
"2170903";2;"CLAIRE";"2006";"56";7
"2171019";2;"CLAIRE";"2008";"56";5
"2171069";2;"CLAIRE";"2009";"56";5
"2171118";2;"CLAIRE";"2010";"56";5
"2171234";2;"CLAIRE";"2013";"56";3
"2171332";2;"CLAIRE";"2016";"56";3
"2171431";2;"CLAIRE";"2020";"56";3
"2173304";2;"CLARA";"2000";"56";26
"2173401";2;"CLARA";"2001";"56";34
"2173498";2;"CLARA";"2002";"56";36
"2173597";2;"CLARA";"2003";"56";37
"2173695";2;"CLARA";"2004";"56";47
"2173793";2;"CLARA";"2005";"56";44
"2173891";2;"CLARA";"2006";"56";54
"2173987";2;"CLARA";"2007";"56";35
"2174086";2;"CLARA";"2008";"56";35
"2174184";2;"CLARA";"2009";"56";36
"2174281";2;"CLARA";"2010";"56";31
"2174377";2;"CLARA";"2011";"56";30
"2174473";2;"CLARA";"2012";"56";24
"2174567";2;"CLARA";"2013";"56";23
"2174663";2;"CLARA";"2014";"56";14
"2174756";2;"CLARA";"2015";"56";9
"2174844";2;"CLARA";"2016";"56";14
"2174934";2;"CLARA";"2017";"56";10
"2175023";2;"CLARA";"2018";"56";10
"2175104";2;"CLARA";"2019";"56";8
"2175188";2;"CLARA";"2020";"56";8
"2177445";2;"CLARISSE";"2000";"56";11
"2177533";2;"CLARISSE";"2001";"56";8
"2177619";2;"CLARISSE";"2002";"56";6
"2177699";2;"CLARISSE";"2003";"56";15
"2177778";2;"CLARISSE";"2004";"56";4
"2177852";2;"CLARISSE";"2005";"56";8
"2177930";2;"CLARISSE";"2006";"56";7
"2178007";2;"CLARISSE";"2007";"56";7
"2178081";2;"CLARISSE";"2008";"56";8
"2178148";2;"CLARISSE";"2009";"56";7
"2178215";2;"CLARISSE";"2010";"56";6
"2178275";2;"CLARISSE";"2011";"56";4
"2178339";2;"CLARISSE";"2012";"56";8
"2178407";2;"CLARISSE";"2013";"56";3
"2178465";2;"CLARISSE";"2014";"56";5
"2178513";2;"CLARISSE";"2015";"56";5
