"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2077404";2;"CATALEYA";"2015";"974";9
"2077435";2;"CATALEYA";"2016";"974";12
"2077466";2;"CATALEYA";"2017";"974";9
"2077492";2;"CATALEYA";"2018";"974";7
"2077547";2;"CATALEYA";"2019";"974";12
"2077610";2;"CATALEYA";"2020";"974";15
"2077615";2;"CATALÉYA";"2017";"974";4
"2077655";2;"CATALINA";"2017";"974";3
"2077691";2;"CATALINA";"2020";"974";4
"2077762";2;"CATHALEYA";"2016";"974";4
"2077763";2;"CATHALEYA";"2018";"974";3
"2084225";2;"CATHERINE";"2000";"974";7
"2084238";2;"CATHERINE";"2001";"974";3
"2084251";2;"CATHERINE";"2002";"974";3
"2084273";2;"CATHERINE";"2004";"974";3
"2086465";2;"CATHY";"2001";"974";7
"2086496";2;"CATHY";"2003";"974";4
"2086514";2;"CATHY";"2004";"974";4
"2094905";2;"CÉCILE";"2000";"974";32
"2094965";2;"CÉCILE";"2001";"974";29
"2095016";2;"CÉCILE";"2002";"974";27
"2095063";2;"CÉCILE";"2003";"974";15
"2095104";2;"CÉCILE";"2004";"974";22
"2095141";2;"CÉCILE";"2005";"974";18
"2095177";2;"CÉCILE";"2006";"974";13
"2095202";2;"CÉCILE";"2007";"974";18
"2095231";2;"CÉCILE";"2008";"974";19
"2095251";2;"CÉCILE";"2009";"974";10
"2095262";2;"CÉCILE";"2010";"974";5
"2095270";2;"CÉCILE";"2011";"974";6
"2095279";2;"CÉCILE";"2012";"974";10
"2095288";2;"CÉCILE";"2013";"974";10
"2095293";2;"CÉCILE";"2014";"974";6
"2095300";2;"CÉCILE";"2015";"974";3
"2095306";2;"CÉCILE";"2016";"974";8
"2095315";2;"CÉCILE";"2017";"974";4
"2095332";2;"CÉCILE";"2020";"974";6
"2095340";2;"CECILIA";"2010";"974";3
"2097262";2;"CÉCILIA";"2001";"974";3
"2097310";2;"CÉCILIA";"2002";"974";6
"2097366";2;"CÉCILIA";"2003";"974";9
"2097413";2;"CÉCILIA";"2004";"974";7
"2097457";2;"CÉCILIA";"2005";"974";9
"2097495";2;"CÉCILIA";"2006";"974";8
"2097524";2;"CÉCILIA";"2007";"974";9
"2097545";2;"CÉCILIA";"2008";"974";5
"2097558";2;"CÉCILIA";"2009";"974";5
"2097572";2;"CÉCILIA";"2011";"974";8
"2097579";2;"CÉCILIA";"2012";"974";7
"2097588";2;"CÉCILIA";"2013";"974";4
"2097602";2;"CÉCILIA";"2015";"974";3
"2097609";2;"CÉCILIA";"2016";"974";9
"2097612";2;"CÉCILIA";"2017";"974";4
"2097695";2;"CELENA";"2005";"974";3
"2098049";2;"CELESTE";"2002";"974";3
"2098527";2;"CÉLESTE";"2014";"974";3
"2098611";2;"CÉLESTE";"2016";"974";3
"2098657";2;"CÉLESTE";"2017";"974";3
"2098709";2;"CÉLESTE";"2018";"974";4
"2098765";2;"CÉLESTE";"2019";"974";7
"2098821";2;"CÉLESTE";"2020";"974";5
"2100514";2;"CELIA";"2010";"974";6
"2100577";2;"CELIA";"2011";"974";10
"2100612";2;"CELIA";"2012";"974";6
"2102675";2;"CÉLIA";"2000";"974";10
"2102768";2;"CÉLIA";"2001";"974";22
"2102864";2;"CÉLIA";"2002";"974";17
"2102962";2;"CÉLIA";"2003";"974";17
"2103058";2;"CÉLIA";"2004";"974";20
"2103153";2;"CÉLIA";"2005";"974";20
"2103247";2;"CÉLIA";"2006";"974";25
"2103342";2;"CÉLIA";"2007";"974";31
"2103435";2;"CÉLIA";"2008";"974";31
"2103527";2;"CÉLIA";"2009";"974";16
"2103610";2;"CÉLIA";"2010";"974";15
"2103690";2;"CÉLIA";"2011";"974";15
"2103774";2;"CÉLIA";"2012";"974";21
"2103862";2;"CÉLIA";"2013";"974";26
"2103948";2;"CÉLIA";"2014";"974";19
"2104028";2;"CÉLIA";"2015";"974";30
"2104103";2;"CÉLIA";"2016";"974";19
"2104171";2;"CÉLIA";"2017";"974";15
"2104242";2;"CÉLIA";"2018";"974";8
"2104314";2;"CÉLIA";"2019";"974";23
"2104382";2;"CÉLIA";"2020";"974";16
"2110490";2;"CÉLINE";"2000";"974";8
"2110558";2;"CÉLINE";"2001";"974";4
"2110623";2;"CÉLINE";"2002";"974";8
"2110680";2;"CÉLINE";"2003";"974";3
"2110731";2;"CÉLINE";"2004";"974";4
"2110765";2;"CÉLINE";"2005";"974";10
"2110828";2;"CÉLINE";"2007";"974";15
"2110856";2;"CÉLINE";"2008";"974";4
"2110929";2;"CÉLINE";"2013";"974";4
"2110986";2;"CÉLINE";"2017";"974";3
"2111273";2;"CELYA";"2011";"974";4
"2111349";2;"CÉLYA";"2014";"974";4
"2111371";2;"CÉLYA";"2016";"974";5
"2111381";2;"CÉLYA";"2017";"974";5
"2111387";2;"CÉLYA";"2018";"974";3
"2111399";2;"CÉLYA";"2020";"974";3
"2111912";2;"CERISE";"2013";"974";4
"2111917";2;"CERISE";"2015";"974";3
"2111919";2;"CERISE";"2017";"974";3
"2112179";2;"CHADEN";"2014";"974";3
"2112705";2;"CHAIMA";"2000";"974";6
"2112780";2;"CHAIMA";"2002";"974";4
"2112817";2;"CHAIMA";"2003";"974";7
"2112856";2;"CHAIMA";"2004";"974";5
"2112897";2;"CHAIMA";"2005";"974";4
"2112946";2;"CHAIMA";"2006";"974";5
"2112993";2;"CHAIMA";"2007";"974";3
"2113035";2;"CHAIMA";"2008";"974";3
"2113118";2;"CHAIMA";"2010";"974";8
"2113209";2;"CHAÏMA";"2010";"974";4
"2113232";2;"CHAÏMA";"2011";"974";4
"2113313";2;"CHAÏMA";"2014";"974";4
"2113349";2;"CHAÏMA";"2016";"974";3
"2113481";2;"CHAINA";"2004";"974";4
"2113490";2;"CHAINA";"2007";"974";8
"2113495";2;"CHAINA";"2011";"974";3
"2113500";2;"CHAÏNA";"2011";"974";4
"2113503";2;"CHAÏNA";"2012";"974";5
"2113504";2;"CHAÏNA";"2013";"974";4
"2113505";2;"CHAÏNA";"2014";"974";4
"2113506";2;"CHAÏNA";"2015";"974";5
"2113507";2;"CHAÏNA";"2016";"974";3
"2113510";2;"CHAÏNA";"2018";"974";4
"2113619";2;"CHAMILA";"2008";"974";3
"2113620";2;"CHAMILA";"2009";"974";3
"2113776";2;"CHANEL";"2009";"974";9
"2113804";2;"CHANEL";"2011";"974";7
"2113812";2;"CHANEL";"2012";"974";3
"2113819";2;"CHANEL";"2013";"974";3
"2113824";2;"CHANEL";"2014";"974";6
"2113830";2;"CHANEL";"2015";"974";5
"2113836";2;"CHANEL";"2016";"974";5
"2113845";2;"CHANEL";"2020";"974";3
"2113890";2;"CHANELLE";"2009";"974";4
"2113894";2;"CHANELLE";"2011";"974";4
"2113896";2;"CHANELLE";"2012";"974";4
"2113898";2;"CHANELLE";"2013";"974";5
"2113900";2;"CHANELLE";"2014";"974";4
"2113901";2;"CHANELLE";"2015";"974";3
"2113902";2;"CHANELLE";"2016";"974";5
"2113903";2;"CHANELLE";"2017";"974";6
"2113904";2;"CHANELLE";"2018";"974";3
"2113905";2;"CHANELLE";"2019";"974";3
"2113929";2;"CHANNEL";"2020";"974";3
"2120435";2;"CHARLÈNE";"2001";"974";3
"2120612";2;"CHARLÈNE";"2004";"974";3
"2120695";2;"CHARLÈNE";"2006";"974";3
"2121346";2;"CHARLIE";"2009";"974";4
"2121396";2;"CHARLIE";"2010";"974";4
"2121450";2;"CHARLIE";"2011";"974";3
"2121513";2;"CHARLIE";"2012";"974";3
"2121581";2;"CHARLIE";"2013";"974";8
"2121652";2;"CHARLIE";"2014";"974";10
"2121714";2;"CHARLIE";"2015";"974";3
"2121789";2;"CHARLIE";"2016";"974";5
"2121857";2;"CHARLIE";"2017";"974";10
"2121935";2;"CHARLIE";"2018";"974";14
"2122018";2;"CHARLIE";"2019";"974";5
"2122104";2;"CHARLIE";"2020";"974";5
"2124736";2;"CHARLINE";"2011";"974";3
"2124927";2;"CHARLINE";"2014";"974";3
"2125042";2;"CHARLINE";"2016";"974";3
"2125098";2;"CHARLINE";"2017";"974";5
"2125205";2;"CHARLINE";"2019";"974";3
"2130881";2;"CHARLOTTE";"2000";"974";17
"2130976";2;"CHARLOTTE";"2001";"974";15
"2131068";2;"CHARLOTTE";"2002";"974";7
"2131160";2;"CHARLOTTE";"2003";"974";15
"2131254";2;"CHARLOTTE";"2004";"974";8
"2131345";2;"CHARLOTTE";"2005";"974";7
"2131440";2;"CHARLOTTE";"2006";"974";12
"2131533";2;"CHARLOTTE";"2007";"974";7
"2131623";2;"CHARLOTTE";"2008";"974";13
"2131714";2;"CHARLOTTE";"2009";"974";15
"2131803";2;"CHARLOTTE";"2010";"974";12
"2131890";2;"CHARLOTTE";"2011";"974";12
"2131981";2;"CHARLOTTE";"2012";"974";12
"2132066";2;"CHARLOTTE";"2013";"974";6
"2132157";2;"CHARLOTTE";"2014";"974";8
"2132247";2;"CHARLOTTE";"2015";"974";11
"2132336";2;"CHARLOTTE";"2016";"974";16
"2132422";2;"CHARLOTTE";"2017";"974";11
"2132510";2;"CHARLOTTE";"2018";"974";12
"2132591";2;"CHARLOTTE";"2019";"974";8
"2132675";2;"CHARLOTTE";"2020";"974";8
"2133265";2;"CHAYNA";"2014";"974";3
"2133388";2;"CHELSEA";"2000";"974";4
"2133408";2;"CHELSEA";"2003";"974";4
"2133415";2;"CHELSEA";"2004";"974";4
"2133421";2;"CHELSEA";"2005";"974";7
"2133429";2;"CHELSEA";"2006";"974";11
"2133443";2;"CHELSEA";"2007";"974";3
"2133449";2;"CHELSEA";"2008";"974";6
"2133460";2;"CHELSEA";"2009";"974";7
"2133474";2;"CHELSEA";"2010";"974";7
"2133483";2;"CHELSEA";"2011";"974";12
"2133491";2;"CHELSEA";"2012";"974";5
"2133502";2;"CHELSEA";"2013";"974";9
"2133508";2;"CHELSEA";"2014";"974";7
"2133521";2;"CHELSEA";"2015";"974";3
"2133527";2;"CHELSEA";"2016";"974";3
"2133539";2;"CHELSEA";"2017";"974";5
"2133557";2;"CHELSEA";"2018";"974";5
"2133590";2;"CHELSEA";"2019";"974";17
"2133616";2;"CHELSEA";"2020";"974";16
"2133620";2;"CHELSIE";"2014";"974";3
"2133628";2;"CHELSY";"2003";"974";3
"2133630";2;"CHELSY";"2004";"974";5
"2133640";2;"CHELSY";"2007";"974";4
"2133647";2;"CHELSY";"2008";"974";9
"2133655";2;"CHELSY";"2010";"974";5
"2133660";2;"CHELSY";"2011";"974";3
"2133666";2;"CHELSY";"2012";"974";7
"2133672";2;"CHELSY";"2013";"974";5
"2133675";2;"CHELSY";"2014";"974";5
"2133677";2;"CHELSY";"2015";"974";4
"2133679";2;"CHELSY";"2016";"974";5
"2133683";2;"CHELSY";"2017";"974";7
"2133685";2;"CHELSY";"2018";"974";5
"2133692";2;"CHELSY";"2019";"974";5
"2133695";2;"CHELSY";"2020";"974";8
"2133697";2;"CHELSYE";"2016";"974";3
"2134084";2;"CHERYL";"2004";"974";3
"2134397";2;"CHEYENNE";"2013";"974";3
"2134680";2;"CHIARA";"2005";"974";4
"2134774";2;"CHIARA";"2007";"974";6
"2134949";2;"CHIARA";"2011";"974";3
"2135059";2;"CHIARA";"2014";"974";3
"2135090";2;"CHIARA";"2015";"974";3
"2135290";2;"CHIMENE";"2003";"974";3
"2135665";2;"CHLOE";"2010";"974";11
"2135745";2;"CHLOE";"2011";"974";15
"2135787";2;"CHLOE";"2012";"974";8
"2135817";2;"CHLOE";"2013";"974";5
"2137900";2;"CHLOÉ";"2000";"974";143
"2137999";2;"CHLOÉ";"2001";"974";145
"2138097";2;"CHLOÉ";"2002";"974";148
"2138196";2;"CHLOÉ";"2003";"974";132
"2138293";2;"CHLOÉ";"2004";"974";90
"2138391";2;"CHLOÉ";"2005";"974";78
"2138490";2;"CHLOÉ";"2006";"974";67
"2138588";2;"CHLOÉ";"2007";"974";61
"2138686";2;"CHLOÉ";"2008";"974";47
"2138785";2;"CHLOÉ";"2009";"974";53
"2138880";2;"CHLOÉ";"2010";"974";30
"2138974";2;"CHLOÉ";"2011";"974";25
"2139068";2;"CHLOÉ";"2012";"974";48
"2139166";2;"CHLOÉ";"2013";"974";36
"2139265";2;"CHLOÉ";"2014";"974";46
"2139364";2;"CHLOÉ";"2015";"974";35
"2139463";2;"CHLOÉ";"2016";"974";39
"2139561";2;"CHLOÉ";"2017";"974";30
"2139656";2;"CHLOÉ";"2018";"974";30
"2139754";2;"CHLOÉ";"2019";"974";23
"2139849";2;"CHLOÉ";"2020";"974";30
"2139886";2;"CHLOÉE";"2014";"974";3
"2145405";2;"CHRISTELLE";"2000";"974";13
"2145423";2;"CHRISTELLE";"2001";"974";5
"2145446";2;"CHRISTELLE";"2003";"974";4
"2145458";2;"CHRISTELLE";"2004";"974";3
"2145466";2;"CHRISTELLE";"2005";"974";3
"2145487";2;"CHRISTELLE";"2008";"974";3
"2145501";2;"CHRISTELLE";"2012";"974";3
"2151977";2;"CHRISTIE";"2001";"974";3
"2151978";2;"CHRISTIE";"2004";"974";3
"2151980";2;"CHRISTIE";"2008";"974";3
"2152781";2;"CHRISTINA";"2000";"974";4
"2152792";2;"CHRISTINA";"2001";"974";3
"2152837";2;"CHRISTINA";"2006";"974";7
"2152846";2;"CHRISTINA";"2007";"974";7
"2152857";2;"CHRISTINA";"2008";"974";4
"2152866";2;"CHRISTINA";"2009";"974";5
"2152872";2;"CHRISTINA";"2010";"974";5
"2152880";2;"CHRISTINA";"2011";"974";4
"2152889";2;"CHRISTINA";"2012";"974";6
"2152904";2;"CHRISTINA";"2014";"974";4
"2152912";2;"CHRISTINA";"2015";"974";3
"2157751";2;"CHRISTINE";"2001";"974";3
"2157858";2;"CHRYSTAL";"2012";"974";5
"2157860";2;"CHRYSTAL";"2014";"974";3
"2159542";2;"CIARA";"2006";"974";5
"2159557";2;"CIARA";"2008";"974";3
"2159568";2;"CIARA";"2009";"974";7
"2159578";2;"CIARA";"2010";"974";3
"2159588";2;"CIARA";"2011";"974";3
"2159627";2;"CIARA";"2014";"974";4
"2159641";2;"CIARA";"2016";"974";3
"2159650";2;"CIARA";"2017";"974";4
"2159657";2;"CIARA";"2018";"974";4
"2159671";2;"CIARA";"2020";"974";3
"2162006";2;"CINDY";"2000";"974";14
"2162071";2;"CINDY";"2001";"974";3
"2162129";2;"CINDY";"2002";"974";7
"2162187";2;"CINDY";"2003";"974";11
"2162234";2;"CINDY";"2004";"974";5
"2162271";2;"CINDY";"2005";"974";10
"2162305";2;"CINDY";"2006";"974";4
"2162327";2;"CINDY";"2007";"974";5
"2162370";2;"CINDY";"2010";"974";4
"2170479";2;"CLAIRE";"2000";"974";17
"2170566";2;"CLAIRE";"2001";"974";15
"2170649";2;"CLAIRE";"2002";"974";16
"2170728";2;"CLAIRE";"2003";"974";17
"2170798";2;"CLAIRE";"2004";"974";19
"2170869";2;"CLAIRE";"2005";"974";11
"2170934";2;"CLAIRE";"2006";"974";11
"2170993";2;"CLAIRE";"2007";"974";7
"2171049";2;"CLAIRE";"2008";"974";14
"2171093";2;"CLAIRE";"2009";"974";8
"2171142";2;"CLAIRE";"2010";"974";8
"2171181";2;"CLAIRE";"2011";"974";13
"2171222";2;"CLAIRE";"2012";"974";5
"2171257";2;"CLAIRE";"2013";"974";10
"2171295";2;"CLAIRE";"2014";"974";6
"2171322";2;"CLAIRE";"2015";"974";5
"2171350";2;"CLAIRE";"2016";"974";4
"2171400";2;"CLAIRE";"2018";"974";4
"2171424";2;"CLAIRE";"2019";"974";3
"2173347";2;"CLARA";"2000";"974";27
"2173443";2;"CLARA";"2001";"974";31
"2173541";2;"CLARA";"2002";"974";20
"2173640";2;"CLARA";"2003";"974";23
"2173738";2;"CLARA";"2004";"974";25
"2173836";2;"CLARA";"2005";"974";33
"2173933";2;"CLARA";"2006";"974";30
"2174030";2;"CLARA";"2007";"974";31
"2174129";2;"CLARA";"2008";"974";32
"2174227";2;"CLARA";"2009";"974";31
"2174324";2;"CLARA";"2010";"974";26
"2174419";2;"CLARA";"2011";"974";22
"2174516";2;"CLARA";"2012";"974";20
"2174609";2;"CLARA";"2013";"974";20
"2174705";2;"CLARA";"2014";"974";16
"2174797";2;"CLARA";"2015";"974";7
"2174886";2;"CLARA";"2016";"974";12
"2174974";2;"CLARA";"2017";"974";8
"2175064";2;"CLARA";"2018";"974";8
"2175145";2;"CLARA";"2019";"974";9
"2175228";2;"CLARA";"2020";"974";4
"2175258";2;"CLARENCE";"2000";"974";4
"2175263";2;"CLARENCE";"2001";"974";4
"2175265";2;"CLARENCE";"2002";"974";4
"2175267";2;"CLARENCE";"2004";"974";3
"2175275";2;"CLARENCE";"2007";"974";4
"2175283";2;"CLARENCE";"2012";"974";3
"2177485";2;"CLARISSE";"2000";"974";9
"2177573";2;"CLARISSE";"2001";"974";9
"2177656";2;"CLARISSE";"2002";"974";9
"2177734";2;"CLARISSE";"2003";"974";9
"2177815";2;"CLARISSE";"2004";"974";5
"2177965";2;"CLARISSE";"2006";"974";5
"2178307";2;"CLARISSE";"2011";"974";5
"2178538";2;"CLARISSE";"2015";"974";4
"2178589";2;"CLARISSE";"2016";"974";3
"2187262";2;"CLAUDIA";"2001";"974";5
"2187284";2;"CLAUDIA";"2002";"974";4
"2187303";2;"CLAUDIA";"2003";"974";4
"2194959";2;"CLÉA";"2000";"974";7
"2195005";2;"CLÉA";"2001";"974";4
"2195050";2;"CLÉA";"2002";"974";4
"2195103";2;"CLÉA";"2003";"974";6
"2195164";2;"CLÉA";"2004";"974";3
"2195224";2;"CLÉA";"2005";"974";4
"2195289";2;"CLÉA";"2006";"974";14
"2195343";2;"CLÉA";"2007";"974";8
"2195410";2;"CLÉA";"2008";"974";3
"2195469";2;"CLÉA";"2009";"974";5
"2195517";2;"CLÉA";"2010";"974";7
"2195568";2;"CLÉA";"2011";"974";5
"2195635";2;"CLÉA";"2012";"974";3
"2195706";2;"CLÉA";"2013";"974";7
"2195766";2;"CLÉA";"2014";"974";10
"2195828";2;"CLÉA";"2015";"974";4
"2195884";2;"CLÉA";"2016";"974";6
"2195941";2;"CLÉA";"2017";"974";4
"2196003";2;"CLÉA";"2018";"974";5
"2196127";2;"CLÉA";"2020";"974";4
"2196129";2;"CLEANE";"2005";"974";3
"2196132";2;"CLEANE";"2007";"974";3
"2196397";2;"CLELIA";"2002";"974";3
"2196435";2;"CLELIA";"2003";"974";5
"2196467";2;"CLELIA";"2004";"974";3
"2196505";2;"CLELIA";"2005";"974";3
"2196539";2;"CLELIA";"2006";"974";3
"2196569";2;"CLELIA";"2007";"974";6
"2196602";2;"CLELIA";"2008";"974";4
"2196632";2;"CLELIA";"2009";"974";4
"2196766";2;"CLÉLIA";"2012";"974";3
"2196797";2;"CLÉLIA";"2013";"974";3
"2196839";2;"CLÉLIA";"2015";"974";5
"2196865";2;"CLÉLIA";"2017";"974";3
"2196876";2;"CLÉLIA";"2018";"974";7
"2196913";2;"CLELIE";"2000";"974";3
"2196919";2;"CLELIE";"2007";"974";4
"2196944";2;"CLÉLYA";"2013";"974";3
"2197017";2;"CLEMENCE";"2010";"974";3
"2197101";2;"CLEMENCE";"2012";"974";3
"2200866";2;"CLÉMENCE";"2000";"974";12
"2200958";2;"CLÉMENCE";"2001";"974";10
"2201048";2;"CLÉMENCE";"2002";"974";13
"2201138";2;"CLÉMENCE";"2003";"974";11
"2201229";2;"CLÉMENCE";"2004";"974";16
"2201319";2;"CLÉMENCE";"2005";"974";13
"2201414";2;"CLÉMENCE";"2006";"974";17
"2201506";2;"CLÉMENCE";"2007";"974";24
"2201594";2;"CLÉMENCE";"2008";"974";16
"2201689";2;"CLÉMENCE";"2009";"974";16
"2201774";2;"CLÉMENCE";"2010";"974";13
"2201856";2;"CLÉMENCE";"2011";"974";11
"2201940";2;"CLÉMENCE";"2012";"974";12
"2202026";2;"CLÉMENCE";"2013";"974";9
"2202111";2;"CLÉMENCE";"2014";"974";10
"2202198";2;"CLÉMENCE";"2015";"974";12
"2202284";2;"CLÉMENCE";"2016";"974";14
"2202370";2;"CLÉMENCE";"2017";"974";3
"2202453";2;"CLÉMENCE";"2018";"974";6
"2202531";2;"CLÉMENCE";"2019";"974";9
"2202613";2;"CLÉMENCE";"2020";"974";14
"2202695";2;"CLEMENTINE";"2011";"974";4
"2205359";2;"CLÉMENTINE";"2000";"974";5
"2205435";2;"CLÉMENTINE";"2001";"974";10
"2205508";2;"CLÉMENTINE";"2002";"974";5
"2205573";2;"CLÉMENTINE";"2003";"974";6
"2205630";2;"CLÉMENTINE";"2004";"974";7
"2205700";2;"CLÉMENTINE";"2005";"974";5
"2205768";2;"CLÉMENTINE";"2006";"974";11
"2205839";2;"CLÉMENTINE";"2007";"974";7
"2205900";2;"CLÉMENTINE";"2008";"974";6
"2205960";2;"CLÉMENTINE";"2009";"974";3
"2206007";2;"CLÉMENTINE";"2010";"974";7
"2206054";2;"CLÉMENTINE";"2011";"974";6
"2206110";2;"CLÉMENTINE";"2012";"974";8
"2206163";2;"CLÉMENTINE";"2013";"974";6
"2206220";2;"CLÉMENTINE";"2014";"974";5
"2206315";2;"CLÉMENTINE";"2016";"974";4
"2206364";2;"CLÉMENTINE";"2017";"974";3
"2206402";2;"CLÉMENTINE";"2018";"974";4
"2206485";2;"CLENCY";"2005";"974";4
"2206486";2;"CLENCY";"2007";"974";4
"2206487";2;"CLENCY";"2011";"974";3
"2207861";2;"CLOE";"2000";"974";3
"2207947";2;"CLOE";"2001";"974";5
"2208027";2;"CLOE";"2002";"974";10
"2208107";2;"CLOE";"2003";"974";7
"2208186";2;"CLOE";"2004";"974";10
"2208270";2;"CLOE";"2005";"974";7
"2208352";2;"CLOE";"2006";"974";9
"2208432";2;"CLOE";"2007";"974";7
"2208511";2;"CLOE";"2008";"974";7
"2208587";2;"CLOE";"2009";"974";8
"2208643";2;"CLOE";"2010";"974";3
"2208846";2;"CLOÉ";"2010";"974";5
"2209104";2;"CLOÉ";"2014";"974";6
"2209331";2;"CLOÉ";"2019";"974";4
"2213395";2;"CLOTILDE";"2010";"974";6
"2213564";2;"COLEEN";"2004";"974";5
"2213596";2;"COLEEN";"2007";"974";3
"2213606";2;"COLEEN";"2008";"974";3
"2219765";2;"COLINE";"2000";"974";14
"2219846";2;"COLINE";"2001";"974";5
"2219923";2;"COLINE";"2002";"974";6
"2219998";2;"COLINE";"2003";"974";6
"2220080";2;"COLINE";"2004";"974";7
"2220152";2;"COLINE";"2005";"974";5
"2220229";2;"COLINE";"2006";"974";14
"2220300";2;"COLINE";"2007";"974";7
"2220364";2;"COLINE";"2008";"974";8
"2220430";2;"COLINE";"2009";"974";6
"2220554";2;"COLINE";"2011";"974";4
"2220614";2;"COLINE";"2012";"974";3
"2220735";2;"COLINE";"2014";"974";3
"2220846";2;"COLINE";"2016";"974";3
"2220993";2;"COLINE";"2019";"974";5
"2221046";2;"COLINE";"2020";"974";3
"2221106";2;"COLLEEN";"2000";"974";5
"2221148";2;"COLLEEN";"2006";"974";3
"2221156";2;"COLLEEN";"2007";"974";4
"2221167";2;"COLLEEN";"2008";"974";3
"2221175";2;"COLLEEN";"2009";"974";3
"2221184";2;"COLLEEN";"2010";"974";3
"2221198";2;"COLLEEN";"2013";"974";3
"2221285";2;"COLLINE";"2008";"974";3
"2223608";2;"CONSTANCE";"2003";"974";3
"2223654";2;"CONSTANCE";"2004";"974";4
"2223763";2;"CONSTANCE";"2006";"974";3
"2223821";2;"CONSTANCE";"2007";"974";3
"2224220";2;"CONSTANCE";"2014";"974";4
"2224457";2;"CONSTANCE";"2018";"974";3
"2224520";2;"CONSTANCE";"2019";"974";5
"2227363";2;"CORALIE";"2000";"974";50
"2227452";2;"CORALIE";"2001";"974";42
"2227543";2;"CORALIE";"2002";"974";35
"2227633";2;"CORALIE";"2003";"974";27
"2227719";2;"CORALIE";"2004";"974";25
"2227801";2;"CORALIE";"2005";"974";21
"2227877";2;"CORALIE";"2006";"974";11
"2227940";2;"CORALIE";"2007";"974";13
"2227997";2;"CORALIE";"2008";"974";19
"2228046";2;"CORALIE";"2009";"974";13
"2228092";2;"CORALIE";"2010";"974";6
"2228128";2;"CORALIE";"2011";"974";8
"2228154";2;"CORALIE";"2012";"974";8
"2228197";2;"CORALIE";"2014";"974";7
"2228217";2;"CORALIE";"2015";"974";7
"2228229";2;"CORALIE";"2016";"974";4
"2228251";2;"CORALIE";"2020";"974";3
"2229118";2;"CORALINE";"2000";"974";9
"2229160";2;"CORALINE";"2001";"974";5
"2229204";2;"CORALINE";"2002";"974";6
"2229242";2;"CORALINE";"2003";"974";7
"2229278";2;"CORALINE";"2004";"974";4
"2229323";2;"CORALINE";"2006";"974";3
"2229378";2;"CORALINE";"2011";"974";4
"2229385";2;"CORALINE";"2012";"974";6
"2229397";2;"CORALINE";"2015";"974";3
"2234171";2;"CORINNE";"2002";"974";3
"2234661";2;"CRISTAL";"2015";"974";3
"2235296";2;"CRYSTAL";"2003";"974";3
"2235341";2;"CRYSTAL";"2011";"974";3
"2235357";2;"CRYSTAL";"2016";"974";3
"2235522";2;"CYLIA";"2006";"974";3
"2235631";2;"CYNDIA";"2000";"974";3
"2235632";2;"CYNDIA";"2002";"974";3
"2237679";2;"CYNTHIA";"2000";"974";13
"2237723";2;"CYNTHIA";"2001";"974";12
"2237772";2;"CYNTHIA";"2002";"974";12
"2237808";2;"CYNTHIA";"2003";"974";12
"2237840";2;"CYNTHIA";"2004";"974";7
"2237866";2;"CYNTHIA";"2005";"974";8
"2237894";2;"CYNTHIA";"2006";"974";13
"2237917";2;"CYNTHIA";"2007";"974";12
"2237932";2;"CYNTHIA";"2008";"974";6
"2237950";2;"CYNTHIA";"2010";"974";9
"2237958";2;"CYNTHIA";"2011";"974";5
"2237963";2;"CYNTHIA";"2012";"974";3
"2237971";2;"CYNTHIA";"2016";"974";3
"2239148";2;"CYRIELLE";"2000";"974";7
"2239185";2;"CYRIELLE";"2001";"974";8
"2239214";2;"CYRIELLE";"2002";"974";4
"2239243";2;"CYRIELLE";"2003";"974";8
"2239306";2;"CYRIELLE";"2005";"974";3
"2239339";2;"CYRIELLE";"2006";"974";5
"2239371";2;"CYRIELLE";"2007";"974";5
"2239405";2;"CYRIELLE";"2008";"974";8
"2239433";2;"CYRIELLE";"2009";"974";7
"2239468";2;"CYRIELLE";"2010";"974";9
"2239490";2;"CYRIELLE";"2011";"974";7
"2239516";2;"CYRIELLE";"2012";"974";3
"2239535";2;"CYRIELLE";"2013";"974";3
"2239551";2;"CYRIELLE";"2014";"974";9
"2239564";2;"CYRIELLE";"2015";"974";4
"2239573";2;"CYRIELLE";"2016";"974";3
"2239583";2;"CYRIELLE";"2017";"974";4
"2239590";2;"CYRIELLE";"2018";"974";3
"2239595";2;"CYRIELLE";"2019";"974";3
"2239598";2;"CYRIELLE";"2020";"974";3
"2240123";2;"DAHLIA";"2018";"974";3
"2240158";2;"DAINA";"2004";"974";5
"2240171";2;"DAÏNA";"2016";"974";3
"2240641";2;"DALIA";"2009";"974";3
"2240749";2;"DALIA";"2018";"974";3
"2242168";2;"DANA";"2002";"974";4
"2242185";2;"DANA";"2004";"974";4
"2242394";2;"DANAE";"2007";"974";3
"2246693";2;"DANIELLA";"2000";"974";6
"2246695";2;"DANIELLA";"2001";"974";5
"2246698";2;"DANIELLA";"2002";"974";3
"2246720";2;"DANIELLA";"2012";"974";3
"2250644";2;"DANIKA";"2007";"974";3
"2251979";2;"DAPHNÉ";"2000";"974";5
"2252004";2;"DAPHNÉ";"2001";"974";3
"2252033";2;"DAPHNÉ";"2002";"974";3
"2252060";2;"DAPHNÉ";"2003";"974";6
"2252131";2;"DAPHNÉ";"2005";"974";5
"2252197";2;"DAPHNÉ";"2007";"974";5
"2252221";2;"DAPHNÉ";"2008";"974";3
