"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2255493";2;"DEBORAH";"2002";"02";9
"2255648";2;"DEBORAH";"2005";"02";5
"2255716";2;"DEBORAH";"2007";"02";4
"2260476";2;"DELPHINE";"2002";"02";3
"2268530";2;"DIANA";"2000";"02";5
"2268827";2;"DIANA";"2016";"02";3
"2270261";2;"DIANE";"2000";"02";3
"2270340";2;"DIANE";"2002";"02";3
"2270579";2;"DIANE";"2008";"02";3
"2270693";2;"DIANE";"2011";"02";4
"2270736";2;"DIANE";"2012";"02";5
"2270778";2;"DIANE";"2013";"02";5
"2270816";2;"DIANE";"2014";"02";3
"2270858";2;"DIANE";"2015";"02";4
"2271040";2;"DIANE";"2019";"02";7
"2271092";2;"DIANE";"2020";"02";6
"2279389";2;"DOMITILLE";"2014";"02";3
"2281180";2;"DORIANE";"2000";"02";3
"2281290";2;"DORIANE";"2002";"02";5
"2281343";2;"DORIANE";"2003";"02";3
"2281390";2;"DORIANE";"2004";"02";3
"2281428";2;"DORIANE";"2005";"02";4
"2281452";2;"DORIANE";"2006";"02";3
"2282175";2;"DORINE";"2000";"02";10
"2282221";2;"DORINE";"2001";"02";3
"2282258";2;"DORINE";"2002";"02";3
"2282304";2;"DORINE";"2003";"02";7
"2282374";2;"DORINE";"2005";"02";4
"2282393";2;"DORINE";"2006";"02";3
"2285446";2;"DOUNIA";"2014";"02";3
"2286201";2;"EDEN";"2005";"02";3
"2286489";2;"EDEN";"2011";"02";4
"2286545";2;"EDEN";"2012";"02";5
"2286613";2;"EDEN";"2013";"02";5
"2286685";2;"EDEN";"2014";"02";7
"2286755";2;"EDEN";"2015";"02";4
"2286824";2;"EDEN";"2016";"02";6
"2286892";2;"EDEN";"2017";"02";3
"2286954";2;"EDEN";"2018";"02";4
"2287010";2;"EDEN";"2019";"02";5
"2287060";2;"EDEN";"2020";"02";3
"2296160";2;"EGLANTINE";"2000";"02";4
"2296203";2;"EGLANTINE";"2003";"02";3
"2296218";2;"EGLANTINE";"2004";"02";4
"2296650";2;"ELA";"2012";"02";3
"2297214";2;"ELEA";"2001";"02";5
"2297312";2;"ELEA";"2003";"02";3
"2297367";2;"ELEA";"2004";"02";5
"2297427";2;"ELEA";"2005";"02";3
"2297487";2;"ELEA";"2006";"02";3
"2297560";2;"ELEA";"2007";"02";4
"2297629";2;"ELEA";"2008";"02";5
"2297699";2;"ELEA";"2009";"02";6
"2297771";2;"ELEA";"2010";"02";5
"2297984";2;"ELÉA";"2011";"02";4
"2298038";2;"ELÉA";"2012";"02";3
"2298099";2;"ELÉA";"2013";"02";3
"2298154";2;"ELÉA";"2014";"02";4
"2298508";2;"ÉLÉA";"2013";"02";5
"2298642";2;"ÉLÉA";"2018";"02";3
"2298757";2;"ELEANA";"2010";"02";3
"2298772";2;"ELEANA";"2011";"02";3
"2298820";2;"ELÉANA";"2013";"02";3
"2299196";2;"ELÉANORE";"2015";"02";3
"2299841";2;"ELENA";"2001";"02";4
"2299897";2;"ELENA";"2002";"02";8
"2299954";2;"ELENA";"2003";"02";5
"2300012";2;"ELENA";"2004";"02";5
"2300070";2;"ELENA";"2005";"02";9
"2300136";2;"ELENA";"2006";"02";8
"2300209";2;"ELENA";"2007";"02";5
"2300283";2;"ELENA";"2008";"02";8
"2300357";2;"ELENA";"2009";"02";8
"2300436";2;"ELENA";"2010";"02";13
"2300508";2;"ELENA";"2011";"02";7
"2300583";2;"ELENA";"2012";"02";15
"2300653";2;"ELENA";"2013";"02";7
"2300725";2;"ELENA";"2014";"02";11
"2300799";2;"ELENA";"2015";"02";8
"2300878";2;"ELENA";"2016";"02";13
"2300951";2;"ELENA";"2017";"02";10
"2301030";2;"ELENA";"2018";"02";13
"2301111";2;"ELENA";"2019";"02";8
"2301193";2;"ELENA";"2020";"02";5
"2301299";2;"ELÉNA";"2011";"02";3
"2301346";2;"ELÉNA";"2012";"02";5
"2301412";2;"ELÉNA";"2013";"02";5
"2301487";2;"ELÉNA";"2014";"02";6
"2301557";2;"ELÉNA";"2015";"02";7
"2301624";2;"ELÉNA";"2016";"02";6
"2301689";2;"ELÉNA";"2017";"02";3
"2301750";2;"ELÉNA";"2018";"02";6
"2301822";2;"ELÉNA";"2019";"02";6
"2301890";2;"ELÉNA";"2020";"02";5
"2301965";2;"ÉLÉNA";"2012";"02";3
"2301986";2;"ÉLÉNA";"2013";"02";7
"2302013";2;"ÉLÉNA";"2014";"02";7
"2302037";2;"ÉLÉNA";"2015";"02";7
"2302067";2;"ÉLÉNA";"2016";"02";6
"2302099";2;"ÉLÉNA";"2017";"02";7
"2302136";2;"ÉLÉNA";"2018";"02";6
"2302190";2;"ÉLÉNA";"2019";"02";3
"2302237";2;"ÉLÉNA";"2020";"02";5
"2303802";2;"ELEONORE";"2000";"02";6
"2303844";2;"ELEONORE";"2001";"02";6
"2303890";2;"ELEONORE";"2002";"02";3
"2303935";2;"ELEONORE";"2003";"02";4
"2303984";2;"ELEONORE";"2004";"02";8
"2304144";2;"ELEONORE";"2007";"02";4
"2304197";2;"ELEONORE";"2008";"02";6
"2304250";2;"ELEONORE";"2009";"02";4
"2304551";2;"ELÉONORE";"2010";"02";3
"2304562";2;"ELÉONORE";"2011";"02";3
"2304733";2;"ELÉONORE";"2015";"02";4
"2304779";2;"ELÉONORE";"2016";"02";3
"2304914";2;"ELÉONORE";"2019";"02";3
"2305014";2;"ÉLÉONORE";"2011";"02";3
"2305082";2;"ÉLÉONORE";"2015";"02";6
"2305107";2;"ÉLÉONORE";"2016";"02";3
"2305202";2;"ÉLÉONORE";"2019";"02";7
"2305935";2;"ELIA";"2008";"02";4
"2305969";2;"ELIA";"2009";"02";3
"2306172";2;"ELIA";"2014";"02";3
"2306390";2;"ELIA";"2019";"02";4
"2306479";2;"ÉLIA";"2013";"02";3
"2306545";2;"ÉLIA";"2020";"02";3
"2306728";2;"ELIANA";"2016";"02";3
"2313103";2;"ELIF";"2015";"02";4
"2313589";2;"ELINA";"2003";"02";4
"2313693";2;"ELINA";"2005";"02";3
"2313822";2;"ELINA";"2007";"02";8
"2313897";2;"ELINA";"2008";"02";6
"2313963";2;"ELINA";"2009";"02";4
"2314102";2;"ELINA";"2011";"02";3
"2314170";2;"ELINA";"2012";"02";3
"2314313";2;"ELINA";"2014";"02";3
"2314379";2;"ELINA";"2015";"02";4
"2314444";2;"ELINA";"2016";"02";3
"2314507";2;"ELINA";"2017";"02";4
"2314572";2;"ELINA";"2018";"02";4
"2314635";2;"ELINA";"2019";"02";3
"2314690";2;"ELINA";"2020";"02";5
"2314771";2;"ÉLINA";"2013";"02";3
"2314794";2;"ÉLINA";"2014";"02";3
"2314921";2;"ÉLINA";"2020";"02";3
"2315128";2;"ELINE";"2002";"02";3
"2315212";2;"ELINE";"2005";"02";4
"2315245";2;"ELINE";"2006";"02";5
"2315290";2;"ELINE";"2007";"02";3
"2315498";2;"ELINE";"2011";"02";4
"2315551";2;"ELINE";"2012";"02";4
"2315757";2;"ELINE";"2016";"02";4
"2316070";2;"ÉLINE";"2018";"02";3
"2318594";2;"ELISA";"2000";"02";13
"2318690";2;"ELISA";"2001";"02";19
"2318786";2;"ELISA";"2002";"02";20
"2318882";2;"ELISA";"2003";"02";17
"2318976";2;"ELISA";"2004";"02";18
"2319069";2;"ELISA";"2005";"02";15
"2319163";2;"ELISA";"2006";"02";7
"2319249";2;"ELISA";"2007";"02";4
"2319340";2;"ELISA";"2008";"02";7
"2319430";2;"ELISA";"2009";"02";17
"2319521";2;"ELISA";"2010";"02";15
"2319609";2;"ELISA";"2011";"02";10
"2319696";2;"ELISA";"2012";"02";7
"2319784";2;"ELISA";"2013";"02";10
"2319935";2;"ELISA";"2015";"02";5
"2320009";2;"ELISA";"2016";"02";4
"2320144";2;"ELISA";"2018";"02";3
"2320191";2;"ELISA";"2019";"02";3
"2320247";2;"ELISA";"2020";"02";6
"2320462";2;"ÉLISA";"2020";"02";3
"2328065";2;"ELISABETH";"2004";"02";3
"2328221";2;"ELISABETH";"2013";"02";3
"2334735";2;"ELISE";"2000";"02";22
"2334822";2;"ELISE";"2001";"02";23
"2334913";2;"ELISE";"2002";"02";26
"2335003";2;"ELISE";"2003";"02";15
"2335092";2;"ELISE";"2004";"02";17
"2335182";2;"ELISE";"2005";"02";17
"2335269";2;"ELISE";"2006";"02";15
"2335354";2;"ELISE";"2007";"02";12
"2335437";2;"ELISE";"2008";"02";13
"2335520";2;"ELISE";"2009";"02";14
"2335608";2;"ELISE";"2010";"02";15
"2335695";2;"ELISE";"2011";"02";12
"2335775";2;"ELISE";"2012";"02";7
"2335856";2;"ELISE";"2013";"02";12
"2335936";2;"ELISE";"2014";"02";17
"2336018";2;"ELISE";"2015";"02";11
"2336100";2;"ELISE";"2016";"02";6
"2336185";2;"ELISE";"2017";"02";4
"2336262";2;"ELISE";"2018";"02";8
"2336339";2;"ELISE";"2019";"02";3
"2336409";2;"ELISE";"2020";"02";9
"2336598";2;"ÉLISE";"2014";"02";4
"2336662";2;"ÉLISE";"2016";"02";4
"2336704";2;"ÉLISE";"2017";"02";9
"2336749";2;"ÉLISE";"2018";"02";4
"2336849";2;"ÉLISE";"2020";"02";6
"2337282";2;"ELIZA";"2014";"02";3
"2338381";2;"ELLA";"2016";"02";3
"2339285";2;"ELOANE";"2005";"02";3
"2339320";2;"ELOANE";"2007";"02";4
"2339558";2;"ELOANE";"2014";"02";5
"2339595";2;"ELOANE";"2016";"02";3
"2342622";2;"ELODIE";"2000";"02";25
"2342718";2;"ELODIE";"2001";"02";17
"2342810";2;"ELODIE";"2002";"02";15
"2342903";2;"ELODIE";"2003";"02";15
"2342990";2;"ELODIE";"2004";"02";10
"2343078";2;"ELODIE";"2005";"02";10
"2343153";2;"ELODIE";"2006";"02";5
"2343281";2;"ELODIE";"2008";"02";6
"2343378";2;"ELODIE";"2010";"02";5
"2343422";2;"ELODIE";"2011";"02";4
"2345258";2;"ELOISE";"2000";"02";10
"2345343";2;"ELOISE";"2001";"02";13
"2345425";2;"ELOISE";"2002";"02";21
"2345511";2;"ELOISE";"2003";"02";13
"2345594";2;"ELOISE";"2004";"02";15
"2345677";2;"ELOISE";"2005";"02";12
"2345766";2;"ELOISE";"2006";"02";14
"2345851";2;"ELOISE";"2007";"02";12
"2345934";2;"ELOISE";"2008";"02";14
"2346019";2;"ELOISE";"2009";"02";13
"2346108";2;"ELOISE";"2010";"02";9
"2346584";2;"ELOÏSE";"2011";"02";9
"2346653";2;"ELOÏSE";"2012";"02";4
"2346729";2;"ELOÏSE";"2013";"02";9
"2346804";2;"ELOÏSE";"2014";"02";9
"2346880";2;"ELOÏSE";"2015";"02";5
"2346952";2;"ELOÏSE";"2016";"02";5
"2347026";2;"ELOÏSE";"2017";"02";5
"2347099";2;"ELOÏSE";"2018";"02";3
"2347348";2;"ÉLOÏSE";"2015";"02";3
"2347370";2;"ÉLOÏSE";"2016";"02";4
"2347396";2;"ÉLOÏSE";"2017";"02";4
"2347425";2;"ÉLOÏSE";"2018";"02";4
"2347480";2;"ÉLOÏSE";"2020";"02";3
"2348040";2;"ELORA";"2007";"02";3
"2348100";2;"ELORA";"2009";"02";3
"2350360";2;"ELSA";"2000";"02";8
"2350445";2;"ELSA";"2001";"02";8
"2350536";2;"ELSA";"2002";"02";4
"2350623";2;"ELSA";"2003";"02";15
"2350709";2;"ELSA";"2004";"02";13
"2350795";2;"ELSA";"2005";"02";9
"2350879";2;"ELSA";"2006";"02";16
"2350962";2;"ELSA";"2007";"02";6
"2351048";2;"ELSA";"2008";"02";9
"2351136";2;"ELSA";"2009";"02";12
"2351226";2;"ELSA";"2010";"02";8
"2351315";2;"ELSA";"2011";"02";8
"2351404";2;"ELSA";"2012";"02";10
"2351495";2;"ELSA";"2013";"02";10
"2351576";2;"ELSA";"2014";"02";9
"2351662";2;"ELSA";"2015";"02";20
"2351753";2;"ELSA";"2016";"02";6
"2351837";2;"ELSA";"2017";"02";11
"2351915";2;"ELSA";"2018";"02";5
"2351985";2;"ELSA";"2019";"02";3
"2352056";2;"ELSA";"2020";"02";4
"2352802";2;"ELY";"2006";"02";3
"2352952";2;"ELYA";"2010";"02";4
"2353022";2;"ELYA";"2012";"02";3
"2353238";2;"ELYA";"2017";"02";5
"2353347";2;"ELYA";"2019";"02";4
"2353948";2;"ELYNA";"2012";"02";7
"2354066";2;"ELYNA";"2015";"02";4
"2354100";2;"ELYNA";"2016";"02";3
"2354186";2;"ELYNA";"2018";"02";4
"2354234";2;"ELYNA";"2019";"02";3
"2354282";2;"ELYNA";"2020";"02";4
"2354374";2;"ELYNE";"2006";"02";3
"2354475";2;"ELYNE";"2010";"02";5
"2354551";2;"ELYNE";"2012";"02";6
"2354591";2;"ELYNE";"2013";"02";3
"2354635";2;"ELYNE";"2014";"02";3
"2354758";2;"ELYNE";"2017";"02";4
"2355029";2;"ELYSA";"2007";"02";3
"2355660";2;"EMA";"2007";"02";4
"2355754";2;"EMA";"2009";"02";3
"2355808";2;"EMA";"2010";"02";3
"2356013";2;"EMA";"2015";"02";4
"2358338";2;"EMELINE";"2000";"02";22
"2358420";2;"EMELINE";"2001";"02";25
"2358503";2;"EMELINE";"2002";"02";15
"2358583";2;"EMELINE";"2003";"02";18
"2358661";2;"EMELINE";"2004";"02";13
"2358737";2;"EMELINE";"2005";"02";19
"2358805";2;"EMELINE";"2006";"02";8
"2358874";2;"EMELINE";"2007";"02";7
"2358937";2;"EMELINE";"2008";"02";13
"2359000";2;"EMELINE";"2009";"02";3
"2359053";2;"EMELINE";"2010";"02";4
"2359105";2;"EMELINE";"2011";"02";5
"2359186";2;"EMELINE";"2013";"02";3
"2359213";2;"EMELINE";"2014";"02";3
"2359816";2;"EMIE";"2005";"02";3
"2360116";2;"EMIE";"2015";"02";3
"2361140";2;"ÉMILIA";"2014";"02";3
"2365933";2;"EMILIE";"2000";"02";31
"2366032";2;"EMILIE";"2001";"02";29
"2366131";2;"EMILIE";"2002";"02";28
"2366228";2;"EMILIE";"2003";"02";17
"2366320";2;"EMILIE";"2004";"02";16
"2366414";2;"EMILIE";"2005";"02";14
"2366509";2;"EMILIE";"2006";"02";14
"2366601";2;"EMILIE";"2007";"02";16
"2366691";2;"EMILIE";"2008";"02";12
"2366776";2;"EMILIE";"2009";"02";9
"2366865";2;"EMILIE";"2010";"02";9
"2366946";2;"EMILIE";"2011";"02";8
"2367100";2;"EMILIE";"2013";"02";9
"2367166";2;"EMILIE";"2014";"02";3
"2367293";2;"EMILIE";"2016";"02";3
"2367353";2;"EMILIE";"2017";"02";5
"2375464";2;"EMMA";"2000";"02";43
"2375563";2;"EMMA";"2001";"02";32
"2375662";2;"EMMA";"2002";"02";42
"2375759";2;"EMMA";"2003";"02";41
"2375858";2;"EMMA";"2004";"02";58
"2375957";2;"EMMA";"2005";"02";48
"2376056";2;"EMMA";"2006";"02";57
"2376155";2;"EMMA";"2007";"02";43
"2376254";2;"EMMA";"2008";"02";53
"2376353";2;"EMMA";"2009";"02";59
"2376452";2;"EMMA";"2010";"02";51
"2376551";2;"EMMA";"2011";"02";48
"2376650";2;"EMMA";"2012";"02";42
"2376748";2;"EMMA";"2013";"02";53
"2376846";2;"EMMA";"2014";"02";42
"2376943";2;"EMMA";"2015";"02";40
"2377041";2;"EMMA";"2016";"02";39
"2377137";2;"EMMA";"2017";"02";38
"2377235";2;"EMMA";"2018";"02";38
"2377333";2;"EMMA";"2019";"02";42
"2377431";2;"EMMA";"2020";"02";34
"2381170";2;"EMMANUELLE";"2000";"02";3
"2381210";2;"EMMANUELLE";"2001";"02";4
"2381693";2;"EMMIE";"2001";"02";3
"2381856";2;"EMMIE";"2011";"02";4
"2382294";2;"EMMY";"2004";"02";3
"2382346";2;"EMMY";"2005";"02";9
"2382466";2;"EMMY";"2007";"02";8
"2382529";2;"EMMY";"2008";"02";6
"2382601";2;"EMMY";"2009";"02";4
"2382681";2;"EMMY";"2010";"02";7
"2382756";2;"EMMY";"2011";"02";9
"2382831";2;"EMMY";"2012";"02";7
"2382908";2;"EMMY";"2013";"02";3
"2382980";2;"EMMY";"2014";"02";5
"2383055";2;"EMMY";"2015";"02";4
"2383132";2;"EMMY";"2016";"02";4
"2383201";2;"EMMY";"2017";"02";4
"2383270";2;"EMMY";"2018";"02";4
"2383338";2;"EMMY";"2019";"02";7
"2383407";2;"EMMY";"2020";"02";3
"2384008";2;"EMY";"2005";"02";3
"2384108";2;"EMY";"2007";"02";4
"2384175";2;"EMY";"2008";"02";9
"2384252";2;"EMY";"2009";"02";4
"2384410";2;"EMY";"2011";"02";8
"2384487";2;"EMY";"2012";"02";7
"2384567";2;"EMY";"2013";"02";4
"2384642";2;"EMY";"2014";"02";10
"2384721";2;"EMY";"2015";"02";6
"2384803";2;"EMY";"2016";"02";6
"2384887";2;"EMY";"2017";"02";7
"2384969";2;"EMY";"2018";"02";4
"2385052";2;"EMY";"2019";"02";8
"2385128";2;"EMY";"2020";"02";7
"2385297";2;"ÉMY";"2020";"02";3
"2385778";2;"ENOLA";"2002";"02";7
"2385846";2;"ENOLA";"2003";"02";7
"2385905";2;"ENOLA";"2004";"02";7
"2385962";2;"ENOLA";"2005";"02";6
"2386026";2;"ENOLA";"2006";"02";4
"2386080";2;"ENOLA";"2007";"02";3
"2386142";2;"ENOLA";"2008";"02";3
"2386201";2;"ENOLA";"2009";"02";4
"2386264";2;"ENOLA";"2010";"02";8
"2386337";2;"ENOLA";"2011";"02";4
"2386404";2;"ENOLA";"2012";"02";5
"2386471";2;"ENOLA";"2013";"02";3
"2386536";2;"ENOLA";"2014";"02";4
"2386634";2;"ENOLA";"2016";"02";6
"2387009";2;"ENORA";"2000";"02";4
"2387134";2;"ENORA";"2003";"02";4
"2387187";2;"ENORA";"2004";"02";4
"2387240";2;"ENORA";"2005";"02";3
"2387306";2;"ENORA";"2006";"02";3
"2387359";2;"ENORA";"2007";"02";6
"2387516";2;"ENORA";"2010";"02";5
"2387570";2;"ENORA";"2011";"02";4
"2387625";2;"ENORA";"2012";"02";3
"2387700";2;"ENORA";"2013";"02";13
"2387786";2;"ENORA";"2014";"02";14
"2387868";2;"ENORA";"2015";"02";11
"2387936";2;"ENORA";"2016";"02";5
"2388105";2;"ENORA";"2020";"02";5
"2388158";2;"ÉNORA";"2013";"02";4
"2388185";2;"ÉNORA";"2014";"02";3
"2388241";2;"ÉNORA";"2017";"02";3
"2388250";2;"ÉNORA";"2018";"02";3
"2389791";2;"ERIKA";"2003";"02";3
"2389815";2;"ERIKA";"2004";"02";3
"2389840";2;"ERIKA";"2005";"02";3
"2390364";2;"ERINE";"2002";"02";5
"2390386";2;"ERINE";"2003";"02";6
"2390411";2;"ERINE";"2004";"02";3
"2390474";2;"ERINE";"2006";"02";5
"2390506";2;"ERINE";"2007";"02";3
"2390545";2;"ERINE";"2008";"02";4
"2390590";2;"ERINE";"2009";"02";3
"2397393";2;"ESTELLE";"2000";"02";12
"2397481";2;"ESTELLE";"2001";"02";5
"2397562";2;"ESTELLE";"2002";"02";9
"2397641";2;"ESTELLE";"2003";"02";6
"2397785";2;"ESTELLE";"2005";"02";4
"2397843";2;"ESTELLE";"2006";"02";3
"2397901";2;"ESTELLE";"2007";"02";3
"2397953";2;"ESTELLE";"2008";"02";3
"2398061";2;"ESTELLE";"2010";"02";3
"2400020";2;"ESTHER";"2000";"02";4
"2400364";2;"ESTHER";"2010";"02";4
"2405901";2;"EUGÉNIE";"2000";"02";4
"2405943";2;"EUGÉNIE";"2001";"02";5
"2405987";2;"EUGÉNIE";"2002";"02";5
"2406020";2;"EUGÉNIE";"2003";"02";3
"2406056";2;"EUGÉNIE";"2004";"02";4
"2406123";2;"EUGÉNIE";"2006";"02";6
"2406281";2;"EUGÉNIE";"2012";"02";3
"2406319";2;"EUGÉNIE";"2014";"02";3
"2406335";2;"EUGÉNIE";"2015";"02";3
"2410448";2;"EVA";"2000";"02";18
"2410545";2;"EVA";"2001";"02";19
"2410641";2;"EVA";"2002";"02";27
"2410738";2;"EVA";"2003";"02";25
"2410835";2;"EVA";"2004";"02";24
"2410931";2;"EVA";"2005";"02";17
"2411025";2;"EVA";"2006";"02";25
"2411122";2;"EVA";"2007";"02";23
"2411219";2;"EVA";"2008";"02";34
"2411315";2;"EVA";"2009";"02";20
"2411412";2;"EVA";"2010";"02";23
"2411505";2;"EVA";"2011";"02";24
"2411601";2;"EVA";"2012";"02";21
"2411695";2;"EVA";"2013";"02";9
"2411788";2;"EVA";"2014";"02";19
"2411881";2;"EVA";"2015";"02";14
"2411972";2;"EVA";"2016";"02";4
"2412063";2;"EVA";"2017";"02";5
"2412151";2;"EVA";"2018";"02";8
"2412238";2;"EVA";"2019";"02";8
"2412323";2;"EVA";"2020";"02";10
"2412474";2;"ÉVA";"2014";"02";3
"2412527";2;"ÉVA";"2016";"02";3
"2412579";2;"ÉVA";"2018";"02";5
"2412646";2;"ÉVA";"2020";"02";3
"2414144";2;"EVE";"2004";"02";3
"2414246";2;"EVE";"2006";"02";4
"2414452";2;"EVE";"2011";"02";3
"2414489";2;"EVE";"2012";"02";3
"2420745";2;"EVIE";"2013";"02";3
"2428925";2;"FANNY";"2000";"02";11
"2429018";2;"FANNY";"2001";"02";14
"2429108";2;"FANNY";"2002";"02";14
"2429193";2;"FANNY";"2003";"02";8
"2429284";2;"FANNY";"2004";"02";7
"2429371";2;"FANNY";"2005";"02";5
"2429537";2;"FANNY";"2007";"02";5
"2429676";2;"FANNY";"2009";"02";4
"2429745";2;"FANNY";"2010";"02";4
"2429862";2;"FANNY";"2012";"02";4
"2429914";2;"FANNY";"2013";"02";4
"2429962";2;"FANNY";"2014";"02";3
"2435767";2;"FATIMA";"2000";"02";3
"2435794";2;"FATIMA";"2001";"02";4
"2436207";2;"FATIMA";"2015";"02";3
"2438073";2;"FATOU";"2020";"02";3
"2439526";2;"FAUSTINE";"2001";"02";5
"2439622";2;"FAUSTINE";"2003";"02";5
"2439681";2;"FAUSTINE";"2004";"02";3
"2439794";2;"FAUSTINE";"2006";"02";7
"2439864";2;"FAUSTINE";"2007";"02";10
"2439942";2;"FAUSTINE";"2008";"02";6
"2440021";2;"FAUSTINE";"2009";"02";10
"2440102";2;"FAUSTINE";"2010";"02";15
"2440186";2;"FAUSTINE";"2011";"02";11
"2440269";2;"FAUSTINE";"2012";"02";7
"2440345";2;"FAUSTINE";"2013";"02";8
"2440422";2;"FAUSTINE";"2014";"02";9
"2440505";2;"FAUSTINE";"2015";"02";17
"2440581";2;"FAUSTINE";"2016";"02";8
"2440657";2;"FAUSTINE";"2017";"02";13
"2440726";2;"FAUSTINE";"2018";"02";11
"2440795";2;"FAUSTINE";"2019";"02";4
"2440862";2;"FAUSTINE";"2020";"02";3
"2441255";2;"FELICIA";"2003";"02";3
"2449258";2;"FIONA";"2000";"02";4
"2449428";2;"FIONA";"2003";"02";7
"2449484";2;"FIONA";"2004";"02";8
"2449535";2;"FIONA";"2005";"02";5
"2449627";2;"FIONA";"2007";"02";6
"2449700";2;"FIONA";"2009";"02";4
"2451172";2;"FLAVIE";"2000";"02";3
"2451235";2;"FLAVIE";"2001";"02";3
"2451316";2;"FLAVIE";"2002";"02";8
"2451401";2;"FLAVIE";"2003";"02";7
"2451486";2;"FLAVIE";"2004";"02";7
"2451569";2;"FLAVIE";"2005";"02";8
"2451654";2;"FLAVIE";"2006";"02";6
"2452141";2;"FLAVIE";"2017";"02";3
"2452522";2;"FLEUR";"2000";"02";5
"2454371";2;"FLORA";"2000";"02";8
"2454430";2;"FLORA";"2001";"02";6
"2454496";2;"FLORA";"2002";"02";3
"2454554";2;"FLORA";"2003";"02";3
"2454615";2;"FLORA";"2004";"02";9
"2454675";2;"FLORA";"2005";"02";8
"2454738";2;"FLORA";"2006";"02";8
"2454811";2;"FLORA";"2007";"02";5
"2454873";2;"FLORA";"2008";"02";3
"2454939";2;"FLORA";"2009";"02";4
"2455003";2;"FLORA";"2010";"02";4
"2455113";2;"FLORA";"2012";"02";6
"2455170";2;"FLORA";"2013";"02";5
"2455259";2;"FLORA";"2015";"02";4
"2455307";2;"FLORA";"2016";"02";6
"2456433";2;"FLORE";"2001";"02";3
"2456575";2;"FLORE";"2006";"02";3
"2456605";2;"FLORE";"2007";"02";3
"2463651";2;"FLORIANE";"2001";"02";4
"2463755";2;"FLORIANE";"2003";"02";4
"2463806";2;"FLORIANE";"2004";"02";4
"2463884";2;"FLORIANE";"2006";"02";3
"2465230";2;"FLORINE";"2000";"02";8
"2465285";2;"FLORINE";"2001";"02";11
"2465344";2;"FLORINE";"2002";"02";10
"2465400";2;"FLORINE";"2003";"02";7
"2465449";2;"FLORINE";"2004";"02";3
"2465500";2;"FLORINE";"2005";"02";5
"2465541";2;"FLORINE";"2006";"02";3
"2465580";2;"FLORINE";"2007";"02";6
"2465634";2;"FLORINE";"2009";"02";5
"2465656";2;"FLORINE";"2010";"02";3
"2465696";2;"FLORINE";"2013";"02";4
"2465718";2;"FLORINE";"2015";"02";3
"2487078";2;"GABRIELA";"2020";"02";3
"2487357";2;"GABRIELLA";"2016";"02";4
"2493249";2;"GABRIELLE";"2001";"02";4
"2493312";2;"GABRIELLE";"2002";"02";9
"2493371";2;"GABRIELLE";"2003";"02";7
"2493489";2;"GABRIELLE";"2005";"02";3
"2493542";2;"GABRIELLE";"2006";"02";6
"2493618";2;"GABRIELLE";"2007";"02";3
"2493769";2;"GABRIELLE";"2009";"02";6
"2493848";2;"GABRIELLE";"2010";"02";6
"2493921";2;"GABRIELLE";"2011";"02";6
"2493996";2;"GABRIELLE";"2012";"02";7
"2494072";2;"GABRIELLE";"2013";"02";8
"2494150";2;"GABRIELLE";"2014";"02";5
"2494222";2;"GABRIELLE";"2015";"02";7
"2494296";2;"GABRIELLE";"2016";"02";5
"2494368";2;"GABRIELLE";"2017";"02";7
"2494508";2;"GABRIELLE";"2019";"02";4
"2494575";2;"GABRIELLE";"2020";"02";3
"2497564";2;"GAELLE";"2000";"02";10
"2497637";2;"GAELLE";"2001";"02";4
"2497707";2;"GAELLE";"2002";"02";3
"2497830";2;"GAELLE";"2004";"02";4
"2497881";2;"GAELLE";"2005";"02";4
"2497928";2;"GAELLE";"2006";"02";7
"2497966";2;"GAELLE";"2007";"02";3
"2500795";2;"GARANCE";"2005";"02";4
"2500944";2;"GARANCE";"2008";"02";3
"2500992";2;"GARANCE";"2009";"02";7
"2501050";2;"GARANCE";"2010";"02";4
"2501168";2;"GARANCE";"2012";"02";3
"2501219";2;"GARANCE";"2013";"02";7
"2501324";2;"GARANCE";"2015";"02";5
"2501376";2;"GARANCE";"2016";"02";4
"2501427";2;"GARANCE";"2017";"02";3
"2501481";2;"GARANCE";"2018";"02";3
"2501535";2;"GARANCE";"2019";"02";3
"2543760";2;"GIULIA";"2011";"02";3
"2543920";2;"GIULIA";"2014";"02";5
"2544057";2;"GIULIA";"2016";"02";3
"2544127";2;"GIULIA";"2017";"02";8
"2544198";2;"GIULIA";"2018";"02";5
"2544271";2;"GIULIA";"2019";"02";7
"2544347";2;"GIULIA";"2020";"02";3
"2544463";2;"GIULIANA";"2013";"02";3
"2545513";2;"GLADYS";"2000";"02";3
"2545532";2;"GLADYS";"2001";"02";3
"2545557";2;"GLADYS";"2002";"02";3
"2545578";2;"GLADYS";"2003";"02";4
"2545626";2;"GLADYS";"2005";"02";3
"2545649";2;"GLADYS";"2006";"02";3
"2552148";2;"GWENAELLE";"2000";"02";4
"2552196";2;"GWENAELLE";"2001";"02";3
"2552240";2;"GWENAELLE";"2002";"02";9
"2552282";2;"GWENAELLE";"2003";"02";5
"2552325";2;"GWENAELLE";"2004";"02";6
"2552435";2;"GWENAELLE";"2007";"02";3
"2552465";2;"GWENAELLE";"2008";"02";4
