"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3521573";2;"SARA";"2006";"94";43
"3521643";2;"SARA";"2007";"94";32
"3521725";2;"SARA";"2008";"94";51
"3521800";2;"SARA";"2009";"94";33
"3521873";2;"SARA";"2010";"94";26
"3521944";2;"SARA";"2011";"94";27
"3522015";2;"SARA";"2012";"94";43
"3522078";2;"SARA";"2013";"94";39
"3522143";2;"SARA";"2014";"94";35
"3522205";2;"SARA";"2015";"94";38
"3522265";2;"SARA";"2016";"94";29
"3522320";2;"SARA";"2017";"94";30
"3522381";2;"SARA";"2018";"94";21
"3522431";2;"SARA";"2019";"94";27
"3522483";2;"SARA";"2020";"94";19
"3525676";2;"SARAH";"2000";"94";122
"3525775";2;"SARAH";"2001";"94";135
"3525874";2;"SARAH";"2002";"94";120
"3525972";2;"SARAH";"2003";"94";141
"3526069";2;"SARAH";"2004";"94";93
"3526165";2;"SARAH";"2005";"94";98
"3526263";2;"SARAH";"2006";"94";101
"3526362";2;"SARAH";"2007";"94";118
"3526460";2;"SARAH";"2008";"94";131
"3526557";2;"SARAH";"2009";"94";114
"3526654";2;"SARAH";"2010";"94";124
"3526750";2;"SARAH";"2011";"94";93
"3526846";2;"SARAH";"2012";"94";88
"3526941";2;"SARAH";"2013";"94";87
"3527036";2;"SARAH";"2014";"94";104
"3527129";2;"SARAH";"2015";"94";87
"3527221";2;"SARAH";"2016";"94";91
"3527308";2;"SARAH";"2017";"94";79
"3527397";2;"SARAH";"2018";"94";58
"3527475";2;"SARAH";"2019";"94";60
"3527555";2;"SARAH";"2020";"94";61
"3527594";2;"SARAN";"2014";"94";7
"3527603";2;"SARAN";"2019";"94";4
"3527613";2;"SARATA";"2020";"94";3
"3527751";2;"SARRA";"2002";"94";4
"3527769";2;"SARRA";"2006";"94";4
"3527774";2;"SARRA";"2007";"94";3
"3527787";2;"SARRA";"2010";"94";4
"3527793";2;"SARRA";"2011";"94";6
"3527798";2;"SARRA";"2012";"94";3
"3527809";2;"SARRA";"2014";"94";4
"3527812";2;"SARRA";"2015";"94";4
"3527858";2;"SASHA";"2000";"94";3
"3527970";2;"SASHA";"2005";"94";6
"3528011";2;"SASHA";"2006";"94";4
"3528053";2;"SASHA";"2007";"94";9
"3528098";2;"SASHA";"2008";"94";8
"3528149";2;"SASHA";"2009";"94";14
"3528203";2;"SASHA";"2010";"94";14
"3528257";2;"SASHA";"2011";"94";12
"3528303";2;"SASHA";"2012";"94";7
"3528352";2;"SASHA";"2013";"94";16
"3528401";2;"SASHA";"2014";"94";9
"3528452";2;"SASHA";"2015";"94";11
"3528499";2;"SASHA";"2016";"94";6
"3528545";2;"SASHA";"2017";"94";10
"3528584";2;"SASHA";"2018";"94";10
"3528618";2;"SASHA";"2019";"94";10
"3528657";2;"SASHA";"2020";"94";8
"3528754";2;"SATINE";"2006";"94";3
"3528768";2;"SATINE";"2007";"94";4
"3528963";2;"SAVANNAH";"2003";"94";3
"3528992";2;"SAVANNAH";"2007";"94";4
"3529045";2;"SAVANNAH";"2009";"94";7
"3529065";2;"SAVANNAH";"2010";"94";3
"3529132";2;"SAVANNAH";"2015";"94";5
"3529169";2;"SAVANNAH";"2020";"94";3
"3529236";2;"SAWSANE";"2003";"94";3
"3529289";2;"SAYANA";"2020";"94";3
"3529757";2;"SEFORA";"2020";"94";3
"3530453";2;"SELEN";"2003";"94";3
"3530469";2;"SELEN";"2005";"94";4
"3530523";2;"SELEN";"2013";"94";4
"3530610";2;"SELENA";"2000";"94";6
"3530650";2;"SELENA";"2002";"94";3
"3530686";2;"SELENA";"2003";"94";7
"3530724";2;"SELENA";"2004";"94";6
"3530762";2;"SELENA";"2005";"94";4
"3530799";2;"SELENA";"2006";"94";5
"3530872";2;"SELENA";"2008";"94";6
"3530912";2;"SELENA";"2009";"94";6
"3530956";2;"SELENA";"2010";"94";3
"3530992";2;"SELENA";"2011";"94";5
"3531023";2;"SELENA";"2012";"94";6
"3531053";2;"SELENA";"2013";"94";7
"3531083";2;"SELENA";"2014";"94";6
"3531111";2;"SELENA";"2015";"94";4
"3531145";2;"SELENA";"2016";"94";5
"3531172";2;"SELENA";"2017";"94";7
"3531195";2;"SELENA";"2018";"94";3
"3531237";2;"SELENA";"2020";"94";5
"3531272";2;"SÉLÉNA";"2011";"94";4
"3531306";2;"SÉLÉNA";"2012";"94";3
"3531348";2;"SÉLÉNA";"2013";"94";9
"3531419";2;"SÉLÉNA";"2015";"94";4
"3531447";2;"SÉLÉNA";"2016";"94";7
"3531474";2;"SÉLÉNA";"2017";"94";3
"3531502";2;"SÉLÉNA";"2018";"94";6
"3531547";2;"SÉLÉNA";"2020";"94";6
"3531598";2;"SELENE";"2006";"94";6
"3531613";2;"SELENE";"2007";"94";8
"3531669";2;"SELENE";"2010";"94";3
"3531738";2;"SÉLÈNE";"2013";"94";6
"3531820";2;"SÉLÈNE";"2018";"94";4
"3531999";2;"SELIN";"2002";"94";3
"3532020";2;"SELIN";"2004";"94";4
"3532060";2;"SELIN";"2010";"94";3
"3532109";2;"SELINA";"2019";"94";3
"3532368";2;"SELMA";"2001";"94";8
"3532400";2;"SELMA";"2002";"94";9
"3532434";2;"SELMA";"2003";"94";18
"3532482";2;"SELMA";"2004";"94";11
"3532528";2;"SELMA";"2005";"94";9
"3532566";2;"SELMA";"2006";"94";21
"3532605";2;"SELMA";"2007";"94";20
"3532652";2;"SELMA";"2008";"94";12
"3532691";2;"SELMA";"2009";"94";10
"3532740";2;"SELMA";"2010";"94";13
"3532787";2;"SELMA";"2011";"94";20
"3532831";2;"SELMA";"2012";"94";12
"3532875";2;"SELMA";"2013";"94";16
"3532916";2;"SELMA";"2014";"94";22
"3532958";2;"SELMA";"2015";"94";25
"3533003";2;"SELMA";"2016";"94";18
"3533048";2;"SELMA";"2017";"94";25
"3533087";2;"SELMA";"2018";"94";11
"3533124";2;"SELMA";"2019";"94";9
"3533168";2;"SELMA";"2020";"94";13
"3533176";2;"SELSABIL";"2014";"94";3
"3533518";2;"SEPHORA";"2000";"94";4
"3533538";2;"SEPHORA";"2001";"94";4
"3533558";2;"SEPHORA";"2002";"94";3
"3533576";2;"SEPHORA";"2003";"94";4
"3533597";2;"SEPHORA";"2004";"94";6
"3533613";2;"SEPHORA";"2005";"94";3
"3533628";2;"SEPHORA";"2006";"94";4
"3533675";2;"SEPHORA";"2010";"94";3
"3533714";2;"SÉPHORA";"2013";"94";3
"3534101";2;"SERENA";"2011";"94";5
"3534131";2;"SERENA";"2012";"94";5
"3534160";2;"SERENA";"2013";"94";7
"3534184";2;"SERENA";"2014";"94";6
"3534209";2;"SERENA";"2015";"94";15
"3534232";2;"SERENA";"2016";"94";7
"3534252";2;"SERENA";"2017";"94";11
"3534274";2;"SERENA";"2018";"94";10
"3534298";2;"SERENA";"2019";"94";5
"3534326";2;"SERENA";"2020";"94";7
"3534524";2;"SÉRÉNA";"2001";"94";4
"3534597";2;"SÉRÉNA";"2003";"94";14
"3534640";2;"SÉRÉNA";"2004";"94";14
"3534679";2;"SÉRÉNA";"2005";"94";11
"3534712";2;"SÉRÉNA";"2006";"94";8
"3534748";2;"SÉRÉNA";"2007";"94";16
"3534785";2;"SÉRÉNA";"2008";"94";10
"3534819";2;"SÉRÉNA";"2009";"94";12
"3534845";2;"SÉRÉNA";"2010";"94";5
"3534876";2;"SÉRÉNA";"2012";"94";6
"3534896";2;"SÉRÉNA";"2013";"94";6
"3534912";2;"SÉRÉNA";"2014";"94";4
"3534948";2;"SÉRÉNA";"2016";"94";3
"3535324";2;"SERINE";"2001";"94";3
"3535347";2;"SERINE";"2004";"94";5
"3535358";2;"SERINE";"2005";"94";7
"3535368";2;"SERINE";"2006";"94";4
"3535379";2;"SERINE";"2007";"94";7
"3535396";2;"SERINE";"2009";"94";6
"3535433";2;"SERINE";"2017";"94";3
"3535777";2;"SERVANE";"2000";"94";3
"3535845";2;"SERVANE";"2007";"94";3
"3535850";2;"SERVANE";"2008";"94";3
"3535903";2;"SETA";"2007";"94";4
"3538377";2;"SEVERINE";"2003";"94";3
"3539751";2;"SEVILAY";"2009";"94";3
"3539840";2;"SEYNABOU";"2008";"94";3
"3539866";2;"SHADE";"2003";"94";3
"3539867";2;"SHADE";"2005";"94";4
"3539877";2;"SHADÉ";"2014";"94";4
"3539891";2;"SHADEN";"2015";"94";5
"3539902";2;"SHADEN";"2019";"94";3
"3539911";2;"SHADEY";"2016";"94";3
"3539953";2;"SHAHINEZ";"2006";"94";3
"3539972";2;"SHAHINEZ";"2013";"94";3
"3539991";2;"SHAILI";"2006";"94";3
"3539998";2;"SHAILY";"2006";"94";3
"3540001";2;"SHAILY";"2007";"94";3
"3540004";2;"SHAILY";"2008";"94";4
"3540008";2;"SHAILY";"2009";"94";3
"3540023";2;"SHAÏLY";"2016";"94";3
"3540025";2;"SHAÏLY";"2017";"94";3
"3540034";2;"SHAÏLY";"2019";"94";4
"3540072";2;"SHAIMA";"2001";"94";4
"3540087";2;"SHAIMA";"2002";"94";7
"3540107";2;"SHAIMA";"2003";"94";6
"3540133";2;"SHAIMA";"2004";"94";6
"3540174";2;"SHAIMA";"2006";"94";9
"3540202";2;"SHAIMA";"2007";"94";5
"3540247";2;"SHAIMA";"2009";"94";9
"3540290";2;"SHAÏMA";"2011";"94";5
"3540296";2;"SHAÏMA";"2012";"94";3
"3540349";2;"SHAINA";"2000";"94";4
"3540360";2;"SHAINA";"2001";"94";8
"3540374";2;"SHAINA";"2002";"94";4
"3540391";2;"SHAINA";"2003";"94";13
"3540410";2;"SHAINA";"2004";"94";10
"3540432";2;"SHAINA";"2005";"94";11
"3540465";2;"SHAINA";"2006";"94";14
"3540501";2;"SHAINA";"2007";"94";14
"3540538";2;"SHAINA";"2008";"94";8
"3540572";2;"SHAINA";"2009";"94";10
"3540603";2;"SHAINA";"2010";"94";7
"3540620";2;"SHAINA";"2011";"94";3
"3540655";2;"SHAÏNA";"2010";"94";3
"3540710";2;"SHAÏNA";"2012";"94";3
"3540776";2;"SHAÏNA";"2014";"94";6
"3540804";2;"SHAÏNA";"2015";"94";3
"3540825";2;"SHAÏNA";"2016";"94";3
"3540840";2;"SHAÏNA";"2017";"94";3
"3540853";2;"SHAÏNA";"2018";"94";3
"3540879";2;"SHAÏNA";"2020";"94";3
"3540932";2;"SHAINEZ";"2006";"94";4
"3540941";2;"SHAINEZ";"2007";"94";4
"3540947";2;"SHAINEZ";"2008";"94";3
"3540957";2;"SHAINEZ";"2009";"94";4
"3540991";2;"SHAÏNEZ";"2013";"94";4
"3540997";2;"SHAÏNEZ";"2014";"94";3
"3541180";2;"SHANA";"2000";"94";15
"3541214";2;"SHANA";"2001";"94";17
"3541246";2;"SHANA";"2002";"94";15
"3541281";2;"SHANA";"2003";"94";18
"3541326";2;"SHANA";"2004";"94";16
"3541376";2;"SHANA";"2005";"94";13
"3541435";2;"SHANA";"2006";"94";24
"3541502";2;"SHANA";"2007";"94";22
"3541559";2;"SHANA";"2008";"94";23
"3541618";2;"SHANA";"2009";"94";12
"3541685";2;"SHANA";"2010";"94";25
"3541753";2;"SHANA";"2011";"94";11
"3541812";2;"SHANA";"2012";"94";9
"3541868";2;"SHANA";"2013";"94";8
"3541926";2;"SHANA";"2014";"94";5
"3541976";2;"SHANA";"2015";"94";7
"3542016";2;"SHANA";"2016";"94";7
"3542046";2;"SHANA";"2017";"94";7
"3542076";2;"SHANA";"2018";"94";6
"3542096";2;"SHANA";"2019";"94";8
"3542114";2;"SHANA";"2020";"94";3
"3542277";2;"SHANIA";"2004";"94";3
"3542285";2;"SHANIA";"2009";"94";3
"3542296";2;"SHANICE";"2000";"94";3
"3542300";2;"SHANICE";"2002";"94";4
"3542302";2;"SHANICE";"2005";"94";3
"3542317";2;"SHANICE";"2006";"94";3
"3542347";2;"SHANICE";"2007";"94";4
"3542370";2;"SHANICE";"2009";"94";3
"3542440";2;"SHANNA";"2000";"94";5
"3542454";2;"SHANNA";"2001";"94";5
"3542470";2;"SHANNA";"2002";"94";7
"3542481";2;"SHANNA";"2003";"94";5
"3542494";2;"SHANNA";"2004";"94";6
"3542505";2;"SHANNA";"2005";"94";3
"3542532";2;"SHANNA";"2006";"94";3
"3542560";2;"SHANNA";"2007";"94";6
"3542600";2;"SHANNA";"2008";"94";3
"3542631";2;"SHANNA";"2009";"94";8
"3542670";2;"SHANNA";"2010";"94";9
"3542749";2;"SHANNA";"2012";"94";4
"3542813";2;"SHANNA";"2013";"94";8
"3542884";2;"SHANNA";"2014";"94";9
"3543111";2;"SHANNA";"2019";"94";3
"3543136";2;"SHANNA";"2020";"94";6
"3543262";2;"SHANNON";"2000";"94";3
"3543288";2;"SHANNON";"2002";"94";3
"3543299";2;"SHANNON";"2003";"94";3
"3543318";2;"SHANNON";"2005";"94";4
"3543363";2;"SHANNON";"2010";"94";4
"3543443";2;"SHANON";"2002";"94";4
"3543463";2;"SHANON";"2008";"94";3
"3543491";2;"SHANONE";"2009";"94";3
"3543548";2;"SHANY";"2007";"94";3
"3543573";2;"SHANYCE";"2010";"94";3
"3543750";2;"SHARON";"2000";"94";9
"3543769";2;"SHARON";"2001";"94";3
"3543781";2;"SHARON";"2002";"94";3
"3543791";2;"SHARON";"2003";"94";3
"3543826";2;"SHARON";"2010";"94";3
"3543849";2;"SHARON";"2016";"94";3
"3543857";2;"SHARON";"2020";"94";3
"3543901";2;"SHAYANA";"2005";"94";3
"3543952";2;"SHAYMA";"2005";"94";3
"3543962";2;"SHAYMA";"2006";"94";3
"3543976";2;"SHAYMA";"2007";"94";5
"3544005";2;"SHAYMA";"2009";"94";3
"3544015";2;"SHAYMA";"2010";"94";6
"3544026";2;"SHAYMA";"2011";"94";8
"3544039";2;"SHAYMA";"2012";"94";4
"3544047";2;"SHAYMA";"2013";"94";3
"3544066";2;"SHAYMA";"2016";"94";3
"3544125";2;"SHAYNA";"2007";"94";6
"3544146";2;"SHAYNA";"2008";"94";5
"3544175";2;"SHAYNA";"2009";"94";3
"3544214";2;"SHAYNA";"2010";"94";10
"3544299";2;"SHAYNA";"2012";"94";6
"3544335";2;"SHAYNA";"2013";"94";7
"3544377";2;"SHAYNA";"2014";"94";6
"3544446";2;"SHAYNA";"2017";"94";4
"3544470";2;"SHAYNA";"2018";"94";3
"3544511";2;"SHAYNEZ";"2008";"94";3
"3544736";2;"SHELLY";"2002";"94";3
"3544738";2;"SHELLY";"2004";"94";4
"3544753";2;"SHELLY";"2012";"94";3
"3544762";2;"SHELLY";"2018";"94";3
"3544896";2;"SHERAZADE";"2000";"94";5
"3544918";2;"SHERAZADE";"2005";"94";5
"3544942";2;"SHERAZADE";"2009";"94";3
"3545003";2;"SHERINE";"2000";"94";3
"3545014";2;"SHERINE";"2002";"94";4
"3545050";2;"SHERINE";"2005";"94";10
"3545063";2;"SHERINE";"2006";"94";4
"3545088";2;"SHERINE";"2007";"94";6
"3545106";2;"SHERINE";"2008";"94";6
"3545132";2;"SHERINE";"2009";"94";7
"3545148";2;"SHERINE";"2010";"94";4
"3545173";2;"SHERINE";"2012";"94";6
"3545207";2;"SHERINE";"2016";"94";3
"3545252";2;"SHÉRINE";"2015";"94";3
"3545311";2;"SHERYL";"2004";"94";4
"3545326";2;"SHERYNE";"2002";"94";3
"3545329";2;"SHERYNE";"2003";"94";4
"3545343";2;"SHERYNE";"2006";"94";4
"3545351";2;"SHERYNE";"2007";"94";4
"3545365";2;"SHERYNE";"2008";"94";4
"3545381";2;"SHERYNE";"2009";"94";4
"3545392";2;"SHERYNE";"2010";"94";5
"3545402";2;"SHERYNE";"2011";"94";6
"3545416";2;"SHERYNE";"2012";"94";3
"3545439";2;"SHERYNE";"2015";"94";4
"3545507";2;"SHILOH";"2020";"94";3
"3545518";2;"SHIRA";"2015";"94";3
"3545520";2;"SHIRA";"2019";"94";4
"3545538";2;"SHIREL";"2001";"94";3
"3545547";2;"SHIREL";"2002";"94";14
"3545554";2;"SHIREL";"2003";"94";7
"3545565";2;"SHIREL";"2004";"94";13
"3545573";2;"SHIREL";"2005";"94";14
"3545580";2;"SHIREL";"2006";"94";7
"3545590";2;"SHIREL";"2007";"94";5
"3545598";2;"SHIREL";"2008";"94";7
"3545605";2;"SHIREL";"2009";"94";8
"3545611";2;"SHIREL";"2010";"94";3
"3545617";2;"SHIREL";"2011";"94";3
"3545622";2;"SHIREL";"2012";"94";4
"3545629";2;"SHIREL";"2014";"94";5
"3545680";2;"SHIRINE";"2005";"94";3
"3545686";2;"SHIRINE";"2006";"94";3
"3545708";2;"SHIRINE";"2013";"94";4
"3546131";2;"SHIRLEY";"2000";"94";3
"3546146";2;"SHIRLEY";"2001";"94";5
"3546158";2;"SHIRLEY";"2002";"94";5
"3546171";2;"SHIRLEY";"2003";"94";3
"3546183";2;"SHIRLEY";"2004";"94";4
"3546192";2;"SHIRLEY";"2005";"94";4
"3546284";2;"SHYREL";"2002";"94";5
"3546295";2;"SHYREL";"2007";"94";3
"3546297";2;"SHYREL";"2008";"94";3
"3546299";2;"SHYREL";"2011";"94";3
"3546305";2;"SHYRINE";"2009";"94";3
"3546328";2;"SIAM";"2014";"94";3
"3546421";2;"SIANA";"2020";"94";3
"3546569";2;"SIBEL";"2000";"94";3
"3546760";2;"SIBYLLE";"2006";"94";3
"3546803";2;"SIBYLLE";"2012";"94";3
"3546903";2;"SIBYLLE";"2019";"94";6
"3546939";2;"SIDNEY";"2000";"94";3
"3547771";2;"SIDONIE";"2008";"94";3
"3547806";2;"SIDONIE";"2010";"94";4
"3547913";2;"SIDONIE";"2017";"94";3
"3547948";2;"SIDRA";"2017";"94";4
"3547959";2;"SIDRA";"2018";"94";4
"3547975";2;"SIDRA";"2019";"94";5
"3547993";2;"SIDRA";"2020";"94";6
"3548021";2;"SIENA";"2020";"94";3
"3548034";2;"SIENNA";"2007";"94";4
"3548050";2;"SIENNA";"2009";"94";3
"3548062";2;"SIENNA";"2010";"94";7
"3548103";2;"SIENNA";"2014";"94";4
"3548136";2;"SIENNA";"2017";"94";8
"3548165";2;"SIENNA";"2019";"94";7
"3548179";2;"SIENNA";"2020";"94";8
"3548194";2;"SIGA";"2007";"94";3
"3548196";2;"SIGA";"2008";"94";3
"3548198";2;"SIGA";"2011";"94";4
"3548201";2;"SIGA";"2015";"94";3
"3548758";2;"SIHAM";"2001";"94";3
"3548792";2;"SIHAM";"2003";"94";3
"3548805";2;"SIHAM";"2004";"94";3
"3548835";2;"SIHAM";"2006";"94";5
"3548847";2;"SIHAM";"2007";"94";4
"3548866";2;"SIHAM";"2009";"94";5
"3548925";2;"SIHAM";"2017";"94";3
"3549075";2;"SIHAME";"2002";"94";3
"3549267";2;"SIHEM";"2000";"94";3
"3549316";2;"SIHEM";"2008";"94";4
"3549324";2;"SIHEM";"2009";"94";7
"3549342";2;"SIHEM";"2011";"94";5
"3549359";2;"SIHEM";"2013";"94";3
"3549370";2;"SIHEM";"2014";"94";6
"3549454";2;"SILA";"2007";"94";3
"3549517";2;"SILOE";"2008";"94";3
"3549524";2;"SILOE";"2009";"94";3
"3549559";2;"SILOÉ";"2016";"94";4
"3549947";2;"SILYA";"2008";"94";3
"3549948";2;"SILYA";"2009";"94";4
"3549964";2;"SILYA";"2018";"94";3
"3559609";2;"SIRA";"2002";"94";3
"3559615";2;"SIRA";"2004";"94";7
"3559622";2;"SIRA";"2006";"94";5
"3559628";2;"SIRA";"2008";"94";4
"3559632";2;"SIRA";"2009";"94";3
"3559638";2;"SIRA";"2010";"94";5
"3559644";2;"SIRA";"2011";"94";4
"3559663";2;"SIRA";"2014";"94";3
"3559668";2;"SIRA";"2015";"94";8
"3559674";2;"SIRA";"2016";"94";5
"3559681";2;"SIRA";"2017";"94";5
"3559689";2;"SIRA";"2018";"94";6
"3559695";2;"SIRA";"2019";"94";5
"3559702";2;"SIRA";"2020";"94";9
"3559857";2;"SIRINE";"2000";"94";11
"3559875";2;"SIRINE";"2001";"94";6
"3559901";2;"SIRINE";"2002";"94";10
"3559927";2;"SIRINE";"2003";"94";19
"3559956";2;"SIRINE";"2004";"94";23
"3559989";2;"SIRINE";"2005";"94";9
"3560023";2;"SIRINE";"2006";"94";20
"3560053";2;"SIRINE";"2007";"94";13
"3560085";2;"SIRINE";"2008";"94";18
"3560115";2;"SIRINE";"2009";"94";18
"3560148";2;"SIRINE";"2010";"94";22
"3560182";2;"SIRINE";"2011";"94";15
"3560215";2;"SIRINE";"2012";"94";19
"3560255";2;"SIRINE";"2013";"94";21
"3560296";2;"SIRINE";"2014";"94";20
"3560333";2;"SIRINE";"2015";"94";18
"3560366";2;"SIRINE";"2016";"94";30
"3560402";2;"SIRINE";"2017";"94";24
"3560440";2;"SIRINE";"2018";"94";13
"3560476";2;"SIRINE";"2019";"94";20
"3560506";2;"SIRINE";"2020";"94";19
"3560562";2;"SIWAR";"2016";"94";3
"3560699";2;"SIXTINE";"2000";"94";5
"3560920";2;"SIXTINE";"2013";"94";4
"3561120";2;"SLOANE";"2017";"94";3
"3561228";2;"SOANE";"2009";"94";3
"3561241";2;"SOANE";"2012";"94";3
"3561250";2;"SOANE";"2014";"94";4
"3561258";2;"SOANE";"2015";"94";3
"3561276";2;"SOANE";"2020";"94";3
"3562138";2;"SOFIA";"2000";"94";15
"3562171";2;"SOFIA";"2001";"94";14
"3562207";2;"SOFIA";"2002";"94";17
"3562247";2;"SOFIA";"2003";"94";15
"3562311";2;"SOFIA";"2004";"94";33
"3562373";2;"SOFIA";"2005";"94";26
"3562433";2;"SOFIA";"2006";"94";24
"3562495";2;"SOFIA";"2007";"94";23
"3562554";2;"SOFIA";"2008";"94";27
"3562620";2;"SOFIA";"2009";"94";32
"3562686";2;"SOFIA";"2010";"94";27
"3562754";2;"SOFIA";"2011";"94";38
"3562824";2;"SOFIA";"2012";"94";39
"3562889";2;"SOFIA";"2013";"94";44
"3562967";2;"SOFIA";"2014";"94";47
"3563045";2;"SOFIA";"2015";"94";69
"3563123";2;"SOFIA";"2016";"94";46
"3563206";2;"SOFIA";"2017";"94";67
"3563286";2;"SOFIA";"2018";"94";49
"3563364";2;"SOFIA";"2019";"94";47
"3563445";2;"SOFIA";"2020";"94";55
"3563462";2;"SOFYA";"2008";"94";3
"3563467";2;"SOFYA";"2012";"94";3
"3563472";2;"SOFYA";"2014";"94";3
"3563493";2;"SOHA";"2008";"94";3
"3563497";2;"SOHA";"2009";"94";3
"3563527";2;"SOHANE";"2003";"94";4
"3563542";2;"SOHANE";"2004";"94";3
"3563554";2;"SOHANE";"2005";"94";3
"3563579";2;"SOHANE";"2006";"94";4
"3563612";2;"SOHANE";"2008";"94";7
"3563633";2;"SOHANE";"2009";"94";5
"3563714";2;"SOHANE";"2016";"94";3
"3563724";2;"SOHANE";"2017";"94";4
"3563730";2;"SOHANE";"2018";"94";5
"3564194";2;"SOIZIC";"2011";"94";3
"3564295";2;"SOKHNA";"2020";"94";3
"3564299";2;"SOKHONA";"2019";"94";3
"3564321";2;"SOKONA";"2001";"94";3
"3564323";2;"SOKONA";"2002";"94";3
"3564327";2;"SOKONA";"2004";"94";5
"3564332";2;"SOKONA";"2006";"94";3
"3564336";2;"SOKONA";"2010";"94";5
"3564341";2;"SOKONA";"2013";"94";3
"3564342";2;"SOKONA";"2014";"94";3
"3564345";2;"SOKONA";"2016";"94";3
"3564347";2;"SOKONA";"2017";"94";5
"3564351";2;"SOKONA";"2019";"94";8
"3570047";2;"SOLANGE";"2006";"94";3
"3571851";2;"SOLÈNE";"2000";"94";28
"3571946";2;"SOLÈNE";"2001";"94";29
"3572033";2;"SOLÈNE";"2002";"94";26
"3572122";2;"SOLÈNE";"2003";"94";17
"3572206";2;"SOLÈNE";"2004";"94";26
"3572288";2;"SOLÈNE";"2005";"94";17
"3572365";2;"SOLÈNE";"2006";"94";12
"3572433";2;"SOLÈNE";"2007";"94";12
"3572500";2;"SOLÈNE";"2008";"94";8
"3572572";2;"SOLÈNE";"2009";"94";12
"3572614";2;"SOLÈNE";"2010";"94";7
"3572653";2;"SOLÈNE";"2011";"94";8
"3572689";2;"SOLÈNE";"2012";"94";8
"3572732";2;"SOLÈNE";"2013";"94";7
"3572843";2;"SOLÈNE";"2017";"94";4
"3572871";2;"SOLÈNE";"2018";"94";3
"3572892";2;"SOLÈNE";"2019";"94";4
"3573269";2;"SOLENN";"2000";"94";7
"3573296";2;"SOLENN";"2001";"94";6
"3573342";2;"SOLENN";"2003";"94";5
"3573367";2;"SOLENN";"2004";"94";8
"3573402";2;"SOLENN";"2005";"94";3
"3573427";2;"SOLENN";"2006";"94";5
"3573446";2;"SOLENN";"2007";"94";7
"3574112";2;"SOLENNE";"2000";"94";5
"3574147";2;"SOLENNE";"2003";"94";3
"3574441";2;"SOLINE";"2001";"94";4
"3574492";2;"SOLINE";"2003";"94";4
"3574705";2;"SOLINE";"2011";"94";6
"3574771";2;"SOLINE";"2012";"94";9
"3574837";2;"SOLINE";"2013";"94";7
"3574915";2;"SOLINE";"2014";"94";19
"3574987";2;"SOLINE";"2015";"94";10
"3575058";2;"SOLINE";"2016";"94";14
"3575136";2;"SOLINE";"2017";"94";7
"3575202";2;"SOLINE";"2018";"94";6
"3575268";2;"SOLINE";"2019";"94";8
"3575334";2;"SOLINE";"2020";"94";4
"3575434";2;"SOLVEIG";"2015";"94";3
"3579515";2;"SONIA";"2000";"94";16
"3579561";2;"SONIA";"2001";"94";8
"3579600";2;"SONIA";"2002";"94";14
"3579635";2;"SONIA";"2003";"94";8
"3579667";2;"SONIA";"2004";"94";15
"3579701";2;"SONIA";"2005";"94";12
"3579728";2;"SONIA";"2006";"94";12
"3579756";2;"SONIA";"2007";"94";10
"3579785";2;"SONIA";"2008";"94";10
"3579811";2;"SONIA";"2009";"94";8
"3579829";2;"SONIA";"2010";"94";11
"3579847";2;"SONIA";"2011";"94";5
"3579882";2;"SONIA";"2013";"94";7
"3579902";2;"SONIA";"2014";"94";5
"3579920";2;"SONIA";"2015";"94";7
"3579931";2;"SONIA";"2016";"94";4
"3579976";2;"SONIA";"2020";"94";4
"3581065";2;"SOPHIA";"2000";"94";10
"3581086";2;"SOPHIA";"2001";"94";3
"3581108";2;"SOPHIA";"2002";"94";8
"3581135";2;"SOPHIA";"2003";"94";10
"3581185";2;"SOPHIA";"2005";"94";9
"3581210";2;"SOPHIA";"2006";"94";8
"3581240";2;"SOPHIA";"2007";"94";3
"3581267";2;"SOPHIA";"2008";"94";6
"3581297";2;"SOPHIA";"2009";"94";8
"3581329";2;"SOPHIA";"2010";"94";9
"3581358";2;"SOPHIA";"2011";"94";9
"3581391";2;"SOPHIA";"2012";"94";13
"3581427";2;"SOPHIA";"2013";"94";11
"3581475";2;"SOPHIA";"2014";"94";15
"3581517";2;"SOPHIA";"2015";"94";17
"3581565";2;"SOPHIA";"2016";"94";12
"3581617";2;"SOPHIA";"2017";"94";18
"3581662";2;"SOPHIA";"2018";"94";15
"3581709";2;"SOPHIA";"2019";"94";11
"3581753";2;"SOPHIA";"2020";"94";14
"3586864";2;"SOPHIE";"2000";"94";24
"3586942";2;"SOPHIE";"2001";"94";30
"3587017";2;"SOPHIE";"2002";"94";18
"3587085";2;"SOPHIE";"2003";"94";17
"3587146";2;"SOPHIE";"2004";"94";18
"3587201";2;"SOPHIE";"2005";"94";10
"3587252";2;"SOPHIE";"2006";"94";11
"3587310";2;"SOPHIE";"2007";"94";13
"3587357";2;"SOPHIE";"2008";"94";14
"3587405";2;"SOPHIE";"2009";"94";16
"3587452";2;"SOPHIE";"2010";"94";10
"3587508";2;"SOPHIE";"2011";"94";9
"3587557";2;"SOPHIE";"2012";"94";13
"3587599";2;"SOPHIE";"2013";"94";4
"3587640";2;"SOPHIE";"2014";"94";18
"3587681";2;"SOPHIE";"2015";"94";11
