"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3496538";2;"SAFA";"2010";"60";3
"3496570";2;"SAFA";"2011";"60";4
"3496595";2;"SAFA";"2012";"60";6
"3496646";2;"SAFA";"2014";"60";6
"3496676";2;"SAFA";"2015";"60";4
"3496736";2;"SAFA";"2017";"60";4
"3496763";2;"SAFA";"2018";"60";4
"3496862";2;"SAFAA";"2012";"60";3
"3496868";2;"SAFAA";"2013";"60";3
"3496883";2;"SAFAA";"2015";"60";3
"3496940";2;"SAFAE";"2012";"60";3
"3497329";2;"SAFIA";"2001";"60";3
"3497346";2;"SAFIA";"2002";"60";4
"3497384";2;"SAFIA";"2004";"60";3
"3497409";2;"SAFIA";"2005";"60";4
"3497430";2;"SAFIA";"2006";"60";4
"3497477";2;"SAFIA";"2008";"60";6
"3497536";2;"SAFIA";"2010";"60";4
"3497587";2;"SAFIA";"2012";"60";3
"3497639";2;"SAFIA";"2014";"60";3
"3497663";2;"SAFIA";"2015";"60";7
"3497690";2;"SAFIA";"2016";"60";9
"3497887";2;"SAFIYA";"2007";"60";3
"3497957";2;"SAFIYA";"2012";"60";3
"3498009";2;"SAFIYA";"2014";"60";11
"3498068";2;"SAFIYA";"2016";"60";4
"3498096";2;"SAFIYA";"2017";"60";7
"3498131";2;"SAFIYA";"2018";"60";7
"3498308";2;"SAFYA";"2020";"60";3
"3499394";2;"SAKINA";"2004";"60";3
"3499485";2;"SAKINA";"2012";"60";5
"3499500";2;"SAKINA";"2013";"60";3
"3499545";2;"SAKINA";"2016";"60";3
"3499591";2;"SAKINA";"2019";"60";5
"3501046";2;"SALMA";"2002";"60";6
"3501095";2;"SALMA";"2003";"60";8
"3501138";2;"SALMA";"2004";"60";4
"3501183";2;"SALMA";"2005";"60";7
"3501232";2;"SALMA";"2006";"60";4
"3501322";2;"SALMA";"2008";"60";10
"3501365";2;"SALMA";"2009";"60";4
"3501409";2;"SALMA";"2010";"60";4
"3501492";2;"SALMA";"2012";"60";6
"3501569";2;"SALMA";"2014";"60";4
"3501606";2;"SALMA";"2015";"60";8
"3501645";2;"SALMA";"2016";"60";5
"3501682";2;"SALMA";"2017";"60";6
"3501830";2;"SALOME";"2010";"60";3
"3501860";2;"SALOME";"2011";"60";3
"3501886";2;"SALOME";"2012";"60";4
"3501896";2;"SALOME";"2013";"60";4
"3501902";2;"SALOME";"2014";"60";5
"3501911";2;"SALOME";"2015";"60";7
"3501922";2;"SALOME";"2016";"60";6
"3501928";2;"SALOME";"2017";"60";6
"3501930";2;"SALOME";"2018";"60";5
"3502745";2;"SALOMÉ";"2000";"60";4
"3502828";2;"SALOMÉ";"2001";"60";9
"3502984";2;"SALOMÉ";"2003";"60";9
"3503063";2;"SALOMÉ";"2004";"60";3
"3503142";2;"SALOMÉ";"2005";"60";11
"3503222";2;"SALOMÉ";"2006";"60";6
"3503303";2;"SALOMÉ";"2007";"60";6
"3503375";2;"SALOMÉ";"2008";"60";9
"3503448";2;"SALOMÉ";"2009";"60";6
"3503569";2;"SALOMÉ";"2011";"60";6
"3503692";2;"SALOMÉ";"2013";"60";5
"3503883";2;"SALOMÉ";"2016";"60";3
"3504082";2;"SALOMÉ";"2019";"60";5
"3504154";2;"SALOMÉ";"2020";"60";8
"3505864";2;"SAMANTHA";"2000";"60";7
"3505937";2;"SAMANTHA";"2001";"60";13
"3506000";2;"SAMANTHA";"2002";"60";10
"3506057";2;"SAMANTHA";"2003";"60";8
"3506112";2;"SAMANTHA";"2004";"60";3
"3506156";2;"SAMANTHA";"2005";"60";4
"3507482";2;"SAMIA";"2001";"60";5
"3507510";2;"SAMIA";"2002";"60";4
"3507588";2;"SAMIA";"2005";"60";5
"3507657";2;"SAMIA";"2008";"60";6
"3507706";2;"SAMIA";"2010";"60";5
"3507769";2;"SAMIA";"2014";"60";5
"3509628";2;"SANA";"2003";"60";3
"3509657";2;"SANA";"2004";"60";4
"3509682";2;"SANA";"2005";"60";4
"3509707";2;"SANA";"2006";"60";4
"3509772";2;"SANA";"2008";"60";5
"3509808";2;"SANA";"2009";"60";5
"3509843";2;"SANA";"2010";"60";9
"3509878";2;"SANA";"2011";"60";4
"3509912";2;"SANA";"2012";"60";5
"3509969";2;"SANA";"2014";"60";5
"3510000";2;"SANA";"2015";"60";3
"3510029";2;"SANA";"2016";"60";9
"3510110";2;"SANA";"2019";"60";3
"3510391";2;"SANAA";"2016";"60";4
"3514372";2;"SANDRA";"2000";"60";9
"3514430";2;"SANDRA";"2001";"60";8
"3514480";2;"SANDRA";"2002";"60";4
"3514522";2;"SANDRA";"2003";"60";3
"3514559";2;"SANDRA";"2004";"60";4
"3519568";2;"SANDY";"2000";"60";4
"3519603";2;"SANDY";"2001";"60";6
"3519632";2;"SANDY";"2002";"60";4
"3519655";2;"SANDY";"2003";"60";6
"3519983";2;"SAONA";"2005";"60";3
"3520016";2;"SAONA";"2011";"60";3
"3520039";2;"SAONA";"2019";"60";3
"3521164";2;"SARA";"2000";"60";15
"3521227";2;"SARA";"2001";"60";4
"3521287";2;"SARA";"2002";"60";6
"3521348";2;"SARA";"2003";"60";7
"3521412";2;"SARA";"2004";"60";6
"3521476";2;"SARA";"2005";"60";7
"3521543";2;"SARA";"2006";"60";13
"3521616";2;"SARA";"2007";"60";14
"3521694";2;"SARA";"2008";"60";12
"3521769";2;"SARA";"2009";"60";8
"3521843";2;"SARA";"2010";"60";15
"3521915";2;"SARA";"2011";"60";7
"3521985";2;"SARA";"2012";"60";22
"3522052";2;"SARA";"2013";"60";8
"3522118";2;"SARA";"2014";"60";16
"3522176";2;"SARA";"2015";"60";13
"3522239";2;"SARA";"2016";"60";7
"3522297";2;"SARA";"2017";"60";10
"3522355";2;"SARA";"2018";"60";14
"3522409";2;"SARA";"2019";"60";6
"3522459";2;"SARA";"2020";"60";6
"3525642";2;"SARAH";"2000";"60";73
"3525741";2;"SARAH";"2001";"60";71
"3525840";2;"SARAH";"2002";"60";55
"3525938";2;"SARAH";"2003";"60";60
"3526035";2;"SARAH";"2004";"60";45
"3526131";2;"SARAH";"2005";"60";66
"3526229";2;"SARAH";"2006";"60";70
"3526328";2;"SARAH";"2007";"60";55
"3526426";2;"SARAH";"2008";"60";71
"3526523";2;"SARAH";"2009";"60";50
"3526620";2;"SARAH";"2010";"60";56
"3526716";2;"SARAH";"2011";"60";61
"3526812";2;"SARAH";"2012";"60";43
"3526907";2;"SARAH";"2013";"60";44
"3527002";2;"SARAH";"2014";"60";37
"3527095";2;"SARAH";"2015";"60";32
"3527189";2;"SARAH";"2016";"60";26
"3527276";2;"SARAH";"2017";"60";25
"3527366";2;"SARAH";"2018";"60";22
"3527447";2;"SARAH";"2019";"60";20
"3527525";2;"SARAH";"2020";"60";10
"3527957";2;"SASHA";"2005";"60";3
"3528035";2;"SASHA";"2007";"60";3
"3528080";2;"SASHA";"2008";"60";4
"3528126";2;"SASHA";"2009";"60";3
"3528183";2;"SASHA";"2010";"60";9
"3528233";2;"SASHA";"2011";"60";7
"3528332";2;"SASHA";"2013";"60";6
"3528380";2;"SASHA";"2014";"60";4
"3528430";2;"SASHA";"2015";"60";8
"3528478";2;"SASHA";"2016";"60";5
"3528528";2;"SASHA";"2017";"60";7
"3528566";2;"SASHA";"2018";"60";3
"3528606";2;"SASHA";"2019";"60";4
"3529008";2;"SAVANNAH";"2008";"60";4
"3529033";2;"SAVANNAH";"2009";"60";3
"3529075";2;"SAVANNAH";"2011";"60";4
"3529095";2;"SAVANNAH";"2012";"60";3
"3530671";2;"SELENA";"2003";"60";4
"3530706";2;"SELENA";"2004";"60";3
"3530745";2;"SELENA";"2005";"60";4
"3530783";2;"SELENA";"2006";"60";4
"3530897";2;"SELENA";"2009";"60";3
"3530935";2;"SELENA";"2010";"60";3
"3531009";2;"SELENA";"2012";"60";5
"3531041";2;"SELENA";"2013";"60";5
"3531070";2;"SELENA";"2014";"60";3
"3531100";2;"SELENA";"2015";"60";6
"3531129";2;"SELENA";"2016";"60";6
"3531159";2;"SELENA";"2017";"60";5
"3531185";2;"SELENA";"2018";"60";4
"3531290";2;"SÉLÉNA";"2012";"60";5
"3531330";2;"SÉLÉNA";"2013";"60";4
"3531490";2;"SÉLÉNA";"2018";"60";4
"3531587";2;"SELENE";"2006";"60";6
"3531623";2;"SELENE";"2008";"60";3
"3531646";2;"SELENE";"2009";"60";3
"3531661";2;"SELENE";"2010";"60";3
"3531680";2;"SELENE";"2014";"60";4
"3531682";2;"SELENE";"2015";"60";4
"3532070";2;"SELIN";"2013";"60";3
"3532332";2;"SELMA";"2000";"60";4
"3532356";2;"SELMA";"2001";"60";5
"3532418";2;"SELMA";"2003";"60";6
"3532462";2;"SELMA";"2004";"60";7
"3532507";2;"SELMA";"2005";"60";3
"3532548";2;"SELMA";"2006";"60";8
"3532587";2;"SELMA";"2007";"60";8
"3532631";2;"SELMA";"2008";"60";10
"3532674";2;"SELMA";"2009";"60";10
"3532719";2;"SELMA";"2010";"60";8
"3532766";2;"SELMA";"2011";"60";7
"3532813";2;"SELMA";"2012";"60";4
"3532857";2;"SELMA";"2013";"60";6
"3532897";2;"SELMA";"2014";"60";6
"3532939";2;"SELMA";"2015";"60";10
"3532981";2;"SELMA";"2016";"60";6
"3533026";2;"SELMA";"2017";"60";5
"3533069";2;"SELMA";"2018";"60";9
"3533106";2;"SELMA";"2019";"60";11
"3533151";2;"SELMA";"2020";"60";4
"3533620";2;"SEPHORA";"2006";"60";3
"3533646";2;"SEPHORA";"2008";"60";3
"3534030";2;"SERAPHINE";"2014";"60";3
"3534149";2;"SERENA";"2013";"60";4
"3534174";2;"SERENA";"2014";"60";3
"3534223";2;"SERENA";"2016";"60";4
"3534578";2;"SÉRÉNA";"2003";"60";3
"3534664";2;"SÉRÉNA";"2005";"60";4
"3534699";2;"SÉRÉNA";"2006";"60";4
"3534768";2;"SÉRÉNA";"2008";"60";4
"3538342";2;"SEVERINE";"2000";"60";4
"3538356";2;"SEVERINE";"2001";"60";4
"3539812";2;"SEYMA";"2005";"60";3
"3540054";2;"SHAIMA";"2000";"60";3
"3540119";2;"SHAIMA";"2004";"60";3
"3540190";2;"SHAIMA";"2007";"60";4
"3540216";2;"SHAIMA";"2008";"60";3
"3540237";2;"SHAIMA";"2009";"60";3
"3540423";2;"SHAINA";"2005";"60";3
"3540454";2;"SHAINA";"2006";"60";5
"3540560";2;"SHAINA";"2009";"60";3
"3540641";2;"SHAINA";"2015";"60";3
"3540644";2;"SHAINA";"2016";"60";3
"3540668";2;"SHAÏNA";"2011";"60";5
"3540694";2;"SHAÏNA";"2012";"60";5
"3540972";2;"SHAINEZ";"2015";"60";3
"3541198";2;"SHANA";"2001";"60";3
"3541266";2;"SHANA";"2003";"60";8
"3541358";2;"SHANA";"2005";"60";3
"3541410";2;"SHANA";"2006";"60";8
"3541476";2;"SHANA";"2007";"60";12
"3541539";2;"SHANA";"2008";"60";6
"3541593";2;"SHANA";"2009";"60";10
"3541658";2;"SHANA";"2010";"60";9
"3541724";2;"SHANA";"2011";"60";6
"3541788";2;"SHANA";"2012";"60";3
"3541847";2;"SHANA";"2013";"60";12
"3541907";2;"SHANA";"2014";"60";7
"3541952";2;"SHANA";"2015";"60";5
"3542033";2;"SHANA";"2017";"60";5
"3542063";2;"SHANA";"2018";"60";3
"3542184";2;"SHANEL";"2012";"60";4
"3542336";2;"SHANICE";"2007";"60";3
"3542548";2;"SHANNA";"2007";"60";5
"3542654";2;"SHANNA";"2010";"60";4
"3542695";2;"SHANNA";"2011";"60";6
"3542735";2;"SHANNA";"2012";"60";4
"3542789";2;"SHANNA";"2013";"60";10
"3542857";2;"SHANNA";"2014";"60";9
"3542930";2;"SHANNA";"2015";"60";9
"3542987";2;"SHANNA";"2016";"60";4
"3543031";2;"SHANNA";"2017";"60";4
"3543069";2;"SHANNA";"2018";"60";6
"3543099";2;"SHANNA";"2019";"60";7
"3543313";2;"SHANNON";"2005";"60";3
"3543574";2;"SHANYCE";"2011";"60";3
"3543998";2;"SHAYMA";"2009";"60";3
"3544045";2;"SHAYMA";"2013";"60";3
"3544112";2;"SHAYNA";"2007";"60";3
"3544136";2;"SHAYNA";"2008";"60";3
"3544161";2;"SHAYNA";"2009";"60";3
"3544237";2;"SHAYNA";"2011";"60";8
"3544282";2;"SHAYNA";"2012";"60";5
"3544363";2;"SHAYNA";"2014";"60";6
"3544396";2;"SHAYNA";"2015";"60";3
"3544416";2;"SHAYNA";"2016";"60";4
"3544682";2;"SHEIMA";"2007";"60";3
"3544935";2;"SHERAZADE";"2008";"60";3
"3545119";2;"SHERINE";"2009";"60";3
"3545203";2;"SHERINE";"2016";"60";3
"3545667";2;"SHIRINE";"2004";"60";6
"3546164";2;"SHIRLEY";"2003";"60";3
"3546188";2;"SHIRLEY";"2005";"60";3
"3546352";2;"SIANA";"2014";"60";4
"3546392";2;"SIANA";"2018";"60";4
"3546414";2;"SIANA";"2020";"60";3
"3546747";2;"SIBYLLE";"2005";"60";3
"3546942";2;"SIDNEY";"2001";"60";4
"3547628";2;"SIDONIE";"2000";"60";3
"3547646";2;"SIDONIE";"2002";"60";4
"3547679";2;"SIDONIE";"2004";"60";3
"3547777";2;"SIDONIE";"2009";"60";3
"3547967";2;"SIDRA";"2019";"60";4
"3548737";2;"SIHAM";"2000";"60";3
"3548765";2;"SIHAM";"2002";"60";3
"3548783";2;"SIHAM";"2003";"60";4
"3548811";2;"SIHAM";"2005";"60";4
"3548841";2;"SIHAM";"2007";"60";3
"3548852";2;"SIHAM";"2008";"60";3
"3548876";2;"SIHAM";"2011";"60";3
"3549375";2;"SIHEM";"2015";"60";3
"3549389";2;"SIHEM";"2017";"60";3
"3549399";2;"SIHEM";"2019";"60";3
"3549403";2;"SIHEM";"2020";"60";3
"3559973";2;"SIRINE";"2005";"60";6
"3560006";2;"SIRINE";"2006";"60";4
"3560069";2;"SIRINE";"2008";"60";6
"3560100";2;"SIRINE";"2009";"60";6
"3560133";2;"SIRINE";"2010";"60";9
"3560165";2;"SIRINE";"2011";"60";4
"3560197";2;"SIRINE";"2012";"60";5
"3560237";2;"SIRINE";"2013";"60";4
"3560280";2;"SIRINE";"2014";"60";3
"3560349";2;"SIRINE";"2016";"60";3
"3560385";2;"SIRINE";"2017";"60";6
"3560459";2;"SIRINE";"2019";"60";5
"3560492";2;"SIRINE";"2020";"60";4
"3560694";2;"SIXTINE";"2000";"60";3
"3560734";2;"SIXTINE";"2003";"60";3
"3560751";2;"SIXTINE";"2004";"60";5
"3560838";2;"SIXTINE";"2009";"60";4
"3560896";2;"SIXTINE";"2012";"60";4
"3560994";2;"SIXTINE";"2018";"60";4
"3562118";2;"SOFIA";"2000";"60";7
"3562155";2;"SOFIA";"2001";"60";10
"3562228";2;"SOFIA";"2003";"60";10
"3562286";2;"SOFIA";"2004";"60";9
"3562348";2;"SOFIA";"2005";"60";6
"3562409";2;"SOFIA";"2006";"60";6
"3562469";2;"SOFIA";"2007";"60";15
"3562529";2;"SOFIA";"2008";"60";9
"3562593";2;"SOFIA";"2009";"60";13
"3562660";2;"SOFIA";"2010";"60";16
"3562726";2;"SOFIA";"2011";"60";11
"3562796";2;"SOFIA";"2012";"60";15
"3562862";2;"SOFIA";"2013";"60";17
"3562936";2;"SOFIA";"2014";"60";17
"3563013";2;"SOFIA";"2015";"60";9
"3563092";2;"SOFIA";"2016";"60";23
"3563177";2;"SOFIA";"2017";"60";19
"3563256";2;"SOFIA";"2018";"60";16
"3563333";2;"SOFIA";"2019";"60";12
"3563415";2;"SOFIA";"2020";"60";11
"3563516";2;"SOHANE";"2003";"60";3
"3563588";2;"SOHANE";"2007";"60";5
"3570035";2;"SOLANGE";"2004";"60";3
"3570300";2;"SOLENE";"2013";"60";3
"3570303";2;"SOLENE";"2014";"60";6
"3570309";2;"SOLENE";"2015";"60";3
"3570312";2;"SOLENE";"2016";"60";4
"3571818";2;"SOLÈNE";"2000";"60";14
"3571912";2;"SOLÈNE";"2001";"60";13
"3571999";2;"SOLÈNE";"2002";"60";20
"3572088";2;"SOLÈNE";"2003";"60";21
"3572176";2;"SOLÈNE";"2004";"60";11
"3572257";2;"SOLÈNE";"2005";"60";18
"3572337";2;"SOLÈNE";"2006";"60";8
"3572406";2;"SOLÈNE";"2007";"60";13
"3572474";2;"SOLÈNE";"2008";"60";10
"3572543";2;"SOLÈNE";"2009";"60";6
"3572595";2;"SOLÈNE";"2010";"60";6
"3572634";2;"SOLÈNE";"2011";"60";7
"3572904";2;"SOLÈNE";"2020";"60";6
"3573255";2;"SOLENN";"2000";"60";3
"3573310";2;"SOLENN";"2002";"60";4
"3573355";2;"SOLENN";"2004";"60";3
"3573418";2;"SOLENN";"2006";"60";6
"3573484";2;"SOLENN";"2010";"60";4
"3574122";2;"SOLENNE";"2001";"60";3
"3574168";2;"SOLENNE";"2006";"60";3
"3574409";2;"SOLINE";"2000";"60";4
"3574426";2;"SOLINE";"2001";"60";3
"3574454";2;"SOLINE";"2002";"60";3
"3574480";2;"SOLINE";"2003";"60";4
"3574506";2;"SOLINE";"2004";"60";3
"3574527";2;"SOLINE";"2005";"60";3
"3574592";2;"SOLINE";"2008";"60";3
"3574686";2;"SOLINE";"2011";"60";4
"3574744";2;"SOLINE";"2012";"60";5
"3574813";2;"SOLINE";"2013";"60";10
"3574885";2;"SOLINE";"2014";"60";9
"3574956";2;"SOLINE";"2015";"60";13
"3575029";2;"SOLINE";"2016";"60";9
"3575107";2;"SOLINE";"2017";"60";14
"3575176";2;"SOLINE";"2018";"60";10
"3575240";2;"SOLINE";"2019";"60";7
"3575306";2;"SOLINE";"2020";"60";6
"3575443";2;"SOLVEIG";"2017";"60";3
"3579492";2;"SONIA";"2000";"60";5
"3579540";2;"SONIA";"2001";"60";6
"3579585";2;"SONIA";"2002";"60";4
"3579619";2;"SONIA";"2003";"60";3
"3579652";2;"SONIA";"2004";"60";4
"3579687";2;"SONIA";"2005";"60";4
"3579714";2;"SONIA";"2006";"60";3
"3579742";2;"SONIA";"2007";"60";3
"3579769";2;"SONIA";"2008";"60";4
"3579795";2;"SONIA";"2009";"60";3
"3579951";2;"SONIA";"2018";"60";3
"3581098";2;"SOPHIA";"2002";"60";3
"3581198";2;"SOPHIA";"2006";"60";3
"3581253";2;"SOPHIA";"2008";"60";3
"3581311";2;"SOPHIA";"2010";"60";3
"3581344";2;"SOPHIA";"2011";"60";4
"3581376";2;"SOPHIA";"2012";"60";3
"3581410";2;"SOPHIA";"2013";"60";6
"3581458";2;"SOPHIA";"2014";"60";5
"3581498";2;"SOPHIA";"2015";"60";5
"3581545";2;"SOPHIA";"2016";"60";4
"3581593";2;"SOPHIA";"2017";"60";4
"3581641";2;"SOPHIA";"2018";"60";7
"3581689";2;"SOPHIA";"2019";"60";8
"3581736";2;"SOPHIA";"2020";"60";7
"3586831";2;"SOPHIE";"2000";"60";12
"3586912";2;"SOPHIE";"2001";"60";12
"3586987";2;"SOPHIE";"2002";"60";14
"3587058";2;"SOPHIE";"2003";"60";13
"3587121";2;"SOPHIE";"2004";"60";7
"3587177";2;"SOPHIE";"2005";"60";3
"3587230";2;"SOPHIE";"2006";"60";8
"3587287";2;"SOPHIE";"2007";"60";3
"3587339";2;"SOPHIE";"2008";"60";3
"3587384";2;"SOPHIE";"2009";"60";3
"3587485";2;"SOPHIE";"2011";"60";4
"3587534";2;"SOPHIE";"2012";"60";6
"3587621";2;"SOPHIE";"2014";"60";4
"3587707";2;"SOPHIE";"2016";"60";3
"3587747";2;"SOPHIE";"2017";"60";5
"3587783";2;"SOPHIE";"2018";"60";3
"3587820";2;"SOPHIE";"2019";"60";5
"3588696";2;"SORAYA";"2001";"60";3
"3588822";2;"SORAYA";"2006";"60";3
"3588898";2;"SORAYA";"2009";"60";3
"3588972";2;"SORAYA";"2012";"60";3
"3588999";2;"SORAYA";"2013";"60";3
"3590145";2;"SOUKAÏNA";"2011";"60";4
"3590462";2;"SOUMAYA";"2008";"60";4
"3590521";2;"SOUMAYA";"2011";"60";4
"3590542";2;"SOUMAYA";"2012";"60";5
"3590570";2;"SOUMAYA";"2013";"60";6
"3590605";2;"SOUMAYA";"2014";"60";7
"3590633";2;"SOUMAYA";"2015";"60";3
"3590669";2;"SOUMAYA";"2016";"60";5
"3590700";2;"SOUMAYA";"2017";"60";3
"3590757";2;"SOUMAYA";"2019";"60";3
"3590785";2;"SOUMAYA";"2020";"60";4
"3590867";2;"SOUMEYA";"2006";"60";3
"3590919";2;"SOUMEYA";"2014";"60";3
"3591624";2;"STACY";"2000";"60";5
"3591684";2;"STACY";"2002";"60";3
"3591714";2;"STACY";"2003";"60";4
"3591768";2;"STACY";"2005";"60";3
"3591843";2;"STACY";"2008";"60";4
"3591895";2;"STACY";"2011";"60";3
"3591947";2;"STACY";"2017";"60";4
"3593659";2;"STELLA";"2001";"60";4
"3593730";2;"STELLA";"2003";"60";5
"3593819";2;"STELLA";"2005";"60";3
"3593866";2;"STELLA";"2006";"60";3
"3593917";2;"STELLA";"2007";"60";5
"3594081";2;"STELLA";"2010";"60";9
"3594139";2;"STELLA";"2011";"60";3
"3594191";2;"STELLA";"2012";"60";5
"3594242";2;"STELLA";"2013";"60";3
"3594385";2;"STELLA";"2016";"60";4
"3594472";2;"STELLA";"2018";"60";5
"3594519";2;"STELLA";"2019";"60";4
"3598633";2;"STÉPHANIE";"2000";"60";6
"3598673";2;"STÉPHANIE";"2001";"60";4
"3599224";2;"STESSY";"2001";"60";3
"3599467";2;"SUMEYYE";"2010";"60";3
"3606096";2;"SUZANNE";"2003";"60";3
"3606121";2;"SUZANNE";"2004";"60";3
"3606171";2;"SUZANNE";"2006";"60";3
"3606195";2;"SUZANNE";"2007";"60";4
"3606451";2;"SUZANNE";"2015";"60";3
"3606531";2;"SUZANNE";"2017";"60";5
"3606623";2;"SUZANNE";"2019";"60";3
"3606672";2;"SUZANNE";"2020";"60";3
"3608028";2;"SUZIE";"2010";"60";3
"3608824";2;"SWANN";"2001";"60";3
"3608967";2;"SWANN";"2016";"60";3
"3609078";2;"SYANA";"2017";"60";4
"3609487";2;"SYDNEY";"2003";"60";3
"3609518";2;"SYDNEY";"2008";"60";3
"3622951";2;"SYLVIE";"2000";"60";3
"3623283";2;"SYRINE";"2005";"60";3
"3623319";2;"SYRINE";"2007";"60";3
"3623445";2;"SYRINE";"2012";"60";4
"3623499";2;"SYRINE";"2014";"60";4
"3623567";2;"SYRINE";"2017";"60";5
"3623732";2;"TAHYS";"2014";"60";3
"3623857";2;"TAINA";"2008";"60";3
"3624519";2;"TALIA";"2017";"60";3
"3624546";2;"TALIA";"2018";"60";4
"3624571";2;"TALIA";"2019";"60";6
"3624609";2;"TALIA";"2020";"60";3
"3624815";2;"TALYA";"2017";"60";5
"3625313";2;"TAMARA";"2007";"60";4
"3626163";2;"TANIA";"2001";"60";3
"3626210";2;"TANIA";"2003";"60";4
"3626345";2;"TANIA";"2009";"60";3
"3626387";2;"TANIA";"2011";"60";3
"3626406";2;"TANIA";"2012";"60";4
"3626494";2;"TANIA";"2019";"60";3
"3626591";2;"TANYA";"2005";"60";3
"3626629";2;"TANYA";"2010";"60";4
"3626654";2;"TANYA";"2016";"60";3
"3626928";2;"TARA";"2014";"60";3
"3627083";2;"TASNIM";"2008";"60";3
"3627121";2;"TASNIM";"2011";"60";3
"3627141";2;"TASNIM";"2012";"60";3
"3627205";2;"TASNIM";"2015";"60";5
"3627231";2;"TASNIM";"2016";"60";4
"3627261";2;"TASNIM";"2017";"60";3
"3627289";2;"TASNIM";"2018";"60";3
"3627323";2;"TASNIM";"2019";"60";6
"3627462";2;"TASNIME";"2014";"60";4
"3627547";2;"TASNIME";"2019";"60";3
"3629094";2;"TATIANA";"2000";"60";6
"3629141";2;"TATIANA";"2001";"60";7
"3629197";2;"TATIANA";"2002";"60";6
"3629238";2;"TATIANA";"2003";"60";4
"3629286";2;"TATIANA";"2004";"60";14
"3629376";2;"TATIANA";"2006";"60";5
"3629419";2;"TATIANA";"2007";"60";4
"3629488";2;"TATIANA";"2009";"60";4
"3629520";2;"TATIANA";"2010";"60";3
"3629735";2;"TEA";"2005";"60";3
"3629784";2;"TEA";"2008";"60";4
"3629938";2;"TÉA";"2019";"60";4
"3630324";2;"TESNIM";"2013";"60";3
"3630417";2;"TESNIM";"2020";"60";4
"3630746";2;"TESS";"2003";"60";3
"3630787";2;"TESS";"2004";"60";5
"3630830";2;"TESS";"2005";"60";4
"3630878";2;"TESS";"2006";"60";7
"3630922";2;"TESS";"2007";"60";7
"3630973";2;"TESS";"2008";"60";6
"3631083";2;"TESS";"2010";"60";5
"3631136";2;"TESS";"2011";"60";5
"3631192";2;"TESS";"2012";"60";4
"3631245";2;"TESS";"2013";"60";3
"3631305";2;"TESS";"2014";"60";6
"3631354";2;"TESS";"2015";"60";4
"3631399";2;"TESS";"2016";"60";3
"3631482";2;"TESS";"2018";"60";3
"3631721";2;"TESSA";"2000";"60";4
"3631868";2;"TESSA";"2004";"60";4
"3631950";2;"TESSA";"2006";"60";5
"3631999";2;"TESSA";"2007";"60";3
"3632044";2;"TESSA";"2008";"60";4
"3632090";2;"TESSA";"2009";"60";5
"3632139";2;"TESSA";"2010";"60";4
"3632191";2;"TESSA";"2011";"60";5
"3632243";2;"TESSA";"2012";"60";6
"3632296";2;"TESSA";"2013";"60";3
"3632350";2;"TESSA";"2014";"60";7
"3632444";2;"TESSA";"2016";"60";5
"3632635";2;"TESSA";"2020";"60";4
"3633070";2;"THAIS";"2005";"60";5
"3633131";2;"THAIS";"2006";"60";6
"3633184";2;"THAIS";"2007";"60";5
"3633252";2;"THAIS";"2008";"60";4
"3633319";2;"THAIS";"2009";"60";8
"3633448";2;"THAIS";"2012";"60";4
"3633467";2;"THAIS";"2014";"60";7
"3633476";2;"THAIS";"2015";"60";8
"3633487";2;"THAIS";"2016";"60";7
"3633493";2;"THAIS";"2017";"60";5
"3633566";2;"THAÏS";"2011";"60";3
"3633628";2;"THAÏS";"2012";"60";5
"3633696";2;"THAÏS";"2013";"60";7
"3634089";2;"THAÏS";"2019";"60";5
"3634160";2;"THAÏS";"2020";"60";6
"3634367";2;"THALIA";"2007";"60";5
"3634559";2;"THALIA";"2014";"60";4
"3634727";2;"THALIA";"2020";"60";4
"3634795";2;"THALYA";"2009";"60";4
"3634873";2;"THALYA";"2019";"60";4
"3635176";2;"THEA";"2006";"60";3
"3635282";2;"THEA";"2009";"60";4
"3635316";2;"THEA";"2010";"60";3
"3635341";2;"THEA";"2012";"60";3
"3635349";2;"THEA";"2014";"60";4
"3635358";2;"THEA";"2015";"60";13
"3635372";2;"THEA";"2016";"60";13
"3635385";2;"THEA";"2017";"60";6
"3635390";2;"THEA";"2018";"60";5
"3635412";2;"THÉA";"2011";"60";3
"3635632";2;"THÉA";"2016";"60";5
"3635716";2;"THÉA";"2017";"60";4
"3635796";2;"THÉA";"2018";"60";9
"3635878";2;"THÉA";"2019";"60";12
"3635956";2;"THÉA";"2020";"60";13
"3636173";2;"THELMA";"2010";"60";3
"3643712";2;"TIA";"2002";"60";3
"3643814";2;"TIA";"2015";"60";4
"3643991";2;"TIANA";"2015";"60";3
"3644050";2;"TIANA";"2018";"60";3
"3644092";2;"TIANA";"2020";"60";4
"3644533";2;"TIFENN";"2003";"60";3
"3646005";2;"TIFFANY";"2000";"60";10
"3646073";2;"TIFFANY";"2001";"60";7
"3646128";2;"TIFFANY";"2002";"60";7
"3646180";2;"TIFFANY";"2003";"60";3
"3646237";2;"TIFFANY";"2004";"60";4
"3646280";2;"TIFFANY";"2005";"60";5
"3646421";2;"TIFFANY";"2010";"60";4
"3646900";2;"TINA";"2008";"60";3
"3648439";2;"TIPHAINE";"2000";"60";5
"3648495";2;"TIPHAINE";"2001";"60";10
